"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.864494188E1,-2.739303589E-2,-9.260941772E0,-4.394860840E-1
3.865491487E1,-2.556683350E-1,-9.244026947E0,-5.999523926E-1
3.866488787E1,-4.929249573E-1,-9.342372437E0,-7.466473389E-1
3.867486088E1,-6.727011108E-1,-9.443112946E0,-8.577163696E-1
3.868483387E1,-8.038284302E-1,-9.635462952E0,-1.023421783E0
3.869480687E1,-7.017407227E-1,-9.801467743E0,-1.163979492E0
3.870477987E1,-5.056484985E-1,-9.930499420E0,-1.083746338E0
3.871475287E1,-3.435356140E-1,-9.971663818E0,-9.500743103E-1
3.872472588E1,-1.899549866E-1,-9.896669769E0,-8.559201050E-1
3.873469887E1,3.263214111E-2,-9.798773346E0,-8.045768738E-1
3.874467187E1,3.092568970E-1,-9.744436340E0,-7.149133301E-1
3.875464488E1,5.908213806E-1,-9.732461243E0,-6.120771790E-1
3.876461787E1,8.797206116E-1,-9.734856262E0,-5.421725464E-1
3.877459087E1,1.118324432E0,-9.792336731E0,-5.054988098E-1
3.878456388E1,1.277892609E0,-9.892179108E0,-4.956193542E-1
3.879453687E1,1.324445801E0,-9.988728333E0,-4.986131287E-1
3.880450988E1,1.291813660E0,-1.006072861E1,-5.966592407E-1
3.881448287E1,1.208586731E0,-1.012973511E1,-6.661148071E-1
3.882445587E1,9.430389404E-1,-1.012524445E1,-6.020480347E-1
3.883442888E1,5.291496277E-1,-1.007075775E1,-6.771917725E-1
3.884440087E1,8.906478882E-2,-9.978399811E0,-6.477030945E-1
3.885437387E1,-3.394940186E-1,-9.860295410E0,-5.713618469E-1
3.886434687E1,-5.993536377E-1,-9.804910583E0,-5.278024292E-1
3.887431987E1,-7.849676514E-1,-9.793833618E0,-3.939807129E-1
3.888429288E1,-7.780819702E-1,-9.689350891E0,-1.504371643E-1
3.889426587E1,-5.557942200E-1,-9.409582672E0,-2.260299683E-2
3.890423887E1,-9.300160217E-1,-9.412127380E0,1.363664246E-1
3.891421188E1,-1.379680939E0,-9.900411987E0,1.219963074E-1
3.892418487E1,-1.247356110E0,-1.041025177E1,-3.305126953E-1
3.893415787E1,-9.430389404E-1,-1.067699707E1,-1.387464752E0
3.894413087E1,-3.526666260E-1,-1.072205338E1,-2.554737396E0
3.895410387E1,3.833528137E-1,-1.073792038E1,-3.345991974E0
3.896407688E1,1.406475220E0,-1.079540085E1,-3.534899139E0
3.897404987E1,2.291285248E0,-1.076037369E1,-3.335364075E0
3.898402287E1,2.774630127E0,-1.030202682E1,-3.275039520E0
3.899399588E1,2.871179352E0,-9.238638153E0,-3.468587036E0
3.900396887E1,2.612367554E0,-7.858807526E0,-3.844006348E0
3.901394187E1,2.371967468E0,-6.583609314E0,-3.977678375E0
3.902391487E1,2.342029724E0,-5.733227692E0,-3.821403351E0
3.903388787E1,2.250120850E0,-5.400769043E0,-3.400179291E0
3.904386088E1,1.772015076E0,-5.701493683E0,-2.637964325E0
3.905383387E1,8.966354370E-1,-6.958130493E0,-1.800006866E0
3.906380687E1,1.122665405E-2,-8.768016815E0,-1.208137665E0
3.907377988E1,-6.713539124E-1,-1.058209442E1,-1.407972107E0
3.908375187E1,-1.474433899E0,-1.241667938E1,-1.892664185E0
3.909372488E1,-2.461032257E0,-1.437730225E1,-2.419119415E0
3.910369787E1,-3.286415863E0,-1.583317474E1,-3.443439331E0
3.911367087E1,-3.538341980E0,-1.496363297E1,-4.605622559E0
3.912364388E1,-3.186872864E0,-1.268821472E1,-4.986131287E0
3.913361687E1,-2.142195282E0,-1.098311050E1,-4.336332550E0
3.914358987E1,-1.011895752E0,-9.897118835E0,-2.844684448E0
3.915356287E1,-5.420228577E-1,-9.406139832E0,-1.833836517E0
3.916353587E1,-3.189866638E-1,-9.186845856E0,-1.171463928E0
3.917350888E1,-3.984713745E-1,-8.880582733E0,-5.270539856E-1
3.918348187E1,-9.647438049E-1,-8.603359222E0,-3.782633972E-1
3.919345487E1,-1.249751129E0,-8.396938477E0,-9.250762939E-2
3.920342788E1,-1.167572021E0,-8.343050537E0,-1.839674377E-1
3.921340087E1,-1.291214905E0,-8.525072021E0,-2.743794250E-1
3.922337387E1,-1.406026154E0,-8.751101990E0,-2.933898926E-2
3.923334688E1,-1.494492188E0,-8.926537170E0,2.354603577E-1
3.924331987E1,-1.492546234E0,-8.974736938E0,4.387376404E-1
3.925329288E1,-1.406026154E0,-8.976383514E0,5.528004456E-1
3.926326587E1,-1.290316772E0,-9.041348419E0,5.282514954E-1
3.927323887E1,-1.142574005E0,-9.243577881E0,3.462300110E-1
3.928321188E1,-9.372010803E-1,-9.565258942E0,3.353027344E-2
3.929318487E1,-8.349636841E-1,-9.823022919E0,-2.692900085E-1
3.930315787E1,-7.839198303E-1,-9.909093933E0,-4.772076416E-1
3.931312987E1,-6.948550415E-1,-9.832752686E0,-6.319857788E-1
3.932310287E1,-5.601351929E-1,-9.664352875E0,-6.242019653E-1
3.933307588E1,-4.029620361E-1,-9.560917969E0,-4.917274475E-1
3.934304887E1,-2.929408264E-1,-9.620943146E0,-4.382885742E-1
3.935302187E1,-1.544787598E-1,-9.725276184E0,-2.594105530E-1
3.936299488E1,-4.790039062E-3,-9.762997742E0,2.978805542E-2
3.937296787E1,9.265731812E-2,-9.710906067E0,1.851649475E-1
3.938294087E1,1.216969299E-1,-9.563762054E0,1.612147522E-1
3.939291387E1,2.145039368E-1,-9.391620026E0,2.998265076E-1
3.940288687E1,2.415975952E-1,-9.303153992E0,2.658471680E-1
3.941285988E1,1.389111328E-1,-9.303303680E0,3.424877930E-1
3.942283287E1,-2.020797729E-2,-9.392967224E0,5.257067871E-1
3.943280587E1,-2.056723022E-1,-9.452992401E0,6.768923950E-1
3.944277888E1,-4.007167053E-1,-9.456584930E0,7.150630188E-1
3.945275187E1,-5.251080322E-1,-9.398505707E0,7.334747314E-1
3.946272487E1,-5.650749207E-1,-9.294771423E0,7.219487000E-1
3.947269787E1,-6.381230164E-1,-9.171278229E0,6.071374512E-1
3.948267087E1,-7.625143433E-1,-9.252110138E0,3.391946411E-1
3.949264388E1,-8.114625549E-1,-9.503736877E0,1.113684082E-1
3.950261687E1,-9.277706909E-1,-9.721683655E0,-2.230361938E-2
3.951258987E1,-1.184337158E0,-9.786498871E0,2.918930054E-2
3.952256288E1,-1.424886932E0,-9.787546692E0,1.933978271E-1
3.953253587E1,-1.435814209E0,-9.793384552E0,3.647914124E-1
3.954250788E1,-1.297052765E0,-9.805958405E0,4.510121155E-1
3.955248087E1,-1.192120972E0,-9.778265991E0,4.526586914E-1
3.956245387E1,-1.196461945E0,-9.778565369E0,5.465135193E-1
3.957242688E1,-1.270108795E0,-9.716893616E0,7.882608032E-1
3.958239987E1,-1.392853546E0,-9.611063690E0,1.149309998E0
3.959237287E1,-1.556313629E0,-9.538165283E0,1.490450592E0
3.960234587E1,-1.697470093E0,-9.550140381E0,1.758692780E0
3.961231887E1,-1.713337097E0,-9.708810425E0,1.812431030E0
3.962229188E1,-1.760489044E0,-1.011072464E1,1.624122620E0
3.963226487E1,-1.894161072E0,-1.093700638E1,1.366508331E0
3.964223787E1,-2.010768585E0,-1.267444336E1,1.036594391E0
3.965221088E1,-2.204765167E0,-1.550161423E1,5.644761658E-1
3.966218387E1,-5.222639465E-1,-1.806233917E1,-8.017327881E-1
3.967215687E1,2.158960419E0,-1.717288879E1,-4.080215149E0
3.968212988E1,3.139870605E0,-1.392344604E1,-5.202431488E0
3.969210287E1,2.660866699E0,-1.142080032E1,-3.965254211E0
3.970207588E1,1.363813934E0,-1.025592270E1,-2.432142334E0
3.971204887E1,2.969824219E-1,-9.502090302E0,-1.147813110E0
3.972202187E1,-4.535568237E-1,-8.556506653E0,-3.329077148E-1
3.973199488E1,-1.246907043E0,-7.857460327E0,1.133143616E-1
3.974196787E1,-1.878743134E0,-7.478448486E0,1.224453735E-1
3.975194087E1,-2.402653656E0,-7.181915131E0,1.577719116E-1
3.976191287E1,-2.599045258E0,-7.040010223E0,-6.765930176E-2
3.977188587E1,-2.481539612E0,-7.156168671E0,-7.259902954E-1
3.978185888E1,-2.101779327E0,-7.372169495E0,-1.555714874E0
3.979183187E1,-1.487307129E0,-7.701484680E0,-2.492167511E0
3.980180487E1,-7.429051208E-1,-8.076155548E0,-3.328478394E0
3.981177788E1,1.107696533E-2,-8.546028442E0,-3.891008606E0
3.982175087E1,7.110214233E-1,-9.135502625E0,-4.047283630E0
3.983172387E1,1.168170776E0,-9.725276184E0,-3.638932800E0
3.984169687E1,1.445993042E0,-1.019694534E1,-2.810106354E0
3.985166987E1,1.689686279E0,-1.064915497E1,-1.785337372E0
3.986164288E1,1.699715424E0,-1.085647385E1,-1.003363495E0
3.987161587E1,1.269809418E0,-1.051218979E1,-4.724176025E-1
3.988158887E1,5.197192383E-1,-9.819430389E0,-1.405577087E-1
3.989156188E1,-1.062789917E-1,-9.296567688E0,-6.286926270E-3
3.990153487E1,-1.157093811E-1,-8.976682892E0,1.118174744E-1
3.991150787E1,-1.130149841E-1,-8.691825256E0,-2.621049500E-1
3.992148087E1,-1.279838562E-1,-8.701704712E0,-5.372328186E-1
3.993145387E1,2.392025757E-1,-8.955427094E0,-6.671626282E-1
3.994142688E1,6.932084656E-1,-9.198371887E0,-6.982978821E-1
3.995139987E1,7.162605286E-1,-9.465416565E0,-4.745132446E-1
3.996137287E1,8.431965637E-1,-9.702074432E0,-2.454895020E-1
3.997134588E1,1.014590149E0,-9.781559143E0,-1.930984497E-1
3.998131887E1,9.201365662E-1,-9.657766571E0,-3.547622681E-1
3.999129088E1,7.453001404E-1,-9.379046173E0,-6.424639893E-1
4.000126387E1,5.397775269E-1,-9.115144958E0,-9.722282410E-1
4.001123687E1,1.125659180E-1,-8.992250519E0,-1.113983459E0
4.002120988E1,-1.440005493E-1,-9.016051025E0,-1.588796082E0
4.003118287E1,2.401007080E-1,-9.228908386E0,-2.307751007E0
4.004115587E1,8.143066406E-2,-9.622589722E0,-2.481090546E0
4.005112887E1,6.735992432E-2,-1.005414230E1,-2.317929840E0
4.006110187E1,1.359173584E-1,-1.034603531E1,-2.148781586E0
4.007107488E1,3.053649902E-2,-1.039857605E1,-1.798809357E0
4.008104787E1,1.571731567E-2,-1.020487885E1,-1.371897125E0
4.009102087E1,6.780899048E-2,-9.866881714E0,-9.422904968E-1
4.010099388E1,1.682501221E-1,-9.539362793E0,-6.135740662E-1
4.011096687E1,5.025050354E-1,-9.354347534E0,-5.041516113E-1
4.012093987E1,8.108638000E-1,-9.269474030E0,-4.882846069E-1
4.013091287E1,1.096320190E0,-9.259145508E0,-5.433700562E-1
4.014088587E1,1.362466736E0,-9.379495239E0,-5.894741821E-1
4.015085888E1,1.624122620E0,-9.535770264E0,-6.429130554E-1
4.016083187E1,1.804647217E0,-9.680369568E0,-6.571334839E-1
4.017080487E1,1.852697296E0,-9.792636108E0,-6.201603699E-1
4.018077763E1,1.791773987E0,-9.852062531E0,-6.472540283E-1
4.019075062E1,1.571581879E0,-9.974208527E0,-6.259982300E-1
4.020072362E1,1.347497864E0,-1.008213409E1,-7.011419678E-1
4.021069562E1,1.128952332E0,-1.014485367E1,-4.318519592E-1
4.022066862E1,8.009843445E-1,-1.021176453E1,-4.965174866E-1
4.023064163E1,5.676196289E-1,-1.013213013E1,-4.514611816E-1
4.024061462E1,3.826043701E-1,-9.981842651E0,-3.531156921E-1
4.025058762E1,3.454815674E-1,-9.852062531E0,-2.948867798E-1
4.026056062E1,5.051994324E-1,-9.829459534E0,-2.398013306E-1
4.027053362E1,8.759783936E-1,-9.981243896E0,-1.871109009E-1
4.028050663E1,1.247356110E0,-1.019320312E1,-1.844165039E-1
4.029047962E1,1.464404755E0,-1.034408936E1,-2.011816406E-1
4.030045262E1,1.580862579E0,-1.039333694E1,-1.294807434E-1
4.031042563E1,1.471739502E0,-1.037552399E1,-4.625381470E-2
4.032039862E1,1.211580505E0,-1.038046371E1,-2.080673218E-2
4.033037162E1,8.702902222E-1,-1.040531204E1,-1.571731567E-2
4.034034463E1,6.200106812E-1,-1.050201096E1,-1.110690308E-1
4.035031762E1,3.647914124E-1,-1.072699310E1,-2.157014465E-1
4.036029062E1,9.610015869E-2,-1.106079895E1,-4.227209473E-1
4.037026362E1,2.275268555E-1,-1.127275818E1,-5.105882263E-1
4.038023662E1,4.941224670E-1,-1.134670441E1,-6.137237549E-1
4.039020963E1,1.405577087E-1,-1.151645142E1,-7.658074951E-1
4.040018262E1,-1.342707825E-1,-1.152842651E1,-1.083446960E0
4.041015562E1,1.139131165E-1,-1.151525391E1,-1.638193359E0
4.042012863E1,-2.204914856E-1,-1.177915512E1,-2.369572449E0
4.043010162E1,-4.102967834E-1,-1.194680649E1,-3.191363525E0
4.044007363E1,-1.287322998E-1,-1.178080170E1,-3.823498993E0
4.045004662E1,2.151026917E-1,-1.118563934E1,-3.897145844E0
4.046001962E1,4.962181091E-1,-1.032807266E1,-3.436254272E0
4.046999263E1,6.346801758E-1,-9.384135590E0,-2.886447601E0
4.047996562E1,4.917274475E-1,-8.347690887E0,-2.570903778E0
4.048993862E1,8.262817383E-2,-7.310797119E0,-2.451751556E0
4.049991162E1,-2.924917603E-1,-6.320306854E0,-2.341880035E0
4.050988462E1,-3.296145630E-1,-5.400170288E0,-2.336491241E0
4.051985763E1,-1.628613281E-1,-4.763394470E0,-2.326462097E0
4.052983062E1,5.134323120E-2,-4.529730377E0,-2.385888519E0
4.053980362E1,2.600093079E-1,-4.638554077E0,-2.696193237E0
4.054977663E1,3.757186890E-1,-5.218597870E0,-3.103047180E0
4.055974962E1,4.272116089E-1,-6.300547943E0,-3.338806915E0
4.056972262E1,5.444178772E-1,-7.669451294E0,-3.444337463E0
4.057969562E1,8.693920898E-1,-9.135352936E0,-3.514242096E0
4.058966862E1,1.235081635E0,-1.063972458E1,-3.690126343E0
4.059964163E1,1.512903900E0,-1.202165085E1,-4.021537170E0
4.060961462E1,1.641187134E0,-1.304761734E1,-4.320465546E0
4.061958762E1,1.585652618E0,-1.347003891E1,-4.689298553E0
4.062956063E1,1.460213470E0,-1.308608734E1,-5.053042145E0
4.063953362E1,1.130898285E0,-1.204350540E1,-5.226830750E0
4.064950662E1,9.590556335E-1,-1.062685135E1,-5.078339539E0
4.065947862E1,1.052012329E0,-9.389973450E0,-4.566254425E0
4.066945162E1,1.082848206E0,-8.564440155E0,-3.885320435E0
4.067942463E1,9.460327148E-1,-8.116122437E0,-3.051853638E0
4.068939762E1,7.563771057E-1,-7.941435699E0,-2.245181122E0
4.069937062E1,6.801855469E-1,-7.993976440E0,-1.469045105E0
4.070934362E1,7.664062500E-1,-8.119714966E0,-7.149133301E-1
4.071931662E1,7.186555481E-1,-8.298293610E0,-2.820135498E-1
4.072928963E1,6.125262451E-1,-8.593030701E0,1.137634277E-1
4.073926262E1,1.079255676E-1,-8.965605927E0,2.170486450E-2
4.074923562E1,-2.145039368E-1,-9.197773132E0,-2.665956116E-1
4.075920863E1,-3.474275208E-1,-9.433383179E0,-8.557704163E-1
4.076918162E1,-5.231620789E-1,-9.721384277E0,-1.659898224E0
4.077915462E1,-7.813751221E-1,-9.904004517E0,-2.060465240E0
4.078912763E1,-9.562115479E-1,-1.004231689E1,-2.366578674E0
4.079910062E1,-1.147364044E0,-1.002794678E1,-2.269580383E0
4.080907362E1,-1.328487396E0,-1.001282822E1,-2.021695862E0
4.081904662E1,-1.367107086E0,-1.000414627E1,-1.772464142E0
4.082901962E1,-1.256636810E0,-9.971214752E0,-1.391057281E0
4.083899263E1,-1.096918945E0,-9.902208252E0,-1.081351318E0
4.084896562E1,-9.204359436E-1,-9.762249298E0,-8.128097534E-1
4.085893862E1,-7.822732544E-1,-9.541907501E0,-5.135820007E-1
4.086891163E1,-6.804849243E-1,-9.364825745E0,-3.460803223E-1
4.087888362E1,-6.336323547E-1,-9.290580139E0,-3.237767029E-1
4.088885663E1,-6.334826660E-1,-9.266480255E0,-4.258644104E-1
4.089882962E1,-6.520440674E-1,-9.187743988E0,-5.569917297E-1
4.090880262E1,-6.105802917E-1,-9.033564606E0,-5.864804077E-1
4.091877563E1,-5.680686951E-1,-8.875493317E0,-5.514532471E-1
4.092874862E1,-5.412744141E-1,-8.784482574E0,-4.932243347E-1
4.093872162E1,-5.388793945E-1,-8.781638489E0,-4.067042542E-1
4.094869462E1,-5.893244934E-1,-8.823551331E0,-2.888992310E-1
4.095866762E1,-7.107220459E-1,-8.856632538E0,-1.115180969E-1
4.096864063E1,-9.123527527E-1,-8.855884094E0,9.430389404E-2
4.097861362E1,-1.140628052E0,-8.817563782E0,3.284170532E-1
4.098858662E1,-1.427880707E0,-8.793763275E0,5.203179932E-1
4.099855963E1,-1.713037720E0,-8.765472107E0,6.433621216E-1
4.100853262E1,-1.990261230E0,-8.759334869E0,6.724017334E-1
4.101850562E1,-2.161804504E0,-8.790320435E0,5.725593567E-1
4.102847862E1,-2.214494934E0,-8.950936432E0,2.615061951E-1
4.103845162E1,-2.177821198E0,-9.198521576E0,-1.296304321E-1
4.104842463E1,-2.025587769E0,-9.574090576E0,-5.394781494E-1
4.105839762E1,-1.809586945E0,-1.001716919E1,-8.288264465E-1
4.106837062E1,-1.564696198E0,-1.046309189E1,-8.105644226E-1
4.107834363E1,-1.347946930E0,-1.093565918E1,-5.661227417E-1
4.108831562E1,-1.382525024E0,-1.129296616E1,-1.913021851E-1
4.109828863E1,-1.681453400E0,-1.150253036E1,2.737806702E-1
4.110826162E1,-2.252216492E0,-1.165955383E1,5.855822754E-1
4.111823462E1,-3.055595856E0,-1.191851532E1,7.470964050E-1
4.112820763E1,-3.713328094E0,-1.261591507E1,5.014572144E-1
4.113818062E1,-4.231101379E0,-1.382001114E1,-1.502874756E-1
4.114815362E1,-4.530329132E0,-1.589828934E1,-8.737330627E-1
4.115812662E1,-2.543061676E0,-1.832998260E1,-2.624791718E0
4.116809962E1,1.366208954E0,-1.900208496E1,-5.635930023E0
4.117807238E1,4.309388580E0,-1.688518707E1,-8.278385010E0
4.118804537E1,5.207670593E0,-1.354473358E1,-8.625513153E0
4.119801837E1,4.095782776E0,-1.051129166E1,-6.554569702E0
4.120799138E1,2.999462585E0,-8.123457184E0,-3.439547424E0
4.121796437E1,2.012265472E0,-6.329138489E0,-5.957611084E-1
4.122793737E1,7.966433716E-1,-4.963079224E0,1.543889465E0
4.123791037E1,-2.918930054E-1,-3.799099731E0,2.578388214E0
4.124788337E1,-1.048868866E0,-2.837798767E0,2.217638397E0
4.125785638E1,-1.212778015E0,-2.530188446E0,4.637356567E-1
4.126782937E1,-1.623823242E0,-3.649710388E0,-1.209933929E0
4.127780237E1,-1.798509979E0,-5.567222900E0,-2.669698334E0
4.128777538E1,-1.167422333E0,-7.132667542E0,-4.182153168E0
4.129774737E1,-3.225791931E-1,-8.655301208E0,-5.366190948E0
4.130772038E1,9.163943481E-1,-1.026999344E1,-5.888903961E0
4.131769337E1,2.396516418E0,-1.212718140E1,-5.578000488E0
4.132766637E1,3.483256531E0,-1.409034897E1,-4.473896484E0
4.133763938E1,4.572092285E0,-1.510643600E1,-3.015030212E0
4.134761237E1,5.238506470E0,-1.378752869E1,-2.092348938E0
4.135758537E1,3.504961395E0,-1.123743164E1,-1.134341125E0
4.136755838E1,1.401685181E0,-9.181457062E0,5.224136353E-2
4.137753137E1,5.008584595E-1,-8.223299561E0,1.173110504E0
4.138750437E1,3.510200500E-1,-8.129444733E0,1.400936737E0
4.139747737E1,4.290078735E-1,-8.560398560E0,4.019142151E-1
4.140745037E1,5.387297058E-1,-9.125323792E0,-5.457650757E-1
4.141742338E1,7.128176880E-1,-9.454189911E0,-8.955876160E-1
4.142739637E1,8.735833740E-1,-9.513766022E0,-1.154698792E0
4.143736937E1,1.022673340E0,-9.471853180E0,-1.319506073E0
4.144734238E1,1.079854431E0,-9.484127655E0,-1.548080750E0
4.145731537E1,1.018781433E0,-9.555828552E0,-1.906884613E0
4.146728837E1,8.957373047E-1,-9.661658478E0,-2.242037659E0
4.147726137E1,6.956034851E-1,-9.763596497E0,-2.381397858E0
4.148723437E1,4.104464722E-1,-9.763446808E0,-2.220931549E0
4.149720738E1,1.070274353E-1,-9.625733185E0,-1.724863129E0
4.150717937E1,-1.175056458E-1,-9.376501465E0,-1.067729645E0
4.151715237E1,-2.299218750E-1,-9.174272003E0,-4.255650330E-1
4.152712537E1,-2.371069336E-1,-9.080117798E0,3.876937866E-2
4.153709837E1,-2.426454163E-1,-9.062604218E0,2.348616028E-1
4.154707138E1,-2.674937439E-1,-8.995843048E0,1.998344421E-1
4.155704437E1,-4.569996643E-1,-8.937464447E0,6.436614990E-3
4.156701737E1,-8.652008057E-1,-8.920100555E0,-2.912942505E-1
4.157699038E1,-1.218316498E0,-8.965755615E0,-5.912704468E-1
4.158696337E1,-1.537153473E0,-9.122928772E0,-8.815168762E-1
4.159693637E1,-1.762135620E0,-9.403295746E0,-1.153650970E0
4.160690937E1,-1.835034027E0,-9.736353149E0,-1.277293854E0
4.161688237E1,-1.765428772E0,-9.954898682E0,-1.231040039E0
4.162685538E1,-1.567689972E0,-1.009620483E1,-1.127455444E0
4.163682837E1,-1.248553619E0,-1.021580612E1,-9.982740784E-1
4.164680137E1,-8.725355530E-1,-1.026535309E1,-9.671388245E-1
4.165677438E1,-4.607418823E-1,-1.022628433E1,-9.572593689E-1
4.166674737E1,-6.032455444E-2,-1.009081604E1,-9.481283569E-1
4.167672037E1,2.866539001E-1,-9.963281250E0,-9.238787842E-1
4.168669337E1,6.200106812E-1,-9.883646851E0,-8.213420105E-1
4.169666637E1,9.008267212E-1,-9.919272766E0,-6.035449219E-1
4.170663938E1,1.057401123E0,-1.006491989E1,-3.951782227E-1
4.171661237E1,1.139879608E0,-1.026041336E1,-3.032693481E-1
4.172658437E1,1.079555054E0,-1.045620621E1,-1.285826111E-1
4.173655737E1,7.926017761E-1,-1.070498886E1,6.152206421E-2
4.174653037E1,5.224136353E-1,-1.096275284E1,6.256988525E-2
4.175650338E1,2.323168945E-1,-1.108160568E1,3.921844482E-2
4.176647637E1,-5.703140259E-2,-1.119237534E1,-1.020877075E-1
4.177644937E1,-3.138972473E-1,-1.124252106E1,-3.216810608E-1
4.178642238E1,-5.245092773E-1,-1.113684082E1,-4.951702881E-1
4.179639537E1,-6.677613831E-1,-1.087413712E1,-4.984634399E-1
4.180636837E1,-5.420228577E-1,-1.040680893E1,-3.266207886E-1
4.181634138E1,-8.376580811E-1,-9.897268524E0,-2.213896179E-1
4.182631437E1,-1.934726715E0,-9.714797974E0,4.790039063E-2
4.183628737E1,-2.033970337E0,-9.789492645E0,-2.389031982E-1
4.184626037E1,-2.500999146E0,-1.020442978E1,-1.036145325E0
4.185623337E1,-3.164120178E0,-1.061547501E1,-2.247276764E0
4.186620638E1,-2.766846313E0,-1.074765015E1,-3.504811707E0
4.187617937E1,-1.567989349E0,-1.040426422E1,-4.233945465E0
4.188615237E1,-5.987548828E-2,-9.712702332E0,-4.213887177E0
4.189612538E1,1.250200195E0,-8.934620361E0,-3.635489960E0
4.190609837E1,2.028132477E0,-7.978857880E0,-3.247347107E0
4.191607137E1,2.092947693E0,-6.921157379E0,-3.240910492E0
4.192604437E1,1.942959595E0,-5.958359528E0,-3.512595520E0
4.193601637E1,1.848506012E0,-5.240003357E0,-3.791914673E0
4.194598938E1,2.045047302E0,-4.866679688E0,-3.890709229E0
4.195596237E1,2.351011047E0,-4.866230621E0,-3.882326660E0
4.196593537E1,2.485431519E0,-5.285209351E0,-3.935915222E0
4.197590837E1,2.338886261E0,-6.086942139E0,-3.959715729E0
4.198588137E1,2.143093414E0,-7.141948242E0,-4.024530945E0
4.199585438E1,1.850002899E0,-8.415948944E0,-3.984863434E0
4.200582737E1,1.351988525E0,-9.999356232E0,-3.827241211E0
4.201580037E1,6.954537964E-1,-1.178065201E1,-3.674109650E0
4.202577338E1,-7.379653931E-2,-1.368888382E1,-3.786974945E0
4.203574637E1,-9.502239990E-1,-1.556583069E1,-4.340673523E0
4.204571937E1,-2.005230103E0,-1.625619507E1,-5.123844910E0
4.205569237E1,-2.992127838E0,-1.456216782E1,-5.470224609E0
4.206566537E1,-2.946921844E0,-1.194650711E1,-4.891078949E0
4.207563838E1,-1.989961853E0,-1.012719040E1,-3.718567200E0
4.208561137E1,-1.165326691E0,-9.200617218E0,-2.121089172E0
4.209558437E1,-7.246430969E-1,-8.828790436E0,-1.555415497E0
4.210555738E1,-1.037642212E0,-8.762328644E0,-1.604962463E0
4.211553037E1,-9.906399536E-1,-8.899144135E0,-1.702409821E0
4.212550337E1,-4.022135925E-1,-8.908424835E0,-1.335672455E0
4.213547637E1,-1.194515991E-1,-8.999585266E0,-8.533753967E-1
4.214544837E1,-1.477427673E-1,-9.102421417E0,-1.704954529E-1
4.215542138E1,-1.221459961E-1,-9.131461029E0,-1.990859985E-2
4.216539437E1,-2.513273621E-1,-8.947194214E0,-6.481521606E-2
4.217536775E1,-2.507286072E-1,-8.737630005E0,-7.050338745E-2
4.218534075E1,-2.299218750E-1,-8.567583618E0,-6.331832886E-2
4.219531375E1,-5.084925842E-1,-8.491242371E0,-2.113604736E-1
4.220528675E1,-9.319619751E-1,-8.468938751E0,-7.345225525E-1
4.221525975E1,-1.275347900E0,-8.509504395E0,-1.339115295E0
4.222523275E1,-1.523232422E0,-8.612789612E0,-1.623972931E0
4.223520575E1,-1.710942078E0,-8.785231018E0,-1.453477478E0
4.224517875E1,-1.894310760E0,-9.045839081E0,-1.067430267E0
4.225515175E1,-2.052082672E0,-9.349707184E0,-8.312214661E-1
