"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.603592283E1,5.115667582E-1,-6.471097469E-1,1.652369648E-1
3.604592483E1,7.210001349E-1,-6.062818766E-1,2.677005231E-1
3.605592683E1,9.458151460E-1,-4.806322455E-1,2.959403396E-1
3.606592883E1,1.106910110E0,-3.438600004E-1,2.619043291E-1
3.607592983E1,1.173213601E0,-2.328807861E-1,2.037613392E-1
3.608593183E1,1.166824698E0,-1.505358517E-1,1.738423258E-1
3.609593383E1,1.110499859E0,-1.054035798E-1,2.261094302E-1
3.610593583E1,1.059044838E0,-8.192647994E-2,2.778967321E-1
3.611593783E1,1.039684176E0,-1.110627800E-1,2.866109014E-1
3.612593983E1,1.026525021E0,-2.590711415E-1,2.670380175E-1
3.613594183E1,9.692278504E-1,-5.581417680E-1,2.332839221E-1
3.614594283E1,8.367345333E-1,-9.494701028E-1,1.871907264E-1
3.615594483E1,6.653173566E-1,-1.309555531E0,1.313951612E-1
3.616594683E1,5.266551375E-1,-1.547861218E0,6.366723776E-2
3.617594883E1,4.430179894E-1,-1.590178490E0,-2.410463756E-3
3.618595083E1,4.001589417E-1,-1.399916410E0,-4.576459527E-2
3.619595283E1,3.926672935E-1,-1.055122256E0,-6.559868902E-2
3.620595483E1,4.151699543E-1,-6.638966203E-1,-8.207220584E-2
3.621595583E1,4.778194427E-1,-3.402890861E-1,-1.075189412E-1
3.622595783E1,5.602660775E-1,-6.983175874E-2,-1.523375362E-1
3.623595983E1,6.400262713E-1,1.660400927E-1,-2.065950036E-1
3.624596183E1,6.319952607E-1,3.656274974E-1,-2.652458251E-1
3.625596383E1,4.617743194E-1,5.229012370E-1,-3.034213185E-1
3.626596583E1,1.622312814E-1,5.433316231E-1,-2.987138927E-1
3.627596783E1,-1.329454184E-1,4.857013226E-1,-2.037810981E-1
3.628596883E1,-3.495355248E-1,4.111426473E-1,8.375642821E-3
3.629597083E1,-4.587016702E-1,3.410644233E-1,2.653297484E-1
3.630597283E1,-5.721762776E-1,3.073096573E-1,3.882908523E-1
3.631597483E1,-7.719297409E-1,3.605833948E-1,4.083732069E-1
3.632597683E1,-1.079122782E0,4.700361192E-1,3.596045971E-1
3.633597883E1,-1.564514041E0,5.623778105E-1,2.090519518E-1
3.634598083E1,-2.136035681E0,6.812463999E-1,6.005154178E-2
3.635598183E1,-2.638876677E0,7.218529582E-1,-4.173931107E-2
3.636598383E1,-3.007276535E0,5.297874212E-1,-1.479413807E-1
3.637598583E1,-3.196489096E0,7.716107368E-2,-1.850226074E-1
3.638598783E1,-3.070237160E0,-3.383714259E-1,-8.612637967E-2
3.639598983E1,-2.656973124E0,1.315480322E-1,2.236357518E-2
3.640599183E1,-2.679467916E0,3.885960877E-1,1.335007548E-1
3.641599383E1,-2.892770767E0,2.475899756E-1,1.184273362E-1
3.642599483E1,-3.073190451E0,-1.036468744E-1,1.013990864E-1
3.643599683E1,-3.066407442E0,-6.261172891E-1,2.058638781E-1
3.644599883E1,-2.892491341E0,-1.149632812E0,3.565956056E-1
3.645600083E1,-2.641289949E0,-1.608024955E0,4.332972765E-1
3.646600283E1,-2.346744776E0,-1.943199515E0,4.558670521E-1
3.647600483E1,-2.057424307E0,-2.104499102E0,4.339866340E-1
3.648600683E1,-1.774096608E0,-2.177873850E0,3.560636044E-1
3.649600883E1,-1.565522552E0,-1.960604191E0,1.943416148E-1
3.650600983E1,-1.400662184E0,-1.295662165E0,1.362162735E-2
3.651601183E1,-1.249893785E0,-2.199942917E-1,-2.027840912E-2
3.652601383E1,-1.205361247E0,6.609559655E-1,1.298772693E-1
3.653601583E1,-1.228402972E0,1.429422975E0,4.108738601E-1
3.654601783E1,-1.371353745E0,1.917898178E0,6.713496447E-1
3.655601983E1,-1.604577184E0,1.872388840E0,7.190655470E-1
3.656602183E1,-1.680210471E0,1.377882123E0,5.387828350E-1
3.657602283E1,-1.571500897E0,8.351300359E-1,4.481394589E-1
3.658602483E1,-1.356343150E0,4.971677363E-1,5.125879645E-1
3.659602683E1,-1.069419026E0,5.303913355E-1,5.865349174E-1
3.660602883E1,-8.109715581E-1,7.215447426E-1,6.206414700E-1
3.661603083E1,-5.963360667E-1,9.298705459E-1,6.172126532E-1
3.662603283E1,-4.897329211E-1,9.450175762E-1,5.927238464E-1
3.663603483E1,-2.760026753E-1,1.193691969E0,5.065361857E-1
3.664603583E1,-6.210583448E-2,1.459614158E0,4.343206286E-1
3.665603783E1,6.111161411E-2,1.536838651E0,3.986410797E-1
3.666603983E1,2.800000310E-1,1.656412482E0,3.337464929E-1
3.667604183E1,5.405588746E-1,1.662851930E0,3.206520379E-1
3.668604383E1,8.381441832E-1,1.596941710E0,3.307861388E-1
3.669604583E1,1.194136858E0,1.481487036E0,3.350282907E-1
3.670604787E1,1.580176950E0,1.260542870E0,3.178527653E-1
3.671604887E1,1.945482373E0,9.264895916E-1,2.989358008E-1
3.672605088E1,2.268809319E0,5.225293636E-1,2.654468119E-1
3.673605287E1,2.537394047E0,2.555284090E-2,2.266999036E-1
3.674605487E1,2.603805780E0,-5.873925686E-1,1.920817345E-1
3.675605687E1,2.207400560E0,-1.149047852E0,1.693996787E-1
3.676605887E1,1.093442917E0,-1.399218082E0,2.096480280E-1
3.677606087E1,-3.065086007E-1,-1.052844167E0,4.343385100E-1
3.678606287E1,-1.165982842E0,-5.972545743E-1,7.918135524E-1
3.679606387E1,-1.400173664E0,-4.845482111E-1,9.698147774E-1
3.680606587E1,-1.399182796E0,-1.774007827E-1,9.869380593E-1
3.681606787E1,-1.290370941E0,5.539486408E-1,8.849198222E-1
3.682606987E1,-1.079915404E0,1.326377153E0,7.076174617E-1
3.683607188E1,-8.196256161E-1,1.794235945E0,5.407639146E-1
3.684607388E1,-5.416811109E-1,1.915512562E0,3.926788867E-1
3.685607587E1,-2.943736017E-1,1.520142674E0,1.627058089E-1
3.686607687E1,-2.603967190E-1,3.672570884E-1,-2.958028018E-2
3.687607887E1,-7.023217678E-1,-1.504868627E0,-4.262091592E-3
3.688608088E1,-1.641450405E0,-2.312235832E0,1.540247500E-1
3.689608287E1,-2.274207354E0,-9.874275327E-1,4.440983832E-1
3.690608487E1,-1.672939539E0,-3.306224942E-1,5.866947174E-1
3.691608687E1,-3.887156844E-1,-1.217514426E-1,5.152586102E-1
3.692608887E1,5.387314558E-1,4.987999797E-1,3.027583063E-1
3.693608988E1,1.040505052E0,1.401512742E0,-2.223534435E-1
3.694609187E1,1.294584274E0,1.120610595E0,-8.485441208E-1
3.695609387E1,1.413353920E0,-1.537207365E-1,-1.537825108E0
3.696609587E1,1.509157419E0,-1.126498699E0,-1.993884563E0
3.697609787E1,1.665387273E0,-1.659235001E0,-2.154602051E0
3.698609987E1,1.931843996E0,-2.089521885E0,-1.970463634E0
3.699610188E1,2.227892160E0,-2.409128666E0,-1.706544399E0
3.700610287E1,2.424285412E0,-2.510573626E0,-1.582311153E0
3.701610487E1,2.446333885E0,-2.362892151E0,-1.376208782E0
3.702610687E1,2.086706400E0,-2.175499439E0,-8.596161604E-1
3.703610887E1,1.626942277E0,-1.956483126E0,-1.484161168E-1
3.704611088E1,1.299212575E0,-1.631366849E0,5.214754343E-1
3.705611287E1,1.273233652E0,-1.264214158E0,8.330816627E-1
3.706611487E1,1.515867233E0,-9.936794043E-1,6.521363854E-1
3.707611687E1,1.798346400E0,-9.185510874E-1,2.396760136E-1
3.708611787E1,1.925615430E0,-8.936029077E-1,2.447874285E-2
3.709611988E1,1.885122061E0,-7.779926062E-1,-9.263705462E-2
3.710612187E1,1.751882434E0,-5.360686183E-1,-1.562836766E-1
3.711612387E1,1.560389042E0,-1.673047990E-1,-1.836834699E-1
3.712612587E1,1.364625216E0,2.317720205E-1,-1.964653134E-1
3.713612787E1,1.219493508E0,4.769084454E-1,-2.673511505E-1
3.714612987E1,1.127041817E0,2.891848981E-1,-3.467754126E-1
3.715613087E1,1.083412170E0,-1.849438846E-1,-3.978456557E-1
3.716613287E1,1.012977123E0,-6.442323923E-1,-4.547622204E-1
3.717613487E1,9.705839753E-1,-7.455534339E-1,-5.084231496E-1
3.718613687E1,9.835610390E-1,-6.150478721E-1,-5.034129024E-1
3.719613887E1,9.934924245E-1,-3.102556169E-1,-4.657384455E-1
3.720614088E1,9.335516095E-1,4.616482183E-2,-4.229497015E-1
3.721614287E1,7.723857164E-1,3.308224976E-1,-3.680915534E-1
3.722614387E1,5.522900820E-1,5.231152177E-1,-3.071802557E-1
3.723614587E1,3.622080088E-1,6.477994323E-1,-2.631900012E-1
3.724614788E1,2.557449639E-1,6.880885363E-1,-2.387041003E-1
3.725614988E1,2.445364296E-1,6.291257739E-1,-2.131438553E-1
3.726615187E1,3.386410773E-1,4.716986120E-1,-1.758425683E-1
3.727615387E1,4.867424667E-1,2.095224857E-1,-1.320495903E-1
3.728615587E1,5.925905704E-1,-8.801332116E-2,-8.893512934E-2
3.729615787E1,6.079488993E-1,-3.290031552E-1,-5.693780631E-2
3.730615887E1,5.332144499E-1,-4.310586751E-1,-6.560053676E-2
3.731616087E1,4.097591043E-1,-3.692781329E-1,-9.593846649E-2
3.732616287E1,2.944415808E-1,-1.703456044E-1,-1.159830168E-1
3.733616487E1,2.039624602E-1,8.404830098E-2,-1.385738850E-1
3.734616687E1,1.454437524E-1,3.103458881E-1,-1.556410193E-1
3.735616887E1,1.271061003E-1,4.136619270E-1,-1.314253509E-1
3.736617088E1,1.601556540E-1,3.361186683E-1,-6.795050949E-2
3.737617187E1,2.237790674E-1,8.138168603E-2,-2.044690400E-2
3.738617387E1,2.717764378E-1,-2.516250312E-1,4.876827821E-3
3.739617587E1,2.994322181E-1,-5.279564261E-1,3.975208104E-2
3.740617788E1,2.688769698E-1,-6.541780233E-1,-5.297439545E-2
3.741617987E1,2.211864293E-1,-5.290643573E-1,-1.537461728E-1
3.742618187E1,1.714404523E-1,-2.027816176E-1,-1.599233747E-1
3.743618387E1,1.162370369E-1,1.588105559E-1,-1.183335409E-1
3.744618487E1,6.491312385E-2,4.213814735E-1,-7.825350016E-2
3.745618688E1,2.893309854E-2,5.364149809E-1,-2.782978490E-2
3.746618887E1,4.153449088E-3,5.137626529E-1,8.880027570E-3
3.747619087E1,3.323705401E-3,4.051699042E-1,2.877337113E-2
3.748619287E1,2.117860317E-2,2.691358924E-1,5.796268210E-2
3.749619487E1,1.531909220E-2,1.718757302E-1,1.073969677E-1
3.750619687E1,-7.105361670E-2,1.364927143E-1,1.270039529E-1
3.751619888E1,-2.362418771E-1,1.727879047E-1,7.885866612E-2
3.752619987E1,-5.118396282E-1,2.514435947E-1,-3.769485280E-2
3.753620187E1,-8.905896544E-1,3.288502693E-1,-2.020216137E-1
3.754620387E1,-1.332079172E0,3.786314130E-1,-3.013135791E-1
3.755620587E1,-1.730287433E0,4.110848904E-1,-3.751866221E-1
3.756620788E1,-2.025083542E0,3.371179998E-1,-4.119627476E-1
3.757620987E1,-2.195740700E0,9.643953294E-2,-4.167845547E-1
3.758621187E1,-2.273973227E0,-1.308170706E-1,-3.816271126E-1
3.759621287E1,-2.305560827E0,-2.373269200E-1,-3.004530072E-1
3.760621487E1,-2.325994015E0,-2.270876020E-1,-1.666288972E-1
3.761621688E1,-2.341858864E0,-1.888296455E-1,-4.925774038E-2
3.762621887E1,-2.367476940E0,-1.537382454E-1,7.530149817E-2
3.763622087E1,-2.376466990E0,-1.885544062E-1,1.967240870E-1
3.764622287E1,-2.360066652E0,-3.034338355E-1,2.762839198E-1
3.765622487E1,-2.259887695E0,-4.491459727E-1,3.046616018E-1
3.766622687E1,-2.034616470E0,-6.154295206E-1,3.066688180E-1
3.767622787E1,-1.710700750E0,-7.374306917E-1,3.767727613E-1
3.768622987E1,-1.417388439E0,-7.943062186E-1,4.059138596E-1
3.769623187E1,-1.229625225E0,-7.722151875E-1,4.181469679E-1
3.770623321E1,-1.127874851E0,-7.010979056E-1,4.651512504E-1
3.771623521E1,-1.077334881E0,-6.333040595E-1,4.324085116E-1
3.772623721E1,-1.009837031E0,-6.270693541E-1,3.583723605E-1
3.773623921E1,-8.970909119E-1,-6.034085751E-1,2.868798673E-1
3.774624121E1,-7.648811936E-1,-5.279745460E-1,1.963741779E-1
3.775624221E1,-6.734930277E-1,-4.361922741E-1,1.392302513E-1
3.776624421E1,-6.393467784E-1,-4.195584357E-1,1.524216831E-1
3.777624621E1,-6.328174472E-1,-4.486934841E-1,1.966417432E-1
3.778624821E1,-6.274901032E-1,-5.344720483E-1,2.623720169E-1
3.779625021E1,-5.809801817E-1,-5.833060741E-1,2.812688351E-1
3.780625221E1,-4.699405134E-1,-5.291725397E-1,1.328223944E-1
3.781625421E1,-3.383845985E-1,-3.886054158E-1,2.570722811E-2
3.782625621E1,-1.953392923E-1,-1.821307987E-1,8.304269984E-3
3.783625721E1,-6.118565798E-2,2.555860020E-2,7.025840133E-2
3.784625921E1,3.916065022E-2,1.652445942E-1,1.646594703E-1
3.785626121E1,1.058135554E-1,1.603931487E-1,2.314396650E-1
3.786626321E1,1.717307866E-1,1.230116859E-1,2.712752223E-1
3.787626521E1,2.830715477E-1,1.984895319E-1,2.947080731E-1
3.788626721E1,4.097477198E-1,3.366655111E-1,2.852970064E-1
3.789626921E1,5.165967345E-1,5.369788408E-1,2.491394281E-1
3.790627121E1,5.666452646E-1,6.879540086E-1,2.003756166E-1
3.791627221E1,5.732093453E-1,7.050284147E-1,1.341672838E-1
3.792627421E1,5.557408333E-1,5.682780147E-1,7.506987453E-2
3.793627621E1,5.219387412E-1,3.593748212E-1,4.723202437E-2
3.794627821E1,5.014017820E-1,1.431959271E-1,1.929200068E-2
3.795628021E1,5.019758940E-1,-1.243317723E-1,-4.491877742E-3
3.796628221E1,5.087890625E-1,-4.943319261E-1,2.466429956E-3
3.797628421E1,4.866262674E-1,-8.225658536E-1,9.829810262E-2
3.798628621E1,3.920097649E-1,-9.811467528E-1,2.010090351E-1
3.799628721E1,1.111283302E-1,-8.940306306E-1,2.297500819E-1
3.800628921E1,-5.878505111E-1,-3.981639147E-1,1.915598214E-1
3.801629121E1,-1.465076566E0,6.079530716E-1,1.395622045E-1
3.802629321E1,-1.729055166E0,2.555913329E-1,1.240825802E-1
3.803629521E1,-1.340360880E0,-1.420966029E0,6.066957861E-2
3.804629721E1,-4.447780848E-1,-1.789917707E0,-1.295158118E-1
3.805629921E1,6.099719182E-2,-1.036328197E0,-3.957788348E-1
3.806630121E1,2.256135643E-1,-1.728141606E-1,-4.751828611E-1
3.807630221E1,3.342866302E-1,4.415488243E-1,-4.837719202E-1
3.808630421E1,2.834080160E-1,5.831608176E-1,-8.062700033E-1
3.809630621E1,3.144553602E-1,2.826565206E-1,-1.055697083E0
3.810630821E1,4.860180616E-1,2.346868962E-1,-1.100511432E0
3.811631021E1,5.893057585E-1,6.816060543E-1,-1.116122961E0
3.812631221E1,6.187430024E-1,1.075854063E0,-8.650407195E-1
3.813631421E1,5.449562073E-1,1.147978187E0,-2.609607577E-1
3.814631621E1,3.285839558E-1,8.143525720E-1,5.626510382E-1
3.815631721E1,2.651679218E-1,-2.330669574E-2,6.875604987E-1
3.816631921E1,5.436852574E-1,-6.802619100E-1,5.216692686E-1
3.817632121E1,9.460070133E-1,-1.197782397E0,5.988152623E-1
3.818632321E1,1.313134670E0,-1.525899887E0,6.208382845E-1
3.819632521E1,1.583243370E0,-1.633581996E0,5.074093938E-1
3.820632721E1,1.654323101E0,-1.703503251E0,3.731669486E-1
3.821632921E1,1.551345110E0,-1.634671450E0,2.632175088E-1
3.822633021E1,1.326405168E0,-1.390461683E0,1.647433937E-1
3.823633221E1,1.084914684E0,-9.154098630E-1,6.002868712E-2
3.824633421E1,8.647231460E-1,-4.188051522E-1,-1.262900606E-2
3.825633621E1,6.824503541E-1,-5.202874076E-3,-7.849611342E-2
3.826633821E1,5.560511351E-1,2.112575173E-1,-1.223503873E-1
3.827634021E1,5.449410081E-1,2.655872703E-1,-9.151619673E-2
3.828634221E1,6.031523347E-1,1.282299310E-1,1.884626783E-2
3.829634421E1,6.525574923E-1,-1.262101531E-1,1.487769186E-1
3.830634521E1,6.661084294E-1,-3.536968529E-1,2.146363556E-1
3.831634721E1,6.483730674E-1,-7.057349682E-1,4.952451959E-2
3.832634921E1,5.765406489E-1,-1.001646161E0,-7.997994125E-2
3.833635121E1,5.290247798E-1,-1.042456627E0,-6.922818720E-2
3.834635321E1,4.821440578E-1,-8.372068405E-1,-9.982897341E-2
3.835635521E1,4.426572323E-1,-5.413081050E-1,-1.545136422E-1
3.836635721E1,4.176363051E-1,-2.680160999E-1,-1.851298809E-1
3.837635921E1,4.008223712E-1,-5.900034308E-2,-1.679024547E-1
3.838636021E1,4.004921317E-1,5.749750882E-2,-1.214880794E-1
3.839636221E1,4.139846265E-1,1.095605362E-2,-9.148051590E-2
3.840636421E1,4.267110825E-1,-1.193859652E-1,-3.764923662E-2
3.841636621E1,4.283041060E-1,-3.113155961E-1,1.427100226E-2
3.842636821E1,4.014557004E-1,-5.045921206E-1,1.687690616E-2
3.843637021E1,3.578380942E-1,-6.262048483E-1,-8.496423252E-3
3.844637221E1,3.024904132E-1,-6.172973514E-1,-6.003072113E-2
3.845637421E1,2.472540438E-1,-4.868708551E-1,-1.162922084E-1
3.846637621E1,1.809194833E-1,-3.686576486E-1,-1.518065333E-1
3.847637721E1,1.069515646E-1,-3.323504925E-1,-1.758074611E-1
3.848637921E1,3.200994432E-2,-4.072502851E-1,-1.781545132E-1
3.849638121E1,-8.675064892E-4,-5.145153403E-1,-1.652417630E-1
3.850638321E1,7.591757923E-3,-5.980184674E-1,-1.239593104E-1
3.851638521E1,3.378044069E-2,-6.719210148E-1,-8.064241707E-2
3.852638721E1,7.079331577E-2,-7.214206457E-1,-5.368377268E-2
3.853638921E1,1.179123670E-1,-6.853874922E-1,-2.864663675E-2
3.854639021E1,1.375910044E-1,-5.774120092E-1,-2.930923179E-2
3.855639221E1,1.423877329E-1,-4.710369706E-1,-4.690558463E-2
3.856639421E1,1.266436577E-1,-4.417954385E-1,-7.108682394E-2
3.857639621E1,9.523710608E-2,-5.055956841E-1,-1.247113347E-1
3.858639821E1,8.347073197E-2,-5.458501577E-1,-1.676297784E-1
3.859640021E1,8.924811333E-2,-5.104305148E-1,-1.945934445E-1
3.860640221E1,7.814699411E-2,-4.575339854E-1,-2.075241506E-1
3.861640421E1,5.572108179E-2,-4.435830116E-1,-2.339685410E-1
3.862640521E1,6.032755226E-2,-4.763950408E-1,-2.592584491E-1
3.863640721E1,1.002131253E-1,-5.101531744E-1,-2.516722679E-1
3.864640921E1,1.349170506E-1,-5.819954276E-1,-2.497185767E-1
3.865641121E1,1.357333958E-1,-6.938971281E-1,-1.536157280E-1
3.866641321E1,3.019026518E-1,-6.418608427E-1,-1.474145651E-1
3.867641521E1,4.230275154E-1,-6.235756278E-1,-1.230143681E-1
3.868641721E1,3.700380623E-1,-5.607684255E-1,-9.421467781E-2
3.869641921E1,2.357970625E-1,-4.147971272E-1,-1.097289845E-1
3.870642033E1,1.545011401E-1,-3.265783191E-1,-1.004497334E-1
3.871642233E1,1.219845787E-1,-2.604800165E-1,-7.229758799E-2
3.872642433E1,7.080660760E-2,-2.237646282E-1,-5.918231606E-2
3.873642633E1,3.465911141E-3,-2.703879774E-1,-5.383023992E-2
3.874642833E1,-4.381318763E-2,-4.050230384E-1,-4.912869260E-2
3.875643033E1,-6.858285517E-2,-5.456814766E-1,-3.905983269E-2
3.876643233E1,-8.428379148E-2,-6.960318685E-1,-2.222386003E-2
3.877643433E1,-6.369092967E-3,-6.661477685E-1,-5.672266707E-2
3.878643533E1,7.533216476E-2,-5.441744924E-1,-1.238585636E-1
3.879643733E1,1.110674739E-1,-4.633389413E-1,-1.584393233E-1
3.880643933E1,1.061302423E-1,-4.726890326E-1,-1.735977679E-1
3.881644133E1,6.574570388E-2,-5.873442888E-1,-1.605898887E-1
3.882644333E1,-9.118679911E-3,-7.793190479E-1,-1.335819811E-1
3.883644533E1,-7.210343331E-2,-9.267570376E-1,-1.427111477E-1
3.884644733E1,-7.682734728E-2,-9.913362861E-1,-1.350303292E-1
3.885644933E1,-1.155426726E-2,-1.001967669E0,-1.342550069E-1
3.886645033E1,1.033438221E-1,-1.043997884E0,-1.549696028E-1
3.887645233E1,1.738950163E-1,-1.161228418E0,-1.984008253E-1
3.888645433E1,1.482588947E-1,-1.228239655E0,-2.123632431E-1
3.889645633E1,5.461504310E-2,-1.307720780E0,-1.877793968E-1
3.890645833E1,-1.276133507E-1,-1.313897491E0,-1.826618612E-1
3.891646033E1,-3.213695884E-1,-9.082974792E-1,-3.034528494E-1
3.892646233E1,-6.462805867E-1,-5.661172271E-1,-3.749337196E-1
3.893646433E1,-8.335102797E-1,-1.202452704E-1,-3.650423288E-1
3.894646533E1,-8.635792732E-1,2.645287812E-1,-3.675920367E-1
3.895646733E1,-7.708795667E-1,4.713285565E-1,-3.646795452E-1
3.896646933E1,-5.739380121E-1,4.850212038E-1,-3.610035777E-1
3.897647133E1,-3.538483977E-1,4.153147042E-1,-4.391005039E-1
3.898647333E1,-1.333277225E-1,3.871515095E-1,-5.357218385E-1
3.899647533E1,-9.584648907E-2,1.950166672E-1,-7.078366876E-1
3.900647733E1,5.723439902E-2,2.968167961E-1,-7.067581415E-1
3.901647933E1,3.588213623E-1,6.205068827E-1,-6.514638662E-1
3.902648033E1,5.666715503E-1,8.148638606E-1,-6.735100746E-1
3.903648233E1,6.132864952E-1,7.638278604E-1,-6.654199362E-1
3.904648433E1,5.567137599E-1,4.965156913E-1,-5.890130401E-1
3.905648633E1,4.674308300E-1,5.466466770E-2,-4.725306034E-1
3.906648833E1,4.303425848E-1,-3.807682991E-1,-3.780941367E-1
3.907649033E1,4.457725286E-1,-8.057731986E-1,-3.086926937E-1
3.908649233E1,5.580074787E-1,-1.235501766E0,-1.601639539E-1
3.909649433E1,7.695569396E-1,-1.486070752E0,8.675426245E-2
3.910649533E1,1.028319836E0,-1.506214380E0,3.421641886E-1
3.911649733E1,1.221219659E0,-1.341055751E0,5.095794201E-1
3.912649933E1,1.346835613E0,-1.010374427E0,5.349447131E-1
3.913650133E1,1.324380159E0,-7.999262810E-1,5.502339602E-1
3.914650333E1,1.259740233E0,-6.194640994E-1,5.252564549E-1
3.915650533E1,1.125390768E0,-5.705056190E-1,4.322786331E-1
3.916650733E1,9.628410339E-1,-5.588254929E-1,3.364016414E-1
3.917650933E1,8.986649513E-1,-4.369024336E-1,2.970086634E-1
3.918651133E1,9.204301834E-1,-2.757228613E-1,2.969061136E-1
3.919651233E1,9.726251960E-1,-1.538536847E-1,3.274195492E-1
3.920651433E1,9.845108986E-1,-6.662823260E-2,2.856995463E-1
3.921651633E1,9.463437796E-1,7.639966160E-2,1.797302961E-1
3.922651833E1,8.671749234E-1,3.844211102E-1,8.184262365E-2
3.923652033E1,7.172159553E-1,7.765592337E-1,1.007971764E-1
3.924652233E1,5.271466970E-1,1.104614854E0,2.284273058E-1
3.925652433E1,3.328596056E-1,1.229830623E0,3.601271510E-1
3.926652633E1,1.580512971E-1,1.045160890E0,4.446992874E-1
3.927652733E1,6.512784958E-2,7.513809204E-1,4.539098740E-1
3.928652933E1,6.193524599E-2,4.018066227E-1,3.972476721E-1
3.929653133E1,7.911530137E-2,-4.392210394E-2,3.558821082E-1
3.930653333E1,1.019849256E-1,-4.506741762E-1,3.341653645E-1
3.931653533E1,1.045999378E-1,-7.191817760E-1,2.992790639E-1
3.932653733E1,6.234861910E-2,-8.282160759E-1,2.521216571E-1
3.933653933E1,3.601506725E-2,-6.816764474E-1,2.259673476E-1
3.934654133E1,3.747673938E-3,-4.003518522E-1,2.253462970E-1
3.935654233E1,-1.609668508E-2,-8.233402669E-2,2.943994403E-1
3.936654433E1,9.431843646E-3,1.233203262E-1,3.755379617E-1
3.937654633E1,4.534060508E-2,2.299001366E-1,4.159015417E-1
3.938654833E1,7.535896450E-2,2.814544141E-1,4.236036837E-1
3.939655033E1,4.713289440E-2,2.767939568E-1,3.725656569E-1
3.940655233E1,7.939096540E-2,3.111399710E-1,3.073142171E-1
3.941655433E1,8.115492761E-2,1.755515486E-1,2.757963538E-1
3.942655633E1,1.600641161E-1,7.755173743E-2,3.268190324E-1
3.943655733E1,1.701754183E-1,-1.906487718E-2,4.035821557E-1
3.944655933E1,1.444804370E-1,-4.904993996E-2,4.649432302E-1
3.945656133E1,9.779266268E-2,-5.280363560E-2,4.574145675E-1
3.946656333E1,3.122961894E-2,-6.950031966E-2,3.780561090E-1
3.947656533E1,4.901824519E-2,-5.820131302E-2,2.823884189E-1
3.948656733E1,1.127660647E-1,-9.000477940E-2,2.234236598E-1
3.949656933E1,1.789033711E-1,-1.083872169E-1,2.281340808E-1
3.950657133E1,2.008595467E-1,-7.872173190E-2,2.575111687E-1
3.951657233E1,1.446061134E-1,-6.259096414E-2,3.390552998E-1
3.952657433E1,7.246908545E-2,2.299903519E-2,3.891767859E-1
3.953657633E1,7.090310752E-2,1.120907292E-1,3.931947351E-1
3.954657833E1,9.922902286E-2,1.247007921E-1,3.706957996E-1
3.955658033E1,1.525610387E-1,5.961982906E-2,3.542327285E-1
3.956658233E1,1.823572963E-1,-1.014063358E-1,3.444296420E-1
3.957658433E1,-2.330629714E-2,-1.372196227E-1,3.410540819E-1
3.958658633E1,-1.604433656E-1,2.178548276E-2,2.473091930E-1
3.959658733E1,-1.436877847E-1,2.359903045E-2,1.674352586E-1
3.960658933E1,-8.977234364E-2,-9.621366113E-2,1.164777949E-1
3.961659133E1,-7.339086384E-2,-1.942552328E-1,1.097659320E-1
3.962659333E1,-6.412945688E-2,-2.060080320E-1,1.099603325E-1
3.963659533E1,-6.465438753E-2,-2.020882964E-1,1.121208519E-1
3.964659733E1,-6.513109058E-2,-2.156453878E-1,1.022035107E-1
