"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.486445771E1,4.460723877E-2,-9.636061707E0,2.469863892E-1
3.487445871E1,5.986051941E-1,-9.435029755E0,1.239422607E-1
3.488446071E1,8.551716614E-1,-9.443112946E0,1.122665405E-1
3.489446271E1,9.592053223E-1,-9.492061157E0,1.983375549E-1
3.490446471E1,1.131047974E0,-9.439071350E0,3.350033569E-1
3.491446671E1,1.354682922E0,-9.383387146E0,4.728666687E-1
3.492446871E1,1.309177551E0,-9.402846680E0,5.270539856E-1
3.493447071E1,1.261277161E0,-9.468260651E0,5.927673340E-1
3.494447171E1,1.220262451E0,-9.692943420E0,6.584806824E-1
3.495447371E1,1.258133698E0,-1.001043320E1,7.467970276E-1
3.496447571E1,1.340761871E0,-1.037477554E1,8.451425171E-1
3.497447771E1,1.458417206E0,-1.065619034E1,7.999365234E-1
3.498447971E1,1.633553009E0,-1.081186661E1,5.872288513E-1
3.499448171E1,1.767374725E0,-1.089254883E1,2.984793091E-1
3.500448371E1,1.964215393E0,-1.099104401E1,1.070274353E-1
3.501448471E1,2.018552399E0,-1.122560623E1,-1.901046753E-1
3.502448671E1,1.668580170E0,-1.171733368E1,-6.960525513E-1
3.503448871E1,8.575666809E-1,-1.244377304E1,-1.195264435E0
3.504449071E1,-1.017883301E-1,-1.310000839E1,-1.160536652E0
3.505449271E1,-8.686436462E-1,-1.351344864E1,-6.822811890E-1
3.506449471E1,-1.459015961E0,-1.349114502E1,-1.529818726E-1
3.507449671E1,-1.814077606E0,-1.320853271E1,4.296066284E-2
3.508449771E1,-1.917811890E0,-1.289673111E1,-2.619552612E-1
3.509449971E1,-1.584305420E0,-1.263851807E1,-9.888436890E-1
3.510450171E1,-7.005432129E-1,-1.230306564E1,-2.106269989E0
3.511450371E1,5.638774109E-1,-1.185714294E1,-3.618275757E0
3.512450571E1,2.135758667E0,-1.099718124E1,-4.864584045E0
3.513450771E1,4.328848114E0,-1.015727783E1,-5.949827271E0
3.514450971E1,6.347550201E0,-9.943821716E0,-6.831044769E0
3.515451071E1,6.173911285E0,-1.034244278E1,-3.611090698E0
3.516451271E1,4.304897919E0,-1.072684341E1,1.704804840E0
3.517451471E1,2.946772156E0,-1.133353180E1,4.626279602E0
3.518451671E1,2.587070160E0,-1.227028381E1,4.311035156E0
3.519451871E1,9.713301086E-1,-1.189875641E1,3.660787354E0
3.520452071E1,2.848576355E-1,-1.120914047E1,4.022135925E0
3.521452271E1,5.498066711E-1,-1.116049164E1,4.252207489E0
3.522452371E1,9.481283569E-1,-1.161988632E1,3.832330627E0
3.523452571E1,8.488847351E-1,-1.186328018E1,3.329376526E0
3.524452771E1,5.559439087E-1,-1.156390274E1,2.857557678E0
3.525452971E1,5.530998230E-1,-1.138667130E1,2.300715637E0
3.526453171E1,8.412506104E-1,-1.136481674E1,1.504671021E0
3.527453371E1,1.424437866E0,-1.135149445E1,8.625064087E-1
3.528453571E1,1.787133636E0,-1.114222961E1,3.571572876E-1
3.529453671E1,1.691482544E0,-1.090437424E1,2.728825378E-1
3.530453871E1,1.260528717E0,-1.063673080E1,3.924838257E-1
3.531454071E1,8.220904541E-1,-1.029813492E1,8.150550842E-1
3.532454271E1,5.974076843E-1,-1.018182678E1,3.806584167E-1
3.533454471E1,1.484313354E0,-9.814340973E0,-4.507127380E-1
3.534454671E1,1.595981140E0,-8.684041443E0,-6.631210327E-1
3.535454871E1,1.335073700E0,-7.329208832E0,-2.293231201E-1
3.536454971E1,1.234333191E0,-6.537056122E0,3.526666260E-1
3.537455171E1,9.572593689E-1,-6.300847321E0,7.152127075E-1
3.538455371E1,6.176156616E-1,-6.274651794E0,6.500981140E-1
3.539455571E1,4.071533203E-1,-6.095773773E0,6.264472961E-1
3.540455771E1,3.817062378E-1,-5.887257385E0,8.837622070E-1
3.541455971E1,8.146060181E-1,-5.537285156E0,1.305734711E0
3.542456171E1,1.455722809E0,-5.068011017E0,1.613345032E0
3.543456271E1,1.856738892E0,-4.592000885E0,1.779948578E0
3.544456471E1,1.970951385E0,-4.153562622E0,1.731000366E0
3.545456671E1,1.879940643E0,-3.759132843E0,1.379082184E0
3.546456871E1,1.644629974E0,-3.611390076E0,6.694079590E-1
3.547457071E1,1.230291595E0,-3.749702454E0,-2.826123047E-1
3.548457271E1,7.934999084E-1,-4.357288971E0,-1.713037720E0
3.549457471E1,7.391629028E-1,-5.756429443E0,-3.928131409E0
3.550457571E1,6.912625122E-1,-7.932304688E0,-7.055278473E0
3.551457771E1,7.538323975E-1,-1.042537033E1,-1.094449081E1
3.552457971E1,6.557862854E-1,-1.308159668E1,-1.497485962E1
3.553458171E1,-6.595285034E-1,-1.496168701E1,-1.613255219E1
3.554458371E1,-2.893632660E0,-1.484912109E1,-1.365714981E1
3.555458571E1,-3.238515472E0,-1.296394135E1,-1.019110748E1
3.556458771E1,-2.057621155E0,-1.047761169E1,-7.607779541E0
3.557458871E1,-1.247505798E0,-8.650361481E0,-5.203030243E0
3.558459071E1,-1.288969574E0,-7.445067902E0,-2.536325684E0
3.559459271E1,-2.287692719E0,-6.573430481E0,-3.872447205E-1
3.560459471E1,-3.650458832E0,-6.222709808E0,-1.947450256E-1
3.561459671E1,-4.199367371E0,-7.196285248E0,-1.309177551E0
3.562459871E1,-3.012335815E0,-1.052341644E1,-3.009491730E0
3.563460071E1,-2.347867584E0,-1.679417633E1,-4.452041931E0
3.564460171E1,-4.198020172E0,-2.371533371E1,-4.962779846E0
3.565460371E1,-5.767656097E0,-2.796679276E1,-5.959407349E0
3.566460571E1,-2.483335876E0,-2.595767075E1,-1.678309937E0
3.567460771E1,5.491181030E0,-1.810964081E1,3.503314819E0
3.568460971E1,1.230396378E1,-8.404572601E0,8.306676178E0
3.569461171E1,1.467862564E1,-1.334924011E0,8.612939301E0
3.570461183E1,1.620140900E1,1.889520721E0,4.705764313E0
3.571461283E1,1.559906158E1,2.047741699E0,1.948198700E0
3.572461483E1,1.171044800E1,-1.260379028E-1,2.211501160E0
3.573461683E1,7.038363647E0,-3.213667145E0,4.392615509E0
3.574461883E1,2.572849731E0,-6.960824890E0,4.776267700E0
3.575462083E1,-1.576521606E0,-1.123922791E1,4.500241699E0
3.576462283E1,-3.559897156E0,-1.585592743E1,4.505780182E0
3.577462483E1,-4.522994385E0,-1.931523376E1,4.546944580E0
3.578462583E1,-5.019212494E0,-1.919593185E1,2.933150482E0
3.579462783E1,-6.012097778E0,-1.713846039E1,1.023870850E-1
3.580462983E1,-6.736740875E0,-1.454944427E1,-3.598516846E-1
3.581463183E1,-6.160139923E0,-1.196117661E1,1.248254242E0
3.582463383E1,-4.449497223E0,-1.007315277E1,2.221979370E0
3.583463583E1,-2.837200012E0,-9.069639587E0,2.304906921E0
3.584463783E1,-2.184108124E0,-8.864416351E0,1.659598846E0
3.585463883E1,-5.301974487E-1,-8.963809662E0,2.850073242E-1
3.586464083E1,9.119036865E-1,-8.969198456E0,-6.417155457E-1
3.587464283E1,1.851948853E0,-8.891060944E0,-1.108444977E0
3.588464483E1,2.587219849E0,-8.669821014E0,-1.288071442E0
3.589464683E1,2.653082886E0,-8.618178406E0,-1.232237549E0
3.590464883E1,3.167413330E0,-8.477021942E0,-1.153501282E0
3.591465083E1,3.691323853E0,-8.214168549E0,-1.062191162E0
3.592465183E1,4.001179504E0,-7.882907410E0,-1.031504974E0
3.593465383E1,4.040847015E0,-7.529043274E0,-8.698411560E-1
3.594465583E1,4.094884644E0,-7.558382263E0,-9.258247375E-1
3.595465783E1,4.032314758E0,-8.298742676E0,-1.088536377E0
3.596465983E1,3.712280273E0,-9.252110138E0,-1.465302887E0
3.597466183E1,2.759062500E0,-9.702523499E0,-1.439706116E0
3.598466383E1,1.366658020E0,-9.690249023E0,-1.016985168E0
3.599466483E1,1.496887207E-1,-9.610914001E0,-6.644682312E-1
3.600466683E1,-8.310717773E-1,-9.643097076E0,-3.932322693E-1
3.601466883E1,-1.573378143E0,-9.717642059E0,-4.071533203E-2
3.602467083E1,-2.049987030E0,-9.764195251E0,4.722679138E-1
3.603467283E1,-2.279010773E0,-9.924212494E0,9.566606140E-1
3.604467483E1,-2.348915405E0,-1.026939468E1,1.294807434E0
3.605467683E1,-2.267035675E0,-1.049931656E1,1.323547668E0
3.606467883E1,-2.027084656E0,-1.034334091E1,1.077160034E0
3.607467983E1,-1.753902740E0,-9.941277008E0,7.116201782E-1
3.608468183E1,-1.478625183E0,-9.688752136E0,4.070036316E-1
3.609468383E1,-1.182540894E0,-9.661658478E0,1.329235840E-1
3.610468583E1,-6.897656250E-1,-9.595795441E0,-7.948471069E-2
3.611468783E1,9.580078125E-3,-9.512568512E0,-2.091151428E-1
3.612468983E1,6.798861694E-1,-9.318272552E0,-4.246669006E-1
3.613469183E1,1.278940430E0,-9.210646362E0,-7.225474548E-1
3.614469283E1,1.732347565E0,-9.269474030E0,-1.011446686E0
3.615469483E1,1.949845276E0,-9.336235199E0,-1.006506958E0
3.616469683E1,1.934127960E0,-9.431586914E0,-6.042933655E-1
3.617469883E1,1.716929626E0,-9.575587463E0,6.571334839E-2
3.618470083E1,1.527872772E0,-9.803264008E0,5.725593567E-1
3.619470283E1,1.455273743E0,-1.008348129E1,9.449848938E-1
3.620470483E1,1.333726501E0,-1.043165726E1,1.317709808E0
3.621470583E1,1.235081635E0,-1.065334625E1,1.705553284E0
3.622470783E1,1.119372253E0,-1.072938812E1,1.862876129E0
3.623470983E1,8.770262146E-1,-1.091215805E1,1.646875305E0
3.624471183E1,4.617897034E-1,-1.129296616E1,1.044527893E0
3.625471383E1,-3.248245239E-2,-1.182256485E1,5.119354248E-2
3.626471583E1,-6.454577637E-1,-1.270468048E1,-8.069718933E-1
3.627471783E1,-1.110091553E0,-1.372615631E1,-8.946894836E-1
3.628471883E1,-1.642384644E0,-1.371507935E1,-4.406835938E-1
3.629472083E1,-1.880988464E0,-1.273237289E1,-1.197509766E-2
3.630472283E1,-1.529369659E0,-1.179786621E1,1.002914429E-1
3.631472483E1,-4.785548401E-1,-1.271261398E1,-3.996688843E-1
3.632472683E1,6.054908752E-1,-1.340043365E1,-1.378333740E0
3.633472883E1,1.750609589E0,-1.311303131E1,-2.672841797E0
3.634473083E1,2.644101562E0,-1.219319412E1,-3.883673859E0
3.635473183E1,3.051554260E0,-1.089659042E1,-4.049978027E0
3.636473383E1,3.411256256E0,-1.001791763E1,-3.172353058E0
3.637473583E1,3.920197906E0,-9.404942322E0,-2.110910339E0
3.638473783E1,3.737427979E0,-9.564660187E0,-3.315605164E-1
3.639473983E1,2.797233124E0,-1.005833359E1,2.223176880E0
3.640474183E1,2.210453339E0,-1.164383652E1,4.356241150E0
3.641474383E1,2.081421661E0,-1.254541168E1,2.728975067E0
3.642474483E1,2.334694977E0,-1.173335037E1,2.642604675E0
3.643474683E1,2.118394775E0,-1.196446976E1,3.365301819E0
3.644474883E1,1.771266632E0,-1.242640915E1,3.723057861E0
3.645475083E1,1.861977997E0,-1.255244705E1,3.382965088E0
3.646475283E1,1.959874420E0,-1.223031693E1,2.837948456E0
3.647475483E1,2.053280182E0,-1.161404846E1,2.383493500E0
3.648475683E1,2.364183655E0,-1.132859207E1,1.867815857E0
3.649475883E1,2.911894684E0,-1.124476639E1,1.599723358E0
3.650475983E1,3.402873688E0,-1.150986511E1,1.109343109E0
3.651476183E1,3.507356415E0,-1.189471481E1,1.295406189E0
3.652476383E1,2.553839264E0,-1.167347488E1,1.510808258E0
3.653476583E1,1.306932220E0,-1.073477692E1,9.014254761E-1
3.654476783E1,1.639091492E-1,-1.020877075E1,3.968247986E-1
3.655476983E1,-1.456471252E-1,-1.012449600E1,-4.917274475E-1
3.656477183E1,5.108876038E-1,-9.689051514E0,-1.193617859E0
3.657477283E1,1.147513733E0,-8.709638214E0,-8.150550842E-1
3.658477483E1,2.755769348E-1,-7.762258301E0,-3.700305176E-1
3.659477683E1,-4.240681458E-1,-7.096293182E0,-1.984872437E-1
3.660477883E1,-3.245251465E-1,-6.738387451E0,1.010398865E-1
3.661478083E1,-1.184037781E-1,-6.391708374E0,2.585124207E-1
3.662478283E1,2.903961182E-2,-5.960155792E0,6.523434448E-1
3.663478483E1,1.291813660E-1,-5.454806671E0,1.008452911E0
3.664478583E1,2.921923828E-1,-5.063520355E0,1.115480347E0
3.665478783E1,4.891827393E-1,-4.611460419E0,1.073717194E0
3.666478983E1,7.698490906E-1,-4.267475739E0,1.289418640E0
3.667479183E1,8.719367981E-1,-4.108206940E0,1.387315063E0
3.668479383E1,8.945397949E-1,-3.894750824E0,1.336271210E0
3.669479583E1,9.575587463E-1,-3.736978912E0,1.124311981E0
3.670479787E1,9.141490173E-1,-3.769161987E0,6.417155457E-1
3.671479887E1,7.360194397E-1,-4.058061218E0,-9.355545044E-2
3.672480088E1,3.511697388E-1,-4.524191895E0,-1.149010620E0
3.673480287E1,-1.297801208E-1,-5.183720398E0,-2.332898712E0
3.674480487E1,-4.290078735E-1,-6.296356659E0,-3.752546539E0
3.675480687E1,1.368154907E-1,-8.665480042E0,-6.661896515E0
3.676480887E1,1.642833710E0,-1.260723312E1,-1.180969162E1
3.677481087E1,2.413730621E0,-1.723141708E1,-1.758962219E1
3.678481287E1,1.237326965E0,-2.001053787E1,-1.869222931E1
3.679481387E1,-1.893562317E-1,-1.723500961E1,-1.400352951E1
3.680481587E1,-3.010240173E-1,-1.220651642E1,-9.937235413E0
3.681481787E1,9.580078125E-2,-8.219108276E0,-7.967780914E0
3.682481987E1,6.644682312E-1,-5.641318817E0,-5.249284058E0
3.683482188E1,6.924600220E-1,-4.190236359E0,-1.875150604E0
3.684482387E1,3.008743286E-1,-4.868925018E0,4.561015320E-1
3.685482587E1,3.770658875E-1,-8.658444672E0,2.953358459E-1
3.686482687E1,4.104464722E-1,-1.539653275E1,-1.021326141E0
3.687482887E1,-1.411265259E0,-2.169498505E1,-2.676434326E0
3.688483088E1,-4.563859406E0,-2.661420547E1,-5.062622223E0
3.689483287E1,-5.741460571E0,-2.759496597E1,-4.994064789E0
3.690483487E1,-2.705923004E0,-1.825064758E1,2.815794525E0
3.691483687E1,3.857328644E0,-6.239624634E0,1.332124832E1
3.692483887E1,7.582931213E0,-4.806504822E-1,1.285032761E1
3.693483988E1,9.956844635E0,6.370751953E-1,5.658383331E0
3.694484187E1,1.205518112E1,-7.734416199E-1,1.464554443E0
3.695484387E1,1.219948105E1,-2.883902893E0,2.349214783E0
3.696484587E1,1.000190094E1,-5.655239868E0,3.981719971E0
3.697484787E1,6.213728485E0,-7.983049164E0,4.832251282E0
3.698484987E1,2.381547546E0,-1.063104263E1,5.035378876E0
3.699485188E1,-5.086422729E-1,-1.376911697E1,5.267097015E0
3.700485287E1,-1.041085052E0,-1.574515778E1,4.702171783E0
3.701485487E1,-1.453028412E0,-1.685120773E1,3.591930542E0
3.702485687E1,-3.559747467E0,-1.699101700E1,1.966011658E0
3.703485887E1,-5.872438202E0,-1.611503860E1,-7.604187012E-2
3.704486088E1,-6.889872437E0,-1.452968536E1,-2.174977112E-1
3.705486287E1,-6.247258759E0,-1.244721588E1,1.240919495E-1
3.706486487E1,-3.768114166E0,-1.020787262E1,5.592370605E-1
3.707486687E1,-7.536827087E-1,-8.488847351E0,1.713935852E-1
3.708486788E1,1.218316498E0,-7.408843231E0,-8.617579651E-1
3.709486987E1,2.033820648E0,-7.463479614E0,-1.595681763E0
3.710487187E1,2.467618561E0,-7.905510406E0,-1.687590637E0
3.711487387E1,2.462080078E0,-8.280780029E0,-1.124910736E0
3.712487587E1,2.369123383E0,-8.286318512E0,-5.748046875E-1
3.713487787E1,1.966760101E0,-8.436156921E0,-2.823129272E-1
3.714487987E1,1.505868530E0,-8.481063538E0,-2.347119141E-1
3.715488087E1,7.014413452E-1,-8.585546265E0,-3.444337463E-1
3.716488287E1,-1.847158813E-1,-8.920699310E0,-7.376660156E-1
3.717488487E1,-7.261399841E-1,-9.251062317E0,-1.390907593E0
3.718488687E1,-1.053808594E0,-9.510772247E0,-1.857487335E0
3.719488887E1,-1.221010895E0,-9.739047546E0,-2.225721588E0
3.720489088E1,-1.259031830E0,-1.000235001E1,-2.430645447E0
3.721489287E1,-1.265318756E0,-1.020502853E1,-2.388582916E0
3.722489387E1,-1.282682648E0,-1.017045044E1,-2.052382050E0
3.723489587E1,-1.242416382E0,-1.006312363E1,-1.382824402E0
3.724489788E1,-1.032253418E0,-9.991572418E0,-5.577401733E-1
3.725489987E1,-7.984396362E-1,-1.004201752E1,6.376739502E-2
3.726490187E1,-6.264472961E-1,-1.009410919E1,3.267704773E-1
3.727490387E1,-4.875361633E-1,-1.009366013E1,3.670367432E-1
3.728490587E1,-2.204914856E-1,-1.010458740E1,2.592608643E-1
3.729490787E1,-2.544708252E-2,-9.892328796E0,5.703140259E-2
3.730490887E1,1.889071655E-1,-9.483379211E0,-3.592529297E-2
3.731491087E1,3.890409851E-1,-9.211245117E0,2.649490356E-2
3.732491287E1,3.261717224E-1,-8.997639313E0,2.252815247E-1
3.733491487E1,2.622546387E-1,-8.706345062E0,5.099894714E-1
3.734491687E1,3.564088440E-1,-8.622818756E0,7.235952759E-1
3.735491888E1,5.040019226E-1,-8.858129425E0,8.643026733E-1
3.736492087E1,5.852828979E-1,-9.249415741E0,1.003962250E0
3.737492187E1,7.120692444E-1,-9.551786957E0,1.198707275E0
3.738492387E1,8.881031799E-1,-9.616452484E0,1.354832611E0
3.739492587E1,1.056053925E0,-9.259744263E0,1.429676971E0
3.740492788E1,1.397493896E0,-8.681646423E0,1.470991058E0
3.741492987E1,1.957030334E0,-1.016521133E1,1.520687714E0
3.742493187E1,1.461261292E0,-1.105750580E1,1.571581879E0
3.743493387E1,8.604107666E-1,-1.153067184E1,1.486109619E0
3.744493487E1,5.770500183E-1,-1.193138855E1,1.428030396E0
3.745493688E1,3.356021118E-1,-1.196177536E1,1.331930237E0
3.746493887E1,1.154100037E-1,-1.204170914E1,1.161285095E0
3.747494087E1,2.679428101E-2,-1.209410019E1,8.924441528E-1
3.748494287E1,5.239105225E-3,-1.187360870E1,5.794450378E-1
3.749494487E1,1.736389160E-2,-1.157976974E1,1.737886047E-1
3.750494687E1,1.604663086E-1,-1.164159119E1,-4.406835938E-1
3.751494888E1,5.836363220E-1,-1.171972870E1,-1.252445526E0
3.752494987E1,1.209035797E0,-1.173454788E1,-2.173629913E0
3.753495187E1,1.951042786E0,-1.167437302E1,-3.220103760E0
3.754495387E1,2.510279846E0,-1.131077911E1,-4.146976318E0
3.755495587E1,2.628384247E0,-1.091649902E1,-4.462220764E0
3.756495788E1,2.634072418E0,-1.070304291E1,-3.732937317E0
3.757495987E1,2.483186188E0,-1.040501266E1,-2.491269379E0
3.758496187E1,2.213746490E0,-1.025726990E1,-1.172062683E0
3.759496287E1,2.013163605E0,-1.010353958E1,-7.259902954E-2
3.760496487E1,2.014361115E0,-9.881251831E0,6.327342224E-1
3.761496688E1,2.018851776E0,-9.686207428E0,9.996212769E-1
3.762496887E1,2.138003998E0,-9.818532257E0,1.286873932E0
3.763497087E1,2.003284149E0,-1.018197647E1,1.783840485E0
3.764497287E1,1.855541382E0,-1.065858536E1,2.338886261E0
3.765497487E1,1.846410370E0,-1.105496109E1,2.743943939E0
3.766497687E1,2.016606445E0,-1.088042404E1,3.008294220E0
3.767497787E1,2.125280457E0,-1.093640762E1,3.209026794E0
3.768497987E1,1.872306519E0,-1.115719849E1,2.808759155E0
3.769498187E1,1.694326630E0,-1.108265350E1,1.869612122E0
3.770498321E1,1.214873657E0,-1.059197388E1,1.079854431E0
3.771498521E1,1.000220032E0,-1.046848068E1,7.568261719E-1
3.772498721E1,1.680555267E0,-1.064825684E1,8.578660583E-1
3.773498921E1,2.213596802E0,-1.073807007E1,1.101559296E0
3.774499121E1,2.728526001E0,-1.079120956E1,1.176403656E0
3.775499221E1,3.280428314E0,-1.076381653E1,9.306147766E-1
3.776499421E1,3.611240387E0,-1.037417679E1,3.463796997E-1
3.777499621E1,3.983216858E0,-9.534722443E0,-2.796185303E-1
3.778499821E1,4.353247375E0,-8.690627747E0,-6.923103333E-1
3.779500021E1,4.376149750E0,-8.209677887E0,-8.550219727E-1
3.780500221E1,4.070635071E0,-8.000113678E0,-6.691085815E-1
3.781500421E1,3.498973846E0,-8.077652435E0,-4.123924255E-1
3.782500621E1,2.518812103E0,-8.238268433E0,-2.118095398E-1
3.783500721E1,1.616338806E0,-8.665030975E0,2.439926147E-2
3.784500921E1,8.628057861E-1,-8.785530396E0,1.303788757E-1
3.785501121E1,3.788621521E-1,-8.543932800E0,8.532257080E-2
3.786501321E1,2.691403198E-1,-8.068072357E0,-2.200424194E-2
3.787501521E1,2.465373230E-1,-7.382198639E0,-1.451980591E-2
3.788501721E1,4.715194702E-1,-6.804549866E0,9.714797974E-2
3.789501921E1,8.599617004E-1,-6.493047638E0,-9.744735718E-2
3.790502121E1,1.170565796E0,-6.245312805E0,-3.620970154E-1
3.791502221E1,1.409319305E0,-5.976322174E0,-6.375242615E-1
3.792502421E1,1.490899658E0,-5.671256561E0,-8.093669128E-1
3.793502621E1,1.457070007E0,-5.344785461E0,-9.729766846E-1
3.794502821E1,1.216220856E0,-4.886737976E0,-1.365310822E0
3.795503021E1,1.064137115E0,-4.587659912E0,-1.817520447E0
3.796503221E1,1.071172485E0,-4.725822601E0,-2.309846649E0
3.797503421E1,9.699829102E-1,-5.541925507E0,-2.898722076E0
3.798503621E1,8.174501038E-1,-6.320456543E0,-3.694167938E0
3.799503721E1,9.494755554E-1,-7.722291412E0,-5.378016357E0
3.800503921E1,1.298998718E0,-1.208856171E1,-1.037073395E1
3.801504121E1,1.816173248E0,-1.907258835E1,-1.866932693E1
3.802504321E1,1.461111603E0,-2.271705963E1,-2.009735733E1
3.803504521E1,-1.707648926E0,-1.971999207E1,-6.876999207E0
3.804504721E1,-2.205513611E0,-1.404080200E1,9.014554138E0
3.805504921E1,-4.333488464E-1,-1.061757065E1,1.223495728E1
3.806505121E1,1.733994141E0,-9.633067932E0,7.663463745E0
3.807505221E1,3.047362976E0,-8.667875061E0,4.411326599E0
3.808505421E1,4.946014709E0,-8.086334381E0,3.295846252E0
3.809505621E1,6.344855804E0,-8.178392944E0,3.800895996E0
3.810505821E1,4.421355743E0,-7.995024261E0,4.606969757E0
3.811506021E1,3.064427490E0,-8.533005524E0,2.318528595E0
3.812506221E1,1.492246857E0,-1.093101883E1,-5.930667114E-1
3.813506421E1,-2.396217041E0,-1.312515610E1,-1.487756195E0
3.814506621E1,-5.702242126E0,-1.371448059E1,-2.376607819E0
3.815506721E1,-6.147266693E0,-1.270797363E1,-2.848127289E0
3.816506921E1,-2.715054016E0,-1.460737381E1,-9.710307312E-1
3.817507121E1,-1.457369385E0,-1.325568466E1,6.348298645E-1
3.818507321E1,1.254391479E-1,-1.083057770E1,7.445516968E-1
3.819507521E1,2.980751495E0,-1.008722351E1,4.484674072E-1
3.820507721E1,4.640799408E0,-9.352102203E0,-1.709445190E-1
3.821507921E1,4.960684204E0,-8.071215820E0,-8.273295593E-1
3.822508021E1,5.006638641E0,-7.089706879E0,-1.141376495E0
3.823508221E1,5.000950470E0,-7.408244476E0,-1.042731628E0
3.824508421E1,4.093836823E0,-8.171507263E0,-7.315287781E-1
3.825508621E1,2.644700317E0,-8.697363739E0,-5.677693176E-1
3.826508821E1,1.186732178E0,-8.984466705E0,-6.709048462E-1
3.827509021E1,-4.984634399E-2,-9.905950470E0,-8.132588196E-1
3.828509221E1,-1.184486847E0,-1.003168900E1,-8.930429077E-1
3.829509421E1,-1.948348389E0,-9.334588623E0,-1.041833496E0
3.830509521E1,-2.092947693E0,-8.167315979E0,-1.528920593E0
3.831509721E1,-1.015188904E0,-8.848399658E0,-1.651066589E0
3.832509921E1,1.103804626E0,-1.098565521E1,-1.308578796E0
3.833510121E1,8.830137634E-1,-1.002644989E1,-1.318308563E0
3.834510321E1,7.801776123E-1,-9.650132446E0,-1.206940155E0
3.835510521E1,7.698490906E-1,-9.318571930E0,-1.062340851E0
3.836510721E1,4.463717651E-1,-9.320517883E0,-9.620494080E-1
3.837510921E1,3.098556519E-2,-9.479936371E0,-8.656498718E-1
3.838511021E1,-2.963836670E-1,-9.729018402E0,-8.327183533E-1
3.839511221E1,-2.972817993E-1,-1.002914429E1,-9.036708069E-1
3.840511421E1,-9.729766846E-2,-1.043180695E1,-9.250762939E-1
3.841511621E1,-1.194515991E-1,-1.008482849E1,-1.008452911E0
3.842511821E1,1.579216003E-1,-9.904004517E0,-1.049168243E0
3.843512021E1,5.325924683E-1,-1.000339783E1,-9.406439209E-1
3.844512221E1,7.601193237E-1,-9.930499420E0,-8.463400269E-1
3.845512421E1,9.509724426E-1,-9.913584595E0,-8.195457458E-1
3.846512621E1,1.021775208E0,-9.901609497E0,-8.164022827E-1
3.847512721E1,1.056952057E0,-9.827812958E0,-7.020401001E-1
3.848512921E1,9.464817810E-1,-9.646539917E0,-5.511538696E-1
3.849513121E1,6.116281128E-1,-9.525741119E0,-3.619473267E-1
3.850513321E1,2.065704346E-1,-9.378896484E0,-1.454974365E-1
