"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.866772225E1,6.792110205E-2,-3.604367077E-1,2.343578041E-1
3.867771225E1,4.388229921E-2,-1.877370030E-1,1.810476780E-1
3.868770225E1,2.598292939E-2,-1.215106156E-2,1.101623178E-1
3.869769125E1,3.341145068E-2,1.104584187E-1,7.651170343E-2
3.870768125E1,5.893065780E-2,1.840785891E-1,8.440610766E-2
3.871767125E1,9.603305906E-2,1.900392920E-1,1.155491695E-1
3.872766125E1,1.319812089E-1,1.550213844E-1,1.708558351E-1
3.873765125E1,1.519470960E-1,8.586037159E-2,2.279613763E-1
3.874764125E1,1.293592304E-1,-2.554604411E-2,2.547391951E-1
3.875763125E1,1.215395927E-1,-9.088619798E-2,3.015057147E-1
3.876762025E1,1.333666891E-1,3.191296011E-2,3.374525309E-1
3.877761025E1,2.111951113E-1,1.041126922E-1,2.689550519E-1
3.878760025E1,1.932898760E-1,2.473878264E-1,2.361941487E-1
3.879759025E1,1.259588897E-1,3.632021248E-1,1.667558998E-1
3.880758025E1,1.973605528E-2,4.249341786E-1,6.508998573E-2
3.881757025E1,-8.590150625E-2,4.267397523E-1,-1.930743456E-2
3.882756025E1,-1.757541597E-1,4.162298441E-1,-7.593156397E-2
3.883754925E1,-2.782029510E-1,4.092030227E-1,-1.088174731E-1
3.884753925E1,-3.158283532E-1,4.150348008E-1,-9.420603514E-2
3.885752925E1,-2.728680968E-1,3.056839705E-1,-7.931007445E-2
3.886751925E1,-2.640224099E-1,3.063385487E-1,-1.014513299E-1
3.887750925E1,-2.678379118E-1,3.995603919E-1,-1.240303144E-1
3.888749925E1,-2.681281865E-1,5.013070107E-1,-1.470024735E-1
3.889748925E1,-2.339626998E-1,5.493275523E-1,-1.205069348E-1
3.890747825E1,-1.493154615E-1,5.288033485E-1,-6.426629424E-2
3.891746825E1,-7.034169137E-2,4.966963530E-1,2.741666976E-3
3.892745825E1,-1.090073958E-2,4.535142481E-1,9.319993109E-2
3.893744825E1,-3.377942741E-2,4.314969778E-1,1.264076531E-1
3.894743825E1,-3.315677866E-2,3.563327193E-1,2.034342587E-1
3.895742825E1,1.131927129E-2,2.636280358E-1,2.555543184E-1
3.896741825E1,7.927568257E-2,1.168947965E-1,3.143278956E-1
3.897740825E1,1.605530083E-1,-3.372691572E-2,3.610120416E-1
3.898739725E1,2.062011957E-1,-1.141772792E-1,3.946602941E-1
3.899738725E1,1.976975054E-1,-1.469185650E-1,3.835900426E-1
3.900737725E1,1.714086533E-1,-1.325521469E-1,3.393432200E-1
3.901736725E1,1.552897245E-1,-5.556834862E-2,3.079807162E-1
3.902735725E1,1.471545547E-1,4.338619485E-2,2.710951269E-1
3.903734725E1,1.426736414E-1,1.512000710E-1,2.526020706E-1
3.904733725E1,1.744619310E-1,1.758561432E-1,2.115425169E-1
3.905732625E1,1.881405860E-1,1.432431340E-1,1.738200784E-1
3.906731625E1,1.586511284E-1,9.363403916E-2,1.359765530E-1
3.907730625E1,1.155054346E-1,-1.095273625E-2,1.002853587E-1
3.908729625E1,-2.092883736E-2,-1.684284955E-2,7.582587656E-3
3.909728625E1,-8.334505558E-2,2.522698417E-2,5.122397095E-2
3.910727688E1,-4.399845004E-2,-2.789908275E-2,9.260097146E-2
3.911726687E1,-7.707769051E-3,-5.065510422E-2,1.420281529E-1
3.912725587E1,1.239403710E-2,-7.388132811E-2,1.267168522E-1
3.913724587E1,-2.024993487E-2,-2.857523784E-2,1.257565767E-1
3.914723588E1,-5.116311088E-2,-2.360578068E-2,1.075765118E-1
3.915722587E1,-6.679771096E-2,-3.230937943E-2,8.584421873E-2
3.916721587E1,-6.541845948E-2,-4.935680330E-2,4.584380239E-2
3.917720588E1,-5.447718501E-2,-5.835631862E-2,1.996401325E-2
3.918719587E1,-2.818645723E-2,-7.414752990E-2,3.253759816E-2
3.919718487E1,1.655939966E-2,-1.235999316E-1,6.451994181E-2
3.920717487E1,5.765916407E-2,-1.052345037E-1,1.067528799E-1
3.921716488E1,9.032610804E-2,-2.226541191E-2,2.178963572E-1
3.922715487E1,1.435272694E-1,8.265514672E-2,3.480232060E-1
3.923714487E1,1.931162626E-1,1.465849131E-1,4.488458931E-1
3.924713488E1,2.246334404E-1,1.715579033E-1,4.991237223E-1
3.925712487E1,2.129468918E-1,1.528541148E-1,4.976842999E-1
3.926711387E1,1.879366189E-1,1.039161235E-1,4.556721449E-1
3.927710388E1,1.620547920E-1,3.253720701E-2,3.807323873E-1
3.928709387E1,9.867609292E-2,-2.909739688E-2,2.514039278E-1
3.929708387E1,1.388640702E-2,-6.007806957E-2,1.035463363E-1
3.930707387E1,-1.006388366E-1,-8.062941581E-2,-8.340278268E-2
3.931706388E1,-1.780379117E-1,-3.880268335E-2,-1.318768412E-1
3.932705387E1,-1.670047045E-1,-4.413113743E-2,-1.425608993E-1
3.933704287E1,-1.484395713E-1,-9.723471105E-2,-1.617512703E-1
3.934703288E1,-1.546934694E-1,-1.775332838E-1,-2.247150540E-1
3.935702287E1,-1.762302667E-1,-2.402843237E-1,-3.058188260E-1
3.936701287E1,-1.950723976E-1,-2.669939399E-1,-3.922618330E-1
3.937700287E1,-2.183702886E-1,-2.454107851E-1,-4.787918031E-1
3.938699288E1,-2.267675102E-1,-9.846314788E-2,-5.366849899E-1
3.939698287E1,-2.067526430E-1,1.930233538E-1,-5.686839819E-1
3.940697187E1,-1.433089674E-1,4.828967154E-1,-5.624500513E-1
3.941696188E1,-5.086281151E-2,5.686645508E-1,-4.510822594E-1
3.942695187E1,2.778246626E-2,4.393595457E-1,-2.814458013E-1
3.943694187E1,1.088392884E-1,2.242704481E-1,-1.324643046E-1
3.944693187E1,1.229998469E-1,6.021572649E-2,-4.414749146E-2
3.945692188E1,7.476269454E-2,-4.603679292E-3,-1.185449958E-2
3.946691187E1,4.958843812E-3,1.788511872E-2,1.035972591E-2
3.947690087E1,-3.595076129E-2,1.387023628E-1,4.220470414E-2
3.948689088E1,-3.547112644E-2,1.809853613E-1,3.940439224E-2
3.949688087E1,-2.594152652E-2,1.911672950E-1,4.497538880E-2
3.950687087E1,-9.605418891E-4,9.195575863E-2,2.038003132E-2
3.951686087E1,-1.339883544E-2,2.424968220E-2,-1.370550133E-2
3.952685088E1,-4.847080261E-2,4.592115432E-2,-3.252126649E-2
3.953684087E1,-7.203626633E-2,9.931968898E-2,-4.099938646E-2
3.954682987E1,-8.441065252E-2,1.421608925E-1,-5.222141370E-2
3.955681988E1,-7.225671411E-2,1.712008417E-1,-6.262730062E-2
3.956680987E1,-4.255287722E-2,1.854178607E-1,-7.340884209E-2
3.957679987E1,-2.618835121E-2,1.745900810E-1,-8.374638855E-2
3.958678988E1,-1.711389609E-2,1.357252300E-1,-9.045595676E-2
3.959677987E1,-1.612998173E-2,9.205372632E-2,-9.195358306E-2
3.960676987E1,-2.102300897E-2,7.747904211E-2,-9.284867346E-2
3.961675887E1,-5.104757100E-2,7.806942612E-2,-1.119484454E-1
3.962674888E1,-7.841847092E-2,9.940720350E-2,-1.291689724E-1
3.963673887E1,-8.461504430E-2,1.349638999E-1,-1.409985870E-1
3.964672887E1,-7.765913010E-2,1.566633433E-1,-1.322748810E-1
3.965671888E1,-9.114569426E-2,1.645329595E-1,-1.302293539E-1
3.966670887E1,-1.098410860E-1,1.550308019E-1,-1.320645362E-1
3.967669887E1,-9.403711557E-2,1.269410998E-1,-1.111878455E-1
3.968668787E1,-6.242725998E-2,9.267686307E-2,-8.799863607E-2
3.969667788E1,-6.119260937E-2,5.461963639E-2,-8.580585569E-2
3.970666787E1,-9.312231094E-2,3.916773014E-3,-1.009280831E-1
3.971665787E1,-1.163862050E-1,-1.981444657E-2,-1.033736020E-1
3.972664788E1,-9.687295556E-2,-9.563140571E-3,-8.834937960E-2
3.973663787E1,-5.672036111E-2,7.478219457E-3,-7.079681009E-2
3.974662787E1,-4.403812438E-2,-1.119453553E-2,-6.508060545E-2
3.975661688E1,-5.456541851E-2,-3.522840515E-2,-5.959830433E-2
3.976660687E1,-4.752481729E-2,-6.272527575E-2,-4.343371466E-2
3.977659687E1,-2.729616687E-2,-9.114649892E-2,-2.451659739E-2
3.978658687E1,-2.613582835E-2,-8.783858269E-2,1.517306082E-4
3.979657688E1,-4.079804569E-2,-4.749697447E-2,1.218746603E-2
3.980656687E1,-3.639131412E-2,-4.388388246E-3,2.131837979E-2
3.981655687E1,-5.670271814E-3,1.404981315E-2,1.465891115E-2
3.982654688E1,1.494339295E-2,2.593097277E-2,7.730964106E-3
3.983653587E1,3.198692575E-2,7.961343974E-3,1.393194124E-2
3.984652587E1,4.620261118E-2,-3.602049500E-2,1.573543437E-2
3.985651587E1,5.909354240E-2,-7.121714950E-2,1.220427640E-2
3.986650588E1,7.823821157E-2,-9.033731371E-2,1.033713296E-2
3.987649587E1,1.082337946E-1,-9.575039148E-2,3.388550133E-2
3.988648587E1,6.516648084E-2,-1.222035736E-1,5.191830173E-2
3.989647588E1,-3.171592951E-2,-1.055418029E-1,4.061383009E-2
3.990646487E1,-6.085650623E-2,-5.523256212E-2,2.667164803E-2
3.991645487E1,-2.492038347E-2,-1.726629212E-2,3.152706847E-2
3.992644487E1,3.654190898E-2,1.193675213E-3,-1.215165015E-3
3.993643488E1,6.584181637E-2,-4.963378236E-2,-2.749615349E-2
3.994642487E1,1.004778296E-1,-1.056067646E-1,-2.425615117E-2
3.995641487E1,1.392007321E-1,-1.521581560E-1,9.369798936E-4
3.996640488E1,1.904870868E-1,-1.922571063E-1,6.675993651E-2
3.997639387E1,2.449863553E-1,-2.169923633E-1,1.437127292E-1
3.998638387E1,2.348264009E-1,-2.773601115E-1,1.611521691E-1
3.999637388E1,1.717371643E-1,-2.890081108E-1,1.753234416E-1
4.000636387E1,9.826028347E-2,-2.301338762E-1,1.553340256E-1
4.001635387E1,6.338540465E-2,-1.337386221E-1,1.159721091E-1
4.002634387E1,7.908074558E-2,-1.970206574E-2,8.747388422E-2
4.003633388E1,1.336545795E-1,6.131306291E-2,8.216532320E-2
4.004632287E1,2.014719844E-1,8.658885956E-2,8.446069807E-2
4.005631287E1,2.405401021E-1,6.420835853E-2,7.549551874E-2
4.006630288E1,2.579542398E-1,6.025170535E-2,9.545431286E-2
4.007629287E1,2.673849761E-1,9.833300114E-2,1.735803932E-1
4.008628287E1,3.321517110E-1,1.346079260E-1,2.288367152E-1
4.009627287E1,3.890988529E-1,7.392912358E-2,2.394489199E-1
4.010626208E1,3.359884918E-1,-3.724852949E-2,2.497100830E-1
4.011625108E1,2.322756499E-1,-1.042816564E-1,2.226753384E-1
4.012624108E1,1.121795923E-1,-8.546110243E-2,1.524304748E-1
4.013623108E1,4.862583056E-2,2.839563414E-3,6.324645877E-2
4.014622108E1,1.841173321E-2,4.524960369E-2,-1.535567734E-2
4.015621108E1,-2.505028248E-2,5.292174965E-2,-4.996863753E-2
4.016620108E1,-7.488122582E-2,5.523177236E-2,-7.262521237E-2
4.017619108E1,-1.043755710E-1,1.253611296E-1,-7.737097144E-2
4.018618008E1,-8.789832890E-2,1.714095920E-1,-7.394348085E-2
4.019617008E1,-1.667566597E-2,1.715930253E-1,-2.684408985E-2
4.020616008E1,4.395732284E-2,9.244387597E-2,-2.630533092E-2
4.021615008E1,6.547950953E-2,-3.075282834E-2,4.495928530E-3
4.022614008E1,5.619706213E-2,-1.543978155E-1,2.425605059E-2
4.023613008E1,2.057943493E-2,-2.567256093E-1,5.625569075E-2
4.024612008E1,1.476580743E-3,-3.021194637E-1,8.197303861E-2
4.025610908E1,-2.349578589E-2,-2.790927887E-1,7.516897470E-2
4.026609908E1,-3.614100814E-2,-1.715852469E-1,6.148032099E-2
4.027608908E1,-2.392048389E-2,-3.189722449E-2,5.118898302E-2
4.028607908E1,-3.080717288E-3,6.588712335E-2,4.087109864E-2
4.029606908E1,-2.257230692E-3,1.439517140E-1,6.325552613E-2
4.030605908E1,4.153072834E-2,1.918015331E-1,6.733176112E-2
4.031604908E1,8.735767752E-2,1.567180157E-1,1.604894642E-3
4.032603808E1,1.058938056E-1,8.204750717E-2,-5.680941045E-2
4.033602808E1,9.329467267E-2,2.495679632E-2,-1.096686721E-1
4.034601808E1,5.784533918E-2,7.735197432E-3,-1.028927937E-1
4.035600808E1,1.422782429E-2,1.358031761E-2,-1.219185516E-1
4.036599808E1,1.499779057E-3,4.820753634E-2,-1.061233357E-1
4.037598808E1,3.509537503E-2,1.147073656E-1,-7.625234127E-2
4.038597808E1,9.174560755E-2,2.007663548E-1,-4.743854329E-2
4.039596808E1,1.444379389E-1,2.634114325E-1,-2.713276073E-2
4.040595708E1,1.590895802E-1,3.031615019E-1,8.642529137E-4
4.041594708E1,9.902939945E-2,3.226057291E-1,-5.458991230E-2
4.042593708E1,4.588387441E-3,2.872778475E-1,-7.736445963E-2
4.043592708E1,-3.816000000E-2,2.568101585E-1,-5.596000701E-2
4.044591708E1,-1.381098572E-2,2.328856438E-1,-4.994712025E-2
4.045590708E1,3.855187446E-2,2.036384344E-1,-2.798457630E-2
4.046589708E1,7.434022427E-2,1.440062672E-1,-3.779539838E-2
4.047588608E1,7.545492053E-2,4.652053118E-2,-4.226179048E-2
4.048587608E1,9.401395917E-2,-1.422644220E-2,3.520104289E-2
4.049586608E1,1.212634146E-1,-3.438857570E-2,8.806858957E-2
4.050585608E1,1.456736922E-1,-3.112886660E-2,1.069373488E-1
4.051584608E1,1.644477695E-1,3.248751163E-3,1.029709429E-1
4.052583608E1,1.638488173E-1,6.431476772E-2,6.886463612E-2
4.053582608E1,1.241459548E-1,9.691789001E-2,8.410291746E-3
4.054581508E1,7.658163458E-2,4.241576046E-2,-1.869669370E-2
4.055580508E1,3.504694998E-2,-1.410887092E-1,5.382384174E-3
4.056579508E1,-7.191316225E-3,-3.600820303E-1,6.878346205E-2
4.057578508E1,-4.407154769E-2,-5.038454533E-1,1.168419570E-1
4.058577508E1,-4.479433224E-2,-5.280961990E-1,1.375341862E-1
4.059576508E1,1.228616945E-2,-4.411242008E-1,1.573352665E-1
4.060575508E1,6.879551709E-2,-3.150916994E-1,1.717616171E-1
4.061574408E1,1.092781723E-1,-2.510630488E-1,1.482864022E-1
4.062573408E1,1.174918935E-1,-2.976484001E-1,1.163023785E-1
4.063572408E1,1.123066694E-1,-3.808320165E-1,1.348086596E-1
4.064571408E1,9.879192710E-2,-4.316765666E-1,1.895400882E-1
4.065570408E1,6.692864001E-2,-4.668362141E-1,2.266767919E-1
4.066569408E1,5.090333521E-2,-4.677496850E-1,2.349115610E-1
4.067568408E1,7.853537053E-2,-3.933362365E-1,1.361603290E-1
4.068567308E1,1.165400073E-1,-2.309787422E-1,-8.088357747E-2
4.069566308E1,8.421936631E-2,-1.155330986E-1,-2.463572770E-1
4.070565308E1,2.629481256E-2,-1.464753002E-1,-2.937143743E-1
4.071564308E1,-1.875949278E-2,-2.358163744E-1,-3.289099038E-1
4.072563308E1,-2.687201276E-2,-2.471680939E-1,-3.766063154E-1
4.073562308E1,-1.277452614E-2,-2.318951190E-1,-4.145813584E-1
4.074561308E1,1.910457760E-2,-1.924995035E-1,-4.112057984E-1
4.075560208E1,3.407195583E-2,-1.350061744E-1,-3.698854148E-1
4.076559208E1,2.249066904E-2,-9.036493301E-2,-2.765253782E-1
4.077558208E1,1.818279177E-2,-1.182741746E-1,-1.169440076E-1
4.078557208E1,1.240181401E-1,-3.311259747E-1,6.522393227E-2
4.079556208E1,1.056070179E-1,-2.889021635E-1,1.499446929E-1
4.080555208E1,-4.768053442E-2,1.209295392E-1,1.670826674E-1
4.081554208E1,-1.210160330E-1,4.328530729E-1,-5.372890830E-2
4.082553208E1,-1.645075977E-1,5.953221321E-1,-2.293249667E-1
4.083552108E1,-1.623286903E-1,6.981013417E-1,-2.956014276E-1
4.084551108E1,-7.940825820E-2,6.849974990E-1,-3.155900538E-1
4.085550108E1,3.189554438E-3,5.526782870E-1,-2.198676765E-1
4.086549108E1,4.003678635E-2,3.264542222E-1,-4.962724075E-2
4.087548108E1,3.405395150E-2,1.259441078E-1,1.136695147E-1
4.088547108E1,-1.353540458E-2,1.654865220E-2,2.142491192E-1
4.089546108E1,-3.765305504E-2,-7.873568684E-2,2.757684588E-1
4.090545008E1,-3.245616332E-2,-1.386717260E-1,3.307006955E-1
4.091544008E1,-6.376828998E-2,-1.129714325E-1,3.341167569E-1
4.092543008E1,-1.076087132E-1,-1.895359159E-2,2.882206440E-1
4.093542008E1,-1.051934659E-1,1.045714319E-1,2.462330908E-1
4.094541008E1,-9.258179367E-2,1.032861918E-1,1.792197078E-1
4.095540008E1,-2.748426050E-2,8.837663382E-2,1.188105494E-1
4.096539008E1,1.737189107E-2,1.440558732E-1,7.369820029E-2
4.097537908E1,2.475032583E-2,2.127526999E-1,3.195881099E-2
4.098536908E1,2.490452304E-2,2.342313677E-1,4.261936527E-3
4.099535908E1,1.379719190E-2,2.104347944E-1,3.483146196E-3
4.100534908E1,1.216307562E-2,1.701156050E-1,8.563391864E-3
4.101533908E1,2.396987006E-2,1.574039012E-1,2.357647941E-2
4.102532908E1,3.704679012E-2,1.769472361E-1,5.040330067E-2
4.103531908E1,3.824933246E-2,2.156808525E-1,5.593272299E-2
4.104530808E1,2.658442035E-2,2.818579972E-1,3.380877897E-2
4.105529808E1,-3.547730856E-3,3.141964674E-1,1.726750657E-2
4.106528808E1,-1.297265850E-2,2.905158997E-1,2.523541823E-2
4.107527808E1,-1.530395355E-2,2.549094558E-1,1.977922767E-2
4.108526808E1,-2.107395977E-2,1.991558969E-1,2.020213753E-2
4.109525808E1,-3.452344984E-2,1.137174442E-1,5.145296454E-2
4.110524808E1,-5.796272308E-2,2.989817783E-2,8.591587096E-2
4.111523738E1,-1.215859577E-1,2.520723268E-3,1.497858465E-1
4.112522637E1,-1.859375238E-1,-1.368115004E-2,1.523222327E-1
4.113521637E1,-2.248137891E-1,-1.770622283E-2,1.260947883E-1
4.114520638E1,-2.284788340E-1,-8.315260708E-2,1.104372591E-1
4.115519637E1,-1.847535223E-1,-1.832993627E-1,8.796749264E-2
4.116518637E1,-1.728529185E-1,-2.061447650E-1,4.850557074E-2
4.117517637E1,-1.636246741E-1,-2.117359936E-1,-5.446089804E-2
4.118516638E1,-1.817128658E-1,-1.866863072E-1,-9.461950511E-2
4.119515537E1,-2.121836543E-1,-1.698442101E-1,-6.237967685E-2
4.120514537E1,-2.532317340E-1,-1.467300951E-1,1.307425555E-3
4.121513538E1,-3.027333617E-1,-9.347982705E-2,1.414418221E-1
4.122512537E1,-2.879211009E-1,-1.192597598E-1,1.414095908E-1
4.123511537E1,-2.546531558E-1,-1.178141758E-1,8.016253263E-2
4.124510537E1,-2.607184947E-1,-1.771142483E-1,4.125561565E-2
4.125509538E1,-2.910741866E-1,-2.081947774E-1,-2.543474361E-2
4.126508537E1,-2.739205062E-1,-2.057971358E-1,-1.144016311E-1
4.127507437E1,-2.323465347E-1,-1.857971102E-1,-2.094883025E-1
4.128506438E1,-2.063974887E-1,-1.516479254E-1,-2.461930662E-1
4.129505437E1,-2.141917646E-1,-1.610404849E-1,-2.715228498E-1
4.130504437E1,-2.147100121E-1,-1.461686045E-1,-3.025662601E-1
4.131503438E1,-2.049354166E-1,-1.467129439E-1,-3.408223093E-1
4.132502437E1,-2.134141177E-1,-1.145614088E-1,-2.794210017E-1
4.133501437E1,-2.776401937E-1,-6.635989994E-2,-2.237199396E-1
4.134500337E1,-2.389146388E-1,-1.674870551E-1,-1.704844087E-1
4.135499338E1,-2.181811631E-1,-1.885044724E-1,-8.943970501E-2
4.136498337E1,-2.399541140E-1,-3.075821102E-1,-2.166172676E-2
4.137497337E1,-2.224898338E-1,-3.450076282E-1,-2.860125154E-3
4.138496338E1,-2.136271000E-1,-2.707845271E-1,5.931030214E-2
4.139495337E1,-1.999910474E-1,-2.745187283E-1,1.253574044E-1
4.140494337E1,-2.207578570E-1,-2.795504928E-1,1.203796789E-1
4.141493237E1,-2.210307866E-1,-2.418151200E-1,6.462117285E-2
4.142492238E1,-2.056321204E-1,-1.928891093E-1,6.100832671E-2
4.143491237E1,-2.106471658E-1,-1.416072994E-1,6.469351798E-2
4.144490237E1,-2.184712589E-1,-8.541113883E-2,7.527638972E-2
4.145489238E1,-2.102384120E-1,2.032725513E-2,7.387418300E-2
4.146488237E1,-2.041549534E-1,8.685488254E-2,6.505112350E-2
4.147487237E1,-2.151150852E-1,1.039080694E-1,1.114056557E-1
4.148486237E1,-2.569514811E-1,1.263111085E-1,1.766616255E-1
4.149485137E1,-2.592250109E-1,2.037945986E-1,2.275356203E-1
4.150484137E1,-2.459390312E-1,2.607745528E-1,2.451313883E-1
4.151483137E1,-2.381430268E-1,3.131661713E-1,2.653119266E-1
4.152482138E1,-2.390200049E-1,3.225993514E-1,2.811931372E-1
4.153481137E1,-2.561111450E-1,3.413430452E-1,2.760871649E-1
4.154480137E1,-2.385763377E-1,3.813447952E-1,2.743646204E-1
4.155479138E1,-1.769227535E-1,3.391750455E-1,2.732318342E-1
4.156478037E1,-1.232182384E-1,3.492369950E-1,3.042387366E-1
4.157477037E1,-4.386432096E-2,4.204487205E-1,3.152073324E-1
4.158476037E1,2.158366144E-2,4.524023831E-1,3.187104464E-1
4.159475038E1,6.471617520E-2,4.722218513E-1,2.927027643E-1
4.160474037E1,8.870167285E-2,4.301377833E-1,3.021820188E-1
4.161473037E1,1.530366838E-1,4.580682218E-1,2.836303711E-1
4.162472038E1,1.916051209E-1,4.807277322E-1,2.503752410E-1
4.163471037E1,2.609992027E-1,5.049317479E-1,2.762018144E-1
4.164469937E1,4.057097733E-1,6.468185782E-1,2.656301260E-1
4.165468937E1,3.729555309E-1,3.651658893E-1,1.199493185E-1
4.166467938E1,3.851232529E-1,6.399166584E-2,-2.665982768E-2
4.167466937E1,4.237073660E-1,-4.075607285E-2,-2.219180614E-1
4.168465937E1,5.078313351E-1,-1.427415609E-1,-2.835182846E-1
4.169464938E1,5.553508997E-1,-1.964346170E-1,-3.614479899E-1
4.170463937E1,4.530287981E-1,-1.204999015E-1,-3.935944736E-1
4.171462937E1,3.902510703E-1,-2.184223384E-3,-3.776481152E-1
4.172461837E1,4.152879715E-1,-1.480121538E-2,-3.738786578E-1
4.173460838E1,4.020386040E-1,9.497787803E-3,-3.456090093E-1
4.174459837E1,3.289460242E-1,-9.497216344E-2,-2.299724370E-1
4.175458837E1,3.320172727E-1,1.498388499E-1,-1.310841888E-1
4.176457838E1,4.391660988E-1,3.837136328E-1,-3.812203184E-2
4.177456837E1,4.959800839E-1,4.040551484E-1,-2.410084754E-2
4.178455837E1,4.986017048E-1,3.573749959E-1,-7.441248745E-2
4.179454838E1,4.836719334E-1,3.120052218E-1,-1.099488959E-1
4.180453737E1,5.206281543E-1,2.507562339E-1,-8.019073308E-2
4.181452737E1,6.045569181E-1,2.204590738E-1,-1.131109446E-1
4.182451737E1,5.957868099E-1,7.903882861E-2,-1.867811680E-1
4.183450738E1,5.481691360E-1,-5.308786035E-2,-2.224835157E-1
4.184449737E1,5.078153014E-1,-1.671979278E-1,-2.088390738E-1
4.185448737E1,4.678578377E-1,-2.392799109E-1,-1.849478483E-1
4.186447738E1,3.866546154E-1,-2.553670108E-1,-2.053644359E-1
4.187446637E1,2.829378843E-1,-2.597281337E-1,-2.595109046E-1
4.188445637E1,2.129374892E-1,-1.952772588E-1,-2.463391721E-1
4.189444637E1,1.188541129E-1,-9.694895148E-2,-2.244620472E-1
4.190443638E1,8.991407603E-2,8.931892365E-2,-1.934000105E-1
4.191442637E1,9.535212815E-2,1.768705249E-1,-1.110271960E-1
4.192441637E1,1.463175714E-1,2.668816447E-1,-6.329029799E-2
4.193440638E1,1.950370371E-1,3.012705743E-1,-3.309494257E-2
4.194439637E1,2.585529089E-1,2.853179872E-1,1.977705956E-2
4.195438537E1,3.299272358E-1,1.261157840E-1,9.922032245E-3
4.196437537E1,3.014018238E-1,-2.468017861E-3,-2.506284975E-2
4.197436538E1,3.794773817E-1,-1.578653753E-1,-3.390518948E-2
4.198435537E1,4.374378920E-1,-3.040004969E-1,-4.092794284E-2
4.199434537E1,4.899176955E-1,-1.874908656E-1,5.077579990E-4
4.200433538E1,5.393776298E-1,3.334191069E-2,6.145766005E-2
4.201432537E1,5.703862309E-1,1.320145875E-1,6.651619077E-2
4.202431537E1,6.370446086E-1,1.860360056E-1,1.025405079E-1
4.203430438E1,6.096678972E-1,1.830686480E-1,8.046086878E-2
4.204429437E1,6.008613706E-1,2.631326020E-1,7.179254293E-2
4.205428437E1,5.091889501E-1,2.498853356E-1,7.223894447E-2
4.206427437E1,4.743497372E-1,2.809180617E-1,6.580820680E-2
4.207426438E1,4.328018427E-1,2.905098796E-1,8.603060246E-2
4.208425437E1,4.203859270E-1,2.077034265E-1,5.460929871E-2
4.209424437E1,4.576957524E-1,1.450618953E-1,1.066176966E-1
4.210423438E1,4.757647812E-1,1.148312911E-1,1.030756906E-1
4.211422383E1,5.058922768E-1,9.916841984E-2,1.135136262E-1
4.212421383E1,5.144854784E-1,1.132253781E-1,1.016750783E-1
4.213420383E1,4.734311104E-1,1.542792469E-1,1.326546073E-1
4.214419383E1,5.146831870E-1,2.409022897E-1,1.531939805E-1
4.215418383E1,5.710002780E-1,3.089041114E-1,1.119508222E-1
4.216417383E1,6.528040767E-1,3.395970464E-1,2.133170888E-2
4.217416383E1,7.675638795E-1,3.136201203E-1,-1.025167406E-1
4.218415283E1,7.963672876E-1,3.151687384E-1,-2.276514918E-1
4.219414283E1,8.127706051E-1,4.544450939E-1,-2.946563959E-1
4.220413283E1,5.940622091E-1,6.388537884E-1,-2.854924500E-1
4.221412283E1,3.459264934E-1,8.984837532E-1,-2.643465698E-1
4.222411283E1,2.001631558E-1,9.820998311E-1,-1.003419384E-1
4.223410283E1,2.807388082E-2,8.971176744E-1,3.583196551E-2
4.224409283E1,-2.012232244E-1,6.986935139E-1,1.314762086E-1
4.225408283E1,-5.260809064E-1,4.720299542E-1,2.456497252E-1
4.226407183E1,-7.453187108E-1,4.387934506E-1,3.039252758E-1
