"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.020865608E1,9.624984741E-2,1.010937744E1,-4.540058899E-1
4.021864608E1,4.474195862E-1,1.025861710E1,-9.355545044E-2
4.022863608E1,5.716612244E-1,1.042282562E1,4.206253052E-2
4.023862608E1,4.396357727E-1,1.033870056E1,1.008901978E-1
4.024861508E1,6.167175293E-2,1.001432510E1,-5.987548828E-2
4.025860508E1,-3.641926575E-1,9.882149963E0,-2.897973633E-1
4.026859508E1,-5.156776428E-1,9.879605255E0,-6.253994751E-1
4.027858508E1,-5.185217285E-1,9.783654785E0,-9.795629883E-1
4.028857508E1,-4.755610657E-1,9.708061981E0,-1.067729645E0
4.029856508E1,-4.580474854E-1,9.776320038E0,-9.339079285E-1
4.030855508E1,-3.285667419E-1,9.811347198E0,-8.072712708E-1
4.031854408E1,-2.372566223E-1,9.914482727E0,-4.939727783E-1
4.032853408E1,-1.895059204E-1,1.018242554E1,-2.486329651E-1
4.033852408E1,-1.860630798E-1,9.861043854E0,-1.685494995E-1
4.034851408E1,-2.351609802E-1,9.546547852E0,-2.615061951E-1
4.035850408E1,-3.135978699E-1,9.185199280E0,-5.403762817E-1
4.036849408E1,-5.358856201E-1,9.452543335E0,-7.527845764E-1
4.037848408E1,-6.399192810E-1,1.007315277E1,-9.855505371E-1
4.038847408E1,-6.939569092E-1,1.064646057E1,-1.045126648E0
4.039846308E1,-7.683522034E-1,1.020832169E1,-9.150471497E-1
4.040845308E1,-8.400531006E-1,9.668843536E0,-6.882687378E-1
4.041844308E1,-9.397457886E-1,9.182804260E0,-4.305047607E-1
4.042843308E1,-7.810757446E-1,9.454339600E0,-1.755848694E-1
4.043842308E1,-5.891748047E-1,9.719887390E0,-1.496887207E-1
4.044841308E1,-5.315446472E-1,9.958491211E0,-2.059716797E-1
4.045840308E1,-4.251159668E-1,1.019844223E1,-2.118095398E-1
4.046839208E1,-1.972897339E-1,1.010877869E1,-2.257305908E-1
4.047838208E1,-2.728825378E-1,1.024888733E1,-8.756790161E-2
4.048837208E1,-4.736151123E-1,1.034124527E1,-1.583706665E-1
4.049836208E1,-7.523355103E-1,1.019904099E1,-4.073030090E-1
4.050835208E1,-1.064885559E0,1.005159760E1,-5.408253479E-1
4.051834208E1,-1.313219147E0,9.895921326E0,-6.747967529E-1
4.052833208E1,-1.395697632E0,9.866582336E0,-8.099656677E-1
4.053832108E1,-1.117725677E0,9.835447083E0,-7.458988953E-1
4.054831108E1,-5.165757751E-1,9.631571045E0,-6.095324707E-1
4.055830108E1,8.652008057E-2,9.557774506E0,-3.790118408E-1
4.056829108E1,3.162922668E-1,9.778265991E0,-9.190887451E-2
4.057828108E1,1.368154907E-1,1.000639160E1,-4.625381470E-2
4.058827108E1,-1.636097717E-1,1.005369324E1,-2.474354553E-1
4.059826108E1,-3.844006348E-1,1.003363495E1,-5.102888489E-1
4.060825008E1,-4.884342957E-1,9.660610657E0,-7.512876892E-1
4.061824008E1,-5.439688110E-1,9.245673523E0,-7.671546936E-1
4.062823008E1,-5.123844910E-1,9.377100220E0,-6.698570251E-1
4.063822008E1,-1.755848694E-1,9.671987000E0,-7.234455872E-1
4.064821008E1,1.477427673E-1,9.506131897E0,-8.063731384E-1
4.065820008E1,1.166075134E-1,9.527687073E0,-7.819738770E-1
4.066819008E1,1.511856079E-2,9.844129028E0,-7.993377686E-1
4.067817908E1,1.034349060E-1,9.989626465E0,-9.419911194E-1
4.068816908E1,2.284249878E-1,9.883347473E0,-1.097517700E0
4.069815908E1,5.782475281E-1,9.436826019E0,-1.004860382E0
4.070814908E1,6.779402161E-1,9.407487030E0,-8.226892090E-1
4.071813908E1,4.138893127E-1,9.613608398E0,-8.066725159E-1
4.072812908E1,1.698966980E-1,9.835147705E0,-9.060658264E-1
4.073811908E1,-2.888992310E-2,9.864486694E0,-9.789642334E-1
4.074810808E1,-2.658471680E-1,9.804760895E0,-8.903485107E-1
4.075809808E1,-6.845265198E-1,9.530381470E0,-8.015830994E-1
4.076808808E1,-1.310674438E0,9.470206604E0,-6.035449219E-1
4.077807808E1,-1.910177765E0,9.558073883E0,-4.441264343E-1
4.078806808E1,-2.710713043E0,9.387728119E0,-8.681945801E-3
4.079805808E1,-3.137026520E0,9.363628235E0,-1.676513672E-1
4.080804808E1,-2.980601807E0,1.012719040E1,-1.235381012E0
4.081803808E1,-2.328108673E0,1.001402573E1,-1.757644958E0
4.082802708E1,-9.913883972E-1,1.008018814E1,-1.741029510E0
4.083801708E1,4.132905579E-1,9.850865021E0,-1.934876404E0
4.084800708E1,1.737137604E0,9.659562836E0,-1.817670135E0
4.085799708E1,2.652933197E0,1.031295410E1,-1.344653778E0
4.086798708E1,2.811154175E0,1.048045578E1,-6.279441833E-1
4.087797708E1,1.987716522E0,1.027074188E1,2.245330811E-3
4.088796708E1,7.342231750E-1,1.029484177E1,2.189945984E-1
4.089795608E1,-1.493893433E-1,1.062071411E1,2.535726929E-1
4.090794608E1,-6.569837952E-1,1.085512665E1,1.142124939E-1
4.091793608E1,-9.987231445E-1,1.049273026E1,-2.662962341E-1
4.092792608E1,-1.165177002E0,9.812993774E0,-6.750961304E-1
4.093791608E1,-1.072519684E0,9.262139282E0,-1.043629761E0
4.094790608E1,-1.238075409E0,9.386979675E0,-1.060694275E0
4.095789608E1,-1.335971832E0,9.333540802E0,-1.004411316E0
4.096788508E1,-1.247655487E0,9.295370178E0,-1.048719177E0
4.097787508E1,-1.013841705E0,9.171577606E0,-9.550140381E-1
4.098786508E1,-7.036866760E-1,9.175918579E0,-7.714956665E-1
4.099785508E1,-4.444258118E-1,9.319769440E0,-6.069877625E-1
4.100784508E1,-3.124003601E-1,9.525591431E0,-5.245092773E-1
4.101783508E1,-3.504212952E-1,9.793683929E0,-5.510041809E-1
4.102782508E1,-5.813909912E-1,1.003932312E1,-6.433621216E-1
4.103781408E1,-7.158114624E-1,1.010623398E1,-7.030879211E-1
4.104780408E1,-6.938072205E-1,9.906848602E0,-7.780819702E-1
4.105779408E1,-5.697152710E-1,9.818532257E0,-8.024812317E-1
4.106778408E1,-4.382885742E-1,9.925709381E0,-6.954537964E-1
4.107777408E1,-3.150947571E-1,1.003573059E1,-6.210585022E-1
4.108776408E1,-1.749861145E-1,1.010338989E1,-5.255570984E-1
4.109775408E1,-1.320254517E-1,1.011296997E1,-3.290158081E-1
4.110774338E1,-1.715432739E-1,1.014844620E1,-2.216889954E-1
4.111773237E1,-1.678010559E-1,1.031998947E1,-2.718347168E-1
4.112772237E1,-4.595443726E-2,1.021206390E1,-3.835025024E-1
4.113771238E1,5.089416504E-3,9.927505646E0,-5.096900940E-1
4.114770237E1,6.436614990E-2,1.000055374E1,-5.132826233E-1
4.115769237E1,-5.343887329E-2,1.009665390E1,-4.382885742E-1
4.116768238E1,-4.882846069E-1,9.555828552E0,-4.363426208E-1
4.117767237E1,-6.538403320E-1,9.525591431E0,-4.581971741E-1
4.118766137E1,-5.860313416E-1,1.003408401E1,-5.023553467E-1
4.119765137E1,-4.207749939E-1,1.065663940E1,-5.861810303E-1
4.120764138E1,-3.695814514E-1,1.066816544E1,-6.063890076E-1
4.121763137E1,-2.426454163E-1,1.075842773E1,-7.277865601E-1
4.122762137E1,-1.758842468E-1,1.080019089E1,-7.099736023E-1
4.123761138E1,-4.490661621E-1,1.022463776E1,-6.689588928E-1
4.124760137E1,-4.815486145E-1,1.046324158E1,-4.692741394E-1
4.125759137E1,-7.030879211E-1,1.027762756E1,-2.772235107E-1
4.126758037E1,-7.306306458E-1,1.013931519E1,-4.337979126E-1
4.127757038E1,-6.363267517E-1,1.032582733E1,-4.643344116E-1
4.128756037E1,-5.137316895E-1,1.044767395E1,-4.387376404E-1
4.129755037E1,-2.746788025E-1,1.043375290E1,-4.105961609E-1
4.130754038E1,-3.224295044E-1,1.027403503E1,-2.207908630E-1
4.131753037E1,-2.320175171E-1,1.044468018E1,-3.737727356E-1
4.132752037E1,-1.496887207E-4,1.052820648E1,-3.556604004E-1
4.133750938E1,7.798782349E-2,1.078207855E1,-6.614744568E-1
4.134749937E1,7.708969116E-2,1.020832169E1,-5.673202515E-2
4.135748937E1,3.920347595E-1,1.042716660E1,-2.004331970E-1
4.136747937E1,5.523513794E-1,1.030726593E1,-9.565109253E-2
4.137746938E1,3.897894287E-1,1.003887405E1,-7.409591675E-2
4.138745937E1,3.456312561E-1,1.006671616E1,-3.504212952E-1
4.139744937E1,1.187031555E-1,9.946815491E0,-1.454974365E-1
4.140743838E1,-2.553689575E-1,9.895921326E0,1.092727661E-1
4.141742837E1,-4.635859680E-1,9.815538483E0,4.864883423E-2
4.142741837E1,-5.209167480E-1,9.585317230E0,-5.209167480E-2
4.143740837E1,-3.481759644E-1,9.339079285E0,-3.248245239E-2
4.144739838E1,-2.188449097E-1,9.515113220E0,-1.182540894E-2
4.145738837E1,-4.168830872E-1,9.446555786E0,-7.708969116E-2
4.146737837E1,-5.640270996E-1,9.261690216E0,-4.655319214E-2
4.147736838E1,-2.866539001E-1,9.499844971E0,1.199006653E-1
4.148735737E1,-5.897735596E-2,9.730066223E0,3.243754578E-1
4.149734737E1,-1.767823792E-1,9.663754120E0,1.202000427E-1
4.150733737E1,-2.206411743E-1,9.960586853E0,1.311273193E-1
4.151732738E1,-3.040177917E-1,9.876910858E0,1.492396545E-1
4.152731737E1,-1.838177490E-1,9.734107819E0,2.939886475E-1
4.153730737E1,-5.568420410E-2,1.011955627E1,4.260140991E-1
4.154729738E1,-3.540138245E-1,9.917027435E0,2.670446777E-1
4.155728637E1,-1.592687988E-1,9.843679962E0,2.433938599E-1
4.156727637E1,1.808239746E-1,1.004531067E1,1.838177490E-1
4.157726637E1,1.306782532E-1,1.024993515E1,-8.696914673E-2
4.158725638E1,-2.020797729E-2,1.044752426E1,-8.382568359E-3
4.159724637E1,-1.341210938E-1,1.032941986E1,1.615141296E-1
4.160723637E1,-1.248403931E-1,1.028391449E1,4.164340210E-1
4.161722638E1,-1.660047913E-1,1.041773621E1,3.869453430E-1
4.162721637E1,-2.204914856E-1,1.052970337E1,3.017724609E-1
4.163720537E1,-1.782792664E-1,1.082099762E1,3.818559265E-1
4.164719538E1,-4.529580688E-1,1.088701035E1,-3.891906738E-2
4.165718537E1,-9.057664490E-1,1.010578491E1,6.780899048E-1
4.166717537E1,-6.249504089E-1,1.039318726E1,1.020727386E0
4.167716537E1,-8.442443848E-1,9.900411987E0,3.582051086E-1
4.168715538E1,-1.058448944E0,1.018437149E1,1.260379028E-1
4.169714537E1,-9.111552429E-1,1.018077896E1,-1.107696533E-2
4.170713537E1,-7.719447327E-1,1.028092072E1,-3.951782227E-2
4.171712438E1,-3.766168213E-1,1.038495438E1,-2.222877502E-1
4.172711437E1,2.140548706E-2,1.001118164E1,1.049317932E-1
4.173710437E1,5.965095520E-1,8.972042542E0,1.901046753E-2
4.174709437E1,1.160985718E0,9.555529175E0,2.258802795E-1
4.175708438E1,9.157955933E-1,9.880353699E0,-3.923341370E-1
4.176707437E1,6.972500610E-1,8.668922882E0,-5.149291992E-1
4.177706437E1,2.406994629E-1,8.504714355E0,1.646575928E-3
4.178705438E1,-2.308200073E-1,8.827592926E0,7.020401001E-2
4.179704337E1,-1.234931946E-1,9.094787292E0,-1.152603149E-1
4.180703337E1,-1.317260742E-2,9.262588348E0,-9.026229858E-2
4.181702337E1,-4.349954224E-1,9.223070526E0,-6.676116943E-2
4.182701338E1,-5.936654663E-1,9.287736053E0,-5.433700562E-2
4.183700337E1,-3.149450684E-1,9.772428131E0,-1.772314453E-1
4.184699337E1,-1.227447510E-1,1.006132736E1,-4.629872131E-1
4.185698338E1,-2.071691895E-1,1.021924896E1,-5.008584595E-1
4.186697237E1,-4.234693909E-1,1.035411850E1,-7.300318909E-1
4.187696237E1,-5.640270996E-1,1.070558762E1,-9.397457886E-1
4.188695238E1,-5.381309509E-1,1.084854034E1,-1.175954590E0
4.189694237E1,-5.879772949E-1,1.072983719E1,-1.232836304E0
4.190693237E1,-7.122189331E-1,1.051578232E1,-1.311572571E0
4.191692237E1,-5.056484985E-1,1.010862900E1,-1.122665405E0
4.192691238E1,-4.608915710E-1,9.792636108E0,-8.888516235E-1
4.193690237E1,-4.357438660E-1,9.516909485E0,-8.611592102E-1
4.194689137E1,-2.897973633E-1,9.388177185E0,-7.348219299E-1
4.195688138E1,-2.574645996E-1,8.948691101E0,-3.013233948E-1
4.196687137E1,-1.218466187E-1,8.852590942E0,-9.639953613E-2
4.197686137E1,1.363664246E-1,9.016051025E0,-9.460327148E-2
4.198685137E1,3.115022278E-1,9.389075317E0,-4.773573303E-1
4.199684138E1,1.276844788E-1,1.047027695E1,-1.767973480E0
4.200683137E1,-5.987548828E-1,1.071067703E1,-2.169887695E0
4.201682137E1,-1.024319916E0,1.024559418E1,-1.527872772E0
4.202681038E1,-5.941145325E-1,1.004965164E1,-1.169817352E0
4.203680037E1,-3.472778320E-1,1.023257126E1,-1.341510315E0
4.204679037E1,-3.849993896E-1,1.008857071E1,-1.575174408E0
4.205678037E1,-4.260140991E-1,9.956395569E0,-1.109642487E0
4.206677038E1,-3.959266663E-1,1.025173141E1,-1.311273193E0
4.207676037E1,-1.874102783E-1,1.037058426E1,-1.786235504E0
4.208675037E1,1.200503540E-1,9.559121704E0,-1.602717133E0
4.209674038E1,2.921923828E-1,9.355395355E0,-1.624421997E0
4.210672983E1,2.535726929E-1,9.291478271E0,-1.372046814E0
4.211671983E1,1.911524963E-1,9.800569611E0,-1.418450317E0
4.212670983E1,2.321672058E-1,1.031939072E1,-1.574276276E0
4.213669983E1,2.365081787E-1,1.105585922E1,-1.853445740E0
4.214668983E1,-1.052311707E-1,1.167332520E1,-2.222428436E0
4.215667983E1,-8.294252014E-1,1.141930344E1,-2.135159912E0
4.216666983E1,-1.061891785E0,1.145163620E1,-1.859882355E0
4.217665883E1,-8.556207275E-1,1.152797745E1,-1.963167572E0
4.218664883E1,-4.876858521E-1,1.118803436E1,-1.722767487E0
4.219663883E1,2.380050659E-2,1.142304565E1,-1.338366852E0
4.220662883E1,1.838177490E-1,1.131227600E1,-5.637277222E-1
4.221661883E1,2.526745605E-1,1.107307343E1,3.487747192E-2
4.222660883E1,7.954458618E-1,1.089853638E1,6.661148071E-2
4.223659883E1,1.117725677E0,1.025188110E1,1.031355286E-1
4.224658883E1,1.226250000E0,1.010458740E1,8.637039185E-2
4.225657783E1,1.366807709E0,1.048255142E1,4.942721558E-1
4.226656783E1,1.085991669E0,1.024529480E1,-1.901046753E-2
4.227655783E1,7.345225525E-1,1.051069290E1,-4.375401306E-1
4.228654783E1,4.715194702E-2,1.076636124E1,-4.656816101E-1
4.229653783E1,-8.568182373E-1,1.097203354E1,-1.443747711E0
4.230652783E1,-1.521136780E0,1.060918808E1,-2.049088898E0
4.231651783E1,-1.865869904E0,1.013811768E1,-1.812281342E0
4.232650783E1,-1.927541656E0,1.008931915E1,-1.591340790E0
4.233649683E1,-1.721569977E0,9.647587738E0,-2.127675476E0
4.234648683E1,-1.271605682E0,9.366023254E0,-2.454595642E0
4.235647683E1,-8.098159790E-1,9.269174652E0,-2.093097382E0
4.236646683E1,-4.602928162E-1,8.886121216E0,-2.055226135E0
4.237645683E1,-1.272354126E-1,8.532556458E0,-1.817969513E0
4.238644683E1,-5.987548828E-4,8.331225128E0,-1.443448334E0
4.239643683E1,1.095721436E-1,8.384364624E0,-8.023315430E-1
4.240642683E1,-5.104385376E-2,8.144413605E0,-2.136058044E-1
4.241641583E1,-6.520440674E-1,7.910300446E0,-1.686991882E-1
4.242640583E1,-1.086590424E0,7.968379669E0,1.547781372E-1
4.243639583E1,-1.381477203E0,7.934100952E0,2.824626160E-1
4.244638583E1,-1.412612457E0,8.282875671E0,3.661386108E-1
4.245637583E1,-1.447489929E0,8.868008881E0,3.550616455E-1
4.246636583E1,-1.625918884E0,9.234895935E0,2.646496582E-1
4.247635583E1,-1.784289551E0,9.593250732E0,5.821394348E-1
4.248634583E1,-2.145039368E0,9.471703491E0,4.718188477E-1
4.249633483E1,-2.302661591E0,9.376052399E0,3.257226562E-1
4.250632483E1,-2.153122559E0,9.147926788E0,8.095166016E-1
4.251631483E1,-2.082170105E0,8.736282806E0,7.340734863E-1
4.252630483E1,-1.690883789E0,9.089697876E0,4.435276794E-1
4.253629483E1,-1.292113037E0,9.311536560E0,1.993853760E-1
4.254628483E1,-1.236279144E0,9.507628784E0,-1.607656860E-1
4.255627483E1,-1.394051056E0,9.694440308E0,-7.387138367E-1
4.256626383E1,-1.419049072E0,9.940079498E0,-1.264121246E0
4.257625383E1,-1.231489105E0,1.006746460E1,-1.339414673E0
4.258624383E1,-1.077160034E0,1.012853760E1,-1.417103119E0
4.259623383E1,-9.126521301E-1,1.010773087E1,-1.800006866E0
4.260622383E1,-6.629713440E-1,1.000474503E1,-2.088157654E0
4.261621383E1,-2.052232361E-1,1.010294083E1,-2.170636139E0
4.262620383E1,4.896318054E-1,1.021146515E1,-2.224823456E0
4.263619383E1,1.174457703E0,1.009066635E1,-2.355352020E0
4.264618283E1,1.919009399E0,9.743837585E0,-2.392025757E0
4.265617283E1,2.452799377E0,9.536219330E0,-1.944306793E0
4.266616283E1,2.182910614E0,9.984686737E0,-1.792223053E0
4.267615283E1,1.741328888E0,1.034259247E1,-1.860930176E0
4.268614283E1,1.534309387E0,1.077519287E1,-1.681453400E0
4.269613283E1,1.207688599E0,1.187286026E1,-1.793270874E0
4.270612283E1,5.412744141E-1,1.245724503E1,-2.186503143E0
4.271611283E1,-4.281097412E-2,1.235485794E1,-1.660646667E0
4.272610183E1,-3.746708679E-1,1.126048370E1,-8.285270691E-1
4.273609183E1,-4.752616882E-1,1.008378067E1,-6.990463257E-1
4.274608183E1,-4.441264343E-1,9.323361969E0,-6.884184265E-1
4.275607183E1,-8.771759033E-2,9.070088654E0,-4.135899353E-1
4.276606183E1,3.350033569E-1,9.294472046E0,-1.585203552E-1
4.277605183E1,7.095245361E-1,9.980495453E0,6.735992432E-3
4.278604183E1,8.949888611E-1,1.052087173E1,-5.269042969E-2
4.279603183E1,1.136436768E0,1.105136856E1,-1.814227295E-1
4.280602183E1,1.419797516E0,1.120884109E1,-1.362167358E-2
4.281601083E1,1.562750244E0,1.054407349E1,-8.876541138E-2
4.282600083E1,1.942809906E0,9.976004791E0,-2.384541321E-1
4.283599083E1,2.275118866E0,9.460177460E0,-3.141966248E-1
4.284598083E1,2.564018097E0,9.153465271E0,-3.067121887E-1
4.285597083E1,2.913092194E0,9.059161377E0,2.125579834E-2
4.286596083E1,2.959346008E0,9.001231842E0,8.352630615E-2
4.287595083E1,2.905158691E0,9.301208038E0,-1.242416382E-1
4.288594083E1,2.783312073E0,9.050329742E0,1.526824951E-1
4.289592983E1,2.951711884E0,8.998088379E0,4.987628174E-1
4.290591983E1,3.103346558E0,9.001980286E0,4.742138672E-1
4.291590983E1,3.060236206E0,8.941655731E0,4.275109863E-1
4.292589983E1,2.804717560E0,9.126371613E0,2.942880249E-1
4.293588983E1,2.504741364E0,9.191037140E0,6.539900208E-1
4.294587983E1,2.060764618E0,9.117989044E0,9.056167603E-1
4.295586983E1,1.572480011E0,8.860973511E0,6.227050781E-1
4.296585983E1,1.509011993E0,8.519383850E0,6.354286194E-1
4.297584883E1,1.858235779E0,8.270900574E0,7.647596741E-1
4.298583883E1,2.505040741E0,8.260871429E0,1.121318207E0
4.299582883E1,2.944526825E0,8.199798431E0,1.307081909E0
4.300581883E1,3.132835236E0,8.367300110E0,1.040785675E0
4.301580883E1,3.196752319E0,8.879684601E0,1.016536102E0
4.302579883E1,3.046015778E0,9.105115814E0,9.608518982E-1
4.303578883E1,3.110681305E0,9.121431885E0,9.123527527E-1
4.304577883E1,3.325035553E0,9.084309082E0,1.047671356E0
4.305576783E1,3.198548584E0,8.855584717E0,8.059240723E-1
4.306575783E1,2.777923279E0,8.982520752E0,2.634521484E-1
4.307574783E1,2.006876678E0,9.163793793E0,-3.141966248E-1
4.308573783E1,1.412313080E0,9.315727844E0,-4.400848389E-2
4.309572783E1,1.186582489E0,9.249565430E0,5.237608337E-1
4.310571812E1,1.153501282E0,8.741072845E0,4.839436340E-1
4.311570813E1,1.942061462E0,8.065377960E0,9.366023254E-1
4.312569812E1,3.327280884E0,8.080047455E0,2.894081726E0
4.313568712E1,3.530857544E0,8.486751709E0,4.809648285E0
4.314567712E1,3.938459930E0,9.411378937E0,6.262077942E0
4.315566713E1,4.738995209E0,8.356971588E0,4.650828552E0
4.316565712E1,4.653223572E0,7.332651672E0,2.327210541E0
4.317564712E1,4.998705139E0,8.564440155E0,1.118174744E0
4.318563713E1,5.242248688E0,9.251960449E0,3.442840576E-3
4.319562712E1,5.714516602E0,9.291328583E0,-5.822891235E-2
4.320561712E1,5.472619629E0,8.451574860E0,5.224136353E-1
4.321560712E1,4.836442566E0,7.713459778E0,1.527872772E0
4.322559613E1,4.209695892E0,7.697143707E0,2.606679382E0
4.323558612E1,3.870052185E0,7.923622742E0,3.226390686E0
4.324557612E1,3.990401917E0,7.767497406E0,3.395988007E0
4.325556613E1,4.889432373E0,6.918762360E0,3.219654694E0
4.326555612E1,5.976920929E0,6.547833710E0,2.010918274E0
4.327554612E1,6.724915466E0,7.079378357E0,1.516646118E0
4.328553612E1,6.798113251E0,7.458240509E0,3.806284790E0
4.329552613E1,5.771997070E0,7.029981079E0,6.208040314E0
4.330551512E1,4.508324890E0,6.724167023E0,8.935817871E0
4.331550512E1,3.345692596E0,5.680088196E0,9.766590271E0
4.332549513E1,3.240760803E0,4.600233765E0,8.299640808E0
4.333548512E1,3.844305725E0,4.569397888E0,5.802234192E0
4.334547512E1,4.424499207E0,4.639601898E0,3.476670227E0
4.335546513E1,4.375700684E0,6.339467010E0,8.539292450E0
4.336545512E1,3.131937103E0,7.848029938E0,1.628224091E1
4.337544512E1,3.563339996E0,6.128555603E0,1.097547638E1
4.338543412E1,2.693947906E0,4.907694397E0,7.027436371E0
4.339542413E1,1.783092041E0,4.597090302E0,6.282585297E0
4.340541412E1,1.625320129E0,4.695136414E0,7.523654480E0
4.341540412E1,1.906435547E0,4.688699799E0,9.215586090E0
4.342539413E1,2.350262604E0,4.379442902E0,9.345515900E0
4.343538412E1,2.611619110E0,3.902085571E0,8.475375366E0
4.344537412E1,2.531835022E0,3.516337738E0,7.922425232E0
4.345536412E1,2.249073029E0,3.313060455E0,8.081544342E0
4.346535413E1,2.006726990E0,3.448528748E0,8.671617279E0
4.347534312E1,1.838776245E0,3.717519379E0,9.253157959E0
4.348533312E1,1.732197876E0,3.882176971E0,9.765542450E0
4.349532313E1,1.603914642E0,3.906426544E0,1.015593063E1
4.350531312E1,1.542841644E0,3.788172455E0,1.030187714E1
4.351530312E1,1.547481995E0,3.601061554E0,1.033121613E1
4.352529312E1,1.658850403E0,3.428919525E0,1.026250900E1
4.353528313E1,1.795965271E0,3.253035278E0,1.010294083E1
4.354527312E1,1.785487061E0,3.082689514E0,9.918973389E0
4.355526212E1,1.639091492E0,2.941982117E0,9.728719025E0
4.356525213E1,1.375339966E0,2.892285461E0,9.550739136E0
4.357524212E1,1.080453186E0,2.989283752E0,9.596543884E0
4.358523212E1,7.710466003E-1,3.079246674E0,9.876012726E0
4.359522213E1,5.737568665E-1,3.069965973E0,9.823322296E0
4.360521212E1,4.950205994E-1,3.059637451E0,9.501491547E0
4.361520212E1,4.123924255E-1,2.943479004E0,9.102271729E0
4.362519212E1,4.087998962E-1,2.883154449E0,8.696615295E0
4.363518213E1,3.662882996E-1,3.044668579E0,8.292605438E0
4.364517112E1,2.478845215E-1,3.074157257E0,8.345295868E0
4.365516112E1,-2.993774414E-4,2.706072693E0,8.607101440E0
4.366515113E1,-1.359173584E-1,2.257305908E0,8.560248871E0
4.367514112E1,-2.436932373E-1,2.205064545E0,8.409811707E0
4.368513112E1,-5.760021973E-1,2.535277863E0,8.361013184E0
4.369512112E1,-9.698332214E-1,2.879412231E0,8.584348755E0
4.370511113E1,-8.649014282E-1,3.044668579E0,8.785829773E0
4.371510112E1,-6.806346130E-1,3.095413055E0,8.880882111E0
4.372509012E1,-5.818400574E-1,3.114872589E0,9.070986786E0
4.373508013E1,-5.550457764E-1,3.106939087E0,9.142238617E0
4.374507012E1,-6.474037170E-1,3.055895233E0,9.061406708E0
4.375506012E1,-7.041357422E-1,2.962040405E0,8.943152618E0
4.376505012E1,-7.008425903E-1,2.900368652E0,8.834478607E0
4.377504013E1,-9.232800293E-1,2.927013245E0,8.886719971E0
4.378503012E1,-1.308429108E0,2.948718109E0,9.129515076E0
4.379502012E1,-1.640887756E0,3.006048889E0,9.404642944E0
4.380501013E1,-1.684147797E0,3.130589905E0,9.522298279E0
4.381499912E1,-1.494192810E0,3.325035553E0,9.531878357E0
4.382498912E1,-1.205293579E0,3.442990265E0,9.428443451E0
4.383497913E1,-1.014739838E0,3.419489136E0,9.267528076E0
4.384496912E1,-9.864486694E-1,3.409160614E0,9.141490173E0
