"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.076227775E1,-4.555027771E-1,9.379345551E0,-4.864883423E-2
5.077195175E1,-9.550140381E-1,9.731862488E0,-3.716770935E-1
5.078162575E1,-1.500330048E0,9.804910583E0,-7.797285461E-1
5.079129975E1,-1.565594330E0,9.790390778E0,-1.105002136E0
5.080097475E1,-1.556762695E0,9.776469727E0,-1.067729645E0
5.081064875E1,-1.186283112E0,9.230255585E0,-1.079105988E0
5.082032275E1,-1.135688324E0,8.988208923E0,-9.304650879E-1
5.082999675E1,-1.366658020E0,9.004075928E0,-3.372486877E-1
5.083970075E1,-1.188079376E0,1.019604721E1,-6.098318481E-1
5.084937475E1,-1.096918945E0,1.091724747E1,-5.715115356E-1
5.085904875E1,-1.151705017E0,1.009815079E1,-2.212399292E-1
5.086872375E1,-1.606609039E0,9.875114594E0,-1.748364258E-1
5.087839775E1,-2.167792053E0,9.881102142E0,-1.245410156E0
5.088807175E1,-1.612297211E0,9.672136688E0,-1.672023010E0
5.089774575E1,-1.151705017E0,8.821156311E0,-1.036444702E0
5.090741975E1,-1.209784241E0,8.865913239E0,-1.043480072E0
5.091709375E1,-1.187929688E0,8.848249969E0,-9.171427917E-1
5.092676775E1,-1.192120972E0,1.071277267E1,-5.779481506E-1
5.093644175E1,-1.116528168E0,1.025981461E1,-4.939727783E-3
5.094611575E1,-1.006656647E0,1.043480072E1,3.845503235E-1
5.095578975E1,-1.120270386E0,1.051473450E1,-3.195854187E-1
5.096546375E1,-1.272054749E0,9.931996307E0,-9.791139221E-1
5.097516875E1,-1.168769531E0,9.495054932E0,-9.888436890E-1
5.098484275E1,-1.189875641E0,9.103618927E0,-2.561174011E-1
5.099451675E1,-1.093027039E0,9.396559753E0,-4.415817261E-2
5.100419075E1,-1.133293304E0,9.627230072E0,-1.378633118E-1
5.101386475E1,-1.241967316E0,9.732760620E0,-1.210981750E-1
5.102351762E1,-1.426982574E0,9.886640625E0,-2.643502808E-1
5.103319162E1,-1.609752502E0,1.007375153E1,-4.357438660E-1
5.104286563E1,-1.701362000E0,1.019245468E1,-7.186555481E-1
5.105253963E1,-1.610800323E0,1.002644989E1,-7.625143433E-1
5.106221363E1,-1.215023346E0,9.667795715E0,-5.757028198E-1
5.107188863E1,-1.358574829E0,9.821226654E0,-5.411247253E-1
5.108156263E1,-1.668280792E0,9.930798798E0,-8.167016602E-1
5.109123662E1,-1.817520447E0,9.793833618E0,-7.228468323E-1
5.110091062E1,-1.880689087E0,9.848470001E0,-4.688250732E-1
5.111061463E1,-1.682650909E0,9.458381195E0,-1.603166199E-1
5.112028863E1,-1.529669037E0,9.636361084E0,-3.228785706E-1
5.112996363E1,-1.500330048E0,9.576934662E0,-1.808239746E-1
5.113963762E1,-1.379680939E0,9.802216187E0,-6.237528992E-1
5.114931162E1,-1.206042023E0,9.842781830E0,-8.310717773E-1
5.115898562E1,-1.283281403E0,9.539063416E0,-1.067879333E0
5.116865963E1,-1.290316772E0,9.474846954E0,-7.533833313E-1
5.117833363E1,-1.187929688E0,9.728419647E0,-5.343887329E-1
5.118800763E1,-1.170266418E0,1.033989807E1,-1.847158813E-1
5.119768163E1,-9.770182800E-1,1.040501266E1,-1.297801208E-1
5.120735563E1,-9.801617432E-1,1.029933243E1,-4.242178345E-1
5.121702962E1,-1.020877075E0,9.928553467E0,-7.128176880E-1
5.122670362E1,-1.213077393E0,9.958940277E0,-8.427474976E-1
5.123640863E1,-9.922865295E-1,1.064256866E1,-9.710307312E-1
5.124608263E1,-6.532415771E-1,1.046683411E1,-8.405021667E-1
5.125575663E1,-5.978567505E-1,1.022553589E1,-5.679190063E-1
5.126543062E1,-7.581733704E-1,9.976453857E0,-5.923182678E-1
5.127510462E1,-7.447013855E-1,9.937385101E0,-7.453001404E-1
5.128477862E1,-7.575746155E-1,1.003498215E1,-7.488926697E-1
5.129445262E1,-7.189549255E-1,1.013557297E1,-6.134243774E-1
5.130412663E1,-7.111711121E-1,1.037552399E1,-4.911286926E-1
5.131380063E1,-7.250921631E-1,1.044378204E1,-4.019142151E-1
5.132350562E1,-7.393125916E-1,1.012584320E1,-5.119354248E-1
5.133317962E1,-6.397695923E-1,1.032163605E1,-7.129673767E-1
5.134285362E1,-6.183641052E-1,1.090901459E1,-6.945556641E-1
5.135252763E1,-4.694238281E-1,1.150597321E1,-6.370751953E-1
5.136220163E1,-4.339476013E-1,1.135867950E1,-5.435197449E-1
5.137187563E1,-7.280859375E-1,1.034034714E1,-2.888992310E-1
5.138154963E1,-1.003513184E0,9.575437775E0,-9.220825195E-2
5.139122463E1,-7.424560547E-1,9.375453644E0,-3.086581421E-1
5.140092863E1,-1.298250275E0,9.062903595E0,-5.150788879E-1
5.141060263E1,-1.166075134E0,9.161698151E0,-1.019230499E0
5.142027663E1,-9.102571106E-1,9.174721069E0,-1.049018555E0
5.142995063E1,-8.738827515E-1,9.439520416E0,-1.048270111E0
5.143962463E1,-6.318360901E-1,9.474098511E0,-8.961863708E-1
5.144929862E1,-6.379733276E-1,9.309590607E0,-8.137078857E-1
5.145897362E1,-8.351133728E-1,8.879534912E0,-4.990621948E-1
5.146864762E1,-1.159039764E0,8.366252289E0,-4.043092346E-1
5.147832162E1,-1.202299805E0,8.125702515E0,-4.391867065E-1
5.148799563E1,-9.690847778E-1,8.562344513E0,-4.578977966E-1
5.149766963E1,-6.045927429E-1,9.039552155E0,-5.656736755E-1
5.150734363E1,-1.401086426E-1,9.500294037E0,-6.445596313E-1
5.151701763E1,1.969903564E-1,1.037687119E1,-5.992039490E-1
5.152672262E1,4.245172119E-1,1.106499023E1,-6.209088135E-1
5.153639663E1,2.487826538E-1,1.095646591E1,-6.239025879E-1
5.154607063E1,1.216969299E-1,1.051533325E1,-5.761518860E-1
5.155574463E1,-7.289840698E-2,1.054452255E1,-5.134323120E-1
5.156541863E1,-5.538482666E-1,1.007015900E1,-6.411167908E-1
5.157509263E1,-7.318281555E-1,1.026056305E1,-7.403604126E-1
5.158476662E1,-7.147636414E-1,1.045695465E1,-8.860075378E-1
5.159444062E1,-6.119274902E-1,1.043944107E1,-1.029109955E0
5.160411462E1,-4.110452271E-1,1.069481003E1,-1.061293030E0
5.161378862E1,-3.219804382E-1,1.110570557E1,-1.106948090E0
5.162346263E1,-5.057981873E-1,1.090242828E1,-1.049317932E0
5.163313663E1,-4.050576782E-1,1.046713348E1,-1.015039215E0
5.164281063E1,-4.728666687E-1,9.689201202E0,-1.059796143E0
5.165248463E1,-4.628375244E-1,9.674531708E0,-1.098715210E0
5.166215962E1,-2.406994629E-1,9.910141754E0,-1.046773224E0
5.167183362E1,-1.193019104E-1,1.017568954E1,-1.022823029E0
5.168150762E1,-2.769241333E-2,1.037956558E1,-9.915380859E-1
5.169118162E1,-3.200344849E-1,1.013213013E1,-9.110055542E-1
5.170088563E1,-4.245172119E-1,9.917027435E0,-9.687854004E-1
5.171055963E1,-2.824626160E-1,9.614207153E0,-1.075663147E0
5.172023462E1,-7.813751221E-2,9.791438599E0,-1.240320740E0
5.172990862E1,9.430389404E-3,9.964927826E0,-1.168769531E0
5.173958262E1,1.520837402E-1,1.003827530E1,-1.188678131E0
5.174925663E1,3.472778320E-2,1.030337402E1,-1.127006378E0
5.175893063E1,-1.175056458E-1,9.785600739E0,-1.027164001E0
5.176863462E1,-2.574645996E-1,9.433233490E0,-9.529183960E-1
5.177830862E1,-2.661465454E-1,9.347910919E0,-8.411009216E-1
5.178798362E1,-1.002914429E-1,9.455387421E0,-7.485932922E-1
5.179765763E1,-1.766326904E-2,9.539512482E0,-6.971003723E-1
5.180733163E1,-1.047821045E-3,9.241182861E0,-7.776329041E-1
5.181700563E1,-1.933978271E-1,8.753047943E0,-8.973838806E-1
5.182667963E1,-3.844006348E-1,8.447533264E0,-8.716374207E-1
5.183635363E1,-1.809736633E-1,8.662785645E0,-8.714877319E-1
5.184602762E1,2.469863892E-1,9.638456726E0,-6.920109558E-1
5.185570162E1,4.559518433E-1,9.787097626E0,-9.189390564E-1
5.186540663E1,5.616320801E-1,9.764344940E0,-9.910890198E-1
5.187508063E1,7.200027466E-1,9.937834167E0,-1.020577698E0
5.188475463E1,8.198451233E-1,9.795480194E0,-1.011895752E0
5.189442862E1,4.839436340E-1,9.509425049E0,-9.184899902E-1
5.190410262E1,4.173321533E-1,9.173822937E0,-1.020577698E0
5.191377662E1,3.878434753E-1,9.031768341E0,-9.964778137E-1
5.192345062E1,2.474354553E-1,8.975335693E0,-9.617500305E-1
5.193312463E1,1.769320679E-1,8.725804596E0,-9.165440369E-1
5.194279863E1,4.731660461E-1,9.067244568E0,-9.437873840E-1
5.195247263E1,6.882687378E-1,9.423354034E0,-9.532177734E-1
5.196214663E1,6.991960144E-1,9.730066223E0,-9.617500305E-1
5.197182063E1,6.448590088E-1,9.616153107E0,-1.039139099E0
5.198149562E1,4.369413757E-1,9.622140656E0,-9.898915100E-1
5.199119963E1,3.520678711E-1,9.539362793E0,-9.949809265E-1
5.200087363E1,4.938230896E-1,9.552834778E0,-1.113684082E0
5.201054763E1,7.470964050E-1,1.007449997E1,-1.234482880E0
5.202019342E1,9.093589783E-1,1.036729111E1,-1.257834320E0
5.202986742E1,8.189469910E-1,1.022284149E1,-1.139580231E0
5.203954142E1,7.559280396E-1,1.006042923E1,-1.129251709E0
5.204921642E1,7.342231750E-1,9.620494080E0,-1.220711517E0
5.205889042E1,1.011446686E0,9.661209412E0,-1.332229614E0
5.206856442E1,1.130449219E0,9.570647736E0,-1.717079315E0
5.207823842E1,1.388362885E0,9.392817535E0,-1.937421112E0
5.208791242E1,1.616787872E0,9.751771088E0,-2.062111816E0
5.209758642E1,1.629361725E0,1.027343628E1,-1.911824341E0
5.210726042E1,1.575922852E0,1.018003052E1,-2.035616913E0
5.211693442E1,1.614542542E0,9.921667786E0,-2.231110382E0
5.212663942E1,1.202599182E0,9.546098785E0,-2.021396484E0
5.213631342E1,1.068777466E0,9.508227539E0,-1.948498077E0
5.214598742E1,9.131011963E-1,9.925410004E0,-1.935924225E0
5.215566142E1,8.475375366E-1,9.599088593E0,-1.927841034E0
5.216533542E1,6.724017334E-1,9.159602509E0,-2.357896729E0
5.217500942E1,9.099577332E-1,8.889713745E0,-2.467468872E0
5.218468342E1,1.041384430E0,9.002279663E0,-2.246079254E0
5.219435742E1,1.129251709E0,9.473499756E0,-2.279609528E0
5.220403142E1,1.154848480E0,9.341174927E0,-2.663261719E0
5.221370542E1,1.103654938E0,8.517437897E0,-3.053500214E0
5.222337942E1,1.365759888E0,8.685238953E0,-2.644999695E0
5.223308442E1,1.524878998E0,9.254205780E0,-2.718945923E0
5.224275842E1,1.610650635E0,9.733658752E0,-2.707719269E0
5.225243242E1,1.670077057E0,9.610464935E0,-2.799029388E0
5.226210642E1,1.845811615E0,1.005908203E1,-2.426005096E0
5.227178042E1,1.824855194E0,1.015817596E1,-2.295626221E0
5.228145442E1,1.349892883E0,1.012883698E1,-2.253563690E0
5.229112842E1,1.363813934E0,9.885443115E0,-2.204016724E0
5.230080242E1,1.398841095E0,1.012629227E1,-2.250719604E0
5.231047742E1,1.504371643E0,1.115405502E1,-2.311942291E0
5.232015142E1,1.719474335E0,1.036624329E1,-2.477498016E0
5.232982542E1,1.990410919E0,1.040291702E1,-2.735411682E0
5.233949942E1,2.180964661E0,9.396709442E0,-2.678080902E0
5.234917342E1,2.213447113E0,9.428742828E0,-2.687960358E0
5.235884742E1,2.087708588E0,9.420659637E0,-2.900368652E0
5.236852142E1,1.611997833E0,9.392368469E0,-2.789449310E0
5.237819542E1,1.150657196E0,8.940308533E0,-2.596949615E0
5.238786942E1,-4.236190796E-2,7.411088562E0,-2.240690460E0
5.239754342E1,7.065307617E-2,6.414760437E0,-2.791844330E0
5.240724842E1,1.168769531E0,7.242988129E0,-2.847528534E0
5.241692242E1,1.653611298E0,8.474626923E0,-2.801125031E0
5.242659642E1,1.451232147E0,8.995244293E0,-2.842439117E0
5.243627042E1,1.674717407E0,9.286388855E0,-2.758613434E0
5.244594442E1,1.993105316E0,9.395811310E0,-2.773881683E0
5.245561842E1,1.888323212E0,8.684340820E0,-2.948718109E0
5.246529242E1,1.802701263E0,8.134683838E0,-3.092419281E0
5.247496642E1,1.759740601E0,8.619824982E0,-3.097059631E0
5.248464042E1,1.820214844E0,8.935668182E0,-3.047812042E0
5.249434542E1,1.664837952E0,9.163344727E0,-2.885399780E0
5.250401942E1,1.624421997E0,9.894274750E0,-2.662064209E0
5.251369342E1,1.623523865E0,1.043225601E1,-2.843486938E0
5.252336742E1,1.982028351E0,1.027972321E1,-3.042423248E0
5.253304142E1,1.973496094E0,9.745184784E0,-2.582280121E0
5.254271542E1,7.303312683E-1,8.571924591E0,-2.498903503E0
5.255238942E1,9.491761780E-1,9.071286163E0,-2.694995728E0
5.256206342E1,1.227148132E0,9.884095917E0,-2.578837280E0
5.257176842E1,1.867666168E0,1.056113800E1,-2.574795685E0
5.258144242E1,1.443298645E0,1.029109955E1,-2.706671448E0
5.259111642E1,9.598040771E-1,1.016880386E1,-2.786904602E0
5.260079042E1,1.557062073E0,9.600286102E0,-3.168610840E0
5.261046442E1,1.898801422E0,9.882299652E0,-3.193608856E0
5.262013842E1,9.797126770E-1,1.160386963E1,-2.298470306E0
5.262981242E1,9.196875000E-1,1.082593735E1,-3.003354492E0
5.263948742E1,4.932243347E-1,1.192704758E1,-2.318528595E0
5.264919142E1,2.233355713E-1,1.056757462E1,-2.677482147E0
5.265886542E1,2.727328491E-1,9.535021820E0,-3.029400330E0
5.266853942E1,3.526666260E-1,9.071435852E0,-3.166365509E0
5.267821342E1,1.907034302E0,1.029559021E1,-3.230731659E0
5.268788742E1,3.513643341E0,1.226145218E1,-2.664010162E0
5.269756142E1,2.073039093E0,1.107382187E1,-2.317480774E0
5.270723642E1,1.210083618E0,9.986782379E0,-3.179238739E0
5.271691042E1,1.124910736E0,1.172631500E1,-1.791324921E0
5.272658442E1,1.029708710E0,8.664881287E0,-3.220552826E0
5.273628842E1,7.478448486E-1,4.926555176E0,-7.507188721E0
5.274596242E1,3.517684937E-2,1.139086258E1,-9.421408081E-1
5.275563642E1,8.596623230E-1,1.071831116E1,-2.550695801E0
5.276531042E1,1.959425354E-1,9.463620300E0,-3.740272064E0
5.277498542E1,3.067121887E-1,1.048494644E1,-3.551514587E0
5.278465942E1,-1.788780212E-1,9.482032013E0,-4.156556396E0
5.279433342E1,3.658392334E-1,9.642797699E0,-3.159180450E0
5.280403742E1,1.314716034E0,1.076666061E1,-2.037562866E0
5.281371142E1,2.169288940E0,1.151734955E1,-3.464246063E0
5.282338542E1,2.261646881E0,1.069331314E1,-3.868106232E0
5.283306042E1,1.583257599E0,9.364226990E0,-4.362528076E0
5.284273442E1,1.427880707E0,8.687334595E0,-4.446802826E0
5.285240842E1,1.208137665E0,9.194779358E0,-3.978426819E0
5.286208242E1,-1.127156067E-1,9.971214752E0,-3.752995605E0
5.287175642E1,1.330732727E-1,1.006536896E1,-3.680845642E0
5.288146042E1,-3.492237854E-1,1.011761032E1,-3.592828674E0
5.289113442E1,-8.635542297E-1,1.000279907E1,-2.878514099E0
5.290080942E1,-5.164260864E-2,9.072333984E0,-3.032992859E0
5.291048342E1,4.631369019E-1,8.957373047E0,-3.551215210E0
5.292015742E1,1.148112488E0,9.383836212E0,-3.881877594E0
5.292983142E1,1.418450317E0,9.534872131E0,-3.841761017E0
5.293950542E1,1.418001251E0,9.370364227E0,-3.586691437E0
5.294917942E1,1.310375061E0,9.066496124E0,-3.058739319E0
5.295885342E1,1.135688324E0,9.191935272E0,-2.323618011E0
5.296855842E1,1.266216888E0,9.675429840E0,-1.706750793E0
5.297823242E1,1.773062897E0,1.039019348E1,-1.521436157E0
5.298790642E1,2.094893646E0,1.079450272E1,-1.657203827E0
5.299758042E1,1.759890289E0,1.105002136E1,-1.276246033E0
5.300725442E1,1.029559021E0,1.137858810E1,-1.156195679E0
5.301692842E1,4.242178345E-1,1.161105469E1,-8.461903381E-1
5.302656892E1,2.080673218E-1,1.159713364E1,-6.075865173E-1
5.303624292E1,3.215313721E-1,1.150836823E1,-5.736071777E-1
5.304594792E1,-2.083666992E-1,1.128069168E1,-7.575746155E-1
5.305562192E1,6.017486572E-2,1.111199249E1,-7.170089722E-1
5.306529592E1,4.083508301E-1,1.108055786E1,-1.159339142E0
5.307496992E1,9.925859070E-1,1.121393051E1,-1.171014862E0
5.308464392E1,1.211430817E0,1.117201767E1,-5.978567505E-1
5.309431792E1,1.501677246E0,1.130958160E1,3.712280273E-2
5.310399192E1,1.444795532E0,1.146421005E1,6.646179199E-1
5.311369692E1,1.464255066E0,1.125419678E1,1.041683807E0
5.312337092E1,1.503623199E0,1.099343903E1,1.078956299E0
5.313304492E1,1.157393188E0,1.082249451E1,8.593629456E-1
5.314271892E1,8.783734131E-1,1.064556244E1,9.831555176E-1
5.315239292E1,7.658074951E-1,1.031909134E1,9.574090576E-1
5.316206692E1,6.239025879E-1,1.037267990E1,7.138655090E-1
5.317174092E1,7.152127075E-1,1.004650818E1,1.019679565E0
5.318141492E1,1.006357269E0,1.001926483E1,1.207838287E0
5.319108892E1,1.077459412E0,9.815837860E0,1.308279419E0
5.320076292E1,1.082848206E0,9.689350891E0,1.220861206E0
5.321043692E1,1.053209839E0,9.415121155E0,1.224154358E0
5.322014192E1,1.040336609E0,9.199719086E0,1.218166809E0
5.322981592E1,1.015488281E0,9.189689941E0,1.244811401E0
5.323948992E1,1.044976959E0,9.156758423E0,1.317709808E0
5.324916392E1,1.103056183E0,8.950038300E0,1.539099426E0
5.325883792E1,1.126108246E0,8.908574524E0,1.755699005E0
5.326851192E1,1.243164825E0,9.070537720E0,1.735790405E0
5.327818592E1,1.133592682E0,9.303603058E0,1.652862854E0
5.328786092E1,9.975256348E-1,9.244775391E0,1.440903625E0
5.329753492E1,6.927593994E-1,9.316625977E0,1.548529816E0
5.330720892E1,3.409909058E-1,9.519454193E0,1.968256989E0
5.331688292E1,3.347039795E-1,9.568402405E0,2.205513611E0
5.332655692E1,6.707551575E-1,9.480235748E0,2.681673431E0
5.333623092E1,7.827223206E-1,9.363927612E0,3.250191193E0
5.334590492E1,1.044228516E0,9.241781616E0,3.582799530E0
5.335560992E1,1.324296112E0,8.983867950E0,3.850143585E0
5.336528392E1,1.733694763E0,8.794362030E0,3.810625763E0
5.337495792E1,1.813778229E0,8.685538330E0,3.473227386E0
5.338463192E1,1.690734100E0,8.376131744E0,3.431164856E0
5.339430592E1,1.484463043E0,8.193062439E0,3.522774353E0
5.340397992E1,1.631457367E0,8.315358124E0,3.396287384E0
5.341365392E1,1.933828583E0,8.434959412E0,3.219954071E0
5.342332792E1,1.489402771E0,9.035061493E0,3.117866364E0
5.343303292E1,1.697470093E0,8.612789612E0,3.210972748E0
5.344270692E1,1.947749634E0,8.158334656E0,3.442092133E0
5.345238092E1,1.654958496E0,7.290140076E0,3.653602295E0
5.346205492E1,1.276994476E0,6.911726990E0,3.836372223E0
5.347172892E1,1.226848755E0,7.170987854E0,4.315974884E0
5.348140292E1,1.205443268E0,7.133715363E0,4.445605316E0
5.349107692E1,1.028660889E0,6.921157379E0,4.427942047E0
5.350075092E1,9.397457886E-1,6.826554108E0,4.278852081E0
5.351045592E1,8.186476135E-1,6.866970062E0,4.245770874E0
5.352012992E1,9.342073059E-1,6.953639832E0,4.076472931E0
5.352980392E1,1.012195129E0,7.096592560E0,4.020339661E0
5.353947792E1,1.014141083E0,7.159611511E0,4.095034332E0
5.354915192E1,9.978250122E-1,7.005432129E0,4.336781616E0
5.355882592E1,8.003855896E-1,6.675667877E0,4.546645203E0
5.356849992E1,6.539900208E-1,6.323749695E0,4.591252441E0
5.357817392E1,6.270460510E-1,5.986351318E0,4.603526917E0
5.358784792E1,6.676116943E-1,5.873635712E0,4.486170959E0
5.359752192E1,6.188131714E-1,5.891448669E0,4.515809326E0
5.360722692E1,3.703298950E-1,5.810766449E0,4.744234314E0
5.361690092E1,3.141966248E-1,5.955515442E0,4.950355682E0
5.362657492E1,2.953358459E-1,6.263574829E0,5.404960327E0
5.363624892E1,4.272116089E-1,6.731950836E0,5.728886719E0
5.364592292E1,6.619235229E-1,7.108567657E0,5.844745789E0
5.365559692E1,8.623567200E-1,6.982230377E0,5.766757965E0
5.366527092E1,1.054706726E0,6.735842743E0,5.777984619E0
5.367494492E1,1.903292084E0,5.993087311E0,5.988746338E0
5.368464992E1,3.178041229E0,5.204527130E0,6.011349335E0
5.369432392E1,2.321073303E0,4.781357117E0,6.200406189E0
5.370399792E1,1.197958832E0,5.003046112E0,6.452332306E0
5.371367192E1,8.419990540E-1,5.579347687E0,7.034920807E0
5.372334592E1,6.649172974E-1,6.294410706E0,7.540718994E0
5.373301992E1,8.294252014E-1,6.747368774E0,7.433092804E0
5.374269392E1,9.716294861E-1,6.977590027E0,7.183711395E0
5.375236892E1,1.062939606E0,7.155270538E0,7.205116882E0
5.376204292E1,1.504221954E0,7.333100739E0,7.271728363E0
5.377174692E1,2.508932648E0,7.611671448E0,6.924600220E0
5.378142092E1,3.368594971E0,7.376809845E0,6.643335114E0
5.379109492E1,3.839815063E0,7.116201782E0,6.355932770E0
5.380076892E1,3.664230194E0,6.945257263E0,6.483317871E0
5.381044392E1,2.973267059E0,6.672973480E0,6.941065979E0
5.382011792E1,2.440524902E0,6.596632233E0,8.208779755E0
5.382979192E1,2.401007080E0,5.991590424E0,9.820777588E0
5.383946592E1,1.220412140E0,5.340743866E0,6.939269714E0
5.384916992E1,1.487756195E0,5.259163513E0,7.164700928E0
5.385884392E1,1.703158264E0,5.112767944E0,6.660399628E0
5.386851792E1,2.054028625E0,5.430108032E0,6.817572784E0
5.387819292E1,2.173330536E0,5.602100372E0,7.131020966E0
5.388786692E1,2.274071045E0,5.658383331E0,7.479196930E0
5.389754092E1,1.913770294E0,5.429808655E0,8.330476685E0
5.390721492E1,1.428180084E0,5.580545197E0,8.348289642E0
5.391688892E1,7.797285461E-1,5.324577484E0,7.632029114E0
5.392656292E1,6.881190491E-1,5.159770203E0,7.750582581E0
5.393623692E1,5.213658142E-1,5.311255188E0,7.644153900E0
5.394594192E1,2.929408264E-1,5.567073212E0,7.653135223E0
5.395561592E1,5.442681885E-1,6.207291870E0,7.853867798E0
5.396528992E1,1.283880157E0,6.864724731E0,8.074658661E0
5.397496392E1,1.551074524E0,6.599476318E0,8.245004425E0
5.398463792E1,8.988807678E-1,6.636150055E0,8.469387817E0
5.399431192E1,5.075944519E-1,6.326144714E0,8.397836609E0
5.400398592E1,-3.592529297E-3,6.434818726E0,8.135132904E0
5.401369092E1,-3.802093506E-2,6.109245758E0,8.000413055E0
5.402336429E1,4.929249573E-1,6.248905334E0,7.322472839E0
5.403303829E1,7.212002563E-1,6.111940155E0,7.238497467E0
5.404271229E1,9.737251282E-1,6.005661163E0,7.099436646E0
5.405238629E1,1.203048248E0,5.662275238E0,7.201224976E0
5.406206029E1,9.005273438E-1,5.474266205E0,7.656877441E0
5.407173429E1,1.245260468E0,5.393434296E0,7.583080902E0
5.408140829E1,9.279203796E-1,5.468128967E0,8.164920959E0
5.409111329E1,9.843530273E-1,5.662424927E0,8.016878815E0
5.410078729E1,5.617817688E-1,5.609135742E0,7.545958099E0
5.411046129E1,2.868035889E-1,5.448819122E0,7.395520935E0
5.412013529E1,1.555265808E-1,5.401966553E0,6.979835358E0
5.412980929E1,-1.631607056E-1,5.811814270E0,6.895710297E0
5.413948329E1,-2.486329651E-1,6.143823853E0,7.301815796E0
5.414915729E1,-1.734892273E-1,6.103707275E0,7.607480164E0
5.415883129E1,-1.571731567E-2,5.770649872E0,7.839797058E0
5.416853629E1,2.546205139E-1,5.533992004E0,8.029602356E0
5.417821029E1,4.605921936E-1,5.296436005E0,8.208181000E0
5.418788429E1,5.566923523E-1,5.224735107E0,7.945926361E0
5.419755829E1,6.821315002E-1,5.215155029E0,7.450905762E0
5.420723229E1,7.379653931E-1,5.264402618E0,7.093748474E0
5.421690629E1,7.069798279E-1,5.361700287E0,6.841223602E0
5.422658029E1,8.220904541E-1,5.470224609E0,6.859036560E0
5.423625429E1,6.725514221E-1,5.615871735E0,7.209757233E0
5.424592829E1,5.560935974E-1,5.694757690E0,7.732021179E0
5.425560229E1,4.869374084E-1,5.684728546E0,8.000712433E0
5.426527629E1,3.254232788E-1,5.556295624E0,8.195008392E0
5.427495129E1,5.388793945E-2,5.450465698E0,8.310717773E0
5.428462529E1,-1.523831177E-1,5.332810364E0,8.323890381E0
5.429432929E1,-2.466870117E-1,5.239554291E0,8.247549133E0
5.430400329E1,-2.088157654E-1,5.175487518E0,8.159981232E0
5.431367729E1,-1.197509766E-3,5.061574402E0,8.008047180E0
5.432335129E1,1.155596924E-1,4.965623932E0,7.973319397E0
5.433302629E1,2.160008240E-1,4.767585754E0,8.136480103E0
5.434270029E1,2.249821472E-1,4.645589447E0,8.227490845E0
5.435237429E1,1.820214844E-1,4.813989258E0,8.080047455E0
