"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.668307996E1,-6.894973665E-2,-7.236465812E-2,-3.276628628E-2
3.669314296E1,-1.289726198E-1,-1.015940830E-1,-2.857695706E-2
3.670320696E1,-2.651200593E-1,-1.405161768E-1,-4.054946452E-2
3.671326996E1,-2.290019244E-1,-6.491828710E-2,-2.677254379E-2
3.672333296E1,-2.114857733E-1,-7.136214525E-3,1.030451804E-2
3.673339596E1,-1.016447395E-1,5.485075340E-2,2.139671333E-2
3.674345896E1,-1.408878900E-2,8.401502669E-2,4.243275523E-2
3.675352196E1,-4.671923444E-2,1.063448377E-3,5.466994643E-2
3.676358496E1,-2.775779553E-2,-8.026186377E-3,4.454487190E-2
3.677364796E1,4.685921967E-2,-1.467455178E-1,3.662327304E-3
3.678371096E1,-2.735082619E-2,-6.030409411E-2,1.593390666E-2
3.679377396E1,-6.000437587E-2,-3.326874971E-2,2.544698492E-2
3.680383696E1,-4.584168643E-2,3.732233122E-2,1.258824253E-3
3.681389996E1,-4.756074399E-2,5.243539438E-2,-6.805616431E-5
3.682396296E1,-7.813463360E-2,5.811830983E-2,1.633724896E-4
3.683402596E1,-1.484397054E-1,1.842901483E-2,7.528169081E-3
3.684408896E1,-1.670948863E-1,-3.234601393E-2,1.066856831E-2
3.685415196E1,-1.254959553E-1,-3.546796739E-2,-8.787564933E-3
3.686421496E1,-4.144366831E-2,-8.351645619E-2,-2.002344094E-2
3.687427796E1,2.755203843E-2,-8.418292552E-2,-2.221049555E-2
3.688434096E1,1.087108105E-1,-4.032811522E-2,-5.740175955E-3
3.689440742E1,1.515680104E-1,-1.564362645E-2,2.166698687E-2
3.690447142E1,1.853605956E-1,1.795907505E-2,4.361702874E-2
3.691453442E1,2.165697515E-1,-1.569150016E-3,6.974332780E-2
3.692459742E1,1.772015691E-1,7.154900581E-2,6.324548274E-2
3.693466042E1,1.493907422E-1,1.040967703E-1,8.857506514E-2
3.694472342E1,1.089682132E-1,1.313041598E-1,7.758872956E-2
3.695478642E1,7.185205072E-2,1.013272628E-1,7.806858420E-2
3.696484942E1,5.761478841E-2,1.008431017E-1,9.432052821E-2
3.697491242E1,2.862384915E-2,8.326949179E-2,8.881746233E-2
3.698497542E1,1.864232309E-2,8.498297632E-2,9.119459987E-2
3.699503842E1,1.342311874E-2,7.206756622E-2,1.055945233E-1
3.700510142E1,3.904166445E-2,1.005271673E-1,1.109360233E-1
3.701516442E1,3.801781684E-2,1.212099567E-1,8.043038100E-2
3.702522742E1,3.773738816E-2,1.441762596E-1,4.309952259E-2
3.703529042E1,4.670258984E-2,1.562527567E-1,1.081673615E-2
3.704535342E1,6.001972780E-2,1.560580879E-1,-3.983472288E-2
3.705541642E1,5.008446425E-2,1.546015292E-1,-1.379685998E-1
3.706547942E1,2.101419494E-2,1.010475010E-1,-2.067090571E-1
3.707554242E1,-3.362667933E-2,3.453670070E-2,-2.328327894E-1
3.708560542E1,-7.475281507E-2,6.331162062E-3,-1.673083752E-1
3.709566942E1,-9.229920059E-2,1.891722344E-2,-1.928464621E-1
3.710573242E1,-9.110184014E-2,5.640201643E-2,-1.940448880E-1
3.711579542E1,-8.460191637E-2,1.196266934E-1,-1.849486828E-1
3.712585842E1,-7.504595816E-2,1.836104542E-1,-1.819891036E-1
3.713592142E1,-6.802953035E-2,2.156014144E-1,-1.684730500E-1
3.714598442E1,-6.272611022E-2,2.187942713E-1,-1.411418170E-1
3.715604742E1,-4.132875800E-2,2.340017110E-1,-1.221338958E-1
3.716611042E1,-1.684898324E-2,2.672400773E-1,-1.014099792E-1
3.717617342E1,-1.519446634E-2,2.266828120E-1,-4.956318811E-2
3.718623642E1,-6.447046530E-3,2.300003171E-1,-4.526884109E-2
3.719629942E1,3.304220038E-3,2.076286674E-1,-2.078690566E-2
3.720636242E1,2.698291838E-2,2.194493711E-1,2.863230929E-2
3.721642542E1,4.821351171E-2,1.986478567E-1,6.020348519E-2
3.722648842E1,3.208141401E-2,1.394085139E-1,8.577116579E-2
3.723655142E1,-1.476683095E-2,9.113471955E-2,8.241639286E-2
3.724661442E1,-7.234064490E-2,3.087803908E-2,6.213854998E-2
3.725667742E1,-1.026495099E-1,8.088272065E-3,3.794518486E-2
3.726674042E1,-9.359236062E-2,2.901498694E-3,1.612883620E-2
3.727680342E1,-7.511582971E-2,-6.621305365E-3,1.505366643E-3
3.728686642E1,-4.660455883E-2,-4.119339958E-2,-1.353030838E-2
3.729693042E1,-2.435481921E-2,-1.006372347E-1,-4.699879885E-2
3.730699342E1,9.811673313E-3,-1.354487538E-1,-8.307345212E-2
3.731705642E1,5.838511884E-2,-1.644691229E-1,-9.166499227E-2
3.732711942E1,8.962346613E-2,-1.596735567E-1,-1.177639663E-1
3.733718242E1,1.210650802E-1,-1.918049008E-1,-1.431472450E-1
3.734724542E1,1.621203721E-1,-2.437455952E-1,-1.491811574E-1
3.735730842E1,2.053846419E-1,-2.696287632E-1,-1.435700506E-1
3.736737142E1,1.987594962E-1,-2.420504242E-1,-1.597239822E-1
3.737743442E1,1.804906279E-1,-1.374242455E-1,-1.583903283E-1
3.738749742E1,1.622290611E-1,-1.439231634E-1,-8.695502579E-2
3.739756042E1,2.272644192E-1,-4.326822981E-2,-8.476376534E-2
3.740762342E1,3.366090357E-1,6.273090839E-2,-1.195158884E-1
3.741768642E1,4.234035909E-1,1.490711123E-1,-1.797576547E-1
3.742774942E1,4.239494801E-1,2.077670842E-1,-2.241166681E-1
3.743781242E1,4.151419401E-1,2.670059502E-1,-3.385662138E-1
3.744787542E1,5.838406682E-1,5.467289686E-1,-4.589328468E-1
3.745793842E1,4.691502452E-1,4.193436503E-1,-4.211686850E-1
3.746800142E1,3.515785933E-1,2.332065105E-1,-4.684336483E-1
3.747806442E1,3.009643853E-1,1.895200908E-1,-4.123226106E-1
3.748812842E1,2.088357806E-1,2.818897069E-1,-3.411546946E-1
3.749819142E1,3.494872898E-2,3.170088828E-1,-2.369379252E-1
3.750825442E1,-1.400787532E-1,1.655370742E-1,-1.309739500E-1
3.751831742E1,-1.898389012E-1,5.004378408E-2,-5.391324684E-2
3.752838042E1,-1.721059829E-1,-5.308233574E-2,1.010457170E-3
3.753844342E1,-1.155138835E-1,-8.464734256E-2,6.292460859E-2
3.754850642E1,-3.550986201E-2,-1.294225305E-1,9.074638784E-2
3.755856942E1,4.270287603E-2,-1.491515785E-1,1.113688946E-1
3.756863242E1,6.357007474E-2,-1.415519863E-1,1.138959751E-1
3.757869542E1,6.186134368E-2,-1.153279394E-1,1.049274281E-1
3.758875842E1,3.460948169E-2,-7.089841366E-2,7.835467160E-2
3.759882142E1,2.160184085E-2,-4.103311896E-2,2.090624161E-2
3.760888442E1,1.536658220E-2,3.393672779E-2,-6.490853429E-2
3.761894742E1,2.205224335E-2,1.037564129E-1,-1.233670935E-1
3.762901042E1,1.926923916E-2,1.147262454E-1,-1.541266143E-1
3.763907342E1,1.763565652E-2,7.398147881E-2,-1.408251971E-1
3.764913642E1,6.990098953E-2,5.271213874E-2,-1.696621627E-1
3.765919942E1,1.068095192E-1,1.186852455E-1,-1.007779986E-1
3.766926242E1,1.178928018E-1,1.553391218E-1,-1.240353808E-1
3.767932542E1,1.151523292E-1,1.268202364E-1,-6.048924476E-2
3.768938942E1,1.140258089E-1,5.811255798E-2,-3.362247720E-2
3.769945242E1,1.094557717E-1,-1.611943170E-2,7.195287198E-2
3.770951542E1,8.875794709E-2,-3.973286599E-3,1.428989470E-1
3.771957842E1,7.905468345E-2,4.665705934E-2,2.256277055E-1
3.772964142E1,1.318561137E-1,1.150939092E-1,2.288701087E-1
3.773970442E1,1.916778237E-1,2.228813320E-1,1.919391304E-1
3.774976742E1,2.029776126E-1,2.547734976E-1,1.189285740E-1
3.775983042E1,1.607776582E-1,2.554481030E-1,2.872007526E-2
3.776989342E1,9.635179490E-2,3.005026579E-1,-6.288201362E-2
3.777995642E1,3.436478600E-2,2.539122701E-1,-8.862544596E-2
3.779001942E1,-9.667385370E-3,2.386701852E-1,-1.169681326E-1
3.780008242E1,-3.576118872E-2,2.248829603E-1,-1.199199557E-1
3.781014542E1,2.316791192E-2,1.590434909E-1,-4.701033235E-2
3.782020842E1,9.245643765E-2,1.359397769E-1,4.774094373E-2
3.783027142E1,1.764538586E-1,5.601219460E-2,9.975194931E-2
3.784033442E1,2.926484644E-1,-1.787759066E-1,1.273079664E-1
3.785039742E1,3.593769073E-1,-3.878180981E-1,7.171927392E-2
3.786046042E1,3.628042340E-1,-5.224813819E-1,-1.704232651E-3
3.787052442E1,3.254395425E-1,-6.128184795E-1,-8.364889771E-2
3.788058642E1,2.573821843E-1,-7.411156297E-1,-1.619394422E-1
3.789065042E1,1.142375320E-1,-8.853574991E-1,-1.508401781E-1
3.790071379E1,-1.270792484E-1,-1.004374504E0,-1.212220490E-1
3.791077679E1,-4.337787330E-1,-1.235701561E0,-1.196433231E-1
3.792083979E1,-7.090575099E-1,-1.536545038E0,-1.034861356E-1
3.793090279E1,-9.207913280E-1,-1.737966061E0,-7.229093462E-2
3.794096579E1,-1.016604424E0,-1.590618014E0,-3.613327444E-2
3.795102879E1,-1.144731760E0,-1.284523845E0,-9.459871054E-2
3.796109179E1,-1.339948416E0,-1.026423216E0,-1.523101479E-1
3.797115479E1,-1.590547442E0,-7.794710994E-1,-1.587392837E-1
3.798121779E1,-1.878397346E0,-4.099207520E-1,-4.340595379E-2
3.799128079E1,-1.611290455E0,2.115207016E-1,6.136076991E-5
3.800134379E1,-1.233566880E0,1.142760158E0,-1.812146604E-2
3.801140679E1,-9.483681917E-1,1.661310315E0,1.672359928E-2
3.802146979E1,-5.075529218E-1,1.160449505E0,5.267236009E-2
3.803153279E1,4.986876622E-2,8.136358261E-1,-1.387417689E-2
3.804159579E1,2.537222207E-1,5.880903006E-1,-7.712969929E-2
3.805165879E1,1.907248646E-1,2.155801356E-1,-1.228101030E-1
3.806172179E1,-3.667270299E-3,1.947221905E-2,-1.670716107E-1
3.807178479E1,-1.815834790E-1,-4.298157245E-2,-1.764882803E-1
3.808184879E1,-8.247014135E-2,1.499528140E-1,-1.379697174E-1
3.809191179E1,-7.260659337E-2,1.436594874E-1,-1.048557013E-1
3.810197479E1,-6.297314167E-2,1.391098052E-1,-7.916284353E-2
3.811203779E1,-3.846780211E-2,1.212588921E-1,-6.514263153E-2
3.812210079E1,-3.362622485E-2,1.278371811E-1,-5.324655026E-2
3.813216379E1,-5.843490362E-2,1.286009848E-1,-4.176353291E-2
3.814222679E1,-4.387767613E-2,1.157549322E-1,-3.387820348E-2
3.815228979E1,-5.781154148E-3,9.531490505E-2,-3.314716741E-2
3.816235279E1,-1.972692087E-2,-4.129949212E-2,-3.892948851E-2
3.817241579E1,-3.708255589E-1,-8.036189675E-1,-1.362102330E-1
3.818247879E1,-4.996182621E-1,-6.422155499E-1,-2.103363276E-1
3.819254179E1,-3.677593172E-1,-4.061894119E-1,-2.147009820E-1
3.820260479E1,-2.355574667E-1,-3.067978621E-1,-1.972888559E-1
3.821266779E1,-1.854287982E-1,-2.342328280E-1,-1.902740896E-1
3.822273079E1,-1.297889501E-1,-6.056690216E-2,-2.092171907E-1
3.823279379E1,-5.943036452E-2,8.767529577E-2,-2.566819191E-1
3.824285679E1,3.177218884E-2,1.270027608E-1,-3.248695433E-1
3.825291979E1,8.626659214E-2,8.467554301E-2,-3.891467750E-1
3.826298279E1,6.330817193E-2,1.399673522E-1,-4.215698838E-1
3.827304679E1,-2.964893170E-2,2.905163765E-1,-4.380702972E-1
3.828310979E1,-1.050002724E-1,3.274415433E-1,-4.863863587E-1
3.829317279E1,-1.049539372E-1,2.946010232E-1,-5.809749365E-1
3.830323579E1,-2.459689043E-2,2.509044409E-1,-7.160385251E-1
3.831329879E1,1.057038605E-1,1.623913497E-1,-8.303384781E-1
3.832336179E1,2.127472162E-1,-6.387986243E-2,-9.217631817E-1
3.833342479E1,2.618665695E-1,-2.717451751E-1,-9.944067597E-1
3.834348779E1,2.682800889E-1,-4.283496439E-1,-9.710593224E-1
3.835355079E1,2.915899158E-1,-5.294986367E-1,-8.276305199E-1
3.836361379E1,3.370012045E-1,-4.983740449E-1,-6.382470131E-1
3.837367679E1,3.898566961E-1,-3.540768027E-1,-4.816033542E-1
3.838373979E1,4.441469014E-1,-1.416244656E-1,-4.684877992E-1
3.839380279E1,5.154495835E-1,-1.925087720E-2,-5.198966861E-1
3.840386579E1,5.762670040E-1,-3.270481154E-2,-6.599991918E-1
3.841392879E1,5.428454280E-1,-4.223733023E-2,-7.799360156E-1
3.842399179E1,4.469300210E-1,-7.904857397E-2,-8.149771094E-1
3.843405479E1,3.840794265E-1,-4.572577402E-2,-9.088718891E-1
3.844411779E1,4.046032727E-1,8.465831727E-2,-9.938497543E-1
3.845418079E1,4.187137485E-1,1.065228656E-1,-9.806282520E-1
3.846424479E1,4.136817753E-1,7.601221651E-2,-9.104215503E-1
3.847430779E1,4.537524879E-1,1.256037503E-1,-7.704215646E-1
3.848437079E1,5.238461494E-1,2.028725445E-1,-5.786285996E-1
3.849443379E1,6.001827121E-1,3.170747161E-1,-4.650839269E-1
3.850449679E1,6.824594140E-1,3.770160079E-1,-4.778748751E-1
3.851455979E1,6.746832132E-1,2.273498178E-1,-6.882566214E-1
3.852462279E1,5.472474694E-1,-1.950074881E-1,-1.054817557E0
3.853468579E1,3.705168962E-1,-6.387050152E-1,-1.282516956E0
3.854474879E1,3.700998425E-1,-4.457188547E-1,-1.267521858E0
3.855481179E1,4.769021869E-1,-1.153436862E-2,-1.162501931E0
3.856487479E1,6.103288531E-1,4.016170502E-1,-1.056902766E0
3.857493779E1,8.228440285E-1,6.116352677E-1,-1.013418913E0
3.858500079E1,1.018162131E0,6.325408220E-1,-1.029756308E0
3.859506379E1,1.238898516E0,4.795691073E-1,-1.083149791E0
3.860512679E1,1.482725859E0,2.848141789E-1,-1.148385763E0
3.861518979E1,1.735123754E0,2.280169427E-1,-1.221878648E0
3.862525279E1,1.949830294E0,2.363401800E-1,-1.227137089E0
3.863531579E1,2.088081121E0,2.351593375E-1,-1.182278037E0
3.864537979E1,2.243736267E0,2.963271141E-1,-1.124932408E0
3.865544279E1,2.422119379E0,3.531283438E-1,-1.144956231E0
3.866550579E1,2.596345186E0,4.164625108E-1,-1.287023187E0
3.867556879E1,2.748738289E0,6.031354666E-1,-1.399051189E0
3.868563179E1,2.827385187E0,8.698108196E-1,-1.558056235E0
3.869569479E1,2.888976812E0,1.223506927E0,-1.669677258E0
3.870575779E1,2.942921400E0,1.545575738E0,-1.616632819E0
3.871582079E1,2.930639982E0,1.853266954E0,-1.489110589E0
3.872588379E1,2.729082823E0,2.012114048E0,-1.334932208E0
3.873594679E1,2.230479002E0,1.924350381E0,-1.154668450E0
3.874600979E1,1.723590374E0,1.641060591E0,-1.014549375E0
3.875607279E1,1.352504253E0,1.236633182E0,-8.581336737E-1
3.876613579E1,1.131214261E0,7.512581348E-1,-7.237129211E-1
3.877619879E1,9.739531875E-1,2.481391132E-1,-5.912957788E-1
3.878626179E1,7.952469587E-1,-8.837336302E-2,-4.688242376E-1
3.879632479E1,5.825507045E-1,-7.374116778E-2,-3.516488969E-1
3.880638779E1,3.897609711E-1,4.451150894E-1,-1.782868505E-1
3.881645079E1,2.559643090E-1,1.391820669E0,9.616627544E-2
3.882651379E1,2.643091381E-1,2.395312071E0,4.833644629E-1
3.883657679E1,3.951238692E-1,3.039848328E0,9.369612336E-1
3.884663979E1,5.095052719E-1,3.294545174E0,1.343898058E0
3.885670379E1,5.956915617E-1,3.175410986E0,1.662067771E0
3.886676679E1,6.356760859E-1,2.817992449E0,1.917994618E0
3.887682979E1,6.667203307E-1,2.413937092E0,2.109147549E0
3.888689279E1,7.681117058E-1,2.091919661E0,2.272800207E0
3.889695279E1,9.291540980E-1,1.981841564E0,2.451561689E0
3.890701579E1,1.182805777E0,1.953320861E0,2.792806149E0
3.891707879E1,1.522849321E0,1.710244536E0,3.374251127E0
3.892714179E1,1.741873264E0,1.393698573E0,4.045314312E0
3.893720479E1,1.849261761E0,1.150081992E0,4.529499054E0
3.894726779E1,1.918240070E0,1.058895230E0,4.700964928E0
3.895733079E1,1.973925948E0,1.221211672E0,4.563690662E0
3.896739379E1,2.090377092E0,1.604048252E0,4.260244846E0
3.897745679E1,2.385273933E0,1.926368713E0,4.059648514E0
3.898751979E1,2.804606438E0,1.924426198E0,4.126504421E0
3.899758279E1,3.113538027E0,1.692337513E0,4.270465851E0
3.900764579E1,3.292213917E0,1.190446019E0,4.339486122E0
3.901770879E1,3.362014294E0,5.691058636E-1,4.249807835E0
3.902777179E1,3.350937128E0,1.557473689E-1,4.007197857E0
3.903783479E1,3.310548782E0,6.421877444E-2,3.736555338E0
3.904789779E1,3.309289217E0,1.789450645E-1,3.535418510E0
3.905796079E1,3.345124483E0,4.272946715E-1,3.399468899E0
3.906802479E1,3.370627165E0,6.406029463E-1,3.287804127E0
3.907808779E1,3.324880600E0,7.141829133E-1,3.249687910E0
3.908815079E1,3.218717813E0,6.767241955E-1,3.239953756E0
3.909821379E1,3.113783836E0,5.449227095E-1,3.188673019E0
3.910827679E1,3.040040970E0,3.292636871E-1,3.100830317E0
3.911833979E1,2.974468470E0,5.883138627E-2,3.019388199E0
3.912840279E1,2.931176186E0,-2.391273230E-1,2.935771227E0
3.913846579E1,2.906603098E0,-5.722261667E-1,2.848234177E0
3.914852879E1,2.844906569E0,-9.235245585E-1,2.794326544E0
3.915859179E1,2.675793171E0,-1.250200391E0,2.818799734E0
3.916865479E1,2.355366468E0,-1.490057945E0,2.914458275E0
3.917871779E1,1.932963967E0,-1.640761971E0,3.010646820E0
3.918878079E1,1.541435957E0,-1.679639339E0,3.065451622E0
3.919884379E1,1.317809463E0,-1.618152499E0,3.026955843E0
3.920890679E1,1.282500386E0,-1.415577531E0,2.883060694E0
3.921896979E1,1.368806481E0,-1.016765952E0,2.626175404E0
3.922903279E1,1.522319674E0,-5.851007700E-1,2.332850933E0
3.923909579E1,1.648923397E0,-2.865816653E-1,2.095458031E0
3.924915879E1,1.653840184E0,-2.196328491E-1,1.966335893E0
3.925922279E1,1.473187685E0,-4.235263467E-1,1.935577989E0
3.926928579E1,1.080626488E0,-6.620973349E-1,1.993255496E0
3.927934879E1,6.571811438E-1,-7.863972187E-1,1.984558105E0
3.928941179E1,4.109441340E-1,-8.680389524E-1,1.919239521E0
3.929947479E1,4.011018872E-1,-9.510512948E-1,1.834833503E0
3.930953779E1,5.784431100E-1,-7.148429155E-1,1.648147941E0
3.931960079E1,8.471816182E-1,-3.262720108E-1,1.383534670E0
3.932966379E1,1.167309284E0,-5.308074504E-2,1.110601068E0
3.933972679E1,1.426676154E0,-4.872008413E-2,9.662986994E-1
3.934978979E1,1.543224692E0,-2.732410729E-1,1.011770844E0
3.935985279E1,1.439156771E0,-5.492806435E-1,1.252408981E0
3.936991579E1,1.114122868E0,-6.696251631E-1,1.609769940E0
3.937997879E1,7.111125588E-1,-6.242626905E-1,1.891944885E0
3.939004179E1,4.087880552E-1,-4.890658557E-1,1.938838601E0
3.940010479E1,2.892155945E-1,-3.340331316E-1,1.728466988E0
3.941016779E1,3.092897832E-1,-2.195890993E-1,1.325076580E0
3.942023079E1,3.715363741E-1,-2.382389456E-1,8.475506902E-1
3.943029379E1,4.180269837E-1,-3.938183784E-1,4.411865175E-1
3.944035679E1,3.891700506E-1,-6.256886721E-1,2.393167913E-1
3.945041979E1,2.241040915E-1,-7.530102134E-1,2.908431590E-1
3.946048279E1,-2.941632271E-2,-6.862260699E-1,4.198711812E-1
3.947054679E1,-2.072911412E-1,-5.538744330E-1,4.736922383E-1
3.948060979E1,-2.154193819E-1,-5.836059451E-1,4.396189749E-1
3.949067279E1,-8.983019739E-2,-7.931677103E-1,3.234194219E-1
3.950073579E1,7.823204994E-2,-9.991293550E-1,1.372378320E-1
3.951079879E1,1.899212152E-1,-9.831869006E-1,-7.638295740E-2
3.952086179E1,1.605001986E-1,-6.969529986E-1,-2.822194695E-1
3.953092479E1,7.365544140E-2,-4.505137503E-1,-4.053874612E-1
3.954098779E1,5.773063283E-3,-3.960941732E-1,-4.215139747E-1
3.955105079E1,-6.750510633E-2,-3.829274178E-1,-3.926546872E-1
3.956111379E1,-1.408608109E-1,-3.585294187E-1,-4.000974000E-1
3.957117679E1,-1.577573419E-1,-3.467323482E-1,-4.781430960E-1
3.958123979E1,-8.899238706E-2,-3.861210346E-1,-5.983086824E-1
3.959130279E1,5.105438083E-2,-4.407447577E-1,-7.059507370E-1
3.960136579E1,2.051749676E-1,-4.452306032E-1,-7.665765285E-1
3.961142879E1,3.336039484E-1,-4.209288061E-1,-7.733015418E-1
3.962149179E1,4.148655236E-1,-3.402395546E-1,-7.302693725E-1
3.963155479E1,4.506161213E-1,-2.072217166E-1,-6.594386101E-1
3.964161779E1,4.493612349E-1,1.372237317E-2,-5.666061640E-1
3.965168079E1,4.433049858E-1,1.982505471E-1,-4.794890583E-1
3.966174379E1,4.751201868E-1,2.209998071E-1,-4.280578196E-1
3.967180679E1,5.268788338E-1,1.742515713E-1,-4.162040353E-1
3.968187079E1,5.603342652E-1,1.446926147E-1,-4.195753336E-1
3.969193379E1,5.775828362E-1,1.276390404E-1,-3.873981535E-1
3.970199679E1,5.982329845E-1,1.250312775E-1,-2.997790873E-1
3.971205979E1,5.657715797E-1,9.028653800E-2,-1.417983621E-1
3.972212279E1,4.489789307E-1,1.492413506E-2,5.164326355E-2
3.973218579E1,2.468947023E-1,-8.247855119E-3,2.521957457E-1
3.974224879E1,4.845350981E-2,-6.375386380E-3,3.990775943E-1
3.975231179E1,-6.583206356E-2,-3.826657683E-2,4.685991406E-1
3.976237479E1,-9.094406664E-2,-8.213363588E-2,4.896016121E-1
3.977243779E1,-5.136736110E-2,-1.517194062E-1,4.872032404E-1
3.978250079E1,1.244304329E-2,-2.782000899E-1,4.780568779E-1
3.979256379E1,6.217496470E-2,-4.837407768E-1,4.869329333E-1
3.980262679E1,8.298437297E-2,-6.930285096E-1,5.497534871E-1
3.981268979E1,8.089415729E-2,-9.074656963E-1,6.332341433E-1
3.982275279E1,6.033961475E-2,-1.047014832E0,7.032672763E-1
3.983281579E1,3.926466033E-2,-1.068132877E0,7.283201218E-1
3.984287879E1,3.073615581E-2,-9.827673435E-1,7.009590864E-1
3.985294179E1,4.752055183E-2,-8.134423494E-1,6.388239861E-1
3.986300479E1,7.213215530E-2,-6.093842983E-1,5.781896710E-1
3.987306779E1,1.038144007E-1,-4.881490171E-1,5.447039008E-1
3.988313079E1,1.065643802E-1,-4.948838651E-1,5.767654777E-1
3.989319479E1,5.285041407E-2,-6.192781925E-1,6.825717092E-1
3.990326083E1,-6.031182408E-2,-8.310031891E-1,8.451033235E-1
3.991332383E1,-2.227418423E-1,-1.008114934E0,9.969174266E-1
3.992338683E1,-3.750629127E-1,-1.067097545E0,1.038899779E0
3.993344983E1,-4.752551615E-1,-9.870461822E-1,9.264038801E-1
3.994351283E1,-5.003612638E-1,-8.314307332E-1,7.129709721E-1
3.995357583E1,-4.377631843E-1,-6.840341091E-1,4.617187679E-1
3.996363883E1,-3.583426476E-1,-6.162990332E-1,2.525623441E-1
3.997370183E1,-3.265746236E-1,-6.417015195E-1,1.854421198E-1
3.998376483E1,-3.580563962E-1,-6.985799670E-1,2.431437671E-1
3.999382783E1,-4.471135736E-1,-7.698121071E-1,3.173900247E-1
4.000389083E1,-5.341906548E-1,-7.891442776E-1,2.923845947E-1
4.001395383E1,-5.492800474E-1,-7.163534760E-1,1.827600747E-1
4.002401683E1,-4.812021554E-1,-5.638334155E-1,6.745025516E-2
4.003407983E1,-3.778564930E-1,-4.124501050E-1,-3.608657792E-2
4.004414283E1,-2.790705264E-1,-3.110691607E-1,-1.703884602E-1
4.005420583E1,-1.748249084E-1,-2.689176500E-1,-3.511811793E-1
4.006426883E1,-2.451664023E-2,-2.844516039E-1,-6.131626964E-1
4.007433183E1,1.902789325E-1,-2.349256724E-1,-8.952704072E-1
4.008439483E1,4.542256296E-1,-1.439377069E-1,-1.044976592E0
4.009445783E1,6.736783981E-1,5.379381776E-2,-9.765079021E-1
4.010452183E1,8.198915720E-1,3.170478344E-1,-8.070672154E-1
4.011458483E1,8.880084157E-1,4.441525340E-1,-6.904473901E-1
4.012464783E1,9.031966925E-1,3.541353047E-1,-6.644408107E-1
4.013471083E1,8.942146897E-1,1.662217081E-1,-6.543569565E-1
4.014477383E1,8.624365330E-1,-3.088417277E-2,-6.292529702E-1
4.015483683E1,8.232874274E-1,-1.445584893E-1,-5.856544971E-1
4.016489983E1,7.946150303E-1,-1.219567657E-1,-5.151702166E-1
4.017496283E1,7.431687713E-1,4.836614709E-3,-4.136453271E-1
4.018502583E1,6.331666112E-1,1.403763294E-1,-2.923215628E-1
4.019508883E1,4.592078924E-1,1.846824884E-1,-1.746392250E-1
4.020515183E1,2.523822784E-1,1.582492739E-1,-1.067579240E-1
4.021521483E1,8.861204237E-2,6.016846746E-2,-1.136164516E-1
4.022527783E1,4.010070115E-2,-9.985848516E-2,-1.731389165E-1
4.023534083E1,9.037767351E-2,-2.538176179E-1,-2.553676367E-1
4.024540383E1,2.159483880E-1,-3.370709717E-1,-3.166349828E-1
4.025546683E1,3.737998307E-1,-3.504883349E-1,-3.208500743E-1
4.026552983E1,4.986447990E-1,-3.248799145E-1,-2.839791477E-1
4.027559283E1,5.331760645E-1,-2.903950214E-1,-2.376540452E-1
4.028565583E1,4.687344730E-1,-2.663711905E-1,-2.188337445E-1
4.029571883E1,3.641213775E-1,-2.452032715E-1,-2.337802351E-1
4.030578183E1,2.571728230E-1,-2.427699417E-1,-2.589529753E-1
4.031584483E1,1.876137853E-1,-2.345021665E-1,-2.702964544E-1
4.032590883E1,1.951057911E-1,-2.168451399E-1,-2.776654065E-1
4.033597183E1,2.669832706E-1,-2.101800591E-1,-2.747293115E-1
4.034603483E1,3.486163318E-1,-2.124354839E-1,-2.748374343E-1
4.035609783E1,3.924243748E-1,-2.187923789E-1,-2.860689461E-1
