"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.511199054E1,-4.391417999E0,-1.206371338E1,1.309327240E0
3.512205354E1,-4.068539429E0,-1.237910751E1,1.333876190E0
3.513211654E1,-3.995790710E0,-1.139235947E1,1.414857788E0
3.514217954E1,-3.816912689E0,-9.694589996E0,1.284179535E0
3.515224254E1,-3.618425446E0,-8.485554199E0,1.089434509E0
3.516230554E1,-3.349135437E0,-7.573201447E0,8.469387817E-1
3.517236854E1,-2.668201447E0,-6.735693054E0,6.518943787E-1
3.518243154E1,-2.037263489E0,-6.165977783E0,2.553689575E-1
3.519249454E1,-1.443747711E0,-6.029162292E0,-3.526666260E-1
3.520255754E1,-5.165757751E-1,-6.371201019E0,-8.346643066E-1
3.521262054E1,6.265969849E-1,-7.292684784E0,-1.189875641E0
3.522268354E1,1.299597473E0,-8.812773743E0,-1.603764954E0
3.523274654E1,1.643731842E0,-1.084704346E1,-1.968855743E0
3.524280954E1,2.026336212E0,-1.326780945E1,-2.288740540E0
3.525287254E1,2.205812988E0,-1.564741104E1,-2.133663025E0
3.526293554E1,1.771566010E0,-1.747930161E1,-1.943558350E0
3.527299854E1,1.169068909E-1,-1.838866058E1,-2.577340393E0
3.528306154E1,-2.476749573E0,-1.828417786E1,-3.823498993E0
3.529312454E1,-5.065765686E0,-1.766970566E1,-5.183421021E0
3.530318854E1,-6.787185974E0,-1.672037979E1,-6.173013153E0
3.531325154E1,-8.026009827E0,-1.461830109E1,-6.065686340E0
3.532331454E1,-8.440048828E0,-1.195548843E1,-5.281167755E0
3.533337754E1,-7.532037048E0,-9.542206879E0,-4.525988159E0
3.534344054E1,-6.479725342E0,-8.009394379E0,-3.468587036E0
3.535350354E1,-5.603148193E0,-6.692433014E0,-1.439706116E0
3.536356654E1,-4.737049255E0,-5.137466583E0,4.517605591E-1
3.537362954E1,-3.840563507E0,-4.171674957E0,1.409019928E0
3.538369254E1,-2.843936005E0,-5.423222351E0,1.086889801E0
3.539375554E1,-2.392923889E0,-6.716083832E0,8.961863708E-1
3.540381854E1,-2.047292633E0,-6.668782196E0,9.181906128E-1
3.541388154E1,-1.483564911E0,-6.572981415E0,6.349795532E-1
3.542394454E1,-1.063538361E0,-6.813980255E0,4.206253052E-1
3.543400754E1,-7.385641479E-1,-7.361242218E0,2.743794250E-1
3.544407054E1,-3.972738647E-1,-8.097111969E0,1.416055298E-1
3.545413354E1,-1.535806274E-1,-8.715176697E0,1.275347900E-1
3.546419654E1,-1.119671631E-1,-9.118138733E0,1.327738953E-1
3.547425954E1,-3.281176758E-1,-9.306896210E0,1.100212097E-1
3.548432254E1,-7.268884277E-1,-9.299262085E0,1.079255676E-1
3.549438554E1,-1.145118713E0,-9.112749939E0,1.612147522E-1
3.550444954E1,-1.567091217E0,-8.940907288E0,2.537223816E-1
3.551451254E1,-2.023791504E0,-8.905580750E0,1.788780212E-1
3.552457554E1,-2.740201721E0,-8.628357239E0,1.137634277E-1
3.553463854E1,-3.511098633E0,-8.029602356E0,3.198847961E-1
3.554470154E1,-4.076173553E0,-7.429500275E0,8.473878479E-1
3.555476454E1,-4.430935822E0,-7.211403809E0,1.450483704E0
3.556482754E1,-4.728067932E0,-7.330705719E0,2.120640106E0
3.557489054E1,-4.998705139E0,-7.941735077E0,2.759361877E0
3.558495354E1,-5.158123627E0,-8.600365448E0,3.412753143E0
3.559501654E1,-4.756808167E0,-8.663384399E0,3.823948059E0
3.560507954E1,-3.806284790E0,-7.848179626E0,3.832929382E0
3.561514254E1,-3.059038696E0,-6.886279907E0,3.899391174E0
3.562520554E1,-2.656675415E0,-6.835685120E0,4.109254761E0
3.563526854E1,-2.517764282E0,-7.189249878E0,4.046684875E0
3.564533154E1,-2.696492615E0,-7.724387054E0,3.362008667E0
3.565539454E1,-2.778821411E0,-9.014853516E0,2.462529144E0
3.566545754E1,-2.915636902E0,-1.111723160E1,1.322799225E0
3.567552054E1,-2.890339508E0,-1.286335052E1,-7.664062500E-1
3.568558354E1,-2.482737122E0,-1.388737106E1,-2.643951874E0
3.569564654E1,-3.173251190E0,-1.494971191E1,-3.234324188E0
3.570571054E1,-4.618046722E0,-1.710642700E1,-3.434308319E0
3.571577354E1,-4.699926453E0,-1.807431427E1,-3.674259338E0
3.572583654E1,-3.378773804E0,-1.338262070E1,-3.998784485E0
3.573589954E1,-2.375859375E0,-9.104816437E0,-4.214785309E0
3.574596254E1,-1.676813049E0,-8.453969879E0,-3.901786194E0
3.575602554E1,-1.558558960E0,-9.347461853E0,-2.516117706E0
3.576608854E1,-1.262474670E0,-1.102427490E1,-5.662724304E-1
3.577615154E1,-4.492158508E-1,-1.253208939E1,1.143023071E0
3.578621454E1,7.081773376E-1,-1.333142715E1,2.258054352E0
3.579627754E1,1.332828369E0,-1.391536285E1,2.400558014E0
3.580634054E1,1.248703308E0,-1.439137299E1,1.682201843E0
3.581640354E1,7.059320068E-1,-1.445663727E1,5.511538696E-1
3.582646654E1,1.106199646E-1,-1.387060593E1,-4.861889648E-1
3.583652954E1,-2.448907471E-1,-1.271470963E1,-6.562353516E-1
3.584659254E1,-4.224215698E-1,-1.145253433E1,1.040336609E-1
3.585665554E1,-4.442761230E-1,-1.046578629E1,8.030799866E-1
3.586671854E1,-4.540058899E-1,-9.798473969E0,6.420149231E-1
3.587678154E1,-6.831793213E-1,-9.123826904E0,1.317260742E-2
3.588684454E1,-7.714956665E-1,-8.455616455E0,-5.810916138E-1
3.589690496E1,-8.797206116E-1,-8.173902283E0,-1.043629761E0
3.590696796E1,-1.057700500E0,-8.309819641E0,-1.325343933E0
3.591703096E1,-9.651928711E-1,-8.853040009E0,-1.087039490E0
3.592709396E1,-1.017883301E0,-9.237290955E0,-1.180445251E0
3.593715696E1,-8.813671875E-1,-9.336684265E0,-9.885443115E-1
3.594721996E1,-8.054750061E-1,-8.971144409E0,-5.592370605E-1
3.595728296E1,-8.301736450E-1,-8.486452332E0,-1.028361511E-1
3.596734596E1,-9.255253601E-1,-8.183482361E0,2.739303589E-1
3.597740896E1,-8.985813904E-1,-7.963739319E0,8.539741516E-1
3.598747196E1,-8.178991699E-1,-7.741301880E0,1.365460510E0
3.599753496E1,-8.955876160E-1,-7.396119690E0,1.460063782E0
3.600759796E1,-1.117126923E0,-7.156168671E0,1.016835480E0
3.601766096E1,-1.347048798E0,-7.189698944E0,1.709445190E-1
3.602772396E1,-1.562750244E0,-7.572752380E0,-8.575666809E-1
3.603778696E1,-1.818119202E0,-8.137378235E0,-1.675914917E0
3.604784996E1,-2.128124542E0,-8.874146118E0,-2.075284424E0
3.605791296E1,-2.405198364E0,-9.629924469E0,-1.985471191E0
3.606797596E1,-2.418670349E0,-1.002016296E1,-1.461111603E0
3.607803896E1,-2.559078369E0,-1.001148102E1,-9.508227539E-1
3.608810196E1,-2.680924988E0,-9.741292877E0,-5.236111450E-1
3.609816596E1,-2.539768524E0,-9.307644653E0,-3.803590393E-1
3.610822896E1,-2.253863068E0,-8.907826080E0,-2.565664673E-1
3.611829196E1,-2.183359680E0,-8.423134003E0,-6.406677246E-2
3.612835496E1,-2.334694977E0,-7.884553986E0,-5.987548828E-4
3.613841796E1,-2.376009064E0,-7.986492004E0,2.814147949E-2
3.614848096E1,-2.125879211E0,-8.858728180E0,-7.484436035E-2
3.615854396E1,-1.751956787E0,-9.860744476E0,-2.004331970E-1
3.616860696E1,-1.512305145E0,-1.081635727E1,-5.819897461E-1
3.617866996E1,-1.490749969E0,-1.191552155E1,-1.185983734E0
3.618873296E1,-1.539997559E0,-1.290197021E1,-1.558259583E0
3.619879596E1,-1.556014252E0,-1.307530975E1,-1.570534058E0
3.620885896E1,-1.520987091E0,-1.251203110E1,-1.503024445E0
3.621892196E1,-1.607207794E0,-1.156300461E1,-1.249002686E0
3.622898496E1,-1.606459351E0,-1.038046371E1,-6.165678406E-1
3.623904796E1,-1.548829193E0,-9.552385712E0,-9.198371887E-1
3.624911096E1,-1.629810791E0,-8.986113281E0,-1.391805725E0
3.625917396E1,-1.847607880E0,-8.692573700E0,-1.742676086E0
3.626923696E1,-2.158361664E0,-8.667575684E0,-2.105521545E0
3.627929996E1,-2.280956726E0,-8.734636230E0,-2.133513336E0
3.628936296E1,-2.252964935E0,-8.834029541E0,-1.964814148E0
3.629942696E1,-2.289339294E0,-9.036708069E0,-1.671274567E0
3.630948996E1,-2.370919647E0,-9.360484772E0,-1.161883850E0
3.631955296E1,-2.403252411E0,-9.461824036E0,-6.734495544E-1
3.632961596E1,-2.382595367E0,-9.551487579E0,-2.543211365E-1
3.633967896E1,-2.287692719E0,-9.491612091E0,3.248245239E-2
3.634974196E1,-2.243684235E0,-9.553583221E0,-6.002517700E-2
3.635980496E1,-2.195634155E0,-9.559271393E0,-3.682342529E-1
3.636986796E1,-2.157313843E0,-9.549841003E0,-8.240364075E-1
3.637993096E1,-2.131118317E0,-9.593849487E0,-1.214574280E0
3.638999396E1,-2.126028900E0,-9.513766022E0,-1.479673004E0
3.640005696E1,-2.155667267E0,-9.399553528E0,-1.608854370E0
3.641011996E1,-2.240540771E0,-9.187893677E0,-1.522783356E0
3.642018296E1,-2.332449646E0,-8.953181763E0,-1.351988525E0
3.643024596E1,-2.361938324E0,-8.932674408E0,-1.168320465E0
3.644030896E1,-2.316732330E0,-9.126670990E0,-1.070424042E0
3.645037196E1,-2.254012756E0,-9.268426208E0,-1.025667114E0
3.646043496E1,-2.132166138E0,-9.310339050E0,-9.704319763E-1
3.647049796E1,-1.985920258E0,-9.290430450E0,-9.017248535E-1
3.648056096E1,-1.867067413E0,-9.235345001E0,-8.336164856E-1
3.649062496E1,-1.813329163E0,-9.162895660E0,-8.446934509E-1
3.650068796E1,-1.819167023E0,-9.197174377E0,-8.933422852E-1
3.651075096E1,-1.745220795E0,-9.221423950E0,-9.473799133E-1
3.652081396E1,-1.736838226E0,-9.380992126E0,-9.502239990E-1
3.653087696E1,-1.829944611E0,-9.403445435E0,-9.684860229E-1
3.654093996E1,-1.905238037E0,-9.459279327E0,-9.836045837E-1
3.655100296E1,-2.014061737E0,-9.574988708E0,-1.035696259E0
3.656106596E1,-2.045196991E0,-9.391021271E0,-1.030157776E0
3.657112896E1,-2.139351196E0,-9.245224457E0,-9.889933777E-1
3.658119196E1,-2.195334778E0,-9.196276245E0,-9.545649719E-1
3.659125496E1,-2.283651123E0,-9.254654846E0,-1.016386414E0
3.660131796E1,-2.275717621E0,-9.332343292E0,-1.101110229E0
3.661138096E1,-2.306403809E0,-9.359586639E0,-1.096320190E0
3.662144396E1,-2.375709686E0,-9.397008820E0,-1.109043732E0
3.663150696E1,-2.481689301E0,-9.650581512E0,-1.057101746E0
3.664156996E1,-2.483335876E0,-9.671987000E0,-1.098565521E0
3.665163296E1,-2.495460663E0,-9.523944855E0,-1.138382721E0
3.666169596E1,-2.433040466E0,-9.516460419E0,-1.120569763E0
3.667175896E1,-2.321971436E0,-9.526489563E0,-1.021475830E0
3.668182196E1,-2.267484741E0,-9.541907501E0,-9.469308472E-1
3.669188496E1,-2.249522095E0,-9.491163025E0,-8.887019348E-1
3.670194896E1,-2.226769409E0,-9.519304504E0,-6.759942627E-1
3.671201196E1,-2.310445404E0,-9.422755280E0,-8.113128662E-1
3.672207496E1,-2.273771667E0,-9.316326599E0,-8.063731384E-1
3.673213796E1,-2.307601318E0,-9.530980225E0,-8.542735291E-1
3.674220096E1,-2.277813263E0,-9.517807617E0,-1.037492523E0
3.675226396E1,-2.197131042E0,-9.515262909E0,-1.098266144E0
3.676232696E1,-2.398612061E0,-9.684111786E0,-1.088686066E0
3.677238996E1,-2.395767975E0,-9.994566193E0,-1.052012329E0
3.678245296E1,-2.373015289E0,-8.666827240E0,-1.125659180E0
3.679251596E1,-2.509381714E0,-8.936566315E0,-1.009500732E0
3.680257896E1,-2.517315216E0,-1.004366409E1,-6.939569092E-1
3.681264196E1,-2.261497192E0,-9.486971741E0,-8.023315430E-1
3.682270496E1,-2.401456146E0,-9.188342743E0,-7.728428650E-1
3.683276796E1,-2.315235443E0,-8.833879852E0,-7.785310364E-1
3.684283096E1,-2.376308441E0,-8.790021057E0,-6.391708374E-1
3.685289396E1,-2.351759491E0,-9.200916595E0,-6.899153137E-1
3.686295696E1,-2.266436920E0,-9.244625702E0,-7.981402588E-1
3.687301996E1,-2.384990387E0,-9.329349518E0,-8.614585876E-1
3.688308296E1,-2.295027466E0,-9.328152008E0,-1.071920929E0
3.689314942E1,-2.184706879E0,-9.214837646E0,-1.150507507E0
3.690321342E1,-2.170785828E0,-9.363478546E0,-1.189426575E0
3.691327642E1,-2.186952209E0,-9.773026886E0,-1.246158600E0
3.692333942E1,-2.232457581E0,-1.006477020E1,-1.257834320E0
3.693340242E1,-2.221829681E0,-9.782157898E0,-1.284478912E0
3.694346542E1,-2.296224976E0,-9.752220154E0,-1.141975250E0
3.695352842E1,-2.294578400E0,-9.682465210E0,-1.039438477E0
3.696359142E1,-2.305056610E0,-9.511221313E0,-9.050180054E-1
3.697365442E1,-2.182012482E0,-9.521400146E0,-9.512718201E-1
3.698371742E1,-2.167642365E0,-9.561367035E0,-9.719288635E-1
3.699378042E1,-2.111509094E0,-9.472302246E0,-9.792636108E-1
3.700384342E1,-2.085163879E0,-9.449699249E0,-9.677375793E-1
3.701390642E1,-1.956132202E0,-9.627529449E0,-1.012644196E0
3.702396942E1,-1.932780762E0,-9.782157898E0,-1.043480072E0
3.703403242E1,-2.000739441E0,-9.766889648E0,-1.050964508E0
3.704409542E1,-2.023192749E0,-9.822424164E0,-9.719288635E-1
3.705415842E1,-2.183060303E0,-9.910441132E0,-9.072633362E-1
3.706422142E1,-2.381846924E0,-9.989027710E0,-9.604028320E-1
3.707428442E1,-2.334694977E0,-1.013287857E1,-9.527687073E-1
3.708434742E1,-2.179168396E0,-1.006566833E1,-9.225315857E-1
3.709441142E1,-1.930984497E0,-9.734706573E0,-9.220825195E-1
3.710447442E1,-2.126927032E0,-9.581874390E0,-9.593550110E-1
3.711453742E1,-2.141147461E0,-9.276060333E0,-9.624984741E-1
3.712460042E1,-1.954785004E0,-9.034013672E0,-9.563612366E-1
3.713466342E1,-1.898202667E0,-8.998537445E0,-9.276210022E-1
3.714472642E1,-1.844614105E0,-8.990903320E0,-8.881031799E-1
3.715478942E1,-1.738035736E0,-9.032067719E0,-8.994795227E-1
3.716485242E1,-1.639241180E0,-9.365274811E0,-1.041683807E0
3.717491542E1,-1.749262390E0,-9.457483063E0,-1.077309723E0
3.718497842E1,-1.703457642E0,-9.363179169E0,-1.028361511E0
3.719504142E1,-1.795216827E0,-9.613159332E0,-1.056652679E0
3.720510442E1,-1.903741150E0,-9.669292603E0,-1.027014313E0
3.721516742E1,-1.839375000E0,-9.800419922E0,-1.093925171E0
3.722523042E1,-1.938019867E0,-9.969568176E0,-1.054107971E0
3.723529342E1,-1.969155121E0,-9.982591095E0,-9.819580078E-1
3.724535642E1,-2.022893372E0,-9.849218445E0,-9.304650879E-1
3.725541942E1,-2.017205200E0,-9.605375519E0,-8.587641907E-1
3.726548242E1,-1.903890839E0,-9.408834229E0,-8.743318176E-1
3.727554542E1,-1.951791229E0,-9.283993835E0,-8.734336853E-1
3.728560842E1,-1.913470917E0,-9.354048157E0,-8.798703003E-1
3.729567242E1,-1.881437531E0,-9.463320923E0,-9.262738037E-1
3.730573542E1,-1.937570801E0,-9.650731201E0,-1.031205597E0
3.731579842E1,-1.916464691E0,-9.857601013E0,-1.170715485E0
3.732586142E1,-1.753453674E0,-9.957293701E0,-1.186133423E0
3.733592442E1,-1.659449158E0,-1.015503250E1,-1.214424591E0
3.734598742E1,-1.623823242E0,-9.905501404E0,-1.123713226E0
3.735605042E1,-1.495090942E0,-9.456884308E0,-9.891430664E-1
3.736611342E1,-1.592987366E0,-9.295070801E0,-8.928932190E-1
3.737617642E1,-1.909429321E0,-9.689051514E0,-9.300160217E-1
3.738623942E1,-2.083666992E0,-1.032403107E1,-9.621990967E-1
3.739630242E1,-1.937720490E0,-1.033555710E1,-8.689430237E-1
3.740636542E1,-1.969604187E0,-1.057101746E1,-1.021326141E0
3.741642842E1,-2.014810181E0,-1.066562073E1,-1.084345093E0
3.742649142E1,-1.953437805E0,-1.055799454E1,-1.096918945E0
3.743655442E1,-1.806144104E0,-1.047521667E1,-1.089883575E0
3.744661742E1,-1.914369049E0,-1.090766739E1,-1.220112762E0
3.745668042E1,-1.640139313E0,-1.037597305E1,-1.349593506E0
3.746674342E1,-1.709744568E0,-9.593849487E0,-5.779481506E-1
3.747680642E1,-1.990859985E0,-9.225764923E0,-5.577401733E-1
3.748687042E1,-1.776056671E0,-8.744515686E0,-7.396119690E-1
3.749693342E1,-1.559157715E0,-8.292306061E0,-6.709048462E-1
3.750699642E1,-1.579365692E0,-8.106242981E0,-3.367996216E-1
3.751705942E1,-1.728904724E0,-8.185128937E0,-8.457412720E-2
3.752712242E1,-1.736089783E0,-8.431366882E0,-2.706372070E-1
3.753718542E1,-1.512754211E0,-8.923693085E0,-4.813989258E-1
3.754724842E1,-1.338815918E0,-9.398805084E0,-7.328759766E-1
3.755731142E1,-1.336570587E0,-9.554032288E0,-8.982820129E-1
3.756737442E1,-1.260828094E0,-9.860744476E0,-1.075962524E0
3.757743742E1,-1.181343384E0,-1.031310379E1,-1.062640228E0
3.758750042E1,-1.193617859E0,-1.037327866E1,-1.068627777E0
3.759756342E1,-1.281335449E0,-1.053120026E1,-9.530680847E-1
3.760762642E1,-1.321601715E0,-1.083761307E1,-8.348139954E-1
3.761768942E1,-1.275647278E0,-1.060634399E1,-7.869136047E-1
3.762775242E1,-1.267713776E0,-1.052596115E1,-6.899153137E-1
3.763781542E1,-1.250649261E0,-1.032597702E1,-5.842350769E-1
3.764787842E1,-1.213227081E0,-1.033091675E1,-6.313870239E-1
3.765794142E1,-1.131047974E0,-1.043929138E1,-7.509883118E-1
3.766800442E1,-1.168769531E0,-1.022673340E1,-9.557624817E-1
3.767806742E1,-1.247954865E0,-1.016476227E1,-9.181906128E-1
3.768813142E1,-1.429078217E0,-1.003138962E1,-9.199868774E-1
3.769819442E1,-1.577419739E0,-1.004246658E1,-7.608677673E-1
3.770825742E1,-1.655557251E0,-1.018377274E1,-7.328759766E-1
3.771832042E1,-1.669777679E0,-1.061831909E1,-7.185058594E-1
3.772838342E1,-1.620829468E0,-1.113384705E1,-7.006929016E-1
3.773844642E1,-1.491049347E0,-1.160342056E1,-6.352789307E-1
3.774850942E1,-1.535506897E0,-1.169158722E1,-6.264472961E-1
3.775857242E1,-1.335822144E0,-1.161898819E1,-5.700146484E-1
3.776863542E1,-1.047821045E0,-1.162437698E1,-5.770500183E-1
3.777869842E1,-9.762698364E-1,-1.134790192E1,-4.364923096E-1
3.778876142E1,-1.142274628E0,-1.168140839E1,-3.619473267E-1
3.779882442E1,-1.247655487E0,-1.121557709E1,-4.511618042E-1
3.780888742E1,-1.421893158E0,-1.095751373E1,-4.794529724E-1
3.781895042E1,-1.495839386E0,-1.049063461E1,-5.727090454E-1
3.782901342E1,-1.432521057E0,-1.019305344E1,-5.920188904E-1
3.783907642E1,-1.213975525E0,-9.927355957E0,-4.073030090E-1
3.784913942E1,-9.129515076E-1,-9.598489838E0,-2.185455322E-1
3.785920242E1,-5.441184998E-1,-9.396410065E0,-2.207908630E-1
3.786926642E1,-5.936654663E-1,-8.843160553E0,-1.758842468E-1
3.787932842E1,-8.925938416E-1,-8.143066406E0,-1.830693054E-1
3.788939242E1,-1.459914093E0,-7.088209991E0,-3.896397400E-1
3.789945579E1,-2.246079254E0,-5.831872559E0,-3.844006348E-1
3.790951879E1,-2.561922455E0,-5.121449890E0,-1.896556091E-1
3.791958179E1,-2.715503082E0,-4.199067993E0,1.062789917E-2
3.792964479E1,-2.660118256E0,-3.872596893E0,-9.595046997E-2
3.793970779E1,-2.585573273E0,-4.449197845E0,-5.260061646E-1
3.794977079E1,-1.678609314E0,-6.640790405E0,-7.845185852E-1
3.795983379E1,-1.080453186E0,-7.680378571E0,-9.041198730E-1
3.796989679E1,-1.229243774E0,-7.953710175E0,-1.311123505E0
3.797995979E1,-1.154848480E0,-7.987090759E0,-8.719367981E-1
3.799002279E1,-9.632469177E-1,-8.084538116E0,-2.074535980E0
3.800008579E1,-1.560055847E0,-8.556506653E0,-3.522474976E0
3.801014879E1,-2.160906372E0,-9.110803986E0,-2.930905151E0
3.802021179E1,-2.147584076E0,-9.760153656E0,-1.823358307E0
3.803027479E1,-1.618883514E0,-1.071127579E1,-1.276994476E0
3.804033779E1,-1.725611572E0,-1.223540634E1,-1.868264923E0
3.805040079E1,-2.128274231E0,-1.219723572E1,-1.534758453E0
3.806046379E1,-2.136207733E0,-1.188408691E1,-1.388063507E0
3.807052679E1,-1.766476593E0,-1.160910873E1,-1.255139923E0
3.808059079E1,-1.480421448E0,-1.152288803E1,-1.144070892E0
3.809065379E1,-1.298549652E0,-1.111244156E1,-1.908980255E0
3.810071679E1,-1.235381012E0,-9.767638092E0,-1.274000702E0
3.811077979E1,-1.149459686E0,-9.557774506E0,-1.143472137E0
3.812084279E1,-1.117426300E0,-9.338330841E0,-1.302142181E0
3.813090579E1,-1.136736145E0,-9.155710602E0,-1.433119812E0
3.814096879E1,-1.129102020E0,-9.130712585E0,-1.409319305E0
3.815103179E1,-1.129850464E0,-9.106762390E0,-1.512155457E0
3.816109479E1,-1.183888092E0,-9.129365387E0,-1.556014252E0
3.817115779E1,-1.327589264E0,-9.228908386E0,-1.179098053E0
3.818122079E1,-2.029629364E0,-9.050629120E0,-1.142124939E-1
3.819128379E1,-1.305285645E0,-9.029523010E0,-2.228715363E0
3.820134679E1,-8.418493652E-1,-9.792935486E0,-1.843865662E0
3.821140979E1,-1.063089294E0,-1.027089157E1,-1.916614380E0
3.822147279E1,-1.278191986E0,-1.025771896E1,-2.012265472E0
3.823153579E1,-1.350042572E0,-1.026864624E1,-2.151326294E0
3.824159879E1,-1.345402222E0,-1.021939865E1,-2.093097382E0
3.825166179E1,-1.351988525E0,-9.872719574E0,-2.147584076E0
3.826172479E1,-9.707313538E-1,-9.404792633E0,-2.107018433E0
3.827178879E1,-5.472619629E-1,-9.149872742E0,-1.931433563E0
3.828185179E1,-5.986051941E-1,-9.127868500E0,-1.582808533E0
3.829191479E1,-7.897576904E-1,-9.151219940E0,-1.332828369E0
3.830197779E1,-7.939489746E-1,-9.109456787E0,-1.338815918E0
3.831204079E1,-9.095086670E-1,-9.253756714E0,-1.433868256E0
3.832210379E1,-1.145118713E0,-9.672436066E0,-1.421743469E0
3.833216679E1,-1.120719452E0,-1.011042526E1,-1.390009460E0
3.834222979E1,-1.100661163E0,-1.078552139E1,-1.501677246E0
3.835229279E1,-8.171507263E-1,-1.107127716E1,-1.693877563E0
3.836235579E1,-4.122427368E-1,-1.102412521E1,-1.809886322E0
3.837241879E1,-5.628295898E-2,-1.090482330E1,-1.929487610E0
3.838248179E1,-6.242019653E-2,-1.094329330E1,-2.067500610E0
3.839254479E1,2.083666992E-1,-1.107846222E1,-2.106120300E0
3.840260779E1,5.421725464E-1,-1.137978561E1,-1.947300568E0
3.841267079E1,7.899073792E-1,-1.178738800E1,-1.562450867E0
3.842273379E1,8.698411560E-1,-1.189666077E1,-1.214873657E0
3.843279679E1,7.670050049E-1,-1.179532150E1,-1.009351044E0
3.844285979E1,5.539979553E-1,-1.191492279E1,-1.108145599E0
3.845292279E1,4.360432434E-1,-1.170011948E1,-1.215921478E0
3.846298679E1,2.288740540E-1,-1.103385498E1,-9.009764099E-1
3.847304979E1,9.535171509E-2,-1.044033920E1,-8.297245789E-1
3.848311279E1,-2.731819153E-1,-1.003752686E1,-8.425978088E-1
3.849317579E1,-1.586700439E-1,-1.018751495E1,-8.514294434E-1
3.850323879E1,2.460882568E-1,-1.043060944E1,-8.635542297E-1
3.851330179E1,5.745053101E-1,-1.119402191E1,-7.188052368E-1
3.852336479E1,1.056053925E0,-1.224333984E1,6.631210327E-2
3.853342779E1,1.091530151E0,-1.241353592E1,7.174580383E-1
3.854349079E1,7.738906860E-1,-1.064017365E1,2.140548706E-2
3.855355379E1,2.995271301E-1,-9.886490936E0,-1.623823242E0
3.856361679E1,5.929170227E-1,-9.734856262E0,-1.997446289E0
3.857367979E1,9.309141541E-1,-9.484576721E0,-1.679357758E0
3.858374279E1,9.716294861E-1,-9.454938354E0,-1.180445251E0
3.859380579E1,6.015989685E-1,-9.855505371E0,-9.958790588E-1
3.860386879E1,3.712280273E-1,-1.005788452E1,-3.106040955E-1
3.861393179E1,6.661148071E-1,-1.018047958E1,-6.586303711E-1
3.862399479E1,4.893324280E-1,-1.017119888E1,-1.189127197E0
3.863405779E1,3.203338623E-1,-1.012464569E1,-1.363065491E0
3.864412179E1,4.718188477E-1,-1.008961853E1,-1.304986267E0
3.865418479E1,5.617817688E-1,-1.021610550E1,-1.060095520E0
3.866424779E1,1.278491364E0,-1.095227463E1,-6.923103333E-1
3.867431079E1,2.120789795E0,-1.163260986E1,-1.733395386E-1
3.868437379E1,2.441123657E0,-1.185370010E1,-2.859054565E-2
3.869443679E1,2.788551178E0,-1.231578918E1,-1.592687988E-1
3.870449979E1,2.555036774E0,-1.171808212E1,-3.085084534E-1
3.871456279E1,1.951342163E0,-1.089973389E1,-6.152206421E-2
3.872462579E1,1.381626892E0,-1.072863968E1,2.296224976E-1
3.873468879E1,5.328918457E-1,-1.011386810E1,1.371148682E-1
3.874475179E1,-3.255729675E-1,-9.227561188E0,-3.647914124E-1
