"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.689545792E1,1.366345026E-2,-2.144784033E-1,-3.041825891E-1
2.690542292E1,1.542447209E-1,-5.994450301E-2,-2.550882399E-1
2.691538692E1,2.965658903E-1,8.414129913E-2,-2.112462223E-1
2.692535092E1,4.244692326E-1,1.917795539E-1,-1.856956631E-1
2.693531492E1,4.868702888E-1,2.214197367E-1,-1.770795435E-1
2.694527892E1,4.847653508E-1,1.799926758E-1,-1.753197312E-1
2.695524392E1,4.549749494E-1,1.121766046E-1,-1.706128567E-1
2.696520792E1,4.208617508E-1,5.515589193E-2,-1.662635356E-1
2.697517192E1,3.819282055E-1,2.307145670E-2,-1.600021720E-1
2.698513592E1,3.601482511E-1,1.449919306E-3,-1.421319693E-1
2.699509992E1,3.376426697E-1,1.540541649E-2,-1.127748787E-1
2.700506492E1,2.958119810E-1,2.782618999E-2,-7.213898003E-2
2.701502892E1,2.517750263E-1,6.483480334E-2,-2.671636827E-2
2.702499292E1,2.158339322E-1,1.085004732E-1,6.498251576E-3
2.703495692E1,2.057224512E-1,1.570917070E-1,2.534970455E-2
2.704492092E1,2.118012905E-1,2.241865695E-1,3.287478536E-2
2.705488592E1,2.340373695E-1,3.005641699E-1,2.802676521E-2
2.706484992E1,2.491930723E-1,3.659552932E-1,1.983553544E-2
2.707481392E1,2.445817888E-1,3.952489793E-1,2.035511658E-2
2.708477792E1,2.240822911E-1,3.819961846E-1,2.194967121E-2
2.709474192E1,2.007175684E-1,3.585502505E-1,1.305764355E-2
2.710470692E1,1.546851099E-1,3.005894721E-1,1.529469900E-2
2.711467092E1,1.121586785E-1,2.225487381E-1,2.088334225E-2
2.712463492E1,9.183694422E-2,1.529798508E-1,1.179350168E-2
2.713459892E1,8.620461822E-2,1.088310257E-1,9.379612282E-3
2.714456292E1,9.471470863E-2,9.178032726E-2,1.465980150E-2
2.715452792E1,1.097330675E-1,1.070088148E-1,1.669631898E-2
2.716449192E1,1.209535226E-1,1.379929483E-1,5.490202922E-3
2.717445592E1,1.360597759E-1,1.538310349E-1,-3.101534396E-2
2.718441992E1,1.520197690E-1,1.585855186E-1,-6.955243647E-2
2.719438392E1,1.596345603E-1,1.265101433E-1,-1.051844656E-1
2.720434892E1,1.587020755E-1,7.390074432E-2,-1.281369925E-1
2.721431292E1,1.650726199E-1,1.334391907E-2,-1.385877728E-1
2.722427692E1,1.783055365E-1,-2.601803839E-2,-1.404389590E-1
2.723424092E1,1.983346492E-1,-4.579387233E-2,-1.362162530E-1
2.724420492E1,2.131402940E-1,-4.537944868E-2,-1.363667846E-1
2.725416992E1,2.305320650E-1,-3.198321536E-2,-1.391444802E-1
2.726413392E1,2.425146103E-1,-2.540684491E-2,-1.493070126E-1
2.727409792E1,2.415731847E-1,-3.991832491E-3,-1.359019876E-1
2.728406192E1,2.235804349E-1,1.749865711E-2,-1.233234480E-1
2.729402592E1,1.972423047E-1,2.459198609E-2,-1.212496459E-1
2.730399092E1,1.586914062E-1,3.210446239E-2,-1.256231964E-1
2.731395492E1,1.261832565E-1,3.845796734E-2,-1.234716326E-1
2.732391892E1,9.089761972E-2,4.024654254E-2,-1.163167581E-1
2.733388292E1,5.832077190E-2,2.633472160E-2,-1.073198020E-1
2.734384692E1,3.221930191E-2,6.783526856E-3,-9.885588288E-2
2.735381192E1,1.294201240E-2,-5.367411766E-3,-8.936411142E-2
2.736377592E1,1.199325547E-3,-2.511018422E-3,-7.350998372E-2
2.737373992E1,1.536387764E-2,1.265834644E-2,-6.458226591E-2
2.738370392E1,4.888008535E-2,4.718306661E-2,-5.658761412E-2
2.739366792E1,7.824569941E-2,5.375974253E-2,-6.001590192E-2
2.740363292E1,9.033745527E-2,2.070109360E-2,-6.902948022E-2
2.741359692E1,7.709036022E-2,-5.749198049E-2,-8.759278059E-2
2.742356092E1,3.278339654E-2,-1.148396358E-1,-1.003857106E-1
2.743352492E1,1.680340618E-3,-1.646082550E-1,-1.025599167E-1
2.744348892E1,-2.001325972E-2,-1.519452929E-1,-9.585323930E-2
2.745345292E1,-9.112604707E-2,-1.050321087E-1,-7.943831384E-2
2.746341792E1,-1.164568365E-1,-1.334060282E-1,-3.502108529E-2
2.747338192E1,-8.811067790E-2,-1.434179097E-1,-2.892164700E-2
2.748334592E1,-4.066564888E-2,-1.461864263E-1,-3.802093863E-2
2.749330992E1,3.545751795E-3,-1.514451057E-1,-3.207569942E-2
2.750327392E1,4.013980925E-2,-1.418096870E-1,-3.033328429E-2
2.751323892E1,8.003742993E-2,-1.286768317E-1,-3.090080246E-2
2.752320292E1,1.141295284E-1,-8.072608709E-2,-2.866372652E-2
2.753316692E1,1.379472464E-1,-1.453268528E-2,-1.168793999E-2
2.754313092E1,1.263361573E-1,4.692145064E-2,2.013972588E-2
2.755309492E1,8.718395233E-2,6.997111440E-2,4.270575568E-2
