"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.114243850E1,-1.037746994E1,-3.074606323E-1,7.849676514E-1
3.115243250E1,-9.302106171E0,7.694000244E-2,7.785310364E-1
3.116242650E1,-9.855804749E0,1.114731903E0,7.923023987E-1
3.117242050E1,-1.012225067E1,1.197509766E0,-1.465452576E-1
3.118241350E1,-9.679172058E0,1.165476379E0,-1.924996948E-1
3.119240750E1,-9.173673248E0,1.673070831E0,-1.841171265E-2
3.120240150E1,-8.229885864E0,2.125430145E0,-8.569679260E-1
3.121239450E1,-7.525450745E0,9.276210022E-1,-1.202599182E0
3.122238850E1,-8.229137421E0,-6.908134460E-1,6.388714600E-1
3.123238250E1,-9.130712585E0,-7.027885437E-1,2.253414001E0
3.124237650E1,-9.974208527E0,-4.438270569E-1,2.059267731E0
3.125236950E1,-1.065125061E1,-7.321275330E-1,3.080593872E-1
3.126236350E1,-1.089644073E1,-3.308120728E-1,-9.259744263E-1
3.127235750E1,-1.167691772E1,6.670129395E-1,-1.801803131E0
3.128235150E1,-1.169458099E1,7.107220459E-1,-1.786235504E0
3.129234450E1,-1.156465118E1,3.820056152E-1,-4.974156189E-1
3.130233850E1,-1.111109436E1,4.376898193E-1,1.184935913E0
3.131233250E1,-1.084928879E1,-4.032614136E-1,1.806892548E0
3.132232550E1,-1.079076050E1,-1.087338867E0,1.644180908E0
3.133231950E1,-1.058718384E1,-8.008346558E-1,1.654958496E0
3.134231350E1,-1.028017227E1,-7.511380005E-1,1.428778839E0
3.135230750E1,-9.774224396E0,-9.749226379E-1,7.626640320E-1
3.136230050E1,-9.944121094E0,-1.208137665E0,4.129911804E-1
3.137229450E1,-1.015114059E1,-1.380279694E0,4.493655396E-1
3.138228850E1,-1.005893234E1,-1.553768921E0,1.983375549E-1
3.139228250E1,-9.848020935E0,-1.385818176E0,1.390608215E-1
3.140227550E1,-9.788893890E0,-8.550219727E-1,1.005908203E-1
3.141226950E1,-1.011805939E1,-2.083666992E-1,-5.912704468E-2
3.142226350E1,-9.617649994E0,4.242178345E-1,2.282752991E-1
3.143225650E1,-8.229287109E0,7.081773376E-1,7.565267944E-1
3.144225050E1,-7.596852264E0,5.604345703E-1,1.864223328E0
3.145224450E1,-6.883884888E0,5.044509888E-2,2.455643463E0
3.146223850E1,-7.235653381E0,9.430389404E-2,1.280437317E0
3.147223150E1,-8.522227936E0,1.269959106E0,-9.738748169E-1
3.148222550E1,-9.654623108E0,2.398462372E0,-2.224374390E0
3.149221950E1,-1.025188110E1,3.166365509E0,-1.763482819E0
3.150221350E1,-1.061397812E1,3.389551392E0,-1.450483704E0
3.151220650E1,-1.072878937E1,3.043770447E0,-5.523513794E-1
3.152220050E1,-1.075468552E1,2.556234283E0,7.444020081E-1
3.153219450E1,-1.123309067E1,1.600920868E0,1.674418030E0
3.154218750E1,-1.037896683E1,9.633966064E-1,1.950294342E0
3.155218150E1,-8.670120392E0,8.238867188E-1,-2.131567383E-1
3.156217550E1,-7.999215546E0,-1.890568542E-1,-4.719685364E-1
3.157216950E1,-7.709268494E0,-1.419947205E0,1.165326691E0
3.158216250E1,-6.873256989E0,-1.408720551E0,8.634045410E-1
3.159215650E1,-7.015910339E0,-8.328680420E-1,-1.414558411E-1
3.160215050E1,-8.021070099E0,-1.202000427E-1,-5.816903687E-1
3.161214450E1,-9.636810150E0,1.397793274E0,4.475692749E-1
3.162213750E1,-1.089254883E1,2.392474823E0,1.916913757E0
3.163213150E1,-1.101244949E1,2.004331970E0,2.647694092E0
3.164212550E1,-1.098475708E1,6.385720825E-1,1.754651184E0
3.165211850E1,-1.026954437E1,-4.523593140E-1,1.392105103E0
3.166211250E1,-9.792935486E0,-1.168919220E0,1.419498138E0
3.167210650E1,-9.658365326E0,-1.765129395E0,1.650467834E0
3.168210050E1,-9.545050964E0,-2.871927795E0,1.681453400E0
3.169209350E1,-9.743837585E0,-3.323089600E0,1.977088623E0
3.170208750E1,-9.493857422E0,-2.731669464E0,1.386117554E0
3.171208150E1,-9.680369568E0,-1.778900757E0,5.580395508E-1
3.172207550E1,-1.041728714E1,-9.791139221E-1,4.640350342E-1
3.173206850E1,-1.083866089E1,-6.439608765E-1,1.432970123E0
3.174206250E1,-1.108849136E1,-2.170486450E-1,2.407294006E0
3.175205650E1,-1.041114990E1,-3.499722290E-1,2.586022339E0
3.176204950E1,-9.286987610E0,-1.334325256E0,2.423310699E0
3.177204350E1,-9.605375519E0,-1.439257050E0,3.005001068E0
3.178203750E1,-9.959389343E0,-8.800199890E-1,3.081941071E0
3.179203150E1,-9.594597931E0,-8.256829834E-1,3.814817047E0
3.180202450E1,-8.830586700E0,-1.365161133E0,3.998036041E0
3.181201850E1,-8.070018311E0,-1.814526672E0,3.660188599E0
3.182201250E1,-7.146289215E0,-2.300116882E0,3.204985199E0
3.183200650E1,-5.586083679E0,-3.322041779E0,2.779420166E0
3.184199950E1,-5.098098450E0,-3.492387543E0,2.330054626E0
3.185199350E1,-4.724774780E0,-3.380869446E0,1.879790955E0
3.186198750E1,-5.155578918E0,-3.567680969E0,1.894161072E0
3.187198050E1,-9.832752686E0,-2.106120300E0,1.612446899E0
3.188197450E1,-1.298579590E1,9.237290955E-1,1.507365417E0
3.189196850E1,-1.401939651E1,2.118245087E0,2.743943939E0
3.190196250E1,-1.464464630E1,1.137484589E0,3.284020844E0
3.191195550E1,-1.401565430E1,7.044351196E-1,2.951412506E0
3.192194950E1,-1.177406570E1,1.241817627E0,1.382225647E0
3.193194350E1,-9.427994385E0,9.991722107E-1,1.005459137E0
3.194193750E1,-8.140970764E0,3.851490784E-1,1.847458191E0
3.195193050E1,-8.036937103E0,2.116598511E-1,2.653981018E0
3.196192450E1,-9.139394531E0,2.817141724E-1,3.440295868E0
3.197191850E1,-9.423952789E0,8.789721680E-1,4.048481140E0
3.198191250E1,-9.442214813E0,-7.911048889E-1,4.047882385E0
3.199190550E1,-1.217642899E1,-4.166735229E0,1.592687988E0
3.200189887E1,-1.149983597E1,-1.215023346E0,4.020639038E-1
3.201189288E1,-1.124656265E1,3.005749512E-1,-4.498146057E-1
3.202188588E1,-1.017015106E1,7.993377686E-1,4.290078735E-1
3.203187987E1,-1.017628830E1,8.738827515E-1,1.466500397E0
3.204187388E1,-1.064571213E1,3.803590393E-1,2.169288940E0
3.205186788E1,-9.890233154E0,1.371747437E0,1.524130554E0
3.206186087E1,-9.504635010E0,2.237247620E0,7.602690125E-1
3.207185488E1,-9.929601288E0,2.490071869E0,1.595532074E0
3.208184888E1,-9.672286377E0,1.839824066E0,2.690654755E0
3.209184288E1,-1.062520477E1,-3.477268982E-1,2.435136108E0
3.210183588E1,-1.196207474E1,-3.440146179E0,1.766626282E0
3.211182988E1,-1.030187714E1,-2.875670013E0,1.295256500E0
3.212182388E1,-9.419761505E0,-7.334747314E-1,1.099463654E0
3.213181788E1,-1.035202286E1,5.722599792E-1,2.047292633E0
3.214181088E1,-1.063403641E1,1.388662262E0,1.907333679E0
3.215180488E1,-1.047776138E1,1.958676910E0,1.729952545E0
3.216179888E1,-9.952803040E0,2.119442596E0,1.719474335E0
3.217179188E1,-9.710457001E0,1.965412903E0,1.786983948E0
3.218178588E1,-9.627828827E0,1.405726776E0,2.568359070E0
3.219177988E1,-8.954079895E0,5.020559692E-1,2.386786652E0
3.220177388E1,-9.166338501E0,-4.016148376E-1,1.485810242E0
3.221176687E1,-9.767338715E0,-9.777667236E-1,8.984317017E-1
3.222176088E1,-1.083282303E1,-1.118025055E0,5.647755432E-1
3.223175488E1,-1.163275955E1,4.905299377E-1,1.884580994E0
3.224174888E1,-1.129431335E1,1.287322998E0,1.226848755E0
3.225174188E1,-1.141286682E1,8.449928284E-1,-7.695497131E-1
3.226173588E1,-1.129955246E1,6.286926270E-3,-1.001417542E0
3.227172988E1,-1.062565384E1,-5.387297058E-1,-6.444099426E-1
3.228172288E1,-1.077504318E1,3.870950317E-1,2.550695801E-1
3.229171688E1,-1.004246658E1,1.872156830E0,1.685195618E0
3.230171088E1,-9.805209961E0,2.663112030E0,1.446142731E0
3.231170488E1,-1.086410797E1,3.303630066E0,9.937834167E-1
3.232169788E1,-1.018961060E1,3.953428802E0,8.134085083E-1
3.233169188E1,-9.216035156E0,3.708837433E0,1.236279144E0
3.234168588E1,-8.252039795E0,2.716700592E0,9.879455566E-2
3.235167988E1,-8.072563019E0,2.669398956E0,-1.216520233E0
3.236167288E1,-1.042417282E1,4.289479980E0,-7.529342651E-2
3.237166688E1,-1.021595581E1,6.210734711E0,-9.105564880E-1
3.238166088E1,-1.191836563E1,7.585176544E0,-7.042854309E-1
3.239165488E1,-1.456246719E1,9.078171844E0,-8.643026733E-1
3.240164788E1,-6.626420288E0,5.162015533E0,-6.797364807E-1
3.241164188E1,-5.644761658E0,3.203039246E0,5.993536377E-1
3.242163588E1,-8.311765594E0,3.073558502E0,3.405268707E0
3.243162888E1,-8.037685547E0,2.182311859E0,4.158053284E0
3.244162288E1,-6.227200470E0,1.383872223E0,2.879561920E0
3.245161688E1,-4.291875000E0,1.501078491E0,1.343755646E0
3.246161088E1,-4.469705200E0,2.357297974E0,7.087760925E-1
3.247160388E1,-5.185816040E0,3.418591003E0,2.676434326E-1
3.248159788E1,-5.870641937E0,4.696483612E0,2.278262329E-1
3.249159188E1,-6.453080750E0,6.579717407E0,1.017883301E0
3.250158588E1,-5.095553741E0,7.887697449E0,9.695338440E-1
3.251157888E1,-2.968926086E0,8.398285675E0,3.004252625E-1
3.252157288E1,-3.855831757E0,8.871451721E0,-1.773811340E-1
3.253156688E1,-3.336561584E0,7.856262817E0,-1.179397430E0
3.254156088E1,-3.151845703E0,6.897805939E0,-6.906637573E-1
3.255155388E1,-4.956792297E0,7.117099915E0,-4.267625427E-1
3.256154788E1,-5.924080811E0,6.911128235E0,-9.717791748E-1
3.257154188E1,-6.009852448E0,6.452931061E0,-1.433269501E0
3.258153588E1,-5.605243835E0,5.984405365E0,-1.156794434E0
3.259152888E1,-5.685177612E0,5.525759125E0,-1.099613342E0
3.260152288E1,-6.046077118E0,5.325325928E0,-9.325607300E-1
3.261151688E1,-6.014941864E0,5.476062469E0,-8.767268372E-1
3.262150988E1,-5.598807220E0,5.849386139E0,-7.788304138E-1
3.263150388E1,-5.920338593E0,6.349047089E0,-1.236428833E-1
3.264149788E1,-7.797734528E0,6.931485901E0,6.851252747E-1
3.265149188E1,-9.900411987E0,7.659422150E0,1.465302887E0
3.266148488E1,-9.159901886E0,7.640711060E0,1.919159088E0
3.267147888E1,-6.985074463E0,7.174580383E0,1.820065155E0
3.268147288E1,-5.742358704E0,7.006479950E0,1.054407349E0
3.269146688E1,-5.292843475E0,7.485034790E0,6.813830566E-1
3.270145988E1,-4.779261475E0,8.094866638E0,5.927673340E-1
3.271145388E1,-3.705544281E0,7.966284027E0,1.447340240E0
3.272144788E1,-4.402794342E0,8.215815125E0,2.656525726E0
3.273144188E1,-6.415209503E0,8.414901123E0,2.695444794E0
3.274143488E1,-7.342082062E0,8.172255707E0,2.169139252E0
3.275142888E1,-6.314019928E0,7.652985535E0,6.502478027E-1
3.276142288E1,-5.298531647E0,7.360942841E0,-4.135899353E-1
3.277141688E1,-6.098617859E0,7.535479889E0,-1.044827271E-1
3.278140988E1,-7.326664124E0,8.031847687E0,-4.655319214E-2
3.279140388E1,-7.459887085E0,8.484805756E0,-2.619552612E-1
3.280139788E1,-7.546407166E0,8.769364014E0,-1.024170227E0
3.281139188E1,-8.031697998E0,9.438322906E0,-1.923350372E0
3.282138488E1,-7.901019745E0,9.263037415E0,-1.562301178E0
3.283137888E1,-7.685767365E0,8.848100281E0,-1.538500671E0
3.284137288E1,-7.744445343E0,9.007369080E0,-1.481918335E0
3.285136588E1,-7.683222656E0,9.464817810E0,-1.049168243E0
3.286135988E1,-8.174800415E0,9.991422729E0,-6.517446899E-1
3.287135388E1,-7.571854248E0,9.997110901E0,-4.974156189E-1
3.288134787E1,-7.462282104E0,9.998158722E0,-1.005309448E0
3.289134088E1,-7.801925812E0,9.936187592E0,-1.018182678E0
3.290133488E1,-7.058122559E0,9.637708282E0,-1.054257660E0
3.291132887E1,-6.892417145E0,9.084309082E0,-1.526824951E0
3.292132288E1,-6.768175507E0,9.162296906E0,-1.517544250E0
3.293131588E1,-5.419480133E0,9.445208588E0,-1.484612732E0
3.294130987E1,-4.540208588E0,9.590556335E0,-1.788480835E0
3.295130388E1,-4.025728455E0,9.748777313E0,-1.186133423E0
3.296129788E1,-3.330723724E0,1.004141876E1,-3.839515686E-1
3.297129087E1,-3.074606323E0,1.078447357E1,6.647676086E-1
3.298128488E1,-2.723286896E0,1.094374237E1,-2.125579834E-1
3.299127888E1,-3.000061340E0,1.020278320E1,-6.113287354E-1
3.300127325E1,-2.524500275E0,9.754016418E0,-6.466552734E-2
3.301126625E1,-1.603016510E0,9.483678589E0,-1.798959045E0
3.302126025E1,-2.104623413E0,8.563092957E0,-2.200873260E0
3.303125425E1,-3.056194611E0,8.255482635E0,-1.088835754E0
3.304124825E1,-3.467838593E0,8.446934509E0,-7.086264038E-1
3.305124125E1,-4.184697876E0,8.502019958E0,-5.062472534E-1
3.306123525E1,-4.785398712E0,9.007219391E0,-3.152444458E-1
3.307122925E1,-4.427792358E0,8.886719971E0,-3.974235535E-1
3.308122225E1,-5.251379700E0,8.752299500E0,-3.574566650E-1
3.309121625E1,-5.206473083E0,9.719138947E0,2.712359619E-1
3.310121025E1,-4.817432098E0,1.093161758E1,2.635120239E0
3.311120425E1,-3.350782013E0,1.275048523E1,4.981341248E0
3.312119725E1,-2.979104919E0,1.275392807E1,5.640420685E0
3.313119125E1,-2.822380829E0,1.163470551E1,5.022655334E0
3.314118525E1,-3.027604065E0,1.130613876E1,3.641477509E0
3.315117925E1,-3.874842224E0,9.646988983E0,1.852846985E0
3.316117225E1,-5.018014984E0,8.490194550E0,1.924398193E0
3.317116625E1,-5.397924957E0,8.485105133E0,2.324965210E0
3.318116025E1,-5.570665741E0,9.688752136E0,3.407364349E0
3.319115425E1,-3.418890381E0,9.903106384E0,3.301833801E0
3.320114725E1,-3.165167999E0,9.482780457E0,2.035616913E0
3.321114125E1,-4.519701233E0,9.156009979E0,3.366199951E0
3.322113525E1,-4.625830536E0,9.284442902E0,3.948489075E0
3.323112925E1,-4.777465210E0,9.294472046E0,4.255201263E0
3.324112225E1,-4.666695557E0,9.145382080E0,4.615502014E0
3.325111625E1,-4.448898468E0,9.294022980E0,4.881349182E0
3.326111025E1,-4.785099335E0,1.026220963E1,5.104984131E0
3.327110425E1,-5.154082031E0,1.087398743E1,6.335425415E0
3.328109725E1,-5.380112000E0,1.117351456E1,7.750283203E0
3.329109125E1,-5.979765015E0,1.074735077E1,7.504494324E0
3.330108525E1,-7.348518677E0,9.779912567E0,6.409072266E0
3.331107925E1,-8.082741852E0,8.585845642E0,6.501280518E0
3.332107225E1,-8.307274933E0,7.489824829E0,6.773264923E0
3.333106625E1,-8.380323029E0,6.741830292E0,6.737040253E0
3.334106025E1,-8.050858154E0,6.174210663E0,6.822213135E0
3.335105425E1,-7.712411957E0,5.604495392E0,6.930138702E0
3.336104725E1,-7.848928070E0,5.326373749E0,7.037016449E0
3.337104125E1,-8.546178131E0,5.064867554E0,7.481442261E0
3.338103525E1,-9.391470337E0,4.816833344E0,8.030650177E0
3.339102925E1,-9.659113770E0,4.354893951E0,8.503367157E0
3.340102225E1,-9.208251343E0,4.061504059E0,8.352480927E0
3.341101625E1,-8.496780853E0,3.885919189E0,7.789651337E0
3.342101025E1,-7.691605225E0,3.567980347E0,5.932613068E0
3.343100425E1,-6.730453949E0,2.703677673E0,4.200564880E0
3.344099725E1,-5.884862366E0,1.778302002E0,3.562441864E0
3.345099125E1,-5.563780060E0,1.611249390E0,3.215613098E0
3.346098525E1,-5.298980713E0,1.809886322E0,3.928580475E0
3.347097925E1,-5.429658966E0,2.219584351E0,5.206922150E0
3.348097225E1,-5.783822479E0,2.560575256E0,5.640720062E0
3.349096625E1,-6.480773163E0,2.696193237E0,5.553750916E0
3.350096025E1,-6.858886871E0,2.691103821E0,4.883295135E0
3.351095425E1,-6.363417206E0,2.664159851E0,4.521347809E0
3.352094725E1,-5.410498810E0,2.472258911E0,4.008813629E0
3.353094125E1,-4.635111237E0,2.308948517E0,4.202061768E0
3.354093525E1,-4.547842712E0,2.579286346E0,4.548740845E0
3.355092925E1,-5.112917633E0,2.932701416E0,4.679718475E0
3.356092225E1,-5.820645905E0,3.186573486E0,4.919070740E0
3.357091625E1,-5.854176178E0,2.933749237E0,5.896987152E0
3.358091025E1,-4.439917145E0,3.081042938E0,6.589297485E0
3.359090325E1,-2.439626770E0,4.154760132E0,5.028493195E0
3.360089725E1,-9.681866455E-1,5.134323120E0,4.329746246E0
3.361089125E1,-4.553530884E-1,5.964347076E0,4.379293213E0
3.362088525E1,-8.572673035E-1,6.280789032E0,4.383185120E0
3.363087825E1,-1.847308502E0,6.485114136E0,4.862488403E0
3.364087225E1,-3.441942444E0,6.844217377E0,4.641996918E0
3.365086625E1,-4.567451935E0,6.653963013E0,4.746928711E0
3.366086025E1,-4.344415741E0,5.827681274E0,5.979914703E0
3.367085425E1,-4.598736877E0,5.298831024E0,6.712940369E0
3.368084725E1,-4.395309906E0,4.806205444E0,6.836882629E0
3.369084125E1,-3.976331177E0,4.183949432E0,6.643634491E0
3.370083525E1,-2.845582581E0,3.968697052E0,6.311924286E0
3.371082925E1,-2.298170929E0,3.943100281E0,6.073470154E0
3.372082225E1,-2.102378082E0,3.921545105E0,6.159840546E0
3.373081625E1,-2.156415710E0,4.028871918E0,6.336772614E0
3.374081025E1,-2.504891052E0,4.109554138E0,6.385870514E0
3.375080425E1,-2.777474213E0,3.997137909E0,6.239924011E0
3.376079725E1,-2.393822021E0,3.348237305E0,6.483766937E0
3.377079125E1,-1.725910950E0,2.662812653E0,7.248227234E0
3.378078525E1,-1.851200409E0,2.696342926E0,8.006699982E0
3.379077925E1,-8.402027893E-1,2.492017822E0,8.676856384E0
3.380077225E1,2.303709412E-1,2.204166412E0,8.766968994E0
3.381076625E1,1.622625732E-1,1.589843903E0,7.927514648E0
3.382076025E1,-7.993377686E-1,6.777905273E-1,7.371421051E0
3.383075425E1,-1.974394226E0,1.766326904E-2,7.407196655E0
3.384074725E1,-2.983445892E0,1.347198486E-3,8.459208984E0
3.385074125E1,-3.336860962E0,6.045927429E-1,9.868677979E0
3.386073525E1,-3.568429413E0,1.503473511E0,9.579179993E0
3.387072925E1,-3.900139618E0,3.545077972E0,8.065527649E0
3.388072225E1,-1.979783020E0,5.949976959E0,5.577401733E0
3.389071625E1,-4.951702881E-1,5.246140594E0,5.636229401E0
3.390071025E1,-7.132667542E-1,2.670895844E0,7.376510468E0
3.391070425E1,-1.420096893E0,1.427731018E0,8.943601685E0
3.392069725E1,-2.429747314E0,2.155966644E0,1.129745682E1
3.393069125E1,-3.561543732E0,3.197201385E0,1.298115555E1
3.394068525E1,-4.963228912E0,4.189038849E0,1.252565277E1
3.395067925E1,-5.686225433E0,4.927602997E0,1.129595993E1
3.396067225E1,-4.934039612E0,5.269941101E0,1.015697845E1
3.397066625E1,-3.383414154E0,5.238207092E0,8.681796112E0
3.398066025E1,-1.866917725E0,4.945116577E0,7.586823120E0
3.399065425E1,-9.089099121E-1,4.754263458E0,7.303911438E0
3.400064679E1,-6.976991272E-1,4.922663269E0,7.417375488E0
3.401064079E1,-1.537602539E0,5.446873169E0,8.224197693E0
3.402063479E1,-2.838247833E0,5.924978943E0,8.707093506E0
3.403062879E1,-3.482807465E0,5.976022797E0,8.238717499E0
3.404062179E1,-3.516637115E0,5.890999603E0,7.175328827E0
3.405061579E1,-3.430416412E0,5.937852173E0,6.740483093E0
3.406060979E1,-3.223696289E0,6.020180969E0,6.782994690E0
3.407060379E1,-2.664758606E0,5.695655823E0,6.888375549E0
3.408059679E1,-2.240091705E0,5.430557098E0,7.131020966E0
3.409059079E1,-1.781146088E0,5.770350494E0,7.522906036E0
3.410058479E1,-2.174378357E0,5.925877075E0,7.277266846E0
3.411057879E1,-2.548899536E0,5.969735870E0,6.683751068E0
3.412057179E1,-2.520907745E0,6.028264160E0,6.670129395E0
3.413056579E1,-2.309547272E0,6.023174744E0,6.812183990E0
3.414055979E1,-1.993255005E0,5.751639404E0,6.953789520E0
3.415055379E1,-1.870959320E0,5.497018890E0,7.095844116E0
3.416054679E1,-2.078577576E0,5.299729156E0,7.106172638E0
3.417054079E1,-2.312241669E0,5.368286591E0,6.871161346E0
3.418053479E1,-2.430046692E0,5.588927765E0,6.681954803E0
3.419052879E1,-2.598895569E0,5.857169952E0,6.966962128E0
3.420052179E1,-2.661315765E0,6.023174744E0,7.298971710E0
3.421051579E1,-2.472857666E0,6.002068634E0,7.522157593E0
3.422050979E1,-2.018851776E0,5.803581390E0,7.177274780E0
3.423050379E1,-1.294508057E0,5.782774658E0,6.877897339E0
3.424049679E1,-7.638615417E-1,5.682034149E0,6.835984497E0
3.425049079E1,-7.475454712E-1,5.442981262E0,7.034172363E0
3.426048479E1,-1.151405640E0,5.521717529E0,7.378157043E0
3.427047879E1,-1.556613007E0,5.663173370E0,7.815098419E0
3.428047179E1,-1.677112427E0,5.605692902E0,8.040829010E0
3.429046579E1,-1.933828583E0,5.420078888E0,8.002658386E0
3.430045979E1,-2.580034790E0,5.428910522E0,7.871980133E0
3.431045379E1,-1.648821259E0,6.100114746E0,8.038284302E0
3.432044679E1,-2.023192749E0,5.500461731E0,8.366252289E0
3.433044079E1,-2.345173187E0,5.707481232E0,8.532855835E0
3.434043479E1,-2.455942841E0,6.409671021E0,8.401429138E0
3.435042879E1,-2.129771118E0,6.484365692E0,7.751780090E0
3.436042179E1,-1.071771240E0,5.441334686E0,7.211703186E0
3.437041579E1,-4.866380310E-1,5.041366425E0,7.328460388E0
3.438040979E1,-9.084608459E-1,5.084327087E0,7.240593109E0
3.439040379E1,-1.723066864E0,5.510939941E0,7.329358521E0
3.440039679E1,-2.061363373E0,5.943690033E0,7.459288330E0
3.441039079E1,-2.265987854E0,6.201154633E0,7.588918762E0
3.442038479E1,-2.432441711E0,6.191724243E0,7.534581757E0
3.443037879E1,-2.363884277E0,6.052813110E0,7.301815796E0
3.444037179E1,-2.198178864E0,5.999224548E0,7.288343811E0
3.445036579E1,-2.082619171E0,5.973777466E0,7.536677399E0
3.446035979E1,-2.056124268E0,5.969286804E0,7.814499664E0
3.447035379E1,-2.256407776E0,6.076912994E0,7.920928345E0
3.448034679E1,-2.425556030E0,6.216123505E0,7.832162933E0
3.449034079E1,-2.450404358E0,6.429280243E0,7.658224640E0
3.450033479E1,-2.405797119E0,6.554270325E0,7.693251801E0
3.451032779E1,-2.343825989E0,6.440955963E0,7.752079468E0
3.452032179E1,-2.240540771E0,6.243516541E0,7.829318848E0
3.453031579E1,-2.187850342E0,6.150110779E0,7.987839203E0
3.454030979E1,-2.143542480E0,6.130501556E0,7.803123322E0
3.455030279E1,-2.254012756E0,6.105204163E0,7.478747864E0
3.456029679E1,-2.258503418E0,5.994883575E0,7.385042725E0
3.457029079E1,-2.203118591E0,5.891748047E0,7.574398956E0
3.458028479E1,-2.120939484E0,5.820645905E0,7.677085419E0
3.459027879E1,-2.063908081E0,5.879473572E0,7.692503357E0
3.460027179E1,-2.086960144E0,5.996979218E0,7.627089386E0
3.461026579E1,-2.135459290E0,6.034251709E0,7.443421326E0
3.462025979E1,-2.208357697E0,6.068979492E0,7.242239685E0
3.463025279E1,-2.275867310E0,6.093229065E0,7.019652557E0
3.464024679E1,-2.255958710E0,6.064339142E0,6.982978821E0
3.465024079E1,-2.351759491E0,6.044430542E0,6.985224152E0
3.466023479E1,-2.378853149E0,6.036497040E0,7.160659332E0
3.467022779E1,-2.292482758E0,6.113437042E0,7.387437744E0
3.468022179E1,-2.022294617E0,6.016887817E0,7.450307007E0
3.469021579E1,-1.764231262E0,5.876479797E0,7.334747314E0
3.470020979E1,-1.791474609E0,5.858966217E0,7.241491241E0
3.471020279E1,-1.852397919E0,5.920488281E0,7.371870117E0
3.472019679E1,-2.002984772E0,5.951024780E0,7.686515808E0
3.473019079E1,-2.135608978E0,5.983357544E0,7.825726318E0
3.474018479E1,-2.185455322E0,5.907615051E0,7.856412506E0
3.475017779E1,-2.185006256E0,5.825585632E0,7.863298187E0
3.476017179E1,-2.190993805E0,5.852529602E0,7.788453827E0
3.477016579E1,-2.355801086E0,5.912554779E0,7.875872040E0
3.478015979E1,-2.360740814E0,6.002667389E0,7.969427490E0
3.479015279E1,-2.223326569E0,5.986950073E0,7.881410522E0
3.480014679E1,-2.020049286E0,5.835614777E0,7.620952148E0
3.481014079E1,-1.824256439E0,5.779930573E0,7.419022064E0
3.482013479E1,-1.810335388E0,5.836213531E0,7.436086578E0
3.483012779E1,-1.937421112E0,5.899232483E0,7.550748138E0
3.484012179E1,-2.168989563E0,6.089037781E0,7.588170319E0
3.485011579E1,-2.299368439E0,6.250701599E0,6.592141571E0
