"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.352171321E1,-3.210167885E-1,7.376712561E-2,8.440256715E-1
3.353169421E1,-2.945612073E-1,-1.187212467E-1,8.654986620E-1
3.354167621E1,-2.576314211E-1,-1.716678292E-1,8.615921140E-1
3.355165721E1,-2.597118914E-1,-1.914279461E-1,8.333569765E-1
3.356163821E1,-2.974289060E-1,-1.890204549E-1,7.884222865E-1
3.357162021E1,-3.422731161E-1,-1.617399603E-1,7.375357747E-1
3.358160121E1,-3.823025525E-1,-1.300443560E-1,6.966288686E-1
3.359158221E1,-4.221090674E-1,-1.259214878E-1,6.532677412E-1
3.360156321E1,-4.544669986E-1,-1.163013503E-1,6.068699360E-1
3.361154521E1,-4.770732522E-1,-6.722151488E-2,5.652136803E-1
3.362152621E1,-4.851348996E-1,-2.444768511E-2,5.399929881E-1
3.363150721E1,-4.621936381E-1,-9.719723836E-3,5.182502866E-1
3.364148921E1,-4.219575226E-1,8.823334239E-3,4.980289638E-1
3.365147021E1,-3.790849149E-1,3.262770176E-2,4.811259210E-1
3.366145121E1,-3.460851610E-1,9.725463390E-2,4.532586038E-1
3.367143321E1,-3.421007991E-1,1.099499464E-1,4.390376806E-1
3.368141421E1,-3.412400782E-1,1.122463942E-1,4.278422892E-1
3.369139521E1,-3.431468904E-1,1.262652129E-1,4.132638276E-1
3.370137621E1,-3.570110500E-1,1.291289032E-1,4.003397822E-1
3.371135821E1,-3.722885251E-1,1.095964611E-1,3.787070811E-1
3.372133921E1,-3.902209401E-1,8.351106197E-2,3.554547429E-1
3.373132021E1,-4.058651030E-1,2.368111163E-2,3.310649991E-1
3.374130221E1,-4.270734489E-1,-3.731593117E-2,3.004474342E-1
3.375128321E1,-4.402811229E-1,-8.573631197E-2,2.643719018E-1
3.376126421E1,-4.444897175E-1,-1.096714735E-1,2.344725728E-1
3.377124521E1,-4.517034292E-1,-1.179361194E-1,2.077692896E-1
3.378122721E1,-4.500086010E-1,-1.052845120E-1,1.786433607E-1
3.379120821E1,-4.441485703E-1,-9.757903218E-2,1.430317014E-1
3.380118921E1,-4.425245821E-1,-9.206868708E-2,1.064196378E-1
3.381117121E1,-4.372105002E-1,-9.368333220E-2,7.457939535E-2
3.382115221E1,-4.157683253E-1,-1.241504252E-1,4.667240009E-2
3.383113321E1,-3.715257645E-1,-1.711949557E-1,2.504653856E-2
3.384111421E1,-3.175360262E-1,-2.593195140E-1,-4.957166966E-3
3.385109621E1,-2.611902058E-1,-3.401969075E-1,-3.868804872E-2
3.386107721E1,-2.089009136E-1,-4.271826744E-1,-7.083853334E-2
3.387105821E1,-1.673955619E-1,-5.060940981E-1,-1.107241437E-1
3.388104046E1,-1.247237176E-1,-5.406640768E-1,-1.547105163E-1
3.389102146E1,-8.404953033E-2,-5.559335947E-1,-1.841372102E-1
3.390100246E1,-5.821153894E-2,-5.376059413E-1,-2.154660970E-1
3.391098346E1,-2.095762827E-2,-5.106114149E-1,-2.603225708E-1
3.392096546E1,-8.555819280E-3,-4.552155435E-1,-3.301360011E-1
3.393094646E1,-1.708699204E-2,-4.123907089E-1,-4.099430144E-1
3.394092746E1,-1.948756538E-2,-4.543887675E-1,-4.904668629E-1
3.395090946E1,-3.700824454E-2,-5.516105294E-1,-5.694914460E-1
3.396089046E1,-4.709496722E-2,-6.589697003E-1,-6.619721055E-1
3.397087146E1,-4.635035619E-2,-7.486966252E-1,-7.495115995E-1
3.398085246E1,-3.509131074E-2,-8.042882085E-1,-8.180840015E-1
3.399083446E1,-2.553240024E-2,-8.827311993E-1,-8.846565485E-1
3.400081546E1,-1.641320437E-2,-1.001085877E0,-9.560811520E-1
3.401079646E1,3.386751562E-2,-1.038221955E0,-1.025724530E0
3.402077846E1,7.736945152E-2,-1.107617021E0,-1.100901127E0
3.403075946E1,8.158205450E-2,-1.229263783E0,-1.190394640E0
3.404074046E1,5.984720215E-2,-1.361683130E0,-1.238348603E0
3.405072246E1,7.767494023E-2,-1.451443791E0,-1.227613568E0
3.406070346E1,9.138435870E-2,-1.410687923E0,-1.120399237E0
3.407068446E1,1.350055933E-1,-1.261870384E0,-8.848850727E-1
3.408066546E1,3.172276020E-1,-1.073015571E0,-6.383463740E-1
3.409064746E1,5.447478294E-1,-9.178835154E-1,-4.439266026E-1
3.410062846E1,7.481850982E-1,-8.280681372E-1,-2.805323601E-1
3.411060946E1,8.587023020E-1,-8.380747437E-1,-1.451657414E-1
3.412059146E1,8.931854367E-1,-8.454242349E-1,-5.148771405E-2
3.413057246E1,8.717525601E-1,-8.775200248E-1,5.755804479E-3
3.414055346E1,8.155121803E-1,-9.675857425E-1,4.180089384E-2
3.415053446E1,7.192445397E-1,-1.066206217E0,4.670128971E-2
3.416051646E1,5.736891627E-1,-1.208077908E0,5.388569832E-2
3.417049746E1,4.315751791E-1,-1.303376675E0,6.223566085E-2
3.418047846E1,3.291292489E-1,-1.233720064E0,5.433485657E-2
3.419046046E1,2.633904815E-1,-1.113651514E0,5.030887946E-2
3.420044146E1,2.271073014E-1,-9.198991060E-1,5.046360940E-2
3.421042246E1,1.881761253E-1,-7.407098413E-1,4.761800170E-2
3.422040346E1,1.289934963E-1,-6.518681645E-1,6.694829464E-2
3.423038546E1,6.573278457E-2,-6.098307967E-1,9.441637993E-2
3.424036646E1,5.997283850E-3,-6.144614816E-1,1.272265166E-1
3.425034746E1,-1.702868193E-2,-6.455479860E-1,1.629476994E-1
3.426032946E1,-2.206740901E-4,-6.872261763E-1,1.903524250E-1
3.427031046E1,-2.672445029E-2,-8.429799080E-1,2.059698552E-1
3.428029146E1,-6.460871547E-2,-9.386350513E-1,2.732759416E-1
3.429027246E1,-5.517658964E-2,-8.402779698E-1,3.073889315E-1
3.430025446E1,9.860733524E-3,-6.264653206E-1,3.118039072E-1
3.431023546E1,7.929918915E-2,-4.815158248E-1,3.274863362E-1
3.432021646E1,6.948570162E-2,-4.059411883E-1,3.382892013E-1
3.433019846E1,1.324134227E-2,-3.169368804E-1,3.568919897E-1
3.434017946E1,-6.826470047E-2,-2.438427061E-1,3.580214381E-1
3.435016046E1,-1.509353518E-1,-2.117823362E-1,3.636404574E-1
3.436014146E1,-2.303084731E-1,-2.244672328E-1,3.737016022E-1
3.437012346E1,-3.081622422E-1,-2.506480515E-1,3.906598985E-1
3.438010446E1,-3.928624988E-1,-2.949489355E-1,4.072583318E-1
3.439008546E1,-4.672603011E-1,-3.181370795E-1,4.255013764E-1
3.440006746E1,-4.895370901E-1,-3.209749162E-1,4.276614785E-1
3.441004846E1,-4.679846764E-1,-3.302518427E-1,4.286927283E-1
3.442002946E1,-3.997973502E-1,-3.148177564E-1,4.205202758E-1
3.443001046E1,-3.052956164E-1,-2.713707983E-1,4.045838416E-1
3.443999246E1,-1.813089550E-1,-1.934339255E-1,3.963525295E-1
3.444997346E1,-5.830954015E-2,-1.222230718E-1,3.806143701E-1
3.445995446E1,3.077080101E-2,-9.576349705E-2,3.613530695E-1
3.446993646E1,7.412599772E-2,-1.139234453E-1,3.486033678E-1
3.447991746E1,7.733750343E-2,-1.446278393E-1,3.309234381E-1
3.448989846E1,5.896995217E-2,-1.754319966E-1,2.917973399E-1
3.449987946E1,4.799506813E-2,-1.722604334E-1,2.430385649E-1
3.450986146E1,7.170944661E-2,-1.566458791E-1,1.903191805E-1
3.451984246E1,1.484937072E-1,-1.360532492E-1,1.318345517E-1
3.452982346E1,2.451629937E-1,-1.090715826E-1,5.981983244E-2
3.453980546E1,3.305223584E-1,-7.576981932E-2,-5.263557658E-3
3.454978646E1,3.565715551E-1,-5.298940092E-2,-6.207958609E-2
3.455976746E1,3.200830519E-1,-1.533310302E-2,-8.932372928E-2
3.456974946E1,2.683055699E-1,1.230092570E-1,-7.615280151E-2
3.457973046E1,1.632643789E-1,1.828507632E-1,-3.728822619E-2
3.458971146E1,-6.979122758E-2,-4.914557561E-2,-2.196383476E-2
3.459969246E1,-2.114820629E-1,-7.946539670E-2,1.300073266E-1
3.460967446E1,-2.026896179E-1,-6.438355893E-2,2.260400951E-1
3.461965546E1,-9.417539090E-2,-1.225680411E-1,2.964809835E-1
3.462963646E1,5.910150707E-2,-1.618397832E-1,3.568687737E-1
3.463961846E1,2.022203207E-1,-1.758679897E-1,3.900629282E-1
3.464959946E1,2.749144733E-1,-1.973394305E-1,4.107351899E-1
3.465958046E1,2.696853578E-1,-2.421577573E-1,4.131440222E-1
3.466956146E1,2.003017813E-1,-2.237394303E-1,3.982618451E-1
3.467954346E1,9.618629515E-2,-1.213075891E-1,3.512682319E-1
3.468952446E1,7.182925940E-3,3.892362490E-2,2.977671921E-1
3.469950546E1,-1.468242612E-2,1.867200136E-1,2.582075298E-1
3.470948746E1,5.251551047E-2,1.087923646E-1,2.654057741E-1
3.471946846E1,8.901014179E-2,1.534256190E-1,2.030494660E-1
3.472944946E1,3.398176655E-2,2.933294177E-1,1.323583126E-1
3.473943046E1,-2.963662148E-2,4.021536410E-1,6.524000317E-2
3.474941246E1,-3.270539641E-2,4.362206757E-1,2.179875970E-3
3.475939346E1,1.960228570E-2,4.716399312E-1,-4.615196958E-2
3.476937446E1,9.018377960E-2,4.998067021E-1,-6.598764658E-2
3.477935646E1,1.484851688E-1,4.813200831E-1,-5.096421763E-2
3.478933746E1,1.692357063E-1,4.118355513E-1,-8.586346172E-3
3.479931846E1,1.199821383E-1,3.344901502E-1,2.166849561E-2
3.480929946E1,9.463660419E-2,2.921425402E-1,9.975615889E-2
3.481928146E1,9.315136075E-2,2.617172599E-1,1.621894389E-1
3.482926246E1,4.554735124E-2,2.008275390E-1,2.166374922E-1
3.483924346E1,-8.218409494E-5,1.843391210E-1,2.417095602E-1
3.484922546E1,-3.861331940E-2,1.723419875E-1,2.309392393E-1
3.485920646E1,-7.945182920E-2,1.376143694E-1,2.174809426E-1
3.486918746E1,-1.137206033E-1,9.997564554E-2,2.149564326E-1
3.487916812E1,-1.287735850E-1,6.575135887E-2,2.088711113E-1
3.488915012E1,-1.429770291E-1,3.501202911E-2,2.121674120E-1
3.489913112E1,-1.735133678E-1,-1.416297071E-2,2.018023878E-1
3.490911212E1,-1.932942867E-1,-1.822879165E-2,1.957324892E-1
3.491909412E1,-1.956948489E-1,-2.680097520E-2,1.847171187E-1
3.492907512E1,-2.039985657E-1,-2.360363863E-2,1.603761315E-1
3.493905612E1,-2.059898078E-1,-1.933192834E-2,1.364228576E-1
3.494903712E1,-2.081017047E-1,-1.078324206E-2,1.198908687E-1
3.495901912E1,-2.139127254E-1,-1.796978153E-2,1.217223257E-1
3.496900012E1,-2.025985420E-1,1.112368517E-2,1.280581951E-1
3.497898112E1,-1.875431538E-1,3.932443261E-2,1.288161278E-1
3.498896312E1,-1.931690872E-1,3.475666419E-2,1.237438619E-1
3.499894412E1,-1.842698604E-1,3.273399547E-2,1.273404658E-1
3.500892512E1,-1.599032730E-1,5.262928829E-2,1.363541037E-1
3.501890612E1,-1.469267458E-1,7.363683730E-2,1.457830220E-1
3.502888812E1,-1.416244209E-1,8.999083191E-2,1.584910452E-1
3.503886912E1,-1.372235417E-1,1.137443632E-1,1.710931212E-1
3.504885012E1,-1.177097559E-1,1.186877489E-1,1.786857247E-1
3.505883212E1,-8.816357702E-2,1.439158767E-1,1.875239611E-1
3.506881312E1,-5.788024515E-2,2.010556310E-1,1.966714710E-1
3.507879412E1,-3.651929647E-2,2.566997111E-1,2.174380124E-1
3.508877612E1,-5.263969302E-2,2.867088914E-1,2.480463088E-1
3.509875712E1,-1.011419743E-1,3.174945116E-1,2.770793140E-1
3.510873812E1,-1.397034824E-1,3.184044659E-1,2.800928652E-1
3.511871912E1,-1.499566436E-1,3.123939633E-1,2.926840186E-1
3.512870112E1,-1.483454406E-1,2.930234373E-1,2.700560689E-1
3.513868212E1,-1.476207823E-1,3.069278300E-1,2.606199682E-1
3.514866313E1,-1.426822394E-1,3.098233044E-1,2.466770262E-1
3.515864512E1,-1.158599406E-1,2.877171934E-1,1.953645647E-1
3.516862612E1,-7.529891282E-2,2.878600061E-1,1.734813899E-1
3.517860712E1,-6.494586915E-2,3.066752553E-1,1.572526097E-1
3.518858812E1,-5.830634758E-2,2.849251628E-1,1.240818352E-1
3.519857012E1,-3.858510777E-2,2.126775682E-1,1.330324560E-1
3.520855112E1,-8.788343519E-3,1.602746397E-1,1.363044381E-1
3.521853212E1,8.257485926E-3,1.916195154E-1,1.387731880E-1
3.522851412E1,1.659237407E-2,1.881144941E-1,1.529114246E-1
3.523849512E1,4.537954926E-2,1.501071900E-1,1.754156798E-1
3.524847612E1,8.782318980E-2,4.914010316E-2,1.907218546E-1
3.525845712E1,1.311285794E-1,6.609688979E-3,1.797690690E-1
3.526843912E1,1.516916305E-1,2.199041843E-2,1.714646965E-1
3.527842012E1,1.714349836E-1,-2.267239057E-2,2.085209787E-1
3.528840112E1,2.152825892E-1,-1.083710194E-1,2.424258888E-1
3.529838312E1,2.695863247E-1,-1.379376948E-1,2.873443663E-1
3.530836412E1,2.874737084E-1,-1.516047716E-1,3.375279307E-1
3.531834512E1,2.714824975E-1,-1.708234847E-1,3.566627204E-1
3.532832612E1,2.233823240E-1,-2.091011405E-1,3.341378272E-1
3.533830812E1,1.252387017E-1,-2.522302568E-1,2.898499966E-1
3.534828912E1,8.941935375E-3,-1.857953817E-1,2.257957608E-1
3.535827012E1,-9.278442711E-2,-1.256585419E-1,1.324189454E-1
3.536825212E1,-9.519617260E-2,-2.602716982E-1,7.414647192E-2
3.537823312E1,-3.958244622E-2,-3.190124929E-1,4.966003448E-2
3.538821412E1,1.498250291E-2,-2.449253947E-1,5.623662472E-2
3.539819512E1,2.947862074E-2,-1.448398083E-1,2.965321578E-2
3.540817712E1,1.851145178E-2,-4.788001254E-2,2.691474184E-2
3.541815812E1,-4.199985415E-3,-2.528387122E-4,4.947890714E-2
3.542813912E1,-2.527623065E-2,2.352865972E-2,5.186947435E-2
3.543812112E1,-5.428311229E-2,3.371258453E-2,5.482478440E-2
3.544810212E1,-8.932603896E-2,3.753789514E-2,7.359694690E-2
3.545808312E1,-1.136268526E-1,5.007552356E-2,8.981320262E-2
3.546806412E1,-1.392938793E-1,8.311717957E-2,7.552377135E-2
3.547804612E1,-1.374299377E-1,1.159997657E-1,5.403339118E-2
3.548802712E1,-1.159518063E-1,9.249160439E-2,4.253331572E-2
3.549800812E1,-8.763147891E-2,7.070375234E-2,7.318150252E-2
3.550799012E1,-8.247241378E-2,9.043765068E-2,1.025797874E-1
3.551797112E1,-9.182543308E-2,9.728436917E-2,1.290223151E-1
3.552795212E1,-1.015217379E-1,6.961566210E-2,1.269785613E-1
3.553793312E1,-9.625213593E-2,4.759106040E-2,1.338902712E-1
3.554791512E1,-6.624069810E-2,2.099347860E-2,1.326695532E-1
3.555789612E1,-1.239904016E-2,-1.811584085E-2,1.482666135E-1
3.556787712E1,4.810132086E-2,-5.128566176E-2,1.404401958E-1
3.557785912E1,6.493463367E-2,-6.689684093E-2,5.704677105E-2
3.558784012E1,4.349219427E-2,-1.040661056E-2,-7.991982996E-2
3.559782112E1,1.617481746E-2,1.188544407E-1,-1.320408136E-1
3.560780212E1,-8.678084239E-3,1.351201981E-1,-1.084162369E-1
3.561778412E1,1.776444167E-2,1.201534942E-1,-9.195017815E-2
3.562776512E1,4.431854188E-2,1.002378464E-1,-9.650269896E-2
3.563774612E1,5.579410493E-2,9.150427580E-2,-8.390381932E-2
3.564772812E1,6.754212081E-2,5.540059879E-2,-7.200310379E-2
3.565770912E1,7.170411199E-2,-2.629146446E-3,-4.018445313E-2
3.566769012E1,6.536766887E-2,8.823513985E-3,-4.639871418E-2
3.567767112E1,4.107458144E-2,3.915931284E-2,-5.329736695E-2
3.568765312E1,3.788408637E-2,6.771301478E-2,-7.930561900E-2
3.569763412E1,5.770999193E-2,1.042132303E-1,-1.364043206E-1
3.570761512E1,7.440988719E-2,9.925895929E-2,-2.129410654E-1
3.571759712E1,6.742015481E-2,5.502092093E-2,-2.674210668E-1
3.572757812E1,5.289660767E-2,3.787460178E-2,-2.795782983E-1
3.573755912E1,2.544820309E-2,4.040940106E-2,-2.197253406E-1
3.574754012E1,7.244152483E-3,5.730431527E-2,-1.617605537E-1
3.575752212E1,1.717587933E-2,5.546913296E-2,-1.410795003E-1
3.576750312E1,-1.462170947E-2,1.050814316E-1,-1.230363622E-1
3.577748412E1,-8.066677302E-2,1.625370085E-1,-1.199604124E-1
3.578746612E1,-1.453839988E-1,2.013777792E-1,-1.188185439E-1
3.579744712E1,-1.736675650E-1,2.342350632E-1,-9.926002473E-2
3.580742813E1,-1.336860806E-1,2.158498913E-1,-9.771294147E-2
3.581740912E1,-6.258872896E-2,1.581804752E-1,-9.966797382E-2
3.582739112E1,-5.035601556E-2,1.202889308E-1,-1.024363488E-1
3.583737212E1,-5.033338070E-2,1.235555634E-1,-1.141052544E-1
3.584735312E1,-1.524727605E-2,1.552864760E-1,-1.368511617E-1
3.585733512E1,9.541427717E-3,1.333678663E-1,-1.592102647E-1
3.586731612E1,4.485438764E-2,9.178846329E-2,-2.235689759E-1
3.587729771E1,6.477722526E-2,9.920696914E-2,-2.894984782E-1
3.588727871E1,8.783213794E-3,5.161681399E-2,-3.153866827E-1
3.589726071E1,-5.039169267E-2,-1.116818339E-1,-3.082858920E-1
3.590724171E1,-1.298018396E-1,-3.416649997E-1,-2.739658058E-1
3.591722271E1,-2.019133270E-1,-4.804668427E-1,-2.085119486E-1
3.592720471E1,-2.487591207E-1,-4.893715978E-1,-1.614347696E-1
3.593718571E1,-2.661396861E-1,-4.520295560E-1,-1.392032355E-1
3.594716671E1,-2.648968101E-1,-4.958835840E-1,-1.156577915E-1
3.595714871E1,-2.650166452E-1,-5.764663219E-1,-7.987476140E-2
3.596712971E1,-2.774839997E-1,-6.618733406E-1,-2.615514770E-2
3.597711071E1,-3.540714383E-1,-6.281483769E-1,-2.848195098E-2
3.598709171E1,-4.429552257E-1,-4.217795730E-1,-1.083131582E-1
3.599707371E1,-4.932980239E-1,-3.231203854E-1,-2.069521248E-1
3.600705471E1,-4.047838748E-1,-3.927795887E-1,-2.413690984E-1
3.601703571E1,-3.290621936E-1,-3.174579442E-1,-2.127957791E-1
3.602701771E1,-2.695264518E-1,-1.855241060E-1,-8.596584946E-2
3.603699871E1,-2.079525739E-1,-1.356686652E-1,1.520507187E-1
3.604697971E1,-1.523764133E-1,-1.385126561E-1,3.499921858E-1
3.605696071E1,-8.469828963E-2,5.006125569E-2,3.897100389E-1
3.606694271E1,-2.614893205E-2,2.529235184E-1,3.583500981E-1
3.607692371E1,-3.192666173E-2,2.925412357E-1,3.257809877E-1
3.608690471E1,-6.018868089E-2,3.388333619E-1,3.170506358E-1
3.609688671E1,-5.521363020E-2,4.564931393E-1,3.178367913E-1
3.610686771E1,-4.291833565E-2,5.337933302E-1,3.235787153E-1
3.611684871E1,8.627148345E-3,5.537385345E-1,3.579625189E-1
3.612682971E1,1.165237874E-1,5.369517207E-1,4.117199779E-1
3.613681171E1,2.173779607E-1,5.407674909E-1,4.499382079E-1
3.614679271E1,2.430625409E-1,5.683495402E-1,4.887702763E-1
3.615677371E1,1.687659472E-1,5.759645700E-1,5.440013409E-1
3.616675571E1,4.723392427E-2,5.612391829E-1,5.901924372E-1
3.617673671E1,-6.371922046E-2,5.158562660E-1,6.256476641E-1
3.618671771E1,-1.188410595E-1,4.207452834E-1,7.041283846E-1
3.619669871E1,-1.305509806E-1,4.144210815E-1,7.673316002E-1
3.620668071E1,-1.589472145E-1,5.214317441E-1,7.869504690E-1
3.621666171E1,-2.094154507E-1,6.109309793E-1,8.166803718E-1
3.622664271E1,-2.957172990E-1,6.824650764E-1,8.578025699E-1
3.623662471E1,-3.061110675E-1,7.952440977E-1,8.101237416E-1
3.624660571E1,-3.011344373E-1,6.690549254E-1,6.523377299E-1
3.625658671E1,-4.031881094E-1,4.684038162E-1,5.417808890E-1
3.626656771E1,-6.050799489E-1,5.564606786E-1,4.069080651E-1
3.627654971E1,-9.061479568E-1,9.542543888E-1,2.601955831E-1
3.628653071E1,-1.283574104E0,1.085561752E0,2.399847955E-1
3.629651171E1,-1.402611494E0,4.763618112E-1,4.711149335E-1
3.630649371E1,-1.395221233E0,-1.506651342E-1,8.163262606E-1
3.631647471E1,-1.257494211E0,-2.413146049E-1,9.697709680E-1
3.632645571E1,-1.030700207E0,2.101365030E-1,9.342638254E-1
3.633643671E1,-8.592259288E-1,5.689266324E-1,8.888944387E-1
3.634641871E1,-7.641407251E-1,5.383543968E-1,7.551375031E-1
3.635639971E1,-6.842637658E-1,3.484457731E-1,5.679756403E-1
3.636638071E1,-5.595505834E-1,5.390917137E-2,4.105136991E-1
3.637636271E1,-4.080651700E-1,-1.593426466E-1,2.623575330E-1
3.638634371E1,-3.641906381E-1,-8.910846710E-2,2.048831731E-1
3.639632471E1,-4.874654114E-1,2.473212183E-1,3.117853999E-1
3.640630571E1,-6.659420133E-1,6.511005759E-1,4.536505044E-1
3.641628771E1,-8.947991133E-1,9.929662943E-1,5.742868781E-1
3.642626871E1,-1.146281123E0,1.122824669E0,7.186770439E-1
3.643624971E1,-1.339606404E0,1.134448647E0,8.633175492E-1
3.644623171E1,-1.492623687E0,1.177054405E0,9.522030354E-1
3.645621271E1,-1.611964464E0,1.160287142E0,9.166256189E-1
3.646619371E1,-1.684283137E0,8.633461595E-1,6.770578027E-1
3.647617471E1,-1.748601675E0,4.392862022E-1,1.006117687E-1
3.648615671E1,-1.766633630E0,-8.392049000E-3,-4.950983226E-1
3.649613771E1,-1.684860706E0,-5.045224428E-1,-9.186115265E-1
3.650611871E1,-1.578376174E0,-8.467391729E-1,-1.186052322E0
3.651610071E1,-1.480789661E0,-9.273253679E-1,-1.246324539E0
3.652608171E1,-1.328227043E0,-8.148912191E-1,-1.077161074E0
3.653606271E1,-1.213569403E0,-4.507327080E-1,-8.271622062E-1
3.654604371E1,-1.166102290E0,1.295724511E-1,-5.856280327E-1
3.655602571E1,-1.086043119E0,6.919130087E-1,-4.117467999E-1
3.656600671E1,-9.251149893E-1,9.307103157E-1,-2.792899311E-1
3.657598771E1,-6.913743615E-1,9.549983144E-1,-1.779633015E-1
3.658596971E1,-3.984420896E-1,9.176802635E-1,-1.515904516E-1
3.659595071E1,-1.296028942E-1,7.959372997E-1,-1.580177248E-1
3.660593171E1,1.340617687E-1,4.898796380E-1,-1.974887401E-1
3.661591271E1,3.490577042E-1,1.506328434E-1,-2.529608011E-1
3.662589471E1,4.692698717E-1,-8.499991894E-2,-2.792766988E-1
3.663587571E1,4.360919297E-1,-1.531552672E-1,-2.895050943E-1
3.664585671E1,2.324895412E-1,-1.194335222E-1,-2.823114991E-1
3.665583871E1,7.380828261E-2,-1.043941230E-1,-1.732678264E-1
3.666581971E1,7.483918965E-2,1.093323678E-1,1.673765481E-3
3.667580071E1,1.851060390E-1,4.370212853E-1,1.862537265E-1
3.668578171E1,3.322563469E-1,6.105176210E-1,4.771296382E-1
3.669576371E1,4.461509585E-1,6.375721097E-1,7.800932527E-1
3.670574471E1,5.168147087E-1,5.335437655E-1,1.047179341E0
3.671572571E1,5.204427242E-1,4.251464307E-1,1.295141459E0
3.672570771E1,4.484934807E-1,4.815689623E-1,1.528408289E0
3.673568871E1,4.078126252E-1,7.628472447E-1,1.706996083E0
3.674566971E1,6.043965220E-1,1.062685847E0,1.769616008E0
3.675565071E1,1.026222587E0,1.117108107E0,1.827740669E0
3.676563271E1,1.483624697E0,1.026913404E0,1.837619066E0
3.677561371E1,1.852023840E0,1.055102468E0,1.805048585E0
3.678559471E1,1.972268939E0,1.102379084E0,1.749218583E0
3.679557671E1,1.873436451E0,1.222223520E0,1.737166882E0
3.680555771E1,1.598752379E0,1.379577398E0,1.711279988E0
3.681553871E1,1.268307924E0,1.514207602E0,1.692329288E0
3.682552071E1,1.065353751E0,1.781668186E0,1.762770772E0
3.683550171E1,9.732296467E-1,2.082096577E0,1.772186995E0
3.684548271E1,9.459770322E-1,2.209388494E0,1.743697047E0
3.685546371E1,1.023071766E0,2.125324249E0,1.713562608E0
3.686544571E1,1.139441252E0,2.123967886E0,1.633389473E0
3.687542646E1,1.233460188E0,2.153358459E0,1.578899026E0
3.688540746E1,1.457240224E0,2.565946579E0,1.511584044E0
3.689538846E1,1.591297388E0,2.819371700E0,1.272132516E0
3.690537046E1,1.557155967E0,2.435861588E0,1.153238058E0
3.691535146E1,-6.213209629E-1,-2.536429763E-1,1.042448401E0
3.692533246E1,-2.906704903E0,1.390430450E0,3.322913051E-1
3.693531446E1,-3.146068811E0,1.377570868E0,1.208736226E-1
3.694529546E1,-2.769206047E0,7.882714868E-1,2.398194373E-1
3.695527646E1,-2.432614565E0,8.014749289E-1,4.590460658E-1
3.696525846E1,-2.224231482E0,7.475504875E-1,6.415522695E-1
3.697523946E1,-1.978507876E0,7.503811717E-1,7.048931718E-1
3.698522046E1,-1.782254934E0,1.182230592E0,8.408326507E-1
3.699520146E1,-1.568863869E0,1.457224250E0,9.550513625E-1
3.700518346E1,-1.559265256E0,1.832245946E0,8.696582913E-1
3.701516446E1,-1.744122744E0,2.064386606E0,6.422075629E-1
3.702514546E1,-1.987057328E0,1.916150212E0,4.130210280E-1
3.703512746E1,-2.200829029E0,1.728792310E0,1.651709974E-1
3.704510846E1,-2.377840757E0,1.743762612E0,-1.345483959E-1
3.705508946E1,-2.527808428E0,1.812188268E0,-5.162087083E-1
3.706507046E1,-2.761296272E0,1.847704053E0,-9.214828014E-1
3.707505246E1,-3.241077900E0,1.901113153E0,-1.186916590E0
3.708503346E1,-3.886885166E0,2.100150347E0,-1.247487426E0
3.709501446E1,-4.375844479E0,2.439891577E0,-1.455973744E0
3.710499646E1,-4.752919674E0,2.814209223E0,-1.786363363E0
3.711497746E1,-4.943560600E0,3.163283587E0,-1.777387500E0
3.712495846E1,-4.827816010E0,3.638985395E0,-1.238527179E0
3.713493946E1,-4.473524570E0,3.989322424E0,-5.996718407E-1
