"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.310375121E1,-2.329306183E0,6.827601929E0,-3.568878479E0
3.311373321E1,-2.185904388E0,6.707252197E0,-3.261717224E0
3.312371421E1,-1.937421112E0,6.431076508E0,-3.061134338E0
3.313369521E1,-2.034718781E0,6.083499298E0,-2.949017487E0
3.314367621E1,-2.000739441E0,5.873036957E0,-2.777474213E0
3.315365821E1,-1.940564575E0,5.267396393E0,-2.455044708E0
3.316363921E1,-1.360520782E0,4.413871307E0,-2.110311584E0
3.317362021E1,-1.197958832E0,4.038302307E0,-2.880310364E0
3.318360221E1,-2.087708588E0,5.492528229E0,-3.839365997E0
3.319358321E1,-3.416195984E0,9.483229523E0,-2.607727203E0
3.320356421E1,-3.167712708E0,1.596041016E1,1.075064392E0
3.321354521E1,-1.018631744E0,2.332868774E1,3.369493103E0
3.322352721E1,-6.541397095E-2,2.458607300E1,-1.492396545E-1
3.323350821E1,1.112636261E0,1.571177719E1,-4.748275909E0
3.324348921E1,5.102140045E0,8.674760742E0,-4.957690430E0
3.325347121E1,6.124813385E0,5.883964233E0,-4.930746460E0
3.326345221E1,6.079308014E0,3.861370239E0,-5.539530487E0
3.327343321E1,6.218668213E0,4.331841888E0,-7.425458679E0
3.328341421E1,6.612349548E0,7.372618561E0,-9.411079559E0
3.329339621E1,5.452561340E0,1.069705536E1,-1.194920151E1
3.330337721E1,2.443219299E0,1.280587006E1,-1.246053818E1
3.331335821E1,1.055305481E-1,1.376088409E1,-8.589887238E0
3.332334021E1,-1.681154022E0,1.420066956E1,-4.242328033E0
3.333332121E1,-1.770218811E0,1.422087753E1,-1.896107025E0
3.334330221E1,-8.780740356E-1,1.366059265E1,-1.243164825E0
3.335328421E1,-1.707948303E-1,1.288041504E1,-1.672472076E0
3.336326521E1,4.812492371E-1,1.222507782E1,-2.270777893E0
3.337324621E1,8.756790161E-1,1.130254623E1,-2.697690125E0
3.338322721E1,1.293759613E0,1.004351440E1,-2.679577789E0
3.339320921E1,1.793570251E0,8.760382690E0,-2.571951599E0
3.340319021E1,1.960323486E0,7.775430908E0,-2.626288605E0
3.341317121E1,1.960323486E0,7.380102997E0,-3.041076050E0
3.342315321E1,1.530417480E0,7.290888519E0,-3.418291626E0
3.343313421E1,7.214996338E-1,7.030879211E0,-3.970343628E0
3.344311521E1,5.156776428E-1,6.624025269E0,-4.692142639E0
3.345309621E1,5.516029358E-1,6.751110992E0,-4.838238831E0
3.346307821E1,1.284329224E-1,7.195536804E0,-4.348457336E0
3.347305921E1,-8.412506104E-2,7.603438568E0,-3.826043701E0
3.348304021E1,3.966751099E-2,8.005652161E0,-3.468886414E0
3.349302221E1,5.237608337E-1,8.542286224E0,-2.961291962E0
3.350300321E1,6.102809143E-1,8.990454254E0,-2.707719269E0
3.351298421E1,7.547305298E-1,9.394164734E0,-2.493365021E0
3.352296521E1,6.625222778E-1,9.655970306E0,-2.520758057E0
3.353294721E1,6.065386963E-1,9.813293152E0,-3.063828735E0
3.354292821E1,8.123606873E-1,9.592352600E0,-3.151696014E0
3.355290921E1,9.259744263E-1,9.016799469E0,-3.336860962E0
3.356289121E1,1.176703033E0,8.570876770E0,-3.586541748E0
3.357287221E1,1.556014252E0,8.478518829E0,-3.722309418E0
3.358285321E1,2.036664734E0,8.533454590E0,-3.772006073E0
3.359283421E1,2.468965759E0,8.562194824E0,-3.785028992E0
3.360281621E1,2.779869232E0,8.610693970E0,-3.825894012E0
3.361279721E1,2.950364685E0,8.707991638E0,-3.766018524E0
3.362277821E1,2.931952972E0,8.695118408E0,-3.693269806E0
3.363276021E1,2.872376862E0,8.809181213E0,-3.626508636E0
3.364274121E1,2.755170593E0,8.953630829E0,-3.541485443E0
3.365272221E1,2.607128448E0,8.979077911E0,-3.524121552E0
3.366270421E1,2.484084320E0,8.922944641E0,-3.449127502E0
3.367268521E1,2.204016724E0,8.825796661E0,-3.385659485E0
3.368266621E1,1.931283875E0,8.752898254E0,-3.366798706E0
3.369264721E1,1.789678345E0,8.763226776E0,-3.213218079E0
3.370262921E1,1.682950287E0,8.737630005E0,-3.122506714E0
3.371261021E1,1.736389160E0,8.740923157E0,-3.104544067E0
3.372259121E1,1.872156830E0,8.746910706E0,-3.127596130E0
3.373257321E1,1.947599945E0,8.699459381E0,-3.256927185E0
3.374255421E1,2.015858002E0,8.645421753E0,-3.434607697E0
3.375253521E1,2.103575592E0,8.643176422E0,-3.518283691E0
3.376251621E1,2.198777618E0,8.563991089E0,-3.612437897E0
3.377249821E1,2.336640930E0,8.484207001E0,-3.657793579E0
3.378247921E1,2.487227783E0,8.456963654E0,-3.675307159E0
3.379246021E1,2.559527435E0,8.554411011E0,-3.688779144E0
3.380244221E1,2.560874634E0,8.619675293E0,-3.716770935E0
3.381242321E1,2.503244476E0,8.572822723E0,-3.683390350E0
3.382240421E1,2.523901520E0,8.562344513E0,-3.528911591E0
3.383238521E1,2.552192688E0,8.612190857E0,-3.385659485E0
3.384236721E1,2.542612610E0,8.716972961E0,-3.258573761E0
3.385234821E1,2.539918213E0,8.782386932E0,-3.123554535E0
3.386232921E1,2.497256927E0,8.851243744E0,-3.020568695E0
3.387231146E1,2.464624786E0,8.884324951E0,-2.953807526E0
3.388229246E1,2.399360504E0,8.992549896E0,-2.809956665E0
3.389227346E1,2.204914856E0,9.288783875E0,-2.693947906E0
3.390225446E1,2.106569366E0,9.754465485E0,-2.664608917E0
3.391223646E1,2.079775085E0,1.007644592E1,-2.607876892E0
3.392221746E1,2.061363373E0,1.017733612E1,-2.483635254E0
3.393219846E1,1.987267456E0,1.019395157E1,-2.377505951E0
3.394218046E1,1.840572510E0,9.904154205E0,-2.256557465E0
3.395216146E1,1.637744293E0,9.456734619E0,-2.184856567E0
3.396214246E1,1.437311096E0,9.085656281E0,-2.090552673E0
3.397212346E1,1.209484863E0,8.874295807E0,-1.937271423E0
3.398210546E1,9.816586304E-1,8.719966736E0,-1.766626282E0
3.399208646E1,8.943901062E-1,8.580905914E0,-1.599573669E0
3.400206746E1,9.324110413E-1,8.466394043E0,-1.452729034E0
3.401204946E1,1.030008087E0,8.293503571E0,-1.113833771E0
3.402203046E1,1.264570312E0,8.161627808E0,-7.167095947E-1
3.403201146E1,1.407972107E0,8.214617615E0,-8.698411560E-1
3.404199346E1,1.270857239E0,8.602910156E0,-1.077459412E0
3.405197446E1,1.083147583E0,9.243877258E0,-7.839198303E-1
3.406195546E1,9.449848938E-1,9.934690704E0,-3.570075989E-1
3.407193646E1,1.113085327E0,1.100271973E1,-8.249345398E-1
3.408191846E1,1.499282227E0,1.163260986E1,-5.641767883E-1
3.409189946E1,1.918260956E0,1.176792847E1,-1.104702759E-1
3.410188046E1,1.781595154E0,1.174427765E1,-5.538482666E-2
3.411186246E1,1.247505798E0,1.154010223E1,-1.939965820E-1
3.412184346E1,5.378315735E-1,1.150372787E1,-3.894900513E-1
3.413182446E1,-4.939727783E-3,1.166359543E1,-5.887257385E-1
3.414180546E1,-4.076023865E-1,1.174697205E1,-7.803273010E-1
3.415178746E1,-6.125262451E-1,1.166509232E1,-9.532177734E-1
3.416176846E1,-7.893086243E-1,1.149504593E1,-1.125808868E0
3.417174946E1,-8.967851257E-1,1.125195145E1,-1.242715759E0
3.418173146E1,-7.961943054E-1,1.082578766E1,-1.287023621E0
3.419171246E1,-7.206015015E-1,1.036729111E1,-1.398990784E0
3.420169346E1,-5.875282288E-1,1.009515701E1,-1.387464752E0
3.421167446E1,-2.677931213E-1,9.921817474E0,-1.403032379E0
3.422165646E1,9.430389404E-2,9.829609222E0,-1.619482269E0
3.423163746E1,2.906954956E-1,9.851314087E0,-1.788331146E0
3.424161846E1,4.155358887E-1,9.992919617E0,-1.909279633E0
3.425160046E1,4.825964355E-1,1.010159363E1,-2.048639832E0
3.426158146E1,4.053570557E-1,1.016116974E1,-2.167492676E0
3.427156246E1,4.460723877E-1,1.012853760E1,-2.439327393E0
3.428154346E1,5.644761658E-1,9.980944519E0,-3.093766479E0
3.429152546E1,1.445993042E-1,9.559271393E0,-2.613864441E0
3.430150646E1,-1.239422607E-1,9.274563446E0,-2.308200073E0
3.431148746E1,-4.502636719E-1,9.001830597E0,-1.833387451E0
3.432146946E1,-7.610174561E-1,8.872649231E0,-2.255659332E0
3.433145046E1,-8.620573425E-1,8.879834290E0,-2.478545837E0
3.434143146E1,-6.864724731E-1,8.923393707E0,-2.361040192E0
3.435141246E1,-5.737568665E-1,8.942703552E0,-2.285896454E0
3.436139446E1,-6.045927429E-1,8.764124908E0,-2.221979370E0
3.437137546E1,-5.915698242E-1,8.550519104E0,-2.269580383E0
3.438135646E1,-4.951702881E-1,8.403973846E0,-2.361938324E0
3.439133846E1,-2.980302429E-1,8.278235321E0,-2.494562531E0
3.440131946E1,-7.499404907E-2,8.219257965E0,-2.347717896E0
3.441130046E1,8.562194824E-2,8.179291077E0,-2.262844391E0
3.442128146E1,2.248324585E-1,8.155490570E0,-2.279459839E0
3.443126346E1,2.553689575E-1,8.195756836E0,-2.357297974E0
3.444124446E1,2.085163879E-1,8.197403412E0,-2.455793152E0
3.445122546E1,2.586621094E-1,8.235574036E0,-2.509980469E0
3.446120746E1,2.640509033E-1,8.306526489E0,-2.640059967E0
3.447118846E1,1.941462708E-1,8.446485443E0,-2.837948456E0
3.448116946E1,5.224136353E-2,8.679401093E0,-2.874921570E0
3.449115046E1,-6.361770630E-2,8.976533203E0,-2.908601532E0
3.450113246E1,-8.921447754E-2,9.256151733E0,-2.828368378E0
3.451111346E1,-1.193019104E-1,9.561516724E0,-2.693349152E0
3.452109446E1,-2.682421875E-1,9.950258331E0,-2.517464905E0
3.453107646E1,-3.444337463E-1,1.045231430E1,-2.358495483E0
3.454105746E1,-4.740641785E-1,1.097158447E1,-2.297721863E0
3.455103846E1,-6.173162842E-1,1.139655075E1,-2.118245087E0
3.456102046E1,-5.881269836E-1,1.173634415E1,-1.764530640E0
3.457100146E1,-3.011737061E-1,1.168979095E1,-1.226399689E0
3.458098246E1,-1.106199646E-1,1.175759995E1,-8.140072632E-1
3.459096346E1,9.674382019E-1,1.101155136E1,-1.318757629E0
3.460094546E1,1.285826111E0,1.006177643E1,-1.772464142E0
3.461092646E1,1.099912720E0,1.002674927E1,-9.128018188E-1
3.462090746E1,1.588047638E0,9.035510559E0,-9.891430664E-1
3.463088946E1,1.493294678E0,8.962761841E0,-1.530417480E0
3.464087046E1,1.614093475E0,9.017248535E0,-2.051483917E0
3.465085146E1,1.726958771E0,9.147328033E0,-2.534080353E0
3.466083246E1,1.763782196E0,9.297316132E0,-3.006947021E0
3.467081446E1,1.646276550E0,9.499994659E0,-3.269501038E0
3.468079546E1,1.493294678E0,9.548044739E0,-3.354673920E0
3.469077646E1,1.366807709E0,9.483977966E0,-3.135829010E0
3.470075846E1,1.195414124E0,9.443112946E0,-2.760260010E0
3.471073946E1,9.428892517E-1,9.583520966E0,-2.244432678E0
3.472072046E1,8.957373047E-1,9.189540253E0,-2.062411194E0
3.473070146E1,1.309177551E0,8.730295258E0,-2.813998260E0
3.474068346E1,1.545685730E0,8.455466766E0,-3.388802948E0
3.475066446E1,1.651964722E0,8.211923218E0,-3.505859528E0
3.476064546E1,1.638941803E0,8.282426605E0,-3.435655518E0
3.477062746E1,1.614991608E0,8.511600037E0,-3.406166840E0
3.478060846E1,1.696871338E0,9.001980286E0,-3.514242096E0
3.479058946E1,1.730850677E0,9.442813568E0,-3.627706146E0
3.480057046E1,1.752405853E0,9.602381744E0,-3.647165680E0
3.481055246E1,1.455423431E0,9.669591980E0,-3.632496185E0
3.482053346E1,1.251248016E0,9.850715332E0,-3.558250580E0
3.483051446E1,1.277293854E0,9.862840118E0,-3.591631165E0
3.484049646E1,1.066981201E0,9.810000000E0,-3.269800415E0
3.485047746E1,8.671467590E-1,9.748178558E0,-2.859054565E0
3.486045846E1,8.038284302E-1,9.711654510E0,-2.711162109E0
3.487043912E1,8.710386658E-1,9.610315247E0,-2.634671173E0
3.488042112E1,8.762777710E-1,9.490264893E0,-2.437830505E0
3.489040212E1,8.024812317E-1,9.423803101E0,-2.368524628E0
3.490038313E1,7.393125916E-1,9.401349792E0,-2.534379730E0
3.491036512E1,8.134085083E-1,9.256002045E0,-2.623294830E0
3.492034612E1,8.515791321E-1,9.203012238E0,-2.698438568E0
3.493032712E1,1.107846222E0,9.023236084E0,-2.821632385E0
3.494030812E1,1.390608215E0,8.901389465E0,-2.863245850E0
3.495029012E1,1.621727600E0,8.898994446E0,-2.889591064E0
3.496027112E1,1.675465851E0,9.004075928E0,-2.755320282E0
3.497025213E1,1.570683746E0,9.367520142E0,-2.664010162E0
3.498023412E1,1.490450592E0,9.619296570E0,-2.387385406E0
3.499021512E1,1.387165375E0,9.699380035E0,-2.383942566E0
3.500019612E1,1.338815918E0,9.722432098E0,-2.419418793E0
3.501017712E1,1.271455994E0,9.651329956E0,-2.303559723E0
3.502015912E1,1.216669922E0,9.584119720E0,-2.385140076E0
3.503014012E1,1.285676422E0,9.424701233E0,-2.494412842E0
3.504012112E1,1.347497864E0,9.360933838E0,-2.605332184E0
3.505010312E1,1.440454559E0,9.282946014E0,-2.565065918E0
3.506008412E1,1.455273743E0,9.191037140E0,-2.367626495E0
3.507006512E1,1.370100861E0,9.184899902E0,-2.227667542E0
3.508004712E1,1.304986267E0,9.202114105E0,-2.115999756E0
3.509002812E1,1.153650970E0,9.119785309E0,-2.252665558E0
3.510000912E1,1.004111938E0,9.221274261E0,-2.518063660E0
3.510999012E1,1.152902527E0,9.469158783E0,-2.601589966E0
3.511997212E1,1.304088135E0,9.476942596E0,-2.433339844E0
3.512995312E1,1.656455383E0,9.283544769E0,-2.194885712E0
3.513993412E1,1.992656250E0,9.048683167E0,-2.136207733E0
3.514991612E1,2.023941193E0,9.055269470E0,-2.169438629E0
3.515989712E1,2.234852600E0,9.159153442E0,-2.060165863E0
3.516987812E1,2.187550964E0,9.210346985E0,-1.966610413E0
3.517985912E1,2.118694153E0,9.216484222E0,-2.215393066E0
3.518984112E1,2.257305908E0,9.375453644E0,-2.540367279E0
3.519982212E1,2.246827698E0,9.465117188E0,-2.621498566E0
3.520980312E1,1.754052429E0,9.654174042E0,-2.573298798E0
3.521978512E1,1.466949463E0,9.796228638E0,-2.503094788E0
3.522976612E1,1.271306305E0,9.671388245E0,-2.679577789E0
3.523974712E1,1.236578522E0,9.826316071E0,-2.639161835E0
3.524972812E1,1.331481171E0,9.726623383E0,-2.453547821E0
3.525971012E1,1.481169891E0,9.639504547E0,-2.233804779E0
3.526969112E1,1.662742310E0,9.354197845E0,-2.020049286E0
3.527967212E1,1.504072266E0,8.952732697E0,-1.999541931E0
3.528965412E1,1.169817352E0,8.953181763E0,-1.942660217E0
3.529963512E1,1.048419800E0,9.101822662E0,-1.773062897E0
3.530961612E1,1.033600616E0,9.207203522E0,-1.900148621E0
3.531959712E1,1.205293579E0,9.277257843E0,-2.305355988E0
3.532957912E1,1.617686005E0,9.373208313E0,-2.772833862E0
3.533956012E1,2.036515045E0,9.286688232E0,-3.307821350E0
3.534954112E1,2.244732056E0,9.028774567E0,-3.732338562E0
3.535952312E1,2.778671722E0,8.752449188E0,-3.851341095E0
3.536950412E1,3.216211853E0,8.892408142E0,-3.311862946E0
3.537948512E1,3.181933136E0,9.240733795E0,-2.352507935E0
3.538946612E1,2.386936340E0,9.430239716E0,-1.787732391E0
3.539944812E1,1.775906982E0,9.646390228E0,-2.048939209E0
3.540942912E1,1.714534607E0,9.732910309E0,-2.589315491E0
3.541941012E1,1.514849854E0,9.574539642E0,-2.946622467E0
3.542939212E1,1.698817291E0,9.338929596E0,-3.119213562E0
3.543937312E1,2.027384033E0,9.300459595E0,-3.050356750E0
3.544935412E1,2.178869019E0,9.642198944E0,-3.065175934E0
3.545933512E1,2.126178589E0,9.669591980E0,-3.023562469E0
3.546931712E1,2.046544189E0,9.676926727E0,-3.033890991E0
3.547929812E1,2.079026642E0,9.616452484E0,-2.848726044E0
3.548927912E1,2.162403259E0,9.602980499E0,-2.498903503E0
3.549926112E1,2.147434387E0,9.603728943E0,-2.165846100E0
3.550924212E1,2.011367340E0,9.436676331E0,-2.179018707E0
3.551922312E1,1.920057220E0,9.244925079E0,-2.529290314E0
3.552920412E1,1.805844727E0,9.096583557E0,-2.811902618E0
3.553918612E1,1.820214844E0,8.963360596E0,-2.880909119E0
3.554916712E1,1.940115509E0,8.768765259E0,-2.723286896E0
3.555914813E1,2.089055786E0,8.459059296E0,-2.424208832E0
3.556913012E1,1.952389984E0,8.435258789E0,-2.147883453E0
3.557911112E1,1.963766327E0,8.565338287E0,-2.236050110E0
3.558909212E1,2.102228394E0,8.832981720E0,-2.660866699E0
3.559907312E1,1.961970062E0,9.072783051E0,-2.608325958E0
3.560905512E1,1.518891449E0,9.126970367E0,-2.432741089E0
3.561903612E1,1.605710907E0,9.336235199E0,-2.303859100E0
3.562901713E1,1.974543915E0,9.338630219E0,-2.246228943E0
3.563899912E1,2.195035400E0,9.251062317E0,-2.479443970E0
3.564898012E1,2.195634155E0,9.170978851E0,-2.596051483E0
3.565896112E1,2.044298859E0,9.444310455E0,-2.678979034E0
3.566894212E1,2.045346680E0,9.596394196E0,-2.747985535E0
3.567892412E1,2.254162445E0,9.484576721E0,-2.746488647E0
3.568890512E1,2.300266571E0,9.478888550E0,-2.639610901E0
3.569888612E1,2.549049225E0,9.493558044E0,-2.354753265E0
3.570886812E1,2.759810944E0,9.523944855E0,-2.234852600E0
3.571884912E1,2.736309814E0,9.452992401E0,-2.419867859E0
3.572883012E1,2.504441986E0,9.276659088E0,-2.635868683E0
3.573881112E1,1.891167297E0,9.336534576E0,-2.786754913E0
3.574879312E1,1.355431366E0,9.675579529E0,-2.825224915E0
3.575877412E1,1.618434448E0,9.815538483E0,-2.619103546E0
3.576875512E1,1.587149506E0,9.724527740E0,-2.703527985E0
3.577873712E1,1.675016785E0,9.722581787E0,-3.102298737E0
3.578871812E1,1.619631958E0,9.564211121E0,-3.449426880E0
3.579869912E1,1.538650360E0,9.434431000E0,-3.379372559E0
3.580868012E1,1.629361725E0,9.503138123E0,-2.928210754E0
3.581866212E1,1.960473175E0,9.567653961E0,-2.298769684E0
3.582864312E1,2.066602478E0,9.660760345E0,-2.334096222E0
3.583862412E1,2.061213684E0,9.754764862E0,-2.590513000E0
3.584860612E1,2.176923065E0,1.003588028E1,-2.474354553E0
3.585858712E1,2.104174347E0,1.049677185E1,-2.468965759E0
3.586856871E1,2.260299683E0,1.073432785E1,-2.553240509E0
3.587854971E1,2.716550903E0,1.064675995E1,-2.372865601E0
3.588853171E1,2.830464020E0,1.040321640E1,-2.572250977E0
3.589851271E1,2.683020630E0,1.019619690E1,-2.783012695E0
3.590849371E1,2.476599884E0,1.052641022E1,-2.631527710E0
3.591847571E1,2.025587769E0,1.124252106E1,-2.567011871E0
3.592845671E1,1.671424255E0,1.171912994E1,-2.346370697E0
3.593843771E1,1.507664795E0,1.131287476E1,-2.142494659E0
3.594841971E1,1.370549927E0,1.083910995E1,-2.241887970E0
3.595840071E1,1.439406738E0,1.065409470E1,-2.318229218E0
3.596838171E1,1.435814209E0,1.076172089E1,-2.617606659E0
3.597836271E1,1.498683472E0,1.096589630E1,-3.035088501E0
3.598834471E1,1.624272308E0,1.165206940E1,-2.982248383E0
3.599832571E1,1.363514557E0,1.146660507E1,-2.507286072E0
3.600830671E1,1.232237549E0,1.064945435E1,-1.813329163E0
3.601828871E1,1.225351868E0,1.050530411E1,-1.617386627E0
3.602826971E1,1.358275452E0,1.001447479E1,-2.130968628E0
3.603825071E1,1.531614990E0,1.040980270E1,-2.206561432E0
3.604823171E1,1.316512299E0,1.032223480E1,-2.349813538E0
3.605821371E1,1.379531250E0,1.065274750E1,-1.866468658E0
3.606819471E1,1.210832062E0,1.079629898E1,-1.471290436E0
3.607817571E1,9.132508850E-1,1.093535980E1,-1.826052704E0
3.608815771E1,7.261399841E-1,1.108654541E1,-2.309247894E0
3.609813871E1,7.192543030E-1,1.109028763E1,-2.282303925E0
3.610811971E1,8.327183533E-1,1.102442459E1,-2.119292908E0
3.611810071E1,9.116043091E-1,1.073612411E1,-2.039209442E0
3.612808271E1,1.028810577E0,1.064077240E1,-1.759291534E0
3.613806371E1,1.171912994E0,1.049243088E1,-1.609004059E0
3.614804471E1,1.453028412E0,1.042492126E1,-1.741777954E0
3.615802671E1,1.591191101E0,1.058104660E1,-2.146236877E0
3.616800771E1,1.687141571E0,1.046922913E1,-2.534230042E0
3.617798871E1,1.883832550E0,1.035546570E1,-2.670297089E0
3.618796971E1,1.933379517E0,1.026505371E1,-2.520907745E0
3.619795171E1,1.899250488E0,1.024888733E1,-2.296674042E0
3.620793271E1,2.264940033E0,1.006252487E1,-2.260748749E0
3.621791371E1,2.331401825E0,1.015009277E1,-2.625989227E0
3.622789571E1,2.069446564E0,1.013287857E1,-3.323838043E0
3.623787671E1,1.738185425E0,1.008153534E1,-3.610192566E0
3.624785771E1,2.001038818E0,9.790839844E0,-3.151995392E0
3.625783871E1,1.913321228E0,9.508377228E0,-2.522254944E0
3.626782071E1,1.880838776E0,9.481283569E0,-1.978286133E0
3.627780171E1,2.253863068E0,9.556427307E0,-1.880389709E0
3.628778271E1,1.993255005E0,9.248517609E0,-2.180515594E0
3.629776471E1,1.485361176E0,8.473878479E0,-1.915117493E0
3.630774571E1,1.204245758E0,7.381300507E0,-1.377884674E0
3.631772671E1,1.047671356E0,6.784641266E0,-8.358618164E-1
3.632770771E1,1.500479736E0,7.458390198E0,7.244934082E-2
3.633768971E1,8.069718933E-1,8.030500488E0,1.077758789E-1
3.634767071E1,8.113128662E-2,8.074808350E0,-7.212002563E-1
3.635765171E1,1.679507446E-1,7.782765656E0,-8.903485107E-1
3.636763371E1,3.502716064E-2,7.380851440E0,-5.309458923E-1
3.637761471E1,3.607498169E-1,7.209906921E0,1.426533508E-1
3.638759571E1,9.776170349E-1,7.225624237E0,2.956352234E-1
3.639757671E1,1.293609924E0,7.489974518E0,-5.414241028E-1
3.640755871E1,1.459914093E0,7.742200012E0,-9.720785522E-1
3.641753971E1,2.272574158E0,7.798632660E0,-1.081800385E0
3.642752071E1,2.634072418E0,7.562573547E0,-1.597328339E0
3.643750271E1,2.915337524E0,7.486381989E0,-1.613195343E0
3.644748371E1,2.860252075E0,7.770341492E0,-1.415007477E0
3.645746471E1,2.631827087E0,8.164322205E0,-1.701511688E0
3.646744571E1,1.755100250E0,8.763526154E0,-1.754202118E0
3.647742771E1,1.871558075E0,8.940158844E0,-2.027533722E0
3.648740871E1,2.105222168E0,8.428073730E0,-2.215842133E0
3.649738971E1,1.642833710E0,8.362959137E0,-1.795516205E0
3.650737171E1,1.845661926E0,8.196654968E0,-1.491648102E0
3.651735271E1,2.244732056E0,7.752528534E0,-1.625469818E0
3.652733371E1,2.230511627E0,8.078700256E0,-1.394200745E0
3.653731471E1,2.423310699E0,8.384664001E0,-1.235830078E0
3.654729671E1,2.953358459E0,8.387508087E0,-1.896705780E0
3.655727771E1,3.721261597E0,8.886420593E0,-2.174827423E0
3.656725871E1,4.446653137E0,9.091793518E0,-1.917811890E0
3.657724071E1,4.977898407E0,8.970845032E0,-1.651066589E0
3.658722171E1,5.576952667E0,8.924291840E0,-1.252744904E0
3.659720271E1,5.971681824E0,8.621321869E0,-1.153650970E0
3.660718371E1,6.104455719E0,8.397686920E0,-1.152902527E0
3.661716571E1,6.334676971E0,8.297096100E0,-9.160949707E-1
3.662714671E1,6.382577362E0,8.172704773E0,-9.855505371E-1
3.663712771E1,6.431375885E0,8.573870544E0,-1.227447510E0
3.664710971E1,6.578370209E0,8.851393433E0,-2.159708862E0
3.665709071E1,6.642736359E0,8.917406158E0,-2.404749298E0
3.666707171E1,6.535409546E0,9.063202972E0,-1.292412415E0
3.667705271E1,6.936575317E0,8.807085571E0,-3.065625000E-1
3.668703471E1,6.882986755E0,8.612639923E0,1.353186035E-1
3.669701571E1,6.756350098E0,8.501870270E0,2.404000854E-1
3.670699671E1,6.885531464E0,8.045619049E0,1.960922241E-2
3.671697871E1,6.632258148E0,7.784262543E0,-1.390608215E-1
3.672695971E1,6.302942963E0,8.214168549E0,-6.138734436E-1
3.673694071E1,5.797893219E0,7.968978424E0,-8.190966797E-1
3.674692171E1,5.656138000E0,7.681875458E0,2.769241333E-1
3.675690371E1,5.486989746E0,7.418123932E0,2.201472015E0
3.676688471E1,5.340294800E0,6.933282166E0,3.411705322E0
3.677686571E1,5.696254578E0,6.712640991E0,3.597319336E0
