"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.708683325E1,1.478924561E0,-9.685309296E0,1.457968140E-1
4.709678325E1,1.297202454E0,-9.741442566E0,8.457412720E-2
4.710673325E1,1.196162567E0,-9.890083466E0,9.310638428E-2
4.711668425E1,1.205443268E0,-9.895921326E0,1.088237000E-1
4.712663425E1,1.266216888E0,-9.861492920E0,1.252894592E-1
4.713658425E1,1.345851288E0,-9.785750427E0,1.660047913E-1
4.714653425E1,1.410516815E0,-9.639205170E0,1.462458801E-1
4.715648425E1,1.446891174E0,-9.529333649E0,9.939331055E-2
4.716643525E1,1.450932770E0,-9.478439484E0,1.080752563E-1
4.717638525E1,1.540446625E0,-9.494007111E0,1.025367737E-1
4.718633525E1,1.599124603E0,-9.566755829E0,1.416055298E-1
4.719628525E1,1.717678070E0,-9.638157349E0,2.815644836E-1
4.720623525E1,1.895657959E0,-9.706565094E0,3.667373657E-1
4.721618625E1,2.103575592E0,-9.690997467E0,4.147874451E-1
4.722613625E1,2.271526337E0,-9.632319489E0,4.478686523E-1
4.723608625E1,2.440674591E0,-9.573641510E0,5.020559692E-1
4.724603625E1,2.540816345E0,-9.482032013E0,5.310955811E-1
4.725598725E1,2.592309265E0,-9.442963257E0,5.731581116E-1
4.726593725E1,2.598446503E0,-9.443711700E0,6.108796692E-1
4.727588725E1,2.546055450E0,-9.460177460E0,6.783892822E-1
4.728583725E1,2.481090546E0,-9.467512207E0,7.460485840E-1
4.729578725E1,2.467019806E0,-9.450896759E0,8.137078857E-1
4.730573825E1,2.525697784E0,-9.422306213E0,8.249345398E-1
4.731568825E1,2.564167786E0,-9.424252167E0,8.086184692E-1
4.732563825E1,2.578088837E0,-9.424850922E0,8.059240723E-1
4.733558825E1,2.546803894E0,-9.407936096E0,7.876620483E-1
4.734553825E1,2.584076385E0,-9.422455902E0,7.822732544E-1
4.735548925E1,2.620750122E0,-9.456135864E0,7.304809570E-1
4.736543925E1,2.633473663E0,-9.482780457E0,7.083270264E-1
4.737538925E1,2.605182495E0,-9.483828278E0,6.809339905E-1
4.738533925E1,2.545007629E0,-9.444310455E0,6.641688538E-1
4.739528925E1,2.455344086E0,-9.431287537E0,5.739065552E-1
4.740524025E1,2.321821747E0,-9.441765747E0,5.108876038E-1
4.741519025E1,2.188898163E0,-9.479936371E0,4.418811035E-1
4.742514025E1,2.128274231E0,-9.536069641E0,4.340972900E-1
4.743509025E1,2.070494385E0,-9.592352600E0,4.122427368E-1
4.744504125E1,2.030228119E0,-9.633067932E0,4.047583008E-1
4.745499125E1,2.014061737E0,-9.659263458E0,3.908372498E-1
4.746494125E1,2.013762360E0,-9.657167816E0,3.644920349E-1
4.747489125E1,2.001936951E0,-9.642947388E0,3.062631226E-1
4.748484125E1,1.941612396E0,-9.630373535E0,2.695893860E-1
4.749479225E1,1.870360565E0,-9.620643768E0,2.888992310E-1
4.750474225E1,1.791025543E0,-9.613758087E0,3.207829285E-1
4.751469225E1,1.766027527E0,-9.612410889E0,3.300636292E-1
4.752464225E1,1.785936127E0,-9.606273651E0,3.174897766E-1
4.753459225E1,1.842518463E0,-9.572893066E0,3.300636292E-1
4.754454325E1,1.915716248E0,-9.552236023E0,3.394940186E-1
4.755449325E1,1.943258972E0,-9.536369019E0,3.468287659E-1
4.756444325E1,1.980531464E0,-9.519154816E0,3.555107117E-1
4.757439325E1,1.996248779E0,-9.519304504E0,3.393443298E-1
4.758434425E1,1.985171814E0,-9.487570496E0,3.153941345E-1
4.759429425E1,1.968855743E0,-9.470056915E0,3.339555359E-1
4.760424425E1,1.971250763E0,-9.490264893E0,3.932322693E-1
4.761419425E1,2.000290375E0,-9.538614349E0,4.123924255E-1
4.762414425E1,2.054477692E0,-9.576335907E0,4.233197021E-1
4.763409525E1,2.108515320E0,-9.588460693E0,3.863465881E-1
4.764404525E1,2.140997772E0,-9.580676880E0,3.270698547E-1
4.765399525E1,2.146985321E0,-9.574539642E0,2.622546387E-1
4.766394525E1,2.125729523E0,-9.615254974E0,2.182461548E-1
4.767389525E1,2.124532013E0,-9.657167816E0,1.975891113E-1
4.768384625E1,2.113455048E0,-9.638756104E0,1.808239746E-1
4.769379625E1,2.123184814E0,-9.590107269E0,1.663041687E-1
4.770374625E1,2.129771118E0,-9.569150848E0,2.163002014E-1
4.771369625E1,2.093995514E0,-9.546697540E0,2.974314880E-1
4.772364625E1,2.071392517E0,-9.519903259E0,3.438349915E-1
4.773359725E1,2.114802246E0,-9.529932404E0,3.647914124E-1
4.774354725E1,2.171683960E0,-9.541907501E0,3.694317627E-1
4.775349725E1,2.215842133E0,-9.533674622E0,3.543132019E-1
4.776344725E1,2.264640656E0,-9.519753571E0,3.556604004E-1
4.777339825E1,2.295326843E0,-9.504784698E0,3.665876770E-1
4.778334825E1,2.302511902E0,-9.502689056E0,3.442840576E-1
4.779329825E1,2.303110657E0,-9.450148315E0,3.040177917E-1
4.780324825E1,2.308798828E0,-9.416767731E0,3.064128113E-1
4.781319825E1,2.253414001E0,-9.406289520E0,2.977308655E-1
4.782314925E1,2.177821198E0,-9.409432983E0,3.234773254E-1
4.783309925E1,2.139650574E0,-9.441316681E0,3.504212952E-1
4.784304925E1,2.109563141E0,-9.467661896E0,3.664379883E-1
4.785299925E1,2.091899872E0,-9.462871857E0,3.924838257E-1
4.786294925E1,2.086810455E0,-9.463620300E0,3.882925415E-1
4.787290025E1,2.088756409E0,-9.472152557E0,3.727249146E-1
4.788285025E1,2.052681427E0,-9.491911469E0,3.215313721E-1
4.789280025E1,2.014061737E0,-9.542506256E0,2.362088013E-1
4.790275025E1,1.963167572E0,-9.586365051E0,1.450483704E-1
4.791270125E1,1.925745392E0,-9.594298553E0,6.182144165E-2
4.792265125E1,1.883682861E0,-9.596543884E0,-1.392105103E-2
4.793260125E1,1.851350098E0,-9.582173767E0,-7.005432129E-2
4.794255125E1,1.819167023E0,-9.591753845E0,-7.529342651E-2
4.795250125E1,1.831740875E0,-9.606273651E0,-6.840774536E-2
4.796245225E1,1.849404144E0,-9.595945129E0,-5.418731689E-2
4.797240225E1,1.874551849E0,-9.567953339E0,-1.047821045E-2
4.798235225E1,1.898202667E0,-9.555978241E0,3.727249146E-2
4.799230225E1,1.932780762E0,-9.554631042E0,8.936416626E-2
4.800225325E1,1.966011658E0,-9.573042755E0,1.492396545E-1
4.801220325E1,1.995350647E0,-9.595645752E0,1.960922241E-1
4.802215325E1,2.023641815E0,-9.567803650E0,2.335144043E-1
4.803210325E1,2.051483917E0,-9.529034271E0,2.716850281E-1
4.804205350E1,2.091450806E0,-9.507778473E0,3.017724609E-1
4.805200450E1,2.126477966E0,-9.489067383E0,3.423381042E-1
4.806195450E1,2.155367889E0,-9.489067383E0,3.692820740E-1
4.807190450E1,2.205214233E0,-9.480984192E0,3.713777161E-1
4.808185450E1,2.256707153E0,-9.469458160E0,3.597019958E-1
4.809180450E1,2.289938049E0,-9.442514191E0,3.385958862E-1
4.810175550E1,2.281106415E0,-9.449250183E0,3.296145630E-1
4.811170550E1,2.263892212E0,-9.454189911E0,3.315605164E-1
4.812165550E1,2.241588593E0,-9.485325165E0,3.483256531E-1
4.813160550E1,2.251767426E0,-9.541009369E0,3.400927734E-1
4.814155650E1,2.284249878E0,-9.622739410E0,3.053649902E-1
4.815150650E1,2.287243652E0,-9.653275909E0,2.860551453E-1
4.816145650E1,2.261048126E0,-9.609117737E0,2.992277527E-1
4.817140650E1,2.221230927E0,-9.535470886E0,3.023712158E-1
4.818135650E1,2.187550964E0,-9.485923920E0,2.781216431E-1
4.819130750E1,2.180066528E0,-9.493258667E0,2.432441711E-1
4.820125750E1,2.178419952E0,-9.545949097E0,2.540217590E-1
4.821120750E1,2.180515594E0,-9.560917969E0,3.059637451E-1
4.822115750E1,2.187700653E0,-9.521998901E0,3.764671326E-1
4.823110750E1,2.208208008E0,-9.495204620E0,4.405339050E-1
4.824105850E1,2.257455597E0,-9.504934387E0,4.535568237E-1
4.825100850E1,2.322570190E0,-9.586514740E0,4.096980286E-1
4.826095850E1,2.362986145E0,-9.651180267E0,3.583547974E-1
4.827090850E1,2.358345795E0,-9.617949371E0,3.249742126E-1
4.828085950E1,2.307002563E0,-9.518106995E0,3.373983765E-1
4.829080950E1,2.260449371E0,-9.457932129E0,3.817062378E-1
4.830075950E1,2.226320343E0,-9.459878082E0,4.004173279E-1
4.831070950E1,2.221380615E0,-9.484427032E0,4.119433594E-1
4.832065950E1,2.212099915E0,-9.505832520E0,4.071533203E-1
4.833061050E1,2.200424194E0,-9.503287811E0,4.058061218E-1
4.834056050E1,2.201172638E0,-9.519903259E0,3.918850708E-1
4.835051050E1,2.193688202E0,-9.539063416E0,3.758683777E-1
4.836046050E1,2.164798279E0,-9.563762054E0,3.344046021E-1
4.837041150E1,2.161954193E0,-9.521549835E0,3.439846802E-1
4.838036150E1,2.165696411E0,-9.508526917E0,3.183879089E-1
4.839031150E1,2.137854309E0,-9.512718201E0,2.580633545E-1
4.840026150E1,2.141147461E0,-9.496551819E0,2.588117981E-1
4.841021150E1,2.116448822E0,-9.508227539E0,2.757266235E-1
4.842016250E1,2.070195007E0,-9.520951080E0,3.261717224E-1
4.843011250E1,2.030078430E0,-9.522298279E0,3.655398560E-1
4.844006250E1,2.013163605E0,-9.572294312E0,3.629951477E-1
4.845001250E1,2.017953644E0,-9.591903534E0,3.504212952E-1
4.845996350E1,2.059567108E0,-9.570348358E0,3.335064697E-1
4.846991350E1,2.063309326E0,-9.595645752E0,2.439926147E-1
4.847986350E1,2.072889404E0,-9.593849487E0,2.143542480E-1
4.848981350E1,2.072290649E0,-9.558672638E0,2.201921082E-1
4.849976350E1,2.061063995E0,-9.504635010E0,2.312690735E-1
4.850971450E1,2.017654266E0,-9.468260651E0,2.781216431E-1
4.851966450E1,1.991159363E0,-9.513466644E0,2.996768188E-1
4.852961450E1,2.007026367E0,-9.609117737E0,3.183879089E-1
4.853956450E1,2.033521271E0,-9.639654236E0,3.070115662E-1
4.854951450E1,2.073787537E0,-9.605674896E0,2.637515259E-1
4.855946550E1,2.059716797E0,-9.544452209E0,2.299218750E-1
4.856941550E1,2.013163605E0,-9.499395905E0,2.248324585E-1
4.857936550E1,1.971101074E0,-9.529932404E0,2.219883728E-1
4.858931550E1,1.932780762E0,-9.535021820E0,2.089654541E-1
4.859926650E1,1.945055237E0,-9.506431274E0,1.773811340E-1
4.860921650E1,1.944007416E0,-9.445058899E0,1.332229614E-1
4.861916650E1,1.928589478E0,-9.417516174E0,1.425036621E-1
4.862911650E1,1.888772278E0,-9.464219055E0,1.697470093E-1
4.863906650E1,1.848506012E0,-9.529034271E0,1.942959595E-1
4.864901750E1,1.838177490E0,-9.528734894E0,2.351609802E-1
4.865896750E1,1.898202667E0,-9.545799408E0,2.412982178E-1
4.866891750E1,1.969903564E0,-9.556576996E0,2.296224976E-1
4.867886750E1,1.995200958E0,-9.574689331E0,2.463876343E-1
4.868881850E1,2.002984772E0,-9.618099060E0,2.740800476E-1
4.869876850E1,1.994602203E0,-9.632618866E0,3.088078308E-1
4.870871850E1,1.996548157E0,-9.649833069E0,3.282673645E-1
4.871866850E1,2.028581543E0,-9.682614899E0,3.255729675E-1
4.872861850E1,2.062860260E0,-9.644743652E0,3.805087280E-1
4.873856950E1,2.119292908E0,-9.557924194E0,4.921765137E-1
4.874851950E1,2.195334778E0,-9.506131897E0,5.219645691E-1
4.875846950E1,2.272125092E0,-9.525441742E0,5.641767883E-1
4.876841950E1,2.316732330E0,-9.521699524E0,6.370751953E-1
4.877837050E1,2.356250153E0,-9.535919952E0,6.762936401E-1
4.878832050E1,2.373015289E0,-9.502090302E0,7.188052368E-1
4.879827050E1,2.345023499E0,-9.508526917E0,7.580236816E-1
4.880822050E1,2.308499451E0,-9.667496338E0,8.276289368E-1
4.881817050E1,1.796414337E0,-9.897268524E0,1.491648102E0
4.882812150E1,4.339476013E-1,-1.030876282E1,1.225651245E0
4.883807150E1,1.668580170E0,-9.963281250E0,-2.296224976E-1
4.884802150E1,2.570754089E0,-8.477021942E0,1.284329224E0
4.885797150E1,3.158432007E0,-9.142238617E0,9.969268799E-2
4.886792250E1,3.030897217E0,-9.274563446E0,9.789642334E-2
4.887787250E1,2.451901245E0,-9.269773407E0,4.454736328E-1
4.888782250E1,2.055525513E0,-9.382189636E0,1.622625732E-1
4.889777250E1,1.701960754E0,-9.758058014E0,3.320095825E-1
4.890772250E1,1.401086426E0,-9.396559753E0,8.235873413E-1
4.891767350E1,1.674567719E0,-9.667496338E0,7.652087402E-1
4.892762350E1,2.008223877E0,-1.001103195E1,6.631210327E-1
4.893757350E1,1.962568817E0,-9.642348633E0,6.828799438E-1
4.894752350E1,2.058968353E0,-1.007554779E1,6.858737183E-1
4.895747450E1,1.753753052E0,-8.873846741E0,2.133064270E-1
4.896742450E1,1.902543640E0,-1.005354355E1,6.408174133E-1
4.897737450E1,5.442681885E-1,-9.651779022E0,1.571881256E0
4.898732450E1,2.039359131E0,-9.730066223E0,-1.173260193E0
4.899727450E1,2.431393890E0,-9.999056854E0,2.685415649E-1
4.900722550E1,1.387165375E0,-9.622290344E0,3.504212952E-1
4.901717550E1,1.371747437E0,-9.617949371E0,2.814147949E-1
4.902712550E1,1.654359741E0,-9.777517548E0,3.760180664E-1
4.903707550E1,1.655407562E0,-9.937235413E0,4.740641785E-1
4.904702613E1,1.640588379E0,-9.528884583E0,4.640350342E-2
4.905697613E1,2.761008453E0,-9.693841553E0,-6.321354675E-1
4.906692612E1,1.590592346E0,-9.525292053E0,9.940827942E-1
4.907687613E1,1.141526184E0,-9.576934662E0,1.265767822E0
4.908682613E1,1.865121460E0,-9.760453033E0,1.400936737E0
4.909677713E1,2.508184204E0,-9.898765411E0,1.263672180E0
4.910672713E1,2.746338959E0,-9.399703217E0,9.538165283E-1
4.911667712E1,2.711461487E0,-8.631949768E0,6.463558960E-1
4.912662713E1,2.674488373E0,-8.760083313E0,5.412744141E-1
4.913657813E1,2.419269104E0,-9.025331726E0,5.789959717E-1
4.914652813E1,2.183659058E0,-9.236692200E0,6.724017334E-1
4.915647813E1,1.932032318E0,-9.456285553E0,6.948550415E-1
4.916642812E1,1.648970947E0,-9.583970032E0,7.686515808E-1
4.917637813E1,1.570833435E0,-9.326804810E0,8.098159790E-1
4.918632912E1,1.654210052E0,-9.284592590E0,7.532336426E-1
4.919627913E1,1.716630249E0,-9.612710266E0,7.128176880E-1
4.920622913E1,1.713337097E0,-9.505084076E0,5.746549988E-1
4.921617913E1,1.645528107E0,-9.811347198E0,1.745370483E-1
4.922613013E1,1.392105103E0,-1.015967285E1,6.840774536E-2
4.923608012E1,1.204694824E0,-9.354646912E0,-1.227447510E-1
4.924603013E1,1.017434235E0,-1.007135651E1,-4.198768616E-1
4.925598013E1,9.220825195E-1,-1.042417282E1,1.228944397E-1
4.926593013E1,8.710386658E-1,-1.062894699E1,5.279521179E-1
4.927588113E1,9.858499146E-1,-1.039408539E1,8.104147339E-1
4.928583112E1,1.299148407E0,-9.978250122E0,8.924441528E-1
4.929578113E1,1.679806824E0,-9.248218231E0,5.743556213E-1
4.930573113E1,2.171683960E0,-1.002345612E1,1.321751404E-1
4.931568213E1,2.650089111E0,-1.174382858E1,3.990701294E-1
4.932563213E1,2.110012207E0,-8.333171082E0,1.123264160E0
4.933558213E1,2.148931274E0,-8.544980621E0,8.812174988E-1
4.934553213E1,1.906435547E0,-9.906549225E0,2.998265076E-1
4.935548212E1,1.447489929E0,-9.857750702E0,-3.028202820E-1
4.936543313E1,1.848805389E0,-9.601782990E0,-2.465373230E-1
4.937538313E1,2.278561707E0,-9.309291229E0,-6.735992432E-3
4.938533313E1,2.364333344E0,-8.471333771E0,4.119433594E-1
4.939528313E1,2.496957550E0,-8.265960846E0,8.927435303E-1
4.940523412E1,2.575095062E0,-8.964558105E0,1.114881592E0
4.941518413E1,2.454445953E0,-9.238488464E0,1.134790192E0
4.942513413E1,2.370171204E0,-8.838520203E0,8.300239563E-1
4.943508413E1,2.502196655E0,-8.591683502E0,6.771917725E-1
4.944503413E1,2.701432343E0,-9.048383789E0,8.173004150E-1
4.945498512E1,2.853965149E0,-9.531429291E0,9.855505371E-1
4.946493513E1,3.247796173E0,-9.248367920E0,7.878117371E-1
4.947488513E1,3.655697937E0,-9.091194763E0,5.791456604E-1
4.948483513E1,3.641028442E0,-9.188492432E0,4.105961609E-1
4.949478613E1,2.980003052E0,-9.945917358E0,5.959107971E-1
4.950473613E1,2.092199249E0,-1.033495834E1,1.082099762E0
4.951468613E1,1.329385529E0,-9.472302246E0,9.556127930E-1
4.952463612E1,1.419198761E0,-9.261690216E0,4.782554626E-1
4.953458613E1,1.681453400E0,-9.949809265E0,4.061054993E-1
4.954453713E1,1.790875854E0,-9.743987274E0,1.144370270E0
4.955448713E1,1.722617798E0,-8.657845917E0,1.072070618E0
4.956443713E1,1.750010834E0,-8.265212402E0,3.287164307E-1
4.957438712E1,2.048490143E0,-9.029972076E0,2.493814087E-1
4.958433813E1,2.018851776E0,-9.746232605E0,4.427792358E-1
4.959428813E1,1.708547058E0,-9.951605530E0,5.447172546E-1
4.960423813E1,1.820514221E0,-1.032657578E1,1.598675537E-1
4.961418813E1,2.162103882E0,-1.071516769E1,1.751358032E-1
4.962413812E1,2.557880859E0,-1.120704483E1,4.875361633E-1
4.963408913E1,2.671195221E0,-1.154833511E1,5.794450378E-1
4.964403913E1,2.467169495E0,-1.125928619E1,6.442602539E-1
4.965398913E1,2.395318909E0,-1.092952194E1,6.839277649E-1
4.966393913E1,2.567311249E0,-1.047117508E1,5.478607178E-1
4.967389013E1,2.701582031E0,-9.893675995E0,5.471122742E-1
4.968384013E1,2.416425018E0,-9.417216797E0,6.388714600E-1
4.969379012E1,2.129322052E0,-9.236542511E0,4.435276794E-1
4.970374013E1,2.106569366E0,-1.035696259E1,2.752775574E-1
4.971369113E1,1.751956787E0,-1.085827011E1,6.979985046E-1
4.972364113E1,1.440005493E0,-1.012614258E1,1.197958832E0
4.973359113E1,1.570983124E0,-9.973609772E0,1.358874207E0
4.974354112E1,1.546434174E0,-1.109373047E1,1.286125488E0
4.975349113E1,1.275796967E0,-1.137828873E1,1.437460785E0
4.976344213E1,1.212328949E0,-1.173963730E1,1.877545624E0
4.977339213E1,1.219214630E0,-1.125943588E1,1.840422821E0
4.978334213E1,8.301736450E-1,-1.116094070E1,1.532962189E0
4.979329212E1,4.303550720E-1,-1.432446213E1,-7.364685059E-2
4.980324313E1,4.787045288E-1,-1.292292664E1,-7.794291687E-1
4.981319312E1,7.949967957E-1,-1.210547653E1,3.695814514E-1
4.982314313E1,1.272204437E0,-1.292651917E1,2.407144318E0
4.983309313E1,1.517843628E0,-1.185310135E1,1.683698730E0
4.984304313E1,1.563947754E0,-1.023556503E1,8.170010376E-1
4.985299413E1,1.693578186E0,-1.053254745E1,1.050216064E0
4.986294412E1,1.863175507E0,-8.912466431E0,2.694396973E-1
4.987289413E1,1.529369659E0,-9.137298889E0,1.588945770E0
4.988284413E1,1.901046753E0,-8.409063263E0,2.005828857E0
4.989279513E1,8.556207275E-1,-1.102397552E1,2.014810181E0
4.990274513E1,4.995112610E-1,-1.359652588E1,3.160527649E0
4.991269512E1,-1.534459076E0,-1.223046661E1,3.559148712E0
4.992264513E1,-2.343376923E0,-1.131497040E1,9.816586304E-1
4.993259613E1,-2.653981018E0,-9.082063751E0,3.815565491E-1
4.994254613E1,-3.018023987E0,-9.420959015E0,1.580114136E0
4.995249613E1,-3.017125854E0,-1.017898270E1,1.196012878E-1
4.996244612E1,-2.911595306E0,-1.124761047E1,5.116360474E-1
4.997239613E1,-2.323767700E0,-1.146241379E1,8.628057861E-1
4.998234712E1,-1.704505463E0,-1.021371048E1,6.439608765E-1
4.999229713E1,-3.210823059E-1,-6.717131653E0,-3.096460876E0
5.000224713E1,-8.217910767E-1,-1.026490402E1,3.926484833E0
5.001219713E1,-8.294252014E-1,-1.380010254E1,6.441105652E0
5.002214813E1,1.821711731E-1,-1.198617462E1,-1.636397095E0
5.003209812E1,2.978805542E-1,-9.951904907E0,-1.016685791E0
5.004204813E1,-2.583627319E-1,-9.794582062E0,2.001338196E0
5.005199800E1,-1.015787659E0,-1.027268784E1,2.812800751E0
5.006194800E1,-1.013093262E0,-1.034633469E1,2.704875183E0
5.007189900E1,-8.964857483E-1,-9.417216797E0,2.229912872E0
5.008184900E1,-8.927435303E-1,-8.264314270E0,2.612068176E0
5.009179900E1,-2.537223816E-1,-7.529043274E0,2.697540436E0
5.010174900E1,4.649331665E-1,-8.087531891E0,2.112107849E0
5.011170000E1,-2.154020691E0,-7.659422150E0,7.887098694E-1
5.012165000E1,-2.806064758E0,-8.137677612E0,9.650431824E-1
5.013160000E1,-2.301314392E0,-1.086365891E1,1.193019104E-1
5.014155000E1,-1.109193420E0,-1.282458115E1,-3.124003601E-1
5.015150100E1,-1.441352692E0,-1.223630447E1,2.955304413E0
5.016145100E1,-2.663710785E0,-1.117875366E1,8.135282593E0
5.017140100E1,-3.784879303E0,-9.053772583E0,6.528972931E0
5.018135100E1,-4.813540192E0,-7.114704895E0,6.749763794E0
5.019130100E1,-5.446124725E0,-6.243516541E0,7.482939148E0
5.020125200E1,-5.559738464E0,-5.913153534E0,7.760911102E0
5.021120200E1,-4.828808441E0,-7.083719330E0,7.063211975E0
5.022115200E1,-3.980522461E0,-7.885452118E0,6.103407898E0
5.023110200E1,-3.342100067E0,-8.172255707E0,6.172264709E0
5.024105300E1,-3.412304077E0,-8.389903107E0,7.084318085E0
5.025100300E1,-4.028871918E0,-8.146509247E0,7.499404907E0
5.026095300E1,-4.614005127E0,-7.916886749E0,7.465126190E0
5.027090300E1,-5.038222961E0,-7.620203705E0,7.612569580E0
5.028085400E1,-5.145250397E0,-7.253765717E0,8.244255981E0
5.029080400E1,-5.344635773E0,-6.934928741E0,9.004524994E0
5.030075400E1,-5.245541840E0,-7.012018433E0,9.707612915E0
5.031070400E1,-4.811594238E0,-7.297774200E0,1.031145721E1
5.032065400E1,-4.637805634E0,-7.394922180E0,1.091455307E1
5.033060500E1,-4.758754120E0,-7.161108398E0,1.058014847E1
5.034055500E1,-4.547094269E0,-6.688840485E0,1.025053391E1
5.035050500E1,-4.082011414E0,-6.442901917E0,1.225576401E1
5.036045500E1,-2.138453064E0,-7.452402649E0,1.098041611E1
5.037040600E1,-8.689430237E-1,-7.222331085E0,9.849218445E0
5.038035600E1,-1.405577087E-1,-6.891219635E0,1.013362701E1
5.039030600E1,7.608677673E-1,-6.610852661E0,1.001567230E1
5.040025600E1,1.605710907E0,-6.299500122E0,9.985884247E0
5.041020700E1,2.209704895E0,-6.001769257E0,9.842931519E0
5.042015700E1,2.534828796E0,-6.079607391E0,9.278006287E0
5.043010700E1,2.641257477E0,-6.076314240E0,8.223000183E0
5.044005700E1,2.551444244E0,-5.487289124E0,7.555987244E0
5.045000700E1,2.321222992E0,-4.608017578E0,7.497608643E0
5.045995800E1,1.996997223E0,-4.098776550E0,7.593708801E0
5.046990800E1,1.696272583E0,-4.035458221E0,7.504494324E0
5.047985800E1,1.412313080E0,-3.879482574E0,7.259453888E0
5.048980800E1,1.050216064E0,-3.354374542E0,7.194788361E0
5.049975900E1,7.482939148E-1,-2.683469696E0,7.055877228E0
5.050970900E1,6.012995911E-1,-2.450254669E0,6.435267792E0
5.051965900E1,4.414320374E-1,-2.108665009E0,6.325545959E0
5.052960900E1,3.038681030E-1,-1.983225861E0,6.682104492E0
5.053956000E1,1.716929626E-1,-2.171085205E0,7.178172913E0
5.054951000E1,-7.304809570E-2,-2.470762024E0,7.695646820E0
5.055946000E1,-5.530998230E-1,-2.852168884E0,8.543334045E0
5.056941000E1,-9.367520142E-1,-2.538720703E0,9.277706909E0
5.057936000E1,-1.231040039E0,-1.959275665E0,9.874216461E0
5.058931100E1,-1.357527008E0,-2.432441711E0,9.322613525E0
5.059926100E1,-1.380279694E0,-1.927990723E0,7.882608032E0
5.060921100E1,-1.411864014E0,-7.705975342E-1,6.761589203E0
5.061916100E1,-1.263372803E0,-3.146456909E-1,5.969436493E0
5.062911200E1,-1.005758514E0,-2.233355713E-1,5.585484924E0
5.063906200E1,-6.463558960E-1,-6.298901367E-1,5.391638031E0
5.064901200E1,-3.251239014E-1,-1.144220581E0,5.622458038E0
5.065896200E1,-3.204835510E-1,-1.504671021E0,6.024821320E0
5.066891300E1,-6.993457031E-1,-1.484163666E0,6.591692505E0
5.067886300E1,-1.203197937E0,-1.200802917E0,7.162754974E0
5.068881300E1,-1.614991608E0,-6.524931335E-1,7.623646545E0
5.069876300E1,-1.832489319E0,-8.083190918E-3,7.694898376E0
5.070871400E1,-1.878443756E0,2.903961182E-1,7.297325134E0
5.071866400E1,-1.844165039E0,4.182302856E-1,7.019951935E0
5.072861400E1,-1.898951111E0,4.581971741E-1,7.336244202E0
