"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.705200725E1,1.038872171E-3,1.900952756E-1,-8.709823340E-2
4.706195725E1,-6.993655115E-3,1.785109341E-1,-9.381823987E-2
4.707190825E1,-1.140997559E-2,1.824702471E-1,-9.230476618E-2
4.708185825E1,-1.345714647E-2,1.868841797E-1,-8.919499069E-2
4.709180825E1,-1.708490402E-2,1.703454107E-1,-8.201244473E-2
4.710175825E1,-2.983167209E-2,1.281385869E-1,-6.721737981E-2
4.711170825E1,-3.959561884E-2,9.600435197E-2,-5.104053766E-2
4.712165925E1,-6.055960432E-2,9.337019175E-2,-3.771463037E-2
4.713160925E1,-6.104376540E-2,1.098540872E-1,-3.585255146E-2
4.714155925E1,-6.402684003E-2,1.437275410E-1,-3.473168239E-2
4.715150925E1,-5.997909606E-2,1.896260679E-1,-3.573223203E-2
4.716145925E1,-5.164280534E-2,2.228339016E-1,-3.085353039E-2
4.717141025E1,-4.914209619E-2,2.409495264E-1,-2.891608141E-2
4.718136025E1,-4.696068913E-2,2.420900464E-1,-2.831733227E-2
4.719131025E1,-4.782541841E-2,2.348901927E-1,-1.554321498E-2
4.720126025E1,-5.064383522E-2,2.320319861E-1,-8.382164873E-3
4.721121125E1,-5.416160449E-2,2.276353836E-1,-9.316935204E-3
4.722116125E1,-5.924462900E-2,2.396281958E-1,-3.995765001E-3
4.723111125E1,-6.341114640E-2,2.351876497E-1,-4.804300144E-3
4.724106125E1,-6.990902126E-2,2.154590636E-1,-6.379107013E-3
4.725101125E1,-6.322795153E-2,1.757467985E-1,-1.588153280E-2
4.726096225E1,-5.486659333E-2,1.401506960E-1,-2.421895973E-2
4.727091225E1,-4.356333986E-2,1.024019867E-1,-2.658757381E-2
4.728086225E1,-4.479017854E-2,7.578181475E-2,-3.177422285E-2
4.729081225E1,-3.851923347E-2,3.773483261E-2,-2.525799908E-2
4.730076225E1,-4.003923759E-2,3.285069950E-3,-2.712364309E-2
4.731071325E1,-3.742694110E-2,-1.754271239E-2,-2.669860236E-2
4.732066325E1,-3.803392872E-2,-2.087842673E-2,-2.735005692E-2
4.733061325E1,-3.131264076E-2,-2.529607713E-2,-2.082131803E-2
4.734056325E1,-2.214544266E-2,-3.646821529E-2,-1.804118417E-2
4.735051325E1,-1.447873656E-2,-5.300511420E-2,-1.452261582E-2
4.736046425E1,-7.067879662E-3,-8.544056863E-2,-1.743759029E-2
4.737041425E1,-1.864064485E-2,-1.306426674E-1,-2.192315273E-2
4.738036425E1,-1.834201626E-2,-1.529030800E-1,-1.935993135E-2
4.739031425E1,-1.810976770E-3,-1.523182541E-1,-2.029709890E-2
4.740026525E1,4.022022244E-3,-1.706548631E-1,-1.868113689E-2
4.741021525E1,1.432499383E-2,-1.848005056E-1,-1.838739030E-2
4.742016525E1,2.336030081E-2,-1.996055394E-1,-2.097682469E-2
4.743011525E1,2.865120396E-2,-1.955588609E-1,-1.943911798E-2
4.744006525E1,2.615231462E-2,-1.832784414E-1,-1.810829714E-2
4.745001625E1,2.216955647E-2,-1.659194231E-1,-1.649282314E-2
4.745996625E1,1.193056256E-2,-1.514131874E-1,-1.502877194E-2
4.746991625E1,-1.021721400E-3,-1.315119117E-1,-1.382715534E-2
4.747986625E1,-1.448978297E-2,-1.111155674E-1,-1.486779191E-2
4.748981625E1,-2.597812563E-2,-1.091568097E-1,-1.096066833E-2
4.749976725E1,-2.863559872E-2,-1.161356643E-1,-6.015044637E-3
4.750971725E1,-2.650214173E-2,-1.347796470E-1,-1.081539318E-3
4.751966725E1,-2.843974903E-2,-1.489761323E-1,-2.111364156E-3
4.752961725E1,-4.254624620E-2,-1.499500573E-1,-2.608575858E-3
4.753956825E1,-4.557245970E-2,-1.334651709E-1,-1.694636419E-3
4.754951825E1,-3.987489641E-2,-1.117130071E-1,-1.276321709E-4
4.755946825E1,-3.178975731E-2,-9.857329726E-2,-2.175103873E-3
4.756941825E1,-1.410264149E-2,-9.129913151E-2,-8.307031356E-3
4.757936825E1,-1.727942750E-2,-8.867952228E-2,-1.700470224E-2
4.758931925E1,-1.680804789E-2,-9.104467183E-2,-1.987905055E-2
4.759926925E1,-7.803432643E-3,-8.580020070E-2,-2.222694829E-2
4.760921925E1,4.903040826E-3,-8.274582028E-2,-2.104157582E-2
4.761916925E1,3.663860960E-3,-7.031647861E-2,-1.794012822E-2
4.762911925E1,1.848384039E-3,-6.228011847E-2,-1.553369500E-2
4.763907025E1,-4.499010742E-3,-4.606065899E-2,-1.177811902E-2
4.764902025E1,-1.241126191E-2,-3.665170819E-2,-7.408403791E-3
4.765897025E1,-1.944263466E-2,-2.698474377E-2,-4.007287323E-3
4.766892025E1,-2.854904905E-2,-1.844665036E-2,-4.038712941E-3
4.767887125E1,-3.387718648E-2,-2.609718591E-2,-7.374566048E-4
4.768882125E1,-3.784716129E-2,-3.365363926E-2,-3.185434267E-3
4.769877125E1,-3.955523670E-2,-5.459327623E-2,-4.251677543E-3
4.770872125E1,-5.235039443E-2,-7.015758753E-2,-3.515313379E-3
4.771867125E1,-5.409970507E-2,-7.869549096E-2,-3.689659759E-3
4.772862225E1,-5.291406438E-2,-8.694169670E-2,-1.453936100E-3
4.773857225E1,-4.988947138E-2,-8.545962721E-2,-2.699573524E-3
4.774852225E1,-4.665133357E-2,-8.654885739E-2,-1.191161573E-5
4.775847225E1,-4.778817669E-2,-8.910486102E-2,2.383889630E-3
4.776842225E1,-4.626884311E-2,-9.194058925E-2,2.778037451E-3
4.777837325E1,-4.602442682E-2,-9.094928205E-2,-4.138434306E-3
4.778832325E1,-4.682790115E-2,-8.551936597E-2,-7.481766865E-3
4.779827325E1,-5.072015151E-2,-9.081377089E-2,-1.420027949E-2
4.780822325E1,-4.510753602E-2,-9.919288009E-2,-2.110931650E-2
4.781817425E1,-4.177772254E-2,-1.067536697E-1,-2.245024592E-2
4.782812425E1,-2.613697760E-2,-1.079579517E-1,-2.017724141E-2
4.783807425E1,-1.673304662E-2,-1.118898988E-1,-1.966141909E-2
4.784802425E1,-1.215533912E-2,-1.041315794E-1,-2.138741314E-2
4.785797425E1,-1.694751438E-3,-9.459155053E-2,-1.908507943E-2
4.786792525E1,9.989601560E-3,-8.066188544E-2,-1.921717077E-2
4.787787525E1,1.700473204E-2,-6.542340666E-2,-2.132431045E-2
4.788782525E1,1.986683160E-2,-4.972779751E-2,-2.428121492E-2
4.789777525E1,2.371122502E-2,-4.247955978E-2,-2.273964882E-2
4.790772525E1,1.774707623E-2,-3.361096978E-2,-2.364139631E-2
4.791767625E1,9.210127406E-3,-2.646624297E-2,-2.493241988E-2
4.792762625E1,5.989833269E-3,-1.785571128E-2,-2.315156348E-2
4.793757625E1,-4.735300317E-4,-1.155111939E-2,-1.669988967E-2
4.794752625E1,-1.063162554E-2,-1.091462374E-2,-1.045211405E-2
4.795747725E1,-1.547272690E-2,8.345469832E-4,-8.564543910E-3
4.796742725E1,-1.664052345E-2,1.213567052E-2,-6.841744296E-3
4.797737725E1,-2.218677104E-2,1.939697191E-2,-9.929687716E-3
4.798732725E1,-2.864333987E-2,2.520426176E-2,-9.504915215E-3
4.799727725E1,-2.256131917E-2,3.282672912E-2,-9.704672731E-3
4.800722825E1,-2.282097749E-2,4.355687648E-2,-9.168843739E-3
4.801717825E1,-2.055874839E-2,5.415490642E-2,-7.372044027E-3
4.802712825E1,-1.977817528E-2,5.932569876E-2,-6.298789755E-3
4.803707825E1,-2.015638538E-2,6.363076717E-2,-4.013500176E-3
4.804702850E1,-1.329927891E-2,6.073457375E-2,-2.380182967E-3
4.805697950E1,-7.485142443E-3,5.419306830E-2,-1.094322652E-4
4.806692950E1,-2.665086649E-3,4.702356830E-2,1.357170753E-3
4.807687950E1,7.975235581E-3,4.513530061E-2,-7.539633662E-4
4.808682950E1,9.539576247E-3,4.028568417E-2,-2.196065150E-3
4.809678050E1,1.943561062E-2,4.443818703E-2,-4.217748530E-3
4.810673050E1,2.401944250E-2,4.378624633E-2,-4.765027203E-3
4.811668050E1,3.510319442E-2,4.768392071E-2,-4.089714028E-3
4.812663050E1,3.874560073E-2,5.107412487E-2,-7.509480231E-3
4.813658050E1,2.985667810E-2,6.226078793E-2,-1.177836955E-2
4.814653150E1,2.440785058E-2,7.395845652E-2,-1.266999543E-2
4.815648150E1,1.745969988E-2,7.251586765E-2,-1.472233608E-2
4.816643150E1,1.373873092E-2,5.939393863E-2,-1.780334860E-2
4.817638150E1,1.685836352E-2,3.586453944E-2,-7.210813463E-3
4.818633250E1,1.562958024E-2,1.949275844E-2,-4.442190751E-3
4.819628250E1,1.505421195E-2,7.007502951E-3,-9.962292388E-4
4.820623250E1,1.607846469E-2,-7.532155141E-4,2.377196215E-3
4.821618250E1,2.458693273E-2,-8.209990337E-3,4.087242763E-3
4.822613250E1,2.537043579E-2,-5.120723974E-3,7.298748940E-3
4.823608350E1,2.777311392E-2,-4.764082842E-3,7.966980338E-3
4.824603350E1,2.357251011E-2,1.051473897E-2,5.255349446E-3
4.825598350E1,2.619341761E-2,1.436581742E-2,4.947679583E-3
4.826593350E1,2.492708340E-2,1.207389962E-2,1.433638856E-3
4.827588350E1,2.056133561E-2,-9.095358662E-3,1.081172377E-3
4.828583450E1,1.926863752E-2,-2.504556254E-2,2.330461517E-3
4.829578450E1,1.303530298E-2,-3.935835510E-2,1.805310138E-3
4.830573450E1,1.140012220E-2,-4.527536407E-2,2.626095898E-3
4.831568450E1,8.171930909E-3,-4.091972113E-2,5.316962954E-3
4.832563550E1,1.354938559E-2,-4.287873954E-2,9.924232028E-3
4.833558550E1,5.562447943E-3,-4.284697771E-2,1.236812025E-2
4.834553550E1,2.970925765E-3,-4.268851876E-2,1.381581463E-2
4.835548550E1,8.691998199E-3,-2.940671146E-2,9.817659855E-3
4.836543550E1,1.627614722E-2,-3.466778621E-2,2.108043432E-2
4.837538650E1,3.321567178E-2,-5.301823840E-2,2.277850360E-2
4.838533650E1,4.265817627E-2,-5.820367858E-2,2.102454379E-2
4.839528650E1,5.473406613E-2,-5.614362285E-2,1.341966260E-2
4.840523650E1,4.675709829E-2,-4.920528829E-2,9.098683484E-3
4.841518650E1,4.097673669E-2,-4.262420163E-2,8.056405932E-3
4.842513750E1,3.420910984E-2,-3.713356331E-2,1.126125362E-2
4.843508750E1,3.107538261E-2,-1.889937185E-2,1.565029472E-2
4.844503750E1,3.054594621E-2,-5.879975855E-3,1.683486812E-2
4.845498750E1,3.122535348E-2,-1.335329562E-2,2.765358426E-2
4.846493850E1,3.144825995E-2,-1.016762201E-2,3.073352948E-2
4.847488850E1,3.112028539E-2,-1.481642202E-2,2.999160811E-2
4.848483850E1,2.777056023E-2,-3.412194178E-2,3.458369523E-2
4.849478850E1,2.153273858E-2,-5.358081684E-2,2.832419984E-2
4.850473850E1,1.292247139E-2,-6.930971146E-2,2.532814443E-2
4.851468950E1,2.075196803E-2,-7.669749856E-2,2.702010050E-2
4.852463950E1,2.673049830E-2,-7.261034846E-2,3.119220585E-2
4.853458950E1,3.318259120E-2,-6.422671676E-2,3.766301647E-2
4.854453950E1,3.816350177E-2,-4.916360602E-2,3.541025147E-2
4.855449050E1,3.166111931E-2,-2.966000885E-2,2.908215299E-2
4.856444050E1,2.396777831E-2,-2.207239717E-2,2.421602234E-2
4.857439050E1,2.529221028E-2,-2.719184943E-2,2.254006453E-2
4.858434050E1,3.199059144E-2,-3.280552477E-2,3.099586815E-2
4.859429050E1,4.114284739E-2,-2.788316272E-2,3.468663245E-2
4.860424150E1,3.398693353E-2,-6.931274664E-3,2.955445275E-2
4.861419150E1,2.754440904E-2,2.445665374E-2,2.165680379E-2
4.862414150E1,3.002833948E-2,4.209050536E-2,2.071724087E-2
4.863409150E1,3.792209923E-2,3.979760036E-2,2.376407012E-2
4.864404250E1,4.899632186E-2,2.590575442E-2,2.808851004E-2
4.865399250E1,5.831575394E-2,3.145217150E-2,3.201659769E-2
4.866394250E1,6.087638438E-2,4.783913493E-2,3.742441535E-2
4.867389250E1,5.789814889E-2,6.515771151E-2,3.753603622E-2
4.868384250E1,5.770693347E-2,7.456453145E-2,3.999387100E-2
4.869379350E1,5.589159578E-2,7.092014700E-2,4.512611032E-2
4.870374350E1,5.211816356E-2,5.681897700E-2,4.740550742E-2
4.871369350E1,4.320939258E-2,5.743420869E-2,4.243540019E-2
4.872364350E1,3.630141914E-2,5.143037811E-2,3.838047385E-2
4.873359450E1,2.332474291E-2,2.977368236E-2,3.629967570E-2
4.874354450E1,1.970151253E-2,1.915566251E-2,3.631459177E-2
4.875349450E1,2.874447033E-2,5.825120024E-3,3.715477511E-2
4.876344450E1,1.862951927E-2,-2.128532529E-2,3.165135160E-2
4.877339450E1,1.368632261E-2,-2.383977175E-2,2.477259189E-2
4.878334550E1,1.275261864E-2,-3.782829270E-2,2.478830516E-2
4.879329550E1,2.935848664E-3,-6.662794948E-2,2.866226435E-2
4.880324550E1,4.891674034E-3,-8.578752726E-2,2.770272829E-2
4.881319550E1,3.825722635E-2,-3.884731829E-1,2.877608314E-2
4.882314650E1,1.535278857E-1,-5.299379230E-1,3.549443930E-2
4.883309650E1,2.062220871E-1,-3.425517082E-1,7.990399003E-2
4.884304650E1,7.149703056E-2,-4.966659248E-1,1.442837715E-1
4.885299650E1,-2.582120523E-2,-7.888859138E-3,5.303133652E-2
4.886294650E1,-3.526397422E-2,2.628584802E-1,-2.648905665E-2
4.887289750E1,-8.601110429E-3,2.832739353E-1,-3.077691048E-2
4.888284750E1,1.725099236E-2,2.560788095E-1,-1.147059258E-2
4.889279750E1,6.660458446E-2,1.722219735E-1,-3.464330360E-2
4.890274750E1,7.013726979E-2,-8.169472963E-2,3.374054655E-2
4.891269850E1,5.865530297E-2,-1.273549497E-1,1.864212006E-2
4.892264850E1,2.412688732E-2,-1.372014582E-1,2.803237177E-3
4.893259850E1,1.504901145E-2,-3.447113931E-2,-2.369498089E-2
4.894254850E1,-3.337764367E-2,-1.448913962E-1,-8.076606318E-3
4.895249850E1,7.741758972E-2,5.033488944E-2,4.059043527E-2
4.896244950E1,-6.143883802E-3,-2.809162736E-1,2.852909267E-3
4.897239950E1,-1.585454196E-1,-6.080574393E-1,-2.770596743E-2
4.898234950E1,5.373382196E-2,1.471748203E-1,2.536577173E-2
4.899229950E1,7.883461565E-2,-2.617570385E-2,-7.224399596E-4
4.900225050E1,2.914322168E-2,-1.045426801E-1,-3.950312734E-2
4.901220050E1,-6.159729138E-2,-1.369701773E-1,2.299138345E-2
4.902215050E1,-8.755112439E-2,-5.397490412E-2,-1.070905663E-2
4.903210050E1,-7.073370367E-2,-1.937211305E-2,-5.540058017E-2
4.904205013E1,2.296151966E-1,3.294487298E-1,6.015077978E-2
4.905200113E1,4.121797383E-1,2.903011739E-1,1.075641438E-1
4.906195113E1,2.462070137E-1,-1.135807931E-1,8.536536247E-2
4.907190113E1,6.101014838E-2,-2.386383563E-1,4.697109014E-2
4.908185112E1,-3.145054355E-2,-2.223744243E-1,3.474611416E-2
4.909180213E1,-3.589493409E-2,-1.825589538E-1,2.119016275E-2
4.910175212E1,5.066344980E-3,-1.608962715E-1,1.631684229E-2
4.911170213E1,2.062106505E-3,-1.716545671E-1,1.868683100E-2
4.912165213E1,-2.256680652E-2,-1.968134493E-1,5.522026215E-3
4.913160213E1,-3.918249905E-2,-2.136262059E-1,-9.314553812E-3
4.914155313E1,-3.100526519E-2,-2.690657377E-1,-3.373414278E-2
4.915150312E1,-1.537691429E-2,-3.301766813E-1,-7.706732303E-2
4.916145313E1,-8.314743638E-3,-3.630307615E-1,-8.428315818E-2
4.917140313E1,-6.673517637E-3,-3.704190552E-1,-7.662464678E-2
4.918135313E1,-2.530738898E-2,-3.655228317E-1,-6.472404301E-2
4.919130413E1,-4.205897450E-2,-3.539669216E-1,-6.469836831E-2
4.920125412E1,-2.095262520E-2,-2.868243456E-1,-6.062452868E-2
4.921120413E1,7.393458486E-2,-1.916246712E-1,-6.478748471E-2
4.922115413E1,1.380467266E-1,-1.545111239E-1,-4.420790821E-2
4.923110513E1,4.856632352E-1,-2.588756084E-1,-4.821583256E-2
4.924105513E1,5.569576621E-1,-4.498594105E-1,2.044791728E-2
4.925100512E1,4.805626869E-1,-5.137364268E-1,1.094133966E-2
4.926095513E1,4.054519832E-1,-5.509176254E-1,-1.163773984E-2
4.927090612E1,3.709889352E-1,-6.747856736E-1,1.331679244E-2
4.928085613E1,3.515462577E-1,-9.092224240E-1,-5.599374883E-3
4.929080613E1,4.161932506E-3,-9.130903482E-1,-8.567805588E-2
4.930075613E1,-6.900858283E-1,2.176966667E-1,-1.922337860E-1
4.931070613E1,-1.017401338E0,1.793723583E0,-3.051248193E-1
4.932065712E1,-9.332806468E-1,1.864666820E0,-1.856961846E-1
4.933060713E1,-6.194924712E-1,1.067473054E0,3.299775068E-3
4.934055713E1,-1.710004508E-1,2.756311297E-1,6.407044828E-2
4.935050713E1,1.929989159E-1,-1.949811280E-1,1.264928281E-1
4.936045813E1,2.738189399E-1,-4.520483315E-1,1.536826342E-1
4.937040812E1,1.757042110E-1,-3.607934117E-1,5.474665016E-2
4.938035813E1,-1.632115804E-2,-8.312160522E-2,-7.379188389E-2
4.939030813E1,-1.787373573E-1,1.348169148E-1,-1.550426334E-1
4.940025813E1,-2.271120697E-1,2.089950144E-1,-1.697821617E-1
4.941020913E1,-2.184711695E-1,8.690511435E-2,-1.061636060E-1
4.942015913E1,-1.510649621E-1,-9.858671576E-2,-7.736019045E-2
4.943010913E1,-2.977705374E-2,-3.365398049E-1,-8.695019782E-2
4.944005912E1,1.345935166E-1,-6.493083835E-1,-5.806101859E-2
4.945001013E1,3.424415588E-1,-9.872787595E-1,7.849092036E-2
4.945996013E1,5.210009217E-1,-1.086333990E0,1.788167208E-1
4.946991013E1,5.627064705E-1,-9.723171592E-1,1.801146120E-1
4.947986013E1,2.757306695E-1,-4.999533594E-1,1.067993790E-1
4.948981012E1,-1.070098653E-1,2.674469352E-1,-1.463689655E-2
4.949976113E1,-1.149961501E-1,9.149255157E-1,-1.785190403E-1
4.950971113E1,1.314337999E-1,1.110820055E0,-2.018320411E-1
4.951966113E1,3.129791021E-1,1.031611204E0,-1.579170525E-1
4.952961113E1,2.734602392E-1,8.635187149E-1,-1.370194554E-1
4.953956212E1,1.988200992E-1,4.634954035E-1,-1.743686944E-1
4.954951213E1,1.561986804E-1,2.733044140E-2,-2.362019122E-1
4.955946213E1,1.502861977E-1,-7.351521403E-2,-3.104141057E-1
4.956941213E1,1.305379421E-1,-4.506888986E-2,-3.434155583E-1
4.957936213E1,7.560013235E-2,-1.016368344E-1,-3.502015471E-1
4.958931313E1,5.656135082E-2,-2.053238302E-1,-3.127809763E-1
4.959926313E1,3.080325760E-2,-1.093714833E-1,-1.557085365E-1
4.960921312E1,4.127049819E-2,4.119155928E-2,-2.120350674E-2
4.961916313E1,1.098146737E-1,1.670442969E-1,9.278511256E-2
4.962911413E1,1.522626579E-1,2.249633521E-1,1.533533037E-1
4.963906413E1,1.281844825E-1,3.163814247E-1,2.192596048E-1
4.964901413E1,5.996684730E-2,5.984235406E-1,3.113814592E-1
4.965896412E1,-4.183328524E-2,1.202173591E0,4.431831539E-1
4.966891513E1,-6.621045619E-2,1.738667607E0,5.888473392E-1
4.967886513E1,1.889491230E-1,1.893321633E0,7.627499104E-1
4.968881513E1,4.993298650E-1,1.542663932E0,9.359458089E-1
4.969876513E1,4.349551201E-1,8.785493374E-1,1.048658371E0
4.970871512E1,2.574979067E-1,3.286950588E-1,1.086511493E0
4.971866613E1,8.558075130E-2,-1.432660520E-1,1.147716522E0
4.972861613E1,-1.994176209E-2,-5.029476881E-1,1.192996264E0
4.973856613E1,-1.462997049E-1,-6.918459535E-1,1.163437486E0
4.974851613E1,-1.944489628E-1,-7.986021042E-1,1.097671032E0
4.975846713E1,-6.585876644E-2,-1.028540492E0,1.048307776E0
4.976841713E1,1.885915846E-1,-1.410553694E0,1.100559831E0
4.977836712E1,3.103635311E-1,-1.915593386E0,1.222522855E0
4.978831713E1,1.456750673E-3,-1.813891292E0,1.185943723E0
4.979826713E1,-1.542081982E-1,-1.097723842E0,1.229042172E0
4.980821813E1,-1.577854156E-1,-7.114022970E-1,1.253214240E0
4.981816813E1,-7.218822837E-2,-8.972064853E-1,1.201637268E0
4.982811812E1,1.565628648E-1,-8.392524123E-1,1.182370067E0
4.983806813E1,3.395968676E-1,-7.775546908E-1,1.231760263E0
4.984801913E1,4.781825840E-1,-8.472291827E-1,1.166286588E0
4.985796913E1,6.212224960E-1,-2.878042161E-1,1.253074408E0
4.986791913E1,4.495235980E-1,-4.728612304E-1,1.235629201E0
4.987786912E1,5.259475112E-1,-6.137712598E-1,1.293739676E0
4.988782013E1,5.500279665E-1,-1.004792571E0,1.268441916E0
4.989777012E1,6.546435952E-1,-1.996196151E0,1.148582458E0
4.990772013E1,7.727735043E-1,-2.924166203E0,1.079447150E0
4.991767013E1,8.968695998E-1,-2.188730717E0,1.187445521E0
4.992762013E1,1.032526731E0,-1.392426014E0,1.428541541E0
4.993757113E1,9.850844741E-1,-1.660509467E0,1.703148603E0
4.994752112E1,8.542156219E-1,-1.585116744E0,1.961607456E0
4.995747113E1,7.744914889E-1,-1.585136175E0,2.110332251E0
4.996742113E1,7.693204880E-1,-1.379248738E0,2.130283117E0
4.997737213E1,8.665866256E-1,-9.349053502E-1,2.155422688E0
4.998732213E1,3.703007996E-1,-9.285176396E-1,2.228977919E0
4.999727212E1,6.319486499E-1,-1.352030873E0,2.142283916E0
5.000722213E1,1.239741445E0,-1.167786717E0,1.821989775E0
5.001717213E1,1.352746844E0,-6.860824227E-1,1.490271211E0
5.002712313E1,1.520511508E0,-8.975577950E-1,1.300542474E0
5.003707313E1,1.851627111E0,-1.238432527E0,1.121835589E0
5.004702300E1,2.162713051E0,-1.606031537E0,9.789927602E-1
5.005697300E1,2.366235733E0,-2.124266863E0,8.453851342E-1
5.006692400E1,2.405788422E0,-2.602490664E0,7.123387456E-1
5.007687400E1,2.328491211E0,-3.073917866E0,6.013661623E-1
5.008682400E1,2.419562578E0,-2.591672659E0,3.783970475E-1
5.009677400E1,2.210516691E0,-2.511274576E0,2.000384927E-1
5.010672500E1,1.835343242E0,-2.916830540E0,1.788567305E-1
5.011667500E1,1.436872602E0,-3.866807222E0,2.166443169E-1
5.012662500E1,1.036776304E0,-4.960269451E0,-1.969969273E-2
5.013657500E1,8.184484839E-1,-4.891758442E0,-4.664425552E-1
5.014652500E1,9.345161915E-1,-4.646522045E0,-9.011754990E-1
5.015647600E1,1.215260744E0,-4.708449364E0,-1.031107306E0
5.016642600E1,1.218307614E0,-4.308855534E0,-9.582413435E-1
5.017637600E1,1.179441690E0,-3.776677132E0,-6.201932430E-1
5.018632600E1,1.212862253E0,-3.194443226E0,-1.076915562E-1
5.019627700E1,1.429688334E0,-2.503623962E0,4.374426007E-1
5.020622700E1,1.656298161E0,-1.718338490E0,8.967137337E-1
5.021617700E1,1.637751341E0,-1.219802260E0,1.126212716E0
5.022612700E1,1.464440227E0,-9.998269081E-1,1.266655445E0
5.023607700E1,1.200073600E0,-1.364830494E0,1.396184564E0
5.024602800E1,9.461805820E-1,-1.831478715E0,1.531739235E0
5.025597800E1,8.028601408E-1,-1.898637176E0,1.713267207E0
5.026592800E1,7.933198214E-1,-1.565961599E0,1.957834601E0
5.027587800E1,8.971881270E-1,-1.101898313E0,2.304445982E0
5.028582900E1,9.258195758E-1,-9.635685086E-1,2.661542892E0
5.029577900E1,9.050072432E-1,-1.075380206E0,3.010295630E0
5.030572900E1,9.501920342E-1,-1.151152730E0,3.300801992E0
5.031567900E1,1.224799633E0,-1.104344487E0,3.555702209E0
5.032563000E1,1.519534230E0,-7.869014740E-1,3.842030048E0
5.033558000E1,1.748376250E0,-5.530266762E-1,4.167042255E0
5.034553000E1,1.793103099E0,-1.546322465E0,4.549730778E0
5.035548000E1,2.066546440E0,-1.570001721E0,4.597767353E0
5.036543000E1,2.346400023E0,-1.138120294E0,4.619628429E0
5.037538100E1,2.622240067E0,-7.509815097E-1,4.638679028E0
5.038533100E1,2.774292707E0,-5.487978458E-1,4.576889992E0
5.039528100E1,2.868566751E0,-5.946345329E-1,4.432232380E0
5.040523100E1,2.912478924E0,-8.007458448E-1,4.183040619E0
5.041518200E1,2.894806147E0,-9.805054665E-1,3.852821589E0
5.042513200E1,2.812960148E0,-8.511868119E-1,3.529372931E0
5.043508200E1,2.739504814E0,-4.739133120E-1,3.258903503E0
5.044503200E1,2.706840515E0,-6.941244751E-2,3.048772812E0
5.045498300E1,2.663669109E0,1.887056530E-1,2.859379768E0
5.046493300E1,2.555270910E0,2.756883800E-1,2.658530951E0
5.047488300E1,2.409626007E0,3.104937673E-1,2.425109386E0
5.048483300E1,2.288419008E0,2.873410285E-1,2.195720911E0
5.049478300E1,2.174223900E0,2.772673666E-1,1.993517876E0
5.050473400E1,1.987630963E0,4.327256382E-1,1.815051794E0
5.051468400E1,1.818355680E0,6.364704967E-1,1.680464387E0
5.052463400E1,1.706809163E0,7.103744745E-1,1.547672510E0
5.053458400E1,1.603395104E0,5.462207198E-1,1.392676353E0
5.054453500E1,1.515165687E0,1.451279074E-1,1.214037299E0
5.055448500E1,1.488866210E0,-5.750361681E-1,1.035695076E0
5.056443500E1,1.629048824E0,-1.448337436E0,9.000921845E-1
5.057438500E1,1.877259970E0,-2.488124371E0,8.358487487E-1
5.058433600E1,2.022607803E0,-3.380996466E0,6.493827105E-1
5.059428600E1,1.979488015E0,-3.790905714E0,5.079829693E-1
5.060423600E1,1.829650283E0,-3.715563774E0,4.733124971E-1
5.061418600E1,1.646116376E0,-3.241083622E0,4.694999456E-1
5.062413700E1,1.508868694E0,-2.486004353E0,4.861959517E-1
5.063408700E1,1.440546155E0,-1.565289497E0,4.598381221E-1
5.064403700E1,1.421025872E0,-6.916647553E-1,3.565757573E-1
5.065398700E1,1.470903873E0,-8.439863101E-3,2.091522366E-1
5.066393700E1,1.455935597E0,3.064998388E-1,9.016065300E-2
5.067388800E1,1.363339067E0,2.100113928E-1,2.556541935E-2
