"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.186759171E1,-6.241988018E-2,-2.951823175E-1,-6.354298592E-1
3.187760338E1,-3.150707781E-1,-1.737661362E-1,-7.280575633E-1
3.188761338E1,-5.919252634E-1,-1.335805953E-1,-7.509891987E-1
3.189762237E1,-8.660390973E-1,-7.222776115E-2,-7.685335279E-1
3.190763237E1,-1.060980082E0,-7.138488442E-2,-7.226075530E-1
3.191764238E1,-1.208771944E0,-8.419282734E-2,-6.576900482E-1
3.192765238E1,-1.288850665E0,-1.569691896E-1,-5.697821379E-1
3.193766137E1,-1.315319061E0,-2.283190042E-1,-4.724385738E-1
3.194767138E1,-1.298644304E0,-2.698562145E-1,-3.857736886E-1
3.195768138E1,-1.253888249E0,-2.757167518E-1,-3.289972246E-1
3.196769138E1,-1.209574819E0,-2.444079965E-1,-3.032436371E-1
3.197770137E1,-1.157792807E0,-1.960079819E-1,-2.990723252E-1
3.198771038E1,-1.069082379E0,-1.842225194E-1,-3.199261427E-1
3.199772038E1,-9.543328881E-1,-2.212252766E-1,-3.704313934E-1
3.200773038E1,-8.449272513E-1,-2.014046311E-1,-4.388613701E-1
3.201774037E1,-7.515701056E-1,-1.636559069E-1,-4.505449533E-1
3.202774938E1,-6.832658648E-1,-1.163866669E-1,-4.177318215E-1
3.203775938E1,-6.530070305E-1,-4.971975088E-2,-3.837836981E-1
3.204776937E1,-6.707951427E-1,-2.241891623E-2,-3.594473302E-1
3.205777937E1,-7.324941754E-1,-6.983356923E-2,-3.468606770E-1
3.206778838E1,-8.304849863E-1,-1.689895242E-1,-3.397197425E-1
3.207779838E1,-9.164363742E-1,-2.704429030E-1,-3.237799406E-1
3.208777737E1,-9.585814476E-1,-3.729717135E-1,-3.077221811E-1
3.209778737E1,-9.473498464E-1,-4.639016092E-1,-3.057908714E-1
3.210779737E1,-8.793962002E-1,-5.464791656E-1,-3.286511898E-1
3.211780737E1,-7.825769782E-1,-5.971812606E-1,-3.558788300E-1
3.212781637E1,-6.812692285E-1,-6.043573618E-1,-3.811065555E-1
3.213782637E1,-5.869514942E-1,-5.933734179E-1,-4.046156108E-1
3.214783637E1,-5.011258125E-1,-5.687313080E-1,-4.054741561E-1
3.215784638E1,-4.246689081E-1,-5.410767794E-1,-3.776667714E-1
3.216785638E1,-3.539692760E-1,-5.073342323E-1,-3.308258057E-1
3.217786537E1,-2.803522944E-1,-4.698965549E-1,-2.521895766E-1
3.218787537E1,-2.162731141E-1,-4.257237315E-1,-1.610480845E-1
3.219788538E1,-1.593134254E-1,-3.640505075E-1,-8.006136864E-2
3.220789538E1,-8.678492904E-2,-2.821421325E-1,-2.548027784E-2
3.221790437E1,6.054462399E-3,-1.982922405E-1,2.339112200E-2
3.222791437E1,1.008132026E-1,-1.343023479E-1,5.785404146E-2
3.223792438E1,1.872399747E-1,-7.880847156E-2,8.925724030E-2
3.224793438E1,2.727600932E-1,-4.160797223E-2,1.168316156E-1
3.225794337E1,3.131450713E-1,-4.719235748E-2,1.435125023E-1
3.226795337E1,3.071465492E-1,-5.025579035E-2,1.734216660E-1
3.227796338E1,2.671932876E-1,-2.750413865E-2,2.032834142E-1
3.228797338E1,1.850439459E-1,-2.212301269E-2,2.083818913E-1
3.229798237E1,8.051913977E-2,-1.589254662E-2,1.800290793E-1
3.230796237E1,9.910350665E-3,-1.002129614E-1,1.180140674E-1
3.231797237E1,-4.225378484E-2,-1.569129974E-1,3.444619477E-2
3.232798137E1,-6.512937695E-2,-1.776487678E-1,-5.221276730E-2
3.233799137E1,-6.046592072E-2,-1.489385664E-1,-1.441818327E-1
3.234800137E1,-4.512480274E-2,-9.468962252E-2,-2.322769910E-1
3.235801137E1,-3.292139992E-2,-6.584226340E-2,-3.120772839E-1
3.236802037E1,-2.908072248E-2,-8.638210595E-2,-3.765493333E-1
3.237803037E1,-2.172906697E-2,-1.562184393E-1,-4.137848616E-1
3.238804037E1,8.328059688E-3,-2.491682321E-1,-4.251884818E-1
3.239805037E1,4.615293443E-2,-3.316671252E-1,-4.300796390E-1
3.240805937E1,1.034022197E-1,-4.226426780E-1,-4.244063497E-1
3.241806937E1,1.382752508E-1,-5.177723765E-1,-4.028033316E-1
3.242807937E1,9.583511949E-2,-6.398586631E-1,-3.554025888E-1
3.243808937E1,4.271544144E-2,-7.107634544E-1,-2.809525728E-1
3.244809837E1,1.308477968E-1,-6.824539304E-1,-1.711999923E-1
3.245810837E1,3.286359608E-1,-5.569569468E-1,-1.346363034E-2
3.246811837E1,5.258979201E-1,-5.966600180E-1,1.693087220E-1
3.247812837E1,5.844799876E-1,-5.199719667E-1,3.693129122E-1
3.248813838E1,4.936166406E-1,-4.015072584E-1,5.359616280E-1
3.249814737E1,2.594153285E-1,-2.658362687E-1,6.086601019E-1
3.250815737E1,-7.799434662E-2,-1.489847451E-1,5.759253502E-1
3.251816737E1,-4.203144014E-1,-1.294781268E-2,5.134676099E-1
3.252814637E1,-6.266154051E-1,1.238666177E-1,4.446478188E-1
3.253815637E1,-6.405197978E-1,2.098845840E-1,3.415182531E-1
3.254816637E1,-5.130653381E-1,2.747353911E-1,2.077907771E-1
3.255817538E1,-2.724332809E-1,3.503321409E-1,6.513669342E-2
3.256818537E1,4.426094890E-2,4.384809136E-1,-6.706672907E-2
3.257819537E1,3.790977895E-1,5.508151650E-1,-1.545489132E-1
3.258820537E1,6.735414267E-1,6.166956425E-1,-1.562376320E-1
3.259821438E1,8.732140660E-1,5.419449806E-1,-6.305627525E-2
3.260822437E1,9.767488837E-1,3.474992216E-1,7.726816088E-2
3.261823437E1,1.017397285E0,1.407388449E-1,1.960134506E-1
3.262824437E1,9.681100249E-1,5.010960251E-2,2.861440182E-1
3.263825338E1,8.025066257E-1,7.553213090E-2,3.342944980E-1
3.264826337E1,5.500826240E-1,1.272840649E-1,3.445867896E-1
3.265827337E1,2.664945722E-1,1.414190531E-1,3.491770327E-1
3.266828337E1,4.989663139E-2,1.138040572E-1,3.466965854E-1
3.267829337E1,-1.836631447E-2,7.650329173E-2,3.171456158E-1
3.268830237E1,4.529205710E-2,9.290894866E-2,2.636787295E-1
3.269831237E1,1.819811910E-1,2.174551338E-1,2.029743493E-1
3.270832237E1,3.368526101E-1,3.705061972E-1,1.343106627E-1
3.271833237E1,5.093300939E-1,4.982228577E-1,8.369861543E-2
3.272834137E1,6.782602668E-1,5.774868727E-1,5.203983188E-2
3.273835137E1,7.985320687E-1,6.013064384E-1,3.632105514E-2
3.274836137E1,8.464931846E-1,5.904791355E-1,3.238783404E-2
3.275834038E1,8.339438438E-1,5.866473317E-1,4.161382467E-2
3.276835038E1,7.718361616E-1,6.109635234E-1,5.722955614E-2
3.277836037E1,6.741088033E-1,6.439651251E-1,7.162421197E-2
3.278836938E1,5.616157651E-1,6.746130586E-1,8.923830092E-2
3.279837938E1,4.562350214E-1,6.701740623E-1,8.576820046E-2
3.280838938E1,3.747908771E-1,6.763291359E-1,9.447578341E-2
3.281839937E1,3.392001390E-1,7.071543932E-1,9.802976996E-2
3.282840937E1,3.353573978E-1,7.769740820E-1,1.002436578E-1
3.283841838E1,3.411654830E-1,8.738633394E-1,5.504821986E-2
3.284842838E1,3.403180838E-1,9.766388535E-1,6.219353527E-3
3.285843837E1,3.141331077E-1,1.007942319E0,-2.600223199E-2
3.286844837E1,2.864332199E-1,9.683610201E-1,-4.306615144E-2
3.287848283E1,2.660957277E-1,8.952716589E-1,-3.563033789E-2
3.288849283E1,2.636879385E-1,8.080000281E-1,-9.618576616E-3
3.289850283E1,2.660831809E-1,7.203838825E-1,2.189620398E-2
3.290851283E1,2.630667090E-1,6.578443646E-1,5.918643624E-2
3.291852183E1,2.575028539E-1,6.171296835E-1,9.773942083E-2
3.292853183E1,2.455077618E-1,5.831744671E-1,1.417440027E-1
3.293854183E1,2.403044850E-1,5.454187989E-1,1.925230175E-1
3.294855183E1,2.264158577E-1,5.204238296E-1,2.391236871E-1
3.295856083E1,2.009749413E-1,5.025178194E-1,3.137145638E-1
3.296857083E1,1.716710329E-1,4.915345907E-1,3.423630893E-1
3.297854983E1,1.392371953E-1,4.735726118E-1,3.410834372E-1
3.298855983E1,1.072472110E-1,4.664527774E-1,3.467711508E-1
3.299856983E1,7.732845843E-2,4.667718410E-1,3.670186400E-1
3.300857983E1,4.714711010E-2,4.739789069E-1,3.847399354E-1
3.301858983E1,2.042229101E-2,4.818730652E-1,4.016693830E-1
3.302859883E1,4.409837537E-3,4.987059534E-1,3.932355940E-1
3.303860883E1,1.453144755E-2,5.313376784E-1,3.519310355E-1
3.304861883E1,4.121074826E-2,5.555222631E-1,3.219344318E-1
3.305862883E1,3.894333541E-2,5.535485744E-1,2.920478880E-1
3.306863783E1,2.943711169E-2,5.464050174E-1,2.671044767E-1
3.307864783E1,4.027271643E-2,5.391255021E-1,2.584905028E-1
3.308865783E1,6.589958072E-2,5.332680941E-1,2.538283467E-1
3.309866783E1,9.739518911E-2,5.319945812E-1,2.618750930E-1
3.310867683E1,1.227668598E-1,5.368798971E-1,2.712848186E-1
3.311868683E1,1.404060423E-1,5.338420272E-1,2.841399014E-1
3.312869683E1,1.539861113E-1,5.226565003E-1,3.217076361E-1
3.313870683E1,1.584740579E-1,4.708047509E-1,3.892374039E-1
3.314871683E1,1.852786243E-1,3.982873559E-1,3.817411959E-1
3.315872583E1,2.134511322E-1,2.722764313E-1,3.677801192E-1
3.316873583E1,2.417155057E-1,1.803354770E-1,3.653178811E-1
3.317874583E1,2.553149462E-1,1.231731176E-1,3.497578204E-1
3.318875583E1,2.603910565E-1,1.072092801E-1,3.290963471E-1
3.319873483E1,2.636001706E-1,1.068121940E-1,3.073210120E-1
3.320874483E1,2.442024946E-1,7.021201402E-2,2.807779610E-1
3.321875383E1,2.248272002E-1,1.514396816E-2,2.260342836E-1
3.322876383E1,2.223955691E-1,-7.499067485E-2,1.600482464E-1
3.323877383E1,1.919977069E-1,-1.938893646E-1,8.572128415E-2
3.324878383E1,1.338257045E-1,-3.171968460E-1,-1.020683907E-2
3.325879283E1,7.416450977E-2,-3.925887942E-1,-9.036666155E-2
3.326880283E1,2.378329635E-2,-4.474732578E-1,-1.858476251E-1
3.327881283E1,-2.694192901E-2,-4.773502052E-1,-2.707755566E-1
3.328882283E1,-7.920037955E-2,-4.655087590E-1,-3.532622457E-1
3.329883183E1,-1.257838607E-1,-4.679575264E-1,-4.327956736E-1
3.330884183E1,-1.974347532E-1,-4.586176574E-1,-5.001717806E-1
3.331885183E1,-2.996780276E-1,-4.936533868E-1,-5.399862528E-1
3.332886183E1,-4.606907368E-1,-4.155967832E-1,-5.994660854E-1
3.333887183E1,-6.356410384E-1,-3.369658887E-1,-6.255953908E-1
3.334888083E1,-7.855052948E-1,-3.381975591E-1,-6.333946586E-1
3.335889083E1,-9.307307005E-1,-2.968823314E-1,-6.094933748E-1
3.336890083E1,-1.055127978E0,-2.792349756E-1,-5.825257301E-1
3.337891083E1,-1.138072371E0,-2.511639297E-1,-5.627951622E-1
3.338891983E1,-1.171777487E0,-2.358430177E-1,-5.404912233E-1
3.339892983E1,-1.164264202E0,-2.032680362E-1,-5.091308951E-1
3.340893983E1,-1.119491577E0,-1.503155828E-1,-4.712788165E-1
3.341891883E1,-1.056496859E0,-9.967796504E-2,-4.429643452E-1
3.342892883E1,-9.691647291E-1,-1.104787067E-1,-4.311408103E-1
3.343893883E1,-8.793885112E-1,-1.657065451E-1,-4.385201633E-1
3.344894783E1,-7.903767228E-1,-2.042028308E-1,-4.481066763E-1
3.345895783E1,-6.880460978E-1,-2.888218462E-1,-4.448067546E-1
3.346896783E1,-6.230381131E-1,-3.410704434E-1,-4.299333096E-1
3.347897783E1,-5.868020654E-1,-3.499850929E-1,-4.224676788E-1
3.348898783E1,-5.649821162E-1,-3.714487851E-1,-3.698256016E-1
3.349899683E1,-5.614518523E-1,-3.708146811E-1,-3.426024914E-1
3.350900683E1,-5.805763006E-1,-3.874478936E-1,-3.220281899E-1
3.351901683E1,-6.289739013E-1,-4.276230037E-1,-3.045325577E-1
3.352902683E1,-6.832591295E-1,-4.998440146E-1,-2.756355405E-1
3.353903583E1,-7.013459802E-1,-5.916567445E-1,-2.478020489E-1
3.354904583E1,-6.944869161E-1,-6.669044495E-1,-2.310576588E-1
3.355905583E1,-6.608722210E-1,-6.939507127E-1,-2.368841171E-1
3.356906583E1,-6.120913029E-1,-6.931945086E-1,-2.458388060E-1
3.357907483E1,-5.568594337E-1,-6.830870509E-1,-2.376351953E-1
3.358908483E1,-4.955558777E-1,-6.746805310E-1,-2.191321254E-1
3.359909483E1,-4.327891469E-1,-6.712415814E-1,-1.860301048E-1
3.360910483E1,-3.730112314E-1,-6.645204425E-1,-1.571705639E-1
3.361911383E1,-3.297252655E-1,-6.367045045E-1,-1.144065931E-1
3.362912383E1,-3.067055643E-1,-5.936156511E-1,-8.208636940E-2
3.363913383E1,-2.725151181E-1,-5.346495509E-1,-5.436765403E-2
3.364911283E1,-2.155778706E-1,-4.732533097E-1,-2.773047425E-2
3.365912283E1,-1.518974304E-1,-4.212116897E-1,-1.422438771E-3
3.366913283E1,-8.825852722E-2,-3.805224001E-1,2.768237144E-2
3.367914283E1,-1.134163979E-2,-3.501884639E-1,6.044777483E-2
3.368915183E1,8.796712756E-2,-3.203997314E-1,9.298353642E-2
3.369916183E1,2.075553089E-1,-3.007283211E-1,1.259838343E-1
3.370917183E1,3.172851801E-1,-2.902842164E-1,1.598098576E-1
3.371918183E1,4.083138704E-1,-2.844843864E-1,1.946056485E-1
3.372919083E1,4.632085562E-1,-3.101019859E-1,2.232078910E-1
3.373920083E1,4.969223142E-1,-3.411192894E-1,2.429965138E-1
3.374921083E1,5.136028528E-1,-3.497546911E-1,2.524855733E-1
3.375922083E1,4.934395254E-1,-3.534482419E-1,2.545444667E-1
3.376922983E1,4.290202260E-1,-3.521029651E-1,2.512344718E-1
3.377923983E1,3.263870478E-1,-3.251903951E-1,2.299416959E-1
3.378924983E1,2.201907933E-1,-2.653059959E-1,1.819282919E-1
3.379925983E1,1.431708485E-1,-2.238011658E-1,1.003889516E-1
3.380926883E1,7.725848258E-2,-1.833780855E-1,-3.879547119E-3
3.381927883E1,2.938948944E-2,-1.483828127E-1,-1.081564203E-1
3.382928883E1,-9.347412735E-3,-1.337667108E-1,-2.044904381E-1
3.383929883E1,-3.326126933E-2,-1.426177323E-1,-2.650770843E-1
3.384930883E1,-4.179270938E-2,-1.439934373E-1,-2.981225848E-1
3.385931783E1,-3.241465613E-2,-1.211911887E-1,-3.227893114E-1
3.386929783E1,-4.855485260E-2,-9.126671404E-2,-3.486669660E-1
3.387930925E1,-9.334229678E-2,-6.853370368E-2,-3.823138773E-1
3.388931925E1,-1.379292011E-1,-7.310749590E-2,-4.167512655E-1
3.389932925E1,-1.643509567E-1,-1.094900072E-1,-4.159821570E-1
3.390933925E1,-1.105000526E-1,-1.581368446E-1,-3.778555989E-1
3.391934825E1,3.974324092E-2,-2.033874243E-1,-3.097047508E-1
3.392935825E1,1.697711945E-1,-2.944742143E-1,-1.769430935E-1
3.393936825E1,1.559765488E-1,-4.441848695E-1,2.886058763E-3
3.394937825E1,5.677516758E-2,-5.543382168E-1,1.731803417E-1
3.395938725E1,-3.129157424E-2,-5.947724581E-1,2.541023791E-1
3.396939725E1,-8.431361616E-2,-5.962978005E-1,2.785544693E-1
3.397940725E1,-1.333400160E-1,-4.799179435E-1,2.575194836E-1
3.398941725E1,-2.383772135E-1,-3.092202544E-1,1.796292216E-1
3.399942725E1,-3.675650358E-1,-1.603969485E-1,1.037179530E-1
3.400943625E1,-4.442678392E-1,-1.215367392E-1,4.359935969E-2
3.401944625E1,-4.170277119E-1,-1.177025884E-1,-4.472026601E-3
3.402945625E1,-2.579053938E-1,-1.098860204E-1,-4.296676069E-2
3.403946625E1,-1.299447380E-3,-9.301036596E-2,-7.579741627E-2
3.404947525E1,2.941362858E-1,-7.023613155E-2,-9.816206992E-2
3.405948525E1,5.354378819E-1,-3.123519942E-2,-8.717493713E-2
3.406949525E1,7.053987384E-1,2.887922153E-2,-3.685871884E-2
3.407950525E1,7.795435786E-1,5.665465817E-2,1.915075444E-2
3.408948425E1,7.596406937E-1,6.441004574E-2,3.405220807E-2
3.409949425E1,6.899809241E-1,6.146326289E-2,1.981414668E-2
3.410950325E1,5.840274096E-1,5.141517892E-2,9.394107386E-3
3.411951325E1,4.670999944E-1,4.731443897E-2,9.281989187E-3
3.412952325E1,3.671196997E-1,4.421987757E-2,6.605355069E-3
3.413953325E1,3.059956133E-1,4.975072667E-2,1.333969086E-2
3.414954225E1,2.872342467E-1,6.836934388E-2,3.104065545E-2
3.415955225E1,2.993902266E-1,9.151087701E-2,4.498043656E-2
3.416956225E1,3.152253628E-1,1.151121408E-1,5.125359073E-2
3.417957225E1,3.250843883E-1,1.344307214E-1,5.366401747E-2
3.418958225E1,3.365103900E-1,1.396791041E-1,5.917036533E-2
3.419959125E1,3.589280844E-1,1.241552681E-1,7.624123245E-2
3.420960125E1,3.841198981E-1,7.898181677E-2,1.075459719E-1
3.421961125E1,3.962990642E-1,4.843350127E-2,1.379417032E-1
3.422962125E1,4.026626647E-1,3.660230339E-2,1.652285904E-1
3.423963025E1,3.857792914E-1,4.487754405E-2,1.727221906E-1
3.424964025E1,3.546991348E-1,7.646307349E-2,1.618343294E-1
3.425965025E1,3.122385144E-1,1.009902656E-1,1.446574628E-1
3.426966025E1,2.657433450E-1,1.389313042E-1,1.288398504E-1
3.427966925E1,2.494314909E-1,1.920509785E-1,1.163589284E-1
3.428967925E1,2.852119803E-1,2.663641572E-1,1.133886203E-1
3.429968925E1,3.375431001E-1,3.642595708E-1,9.412144125E-2
3.430969925E1,3.700256050E-1,4.617389441E-1,6.165266782E-2
3.431967825E1,3.918307722E-1,5.331236124E-1,2.695753239E-2
3.432968825E1,3.989933431E-1,5.746183395E-1,9.891465306E-3
3.433969825E1,4.012605846E-1,5.820475817E-1,1.072602347E-2
3.434970725E1,3.988832235E-1,5.548943877E-1,2.374747768E-2
3.435971725E1,4.095047116E-1,5.192650557E-1,4.805494845E-2
3.436972725E1,4.107874930E-1,4.671252072E-1,7.068242878E-2
3.437973725E1,3.831207156E-1,4.189507663E-1,8.281872422E-2
3.438974625E1,3.433052599E-1,3.870656490E-1,9.772712737E-2
3.439975625E1,2.897373736E-1,3.782479167E-1,1.181333363E-1
3.440976625E1,2.578919530E-1,3.903714716E-1,1.326615959E-1
3.441977625E1,2.407768816E-1,4.112096429E-1,1.409038156E-1
3.442978525E1,2.225433737E-1,4.214535356E-1,1.451396942E-1
3.443979525E1,1.973471940E-1,4.205973148E-1,1.410304308E-1
3.444980525E1,1.769457459E-1,4.058580697E-1,1.407741457E-1
3.445981525E1,1.592205465E-1,3.825434148E-1,1.298629194E-1
3.446982425E1,1.401475370E-1,3.809887767E-1,1.114254445E-1
3.447983425E1,1.190017685E-1,3.870543838E-1,9.700043499E-2
3.448984425E1,9.291342646E-2,3.772551715E-1,7.792701572E-2
3.449985425E1,6.031793356E-2,3.547160327E-1,6.041033566E-2
3.450986425E1,5.533542484E-2,3.056957722E-1,4.277727753E-2
3.451987325E1,6.403543800E-2,2.459016740E-1,2.553997375E-2
3.452988325E1,5.641297996E-2,2.075234056E-1,6.887272000E-3
3.453986225E1,4.683332145E-2,1.842076927E-1,-1.975445822E-2
3.454987225E1,3.513082117E-2,1.837453693E-1,-4.106195644E-2
3.455988225E1,2.152713016E-2,1.933087707E-1,-5.581960082E-2
3.456989225E1,3.409240395E-3,2.019222379E-1,-6.037883088E-2
3.457990125E1,5.509409122E-3,2.211241424E-1,-5.481521785E-2
3.458991125E1,2.433919534E-2,2.520098984E-1,-4.066053778E-2
3.459992125E1,5.073804408E-2,2.806207836E-1,-1.463026926E-2
3.460993125E1,6.398765743E-2,3.089350760E-1,1.147239283E-2
3.461994025E1,6.382361054E-2,3.318137825E-1,3.592873365E-2
3.462995025E1,5.895376578E-2,3.631788194E-1,6.254642457E-2
3.463996025E1,5.716918036E-2,3.758498728E-1,9.031653404E-2
3.464997025E1,5.945593491E-2,3.832705617E-1,1.161619350E-1
3.465997925E1,7.457310706E-2,3.797733188E-1,1.384984106E-1
3.466998925E1,8.613905311E-2,3.529759049E-1,1.607725173E-1
3.467999925E1,7.810669392E-2,3.101666570E-1,1.698722839E-1
3.469000925E1,6.718697399E-2,2.893862724E-1,1.820533723E-1
3.470001925E1,6.160712242E-2,2.897684276E-1,1.906995922E-1
3.471002825E1,6.510829926E-2,2.936789691E-1,1.882200688E-1
3.472003825E1,6.766840070E-2,3.056237996E-1,1.794106066E-1
3.473004825E1,6.926626712E-2,3.231466711E-1,1.730015278E-1
3.474005825E1,4.951945692E-2,3.509223759E-1,1.710744649E-1
3.475006725E1,2.438206971E-2,3.465207219E-1,1.714932323E-1
3.476004725E1,6.255797576E-3,3.112415671E-1,1.776712388E-1
3.477005625E1,3.898221999E-3,2.676174641E-1,1.936816126E-1
3.478006625E1,1.501771808E-2,2.335266173E-1,1.984390765E-1
3.479007625E1,3.220356628E-2,2.083149105E-1,1.995164156E-1
3.480008625E1,4.113980383E-2,2.090906948E-1,1.921514422E-1
3.481009525E1,4.007517546E-2,2.081986666E-1,1.908097118E-1
3.482010525E1,2.361710742E-2,2.101939023E-1,1.998367608E-1
3.483011525E1,1.989123970E-2,1.963160485E-1,1.732555181E-1
3.484012525E1,1.848189533E-2,1.728165746E-1,1.641357839E-1
3.485013525E1,1.541348640E-2,1.351442337E-1,1.553710997E-1
3.486014425E1,1.244432852E-2,9.766077995E-2,1.448116601E-1
3.487015425E1,6.507895887E-5,5.421021581E-2,1.418234855E-1
3.488018508E1,-9.502061643E-3,7.224336267E-3,9.541470557E-2
3.489019508E1,-1.320289820E-2,-1.936933026E-2,6.366266310E-2
3.490020408E1,-1.952897012E-2,-5.578166619E-2,2.269845456E-2
3.491021408E1,-3.326380998E-2,-9.583681077E-2,-2.053020336E-2
3.492022408E1,-4.212840647E-2,-1.102157533E-1,-6.993370503E-2
3.493023408E1,-5.051590502E-2,-1.061455831E-1,-1.248008013E-1
3.494024308E1,-6.925310940E-2,-1.032573879E-1,-1.776440442E-1
3.495025308E1,-1.091119945E-1,-1.049471349E-1,-2.210475057E-1
3.496026308E1,-1.513036489E-1,-1.038717553E-1,-2.561596930E-1
3.497027308E1,-1.941629499E-1,-9.868612885E-2,-2.815913558E-1
3.498025208E1,-2.248572111E-1,-8.669763803E-2,-2.991003096E-1
3.499026208E1,-2.570315301E-1,-7.134225219E-2,-3.081918657E-1
3.500027108E1,-3.012304306E-1,-7.471727580E-2,-3.094376922E-1
3.501028108E1,-3.331142962E-1,-8.448909968E-2,-2.952780724E-1
3.502029108E1,-3.487582505E-1,-1.007924378E-1,-2.790855169E-1
3.503030108E1,-3.728280663E-1,-1.221829951E-1,-2.623099387E-1
3.504031108E1,-4.075069726E-1,-1.497341990E-1,-2.523244321E-1
3.505032008E1,-4.462668598E-1,-1.968003660E-1,-2.457762808E-1
3.506033008E1,-4.703533053E-1,-2.669003606E-1,-2.385663092E-1
3.507034008E1,-4.975591600E-1,-3.238452375E-1,-2.364157438E-1
3.508035008E1,-5.568088293E-1,-3.477361798E-1,-2.398922294E-1
3.509035908E1,-6.411472559E-1,-3.262160122E-1,-2.371493578E-1
3.510036908E1,-7.324229479E-1,-2.468000054E-1,-2.371269912E-1
3.511037908E1,-7.794851661E-1,-1.552640498E-1,-2.384963930E-1
3.512038908E1,-7.997275591E-1,-1.106792688E-1,-2.433763742E-1
3.513039808E1,-8.031889200E-1,-7.101452351E-2,-2.457123399E-1
3.514040808E1,-7.908185124E-1,-3.933755308E-2,-2.423607558E-1
3.515041808E1,-7.767276168E-1,4.926752299E-3,-2.334985435E-1
3.516042808E1,-7.577392459E-1,5.656837299E-2,-2.117288113E-1
3.517043808E1,-7.350972891E-1,9.074933827E-2,-1.835696697E-1
3.518044708E1,-6.972172260E-1,8.079737425E-2,-1.621509343E-1
3.519045708E1,-6.447894573E-1,3.662717715E-2,-1.544667333E-1
3.520046708E1,-5.768668652E-1,1.698290184E-2,-1.428955644E-1
3.521044608E1,-5.037758350E-1,-9.363751858E-3,-1.185982078E-1
3.522045608E1,-4.441008270E-1,2.195701003E-3,-8.353316784E-2
3.523046608E1,-3.856188953E-1,3.315981850E-2,-6.696370989E-2
3.524047508E1,-3.184292018E-1,4.467399791E-2,-5.853559822E-2
3.525048508E1,-2.444105446E-1,1.924011484E-2,-5.227299035E-2
3.526049508E1,-1.763678491E-1,-1.998798549E-2,-4.687902331E-2
3.527050508E1,-1.329511404E-1,-5.853111297E-2,-3.783519566E-2
3.528051408E1,-1.084798872E-1,-1.005286276E-1,-1.977417059E-2
3.529052408E1,-8.104989678E-2,-1.362667680E-1,2.349663526E-3
3.530053408E1,-4.203884676E-2,-1.600394696E-1,2.556417137E-2
3.531054408E1,1.478462759E-2,-1.863754094E-1,5.532886833E-2
3.532055308E1,8.161825687E-2,-2.132235467E-1,8.498290181E-2
3.533056308E1,1.452739388E-1,-2.322503030E-1,1.195208430E-1
3.534057308E1,2.062962800E-1,-2.481081039E-1,1.581454575E-1
3.535058308E1,2.567744851E-1,-2.514176667E-1,1.832120419E-1
3.536059308E1,2.884235084E-1,-2.475592792E-1,2.114535272E-1
3.537060208E1,3.193076849E-1,-2.159833163E-1,2.286413163E-1
3.538061208E1,3.378603458E-1,-1.782271564E-1,2.494397908E-1
3.539062208E1,3.395838737E-1,-1.362688988E-1,2.707020342E-1
3.540063208E1,3.430837989E-1,-1.114122793E-1,2.765567005E-1
3.541064108E1,3.433186412E-1,-1.345091164E-1,2.595025003E-1
3.542065108E1,3.054000139E-1,-1.732541025E-1,2.178988755E-1
3.543063008E1,2.499583960E-1,-2.125780433E-1,1.723275185E-1
3.544064008E1,2.564746141E-1,-2.250746638E-1,1.304059029E-1
3.545065008E1,3.283712268E-1,-2.037238032E-1,1.066891551E-1
3.546066008E1,3.646373749E-1,-1.663047969E-1,1.066758335E-1
3.547066908E1,3.550958931E-1,-7.725433260E-2,1.046651900E-1
3.548067908E1,3.454262018E-1,-3.294306248E-2,8.534076065E-2
