"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.209980137E1,-2.582130432E-1,8.978928223E0,1.882485352E0
3.210981137E1,-3.013233948E-1,8.829089813E0,1.710942078E0
3.211982138E1,-4.475692749E-1,8.774603119E0,1.585951996E0
3.212983138E1,-6.084846497E-1,8.709338837E0,1.579365692E0
3.213984037E1,-7.354206848E-1,8.701854401E0,1.642234955E0
3.214985038E1,-7.873626709E-1,8.622818756E0,1.719174957E0
3.215986038E1,-7.755372620E-1,8.410709839E0,1.762884064E0
3.216987038E1,-7.673043823E-1,8.109087067E0,1.780996399E0
3.217987937E1,-6.869215393E-1,7.727680206E0,1.824106750E0
3.218988938E1,-5.634283447E-1,7.308252411E0,1.851499786E0
3.219989938E1,-4.691244507E-1,6.946454773E0,1.850751343E0
3.220990938E1,-3.873944092E-1,6.741231537E0,1.886976013E0
3.221988837E1,-3.764671326E-1,6.608008575E0,1.943857727E0
3.222989837E1,-4.273612976E-1,6.584507446E0,1.972448273E0
3.223990837E1,-4.628375244E-1,6.674470367E0,2.019001465E0
3.224991737E1,-5.496569824E-1,6.872658234E0,2.120939484E0
3.225992737E1,-6.728507996E-1,7.214696960E0,2.315385132E0
3.226993737E1,-8.494834900E-1,7.732619934E0,2.676434326E0
3.227994737E1,-1.050216064E0,8.371042328E0,3.185675354E0
3.228995637E1,-1.287622375E0,9.023984528E0,3.633693695E0
3.229996637E1,-1.546434174E0,9.570647736E0,3.663631439E0
3.230997637E1,-1.877246246E0,9.841734009E0,3.352278900E0
3.231998637E1,-2.116448822E0,9.908644867E0,3.034639435E0
3.232999537E1,-2.221530304E0,9.926757202E0,2.888094177E0
3.234000537E1,-2.368973694E0,9.991871796E0,2.952610016E0
3.235001537E1,-2.499651947E0,1.011626312E1,3.216361542E0
3.236002538E1,-2.576142883E0,1.019649628E1,3.642974396E0
3.237003437E1,-2.524649963E0,9.974358215E0,3.942052460E0
3.238004437E1,-2.494412842E0,9.468110962E0,4.034260712E0
3.239005437E1,-2.596650238E0,8.918603668E0,4.081562347E0
3.240006438E1,-2.678380280E0,8.420289917E0,4.119433594E0
3.241007438E1,-2.790197754E0,8.010741577E0,4.172124023E0
3.242008337E1,-2.771636353E0,7.826474762E0,4.203408966E0
3.243009337E1,-2.342478790E0,8.158334656E0,4.502337341E0
3.244007238E1,-1.607656860E0,9.286837921E0,4.546794891E0
3.245008237E1,-1.113384705E0,1.102187988E1,3.755540314E0
3.246009237E1,-8.692424011E-1,1.281874329E1,2.774779816E0
3.247010237E1,-3.824546814E-1,1.395518005E1,2.292782135E0
3.248011137E1,4.352947998E-1,1.446157700E1,1.980830841E0
3.249012137E1,1.042581940E0,1.496363297E1,1.410666504E0
3.250013137E1,9.830058289E-1,1.509056900E1,1.098266144E0
3.251014137E1,5.680686951E-1,1.424856995E1,1.338366852E0
3.252015037E1,4.421804810E-1,1.298070648E1,1.800904999E0
3.253016037E1,8.274792480E-1,1.179592026E1,2.074236603E0
3.254017037E1,1.103056183E0,1.046354095E1,2.091450806E0
3.255018037E1,1.168919220E0,9.019793243E0,1.805695038E0
3.256019037E1,1.298549652E0,7.507039032E0,1.466949463E0
3.257019937E1,1.439556427E0,6.156996460E0,1.306632843E0
3.258020937E1,1.460213470E0,5.499264221E0,9.815089417E-1
3.259021937E1,1.159788208E0,5.680237885E0,4.321513367E-1
3.260022937E1,6.366261292E-1,6.721472626E0,4.191284180E-2
3.261023837E1,7.963439941E-2,8.361162872E0,-6.286926270E-3
3.262024837E1,-3.821553040E-1,9.964478760E0,-3.891906738E-3
3.263025837E1,-6.126759338E-1,1.085243225E1,-1.486408997E-1
3.264026837E1,-7.194039917E-1,1.077968353E1,-2.520758057E-1
3.265027737E1,-8.186476135E-1,1.036609360E1,-1.962419128E-1
3.266025737E1,-7.173083496E-1,1.015084122E1,-2.365081787E-2
3.267026638E1,-3.495231628E-1,1.014679962E1,2.261796570E-1
3.268027638E1,5.388793945E-2,1.006686584E1,4.860392761E-1
3.269028638E1,3.273692322E-1,9.798473969E0,5.740562439E-1
3.270029637E1,5.556445312E-1,9.461674347E0,4.454736328E-1
3.271030538E1,7.225474548E-1,9.106912079E0,2.727328491E-1
3.272031538E1,6.932084656E-1,8.838370514E0,1.730401611E-1
3.273032537E1,5.307962036E-1,8.663534088E0,6.511459351E-2
3.274033537E1,3.388952637E-1,8.656798096E0,1.122665405E-2
3.275034537E1,1.100212097E-1,8.899593201E0,-8.981323242E-4
3.276035438E1,-1.993853760E-1,9.343569946E0,4.236190796E-2
3.277036437E1,-4.559518433E-1,9.741143188E0,1.044827271E-1
3.278037437E1,-5.507048035E-1,1.002615051E1,1.213975525E-1
3.279038437E1,-4.737648010E-1,1.015458344E1,3.113525391E-2
3.280039338E1,-3.106040955E-1,1.012524445E1,-9.669891357E-2
3.281040337E1,-1.534309387E-1,1.009665390E1,-1.104702759E-1
3.282041337E1,-9.220825195E-2,1.002016296E1,-8.247848511E-2
3.283042337E1,-1.258882141E-1,9.978250122E0,-6.271957397E-2
3.284043238E1,-3.107537842E-1,9.964927826E0,-1.601669312E-2
3.285044237E1,-5.342390442E-1,9.908794556E0,1.603166199E-1
3.286045237E1,-9.168434143E-1,9.724677429E0,4.604425049E-1
3.287048783E1,-1.257085876E0,9.636510773E0,6.797364807E-1
3.288049783E1,-1.476828918E0,9.661209412E0,8.152047729E-1
3.289047683E1,-1.592987366E0,9.661209412E0,8.364605713E-1
3.290048683E1,-1.559906158E0,9.544152832E0,7.707472229E-1
3.291049583E1,-1.532812500E0,9.384584656E0,6.990463257E-1
3.292050583E1,-1.520687714E0,9.299411774E0,6.508465576E-1
3.293051583E1,-1.521436157E0,9.307644653E0,6.824308777E-1
3.294052583E1,-1.554667053E0,9.458381195E0,7.598199463E-1
3.295053483E1,-1.614991608E0,9.641600189E0,8.120613098E-1
3.296054483E1,-1.670226746E0,9.823172607E0,8.363108826E-1
3.297055483E1,-1.670226746E0,9.861642609E0,8.165519714E-1
3.298056483E1,-1.472338257E0,9.907597046E0,7.116201782E-1
3.299057383E1,-1.361568604E0,9.776769104E0,6.667135620E-1
3.300058383E1,-1.336570587E0,9.480385437E0,6.972500610E-1
3.301059383E1,-1.292412415E0,9.212442627E0,7.280859375E-1
3.302060383E1,-1.213376770E0,9.007369080E0,7.264393616E-1
3.303061283E1,-1.114432526E0,8.923244019E0,7.472460938E-1
3.304062283E1,-9.494755554E-1,8.932824097E0,7.752378845E-1
3.305063283E1,-8.448431396E-1,8.911119232E0,8.098159790E-1
3.306064283E1,-8.925938416E-1,8.825946350E0,9.141490173E-1
3.307065283E1,-1.039737854E0,9.077872467E0,1.022074585E0
3.308066183E1,-1.254840546E0,9.611363068E0,9.804611206E-1
3.309067183E1,-1.375489655E0,9.972561951E0,9.466314697E-1
3.310068183E1,-1.385069733E0,1.006087830E1,8.714877319E-1
3.311066083E1,-1.402733002E0,9.893226929E0,7.493417358E-1
3.312067083E1,-1.495390320E0,9.658515015E0,7.500901794E-1
3.313068083E1,-1.651665344E0,9.505982208E0,8.475375366E-1
3.314068983E1,-1.907034302E0,9.481433258E0,1.028361511E0
3.315069983E1,-1.928589478E0,9.733509064E0,9.659413147E-1
3.316070983E1,-1.842069397E0,1.015233810E1,9.473799133E-1
3.317071983E1,-1.895358582E0,1.060080551E1,7.315287781E-1
3.318072883E1,-1.809137878E0,1.073702225E1,4.224215698E-1
3.319073883E1,-1.702559509E0,1.057895096E1,2.321672058E-1
3.320074883E1,-1.582060089E0,1.037657181E1,1.779798889E-1
3.321075883E1,-1.462608490E0,1.044842239E1,3.204835510E-1
3.322076883E1,-1.434766388E0,1.085153412E1,5.471122742E-1
3.323077783E1,-1.588197327E0,1.113504456E1,5.420228577E-1
3.324078783E1,-1.921404419E0,1.104927292E1,3.968247986E-1
3.325079783E1,-2.197580109E0,1.090946365E1,2.004331970E-1
3.326080783E1,-2.305655365E0,1.092308533E1,1.960922241E-2
3.327081683E1,-2.073338470E0,1.098340988E1,-6.765930176E-2
3.328082683E1,-1.645079041E0,1.103969284E1,-2.273771667E-1
3.329083683E1,-1.325643311E0,1.106169708E1,-4.183799744E-1
3.330084683E1,-9.213340759E-1,1.088940536E1,-5.783972168E-1
3.331085583E1,-5.764512634E-1,1.059017761E1,-7.488926697E-1
3.332086583E1,-1.986369324E-1,1.028825546E1,-7.056326294E-1
3.333084483E1,3.016227722E-1,1.004037094E1,-4.598437500E-1
3.334085483E1,8.327183533E-1,9.930050354E0,-2.408491516E-1
3.335086483E1,1.277293854E0,9.630074158E0,-1.197509766E-3
3.336087483E1,1.669627991E0,9.454788666E0,9.056167603E-2
3.337088383E1,1.954635315E0,9.454189911E0,5.613327026E-2
3.338089383E1,2.220931549E0,9.368268585E0,-4.909790039E-2
3.339090383E1,2.320025482E0,9.322014771E0,-1.525328064E-1
3.340091383E1,2.270179138E0,9.435628510E0,-1.800755310E-1
3.341092383E1,2.120789795E0,9.705517273E0,-1.898052979E-1
3.342093283E1,1.842518463E0,1.001402573E1,-1.654060364E-1
3.343094283E1,1.398392029E0,1.019455032E1,-3.532653809E-2
3.344095283E1,8.232879639E-1,1.032477951E1,1.249900818E-1
3.345096283E1,1.169068909E-1,1.046518753E1,2.092648315E-1
3.346097183E1,-4.680766296E-1,1.060529617E1,3.644920349E-1
3.347098183E1,-8.840615845E-1,1.082204544E1,6.188131714E-1
3.348099183E1,-1.256487122E0,1.120614670E1,7.795788574E-1
3.349100183E1,-1.354682922E0,1.161434784E1,9.542655945E-1
3.350101083E1,-1.337169342E0,1.183977905E1,1.133293304E0
3.351102083E1,-1.180594940E0,1.186417831E1,1.340911560E0
3.352103083E1,-9.125024414E-1,1.163650177E1,1.548080750E0
3.353104083E1,-5.367837524E-1,1.117096985E1,1.556912384E0
3.354104983E1,-2.495310974E-1,1.059870987E1,1.543440399E0
3.355105983E1,-1.577719116E-1,1.002600082E1,1.585802307E0
3.356103983E1,-1.728904724E-1,9.605674896E0,1.613345032E0
3.357104883E1,-2.071691895E-1,9.299262085E0,1.645378418E0
3.358105883E1,-2.380050659E-1,9.065597992E0,1.705553284E0
3.359106883E1,-2.426454163E-1,8.854237518E0,1.763931885E0
3.360107883E1,-2.377056885E-1,8.627459106E0,1.826801147E0
3.361108783E1,-2.308200073E-1,8.393795013E0,1.924547882E0
3.362109783E1,-2.179467773E-1,8.175099792E0,1.972597961E0
3.363110783E1,-3.240760803E-1,7.958799591E0,1.960622864E0
3.364111783E1,-4.233197021E-1,7.775879974E0,1.988914032E0
3.365112683E1,-5.899232483E-1,7.582033081E0,1.991458740E0
3.366113683E1,-7.321275330E-1,7.363487549E0,1.964065704E0
3.367114683E1,-7.951464844E-1,7.142696686E0,1.861828308E0
3.368115683E1,-8.120613098E-1,6.993756409E0,1.742676086E0
3.369116583E1,-8.125103760E-1,6.972650299E0,1.704505463E0
3.370117583E1,-8.165519714E-1,7.155569916E0,1.806443481E0
3.371118583E1,-8.473878479E-1,7.480095062E0,1.917362823E0
3.372119583E1,-9.202862549E-1,7.853718109E0,1.969155121E0
3.373120583E1,-9.788145447E-1,8.253985748E0,2.045945435E0
3.374121483E1,-1.015338593E0,8.625213776E0,2.271975403E0
3.375122483E1,-1.078507233E0,8.925489349E0,2.559377747E0
3.376123483E1,-1.092877350E0,9.210796051E0,2.784060516E0
3.377124483E1,-1.129251709E0,9.535021820E0,2.890638885E0
3.378122383E1,-1.195563812E0,9.832752686E0,2.942281494E0
3.379123383E1,-1.254990234E0,9.954898682E0,2.982248383E0
3.380124283E1,-1.266067200E0,9.870025177E0,2.945874023E0
3.381125283E1,-1.184337158E0,9.722731476E0,2.931503906E0
3.382126283E1,-9.900411987E-1,9.631271667E0,2.969524841E0
3.383127283E1,-7.508386230E-1,9.564660187E0,2.969824219E0
3.384128183E1,-6.197113037E-1,9.449848938E0,3.032394104E0
3.385129183E1,-6.981481934E-1,9.310937805E0,3.199746094E0
3.386130183E1,-9.234297180E-1,9.161847839E0,3.446283417E0
3.387131183E1,-1.254241791E0,9.076824646E0,3.780987396E0
3.388132325E1,-1.510808258E0,9.097781067E0,3.996539154E0
3.389133325E1,-1.634600830E0,9.164093170E0,3.783831482E0
3.390134325E1,-1.675465851E0,9.459728394E0,3.499123535E0
3.391135325E1,-1.557511139E0,1.008273285E1,3.173999634E0
3.392136325E1,-1.395398254E0,1.074615326E1,2.673889618E0
3.393137225E1,-1.220112762E0,1.126677063E1,2.399061127E0
3.394138225E1,-7.810757446E-1,1.186821991E1,2.467618561E0
3.395139225E1,-3.462300110E-1,1.267010239E1,2.427052917E0
3.396140225E1,-2.909948730E-1,1.331660797E1,2.245929565E0
3.397141125E1,-4.273612976E-1,1.361568604E1,2.247875519E0
3.398142125E1,-5.161267090E-1,1.331436264E1,1.973496094E0
3.399143125E1,-4.348457336E-1,1.207778412E1,1.750459900E0
3.400141025E1,-2.930905151E-1,1.070334229E1,1.869462433E0
3.401142025E1,-2.380050659E-2,9.720785522E0,2.005978546E0
3.402143025E1,5.057981873E-1,9.006171570E0,2.086361389E0
3.403143925E1,1.037193146E0,8.348139954E0,1.885928192E0
3.404144925E1,1.340013428E0,7.598648529E0,1.419049072E0
3.405145925E1,1.293011169E0,7.093598785E0,9.379495239E-1
3.406146925E1,1.010698242E0,7.302115173E0,6.617738342E-1
3.407147925E1,7.560777283E-1,8.244555359E0,5.089416504E-1
3.408148825E1,4.836442566E-1,9.357640686E0,4.992118835E-1
3.409149825E1,7.664062500E-2,1.032612671E1,6.168672180E-1
3.410150825E1,-3.115022278E-1,1.093191696E1,5.284011841E-1
3.411151825E1,-4.819976807E-1,1.105091949E1,3.032693481E-1
3.412152725E1,-4.851411438E-1,1.083761307E1,1.434017944E-1
3.413153725E1,-3.290158081E-1,1.044842239E1,9.340576172E-2
3.414154725E1,-7.005432129E-2,1.008288254E1,1.463955688E-1
3.415155725E1,1.866618347E-1,9.711654510E0,1.019380188E-1
3.416156625E1,3.384461975E-1,9.310189362E0,-1.143621826E-1
3.417157625E1,2.938389587E-1,8.922495575E0,-3.112028503E-1
3.418158625E1,2.152523804E-1,8.719966736E0,-2.948867798E-1
3.419159625E1,1.435514832E-1,8.752449188E0,-1.288819885E-1
3.420160525E1,1.002914429E-2,8.946146393E0,5.343887329E-2
3.421161525E1,-2.101629639E-1,9.236392822E0,1.781295776E-1
3.422159425E1,-4.640350342E-1,9.573791199E0,2.029779053E-1
3.423160425E1,-6.837780762E-1,9.906549225E0,1.233435059E-1
3.424161425E1,-8.834628296E-1,1.018946091E1,6.795867920E-2
3.425162425E1,-9.842033386E-1,1.034828064E1,1.085243225E-1
3.426163425E1,-8.928932190E-1,1.036354889E1,1.559756470E-1
3.427164325E1,-6.560856628E-1,1.029349457E1,2.447410583E-1
3.428165325E1,-3.805087280E-1,1.016491196E1,3.498225403E-1
3.429166325E1,-1.950444031E-1,1.001971390E1,4.435276794E-1
3.430167325E1,-1.311273193E-1,9.854607239E0,4.323010254E-1
3.431168225E1,-1.425036621E-1,9.676477661E0,3.909869385E-1
3.432169225E1,-1.987866211E-1,9.480535126E0,3.342549133E-1
3.433170225E1,-2.959346008E-1,9.357341309E0,3.065625000E-1
3.434171225E1,-4.444258118E-1,9.265133057E0,3.158432007E-1
3.435172125E1,-6.312373352E-1,9.309740295E0,4.555027771E-1
3.436173125E1,-7.927514648E-1,9.581125946E0,5.977070618E-1
3.437174125E1,-9.376501465E-1,9.884095917E0,6.366261292E-1
3.438175125E1,-9.883946228E-1,1.003064117E1,6.608757019E-1
3.439176025E1,-9.223818970E-1,9.988578644E0,5.201683044E-1
3.440177025E1,-8.240364075E-1,9.794881439E0,3.396437073E-1
3.441178025E1,-8.292755127E-1,9.634864197E0,3.044668579E-1
3.442179025E1,-8.699908447E-1,9.547745361E0,3.513194275E-1
3.443180025E1,-8.352630615E-1,9.520651703E0,4.296066284E-1
3.444180925E1,-7.897576904E-1,9.553882599E0,5.920188904E-1
3.445178925E1,-7.595205688E-1,9.692644043E0,6.878196716E-1
3.446179825E1,-7.608677673E-1,9.845476227E0,7.244934082E-1
3.447180825E1,-7.773335266E-1,9.951455841E0,7.453001404E-1
3.448181825E1,-8.884025574E-1,9.981243896E0,7.125183105E-1
3.449182825E1,-1.033301239E0,9.938133545E0,7.451504517E-1
3.450183725E1,-1.143023071E0,9.932595062E0,8.644523621E-1
3.451184725E1,-1.218765564E0,9.937983856E0,8.232879639E-1
3.452185725E1,-1.224004669E0,9.882748718E0,6.108796692E-1
3.453186725E1,-1.235530701E0,9.752369843E0,5.680686951E-1
3.454187625E1,-1.253493347E0,9.733958130E0,6.695576477E-1
3.455188625E1,-1.191522217E0,9.765243073E0,7.237449646E-1
3.456189625E1,-1.144819336E0,9.736502838E0,6.957531738E-1
3.457190625E1,-1.108594666E0,9.710756378E0,6.493496704E-1
3.458191625E1,-1.106199646E0,9.739496613E0,6.631210327E-1
3.459192525E1,-1.094074860E0,9.834848328E0,6.695576477E-1
3.460193525E1,-1.085243225E0,9.880503387E0,6.713539124E-1
3.461194525E1,-1.066831512E0,9.902807007E0,6.611750793E-1
3.462195525E1,-1.101409607E0,9.867779846E0,5.836363220E-1
3.463196425E1,-1.154249725E0,9.813143463E0,5.001100159E-1
3.464197425E1,-1.168769531E0,9.709558868E0,4.366419983E-1
3.465198425E1,-1.187929688E0,9.602681122E0,4.361929321E-1
3.466199425E1,-1.206191711E0,9.607770538E0,4.761598206E-1
3.467197325E1,-1.180594940E0,9.653425598E0,4.767585754E-1
3.468198325E1,-1.159788208E0,9.651180267E0,4.526586914E-1
3.469199225E1,-1.112037506E0,9.664801941E0,3.742218018E-1
3.470200225E1,-1.126257935E0,9.634115753E0,3.391946411E-1
3.471201225E1,-1.198407898E0,9.720635834E0,3.432362366E-1
3.472202225E1,-1.243763580E0,9.878108368E0,4.019142151E-1
3.473203125E1,-1.241069183E0,9.987231445E0,4.517605591E-1
3.474204125E1,-1.227297821E0,9.963430939E0,5.394781494E-1
3.475205125E1,-1.223405914E0,9.836045837E0,5.861810303E-1
3.476206125E1,-1.251098328E0,9.765991516E0,5.637277222E-1
3.477207125E1,-1.279539185E0,9.770482178E0,5.004093933E-1
3.478208025E1,-1.268312531E0,9.841284943E0,4.441264343E-1
3.479209025E1,-1.281934204E0,9.887089691E0,4.204756165E-1
3.480210025E1,-1.291663971E0,9.885892181E0,4.278103638E-1
3.481211025E1,-1.211281128E0,9.829309845E0,4.559518433E-1
3.482211925E1,-1.140628052E0,9.781858521E0,5.037025452E-1
3.483212925E1,-1.002016296E0,9.755363617E0,4.773573303E-1
3.484213925E1,-8.731343079E-1,9.756112061E0,4.279600525E-1
3.485214925E1,-8.714877319E-1,9.739197235E0,3.864962769E-1
3.486215825E1,-8.268804932E-1,9.744586029E0,2.960842896E-1
3.487216825E1,-8.382568359E-1,9.719288635E0,1.814227295E-1
3.488219908E1,-8.515791321E-1,9.700278168E0,1.365161133E-1
3.489217808E1,-8.440946960E-1,9.735305328E0,1.936972046E-1
3.490218808E1,-9.596543884E-1,9.724078674E0,2.163002014E-1
3.491219808E1,-9.900411987E-1,9.853260040E0,1.929487610E-1
3.492220808E1,-8.963360596E-1,1.003767654E1,1.529818726E-1
3.493221708E1,-6.927593994E-1,1.006566833E1,1.448986816E-1
3.494222708E1,-5.053491211E-1,1.000788849E1,1.919009399E-1
3.495223708E1,-3.924838257E-1,9.985584869E0,2.839595032E-1
3.496224708E1,-2.923420715E-1,1.009395950E1,4.074526978E-1
3.497225608E1,-1.910028076E-1,1.028181885E1,5.113366699E-1
3.498226608E1,-8.502319336E-2,1.036848862E1,5.077441406E-1
3.499227608E1,4.221221924E-2,1.022598495E1,4.450245667E-1
3.500228608E1,1.604663086E-1,1.001417542E1,4.439767456E-1
3.501229508E1,1.591191101E-1,1.004935226E1,4.996609497E-1
3.502230508E1,1.401086426E-1,1.023796005E1,4.351451111E-1
3.503231508E1,1.193019104E-1,1.025083328E1,3.549119568E-1
3.504232508E1,7.289840698E-2,1.016820511E1,2.924917603E-1
3.505233408E1,2.948867798E-2,1.006716522E1,2.977308655E-1
3.506234408E1,8.876541138E-2,1.000684067E1,3.273692322E-1
3.507235408E1,2.588117981E-1,1.004246658E1,3.279679871E-1
3.508236408E1,4.712200928E-1,1.008378067E1,2.098635864E-1
3.509237408E1,6.824308777E-1,9.981393585E0,1.954934692E-1
3.510238308E1,8.779243469E-1,9.827812958E0,3.885919189E-1
3.511239308E1,9.616003418E-1,9.681417389E0,5.557942200E-1
3.512237208E1,9.466314697E-1,9.606722717E0,6.923103333E-1
3.513238208E1,9.208850098E-1,9.701924744E0,8.089178467E-1
3.514239208E1,9.021739197E-1,9.824070740E0,9.662406921E-1
3.515240208E1,8.791218567E-1,9.915530548E0,1.199306030E0
3.516241108E1,8.021818542E-1,9.938432922E0,1.417552185E0
3.517242108E1,6.044430542E-1,9.938732300E0,1.599274292E0
3.518243108E1,2.499801636E-1,9.997110901E0,1.677411804E0
3.519244108E1,-2.032772827E-1,1.016206787E1,1.610500946E0
3.520245008E1,-5.849835205E-1,1.018916153E1,1.534309387E0
3.521246008E1,-8.427474976E-1,9.980196075E0,1.591340790E0
3.522247008E1,-1.028511200E0,9.795330505E0,1.789229279E0
3.523248008E1,-1.262324982E0,9.892179108E0,1.873653717E0
3.524249008E1,-1.442999268E0,1.022269180E1,1.935175781E0
3.525249908E1,-1.515897675E0,1.045396088E1,1.963916016E0
3.526250908E1,-1.427581329E0,1.042252625E1,1.955084381E0
3.527251908E1,-1.214574280E0,1.012105316E1,1.953886871E0
3.528252908E1,-9.616003418E-1,9.738598480E0,2.020498352E0
3.529253808E1,-7.773335266E-1,9.347611542E0,2.038460999E0
3.530254808E1,-6.954537964E-1,8.992400208E0,2.003134460E0
3.531255808E1,-5.725593567E-1,8.692124634E0,1.957629089E0
3.532256808E1,-4.394860840E-1,8.452472992E0,1.942061462E0
3.533257708E1,-3.222798157E-1,8.308622131E0,1.893562317E0
3.534255708E1,-2.631527710E-1,8.277935944E0,1.832639008E0
3.535256608E1,-2.694396973E-1,8.340356140E0,1.833237762E0
3.536257608E1,-2.621049500E-1,8.462801514E0,1.807341614E0
3.537258608E1,-2.857557678E-1,8.521928558E0,1.889520721E0
3.538259608E1,-2.483335876E-1,8.516539764E0,1.977537689E0
3.539260508E1,-2.222877502E-1,8.639733582E0,1.947749634E0
3.540261508E1,-2.576142883E-1,8.918603668E0,1.821711731E0
3.541262508E1,-3.116519165E-1,9.128467255E0,1.683848419E0
3.542263508E1,-3.176394653E-1,9.191635895E0,1.822460175E0
3.543264508E1,-1.303788757E-1,9.469607849E0,1.955234070E0
3.544265408E1,1.378633118E-1,1.016012192E1,1.681603088E0
3.545266408E1,2.409988403E-1,1.058059753E1,1.211879883E0
3.546267408E1,1.736389160E-1,1.028436356E1,1.178948364E0
3.547268408E1,-1.695973206E-1,1.020892044E1,1.589245148E0
3.548269308E1,-8.074209595E-1,1.075423645E1,1.681004333E0
3.549270308E1,-1.467548218E0,1.097832047E1,1.540596313E0
3.550271308E1,-1.567540283E0,1.056622742E1,1.542991333E0
3.551272308E1,-1.167422333E0,9.933493195E0,1.592987366E0
3.552273208E1,-7.834707642E-1,9.386829987E0,1.428928528E0
3.553274208E1,-3.408412170E-1,9.080866241E0,1.143023071E0
3.554275208E1,1.378633118E-1,9.072184296E0,9.057664490E-1
3.555276208E1,5.185217285E-1,9.156908112E0,6.408174133E-1
3.556274108E1,6.753955078E-1,9.326655121E0,6.047424316E-1
3.557275108E1,3.379971313E-1,9.762698364E0,6.939569092E-1
3.558276108E1,-4.367916870E-1,1.032807266E1,9.116043091E-1
3.559277008E1,-8.735833740E-1,1.044393173E1,1.159937897E0
3.560278008E1,-9.090596008E-1,1.019350250E1,1.205592957E0
3.561279008E1,-9.428892517E-1,1.009126511E1,1.162931671E0
3.562280008E1,-8.701405334E-1,1.009665390E1,1.133293304E0
3.563280908E1,-5.147795105E-1,9.978998566E0,1.015488281E0
3.564281908E1,-6.586303711E-3,9.669292603E0,8.105644226E-1
3.565282908E1,3.170407104E-1,9.425299988E0,6.481521606E-1
3.566283908E1,3.324586487E-1,9.488768005E0,6.144721985E-1
3.567284808E1,2.148033142E-1,9.687404938E0,6.508465576E-1
3.568285808E1,9.430389404E-3,9.821675720E0,6.703060913E-1
3.569286808E1,-2.758763123E-1,9.900112610E0,7.068301392E-1
3.570287808E1,-4.655319214E-1,9.926457825E0,7.234455872E-1
3.571288708E1,-5.906716919E-1,9.921667786E0,6.566844177E-1
3.572289708E1,-5.986051941E-1,9.837542725E0,5.634283447E-1
3.573290708E1,-4.742138672E-1,9.779014435E0,5.049000549E-1
3.574291708E1,-4.321513367E-1,9.791737976E0,4.863386536E-1
3.575292708E1,-4.617897034E-1,9.786349182E0,5.758525085E-1
