"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.801612383E1,1.329834595E0,-1.049332901E1,-6.557862854E-1
6.802615183E1,1.081051941E0,-1.030546967E1,-6.834786987E-1
6.803617983E1,1.097368011E0,-9.994865570E0,-7.207511902E-1
6.804620883E1,1.182241516E0,-9.728269958E0,-7.225474548E-1
6.805623683E1,1.332229614E0,-9.371112671E0,-7.057823181E-1
6.806626483E1,1.597627716E0,-9.053024139E0,-6.715036011E-1
6.807629283E1,1.900897064E0,-8.867559814E0,-7.206015015E-1
6.808632083E1,2.090852051E0,-8.868008881E0,-6.756948853E-1
6.809634983E1,2.344724121E0,-9.060957642E0,-7.839198303E-1
6.810637783E1,2.534529419E0,-9.147777100E0,-6.363267517E-1
6.811640171E1,2.575544128E0,-9.159901886E0,-5.218148804E-1
6.812642971E1,2.575993195E0,-9.299411774E0,-5.122348022E-1
6.813645771E1,2.555485840E0,-9.603429565E0,-4.519102478E-1
6.814648671E1,2.321672058E0,-9.932445374E0,-3.649411011E-1
6.815651471E1,2.114502869E0,-9.992919617E0,-4.454736328E-1
6.816654271E1,1.985321503E0,-9.863289185E0,-4.927752686E-1
6.817657071E1,1.830992432E0,-9.679920502E0,-4.803511047E-1
6.818659871E1,1.638193359E0,-9.538314972E0,-5.544470215E-1
6.819662771E1,1.583706665E0,-9.501341858E0,-5.475613403E-1
6.820665571E1,1.534608765E0,-9.507778473E0,-5.381309509E-1
6.821668371E1,1.459614716E0,-9.491612091E0,-5.923182678E-1
6.822671171E1,1.475781097E0,-9.454040222E0,-7.101232910E-1
6.823673971E1,1.378184052E0,-9.731413422E0,-6.789880371E-1
6.824676771E1,1.094074860E0,-1.115375565E1,-8.806187439E-1
6.825679671E1,1.430874481E0,-9.909542999E0,-1.199455719E0
6.826682471E1,1.429826660E0,-8.830137634E0,-1.032403107E0
6.827685271E1,1.557810516E0,-8.590036926E0,-9.376501465E-1
6.828688071E1,1.781295776E0,-8.534053345E0,-6.626719666E-1
6.829690871E1,1.973047028E0,-8.828940125E0,-4.941224670E-1
6.830693771E1,1.999541931E0,-9.371861115E0,-4.965174866E-1
6.831696571E1,2.078577576E0,-9.877958679E0,-4.893324280E-1
6.832699371E1,2.113754425E0,-1.032627640E1,-4.275109863E-1
6.833702171E1,1.960922241E0,-1.048823959E1,-4.692741394E-1
6.834704971E1,1.712139587E0,-1.039663010E1,-6.104306030E-1
6.835707871E1,1.405128021E0,-1.024903702E1,-7.023394775E-1
6.836710671E1,1.056952057E0,-1.012524445E1,-8.496331787E-1
6.837713471E1,6.851252747E-1,-1.004156845E1,-9.157955933E-1
6.838716271E1,3.677851868E-1,-9.869576111E0,-8.924441528E-1
6.839719071E1,2.086660767E-1,-9.674531708E0,-7.797285461E-1
6.840721971E1,2.528242493E-1,-9.620643768E0,-6.741979980E-1
6.841724771E1,4.085005188E-1,-9.715995483E0,-5.780978394E-1
6.842727571E1,6.261479187E-1,-1.002225861E1,-5.182223511E-1
6.843730371E1,8.529263306E-1,-1.043465103E1,-5.435197449E-1
6.844733171E1,1.150058441E0,-1.069016968E1,-6.084846497E-1
6.845736071E1,1.333726501E0,-1.070124664E1,-5.361849976E-1
6.846738871E1,1.673819275E0,-1.044453049E1,-3.992198181E-1
6.847741671E1,2.000140686E0,-1.004785538E1,-2.564167786E-1
6.848744471E1,2.235900421E0,-9.692494354E0,-3.791615295E-1
6.849747271E1,2.463876343E0,-9.353599091E0,-5.530998230E-1
6.850750171E1,2.598296814E0,-9.097481689E0,-7.029382324E-1
6.851752971E1,2.627486115E0,-8.959319000E0,-1.008003845E0
6.852755771E1,2.635868683E0,-8.787027283E0,-1.370549927E0
6.853758571E1,2.724484406E0,-8.740174713E0,-1.580114136E0
6.854761371E1,2.675386505E0,-8.897198181E0,-1.532064056E0
6.855764271E1,2.737058258E0,-8.980425110E0,-1.523232422E0
6.856767071E1,2.707270203E0,-8.904682617E0,-1.319655762E0
6.857769871E1,2.511776733E0,-8.961264954E0,-1.021775208E0
6.858772671E1,2.402803345E0,-9.065148926E0,-9.632469177E-1
6.859775471E1,2.201921082E0,-9.132808228E0,-7.869136047E-1
6.860778371E1,1.839524689E0,-9.251511383E0,-6.870712280E-1
6.861781171E1,1.552122345E0,-9.304052124E0,-7.325765991E-1
6.862783971E1,1.155746613E0,-9.279054108E0,-7.472460938E-1
6.863786771E1,8.331674194E-1,-9.165889435E0,-6.815327454E-1
6.864789571E1,6.644682312E-1,-9.226064301E0,-5.310955811E-1
6.865792371E1,5.962101746E-1,-9.335037689E0,-4.864883423E-1
6.866795271E1,5.439688110E-1,-9.459129639E0,-5.754034424E-1
6.867798071E1,5.408253479E-1,-9.653874664E0,-6.855743408E-1
6.868800871E1,6.366261292E-1,-9.843230896E0,-7.479945374E-1
6.869803671E1,6.072871399E-1,-1.012704071E1,-6.508465576E-1
6.870806471E1,4.816983032E-1,-1.051967422E1,-6.547384644E-1
6.871809371E1,7.280859375E-1,-1.055470139E1,-8.867559814E-1
6.872812171E1,5.346881104E-1,-1.052805679E1,-7.023394775E-1
6.873814971E1,7.072792053E-1,-1.055964111E1,-8.387059021E-1
6.874817771E1,7.490423584E-1,-1.041833496E1,-6.822811890E-1
6.875820571E1,8.243357849E-1,-1.014350647E1,-5.450166321E-1
6.876823471E1,9.382489014E-1,-9.919272766E0,-4.710704041E-1
6.877826271E1,1.061143341E0,-9.748178558E0,-4.860392761E-1
6.878829071E1,1.185235291E0,-9.616302795E0,-5.495072937E-1
6.879831871E1,1.120869141E0,-9.484427032E0,-5.923182678E-1
6.880834671E1,1.122964783E0,-9.356892242E0,-6.988966370E-1
6.881837571E1,1.279389496E0,-9.420509949E0,-6.782395935E-1
6.882840371E1,1.367406464E0,-9.581874390E0,-4.754113770E-1
6.883843171E1,1.397793274E0,-9.686357117E0,-4.174818420E-1
6.884845971E1,1.470991058E0,-9.758357391E0,-4.079017639E-1
6.885848771E1,1.602268066E0,-9.826615448E0,-5.096900940E-1
6.886851671E1,1.757345581E0,-9.817783813E0,-7.149133301E-1
6.887854471E1,1.897753601E0,-9.741592255E0,-8.286767578E-1
6.888857271E1,2.004781036E0,-9.599687347E0,-8.482859802E-1
6.889860071E1,2.120640106E0,-9.397158508E0,-8.322692871E-1
6.890862871E1,2.202819214E0,-9.262887726E0,-8.015830994E-1
6.891865771E1,2.291584625E0,-9.167386322E0,-7.795788574E-1
6.892868571E1,2.423011322E0,-9.221124573E0,-8.035290527E-1
6.893871371E1,2.563718719E0,-9.390721893E0,-8.771759033E-1
6.894874171E1,2.537523193E0,-9.527537384E0,-8.177494812E-1
6.895876971E1,2.331102448E0,-9.638905792E0,-6.474037170E-1
6.896879871E1,2.081271973E0,-9.665700073E0,-5.266049194E-1
6.897882671E1,1.955683136E0,-9.589957581E0,-4.790039062E-1
6.898885471E1,1.965263214E0,-9.472302246E0,-5.209167480E-1
6.899888271E1,1.936073914E0,-9.330247650E0,-4.926255798E-1
6.900891071E1,1.991608429E0,-9.224417725E0,-4.661306763E-1
6.901893971E1,2.113604736E0,-9.201814728E0,-5.191204834E-1
6.902896771E1,2.221380615E0,-9.299262085E0,-6.035449219E-1
6.903899571E1,2.333497467E0,-9.398954773E0,-6.259982300E-1
6.904902371E1,2.433489532E0,-9.466464386E0,-5.544470215E-1
6.905905171E1,2.474354553E0,-9.519304504E0,-4.773573303E-1
6.906908071E1,2.515069885E0,-9.526040497E0,-4.085005188E-1
6.907910871E1,2.609673157E0,-9.476194153E0,-4.234693909E-1
6.908913671E1,2.663710785E0,-9.442364502E0,-4.495152283E-1
6.909916471E1,2.588866425E0,-9.387877808E0,-5.715115356E-1
6.910919271E1,2.475552063E0,-9.355694733E0,-7.138655090E-1
6.911922204E1,2.280956726E0,-9.382638702E0,-8.129594421E-1
6.912925004E1,2.150877228E0,-9.460027771E0,-8.400531006E-1
6.913927804E1,2.083966370E0,-9.549391937E0,-7.607180786E-1
6.914930604E1,2.103276215E0,-9.629625092E0,-7.388635254E-1
6.915933404E1,2.108215942E0,-9.707313538E0,-6.113287354E-1
6.916936304E1,2.104324036E0,-9.754166107E0,-6.399192810E-1
6.917939104E1,2.123783569E0,-9.738598480E0,-6.821315002E-1
6.918941904E1,2.179467773E0,-9.629026337E0,-6.809339905E-1
6.919944704E1,2.159259796E0,-9.461225281E0,-6.839277649E-1
6.920947504E1,2.169887695E0,-9.180858307E0,-7.214996338E-1
6.921950404E1,2.017504578E0,-9.060209198E0,-6.472540283E-1
6.922953204E1,2.105970612E0,-9.039701843E0,-8.523275757E-1
6.923956004E1,2.506687317E0,-8.859925690E0,-7.939489746E-1
6.924958804E1,2.131118317E0,-9.103020172E0,-2.004331970E-1
6.925961604E1,1.709295502E0,-9.180558929E0,-4.593946838E-1
6.926964504E1,1.824406128E0,-9.569749603E0,-8.494834900E-1
6.927967304E1,1.974992981E0,-9.702673187E0,-1.315165100E0
6.928970104E1,1.898801422E0,-9.776170349E0,-9.172924805E-1
6.929972904E1,1.930236053E0,-9.936636658E0,-8.931925964E-1
6.930975704E1,1.851050720E0,-9.922416229E0,-8.134085083E-1
6.931978604E1,1.859283600E0,-9.757010193E0,-8.577163696E-1
6.932981404E1,2.314936066E0,-9.474397888E0,-9.491761780E-1
6.933984204E1,1.731599121E0,-9.522897034E0,7.140151978E-2
6.934987004E1,1.583407288E0,-9.286688232E0,-6.414161682E-1
6.935989804E1,2.125280457E0,-9.734407196E0,-1.081800385E0
6.936992704E1,2.023941193E0,-9.896969147E0,-1.073118439E0
6.937995504E1,1.978435822E0,-9.901759186E0,-1.049317932E0
6.938998304E1,2.089205475E0,-9.790241089E0,-9.937834167E-1
6.940001104E1,2.068548431E0,-9.667795715E0,-1.023571472E0
6.941003904E1,2.146536255E0,-9.493108978E0,-1.182091827E0
6.942006804E1,2.153871002E0,-9.334888000E0,-1.212927704E0
6.943009604E1,2.078577576E0,-9.216035156E0,-1.197060699E0
6.944012404E1,2.090103607E0,-9.151219940E0,-1.212778015E0
6.945015204E1,2.100132751E0,-9.149273987E0,-1.140328674E0
6.946018004E1,2.123484192E0,-9.174122314E0,-1.051563263E0
6.947020904E1,2.102827148E0,-9.194180603E0,-9.246272278E-1
6.948023704E1,2.158960419E0,-9.177265778E0,-8.842112732E-1
6.949026504E1,2.238145752E0,-9.245673523E0,-8.602610779E-1
6.950029304E1,2.371668091E0,-9.344617767E0,-9.280700684E-1
6.951032104E1,2.403252411E0,-9.467512207E0,-8.526269531E-1
6.952035004E1,2.444566498E0,-9.524842987E0,-9.207353210E-1
6.953037804E1,2.503992920E0,-9.607471161E0,-9.669891357E-1
6.954040604E1,2.560575256E0,-9.689949646E0,-1.081800385E0
6.955043404E1,2.601290588E0,-9.766290894E0,-1.110839996E0
6.956046204E1,2.703378296E0,-9.758656769E0,-1.058448944E0
6.957049104E1,2.637515259E0,-9.796078949E0,-9.217831421E-1
6.958051904E1,2.259251862E0,-9.651030579E0,-7.399113464E-1
6.959054704E1,2.101479950E0,-9.422455902E0,-9.069639587E-1
6.960057504E1,1.985022125E0,-9.420959015E0,-1.032103729E0
6.961060304E1,1.773362274E0,-9.383985901E0,-1.109941864E0
6.962063204E1,1.596280518E0,-9.315129089E0,-1.170266418E0
6.963066004E1,1.511257324E0,-9.287586365E0,-1.186283112E0
6.964068804E1,1.402134247E0,-9.234596558E0,-1.196911011E0
6.965071604E1,1.349144440E0,-9.281598816E0,-1.211430817E0
6.966074404E1,1.337468719E0,-9.456435242E0,-1.262175293E0
6.967077304E1,1.346450043E0,-9.545799408E0,-1.319057007E0
6.968080104E1,1.349294128E0,-9.619895325E0,-1.342558136E0
6.969082904E1,1.347198486E0,-9.694440308E0,-1.327289886E0
6.970085704E1,1.350042572E0,-9.754315796E0,-1.359323273E0
6.971088504E1,1.325643311E0,-9.788444824E0,-1.391506348E0
6.972091404E1,1.293160858E0,-9.823921051E0,-1.398691406E0
6.973094204E1,1.281934204E0,-9.894723816E0,-1.365011444E0
6.974097004E1,1.326840820E0,-9.957892456E0,-1.381626892E0
6.975099804E1,1.374441833E0,-9.967622223E0,-1.453028412E0
6.976102604E1,1.450034637E0,-9.855355682E0,-1.548380127E0
6.977105504E1,1.615141296E0,-9.690249023E0,-1.567390594E0
6.978108304E1,1.814826050E0,-9.530680847E0,-1.570983124E0
6.979111104E1,1.995500336E0,-9.421857147E0,-1.628164215E0
6.980113904E1,2.195634155E0,-9.364526367E0,-1.717678070E0
6.981116704E1,2.383044434E0,-9.384734344E0,-1.810185699E0
6.982119604E1,2.500250702E0,-9.444460144E0,-1.880090332E0
6.983122404E1,2.556234283E0,-9.498797150E0,-1.850901031E0
6.984125204E1,2.596500549E0,-9.538464661E0,-1.768123169E0
6.985128004E1,2.551743622E0,-9.528136139E0,-1.658551025E0
6.986130804E1,2.427352295E0,-9.442663879E0,-1.587448883E0
6.987133704E1,2.318079529E0,-9.353748779E0,-1.575773163E0
6.988136504E1,2.283950500E0,-9.294022980E0,-1.644480286E0
6.989139304E1,2.299967194E0,-9.252708893E0,-1.730102234E0
6.990142104E1,2.335293732E0,-9.244625702E0,-1.815724182E0
6.991144904E1,2.379451904E0,-9.263935547E0,-1.856289825E0
6.992147804E1,2.405348053E0,-9.320368195E0,-1.865271149E0
6.993150604E1,2.384391632E0,-9.396260376E0,-1.923200684E0
6.994153404E1,2.334395599E0,-9.426347809E0,-1.965263214E0
6.995156204E1,2.292482758E0,-9.424401855E0,-1.974992981E0
6.996159004E1,2.288441162E0,-9.364226990E0,-1.922901306E0
6.997161904E1,2.364782410E0,-9.314380646E0,-1.905687103E0
6.998164704E1,2.498155060E0,-9.307644653E0,-1.922901306E0
6.999167504E1,2.620899811E0,-9.315428467E0,-1.941163330E0
7.000170304E1,2.720293121E0,-9.321116638E0,-1.918859711E0
7.001173104E1,2.818339233E0,-9.283395081E0,-1.894310760E0
7.002176004E1,2.924019470E0,-9.285490723E0,-1.823058929E0
7.003178804E1,2.888393555E0,-9.279503174E0,-1.782044220E0
7.004181604E1,2.823877716E0,-9.196575623E0,-1.776505737E0
7.005184404E1,2.783611450E0,-9.139095154E0,-1.748513947E0
7.006187204E1,2.721340942E0,-9.159153442E0,-1.671424255E0
7.007190104E1,2.591560822E0,-9.191486206E0,-1.576970673E0
7.008192904E1,2.440075836E0,-9.226213989E0,-1.585652618E0
7.009195704E1,2.329006805E0,-9.269324341E0,-1.602417755E0
7.010198504E1,2.234253845E0,-9.298513641E0,-1.609303436E0
7.011201217E1,2.167941742E0,-9.330846405E0,-1.655257874E0
7.012204117E1,2.127675476E0,-9.360634460E0,-1.704954529E0
7.013206917E1,2.117496643E0,-9.359137573E0,-1.704056396E0
7.014209717E1,2.074236603E0,-9.368268585E0,-1.658251648E0
7.015212517E1,2.017354889E0,-9.330996094E0,-1.598226471E0
7.016215317E1,1.980232086E0,-9.300160217E0,-1.539398804E0
7.017218217E1,1.967358856E0,-9.299711151E0,-1.546583862E0
7.018221017E1,1.897753601E0,-9.351353760E0,-1.531914368E0
7.019223817E1,1.840123444E0,-9.392817535E0,-1.485211487E0
7.020226617E1,1.766775970E0,-9.408235474E0,-1.436712341E0
7.021229417E1,1.705403595E0,-9.440268860E0,-1.449286194E0
7.022232317E1,1.716929626E0,-9.479337616E0,-1.474134521E0
7.023235117E1,1.748064880E0,-9.520502014E0,-1.448388062E0
7.024237917E1,1.848056946E0,-9.543105011E0,-1.418749695E0
7.025240717E1,1.907034302E0,-9.565408630E0,-1.384620667E0
7.026243517E1,1.960173798E0,-9.602531433E0,-1.409768372E0
7.027246417E1,1.932331696E0,-9.682165833E0,-1.454824677E0
7.028249217E1,1.827100525E0,-9.826016693E0,-1.566791840E0
7.029252017E1,1.981130219E0,-9.764344940E0,-1.584904175E0
7.030254817E1,1.954335938E0,-9.557924194E0,-1.606309662E0
7.031257617E1,1.989961853E0,-9.355095978E0,-1.465003510E0
7.032260517E1,1.915267181E0,-9.270072784E0,-1.533860321E0
7.033263317E1,2.011966095E0,-9.182953949E0,-1.547931061E0
7.034266117E1,1.787882080E0,-9.254804535E0,-1.643133087E0
7.035268917E1,1.956880646E0,-9.169781342E0,-1.703158264E0
7.036271817E1,2.028132477E0,-9.272168427E0,-1.823507996E0
7.037274617E1,1.988165588E0,-9.639953613E0,-1.967209167E0
7.038277417E1,2.395169220E0,-9.389973450E0,-1.966311035E0
7.039280217E1,2.405198364E0,-9.140142975E0,-1.753753052E0
7.040283017E1,2.369273071E0,-9.319619751E0,-1.732646942E0
7.041285917E1,2.412383423E0,-9.461374969E0,-1.719025269E0
7.042288717E1,2.330354004E0,-9.493108978E0,-1.703607330E0
7.043291517E1,2.201472015E0,-9.329349518E0,-1.550475769E0
7.044294317E1,2.148182831E0,-9.206155701E0,-1.638492737E0
7.045297117E1,2.093546448E0,-9.199419708E0,-1.686093750E0
7.046300017E1,2.010319519E0,-9.412277069E0,-1.854194183E0
7.047302817E1,2.132315826E0,-9.408983917E0,-1.845362549E0
7.048305617E1,2.167193298E0,-9.446256409E0,-1.753902740E0
7.049308417E1,2.103276215E0,-9.449848938E0,-1.585502930E0
7.050311217E1,2.114353180E0,-9.444460144E0,-1.606459351E0
7.051314117E1,2.102078705E0,-9.570348358E0,-1.629212036E0
7.052316917E1,1.872605896E0,-9.936486969E0,-1.678459625E0
7.053319717E1,2.151475983E0,-9.727820892E0,-1.605261841E0
7.054322517E1,2.212099915E0,-9.666747894E0,-1.574875031E0
7.055325317E1,2.132315826E0,-9.469458160E0,-1.540746002E0
7.056328217E1,2.268532562E0,-9.272916870E0,-1.419498138E0
7.057331017E1,2.233206024E0,-9.229806519E0,-1.418450317E0
7.058333817E1,2.293081512E0,-9.276659088E0,-1.390308838E0
7.059336617E1,2.366428986E0,-9.302704926E0,-1.425335999E0
7.060339417E1,2.352807312E0,-9.411378937E0,-1.525477753E0
7.061342317E1,2.450703735E0,-9.351952515E0,-1.588496704E0
7.062345117E1,2.568957825E0,-9.263037415E0,-1.593735809E0
7.063347917E1,2.642005920E0,-9.192683716E0,-1.588347015E0
7.064350717E1,2.803819427E0,-9.155261536E0,-1.625918884E0
7.065353517E1,2.994223480E0,-9.154213715E0,-1.657503204E0
7.066356417E1,3.189417572E0,-9.113498383E0,-1.644330597E0
7.067359217E1,3.303630066E0,-9.103020172E0,-1.647174683E0
7.068362017E1,3.410956879E0,-9.047186279E0,-1.657054138E0
7.069364817E1,3.420986023E0,-8.976383514E0,-1.623972931E0
7.070367617E1,3.398682404E0,-8.979526978E0,-1.555565186E0
7.071370517E1,3.397035828E0,-9.067993011E0,-1.516945496E0
7.072373317E1,3.382965088E0,-9.206604767E0,-1.466500397E0
7.073376117E1,3.270997925E0,-9.320966949E0,-1.423090668E0
7.074378917E1,3.158282318E0,-9.341773682E0,-1.405427399E0
7.075381717E1,3.069816284E0,-9.271569672E0,-1.383123779E0
7.076384617E1,2.949616241E0,-9.155860291E0,-1.365759888E0
7.077387417E1,2.828069000E0,-9.077124023E0,-1.337019653E0
7.078390217E1,2.773731995E0,-9.089099121E0,-1.306782532E0
7.079393017E1,2.775677948E0,-9.125473480E0,-1.272653503E0
7.080395817E1,2.764451294E0,-9.225016479E0,-1.209933929E0
7.081398717E1,2.776576080E0,-9.332942047E0,-1.148112488E0
7.082401517E1,2.750829620E0,-9.430988159E0,-1.102008362E0
7.083404317E1,2.713557129E0,-9.422455902E0,-1.115330658E0
7.084407117E1,2.749931488E0,-9.402696991E0,-1.157692566E0
7.085409917E1,2.831212463E0,-9.375004578E0,-1.211131439E0
7.086412817E1,2.901117096E0,-9.317973175E0,-1.257085876E0
7.087415617E1,2.941533051E0,-9.299711151E0,-1.282982025E0
7.088418417E1,2.966830444E0,-9.317673798E0,-1.267414398E0
7.089421217E1,3.121159515E0,-9.315278778E0,-1.278641052E0
7.090424017E1,3.101400604E0,-9.374256134E0,-1.175056458E0
7.091426917E1,3.036735077E0,-9.360933838E0,-1.110390930E0
7.092429717E1,2.912792816E0,-9.416019287E0,-1.075962524E0
7.093432517E1,2.810405731E0,-9.466464386E0,-1.106648712E0
7.094435317E1,2.731968842E0,-9.455686798E0,-1.116228790E0
7.095438217E1,2.674488373E0,-9.388326874E0,-1.185534668E0
7.096441017E1,2.675985260E0,-9.331295471E0,-1.298549652E0
7.097443817E1,2.763253784E0,-9.345665588E0,-1.344504089E0
7.098446617E1,2.822081451E0,-9.380393372E0,-1.334474945E0
7.099449417E1,2.874472504E0,-9.360933838E0,-1.272653503E0
7.100452317E1,2.849025421E0,-9.315278778E0,-1.197659454E0
7.101455117E1,2.750380554E0,-9.295968933E0,-1.190624084E0
7.102457917E1,2.642604675E0,-9.259594574E0,-1.236728210E0
7.103460717E1,2.557880859E0,-9.262139282E0,-1.313817902E0
7.104463517E1,2.453398132E0,-9.249864807E0,-1.384620667E0
7.105466417E1,2.407443695E0,-9.222322083E0,-1.422641602E0
7.106469217E1,2.437231750E0,-9.188642120E0,-1.410666504E0
7.107472017E1,2.531086578E0,-9.245224457E0,-1.361568604E0
7.108474817E1,2.641856232E0,-9.382638702E0,-1.308578796E0
7.109477617E1,2.641407166E0,-9.491761780E0,-1.250349884E0
7.110480517E1,2.554288330E0,-9.492061157E0,-1.200054474E0
7.111483383E1,2.518363037E0,-9.426647186E0,-1.190025330E0
7.112486183E1,2.548450470E0,-9.334738312E0,-1.176703033E0
7.113488983E1,2.587070160E0,-9.288185120E0,-1.155447235E0
7.114491783E1,2.601889343E0,-9.305998077E0,-1.135538635E0
7.115494683E1,2.637814636E0,-9.323511658E0,-1.131946106E0
7.116497483E1,2.620750122E0,-9.346713409E0,-1.139729919E0
7.117500283E1,2.574047241E0,-9.336235199E0,-1.148711243E0
7.118503083E1,2.525398407E0,-9.325607300E0,-1.178798676E0
7.119505883E1,2.464175720E0,-9.302704926E0,-1.217268677E0
7.120508783E1,2.452050934E0,-9.311237183E0,-1.274300079E0
7.121511583E1,2.495310974E0,-9.374405823E0,-1.299747162E0
7.122514383E1,2.556982727E0,-9.412875824E0,-1.228195953E0
7.123517183E1,2.554288330E0,-9.390272827E0,-1.121318207E0
7.124519983E1,2.521356812E0,-9.385482788E0,-1.085243225E0
7.125522883E1,2.410437469E0,-9.406888275E0,-1.117276611E0
7.126525683E1,2.312840424E0,-9.380243683E0,-1.210981750E0
7.127528483E1,2.200573883E0,-9.433981934E0,-1.258582764E0
7.128531283E1,2.161056061E0,-9.428144073E0,-1.282083893E0
7.129534183E1,2.200274506E0,-9.407636719E0,-1.273851013E0
7.130536983E1,2.221230927E0,-9.471254425E0,-1.243164825E0
7.131539783E1,2.339934082E0,-9.470955048E0,-1.192420349E0
7.132542583E1,2.290387115E0,-9.508377228E0,-1.147962799E0
7.133545383E1,2.301314392E0,-9.429042206E0,-1.191073151E0
7.134548283E1,2.243085480E0,-9.369915161E0,-1.239871674E0
7.135551083E1,2.265987854E0,-9.233399048E0,-1.285826111E0
7.136553883E1,2.259700928E0,-9.219477997E0,-1.263971558E0
7.137556683E1,2.356848907E0,-9.332792358E0,-1.273551636E0
7.138559483E1,2.439477081E0,-9.450447693E0,-1.223256226E0
7.139562383E1,2.397264862E0,-9.566606140E0,-1.167572021E0
7.140565183E1,2.404449921E0,-9.555828552E0,-1.097218323E0
7.141567983E1,2.357597351E0,-9.521699524E0,-1.090182953E0
7.142570783E1,2.231110382E0,-9.466314697E0,-1.078507233E0
7.143573583E1,2.206711121E0,-9.377100220E0,-1.126557312E0
7.144576483E1,2.240690460E0,-9.298663330E0,-1.180894318E0
7.145579283E1,2.295027466E0,-9.281149750E0,-1.231040039E0
7.146582083E1,2.391127625E0,-9.283694458E0,-1.236279144E0
7.147584883E1,2.499651947E0,-9.381590881E0,-1.193468170E0
7.148587683E1,2.648891602E0,-9.350006561E0,-1.165775757E0
7.149590583E1,2.647993469E0,-9.384285278E0,-1.115630035E0
7.150593383E1,2.709964600E0,-9.333989868E0,-1.149759064E0
7.151596183E1,2.694995728E0,-9.287586365E0,-1.155596924E0
7.152598983E1,2.573149109E0,-9.249864807E0,-1.178199921E0
7.153601783E1,2.541864166E0,-9.152267761E0,-1.196611633E0
7.154604683E1,2.505639496E0,-9.148375854E0,-1.216969299E0
7.155607483E1,2.553539886E0,-9.154962158E0,-1.243913269E0
7.156610283E1,2.548450470E0,-9.232201538E0,-1.231339417E0
7.157613083E1,2.584226074E0,-9.271719360E0,-1.253942413E0
7.158615883E1,2.478695526E0,-9.372310181E0,-1.258582764E0
7.159618783E1,2.427052917E0,-9.403595123E0,-1.292262726E0
7.160621583E1,2.356549530E0,-9.485474854E0,-1.306483154E0
7.161624383E1,2.303559723E0,-9.488169250E0,-1.314566345E0
7.162627183E1,2.281405792E0,-9.424551544E0,-1.257085876E0
7.163630083E1,2.226769409E0,-9.509874115E0,-1.178798676E0
7.164632883E1,2.246977386E0,-9.563312988E0,-1.174906769E0
7.165635683E1,2.266736298E0,-9.567653961E0,-1.195114746E0
7.166638483E1,2.277364197E0,-9.544003143E0,-1.276994476E0
7.167641283E1,2.232756958E0,-9.453291779E0,-1.266516266E0
7.168644183E1,2.199376373E0,-9.439819794E0,-1.306932220E0
7.169646983E1,2.119592285E0,-9.591454468E0,-1.319805450E0
