"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.211954971E1,-1.212367788E-2,7.218597829E-2,1.084678527E-2
6.212957771E1,-4.234737158E-2,9.183793515E-2,3.601936623E-2
6.213960571E1,-6.377303600E-2,1.174365059E-1,7.047454268E-2
6.214963371E1,-8.325956762E-2,1.437665373E-1,1.031998619E-1
6.215966171E1,-1.115985289E-1,1.538924128E-1,1.282114685E-1
6.216968971E1,-1.247504428E-1,1.602326781E-1,1.455274224E-1
6.217971871E1,-1.334914714E-1,1.677864790E-1,1.554468870E-1
6.218974671E1,-1.332424730E-1,1.697342992E-1,1.497281641E-1
6.219977471E1,-1.060814336E-1,9.931872040E-2,1.311952323E-1
6.220980271E1,-8.642438054E-2,4.143838212E-2,1.509289891E-1
6.221983071E1,-1.264005452E-1,1.209116355E-1,1.813718379E-1
6.222985871E1,-1.641631126E-1,2.003993690E-1,2.026493549E-1
6.223988771E1,-1.808123887E-1,1.876936853E-1,1.500852108E-1
6.224991571E1,-1.778103113E-1,1.823948026E-1,1.185543984E-1
6.225994371E1,-1.776419878E-1,2.510188818E-1,1.066964120E-1
6.226997171E1,-1.569135487E-1,2.607057989E-1,7.899006456E-2
6.227999971E1,-1.407058090E-1,2.974731326E-1,6.820319593E-2
6.229002771E1,-1.297004819E-1,3.030475080E-1,6.448471546E-2
6.230005671E1,-1.103067994E-1,2.979108095E-1,6.803870201E-2
6.231008471E1,-9.989801049E-2,3.186452389E-1,9.336281568E-2
6.232011271E1,-9.705215693E-2,3.508055806E-1,1.067734286E-1
6.233014071E1,-9.482061118E-2,3.613713086E-1,1.200363711E-1
6.234016871E1,-9.966596961E-2,3.766088486E-1,1.339148879E-1
6.235019671E1,-1.198076308E-1,3.955731988E-1,1.489098519E-1
6.236022571E1,-1.362710297E-1,4.233001471E-1,1.464842409E-1
6.237025371E1,-1.538592428E-1,4.421545863E-1,1.384784430E-1
6.238028171E1,-1.758851856E-1,4.301831424E-1,1.205164939E-1
6.239030971E1,-1.826900095E-1,3.909556270E-1,1.047912687E-1
6.240033771E1,-1.762784570E-1,3.584424257E-1,9.943032265E-2
6.241036571E1,-1.704206467E-1,3.381076753E-1,8.627431095E-2
6.242039471E1,-1.624503434E-1,3.277730346E-1,8.159540594E-2
6.243042271E1,-1.541064829E-1,3.116540611E-1,8.832666278E-2
6.244045071E1,-1.491745710E-1,2.984175980E-1,1.070103347E-1
6.245047871E1,-1.425175518E-1,2.833042145E-1,1.197769791E-1
6.246050671E1,-1.303913891E-1,2.546616495E-1,1.297419816E-1
6.247053471E1,-1.054947451E-1,2.224675864E-1,1.413980722E-1
6.248056371E1,-7.188564539E-2,1.965816617E-1,1.469486356E-1
6.249059171E1,-3.722904250E-2,1.821599156E-1,1.483280957E-1
6.250061971E1,-7.429374382E-4,1.725823879E-1,1.484663188E-1
6.251064771E1,2.854375541E-2,1.658477485E-1,1.412309855E-1
6.252067571E1,5.664383620E-2,1.609384865E-1,1.325245798E-1
6.253070471E1,6.938013434E-2,1.301454157E-1,1.093606651E-1
6.254073271E1,7.792195678E-2,8.663974702E-2,8.695656061E-2
6.255076071E1,8.664487302E-2,2.762851864E-2,6.328126788E-2
6.256078871E1,9.461358935E-2,-2.628744207E-2,4.582344741E-2
6.257081671E1,8.447076380E-2,-5.440948904E-2,3.719837964E-2
6.258084471E1,5.829907581E-2,-6.593485177E-2,4.530051351E-2
6.259087371E1,1.483452134E-2,-6.268113106E-2,6.041127071E-2
6.260090171E1,-3.057583608E-2,-4.861004651E-2,7.236354053E-2
6.261092971E1,-6.999772787E-2,-2.950776368E-2,8.341261744E-2
6.262095771E1,-9.389134496E-2,4.530362319E-3,9.164232016E-2
6.263098571E1,-1.065223590E-1,3.279505670E-2,9.047924727E-2
6.264101371E1,-1.004796475E-1,5.449316278E-2,8.765469491E-2
6.265104271E1,-9.093842655E-2,6.177470833E-2,6.854949892E-2
6.266107071E1,-6.866268814E-2,5.482333153E-2,5.492423847E-2
6.267109871E1,-4.917287081E-2,4.704527184E-2,4.104435816E-2
6.268112671E1,-3.477555513E-2,3.437022120E-2,2.693040296E-2
6.269115471E1,-1.706003770E-2,1.900740713E-2,1.250023581E-2
6.270118271E1,-1.095985062E-3,-4.103504121E-3,3.876464907E-4
6.271121171E1,-4.092301242E-3,-2.280338667E-2,-3.901756369E-3
6.272123971E1,-3.717594314E-3,-5.616879836E-2,-1.911692880E-2
6.273126771E1,2.089511603E-3,-8.673007786E-2,-2.401771583E-2
6.274129571E1,6.812326610E-4,-9.742958844E-2,-1.689109765E-2
6.275132371E1,-2.529474441E-3,-8.178431541E-2,5.009418819E-4
6.276135171E1,-1.685515046E-2,-6.097517163E-2,1.831349544E-2
6.277138071E1,-3.020353243E-2,-6.266342103E-2,3.265387565E-2
6.278140871E1,-3.158678114E-2,-7.230938971E-2,4.907545820E-2
6.279143671E1,-3.880226240E-2,-7.458792627E-2,5.775864050E-2
6.280146471E1,-4.136528820E-2,-7.977576554E-2,6.011846662E-2
6.281149271E1,-4.201163724E-2,-6.907155365E-2,5.365292728E-2
6.282152071E1,-5.833122134E-2,-4.400677979E-3,6.293777376E-2
6.283154971E1,-7.575157285E-2,6.546958536E-2,6.906078011E-2
6.284157771E1,-7.162714005E-2,1.239203736E-1,6.954681128E-2
6.285160571E1,-5.939719453E-2,1.639854759E-1,6.909254938E-2
6.286163371E1,-4.874082282E-2,1.914919317E-1,6.334678084E-2
6.287166171E1,-4.812927544E-2,2.192837745E-1,5.704533309E-2
6.288169071E1,-4.153342545E-2,2.138216347E-1,4.417161271E-2
6.289171871E1,-3.535736725E-2,1.600165367E-1,2.289387770E-2
6.290174671E1,-3.273255751E-2,1.029638946E-1,3.788093338E-3
6.291177471E1,-3.875325993E-2,7.321045548E-2,-8.089950308E-3
6.292180271E1,-4.644846171E-2,6.887216121E-2,-6.832672283E-3
6.293183071E1,-5.404300243E-2,8.319674432E-2,1.315785805E-3
6.294185971E1,-6.399443746E-2,1.289820820E-1,1.880263351E-2
6.295188771E1,-7.869499922E-2,1.898678392E-1,4.004953057E-2
6.296191571E1,-9.122036397E-2,2.470480353E-1,6.596048921E-2
6.297194371E1,-1.074763983E-1,3.076231480E-1,9.980943799E-2
6.298197171E1,-1.162504479E-1,3.521109819E-1,1.242687106E-1
6.299199971E1,-1.034752652E-1,3.700164855E-1,1.376984864E-1
6.300202871E1,-8.009350300E-2,3.518390656E-1,1.225365847E-1
6.301205671E1,-4.342203587E-2,2.966554165E-1,9.164937586E-2
6.302208471E1,-1.023798529E-2,2.289509624E-1,5.635264143E-2
6.303211271E1,1.008246001E-2,1.634422839E-1,3.112799302E-2
6.304214071E1,1.335948054E-2,1.045235768E-1,1.420200709E-2
6.305216871E1,7.019292563E-3,5.017794669E-2,-7.755139843E-3
6.306219771E1,-1.357999071E-2,-4.411263391E-3,-2.539032511E-2
6.307222571E1,-4.669985175E-2,-4.976679385E-2,-4.542317241E-2
6.308225371E1,-7.154421508E-2,-8.784041554E-2,-6.339817494E-2
6.309228171E1,-7.995599508E-2,-1.197030023E-1,-8.716005832E-2
6.310230971E1,-8.109129965E-2,-1.237251759E-1,-1.066243052E-1
6.311233767E1,-6.976026297E-2,-1.254365295E-1,-1.264239252E-1
6.312236667E1,-4.552656412E-2,-1.266253591E-1,-1.396960616E-1
6.313239467E1,-2.114967629E-2,-1.283534914E-1,-1.404765397E-1
6.314242267E1,-3.406098578E-3,-1.237273067E-1,-1.225028634E-1
6.315245067E1,-4.767683800E-3,-8.643069863E-2,-8.757035434E-2
6.316247867E1,-1.221814286E-2,-5.139788240E-2,-5.423210561E-2
6.317250767E1,-3.577353060E-2,9.611647110E-4,-8.234802634E-3
6.318253567E1,-6.283125281E-2,5.093138665E-2,1.771929860E-2
6.319256367E1,-8.633967489E-2,8.089400828E-2,2.664569393E-2
6.320259167E1,-9.303246439E-2,9.117354453E-2,1.414215285E-2
6.321261967E1,-9.877166152E-2,1.092257202E-1,-8.346855640E-3
6.322264767E1,-7.524263859E-2,9.965378791E-2,-4.356715828E-2
6.323267667E1,-3.221324086E-2,1.025599912E-1,-6.921456754E-2
6.324270467E1,1.451325137E-2,9.587012976E-2,-8.478605747E-2
6.325273267E1,4.170297086E-2,1.028065383E-1,-8.026689291E-2
6.326276067E1,5.419905484E-2,1.203122959E-1,-6.679662317E-2
6.327278867E1,5.540111661E-2,1.481586993E-1,-5.607085302E-2
6.328281667E1,5.943021178E-2,1.599676907E-1,-4.214997590E-2
6.329284567E1,6.152487546E-2,1.498093903E-1,-4.046851397E-2
6.330287367E1,8.967928588E-2,6.466706842E-2,-6.618691981E-2
6.331290167E1,1.179550514E-1,9.836049750E-3,-7.552001625E-2
6.332292967E1,7.843773067E-2,2.284505963E-2,-6.993324310E-2
6.333295767E1,8.736425079E-3,1.139117181E-1,-2.265780047E-2
6.334298567E1,-2.938859165E-2,1.037616134E-1,7.442577276E-3
6.335301467E1,-6.078212708E-2,1.123883799E-1,1.320982911E-2
6.336304267E1,-5.262992531E-2,1.166813970E-1,5.589726381E-3
6.337307067E1,-3.288302943E-2,1.843168736E-1,2.043128386E-2
6.338309867E1,-4.023201764E-4,2.611844838E-1,-1.140813809E-2
6.339312667E1,5.235163122E-2,2.262805104E-1,-8.605022728E-2
6.340315567E1,1.414394230E-1,7.151781768E-2,-1.749041975E-1
6.341318367E1,2.439399809E-1,-1.388502270E-1,-2.381024361E-1
6.342321167E1,2.952348292E-1,-3.136611879E-1,-2.578257918E-1
6.343323967E1,2.905569971E-1,-4.426520467E-1,-2.507091165E-1
6.344326767E1,2.408972979E-1,-5.164626241E-1,-2.054161876E-1
6.345329567E1,1.639190018E-1,-5.335369706E-1,-1.470877081E-1
6.346332467E1,9.838418663E-2,-4.931572974E-1,-9.845813364E-2
6.347335267E1,7.583848387E-2,-4.472155869E-1,-7.582318038E-2
6.348338067E1,8.206149191E-2,-3.937925696E-1,-6.350180507E-2
6.349340867E1,1.111246571E-1,-3.586660326E-1,-6.922755390E-2
6.350343667E1,1.572418213E-1,-3.416652083E-1,-9.658727050E-2
6.351346467E1,1.938735098E-1,-3.121697009E-1,-1.208554208E-1
6.352349367E1,2.287699729E-1,-2.974528074E-1,-1.484159380E-1
6.353352167E1,2.490466684E-1,-3.150442839E-1,-1.594740599E-1
6.354354967E1,2.397426367E-1,-3.510976136E-1,-1.605643630E-1
6.355357767E1,2.239951938E-1,-3.766441047E-1,-1.559982747E-1
6.356360567E1,1.937565953E-1,-3.894334137E-1,-1.504607648E-1
6.357363367E1,1.560354084E-1,-3.975308239E-1,-1.428490281E-1
6.358366267E1,1.219583899E-1,-4.032337070E-1,-1.388795972E-1
6.359369067E1,9.748243541E-2,-4.145302773E-1,-1.380194575E-1
6.360371867E1,8.416876197E-2,-4.069967270E-1,-1.463101506E-1
6.361374667E1,8.474126458E-2,-3.887376487E-1,-1.482145339E-1
6.362377467E1,9.739340842E-2,-3.737390041E-1,-1.460238099E-1
6.363380367E1,1.174369678E-1,-3.771900833E-1,-1.401689053E-1
6.364383167E1,1.478361636E-1,-3.802793622E-1,-1.178417504E-1
6.365385967E1,1.666925102E-1,-3.758758307E-1,-8.166652918E-2
6.366388767E1,1.732670516E-1,-3.501709998E-1,-4.582011327E-2
6.367391567E1,1.712654084E-1,-3.126451373E-1,-2.215045318E-2
6.368394367E1,1.631637961E-1,-2.602154911E-1,-9.943586774E-3
6.369397267E1,1.537089795E-1,-2.122916579E-1,-4.535017535E-3
6.370400067E1,1.426387429E-1,-1.635989547E-1,-4.653261974E-3
6.371402867E1,1.251651049E-1,-1.354876906E-1,-8.160556667E-3
6.372405667E1,1.048949957E-1,-1.257554293E-1,-1.118857041E-2
6.373408467E1,8.903410286E-2,-1.170836538E-1,-5.675116554E-3
6.374411267E1,7.604746521E-2,-9.096869826E-2,6.961316336E-3
6.375414167E1,6.930743158E-2,-5.384509265E-2,2.870008908E-2
6.376416967E1,7.199722528E-2,-1.469556056E-2,4.513205960E-2
6.377419767E1,7.152505964E-2,2.896902896E-2,6.361063570E-2
6.378422567E1,6.565412134E-2,5.274866149E-2,7.274954021E-2
6.379425367E1,4.961088300E-2,8.111871779E-2,8.156812191E-2
6.380428267E1,2.633645386E-2,1.380967796E-1,9.287856519E-2
6.381431067E1,-1.520391554E-3,1.451057643E-1,8.649677783E-2
6.382433867E1,-2.495034970E-2,1.743760258E-1,8.765472472E-2
6.383436667E1,-3.959587961E-2,1.805154532E-1,7.856536657E-2
6.384439467E1,-5.195747316E-2,1.826888472E-1,6.395392865E-2
6.385442267E1,-6.018112227E-2,1.695070714E-1,4.303119704E-2
6.386445167E1,-4.660832137E-2,1.656494886E-1,3.946549073E-2
6.387447967E1,-3.565946594E-2,1.658369303E-1,4.044755921E-2
6.388450767E1,-2.380679920E-2,1.623870730E-1,4.331392050E-2
6.389453567E1,-2.210113034E-2,1.636399925E-1,5.188640952E-2
6.390456367E1,-2.363377810E-2,1.533013284E-1,5.567795038E-2
6.391459167E1,-2.500608563E-2,1.393681318E-1,5.187145993E-2
6.392462067E1,-3.128235787E-2,1.157773286E-1,4.247716069E-2
6.393464867E1,-3.396355361E-2,9.524925053E-2,2.975839749E-2
6.394467667E1,-3.841768950E-2,9.015195817E-2,2.354737185E-2
6.395470467E1,-3.424026072E-2,8.676888049E-2,1.690714620E-2
6.396473267E1,-1.767566428E-2,7.495456934E-2,8.250541054E-3
6.397476067E1,-6.250254344E-3,7.303239405E-2,1.216765773E-2
6.398478967E1,1.033165213E-2,6.500776112E-2,1.140945498E-2
6.399481767E1,2.116511762E-2,6.319205463E-2,2.198142186E-2
6.400484567E1,2.766589448E-2,3.449382260E-2,2.236944437E-2
6.401487367E1,4.134761915E-2,1.819464751E-2,2.477676049E-2
6.402490167E1,4.845426232E-2,7.860782556E-3,2.014152892E-2
6.403493067E1,5.300668627E-2,4.486422986E-3,6.424717139E-3
6.404495867E1,5.782727152E-2,2.649108181E-3,-6.680698134E-3
6.405498667E1,5.551661924E-2,-6.483536214E-3,-1.919313893E-2
6.406501467E1,4.899773374E-2,4.692153074E-3,-2.404808067E-2
6.407504267E1,3.644731268E-2,4.554135725E-3,-2.987124771E-2
6.408507067E1,3.297268972E-2,-4.424722493E-2,-4.234789312E-2
6.409509967E1,5.511004478E-2,-7.007566094E-2,-3.858188912E-2
6.410512804E1,3.053119220E-2,-4.750084132E-2,-3.859414160E-2
6.411515604E1,2.530114725E-4,-2.944794483E-3,-2.354601957E-2
6.412518404E1,-2.544516139E-2,4.796871915E-2,-1.565134525E-2
6.413521204E1,-3.414695337E-2,7.736822218E-2,-9.627360851E-4
6.414524004E1,-2.996312827E-2,8.424450457E-2,3.226682544E-3
6.415526904E1,-1.491485909E-2,9.620469809E-2,1.511251368E-2
6.416529704E1,-4.533613101E-4,9.716077149E-2,1.854879037E-2
6.417532504E1,8.249889128E-3,9.168526530E-2,2.621774562E-2
6.418535304E1,1.350856666E-2,7.635584474E-2,2.322275564E-2
6.419538104E1,1.126570813E-2,6.937327981E-2,1.808674447E-2
6.420541004E1,1.407751814E-3,7.804319263E-2,2.428977750E-2
6.421543804E1,-1.152596995E-2,8.118359745E-2,2.613956481E-2
6.422546604E1,-2.616350353E-2,8.288110048E-2,2.220101655E-2
6.423549404E1,-3.280562162E-2,7.579927891E-2,2.170947380E-2
6.424552204E1,-4.665698856E-2,6.865774840E-2,2.125300840E-2
6.425555004E1,-6.046370417E-2,4.909081012E-2,1.268389449E-2
6.426557904E1,-6.990700215E-2,1.910521276E-2,7.088060025E-3
6.427560704E1,-6.300495565E-2,-2.657702193E-2,-1.192707010E-2
6.428563504E1,-5.724214390E-2,-6.354142725E-2,-2.777314559E-2
6.429566304E1,-4.678978026E-2,-1.084129959E-1,-4.284954816E-2
6.430569104E1,-4.003254324E-2,-1.530249417E-1,-5.423109978E-2
6.431572004E1,-4.605945945E-2,-1.797257960E-1,-6.505095214E-2
6.432574804E1,-4.490924254E-2,-1.813868135E-1,-7.830603421E-2
6.433577604E1,-4.861493036E-2,-1.760850400E-1,-9.034936130E-2
6.434580404E1,-5.321154743E-2,-1.621982604E-1,-1.033945903E-1
6.435583204E1,-5.931383371E-2,-1.424107999E-1,-1.080257073E-1
6.436586004E1,-6.993904710E-2,-1.319091618E-1,-1.117799655E-1
6.437588904E1,-7.424866408E-2,-1.168328524E-1,-1.113765910E-1
6.438591704E1,-7.050639391E-2,-1.052869782E-1,-1.100783050E-1
6.439594504E1,-7.071242481E-2,-1.202803776E-1,-1.103728339E-1
6.440597304E1,-6.672327965E-2,-1.242583394E-1,-1.014933214E-1
6.441600104E1,-5.702502653E-2,-1.331603229E-1,-9.745104611E-2
6.442602904E1,-2.844744548E-2,-1.637770981E-1,-8.265133202E-2
6.443605804E1,-1.781024784E-2,-1.736800522E-1,-7.137417793E-2
6.444608604E1,-3.264858201E-2,-1.775086224E-1,-6.841859967E-2
6.445611404E1,-3.171718121E-2,-1.854178011E-1,-7.182307541E-2
6.446614204E1,-4.059483111E-2,-1.997980624E-1,-7.858563960E-2
6.447617004E1,-4.191531613E-2,-2.059176266E-1,-8.852866292E-2
6.448619904E1,-3.763641417E-2,-2.008147389E-1,-1.024990678E-1
6.449622704E1,-3.523805365E-2,-1.774589121E-1,-1.132845655E-1
6.450625504E1,-3.893665224E-2,-1.625750363E-1,-1.192995831E-1
6.451628304E1,-3.734603524E-2,-1.821092814E-1,-1.112954840E-1
6.452631104E1,-3.290175274E-2,-2.082588673E-1,-9.773466736E-2
6.453633904E1,-4.613277316E-2,-2.242465913E-1,-8.704321086E-2
6.454636804E1,-8.162765205E-2,-2.278019041E-1,-7.719697058E-2
6.455639604E1,-1.133245081E-1,-2.225978225E-1,-6.941063702E-2
6.456642404E1,-1.313719600E-1,-1.956487745E-1,-6.107335165E-2
6.457645204E1,-1.249481365E-1,-1.522432715E-1,-6.099054217E-2
6.458648004E1,-1.104086041E-1,-9.424228221E-2,-5.551135540E-2
6.459650804E1,-1.095914766E-1,-2.650032006E-2,-5.675570667E-2
6.460653704E1,-1.148725227E-1,5.366082862E-2,-5.645396933E-2
6.461656504E1,-1.354198754E-1,1.254263669E-1,-4.029257596E-2
6.462659304E1,-1.545104831E-1,1.668558270E-1,-2.225125767E-2
6.463662104E1,-1.732856780E-1,1.871734858E-1,-9.976104833E-3
6.464664904E1,-1.879176199E-1,1.858616173E-1,-1.477691811E-3
6.465667804E1,-1.953292787E-1,1.740705669E-1,-1.507659908E-4
6.466670604E1,-1.913587749E-1,1.602831185E-1,-5.102382042E-3
6.467673404E1,-1.720152646E-1,1.516395509E-1,-1.568249986E-2
6.468676204E1,-1.499390006E-1,1.555983424E-1,-2.721611783E-2
6.469679004E1,-1.277775615E-1,1.497285962E-1,-4.782017320E-2
6.470681804E1,-1.074030548E-1,1.474342942E-1,-5.510551482E-2
6.471684704E1,-9.211891890E-2,1.370056868E-1,-7.071560621E-2
6.472687504E1,-6.934703141E-2,1.339371949E-1,-7.611649483E-2
6.473690304E1,-5.748886243E-2,1.629118770E-1,-6.868842989E-2
6.474693104E1,-3.397474810E-2,1.927651167E-1,-5.913114920E-2
6.475695904E1,-3.719553351E-3,2.259055972E-1,-4.399058223E-2
6.476698804E1,1.960547641E-2,2.586837709E-1,-2.626484819E-2
6.477701604E1,3.413995728E-2,2.476134449E-1,-1.556005515E-2
6.478704404E1,4.084340110E-2,2.434602529E-1,-1.443913020E-2
6.479707204E1,2.944631502E-2,2.023573369E-1,-2.393359318E-2
6.480710004E1,2.098252252E-2,1.589834988E-1,-3.578093275E-2
6.481712804E1,1.654808037E-2,1.220965385E-1,-4.914935306E-2
6.482715704E1,1.010932028E-3,9.042622894E-2,-6.265930086E-2
6.483718504E1,-1.076059043E-2,9.801331162E-2,-7.112660259E-2
6.484721304E1,-2.675766684E-2,1.326064467E-1,-6.038633361E-2
6.485724104E1,-2.254445106E-2,1.734207571E-1,-4.710868746E-2
6.486726904E1,-2.962579578E-2,2.452528626E-1,-1.835666783E-2
6.487729804E1,-4.800462723E-2,3.421497345E-1,1.323763281E-2
6.488732604E1,-6.917169690E-2,4.546405971E-1,3.970305994E-2
6.489735404E1,-9.596556425E-2,5.444525480E-1,6.225643307E-2
6.490738204E1,-1.105596870E-1,6.055523753E-1,7.038412988E-2
6.491741004E1,-1.227407455E-1,6.390700340E-1,6.989112496E-2
6.492743804E1,-1.197984815E-1,6.453518867E-1,6.531688571E-2
6.493746704E1,-1.173539683E-1,6.305678487E-1,5.064792559E-2
6.494749504E1,-1.060397923E-1,5.903999209E-1,3.676486760E-2
6.495752304E1,-9.893838316E-2,5.383935571E-1,2.390119433E-2
6.496755104E1,-1.071688831E-1,4.885050654E-1,1.122401655E-2
6.497757904E1,-1.169819608E-1,4.584297538E-1,4.503057338E-3
6.498760804E1,-1.320575774E-1,4.442002177E-1,-1.633334905E-4
6.499763604E1,-1.444640458E-1,4.274090528E-1,-5.572624039E-3
6.500766404E1,-1.588770747E-1,4.062108099E-1,-1.402043737E-2
6.501769204E1,-1.639722288E-1,3.779777288E-1,-1.718473807E-2
6.502772004E1,-1.623056233E-1,3.330920041E-1,-1.879142225E-2
6.503774804E1,-1.541085988E-1,2.740435898E-1,-1.698016375E-2
6.504777704E1,-1.401102245E-1,2.082715183E-1,-6.948301569E-3
6.505780504E1,-1.245405078E-1,1.359685510E-1,1.250980422E-4
6.506783304E1,-9.365476668E-2,6.390047818E-2,9.320992976E-3
6.507786104E1,-8.064210415E-2,-4.363631597E-4,1.647250168E-2
6.508788904E1,-6.016426161E-2,-6.605185568E-2,2.029973082E-2
6.509791804E1,-4.188405722E-2,-9.901317209E-2,2.077076025E-2
6.510794617E1,-1.877048425E-2,-1.280128658E-1,1.246489398E-2
6.511797417E1,9.380452335E-3,-1.488334239E-1,2.244497184E-3
6.512800217E1,2.378202975E-2,-1.626608223E-1,-1.684264466E-2
6.513803017E1,4.846651852E-2,-1.961116195E-1,-2.642722242E-2
6.514805817E1,6.779334694E-2,-2.124613076E-1,-2.733908966E-2
6.515808717E1,6.892056763E-2,-2.281000465E-1,-2.633731812E-2
6.516811517E1,6.544034928E-2,-2.425247878E-1,-2.357295714E-2
6.517814317E1,5.309650674E-2,-2.563791573E-1,-8.181961253E-3
6.518817117E1,3.933355957E-2,-2.598828077E-1,3.754060017E-3
6.519819917E1,2.470170707E-2,-2.564449608E-1,1.535428502E-2
6.520822817E1,1.837004349E-2,-2.454980463E-1,1.890001819E-2
6.521825617E1,7.105762139E-3,-2.341887057E-1,1.593647897E-2
6.522828417E1,1.249466836E-2,-2.146413624E-1,-1.311749453E-3
6.523831217E1,2.884427086E-2,-2.086544186E-1,-2.305482328E-2
6.524834017E1,4.608317837E-2,-2.066309452E-1,-3.535782918E-2
6.525836817E1,6.254185736E-2,-1.971459985E-1,-4.086794704E-2
6.526839717E1,7.740389556E-2,-1.793478280E-1,-3.559195995E-2
6.527842517E1,7.749978453E-2,-1.627422869E-1,-2.268791012E-2
6.528845317E1,4.959731922E-2,-1.390193850E-1,-6.043953821E-3
6.529848117E1,2.455452085E-2,-1.076827571E-1,8.350565098E-3
6.530850917E1,-5.007364787E-3,-6.359705329E-2,2.864731476E-2
6.531853817E1,-2.069975436E-2,-2.066333964E-2,4.208833724E-2
6.532856617E1,-3.035690635E-2,1.712212153E-2,4.612728953E-2
6.533859417E1,-2.950968780E-2,3.671476617E-2,4.931834713E-2
6.534862217E1,-1.171178184E-2,4.267172515E-2,4.621550068E-2
6.535865017E1,5.226295441E-3,2.825017460E-2,4.677893966E-2
6.536867817E1,3.174072504E-2,3.154141828E-3,3.353130817E-2
6.537870717E1,5.454501137E-2,-1.708910987E-2,2.521086670E-2
6.538873517E1,7.379461080E-2,-3.035910986E-2,1.451960579E-2
6.539876317E1,9.126812220E-2,-3.625368327E-2,1.308459323E-4
6.540879117E1,1.034571454E-1,-4.406153783E-2,-1.097959559E-2
6.541881917E1,1.008130834E-1,-4.508482292E-2,-1.834079996E-2
6.542884817E1,8.671217412E-2,-4.081630707E-2,-2.221250348E-2
6.543887617E1,6.695120782E-2,-4.073978588E-2,-2.226602845E-2
6.544890417E1,4.098857939E-2,-4.055842385E-2,-2.551961131E-2
6.545893217E1,1.550725196E-2,-4.834103957E-2,-2.859834582E-2
6.546896017E1,-9.500361979E-3,-5.526925251E-2,-3.327272832E-2
6.547898817E1,-2.506148443E-2,-6.310939789E-2,-3.791451827E-2
6.548901717E1,-3.969795257E-2,-5.867709965E-2,-4.402354360E-2
6.549904517E1,-3.871357441E-2,-5.667686462E-2,-4.374323413E-2
6.550907317E1,-3.363865614E-2,-4.905835912E-2,-3.917298466E-2
6.551910117E1,-2.493347414E-2,-4.637149721E-2,-3.426779807E-2
6.552912917E1,-1.705238223E-2,-4.295865819E-2,-3.025468066E-2
6.553915817E1,-9.774310514E-3,-4.033162072E-2,-1.757389866E-2
6.554918617E1,-5.137480795E-3,-3.137913719E-2,-2.905473579E-3
6.555921417E1,-3.211044706E-3,-2.123555355E-2,3.524351865E-3
6.556924217E1,3.063895740E-3,-1.129796728E-2,1.067733578E-2
6.557927017E1,1.222634595E-2,9.731736500E-4,1.475899015E-2
6.558929817E1,2.717839554E-2,5.348214880E-3,1.145533938E-2
6.559932717E1,3.946805000E-2,7.343729027E-3,5.911570508E-3
6.560935517E1,5.064986646E-2,-2.382933628E-3,-4.455050454E-3
6.561938317E1,6.397654116E-2,-2.168213762E-2,-1.720101759E-2
6.562941117E1,7.358150184E-2,-4.736273363E-2,-2.587493137E-2
6.563943917E1,8.331552148E-2,-7.755432278E-2,-3.775061294E-2
6.564946817E1,8.967701346E-2,-1.006247550E-1,-4.239543155E-2
6.565949617E1,9.322379529E-2,-1.201246455E-1,-3.360218555E-2
6.566952417E1,1.067784876E-1,-1.391737014E-1,-1.687354222E-2
6.567955217E1,1.173770428E-1,-1.556642652E-1,2.667534631E-3
6.568958017E1,1.289527416E-1,-1.806641519E-1,2.099381015E-2
6.569960917E1,1.452480257E-1,-2.038986087E-1,3.114695288E-2
6.570963717E1,1.588338763E-1,-2.297576368E-1,3.153391182E-2
6.571966517E1,1.756990552E-1,-2.596722543E-1,2.577577904E-2
6.572969317E1,1.897163242E-1,-2.864018679E-1,9.102525190E-3
