"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.995861867E1,-5.170717239E-1,-2.077739090E-1,5.584819242E-2
3.996860867E1,-3.801705539E-1,3.449952975E-2,1.029989719E-1
3.997859767E1,-2.774327397E-1,6.232823059E-2,1.817944497E-1
3.998858767E1,-1.538949162E-1,-5.169568583E-2,2.796619534E-1
3.999857767E1,-1.248611789E-2,-1.129755527E-1,3.520525396E-1
4.000856667E1,1.103876382E-1,-1.587171555E-1,3.919556439E-1
4.001855667E1,1.707577705E-1,-1.968749166E-1,3.996617496E-1
4.002854667E1,1.482646912E-1,-1.914778054E-1,3.682862818E-1
4.003853667E1,6.079477072E-2,-1.548811793E-1,3.116829395E-1
4.004852567E1,-5.052333325E-2,-8.005506545E-2,2.242550999E-1
4.005851567E1,-1.484227479E-1,-1.956481859E-2,1.358589232E-1
4.006850567E1,-2.216037065E-1,-5.615012348E-2,3.898847103E-2
4.007849567E1,-2.602102160E-1,-1.394183785E-1,-4.153034091E-2
4.008848467E1,-2.683319151E-1,-1.868443936E-1,-1.034402102E-1
4.009847467E1,-2.557921410E-1,-1.842131913E-1,-1.316124648E-1
4.010846467E1,-2.575353384E-1,-1.585717797E-1,-1.417152137E-1
4.011845367E1,-2.570205629E-1,-9.356987476E-2,-1.318356991E-1
4.012844367E1,-2.472199500E-1,-4.568768200E-3,-1.039255857E-1
4.013843367E1,-2.210858166E-1,6.513202190E-2,-7.360229641E-2
4.014842367E1,-1.657518148E-1,9.373392165E-2,-5.567380041E-2
4.015841267E1,-9.759220481E-2,1.202558056E-1,-5.536221340E-2
4.016840267E1,-3.807536140E-2,1.586132944E-1,-6.658658385E-2
4.017839267E1,4.272363149E-3,1.759699136E-1,-8.437836915E-2
4.018838167E1,3.258512542E-2,1.557390690E-1,-1.146605909E-1
4.019837167E1,5.009327829E-2,1.041887850E-1,-1.263630539E-1
4.020836167E1,1.981684472E-3,2.769856900E-2,-1.207105443E-1
4.021835167E1,-4.234290496E-2,-2.426343411E-2,-1.396996826E-1
4.022834067E1,-8.421685547E-2,-3.483083565E-3,-1.551393121E-1
4.023833067E1,-1.672254652E-1,2.515282109E-2,-1.864607483E-1
4.024832067E1,-3.295520544E-1,-9.846179187E-2,-2.045342922E-1
4.025831067E1,-4.236811996E-1,-1.722587794E-1,-2.271639705E-1
4.026829967E1,-3.820201755E-1,-1.211755797E-1,-2.083476037E-1
4.027828967E1,-3.183559775E-1,2.197145671E-2,-1.618948877E-1
4.028827967E1,-2.569577992E-1,1.003287882E-1,-1.063459888E-1
4.029826967E1,-2.090374231E-1,1.343943626E-1,-5.611583963E-2
4.030825867E1,-1.988932043E-1,1.264582723E-1,-1.323910709E-2
4.031824867E1,-2.199721187E-1,1.567437351E-1,1.298290864E-2
4.032823867E1,-2.424047887E-1,1.909171939E-1,9.378701448E-3
4.033822767E1,-2.601984143E-1,1.712247133E-1,-8.087906986E-3
4.034821767E1,-2.570862770E-1,1.208072230E-1,-3.891415894E-2
4.035820767E1,-2.581299841E-1,1.099260747E-1,-7.384178042E-2
4.036819767E1,-2.716065943E-1,1.127159446E-1,-1.069620326E-1
4.037818667E1,-2.833915949E-1,1.082463637E-1,-1.405341029E-1
4.038817667E1,-2.712002099E-1,1.034119055E-1,-1.845028400E-1
4.039816667E1,-2.496166378E-1,1.476576477E-1,-2.013579905E-1
4.040815667E1,-2.385711372E-1,1.812463254E-1,-2.390610427E-1
4.041814567E1,-2.589573562E-1,1.901636571E-1,-2.584424615E-1
4.042813567E1,-2.958689630E-1,2.154976279E-1,-2.639594674E-1
4.043812567E1,-3.349934518E-1,2.555148005E-1,-2.757897675E-1
4.044811467E1,-3.579121828E-1,3.019409776E-1,-2.747872472E-1
4.045810467E1,-3.511413634E-1,3.217996359E-1,-2.687024474E-1
4.046809467E1,-3.240883350E-1,3.423807323E-1,-2.371760607E-1
4.047808467E1,-2.721202075E-1,3.757584095E-1,-2.007757127E-1
4.048807367E1,-2.150968760E-1,3.942492604E-1,-1.606890112E-1
4.049806367E1,-1.492914855E-1,3.438276350E-1,-1.229650602E-1
4.050805367E1,-1.053192392E-1,2.603021264E-1,-1.063951403E-1
4.051804367E1,-1.001103669E-1,2.231107950E-1,-1.222646609E-1
4.052803267E1,-1.431854218E-1,2.088598907E-1,-1.339186430E-1
4.053802267E1,-1.722002923E-1,2.358853817E-1,-1.468914300E-1
4.054801267E1,-1.974760890E-1,2.598719597E-1,-1.473821700E-1
4.055800167E1,-1.647927016E-1,2.704239488E-1,-1.427370757E-1
4.056799167E1,-1.096679494E-1,3.002997339E-1,-1.604545414E-1
4.057798167E1,-1.059456542E-1,2.366949171E-1,-2.005098164E-1
4.058797167E1,-1.088196933E-1,1.845016629E-1,-1.937679052E-1
4.059796067E1,-1.341490299E-1,2.134840488E-1,-1.936981380E-1
4.060795067E1,-2.356121987E-1,2.191943675E-1,-2.174478471E-1
4.061794067E1,-3.013547361E-1,1.995141357E-1,-2.201174051E-1
4.062793067E1,-2.923575044E-1,1.575980932E-1,-2.107885629E-1
4.063791967E1,-2.503988743E-1,1.245181710E-1,-1.872946918E-1
4.064790967E1,-2.140223086E-1,1.253896952E-1,-1.633693725E-1
4.065789967E1,-1.754541546E-1,1.282376796E-1,-1.646287739E-1
4.066788867E1,-1.382803619E-1,1.374958754E-1,-1.613958776E-1
4.067787867E1,-1.053213477E-1,1.247854084E-1,-1.456299573E-1
4.068786867E1,-1.067792028E-1,1.091293171E-1,-1.219087690E-1
4.069785867E1,-1.361349672E-1,1.222091690E-1,-1.061369926E-1
4.070784767E1,-1.969496757E-1,1.489312202E-1,-1.081418172E-1
4.071783767E1,-2.722337544E-1,1.975272447E-1,-1.302087605E-1
4.072782767E1,-3.168091774E-1,2.760424912E-1,-2.186480165E-1
4.073781767E1,-3.356965780E-1,3.291741312E-1,-3.140421808E-1
4.074780667E1,-3.447756171E-1,3.133816719E-1,-3.761292994E-1
4.075779667E1,-3.376508355E-1,2.985531688E-1,-3.937410712E-1
4.076778667E1,-2.975109816E-1,3.070161641E-1,-3.732219934E-1
4.077777567E1,-2.153066546E-1,3.095054328E-1,-3.088259697E-1
4.078776567E1,-1.129892170E-1,2.948769033E-1,-2.186226398E-1
4.079775567E1,-7.979984581E-2,2.669427395E-1,-1.684635878E-1
4.080774567E1,-9.636034071E-2,2.088899016E-1,-1.356622875E-1
4.081773467E1,-1.183407456E-1,1.557603776E-1,-1.072282344E-1
4.082772467E1,-1.335626990E-1,1.311943382E-1,-8.073318750E-2
4.083771467E1,-1.359113306E-1,1.345224977E-1,-4.371631145E-2
4.084770467E1,-1.225402802E-1,1.306997538E-1,4.789376166E-3
4.085769367E1,-1.115696505E-1,8.776266873E-2,5.712848157E-2
4.086768446E1,-1.090146527E-1,2.732289582E-2,1.029442772E-1
4.087767446E1,-1.117835417E-1,-9.477185458E-2,6.631383300E-2
4.088766346E1,-1.240697727E-1,-2.329401076E-1,2.531659603E-2
4.089765346E1,-1.433957815E-1,-3.388769329E-1,3.469678015E-2
4.090764346E1,-1.434314400E-1,-4.020389915E-1,9.969484806E-2
4.091763346E1,-1.244638860E-1,-4.538811445E-1,1.070654094E-1
4.092762246E1,-1.621341556E-1,-4.042544365E-1,4.618166387E-2
4.093761246E1,-2.451965362E-1,-2.868897319E-1,-1.116844267E-2
4.094760246E1,-2.300662547E-1,-2.076555640E-1,-4.992218316E-2
4.095759246E1,-1.592988670E-1,-5.618800223E-2,-6.006616727E-2
4.096758146E1,-8.552533388E-2,1.482308805E-1,-2.888556011E-2
4.097757146E1,-2.087337151E-2,3.663049042E-1,-7.763230242E-3
4.098756146E1,-1.013504788E-1,6.068437696E-1,-5.071729422E-2
4.099755146E1,-1.595091224E-1,6.464798450E-1,-5.796349421E-2
4.100754046E1,-1.860095188E-2,3.005042970E-1,3.889820073E-3
4.101753046E1,1.232725605E-1,-1.024319902E-1,-1.376906782E-2
4.102752046E1,9.446910769E-2,-1.866796613E-1,-5.963253975E-2
4.103750946E1,5.162496492E-2,-1.565119028E-1,-5.461967736E-2
4.104749946E1,5.993390456E-2,-1.737920195E-1,-5.257461965E-2
4.105748946E1,4.273334518E-2,-7.762819529E-2,-5.615790188E-2
4.106747946E1,5.705022439E-2,1.333659142E-2,-6.456004083E-2
4.107746846E1,4.872678220E-2,1.025053486E-1,-6.932923198E-2
4.108745846E1,4.681976140E-2,1.237152591E-1,-5.190974474E-2
4.109744846E1,4.402291030E-2,1.449092180E-1,-1.926604658E-2
4.110743846E1,-2.149684541E-2,2.138637751E-1,-2.062969282E-2
4.111742746E1,-6.896449625E-2,2.841592431E-1,-3.170524910E-2
4.112741746E1,-1.083098575E-1,3.548275232E-1,-5.250640586E-2
4.113740746E1,-1.870123893E-1,4.644022286E-1,-5.460710824E-2
4.114739646E1,-2.222521752E-1,5.342226624E-1,-5.042103678E-2
4.115738646E1,-1.687250435E-1,4.772509336E-1,-3.656514362E-2
4.116737646E1,-2.614962868E-2,2.669342756E-1,-3.562894091E-2
4.117736646E1,8.678197861E-2,3.584007919E-2,-2.252006531E-2
4.118735546E1,1.655778736E-1,-1.332559288E-1,-3.610809334E-3
4.119734546E1,1.793586612E-1,-2.054891139E-1,2.720409445E-2
4.120733546E1,1.689383388E-1,-1.773173064E-1,4.449737817E-2
4.121732546E1,2.074322104E-1,-9.161411971E-2,4.935817793E-2
4.122731446E1,2.573497295E-1,-1.996768266E-2,4.680302739E-2
4.123730446E1,2.299157232E-1,-1.217430457E-3,2.186571993E-2
4.124729446E1,1.152571589E-1,2.232718840E-2,6.926665548E-3
4.125728346E1,-3.370302543E-2,5.209946632E-2,-8.591573685E-3
4.126727346E1,-1.171170622E-1,4.362034798E-2,-2.251799032E-2
4.127726346E1,-7.560397685E-2,-7.430921495E-2,-2.831371035E-3
4.128725346E1,5.577939376E-2,-2.630883157E-1,-1.485756226E-2
4.129724246E1,2.315139323E-1,-3.851886392E-1,-3.890164569E-2
4.130723246E1,3.143649399E-1,-3.307318091E-1,-4.147149622E-2
4.131722246E1,3.130946159E-1,-1.734052896E-1,-5.219524354E-2
4.132721246E1,2.309980541E-1,-1.157091372E-2,-1.804642379E-2
4.133720146E1,1.279736757E-1,9.756542742E-2,-1.446047705E-2
4.134719146E1,1.018103063E-1,1.524475366E-1,-4.478254169E-2
4.135718146E1,1.245403811E-1,1.350227445E-1,-8.678086102E-2
4.136717046E1,1.195681915E-1,1.034187227E-1,-1.017502770E-1
4.137716046E1,1.339426041E-1,5.472575501E-2,-8.033952117E-2
4.138715046E1,1.889128834E-1,-3.071915358E-2,-6.345685571E-2
4.139714046E1,2.701525986E-1,-1.028114557E-1,-6.515595317E-2
4.140712946E1,3.430160880E-1,-1.620768160E-1,-7.235637307E-2
4.141711946E1,4.153217077E-1,-2.512780726E-1,-8.283644915E-2
4.142710946E1,4.488904774E-1,-3.111300468E-1,-1.323608607E-1
4.143709946E1,3.845911324E-1,-3.490449488E-1,-1.360328197E-1
4.144708846E1,9.577100724E-2,-3.478471637E-1,-1.233174056E-1
4.145707846E1,-4.423944354E-1,-4.229173958E-1,2.748754621E-2
4.146706846E1,-6.964687705E-1,-7.076767087E-1,9.255684167E-2
4.147705846E1,-6.425375938E-1,-8.275644779E-1,5.839167908E-2
4.148704746E1,-4.029295146E-1,-6.236423850E-1,-1.233365852E-3
4.149703746E1,-1.467768103E-1,-2.908843756E-1,-2.503137290E-2
4.150702746E1,3.930123150E-2,-1.497642994E-1,-2.420622110E-2
4.151701646E1,1.436081976E-1,-2.954714298E-1,-2.055742405E-2
4.152700646E1,1.372103840E-1,-6.209751368E-1,-6.355308741E-2
4.153699646E1,-1.717333496E-2,-8.268463016E-1,-2.141947895E-1
4.154698646E1,-2.066767961E-1,-8.591051102E-1,-3.035227060E-1
4.155697546E1,-3.615907431E-1,-9.319550395E-1,-2.812496126E-1
4.156696546E1,-3.515466750E-1,-1.018624306E0,-2.368056178E-1
4.157695546E1,-2.179579735E-1,-9.136153460E-1,-2.510703206E-1
4.158694546E1,-4.658378661E-2,-5.282304883E-1,-3.171019554E-1
4.159693446E1,6.637685001E-2,-1.211298034E-1,-3.471187055E-1
4.160692446E1,9.174363315E-2,2.365784645E-1,-3.489967287E-1
4.161691446E1,5.105399340E-2,4.713121653E-1,-3.362910450E-1
4.162690346E1,-9.130385518E-2,6.278408170E-1,-3.224658370E-1
4.163689346E1,-2.669070959E-1,7.158638835E-1,-3.022465706E-1
4.164688346E1,-3.589935303E-1,6.641163230E-1,-2.518627346E-1
4.165687346E1,-3.618963957E-1,7.420337796E-1,-2.299537361E-1
4.166686246E1,-3.518864512E-1,1.030842423E0,-2.366513312E-1
4.167685246E1,-3.809359372E-1,1.313850880E0,-2.437736839E-1
4.168684246E1,-3.502174914E-1,1.409591794E0,-2.175855786E-1
4.169683246E1,-2.621606290E-1,1.371512294E0,-1.839240193E-1
4.170682146E1,-2.111152709E-1,1.324690938E0,-1.690832376E-1
4.171681146E1,-1.974572539E-1,1.223664165E0,-1.423626840E-1
4.172680146E1,-1.771189570E-1,1.006702662E0,-7.573949546E-2
4.173679046E1,-1.259018481E-1,6.750491261E-1,-3.265860304E-2
4.174678046E1,-4.304692149E-2,3.443331718E-1,8.311564103E-3
4.175677046E1,-7.983212359E-3,1.722772866E-1,9.252870083E-2
4.176676046E1,-5.500870943E-2,1.688207686E-1,2.209059000E-1
4.177674946E1,-1.071579307E-1,2.368991524E-1,3.571636081E-1
4.178673946E1,-1.285149604E-1,3.448980451E-1,4.400227666E-1
4.179672946E1,-1.500631273E-1,5.095229745E-1,5.071336031E-1
4.180671946E1,-1.698131263E-1,6.076875925E-1,5.819388628E-1
4.181670846E1,-2.301140130E-1,6.904807687E-1,6.152928472E-1
4.182669846E1,-2.442230731E-1,7.099254131E-1,6.166388392E-1
4.183668846E1,-1.667445302E-1,6.401782632E-1,5.610450506E-1
4.184667746E1,4.169092514E-3,4.182595015E-1,5.387154222E-1
4.185666746E1,1.887194961E-1,1.138103753E-1,5.743058920E-1
4.186665754E1,3.251703382E-1,-1.698197722E-1,6.815576553E-1
4.187664754E1,2.738293707E-1,-1.945679933E-1,8.040382862E-1
4.188663654E1,3.489544988E-2,1.060467362E-1,8.543112874E-1
4.189662654E1,-1.899626851E-1,4.374550283E-1,8.488105536E-1
4.190661654E1,-3.202984333E-1,6.907520294E-1,7.758471966E-1
4.191660654E1,-4.063124359E-1,8.701673746E-1,7.441649437E-1
4.192659554E1,-5.292469263E-1,1.033789039E0,7.428172231E-1
4.193658554E1,-6.908347607E-1,1.156251073E0,7.779968381E-1
4.194657554E1,-6.611118317E-1,8.985697031E-1,1.041149020E0
4.195656454E1,-3.699481785E-1,2.804071307E-1,1.463442922E0
4.196655454E1,-1.330546588E-1,9.921952337E-2,1.331116557E0
4.197654454E1,1.241209432E-1,4.016739130E-2,1.077144504E0
4.198653454E1,2.515354455E-1,1.643187851E-1,7.969166040E-1
4.199652354E1,1.889881939E-1,3.572722971E-1,6.445564032E-1
4.200651354E1,4.365227185E-3,4.809201956E-1,5.300258994E-1
4.201650354E1,-2.314893752E-1,6.152971387E-1,2.978464961E-1
4.202649354E1,-4.577053487E-1,8.444791436E-1,-1.867594384E-2
4.203648254E1,-5.657204390E-1,1.041155696E0,-5.623476952E-2
4.204647254E1,-5.426062942E-1,1.049181581E0,-3.080616146E-2
4.205646254E1,-4.033373296E-1,9.200723171E-1,-2.192851156E-2
4.206645254E1,-1.875557303E-1,7.898278236E-1,-3.007417917E-2
4.207644154E1,3.520598263E-2,6.791460514E-1,-4.738126695E-2
4.208643154E1,1.962112337E-1,5.753635764E-1,-5.186559632E-2
4.209642154E1,2.117697001E-1,4.215082824E-1,-2.351225168E-2
4.210641054E1,6.363566965E-2,2.823919356E-1,2.945359796E-2
4.211640054E1,-1.177189350E-1,2.134304196E-1,7.016427070E-2
4.212639054E1,-1.706464887E-1,1.816907972E-1,1.057069376E-1
4.213638054E1,-1.111685038E-1,1.390714347E-1,1.855322570E-1
4.214636954E1,-5.794094875E-3,1.124488339E-1,2.672823966E-1
4.215635954E1,8.979820460E-2,1.167815253E-1,3.484515548E-1
4.216634954E1,1.905939281E-1,2.246894874E-2,5.369409323E-1
4.217633954E1,2.877657413E-1,-1.519723684E-1,7.102519870E-1
4.218632854E1,3.674293458E-1,-3.852799833E-1,7.814863920E-1
4.219631854E1,3.575554192E-1,-5.815193057E-1,8.724149466E-1
4.220630854E1,3.017510772E-1,-6.803975701E-1,9.509433508E-1
4.221629754E1,1.748021841E-1,-5.701472759E-1,1.009821773E0
4.222628754E1,6.393701583E-2,-4.088405669E-1,9.552646279E-1
4.223627754E1,-9.461303242E-3,-2.211258113E-1,7.961852551E-1
4.224626754E1,-3.522951528E-2,-3.406191617E-2,6.034669280E-1
4.225625654E1,-5.566048995E-2,1.194908842E-1,3.473635018E-1
4.226624654E1,-3.848222271E-2,1.383274645E-1,1.543290764E-1
4.227623654E1,-1.006496139E-2,4.595891759E-2,8.007627912E-4
4.228622654E1,9.939698502E-3,-5.972944573E-2,-4.996351153E-2
4.229621554E1,1.685646176E-2,-3.563822806E-2,-8.385463059E-2
4.230620554E1,1.231577061E-2,2.555455640E-2,-1.494530886E-1
4.231619554E1,1.926955208E-2,4.005055875E-3,-2.496963441E-1
4.232618554E1,3.562043235E-2,-1.076748520E-1,-3.886919320E-1
4.233617454E1,5.138741061E-2,-1.858128011E-1,-4.472833276E-1
4.234616454E1,3.137124330E-2,-2.618837655E-1,-4.044998288E-1
4.235615454E1,6.167615205E-2,-4.329189062E-1,-2.774047256E-1
4.236614354E1,1.246407107E-1,-9.429260492E-1,-2.053728104E-1
4.237613354E1,1.611883491E-1,-1.645052791E0,-2.556620836E-1
4.238612354E1,1.984163970E-1,-2.249830008E0,-3.842439651E-1
4.239611354E1,9.177543223E-2,-2.414532900E0,-6.681877971E-1
4.240610254E1,-8.489333093E-2,-1.804884911E0,-9.212878346E-1
4.241609254E1,-2.692058980E-1,-2.601458728E-1,-1.083250046E0
4.242608254E1,-2.878639400E-1,1.306251049E0,-7.359308600E-1
4.243607254E1,-9.298899770E-2,1.993919492E0,2.148541808E-2
4.244606154E1,-6.208559498E-2,1.779157281E0,5.224839598E-2
4.245605154E1,-1.798758805E-1,1.240177989E0,5.805674940E-2
4.246604154E1,-1.724106371E-1,5.776844621E-1,6.769484282E-2
4.247603054E1,-1.039655283E-1,1.783173382E-1,8.274568617E-2
4.248602054E1,-1.514885295E-2,1.191024557E-1,1.184336990E-1
4.249601054E1,4.576163366E-2,1.225605682E-1,1.575635225E-1
4.250600054E1,6.036213413E-2,1.445905864E-2,2.370042950E-1
4.251598954E1,9.199569374E-2,-1.911327243E-1,3.442141116E-1
4.252597954E1,1.255734712E-1,-4.198524952E-1,4.642091990E-1
4.253596954E1,1.314878166E-1,-5.466464162E-1,5.482378006E-1
4.254595954E1,9.638853371E-2,-4.977082610E-1,5.410473943E-1
4.255594854E1,7.508271188E-2,-4.684891403E-1,5.174611211E-1
4.256593854E1,1.156358942E-1,-5.579011440E-1,5.176026225E-1
4.257592854E1,1.460960656E-1,-6.514159441E-1,4.821300805E-1
4.258591754E1,1.341588199E-1,-6.294218302E-1,4.360075593E-1
4.259590754E1,8.745443076E-2,-5.493009090E-1,4.486075044E-1
4.260589754E1,5.438475311E-2,-4.372060597E-1,4.500343204E-1
4.261588754E1,4.190038890E-2,-3.290087581E-1,4.752845466E-1
4.262587654E1,6.444045901E-2,-2.443867773E-1,4.565898180E-1
4.263586654E1,1.408364326E-1,-3.165976107E-1,3.940113783E-1
4.264585654E1,2.301716357E-1,-4.818118513E-1,2.942464352E-1
4.265584654E1,3.032807410E-1,-6.834453940E-1,1.561751068E-1
4.266583554E1,2.807071507E-1,-7.585250735E-1,4.217318445E-2
4.267582554E1,1.813741624E-1,-7.854317427E-1,2.638196759E-2
4.268581554E1,2.328011952E-2,-8.398814797E-1,7.108335197E-2
4.269580554E1,-1.898667812E-1,-8.395661116E-1,1.069113910E-1
4.270579454E1,-3.196674585E-1,-7.564179301E-1,1.226603612E-1
4.271578454E1,-2.917077541E-1,-4.639836550E-1,5.966621265E-2
4.272577454E1,-1.229184866E-1,1.013662070E-1,1.077350229E-3
4.273576354E1,1.022957116E-1,5.976180434E-1,-1.692481898E-2
4.274575354E1,2.520519495E-1,7.178588510E-1,-1.778624021E-2
4.275574354E1,2.875745296E-1,5.394153595E-1,-2.486113459E-3
4.276573354E1,2.662143707E-1,2.411857992E-1,1.291894168E-2
4.277572254E1,2.096155584E-1,-2.330339327E-2,2.652343363E-2
4.278571254E1,1.852913499E-1,-9.287777543E-2,8.226030506E-3
4.279570254E1,2.564776540E-1,1.453827173E-1,-1.974115521E-2
4.280569254E1,3.132234216E-1,3.845883906E-1,-3.301599994E-2
4.281568154E1,1.894633919E-1,3.712392747E-1,-3.198029846E-2
4.282567154E1,-4.900913686E-2,2.412646860E-1,-4.148044437E-2
4.283566154E1,-2.379548103E-1,1.389753371E-1,-4.900360852E-2
4.284565054E1,-2.703781724E-1,1.021710187E-1,-6.359612942E-2
4.285564054E1,-2.370756269E-1,1.471134722E-1,-7.739742845E-2
4.286563371E1,-1.841742098E-1,1.354274154E-1,-4.435462505E-2
4.287562371E1,-5.420609191E-2,1.215142608E-1,4.187343642E-3
4.288561271E1,1.278831512E-1,8.835096657E-2,3.154588863E-2
4.289560271E1,2.156540155E-1,1.279788464E-2,2.867340297E-2
4.290559271E1,1.365068853E-1,-1.375214905E-1,1.597102545E-2
4.291558271E1,-9.149390273E-3,-3.223629594E-1,1.305699348E-2
4.292557171E1,-1.437601745E-1,-6.015343666E-1,-1.355873514E-2
4.293556171E1,-2.395085394E-1,-9.256837368E-1,-1.104923803E-2
4.294555171E1,-2.720411718E-1,-1.211844206E0,6.011440977E-2
4.295554071E1,-3.010256886E-1,-1.501699567E0,1.560380012E-1
4.296553071E1,-3.375273943E-1,-1.817401648E0,2.957572639E-1
4.297552071E1,-3.764726520E-1,-2.106307507E0,4.976027608E-1
4.298551071E1,-3.675612807E-1,-2.156226635E0,6.864386797E-1
4.299549971E1,-2.524828911E-1,-1.865341544E0,8.605074286E-1
4.300548971E1,-2.238569222E-2,-1.191913962E0,1.019642711E0
4.301547971E1,1.373525709E-1,-5.156473517E-1,1.267565966E0
4.302546971E1,1.375692487E-1,-2.079646438E-1,1.507395864E0
4.303545871E1,1.048845351E-1,-6.714999676E-2,1.624019980E0
4.304544871E1,9.383724630E-2,6.034924462E-2,1.623359203E0
4.305543871E1,7.313542813E-2,1.199787632E-1,1.536219478E0
4.306542871E1,1.064957380E-1,5.997832865E-2,1.260441065E0
4.307541771E1,1.387402266E-1,-1.050100923E-1,1.072848320E0
4.308540771E1,1.560228467E-1,-2.492935956E-1,8.474168777E-1
4.309539771E1,2.194055617E-1,-3.113614917E-1,6.382617950E-1
4.310538671E1,2.195067108E-1,-5.064070225E-1,5.869672894E-1
4.311537671E1,2.259393036E-1,-5.977188349E-1,5.893692374E-1
4.312536671E1,2.726855576E-1,-5.653805137E-1,6.144917607E-1
4.313535671E1,3.274199069E-1,-4.538691342E-1,6.351507306E-1
4.314534571E1,4.052335918E-1,-3.591501117E-1,6.201931834E-1
4.315533571E1,4.643957317E-1,-3.825811446E-1,5.721050501E-1
4.316532571E1,5.318822265E-1,-4.299749434E-1,5.199670792E-1
4.317531571E1,6.574987769E-1,-4.642964303E-1,4.938398898E-1
4.318530471E1,7.711666822E-1,-5.699626803E-1,4.571767449E-1
4.319529471E1,8.385441303E-1,-7.428207397E-1,4.941528738E-1
4.320528471E1,7.937240601E-1,-8.142495155E-1,5.504989624E-1
4.321527371E1,6.586868763E-1,-8.409612775E-1,6.953631639E-1
4.322526371E1,4.400525689E-1,-7.258010507E-1,8.371596336E-1
4.323525371E1,2.869884372E-1,-5.968188643E-1,9.045476913E-1
4.324524371E1,2.753153443E-1,-6.598936915E-1,7.928681970E-1
4.325523271E1,3.153506517E-1,-6.182149649E-1,5.718814731E-1
4.326522271E1,4.209197462E-1,-2.527452111E-1,6.096957922E-1
4.327521271E1,5.649120808E-1,5.357316136E-2,8.416499496E-1
4.328520271E1,5.840392709E-1,5.925210193E-2,1.003223419E0
4.329519171E1,5.551114678E-1,-7.783972621E-1,6.655339003E-1
4.330518171E1,2.285340279E-1,-1.553699851E0,5.591940284E-1
4.331517171E1,-1.258371174E-1,-1.048342705E0,1.099717379E0
4.332516071E1,-2.083844692E-1,-2.141340524E-1,1.649039268E0
4.333515071E1,1.201145798E-1,-3.969007730E-2,1.738382697E0
4.334514071E1,5.939043164E-1,-3.406758606E-1,1.588469028E0
4.335513071E1,8.900851011E-1,-4.392186999E-1,1.421633363E0
4.336511971E1,9.402769804E-1,-4.170296192E-1,1.270745516E0
4.337510971E1,8.165630102E-1,-4.786426425E-1,1.091930032E0
4.338509971E1,5.877723694E-1,-5.728067756E-1,9.023982286E-1
4.339508971E1,3.135154843E-1,-6.007310748E-1,8.050319552E-1
4.340507871E1,1.094462052E-1,-6.562683582E-1,7.971731424E-1
4.341506871E1,-4.063010588E-2,-7.297838330E-1,8.315612078E-1
4.342505871E1,-1.312772632E-1,-6.820344329E-1,9.459793568E-1
4.343504771E1,-2.504635751E-1,-8.035858870E-1,9.975168109E-1
4.344503771E1,-4.147751629E-1,-1.221181035E0,9.445110559E-1
4.345502771E1,-6.298251152E-1,-1.603269100E0,8.821366429E-1
4.346501771E1,-7.733948231E-1,-2.188560247E0,8.434952497E-1
4.347500671E1,-8.967998624E-1,-2.675672531E0,8.027502298E-1
4.348499671E1,-8.394752145E-1,-3.042418003E0,6.844635010E-1
4.349498671E1,-5.339904428E-1,-3.029900074E0,5.954359174E-1
4.350497571E1,-6.133737415E-2,-2.678046703E0,6.224267483E-1
4.351496571E1,4.519749284E-1,-2.350095272E0,7.179405093E-1
4.352495571E1,9.736286402E-1,-2.165169477E0,7.503576875E-1
4.353494571E1,1.461540580E0,-2.206268311E0,6.764722466E-1
4.354493471E1,1.826323032E0,-2.637233019E0,5.646504164E-1
4.355492471E1,1.996154666E0,-3.290231943E0,4.260051847E-1
