"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.494554900E1,1.525627441E0,-8.230035553E0,1.549877014E0
3.495555100E1,1.217568054E0,-8.335266724E0,1.807341614E0
3.496555300E1,1.464404755E0,-8.527766418E0,1.710043945E0
3.497555500E1,1.625170441E0,-8.581804047E0,1.238823853E0
3.498555600E1,1.784139862E0,-8.503516846E0,6.221063232E-1
3.499555800E1,1.977388000E0,-8.457263031E0,-1.779798889E-1
3.500556000E1,2.045346680E0,-8.726702728E0,-9.976753235E-1
3.501556200E1,1.842069397E0,-9.074579315E0,-1.345851288E0
3.502556300E1,1.516646118E0,-9.066047058E0,-1.164877625E0
3.503556500E1,1.410965881E0,-8.946445770E0,-6.126759338E-1
3.504556700E1,1.505718842E0,-9.174721069E0,2.484832764E-2
3.505556900E1,1.786834259E0,-9.718989258E0,4.742138672E-1
3.506557100E1,2.043999481E0,-1.021026764E1,6.611750793E-1
3.507557200E1,2.058070221E0,-1.019470001E1,7.421566772E-1
3.508557400E1,1.822909241E0,-9.801916809E0,6.304888916E-1
3.509557600E1,1.666933594E0,-9.395362244E0,3.770658875E-1
3.510557800E1,1.657952271E0,-9.505533142E0,-3.682342529E-2
3.511557900E1,1.847458191E0,-1.018856277E1,-5.523513794E-1
3.512558100E1,2.132615204E0,-1.097233292E1,-1.140178986E0
3.513558300E1,2.311642914E0,-1.015727783E1,-1.538800049E0
3.514558500E1,2.511028290E0,-9.527836761E0,-1.895059204E0
3.515558700E1,2.066602478E0,-9.865983582E0,-1.924996948E0
3.516558800E1,1.683399353E0,-1.058239380E1,-1.500779114E0
3.517559000E1,1.125509491E0,-1.088626190E1,-9.213340759E-1
3.518559200E1,6.176156616E-1,-1.099298996E1,-4.391867065E-1
3.519559400E1,2.528242493E-1,-1.114552277E1,-4.367916870E-1
3.520559500E1,-1.182540894E-1,-1.138337814E1,-8.011340332E-1
3.521559700E1,-2.371069336E-1,-1.145208527E1,-1.543590088E0
3.522559900E1,-1.282832336E-1,-1.140433456E1,-2.615660706E0
3.523560100E1,2.613565063E-1,-1.145657593E1,-3.532504120E0
3.524560300E1,6.821315002E-1,-1.151016449E1,-3.559747467E0
3.525560400E1,7.831713867E-1,-1.143127853E1,-2.520608368E0
3.526560600E1,8.147557068E-1,-1.129880402E1,-1.237027588E0
3.527560800E1,1.149010620E0,-1.134775223E1,-3.930825806E-1
3.528561000E1,2.048490143E0,-1.131272507E1,-6.062393188E-2
3.529561100E1,3.148103485E0,-1.127754822E1,-4.176315308E-1
3.530561300E1,4.338727570E0,-1.118025055E1,-8.170010376E-1
3.531561500E1,4.628225555E0,-1.104568039E1,-9.879455566E-3
3.532561700E1,5.024152222E0,-1.153665939E1,1.197659454E0
3.533561800E1,5.373675385E0,-1.201177139E1,2.198029175E0
3.534562000E1,5.404511261E0,-1.252086273E1,2.884052582E0
3.535562200E1,5.331163788E0,-1.339489517E1,3.017125854E0
3.536562400E1,5.020260315E0,-1.394619873E1,2.397264862E0
3.537562600E1,4.704716492E0,-1.396805328E1,1.182241516E0
3.538562700E1,4.881049805E0,-1.374426865E1,4.924758911E-2
3.539562900E1,5.281167755E0,-1.327574295E1,-4.366419983E-1
3.540563100E1,5.502856750E0,-1.282817368E1,-3.534150696E-1
3.541563300E1,5.603297882E0,-1.229408432E1,2.095642090E-3
3.542563400E1,5.599405975E0,-1.190863586E1,2.231858826E-1
3.543563600E1,5.870043182E0,-1.150372787E1,-3.188369751E-2
3.544563800E1,5.829477539E0,-1.097652420E1,-5.622308350E-1
3.545564000E1,5.585335236E0,-1.026909531E1,-9.333091736E-1
3.546564200E1,5.498665466E0,-9.537416840E0,-6.915618896E-1
3.547564300E1,4.791236572E0,-8.874295807E0,1.935475159E-1
3.548564500E1,2.993175659E0,-8.640631714E0,9.394464111E-1
3.549564700E1,1.992057495E0,-8.520880737E0,-4.132905579E-1
3.550564900E1,6.261479187E-1,-8.140671387E0,-1.302591248E0
3.551565000E1,-9.225315857E-1,-8.173004150E0,-1.267264709E0
3.552565200E1,-1.168170776E0,-8.061785431E0,-6.759942627E-1
3.553565400E1,-7.538323975E-1,-7.643854523E0,-3.641926575E-1
3.554565600E1,-3.156935120E-1,-7.022945709E0,-2.658471680E-1
3.555565800E1,-1.047821045E-2,-6.276747437E0,3.817062378E-2
3.556565900E1,2.787203979E-1,-5.615123291E0,3.999682617E-1
3.557566100E1,6.267466736E-1,-5.120701447E0,7.059320068E-1
3.558566300E1,8.937913513E-1,-4.919370117E0,7.464976501E-1
3.559566500E1,1.214574280E0,-4.878954163E0,5.843847656E-1
3.560566600E1,1.586101685E0,-4.857548676E0,5.218148804E-1
3.561566800E1,1.976190491E0,-4.833748169E0,5.379812622E-1
3.562567000E1,2.195933533E0,-4.734205170E0,2.968327332E-1
3.563567200E1,2.441423035E0,-4.587809601E0,-8.981323242E-3
3.564567400E1,2.583327942E0,-4.535418549E0,-4.340972900E-1
3.565567500E1,2.596799927E0,-4.773124237E0,-7.963439941E-1
3.566567700E1,2.206860809E0,-5.201533356E0,-1.350341949E0
3.567567900E1,1.837429047E0,-5.871839447E0,-2.030527496E0
3.568568100E1,1.459614716E0,-6.690337372E0,-2.916235657E0
3.569568200E1,8.589138794E-1,-7.589068451E0,-4.163591766E0
3.570568400E1,4.998106384E-1,-8.732390900E0,-5.350323944E0
3.571568600E1,5.269042969E-2,-9.715696106E0,-6.403683472E0
3.572568800E1,-1.113684082E-1,-1.060978683E1,-7.162904663E0
3.573569000E1,1.273851013E-1,-1.141271713E1,-8.031398621E0
3.574569100E1,4.567002869E-1,-1.177900543E1,-9.040899353E0
3.575569300E1,9.753717041E-1,-1.186687271E1,-9.963880005E0
3.576569500E1,1.210233307E0,-1.191507248E1,-1.055125854E1
3.577569700E1,1.335373077E0,-1.182421143E1,-1.028241760E1
3.578569800E1,1.528172150E0,-1.173095535E1,-9.224866791E0
3.579570000E1,1.658850403E0,-1.162258072E1,-7.684869232E0
3.580570200E1,1.539847870E0,-1.126931534E1,-6.122867432E0
3.581570400E1,1.421294403E0,-1.062864761E1,-4.734205170E0
3.582570600E1,1.252146149E0,-9.828561401E0,-3.715723114E0
3.583570700E1,8.647517395E-1,-8.634045410E0,-3.430715790E0
3.584570900E1,6.885681152E-1,-7.190896454E0,-3.588936768E0
3.585571100E1,1.010548553E0,-6.040388947E0,-3.770209808E0
3.586571300E1,1.216370544E0,-5.428910522E0,-3.930975494E0
3.587571400E1,1.354832611E0,-5.082680511E0,-4.085154877E0
3.588571600E1,1.547481995E0,-4.903203735E0,-3.867806854E0
3.589571800E1,1.632954254E0,-5.098697205E0,-3.211272125E0
3.590572000E1,1.518891449E0,-5.795049133E0,-2.313439178E0
3.591572200E1,1.557660828E0,-7.027286682E0,-1.587299194E0
3.592572300E1,1.920805664E0,-9.033414917E0,-1.448537750E0
3.593572525E1,2.200573883E0,-1.206880280E1,-1.868863678E0
3.594572725E1,1.647474060E0,-1.582524124E1,-2.848276978E0
3.595572925E1,1.459465027E-1,-2.010573990E1,-3.983965302E0
3.596573025E1,-7.644602966E-1,-2.291449905E1,-4.952301636E0
3.597573225E1,8.668473816E-1,-2.215213440E1,-8.508606262E0
3.598573425E1,4.326303406E0,-1.764545609E1,-1.082414108E1
3.599573625E1,6.889123993E0,-1.104807541E1,-4.090393982E0
3.600573825E1,6.877148895E0,-4.077371063E0,5.262306976E0
3.601573925E1,6.460565186E0,7.741900635E-1,7.574997711E0
3.602574125E1,6.357130280E0,2.850821686E0,5.277874603E0
3.603574325E1,6.653364258E0,2.154469757E0,4.013004913E0
3.604574525E1,6.166726227E0,-6.177653503E-1,3.410358124E0
3.605574625E1,4.691693573E0,-4.301604767E0,3.907624054E0
3.606574825E1,3.187321930E0,-8.642877045E0,4.267775116E0
3.607575025E1,6.372248840E-1,-1.337887848E1,3.741020508E0
3.608575225E1,-1.010698242E0,-1.743244904E1,3.512894897E0
3.609575425E1,-1.798659668E0,-1.768721924E1,2.623294830E0
3.610575525E1,-3.506757660E0,-1.607132950E1,1.462458801E-1
3.611575725E1,-3.290008392E0,-1.376492569E1,-6.759942627E-1
3.612575925E1,-1.393751678E0,-1.161764099E1,3.653901672E-1
3.613576125E1,-4.849914551E-2,-1.005025040E1,1.181044006E0
3.614576225E1,7.140151978E-1,-9.167236633E0,1.078058167E0
3.615576425E1,1.054107971E0,-8.910071411E0,2.266287231E-1
3.616576625E1,1.653461609E0,-9.022487640E0,-3.167413330E-1
3.617576825E1,2.593057709E0,-9.328601074E0,-2.926414490E-1
3.618576925E1,3.413501587E0,-9.561067657E0,-5.149291992E-2
3.619577125E1,3.471281433E0,-9.076225891E0,8.637039185E-2
3.620577325E1,3.508703613E0,-9.178912354E0,2.234852600E-1
3.621577525E1,3.246149597E0,-9.358089752E0,2.619552612E-1
3.622577725E1,3.075055389E0,-9.812544708E0,1.784289551E-1
3.623577825E1,2.754721527E0,-1.025786865E1,5.328918457E-2
3.624578025E1,1.768272858E0,-9.680369568E0,1.202000427E-1
3.625578225E1,1.009201355E0,-9.094787292E0,7.141648865E-1
3.626578425E1,3.972738647E-1,-9.097481689E0,1.542991333E0
3.627578625E1,-1.562750244E-1,-8.947044525E0,2.048939209E0
3.628578725E1,-2.466870117E-1,-8.381221161E0,2.294728088E0
3.629578925E1,1.547781372E-1,-7.828869781E0,2.070793762E0
3.630579125E1,7.984396362E-1,-7.811655579E0,1.769470367E0
3.631579325E1,1.478176117E0,-8.535400543E0,1.541045380E0
3.632579425E1,1.559906158E0,-8.841513977E0,1.146765289E0
3.633579625E1,1.425335999E0,-9.022936707E0,6.433621216E-1
3.634579825E1,1.147962799E0,-9.509574738E0,6.810836792E-2
3.635580025E1,1.110091553E0,-9.713750153E0,-3.631448364E-1
3.636580225E1,1.242117004E0,-9.514963531E0,-6.285429382E-1
3.637580325E1,1.450633392E0,-9.844278717E0,-7.090754700E-1
3.638580525E1,1.644031219E0,-9.715696106E0,-6.971003723E-1
3.639580725E1,1.913021851E0,-9.765243073E0,-5.511538696E-1
3.640580925E1,1.928290100E0,-9.819879456E0,-4.980143738E-1
3.641581025E1,1.730850677E0,-9.471553802E0,-4.918771362E-1
3.642581225E1,1.373394012E0,-9.102122040E0,-3.746708679E-1
3.643581425E1,1.308129730E0,-9.581724701E0,-3.568579102E-1
3.644581625E1,1.288520508E0,-1.031864227E1,-4.417314148E-1
3.645581825E1,9.999206543E-1,-1.055455170E1,-4.701722717E-1
3.646581925E1,5.448669434E-1,-1.031639694E1,-3.736230469E-1
3.647582125E1,2.990780640E-1,-1.038270905E1,-1.465452576E-1
3.648582325E1,2.775228882E-1,-1.037327866E1,1.721420288E-2
3.649582525E1,3.353027344E-1,-9.912387085E0,1.633103943E-1
3.650582625E1,6.010002136E-1,-9.435927887E0,2.529739380E-1
3.651582825E1,1.437011719E-1,-8.036637726E0,4.020639038E-1
3.652583025E1,-7.857160950E-1,-8.367150421E0,8.952882385E-1
3.653583225E1,-1.048868866E0,-1.085677322E1,1.312171326E0
3.654583425E1,-9.160949707E-1,-1.282413208E1,1.377884674E0
3.655583525E1,-9.936337280E-1,-1.294627808E1,1.023870850E0
3.656583725E1,-2.120789795E0,-1.106813370E1,6.271957397E-1
3.657583925E1,-3.113375702E0,-8.600515137E0,9.972262573E-1
3.658584125E1,-5.230123901E-1,-8.519683228E0,1.143023071E0
3.659584225E1,2.488125916E0,-1.007255402E1,1.187031555E0
3.660584425E1,3.889811096E0,-1.114043335E1,6.075865173E-1
3.661584625E1,4.586163025E0,-1.212658264E1,-1.333427124E0
3.662584825E1,5.828579407E0,-1.191372528E1,-5.891598358E0
3.663585025E1,6.588399353E0,-1.011566437E1,-9.624984741E0
3.664585125E1,6.341712341E0,-8.246800690E0,-1.185250259E1
3.665585325E1,4.668641510E0,-8.836574249E0,-9.462123413E0
3.666585525E1,2.201921082E0,-1.162901733E1,-5.183271332E0
3.667585725E1,1.577719116E-1,-1.410456940E1,-1.451381836E0
3.668585825E1,-8.339158630E-1,-1.540970535E1,9.330097961E-1
3.669586025E1,-1.251397705E0,-1.506856476E1,2.415377197E0
3.670586225E1,-9.436376953E-1,-1.444017151E1,4.222269745E0
3.671586425E1,-9.849517822E-2,-1.391042313E1,3.378175049E0
3.672586625E1,1.004710693E0,-1.351090393E1,1.572030945E0
3.673586725E1,2.876119080E0,-1.288206161E1,9.111552429E-1
3.674586925E1,4.743036804E0,-1.252490433E1,1.152902527E0
3.675587125E1,6.136339417E0,-1.248284180E1,1.210981750E0
3.676587325E1,7.462431793E0,-1.315973419E1,1.132395172E0
3.677587525E1,8.575068054E0,-1.362107483E1,1.030606842E0
3.678587625E1,9.187743988E0,-1.339803864E1,2.757266235E-1
3.679587825E1,8.669521637E0,-1.045560745E1,-1.538949738E0
3.680588025E1,7.577841797E0,-6.559958496E0,-1.813478851E0
3.681588225E1,7.675738220E0,-6.765930176E0,-6.584806824E-1
3.682588325E1,8.386609955E0,-8.533753967E0,1.369951172E0
3.683588525E1,7.530989227E0,-1.039782761E1,3.404071198E0
3.684588725E1,5.479355621E0,-1.152887558E1,3.832031250E0
3.685588925E1,3.184777222E0,-1.102008362E1,2.567760315E0
3.686589125E1,1.195563812E0,-1.045830185E1,-1.781295776E-2
3.687589225E1,-6.420149231E-1,-1.075782898E1,-3.295995941E0
3.688589425E1,-7.288343811E-1,-1.056128769E1,-3.931723938E0
3.689589625E1,-2.381547546E-1,-9.249864807E0,-2.218835907E0
3.690589825E1,-1.857637024E-1,-7.494465179E0,-6.595285034E-1
3.691589925E1,-2.695893860E-1,-6.633006592E0,1.163081360E-1
3.692590125E1,-3.010240173E-1,-6.277495880E0,4.402345276E-1
3.693590325E1,2.817141724E-1,-6.048172760E0,7.149133301E-1
3.694590542E1,7.622149658E-1,-6.198310547E0,8.089178467E-1
3.695590742E1,1.401236115E0,-6.291716309E0,9.331594849E-1
3.696590842E1,1.647923126E0,-6.363716583E0,1.115180969E0
3.697591042E1,1.633852386E0,-6.269562378E0,1.342408447E0
3.698591242E1,1.774559784E0,-5.775140533E0,1.350042572E0
3.699591442E1,1.917811890E0,-5.300627289E0,1.054706726E0
3.700591542E1,2.285447388E0,-4.903652802E0,1.052311707E0
3.701591742E1,2.656974792E0,-5.020709381E0,9.517208862E-1
3.702591942E1,3.138673096E0,-5.706433411E0,6.542893982E-1
3.703592142E1,3.838916931E0,-6.068829803E0,3.141966248E-1
3.704592342E1,4.152514801E0,-6.393953705E0,8.666976929E-2
3.705592442E1,3.896397400E0,-6.829547882E0,-2.017803955E-1
3.706592642E1,3.576213226E0,-7.238497467E0,-7.450007629E-1
3.707592842E1,3.180136871E0,-7.658224640E0,-1.463656311E0
3.708593042E1,2.877615967E0,-7.983498230E0,-2.486030273E0
3.709593242E1,3.269950104E0,-8.517437897E0,-3.652105408E0
3.710593342E1,3.776347046E0,-9.469458160E0,-4.811444550E0
3.711593542E1,3.701652374E0,-1.064631088E1,-5.974974976E0
3.712593742E1,2.301015015E0,-1.120869141E1,-7.104226685E0
3.713593942E1,1.239123230E0,-1.130539032E1,-7.947722626E0
3.714594042E1,7.698490906E-1,-1.124671234E1,-8.799451447E0
3.715594242E1,5.301974487E-1,-1.094479019E1,-9.762548676E0
3.716594442E1,8.232879639E-2,-1.052850586E1,-9.650132446E0
3.717594642E1,-1.048419800E0,-1.027657974E1,-8.531059570E0
3.718594842E1,-2.469564514E0,-1.032927017E1,-7.284451904E0
3.719594942E1,-2.997067566E0,-1.015772690E1,-5.901028748E0
3.720595142E1,-2.877316589E0,-9.474996643E0,-3.994443512E0
3.721595342E1,-2.815644836E0,-8.815917206E0,-3.369343414E0
3.722595542E1,-2.477198639E0,-9.505383453E0,-3.528612213E0
3.723595642E1,-2.158211975E0,-1.079809525E1,-3.821702728E0
3.724595842E1,-1.814975739E0,-9.924811249E0,-4.219575348E0
3.725596042E1,-1.285526733E0,-7.832761688E0,-3.950584717E0
3.726596242E1,-5.785469055E-1,-7.106322327E0,-3.363655243E0
3.727596442E1,2.409988403E-2,-7.071594543E0,-2.453398132E0
3.728596542E1,8.445437622E-1,-6.368656311E0,-1.415456543E0
3.729596742E1,1.788630524E0,-6.416556702E0,-3.677851868E-1
3.730596942E1,2.524500275E0,-8.598269806E0,-1.347198486E-1
3.731597142E1,3.159330139E0,-1.153695877E1,-1.259331207E0
3.732597342E1,3.617976379E0,-1.300151321E1,-1.728755035E0
3.733597442E1,4.686454468E0,-1.358455078E1,-1.739083557E0
3.734597642E1,6.146667938E0,-1.488893829E1,-9.351054382E-1
3.735597842E1,6.414760437E0,-1.667771851E1,1.179547119E-1
3.736598042E1,5.316943359E0,-1.709714630E1,-1.963916016E-1
3.737598142E1,2.784808960E0,-1.520463181E1,-4.307592316E0
3.738598342E1,2.677931213E-1,-1.349189346E1,-7.384294281E0
3.739598542E1,2.008373566E0,-1.132724487E1,-1.735041962E0
3.740598742E1,2.111209717E0,-8.482410736E0,1.254241791E0
3.741598942E1,2.591111755E0,-7.492219849E0,1.275347900E0
3.742599042E1,2.321971436E0,-7.076833649E0,1.083746338E0
3.743599242E1,1.579365692E0,-7.188052368E0,7.845185852E-1
3.744599442E1,1.323697357E0,-8.249046021E0,8.809181213E-1
3.745599642E1,1.560205536E0,-9.797875214E0,1.036145325E0
3.746599742E1,-3.456312561E-1,-1.056248520E1,2.523003387E0
3.747599942E1,-2.353256378E0,-1.153860535E1,3.708238678E0
3.748600142E1,-2.368973694E0,-1.172526718E1,3.540886688E0
3.749600342E1,-1.770368500E0,-1.091275681E1,2.709814911E0
3.750600542E1,-1.312919769E0,-9.772877197E0,2.086810455E0
3.751600642E1,-4.849914551E-1,-9.223968658E0,1.423988800E0
3.752600842E1,7.122189331E-1,-9.298214264E0,8.882528687E-1
3.753601042E1,1.730551300E0,-9.296867065E0,1.510359192E-1
3.754601242E1,2.428250427E0,-9.327852631E0,-5.382806396E-1
3.755601442E1,3.119812317E0,-9.486073608E0,-6.393205261E-1
3.756601542E1,3.346441040E0,-9.573042755E0,-7.086264038E-1
3.757601742E1,3.126997375E0,-9.550290070E0,-1.069376221E0
3.758601942E1,2.838547211E0,-9.547146606E0,-1.550924835E0
3.759602142E1,3.236868896E0,-9.769883423E0,-1.680405579E0
3.760602242E1,3.939657440E0,-1.051683014E1,-1.651216278E0
3.761602442E1,4.241729279E0,-1.106992996E1,-1.018631744E0
3.762602642E1,3.519481201E0,-1.191237808E1,4.065545654E-1
3.763602842E1,1.519340515E0,-1.245529907E1,1.090482330E0
3.764603042E1,-9.003776550E-1,-1.245170654E1,6.447093201E-1
3.765603142E1,-2.429298248E0,-1.153800659E1,2.424957275E-1
3.766603342E1,-2.995570679E0,-1.000983444E1,3.592529297E-2
3.767603542E1,-2.518812103E0,-8.871601410E0,4.680766296E-1
3.768603742E1,-2.220183105E0,-8.750054169E0,1.454824677E0
3.769603942E1,-1.936373291E0,-8.939410400E0,1.343306580E0
3.770604042E1,-1.581012268E0,-9.012159119E0,3.996688843E-2
3.771604242E1,-1.701212311E0,-9.424252167E0,-1.461560669E0
3.772604442E1,-2.584525452E0,-9.921817474E0,-2.955304413E0
3.773604642E1,-3.743714905E0,-9.799970856E0,-4.191583557E0
3.774604742E1,-4.388723602E0,-9.733958130E0,-4.711602173E0
3.775604942E1,-5.255121918E0,-8.759035492E0,-3.870501251E0
3.776605142E1,-5.679190063E0,-8.443192291E0,-2.555785217E0
3.777605342E1,-4.942571869E0,-9.113797760E0,-1.649420013E0
3.778605542E1,-3.756139069E0,-9.665550385E0,-9.324110413E-1
3.779605642E1,-2.447111206E0,-1.026954437E1,-9.202862549E-1
3.780605842E1,-1.215771790E0,-1.099957626E1,-1.513502655E0
3.781606042E1,-4.736151123E-1,-1.175056458E1,-1.798210602E0
3.782606242E1,-8.756790161E-1,-1.205682770E1,-9.595046997E-1
3.783606342E1,-2.968776398E0,-1.166838547E1,1.537303162E-1
3.784606542E1,-4.003275146E0,-1.255603958E1,2.577639771E-1
3.785606742E1,-3.367547150E0,-1.326721069E1,-2.706372070E-1
3.786606942E1,-2.471660156E0,-1.315599197E1,-1.148112488E0
3.787607142E1,-1.945504303E0,-1.229573090E1,-1.340013428E0
3.788607242E1,-2.545157318E0,-1.119806351E1,-6.251000977E-1
3.789607442E1,-3.010539551E0,-1.038884628E1,1.540296936E-1
3.790607642E1,-2.814447327E0,-9.558522949E0,5.951623535E-1
3.791607842E1,-2.284100189E0,-9.178612976E0,8.737330627E-1
3.792608042E1,-2.642005920E-1,-1.078402451E1,1.724414062E-1
3.793608142E1,1.209035797E0,-1.154324570E1,-8.138575745E-1
3.794608342E1,1.938917999E0,-1.210128525E1,-1.376537476E0
3.795608542E1,-1.142124939E-1,-1.241039246E1,-8.003855896E-1
3.796608742E1,-3.903582458E0,-1.388647293E1,2.519261169E-1
3.797608942E1,-7.556585999E0,-1.575099564E1,8.201445007E-1
3.798609042E1,-6.539600830E0,-1.597268463E1,9.574090576E-1
3.799609242E1,-6.445895691E0,-1.280871414E1,-2.894979858E-1
3.800609442E1,-8.111182709E0,-9.976004791E0,1.605860596E0
3.801609642E1,-4.569547577E0,-9.920470276E0,2.865940247E0
3.802609742E1,8.222401428E-1,-9.650132446E0,2.192341003E0
3.803609942E1,2.848426666E0,-1.053419403E1,7.580236816E-1
3.804610142E1,2.387235718E0,-1.088341782E1,1.159039764E0
3.805610342E1,1.924248505E0,-1.205278610E1,1.123563538E0
3.806610542E1,1.700463867E0,-1.127635071E1,-4.090992737E0
3.807610642E1,-6.626719666E-1,-7.991880798E0,-4.068240051E0
3.808610842E1,-2.224224701E0,-1.121198456E1,-2.795736237E0
3.809611042E1,-8.243357849E-1,-9.113498383E0,-4.802014160E-1
3.810611242E1,-1.876946869E0,-8.093070374E0,-5.538482666E-2
3.811611442E1,-2.300116882E0,-6.989714813E0,1.402283936E0
3.812611542E1,-2.486030273E0,-9.083410950E0,3.051703949E0
3.813611742E1,-5.366340637E-1,-8.290509796E0,3.071462860E0
3.814611942E1,-3.728446655E0,-8.330776062E0,-2.993774414E-2
3.815612142E1,-2.551593933E0,-9.199719086E0,1.997745667E0
3.816612242E1,-1.257984009E0,-8.959319000E0,-7.491022339E0
3.817612442E1,-4.014052734E0,-8.596772919E0,-5.520969086E0
3.818612642E1,-5.442083130E0,-9.138496399E0,-8.526269531E-1
3.819612842E1,-3.843257904E0,-9.055568848E0,4.041595459E-3
3.820613042E1,-3.057841187E0,-8.457263031E0,-1.173260193E0
3.821613142E1,-2.991229706E0,-8.319399719E0,-4.023632813E-1
3.822613342E1,-2.986888733E0,-8.157735901E0,-1.945504303E0
3.823613542E1,-4.165388031E0,-7.445367279E0,-2.766247559E0
3.824613742E1,-5.757626953E0,-6.615193634E0,-2.760559387E0
3.825613942E1,-6.889573059E0,-6.054609375E0,-3.278931427E0
3.826614042E1,-7.981701965E0,-5.528603210E0,-3.286266174E0
3.827614242E1,-8.562045135E0,-5.268593903E0,-2.991678772E0
3.828614442E1,-9.073980560E0,-5.046605530E0,-2.735112305E0
3.829614642E1,-1.046324158E1,-4.704866180E0,-1.917362823E0
3.830614742E1,-1.168500092E1,-4.545298004E0,-1.365460510E0
3.831614942E1,-1.213840805E1,-4.608616333E0,-9.764195251E-1
3.832615142E1,-1.193662766E1,-4.906197510E0,7.918533325E-2
3.833615342E1,-1.178169983E1,-5.248685303E0,1.223705292E0
3.834615542E1,-1.100017502E1,-5.505551147E0,1.390907593E0
3.835615642E1,-1.051353699E1,-5.649701385E0,1.248254242E0
3.836615842E1,-1.029199768E1,-5.745202789E0,1.192420349E0
3.837616042E1,-1.009560608E1,-5.827381897E0,6.012995911E-1
3.838616242E1,-9.971214752E0,-5.697751465E0,3.373983765E-1
3.839616442E1,-1.029454239E1,-5.401367798E0,7.255412292E-1
3.840616542E1,-1.070424042E1,-5.278473358E0,1.238225098E0
3.841616742E1,-1.097847015E1,-5.391338654E0,1.454225922E0
3.842616942E1,-1.130808472E1,-5.612279205E0,1.623823242E0
3.843617142E1,-1.183049835E1,-6.004912720E0,3.444636841E0
3.844617242E1,-1.202284836E1,-6.649771729E0,3.836970978E0
3.845617442E1,-1.157872192E1,-6.666237488E0,2.853665771E0
3.846617642E1,-1.113474518E1,-6.738387451E0,2.984643402E0
3.847617842E1,-1.002734802E1,-7.049590302E0,2.167342987E0
3.848618042E1,-7.868088226E0,-7.198979645E0,2.287243652E0
3.849618142E1,-6.280339966E0,-7.197033691E0,2.458487549E0
3.850618342E1,-5.575904846E0,-6.622977448E0,2.850073242E0
3.851618542E1,-5.207969971E0,-5.697751465E0,3.457210693E0
3.852618742E1,-4.808301086E0,-4.928351440E0,4.052073669E0
3.853618942E1,-4.549938354E0,-4.131109314E0,4.719236298E0
3.854619042E1,-4.863236847E0,-3.449426880E0,5.293142853E0
3.855619242E1,-5.608686676E0,-2.780767365E0,5.691614227E0
3.856619442E1,-6.089636536E0,-2.001936951E0,5.411247253E0
3.857619642E1,-6.237978058E0,-1.253942413E0,4.424349518E0
3.858619842E1,-5.878575439E0,-9.301657104E-1,3.419938202E0
