"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.298145163E1,-1.501822352E0,-2.253105938E-1,3.812296093E-1
3.299145362E1,-1.221248984E0,1.126137018E0,2.737413049E-1
3.300145563E1,-1.235733986E0,1.739123464E0,4.331330955E-1
3.301145763E1,-1.586849689E0,1.852746248E0,6.460772157E-1
3.302145863E1,-1.967785597E0,1.442258120E0,8.148952723E-1
3.303146063E1,-1.968737006E0,9.963439107E-1,8.663504720E-1
3.304146263E1,-1.761408567E0,7.960145473E-1,8.966020942E-1
3.305146463E1,-1.505131245E0,8.319399357E-1,9.176176786E-1
3.306146663E1,-1.292664766E0,1.062544227E0,8.742100000E-1
3.307146763E1,-1.135557413E0,1.275823474E0,7.726867199E-1
3.308146963E1,-9.726800919E-1,1.406659722E0,6.691734195E-1
3.309147163E1,-8.280460835E-1,1.540489912E0,5.719766021E-1
3.310147363E1,-6.774208546E-1,1.550021052E0,4.647220373E-1
3.311147463E1,-5.295630097E-1,1.498061776E0,3.552633524E-1
3.312147663E1,-3.656957150E-1,1.416012287E0,2.488716543E-1
3.313147863E1,-1.855710894E-1,1.305824876E0,1.492716074E-1
3.314148063E1,1.985398121E-2,1.179498076E0,7.229559869E-2
3.315148163E1,2.422014326E-1,1.068808675E0,1.637300663E-2
3.316148363E1,4.968976378E-1,9.525761008E-1,-3.357564658E-2
3.317148563E1,7.646027803E-1,7.830270529E-1,-7.944364846E-2
3.318148763E1,1.009483099E0,5.678841472E-1,-1.148181483E-1
3.319148863E1,1.202862859E0,3.251455724E-1,-1.285024434E-1
3.320149063E1,1.259859562E0,9.799683839E-2,-9.745264798E-2
3.321149263E1,1.089173436E0,-1.123500690E-1,-1.839956269E-3
3.322149463E1,7.057218552E-1,-2.736446857E-1,1.516867578E-1
3.323149663E1,2.484324127E-1,-2.916899621E-1,2.710709870E-1
3.324149763E1,-1.465415359E-1,-2.631936073E-1,3.376691937E-1
3.325149963E1,-4.407821000E-1,-2.569866478E-1,4.477649629E-1
3.326150163E1,-5.694172978E-1,-2.190784067E-1,5.490310788E-1
3.327150363E1,-5.931095481E-1,-9.473558515E-2,6.363755465E-1
3.328150463E1,-5.915505290E-1,1.524212062E-1,6.829673052E-1
3.329150663E1,-6.281183958E-1,5.238159895E-1,6.647692323E-1
3.330150863E1,-6.668860316E-1,9.623430371E-1,5.836232305E-1
3.331151063E1,-6.428371072E-1,1.367725134E0,4.845510423E-1
3.332151262E1,-5.214552283E-1,1.621441245E0,4.524516761E-1
3.333151363E1,-3.195734918E-1,1.730752707E0,4.306882918E-1
3.334151563E1,-3.179867566E-2,1.714186549E0,4.044044912E-1
3.335151763E1,3.235620558E-1,1.555571556E0,3.506240547E-1
3.336151963E1,6.446982026E-1,1.215017200E0,2.956889272E-1
3.337152063E1,7.881906629E-1,4.865645170E-1,2.951462269E-1
3.338152263E1,5.853542089E-1,-4.025956988E-1,3.805295527E-1
3.339152463E1,2.572080493E-1,-9.874945283E-1,2.799949050E-1
3.340152663E1,-4.813695848E-1,-7.164412141E-1,2.457921952E-1
3.341152763E1,-1.209510803E0,-6.811038405E-2,4.309757650E-1
3.342152963E1,-8.502007723E-1,-7.669454813E-2,4.086004198E-1
3.343153163E1,-1.357827708E-2,9.104911238E-2,3.405495882E-1
3.344153363E1,5.232948065E-1,5.352146029E-1,1.458064616E-1
3.345153463E1,6.939417720E-1,9.692597985E-1,-4.404422343E-1
3.346153663E1,9.378425479E-1,6.194109917E-1,-9.355100393E-1
3.347153863E1,1.516911387E0,-2.009066790E-1,-1.225749612E0
3.348154063E1,2.227612257E0,-1.104084969E0,-1.323756576E0
3.349154263E1,2.730189085E0,-2.039136887E0,-1.255615950E0
3.350154363E1,2.976654530E0,-2.405636787E0,-9.679769874E-1
3.351154563E1,2.977284193E0,-1.798982620E0,-6.772189736E-1
3.352154763E1,2.581354856E0,-1.091897607E0,-5.393447280E-1
3.353154963E1,2.025760651E0,-6.830312014E-1,-4.308770597E-1
3.354155063E1,1.650415540E0,-3.886717856E-1,-3.306708336E-1
3.355155263E1,1.505834103E0,-1.104666293E-1,-3.348939717E-1
3.356155463E1,1.471848249E0,1.814232767E-1,-3.629557192E-1
3.357155663E1,1.424177647E0,3.749427795E-1,-3.154816926E-1
3.358155763E1,1.309339523E0,4.437452853E-1,-2.750418484E-1
3.359155963E1,1.254821897E0,4.759531915E-1,-3.263872862E-1
3.360156163E1,1.381136894E0,6.445621252E-1,-4.236400723E-1
3.361156363E1,1.567740321E0,8.869214058E-1,-5.542979240E-1
3.362156463E1,1.682589889E0,1.154641747E0,-5.707917213E-1
3.363156663E1,1.738641858E0,1.347902417E0,-5.004944205E-1
3.364156863E1,1.725614429E0,1.366290808E0,-3.837890923E-1
3.365157063E1,1.605953932E0,1.207811356E0,-2.758928835E-1
3.366157263E1,1.432597280E0,8.542752266E-1,-2.198780924E-1
3.367157363E1,1.350274205E0,3.052866757E-1,-2.324069291E-1
3.368157562E1,1.309935331E0,-4.340207577E-2,-2.628820240E-1
3.369157763E1,1.276196241E0,-2.874968648E-1,-2.767775357E-1
3.370157963E1,1.201413870E0,-4.895330667E-1,-2.757016122E-1
3.371158063E1,1.072322965E0,-6.049338579E-1,-2.620711327E-1
3.372158263E1,9.310305119E-1,-5.983537436E-1,-2.429491282E-1
3.373158463E1,8.350563049E-1,-4.627954662E-1,-2.283996642E-1
3.374158663E1,8.206831813E-1,-2.180741429E-1,-2.088206410E-1
3.375158863E1,8.322145343E-1,5.030415952E-2,-1.418690532E-1
3.376158963E1,8.052290082E-1,2.137940228E-1,-6.329063326E-2
3.377159163E1,7.441586852E-1,2.256835997E-1,-3.104955517E-2
3.378159363E1,6.645581126E-1,1.122342721E-1,-1.489934791E-2
3.379159563E1,5.942564607E-1,-7.002706081E-2,-1.428614371E-2
3.380159663E1,5.564625263E-1,-2.595698237E-1,-2.411001176E-2
3.381159863E1,5.778314471E-1,-4.159255922E-1,-5.172191188E-2
3.382160063E1,6.715539098E-1,-5.413607359E-1,-9.258412570E-2
3.383160263E1,8.254943490E-1,-6.380985379E-1,-1.347857863E-1
3.384160363E1,9.932116866E-1,-7.025696635E-1,-1.490536779E-1
3.385160563E1,1.154676080E0,-6.945329905E-1,-1.453424543E-1
3.386160763E1,1.314515352E0,-5.553452969E-1,-1.326681972E-1
3.387160963E1,1.443128347E0,-2.763191760E-1,-1.197375879E-1
3.388161163E1,1.472246289E0,-5.912731867E-3,-1.041162834E-1
3.389161263E1,1.370211244E0,2.012672424E-1,-9.769777954E-2
3.390161463E1,1.140207052E0,3.101151586E-1,-9.964321554E-2
3.391161663E1,8.406738043E-1,2.858968079E-1,-1.030895412E-1
3.392161863E1,5.055592060E-1,9.113159776E-2,-1.038642600E-1
3.393161963E1,2.018343955E-1,-1.776711345E-1,-9.675336629E-2
3.394162163E1,2.574325539E-2,-4.122695327E-1,-6.356452405E-2
3.395162363E1,1.501703449E-2,-5.899111032E-1,-1.444692537E-2
3.396162563E1,1.020379514E-1,-6.916566491E-1,7.393459976E-2
3.397162663E1,2.244037241E-1,-7.241056561E-1,1.656042784E-1
3.398162863E1,2.734977901E-1,-6.564331055E-1,2.224848717E-1
3.399163063E1,1.577157378E-1,-5.386217237E-1,2.335711271E-1
3.400163263E1,-1.473996937E-1,-4.818010032E-1,1.899341643E-1
3.401163462E1,-5.774614215E-1,-5.488516092E-1,1.003810018E-1
3.402163563E1,-1.096939445E0,-6.784111857E-1,-6.411366910E-2
3.403163763E1,-1.640202165E0,-6.319220066E-1,-2.449859232E-1
3.404163963E1,-2.073029518E0,-3.728259504E-1,-3.215832412E-1
3.405164163E1,-2.287832499E0,7.052405179E-2,-2.492549717E-1
3.406164263E1,-2.246645689E0,5.276439190E-1,-3.291868418E-2
3.407164463E1,-2.191433191E0,4.488798082E-1,2.332114279E-1
3.408164663E1,-2.102538824E0,-2.538476884E-1,3.897959590E-1
3.409164863E1,-2.133321762E0,-9.495820403E-1,3.951557577E-1
3.410164963E1,-2.258540630E0,-1.125096321E0,4.820256829E-1
3.411165163E1,-2.301550865E0,-9.134736061E-1,5.600544214E-1
3.412165363E1,-2.302904367E0,-6.725323796E-1,6.173584461E-1
3.413165563E1,-2.272330284E0,-6.047537923E-1,7.170262337E-1
3.414165763E1,-2.274628162E0,-6.520209312E-1,8.361446261E-1
3.415165863E1,-2.360401392E0,-7.606408596E-1,9.063383937E-1
3.416166063E1,-2.450541735E0,-8.762638569E-1,8.185603619E-1
3.417166263E1,-2.463037252E0,-1.032643318E0,6.146238446E-1
3.418166463E1,-2.361625671E0,-1.366648436E0,4.131954312E-1
3.419166563E1,-2.198992968E0,-1.812647820E0,2.699619830E-1
3.420166763E1,-2.006973982E0,-2.222324133E0,1.598325521E-1
3.421166963E1,-1.805542946E0,-2.431833506E0,5.979830027E-2
3.422167163E1,-1.660845876E0,-2.404791594E0,4.836721346E-2
3.423167263E1,-1.609479070E0,-1.963338375E0,1.610541493E-1
3.424167463E1,-1.551386476E0,-1.022219539E0,1.187213436E-1
3.425167663E1,-1.385077596E0,3.193523288E-1,7.262974977E-2
3.426167863E1,-1.380937457E0,1.397542119E0,3.052550256E-1
3.427168063E1,-1.713201523E0,1.293535709E0,4.942084849E-1
3.428168163E1,-1.965176821E0,7.203569412E-1,6.183122993E-1
3.429168363E1,-1.920616031E0,1.545619369E-1,7.239668369E-1
3.430168563E1,-1.634343266E0,-1.258215159E-1,8.194001317E-1
3.431168763E1,-1.368720055E0,3.362269700E-2,8.682717085E-1
3.432168863E1,-1.227698922E0,6.213357449E-1,8.742201328E-1
3.433169063E1,-1.153809190E0,1.146633148E0,7.884157300E-1
3.434169263E1,-1.044187903E0,1.370591164E0,6.826885343E-1
3.435169463E1,-8.922559619E-1,1.486775041E0,5.871008635E-1
3.436169663E1,-7.400182486E-1,1.548102379E0,5.190027356E-1
3.437169762E1,-6.037135124E-1,1.591941118E0,4.674234390E-1
3.438169963E1,-4.475904703E-1,1.599398732E0,4.361683130E-1
3.439170163E1,-2.545534670E-1,1.569662809E0,4.244150519E-1
3.440170363E1,-1.909673586E-2,1.498362303E0,4.124281704E-1
3.441170463E1,2.661172450E-1,1.357912183E0,4.103747308E-1
3.442170663E1,6.118999720E-1,1.144938350E0,4.176781774E-1
3.443170863E1,1.003850579E0,8.273858428E-1,4.220332801E-1
3.444171063E1,1.428283095E0,3.232145607E-1,4.332081676E-1
3.445171163E1,1.822094798E0,-2.835324407E-1,4.513702095E-1
3.446171363E1,2.045376539E0,-7.949472666E-1,4.429295957E-1
3.447171563E1,2.022303581E0,-1.055136323E0,3.828262687E-1
3.448171763E1,1.754957795E0,-1.085586667E0,3.195250630E-1
3.449171963E1,1.248156428E0,-9.896326661E-1,3.210412860E-1
3.450172063E1,5.491147041E-1,-8.468281031E-1,3.593372703E-1
3.451172263E1,-2.214738131E-1,-6.191190481E-1,4.189388454E-1
3.452172463E1,-8.437394500E-1,-2.927598357E-1,4.369647205E-1
3.453172663E1,-1.215533495E0,2.528544962E-1,3.773589432E-1
3.454172763E1,-1.364466548E0,1.020824432E0,2.768123746E-1
3.455172963E1,-1.301374316E0,1.714323044E0,1.839903295E-1
3.456173163E1,-1.072105169E0,2.122587919E0,1.459902227E-1
3.457173363E1,-7.565792799E-1,2.289534807E0,1.564396173E-1
3.458173563E1,-3.900544941E-1,2.283602953E0,1.635350734E-1
3.459173663E1,4.864529893E-2,2.070065737E0,1.519978046E-1
3.460173863E1,5.018210411E-1,1.616915941E0,1.434788853E-1
3.461174063E1,9.028618932E-1,9.589546323E-1,1.092795208E-1
3.462174263E1,1.176459670E0,1.496924013E-1,1.476655304E-1
3.463174363E1,1.300471783E0,-7.307370305E-1,4.198395312E-1
3.464174563E1,1.139721751E0,-1.399404168E0,8.452648520E-1
3.465174763E1,1.436046511E-1,-1.876968145E0,1.027503014E0
3.466174963E1,-9.775425196E-1,-1.347783446E0,7.998578548E-1
3.467175063E1,-1.637301564E0,-6.607111096E-1,5.498763323E-1
3.468175263E1,-1.152012587E0,7.819037139E-2,3.597492576E-1
3.469175463E1,-2.205241024E-1,1.100363970E0,-1.130279712E-2
3.470175663E1,5.400374532E-1,1.708769560E0,-5.895965099E-1
3.471175863E1,1.134473443E0,1.364857912E0,-1.137543559E0
3.472175963E1,1.704123378E0,6.532137990E-1,-1.457729101E0
3.473176163E1,2.321786642E0,-3.620573282E-1,-1.692163944E0
3.474176363E1,2.787919283E0,-1.769264698E0,-1.741306424E0
3.475176563E1,3.048269749E0,-2.850613832E0,-1.431110263E0
3.476176663E1,3.310899258E0,-2.759015560E0,-1.071297765E0
3.477176863E1,2.914559603E0,-2.184061527E0,-7.422769070E-1
3.478177063E1,1.866136909E0,-1.465798378E0,-4.170878828E-1
3.479177263E1,9.316843152E-1,-4.914697409E-1,-2.627881616E-2
3.480177463E1,5.029113293E-1,8.486707509E-2,2.074439377E-1
3.481177563E1,4.920996726E-1,7.012735307E-2,1.986519098E-1
3.482177763E1,8.266651034E-1,1.512219459E-1,7.871592045E-2
3.483177963E1,1.303689122E0,4.960049391E-1,-6.383711100E-2
3.484178163E1,1.570714474E0,6.724465489E-1,-2.824836969E-1
3.485178263E1,1.655669212E0,7.626957893E-1,-5.607195497E-1
3.486178463E1,1.624553680E0,8.585623503E-1,-7.516255975E-1
3.487178663E1,1.563816905E0,8.098912835E-1,-8.619781137E-1
3.488178863E1,1.491922021E0,7.579298615E-1,-8.165515065E-1
3.489178963E1,1.412697673E0,6.583886743E-1,-6.579923630E-1
3.490179163E1,1.292322874E0,4.968916476E-1,-4.715836346E-1
3.491179363E1,1.145778775E0,3.289723396E-1,-4.321814477E-1
3.492179563E1,1.012536883E0,2.353073806E-1,-5.126104951E-1
3.493179763E1,8.790016174E-1,1.638304144E-1,-5.278357267E-1
3.494179800E1,7.923058867E-1,9.236395359E-2,-4.472495615E-1
3.495180000E1,7.711756229E-1,1.747304387E-2,-3.567341268E-1
3.496180200E1,8.519240022E-1,-8.424825966E-2,-2.708759308E-1
3.497180400E1,1.043153644E0,-1.383117288E-1,-1.860400885E-1
3.498180500E1,1.340819359E0,-1.704262644E-1,-1.071215644E-1
3.499180700E1,1.565723300E0,-2.784184217E-1,-1.066726744E-1
3.500180900E1,1.593883395E0,-4.269221425E-1,-1.578027010E-1
3.501181100E1,1.460166574E0,-5.070168972E-1,-2.048781067E-1
3.502181300E1,1.273162961E0,-4.667245746E-1,-2.328695208E-1
3.503181400E1,1.127602339E0,-3.627586663E-1,-2.629483938E-1
3.504181600E1,1.048456073E0,-2.435805947E-1,-2.932493091E-1
3.505181800E1,9.929801822E-1,-1.244266480E-1,-3.399888575E-1
3.506182000E1,9.324553013E-1,-5.812644958E-2,-4.049681127E-1
3.507182100E1,8.814037442E-1,-1.297847033E-1,-4.440569878E-1
3.508182300E1,8.510956168E-1,-3.192214668E-1,-4.313648939E-1
3.509182500E1,8.276461959E-1,-5.302779675E-1,-3.888966441E-1
3.510182700E1,8.148036599E-1,-6.147840619E-1,-3.282988071E-1
3.511182900E1,7.996008992E-1,-5.112834573E-1,-2.502174675E-1
3.512183000E1,6.988015771E-1,-4.207090735E-1,-1.626122594E-1
3.513183200E1,5.564247370E-1,-5.162703395E-1,-1.097236723E-1
3.514183400E1,3.385720551E-1,-7.309805155E-1,-1.268368810E-1
3.515183600E1,8.190891147E-2,-9.632905722E-1,-1.067651808E-1
3.516183700E1,-1.472739577E-1,-1.043927073E0,-9.464300424E-2
3.517183900E1,-2.651756108E-1,-8.894008398E-1,-6.993243843E-2
3.518184100E1,-2.679066658E-1,-5.335146189E-1,-8.729811758E-2
3.519184300E1,-2.342117727E-1,-1.964729130E-1,-1.043007970E-1
3.520184400E1,-1.907961220E-1,-3.018772695E-3,-8.486850560E-2
3.521184600E1,-1.789578497E-1,-4.107437655E-2,-5.256158859E-2
3.522184800E1,-2.616024017E-1,-3.291559815E-1,-3.241796792E-2
3.523185000E1,-4.882358015E-1,-7.061318159E-1,-4.629801586E-2
3.524185200E1,-8.024861217E-1,-9.295119047E-1,-5.141634494E-2
3.525185300E1,-1.125147581E0,-8.578058481E-1,-5.993377417E-3
3.526185500E1,-1.413584113E0,-5.038296580E-1,9.070680290E-2
3.527185700E1,-1.655320525E0,-1.727224514E-2,2.275941521E-1
3.528185900E1,-1.866820216E0,3.118790388E-1,3.894509673E-1
3.529186100E1,-2.126724720E0,2.015301883E-1,4.884636402E-1
3.530186200E1,-2.386610985E0,-1.145731956E-1,5.448286533E-1
3.531186400E1,-2.473787308E0,-2.356138080E-1,6.499005556E-1
3.532186600E1,-2.416083574E0,-2.357400507E-1,7.231718302E-1
3.533186800E1,-2.335089445E0,-1.954335272E-1,7.362540364E-1
3.534186900E1,-2.296018839E0,-2.261605561E-1,7.464052439E-1
3.535187100E1,-2.261716127E0,-3.855358660E-1,7.826076150E-1
3.536187300E1,-2.192342997E0,-6.337277889E-1,8.608585000E-1
3.537187500E1,-2.132981062E0,-8.872794509E-1,9.481275678E-1
3.538187600E1,-2.086164713E0,-1.123980641E0,9.909653068E-1
3.539187800E1,-2.020360470E0,-1.391134977E0,9.882959127E-1
3.540188000E1,-1.885569572E0,-1.663101792E0,9.499298930E-1
3.541188200E1,-1.662620187E0,-1.888891220E0,8.724226356E-1
3.542188400E1,-1.400968671E0,-2.014886141E0,7.430172563E-1
3.543188500E1,-1.192530036E0,-2.061597586E0,5.570883155E-1
3.544188700E1,-1.109539866E0,-2.008426905E0,4.192945063E-1
3.545188900E1,-1.204363823E0,-1.769729376E0,3.925852180E-1
3.546189100E1,-1.358640552E0,-1.173454762E0,4.349036515E-1
3.547189200E1,-1.361635327E0,-2.190658003E-1,4.251639545E-1
3.548189400E1,-1.298220396E0,8.060122728E-1,4.714379907E-1
3.549189600E1,-1.528652430E0,1.325322032E0,4.219981432E-1
3.550189800E1,-1.755051136E0,1.418380022E0,4.509848058E-1
3.551190000E1,-1.769289732E0,1.012095809E0,6.008664370E-1
3.552190100E1,-1.555654645E0,6.228750944E-1,7.227513194E-1
3.553190300E1,-1.286844492E0,5.907798409E-1,7.385110855E-1
3.554190500E1,-1.094986081E0,8.380386233E-1,6.858201623E-1
3.555190700E1,-9.891781211E-1,1.178739667E0,6.092273593E-1
3.556190800E1,-9.106343389E-1,1.402055025E0,5.536119938E-1
3.557191000E1,-7.845626473E-1,1.506632924E0,4.909621477E-1
3.558191200E1,-6.363470554E-1,1.582665682E0,4.444947839E-1
3.559191400E1,-4.921364486E-1,1.606697679E0,4.140972793E-1
3.560191600E1,-3.388382196E-1,1.495566368E0,3.820426762E-1
3.561191700E1,-1.782022864E-1,1.307696700E0,3.468005657E-1
3.562191900E1,-2.713288367E-2,1.133553982E0,3.098803759E-1
3.563192100E1,1.445103437E-1,9.732484221E-1,2.776112556E-1
3.564192300E1,3.254652023E-1,8.463655710E-1,2.334243357E-1
3.565192400E1,5.406888127E-1,6.955472231E-1,1.930224001E-1
3.566192600E1,7.490220666E-1,5.220702291E-1,1.943225563E-1
3.567192800E1,9.283217192E-1,3.174282908E-1,2.020747960E-1
3.568193000E1,1.073586822E0,7.758747041E-2,2.140989751E-1
3.569193200E1,1.137159586E0,-1.551721543E-1,2.614009082E-1
3.570193300E1,1.128320336E0,-3.799424171E-1,2.715928257E-1
3.571193500E1,1.072580576E0,-6.299872398E-1,3.145920038E-1
3.572193700E1,9.844803214E-1,-8.548491597E-1,3.735842109E-1
3.573193900E1,8.252969980E-1,-1.010248899E0,3.963206410E-1
3.574194000E1,5.538100600E-1,-1.106980801E0,4.015734792E-1
3.575194200E1,1.938267946E-1,-1.097336650E0,3.490028679E-1
3.576194400E1,-2.120203078E-1,-9.299980402E-1,3.003237545E-1
3.577194600E1,-5.491490960E-1,-6.266699433E-1,2.672101855E-1
3.578194800E1,-7.776898742E-1,-1.232987046E-1,2.705314159E-1
3.579194900E1,-9.240048528E-1,5.612784028E-1,2.668192387E-1
3.580195100E1,-1.048272729E0,1.271408200E0,2.638671398E-1
3.581195300E1,-1.117290735E0,1.767557979E0,2.445915490E-1
3.582195500E1,-1.086029410E0,1.935346961E0,2.294570655E-1
3.583195600E1,-9.475778341E-1,1.751187205E0,2.309083194E-1
3.584195800E1,-7.232030034E-1,1.301864266E0,2.719976902E-1
3.585196000E1,-4.055645466E-1,8.234248161E-1,2.117749602E-1
3.586196200E1,-5.036064982E-2,4.727669656E-1,1.447567791E-1
3.587196400E1,3.312318325E-1,4.027864039E-1,9.857593477E-2
3.588196500E1,7.088502049E-1,5.504655838E-1,5.168405920E-2
3.589196700E1,1.088626027E0,8.291621208E-1,6.157442927E-3
3.590196900E1,1.451818109E0,1.103320122E0,-1.503785700E-2
3.591197100E1,1.772586823E0,1.182800889E0,-1.384769101E-2
3.592197200E1,2.009912014E0,1.010264516E0,-2.113702893E-2
3.593197400E1,2.034343243E0,5.357760787E-1,6.871988624E-2
3.594197625E1,1.738141298E0,-6.182049587E-2,3.161041141E-1
3.595197825E1,1.154791951E0,-5.068939328E-1,7.698995471E-1
3.596198025E1,3.463971019E-1,-6.083633304E-1,1.124016166E0
3.597198125E1,-9.466648102E-1,-6.090651751E-1,1.115462899E0
3.598198325E1,-1.958748817E0,-2.831650972E-1,6.662750244E-1
3.599198525E1,-1.729138613E0,-4.131405354E-1,2.348213643E-1
3.600198725E1,-7.542970777E-1,-4.905053675E-1,1.413800865E-1
3.601198825E1,1.044026315E-1,-8.619714528E-3,-1.041270141E-2
3.602199025E1,5.981358886E-1,5.769950151E-1,-3.459518254E-1
3.603199225E1,9.525608420E-1,7.478057146E-1,-8.059927821E-1
3.604199425E1,1.213758111E0,5.307916999E-1,-1.144221187E0
3.605199625E1,1.549387693E0,1.272962987E-1,-1.377488375E0
3.606199725E1,1.870615244E0,-4.954802096E-1,-1.475739360E0
3.607199925E1,2.061014652E0,-1.174645185E0,-1.183430195E0
3.608200125E1,2.250169277E0,-1.288223147E0,-8.177886009E-1
3.609200325E1,2.198412418E0,-1.203857183E0,-4.284511507E-1
3.610200425E1,1.727671742E0,-1.319817781E0,5.623032153E-2
3.611200625E1,1.277793527E0,-1.525411606E0,3.422103524E-1
3.612200825E1,1.146578550E0,-1.691824555E0,3.003337383E-1
3.613201025E1,1.348405123E0,-1.764652014E0,1.151290685E-1
3.614201225E1,1.584914088E0,-1.429203153E0,-3.408971056E-2
3.615201325E1,1.669152141E0,-9.590551853E-1,-6.323356181E-2
3.616201525E1,1.672990084E0,-6.406979561E-1,-7.983518392E-2
3.617201725E1,1.682078838E0,-3.369068801E-1,-1.819098443E-1
3.618201925E1,1.713379264E0,-3.303622454E-2,-3.252047002E-1
3.619202025E1,1.702371716E0,2.387131155E-1,-4.027157724E-1
3.620202225E1,1.706910253E0,5.371320248E-1,-4.333056211E-1
3.621202425E1,1.715583324E0,7.906697392E-1,-4.221123457E-1
3.622202625E1,1.646645308E0,9.901950955E-1,-3.909528553E-1
3.623202825E1,1.497946382E0,1.091182470E0,-3.660734594E-1
3.624202925E1,1.325062752E0,1.117963791E0,-3.018100560E-1
3.625203125E1,1.166039586E0,1.061868072E0,-2.398635894E-1
3.626203325E1,1.008982778E0,1.006224751E0,-1.744558215E-1
3.627203525E1,8.409116268E-1,8.788073659E-1,-8.703075349E-2
3.628203625E1,7.169084549E-1,6.808583140E-1,-2.325363457E-2
3.629203825E1,6.157345772E-1,5.467801690E-1,-7.026102394E-3
3.630204025E1,5.817131996E-1,4.884998500E-1,-3.789373487E-2
3.631204225E1,6.109567285E-1,4.783297479E-1,-8.771702647E-2
3.632204425E1,6.304298043E-1,4.578795731E-1,-9.943893552E-2
3.633204525E1,6.230078340E-1,3.076444566E-1,-7.293556631E-2
3.634204725E1,5.622014999E-1,5.735898390E-2,-1.255451515E-2
3.635204925E1,4.754771292E-1,-2.321281582E-1,5.420517176E-2
3.636205125E1,3.816430569E-1,-4.740355909E-1,7.031570375E-2
3.637205225E1,2.971100807E-1,-6.048104763E-1,5.172269046E-2
3.638205425E1,2.600444555E-1,-6.601607800E-1,-3.438662738E-2
3.639205625E1,2.872635424E-1,-6.856786013E-1,-1.616757214E-1
3.640205825E1,3.692108691E-1,-6.856983304E-1,-3.006056249E-1
3.641206025E1,5.092465281E-1,-6.091989875E-1,-4.004113376E-1
3.642206125E1,6.853768229E-1,-4.085758924E-1,-4.495767355E-1
3.643206325E1,8.545308709E-1,-1.060921550E-1,-4.887544215E-1
3.644206525E1,9.581453800E-1,2.469745576E-1,-5.324350595E-1
3.645206725E1,1.004952550E0,5.880453587E-1,-5.460509658E-1
3.646206825E1,1.026289940E0,8.865614533E-1,-5.116197467E-1
3.647207025E1,1.038321257E0,1.101427197E0,-4.446050227E-1
3.648207225E1,1.044799685E0,1.207821488E0,-3.824923933E-1
3.649207425E1,1.036116719E0,1.184966922E0,-3.520447314E-1
3.650207625E1,9.929642677E-1,9.911987782E-1,-4.035177827E-1
3.651207725E1,6.409361959E-1,2.503676713E-1,-1.028335094E0
3.652207925E1,3.127021790E-1,-3.375011683E-1,-1.817923903E0
3.653208125E1,1.428852826E-1,-5.466737747E-1,-2.288612843E0
3.654208325E1,5.502466857E-2,-4.620398283E-1,-2.399706841E0
3.655208425E1,-8.313041925E-2,-2.250207812E-1,-2.039399147E0
3.656208625E1,-3.052082360E-1,-4.223940372E-1,-7.112146616E-1
3.657208825E1,-3.524436653E-1,-1.316709995E0,7.109830379E-1
3.658209025E1,-1.997132599E-1,-2.228159904E0,1.332130075E0
3.659209225E1,-6.404135376E-2,-3.565598488E0,1.499994993E0
3.660209325E1,-4.214644060E-2,-5.049418926E0,1.888453841E0
3.661209525E1,3.249007463E-1,-5.025524616E0,2.091410398E0
3.662209725E1,1.469096780E0,-2.265689850E0,1.526316047E0
