"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.464200754E1,-1.100810852E0,-5.160368958E0,-2.355501709E0
3.465201054E1,-2.403551788E0,-6.178551636E0,-3.555705872E0
3.466201354E1,-3.934418335E0,-7.948770447E0,-5.164859619E0
3.467201554E1,-5.968388672E0,-1.042716660E1,-6.899602203E0
3.468201854E1,-8.740025024E0,-1.214155151E1,-7.716453552E0
3.469202154E1,-1.078776672E1,-1.300720139E1,-7.638465729E0
3.470202354E1,-1.139475449E1,-1.522888138E1,-8.784482574E0
3.471202654E1,-1.093745544E1,-1.697934128E1,-9.515861664E0
3.472202954E1,-9.511969757E0,-1.541449539E1,-8.077203369E0
3.473203154E1,-7.919431458E0,-1.222522751E1,-6.128405914E0
3.474203454E1,-6.173013153E0,-9.644893341E0,-5.883664856E0
3.475203754E1,-4.865182800E0,-7.956254883E0,-6.357429657E0
3.476203954E1,-3.668870544E0,-7.292684784E0,-5.193300476E0
3.477204254E1,-2.663411407E0,-7.979756012E0,-2.768343201E0
3.478204554E1,-2.172432404E0,-8.882079620E0,-1.265767822E0
3.479204754E1,-2.162552948E0,-8.609646149E0,-2.424208832E0
3.480205054E1,-2.443069611E0,-8.432265015E0,-3.435805206E0
3.481205354E1,-3.284020844E0,-9.705666962E0,-2.518662415E0
3.482205554E1,-4.350852356E0,-1.247999771E1,-2.760559387E0
3.483205854E1,-4.684358826E0,-1.584500015E1,-4.740192719E0
3.484206154E1,-4.676575012E0,-1.838881027E1,-3.829037476E0
3.485206354E1,-4.571343842E0,-1.657832520E1,9.487271118E-1
3.486206654E1,-3.489543457E0,-1.253029312E1,2.186203766E0
3.487206954E1,1.730401611E-1,-9.219028931E0,3.421884155E-1
3.488207154E1,5.785469055E0,-7.008575592E0,-2.278711395E0
3.489207454E1,7.908653870E0,-5.255271606E0,-3.114273834E0
3.490207754E1,6.294859772E0,-4.135749664E0,-3.972738647E-1
3.491207954E1,3.589984589E0,-3.851790161E0,3.002007294E0
3.492208254E1,1.389111328E-1,-6.241869965E0,4.422702942E0
3.493208554E1,-2.068847809E0,-1.074735077E1,5.136119385E0
3.494208754E1,-2.471061401E0,-1.472383163E1,4.158502350E0
3.495209054E1,-2.879711609E0,-1.489597366E1,1.197509766E0
3.496209354E1,-3.563639374E0,-1.279763718E1,-4.516108704E-1
3.497209554E1,-3.440595245E0,-1.126467499E1,-5.119354248E-1
3.498209854E1,-2.298619995E0,-1.040351578E1,-4.257147217E-1
3.499210154E1,-8.026309204E-1,-9.480984192E0,-1.399589539E-1
3.500210354E1,-6.090834045E-1,-8.496331787E0,2.409988403E-1
3.501210654E1,-4.980143738E-1,-7.914342041E0,6.415658569E-1
3.502210954E1,-1.841171265E-2,-7.791597290E0,1.061143341E0
3.503211154E1,-5.656736755E-1,-8.067623291E0,1.312919769E0
3.504211454E1,-1.549727325E0,-8.596473541E0,1.424288177E0
3.505211754E1,-2.554288330E0,-9.212442627E0,1.505718842E0
3.506211954E1,-3.258124695E0,-9.499994659E0,1.480122070E0
3.507212254E1,-3.699706421E0,-9.372908936E0,1.135987701E0
3.508212554E1,-3.707190857E0,-9.126521301E0,7.102729797E-1
3.509212754E1,-3.503763885E0,-8.567134552E0,1.630110168E-1
3.510213054E1,-3.243305511E0,-8.286468201E0,-4.165837097E-1
3.511213354E1,-2.778522034E0,-8.111931152E0,-5.755531311E-1
3.512213554E1,-2.358196106E0,-8.085735626E0,-4.260140991E-1
3.513213854E1,-2.114053802E0,-8.160430298E0,-7.798782349E-2
3.514214154E1,-2.305954742E0,-8.275840302E0,1.166075134E-1
3.515214354E1,-2.715353394E0,-8.288713531E0,1.773811340E-1
3.516214654E1,-3.078498230E0,-8.406219177E0,2.040257263E-1
3.517214954E1,-3.489842834E0,-8.538544006E0,1.190025330E-1
3.518215154E1,-3.396886139E0,-8.725654907E0,-1.395098877E-1
3.519215454E1,-2.750679932E0,-8.681646423E0,-4.049079895E-1
3.520215754E1,-2.204465790E0,-8.881181488E0,-3.697311401E-1
3.521215954E1,-2.114203491E0,-9.248218231E0,-2.725831604E-1
3.522216254E1,-2.310295715E0,-9.141789551E0,-4.068539429E-1
3.523216554E1,-2.545307007E0,-8.599018250E0,-4.787045288E-1
3.524216754E1,-2.899470520E0,-8.158933411E0,-3.614982605E-1
3.525217054E1,-3.374283142E0,-8.457712097E0,6.286926270E-2
3.526217354E1,-3.341351624E0,-8.997789001E0,4.311035156E-1
3.527217554E1,-2.875220947E0,-9.366172943E0,9.394464111E-1
3.528217854E1,-2.536325684E0,-9.827513580E0,1.528920593E0
3.529218154E1,-2.623893585E0,-1.040755737E1,1.544937286E0
3.530218354E1,-2.751278687E0,-1.089793762E1,1.196911011E0
3.531218654E1,-2.658621368E0,-1.082908081E1,9.277706909E-1
3.532218954E1,-2.401007080E0,-1.040067169E1,9.918374634E-1
3.533219154E1,-2.242337036E0,-1.012689102E1,7.596702576E-1
3.534219454E1,-2.343975677E0,-1.019709503E1,1.507365417E-1
3.535219529E1,-2.925067291E0,-1.071576645E1,-5.101391602E-1
3.536219729E1,-3.847299500E0,-1.131631760E1,-5.894741821E-1
3.537220029E1,-4.965174866E0,-1.184007843E1,-3.736230469E-1
3.538220329E1,-5.645809479E0,-1.219049973E1,-1.622775421E0
3.539220529E1,-5.947432251E0,-1.168964127E1,-2.566562805E0
3.540220829E1,-5.752986603E0,-1.080049026E1,-1.979633331E0
3.541221129E1,-5.325774994E0,-1.078477295E1,-2.066752167E0
3.542221329E1,-5.104235687E0,-1.133487900E1,-2.089804230E0
3.543221629E1,-4.542004852E0,-1.203796692E1,-1.323697357E0
3.544221929E1,-3.884272614E0,-1.265648071E1,-3.528163147E-1
3.545222129E1,-3.527115326E0,-1.333202591E1,5.677693176E-1
3.546222429E1,-2.988834686E0,-1.477921646E1,7.072792053E-1
3.547222729E1,-1.589245148E0,-1.707154953E1,-3.891906738E-3
3.548222929E1,3.198847961E-1,-1.926014832E1,-7.473957825E-1
3.549223229E1,1.851948853E0,-2.010873367E1,-1.135089569E0
3.550223529E1,2.646795959E0,-1.881467468E1,-1.011147308E0
3.551223729E1,2.323168945E0,-1.646007111E1,-3.110531616E-1
3.552224029E1,-4.790039063E-2,-1.434931046E1,-4.122427368E-1
3.553224329E1,-2.910098419E0,-1.299717224E1,-5.554948425E-1
3.554224529E1,-5.361101532E0,-1.182915115E1,-6.466552734E-2
3.555224829E1,-5.886658630E0,-1.167572021E1,3.019221497E-1
3.556225129E1,-5.283263397E0,-1.167871399E1,5.179229736E-1
3.557225329E1,-4.600832520E0,-1.137544464E1,2.427951050E-1
3.558225629E1,-3.502117310E0,-1.102472397E1,-1.224453735E-1
3.559225929E1,-2.354453888E0,-1.031864227E1,-9.954299927E-2
3.560226129E1,-2.550396423E0,-9.359736328E0,-2.472857666E-1
3.561226429E1,-2.271975403E0,-8.850944366E0,-5.149291992E-2
3.562226729E1,-1.540446625E0,-8.145012360E0,2.124082947E-1
3.563226929E1,-1.163530426E0,-7.445666656E0,2.177970886E-1
3.564227229E1,-9.144483948E-1,-6.906936951E0,-1.134640503E-1
3.565227529E1,-6.394702148E-1,-6.362369385E0,-4.607418823E-1
3.566227729E1,4.475692749E-2,-6.087540894E0,-6.227050781E-1
3.567228029E1,6.911128235E-1,-5.746999054E0,-6.429130554E-1
3.568228329E1,1.247056732E0,-5.371280365E0,-4.111949158E-1
3.569228529E1,1.751358032E0,-4.983137512E0,-7.259902954E-2
3.570228829E1,2.249073029E0,-4.538711700E0,3.453318787E-1
3.571229129E1,2.447410583E0,-4.127067719E0,7.890092468E-1
3.572229329E1,2.287543030E0,-3.670217743E0,1.088835754E0
3.573229629E1,1.946552124E0,-3.331023102E0,1.133293304E0
3.574229929E1,1.554217987E0,-3.038082275E0,9.885443115E-1
3.575230129E1,1.261127472E0,-2.830613708E0,7.286846924E-1
3.576230429E1,1.133892059E0,-2.884202271E0,4.014651489E-1
3.577230729E1,1.005010071E0,-3.213816833E0,-1.224453735E-1
3.578230929E1,6.391708374E-1,-3.703897705E0,-8.839118958E-1
3.579231229E1,-1.393601990E-1,-4.298610992E0,-1.695673828E0
3.580231529E1,-1.503174133E0,-5.031337280E0,-2.427651672E0
3.581231729E1,-2.917283478E0,-5.848488007E0,-2.827919312E0
3.582232029E1,-3.917503510E0,-7.383396149E0,-3.575913849E0
3.583232329E1,-4.972659302E0,-9.569749603E0,-5.178331604E0
3.584232529E1,-6.436315613E0,-1.095017899E1,-6.065087585E0
3.585232829E1,-8.003257141E0,-1.155581955E1,-6.162235565E0
3.586233129E1,-9.372908936E0,-1.289703049E1,-7.200177155E0
3.587233329E1,-1.028645920E1,-1.443193863E1,-7.873477020E0
3.588233629E1,-1.012299911E1,-1.457608887E1,-6.275250549E0
3.589233929E1,-8.940009155E0,-1.285002823E1,-3.889811096E0
3.590234129E1,-6.990313568E0,-1.106049957E1,-3.578308868E0
3.591234429E1,-5.151537323E0,-1.008243347E1,-4.195625153E0
3.592234729E1,-3.866309967E0,-9.568851471E0,-3.112627258E0
3.593234929E1,-3.189716949E0,-8.762328644E0,-1.655856628E0
3.594235229E1,-2.391127625E0,-7.857160950E0,-2.318827972E0
3.595235529E1,-1.415157166E0,-7.049290924E0,-3.315455475E0
3.596235729E1,-1.249900818E0,-7.840844879E0,-4.355343018E0
3.597236029E1,-8.325686646E-1,-1.161180313E1,-7.441924438E0
3.598236329E1,-7.694000244E-1,-1.797671722E1,-1.273446854E1
3.599236529E1,-6.123017120E0,-2.622950546E1,-1.180999100E1
3.600236829E1,-1.044991928E1,-3.098736145E1,3.281476135E0
3.601237129E1,-3.639381866E0,-2.537717789E1,1.101200043E1
3.602237329E1,3.510649567E0,-1.271695496E1,5.700894928E0
3.603237629E1,8.796008606E0,-4.579277344E0,4.660857697E0
3.604237929E1,9.026529236E0,-8.394543457E-1,3.103196869E0
3.605238129E1,5.517675934E0,1.588197327E-1,3.406466217E0
3.606238429E1,1.247805176E0,-1.474433899E0,4.523443451E0
3.607238729E1,-7.161108398E-1,-4.695286102E0,4.330045624E0
3.608238929E1,-2.024539948E0,-1.018212616E1,2.966531067E0
3.609239229E1,-3.257226562E0,-1.536464905E1,1.829495544E0
3.610239529E1,-5.004542999E0,-1.779499512E1,3.680845642E-1
3.611239729E1,-6.240971832E0,-1.669897430E1,-5.071453857E-1
3.612240029E1,-4.206103363E0,-1.336390961E1,-4.858895874E-1
3.613240329E1,-7.653584290E-1,-1.076411591E1,-1.150058441E0
3.614240529E1,7.458988953E-1,-9.139544220E0,-1.631157990E0
3.615240829E1,8.358618164E-1,-7.999664612E0,-1.248553619E0
3.616241129E1,3.920347595E-1,-6.927593994E0,-7.993377686E-1
3.617241429E1,-2.862048340E-1,-6.396797791E0,-4.787045288E-1
3.618241629E1,-1.163829803E0,-6.458020477E0,-2.860551453E-1
3.619241929E1,-1.975741425E0,-6.920408936E0,-1.817221069E-1
3.620242229E1,-2.766846313E0,-7.723039856E0,-3.713777161E-1
3.621242429E1,-3.462150421E0,-8.527467041E0,-6.972500610E-1
3.622242729E1,-3.893253937E0,-9.195228424E0,-9.851014709E-1
3.623243029E1,-4.089196472E0,-9.699978790E0,-1.327738953E0
3.624243229E1,-4.048630829E0,-1.006417145E1,-1.490600281E0
3.625243529E1,-3.988306274E0,-1.016835480E1,-1.435664520E0
3.626243829E1,-4.063000946E0,-9.944420471E0,-1.335672455E0
3.627244029E1,-4.176914062E0,-9.606123962E0,-1.263522491E0
3.628244329E1,-4.228556671E0,-9.335486755E0,-1.156644745E0
3.629244629E1,-4.150269470E0,-9.091194763E0,-1.128353577E0
3.630244829E1,-4.001329193E0,-8.856482849E0,-1.287322998E0
3.631245129E1,-3.828588409E0,-8.725355530E0,-1.456321564E0
3.632245429E1,-3.745361481E0,-8.749754791E0,-1.633852386E0
3.633245629E1,-3.655847626E0,-8.982071686E0,-1.841171265E0
3.634245929E1,-3.513044586E0,-9.336983643E0,-1.833237762E0
3.635246225E1,-3.170407104E0,-9.639055481E0,-1.404379578E0
3.636246425E1,-3.141217804E0,-9.662406921E0,-9.089099121E-1
3.637246725E1,-3.196752319E0,-9.404642944E0,-2.811154175E-1
3.638247025E1,-2.838397522E0,-9.411977692E0,1.655557251E-1
3.639247225E1,-3.009342041E0,-9.618548126E0,5.776487732E-1
3.640247525E1,-2.556234283E0,-9.640402679E0,8.779243469E-1
3.641247825E1,-2.071093140E0,-9.733059998E0,1.057550812E0
3.642248025E1,-1.727258148E0,-9.739945679E0,7.304809570E-1
3.643248325E1,-1.387614441E0,-9.800120544E0,3.969744873E-1
3.644248625E1,-1.161883850E0,-9.735455017E0,5.478607178E-2
3.645248825E1,-1.131047974E0,-9.445358276E0,-1.734892273E-1
3.646249125E1,-1.122964783E0,-9.257648621E0,-2.588117981E-1
3.647249425E1,-8.655001831E-1,-9.374705200E0,-3.227288818E-1
3.648249625E1,-6.108796692E-1,-9.791288910E0,-6.905140686E-1
3.649249925E1,-2.405497742E-1,-1.009410919E1,-8.755293274E-1
3.650250225E1,-8.816665649E-2,-1.019859192E1,-1.008303223E0
3.651250525E1,-1.047821045E-2,-9.988279266E0,-9.642947388E-1
3.652250725E1,1.107696533E-2,-9.780960388E0,-6.117778015E-1
3.653251025E1,1.751358032E-2,-9.613608398E0,-2.715353394E-1
3.654251325E1,-7.499404907E-2,-9.725425873E0,4.640350342E-2
3.655251525E1,-1.050814819E-1,-9.841584320E0,3.616479492E-1
3.656251825E1,-1.475930786E-1,-9.811796265E0,5.960604858E-1
3.657252125E1,-2.688409424E-1,-9.632918243E0,7.580236816E-1
3.658252325E1,-3.730242920E-1,-9.480984192E0,8.036787415E-1
3.659252625E1,-4.561015320E-1,-9.536518707E0,6.560856628E-1
3.660252925E1,-5.578898621E-1,-9.677525482E0,4.385879517E-1
3.661253125E1,-7.274871826E-1,-9.732311554E0,2.555186462E-1
3.662253425E1,-7.649093628E-1,-9.757309570E0,5.718109131E-2
3.663253725E1,-7.418572998E-1,-9.805060272E0,-1.519340515E-1
3.664253925E1,-7.584727478E-1,-9.572743378E0,-2.902464294E-1
3.665254225E1,-7.556286621E-1,-9.540709991E0,-3.403921509E-1
3.666254525E1,-9.300160217E-1,-9.609117737E0,-2.760260010E-1
3.667254725E1,-1.143322449E0,-9.832303619E0,-7.244934082E-2
3.668255025E1,-1.334025879E0,-9.792037354E0,6.017486572E-2
3.669255325E1,-1.416055298E0,-1.017030075E1,4.468208313E-1
3.670255525E1,-1.518592072E0,-9.903705139E0,5.007087708E-1
3.671255825E1,-1.374591522E0,-1.010338989E1,4.999603271E-1
3.672256125E1,-1.234782257E0,-9.871372375E0,4.649331665E-1
3.673256325E1,-1.210682373E0,-9.886041870E0,3.706292725E-1
3.674256625E1,-1.253044281E0,-1.000863693E1,3.025209045E-1
3.675256925E1,-1.262025604E0,-9.710157623E0,3.270698547E-1
3.676257125E1,-1.272653503E0,-9.594298553E0,2.725831604E-1
3.677257425E1,-1.270707550E0,-9.675280151E0,1.428030396E-1
3.678257725E1,-1.294807434E0,-9.688452759E0,9.610015869E-2
3.679257925E1,-1.213526459E0,-9.737550659E0,7.933502197E-3
3.680258225E1,-1.029259644E0,-9.780661011E0,-1.386117554E-1
3.681258525E1,-8.105644226E-1,-9.835596771E0,-1.721420288E-1
3.682258825E1,-6.059399414E-1,-9.472901001E0,-2.041754150E-1
3.683259025E1,-5.038522339E-1,-9.442813568E0,-1.384620667E-1
3.684259325E1,-4.276606750E-1,-9.524992676E0,7.334747314E-3
3.685259625E1,-2.948867798E-1,-9.604028320E0,-6.077362061E-2
3.686259825E1,-2.767744446E-1,-9.712702332E0,-9.460327148E-2
3.687260125E1,-2.986289978E-1,-9.787397003E0,-1.360670471E-1
3.688260425E1,-2.869532776E-1,-9.895023193E0,-1.838177490E-1
3.689260625E1,-3.384461975E-1,-9.978399811E0,-1.146615601E-1
3.690260925E1,-3.112028503E-1,-9.886341248E0,3.323089600E-2
3.691261225E1,-2.531236267E-1,-9.777068481E0,1.917512512E-1
3.692261425E1,-2.094145203E-1,-9.713301086E0,2.880010986E-1
3.693261725E1,-2.909948730E-1,-9.665849762E0,3.725752258E-1
3.694262025E1,-4.323010254E-1,-9.711504822E0,2.761756897E-1
3.695262225E1,-6.746470642E-1,-9.576784973E0,2.254312134E-1
3.696262525E1,-7.921527100E-1,-9.576485596E0,1.085243225E-1
3.697262825E1,-7.708969116E-1,-9.619895325E0,-3.143463135E-3
3.698263025E1,-6.677613831E-1,-9.807904358E0,-7.529342651E-2
3.699263325E1,-5.586383057E-1,-1.018242554E1,-1.993853760E-1
3.700263625E1,-4.730163574E-1,-1.030816406E1,-3.222798157E-1
3.701263825E1,-3.820056152E-1,-1.018751495E1,-4.177812195E-1
3.702264125E1,-3.713777161E-1,-1.011102402E1,-3.965254211E-1
3.703264425E1,-2.513273621E-1,-1.007345215E1,-4.285588074E-1
3.704264625E1,-9.924362183E-2,-1.006012985E1,-4.403842163E-1
3.705264925E1,2.739303589E-2,-1.005893234E1,-3.668870544E-1
3.706265225E1,-2.454895020E-2,-1.006836273E1,-3.267704773E-1
3.707265425E1,-3.143463135E-1,-1.010234207E1,-2.546205139E-1
3.708265725E1,-6.979985046E-1,-9.883646851E0,-1.832189941E-1
3.709266025E1,-1.022523651E0,-9.658964081E0,-1.725910950E-1
3.710266225E1,-1.076561279E0,-9.668244781E0,-1.493893433E-1
3.711266525E1,-1.009800110E0,-9.576036530E0,1.231938171E-1
3.712266825E1,-7.156617737E-1,-9.586065674E0,7.274871826E-2
3.713267025E1,-3.835025024E-1,-9.761051788E0,-3.397933960E-2
3.714267325E1,-1.672023010E-1,-9.806257782E0,2.260299683E-1
3.715267625E1,-3.128494263E-2,-9.842332764E0,3.257226562E-1
3.716267825E1,7.394622803E-2,-9.720037079E0,6.027964783E-1
3.717268125E1,3.269201660E-1,-9.829010468E0,5.812413025E-1
3.718268425E1,8.698411560E-1,-1.018901184E1,1.137634277E-1
3.719268625E1,9.174421692E-1,-1.027014313E1,3.957769775E-1
3.720268925E1,-4.760101318E-2,-1.013227982E1,5.971083069E-1
3.721269225E1,2.600093079E-1,-9.606273651E0,-3.785627747E-1
3.722269525E1,2.339634705E-1,-1.008946884E1,1.475930786E-1
3.723269725E1,1.116677856E-1,-9.452094269E0,2.203417969E-1
3.724270025E1,1.713935852E-1,-9.380093994E0,2.942880249E-1
3.725270325E1,1.782792664E-1,-9.648336182E0,4.011657715E-1
3.726270525E1,1.134640503E-1,-9.838440857E0,4.174818420E-1
3.727270825E1,4.101470947E-2,-9.809700623E0,3.492237854E-1
3.728271125E1,-5.014572144E-2,-9.767937469E0,1.434017944E-1
3.729271325E1,-3.532653809E-2,-9.840686188E0,1.493893433E-1
3.730271625E1,-1.062789917E-1,-9.734856262E0,1.353186035E-1
3.731271925E1,-2.544708252E-1,-9.808054047E0,1.419049072E-1
3.732272125E1,-3.646417236E-1,-9.735305328E0,1.615141296E-1
3.733272425E1,-5.336402893E-1,-9.863588562E0,1.824705505E-1
3.734272725E1,-6.730004883E-1,-1.008722351E1,7.200027466E-2
3.735273150E1,-5.764512634E-1,-1.010937744E1,-2.080673218E-2
3.736273450E1,-7.030879211E-1,-8.758736115E0,1.146615601E-1
3.737273750E1,-6.888674927E-1,-9.560618591E0,-3.150947571E-1
3.738273950E1,-7.694000244E-1,-1.056473053E1,-3.365002441E-1
3.739274250E1,-7.887098694E-1,-9.996811523E0,1.477427673E-1
3.740274550E1,-4.625381470E-2,-1.001686981E1,-2.347119141E-1
3.741274750E1,-6.840774536E-1,-9.928403778E0,1.159788208E0
3.742275050E1,-6.620732117E-1,-9.272318115E0,-2.327659607E-1
3.743275350E1,-6.965016174E-1,-8.523126068E0,2.689906311E-1
3.744275550E1,-7.604187012E-1,-9.621092834E0,-6.029461670E-1
3.745275850E1,-6.709048462E-1,-1.154564072E1,-1.019230499E0
3.746276150E1,-2.395019531E-2,-9.411528625E0,7.394622803E-1
3.747276350E1,-1.739382935E-1,-9.993218994E0,8.855584717E-1
3.748276650E1,-1.675016785E-1,-9.598040771E0,1.484912109E-1
3.749276950E1,-2.357597351E-1,-1.019455032E1,1.625619507E-1
3.750277150E1,-2.905458069E-1,-9.759255524E0,-4.879852295E-2
3.751277450E1,-3.899391174E-1,-9.478140106E0,3.820056152E-1
3.752277750E1,-9.770182800E-1,-9.440268860E0,7.167095947E-1
3.753277950E1,-3.092568970E-1,-1.067579956E1,-1.117575989E0
3.754278250E1,-1.056802368E-1,-9.927056580E0,3.282673645E-1
3.755278550E1,-6.099815369E-1,-9.686207428E0,1.066981201E0
3.756278750E1,-3.249742126E-1,-9.867779846E0,2.761756897E-1
3.757279050E1,-1.055305481E-1,-9.356143799E0,2.597099304E-1
3.758279350E1,-2.918930054E-2,-9.438023529E0,1.523831177E-1
3.759279550E1,-1.739382935E-1,-9.282796326E0,2.977308655E-1
3.760279850E1,-1.194515991E-1,-9.301956482E0,3.264710999E-1
3.761280150E1,-7.708969116E-2,-9.929301910E0,3.129991150E-1
3.762280350E1,-1.359173584E-1,-1.017703674E1,1.472937012E-1
3.763280650E1,-5.508544922E-2,-9.511520691E0,1.763333130E-1
3.764280950E1,4.834945679E-2,-9.837243347E0,3.135978699E-1
3.765281150E1,-3.038681030E-2,-9.742939453E0,4.635859680E-1
3.766281450E1,-1.341210938E-1,-9.949060822E0,1.832189941E-1
3.767281750E1,-2.559677124E-2,-9.800120544E0,9.684860229E-2
3.768282050E1,-1.092727661E-2,-9.742490387E0,1.227447510E-1
3.769282250E1,-8.382568359E-2,-9.823771362E0,1.794767761E-1
3.770282550E1,-1.456471252E-1,-9.724228363E0,8.861572266E-2
3.771282850E1,-2.037263489E-1,-9.449549561E0,9.385482788E-2
3.772283050E1,-3.688330078E-1,-9.700278168E0,2.546205139E-1
3.773283350E1,-3.194357300E-1,-1.002719833E1,1.878593445E-1
3.774283650E1,-2.151026917E-1,-9.774673462E0,3.323089600E-2
3.775283850E1,-1.820214844E-1,-9.485325165E0,1.993853760E-1
3.776284150E1,-2.939886475E-1,-9.678273926E0,3.841012573E-1
3.777284450E1,-4.320016479E-1,-9.911488953E0,4.501139832E-1
3.778284650E1,-4.965174866E-1,-1.006102798E1,2.249821472E-1
3.779284950E1,-5.536985779E-1,-1.005683670E1,-1.207987976E-1
3.780285250E1,-6.182144165E-1,-1.000669098E1,-3.474275208E-1
3.781285450E1,-5.902226257E-1,-9.762548676E0,-3.299139404E-1
3.782285750E1,-6.048921204E-1,-9.633217621E0,2.133064270E-1
3.783286050E1,-7.051835632E-1,-1.000384689E1,1.778302002E-1
3.784286250E1,-6.872209167E-1,-1.008797195E1,4.544549561E-1
3.785286550E1,-8.592132568E-2,-9.864636383E0,-7.176077271E-1
3.786286850E1,1.404080200E-1,-9.440867615E0,5.679190063E-1
3.787287050E1,-4.297563171E-1,-9.610764313E0,6.361770630E-1
3.788287350E1,-2.395019531E-1,-9.662556610E0,1.092727661E-2
3.789287650E1,-2.272274780E-1,-9.718989258E0,4.760101318E-2
3.790287850E1,-3.267704773E-1,-9.720186768E0,-3.472778320E-2
3.791288150E1,-1.865121460E-1,-9.675429840E0,1.347198486E-2
3.792288450E1,-7.319778442E-2,-9.585466919E0,7.439529419E-2
3.793288650E1,-7.050338745E-2,-9.650581512E0,7.244934082E-2
3.794288950E1,-5.134323120E-2,-9.757159882E0,1.396595764E-1
3.795289250E1,-8.337661743E-2,-9.806856537E0,2.068698120E-1
3.796289450E1,-9.954299927E-2,-9.769733734E0,2.089654541E-1
3.797289750E1,-2.649490356E-2,-1.000953506E1,2.207908630E-1
3.798290050E1,1.901046753E-1,-1.019065842E1,1.625619507E-1
3.799290250E1,2.433938599E-1,-9.941726074E0,-6.062393188E-2
3.800290550E1,2.671943665E-1,-9.831555176E0,-1.996847534E-1
3.801290850E1,7.634124756E-2,-9.740993500E0,-9.280700684E-3
3.802291050E1,-1.202000427E-1,-9.025481415E0,7.185058594E-2
3.803291350E1,-4.543052673E-1,-8.221503296E0,1.278341675E-1
3.804291650E1,-6.008505249E-1,-8.699609070E0,2.897973633E-1
3.805291850E1,-6.593788147E-1,-9.672585754E0,4.535568237E-1
3.806292150E1,-5.966592407E-1,-9.937983856E0,3.585044861E-1
3.807292450E1,-3.291654968E-1,-9.823771362E0,2.603086853E-1
3.808292650E1,-7.484436035E-2,-1.001432510E1,7.035369873E-2
3.809292950E1,-5.987548828E-2,-1.084479813E1,-1.429527283E-1
3.810293250E1,-1.287322998E-1,-1.092158844E1,-2.917433167E-1
3.811293450E1,-3.147953796E-1,-1.050919601E1,-3.152444458E-1
3.812293750E1,-4.583468628E-1,-1.009964767E1,-2.514770508E-1
3.813294050E1,-4.255650330E-1,-9.520352325E0,-1.251397705E-1
3.814294350E1,-4.562512207E-1,-9.153764648E0,-4.805007935E-2
3.815294550E1,-5.742059326E-1,-9.172026672E0,1.990859985E-2
3.816294850E1,-5.405259705E-1,-9.260642395E0,8.532257080E-2
3.817295150E1,-5.930667114E-1,-9.621691589E0,1.034349060E-1
3.818295350E1,-6.905140686E-1,-9.503287811E0,1.341210938E-1
3.819295650E1,-7.502398682E-1,-9.581724701E0,2.553689575E-1
3.820295950E1,-9.809101868E-1,-1.013886612E1,3.323089600E-1
3.821296150E1,-1.031355286E0,-1.131227600E1,2.496807861E-1
3.822296450E1,-6.701564026E-1,-1.142274628E1,3.945794678E-1
3.823296750E1,-3.936813354E-1,-1.010353958E1,5.041516113E-1
3.824296950E1,2.978805542E-2,-8.124954071E0,3.725752258E-1
3.825297250E1,2.740800476E-1,-8.444389801E0,5.284011841E-2
