"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.102499425E1,3.748031259E-1,1.214926362E0,9.541112185E-1
5.103504825E1,5.371006727E-1,1.059517264E0,8.250278234E-1
5.104510125E1,7.213707566E-1,8.567961454E-1,6.563872099E-1
5.105515425E1,9.301871061E-1,5.852434635E-1,4.534772933E-1
5.106520825E1,1.130579710E0,2.873589694E-1,2.385395765E-1
5.107526125E1,1.299221396E0,2.833459713E-2,3.801712394E-2
5.108531425E1,1.442815661E0,-1.400354505E-1,-1.388665885E-1
5.109536825E1,1.569283843E0,-1.906032860E-1,-2.949180007E-1
5.110542125E1,1.699820161E0,-2.872388437E-2,-4.248894453E-1
5.111547425E1,1.833504200E0,1.996443123E-1,-4.655103981E-1
5.112552725E1,1.914779782E0,4.301489294E-1,-4.144657552E-1
5.113558125E1,1.775074005E0,6.257186532E-1,-3.157982826E-1
5.114563387E1,1.135553002E0,5.872080922E-1,-1.742855608E-1
5.115568687E1,7.737363130E-2,-1.308278292E-1,1.226227954E-1
5.116574088E1,-8.053635955E-1,-1.163246274E0,6.324982643E-1
5.117579388E1,-1.243836045E0,-9.350906610E-1,1.041970253E0
5.118584688E1,-1.380588889E0,1.223796513E-2,1.095187068E0
5.119589988E1,-1.338233948E0,1.090150833E0,1.201040030E0
5.120595388E1,-1.203031182E0,2.206416368E0,1.121353149E0
5.121600687E1,-1.025934696E0,2.932936430E0,8.619066477E-1
5.122605987E1,-7.854382396E-1,3.111315250E0,5.780389905E-1
5.123611387E1,-1.391867995E-1,2.124795675E0,2.571858764E-1
5.124616688E1,8.057252169E-1,5.858957171E-1,-1.330571771E-1
5.125621988E1,6.385492682E-1,6.790959835E-1,-3.762373328E-1
5.126627288E1,-3.374530002E-2,-6.264576223E-3,-3.504467309E-1
5.127632688E1,-7.334588766E-1,-1.349971056E0,-2.147424370E-1
5.128637988E1,-1.208842635E0,-2.522371769E0,-2.669644952E-1
5.129643287E1,-1.567664146E0,-2.899484634E0,-2.560010552E-1
5.130648687E1,-1.136444211E0,-2.920841694E0,1.492324919E-1
5.131653987E1,-1.378248185E-1,-2.362111092E0,4.178583622E-1
5.132659288E1,5.868839622E-1,-1.119735360E0,5.249912739E-1
5.133664688E1,1.046181440E0,-1.750660539E-1,4.861152470E-1
5.134669988E1,1.257687211E0,-5.571282506E-1,9.041283280E-2
5.135675288E1,1.401623607E0,-1.387208939E0,-4.746598899E-1
5.136680588E1,1.511738539E0,-1.740651727E0,-1.059693217E0
5.137685987E1,1.533254027E0,-1.670070529E0,-1.562914014E0
5.138691287E1,1.395698071E0,-1.414624572E0,-1.897868872E0
5.139696587E1,1.163827538E0,-1.344502211E0,-2.121644258E0
5.140701988E1,1.008439302E0,-1.546523809E0,-2.296337843E0
5.141707288E1,9.486297965E-1,-1.827050805E0,-2.451072693E0
5.142712588E1,9.418206811E-1,-1.883775473E0,-2.522274733E0
5.143717888E1,1.113256097E0,-1.564361811E0,-2.413626909E0
5.144723287E1,1.361783981E0,-1.113429189E0,-2.179369926E0
5.145728587E1,1.513076901E0,-8.049659133E-1,-1.925251842E0
5.146733887E1,1.558802009E0,-7.287926078E-1,-1.626214623E0
5.147739288E1,1.608051062E0,-6.996285915E-1,-1.290467739E0
5.148744588E1,1.715144634E0,-5.006384254E-1,-9.406491518E-1
5.149749888E1,1.857070327E0,-2.104941756E-1,-6.369649172E-1
5.150755188E1,1.933308005E0,-1.134920418E-1,-4.042680562E-1
5.151760588E1,1.915762782E0,-3.087320924E-1,-2.623119950E-1
5.152765887E1,1.855375051E0,-6.097652912E-1,-2.313552797E-1
5.153771187E1,1.762996197E0,-8.092240691E-1,-3.057195246E-1
5.154776588E1,1.634456992E0,-8.424866796E-1,-4.464809597E-1
5.155781888E1,1.473349810E0,-7.276360393E-1,-6.307501197E-1
5.156787188E1,1.301415443E0,-5.422940254E-1,-8.269628286E-1
5.157792588E1,1.145852685E0,-4.663548172E-1,-9.642471671E-1
5.158797888E1,1.091338754E0,-4.914161265E-1,-1.015576363E0
5.159803188E1,1.116725564E0,-5.937752128E-1,-1.006084085E0
5.160808487E1,1.139929891E0,-7.312505841E-1,-9.348050356E-1
5.161813887E1,1.115927339E0,-8.902277350E-1,-8.448458314E-1
5.162819188E1,1.014517426E0,-1.079378843E0,-8.067530394E-1
5.163824488E1,8.489880562E-1,-1.207718968E0,-7.758566737E-1
5.164829888E1,6.280382872E-1,-1.184316993E0,-7.687454224E-1
5.165835188E1,3.826958835E-1,-1.045282125E0,-8.065066338E-1
5.166840488E1,1.686412394E-1,-9.242020845E-1,-8.757336140E-1
5.167845887E1,5.308247171E-3,-8.947405815E-1,-9.332416654E-1
5.168851187E1,-1.031914055E-1,-9.400875568E-1,-9.609873295E-1
5.169856487E1,-1.549440771E-1,-9.631295204E-1,-9.381629825E-1
5.170861788E1,-1.751088500E-1,-8.641232252E-1,-8.530911803E-1
5.171867188E1,-1.990006119E-1,-6.335477829E-1,-7.203597426E-1
5.172872488E1,-2.101922780E-1,-3.343193531E-1,-5.929733515E-1
5.173877788E1,-1.829398870E-1,-4.652909189E-2,-4.522830844E-1
5.174883187E1,-1.499985904E-1,2.498924285E-1,-2.922838330E-1
5.175888487E1,-1.623647064E-1,5.013968349E-1,-1.451362073E-1
5.176893787E1,-2.541177273E-1,5.472018123E-1,-3.447690234E-2
5.177899087E1,-5.398290753E-1,3.389333189E-1,8.129443973E-2
5.178904488E1,-9.637883306E-1,2.722512232E-3,2.444060445E-1
5.179909788E1,-1.349507689E0,-3.270290196E-1,5.398778915E-1
5.180915088E1,-1.668081760E0,-5.391634703E-1,8.960972428E-1
5.181920488E1,-2.013232470E0,-3.425316811E-1,1.205590844E0
5.182925787E1,-2.360920906E0,2.033152431E-1,1.432633996E0
5.183931087E1,-2.611496210E0,8.174713254E-1,1.581654906E0
5.184936387E1,-2.714212418E0,1.148517728E0,1.702022195E0
5.185941788E1,-2.636344671E0,1.155177236E0,1.776169658E0
5.186947088E1,-2.447934389E0,1.095496893E0,1.733925700E0
5.187952388E1,-2.055558443E0,1.162396073E0,1.592719913E0
5.188957788E1,-2.077328205E0,-1.146412969E0,1.508623123E0
5.189963088E1,-1.689688802E0,4.123176634E-1,1.315369844E0
5.190968387E1,-1.598617792E0,8.193276525E-1,1.094595432E0
5.191973787E1,-1.629234552E0,9.193773270E-1,1.038403273E0
5.192979088E1,-1.580390096E0,6.871664524E-1,1.154159427E0
5.193984388E1,-1.362256765E0,5.279456377E-1,1.297474027E0
5.194989688E1,-1.099697709E0,5.446794629E-1,1.488380551E0
5.195995088E1,-9.865933657E-1,7.406836152E-1,1.665587068E0
5.197000388E1,-1.062726021E0,9.095563889E-1,1.759512544E0
5.198005688E1,-1.198347211E0,9.420975447E-1,1.754574299E0
5.199011087E1,-1.278894663E0,8.793721199E-1,1.701570392E0
5.200016387E1,-1.311979651E0,7.013800144E-1,1.569786787E0
5.201021688E1,-1.230396271E0,6.218946576E-1,1.377616763E0
5.202026988E1,-1.057841539E0,5.222793818E-1,1.148375392E0
5.203032388E1,-8.507408500E-1,6.250462532E-1,9.642676115E-1
5.204037688E1,-6.889109612E-1,9.738209844E-1,8.705970645E-1
5.205042988E1,-6.081238389E-1,1.434798002E0,8.469293714E-1
5.206048387E1,-5.950815082E-1,1.756940842E0,8.486335278E-1
5.207053687E1,-5.698633194E-1,1.903471351E0,8.257828355E-1
5.208058987E1,-5.162317753E-1,1.888581276E0,8.037414551E-1
5.209064388E1,-4.187988341E-1,1.824829340E0,8.422652483E-1
5.210069688E1,-2.834364772E-1,1.657639265E0,8.649234176E-1
5.211074988E1,-1.439985484E-1,1.451554060E0,8.555783033E-1
5.212080288E1,-1.289601089E-3,1.296358943E0,8.292838931E-1
5.213085687E1,1.536002159E-1,1.147216201E0,7.658686042E-1
5.214090987E1,3.153685927E-1,9.767153263E-1,6.822964549E-1
5.215096308E1,4.933625758E-1,7.723912597E-1,5.720447898E-1
5.216101708E1,6.796765327E-1,5.110858679E-1,4.235946238E-1
5.217107008E1,8.637278676E-1,2.151092142E-1,2.572740614E-1
5.218112308E1,1.022836804E0,-6.399113685E-2,8.009368181E-2
5.219117608E1,1.139260888E0,-1.928413659E-1,-9.544658661E-2
5.220123008E1,1.255692720E0,-1.763641238E-1,-2.256131172E-1
5.221128308E1,1.398370028E0,-1.004787683E-1,-3.199681044E-1
5.222133608E1,1.554169416E0,1.203295067E-1,-3.887679279E-1
5.223139008E1,1.694561124E0,4.839997292E-1,-4.173344374E-1
5.224144308E1,1.744105458E0,6.901976466E-1,-3.744002879E-1
5.225149608E1,1.594220161E0,7.695912719E-1,-2.827594578E-1
5.226155008E1,1.117908716E0,5.945630074E-1,-1.422976851E-1
5.227160308E1,3.697851002E-1,-6.187786534E-2,6.015005335E-2
5.228165608E1,-3.956236541E-1,-1.158834457E0,3.557497263E-1
5.229170908E1,-9.826123714E-1,-1.657263160E0,7.277262807E-1
5.230176308E1,-1.270697713E0,-1.057505131E0,9.579477310E-1
5.231181608E1,-1.308741808E0,4.253602624E-1,1.102501750E0
5.232186908E1,-1.096534729E0,1.392719865E0,1.112010598E0
5.233192308E1,-9.786487818E-1,2.415831804E0,1.019585848E0
5.234197608E1,-9.008288383E-1,2.755044699E0,8.432275653E-1
5.235202908E1,-1.343805939E-1,1.845847130E0,4.332910776E-1
5.236208208E1,-9.007770568E-3,1.456259727E0,4.443540871E-1
5.237213608E1,-2.457755059E-1,1.081143498E0,1.022642180E-1
5.238218908E1,-7.212629318E-1,9.961240739E-2,-1.454355866E-1
5.239224208E1,-1.702942133E0,-1.460252047E0,-1.620276123E-1
5.240229608E1,-2.286906481E0,-1.963795424E0,-1.780760884E-1
5.241234908E1,-2.311757326E0,-1.938333750E0,-8.289416879E-2
5.242240208E1,-1.482314587E0,-2.271225452E0,1.477097422E-1
5.243245608E1,-6.322524548E-1,-1.578753471E0,2.523508966E-1
5.244250908E1,-1.662146114E-2,-1.918036342E-1,4.580409527E-1
5.245256208E1,4.344263077E-1,3.540004492E-1,1.956288964E-1
5.246261508E1,8.315632939E-1,-4.415105283E-1,-4.567201138E-1
5.247266908E1,1.247610569E0,-1.430976510E0,-9.821785092E-1
5.248272208E1,1.525589943E0,-2.005557775E0,-1.283141494E0
5.249277508E1,1.667868376E0,-2.107891321E0,-1.550189376E0
5.250282908E1,1.622250557E0,-1.845171690E0,-1.860729098E0
5.251288208E1,1.340047479E0,-1.546513796E0,-2.187396288E0
5.252293508E1,9.726130366E-1,-1.512468219E0,-2.428116798E0
5.253298808E1,8.379617333E-1,-1.593244314E0,-2.382005215E0
5.254304208E1,1.007136106E0,-1.726839662E0,-2.082152367E0
5.255309508E1,1.451042414E0,-1.783618569E0,-1.743018627E0
5.256314808E1,1.780378580E0,-1.719414592E0,-1.482133269E0
5.257320208E1,1.839408636E0,-1.501326561E0,-1.304680705E0
5.258325508E1,1.748507738E0,-1.180325389E0,-1.120069385E0
5.259330808E1,1.637719154E0,-7.944515944E-1,-9.072588682E-1
5.260336208E1,1.611093163E0,-3.714423180E-1,-6.840689182E-1
5.261341508E1,1.667029977E0,-1.230449826E-1,-5.109083056E-1
5.262346808E1,1.757168174E0,-1.668987274E-1,-4.056764245E-1
5.263352108E1,1.846332669E0,-3.683835864E-1,-3.639971018E-1
5.264357508E1,1.907325149E0,-5.691763163E-1,-3.562118709E-1
5.265362808E1,1.934688807E0,-6.782976389E-1,-4.137873352E-1
5.266368108E1,1.894955277E0,-7.291746140E-1,-5.267027020E-1
5.267373508E1,1.776742101E0,-7.249739170E-1,-6.763416529E-1
5.268378808E1,1.583859444E0,-6.335188746E-1,-8.496417999E-1
5.269384108E1,1.345041037E0,-5.118201375E-1,-1.014102697E0
5.270389408E1,1.126530528E0,-4.465982318E-1,-1.119773746E0
5.271394808E1,1.011240602E0,-4.488047361E-1,-1.149067760E0
5.272400108E1,1.003362179E0,-5.214145184E-1,-1.108207226E0
5.273405408E1,1.050189018E0,-6.576635242E-1,-1.018274546E0
5.274410808E1,1.036664724E0,-8.506976962E-1,-9.370299578E-1
5.275416108E1,9.127668142E-1,-9.903665781E-1,-8.910459280E-1
5.276421408E1,7.106783986E-1,-9.945837259E-1,-8.560270071E-1
5.277426808E1,4.854377806E-1,-9.103898406E-1,-8.477495909E-1
5.278432108E1,2.544695437E-1,-8.127037883E-1,-8.537774086E-1
5.279437408E1,8.497419208E-2,-7.703858614E-1,-8.603372574E-1
5.280442708E1,8.336937986E-3,-8.093295097E-1,-8.595654368E-1
5.281448108E1,-1.869534492E-3,-9.176470637E-1,-8.533267975E-1
5.282453408E1,2.092446014E-2,-1.012083292E0,-8.278704286E-1
5.283458708E1,5.889549479E-2,-1.027095199E0,-7.767233849E-1
5.284464108E1,8.712393045E-2,-8.973294497E-1,-7.041969895E-1
5.285469408E1,7.994969934E-2,-6.229984760E-1,-6.236640811E-1
5.286474708E1,4.985491186E-2,-2.615890801E-1,-5.461623669E-1
5.287480008E1,5.312828720E-2,1.309833378E-1,-4.777387977E-1
5.288485408E1,1.005360186E-1,4.958159029E-1,-4.073506594E-1
5.289490708E1,1.256737113E-1,7.404569387E-1,-3.419577181E-1
5.290496008E1,3.639043868E-2,7.306314707E-1,-2.840662003E-1
5.291501408E1,-1.886317432E-1,4.392276704E-1,-1.996289194E-1
5.292506708E1,-5.102007389E-1,7.346542180E-2,-5.961215869E-2
5.293512008E1,-8.578360081E-1,-1.798247695E-1,1.779607385E-1
5.294517408E1,-1.133274913E0,-2.838688791E-1,5.019340515E-1
5.295522708E1,-1.416087389E0,-2.438421696E-1,8.438668251E-1
5.296528008E1,-1.796799541E0,-7.609498501E-2,1.200724006E0
5.297533308E1,-2.196273804E0,1.747636795E-1,1.529325843E0
5.298538708E1,-2.467232227E0,4.449371099E-1,1.726635695E0
5.299544008E1,-2.651610851E0,7.502010465E-1,1.816633940E0
5.300549308E1,-2.793340683E0,1.112596989E0,1.875197172E0
5.301554708E1,-2.838346004E0,1.418009281E0,1.849896073E0
5.302560008E1,-2.924870968E0,9.059922695E-1,1.662446976E0
5.303565308E1,-2.645784855E0,-3.320273161E-1,1.591289282E0
5.304570608E1,-2.249572277E0,1.006821752E0,1.581839085E0
5.305576008E1,-1.771285176E0,1.432410717E0,1.435190320E0
5.306581308E1,-1.324367642E0,1.555001020E0,1.236964941E0
5.307586608E1,-1.164710999E0,1.411046863E0,1.209817529E0
5.308592008E1,-1.147361040E0,9.596775770E-1,1.266026735E0
5.309597308E1,-1.120787024E0,5.335992575E-1,1.341455460E0
5.310602608E1,-1.135575652E0,3.667735457E-1,1.394754052E0
5.311608008E1,-1.185079098E0,4.234391749E-1,1.382736921E0
5.312613308E1,-1.150125980E0,6.832667589E-1,1.369500995E0
5.313618608E1,-1.119754910E0,9.443105459E-1,1.367085338E0
5.314623912E1,-1.074814081E0,1.049392462E0,1.364266157E0
5.315629313E1,-9.720153213E-1,9.805936217E-1,1.324954748E0
5.316634613E1,-8.178023100E-1,8.444496393E-1,1.277568579E0
5.317639913E1,-6.985459924E-1,7.837594151E-1,1.237252593E0
5.318645313E1,-6.074916720E-1,9.225865006E-1,1.161191344E0
5.319650613E1,-5.424662828E-1,1.159387946E0,1.066287279E0
5.320655912E1,-4.633277357E-1,1.438109636E0,9.940860271E-1
5.321661312E1,-4.238171279E-1,1.659749269E0,9.107807875E-1
5.322666613E1,-3.734783232E-1,1.770152807E0,8.309214115E-1
5.323671913E1,-2.792600691E-1,1.790862441E0,7.859040499E-1
5.324677213E1,-1.259110123E-1,1.774685621E0,7.738718987E-1
5.325682613E1,5.336704850E-2,1.709221840E0,7.647721767E-1
5.326687913E1,2.429217994E-1,1.554180264E0,7.319692373E-1
5.327693212E1,4.351621568E-1,1.319629192E0,6.661639810E-1
5.328698612E1,6.143806577E-1,1.052342057E0,5.888279080E-1
5.329703912E1,7.911322117E-1,7.711885571E-1,4.967762828E-1
5.330709213E1,9.548891783E-1,4.577794969E-1,3.539056778E-1
5.331714513E1,1.085079551E0,1.582217366E-1,1.501227319E-1
5.332719913E1,1.185407400E0,-6.357190758E-2,-5.044471100E-2
5.333725213E1,1.286060095E0,-2.098097503E-1,-2.094426453E-1
5.334730513E1,1.419327378E0,-2.395721823E-1,-3.253857493E-1
5.335735912E1,1.579816341E0,-2.072576061E-2,-4.229495227E-1
5.336741212E1,1.721931100E0,2.481088936E-1,-4.582225680E-1
5.337746512E1,1.765030026E0,4.150014222E-1,-4.228311181E-1
5.338751913E1,1.610963941E0,4.570958912E-1,-2.906789482E-1
5.339757213E1,1.170721292E0,2.696401477E-1,-7.749189436E-2
5.340762513E1,5.005264282E-1,-3.075571358E-1,1.362608671E-1
5.341767813E1,-2.825863361E-1,-1.008018136E0,4.058450460E-1
5.342773212E1,-9.669169784E-1,-1.107321739E0,7.422100306E-1
5.343778512E1,-1.392226577E0,-5.947101116E-1,9.829248786E-1
5.344783812E1,-1.579318881E0,4.949627817E-1,1.133420110E0
5.345789213E1,-1.517510891E0,1.814791322E0,1.099959850E0
5.346794513E1,-1.290766120E0,2.731637955E0,8.779301643E-1
5.347799813E1,-1.105344415E0,3.375410795E0,6.338843107E-1
5.348805113E1,-7.397158742E-1,3.136352301E0,4.238977730E-1
5.349810513E1,1.462266892E-1,1.888236165E0,3.086082079E-2
5.350815812E1,2.801442742E-1,1.832314014E0,-1.182884499E-1
5.351821112E1,3.053600155E-2,1.449213624E0,-4.813797176E-1
5.352826513E1,-5.575075150E-1,4.308884144E-1,-5.992190242E-1
5.353831813E1,-1.584653139E0,-1.014845371E0,-4.438108802E-1
5.354837113E1,-2.027049780E0,-1.855650902E0,-2.695109844E-1
5.355842513E1,-1.988175154E0,-2.463750601E0,-1.553930491E-1
5.356847813E1,-1.244454980E0,-2.563584805E0,1.393991709E-1
5.357853113E1,-2.733037770E-1,-1.354948521E0,3.708828688E-1
5.358858412E1,4.588615298E-1,-1.922621727E-1,5.432386398E-1
5.359863812E1,9.777355790E-1,-4.402234852E-1,3.395290971E-1
5.360869113E1,1.306121826E0,-1.417735100E0,-2.299250364E-1
5.361874413E1,1.633549690E0,-2.048670530E0,-7.450175881E-1
5.362879813E1,1.866885781E0,-2.012439728E0,-1.099882722E0
5.363885113E1,1.923447013E0,-1.676862836E0,-1.345175147E0
5.364890413E1,1.705966115E0,-1.338307619E0,-1.652032852E0
5.365895812E1,1.300567031E0,-1.294527054E0,-2.004176378E0
5.366901112E1,9.768890738E-1,-1.571771502E0,-2.268185616E0
5.367906412E1,8.675156832E-1,-1.987164736E0,-2.400918245E0
5.368911713E1,8.571158051E-1,-2.071479321E0,-2.363702059E0
5.369917113E1,9.800563455E-1,-1.754757285E0,-2.171635866E0
5.370922413E1,1.262065172E0,-1.284072638E0,-1.870677233E0
5.371927713E1,1.528778553E0,-9.840930700E-1,-1.567782044E0
5.372933112E1,1.724805355E0,-8.986527324E-1,-1.308221817E0
5.373938412E1,1.873767972E0,-8.647508025E-1,-1.057648897E0
5.374943712E1,1.993855834E0,-7.353267670E-1,-8.052294254E-1
5.375949012E1,2.097149134E0,-5.332086086E-1,-5.885910988E-1
5.376954413E1,2.133796692E0,-4.192207754E-1,-4.022438824E-1
5.377959713E1,2.075295687E0,-5.656840205E-1,-3.066598475E-1
5.378965013E1,1.971078396E0,-8.541677594E-1,-2.961328924E-1
5.379970413E1,1.869606256E0,-1.057998300E0,-3.617702723E-1
5.380975712E1,1.752733469E0,-1.109768987E0,-4.555633366E-1
5.381981012E1,1.612231731E0,-1.032577515E0,-5.806347132E-1
5.382986413E1,1.427143931E0,-8.099970222E-1,-7.270278931E-1
5.383991713E1,1.235125780E0,-5.567354560E-1,-8.347234130E-1
5.384997013E1,1.108166456E0,-3.944016695E-1,-8.821737170E-1
5.386002313E1,1.092281222E0,-3.233991563E-1,-8.668559194E-1
5.387007713E1,1.131596565E0,-3.262476623E-1,-7.849543691E-1
5.388013013E1,1.125980616E0,-4.446383417E-1,-7.261505723E-1
5.389018312E1,1.010289788E0,-6.849238873E-1,-7.035752535E-1
5.390023712E1,8.506817818E-1,-9.166572094E-1,-7.028592229E-1
5.391029013E1,6.997056007E-1,-1.045907974E0,-7.085693479E-1
5.392034313E1,5.685539246E-1,-1.140821338E0,-7.435324788E-1
5.393039613E1,4.281946719E-1,-1.154622316E0,-7.859824896E-1
5.394045013E1,2.909352779E-1,-1.160132647E0,-8.155151606E-1
5.395050313E1,1.905239820E-1,-1.196140409E0,-8.211138844E-1
5.396055613E1,1.292759329E-1,-1.265183687E0,-8.150173426E-1
5.397061012E1,8.632765710E-2,-1.304443955E0,-8.008187413E-1
5.398066312E1,5.205417052E-2,-1.206395507E0,-7.671482563E-1
5.399071613E1,2.108560130E-2,-9.413089156E-1,-7.090348601E-1
5.400077013E1,-7.961383089E-3,-5.784349442E-1,-6.430138350E-1
5.401082313E1,-6.336685270E-2,-2.226488590E-1,-5.690117478E-1
5.402087613E1,-1.287813187E-1,7.128036767E-2,-4.798750281E-1
5.403092913E1,-1.710171849E-1,2.581873834E-1,-3.687149584E-1
5.404098312E1,-1.861178130E-1,3.670311272E-1,-2.394040227E-1
5.405103612E1,-2.441478372E-1,3.925535381E-1,-1.102684140E-1
5.406108912E1,-4.565150142E-1,2.345703095E-1,3.546433896E-2
5.407114313E1,-8.077628016E-1,-6.618047506E-2,2.311376929E-1
5.408119613E1,-1.153884768E0,-3.623831272E-1,5.147667527E-1
5.409124913E1,-1.440529823E0,-4.828211069E-1,8.133739233E-1
5.410130213E1,-1.709191799E0,-2.985650897E-1,1.029428601E0
5.411135612E1,-1.973799467E0,2.415271699E-1,1.222797275E0
5.412140912E1,-2.164968252E0,8.196393847E-1,1.355512261E0
5.413146212E1,-2.266164541E0,1.052051663E0,1.396851659E0
5.414151613E1,-2.313893318E0,9.757797718E-1,1.465480924E0
5.415156896E1,-2.283143044E0,8.425934911E-1,1.525217533E0
5.416162196E1,-2.247538328E0,7.401328683E-1,1.544696689E0
5.417167596E1,-2.230972528E0,6.028029919E-1,1.542920589E0
5.418172896E1,-2.185064077E0,3.081478775E-1,1.457064748E0
5.419178196E1,-2.086569786E0,-1.440054625E-1,1.278911233E0
5.420183496E1,-2.099697828E0,-2.393379450E0,1.070921779E0
5.421188896E1,-1.651641726E0,-5.578589439E-1,1.232832670E0
5.422194196E1,-1.348662972E0,7.543634772E-1,1.347286105E0
5.423199496E1,-1.079190493E0,9.589104652E-1,1.451590419E0
5.424204896E1,-8.675013185E-1,7.766566873E-1,1.543242693E0
5.425210196E1,-7.758901715E-1,8.311364651E-1,1.657718420E0
5.426215496E1,-8.571929932E-1,8.763029575E-1,1.706316829E0
5.427220896E1,-9.744354486E-1,9.186685085E-1,1.639868736E0
5.428226196E1,-1.046554089E0,1.068200588E0,1.541319847E0
5.429231496E1,-1.108999968E0,1.212862968E0,1.431766391E0
5.430236796E1,-1.100738406E0,1.182143569E0,1.286053419E0
5.431242196E1,-9.866701365E-1,1.044502020E0,1.129265189E0
5.432247496E1,-8.056241274E-1,9.323608279E-1,1.011580586E0
5.433252796E1,-6.323575377E-1,9.893919230E-1,9.294699430E-1
5.434258196E1,-5.795082450E-1,1.208459616E0,8.708710074E-1
5.435263496E1,-6.061292291E-1,1.474619389E0,7.813848257E-1
5.436268796E1,-6.670442224E-1,1.662281752E0,6.837061048E-1
5.437274096E1,-6.618489623E-1,1.782385230E0,6.092721224E-1
5.438279496E1,-6.013801098E-1,1.732040405E0,5.863144994E-1
5.439284796E1,-4.624597430E-1,1.591861129E0,5.549022555E-1
5.440290096E1,-2.844008207E-1,1.384073496E0,5.216065049E-1
5.441295496E1,-1.012635008E-1,1.163282990E0,5.034477711E-1
5.442300796E1,8.059014380E-2,9.371424317E-1,4.752895236E-1
5.443306096E1,2.647312284E-1,7.160651684E-1,4.280900359E-1
5.444311496E1,4.522117674E-1,4.978351891E-1,3.573633432E-1
5.445316796E1,6.499970555E-1,2.827167511E-1,2.633143365E-1
5.446322096E1,8.439042568E-1,5.630192161E-2,1.538968384E-1
5.447327396E1,1.014844656E0,-1.606450379E-1,3.336109594E-2
5.448332796E1,1.157317042E0,-2.981868386E-1,-8.027359098E-2
5.449338096E1,1.296862960E0,-3.179754615E-1,-1.677573621E-1
5.450343396E1,1.456483364E0,-2.229084820E-1,-2.199120373E-1
5.451348796E1,1.640766382E0,-3.501661867E-2,-2.524055243E-1
5.452354096E1,1.818195105E0,7.773876190E-2,-2.424852103E-1
5.453359396E1,1.934379220E0,1.864572614E-1,-2.036275566E-1
5.454364696E1,1.922258377E0,2.267180830E-1,-1.564181447E-1
5.455370096E1,1.703875899E0,1.400454938E-1,-1.028808802E-1
5.456375396E1,1.208095193E0,-1.048944443E-1,-7.143577188E-2
5.457380696E1,3.954595327E-1,-4.824614525E-1,-2.710292861E-2
5.458386096E1,-5.404188633E-1,-9.304996729E-1,1.294420063E-1
5.459391396E1,-1.309023142E0,-1.066310525E0,4.824085832E-1
5.460396696E1,-1.541983843E0,-6.291360259E-1,7.661365867E-1
5.461402096E1,-1.473759532E0,3.140451014E-1,7.279657722E-1
5.462407396E1,-1.273961067E0,1.115332723E0,6.441689134E-1
5.463412696E1,-1.206954598E0,2.027292490E0,5.971214771E-1
5.464418096E1,-1.058816314E0,2.205342531E0,4.358943105E-1
5.465423396E1,-3.733889759E-1,1.612635970E0,1.316904724E-1
5.466428696E1,-1.357138604E-1,1.560409784E0,1.045093834E-1
5.467433996E1,-3.522573411E-1,1.490202427E0,-1.578428745E-1
