"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.811634246E1,-7.843688965E-1,-9.974807281E0,9.894424438E-2
5.812639546E1,-7.138655090E-1,-1.003228775E1,1.335223389E-1
5.813644946E1,-5.393284607E-1,-1.005773483E1,1.338217163E-1
5.814650275E1,-3.561094666E-1,-1.004471191E1,1.210981750E-1
5.815655575E1,-1.434017944E-1,-9.968220978E0,1.760339355E-1
5.816660975E1,5.957611084E-2,-9.872869263E0,2.701881409E-1
5.817666275E1,2.318678284E-1,-9.795779572E0,3.221301270E-1
5.818671575E1,3.576063538E-1,-9.785900116E0,3.552113342E-1
5.819676975E1,4.391867065E-1,-9.847721558E0,3.987707520E-1
5.820682275E1,4.724176025E-1,-9.924062805E0,4.697232056E-1
5.821687575E1,4.754113770E-1,-9.969867554E0,5.171745300E-1
5.822692875E1,4.631369019E-1,-1.000145187E1,5.159770203E-1
5.823698275E1,4.324507141E-1,-1.000788849E1,5.212161255E-1
5.824703575E1,4.279600525E-1,-9.983638916E0,5.578898621E-1
5.825708875E1,4.249662781E-1,-9.917476501E0,4.384382629E-1
5.826714275E1,4.352947998E-1,-9.874515839E0,6.691085815E-1
5.827719575E1,5.040019226E-1,-9.677824860E0,8.184979248E-1
5.828724875E1,8.904981995E-1,-9.703271942E0,1.203946381E0
5.829730275E1,6.318360901E-1,-9.846374359E0,1.518741760E0
5.830735575E1,2.918930054E-1,-9.637408905E0,7.710466003E-1
5.831740875E1,2.089654541E-1,-9.502988434E0,1.881587219E-1
5.832746275E1,2.875520325E-1,-9.736951904E0,6.050418091E-1
5.833751575E1,1.625469818E0,-1.146166534E1,2.261048126E0
5.834756875E1,1.154698792E0,-1.022209305E1,-3.760180664E-1
5.835762175E1,-1.052311707E-1,-8.834777985E0,-7.138655090E-1
5.836767575E1,-4.791535950E-1,-8.853489075E0,4.224215698E-1
5.837772875E1,-8.165519714E-1,-8.929231567E0,-6.436614990E-3
5.838778175E1,-2.237846375E-1,-9.803114319E0,-2.252815247E-1
5.839783575E1,6.131250000E-1,-1.032897079E1,3.833528137E-1
5.840788875E1,1.132245483E0,-1.089793762E1,1.285676422E0
5.841794175E1,9.753717041E-1,-1.074585388E1,6.453080750E-1
5.842799575E1,5.786965942E-1,-1.020143600E1,2.751278687E-1
5.843804875E1,4.147874451E-1,-9.843230896E0,4.851411438E-1
5.844810175E1,4.098477173E-1,-9.684111786E0,3.944297791E-1
5.845815475E1,4.830455017E-1,-9.701924744E0,3.436853027E-1
5.846820875E1,4.996609497E-1,-9.720486145E0,3.336561584E-1
5.847826175E1,4.581971741E-1,-9.733958130E0,3.059637451E-1
5.848831475E1,3.558100891E-1,-9.658365326E0,2.992277527E-1
5.849836875E1,1.821711731E-1,-9.438771973E0,3.171903992E-1
5.850842175E1,1.411564636E-1,-9.468110962E0,4.956193542E-1
5.851847475E1,1.314266968E-1,-9.774972839E0,6.289920044E-1
5.852852875E1,-1.474433899E-1,-9.768685913E0,3.879931641E-1
5.853858175E1,-1.812730408E-1,-9.683363342E0,5.240602112E-1
5.854863475E1,-1.472937012E-1,-9.714348907E0,7.270381165E-1
5.855868875E1,-4.715194702E-2,-9.689650269E0,8.454418945E-1
5.856874175E1,7.274871826E-2,-9.703122253E0,8.680448914E-1
5.857879475E1,2.050735474E-1,-9.679621124E0,8.925938416E-1
5.858884775E1,2.978805542E-1,-9.639953613E0,6.914122009E-1
5.859890175E1,4.008663940E-1,-9.572444000E0,5.465135193E-1
5.860895475E1,6.096821594E-1,-9.934840393E0,4.965174866E-1
5.861900775E1,6.376739502E-1,-9.569450226E0,2.606080627E-1
5.862906175E1,6.942562866E-1,-9.567803650E0,4.333488464E-1
5.863911475E1,8.891510010E-1,-1.003333557E1,5.917195129E-1
5.864916775E1,1.077010345E0,-9.723629608E0,6.629713440E-1
5.865922175E1,1.272952881E0,-9.697284393E0,7.384144592E-1
5.866927475E1,1.451232147E0,-9.872420197E0,5.439688110E-1
5.867932775E1,1.347797241E0,-9.736802216E0,5.149291992E-2
5.868938175E1,1.329984283E0,-9.767937469E0,1.444496155E-1
5.869943475E1,1.410965881E0,-9.896969147E0,2.700384521E-1
5.870948775E1,1.343605957E0,-9.593849487E0,2.788700867E-1
5.871954075E1,1.525777130E0,-9.653575287E0,5.728587341E-1
5.872959475E1,1.581910400E0,-1.025367737E1,6.056405640E-1
5.873964775E1,1.598226471E0,-9.763147430E0,3.671864319E-1
5.874970075E1,1.746867371E0,-9.756261749E0,-2.029779053E-1
5.875975475E1,1.384620667E0,-1.019395157E1,-8.111631775E-1
5.876980775E1,1.320853271E0,-9.746232605E0,-5.333409119E-1
5.877986075E1,9.300160217E-1,-9.677525482E0,-3.019221497E-1
5.878991475E1,4.125421143E-1,-9.658065948E0,-3.607498169E-1
5.879996775E1,-1.886077881E-2,-9.698631592E0,1.303788757E-1
5.881002075E1,1.678010559E-1,-9.795629883E0,8.918453979E-1
5.882007375E1,5.239105225E-3,-9.972112885E0,4.721182251E-1
5.883012775E1,-1.543290710E-1,-1.006836273E1,6.435118103E-1
5.884018075E1,-4.658312988E-1,-1.009815079E1,2.068698120E-1
5.885023375E1,-5.601351929E-1,-9.916278992E0,-5.486091614E-1
5.886028775E1,-5.405259705E-1,-9.781708832E0,-5.493576050E-1
5.887034075E1,-6.712042236E-1,-9.263486481E0,5.477110291E-1
5.888039375E1,-7.385641479E-1,-8.594527588E0,1.441053314E0
5.889044775E1,-5.773493958E-1,-8.108338623E0,1.514400787E0
5.890050075E1,-1.215472412E-1,-8.219557343E0,1.524579620E0
5.891055375E1,4.833448792E-1,-8.997789001E0,1.257534943E0
5.892060775E1,1.051712952E0,-1.011910721E1,3.388952637E-1
5.893066075E1,1.618883514E0,-1.080647781E1,-1.002016296E0
5.894071375E1,1.547931061E0,-1.214978439E1,-1.527124329E0
5.895076675E1,1.039288788E0,-1.292187881E1,-9.699829102E-1
5.896082075E1,1.031205597E0,-1.188079376E1,-5.185217285E-1
5.897087375E1,1.209634552E0,-1.055544983E1,3.891906738E-1
5.898092675E1,8.623567200E-1,-9.494156799E0,1.107995911E0
5.899098075E1,4.457730103E-1,-8.789871368E0,8.039781189E-1
5.900103375E1,3.007246399E-1,-8.242459717E0,7.897576904E-1
5.901108675E1,1.187031555E-1,-8.292605438E0,1.309177551E0
5.902114075E1,1.981878662E-1,-8.672814789E0,1.325942688E0
5.903119375E1,1.088237000E-1,-9.234596558E0,7.646099854E-1
5.904124675E1,9.928852844E-1,-1.004590942E1,8.382568359E-3
5.905130075E1,1.563199310E0,-1.065229843E1,-7.649093628E-1
5.906135375E1,7.801776123E-1,-1.071217392E1,-6.316864014E-1
5.907140675E1,-2.350112915E-2,-1.027732819E1,-1.743873596E-1
5.908145975E1,-3.637435913E-2,-1.015398468E1,7.319778442E-2
5.909151375E1,-1.881587219E-1,-1.039663010E1,6.527925110E-1
5.910156675E1,-1.034947815E0,-1.009800110E1,1.628463593E0
5.911161975E1,-1.324745178E0,-1.032073792E1,7.890092468E-1
5.912167375E1,-1.371448059E0,-1.091949280E1,-6.468049622E-1
5.913172675E1,-1.495240631E0,-1.149564468E1,-1.057401123E0
5.914177975E1,-1.355581055E0,-1.098969681E1,-3.122506714E-1
5.915183346E1,-4.035607910E-1,-1.015757721E1,-2.595602417E-1
5.916188646E1,-2.029779053E-1,-8.844507751E0,6.747967529E-1
5.917193946E1,3.665876770E-1,-7.858957214E0,3.335064697E-1
5.918199346E1,8.723858643E-1,-7.743247833E0,8.996292114E-2
5.919204646E1,8.851094055E-1,-8.407266998E0,1.793270874E-1
5.920209946E1,1.194815369E0,-9.394613800E0,-2.689906311E-1
5.921215246E1,1.615590363E0,-1.046907944E1,-5.713618469E-1
5.922220646E1,1.844464417E0,-1.159369080E1,-4.875361633E-1
5.923225946E1,1.624721375E0,-1.277907578E1,-3.772155762E-1
5.924231246E1,6.610253906E-1,-1.261726227E1,-3.667373657E-2
5.925236646E1,-4.306544495E-1,-1.163335831E1,3.320095825E-1
5.926241946E1,-1.062041473E0,-1.049482590E1,6.116281128E-1
5.927247246E1,-6.132746887E-1,-8.629554749E0,1.294957123E0
5.928252646E1,1.069675598E0,-6.219716034E0,3.181334381E0
5.929257946E1,1.597328339E0,-5.392386475E0,2.488275604E0
5.930263246E1,1.347497864E0,-6.781946869E0,-2.110610962E-2
5.931268646E1,8.646020508E-1,-8.564440155E0,-3.965104523E0
5.932273946E1,1.340163116E0,-1.059242294E1,-3.985013123E0
5.933279246E1,2.709365845E0,-1.140238861E1,-1.325643311E0
5.934284546E1,4.311035156E0,-1.072654404E1,4.893324280E-1
5.935289946E1,5.453459473E0,-9.180708618E0,1.732497253E0
5.936295246E1,7.520960083E0,-5.644013214E0,1.494492188E0
5.937300546E1,6.655908966E0,-7.785609741E0,-2.596650238E0
5.938305946E1,5.680986328E0,-9.840985565E0,-3.266357574E0
5.939311246E1,5.263953552E0,-1.072804092E1,-2.033072205E0
5.940316546E1,2.366878052E0,-1.150447632E1,-1.220412140E0
5.941321946E1,-1.681902466E0,-1.146720383E1,-4.912783813E-1
5.942327246E1,-3.275638275E0,-9.080716553E0,1.625170441E0
5.943332546E1,-3.431015167E0,-7.974367218E0,3.719016266E0
5.944337946E1,-3.550317078E0,-9.775421906E0,3.572620697E0
5.945343246E1,-2.368524628E0,-1.124701172E1,6.517446899E-1
5.946348546E1,7.068301392E-1,-1.070558762E1,-8.988807678E-1
5.947353846E1,1.851948853E0,-1.116124008E1,-1.623673553E0
5.948359246E1,5.289999390E-1,-1.231040039E1,-2.827769623E0
5.949364546E1,-9.557624817E-1,-1.190115143E1,-1.288969574E0
5.950369846E1,-1.442101135E0,-1.017329453E1,2.140099640E0
5.951375246E1,-1.030307465E0,-9.372010803E0,3.570525055E0
5.952380546E1,-5.388793945E-3,-9.273815002E0,2.867586823E0
5.953385846E1,3.094065857E-1,-9.205257568E0,1.389111328E0
5.954391246E1,-3.688330078E-1,-9.449100494E0,-3.245251465E-1
5.955396546E1,-9.062155151E-1,-9.641001434E0,-2.014810181E0
5.956401846E1,-8.125103760E-1,-9.483828278E0,-2.477348328E0
5.957407246E1,-1.037342834E-1,-9.465865631E0,-2.201322327E0
5.958412546E1,1.241518250E0,-9.239236908E0,-2.235750732E0
5.959417846E1,4.552632751E0,-8.787775726E0,-3.406017151E0
5.960423246E1,8.438851318E0,-8.154592438E0,4.675078125E0
5.961428546E1,6.913223877E0,-8.408015442E0,9.703721008E0
5.962433846E1,8.446934509E-1,-1.030172745E1,5.344186707E0
5.963439146E1,-4.727618866E0,-9.933942261E0,4.548591156E0
5.964444546E1,-6.166127472E0,-8.705895996E0,2.638114014E0
5.965449846E1,-4.760400696E0,-8.968300323E0,-1.327888641E0
5.966455146E1,-3.231480103E0,-9.207802277E0,-3.332220612E0
5.967460546E1,-3.184777222E0,-9.522447968E0,-4.070335693E0
5.968465846E1,-1.487905884E0,-8.538843384E0,-4.062701569E0
5.969471146E1,-2.441872101E0,-1.095152618E1,-1.650168457E0
5.970476546E1,-2.410736847E0,-1.098849930E1,-1.586700439E-2
5.971481846E1,-3.301534424E0,-1.021939865E1,2.728825378E-1
5.972487146E1,-3.538491669E0,-9.132808228E0,1.592687988E-1
5.973492546E1,-2.509980469E0,-7.922874298E0,1.910028076E-1
5.974497846E1,-1.916614380E0,-7.639064484E0,1.663041687E-1
5.975503146E1,-1.823807373E0,-7.198680267E0,6.810836792E-1
5.976508446E1,-2.213147736E0,-7.332951050E0,8.084687805E-1
5.977513846E1,-2.289488983E0,-6.849606171E0,-2.582130432E-1
5.978519146E1,-2.475102997E0,-6.698270874E0,-1.972747650E0
5.979524446E1,-3.830384674E0,-8.579409027E0,-5.172344055E0
5.980529846E1,-5.368136902E0,-9.660311279E0,-4.940775604E0
5.981535146E1,-6.827003174E0,-9.756411438E0,-1.656904449E0
5.982540446E1,-7.139702911E0,-1.050844757E1,2.683020630E0
5.983545846E1,-8.052205353E0,-1.183364182E1,2.819237366E0
5.984551146E1,-6.620732117E0,-1.055814423E1,-9.580078125E-2
5.985556446E1,-3.834875336E0,-7.586374054E0,-3.290457458E0
5.986561846E1,-3.725153503E0,-8.325836334E0,4.041595459E-1
5.987567146E1,-4.270918579E0,-1.094104797E1,3.384611664E0
5.988572446E1,-4.989125061E0,-1.155043076E1,5.168751526E-1
5.989577746E1,-5.485043793E0,-1.057670563E1,-2.786156158E0
5.990583146E1,-5.030439148E0,-9.288783875E0,-1.385668488E0
5.991588446E1,-5.437293091E0,-1.004291565E1,6.915618896E-2
5.992593746E1,-5.238207092E0,-1.143067978E1,3.845503235E-1
5.993599146E1,-4.137695618E0,-1.203991287E1,6.098318481E-1
5.994604446E1,-3.947740631E0,-1.216939362E1,2.243833923E-1
5.995609746E1,-4.609065399E0,-1.226205093E1,1.502874756E-1
5.996615146E1,-5.067412262E0,-1.146061752E1,3.091072083E-1
5.997620446E1,-6.450985107E0,-1.059706329E1,-4.728666687E-1
5.998625746E1,-8.004903717E0,-1.071576645E1,-1.545685730E0
5.999631146E1,-1.001731888E1,-1.124910736E1,-2.399510193E-1
6.000636446E1,-1.161674286E1,-9.841883698E0,1.083746338E0
6.001641746E1,-1.163051422E1,-8.373587036E0,1.427731018E0
6.002647046E1,-9.723330231E0,-8.724158020E0,1.269210663E0
6.003652446E1,-6.475983124E0,-9.439221039E0,1.050216064E0
6.004657746E1,-3.559448090E0,-9.699080658E0,6.162684631E-1
6.005663046E1,-5.692662048E-1,-1.029065048E1,6.391708374E-2
6.006668446E1,1.613644409E-1,-1.011596375E1,2.007325745E-1
6.007673746E1,-3.034190369E-1,-8.470435638E0,-6.045927429E-1
6.008679046E1,-2.567910004E0,-7.781568146E0,-2.983296204E-1
6.009684446E1,-5.756429443E0,-6.117927704E0,-2.395019531E-2
6.010689746E1,-7.292086029E0,-4.644541626E0,-3.131488037E-1
6.011695046E1,-7.566016388E0,-5.209915924E0,2.140548706E-2
6.012700446E1,-7.274572449E0,-4.867877197E0,-7.758366394E-1
6.013705746E1,-6.913223877E0,-5.066514130E0,-5.426216125E-1
6.014711096E1,-5.701643372E0,-5.379213867E0,1.600172424E-1
6.015716496E1,-4.622387695E0,-5.530998230E0,-2.133064270E-1
6.016721796E1,-4.543052673E0,-6.806795197E0,-6.547384644E-1
6.017727096E1,-5.512137451E0,-7.538323975E0,-4.068539429E-1
6.018732396E1,-7.552694092E0,-7.649692383E0,-1.835183716E-1
6.019737796E1,-8.058043213E0,-6.960675201E0,-4.038601685E-1
6.020743096E1,-7.869136047E0,-6.254144440E0,-1.613644409E-1
6.021748396E1,-8.840915222E0,-6.638096008E0,-2.592608643E-1
6.022753796E1,-9.068442078E0,-7.119944000E0,-2.945874023E-1
6.023759096E1,-7.576344910E0,-5.706583099E0,6.487509155E-1
6.024764396E1,-6.810986481E0,-6.371201019E0,-3.728746033E-1
6.025769796E1,-6.241121521E0,-6.764283600E0,5.481600952E-1
6.026775096E1,-5.201832733E0,-6.977290649E0,-8.810678101E-1
6.027780396E1,-6.626569977E0,-9.979896698E0,3.992198181E-1
6.028785796E1,-4.136348419E0,-9.221873016E0,3.298091583E0
6.029791096E1,-3.001857605E0,-8.974587250E0,2.306553497E0
6.030796396E1,-5.253475342E0,-1.052042267E1,1.638193359E0
6.031801696E1,-5.146896973E0,-5.389243011E0,-2.715503082E0
6.032807096E1,-7.136110382E0,-5.987698517E0,-3.247047729E0
6.033812396E1,-7.482340393E0,-1.093700638E1,1.366957397E0
6.034817696E1,-6.453529816E0,-8.070317688E0,6.079008636E0
6.035823096E1,-8.315956879E0,-2.520758057E0,7.604187012E-2
6.036828396E1,-1.009949799E1,-6.933282166E0,-4.927902374E0
6.037833696E1,-6.291566620E0,-6.140530701E0,-3.331621857E0
6.038839096E1,-5.902974701E0,-9.231902161E0,-1.966161346E0
6.039844396E1,-6.113287354E0,-7.880811768E0,1.835183716E-1
6.040849696E1,-6.081104279E0,-1.080917221E1,-4.694238281E-1
6.041855096E1,-5.754633179E0,-9.723030853E0,2.443518677E0
6.042860396E1,-7.387138367E0,-7.110064545E0,1.502276001E0
6.043865696E1,-9.373807068E0,-6.651567993E0,1.146914978E0
6.044870996E1,-9.551337891E0,-6.877448273E0,9.488768005E-1
6.045876396E1,-9.383836212E0,-6.793173523E0,5.550457764E-1
6.046881696E1,-1.007929001E1,-6.007158051E0,1.118923187E0
6.047886996E1,-1.029439270E1,-6.289770355E0,4.839436340E-1
6.048892396E1,-9.955946503E0,-7.083569641E0,6.758445740E-1
6.049897696E1,-8.630003815E0,-7.201823730E0,2.634521484E-1
6.050902996E1,-8.216862946E0,-8.180488586E0,-1.124461670E0
6.051908396E1,-9.882599030E0,-5.835914154E0,1.047821045E-2
6.052913696E1,-1.042132874E1,-1.992955627E0,-1.701062622E0
6.053918996E1,-1.004381378E1,-3.742667084E0,-2.274819489E0
6.054924396E1,-1.001612137E1,-4.376598816E0,2.013313293E-1
6.055929696E1,-1.029693741E1,-5.235662384E0,2.253863068E0
6.056934996E1,-1.025098297E1,-4.503085785E0,3.286415863E0
6.057940396E1,-1.036474640E1,-4.416715393E0,3.422033844E0
6.058945696E1,-1.038285873E1,-5.552403717E0,4.378395081E0
6.059950996E1,-1.011491592E1,-5.774541779E0,6.281986542E0
6.060956296E1,-1.065933380E1,-3.850442963E0,6.365961914E0
6.061961696E1,-1.243164825E1,-2.416574707E0,4.575684814E0
6.062966996E1,-1.346958984E1,-2.124382324E0,3.150199127E0
6.063972296E1,-1.380414413E1,-1.956730957E0,3.689826965E0
6.064977696E1,-1.380249756E1,-1.554217987E0,5.475014648E0
6.065982996E1,-1.330942291E1,-9.020242310E-1,7.152426453E0
6.066988296E1,-1.222208405E1,-1.665586395E0,9.115743713E0
6.067993696E1,-1.070424042E1,-3.220403137E0,1.130598907E1
6.068998996E1,-9.137298889E0,-4.133654022E0,1.287068527E1
6.070004296E1,-7.896379395E0,-4.512815552E0,1.352796844E1
6.071009696E1,-7.635771332E0,-4.856949921E0,1.316362610E1
6.072014996E1,-7.821235657E0,-4.809498596E0,1.238299942E1
6.073020296E1,-7.848329315E0,-4.167034607E0,1.188663162E1
6.074025596E1,-8.327782288E0,-3.783981171E0,1.189905579E1
6.075030996E1,-8.604706421E0,-3.896247711E0,1.226444595E1
6.076036296E1,-7.881859589E0,-4.522994385E0,1.238060440E1
6.077041596E1,-6.271358643E0,-6.263425140E0,1.274180328E1
6.078046996E1,-4.393962708E0,-7.904163208E0,1.312964676E1
6.079052296E1,-3.312611389E0,-8.246800690E0,1.298025742E1
6.080057596E1,-3.740571442E0,-7.570057983E0,1.199036591E1
6.081062996E1,-4.793182526E0,-6.006409607E0,9.669292603E0
6.082068296E1,-5.500312042E0,-4.498445435E0,8.146808624E0
6.083073596E1,-6.148464203E0,-4.303251343E0,7.911497955E0
6.084078996E1,-5.896238708E0,-5.053640900E0,8.951535187E0
6.085084296E1,-5.172344055E0,-5.594466248E0,9.584269409E0
6.086089596E1,-4.724026337E0,-5.323978729E0,9.183103638E0
6.087094996E1,-4.394112396E0,-5.027295685E0,8.218359833E0
6.088100296E1,-4.318070526E0,-4.456682281E0,6.877897339E0
6.089105596E1,-4.436474304E0,-3.611240387E0,5.516777802E0
6.090110896E1,-4.587659912E0,-3.172502747E0,4.674179993E0
6.091116296E1,-4.940925293E0,-2.984194336E0,4.412224731E0
6.092121596E1,-5.632936249E0,-3.168910217E0,5.028792572E0
6.093126896E1,-5.695356445E0,-2.863096161E0,6.782994690E0
6.094132296E1,-5.082381134E0,-3.222049713E0,7.449857941E0
6.095137596E1,-4.647385712E0,-3.419489136E0,7.350913696E0
6.096142896E1,-4.220922546E0,-2.870730286E0,7.005432129E0
6.097148296E1,-3.563040619E0,-2.331102448E0,6.211932220E0
6.098153596E1,-3.027005310E0,-2.003733215E0,5.382357330E0
6.099158896E1,-3.253933411E0,-1.371448059E0,4.997507629E0
6.100164296E1,-3.584146729E0,-3.366499329E-1,4.875211945E0
6.101169596E1,-3.647315369E0,-4.640350342E-2,5.364544373E0
6.102174896E1,-3.672612762E0,-2.180964661E-1,6.319708099E0
6.103180296E1,-3.583547974E0,-4.077520752E-1,6.771917725E0
6.104185596E1,-3.318149872E0,-6.062393188E-1,6.487509155E0
6.105190896E1,-3.184627533E0,-3.116519165E-1,5.310656433E0
6.106196196E1,-3.210823059E0,5.607339478E-1,4.205803986E0
6.107201596E1,-3.415447540E0,9.629475403E-1,3.881129150E0
6.108206896E1,-4.023932190E0,1.313967590E0,4.251159668E0
6.109212196E1,-4.706213379E0,1.984423370E0,5.459447021E0
6.110217596E1,-5.248984680E0,2.096091156E0,6.641389160E0
6.111222896E1,-5.558840332E0,2.325713654E0,7.121291199E0
6.112228196E1,-5.595065002E0,2.792742462E0,6.879094849E0
6.113233596E1,-5.316045227E0,3.310366058E0,6.305787048E0
6.114238896E1,-4.894671478E0,3.667972412E0,5.697152710E0
6.115244146E1,-4.709656219E0,3.874991913E0,5.221142578E0
6.116249546E1,-5.035528564E0,4.349205780E0,6.230942688E0
6.117254846E1,-5.188360748E0,4.569397888E0,6.512806549E0
6.118260146E1,-5.000651093E0,4.972509613E0,6.324348450E0
6.119265546E1,-4.840633850E0,5.027445374E0,6.778803406E0
6.120270846E1,-4.330794067E0,4.920118561E0,6.768624573E0
6.121276146E1,-4.179608459E0,4.682712250E0,7.428602142E0
6.122281446E1,-4.164489899E0,4.423900452E0,7.705975342E0
6.123286846E1,-4.115841064E0,4.533921661E0,7.359745331E0
6.124292146E1,-4.032015381E0,4.798421631E0,7.277416534E0
6.125297446E1,-3.818259888E0,4.840484161E0,7.461234283E0
6.126302846E1,-3.612587585E0,4.606371002E0,7.375462646E0
6.127308146E1,-3.367846527E0,4.451742554E0,7.468569031E0
6.128313446E1,-3.335364075E0,4.416416016E0,7.873327332E0
6.129318846E1,-3.436703339E0,4.304149475E0,8.345295868E0
6.130324146E1,-3.539389801E0,4.361779633E0,8.234975281E0
6.131329446E1,-3.572171631E0,4.627028046E0,7.715106354E0
6.132334846E1,-3.513643341E0,4.837490387E0,7.589068451E0
6.133340146E1,-3.391197968E0,4.706662445E0,7.892038422E0
6.134345446E1,-3.311264191E0,4.512516174E0,7.900570679E0
6.135350846E1,-3.119363251E0,4.624932404E0,7.797734528E0
6.136356146E1,-2.841391296E0,4.519701233E0,7.620203705E0
6.137361446E1,-2.738555145E0,4.481380920E0,7.927215271E0
6.138366846E1,-2.682870941E0,4.290827179E0,8.359815674E0
6.139372146E1,-2.479593658E0,3.934717712E0,8.678502960E0
6.140377446E1,-2.477348328E0,3.918102264E0,8.947044525E0
6.141382746E1,-2.719394989E0,4.054169312E0,9.059011688E0
6.142388146E1,-2.969674530E0,4.226011963E0,8.721763000E0
6.143393446E1,-3.125201111E0,4.451443176E0,8.146958313E0
6.144398746E1,-3.127147064E0,4.940027161E0,7.397616577E0
6.145404146E1,-2.977308655E0,5.120551758E0,7.332202606E0
6.146409446E1,-2.827470245E0,4.872218170E0,7.923323364E0
6.147414746E1,-2.839145966E0,4.621339874E0,8.458310852E0
6.148420146E1,-2.834505615E0,4.622836761E0,8.947493591E0
6.149425446E1,-2.776576080E0,4.466711426E0,8.758736115E0
6.150430746E1,-2.700234833E0,4.290976868E0,8.488547974E0
6.151436146E1,-2.766996002E0,4.436174927E0,8.352480927E0
6.152441446E1,-2.794538727E0,4.493206329E0,8.159382477E0
6.153446746E1,-2.760110321E0,4.431384888E0,8.112529907E0
6.154452146E1,-2.729873199E0,4.408632202E0,8.045319672E0
6.155457446E1,-2.693798218E0,4.414170685E0,7.940836945E0
6.156462746E1,-2.607577515E0,4.435426483E0,7.926017761E0
6.157468046E1,-2.577939148E0,4.387675781E0,8.056546326E0
6.158473446E1,-2.635419617E0,4.361929321E0,8.277636566E0
6.159478746E1,-2.685864716E0,4.278253326E0,8.516090698E0
6.160484046E1,-2.867287445E0,4.231849823E0,8.813821564E0
6.161489446E1,-3.072660370E0,4.218527527E0,8.906628571E0
6.162494746E1,-3.169508972E0,4.271217957E0,8.640781403E0
6.163500046E1,-3.144061890E0,4.364773407E0,8.437504120E0
6.164505446E1,-3.176394653E0,4.407135315E0,8.223898315E0
6.165510746E1,-3.164569244E0,4.665198669E0,7.879015503E0
6.166516046E1,-2.944526825E0,4.721032562E0,7.733218689E0
6.167521446E1,-2.644700317E0,4.458777924E0,7.885003052E0
6.168526746E1,-2.454895020E0,4.371808777E0,8.108787689E0
6.169532046E1,-2.413281555E0,4.302502899E0,8.427624664E0
6.170537446E1,-2.529140625E0,4.281845856E0,8.809031525E0
6.171542746E1,-2.637964325E0,4.253854065E0,8.902437286E0
6.172548046E1,-2.689157867E0,4.174219666E0,8.790769501E0
6.173553446E1,-2.764750671E0,4.269721069E0,8.599317627E0
6.174558746E1,-2.806064758E0,4.346661072E0,8.403524780E0
6.175564046E1,-2.947071533E0,4.421804810E0,8.178392944E0
6.176569346E1,-3.103945312E0,4.719236298E0,7.865693207E0
6.177574746E1,-3.156036987E0,4.881498871E0,7.779023438E0
6.178580046E1,-2.990032196E0,4.638554077E0,8.062833252E0
6.179585346E1,-2.710263977E0,4.299509125E0,8.300688629E0
6.180590746E1,-2.605631561E0,4.191433868E0,8.360264740E0
