"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.960499287E1,-2.981799316E-1,1.009366013E1,9.421408081E-1
3.961498287E1,4.641847229E-1,1.033031799E1,1.159937897E0
3.962497287E1,1.130598907E0,1.061667252E1,1.415905609E0
3.963496187E1,1.639241180E0,1.107232498E1,1.578766937E0
3.964495187E1,1.815574493E0,1.096065720E1,1.628463593E0
3.965494187E1,1.751956787E0,1.043225601E1,1.779798889E0
3.966493187E1,1.699116669E0,1.080318466E1,1.784888306E0
3.967492187E1,1.851948853E0,1.127754822E1,1.518143005E0
3.968491187E1,1.899699554E0,1.132634674E1,1.202449493E0
3.969490187E1,1.730401611E0,1.121318207E1,8.180488586E-1
3.970489187E1,1.396895142E0,1.091440338E1,4.270619202E-1
3.971488087E1,1.069525909E0,1.051712952E1,2.151026917E-1
3.972487087E1,9.490264893E-1,1.027074188E1,1.686991882E-1
3.973486087E1,8.144563293E-1,9.979447632E0,3.468287659E-1
3.974484775E1,6.932084656E-1,9.721533966E0,6.189628601E-1
3.975483775E1,3.749702454E-1,9.454040222E0,5.399272156E-1
3.976482775E1,-1.049317932E-1,8.993148651E0,-1.392105103E-2
3.977481775E1,-4.285588074E-1,8.653504944E0,-6.499484253E-1
3.978480775E1,-4.703219604E-1,8.730894012E0,-9.415420532E-1
3.979479675E1,-2.412982178E-1,9.058113556E0,-5.749543762E-1
3.980478675E1,-2.140548706E-2,9.058412933E0,-2.058219910E-1
3.981477675E1,1.118174744E-1,9.214089203E0,7.753875732E-2
3.982476675E1,2.519261169E-1,9.515262909E0,3.207829285E-1
3.983475675E1,5.304968262E-1,9.792636108E0,6.418652344E-1
3.984474675E1,6.680607605E-1,1.006836273E1,7.861651611E-1
3.985473675E1,5.445675659E-1,1.013512390E1,6.023474121E-1
3.986472675E1,4.022135925E-1,1.016446289E1,4.165837097E-1
3.987471675E1,2.490820312E-1,1.007105713E1,3.855981445E-1
3.988470575E1,1.806742859E-1,1.000669098E1,5.059478760E-1
3.989469575E1,1.432521057E-1,1.004456223E1,5.581892395E-1
3.990468575E1,2.430944824E-1,1.019290375E1,3.944297791E-1
3.991467575E1,3.279679871E-1,1.002824615E1,1.993853760E-1
3.992466575E1,1.697470093E-1,1.010159363E1,-1.571731567E-2
3.993465575E1,8.981323242E-2,1.022433838E1,-9.340576172E-2
3.994464575E1,1.097218323E-1,1.003004242E1,4.071533203E-2
3.995463575E1,2.377056885E-1,9.935588837E0,1.507365417E-1
3.996462475E1,3.671864319E-1,1.015039215E1,3.704795837E-1
3.997461475E1,4.453239441E-1,1.025008484E1,8.457412720E-1
3.998460475E1,4.216731262E-1,1.008767258E1,9.843530273E-1
3.999459475E1,2.359094238E-1,9.810000000E0,7.015910339E-1
4.000458475E1,4.146377563E-2,9.752220154E0,2.312690735E-1
4.001457475E1,-4.056564331E-2,9.800419922E0,-2.263293457E-1
4.002456475E1,-1.216969299E-1,9.919572144E0,-5.098397827E-1
4.003455475E1,-2.356100464E-1,1.011132339E1,-5.562432861E-1
4.004454475E1,-3.957769775E-1,1.008752289E1,-3.019221497E-1
4.005453375E1,-4.569996643E-1,1.024933640E1,5.912704468E-2
4.006452375E1,-3.656895447E-1,1.057850189E1,2.754272461E-2
4.007451375E1,-4.038601685E-1,1.038869659E1,-7.589218140E-2
4.008450375E1,-3.592529297E-1,9.546847229E0,2.884501648E-1
4.009449375E1,-3.996688843E-2,9.498946838E0,2.433938599E-1
4.010448375E1,-1.779798889E-1,9.621990967E0,-3.396437073E-1
4.011447375E1,-6.475534058E-1,9.213939514E0,-6.776408386E-1
4.012446375E1,-8.584648132E-1,9.250463562E0,-5.611830139E-1
4.013445275E1,-5.487588501E-1,9.817933502E0,-3.243754578E-1
4.014444275E1,-1.055305481E-1,9.748477936E0,-1.016386414E-1
4.015443275E1,2.260299683E-2,9.552236023E0,2.835104370E-1
4.016442275E1,8.502319336E-2,9.428742828E0,4.674778748E-1
4.017441275E1,4.082011414E-1,9.904004517E0,2.995271301E-1
4.018440275E1,7.346722412E-1,1.004725662E1,8.187973022E-2
4.019439275E1,9.223818970E-1,1.016805542E1,-2.544708252E-2
4.020438275E1,8.909472656E-1,1.029499146E1,-3.382965088E-2
4.021437275E1,6.971003723E-1,1.041803558E1,-6.556365967E-2
4.022436175E1,5.483097839E-1,1.023526566E1,-2.050735474E-1
4.023435175E1,3.297642517E-1,1.030322433E1,-4.682263184E-1
4.024434175E1,1.002914429E-2,1.046922913E1,-7.306306458E-1
4.025433175E1,-2.466870117E-1,9.905950470E0,-8.090675354E-1
4.026432175E1,-2.903961182E-1,9.425000610E0,-6.351292419E-1
4.027431175E1,-8.277786255E-2,9.573940887E0,-5.270539856E-1
4.028430175E1,1.820214844E-1,9.436227264E0,-5.894741821E-1
4.029429175E1,2.296224976E-1,9.444460144E0,-6.771917725E-1
4.030428075E1,1.836680603E-1,9.596693573E0,-6.307882690E-1
4.031427075E1,4.251159668E-2,9.611213379E0,-5.474116516E-1
4.032426075E1,-1.371148682E-1,9.403445435E0,-6.472540283E-1
4.033425075E1,-1.743873596E-1,9.547296295E0,-7.917036438E-1
4.034424075E1,-1.128652954E-1,9.358089752E0,-7.494914246E-1
4.035423075E1,1.225950623E-1,9.476194153E0,-5.584886169E-1
4.036422075E1,1.703457642E-1,9.753267975E0,-2.790197754E-1
4.037421075E1,4.960684204E-1,1.006282425E1,-1.474433899E-1
4.038419975E1,1.161883850E0,9.917326813E0,-3.112028503E-1
4.039418975E1,1.235979767E0,9.850266266E0,-4.561015320E-1
4.040417975E1,7.250921631E-1,1.005504044E1,-4.083508301E-1
4.041416975E1,-4.191284180E-3,9.851912842E0,-4.697232056E-1
4.042415975E1,-6.502478027E-1,1.002854553E1,-4.784051514E-1
4.043414975E1,-1.027762756E0,1.030322433E1,-3.890409851E-1
4.044413975E1,-9.258247375E-1,1.018841309E1,-4.659809875E-1
4.045412975E1,-8.446934509E-1,9.996811523E0,-5.159770203E-1
4.046411975E1,-7.598199463E-1,1.002405487E1,-4.643344116E-1
4.047410875E1,-5.333409119E-1,1.034588562E1,-3.183879089E-1
4.048409875E1,-2.781216431E-1,1.046054718E1,-2.468367004E-1
4.049408875E1,-9.610015869E-2,1.009845016E1,-4.439767456E-1
4.050407875E1,1.170565796E-1,9.881850586E0,-6.108796692E-1
4.051406875E1,1.987866211E-1,1.027238846E1,-7.640112305E-1
4.052405875E1,1.796264648E-1,1.038944504E1,-8.396040344E-1
4.053404875E1,-1.167572021E-2,1.014275803E1,-7.587721252E-1
4.054403875E1,-3.047662354E-1,9.971364441E0,-7.285350037E-1
4.055402775E1,-5.043013000E-1,9.780062256E0,-7.491920471E-1
4.056401775E1,-6.161187744E-1,9.733059998E0,-6.777905273E-1
4.057400775E1,-5.792953491E-1,9.718689880E0,-6.460565186E-1
4.058399775E1,-3.387455750E-1,9.867929535E0,-6.599775696E-1
4.059398775E1,-8.726852417E-2,9.876012726E0,-7.488926697E-1
4.060397775E1,3.300636292E-1,9.702972565E0,-8.170010376E-1
4.061396775E1,9.608518982E-1,9.577084351E0,-9.385482788E-1
4.062395775E1,1.609303436E0,9.407487030E0,-9.590556335E-1
4.063394675E1,1.937870178E0,9.189989319E0,-7.484436035E-1
4.064393675E1,1.610800323E0,9.508077850E0,-3.995191956E-1
4.065392675E1,2.659968567E-1,9.346713409E0,-7.792794800E-1
4.066391675E1,-9.234297180E-1,8.873697052E0,-1.426084442E0
4.067390675E1,-1.019978943E0,9.900262299E0,-1.735640717E0
4.068389675E1,-4.757107544E-1,1.049273026E1,-1.534309387E0
4.069388675E1,3.218307495E-1,1.054048096E1,-8.267308044E-1
4.070387675E1,1.018931122E0,1.055709641E1,-4.514611816E-1
4.071386675E1,1.457968140E0,1.032477951E1,-3.098556519E-1
4.072385575E1,1.804946594E0,1.001417542E1,-1.844165039E-1
4.073384575E1,1.749112701E0,9.919871521E0,-8.936416626E-2
4.074383900E1,1.389111328E0,1.018751495E1,-4.490661621E-4
4.075382900E1,1.014739838E0,1.044198578E1,-1.956431580E-1
4.076381900E1,7.890092468E-1,1.038001465E1,-4.326004028E-1
4.077380900E1,7.234455872E-1,1.024499542E1,-4.581971741E-1
4.078379900E1,7.863148499E-1,9.886341248E0,-5.975573730E-1
4.079378800E1,8.298742676E-1,9.609267426E0,-6.496490479E-1
4.080377800E1,7.268884277E-1,9.432035980E0,-5.960604858E-1
4.081376800E1,4.896318054E-1,9.263636169E0,-5.995033264E-1
4.082375800E1,1.074765015E-1,9.061706085E0,-7.744894409E-1
4.083374800E1,-7.933502197E-2,9.082812195E0,-7.902067566E-1
4.084373800E1,-2.019300842E-1,9.245374146E0,-7.102729797E-1
4.085372800E1,-2.839595032E-1,9.258546753E0,-6.417155457E-1
4.086371800E1,-9.864486694E-2,9.239985352E0,-6.256988525E-1
4.087370800E1,8.517288208E-2,9.311237183E0,-6.770420837E-1
4.088369700E1,1.827699280E-1,9.508526917E0,-7.653584290E-1
4.089368700E1,3.001258850E-1,9.667646027E0,-7.584727478E-1
4.090367700E1,6.286926270E-1,9.440119171E0,-6.101312256E-1
4.091366700E1,7.030879211E-1,9.271419983E0,-5.066963196E-1
4.092365700E1,6.795867920E-1,9.941726074E0,-5.623805237E-1
4.093364700E1,3.918850708E-1,9.819280701E0,-3.376977539E-1
4.094363700E1,2.197430420E-1,1.001731888E1,-4.022135925E-1
4.095362700E1,8.232879639E-3,9.662556610E0,-5.207670593E-1
4.096361600E1,-1.462458801E-1,9.564959564E0,-5.873785400E-1
4.097360600E1,-3.284170532E-1,9.762698364E0,-5.292993164E-1
4.098359600E1,-5.498066711E-1,9.919272766E0,-4.876858521E-1
4.099358600E1,-4.664300537E-1,9.750124512E0,-5.357359314E-1
4.100357600E1,-9.804611206E-2,9.916278992E0,-5.138813782E-1
4.101356600E1,1.688488770E-1,1.004995102E1,-5.396278381E-1
4.102355600E1,3.592529297E-1,1.001252884E1,-6.777905273E-1
4.103354600E1,5.047503662E-1,1.014590149E1,-7.147636414E-1
4.104353500E1,7.595205688E-1,1.044662613E1,-5.758525085E-1
4.105352500E1,7.774832153E-1,1.052700897E1,-4.206253052E-1
4.106351500E1,4.388873291E-1,1.019290375E1,-3.002755737E-1
4.107350500E1,3.754193115E-1,1.026939468E1,-2.091151428E-1
4.108349500E1,5.234614563E-1,1.023017624E1,-1.655557251E-1
4.109348500E1,6.044430542E-1,1.005968079E1,-1.746867371E-1
4.110347500E1,8.988807678E-1,1.026041336E1,-1.764830017E-1
4.111346500E1,9.818083191E-1,1.035052597E1,-2.562670898E-1
4.112345500E1,9.533674622E-1,1.041549088E1,-3.188369751E-1
4.113344400E1,5.869294739E-1,1.046848068E1,-3.171903992E-1
4.114343400E1,-3.592529297E-3,1.041010208E1,-3.412902832E-1
4.115342400E1,3.008743286E-2,1.070079758E1,-1.793270874E-1
4.116341400E1,7.229965210E-2,1.094314362E1,-5.852828979E-2
4.117340400E1,8.831634521E-2,1.078746735E1,-8.951385498E-2
4.118339400E1,4.456233215E-1,1.090212891E1,-1.769320679E-1
4.119338400E1,7.828720093E-1,1.091290649E1,-1.615141296E-1
4.120337300E1,8.298742676E-1,1.113773895E1,-1.122665405E-1
4.121336300E1,2.824626160E-1,1.116408417E1,-1.546284485E-1
4.122335300E1,-6.842271423E-1,1.116438354E1,-2.543211365E-1
4.123334300E1,-1.338666229E0,1.112636261E1,-3.502716064E-2
4.124333300E1,-1.151405640E0,1.081456100E1,1.965412903E-1
4.125332300E1,2.145039368E-1,1.005593857E1,1.468446350E-1
4.126331300E1,1.554966431E0,9.666598206E0,-3.233276367E-1
4.127330300E1,2.127076721E0,9.739945679E0,-4.813989258E-1
4.128329300E1,2.244282990E0,9.508526917E0,-4.020639038E-1
4.129328200E1,2.094743958E0,9.260343018E0,-1.800755310E-1
4.130327200E1,1.477277985E0,9.382039948E0,9.145980835E-2
4.131326200E1,9.587562561E-1,9.086105347E0,3.291654968E-1
4.132325200E1,3.534150696E-1,9.274862823E0,5.451663208E-1
4.133324200E1,-5.664221191E-1,9.181756439E0,4.252656555E-1
4.134323200E1,-9.415420532E-1,9.866582336E0,5.194198608E-1
4.135322200E1,-7.487429810E-1,1.007584717E1,5.854325867E-1
4.136321200E1,-6.126759338E-1,1.005968079E1,4.013154602E-1
4.137320100E1,-2.701881409E-1,1.025412643E1,2.293231201E-1
4.138319100E1,1.422042847E-2,1.021206390E1,3.209326172E-1
4.139318100E1,4.140390015E-1,9.676327972E0,2.061213684E-1
4.140317100E1,8.562194824E-1,1.001327728E1,1.622625732E-1
4.141316100E1,8.816665649E-1,1.031175659E1,3.005749512E-1
4.142315100E1,5.150788879E-1,1.053404434E1,5.352868652E-1
4.143314100E1,2.359094238E-1,1.030831375E1,4.161346436E-1
4.144313100E1,5.402265930E-1,9.955647125E0,6.165678406E-1
4.145312000E1,1.176852722E0,1.000459534E1,1.093027039E0
4.146311000E1,2.124232635E0,9.853110352E0,7.458988953E-1
4.147310000E1,2.843636627E0,9.455686798E0,-6.331832886E-2
4.148309000E1,2.644550629E0,9.742041321E0,-6.963519287E-1
4.149308000E1,1.766775970E0,1.034453842E1,-3.841012573E-1
4.150307000E1,8.276289368E-1,1.026101212E1,-7.155120850E-2
4.151306000E1,3.143463135E-2,9.553283844E0,4.595443726E-1
4.152305000E1,-3.861968994E-2,1.018796402E1,2.996768188E-1
4.153303900E1,-2.454895020E-2,1.029828461E1,1.197509766E-1
4.154302900E1,1.170565796E-1,9.804162140E0,1.797761536E-1
4.155301900E1,2.778222656E-1,9.779313812E0,2.682421875E-1
4.156300900E1,1.216969299E-1,9.691446533E0,3.418890381E-1
4.157299900E1,1.935475159E-1,9.973011017E0,1.067280579E-1
4.158298900E1,4.822970581E-1,1.021460861E1,-2.246827698E-1
4.159297900E1,6.780899048E-1,1.005983047E1,-4.192781067E-1
4.160296900E1,1.134939880E0,9.955347748E0,-5.150788879E-1
4.161295800E1,1.450483704E0,9.438322906E0,-3.508703613E-1
4.162294800E1,1.606010284E0,9.459878082E0,-1.110690308E-1
4.163293800E1,1.531016235E0,1.039872574E1,-3.589535522E-1
4.164292800E1,8.731343079E-1,1.073148376E1,-8.370593262E-1
4.165291800E1,5.366340637E-1,1.033435959E1,-7.961943054E-1
4.166290800E1,1.310973816E0,9.770033112E0,-4.457730103E-1
4.167289800E1,1.966161346E0,9.544601898E0,-4.343966675E-1
4.168288800E1,2.157014465E0,9.019643555E0,-3.516188049E-1
4.169287700E1,2.183209991E0,9.229806519E0,-1.531315613E-1
4.170286700E1,2.104174347E0,9.536818085E0,-4.448748779E-1
4.171285700E1,1.691332855E0,9.607920227E0,-6.987469482E-1
4.172284700E1,9.114546204E-1,9.624385986E0,-7.497908020E-1
4.173283700E1,7.182064819E-1,1.017793488E1,-5.917195129E-1
4.174282350E1,3.697311401E-1,9.439969482E0,-2.550695801E-1
4.175281350E1,3.902384949E-1,9.580377502E0,-2.447410583E-1
4.176280350E1,7.958949280E-1,1.087383774E1,-1.455872498E0
4.177279350E1,4.694238281E-1,1.055709641E1,-2.093995514E0
4.178278250E1,6.676116943E-1,1.071711365E1,-1.753753052E0
4.179277250E1,1.109941864E0,1.062251038E1,-1.503473511E0
4.180276250E1,1.441801758E0,9.880653076E0,-9.162446594E-1
4.181275250E1,1.769320679E0,9.985435181E0,-1.197659454E0
4.182274250E1,1.679058380E0,1.031639694E1,-1.708397369E0
4.183273250E1,1.406774597E0,1.001432510E1,-1.883084106E0
4.184272250E1,1.208736420E0,9.766141205E0,-2.126028900E0
4.185271250E1,1.276395721E0,9.671088867E0,-2.076931000E0
4.186270150E1,1.271905060E0,9.873617706E0,-2.002835083E0
4.187269150E1,1.057401123E0,1.021445892E1,-1.682351532E0
4.188268150E1,8.834628296E-1,1.018407211E1,-1.627864838E0
4.189267150E1,8.473878479E-1,9.835896149E0,-1.379231873E0
4.190266150E1,8.756790161E-1,9.881401520E0,-1.516047363E0
4.191265150E1,9.741741943E-1,1.018377274E1,-1.293460236E0
4.192264150E1,8.849597168E-1,1.005713608E1,-1.268162842E0
4.193263150E1,9.604028320E-1,1.025562332E1,-6.182144165E-1
4.194262050E1,1.001716919E0,1.061831909E1,3.876937866E-2
4.195261050E1,9.894424438E-1,1.074675201E1,6.539900208E-1
4.196260050E1,1.067879333E0,1.089554260E1,9.446855164E-1
4.197259050E1,1.302890625E0,1.086485641E1,1.412762146E0
4.198258050E1,1.754202118E0,1.076441528E1,1.599124603E0
4.199257050E1,1.469793549E0,1.008677444E1,-2.884501648E-1
4.200256050E1,1.441502380E0,1.026041336E1,-2.114951935E0
4.201255050E1,1.523382111E0,1.080049026E1,-2.783910828E0
4.202253950E1,1.246907043E0,1.181657730E1,-3.197949829E0
4.203252950E1,1.833686829E-1,1.128593079E1,-3.893553314E0
4.204251950E1,-8.005352783E-1,9.039851532E0,-4.216431885E0
4.205250950E1,-6.876699829E-1,8.706494751E0,-4.376898193E0
4.206249950E1,3.989204407E-1,8.535250854E0,-3.977079620E0
4.207248950E1,1.862277374E0,8.600664825E0,-3.039130096E0
4.208247950E1,3.104095001E0,8.818761292E0,-9.310638428E-1
4.209246850E1,2.522853699E0,8.786428528E0,5.192701721E-1
4.210245850E1,1.225052490E0,8.519383850E0,1.636097717E-1
4.211244850E1,9.746232605E-1,9.556876373E0,-2.698887634E-1
4.212243850E1,4.451742554E-1,1.009021729E1,-1.064137115E0
4.213242850E1,-3.644920349E-1,9.824370117E0,-1.310824127E0
4.214241850E1,-2.637515259E-1,9.791588287E0,-5.294490051E-1
4.215240850E1,1.496887207E-4,1.004426285E1,-2.868035889E-1
4.216239850E1,3.308120728E-1,1.025846741E1,-6.789880371E-1
4.217238750E1,4.718188477E-1,1.020577698E1,-7.726931763E-1
4.218237750E1,1.123713226E0,1.021999741E1,-1.112037506E0
4.219236750E1,1.736538849E0,1.036803955E1,-1.490001526E0
4.220235750E1,8.572673035E-1,1.079540085E1,-1.146914978E0
4.221234750E1,8.876541138E-1,9.838740234E0,-1.869013367E0
4.222233750E1,-1.419049072E-1,1.067280579E1,-3.291654968E-1
4.223232750E1,-2.179168396E0,9.837542725E0,1.147214355E0
4.224231750E1,-2.715353394E0,9.647737427E0,1.323847046E0
4.225230650E1,-2.515968018E0,9.236392822E0,1.244811401E0
4.226229650E1,-1.376986542E0,9.351952515E0,7.141648865E-1
4.227228650E1,2.559677124E-2,9.989177399E0,3.367996216E-2
4.228227650E1,1.147813110E0,1.023421783E1,-1.431024170E-1
4.229226650E1,2.296973419E0,1.047327072E1,-4.564009094E-1
4.230225650E1,8.292755127E-1,9.761051788E0,-1.146465912E0
4.231224650E1,-3.558999023E0,8.616382141E0,-8.634045410E-1
4.232223650E1,-5.268444214E0,9.171727295E0,4.007167053E-1
4.233222550E1,-3.699407043E0,8.855135651E0,8.069718933E-1
4.234221550E1,-2.289488983E0,8.023614807E0,-1.586700439E-1
4.235220550E1,-7.484436035E-3,8.579558716E0,-9.428892517E-1
4.236219550E1,1.994153137E0,9.571994934E0,-1.801803131E0
4.237218550E1,3.151246948E0,9.670939178E0,-2.544708252E0
4.238217550E1,3.785328369E0,9.631421356E0,-3.311563568E0
4.239216550E1,3.872297516E0,9.446406097E0,-3.920347595E0
4.240215550E1,3.426823883E0,9.056916046E0,-4.166585541E0
4.241214450E1,2.960543518E0,8.715476074E0,-4.204007721E0
4.242213450E1,2.797233124E0,8.414002991E0,-4.000730438E0
4.243212450E1,2.728975067E0,7.991282043E0,-3.881129150E0
4.244211450E1,2.642754364E0,7.772137756E0,-3.571722565E0
4.245210450E1,2.454745331E0,7.798782349E0,-3.144960022E0
4.246209450E1,2.156415710E0,7.638765106E0,-3.798950043E0
4.247208450E1,2.284100189E0,7.786657562E0,-4.206702118E0
4.248207450E1,2.488125916E0,8.295150146E0,-4.019740906E0
4.249206350E1,2.939886475E0,8.705297241E0,-3.713777161E0
4.250205350E1,3.874393158E0,8.982969818E0,-3.134930878E0
4.251204350E1,4.690945129E0,8.982071686E0,-2.881807251E0
4.252203350E1,5.076992340E0,8.911717987E0,-3.052452393E0
4.253202350E1,4.700076141E0,8.926686859E0,-2.757415924E0
4.254201350E1,4.236041107E0,8.794661407E0,-2.597398682E0
4.255200350E1,4.310586090E0,8.861123199E0,-2.721490631E0
4.256199350E1,4.413422241E0,8.860524445E0,-2.888692932E0
4.257198250E1,4.427492981E0,8.702004089E0,-2.740052032E0
4.258197250E1,4.601880341E0,8.801397400E0,-2.046693878E0
4.259196250E1,4.612957306E0,8.877738647E0,-1.715133362E0
4.260195250E1,4.657564545E0,9.065148926E0,-1.792522430E0
4.261194250E1,4.684059448E0,9.419462128E0,-1.691781921E0
4.262193250E1,4.428540802E0,9.436077576E0,-1.467548218E0
4.263192250E1,4.611759796E0,9.559121704E0,-1.282832336E0
4.264191250E1,5.306165771E0,9.872420197E0,-1.436263275E0
4.265190150E1,6.043682098E0,9.761949921E0,-1.980531464E0
4.266189150E1,6.556964722E0,9.388925629E0,-2.251468048E0
4.267188150E1,6.252647552E0,8.922345886E0,-1.564696198E0
4.268187150E1,5.165907440E0,8.409961395E0,-1.029409332E0
4.269186150E1,3.958518219E0,8.005352783E0,-1.166524200E0
4.270185150E1,3.163820801E0,7.973469086E0,-1.437011719E0
4.271184150E1,2.506986694E0,7.780220947E0,-1.221160583E0
4.272183150E1,1.933828583E0,7.337741089E0,-4.314028931E-1
4.273182050E1,2.001038818E0,6.891069946E0,1.377136230E-2
4.274181017E1,2.972368927E0,6.741830292E0,-3.363505554E-1
4.275180017E1,4.110901337E0,7.622598724E0,-1.003812561E0
4.276179017E1,5.086422729E0,7.562274170E0,2.187700653E0
4.277178017E1,6.331683197E0,8.343948669E0,2.044149170E0
4.278177017E1,8.153843994E0,7.613318024E0,9.031019897E0
4.279176017E1,9.039252777E0,8.067623291E0,9.469607849E0
4.280174917E1,9.840985565E0,7.174281006E0,7.864944763E0
4.281173917E1,7.568710785E0,6.495592346E0,5.122348022E0
4.282172917E1,7.045848083E0,7.070696411E0,5.992039490E-1
4.283171917E1,7.056176605E0,7.272925873E0,-1.418450317E0
4.284170917E1,6.698719940E0,6.687044220E0,-2.286794586E0
4.285169917E1,6.758745117E0,6.938970337E0,-2.295027466E0
4.286168917E1,6.715485077E0,6.674620056E0,-7.170089722E-1
4.287167917E1,5.348827057E0,6.977889404E0,3.197351074E-1
4.288166817E1,4.381837921E0,6.680906982E0,9.961784363E-1
4.289165817E1,4.092190247E0,6.687193909E0,1.314266968E0
4.290164817E1,4.597539368E0,7.020999756E0,1.645079041E0
4.291163817E1,5.512736206E0,6.667135620E0,2.211650848E0
4.292162817E1,6.147566071E0,6.183191986E0,2.320324860E0
4.293161817E1,6.480773163E0,5.997128906E0,2.214944000E0
4.294160817E1,6.724765778E0,5.844895477E0,2.142943726E0
4.295159817E1,6.916666718E0,5.724246368E0,2.374362488E0
4.296158717E1,7.001689911E0,5.846392365E0,2.478096771E0
4.297157717E1,7.043453064E0,6.007457428E0,2.391427002E0
4.298156717E1,6.865173798E0,6.238127747E0,2.533780975E0
4.299155717E1,6.178851013E0,5.738466797E0,3.260819092E0
4.300154717E1,4.786745911E0,4.021686859E0,3.089275818E0
4.301153717E1,3.559597778E0,3.059637451E0,1.835483093E0
4.302152717E1,3.886517944E0,6.547684021E0,1.466201019E1
4.303151717E1,3.933071136E0,9.052874451E0,2.350906265E1
4.304150617E1,2.330054626E0,4.405039673E0,1.072774155E1
4.305149617E1,2.623743896E0,2.869981842E0,8.158783722E0
4.306148617E1,3.783532104E0,2.958148499E0,6.344406738E0
4.307147617E1,4.899461517E0,3.727398834E0,7.074887695E0
4.308146617E1,5.941444702E0,4.523144073E0,8.478069763E0
4.309145617E1,5.821693726E0,4.823120270E0,8.367000732E0
4.310144617E1,4.987927551E0,4.082610168E0,7.136110382E0
4.311143617E1,4.249962158E0,3.476969604E0,6.809190216E0
4.312142517E1,3.800596619E0,3.316353607E0,7.669002228E0
4.313141517E1,3.322939911E0,3.426823883E0,9.093889160E0
4.314140517E1,2.632276154E0,3.527564392E0,1.029169830E1
4.315139517E1,1.990560608E0,3.363655243E0,1.037387741E1
4.316138517E1,1.601369934E0,3.058140564E0,1.003782623E1
4.317137517E1,1.458417206E0,2.862048340E0,9.973759460E0
4.318136517E1,1.408121796E0,2.751428375E0,9.843679962E0
4.319135417E1,1.349144440E0,2.650538177E0,9.604178009E0
4.320134417E1,1.290316772E0,2.469714203E0,9.481433258E0
4.321133417E1,1.157542877E0,2.258054352E0,9.413175201E0
4.322132417E1,1.141825562E0,2.164947968E0,9.411828003E0
4.323131417E1,1.151705017E0,2.163451080E0,9.507329407E0
4.324130417E1,1.130299530E0,2.197430420E0,9.646240540E0
4.325129417E1,1.092727661E0,2.370470581E0,9.910291443E0
