"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.691521425E1,3.263144493E-1,3.903760612E-1,1.603070647E-1
3.692520425E1,3.573147058E-1,3.203823268E-1,1.345609576E-1
3.693519425E1,3.318528533E-1,2.017016858E-1,1.226686239E-1
3.694518425E1,2.364797443E-1,1.027125120E-1,1.134804487E-1
3.695517425E1,8.613526076E-2,4.832461476E-2,1.097267568E-1
3.696516325E1,-8.046890050E-2,1.551393978E-2,1.139329523E-1
3.697515325E1,-1.921229810E-1,-2.342813276E-2,1.153838411E-1
3.698514325E1,-2.294951230E-1,-8.143684268E-2,1.282796711E-1
3.699513325E1,-2.575903535E-1,-1.440709680E-1,9.754569829E-2
3.700512325E1,-3.055869043E-1,-1.426629573E-1,3.905416280E-2
3.701511325E1,-3.570611775E-1,-8.905846626E-2,-2.665621787E-2
3.702510325E1,-4.044657052E-1,-3.159171343E-2,-1.179674864E-1
3.703509325E1,-4.679532349E-1,3.097971343E-2,-2.222988456E-1
3.704508325E1,-5.448392630E-1,8.960627764E-2,-3.458548784E-1
3.705507225E1,-6.230321527E-1,1.098618433E-1,-4.680458009E-1
3.706506225E1,-6.870601773E-1,7.392967492E-2,-5.884444118E-1
3.707505225E1,-7.445602417E-1,1.705985516E-2,-7.316302657E-1
3.708504225E1,-8.297779560E-1,1.838291436E-2,-8.902646899E-1
3.709503225E1,-9.495949149E-1,7.065299153E-2,-1.067825556E0
3.710502225E1,-1.130433440E0,8.431021869E-2,-1.244511962E0
3.711501225E1,-1.410674572E0,-3.397011384E-2,-1.397760153E0
3.712500225E1,-1.813206315E0,-4.249924719E-1,-1.522784114E0
3.713499225E1,-2.287550449E0,-1.033345461E0,-1.616488814E0
3.714498125E1,-2.695424557E0,-1.526922107E0,-1.684347272E0
3.715497125E1,-2.905325174E0,-1.489291549E0,-1.601811171E0
3.716496125E1,-2.884276628E0,-9.350867867E-1,-1.428473711E0
3.717495125E1,-2.624657393E0,-3.198814690E-1,-1.237063050E0
3.718494125E1,-2.184245586E0,1.088070422E-1,-1.130597591E0
3.719493125E1,-1.670231223E0,4.491046071E-1,-1.060294151E0
3.720492125E1,-1.238028646E0,7.590645552E-1,-9.055314660E-1
3.721491125E1,-8.570690155E-1,8.314762712E-1,-7.579347491E-1
3.722490125E1,-5.558751225E-1,9.389318824E-1,-6.839385629E-1
3.723489125E1,-2.684707642E-1,1.052408934E0,-7.235074639E-1
3.724488025E1,-6.700313836E-2,1.186048269E0,-7.846131325E-1
3.725487025E1,7.659019437E-3,1.250846386E0,-8.124995232E-1
3.726486025E1,3.108391911E-2,1.229827046E0,-7.846210003E-1
3.727485025E1,8.073104173E-2,1.157881379E0,-7.286254764E-1
3.728484025E1,1.486469805E-1,9.856687188E-1,-6.738613248E-1
3.729483025E1,2.286988050E-1,7.788022161E-1,-6.406568289E-1
3.730482025E1,3.122293949E-1,5.732160211E-1,-6.011104584E-1
3.731481025E1,3.913712204E-1,3.282506168E-1,-5.445067883E-1
3.732480025E1,4.494861662E-1,5.370722711E-2,-4.749199450E-1
3.733478925E1,4.857062399E-1,-1.982513964E-1,-3.759187162E-1
3.734477925E1,5.055744648E-1,-4.106334448E-1,-2.648366690E-1
3.735476925E1,5.202420354E-1,-5.099468231E-1,-1.417226791E-1
3.736475925E1,5.472739339E-1,-4.661088288E-1,-1.972459443E-2
3.737474925E1,6.159053445E-1,-3.607237935E-1,9.873114526E-2
3.738473925E1,7.245460749E-1,-2.776315510E-1,2.262970954E-1
3.739472925E1,8.530973792E-1,-2.384180576E-1,3.475053012E-1
3.740471925E1,9.612901807E-1,-2.642813623E-1,4.615809917E-1
3.741470925E1,1.027462482E0,-3.706889749E-1,5.617001653E-1
3.742469825E1,1.011323094E0,-4.072395265E-1,6.527022719E-1
3.743468825E1,9.336741567E-1,-3.104395866E-1,7.229008675E-1
3.744467825E1,8.222379088E-1,-1.145771220E-1,7.365485430E-1
3.745466825E1,7.475643754E-1,7.027991116E-2,7.062984705E-1
3.746465825E1,7.021777034E-1,1.279631704E-1,6.122691631E-1
3.747464825E1,6.309708953E-1,6.455689669E-2,4.647178948E-1
3.748463825E1,4.940503240E-1,5.880473182E-2,2.510674000E-1
3.749462825E1,3.164376020E-1,2.549390197E-1,-3.968817741E-2
3.750461825E1,2.750776410E-1,5.901255608E-1,-2.773888707E-1
3.751460825E1,4.094467461E-1,6.414590478E-1,-2.813914418E-1
3.752459725E1,5.417552590E-1,2.670801878E-1,-4.639251530E-2
3.753458725E1,4.828543365E-1,-5.680412650E-1,-1.862803400E-1
3.754457725E1,3.341242373E-1,-1.285367727E0,-5.801559687E-1
3.755456725E1,4.374636114E-1,-1.284811974E0,-6.822468042E-1
3.756455725E1,6.255519986E-1,-7.499279976E-1,-5.334511995E-1
3.757454725E1,4.040406048E-1,-4.333255067E-2,-1.528323144E-1
3.758453725E1,1.036690548E-1,5.302441120E-1,1.948473454E-1
3.759452725E1,-1.270231418E-2,9.695141912E-1,4.791173935E-1
3.760451725E1,-3.574185446E-2,1.108737826E0,7.943320274E-1
3.761450625E1,-8.615954220E-2,9.076203704E-1,1.102358460E0
3.762449625E1,-1.728518307E-1,5.194614530E-1,1.343743324E0
3.763448625E1,-1.994225532E-1,-1.297010630E-1,1.561348081E0
3.764447625E1,-8.497054130E-2,-1.016260982E0,1.745812416E0
3.765446625E1,1.724045426E-1,-1.689930916E0,1.864615798E0
3.766445625E1,5.452782512E-1,-1.689931273E0,1.834744692E0
3.767444625E1,9.529158473E-1,-8.896373510E-1,1.607241273E0
3.768443625E1,1.180304646E0,2.581877410E-1,1.279128671E0
3.769442625E1,1.103582978E0,9.221813679E-1,1.025313139E0
3.770441525E1,8.939852715E-1,7.787528038E-1,8.301073909E-1
3.771440525E1,7.248194814E-1,1.495820135E-1,5.868050456E-1
3.772439525E1,5.782646537E-1,-3.300394118E-1,4.012658298E-1
3.773438525E1,4.103716612E-1,-4.281436205E-1,3.607616723E-1
3.774437392E1,2.939587831E-1,-3.158010840E-1,3.648304641E-1
3.775436392E1,2.650651932E-1,-1.566917002E-1,3.837485313E-1
3.776435392E1,3.332653046E-1,-5.235117674E-2,4.068072438E-1
3.777434392E1,4.502838552E-1,-6.683921441E-3,4.399718046E-1
3.778433392E1,5.355343223E-1,2.957262099E-2,4.994279444E-1
3.779432292E1,5.494031906E-1,5.804256350E-2,5.595146418E-1
3.780431292E1,5.290470719E-1,9.538967162E-2,5.982282162E-1
3.781430292E1,4.529698789E-1,1.372805834E-1,6.306997538E-1
3.782429292E1,3.429882526E-1,1.160485297E-1,6.154925823E-1
3.783428292E1,2.299996614E-1,9.218109399E-2,5.354764462E-1
3.784427292E1,1.261941791E-1,1.019935086E-1,4.192955196E-1
3.785426292E1,3.379855305E-2,1.192070469E-1,2.895130515E-1
3.786425292E1,-2.027107030E-2,1.634245813E-1,1.862825304E-1
3.787424292E1,-1.675910689E-2,1.910251081E-1,1.111683995E-1
3.788423192E1,4.218463600E-2,2.174053192E-1,9.498224407E-2
3.789422192E1,1.205659956E-1,2.377797663E-1,1.295903027E-1
3.790421192E1,2.012435347E-1,2.132549882E-1,1.917378306E-1
3.791420192E1,2.519004345E-1,1.105655953E-1,2.613749802E-1
3.792419192E1,2.479946315E-1,4.755275324E-3,3.158710003E-1
3.793418192E1,2.182355076E-1,-3.049312904E-2,3.512023687E-1
3.794417192E1,1.576669663E-1,-2.266476862E-2,3.764366210E-1
3.795416192E1,1.080287993E-1,3.729111701E-2,3.807680607E-1
3.796415192E1,9.881666303E-2,1.097791642E-1,3.810258508E-1
3.797414092E1,1.249712855E-1,1.665594876E-1,3.751632571E-1
3.798413092E1,1.638387889E-1,1.897111386E-1,3.709376156E-1
3.799412092E1,1.893020868E-1,1.416675895E-1,3.638077080E-1
3.800411092E1,1.981437951E-1,1.466535479E-1,3.611365557E-1
3.801410092E1,1.793060303E-1,1.509501040E-1,3.381488621E-1
3.802409092E1,1.037143320E-1,1.075536311E-1,3.024065793E-1
3.803408092E1,-2.082618885E-2,8.784868568E-2,2.462219745E-1
3.804407092E1,-1.879272908E-1,7.622957975E-2,1.720462888E-1
3.805406092E1,-3.332326114E-1,6.986363977E-2,7.919392735E-2
3.806404992E1,-4.107958376E-1,3.626359627E-2,-2.403019741E-2
3.807403992E1,-4.603860378E-1,-4.079163074E-2,-1.296194047E-1
3.808402992E1,-5.379276872E-1,-7.194688916E-2,-2.388707995E-1
3.809401992E1,-6.278056502E-1,-4.141560942E-2,-3.396109641E-1
3.810400992E1,-7.312148809E-1,-3.511350602E-2,-4.461965263E-1
3.811399992E1,-8.236141801E-1,-5.043711513E-2,-5.697956085E-1
3.812398992E1,-9.017038941E-1,-7.302604616E-2,-6.994779706E-1
3.813397992E1,-9.826697111E-1,-6.767396629E-2,-8.340093493E-1
3.814396992E1,-1.026270509E0,-1.217854023E-1,-9.993176460E-1
3.815395892E1,-9.924426079E-1,-1.947490424E-1,-1.196551442E0
3.816394892E1,-9.956567287E-1,-7.964455336E-2,-1.377180338E0
3.817393892E1,-1.151075602E0,8.460912108E-2,-1.533965349E0
3.818392892E1,-1.452229261E0,-9.949813783E-2,-1.610105634E0
3.819391892E1,-1.774094343E0,-9.808671474E-1,-1.708642721E0
3.820390892E1,-2.208028316E0,-1.998335004E0,-1.836628437E0
3.821389892E1,-2.635430574E0,-2.527189732E0,-1.831325173E0
3.822388892E1,-2.964571476E0,-2.324590445E0,-1.581343532E0
3.823387892E1,-2.926284552E0,-1.422277331E0,-1.285635591E0
3.824386792E1,-2.531868935E0,-4.489670396E-1,-1.045559645E0
3.825385792E1,-2.004854441E0,1.251534522E-1,-9.035137296E-1
3.826384792E1,-1.491424441E0,4.740155935E-1,-7.464128137E-1
3.827383792E1,-9.858135581E-1,7.449672818E-1,-5.877430439E-1
3.828382792E1,-6.153473258E-1,8.610768318E-1,-4.704990387E-1
3.829381792E1,-3.201377392E-1,9.225199223E-1,-4.771992564E-1
3.830380792E1,-6.904317439E-2,1.023567438E0,-5.662559271E-1
3.831379792E1,4.467578232E-2,1.151767373E0,-6.325595379E-1
3.832378792E1,3.554326668E-2,1.188183665E0,-6.250869632E-1
3.833377692E1,1.793191582E-2,1.125860214E0,-5.759005547E-1
3.834376692E1,6.155768782E-2,9.851350188E-1,-5.284003615E-1
3.835375692E1,1.785005629E-1,8.301063776E-1,-5.188159347E-1
3.836374692E1,3.174065351E-1,6.410173774E-1,-5.278078318E-1
3.837373692E1,4.431214333E-1,3.989477754E-1,-5.349484086E-1
3.838372692E1,5.550202727E-1,1.108874753E-1,-5.303858519E-1
3.839371692E1,6.415176392E-1,-1.955790967E-1,-4.942796230E-1
3.840370692E1,6.855623126E-1,-4.528675973E-1,-3.950971067E-1
3.841369692E1,6.751778722E-1,-6.435168982E-1,-2.558857203E-1
3.842368592E1,6.433141828E-1,-7.474808693E-1,-1.125828922E-1
3.843367592E1,6.432178617E-1,-7.463786602E-1,2.839953266E-2
3.844366592E1,7.076402307E-1,-7.088611126E-1,1.615501344E-1
3.845365592E1,8.166304827E-1,-6.965408921E-1,3.000999987E-1
3.846364592E1,9.308665395E-1,-7.066153884E-1,4.194524884E-1
3.847363592E1,1.017798781E0,-7.470101714E-1,5.435700417E-1
3.848362592E1,1.036834240E0,-7.593901157E-1,6.641643643E-1
3.849361592E1,9.609026313E-1,-7.115319967E-1,7.436593771E-1
3.850360592E1,8.182911277E-1,-5.345758796E-1,7.579946518E-1
3.851359492E1,6.242931485E-1,-2.985812128E-1,7.081273794E-1
3.852358492E1,3.873942494E-1,-6.000192836E-2,5.529481769E-1
3.853357492E1,1.900381744E-1,1.442719102E-1,3.120611310E-1
3.854356492E1,5.191438273E-2,3.661526442E-1,4.176599532E-2
3.855355492E1,-2.576778084E-2,7.036652565E-1,-2.338622212E-1
3.856354492E1,-1.446452737E-2,1.226958752E0,-5.737606883E-1
3.857353492E1,2.559798583E-2,1.671481967E0,-9.957762361E-1
3.858352492E1,1.337958276E-1,1.422310233E0,-1.525709033E0
3.859351392E1,2.581360340E-1,6.878125072E-1,-1.918817997E0
3.860350392E1,2.156674117E-1,1.287409216E-1,-1.757364035E0
3.861349392E1,1.693495810E-1,-2.965143323E-1,-1.257015467E0
3.862348392E1,1.276412904E-1,-6.835070252E-1,-6.114665270E-1
3.863347392E1,-8.410702646E-2,-5.610863566E-1,1.781326234E-1
3.864346392E1,-1.803059876E-1,-1.926670820E-1,8.785125613E-1
3.865345392E1,-1.309474707E-1,2.357872576E-1,1.372227073E0
3.866344392E1,-4.429699108E-2,6.186435223E-1,1.724053025E0
3.867343392E1,6.433625519E-2,7.310646772E-1,1.946913481E0
3.868342392E1,2.076971382E-1,3.567989469E-1,2.044871807E0
3.869341292E1,4.995878339E-1,-2.327172756E-1,1.985336065E0
3.870340292E1,9.513222575E-1,-4.971795678E-1,1.750714302E0
3.871339292E1,1.271963477E0,-7.041034102E-2,1.491620898E0
3.872338292E1,1.273941994E0,8.153445125E-1,1.266460657E0
3.873337292E1,1.040764332E0,1.387232780E0,1.094735265E0
3.874336292E1,7.894556522E-1,1.261076927E0,9.937814474E-1
3.875335687E1,6.063849330E-1,5.663162470E-1,8.827058077E-1
3.876334687E1,4.776802063E-1,-2.516840696E-1,7.470997572E-1
3.877333587E1,3.307377100E-1,-7.781432271E-1,6.798442006E-1
3.878332587E1,2.032229006E-1,-1.029364467E0,6.730960011E-1
3.879331587E1,1.102597639E-1,-1.054581881E0,6.791011691E-1
3.880330587E1,9.208582342E-2,-9.850102663E-1,6.570650935E-1
3.881329587E1,1.601660848E-1,-8.083801866E-1,6.411493421E-1
3.882328587E1,2.908346057E-1,-5.051982403E-1,6.313816905E-1
3.883327587E1,4.589969814E-1,-1.071856171E-1,6.291313171E-1
3.884326587E1,6.101760864E-1,2.490678430E-1,6.362693906E-1
3.885325587E1,7.196370959E-1,4.541932940E-1,6.591078639E-1
3.886324487E1,7.702363133E-1,5.273796320E-1,6.709945798E-1
3.887323487E1,7.746436000E-1,4.942718744E-1,6.633358002E-1
3.888322487E1,7.192704082E-1,3.905217946E-1,6.400200725E-1
3.889321487E1,6.127761602E-1,2.726013958E-1,5.989875197E-1
3.890320487E1,4.835071266E-1,2.022241801E-1,5.418070555E-1
3.891319488E1,3.262731731E-1,1.567411423E-1,5.021455884E-1
3.892318487E1,2.323903441E-1,8.350981772E-2,4.549154937E-1
3.893317487E1,1.829193383E-1,1.126300171E-2,4.271201789E-1
3.894316487E1,1.602260023E-1,-4.666900635E-2,4.124999642E-1
3.895315387E1,1.379128247E-1,-6.677465141E-2,4.204671383E-1
3.896314387E1,1.195561886E-1,-2.092088014E-2,4.449511766E-1
3.897313387E1,1.066500768E-1,1.005863026E-1,4.721939862E-1
3.898312387E1,9.264957160E-2,2.458082139E-1,4.923322797E-1
3.899311387E1,1.008121818E-1,3.584669828E-1,4.794749618E-1
3.900310387E1,1.292094737E-1,4.337084889E-1,4.432056546E-1
3.901309387E1,1.894964278E-1,4.729115069E-1,3.855696619E-1
3.902308387E1,2.551606596E-1,4.354512095E-1,3.419835567E-1
3.903307387E1,3.084008098E-1,3.164149821E-1,3.094701469E-1
3.904306287E1,3.546473980E-1,1.670838445E-1,3.009011447E-1
3.905305287E1,3.930383325E-1,4.122709855E-2,3.168745339E-1
3.906304287E1,3.793121278E-1,-8.278353512E-2,3.333714902E-1
3.907303287E1,2.753528059E-1,-1.498974711E-1,3.253969550E-1
3.908302287E1,9.266687185E-2,-1.270347685E-1,2.929626107E-1
3.909301287E1,-1.442465782E-1,-9.656364471E-2,2.268070132E-1
3.910300287E1,-3.964561820E-1,-9.202375263E-2,1.402766556E-1
3.911299287E1,-6.520255804E-1,-1.031763405E-1,3.920002282E-2
3.912298187E1,-8.772254586E-1,-1.496013701E-1,-7.598275691E-2
3.913297187E1,-1.045884132E0,-1.883693784E-1,-1.952092350E-1
3.914296187E1,-1.137839556E0,-1.490057260E-1,-3.357213736E-1
3.915295188E1,-1.148499489E0,1.761430129E-2,-5.048277378E-1
3.916294187E1,-1.084540486E0,3.133697808E-1,-6.784562469E-1
3.917293187E1,-9.873282909E-1,6.626809835E-1,-8.269611001E-1
3.918292187E1,-9.285988808E-1,9.362672567E-1,-9.455543160E-1
3.919291187E1,-9.589418769E-1,1.026907682E0,-1.119162798E0
3.920290187E1,-1.084583640E0,9.169060588E-1,-1.235775113E0
3.921289087E1,-1.295676231E0,6.094003320E-1,-1.073744416E0
3.922288087E1,-1.516650081E0,1.290254444E-1,-7.690712810E-1
3.923287087E1,-1.709946394E0,-3.076991737E-1,-4.900236428E-1
3.924286087E1,-1.836289406E0,-4.617819488E-1,-3.055696487E-1
3.925285087E1,-1.851127148E0,-3.663143814E-1,-2.058125436E-1
3.926284087E1,-1.756200075E0,-2.215084583E-1,-1.750477105E-1
3.927283087E1,-1.595225930E0,-3.647725284E-2,-1.628170162E-1
3.928282087E1,-1.350732565E0,1.556045711E-1,-1.372309625E-1
3.929280987E1,-1.062099099E0,3.124731481E-1,-1.088950858E-1
3.930279987E1,-7.938069701E-1,4.588263631E-1,-7.163292915E-2
3.931278987E1,-5.795422196E-1,5.634570122E-1,-5.340464786E-2
3.932277987E1,-4.496425092E-1,6.024286151E-1,-3.754445910E-2
3.933276987E1,-3.737768531E-1,5.765349865E-1,-7.844233885E-3
3.934275987E1,-3.039610088E-1,5.031390190E-1,4.019200057E-2
3.935274987E1,-2.321882695E-1,4.478540719E-1,8.366511017E-2
3.936273987E1,-1.432783753E-1,4.234960079E-1,1.268245578E-1
3.937272987E1,-4.733128101E-2,3.600330651E-1,1.601435840E-1
3.938271887E1,4.902108759E-2,3.132809997E-1,1.643857360E-1
3.939270888E1,1.445982009E-1,3.056274354E-1,2.197822928E-1
3.940269887E1,2.155179083E-1,3.047387302E-1,2.864001989E-1
3.941268887E1,2.613412440E-1,2.639059424E-1,4.123054147E-1
3.942267887E1,3.357244134E-1,1.487053037E-1,4.906985164E-1
3.943266887E1,4.283407629E-1,4.244535789E-2,5.511988997E-1
3.944265887E1,5.197132826E-1,-4.216380417E-2,6.041137576E-1
3.945264887E1,5.544050336E-1,-1.004712507E-1,6.536956429E-1
3.946263888E1,5.544484854E-1,-1.424799562E-1,7.005859017E-1
3.947262787E1,5.778061748E-1,-1.787520498E-1,7.461350560E-1
3.948261787E1,6.262229681E-1,-2.189407349E-1,7.695775032E-1
3.949260787E1,6.759254932E-1,-2.920857370E-1,7.705625892E-1
3.950259787E1,7.225225568E-1,-3.952485919E-1,7.384054661E-1
3.951258787E1,7.471916676E-1,-4.828123748E-1,6.765947342E-1
3.952257787E1,7.312758565E-1,-5.624123812E-1,6.025761962E-1
3.953256787E1,6.866195798E-1,-6.189459562E-1,4.771104455E-1
3.954255787E1,6.181004643E-1,-6.126222610E-1,3.366606534E-1
3.955254687E1,5.339557528E-1,-5.368206501E-1,1.946758628E-1
3.956253687E1,4.454972148E-1,-3.821599185E-1,4.469462484E-2
3.957252687E1,3.606910110E-1,-1.315470934E-1,-6.245421991E-2
3.958251687E1,3.086525798E-1,1.782930493E-1,-1.559716612E-1
3.959250687E1,2.823447585E-1,4.544405937E-1,-2.566297650E-1
3.960249687E1,2.565746605E-1,6.526325345E-1,-3.240868449E-1
3.961248687E1,2.435550094E-1,7.473919988E-1,-3.426993787E-1
3.962247687E1,2.492571026E-1,7.381236553E-1,-3.253003955E-1
3.963246687E1,2.500993013E-1,6.747227907E-1,-2.540153265E-1
3.964245587E1,2.142845839E-1,5.822573304E-1,-2.314117253E-1
3.965244587E1,1.771495789E-1,4.073845744E-1,-1.352500618E-1
3.966243587E1,9.997917712E-2,1.944686025E-1,-6.384166330E-2
3.967242587E1,1.474612858E-2,5.034348741E-2,2.609738335E-2
3.968241587E1,-2.661036700E-2,-7.645627111E-2,1.113446429E-1
3.969240587E1,-3.864330053E-2,-1.238693669E-1,1.660630852E-1
3.970239587E1,-2.054871805E-2,-1.195451915E-1,1.928606033E-1
3.971238587E1,1.663566008E-2,-1.014609709E-1,2.047148347E-1
3.972237487E1,6.737979501E-2,-1.071468219E-1,2.311200798E-1
3.973236487E1,1.062414572E-1,-1.354363859E-1,2.491224110E-1
3.974235487E1,9.313923866E-2,-1.718963832E-1,2.423846126E-1
3.975234175E1,6.194983795E-2,-1.618167460E-1,2.136158645E-1
3.976233175E1,6.453683227E-2,-9.569845349E-2,1.435800493E-1
3.977232175E1,9.437247366E-2,3.857185692E-2,5.548358709E-2
3.978231175E1,1.261455864E-1,1.591773629E-1,5.471003242E-4
3.979230175E1,1.574946642E-1,1.804350764E-1,-1.324882358E-2
3.980229075E1,1.991478354E-1,1.586128771E-1,-4.994052649E-2
3.981228075E1,1.885675043E-1,9.374754131E-2,-9.657108039E-2
3.982227075E1,1.198717803E-1,9.245174006E-3,-1.471543610E-1
3.983226075E1,2.294934541E-2,-1.098094061E-1,-1.664704978E-1
3.984225075E1,-4.480946064E-2,-2.264310867E-1,-1.618539095E-1
3.985224075E1,-7.425777614E-2,-2.595783174E-1,-1.503848284E-1
3.986223075E1,-5.461217836E-2,-2.171254009E-1,-1.267551333E-1
3.987222075E1,-4.782488570E-3,-1.567332149E-1,-1.154820099E-1
3.988221075E1,6.147669256E-2,-1.387353092E-1,-8.624422550E-2
3.989219975E1,1.111646965E-1,-1.295376718E-1,-5.282396823E-2
3.990218975E1,1.789219081E-1,-1.085852534E-1,-1.206721552E-2
3.991217975E1,2.278308123E-1,-8.815313131E-2,4.813389108E-2
3.992216975E1,2.286593169E-1,-3.547208011E-2,9.056416899E-2
3.993215975E1,2.086358815E-1,2.483936772E-2,1.069225967E-1
3.994214975E1,2.176520079E-1,6.130256876E-2,6.135750189E-2
3.995213975E1,2.222180963E-1,1.541501433E-1,-6.438582670E-3
3.996212975E1,1.767853647E-1,1.942418963E-1,-4.571221769E-2
3.997211875E1,9.486580640E-2,1.270280331E-1,-3.668958321E-2
3.998210875E1,7.867792621E-3,3.192520887E-2,-2.821646817E-2
3.999209875E1,-4.227118194E-2,-5.746386200E-2,-2.850168943E-2
4.000208875E1,-2.984353900E-2,-1.248184070E-1,-1.630547270E-2
4.001207875E1,4.172792286E-2,-1.693481654E-1,6.917808205E-3
4.002206875E1,1.637161374E-1,-1.894052327E-1,6.086892262E-2
4.003205875E1,2.976915240E-1,-1.567632705E-1,1.177874953E-1
4.004204875E1,3.896970749E-1,-1.404069215E-1,1.672940552E-1
4.005203875E1,4.511105120E-1,-1.073386669E-1,2.268481255E-1
4.006202775E1,4.706551731E-1,-1.709106192E-2,3.006829321E-1
4.007201775E1,4.882192016E-1,2.712110989E-2,2.961194515E-1
4.008200775E1,4.281188250E-1,-4.775846004E-2,2.263284177E-1
4.009199775E1,3.655344248E-1,-3.070139140E-2,2.614740729E-1
4.010198775E1,2.677977383E-1,2.032115012E-1,2.737390101E-1
4.011197775E1,1.403017342E-1,4.807639420E-1,2.057907730E-1
4.012196775E1,7.958593965E-2,5.985113382E-1,8.156895638E-2
4.013195775E1,9.287883341E-2,5.612652302E-1,1.657207683E-2
4.014194675E1,1.422495842E-1,4.377043843E-1,9.779151529E-3
4.015193675E1,1.286218911E-1,2.611539960E-1,1.934050024E-2
4.016192675E1,4.279672727E-2,6.615680456E-2,7.746696472E-3
4.017191675E1,-1.012133341E-2,-6.703909487E-2,-1.835460588E-2
4.018190675E1,-3.925222903E-3,-1.615325809E-1,-3.542973101E-2
4.019189675E1,3.785355762E-2,-2.363532931E-1,-1.612838730E-2
4.020188675E1,1.162671447E-1,-3.037579060E-1,4.659837484E-2
4.021187675E1,1.887097359E-1,-3.445253074E-1,5.779742077E-2
4.022186675E1,2.479083538E-1,-3.095745146E-1,6.947990507E-2
4.023185575E1,2.465369850E-1,-1.948910803E-1,9.923921525E-2
4.024184575E1,1.684616357E-1,-3.544683009E-2,1.394289732E-1
4.025183575E1,1.091637015E-1,8.773303032E-2,7.036112249E-2
4.026182575E1,7.391357422E-2,1.183468699E-1,-2.196188271E-2
4.027181575E1,6.737253070E-2,1.359128207E-1,-9.578745812E-2
4.028180575E1,8.978356421E-2,1.771971434E-1,-8.835990727E-2
4.029179575E1,1.043794155E-1,2.230023295E-1,-6.245978922E-2
4.030178575E1,1.320483238E-1,2.111475319E-1,-7.031717896E-2
4.031177475E1,1.467626542E-1,1.676961184E-1,-7.213743776E-2
4.032176475E1,1.955008954E-1,1.933239847E-1,-6.808490306E-2
4.033175475E1,2.406072617E-1,2.965919971E-1,-3.370210528E-2
4.034174475E1,2.200844139E-1,4.126988947E-1,-5.229736120E-2
4.035173475E1,1.437562108E-1,4.145463705E-1,-4.762221128E-2
4.036172475E1,3.453119099E-2,2.753035128E-1,-3.667182475E-2
4.037171475E1,-6.211724132E-2,4.417527467E-2,-8.828563243E-2
4.038170475E1,-7.505620271E-2,-1.212970391E-1,-9.701468050E-2
4.039169375E1,-3.109189682E-2,-2.293868512E-1,-3.935439512E-2
4.040168375E1,4.292507470E-2,-3.055678904E-1,3.064199537E-2
4.041167375E1,1.329284906E-1,-2.707448304E-1,2.812607586E-2
4.042166375E1,1.449247152E-1,-1.929690689E-1,1.907958463E-2
4.043165375E1,7.767144591E-2,-1.160992607E-1,1.981655695E-2
4.044164375E1,2.081535384E-2,-3.043575212E-2,3.767518327E-2
4.045163375E1,-3.985712677E-2,2.975297533E-2,2.915641665E-2
4.046162375E1,-6.526741385E-2,3.512191027E-2,1.939939335E-2
4.047161375E1,-5.466757715E-2,-5.101728439E-2,3.146819398E-2
4.048160275E1,-1.361468434E-2,-1.525516361E-1,6.065670401E-2
4.049159275E1,4.977270216E-2,-1.803791672E-1,6.341862679E-2
4.050158275E1,9.964279085E-2,-1.653573513E-1,9.177170694E-2
4.051157275E1,1.315664500E-1,-1.274629235E-1,2.015622258E-1
4.052156275E1,1.953912377E-1,-1.320752501E-1,3.174712658E-1
