"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.738176367E1,-5.287423730E-1,-9.606848359E-1,6.270613074E-1
2.739171767E1,-3.793100119E-1,-9.058197141E-1,6.279905438E-1
2.740167267E1,-3.202597499E-1,-9.696967006E-1,6.122558117E-1
2.741162667E1,-3.123864532E-1,-1.027691126E0,5.259442925E-1
2.742158067E1,-3.428386450E-1,-1.052765846E0,4.004386067E-1
2.743153567E1,-3.686256111E-1,-9.805232882E-1,2.821640372E-1
2.744148967E1,-3.579292893E-1,-9.092949033E-1,2.328455001E-1
2.745144467E1,-3.258868754E-1,-9.043005109E-1,2.394410074E-1
2.746139867E1,-2.407128811E-1,-8.164657354E-1,2.715706825E-1
2.747135267E1,-1.405350417E-1,-7.368230224E-1,3.497878313E-1
2.748130767E1,-1.160877421E-1,-6.527312994E-1,3.876699805E-1
2.749126167E1,-1.090753302E-1,-5.646454096E-1,4.587492943E-1
2.750121667E1,-8.651116490E-2,-5.670102835E-1,4.764824808E-1
2.751117067E1,-7.304304838E-2,-5.465075970E-1,4.838603735E-1
2.752112467E1,4.343353212E-3,-5.173619390E-1,4.216137826E-1
2.753107967E1,8.981952071E-2,-4.559338093E-1,3.261911869E-1
2.754103367E1,2.159114033E-1,-3.594823480E-1,2.435964495E-1
2.755098867E1,4.028415978E-1,-2.418598533E-1,1.343711466E-1
2.756094267E1,6.325289011E-1,-3.089621849E-2,-3.568343818E-3
2.757089667E1,8.146084547E-1,1.179711372E-1,-2.302703261E-1
2.758085167E1,9.743539095E-1,3.238782287E-1,-5.260170102E-1
2.759080567E1,1.134038091E0,5.536109209E-1,-8.123789430E-1
2.760076067E1,1.322439432E0,7.435268164E-1,-1.033967495E0
2.761071467E1,1.586678982E0,8.758893013E-1,-1.247561336E0
2.762066867E1,1.817003369E0,9.985249043E-1,-1.346592307E0
2.763062367E1,2.145342112E0,1.109592080E0,-1.397349954E0
2.764057767E1,2.532043934E0,1.311897993E0,-1.422371745E0
2.765053267E1,2.767265797E0,1.618158937E0,-1.392637968E0
2.766048667E1,2.714189291E0,1.864733577E0,-1.243478060E0
2.767044067E1,2.467379093E0,1.911212683E0,-9.644086361E-1
2.768039567E1,2.228120089E0,1.740507245E0,-6.751469970E-1
2.769034967E1,2.083194733E0,1.331452727E0,-5.013883710E-1
2.770030467E1,2.017513514E0,7.739325166E-1,-5.053759217E-1
2.771025867E1,1.964013219E0,3.857485354E-1,-5.821335316E-1
2.772021267E1,1.913766503E0,2.675808668E-1,-7.517417073E-1
2.773016767E1,1.757413983E0,6.512967348E-1,-1.004075050E0
2.774012167E1,1.631306648E0,1.016742945E0,-1.108966827E0
2.775007667E1,1.575872064E0,1.068789959E0,-1.018949628E0
2.776003067E1,1.521173954E0,8.948425055E-1,-9.357540011E-1
2.776998467E1,1.426475883E0,7.011061311E-1,-9.020513296E-1
2.777993967E1,1.296783924E0,6.320008039E-1,-9.181469083E-1
2.778989367E1,1.159241915E0,6.024304032E-1,-9.468224645E-1
2.779984867E1,1.021616220E0,8.302097321E-1,-9.660750031E-1
2.780979867E1,9.855275750E-1,1.055178165E0,-1.021851540E0
2.781975267E1,9.898307323E-1,1.109448791E0,-1.021695733E0
2.782970767E1,9.213363528E-1,1.067584276E0,-1.005200624E0
2.783966167E1,8.064845800E-1,1.147258043E0,-9.697135091E-1
2.784961667E1,6.457844973E-1,1.388208866E0,-9.330986738E-1
2.785957067E1,4.684546888E-1,1.728059888E0,-8.805523515E-1
2.786952467E1,2.916837335E-1,2.011529446E0,-8.282271624E-1
2.787947967E1,1.134141162E-1,2.216167688E0,-7.144547701E-1
2.788943367E1,-7.199519128E-2,2.239285469E0,-5.702480674E-1
2.789938867E1,-2.657840848E-1,2.105627060E0,-4.108719528E-1
2.790934267E1,-4.777121246E-1,2.012115479E0,-2.320396751E-1
2.791929767E1,-6.866179705E-1,1.850702167E0,-8.383901417E-2
2.792925167E1,-8.765114546E-1,1.649087787E0,5.754023790E-3
2.793920567E1,-1.035797238E0,1.357354522E0,1.106037423E-1
2.794916067E1,-1.183466554E0,1.102770805E0,2.080506682E-1
2.795911467E1,-1.290846467E0,8.596585393E-1,2.750273049E-1
2.796906967E1,-1.270540714E0,6.668507457E-1,3.716028035E-1
2.797902367E1,-1.074067950E0,6.358289123E-1,3.975361288E-1
2.798897767E1,-7.889328599E-1,5.824241638E-1,3.308799863E-1
2.799893267E1,-4.260960519E-1,5.875840187E-1,1.554770023E-1
2.800888667E1,-3.222204372E-2,8.109982610E-1,-1.288837101E-2
2.801884167E1,3.865089118E-1,1.126378059E0,-1.692252457E-1
2.802879567E1,7.141355872E-1,1.248389482E0,-3.209156990E-1
2.803874967E1,8.345624208E-1,1.210773706E0,-5.588901639E-1
2.804870467E1,8.430256248E-1,1.363034368E0,-8.381461501E-1
2.805865867E1,7.702787519E-1,1.385807037E0,-9.827145338E-1
2.806861367E1,6.102991104E-1,9.805271626E-1,-9.856961966E-1
2.807856767E1,4.805078804E-1,5.003552437E-1,-7.967286706E-1
2.808852167E1,3.769944906E-1,6.340526789E-2,-5.262353420E-1
2.809847667E1,3.476311266E-2,-4.249934256E-1,-2.022814602E-1
2.810843067E1,-1.462656409E-1,-6.677650213E-1,9.600099921E-2
2.811838567E1,3.261136115E-1,-5.311996937E-1,2.291044444E-1
2.812833967E1,1.102530241E0,-3.194896579E-1,2.542360425E-1
2.813829467E1,1.221212864E0,-2.646495998E-1,5.638021231E-2
2.814824867E1,5.240207911E-1,-7.729322314E-1,-3.518312871E-1
2.815820267E1,-3.909832835E-1,-1.295300245E0,-6.306320429E-1
2.816815767E1,-9.196289182E-1,-1.572395921E0,-6.334937811E-1
2.817811167E1,-1.127488971E0,-1.825961351E0,-3.854642510E-1
2.818806667E1,-1.386134982E0,-2.170954943E0,1.267205738E-2
2.819802067E1,-1.678573251E0,-2.323540449E0,4.699716866E-1
2.820797467E1,-1.709557056E0,-2.124252558E0,8.800511956E-1
2.821792967E1,-1.679818630E0,-1.859952331E0,1.190903664E0
2.822788367E1,-1.756446362E0,-1.722379446E0,1.390451908E0
2.823783867E1,-1.839357853E0,-1.412649035E0,1.351666927E0
2.824779267E1,-1.940228105E0,-1.026677251E0,1.139768481E0
2.825774667E1,-1.962039709E0,-1.101931214E0,9.009788632E-1
2.826770167E1,-1.865163684E0,-1.482725978E0,6.465642452E-1
2.827765567E1,-1.800656438E0,-1.482571244E0,4.645294547E-1
2.828761067E1,-1.737847447E0,-1.242616057E0,3.564741611E-1
2.829756467E1,-1.624535322E0,-9.532334805E-1,3.027350307E-1
2.830751867E1,-1.449149489E0,-7.704174519E-1,3.830122054E-1
2.831747367E1,-1.312534094E0,-6.615810394E-1,5.129408836E-1
2.832742767E1,-1.238577485E0,-4.722014666E-1,5.892151594E-1
2.833738267E1,-1.150921941E0,-4.261932373E-1,5.970986485E-1
2.834733667E1,-1.079019785E0,-5.135977864E-1,6.045796275E-1
2.835729067E1,-1.058592081E0,-8.286439180E-1,6.117973328E-1
2.836724567E1,-1.055391908E0,-1.049623728E0,5.450766087E-1
2.837719967E1,-1.052233338E0,-1.221058369E0,4.638286829E-1
2.838715467E1,-1.021806955E0,-1.443231463E0,3.978823721E-1
2.839710867E1,-9.932001829E-1,-1.530381799E0,3.249410689E-1
2.840706267E1,-1.007956505E0,-1.432779312E0,2.483206242E-1
2.841701767E1,-1.000265360E0,-1.383774757E0,2.377686501E-1
2.842697167E1,-1.002796769E0,-1.478946805E0,3.147459328E-1
2.843692667E1,-9.601654410E-1,-1.426416516E0,4.021055996E-1
2.844688067E1,-8.816787004E-1,-1.279778719E0,4.912944734E-1
2.845683567E1,-7.807563543E-1,-1.124666333E0,5.925651789E-1
2.846678967E1,-7.365905046E-1,-9.758276939E-1,6.519708037E-1
2.847674367E1,-7.200596929E-1,-1.020588040E0,6.898910403E-1
2.848669867E1,-6.956248879E-1,-1.169191241E0,6.920307279E-1
2.849665267E1,-6.924959421E-1,-1.205392838E0,6.577268243E-1
2.850660767E1,-6.493559480E-1,-1.057053328E0,5.899590850E-1
2.851656167E1,-5.549152493E-1,-8.180364966E-1,5.491927862E-1
2.852651567E1,-4.449657500E-1,-6.401965022E-1,5.540559292E-1
2.853647067E1,-3.486067057E-1,-5.771184564E-1,5.633037686E-1
2.854642467E1,-2.991518974E-1,-6.564426422E-1,5.604230762E-1
2.855637967E1,-3.128552139E-1,-6.902863383E-1,5.073047280E-1
2.856633367E1,-3.519778550E-1,-6.786916256E-1,4.445070624E-1
2.857628767E1,-3.856860399E-1,-6.428018212E-1,3.987094760E-1
2.858624267E1,-3.614443839E-1,-6.984990835E-1,4.081172645E-1
2.859619667E1,-3.322063386E-1,-7.238550186E-1,4.466396272E-1
2.860615167E1,-3.112413287E-1,-6.650648713E-1,5.214924812E-1
2.861610567E1,-3.020142913E-1,-5.813909769E-1,5.380634665E-1
2.862605967E1,-3.184555471E-1,-5.385531187E-1,5.696331859E-1
2.863601467E1,-2.911011577E-1,-5.799362659E-1,5.475151539E-1
2.864596867E1,-2.495434582E-1,-5.572299957E-1,4.977110028E-1
2.865592367E1,-1.611278355E-1,-5.370885134E-1,4.966201782E-1
2.866587767E1,1.128066238E-2,-4.747187793E-1,3.869526982E-1
2.867583167E1,1.518966407E-1,-3.316612244E-1,2.939591110E-1
2.868578667E1,2.302597463E-1,-1.850598902E-1,1.200174689E-1
2.869574067E1,2.422836572E-1,1.036126725E-2,-5.456738546E-2
2.870569567E1,3.048225045E-1,2.054503709E-1,-2.570517957E-1
2.871564967E1,4.582740963E-1,3.481467962E-1,-4.736379087E-1
2.872560367E1,6.460162997E-1,3.279929757E-1,-6.661641598E-1
2.873555867E1,8.696118593E-1,3.707380295E-1,-8.149954677E-1
2.874551267E1,1.189056993E0,3.815922439E-1,-9.757759571E-1
2.875546767E1,1.510599017E0,4.898870289E-1,-1.062571406E0
2.876542167E1,1.739947915E0,5.612280965E-1,-1.118306518E0
2.877537567E1,1.991134048E0,5.900291204E-1,-1.171757221E0
2.878533067E1,2.325904608E0,7.044336796E-1,-1.296078801E0
2.879528467E1,2.555116892E0,1.090374470E0,-1.348269582E0
2.880523967E1,2.573257446E0,1.613403201E0,-1.346816540E0
2.881519429E1,2.406013012E0,2.023815155E0,-1.232679605E0
2.882514829E1,2.229544878E0,2.211980104E0,-1.049259305E0
2.883510329E1,2.156403542E0,2.109060049E0,-8.641818762E-1
2.884505729E1,2.147256851E0,1.755331516E0,-7.436571121E-1
2.885501229E1,2.133117199E0,1.295195341E0,-7.633740902E-1
2.886496629E1,2.105239868E0,8.641442060E-1,-8.282898068E-1
2.887492029E1,2.069347620E0,5.789210200E-1,-9.140459895E-1
2.888487529E1,1.940212488E0,6.774255037E-1,-9.997833371E-1
2.889482929E1,1.836079955E0,8.611345887E-1,-9.719386101E-1
2.890478429E1,1.798585773E0,8.206183910E-1,-8.547220826E-1
2.891473829E1,1.728584886E0,6.232131720E-1,-8.168892264E-1
2.892469229E1,1.545313954E0,3.550243974E-1,-8.684752584E-1
2.893464729E1,1.366236329E0,2.539430559E-1,-9.063802958E-1
2.894460129E1,1.201492071E0,3.574227095E-1,-9.913775325E-1
2.895455629E1,1.067489028E0,5.425808430E-1,-1.170927167E0
2.896451029E1,1.021432519E0,7.137669921E-1,-1.351582646E0
2.897446529E1,9.728083014E-1,6.954199076E-1,-1.441759706E0
2.898441929E1,8.410424590E-1,6.415863633E-1,-1.461402416E0
2.899437329E1,6.551055908E-1,8.955459595E-1,-1.419552088E0
2.900432829E1,4.601948559E-1,1.398187995E0,-1.348050594E0
2.901428229E1,2.813558578E-1,1.877595544E0,-1.230291367E0
2.902423729E1,9.186111391E-2,2.126853704E0,-1.057808280E0
2.903419129E1,-1.183118299E-1,2.239961386E0,-8.434665203E-1
2.904414529E1,-3.322699666E-1,2.269323587E0,-5.882934332E-1
2.905410029E1,-5.452424884E-1,2.183519363E0,-3.086718619E-1
2.906405429E1,-7.948008180E-1,2.087958574E0,-7.716883719E-2
2.907400929E1,-1.060271025E0,1.855480790E0,1.448644996E-1
2.908396329E1,-1.304322243E0,1.568937778E0,3.441292644E-1
2.909391729E1,-1.516901851E0,1.270079732E0,4.886062741E-1
2.910387229E1,-1.625438452E0,9.751983881E-1,6.281585097E-1
2.911382629E1,-1.575241685E0,8.062455654E-1,7.409591079E-1
2.912378129E1,-1.324039459E0,7.597524524E-1,7.744192481E-1
2.913373529E1,-9.246990085E-1,7.975440621E-1,7.573640943E-1
2.914369029E1,-3.451775312E-1,8.380508423E-1,5.876894593E-1
2.915364429E1,2.893149853E-1,9.631261826E-1,3.411459923E-1
2.916359829E1,7.912188172E-1,8.603806496E-1,-1.816267520E-2
2.917355329E1,9.795269370E-1,6.365078688E-1,-4.888577461E-1
2.918350729E1,9.992061853E-1,8.941725492E-1,-8.445355296E-1
2.919346229E1,1.087319374E0,1.334722042E0,-1.107911706E0
2.920341629E1,1.149590135E0,1.267330527E0,-1.149117589E0
2.921337029E1,1.087695003E0,7.071931362E-1,-9.634569287E-1
2.922332529E1,8.805043697E-1,-6.571166217E-2,-5.884459615E-1
2.923327929E1,6.544674635E-1,-1.549049169E-1,-6.733005494E-2
2.924323429E1,1.185193419E0,-5.843451619E-2,6.499917805E-2
2.925318829E1,1.632558107E0,3.473510593E-2,-1.443489939E-1
2.926314329E1,1.169976115E0,-9.202795476E-2,-3.282814920E-1
2.927309729E1,3.227396011E-1,-8.421025276E-1,-5.756888986E-1
2.928305129E1,-4.683157206E-1,-1.529535651E0,-6.717393994E-1
2.929300629E1,-8.787218332E-1,-1.758818626E0,-4.712243974E-1
2.930296029E1,-1.018064976E0,-1.916529894E0,-2.297207899E-2
2.931291529E1,-1.245140195E0,-2.172775507E0,5.515964031E-1
2.932286929E1,-1.422515988E0,-2.164937258E0,9.848210812E-1
2.933282329E1,-1.495539308E0,-1.878986001E0,1.198310137E0
2.934277829E1,-1.619601130E0,-1.554149508E0,1.218724251E0
2.935273229E1,-1.740511060E0,-1.377230406E0,1.115051031E0
2.936268729E1,-1.881450891E0,-1.322110891E0,8.631411195E-1
2.937264129E1,-2.004786968E0,-1.307637691E0,5.854397416E-1
2.938259529E1,-2.021868229E0,-1.553136945E0,3.744519651E-1
2.939255029E1,-1.947382927E0,-1.856008172E0,2.373510897E-1
2.940250429E1,-1.842177153E0,-1.950389385E0,2.230236828E-1
2.941245929E1,-1.749192357E0,-1.880982280E0,3.188769519E-1
2.942241329E1,-1.665992379E0,-1.608123660E0,4.826978743E-1
2.943236829E1,-1.553810239E0,-1.236877441E0,6.293203831E-1
2.944232229E1,-1.409391999E0,-1.089053631E0,7.650779486E-1
2.945227629E1,-1.291571140E0,-1.078800678E0,8.521539569E-1
2.946223129E1,-1.194884062E0,-9.607915878E-1,8.662868738E-1
2.947218529E1,-1.136350274E0,-8.050301671E-1,8.087031841E-1
2.948214029E1,-1.123834014E0,-8.212232590E-1,7.046891451E-1
2.949209429E1,-1.080532670E0,-9.051231742E-1,6.386952400E-1
2.950204829E1,-1.090499401E0,-1.060308456E0,5.760256052E-1
2.951200329E1,-1.055670857E0,-1.272585869E0,5.300927162E-1
2.952195729E1,-9.943429828E-1,-1.517210841E0,4.684522152E-1
2.953191229E1,-1.004582882E0,-1.683890104E0,3.923372030E-1
2.954186629E1,-1.061727762E0,-1.845262170E0,3.249617517E-1
2.955182029E1,-1.138270020E0,-1.871238112E0,2.386430949E-1
2.956177529E1,-1.188687682E0,-1.825268865E0,2.353917807E-1
2.957172929E1,-1.167116284E0,-1.773556352E0,2.521454394E-1
2.958168429E1,-1.093527794E0,-1.608840466E0,2.908172607E-1
2.959163829E1,-9.792854190E-1,-1.316205382E0,3.544716239E-1
2.960159229E1,-8.839650154E-1,-1.054291129E0,4.524340630E-1
2.961154729E1,-8.209301233E-1,-8.607339859E-1,5.594726205E-1
2.962150129E1,-7.370949388E-1,-7.696267962E-1,6.535571218E-1
2.963145629E1,-6.385436058E-1,-8.140893579E-1,7.058099508E-1
2.964141029E1,-5.652645826E-1,-9.918001890E-1,7.546823621E-1
2.965136529E1,-4.444737434E-1,-1.083435774E0,7.631525397E-1
2.966131929E1,-3.629992604E-1,-1.132509828E0,7.400762439E-1
2.967127329E1,-3.159990013E-1,-1.093666077E0,6.677693129E-1
2.968122829E1,-2.838637233E-1,-9.951218963E-1,5.523066521E-1
2.969118229E1,-2.907035351E-1,-9.198082685E-1,4.393295050E-1
2.970113729E1,-3.077454567E-1,-8.883420825E-1,3.605985940E-1
2.971109129E1,-2.871077955E-1,-8.993002176E-1,3.294484019E-1
2.972104529E1,-2.714104354E-1,-9.123558998E-1,3.388167024E-1
2.973100029E1,-2.575396299E-1,-8.935004473E-1,3.368574083E-1
2.974095429E1,-2.548609376E-1,-7.942270637E-1,4.062885940E-1
2.975090929E1,-2.043444812E-1,-7.606070042E-1,4.198366404E-1
2.976086329E1,-1.991106272E-1,-7.168426514E-1,4.171074629E-1
2.977081729E1,-1.848451346E-1,-6.401709914E-1,4.141636193E-1
2.978077229E1,-1.613662094E-1,-5.936892629E-1,3.964094222E-1
2.979072629E1,-1.217996255E-1,-5.721554756E-1,3.981218338E-1
2.980068129E1,-8.570550382E-2,-5.811482668E-1,3.945359588E-1
2.981063417E1,-1.754935086E-2,-5.529325604E-1,4.121495783E-1
2.982058817E1,1.359937787E-1,-5.038629174E-1,3.462468982E-1
2.983054317E1,2.965653241E-1,-3.853147030E-1,2.676985860E-1
2.984049717E1,5.075190067E-1,-2.436898947E-1,1.611164212E-1
2.985045217E1,6.996849775E-1,-3.638145328E-2,-7.328594476E-2
2.986040617E1,8.500981331E-1,2.227890044E-1,-4.334040582E-1
2.987036017E1,9.457628727E-1,4.165480733E-1,-7.524802685E-1
2.988031517E1,1.177178025E0,6.188380718E-1,-1.033714294E0
2.989026917E1,1.405904412E0,8.217285872E-1,-1.200927854E0
2.990022417E1,1.676989913E0,9.130381942E-1,-1.273090482E0
2.991017817E1,2.021775723E0,8.768245578E-1,-1.281499982E0
2.992013317E1,2.356071711E0,7.826642394E-1,-1.259120822E0
2.993008717E1,2.505941391E0,8.426434398E-1,-1.229864120E0
2.994004117E1,2.446583033E0,1.024834871E0,-1.154679298E0
2.994999617E1,2.281913042E0,1.106520414E0,-9.865727425E-1
2.995995017E1,2.066174269E0,1.068780541E0,-7.648677826E-1
2.996990517E1,1.910074234E0,9.649515748E-1,-6.323025227E-1
2.997985917E1,1.898975015E0,8.106765747E-1,-6.444727778E-1
2.998981317E1,1.952114105E0,6.655004621E-1,-7.724065185E-1
2.999976817E1,1.961492538E0,6.496790648E-1,-9.681279063E-1
3.000972217E1,1.902238846E0,6.578027606E-1,-1.169955850E0
3.001967717E1,1.691295981E0,8.173910975E-1,-1.312798977E0
3.002963117E1,1.463643074E0,9.587790966E-1,-1.307009816E0
3.003958517E1,1.322856545E0,9.020099044E-1,-1.165096402E0
3.004954017E1,1.261940956E0,7.814163566E-1,-9.901799560E-1
3.005949417E1,1.155659199E0,7.453751564E-1,-9.111942649E-1
3.006944917E1,1.057068706E0,8.097666502E-1,-9.323235154E-1
3.007940317E1,1.059712768E0,8.279275894E-1,-9.956385493E-1
3.008935817E1,1.065240979E0,1.015704632E0,-9.921227098E-1
3.009931217E1,1.084193945E0,1.210329294E0,-9.551143050E-1
3.010926617E1,1.060456157E0,1.185397029E0,-9.214727283E-1
3.011922117E1,9.200631380E-1,1.055760622E0,-9.061180353E-1
3.012917517E1,7.587906122E-1,1.023190856E0,-8.770784140E-1
3.013913017E1,6.277260780E-1,1.188253641E0,-8.457999229E-1
3.014908417E1,4.822336137E-1,1.382580280E0,-8.097508550E-1
3.015903817E1,3.147848248E-1,1.508129001E0,-7.699479461E-1
3.016899317E1,1.547576040E-1,1.582279682E0,-6.749103665E-1
3.017894717E1,5.583288148E-3,1.587290764E0,-5.465719700E-1
3.018890217E1,-1.385797560E-1,1.612184167E0,-3.894361556E-1
3.019885617E1,-2.783285379E-1,1.629935861E0,-2.238979042E-1
3.020881117E1,-4.362068474E-1,1.598167539E0,-5.032664537E-2
3.021876517E1,-6.134103537E-1,1.505680799E0,9.243463725E-2
3.022871917E1,-8.139232397E-1,1.323188782E0,2.191760689E-1
3.023867417E1,-1.023052573E0,1.114540935E0,3.421180844E-1
3.024862817E1,-1.204210639E0,8.782938123E-1,4.495121837E-1
3.025858317E1,-1.321428180E0,7.073551416E-1,5.732913613E-1
3.026853717E1,-1.344501257E0,6.127015948E-1,6.633565426E-1
3.027849117E1,-1.232852697E0,6.103302240E-1,6.774479747E-1
3.028844617E1,-1.006013751E0,6.167566776E-1,6.139598489E-1
3.029840017E1,-6.367107034E-1,6.089523435E-1,4.378446043E-1
3.030835517E1,-1.353250891E-1,6.100602150E-1,2.056396008E-1
3.031830917E1,4.385357499E-1,5.651959181E-1,-1.909268834E-2
3.032826417E1,8.760182261E-1,4.736995399E-1,-3.067511022E-1
3.033821817E1,1.030331373E0,6.458002925E-1,-6.067490578E-1
3.034817217E1,1.044130802E0,1.105471730E0,-8.651627898E-1
3.035812717E1,1.011296391E0,1.243564010E0,-1.014177442E0
3.036808117E1,8.794411421E-1,8.283523917E-1,-9.701172709E-1
3.037803617E1,7.253091335E-1,2.285489887E-1,-7.038380504E-1
3.038799017E1,6.439554095E-1,3.314461187E-2,-2.956271172E-1
3.039794417E1,9.323160052E-1,-2.826105952E-1,-2.887410820E-1
3.040789917E1,1.325609803E0,-7.257102728E-1,-6.033562422E-1
3.041785317E1,1.043536067E0,-7.825641036E-1,-7.904893160E-1
3.042780817E1,3.931634128E-1,-1.057770610E0,-9.747979045E-1
3.043776217E1,-1.755227000E-1,-1.370552540E0,-9.007886052E-1
3.044771717E1,-5.074542761E-1,-1.442221642E0,-5.537734032E-1
3.045767117E1,-5.594853163E-1,-1.379908204E0,-3.802848980E-2
3.046762517E1,-6.343430281E-1,-1.495910764E0,5.305069089E-1
3.047758017E1,-9.309321642E-1,-1.749651432E0,9.341431856E-1
3.048753417E1,-1.188767433E0,-1.796852231E0,1.177208781E0
3.049748917E1,-1.390465736E0,-1.767584682E0,1.296533823E0
3.050744317E1,-1.464285970E0,-1.569860697E0,1.314034820E0
3.051739817E1,-1.568500280E0,-1.315007091E0,1.151562452E0
3.052735217E1,-1.660775900E0,-1.297189236E0,8.465437293E-1
3.053730617E1,-1.697577834E0,-1.475953221E0,5.718696713E-1
3.054726117E1,-1.678276062E0,-1.665147066E0,4.081606567E-1
3.055721517E1,-1.639599442E0,-1.622584224E0,4.128626883E-1
3.056717017E1,-1.598863482E0,-1.379865289E0,4.875145555E-1
3.057712417E1,-1.582954168E0,-1.007675886E0,5.557671189E-1
3.058707817E1,-1.614269495E0,-5.970503688E-1,5.511678457E-1
3.059703317E1,-1.596082568E0,-4.315056801E-1,5.361806750E-1
3.060698717E1,-1.543350339E0,-3.949061334E-1,5.169146061E-1
3.061694217E1,-1.449112773E0,-3.147766292E-1,5.239135623E-1
3.062689617E1,-1.339036226E0,-2.054845095E-1,6.485127211E-1
3.063685117E1,-1.234215736E0,-3.342927396E-1,7.938123345E-1
3.064680517E1,-1.110170960E0,-4.523836970E-1,8.290014863E-1
3.065675917E1,-1.004980326E0,-5.591824651E-1,7.771696448E-1
3.066671417E1,-9.511029720E-1,-7.491992712E-1,7.486077547E-1
3.067666817E1,-9.491981268E-1,-9.394598603E-1,6.492545605E-1
3.068662317E1,-9.447682500E-1,-1.047468066E0,6.288986802E-1
3.069657717E1,-9.131302834E-1,-1.192392826E0,6.202363372E-1
3.070653117E1,-9.449398518E-1,-1.279901385E0,5.830913186E-1
3.071648617E1,-1.039672256E0,-1.248793125E0,5.913593769E-1
3.072644017E1,-1.074555874E0,-1.292268991E0,6.089274287E-1
3.073639517E1,-1.014908671E0,-1.413848042E0,5.865080953E-1
3.074634917E1,-9.629630446E-1,-1.272690654E0,5.519647598E-1
3.075630317E1,-9.680445790E-1,-9.334266782E-1,5.315220952E-1
3.076625817E1,-9.356362820E-1,-6.865239143E-1,5.310027599E-1
3.077621217E1,-8.767277598E-1,-5.473427773E-1,5.516171455E-1
3.078616717E1,-8.016926646E-1,-5.189004540E-1,5.708371997E-1
3.079612117E1,-7.111418247E-1,-6.244583726E-1,5.783228278E-1
3.080607617E1,-5.605893135E-1,-6.286275387E-1,5.803212523E-1
3.081603108E1,-4.440099597E-1,-6.577897072E-1,5.548380017E-1
3.082598508E1,-3.905488551E-1,-7.538051605E-1,5.089392066E-1
3.083594008E1,-3.784367740E-1,-7.236876488E-1,4.342462122E-1
3.084589408E1,-3.840158582E-1,-7.809120417E-1,4.227759838E-1
3.085584908E1,-3.281739056E-1,-8.893813491E-1,3.501375020E-1
3.086580308E1,-3.291837871E-1,-8.120367527E-1,3.021926284E-1
3.087575708E1,-3.363438547E-1,-6.950109005E-1,3.080785871E-1
3.088571208E1,-2.861533761E-1,-6.134952307E-1,2.991777658E-1
3.089566608E1,-2.083915472E-1,-6.184415221E-1,3.886458576E-1
3.090562108E1,-1.662137359E-1,-6.179368496E-1,4.046325386E-1
3.091557508E1,-1.278607547E-1,-6.143819094E-1,4.532614350E-1
3.092553008E1,-6.170942634E-2,-6.013079286E-1,4.490768313E-1
3.093548408E1,6.033413112E-2,-5.639356375E-1,4.125937521E-1
3.094543808E1,2.892096341E-1,-5.436567068E-1,3.245933056E-1
3.095539308E1,4.984543622E-1,-4.946262538E-1,1.716734469E-1
3.096534708E1,7.373569012E-1,-3.515657485E-1,-2.961386181E-2
3.097530208E1,9.097764492E-1,-2.162522972E-1,-2.536814213E-1
3.098525608E1,1.125274897E0,-2.187430486E-2,-6.339699030E-1
