"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.721378367E1,-7.714956665E-1,-9.226513367E0,-5.661227417E-1
2.722373867E1,-7.825726318E-1,-9.614506531E0,1.091230774E-1
2.723369267E1,-7.665559387E-1,-1.003483246E1,3.936813354E-1
2.724364667E1,-6.518943787E-1,-1.000489471E1,6.390211487E-1
2.725360167E1,-6.680607605E-1,-1.020907013E1,1.039737854E0
2.726355567E1,-6.370751953E-1,-1.030412247E1,4.793032837E-1
2.727351067E1,-6.738986206E-1,-1.012015503E1,3.727249146E-2
2.728346467E1,-7.216493225E-1,-9.762249298E0,1.109193420E-1
2.729341867E1,-6.973997498E-1,-9.110504608E0,1.736389160E-1
2.730337367E1,-7.253915405E-1,-8.386759644E0,-3.577560425E-1
2.731332767E1,-7.179071045E-1,-7.655979309E0,-1.274300079E0
2.732328267E1,-7.300318909E-1,-7.307204590E0,-1.921105042E0
2.733323667E1,-8.614585876E-1,-7.507488098E0,-1.865121460E0
2.734319067E1,-9.163943481E-1,-7.902965698E0,-1.077010345E0
2.735314567E1,-6.722520447E-1,-8.522826691E0,-4.951702881E-1
2.736309967E1,-1.707948303E-1,-8.887318726E0,-6.840774536E-2
2.737305467E1,2.079176331E-1,-8.853040009E0,4.808001709E-1
2.738300867E1,7.304809570E-2,-9.251960449E0,1.107696533E-1
2.739296267E1,-1.637594604E-1,-9.279054108E0,-2.221380615E-1
2.740291767E1,1.035845947E-1,-9.090596008E0,-6.188131714E-1
2.741287167E1,6.798861694E-1,-9.604178009E0,-1.095871124E0
2.742282667E1,1.129102020E0,-1.053179901E1,-1.300345917E0
2.743278067E1,1.101110229E0,-1.140119110E1,-1.279838562E0
2.744273467E1,8.755293274E-1,-1.203063217E1,-1.056053925E0
2.745268967E1,6.511459351E-1,-1.209933929E1,-5.909710693E-1
2.746264367E1,4.281097412E-1,-1.157976974E1,-1.637594604E-1
2.747259867E1,2.233355713E-1,-1.165925446E1,-3.071612549E-1
2.748255267E1,1.612147522E-1,-1.151675079E1,3.785627747E-1
2.749250667E1,2.468367004E-1,-1.172406967E1,9.651928711E-1
2.750246167E1,9.014254761E-1,-1.167527115E1,1.401086426E0
2.751241567E1,1.606010284E0,-1.157198593E1,1.550924835E0
2.752237067E1,2.413880310E0,-1.138367752E1,1.501078491E0
2.753232467E1,3.025658112E0,-1.131392258E1,1.477128296E0
2.754227867E1,3.390299835E0,-1.155596924E1,1.245260468E0
2.755223367E1,3.549269257E0,-1.201925583E1,5.138813782E-1
2.756218767E1,3.651506653E0,-1.264839752E1,-6.884184265E-1
2.757214267E1,3.331023102E0,-1.295331345E1,-1.278940430E0
2.758209667E1,2.296224976E0,-1.271515869E1,-1.042132874E0
2.759205067E1,1.456171875E0,-1.218795502E1,-7.096742249E-1
2.760200567E1,6.197113037E-1,-1.139834702E1,-3.372486877E-1
2.761195967E1,-2.406994629E-1,-9.994715881E0,1.886077881E-2
2.762191467E1,-6.491999817E-1,-8.888815613E0,7.529342651E-1
2.763186867E1,-1.071322174E0,-8.513096924E0,1.141077118E0
2.764182267E1,-1.609902191E0,-9.164242859E0,9.470805359E-1
2.765177767E1,-2.110311584E0,-1.040531204E1,1.874102783E-1
2.766173167E1,-2.556234283E0,-1.189187073E1,-3.318598938E-1
2.767168667E1,-2.992427216E0,-1.403137161E1,-5.821394348E-1
2.768164067E1,-3.331472168E0,-1.583931198E1,-7.667056274E-1
2.769159467E1,-3.131637726E0,-1.579350723E1,-7.652087402E-1
2.770154967E1,-2.473905487E0,-1.421039932E1,-5.144801331E-1
2.771150367E1,-1.183289337E0,-1.292472290E1,-3.915856934E-1
2.772145867E1,-2.405497742E-1,-1.246607666E1,-6.273454285E-1
2.773141267E1,-3.323089600E-1,-1.295136749E1,-1.399140472E0
2.774136667E1,-3.614982605E-1,-1.341255844E1,-2.069147186E0
2.775132167E1,-8.300239563E-1,-1.287831940E1,-1.161584473E0
2.776127567E1,-1.484313354E0,-1.176568314E1,6.212081909E-2
2.777123067E1,-1.934876404E0,-1.052506302E1,1.075513458E0
2.778118467E1,-2.185605011E0,-9.380243683E0,6.547384644E-1
2.779113867E1,-2.130220184E0,-8.678353271E0,-3.068618774E-2
2.780109367E1,-1.244811401E0,-8.065377960E0,-8.075706482E-1
2.781104367E1,-5.387297058E-1,-7.588469696E0,-1.490151215E0
2.782099867E1,-2.047741699E-1,-7.187752991E0,-1.428030396E0
2.783095267E1,-2.514770508E-2,-6.813830566E0,-6.529421997E-1
2.784090667E1,-2.201921082E-1,-6.337670746E0,-2.282752991E-1
2.785086167E1,-5.983058167E-1,-5.671256561E0,-5.571414185E-1
2.786081567E1,-1.000070343E0,-5.025649109E0,-1.264720001E0
2.787077067E1,-1.255588989E0,-4.305047607E0,-1.623074799E0
2.788072467E1,-1.322799225E0,-3.607348480E0,-1.583556976E0
2.789067867E1,-1.277293854E0,-3.194207611E0,-1.229393463E0
2.790063367E1,-1.285077667E0,-2.968177643E0,-2.573149109E-1
2.791058767E1,-1.019679565E0,-2.815345459E0,4.743635559E-1
2.792054267E1,-7.113208008E-1,-3.036286011E0,1.109343109E0
2.793049667E1,-2.802172852E-1,-3.573818207E0,1.862427063E0
2.794045067E1,4.831951904E-1,-4.103716278E0,2.588117981E0
2.795040567E1,9.095086670E-1,-4.912035370E0,3.287912750E0
2.796035967E1,1.103654938E0,-5.970783691E0,3.853736115E0
2.797031467E1,1.384470978E0,-6.986721039E0,4.243375854E0
2.798026867E1,1.221310272E0,-8.445138245E0,4.727319489E0
2.799022367E1,6.170169067E-1,-1.075573334E1,5.425617371E0
2.800017767E1,2.604583740E-2,-1.290661057E1,5.974376221E0
2.801013167E1,-3.210823059E-1,-1.418555099E1,6.933880920E0
2.802008667E1,-1.836680603E-1,-1.545131882E1,8.306676178E0
2.803004067E1,6.774911499E-1,-1.676304108E1,9.216334534E0
2.803999567E1,8.134085083E-1,-1.741688141E1,8.425079956E0
2.804994967E1,9.334588623E-1,-1.621562943E1,6.107449493E0
2.805990367E1,5.752537537E-1,-1.297367111E1,5.084626465E0
2.806985867E1,2.715353394E-1,-8.511450348E0,5.432952118E0
2.807981267E1,1.249900818E-1,-3.816763000E0,5.164859619E0
2.808976767E1,-1.281036072E0,-1.903890839E0,4.008214874E0
2.809972167E1,-3.190016327E0,-4.805756378E0,1.291514282E0
2.810967567E1,-4.795128479E0,-9.959539032E0,-2.295925598E0
2.811963067E1,-7.391778717E0,-1.678085403E1,-4.007017365E0
2.812958467E1,-9.191037140E0,-2.367491776E1,-2.673590240E0
2.813953967E1,-6.762786713E0,-2.573942459E1,-3.788621521E-1
2.814949367E1,-1.630559235E0,-1.886631729E1,9.607022095E-1
2.815944867E1,1.541644135E0,-9.097332001E0,-1.678160248E0
2.816940267E1,4.809498596E-1,-3.603755951E0,-4.447102203E0
2.817935667E1,-2.071691895E0,-2.925965424E0,-2.808908844E0
2.818931167E1,-4.258793793E0,-3.949087830E0,-1.125210114E0
2.819926567E1,-5.155728607E0,-4.926555176E0,-2.718347168E0
2.820922067E1,-4.604574738E0,-5.448070679E0,-5.321583710E0
2.821917467E1,-3.801794128E0,-6.829098816E0,-5.798641663E0
2.822912867E1,-2.967578888E0,-9.050180054E0,-4.645290070E0
2.823908367E1,-2.017654266E0,-1.213825836E1,-3.841162262E0
2.824903767E1,-2.341131592E-1,-1.498264343E1,-3.012635193E0
2.825899267E1,2.274071045E0,-1.668879547E1,-1.713337097E0
2.826894667E1,4.548740845E0,-1.579829727E1,-7.277865601E-1
2.827890067E1,5.419180756E0,-1.332783463E1,-9.333091736E-1
2.828885567E1,4.412524109E0,-1.089748856E1,-1.482068024E0
2.829880967E1,2.689307556E0,-8.967402191E0,-2.015858002E0
2.830876467E1,1.264121246E0,-7.416327667E0,-2.328108673E0
2.831871867E1,1.191522217E-1,-6.054908752E0,-2.082170105E0
2.832867267E1,-7.655081177E-1,-5.739215240E0,-2.215542755E0
2.833862767E1,-1.198557587E0,-6.647676086E0,-2.062710571E0
2.834858167E1,-1.156495056E0,-7.734565887E0,-1.185384979E0
2.835853667E1,-8.375083923E-1,-8.728948059E0,-1.643582153E-1
2.836849067E1,-8.789721680E-1,-9.690548401E0,3.330574036E-1
2.837844467E1,-4.191284180E-1,-1.047910858E1,2.387535095E-1
2.838839967E1,2.041754150E-1,-1.058912979E1,6.029461670E-1
2.839835367E1,5.869294739E-1,-1.043510010E1,7.680528259E-1
2.840830867E1,3.981719971E-1,-1.050725006E1,5.023553467E-1
2.841826267E1,1.357676697E-1,-1.008003845E1,1.399589539E-1
2.842821667E1,-1.868115234E-1,-9.079519043E0,1.381626892E-1
2.843817167E1,-4.472698975E-1,-8.076005859E0,-3.489244080E-1
2.844812567E1,-7.993377686E-1,-7.589367828E0,-1.201850739E0
2.845808067E1,-8.511300659E-1,-7.434440002E0,-1.657952271E0
2.846803467E1,-7.143145752E-1,-7.886949005E0,-1.562151489E0
2.847798867E1,-3.552113342E-1,-8.807235260E0,-7.072792053E-1
2.848794367E1,3.050656128E-1,-9.453291779E0,1.887574768E-1
2.849789767E1,8.363108826E-1,-9.806108093E0,5.176235962E-1
2.850785267E1,9.523196411E-1,-9.916877747E0,4.216731262E-1
2.851780667E1,8.619076538E-1,-9.916578369E0,8.532257080E-3
2.852776067E1,7.653584290E-1,-9.777218170E0,-4.721182251E-1
2.853771567E1,8.539741516E-1,-9.690548401E0,-9.041198730E-1
2.854766967E1,1.027613068E0,-9.655371552E0,-1.044078827E0
2.855762467E1,8.843609619E-1,-9.782008209E0,-8.363108826E-1
2.856757867E1,4.053570557E-1,-1.017149826E1,-5.629792786E-1
2.857753367E1,-1.067280579E-1,-1.051174072E1,-4.894821167E-1
2.858748767E1,-3.990701294E-1,-1.075917618E1,-4.426295471E-1
2.859744167E1,-4.938230896E-1,-1.054871384E1,-4.098477173E-1
2.860739667E1,-5.495072937E-1,-1.040082138E1,-3.493734741E-1
2.861735067E1,-5.692662048E-1,-1.053898407E1,-2.854563904E-1
2.862730567E1,-3.106040955E-1,-1.074196198E1,-2.025288391E-1
2.863725967E1,2.685415649E-1,-1.117082016E1,-1.826202393E-2
2.864721367E1,7.334747314E-1,-1.157468033E1,1.276844788E-1
2.865716867E1,1.339264984E0,-1.197360077E1,1.444496155E-1
2.866712267E1,1.899998932E0,-1.210682373E1,-2.095642090E-1
2.867707767E1,2.511776733E0,-1.272458908E1,-9.235794067E-1
2.868703167E1,2.807711334E0,-1.331226700E1,-1.059197388E0
2.869698567E1,2.744093628E0,-1.343650864E1,-6.809339905E-1
2.870694067E1,2.433339844E0,-1.342109070E1,4.580474854E-2
2.871689467E1,2.310146027E0,-1.301094360E1,6.831793213E-1
2.872684967E1,1.720671844E0,-1.240485397E1,1.548529816E0
2.873680367E1,1.024469604E0,-1.143726608E1,1.822160797E0
2.874675767E1,6.294410706E-1,-1.058718384E1,1.418450317E0
2.875671267E1,4.580474854E-1,-1.008737320E1,7.710466003E-1
2.876666667E1,4.761598206E-1,-9.517657928E0,3.465293884E-1
2.877662167E1,3.424877930E-1,-8.920699310E0,6.210585022E-1
2.878657567E1,3.903881836E-1,-8.397836609E0,7.640112305E-1
2.879652967E1,3.074606323E-1,-9.754465485E0,6.721023560E-2
2.880648529E1,-4.203259277E-1,-1.121168518E1,-1.255439301E0
2.881643929E1,-1.614542542E0,-1.281979111E1,-2.293081512E0
2.882639429E1,-2.596650238E0,-1.456067093E1,-2.942431183E0
2.883634829E1,-3.106040955E0,-1.552406754E1,-2.646047516E0
2.884630229E1,-3.100951538E0,-1.502964569E1,-1.703906708E0
2.885625729E1,-2.799029388E0,-1.383498001E1,-4.782554626E-1
2.886621129E1,-2.152673492E0,-1.301004547E1,4.758604431E-1
2.887616629E1,-1.866019592E0,-1.258313324E1,9.494755554E-1
2.888612029E1,-2.093546448E0,-1.264345779E1,3.787124634E-1
2.889607429E1,-2.339784393E0,-1.259421021E1,-8.637039185E-1
2.890602929E1,-2.386786652E0,-1.171598648E1,-7.629634094E-1
2.891598329E1,-2.726729736E0,-1.062041473E1,-3.275189209E-1
2.892593829E1,-2.926414490E0,-1.002061203E1,3.272195435E-1
2.893589229E1,-2.406395874E0,-9.353150024E0,8.921447754E-2
2.894584729E1,-1.492995300E0,-8.847351837E0,-8.370593262E-1
2.895580129E1,-6.741979980E-1,-8.784781952E0,-1.312321014E0
2.896575529E1,-2.281256104E-1,-8.733139343E0,-1.447639618E0
2.897571029E1,1.712438965E-1,-8.409512329E0,-1.065334625E0
2.898566429E1,1.651066589E-1,-8.038733368E0,1.336720276E-1
2.899561929E1,-1.754351807E-1,-7.396718445E0,-5.328918457E-2
2.900557329E1,-8.199948120E-1,-6.530469818E0,-1.365161133E0
2.901552729E1,-1.507066040E0,-5.572462006E0,-2.452649689E0
2.902548229E1,-1.597927094E0,-4.233047333E0,-2.215842133E0
2.903543629E1,-1.497036896E0,-3.221750336E0,-1.372795258E0
2.904539129E1,-1.176852722E0,-2.216889954E0,-7.550299072E-1
2.905534529E1,-7.487429810E-1,-1.368005219E0,1.347198486E-3
2.906529929E1,-2.216889954E-1,-8.289761353E-1,7.635621643E-1
2.907525429E1,3.650907898E-1,-7.556286621E-1,1.489253082E0
2.908520829E1,8.168513489E-1,-1.033750305E0,2.186054077E0
2.909516329E1,9.738748169E-1,-1.837279358E0,2.709665222E0
2.910511729E1,1.119971008E0,-3.013233948E0,3.455863495E0
2.911507129E1,1.345402222E0,-4.520599365E0,4.162394257E0
2.912502629E1,1.466799774E0,-6.684349823E0,5.032834167E0
2.913498029E1,1.285526733E0,-9.719438324E0,6.052364044E0
2.914493529E1,6.477030945E-1,-1.317605026E1,7.070097656E0
2.915488929E1,3.493734741E-1,-1.644405441E1,8.536598053E0
2.916484429E1,3.387455750E-1,-2.005005569E1,1.013392639E1
2.917479829E1,6.480024719E-1,-2.267888901E1,1.002330643E1
2.918475229E1,7.306306458E-1,-2.196038315E1,6.841972046E0
2.919470729E1,-2.429447937E-1,-1.738170456E1,4.224814453E0
2.920466129E1,-1.044677582E0,-1.060589493E1,4.542902985E0
2.921461629E1,-2.051334229E0,-6.011349335E0,5.681585083E0
2.922457029E1,-3.774550781E0,-6.292764130E0,5.584437103E0
2.923452429E1,-5.223986664E0,-1.190145081E1,1.499731293E0
2.924447929E1,-6.064638519E0,-1.875030853E1,-4.427492981E0
2.925443329E1,-6.507417755E0,-2.278037796E1,-4.096082153E0
2.926438829E1,-4.602628784E0,-1.836605759E1,-1.324445801E0
2.927434229E1,-2.122286682E0,-7.182663574E0,2.863545227E-1
2.928429729E1,1.122665405E-1,-5.334906006E-1,-8.216413879E-1
2.929425129E1,-5.815406799E-1,3.438349915E-1,-3.024909668E0
2.930420529E1,-3.042423248E0,-1.587149506E0,-2.462080078E0
2.931416029E1,-4.673132172E0,-4.499193878E0,-2.202370148E0
2.932411429E1,-4.461472321E0,-7.364685059E0,-4.468956757E0
2.933406929E1,-3.778292999E0,-9.691895599E0,-5.980214081E0
2.934402329E1,-3.376528473E0,-1.173694290E1,-5.549260254E0
2.935397729E1,-2.885100403E0,-1.385114639E1,-4.030368805E0
2.936393229E1,-1.891616364E0,-1.622999954E1,-2.308649139E0
2.937388629E1,1.062789917E-2,-1.756028320E1,-8.053253174E-1
2.938384129E1,2.337539063E0,-1.622116791E1,-3.814068604E-1
2.939379529E1,3.374881897E0,-1.295196625E1,-4.468208313E-1
2.940374929E1,3.060685272E0,-1.035651352E1,-7.393125916E-1
2.941370429E1,2.357148285E0,-8.604556732E0,-1.000669098E0
2.942365829E1,1.656305695E0,-7.662565613E0,-1.488654327E0
2.943361329E1,1.048419800E0,-7.348518677E0,-2.287243652E0
2.944356729E1,5.043013000E-1,-7.419620819E0,-2.232307892E0
2.945352229E1,1.944456482E-1,-7.626939697E0,-1.553319855E0
2.946347629E1,5.942642212E-2,-8.211474152E0,-1.441801758E0
2.947343029E1,2.013313293E-1,-8.885821838E0,-1.646426239E0
2.948338529E1,3.526666260E-1,-9.565258942E0,-1.235231323E0
2.949333929E1,5.930667114E-1,-9.774074707E0,-7.937992859E-1
2.950329429E1,6.472540283E-1,-9.832453308E0,-7.800279236E-1
2.951324829E1,4.918771362E-1,-1.016670822E1,-4.517605591E-1
2.952320229E1,7.171586609E-1,-1.020038818E1,-1.155596924E-1
2.953315729E1,4.502636719E-1,-1.011267059E1,1.116677856E-1
2.954311129E1,3.126997375E-1,-9.705966339E0,2.224374390E-1
2.955306629E1,-1.339714050E-1,-9.255403290E0,-4.745132446E-2
2.956302029E1,-4.427792358E-1,-8.510402527E0,-6.676116943E-1
2.957297429E1,-7.523355103E-1,-7.618257751E0,-9.919871521E-1
2.958292929E1,-1.057101746E0,-7.252568207E0,-1.213825836E0
2.959288329E1,-1.207987976E0,-7.294930115E0,-1.484313354E0
2.960283829E1,-1.384021912E0,-7.665110321E0,-1.172661438E0
2.961279229E1,-1.408271484E0,-8.303832092E0,-2.935395813E-1
2.962274629E1,-1.161434784E0,-8.952882385E0,3.418890381E-1
2.963270129E1,-5.198689270E-1,-9.211245117E0,6.128256226E-1
2.964265529E1,2.058219910E-1,-9.221124573E0,5.742059326E-1
2.965261029E1,6.271957397E-1,-9.454489288E0,-2.523751831E-1
2.966256429E1,7.476951599E-1,-9.529932404E0,-1.087189178E0
2.967251929E1,6.447093201E-1,-9.577683105E0,-1.391506348E0
2.968247329E1,6.322851562E-1,-9.815089417E0,-1.242566071E0
2.969242729E1,6.129753113E-1,-1.008872040E1,-6.164181519E-1
2.970238229E1,5.183720398E-1,-1.041983185E1,-1.227447510E-2
2.971233629E1,3.944297791E-1,-1.071576645E1,5.149291992E-2
2.972229129E1,3.635939026E-1,-1.073687256E1,-1.655557251E-1
2.973224529E1,1.700463867E-1,-1.082039886E1,-4.477189636E-1
2.974219929E1,4.643344116E-1,-1.061352905E1,-4.755610657E-1
2.975215429E1,7.782316589E-1,-1.064840652E1,-1.829196167E-1
2.976210829E1,9.187893677E-1,-1.068522995E1,3.761677551E-1
2.977206329E1,9.377998352E-1,-1.092143875E1,8.812174988E-1
2.978201729E1,1.171613617E0,-1.084300186E1,1.497635651E0
2.979197129E1,1.423539734E0,-1.078701828E1,1.996697845E0
2.980192629E1,1.849104767E0,-1.078507233E1,1.929637299E0
2.981187917E1,2.263892212E0,-1.077743820E1,1.435814209E0
2.982183417E1,2.753673706E0,-1.091380463E1,6.759942627E-1
2.983178817E1,3.207380219E0,-1.136421799E1,-4.161346436E-1
2.984174217E1,3.577410736E0,-1.227552292E1,-1.596879272E0
2.985169717E1,3.173251190E0,-1.305839493E1,-2.348616028E0
2.986165117E1,2.240241394E0,-1.301872742E1,-2.362986145E0
2.987160617E1,9.916877747E-1,-1.269016068E1,-1.159638519E0
2.988156017E1,-3.245251465E-1,-1.191267746E1,-7.035369873E-2
2.989151517E1,-1.162482605E0,-1.058703415E1,5.876779175E-1
2.990146917E1,-1.543889465E0,-9.454189911E0,1.014290771E0
2.991142317E1,-1.786235504E0,-8.779842224E0,1.403780823E0
2.992137817E1,-1.896107025E0,-9.072034607E0,1.733694763E0
2.993133217E1,-2.186353455E0,-1.020338196E1,1.614991608E0
2.994128717E1,-2.563419342E0,-1.177795761E1,7.905061340E-1
2.995124117E1,-2.795287170E0,-1.381956207E1,-3.068618774E-1
2.996119517E1,-2.979553986E0,-1.597178650E1,-1.416654053E0
2.997115017E1,-2.834056549E0,-1.643627060E1,-1.869462433E0
2.998110417E1,-2.091600494E0,-1.508503052E1,-2.026036835E0
2.999105917E1,-1.092727661E0,-1.354997269E1,-2.067350922E0
3.000101317E1,-2.258802795E-1,-1.277593231E1,-1.941911774E0
3.001096717E1,1.513352966E-1,-1.260887970E1,-1.438059540E0
3.002092217E1,-1.947450256E-1,-1.280302597E1,-7.032376099E-1
3.003087617E1,-6.634204102E-1,-1.292113037E1,-2.680924988E-1
3.004083117E1,-1.113833771E0,-1.251397705E1,5.989045715E-1
3.005078517E1,-1.575324097E0,-1.152378616E1,1.147513733E0
3.006074017E1,-2.203118591E0,-1.037253021E1,1.045276337E0
3.007069417E1,-2.891836395E0,-9.666897583E0,4.626878357E-1
3.008064817E1,-3.373834076E0,-8.891510010E0,-6.379733276E-1
3.009060317E1,-3.021766205E0,-8.287965088E0,-1.431622925E0
3.010055717E1,-1.781744843E0,-7.942932587E0,-1.743274841E0
3.011051217E1,-1.204545135E0,-7.828420715E0,-1.203796692E0
3.012046617E1,-8.797206116E-1,-7.511978760E0,-1.152603149E-1
3.013042017E1,-7.455995178E-1,-6.890920258E0,4.761598206E-1
3.014037517E1,-7.484436035E-1,-6.197113037E0,2.185455322E-2
3.015032917E1,-8.466394043E-1,-5.471422119E0,-4.947212219E-1
3.016028417E1,-8.078700256E-1,-4.889881439E0,-4.610412598E-1
3.017023817E1,-7.677534485E-1,-4.554578705E0,-4.031117249E-1
3.018019217E1,-8.415499878E-1,-4.259841614E0,-3.433859253E-1
3.019014717E1,-8.982820129E-1,-3.829785919E0,-3.267704773E-1
3.020010117E1,-8.213420105E-1,-3.380869446E0,-3.462300110E-1
3.021005617E1,-6.590794373E-1,-3.028202820E0,-1.163081360E-1
3.022001017E1,-4.926255798E-1,-3.023412781E0,3.757186890E-1
3.022996517E1,-1.187031555E-1,-3.062930603E0,1.053658905E0
3.023991917E1,3.065625000E-1,-3.256328430E0,1.756447449E0
3.024987317E1,6.583309937E-1,-3.670367432E0,2.347568207E0
3.025982817E1,7.276368713E-1,-4.483626251E0,2.804118805E0
3.026978217E1,6.201603699E-1,-5.751190338E0,3.323089600E0
3.027973717E1,8.126600647E-1,-7.425458679E0,4.178410950E0
3.028969117E1,7.203021240E-1,-1.003602997E1,5.273982697E0
3.029964517E1,4.547543335E-1,-1.300390823E1,6.528074799E0
3.030960017E1,5.980064392E-1,-1.543919403E1,8.029452667E0
3.031955417E1,9.886940002E-1,-1.757555145E1,9.544003143E0
3.032950917E1,1.277892609E0,-1.963002914E1,1.005174728E1
3.033946317E1,1.580862579E0,-2.059911392E1,8.159382477E0
3.034941817E1,1.044078827E0,-1.929757050E1,5.398374023E0
3.035937217E1,3.248245239E-2,-1.452294937E1,4.567002869E0
3.036932617E1,-1.093925171E0,-9.878557434E0,5.318889313E0
3.037928117E1,-1.785337372E0,-8.094567261E0,5.039719849E0
3.038923517E1,-2.227218475E0,-1.065678909E1,2.690654755E0
3.039919017E1,-2.431094513E0,-1.612566650E1,-1.697170715E0
3.040914417E1,-2.551444244E0,-1.995605118E1,-3.473676453E0
3.041909917E1,-2.331252136E0,-1.710702576E1,-2.135758667E0
3.042905317E1,-3.420237579E0,-8.081095276E0,-1.198407898E0
3.043900717E1,-3.275937653E0,-5.288502502E-1,-8.529263306E-1
3.044896217E1,-3.237168274E0,1.165476379E0,-1.962119751E0
3.045891617E1,-4.543202362E0,-7.682025146E-1,-2.135309601E0
3.046887117E1,-5.250930634E0,-3.445385284E0,-8.358618164E-1
3.047882517E1,-4.247267761E0,-5.548062744E0,-1.321302338E0
3.048877917E1,-2.415676575E0,-7.407046967E0,-3.162473602E0
3.049873417E1,-1.386566620E0,-9.786199493E0,-4.108955383E0
3.050868817E1,-7.539820862E-1,-1.299357971E1,-3.931125183E0
3.051864317E1,-1.398092651E-1,-1.604513397E1,-3.308270416E0
3.052859717E1,8.936416626E-1,-1.798524948E1,-1.817071381E0
3.053855217E1,1.834135895E0,-1.716300934E1,-6.222560120E-1
3.054850617E1,2.701282654E0,-1.426817917E1,-5.993536377E-1
3.055846017E1,2.822979584E0,-1.159922928E1,-1.191971283E0
3.056841517E1,2.554737396E0,-9.818532257E0,-1.775607605E0
3.057836917E1,2.045496368E0,-8.754993896E0,-2.146685944E0
3.058832417E1,1.494192810E0,-8.360414429E0,-2.091600494E0
3.059827817E1,1.096320190E0,-8.284222870E0,-1.731299744E0
3.060823217E1,5.780978394E-1,-8.049960022E0,-8.890013123E-1
3.061818717E1,6.286926270E-3,-8.068222046E0,-7.348219299E-1
3.062814117E1,-7.259902954E-2,-7.718100128E0,-8.593629456E-1
3.063809617E1,1.609153748E-1,-7.383994904E0,-4.381388855E-1
3.064805017E1,-2.891986084E-1,-8.321495361E0,-1.829196167E-1
3.065800517E1,-6.881190491E-1,-9.749675446E0,-5.577401733E-1
3.066795917E1,-7.229965210E-1,-9.853858795E0,2.505789185E-1
3.067791317E1,-1.135239258E0,-9.679321747E0,1.014440460E0
3.068786817E1,-1.064286804E0,-9.723629608E0,1.212628326E0
3.069782217E1,-7.289840698E-1,-9.289682007E0,9.753717041E-1
3.070777717E1,-7.485932922E-1,-9.130263519E0,7.780819702E-1
3.071773117E1,-4.824467468E-1,-8.364006958E0,5.815406799E-1
3.072768517E1,-5.807922363E-2,-7.720046082E0,3.858975220E-1
3.073764017E1,-9.041198730E-2,-7.706574097E0,1.242416382E-1
3.074759417E1,-2.264790344E-1,-7.762407990E0,-7.183561707E-1
3.075754917E1,-4.258644104E-1,-7.349267120E0,-1.178948364E0
3.076750317E1,-8.702902222E-1,-7.393724670E0,-8.782237244E-1
3.077745717E1,-9.283694458E-1,-8.026159515E0,-5.933660889E-1
3.078741217E1,-6.503974915E-1,-8.680448914E0,-4.267625427E-1
3.079736617E1,-2.900967407E-1,-9.130862274E0,-2.409988403E-1
3.080732208E1,3.248245239E-2,-9.695488129E0,-4.586462402E-1
3.081727608E1,1.466949463E-1,-1.015652939E1,-9.569599915E-1
3.082723108E1,-1.712438965E-1,-1.008363098E1,-7.116201782E-1
