"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.864313196E1,-2.440375214E0,5.534141693E0,7.586523743E0
2.865317196E1,-2.890040131E0,5.739215240E0,7.744595032E0
2.866318196E1,-3.003354492E0,5.871091003E0,7.357350311E0
2.867319096E1,-2.827619934E0,5.857918396E0,7.241042175E0
2.868320096E1,-2.593057709E0,5.901477814E0,7.387288055E0
2.869324096E1,-2.724933472E0,6.106701050E0,7.367529144E0
2.870325096E1,-2.203268280E0,6.549330597E0,7.118896179E0
2.871326096E1,-1.656455383E0,6.677015076E0,6.830895081E0
2.872327096E1,-1.654659119E0,6.533762970E0,6.590494995E0
2.873331096E1,-1.818268890E0,6.441405029E0,6.354585571E0
2.874332096E1,-2.104623413E0,6.294410706E0,6.264922028E0
2.875333096E1,-2.445913696E0,6.162984009E0,6.346652069E0
2.876337096E1,-2.662363586E0,6.222709808E0,6.380631409E0
2.877338096E1,-2.794838104E0,6.672225037E0,6.278543701E0
2.878338996E1,-2.968477020E0,6.864575043E0,6.034700775E0
2.879339996E1,-2.838996277E0,6.823560333E0,6.139482880E0
2.880343996E1,-2.550246735E0,6.986870728E0,6.392007751E0
2.881344996E1,-2.305056610E0,6.979086914E0,6.435267792E0
2.882345996E1,-2.123633881E0,6.801107025E0,6.489455109E0
2.883346996E1,-2.171833649E0,6.582860870E0,6.611750793E0
2.884350996E1,-2.246528320E0,6.280938721E0,6.742728424E0
2.885351996E1,-2.296524353E0,6.198460236E0,6.632407837E0
2.886352996E1,-2.334096222E0,6.340664520E0,6.460565186E0
2.887353896E1,-2.361189880E0,6.263125763E0,6.699917450E0
2.888357996E1,-2.368225250E0,6.002517700E0,7.088808746E0
2.889358896E1,-2.290985870E0,5.798192596E0,7.379204865E0
2.890359896E1,-2.295626221E0,5.946234741E0,7.150779877E0
2.891360896E1,-2.326162720E0,6.321504364E0,6.939419403E0
2.892364896E1,-2.163151703E0,6.577771454E0,6.984176331E0
2.893365896E1,-1.812580719E0,6.897805939E0,6.725963287E0
2.894366896E1,-1.747765503E0,7.029382324E0,6.438560944E0
2.895367796E1,-1.897454224E0,6.957232361E0,6.590494995E0
2.896371896E1,-2.135309601E0,6.653813324E0,6.604565735E0
2.897372896E1,-2.382295990E0,6.404282227E0,6.660100250E0
2.898373796E1,-2.656226349E0,6.273753662E0,6.783144379E0
2.899374796E1,-2.626138916E0,6.399641876E0,6.948400726E0
2.900378796E1,-2.380499725E0,6.524631958E0,6.914870453E0
2.901379796E1,-2.168839874E0,6.709497528E0,6.663094025E0
2.902380796E1,-1.929637299E0,6.802005157E0,6.360124054E0
2.903381796E1,-1.789528656E0,6.945406952E0,6.334976349E0
2.904385796E1,-1.758692780E0,7.012916565E0,6.623276825E0
2.905386796E1,-1.957629089E0,6.776857452E0,6.856042786E0
2.906387696E1,-2.291285248E0,6.479425964E0,6.945107574E0
2.907388696E1,-2.448159027E0,6.443201294E0,7.014263763E0
2.908392696E1,-2.370171204E0,6.502777405E0,6.953041077E0
2.909393696E1,-2.359243927E0,6.542744293E0,6.988217926E0
2.910394696E1,-2.289189606E0,6.659052429E0,7.038513336E0
2.911398696E1,-2.114053802E0,6.821464691E0,6.916217651E0
2.912399696E1,-1.979184265E0,6.926097107E0,6.767127686E0
2.913400696E1,-1.865570526E0,6.837182007E0,6.734046478E0
2.914401696E1,-1.886526947E0,6.738686829E0,6.683152313E0
2.915405696E1,-2.133363647E0,6.612648926E0,6.697223053E0
2.916406696E1,-2.191442871E0,6.623127136E0,6.858587494E0
2.917407596E1,-2.099384308E0,6.679110718E0,6.895859985E0
2.918408596E1,-2.137105865E0,6.625073090E0,6.838978271E0
2.919412596E1,-2.149230652E0,6.641538849E0,6.863826599E0
2.920413596E1,-2.246378632E0,6.615792389E0,6.842421112E0
2.921414596E1,-2.394570465E0,6.460415497E0,6.822362823E0
2.922415596E1,-2.270179138E0,6.442602539E0,6.748266907E0
2.923419596E1,-2.038910065E0,6.620881805E0,6.646478577E0
2.924420596E1,-1.982178040E0,6.756799164E0,6.792874146E0
2.925421596E1,-2.218835907E0,6.702013092E0,6.996750183E0
2.926422496E1,-2.530487823E0,6.600374451E0,7.139104156E0
2.927426596E1,-2.637515259E0,6.591842194E0,7.127428436E0
2.928427496E1,-2.534230042E0,6.601422272E0,7.104226685E0
2.929428496E1,-2.360890503E0,6.621779938E0,7.133266296E0
2.930429496E1,-2.362537079E0,6.614744568E0,7.109016724E0
2.931433496E1,-2.440973969E0,6.565197601E0,6.954088898E0
2.932434496E1,-2.440674591E0,6.610253906E0,6.838978271E0
2.933435496E1,-2.334395599E0,6.667285309E0,6.850953369E0
2.934436396E1,-2.138453064E0,6.691385193E0,6.905290375E0
2.935440496E1,-2.101180573E0,6.680158539E0,6.876849518E0
2.936441496E1,-2.193688202E0,6.629264374E0,6.983727264E0
2.937442396E1,-2.148931274E0,6.534062347E0,6.980284424E0
2.938443396E1,-1.878294067E0,6.491251373E0,6.814129944E0
2.939447396E1,-1.664089508E0,6.600374451E0,6.861730957E0
2.940448396E1,-1.759890289E0,6.569987640E0,6.939269714E0
2.941449396E1,-2.158511353E0,6.267317047E0,6.854994965E0
2.942453396E1,-2.436333618E0,6.143225098E0,6.844217377E0
2.943454396E1,-2.532733154E0,6.256090393E0,6.954238586E0
2.944455396E1,-2.593955841E0,6.438860321E0,7.059469757E0
2.945456296E1,-2.524200897E0,6.561754761E0,7.118147736E0
2.946460396E1,-2.325863342E0,6.651118927E0,7.154372406E0
2.947461396E1,-2.206711121E0,6.688990173E0,7.156617737E0
2.948462296E1,-2.179916840E0,6.592890015E0,7.076085205E0
2.949463296E1,-2.118245087E0,6.446793823E0,6.933132477E0
2.950467296E1,-2.047592010E0,6.417005768E0,7.036268005E0
2.951468296E1,-2.120640106E0,6.368806000E0,7.055128784E0
2.952469296E1,-2.311642914E0,6.222709808E0,7.012018433E0
2.953472762E1,-2.433639221E0,6.181695099E0,7.028035126E0
2.954476763E1,-2.504292297E0,6.223458252E0,7.084168396E0
2.955477763E1,-2.549647980E0,6.272256775E0,7.184160461E0
2.956478663E1,-2.477647705E0,6.444398804E0,7.122937775E0
2.957479663E1,-2.208657074E0,6.623276825E0,6.794670410E0
2.958483662E1,-1.904040527E0,6.761289825E0,6.685247955E0
2.959484662E1,-1.866019592E0,6.650669861E0,6.784641266E0
2.960485662E1,-2.066602478E0,6.687044220E0,6.528972931E0
2.961486663E1,-2.405048676E0,6.904392242E0,6.597680054E0
2.962490663E1,-3.010090485E0,6.347550201E0,6.794221344E0
2.963491663E1,-3.578308868E0,6.046526184E0,7.102879486E0
2.964492663E1,-3.667972412E0,6.196065216E0,7.213948517E0
2.965493563E1,-3.518583069E0,6.536157990E0,7.226672058E0
2.966497663E1,-3.538641357E0,6.809040527E0,7.248077545E0
2.967498562E1,-3.473826141E0,6.979236603E0,7.039860535E0
