"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.706037058E1,3.195843399E-1,1.271121740E0,1.445100605E-1
2.707038058E1,3.145725429E-1,1.134233713E0,1.307447106E-1
2.708038958E1,3.626707792E-1,1.241198301E0,9.624246508E-2
2.709043058E1,4.740223587E-1,1.382238269E0,-1.263101771E-2
2.710043958E1,4.945734441E-1,1.370101213E0,-2.067243308E-2
2.711044958E1,4.047535360E-1,1.531132698E0,5.076739565E-2
2.712045958E1,2.575067580E-1,1.573181748E0,1.272785217E-1
2.713049958E1,9.260062873E-2,1.591049433E0,1.743826568E-1
2.714050958E1,-9.046790749E-2,1.607227683E0,2.175123394E-1
2.715051958E1,-2.563530207E-1,1.467445016E0,2.725992799E-1
2.716052958E1,-3.768498302E-1,1.376804948E0,2.450376451E-1
2.717056958E1,-4.301607311E-1,1.196004033E0,1.790658385E-1
2.718057958E1,-4.044575989E-1,1.085914135E0,1.508956552E-1
2.719058858E1,-3.235467672E-1,1.034821153E0,1.299791932E-1
2.720059858E1,-2.113068253E-1,1.057220459E0,7.963890582E-2
2.721063858E1,-8.799768239E-2,1.093108773E0,2.033163793E-2
2.722064858E1,5.077200755E-2,1.164855838E0,-5.042366683E-2
2.723065858E1,1.365303248E-1,1.305089951E0,-1.106630415E-1
2.724066858E1,1.106179208E-1,1.393804193E0,-1.087450907E-1
2.725070858E1,-4.667910980E-4,1.379539490E0,-8.546426892E-2
2.726071858E1,-1.574136764E-1,1.246010184E0,-6.314029545E-2
2.727072858E1,-2.991828024E-1,1.062294602E0,-7.307682186E-2
2.728073758E1,-4.145768881E-1,8.562473059E-1,-1.859439611E-1
2.729077858E1,-6.163896322E-1,5.565154552E-1,-4.305512905E-1
2.730078758E1,-8.841186762E-1,3.114341497E-1,-6.695152521E-1
2.731079758E1,-1.128609896E0,1.843882948E-1,-7.839099765E-1
2.732080758E1,-1.301862955E0,1.330432594E-1,-7.652431130E-1
2.733084758E1,-1.432512283E0,9.432702512E-2,-6.482656598E-1
2.734085758E1,-1.634835362E0,-1.536059566E-2,-6.312614679E-1
2.735086758E1,-1.905943274E0,-1.652108133E-1,-7.554457188E-1
2.736087758E1,-2.113813877E0,-1.904051751E-1,-7.690140605E-1
2.737091758E1,-2.270014048E0,-1.547576934E-1,-8.951954246E-1
2.738092758E1,-2.039084435E0,9.278774261E-3,-5.850984454E-1
2.739093658E1,-1.844084740E0,2.196019292E-1,-3.288637400E-1
2.740097758E1,-2.180684090E0,2.823865414E-1,-1.302530169E-1
2.741098658E1,-2.661526442E0,-1.310928911E-1,3.152533472E-1
2.742099658E1,-3.303480864E0,-5.531503558E-1,5.344377160E-1
2.743100658E1,-3.021391869E0,-4.411916435E-1,5.839229822E-1
2.744104658E1,-2.576314211E0,-4.704457223E-1,4.624494016E-1
2.745105658E1,-2.131057501E0,-5.139151812E-1,3.601584435E-1
2.746106658E1,-1.832017303E0,-4.954236448E-1,4.015001357E-1
2.747107558E1,-1.740996599E0,-4.052639306E-1,4.549436271E-1
2.748111658E1,-2.374322653E0,-5.470589995E-1,4.613268971E-1
2.749112658E1,-1.977618217E0,-5.067520738E-1,3.591581881E-1
2.750113558E1,-1.331302643E0,-7.718700171E-1,4.954834580E-1
2.751114558E1,-9.980592132E-1,-1.165202975E0,9.387378693E-1
2.752118558E1,-7.208553553E-1,-1.348863125E0,1.574425340E0
2.753119525E1,-3.397453129E-1,-1.826607585E0,2.251498222E0
2.754120525E1,3.053667545E-1,-2.134121656E0,3.193632603E0
2.755121525E1,1.293935418E0,-1.974668264E0,4.236302376E0
2.756125525E1,2.505965233E0,-1.425810218E0,4.912171364E0
2.757126525E1,4.052153111E0,-1.164738059E0,4.900128365E0
2.758127425E1,5.636343002E0,-1.180231810E0,4.546761513E0
2.759128425E1,6.053704739E0,-6.950467825E-1,3.854667187E0
2.760132525E1,5.403563499E0,-2.068693638E-1,3.230868101E0
2.761133425E1,4.364026546E0,-6.811174005E-2,2.876304150E0
2.762134425E1,3.308664560E0,6.484107971E-1,2.878675222E0
2.763135425E1,2.793344736E0,1.426245809E0,3.114429474E0
2.764139425E1,3.031805992E0,1.694396734E0,3.666531086E0
2.765140425E1,3.704910040E0,1.927703977E0,4.544254780E0
2.766141425E1,4.525568008E0,2.183536053E0,5.635618210E0
2.767142325E1,5.376057148E0,2.256109715E0,6.623534203E0
2.768146425E1,6.011003494E0,2.043149710E0,7.131513596E0
2.769147325E1,5.900752068E0,1.661835074E0,7.025533676E0
2.770148325E1,5.057098866E0,1.313988447E0,6.589698792E0
2.771149325E1,3.766358137E0,1.174576163E0,6.022781849E0
2.772153325E1,2.464552879E0,1.220133066E0,5.473962784E0
2.773154325E1,1.357063770E0,1.192265272E0,5.115380764E0
2.774155325E1,6.038269997E-1,1.022374868E0,4.983784676E0
2.775159325E1,2.764613330E-1,9.794892073E-1,5.078722000E0
2.776160325E1,4.650437236E-1,6.191881895E-1,5.290306568E0
2.777161325E1,7.604582906E-1,2.515854537E-1,5.400399208E0
2.778162225E1,8.710321784E-1,1.073192000E0,5.439313412E0
2.779166325E1,1.019773245E0,1.715676188E0,5.548072338E0
2.780167225E1,7.072066069E-1,2.041967869E0,5.431174755E0
2.781168225E1,6.142745614E-1,2.170735359E0,5.530226707E0
2.782169225E1,7.255360484E-1,2.263904572E0,5.918646812E0
2.783173225E1,9.432750344E-1,2.228765965E0,6.109313488E0
2.784174225E1,1.132093906E0,1.976090312E0,6.134825706E0
2.785175225E1,1.236619234E0,1.793598890E0,6.138512611E0
2.786176225E1,1.387707114E0,1.975977302E0,6.023663521E0
2.787180225E1,1.727141380E0,2.030476093E0,5.759314060E0
2.788181225E1,2.265495062E0,1.758251786E0,5.389586449E0
2.789182125E1,2.886793375E0,1.449193358E0,4.931766987E0
2.790183125E1,3.443402767E0,1.082973480E0,4.475175381E0
2.791187125E1,3.819950819E0,5.642529130E-1,4.049072742E0
2.792188125E1,3.881890297E0,8.168917894E-1,3.779944658E0
2.793189125E1,3.580729723E0,2.478098392E0,3.831930876E0
2.794190125E1,3.168775082E0,3.809585094E0,4.245989799E0
2.795194125E1,2.973272085E0,4.281966209E0,4.902466774E0
2.796195125E1,2.983130932E0,4.593232632E0,5.500861168E0
2.797196025E1,2.953310966E0,4.898511410E0,5.907446384E0
2.798197025E1,2.869591475E0,4.974174023E0,6.119936943E0
2.799201125E1,2.889206409E0,4.716128826E0,6.088135719E0
2.800202025E1,3.065968990E0,4.162405014E0,6.138801098E0
2.801203025E1,3.349294186E0,3.478484631E0,6.345164299E0
2.802204025E1,3.883614540E0,2.593907595E0,6.360936165E0
2.803208025E1,4.559489727E0,1.913225174E0,5.978994370E0
2.804209025E1,5.116707802E0,2.456377268E0,5.406054020E0
2.805210025E1,5.425013542E0,3.445421696E0,4.712476730E0
2.806214025E1,5.496417522E0,3.769712210E0,4.175729752E0
2.807215025E1,5.332418919E0,3.843497753E0,4.093225479E0
2.808215925E1,4.845137119E0,4.226644993E0,4.262969017E0
2.809216925E1,4.113994122E0,4.645630836E0,4.580256939E0
2.810221025E1,3.371970892E0,4.462491989E0,4.925524712E0
2.811221925E1,2.836555958E0,3.235464334E0,5.188002586E0
2.812222925E1,2.573033571E0,2.143078089E0,5.320376396E0
2.813223925E1,2.632438183E0,1.861174941E0,5.244999409E0
2.814227925E1,2.955236912E0,1.354138136E0,5.033742428E0
2.815228925E1,3.346447468E0,7.430512905E-1,4.797008038E0
2.816229925E1,3.572128057E0,6.201713085E-1,4.665544510E0
2.817230825E1,3.498836517E0,1.082758427E0,4.524054527E0
2.818234925E1,3.319100618E0,1.695941091E0,4.289722443E0
2.819235825E1,3.065752745E0,1.751521826E0,4.135190487E0
2.820236825E1,2.766506433E0,1.478402376E0,4.241719246E0
2.821237825E1,2.512003183E0,1.306483865E0,4.231363297E0
2.822241825E1,2.468996525E0,9.638744593E-1,3.996525764E0
2.823242825E1,2.599533081E0,5.176519752E-1,3.796485424E0
2.824243825E1,2.756462574E0,6.953523308E-2,3.603898764E0
2.825244825E1,2.778054714E0,-2.962174416E-1,3.330723286E0
2.826248825E1,2.592714310E0,-2.928265333E-1,3.032304764E0
2.827249825E1,2.328516245E0,-1.771396250E-1,2.583590984E0
2.828250725E1,2.128715992E0,-2.730407119E-1,2.113198519E0
2.829251725E1,2.085577488E0,-2.560995519E-1,2.014823198E0
2.830255725E1,2.040522337E0,9.575848281E-2,2.183316708E0
2.831256725E1,1.979506135E0,5.827672482E-1,2.252412796E0
2.832257725E1,1.942006826E0,6.808212399E-1,2.113543510E0
2.833258725E1,1.896489501E0,5.953457355E-1,1.807703018E0
2.834262725E1,1.691034794E0,4.971916974E-1,1.532560229E0
2.835263725E1,1.452124000E0,3.480139375E-1,1.367190480E0
2.836264725E1,1.344139576E0,2.088509351E-1,1.254982591E0
2.837265625E1,1.369104624E0,1.184998639E-2,1.260068655E0
2.838269725E1,1.398895383E0,-2.270648479E-1,1.289369106E0
2.839270625E1,1.354599833E0,-1.250788271E-1,1.168780923E0
2.840271625E1,1.384948254E0,-1.449563205E-1,1.037369013E0
2.841275625E1,1.384673715E0,-1.121264845E-1,1.004203916E0
2.842276625E1,1.246409893E0,1.512072384E-1,1.031572819E0
2.843277625E1,9.851067066E-1,5.022323728E-1,1.101585746E0
2.844278625E1,7.785015106E-1,6.996813416E-1,1.218580484E0
2.845282625E1,7.625483871E-1,6.859828234E-1,1.200051546E0
2.846283625E1,8.365817666E-1,4.882376194E-1,9.951453209E-1
2.847284525E1,8.083354831E-1,1.576474309E-1,7.902576327E-1
2.848285525E1,7.649292350E-1,-1.405824069E-2,7.084135413E-1
2.849289625E1,7.831908464E-1,-7.548432052E-2,7.033870816E-1
2.850290525E1,8.142188787E-1,2.855646424E-3,6.775773168E-1
2.851291525E1,8.024996519E-1,5.196832865E-2,6.302955747E-1
2.852292525E1,7.653654218E-1,1.002308279E-1,6.215417981E-1
2.853296296E1,7.159669995E-1,2.182778418E-1,7.487388849E-1
2.854297296E1,6.754617691E-1,2.787733972E-1,9.272620678E-1
2.855298296E1,6.152293086E-1,2.908109128E-1,1.022380948E0
2.856299196E1,6.208090782E-1,1.686824709E-1,9.691050053E-1
2.857303296E1,6.156218052E-1,-7.259698957E-2,7.109956741E-1
2.858304196E1,5.137210488E-1,-3.216640055E-1,4.202215075E-1
2.859305196E1,4.191290438E-1,-4.846113622E-1,3.402020335E-1
2.860306196E1,4.800387621E-1,-4.481919110E-1,5.562821031E-1
2.861310196E1,5.430099964E-1,-2.402251363E-1,7.226889133E-1
2.862311196E1,5.748772621E-1,-5.699148774E-2,8.076506853E-1
2.863312196E1,6.228306890E-1,-5.786500126E-2,8.845875263E-1
2.864313196E1,6.478868723E-1,-4.401268810E-2,8.870062828E-1
2.865317196E1,6.918002367E-1,-9.597193450E-3,9.239043593E-1
2.866318196E1,7.153221369E-1,6.269638985E-2,8.322034478E-1
2.867319096E1,6.355921626E-1,6.428310275E-2,6.535037160E-1
2.868320096E1,4.580759406E-1,-2.378337085E-2,3.698102236E-1
2.869324096E1,2.499296516E-1,-1.212843657E-1,1.643151194E-1
2.870325096E1,9.974043816E-2,-1.165905893E-1,1.132345945E-1
2.871326096E1,4.661117122E-2,-5.310670473E-3,1.245652810E-1
2.872327096E1,8.810251206E-2,1.127016768E-1,1.706781983E-1
2.873331096E1,1.521723121E-1,1.807257235E-1,2.278450876E-1
2.874332096E1,1.581294388E-1,1.925872564E-1,2.398407310E-1
2.875333096E1,1.294176280E-1,1.180062294E-1,1.856534034E-1
2.876337096E1,1.029775441E-1,-1.204271428E-2,1.430645883E-1
2.877338096E1,8.983244747E-2,-9.843326360E-2,1.392813027E-1
2.878338996E1,8.173543215E-2,-1.203262508E-1,1.584479362E-1
2.879339996E1,4.167003557E-2,-1.550703794E-1,2.173557281E-1
2.880343996E1,-4.132068530E-2,-1.394328922E-1,2.513115108E-1
2.881344996E1,-1.033848599E-1,-6.162225828E-2,2.030933946E-1
2.882345996E1,-1.315252781E-1,2.074894495E-2,1.383668780E-1
2.883346996E1,-1.344851255E-1,4.942505807E-2,1.009776965E-1
2.884350996E1,-1.451869905E-1,5.033463985E-2,9.966598451E-2
2.885351996E1,-1.364811212E-1,9.623874724E-2,1.242376417E-1
2.886352996E1,-8.501397818E-2,9.826608747E-2,1.275141984E-1
2.887353896E1,3.172872821E-3,-7.963148877E-3,6.927991658E-2
2.888357996E1,7.609342784E-2,-1.699480861E-1,-2.710094489E-2
2.889358896E1,1.129494533E-1,-2.536533773E-1,-7.103244960E-2
2.890359896E1,1.487933546E-1,-2.287607789E-1,-5.857985839E-2
2.891360896E1,1.669465303E-1,-1.453769356E-1,-3.702156991E-2
2.892364896E1,1.235048547E-1,-1.961493865E-2,3.566492349E-3
2.893365896E1,3.795586526E-2,1.672422886E-1,5.610186979E-2
2.894366896E1,-6.698729098E-2,2.820902169E-1,1.296055913E-1
2.895367796E1,-1.091701686E-1,3.063723743E-1,1.914630979E-1
2.896371896E1,-7.766232640E-2,2.355805486E-1,1.812482923E-1
2.897372896E1,-2.017745748E-2,1.021583155E-1,9.970310330E-2
2.898373796E1,2.965960652E-2,-6.674709916E-2,-1.892157830E-2
2.899374796E1,3.482374176E-2,-2.029238492E-1,-8.250880986E-2
2.900378796E1,1.434424426E-2,-2.108178139E-1,-7.728381455E-2
2.901379796E1,2.863356844E-3,-5.749963224E-2,-2.558013797E-2
2.902380796E1,-1.068691071E-2,1.649281681E-1,7.251974195E-2
2.903381796E1,-4.049593955E-2,3.036836684E-1,1.453140527E-1
2.904385796E1,-6.732686609E-2,3.266316354E-1,1.561615765E-1
2.905386796E1,-6.219175085E-2,2.560922205E-1,1.344890445E-1
2.906387696E1,-5.294314772E-2,1.524838507E-1,9.847888350E-2
2.907388696E1,-3.142853454E-2,9.390443563E-2,8.401232958E-2
2.908392696E1,1.294525340E-2,4.910414666E-2,5.468254536E-2
2.909393696E1,4.031163082E-2,-9.416686371E-3,-5.088108126E-3
2.910394696E1,2.485294081E-2,-4.103900492E-2,-6.300286204E-2
2.911398696E1,-2.276331373E-2,-3.082045726E-2,-9.830279648E-2
2.912399696E1,-8.554973453E-2,3.568213433E-2,-1.008117646E-1
2.913400696E1,-1.056438163E-1,1.401933730E-1,-2.317954972E-2
2.914401696E1,-6.795616448E-2,2.361632586E-1,5.744753033E-2
2.915405696E1,-1.909967512E-2,2.677286267E-1,8.306100965E-2
2.916406696E1,-2.224482130E-3,2.573865354E-1,7.345534861E-2
2.917407596E1,-2.725766227E-2,2.293096185E-1,3.134091944E-2
2.918408596E1,-5.344204605E-2,1.672100723E-1,-2.509400621E-2
2.919412596E1,-5.266067758E-2,8.475062996E-2,-5.593234301E-2
2.920413596E1,-3.314218670E-2,5.210515112E-3,-7.028527558E-2
2.921414596E1,-3.713240102E-2,-1.031305082E-2,-4.527153447E-2
2.922415596E1,-5.938082561E-2,7.491873950E-2,2.177689597E-2
2.923419596E1,-6.666803360E-2,1.789016128E-1,7.938559353E-2
2.924420596E1,-5.738500506E-2,2.206580192E-1,1.025529206E-1
2.925421596E1,-4.052692652E-2,1.731110066E-1,9.635467827E-2
2.926422496E1,-9.357227013E-3,8.249114454E-2,6.871705502E-2
2.927426596E1,-1.699730195E-2,1.138501428E-2,2.435731329E-2
2.928427496E1,-5.103523657E-2,-3.110386804E-2,-2.528889850E-2
2.929428496E1,-7.024488598E-2,-7.910069078E-2,-6.603179872E-2
2.930429496E1,-5.568923801E-2,-1.036592200E-1,-7.334221900E-2
2.931433496E1,-2.782059088E-2,-1.055649817E-1,-6.281367689E-2
2.932434496E1,-3.033054806E-2,-1.082935631E-1,-5.856338888E-2
2.933435496E1,-5.005871505E-2,-8.976888657E-2,-4.544439167E-2
2.934436396E1,-5.508263782E-2,-4.600850493E-2,-3.597154096E-2
2.935440496E1,-3.740430996E-2,-2.321956865E-2,-3.799075261E-2
2.936441496E1,-2.741888165E-2,-3.994018584E-2,-6.052860245E-2
2.937442396E1,-5.850382894E-2,-1.455909573E-3,-9.847944975E-2
2.938443396E1,-1.082187593E-1,8.038997650E-2,-1.137972325E-1
2.939447396E1,-1.240083724E-1,1.214734912E-1,-8.421297371E-2
2.940448396E1,-9.571456164E-2,1.522148252E-1,-5.059132352E-2
2.941449396E1,-3.297341242E-2,1.468389630E-1,-1.145350933E-2
2.942453396E1,2.434081584E-2,1.121840551E-1,3.033824079E-2
2.943454396E1,4.854335636E-2,5.839166790E-2,4.039673135E-2
2.944455396E1,4.401139170E-2,1.299217064E-2,2.450419217E-2
2.945456296E1,2.337828465E-2,3.375762142E-3,6.725728977E-3
2.946460396E1,-5.098987836E-3,2.945343032E-2,-3.277760930E-3
2.947461396E1,-3.288081661E-2,8.006015420E-2,-4.583775066E-3
2.948462296E1,-4.498801753E-2,1.594940871E-1,-2.493732050E-2
2.949463296E1,-6.061118841E-2,1.902346909E-1,-4.019909725E-2
2.950467296E1,-5.964419246E-2,1.762360483E-1,-4.310487211E-2
2.951468296E1,-2.291760594E-2,1.508896798E-1,-4.359889030E-2
2.952469296E1,3.561230376E-2,1.173577756E-1,-3.621052206E-2
2.953472762E1,8.642195165E-2,7.660128921E-2,-3.165598214E-2
2.954476763E1,1.066111848E-1,2.976721525E-2,-4.317566007E-2
2.955477763E1,9.658651799E-2,9.135175496E-3,-6.440051645E-2
2.956478663E1,5.947362259E-2,1.137504876E-1,-4.791443795E-2
2.957479663E1,-8.371739648E-3,3.111948371E-1,2.295733616E-2
2.958483662E1,-4.873932526E-2,4.657879174E-1,7.728062570E-2
2.959484662E1,-1.200321540E-1,6.066347957E-1,1.070558280E-1
2.960485662E1,-2.331535071E-1,6.279361844E-1,1.730995476E-1
2.961486663E1,-1.402986646E-1,4.927664101E-1,1.508264542E-1
2.962490663E1,3.267201409E-2,2.298272699E-1,6.720726937E-2
2.963491663E1,1.737790704E-1,-3.104053810E-2,-2.418043651E-2
2.964492663E1,2.483622432E-1,-2.149512917E-1,-6.903874874E-2
2.965493563E1,2.793782055E-1,-3.635706007E-1,-8.695835620E-2
2.966497663E1,2.506702840E-1,-4.357245862E-1,-9.421762824E-2
2.968833967E1,9.462714940E-2,-3.687114716E-1,-5.129626021E-2
