"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.887662767E1,-2.412562370E0,-5.716536045E-1,-1.044340611E0
3.888661767E1,-2.764261484E0,-7.310878634E-1,-1.533227563E0
3.889660667E1,-2.964148760E0,-9.081686139E-1,-1.971525788E0
3.890659667E1,-3.113093615E0,-1.070604682E0,-2.284641504E0
3.891658567E1,-3.214827538E0,-1.232001543E0,-2.469724178E0
3.892657567E1,-3.234577417E0,-1.447967768E0,-2.579157829E0
3.893656567E1,-3.188276529E0,-1.534885883E0,-2.578373194E0
3.894655467E1,-3.111796856E0,-1.239884019E0,-2.450341940E0
3.895654467E1,-2.972689152E0,-5.512427092E-1,-2.248503685E0
3.896653367E1,-2.716899395E0,2.687722445E-1,-1.864760041E0
3.897652367E1,-2.405951977E0,9.223255515E-1,-1.343887329E0
3.898651267E1,-2.022319317E0,1.071904659E0,-1.052114248E0
3.899650267E1,-1.668490171E0,1.053745389E0,-1.031902194E0
3.900649267E1,-1.376837730E0,1.060300708E0,-1.164796472E0
3.901648167E1,-1.163351297E0,9.905222654E-1,-1.340869784E0
3.902647167E1,-9.830671549E-1,7.786803246E-1,-1.596012592E0
3.903646067E1,-8.563142419E-1,7.099452615E-1,-1.746216536E0
3.904645067E1,-7.741603851E-1,6.304774880E-1,-1.805511832E0
3.905643967E1,-7.176030874E-1,3.934561312E-1,-1.836486816E0
3.906642967E1,-6.424838901E-1,7.790338993E-2,-1.821761012E0
3.907641967E1,-5.360873938E-1,-2.429635674E-1,-1.780545831E0
3.908640867E1,-4.256425798E-1,-5.301253200E-1,-1.722886086E0
3.909639867E1,-3.331808448E-1,-7.578450441E-1,-1.626895189E0
3.910638767E1,-2.401684821E-1,-8.851412535E-1,-1.503367066E0
3.911637767E1,-1.229398623E-1,-9.199668765E-1,-1.377016664E0
3.912636767E1,1.635002904E-3,-8.956752419E-1,-1.262565255E0
3.913635667E1,1.181642711E-1,-8.289433122E-1,-1.165732145E0
3.914634667E1,2.235068083E-1,-7.639779449E-1,-1.066128373E0
3.915633567E1,3.209734559E-1,-6.753939986E-1,-9.432727695E-1
3.916632567E1,4.226102233E-1,-5.767368674E-1,-7.873886824E-1
3.917631467E1,5.040198565E-1,-4.418224692E-1,-6.057469845E-1
3.918630467E1,5.805464983E-1,-2.890843749E-1,-3.979288936E-1
3.919629467E1,6.513926983E-1,-1.267724335E-1,-1.876712441E-1
3.920628367E1,7.210917473E-1,1.638140343E-2,1.941942424E-2
3.921627367E1,8.017842174E-1,9.743177891E-2,1.821747869E-1
3.922626267E1,9.049768448E-1,1.764002442E-1,3.019673824E-1
3.923625267E1,1.015033841E0,2.678034008E-1,4.162305593E-1
3.924624167E1,1.126164794E0,3.165570796E-1,5.129091740E-1
3.925623167E1,1.218807101E0,3.343890905E-1,5.897901058E-1
3.926622167E1,1.302431107E0,3.417275548E-1,6.388925910E-1
3.927621067E1,1.348957896E0,3.078180552E-1,7.016564012E-1
3.928620067E1,1.358839869E0,2.788877487E-1,7.580546141E-1
3.929618967E1,1.353919506E0,2.838209867E-1,8.240501285E-1
3.930617967E1,1.316454530E0,2.888671458E-1,8.975430727E-1
3.931616867E1,1.218699217E0,3.153125942E-1,9.562186599E-1
3.932615867E1,1.025680184E0,3.690614402E-1,9.389603734E-1
3.933614867E1,7.340831757E-1,2.932790518E-1,7.647259831E-1
3.934613767E1,4.003681839E-1,2.070770785E-2,4.619789422E-1
3.935612767E1,1.534787863E-1,-4.123185277E-1,8.514668792E-2
3.936611667E1,5.565102771E-2,-8.028712869E-1,-2.070351988E-1
3.937610667E1,6.030517071E-2,-9.103103876E-1,-3.317635357E-1
3.938609667E1,1.710932106E-1,-6.845046878E-1,-3.264040351E-1
3.939608567E1,3.726532161E-1,-3.614355028E-1,-2.493028641E-1
3.940607567E1,5.397977829E-1,-1.442765594E-1,-8.175993711E-2
3.941606467E1,6.634387374E-1,1.291021705E-3,1.394550204E-1
3.942605467E1,7.738850117E-1,5.673415959E-2,3.574296236E-1
3.943604367E1,8.113612533E-1,-5.943601020E-3,5.863597393E-1
3.944603367E1,6.963563561E-1,-3.127785027E-1,8.259150386E-1
3.945602367E1,4.731389582E-1,-8.204649091E-1,9.293913841E-1
3.946601267E1,2.995501459E-1,-1.175629139E0,8.040148020E-1
3.947600267E1,1.214520559E-1,-9.143362641E-1,5.799060464E-1
3.948599167E1,-1.046139970E-1,-1.336810589E-1,3.291448951E-1
3.949598167E1,-7.921915501E-2,1.044856668E0,1.287784874E-1
3.950597067E1,1.776299477E-1,2.019853115E0,3.834117576E-2
3.951596067E1,3.802512288E-1,2.211366177E0,7.976078242E-2
3.952595067E1,5.118094683E-1,1.624016166E0,1.474651098E-1
3.953593967E1,5.768148303E-1,8.086657524E-1,1.946536601E-1
3.954592967E1,4.903209805E-1,2.035050839E-1,1.686069816E-1
3.955591867E1,2.879279256E-1,-7.795268297E-2,1.934462786E-1
3.956590867E1,7.947285473E-2,-1.365604550E-1,2.439951897E-1
3.957589767E1,-8.629800379E-2,-1.395309418E-1,2.975548208E-1
3.958588767E1,-2.630525827E-1,-6.251528114E-2,3.229241371E-1
3.959587767E1,-4.252276421E-1,1.391430050E-1,3.175360262E-1
3.960586667E1,-4.208121896E-1,3.007510900E-1,2.919852734E-1
3.961585667E1,-2.145599276E-1,3.442767262E-1,2.659038603E-1
3.962584567E1,1.520389766E-1,2.494204193E-1,2.681156099E-1
3.963583567E1,5.325604677E-1,8.191210777E-2,3.333571851E-1
3.964582467E1,8.089522719E-1,-5.446796119E-2,4.391826689E-1
3.965581467E1,9.895529151E-1,-1.127664223E-1,5.899138451E-1
3.966580467E1,1.042650461E0,-1.154312119E-1,7.308399677E-1
3.967579367E1,9.400182962E-1,-1.080934033E-1,8.223368526E-1
3.968578367E1,7.377538085E-1,-4.684843123E-2,8.834530115E-1
3.969577267E1,4.943614006E-1,-2.151002176E-3,9.118356705E-1
3.970576267E1,2.805795968E-1,-4.421668127E-2,8.976532221E-1
3.971575167E1,1.495182514E-1,-1.442426145E-1,8.723148704E-1
3.972574167E1,1.138722152E-1,-2.236737907E-1,8.503178954E-1
3.973573167E1,1.676254719E-1,-2.622456849E-1,8.283572197E-1
3.974572067E1,2.505415380E-1,-2.846752405E-1,7.999171615E-1
3.975571138E1,3.432014287E-1,-2.540736496E-1,7.770496607E-1
3.976570037E1,4.176711142E-1,-1.451201290E-1,7.440496683E-1
3.977569037E1,4.680613279E-1,2.150852606E-2,7.005863190E-1
3.978568037E1,4.646731019E-1,2.310360819E-1,6.456791759E-1
3.979566937E1,4.175892174E-1,4.253104627E-1,5.690374374E-1
3.980565937E1,3.480711281E-1,5.546727180E-1,4.901111126E-1
3.981564837E1,2.874602377E-1,6.157445908E-1,4.059701264E-1
3.982563838E1,2.531971931E-1,6.324449778E-1,3.322425187E-1
3.983562737E1,2.296327502E-1,5.826755762E-1,2.911264896E-1
3.984561737E1,2.257307917E-1,4.736609459E-1,2.867285013E-1
3.985560638E1,2.284450829E-1,3.345616460E-1,3.098426163E-1
3.986559637E1,2.255401313E-1,2.163674831E-1,3.516964912E-1
3.987558637E1,1.944754422E-1,1.501706243E-1,4.046646059E-1
3.988557537E1,1.344617903E-1,1.289989054E-1,4.507443011E-1
3.989556537E1,7.808639109E-2,1.407122761E-1,4.886908829E-1
3.990555437E1,3.270331398E-2,1.510065943E-1,5.167331100E-1
3.991554437E1,-3.444570117E-3,1.840156764E-1,5.184793472E-1
3.992553438E1,-3.957588598E-2,2.189469039E-1,5.471262336E-1
3.993552337E1,-2.822948992E-2,1.374626905E-1,5.743122697E-1
3.994551337E1,8.139401674E-3,1.840861142E-2,5.184044242E-1
3.995550238E1,3.688503057E-2,-4.992144555E-2,4.254156053E-1
3.996549237E1,8.586200327E-2,3.659838811E-2,3.035607934E-1
3.997548137E1,1.614465117E-1,1.745440066E-1,1.576472819E-1
3.998547137E1,1.858355403E-1,3.724762797E-1,-2.356002573E-3
3.999546137E1,1.483576745E-1,5.807615519E-1,-1.358544081E-1
4.000545037E1,6.511358172E-2,7.053354383E-1,-2.238201797E-1
4.001544037E1,-9.061236680E-2,6.545313597E-1,-1.779989004E-1
4.002542938E1,-2.456938028E-1,4.985022545E-1,-9.079830348E-2
4.003541937E1,-3.579023778E-1,3.692491949E-1,-2.066102624E-2
4.004540837E1,-4.230877161E-1,3.730972111E-1,5.844125990E-3
4.005539838E1,-4.713961184E-1,4.206447303E-1,2.281751670E-2
4.006538837E1,-4.498555064E-1,4.388810098E-1,3.843533993E-2
4.007537737E1,-3.712616265E-1,4.405334890E-1,4.555157200E-2
4.008536737E1,-2.566796541E-1,4.235572815E-1,5.472997949E-2
4.009535637E1,-1.110185981E-1,3.793964684E-1,1.168114617E-1
4.010534637E1,4.641683400E-2,3.452901840E-1,1.399870962E-1
4.011533537E1,1.028596014E-1,3.404272497E-1,9.421800077E-2
4.012532538E1,2.627810929E-3,4.685186446E-1,-1.337903179E-2
4.013531537E1,-1.838339418E-1,6.400440335E-1,-1.118147895E-1
4.014530437E1,-2.978820503E-1,6.705966592E-1,-1.333346516E-1
4.015529438E1,-2.732305229E-1,5.437399149E-1,-9.090010077E-2
4.016528337E1,-1.614018381E-1,3.025779128E-1,-2.017588913E-2
4.017527337E1,-8.858888596E-2,1.909159496E-2,4.837094620E-2
4.018526238E1,-7.872574031E-2,-1.702894121E-1,5.323628709E-2
4.019525237E1,-1.269103289E-1,-1.811596304E-1,-1.447405294E-2
4.020524237E1,-2.570590377E-1,-3.024360538E-2,-1.320547312E-1
4.021523137E1,-4.544213712E-1,2.160617709E-1,-2.928358912E-1
4.022522138E1,-6.319556236E-1,4.541570246E-1,-4.385791421E-1
4.023521037E1,-7.110709548E-1,6.592731476E-1,-5.103055239E-1
4.024520037E1,-6.620249152E-1,7.724573612E-1,-4.899834692E-1
4.025518938E1,-5.484603047E-1,7.328774333E-1,-3.799296916E-1
4.026517937E1,-4.463155568E-1,6.235381961E-1,-2.212871909E-1
4.027516937E1,-3.513270020E-1,5.606386065E-1,-4.620166495E-2
4.028515838E1,-2.346788943E-1,4.635108411E-1,1.379741877E-1
4.029514837E1,-9.021411836E-2,3.500412703E-1,3.339183927E-1
4.030513737E1,5.865062028E-2,2.546542883E-1,4.663068354E-1
4.031512737E1,2.014844716E-1,1.746888906E-1,5.599651933E-1
4.032511637E1,3.318084180E-1,1.400927156E-1,6.056621075E-1
4.033510637E1,4.287109971E-1,1.187312230E-1,6.135059595E-1
4.034509637E1,4.893870354E-1,1.189511865E-1,5.713826418E-1
4.035508538E1,4.829802811E-1,2.023656517E-1,5.320152640E-1
4.036507537E1,4.167300761E-1,3.386693299E-1,5.067120790E-1
4.037506437E1,2.815834582E-1,3.913442492E-1,4.250257313E-1
4.038505438E1,8.760710061E-2,3.779570758E-1,3.760058582E-1
4.039504337E1,-8.166262507E-2,3.617898226E-1,3.698859215E-1
4.040503337E1,-1.860287338E-1,2.930658460E-1,3.720769882E-1
4.041502337E1,-2.177065015E-1,1.733647585E-1,3.839115500E-1
4.042501237E1,-2.024464607E-1,2.075178176E-2,4.177376032E-1
4.043500237E1,-1.384464353E-1,-1.297112256E-1,4.650382698E-1
4.044499137E1,-4.279549047E-2,-2.636350393E-1,4.930169582E-1
4.045498138E1,8.453716338E-2,-3.333086669E-1,4.794479012E-1
4.046497037E1,2.548528016E-1,-2.390349209E-1,4.311743975E-1
4.047496037E1,3.945936561E-1,-4.310642555E-2,3.784864247E-1
4.048495038E1,4.361343086E-1,1.704889387E-1,3.138768971E-1
4.049493937E1,3.766779304E-1,3.436958790E-1,2.368420213E-1
4.050492937E1,2.427303791E-1,4.074198604E-1,1.623881906E-1
4.051491837E1,1.065629423E-1,3.708541393E-1,8.555466682E-2
4.052490837E1,4.996189475E-2,2.654651403E-1,3.831337392E-2
4.053489737E1,6.200044602E-2,1.044299006E-1,3.469546884E-2
4.054488737E1,1.045864671E-1,-7.840915024E-2,4.451600090E-2
4.055487738E1,1.280736923E-1,-2.167212218E-1,5.414838716E-2
4.056486637E1,1.159927174E-1,-2.725751698E-1,8.315683156E-2
4.057485637E1,8.220811933E-2,-2.773070931E-1,1.020466313E-1
4.058484538E1,3.119278885E-2,-2.115343064E-1,1.107330322E-1
4.059483537E1,-3.288526461E-2,-1.699439883E-1,9.740231931E-2
4.060482437E1,-4.368869960E-2,-1.335051656E-1,3.477562964E-2
4.061481437E1,-2.887326851E-2,-1.063513011E-1,-3.690840676E-2
4.062480337E1,-3.874903172E-2,-8.159027994E-2,-9.143656492E-2
4.063479337E1,-4.297147691E-2,-6.118886918E-2,-1.051166952E-1
4.064478337E1,-9.691420943E-3,-7.191129029E-2,-8.674762398E-2
4.065477238E1,2.661492117E-2,-1.119252890E-1,-5.708426982E-2
4.066476237E1,5.303775519E-2,-1.402923465E-1,-1.659943908E-2
4.067475137E1,6.046611071E-2,-1.627662331E-1,9.115777910E-3
4.068474138E1,5.022980645E-2,-1.903301030E-1,2.108538523E-2
4.069473037E1,3.072588146E-2,-2.073775232E-1,6.547721103E-3
4.070472037E1,1.204804238E-2,-2.267774493E-1,-5.026331544E-2
4.071471037E1,3.909004480E-2,-2.084945887E-1,-7.226635516E-2
4.072469937E1,1.172212660E-1,-1.533634067E-1,2.431510482E-3
4.073468937E1,1.848266870E-1,-8.412975073E-2,7.739203423E-2
4.074467837E1,1.221621782E-1,-8.761342615E-2,4.908675328E-2
4.075466838E1,5.596212298E-2,-5.978765339E-2,4.744092003E-2
4.076465750E1,8.807402849E-2,-1.723035425E-2,8.189977705E-2
4.077464750E1,9.435588866E-2,-8.370815776E-3,1.198269129E-1
4.078463750E1,8.171965927E-2,5.601996556E-3,1.495514065E-1
4.079462650E1,9.951383621E-2,2.024059370E-2,1.550787985E-1
4.080461650E1,1.331824213E-1,-7.150238380E-4,1.694262922E-1
4.081460550E1,1.629451066E-1,-5.455375463E-2,1.610615700E-1
4.082459550E1,1.652316153E-1,-1.255471110E-1,1.504584700E-1
4.083458450E1,1.576093882E-1,-1.856924742E-1,1.624954343E-1
4.084457450E1,1.587670296E-1,-2.481869906E-1,1.699602902E-1
4.085456450E1,1.651793867E-1,-2.901586890E-1,1.823165566E-1
4.086455350E1,1.550302505E-1,-3.064185977E-1,1.929948330E-1
4.087454350E1,1.140316874E-1,-2.874499857E-1,1.956473440E-1
4.088453250E1,6.372312456E-2,-2.778615355E-1,2.027221173E-1
4.089452250E1,3.704730421E-2,-2.855852544E-1,2.672595680E-1
4.090451150E1,5.990101397E-2,-3.146271408E-1,3.651790619E-1
4.091450150E1,1.345006824E-1,-3.514410853E-1,4.531794786E-1
4.092449150E1,1.804546565E-1,-4.476412535E-1,5.345374942E-1
4.093448050E1,1.414220333E-1,-5.021902323E-1,4.255431294E-1
4.094447050E1,8.093406260E-2,-5.290200114E-1,2.089421898E-1
4.095445950E1,3.761428967E-2,-5.022293925E-1,4.803106561E-2
4.096444950E1,-2.316960320E-2,-4.116726220E-1,-1.073641032E-1
4.097443850E1,-2.079538405E-1,-5.434780121E-1,-3.699994385E-1
4.098442850E1,-2.775581777E-1,-5.638275743E-1,-3.889162838E-1
4.099441850E1,-2.049966156E-1,-4.790710807E-1,-4.382337630E-1
4.100440750E1,-1.540692002E-1,-4.245159626E-1,-5.164315701E-1
4.101439750E1,-1.505223960E-1,-3.054236770E-1,-5.122189522E-1
4.102438650E1,-1.681521833E-1,-1.015365720E-1,-3.969104290E-1
4.103437650E1,-6.978566945E-2,7.103307545E-2,-2.277344614E-1
4.104436550E1,4.515280575E-2,1.137933135E-1,-1.173567697E-1
4.105435550E1,6.374113262E-2,4.459346458E-2,-9.800677747E-2
4.106434450E1,3.930605482E-3,-1.302162744E-2,-1.485980004E-1
4.107433450E1,-6.429611892E-2,-2.791269310E-2,-2.303429395E-1
4.108432450E1,-1.023571342E-1,1.905082166E-2,-3.299832344E-1
4.109431350E1,-1.038908511E-1,1.236211658E-1,-4.207037985E-1
4.110430350E1,-7.604251057E-2,2.340069264E-1,-4.643586576E-1
4.111429250E1,-6.456189603E-2,2.982450426E-1,-4.485381544E-1
4.112428250E1,-8.752156049E-2,3.534217477E-1,-3.833260536E-1
4.113427150E1,-1.113683060E-1,3.697261512E-1,-2.821158171E-1
4.114426150E1,-6.670057029E-2,3.046995997E-1,-1.579338014E-1
4.115425150E1,2.554174140E-2,1.718704700E-1,-4.252811149E-2
4.116424050E1,6.181560829E-2,-2.987370454E-2,3.003068827E-2
4.117423050E1,3.755980358E-2,-1.695205569E-1,4.142396152E-2
4.118421950E1,1.936963946E-2,-1.288074851E-1,4.962407053E-2
4.119420950E1,5.025218427E-2,-2.590267174E-2,3.894665837E-2
4.120419850E1,8.142361045E-2,1.883339137E-2,1.405078080E-2
4.121418850E1,3.347019851E-2,7.346733660E-2,-3.968781605E-2
4.122417850E1,-2.309955657E-2,9.996005148E-2,-7.583070546E-2
4.123416750E1,-2.337758988E-2,4.701401666E-2,-6.511015445E-2
4.124415750E1,5.829318892E-3,-5.367957428E-2,-6.546415389E-2
4.125414650E1,5.762620643E-2,-1.099633574E-1,-2.529463172E-2
4.126413650E1,3.287213668E-2,-1.904155761E-1,-4.228589311E-2
4.127412550E1,2.062825486E-3,-1.858285517E-1,-5.109350011E-2
4.128411550E1,2.216199972E-2,-1.867910326E-1,-4.533078521E-2
4.129410450E1,2.110898495E-2,-2.033407092E-1,-2.620608918E-2
4.130409450E1,-9.481498040E-3,-1.824544668E-1,-8.075051010E-3
4.131408450E1,-3.524731472E-2,-1.439408958E-1,-1.019599289E-2
4.132407350E1,-3.184912354E-2,-1.089584082E-1,-1.626134105E-2
4.133406350E1,-3.251837566E-2,-7.779942453E-2,-2.402365766E-2
4.134405250E1,-3.739888221E-2,-3.820407763E-2,-3.446484730E-2
4.135404250E1,-4.297075048E-2,-1.188485604E-2,-4.264634475E-2
4.136403150E1,-4.958808050E-2,-9.357784875E-3,-5.007894710E-2
4.137402150E1,-6.051902473E-2,-2.286587097E-2,-6.170205027E-2
4.138401150E1,-6.618212163E-2,-4.683871195E-2,-7.458009571E-2
4.139400050E1,-1.091042906E-1,-9.760975093E-2,-8.141483366E-2
4.140399050E1,-1.183623970E-1,-9.420835972E-2,-7.360890508E-2
4.141397950E1,-1.143668592E-1,-8.200868964E-2,-6.815847754E-2
4.142396950E1,-1.149466559E-1,-5.540343747E-2,-6.741618365E-2
4.143395850E1,-1.110541821E-1,-6.385026500E-3,-7.333265990E-2
4.144394850E1,-1.032737195E-1,4.264603183E-2,-9.386015683E-2
4.145393850E1,-1.077430397E-1,7.175065577E-2,-1.158807650E-1
4.146392750E1,-1.022702530E-1,1.020735353E-1,-1.343678534E-1
4.147391750E1,-8.642923832E-2,1.176114827E-1,-1.433000863E-1
4.148390650E1,-7.541325688E-2,1.045618579E-1,-1.299334019E-1
4.149389650E1,-5.138621852E-2,7.174665481E-2,-9.641537815E-2
4.150388550E1,-3.119469434E-2,1.993725263E-2,-5.432828516E-2
4.151387550E1,-3.112012520E-2,-6.307640672E-2,-5.957977474E-2
4.152386550E1,3.368051350E-2,-5.835369229E-2,-1.091683935E-2
4.153385450E1,4.120261222E-2,-3.985244036E-2,-7.288017310E-3
4.154384450E1,2.170683816E-3,3.153252229E-2,-1.440286264E-2
4.155383350E1,-1.710261405E-2,6.395997107E-2,-1.349152997E-2
4.156382350E1,-5.014643446E-2,1.593758538E-2,-1.497083064E-2
4.157381250E1,-7.377666235E-2,-2.263111249E-2,-9.827201255E-3
4.158380250E1,-7.609627396E-2,-3.550749645E-2,3.918805160E-4
4.159379150E1,-6.435173750E-2,-3.956988081E-2,8.882837370E-3
4.160378150E1,-3.280773014E-2,-2.295321971E-2,8.972525597E-3
4.161377150E1,2.737518400E-2,-7.174219936E-4,8.612733334E-3
4.162376050E1,9.424164146E-2,1.439336687E-3,1.056595519E-2
4.163375050E1,1.247651950E-1,-4.728479311E-2,4.118707962E-3
4.164373950E1,1.156032011E-1,-1.082228422E-1,-2.163429931E-2
4.165372950E1,1.211114153E-1,-2.011424005E-1,-3.644546866E-2
4.166371850E1,1.201786399E-1,-2.755910456E-1,-2.027384192E-2
4.167370850E1,7.997635752E-2,-2.459993511E-1,5.742843263E-3
4.168369850E1,3.550147265E-2,-1.113403365E-1,5.277432501E-2
4.169368750E1,9.980930947E-3,-1.952812821E-2,3.244375437E-2
4.170367750E1,-2.415911481E-2,6.410484761E-2,-4.947212338E-2
4.171366650E1,-8.333295584E-2,1.707127839E-1,-8.941315114E-2
4.172365650E1,-8.017418534E-2,2.531497478E-1,-1.284590811E-1
4.173364550E1,-5.599481612E-2,2.566725910E-1,-1.816384047E-1
4.174363550E1,-9.729399532E-2,1.768231541E-1,-2.509511113E-1
4.175362450E1,-1.591267288E-1,9.928414226E-2,-3.029296100E-1
4.176361450E1,-1.050062105E-1,1.580674350E-1,-2.046452463E-1
4.177360450E1,3.925403208E-2,3.153148592E-1,-9.884983301E-2
4.178359350E1,1.011735871E-1,3.244321942E-1,-1.280095279E-1
4.179358350E1,7.751379162E-2,2.643768489E-1,-1.032578349E-1
4.180357250E1,-1.521523111E-3,1.885351986E-1,-5.344107747E-2
4.181356250E1,-8.839835972E-2,3.559064865E-2,5.093885958E-2
4.182355150E1,-8.637835830E-2,1.628836617E-4,6.650290638E-2
4.183354150E1,1.531711221E-2,7.444457710E-2,1.921688206E-2
4.184353150E1,1.073021442E-1,1.638656706E-1,-3.760464862E-2
4.185352050E1,1.123030260E-1,2.355899364E-1,-9.069636464E-2
4.186351050E1,2.138823271E-2,2.629496455E-1,-1.170060337E-1
4.187349950E1,-6.151171029E-2,2.632375360E-1,-9.875991940E-2
4.188348950E1,-8.739994466E-2,2.276948541E-1,-8.757267892E-2
4.189347850E1,-7.523542643E-2,1.161922812E-1,-1.015324369E-1
4.190346850E1,-3.438024223E-2,-3.087478876E-2,-1.164322942E-1
4.191345850E1,3.364275396E-2,-1.500978470E-1,-8.417236060E-2
4.192344750E1,8.967861533E-2,-1.318121850E-1,-5.005650595E-2
4.193343750E1,1.036519557E-1,-1.541048288E-2,-1.525058970E-2
4.194342650E1,7.613115758E-2,1.146023795E-1,2.063404396E-2
4.195341650E1,5.230811611E-2,2.118354589E-1,2.936007222E-3
4.196340550E1,9.773981571E-2,2.353714108E-1,-2.906147018E-2
4.197339550E1,1.780503690E-1,2.677962184E-1,-5.072575435E-2
4.198338450E1,2.108898759E-1,3.618020415E-1,-1.547240168E-1
4.199337450E1,1.722031981E-1,4.051119685E-1,-2.607495189E-1
4.200336450E1,1.118401065E-1,3.228965998E-1,-2.531776428E-1
4.201335350E1,6.869077682E-2,1.251662076E-1,-1.766570508E-1
4.202334350E1,6.056071445E-2,-3.991955519E-2,-5.777790397E-2
4.203333250E1,9.252290428E-2,-8.138684183E-2,7.536310703E-2
4.204332250E1,1.342090219E-1,-5.896568298E-2,1.640940011E-1
4.205331150E1,1.746810824E-1,-2.844905294E-2,1.906643510E-1
4.206330150E1,1.865615100E-1,-1.613963954E-2,1.835848391E-1
4.207329150E1,1.574012339E-1,-3.333753347E-2,1.603951007E-1
4.208328050E1,8.676639199E-2,-1.065984368E-1,1.245990768E-1
4.209327050E1,1.349297538E-2,-2.712151110E-1,1.056064740E-1
4.210325950E1,-1.568512805E-2,-4.514362812E-1,1.695966125E-1
4.211324950E1,5.344280973E-2,-5.387690663E-1,2.713810205E-1
4.212323850E1,1.717746258E-1,-5.353540778E-1,3.172791898E-1
4.213322850E1,2.789346278E-1,-4.716024995E-1,2.839500010E-1
4.214321750E1,3.237042725E-1,-4.009335339E-1,2.011477202E-1
4.215320750E1,3.076238334E-1,-3.213990331E-1,1.119456664E-1
4.216319750E1,2.442456037E-1,-2.416067272E-1,-3.598573618E-3
4.217318650E1,1.778332889E-1,-1.456634253E-1,-1.431458294E-1
4.218317650E1,1.072773188E-1,-1.197488755E-1,-2.822652459E-1
4.219316550E1,2.767144144E-2,-1.408970356E-1,-3.673995733E-1
4.220315550E1,2.584121190E-3,-1.252034158E-1,-3.599507809E-1
4.221314450E1,-7.705533877E-3,-1.276513934E-1,-2.988725007E-1
4.222313450E1,1.179013401E-2,-1.712028831E-1,-1.532431096E-1
4.223312450E1,2.892384678E-2,-2.506769300E-1,3.683016077E-2
4.224311350E1,2.609750815E-2,-2.049105018E-1,1.585198790E-1
4.225310350E1,-5.021439865E-4,-2.582091279E-2,1.421036273E-1
4.226309250E1,-4.231350124E-2,2.184735239E-1,5.851522833E-2
4.227308250E1,-1.010828093E-1,4.432016909E-1,-5.074202269E-2
4.228307150E1,-1.583962440E-1,6.074789166E-1,-1.947682351E-1
4.229306150E1,-2.119566798E-1,6.895373464E-1,-3.654422462E-1
4.230305150E1,-2.637055516E-1,6.743445396E-1,-4.678931534E-1
4.231304050E1,-2.822068036E-1,5.844524503E-1,-4.139090180E-1
4.232303050E1,-2.721395493E-1,5.146280527E-1,-3.099982142E-1
4.233301950E1,-2.343189418E-1,4.900375009E-1,-2.921763361E-1
4.234300950E1,-1.171869561E-1,4.615964293E-1,-3.653875291E-1
4.235299850E1,3.854379058E-2,3.664446175E-1,-4.312850535E-1
4.236298850E1,2.027269453E-1,1.073845476E-1,-3.770124614E-1
4.237297750E1,1.640567780E-1,1.987282187E-3,-2.556421161E-1
4.238296750E1,6.255508214E-2,-2.420903370E-2,-1.126965880E-1
4.239295750E1,-4.403953999E-2,-9.021947533E-2,4.312203452E-2
4.240294650E1,-1.440100372E-1,-1.991362423E-1,1.287745088E-1
4.241293650E1,-2.026765496E-1,-2.430035621E-1,1.838912815E-1
4.242292550E1,-2.101228535E-1,-1.597796530E-1,1.748259664E-1
4.243291550E1,-1.415022463E-1,-1.468625218E-1,1.037938595E-1
4.244290450E1,-1.783167757E-2,-1.275540441E-1,7.466350496E-2
