"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.844576913E1,3.092492223E-1,4.677675068E-1,1.503356546E-1
3.845575113E1,3.050352931E-1,3.901313245E-1,1.697860509E-1
3.846573212E1,2.752126753E-1,3.330824077E-1,2.027404159E-1
3.847571413E1,1.963037550E-1,1.845949441E-1,2.678190172E-1
3.848569513E1,1.315407604E-1,5.061881989E-2,4.102857709E-1
3.849567612E1,1.097220108E-1,2.347428352E-2,2.924933732E-1
3.850565813E1,3.080400452E-2,7.676221430E-2,7.259189337E-2
3.851563913E1,-8.160642534E-2,2.281136625E-2,-8.491244167E-3
3.852562013E1,-1.012914255E-1,-3.323803889E-3,-2.001855709E-2
3.853560212E1,-7.655065507E-2,5.715497769E-3,-7.965978235E-2
3.854558313E1,-6.850019842E-2,-1.028580293E-1,-1.047837585E-1
3.855556513E1,-1.075104475E-1,-2.179553211E-1,-1.288267821E-1
3.856554612E1,-1.346781552E-1,-2.404642999E-1,-1.597851813E-1
3.857552713E1,-1.197519377E-1,-2.184737921E-1,-2.000657469E-1
3.858550913E1,-9.652065486E-2,-1.932527572E-1,-1.963301301E-1
3.859549013E1,-9.220660478E-2,-6.334722042E-2,-2.108683288E-1
3.860547212E1,-1.143875346E-1,9.560186416E-2,-2.652596831E-1
3.861545313E1,-1.055980325E-1,1.411895752E-1,-3.140884638E-1
3.862543413E1,-7.084245235E-2,1.258665472E-1,-3.497756422E-1
3.863541613E1,-1.879922301E-2,1.219490543E-1,-3.473894298E-1
3.864539712E1,2.470938675E-2,1.843933910E-1,-3.496138155E-1
3.865537913E1,1.429669186E-2,2.767371535E-1,-3.547023237E-1
3.866536013E1,5.381826684E-2,3.561113477E-1,-3.828236461E-1
3.867534112E1,8.373675495E-2,5.103336573E-1,-5.609025955E-1
3.868532312E1,6.763207912E-2,4.904493988E-1,-6.592930555E-1
3.869530413E1,-9.989479557E-3,4.409273863E-1,-7.138859630E-1
3.870528613E1,-1.798535511E-2,4.196731746E-1,-8.024038672E-1
3.871526712E1,1.168465428E-2,3.312085569E-1,-9.212394357E-1
3.872524813E1,4.409798980E-2,2.117245048E-1,-1.032890916E0
3.873523013E1,1.035626978E-2,1.477670968E-1,-1.039792776E0
3.874521113E1,-7.752031833E-2,1.333812028E-1,-1.029522061E0
3.875519212E1,-1.098963693E-1,2.088551819E-1,-9.999300838E-1
3.876517413E1,-4.202971980E-2,3.362777531E-1,-9.639495015E-1
3.877515513E1,1.570840925E-2,3.972542882E-1,-8.676578999E-1
3.878513712E1,4.935213178E-2,3.638063073E-1,-7.241205573E-1
3.879511813E1,1.144560352E-1,2.365159839E-1,-5.723682642E-1
3.880509913E1,1.317804158E-1,1.675994694E-1,-4.369159043E-1
3.881508113E1,1.982947290E-1,2.005590200E-1,-3.863395452E-1
3.882506212E1,2.422632575E-1,2.393929958E-1,-3.608933389E-1
3.883504413E1,2.091487199E-1,2.248761058E-1,-3.342894018E-1
3.884502513E1,1.334470361E-1,1.780194193E-1,-3.390945792E-1
3.885500612E1,1.092767045E-1,1.047358811E-1,-3.544082940E-1
3.886498812E1,1.051432267E-1,3.806544840E-2,-3.524128795E-1
3.887496913E1,9.761446714E-2,-5.566663668E-2,-3.198530674E-1
3.888495113E1,6.753114611E-2,-1.295629293E-1,-3.230646253E-1
3.889493212E1,5.371333286E-2,-1.432068497E-1,-3.519271612E-1
3.890491313E1,8.079420775E-2,-1.657524407E-1,-4.123724997E-1
3.891489513E1,1.406127959E-1,-1.984717846E-1,-4.662642181E-1
3.892487613E1,1.985581219E-1,-1.788975447E-1,-5.252271891E-1
3.893485812E1,2.138449252E-1,-9.496430308E-2,-5.875283480E-1
3.894483913E1,2.971424758E-1,-3.625846654E-2,-6.035275459E-1
3.895482013E1,3.983029127E-1,-1.509246044E-2,-5.826659799E-1
3.896480213E1,4.182177782E-1,-5.731033906E-2,-5.639349222E-1
3.897478312E1,3.760383725E-1,-1.475595385E-1,-5.345104933E-1
3.898476500E1,4.014952779E-1,-1.729194671E-1,-5.172902942E-1
3.899474600E1,4.168753028E-1,-1.861623079E-1,-4.948960543E-1
3.900472700E1,5.412561297E-1,-2.059187591E-1,-5.077741146E-1
3.901470900E1,6.644363403E-1,-2.317929715E-1,-5.606114864E-1
3.902469000E1,4.993176758E-1,-3.278799653E-1,-6.172116399E-1
3.903467100E1,3.150429130E-1,-2.048006356E-1,-6.675997376E-1
3.904465300E1,2.498596758E-1,4.146130383E-2,-6.573078632E-1
3.905463400E1,5.359004736E-1,2.323532254E-1,-6.234063506E-1
3.906461600E1,8.894758821E-1,1.455282122E-1,-5.702819824E-1
3.907459700E1,9.182041883E-1,-1.783417463E-1,-5.399895906E-1
3.908457900E1,9.832164645E-1,-5.385758877E-1,-5.666823983E-1
3.909456000E1,1.072676897E0,-6.946070790E-1,-6.676896811E-1
3.910454100E1,9.908589125E-1,-6.384373903E-1,-7.908833623E-1
3.911452300E1,7.662726641E-1,-5.059872270E-1,-8.762634993E-1
3.912450400E1,6.200055480E-1,-4.009825885E-1,-9.361540675E-1
3.913448500E1,5.636436939E-1,-3.174410760E-1,-9.265206456E-1
3.914446700E1,4.249587655E-1,-4.958922267E-1,-9.570894241E-1
3.915444800E1,1.616877317E-1,-7.516390681E-1,-1.028967619E0
3.916443000E1,-9.399305284E-2,-1.017262459E0,-1.067884207E0
3.917441100E1,-3.038240373E-1,-1.063817143E0,-1.093928576E0
3.918439200E1,-4.495833516E-1,-1.121826768E0,-1.081693530E0
3.919437400E1,-5.672380924E-1,-1.349555612E0,-1.017336369E0
3.920435500E1,-6.808645129E-1,-1.624028087E0,-1.058627725E0
3.921433700E1,-8.487528563E-1,-1.977619171E0,-1.202904105E0
3.922431800E1,-9.852760434E-1,-2.289364338E0,-1.329658628E0
3.923429900E1,-9.885456562E-1,-2.552010298E0,-1.387027383E0
3.924428100E1,-8.238334060E-1,-2.931166410E0,-1.394738078E0
3.925426200E1,-6.161574125E-1,-3.377735376E0,-1.524224877E0
3.926424400E1,-4.743156135E-1,-3.744531155E0,-1.716888905E0
3.927422500E1,-3.505769074E-1,-3.865635633E0,-1.681390047E0
3.928420600E1,-1.268900186E-1,-3.821604252E0,-1.526158571E0
3.929418800E1,1.415678114E-1,-3.959021568E0,-1.463416457E0
3.930416900E1,3.590623140E-1,-4.339530468E0,-1.484197736E0
3.931415100E1,4.985357821E-1,-4.771794319E0,-1.508192539E0
3.932413200E1,5.356906652E-1,-5.000107288E0,-1.661614776E0
3.933411300E1,4.865384996E-1,-5.010115147E0,-1.947442174E0
3.934409500E1,3.952421546E-1,-4.943429470E0,-2.149558067E0
3.935407600E1,2.447655350E-1,-4.869791985E0,-2.215596437E0
3.936405700E1,2.275359631E-1,-4.750530243E0,-2.255626678E0
3.937403900E1,4.134126306E-1,-4.663307667E0,-2.044326544E0
3.938402000E1,6.483060718E-1,-4.380488873E0,-1.839563608E0
3.939400200E1,8.245216012E-1,-3.832719803E0,-1.630956411E0
3.940398300E1,8.766772747E-1,-3.484384537E0,-1.465224743E0
3.941396400E1,6.878955960E-1,-3.833507776E0,-1.461905479E0
3.942394600E1,3.219815195E-1,-4.356657982E0,-1.721868753E0
3.943392700E1,1.395206526E-2,-4.455516338E0,-2.200609207E0
3.944390900E1,5.486913398E-2,-4.047746658E0,-2.886257648E0
3.945389000E1,5.010399818E-1,-3.109221935E0,-3.485900879E0
3.946387100E1,1.034430385E0,-2.043640375E0,-3.394401550E0
3.947385300E1,1.497318983E0,-1.260232925E0,-2.897561073E0
3.948383400E1,1.883574486E0,-1.048857689E0,-2.457489014E0
3.949381600E1,2.185766697E0,-1.410981297E0,-2.159647703E0
3.950379700E1,2.402464390E0,-2.236228943E0,-1.966621161E0
3.951377800E1,2.446562529E0,-3.145477533E0,-1.815115690E0
3.952376000E1,2.294361591E0,-3.712636471E0,-1.680107832E0
3.953374100E1,1.928009033E0,-3.677022696E0,-1.642824650E0
3.954372300E1,1.495645165E0,-3.048238039E0,-1.534510016E0
3.955370400E1,1.231943727E0,-2.416692972E0,-1.389736295E0
3.956368500E1,1.177421927E0,-2.080742121E0,-1.332682490E0
3.957366700E1,1.146822453E0,-1.903063416E0,-1.301123261E0
3.958364800E1,1.021656036E0,-1.719783306E0,-1.228648663E0
3.959363000E1,8.527349234E-1,-1.464685440E0,-1.177392960E0
3.960361100E1,5.633627772E-1,-1.441947222E0,-1.233428717E0
3.961359200E1,2.231156826E-1,-1.582841992E0,-1.317335606E0
3.962357400E1,-1.024648920E-2,-1.518114448E0,-1.394701958E0
3.963355500E1,-1.462607831E-1,-1.424055338E0,-1.414581656E0
3.964353600E1,-1.857730299E-1,-1.435394049E0,-1.397661567E0
3.965351800E1,-1.001782268E-1,-1.277587891E0,-1.426056504E0
3.966349900E1,1.254857779E-1,-9.016168118E-1,-1.389481544E0
3.967348100E1,3.666057289E-1,-6.619373560E-1,-1.191507697E0
3.968346200E1,5.338924527E-1,-6.293624043E-1,-1.011324048E0
3.969344300E1,5.887022018E-1,-8.806889057E-1,-8.590402603E-1
3.970342500E1,5.551612973E-1,-1.330978155E0,-7.950931191E-1
3.971340600E1,5.169760585E-1,-2.343835831E0,-7.220665812E-1
3.972338800E1,1.363328397E-1,-4.236464024E0,-1.497187853E0
3.973336900E1,-4.545179605E-1,-4.494128227E0,-1.935886741E0
3.974335000E1,-6.281830072E-1,-3.574033737E0,-1.637367606E0
3.975333200E1,-6.217706203E-1,-2.453770161E0,-1.416103125E0
3.976331300E1,-7.863946557E-1,-1.790710092E0,-1.391495347E0
3.977329500E1,-1.175619602E0,-1.429841399E0,-1.344129682E0
3.978327600E1,-1.794243217E0,-1.123210549E0,-1.258586168E0
3.979325700E1,-2.466472626E0,-9.140053391E-1,-1.146898985E0
3.980323900E1,-3.150028944E0,-1.005869150E0,-1.135135293E0
3.981322000E1,-3.531960964E0,-1.488174081E0,-1.064283133E0
3.982320200E1,-3.643901587E0,-1.887292147E0,-8.093609214E-1
3.983318300E1,-3.390170097E0,-2.096510172E0,-6.188591719E-1
3.984316400E1,-2.745005846E0,-2.010261774E0,-4.790512323E-1
3.985314600E1,-1.817401290E0,-1.692256927E0,-4.253725708E-1
3.986312700E1,7.089284062E-2,-3.143575191E-1,-1.923348308E0
3.987310800E1,9.606890678E-1,-7.719509006E-1,-2.963475227E0
3.988309000E1,1.219259381E0,-1.591248393E0,-2.421240091E0
3.989307100E1,1.250907898E0,-1.750976562E0,-2.157872200E0
3.990305300E1,1.071954370E0,-1.620596647E0,-2.226507187E0
3.991303400E1,9.901342988E-1,-1.760919690E0,-2.373547554E0
3.992301500E1,1.096825123E0,-2.210634232E0,-2.584186792E0
3.993299700E1,1.251860499E0,-2.922605991E0,-2.758904934E0
3.994297800E1,1.359818935E0,-3.277251244E0,-2.810612202E0
3.995296000E1,1.425081491E0,-3.178313017E0,-2.872596025E0
3.996294100E1,1.373807907E0,-3.051575422E0,-2.989277601E0
3.997292200E1,1.229227304E0,-3.095914125E0,-3.100100279E0
3.998290333E1,1.063743234E0,-3.300397873E0,-3.138407230E0
3.999288433E1,9.400125742E-1,-3.397688627E0,-3.074126244E0
4.000286633E1,8.617440462E-1,-3.297125578E0,-2.932453871E0
4.001284733E1,7.943764925E-1,-3.147254467E0,-2.780968428E0
4.002282833E1,7.609256506E-1,-2.906963825E0,-2.691677570E0
4.003281033E1,7.451591492E-1,-2.562447309E0,-2.629053354E0
4.004279133E1,7.461370826E-1,-2.182085276E0,-2.565019608E0
4.005277333E1,7.266901731E-1,-1.906310439E0,-2.510982990E0
4.006275433E1,6.671828628E-1,-1.824457288E0,-2.504632711E0
4.007273533E1,6.077850461E-1,-1.884976029E0,-2.502711296E0
4.008271733E1,5.966038108E-1,-1.943143725E0,-2.447804928E0
4.009269833E1,6.122892499E-1,-1.970026135E0,-2.340665340E0
4.010267933E1,6.273419857E-1,-2.000021219E0,-2.215917349E0
4.011266133E1,6.468169093E-1,-2.044647217E0,-2.070524454E0
4.012264233E1,6.910527945E-1,-2.122270823E0,-1.919760227E0
4.013262433E1,7.211244106E-1,-2.268190384E0,-1.771504998E0
4.014260533E1,7.021626830E-1,-2.404964685E0,-1.599962354E0
4.015258633E1,6.577707529E-1,-2.384200096E0,-1.431449175E0
4.016256833E1,6.102436185E-1,-2.143862247E0,-1.355571628E0
4.017254933E1,5.163661242E-1,-1.883352518E0,-1.381909847E0
4.018253133E1,3.108609617E-1,-1.636062860E0,-1.428458929E0
4.019251233E1,1.679125056E-2,-1.386530519E0,-1.482374668E0
4.020249333E1,-2.022172660E-1,-1.233367085E0,-1.562075377E0
4.021247533E1,-2.680191696E-1,-1.217723131E0,-1.655455947E0
4.022245633E1,-1.819721907E-1,-1.325188160E0,-1.692606688E0
4.023243833E1,2.992063016E-2,-1.498519659E0,-1.637556195E0
4.024241933E1,2.866131365E-1,-1.645806909E0,-1.517125010E0
4.025240033E1,4.836431146E-1,-1.735966325E0,-1.355244517E0
4.026238233E1,4.366948009E-1,-1.714368224E0,-1.124322534E0
4.027236333E1,4.653741121E-1,-1.676181197E0,-9.657052159E-1
4.028234533E1,6.224529743E-1,-1.722014427E0,-8.197108507E-1
4.029232633E1,7.875039577E-1,-1.698114157E0,-6.231812835E-1
4.030230733E1,9.820423126E-1,-1.338470697E0,-4.529412091E-1
4.031228933E1,1.132199287E0,-9.161639810E-1,-3.362705112E-1
4.032227033E1,1.158409357E0,-5.575196147E-1,-2.963646948E-1
4.033225233E1,1.091895819E0,-2.448062301E-1,-3.318324089E-1
4.034223333E1,9.196352959E-1,-6.355760992E-2,-4.204114377E-1
4.035221433E1,6.933963299E-1,-2.979432233E-2,-5.335765481E-1
4.036219633E1,4.529925585E-1,-2.215806395E-2,-6.452153921E-1
4.037217733E1,2.560078502E-1,-4.143428802E-2,-7.672078609E-1
4.038215833E1,1.367136836E-1,-8.443392813E-2,-8.765694499E-1
4.039214033E1,9.706693143E-2,-8.770162612E-2,-9.561550617E-1
4.040212133E1,1.230442077E-1,-1.263684183E-1,-1.025441885E0
4.041210333E1,1.939247698E-1,-1.417865157E-1,-1.077501416E0
4.042208433E1,2.810277343E-1,-1.719629169E-1,-1.124960184E0
4.043206533E1,3.718963861E-1,-1.759488732E-1,-1.156933308E0
4.044204733E1,4.658145905E-1,-1.959574670E-1,-1.176420808E0
4.045202833E1,5.646317005E-1,-1.653894335E-1,-1.187388778E0
4.046201033E1,5.941630006E-1,1.143614575E-2,-1.125497818E0
4.047199133E1,5.235421062E-1,1.669628918E-1,-9.418101907E-1
4.048197233E1,4.168755412E-1,2.261044085E-1,-6.816108823E-1
4.049195433E1,3.278207779E-1,2.112421095E-1,-4.467687905E-1
4.050193533E1,2.836820781E-1,1.335179061E-1,-2.665390372E-1
4.051191733E1,2.721655071E-1,8.278281987E-2,-1.786898822E-1
4.052189833E1,2.470577508E-1,5.236132815E-2,-2.019834667E-1
4.053187933E1,1.892104447E-1,4.100773856E-2,-2.200950980E-1
4.054186133E1,1.027945876E-1,-1.428854093E-2,-1.816836447E-1
4.055184233E1,7.300926000E-2,-5.873776227E-2,-1.322263479E-1
4.056182433E1,1.443798542E-1,-5.880629644E-2,-6.068998203E-2
4.057180533E1,2.539460063E-1,-8.626029640E-2,3.868161142E-2
4.058178633E1,3.517806828E-1,-9.435201436E-2,1.423949301E-1
4.059176833E1,4.266924858E-1,-6.653130054E-2,2.074144185E-1
4.060174933E1,4.383054674E-1,-4.215346277E-2,1.996453404E-1
4.061173033E1,3.888564408E-1,-3.703726083E-2,1.547423154E-1
4.062171233E1,2.743958831E-1,-5.854275823E-2,1.197027564E-1
4.063169333E1,1.603026092E-1,-3.039208427E-2,1.152038798E-1
4.064167533E1,8.537802845E-2,-2.116050199E-2,1.243370846E-1
4.065165633E1,5.460041016E-2,-2.169473097E-2,1.274207532E-1
4.066163733E1,4.301221296E-2,-2.707038261E-2,1.181060076E-1
4.067161933E1,3.641662747E-2,-2.084683999E-2,7.653645426E-2
4.068160033E1,4.489453509E-2,-2.717877366E-2,1.888141595E-2
4.069158233E1,5.987907946E-2,-9.147600830E-2,-4.015607014E-2
4.070156333E1,7.745460421E-2,-1.665876508E-1,-8.745522797E-2
4.071154433E1,7.680585980E-2,-2.227427959E-1,-1.094734445E-1
4.072152633E1,4.259674624E-2,-2.498151064E-1,-1.159846783E-1
4.073150733E1,1.317485701E-3,-2.974553108E-1,-8.214202523E-2
4.074148933E1,-1.912891492E-2,-3.559281528E-1,-1.006969064E-2
4.075147033E1,-2.259209007E-2,-3.469304144E-1,4.468410090E-2
4.076145133E1,-1.340525411E-2,-3.016178012E-1,6.218431890E-2
4.077143333E1,-5.332414526E-3,-2.510390580E-1,4.472170770E-2
4.078141433E1,-1.607907191E-2,-2.113344967E-1,4.979982506E-3
4.079139633E1,-3.340027109E-2,-2.007305771E-1,-3.555945680E-2
4.080137733E1,-4.859519377E-2,-2.099651098E-1,-6.021408364E-2
4.081135833E1,-8.815512061E-2,-2.209711522E-1,-7.148112357E-2
4.082134033E1,-9.060524404E-2,-1.957637966E-1,-8.174677193E-2
4.083132133E1,-3.643548489E-2,-1.374951601E-1,-7.494239509E-2
4.084130233E1,5.014945939E-2,-8.438237756E-2,-5.060991272E-2
4.085128433E1,1.392295361E-1,-4.446718842E-2,-3.304450214E-2
4.086126533E1,1.948731244E-1,-2.160800248E-2,-2.517215908E-2
4.087124733E1,2.111008316E-1,-1.767318137E-2,-2.726966143E-2
4.088122833E1,1.868601888E-1,-4.371327162E-2,-4.081973061E-2
4.089120933E1,1.332491636E-1,-7.501526922E-2,-6.584758312E-2
4.090119133E1,7.600000501E-2,-6.949749589E-2,-6.421425194E-2
4.091117233E1,4.888955504E-2,-5.713031068E-2,-2.179195732E-2
4.092115433E1,6.053955108E-2,-6.818361580E-2,2.677709237E-2
4.093113533E1,9.465890378E-2,-6.008600444E-2,4.224952683E-2
4.094111633E1,1.266602427E-1,-2.390515618E-2,2.583828568E-2
4.095109833E1,1.496635675E-1,-6.903802510E-3,1.432863623E-2
4.096107933E1,1.489620656E-1,-2.106755786E-2,1.678969525E-2
4.097106133E1,1.291713268E-1,-4.684216157E-2,1.659981161E-2
4.098104233E1,1.011652574E-1,-5.345523357E-2,1.413599402E-2
4.099102321E1,8.021416515E-2,-5.163469911E-2,2.264985442E-2
4.100100521E1,6.575109065E-2,-1.329127513E-2,3.128480166E-2
4.101098621E1,6.002156809E-2,2.709103376E-2,4.358673841E-2
4.102096721E1,6.916472316E-2,4.200103879E-2,6.759031862E-2
4.103094921E1,7.559465617E-2,5.835284665E-2,8.616241068E-2
4.104093021E1,6.968084723E-2,7.451521605E-2,8.804497868E-2
4.105091221E1,5.541669577E-2,7.842314243E-2,9.435906261E-2
4.106089321E1,3.338674456E-2,6.397720426E-2,1.169864684E-1
4.107087421E1,1.072590612E-2,7.324447483E-2,1.298812330E-1
4.108085621E1,-5.673324224E-3,9.694820642E-2,1.229775473E-1
4.109083721E1,-2.649897709E-2,1.084940806E-1,9.206357598E-2
4.110081921E1,-4.758534208E-2,1.141903624E-1,6.226801872E-2
4.111080021E1,-7.413227111E-2,1.183680668E-1,3.849264979E-2
4.112078121E1,-9.436110407E-2,1.173194349E-1,3.006356023E-2
4.113076321E1,-9.617391229E-2,1.006182209E-1,2.909816615E-2
4.114074421E1,-7.373597473E-2,9.752576053E-2,3.457986563E-2
4.115072621E1,-4.439992830E-2,1.055756956E-1,3.723130748E-2
4.116070721E1,-2.429839969E-2,1.124416217E-1,3.295265511E-2
4.117068821E1,-1.490822062E-3,9.966084361E-2,3.789068758E-2
4.118067021E1,9.156491607E-3,7.418214530E-2,4.293800518E-2
4.119065121E1,1.588470116E-2,5.748625472E-2,3.773898259E-2
4.120063221E1,2.086029947E-2,4.516463727E-2,2.706829272E-2
4.121061421E1,1.854308322E-2,4.979667440E-2,1.912461594E-2
4.122059521E1,3.668798599E-3,7.134874910E-2,1.677237451E-2
4.123057721E1,-1.021852158E-2,9.325671196E-2,2.069068328E-2
4.124055821E1,-3.147931769E-2,9.860918671E-2,1.673749648E-2
4.125053921E1,-5.321790278E-2,9.944701940E-2,5.554883275E-3
4.126052121E1,-7.651286572E-2,1.075922996E-1,4.114179406E-3
4.127050221E1,-8.902306855E-2,1.019405350E-1,6.400236394E-3
4.128048421E1,-9.625886381E-2,1.005701348E-1,8.351011202E-3
4.129046521E1,-9.162256122E-2,9.937863052E-2,2.669956535E-3
4.130044621E1,-7.161317021E-2,1.033803597E-1,-1.198617555E-2
4.131042821E1,-4.634083807E-2,1.030109823E-1,-3.267520666E-2
4.132040921E1,-8.881081827E-3,8.686645329E-2,-4.658263177E-2
4.133039121E1,2.256552503E-2,6.940996647E-2,-4.437726736E-2
4.134037221E1,3.073824197E-2,6.099721789E-2,-3.353342786E-2
4.135035321E1,1.984911039E-2,5.947361887E-2,-2.235933766E-2
4.136033521E1,-2.691254951E-2,5.710731447E-2,-5.563152488E-3
4.137031621E1,-8.188019693E-2,3.911686689E-2,1.433039457E-2
4.138029821E1,-1.212984324E-1,3.236572072E-2,4.199042171E-2
4.139027921E1,-1.403424442E-1,3.289675340E-2,6.285122782E-2
4.140026021E1,-1.375618279E-1,2.471528947E-2,6.775873899E-2
4.141024221E1,-1.123547480E-1,1.106152777E-2,5.669675767E-2
4.142022321E1,-7.079984248E-2,7.674933877E-3,3.323967010E-2
4.143020421E1,-3.042738140E-2,2.371728420E-2,1.091625355E-2
4.144018621E1,-5.688332021E-4,3.181725740E-2,-1.337024104E-2
4.145016721E1,1.812202856E-2,2.078191750E-2,-3.450269252E-2
4.146014921E1,1.252861321E-2,-9.247443639E-3,-4.876115918E-2
4.147013021E1,-1.990675461E-3,-3.822370246E-2,-4.761280492E-2
4.148011121E1,-1.564286277E-2,-4.121794924E-2,-4.172361642E-2
4.149009321E1,-2.257267572E-2,-2.237528749E-2,-3.554934263E-2
4.150007421E1,-2.364432067E-2,2.565866802E-3,-3.560932726E-2
4.151005621E1,-1.093358546E-2,2.784192748E-2,-3.846317157E-2
4.152003721E1,8.140245453E-3,7.115694135E-2,-3.786241636E-2
4.153001821E1,3.297208995E-2,9.990496188E-2,-4.122332484E-2
4.154000021E1,6.221146509E-2,1.060655043E-1,-4.938781261E-2
4.154998121E1,8.724518120E-2,9.547411650E-2,-6.507223099E-2
4.155996321E1,1.020877659E-1,7.100507617E-2,-8.471610397E-2
4.156994421E1,9.898678213E-2,5.015332997E-2,-9.848863631E-2
4.157992521E1,6.930080056E-2,2.780008689E-2,-1.036452055E-1
4.158990721E1,2.754456922E-2,1.823534444E-2,-9.385488927E-2
4.159988821E1,-1.214745268E-2,2.338711172E-2,-7.683550566E-2
4.160986921E1,-2.973044105E-2,3.817510977E-2,-5.178847909E-2
4.161985121E1,-3.197547048E-2,4.014274478E-2,-3.217818961E-2
4.162983221E1,-8.572944440E-3,2.944375947E-2,-9.862497449E-3
4.163981421E1,2.405048907E-2,1.456106827E-2,1.146676205E-2
4.164979521E1,4.926343635E-2,1.424494665E-3,2.470720001E-2
4.165977621E1,7.184678316E-2,-1.580071263E-2,4.769527540E-2
4.166975821E1,8.292127401E-2,-2.626347169E-2,6.292535365E-2
4.167973921E1,7.374162227E-2,-1.601832174E-2,7.424917817E-2
4.168972121E1,5.935841426E-2,5.818266887E-3,7.754909992E-2
4.169970221E1,3.052969836E-2,4.138620570E-2,7.499340177E-2
4.170968321E1,4.020059016E-3,7.523124665E-2,6.976588070E-2
4.171966521E1,-1.647882164E-2,1.055789441E-1,6.814175099E-2
4.172964621E1,-2.057982236E-2,1.096120402E-1,6.322954595E-2
4.173962821E1,-1.840748079E-2,9.431389719E-2,5.686094984E-2
4.174960921E1,-3.940124530E-3,7.628136873E-2,5.416449904E-2
4.175959021E1,6.244062912E-3,4.157517105E-2,5.215271562E-2
4.176957221E1,1.663731411E-2,1.178318448E-2,5.594665557E-2
4.177955321E1,2.017959580E-2,-1.361387316E-2,5.253219232E-2
4.178953421E1,1.991487853E-2,-1.679262146E-2,5.699538440E-2
4.179951621E1,4.018605500E-2,1.596623566E-3,5.559266731E-2
4.180949721E1,5.618286505E-2,2.465107664E-2,4.944848642E-2
4.181947921E1,7.557813823E-2,5.361881107E-2,3.987602144E-2
4.182946021E1,7.626123726E-2,7.616300136E-2,2.526884899E-2
4.183944121E1,6.095979735E-2,1.035160944E-1,1.299159043E-2
4.184942321E1,3.213267773E-2,1.072549075E-1,-3.825384192E-4
4.185940421E1,-4.477010574E-3,9.574528039E-2,-7.489204407E-3
4.186938621E1,-3.034535795E-2,8.788416535E-2,-1.568854414E-2
4.187936721E1,-3.930903226E-2,8.452556282E-2,-3.018891253E-2
4.188934821E1,-1.998966374E-2,7.784768939E-2,-4.402935877E-2
4.189933021E1,6.838501897E-3,7.460319251E-2,-5.781781673E-2
4.190931121E1,5.075056478E-2,7.522477210E-2,-6.428769976E-2
4.191929321E1,6.536652148E-2,7.045288384E-2,-7.370831072E-2
4.192927421E1,8.700070530E-2,7.872466743E-2,-7.823355496E-2
4.193925521E1,8.361473680E-2,6.483939290E-2,-6.500517577E-2
4.194923721E1,6.906268746E-2,5.356889218E-2,-4.880782962E-2
4.195921821E1,6.443253905E-2,6.048589200E-2,-4.425927624E-2
4.196919921E1,6.742433459E-2,7.266292721E-2,-4.488005862E-2
4.197918121E1,6.552150100E-2,9.657110274E-2,-4.767477140E-2
4.198916558E1,6.171238422E-2,1.107114255E-1,-4.273593798E-2
4.199914758E1,5.297375098E-2,1.072583720E-1,-3.502661735E-2
4.200912858E1,4.804717004E-2,1.076306775E-1,-3.320075572E-2
4.201910958E1,5.137506872E-2,9.893548489E-2,-3.420284018E-2
4.202909158E1,5.581056327E-2,8.563432842E-2,-4.003090411E-2
4.203907258E1,5.877093971E-2,6.821773201E-2,-4.170569032E-2
4.204905458E1,6.398195028E-2,5.748146027E-2,-4.981022328E-2
4.205903558E1,6.977830827E-2,4.688918218E-2,-5.855428427E-2
4.206901658E1,7.613287121E-2,4.420844465E-2,-6.639063358E-2
4.207899858E1,8.120271564E-2,7.331638038E-2,-7.322285324E-2
