"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.849817612E1,1.236279144E0,9.604477386E0,-5.993536377E-1
3.850815713E1,3.027753754E0,1.117605927E1,-6.342311096E-1
3.851813813E1,2.728076935E0,1.045710434E1,-1.215921478E0
3.852812013E1,1.633852386E0,9.905800781E0,-8.283773804E-1
3.853810112E1,1.743873596E0,1.003019211E1,3.457809448E-2
3.854808313E1,1.738634491E0,1.020907013E1,1.589694214E-1
3.855806413E1,1.328637085E0,1.048988617E1,-2.978805542E-1
3.856804512E1,1.039887543E0,1.036384827E1,-4.602928162E-1
3.857802713E1,7.908055115E-1,1.016595978E1,2.694396973E-3
3.858800813E1,3.863465881E-1,1.015802628E1,1.672023010E-1
3.859799013E1,2.977308655E-1,1.012329849E1,7.783813477E-2
3.860797112E1,8.086184692E-1,9.920619965E0,-2.547702026E-1
3.861795213E1,1.171164551E0,9.946516113E0,-2.146536255E-1
3.862793413E1,1.444795532E0,9.971214752E0,1.053808594E-1
3.863791513E1,1.188378754E0,9.910141754E0,2.157014465E-1
3.864789712E1,8.494834900E-1,9.890831909E0,4.426295471E-1
3.865787813E1,6.876699829E-1,9.992320862E0,2.029779053E-1
3.866785913E1,3.704795837E-1,9.839189301E0,1.811233521E-1
3.867784112E1,1.228046265E0,9.516310730E0,4.565505981E-1
3.868782213E1,1.309626617E0,9.977052612E0,5.792953491E-2
3.869780413E1,7.902067566E-1,1.053868469E1,-7.030879211E-1
3.870778513E1,8.599617004E-1,1.059721298E1,-5.542973328E-1
3.871776612E1,1.263672180E0,1.072654404E1,-4.969665527E-2
3.872774813E1,1.239721985E0,1.081680634E1,8.412506104E-2
3.873772913E1,5.442681885E-1,1.074286011E1,-2.260299683E-1
3.874771012E1,1.546284485E-1,1.063388672E1,-9.289682007E-1
3.875769212E1,-5.134323120E-2,1.070783295E1,-7.563771057E-1
3.876767313E1,-2.957849121E-1,1.103385498E1,1.715432739E-1
3.877765513E1,-6.173162842E-1,1.128802643E1,5.806425476E-1
3.878763612E1,-9.048683167E-1,1.112890732E1,3.276686096E-1
3.879761713E1,-8.174501038E-1,1.113160172E1,5.096900940E-1
3.880759913E1,-9.690847778E-1,1.134835098E1,2.878514099E-1
3.881758013E1,-9.982740784E-1,1.060335022E1,3.561094666E-1
3.882756212E1,-8.620573425E-1,9.982441406E0,5.604345703E-1
3.883754313E1,-1.047072601E0,1.014664993E1,-2.100132751E-1
3.884752413E1,-9.385482788E-1,1.066651886E1,-8.072712708E-1
3.885750613E1,-9.032217407E-1,1.055065979E1,-6.415658569E-1
3.886748713E1,-9.122030640E-1,1.039707916E1,-2.571652222E-1
3.887746913E1,-1.110989685E0,1.064481400E1,-2.748284912E-1
3.888745013E1,-1.062640228E0,1.084345093E1,-3.604504395E-1
3.889743112E1,-1.011746063E0,1.125269989E1,-3.718267822E-1
3.890741313E1,-8.560697937E-1,1.121033798E1,-3.981719971E-2
3.891739413E1,-5.998027039E-1,1.102966370E1,2.285746765E-1
3.892737613E1,-4.366419983E-1,1.117426300E1,2.887495422E-1
3.893735712E1,-5.403762817E-2,1.112711105E1,2.423460388E-1
3.894733813E1,2.019300842E-1,1.068537964E1,5.333409119E-1
3.895732013E1,9.190887451E-2,1.085377945E1,7.833210754E-1
3.896730112E1,-1.827699280E-1,1.128593079E1,2.627037048E-1
3.897728300E1,-7.134164429E-1,1.156749527E1,-3.341052246E-1
3.898726400E1,-1.188678131E0,1.151480484E1,-5.700146484E-1
3.899724500E1,-1.569037170E0,1.122171432E1,-5.128335571E-1
3.900722700E1,-1.896556091E0,1.111753098E1,4.071533203E-2
3.901720800E1,-1.751956787E0,1.106543930E1,2.686912537E-1
3.902718900E1,-1.653611298E0,1.066756668E1,-5.442681885E-1
3.903717100E1,-1.506916351E0,1.064825684E1,-7.934999084E-1
3.904715200E1,-1.656605072E0,1.066337540E1,-3.499722290E-1
3.905713400E1,-1.950444031E0,1.089973389E1,1.182540894E-1
3.906711500E1,-2.177821198E0,1.080797470E1,3.442840576E-1
3.907709700E1,-2.490221558E0,1.079345490E1,-4.644841003E-1
3.908707800E1,-2.887944489E0,1.088985443E1,-5.510041809E-1
3.909705900E1,-3.090623016E0,1.056443115E1,-3.293151855E-1
3.910704100E1,-2.934647369E0,1.046563660E1,-9.288185120E-1
3.911702200E1,-3.052003326E0,1.033675461E1,-1.442400513E0
3.912700300E1,-3.101400604E0,9.890083466E0,-8.816665649E-1
3.913698500E1,-3.286415863E0,9.432185669E0,-5.448669434E-2
3.914696600E1,-3.511697388E0,9.176816711E0,-2.068698120E-1
3.915694800E1,-3.408861237E0,8.897048492E0,-7.634124756E-1
3.916692900E1,-3.413052521E0,8.499175873E0,-7.053332520E-1
3.917691000E1,-3.634142761E0,8.238867188E0,-4.861889648E-1
3.918689200E1,-3.589685211E0,8.387059021E0,-1.698966980E-1
3.919687300E1,-4.126169586E0,8.440348206E0,-1.945953369E-1
3.920685500E1,-4.398752747E0,7.943531342E0,-3.647914124E-1
3.921683600E1,-4.403093719E0,7.610923004E0,-8.798703003E-1
3.922681700E1,-4.565356293E0,7.528294830E0,-1.186582489E0
3.923679900E1,-4.773573303E0,7.400460663E0,-5.584886169E-1
3.924678000E1,-5.352718964E0,7.285499725E0,4.974156189E-1
3.925676200E1,-5.301226044E0,7.165898438E0,9.851014709E-1
3.926674300E1,-4.311184845E0,7.329059143E0,4.924758911E-1
3.927672400E1,-4.906646576E0,7.833210754E0,2.650987244E-1
3.928670600E1,-5.870941315E0,7.795189819E0,8.991801453E-1
3.929668700E1,-5.641468506E0,7.491920471E0,1.540596313E0
3.930666900E1,-5.577252045E0,7.171586609E0,1.367107086E0
3.931665000E1,-6.304439850E0,6.780150604E0,1.200503540E0
3.932663100E1,-6.871311035E0,6.382577362E0,9.014254761E-1
3.933661300E1,-6.443201294E0,6.044729919E0,6.007008362E-1
3.934659400E1,-6.259682922E0,6.227499847E0,5.786965942E-1
3.935657500E1,-6.696324921E0,7.047644348E0,3.382965088E-1
3.936655700E1,-5.639971619E0,7.342680817E0,5.445675659E-1
3.937653800E1,-5.693260803E0,7.470065918E0,2.293231201E0
3.938652000E1,-5.803880768E0,7.479196930E0,2.821333008E0
3.939650100E1,-5.916596375E0,7.275769958E0,2.469115448E0
3.940648200E1,-6.505920868E0,6.901398468E0,1.894161072E0
3.941646400E1,-7.224726105E0,6.310577087E0,1.151106262E-1
3.942644500E1,-7.674241333E0,5.986950073E0,-1.696422272E0
3.943642700E1,-7.865244141E0,6.285579071E0,-1.884131927E0
3.944640800E1,-7.289990387E0,7.314689026E0,-1.077758789E-2
3.945638900E1,-5.179678802E0,8.525371399E0,3.174897766E0
3.946637100E1,-5.808521118E0,8.875942383E0,4.448898468E0
3.947635200E1,-6.826554108E0,8.461903381E0,3.821852417E0
3.948633400E1,-5.433850250E0,8.271948395E0,3.399879913E0
3.949631500E1,-4.449946289E0,8.092770996E0,3.135529633E0
3.950629600E1,-4.397405548E0,7.570357361E0,3.103346558E0
3.951627800E1,-4.617747345E0,6.875951385E0,2.530038757E0
3.952625900E1,-5.177283783E0,6.658004608E0,1.622026978E0
3.953624100E1,-4.753365326E0,7.096143494E0,6.001020813E-1
3.954622200E1,-4.731061707E0,7.568710785E0,-2.275268555E-2
3.955620300E1,-5.137316895E0,7.602241058E0,8.143066406E-1
3.956618500E1,-4.534221039E0,7.492519226E0,2.415526886E0
3.957616600E1,-4.070635071E0,7.554490356E0,2.966381378E0
3.958614800E1,-4.354594574E0,7.791297913E0,2.388133850E0
3.959612900E1,-4.464765472E0,7.934999084E0,1.935325470E0
3.960611000E1,-4.166735229E0,7.691305847E0,1.301244049E0
3.961609200E1,-4.405638428E0,7.383994904E0,3.583547974E-1
3.962607300E1,-4.477788391E0,7.036417694E0,7.710466003E-1
3.963605400E1,-4.560117188E0,6.855743408E0,1.328487396E0
3.964603600E1,-4.665048981E0,6.883286133E0,1.685345306E0
3.965601700E1,-4.218078461E0,7.086563416E0,2.265987854E0
3.966599900E1,-3.627406769E0,7.290140076E0,3.338956604E0
3.967598000E1,-4.177213440E0,6.796915741E0,3.648662567E0
3.968596100E1,-4.219725037E0,5.987698517E0,3.353177032E0
3.969594300E1,-4.220323792E0,5.655688934E0,2.662064209E0
3.970592400E1,-4.081113281E0,5.577401733E0,2.167792053E0
3.971590600E1,-4.620142365E0,5.557193756E0,2.084565125E0
3.972588700E1,-9.171577606E0,5.379812622E0,5.037025452E0
3.973586800E1,-6.478527832E0,5.078040161E0,4.943320312E0
3.974585000E1,-9.386680298E0,4.869523773E0,6.599476318E0
3.975583100E1,-7.090904388E0,4.556824036E0,7.735164642E0
3.976581300E1,-5.224136353E0,4.620890808E0,7.581434326E0
3.977579400E1,-5.105133820E0,4.614154816E0,7.170239410E0
3.978577500E1,-5.475613403E0,4.287534027E0,6.445446625E0
3.979575700E1,-5.587879944E0,3.977079620E0,5.557942200E0
3.980573800E1,-5.514981537E0,3.486699371E0,6.031856689E0
3.981572000E1,-4.853058014E0,3.335064697E0,6.794820099E0
3.982570100E1,-5.685926056E0,3.270099792E0,6.841672668E0
3.983568200E1,-5.478158112E0,3.136577454E0,7.611222382E0
3.984566400E1,-5.018314362E0,3.217559052E0,8.957971802E0
3.985564500E1,-5.350024567E0,3.164868622E0,1.018766464E1
3.986562600E1,-5.691763916E0,2.569257202E0,1.182900146E1
3.987560800E1,-1.061053528E1,3.741619263E0,1.033885025E1
3.988558900E1,-9.969418488E0,3.854933624E0,7.601791992E0
3.989557100E1,-4.233047333E0,2.031874695E0,8.302784271E0
3.990555200E1,-3.624113617E0,3.312461700E0,7.046746216E0
3.991553300E1,-3.056344299E0,3.832630005E0,7.343279572E0
3.992551500E1,-2.335293732E0,3.253783722E0,8.173004150E0
3.993549600E1,-2.550995178E0,3.283571777E0,8.465196533E0
3.994547800E1,-3.537593536E0,3.363804932E0,8.357420654E0
3.995545900E1,-3.318598938E0,3.337908783E0,8.444689178E0
3.996544000E1,-2.557731171E0,3.410208435E0,8.390651550E0
3.997542133E1,-3.143762512E0,3.189866638E0,8.162376251E0
3.998540233E1,-3.712879028E0,2.891836395E0,8.146359558E0
3.999538433E1,-4.593048706E0,2.800226898E0,8.679850159E0
4.000536533E1,-5.227279816E0,2.680625610E0,9.386081543E0
4.001534633E1,-4.860392761E0,2.404449921E0,1.000010468E1
4.002532833E1,-3.904630280E0,2.026485901E0,1.042761566E1
4.003530933E1,-3.070265350E0,1.862576752E0,1.062236069E1
4.004529133E1,-2.679428101E0,1.954036560E0,1.054257660E1
4.005527233E1,-2.789748688E0,2.014660492E0,1.024694138E1
4.006525333E1,-3.186274109E0,1.933080139E0,9.977351990E0
4.007523533E1,-3.711831207E0,1.785187683E0,9.833650818E0
4.008521633E1,-4.009711761E0,1.650767212E0,9.745334473E0
4.009519733E1,-3.931274872E0,1.516496429E0,9.630074158E0
4.010517933E1,-3.690575409E0,1.294957123E0,9.449998627E0
4.011516033E1,-3.464096375E0,1.135987701E0,9.221423950E0
4.012514233E1,-3.153043213E0,1.002615051E0,9.080267487E0
4.013512333E1,-2.875220947E0,1.089733887E0,9.135203247E0
4.014510433E1,-2.982996826E0,1.441951447E0,9.410630493E0
4.015508633E1,-3.249592438E0,1.801204376E0,9.790839844E0
4.016506733E1,-2.841840363E0,1.847308502E0,9.909393311E0
4.017504933E1,-1.870959320E0,1.846110992E0,9.537716217E0
4.018503033E1,-1.233884125E0,2.057471466E0,8.912765808E0
4.019501133E1,-1.036744080E0,2.238744507E0,8.380472717E0
4.020499333E1,-1.205892334E0,2.190095673E0,8.472680969E0
4.021497433E1,-1.690434723E0,2.087708588E0,8.942853241E0
4.022495633E1,-2.279160461E0,2.000140686E0,9.559421082E0
4.023493733E1,-2.568508759E0,1.889520721E0,1.021505768E1
4.024491833E1,-2.345173187E0,1.594184875E0,1.057176590E1
4.025490033E1,-1.800006866E0,1.217118988E0,1.052281769E1
4.026488133E1,-1.488654327E0,1.069376221E0,9.934391327E0
4.027486333E1,-1.151106262E0,7.755372620E-1,9.637408905E0
4.028484433E1,-1.145867157E0,6.747967529E-1,9.919572144E0
4.029482533E1,-1.729653168E0,1.291065216E0,1.022119492E1
4.030480733E1,-1.728156281E0,1.552571411E0,1.098834961E1
4.031478833E1,-1.295406189E0,1.638941803E0,1.123713226E1
4.032477033E1,-1.065035248E0,1.683399353E0,1.070169571E1
4.033475133E1,-7.304809570E-1,1.884880371E0,9.607022095E0
4.034473233E1,-8.023315430E-2,2.273621979E0,8.539292450E0
4.035471433E1,7.682025146E-1,2.624492340E0,8.219557343E0
4.036469533E1,1.094673615E0,2.957849121E0,8.117020569E0
4.037467633E1,1.074016571E0,3.378624115E0,8.249195709E0
4.038465833E1,5.369334412E-1,3.712879028E0,8.602461090E0
4.039463933E1,7.095245361E-2,3.778891754E0,8.886270905E0
4.040462133E1,-1.746867371E-1,3.673061829E0,9.014254761E0
4.041460233E1,-1.210981750E-1,3.548520813E0,9.074729004E0
4.042458333E1,5.987548828E-4,3.436254272E0,9.133406982E0
4.043456533E1,9.729766846E-2,3.333717499E0,9.208850098E0
4.044454633E1,1.243913269E-1,3.177442474E0,9.231153717E0
4.045452833E1,-8.532257080E-3,3.179687805E0,9.395362244E0
4.046450933E1,7.065307617E-2,3.351680145E0,9.573791199E0
4.047449033E1,5.209167480E-2,3.724255371E0,9.509125671E0
4.048447233E1,-3.867956543E-1,4.105811920E0,9.141490173E0
4.049445333E1,-7.622149658E-1,4.311783600E0,8.665779419E0
4.050443533E1,-1.127904510E0,4.396806793E0,8.441246338E0
4.051441633E1,-1.264720001E0,4.272116089E0,8.358767853E0
4.052439733E1,-6.667135620E-1,3.767515411E0,8.417894897E0
4.053437933E1,-3.697311401E-1,3.683689728E0,8.428373108E0
4.054436033E1,-4.707710266E-1,3.873195648E0,8.453371124E0
4.055434233E1,-4.146377563E-1,3.774401093E0,8.606053619E0
4.056432333E1,-3.080593872E-1,3.558849335E0,9.010811920E0
4.057430433E1,-3.266207886E-1,3.455264740E0,9.347461853E0
4.058428633E1,-5.450166321E-1,3.522774353E0,9.384285278E0
4.059426733E1,-5.219645691E-1,3.601660309E0,9.241033173E0
4.060424833E1,-3.616479492E-1,3.546425171E0,8.938661957E0
4.061423033E1,-1.139131165E-1,3.570974121E0,8.572673035E0
4.062421133E1,-1.155596924E-1,3.945195923E0,8.314609680E0
4.063419333E1,-1.457968140E-1,4.204007721E0,8.182284851E0
4.064417433E1,-1.255888367E-1,4.311184845E0,8.319399719E0
4.065415533E1,-2.140548706E-2,4.287983093E0,8.556356964E0
4.066413733E1,1.962419128E-1,4.286037140E0,8.694369965E0
4.067411833E1,4.010160828E-1,4.377347260E0,8.807834015E0
4.068410033E1,4.354444885E-1,4.370012512E0,8.833879852E0
4.069408133E1,3.570075989E-1,4.414769440E0,8.811725922E0
4.070406233E1,2.935395813E-1,4.518952789E0,8.877588959E0
4.071404433E1,2.642005920E-1,4.528682556E0,8.924142151E0
4.072402533E1,2.630030823E-1,4.500840454E0,8.882977753E0
4.073400733E1,9.355545044E-2,4.455484772E0,8.844956818E0
4.074398833E1,-2.032772827E-1,4.237388306E0,8.867559814E0
4.075396933E1,-3.020718384E-1,4.005819855E0,8.902437286E0
4.076395133E1,-2.769241333E-2,4.013903046E0,8.894653473E0
4.077393233E1,3.755690002E-1,3.999981995E0,8.826545105E0
4.078391433E1,5.574407959E-1,3.913312225E0,8.630752258E0
4.079389533E1,4.875361633E-1,3.812871094E0,8.499325562E0
4.080387633E1,4.246669006E-1,3.731889496E0,8.590935059E0
4.081385833E1,3.906875610E-1,3.735931091E0,8.673114166E0
4.082383933E1,3.703298950E-1,3.833378448E0,8.792715454E0
4.083382033E1,3.109034729E-1,3.929628296E0,9.054221649E0
4.084380233E1,2.233355713E-1,4.012106781E0,9.230255585E0
4.085378333E1,1.743873596E-1,4.045337677E0,9.238488464E0
4.086376533E1,2.020797729E-1,4.034709778E0,9.158105621E0
4.087374633E1,2.700384521E-1,4.031716003E0,9.006770325E0
4.088372733E1,3.499722290E-1,4.032913513E0,8.835825806E0
4.089370933E1,3.930825806E-1,4.113895111E0,8.637039185E0
4.090369033E1,2.821632385E-1,4.197122040E0,8.602760468E0
4.091367233E1,7.589218140E-2,4.278253326E0,8.751700745E0
4.092365333E1,-0.000000000E0,4.320315857E0,8.880732422E0
4.093363433E1,7.349716187E-2,4.270469513E0,8.969946899E0
4.094361633E1,2.052232361E-1,4.205205231E0,8.997489624E0
4.095359733E1,2.588117981E-1,4.218677216E0,8.992250519E0
4.096357933E1,2.109114075E-1,4.243974609E0,8.918453979E0
4.097356033E1,1.992356873E-1,4.250261536E0,8.819958801E0
4.098354121E1,2.056723022E-1,4.262086945E0,8.762777710E0
4.099352321E1,2.224374390E-1,4.237238617E0,8.702752533E0
4.100350421E1,2.234852600E-1,4.242627411E0,8.663833466E0
4.101348521E1,2.221380615E-1,4.262086945E0,8.675359497E0
4.102346721E1,1.600172424E-1,4.211492157E0,8.709338837E0
4.103344821E1,1.462458801E-1,4.166286163E0,8.694070587E0
4.104343021E1,1.847158813E-1,4.230951691E0,8.590785370E0
4.105341121E1,1.643582153E-1,4.286186829E0,8.522227936E0
4.106339221E1,1.594184875E-1,4.276606750E0,8.500523071E0
4.107337421E1,2.243833923E-1,4.246818695E0,8.509055328E0
4.108335521E1,3.528163147E-1,4.213438110E0,8.541687469E0
4.109333721E1,4.734654236E-1,4.180656281E0,8.554560699E0
4.110331821E1,5.069956970E-1,4.112248535E0,8.555907898E0
4.111329921E1,4.695735168E-1,4.073778534E0,8.583450623E0
4.112328121E1,4.014651489E-1,4.097878418E0,8.680897980E0
4.113326221E1,3.613485718E-1,4.161496124E0,8.812324677E0
4.114324421E1,2.999761963E-1,4.158951416E0,8.937314758E0
4.115322521E1,2.607577515E-1,4.167034607E0,9.017697601E0
4.116320621E1,2.516267395E-1,4.168082428E0,9.045988770E0
4.117318821E1,2.369572449E-1,4.142036591E0,9.043893127E0
4.118316921E1,2.845582581E-1,4.164639587E0,9.020541687E0
4.119315021E1,3.600013733E-1,4.184248810E0,8.967551880E0
4.120313221E1,3.902384949E-1,4.156257019E0,8.871152344E0
4.121311321E1,3.998185730E-1,4.139940948E0,8.778195648E0
4.122309521E1,3.975732422E-1,4.162094879E0,8.701105957E0
4.123307621E1,4.349954224E-1,4.213138733E0,8.650361481E0
4.124305721E1,4.679269409E-1,4.233496399E0,8.609646149E0
4.125303921E1,4.740641785E-1,4.204157410E0,8.600215759E0
4.126302021E1,4.213737488E-1,4.191583557E0,8.625662842E0
4.127300221E1,3.939807129E-1,4.204456787E0,8.673114166E0
4.128298321E1,3.844006348E-1,4.177063751E0,8.752748566E0
4.129296421E1,3.857478333E-1,4.139641571E0,8.835526428E0
4.130294621E1,4.162843323E-1,4.085304565E0,8.930578766E0
4.131292721E1,4.433779907E-1,4.071383514E0,9.052425385E0
4.132290921E1,4.007167053E-1,4.088897095E0,9.140292664E0
4.133289021E1,3.423381042E-1,4.128265228E0,9.108109589E0
4.134287121E1,2.885998535E-1,4.214635620E0,9.005423126E0
4.135285321E1,2.520758057E-1,4.280049591E0,8.860524445E0
4.136283421E1,2.233355713E-1,4.310735779E0,8.742719421E0
4.137281621E1,1.727407837E-1,4.315974884E0,8.709638214E0
4.138279721E1,1.272354126E-1,4.307891693E0,8.762628021E0
4.139277821E1,1.326242065E-1,4.253854065E0,8.898695068E0
4.140276021E1,1.866618347E-1,4.154909821E0,9.045988770E0
4.141274121E1,2.598596191E-1,4.058210907E0,9.163644104E0
4.142272221E1,3.284170532E-1,3.985911255E0,9.263336792E0
4.143270421E1,3.640429688E-1,3.932023315E0,9.310488739E0
4.144268521E1,3.439846802E-1,3.913761292E0,9.302555237E0
4.145266721E1,2.902464294E-1,3.940854950E0,9.253756714E0
4.146264821E1,2.691403198E-1,4.006119232E0,9.168883209E0
4.147262921E1,2.068698120E-1,4.088298340E0,9.060508575E0
4.148261121E1,1.294807434E-1,4.118834839E0,9.008716278E0
4.149259221E1,9.819580078E-2,4.106260986E0,9.000633087E0
4.150257421E1,9.265731812E-2,4.084855499E0,9.029223633E0
4.151255521E1,6.017486572E-2,4.070635071E0,9.043144684E0
4.152253621E1,-2.424957275E-2,4.064797211E0,9.067693634E0
4.153251821E1,-6.721023560E-2,4.060905304E0,9.090895386E0
4.154249921E1,-5.718109131E-2,4.078568573E0,9.109157410E0
4.155248121E1,-6.167175293E-2,4.099974060E0,9.092092896E0
4.156246221E1,-6.152206421E-2,4.139940948E0,9.037905579E0
4.157244321E1,-7.439529419E-2,4.203109589E0,8.960965576E0
4.158242521E1,-1.306782532E-1,4.278852081E0,8.836274872E0
4.159240621E1,-2.308200073E-1,4.353995819E0,8.717571716E0
4.160238721E1,-2.998265076E-1,4.445156250E0,8.696615295E0
4.161236921E1,-3.330574036E-1,4.492757263E0,8.776698761E0
4.162235021E1,-3.854484558E-1,4.477638702E0,8.888965302E0
4.163233221E1,-4.409829712E-1,4.447251892E0,9.003177795E0
4.164231321E1,-4.207749939E-1,4.453089752E0,9.095685425E0
4.165229421E1,-3.483256531E-1,4.460125122E0,9.115294647E0
4.166227621E1,-3.118016052E-1,4.440216522E0,9.040899353E0
4.167225721E1,-2.544708252E-1,4.425846405E0,8.927884369E0
4.168223921E1,-1.508862305E-1,4.412823486E0,8.796008606E0
4.169222021E1,-8.307723999E-2,4.389921112E0,8.662037201E0
4.170220121E1,-3.802093506E-2,4.347559204E0,8.572223969E0
4.171218321E1,-3.338058472E-2,4.314627686E0,8.558901672E0
4.172216421E1,-5.403762817E-2,4.276906128E0,8.653954010E0
4.173214621E1,-5.987548828E-2,4.244872742E0,8.796906738E0
4.174212721E1,-9.535171509E-2,4.241280212E0,8.901838531E0
4.175210821E1,-1.046324158E-1,4.200265503E0,8.983867950E0
4.176209021E1,-7.065307617E-2,4.178111572E0,9.040899353E0
4.177207121E1,-2.814147949E-2,4.205504608E0,9.049431610E0
4.178205221E1,2.514770508E-2,4.233047333E0,9.012757874E0
4.179203421E1,6.436614990E-2,4.236490173E0,8.965605927E0
4.180201521E1,1.101708984E-1,4.184248810E0,8.974437561E0
4.181199721E1,1.784289551E-1,4.183500366E0,8.952133942E0
4.182197821E1,2.486329651E-1,4.175267487E0,8.912466431E0
4.183195921E1,2.945874023E-1,4.180955658E0,8.865015106E0
4.184194121E1,3.080593872E-1,4.187092896E0,8.804091797E0
4.185192221E1,2.797682190E-1,4.195774841E0,8.777746582E0
4.186190421E1,2.154020691E-1,4.217629395E0,8.812923431E0
4.187188521E1,1.917512512E-1,4.211941223E0,8.884624329E0
4.188186621E1,1.878593445E-1,4.182901611E0,8.984466705E0
4.189184821E1,1.465452576E-1,4.137994995E0,9.096134491E0
4.190182921E1,9.101074219E-2,4.106111298E0,9.169781342E0
4.191181121E1,5.538482666E-2,4.081262970E0,9.203760681E0
4.192179221E1,4.340972900E-2,4.095184021E0,9.149423676E0
4.193177321E1,4.819976807E-2,4.248315582E0,9.067843323E0
4.194175521E1,-3.158432007E-2,4.268074493E0,8.972790985E0
4.195173621E1,-7.065307617E-2,4.279450836E0,8.846154327E0
4.196171721E1,-4.819976807E-2,4.286635895E0,8.841813354E0
4.197169921E1,-1.257385254E-2,4.262086945E0,8.809779968E0
4.198168358E1,-2.634521484E-2,4.227209473E0,8.763975220E0
4.199166558E1,-1.151106262E-1,4.204307098E0,8.745563507E0
4.200164658E1,-1.451980591E-1,4.243824921E0,8.729846191E0
4.201162758E1,-1.155596924E-1,4.264781342E0,8.759783936E0
4.202160958E1,-1.068777466E-1,4.239783325E0,8.807684326E0
4.203159058E1,-9.011260986E-2,4.227209473E0,8.831634521E0
4.204157258E1,-7.454498291E-2,4.211941223E0,8.831933899E0
4.205155358E1,-6.616241455E-2,4.220473480E0,8.846453705E0
4.206153458E1,-5.313949585E-2,4.229305115E0,8.827293549E0
4.207151658E1,-6.780899048E-2,4.224814453E0,8.758586426E0
4.208149758E1,-7.155120850E-2,4.209246826E0,8.688232727E0
4.209147958E1,-8.098159790E-2,4.208348694E0,8.656798096E0
4.210146058E1,-8.921447754E-2,4.219275970E0,8.656498718E0
4.211144158E1,-1.751358032E-1,4.232298889E0,8.628506927E0
4.212142358E1,-2.615061951E-1,4.280498657E0,8.582402802E0
4.213140458E1,-3.058140564E-1,4.313729553E0,8.539891205E0
4.214138558E1,-2.966830444E-1,4.316723328E0,8.534652100E0
4.215136758E1,-2.887495422E-1,4.302802277E0,8.554560699E0
