"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.977992450E1,-2.035982013E-1,8.496539667E-4,-4.937456921E-2
6.978991150E1,-2.165885419E-1,-6.670613308E-3,-4.998055473E-2
6.979989950E1,-2.451831698E-1,-4.151780903E-2,-5.405172706E-2
6.980988650E1,-2.866565585E-1,-8.290621638E-2,-8.328524232E-2
6.981987350E1,-3.365868330E-1,-1.215537488E-1,-1.845929623E-1
6.982986150E1,-3.997155428E-1,-6.662591547E-2,-2.417819798E-1
6.983984850E1,-3.766533732E-1,-7.583779097E-2,-2.557390630E-1
6.984983550E1,-2.957974672E-1,-1.831600368E-1,-2.407429665E-1
6.985982350E1,-2.441166937E-1,-2.608822584E-1,-1.860416383E-1
6.986981050E1,-2.431697398E-1,-2.726700008E-1,-1.445218027E-1
6.987979750E1,-2.517467141E-1,-2.307145596E-1,-1.277755797E-1
6.988978550E1,-2.308643311E-1,-1.782089472E-1,-1.369319260E-1
6.989977250E1,-2.142435461E-1,-1.582546830E-1,-1.699841470E-1
6.990975950E1,-1.819398254E-1,-1.168766543E-1,-1.885332763E-1
6.991974750E1,-1.097258031E-1,-3.549178690E-2,-1.871638745E-1
6.992973450E1,-3.684584796E-2,-2.816189453E-2,-1.831857115E-1
6.993972150E1,3.418332338E-2,-7.994200289E-2,-1.513183266E-1
6.994970950E1,1.232036203E-1,-3.628243804E-1,-1.157515869E-1
6.995969650E1,8.001407236E-2,-2.301382422E-1,-8.190387487E-2
6.996968350E1,-3.335782513E-2,2.233659476E-1,-1.610771567E-1
6.997967150E1,-1.975706220E-2,3.026778400E-1,-2.324914187E-1
6.998965850E1,7.864479721E-2,-4.456429929E-2,-2.028755248E-1
6.999964550E1,1.118200645E-1,-1.474845558E-1,-1.718928367E-1
7.000963350E1,7.055167854E-2,-4.846062511E-2,-1.801162958E-1
7.001962050E1,2.557941526E-2,4.132678360E-2,-1.738394946E-1
7.002960750E1,-1.538710762E-2,-9.004741907E-3,-1.251926720E-1
7.003959550E1,-8.245562017E-2,-8.119531721E-2,-7.880892605E-2
7.004958250E1,-1.965880990E-1,-7.117739320E-2,-6.525799632E-2
7.005956950E1,-2.941657901E-1,1.378863305E-2,-1.101969779E-1
7.006955750E1,-3.022928536E-1,6.158427149E-2,-1.697976887E-1
7.007954450E1,-2.074134946E-1,9.919822961E-2,-2.031452507E-1
7.008953150E1,-8.005148917E-2,1.263087839E-1,-1.797325760E-1
7.009951950E1,3.242685646E-2,1.399361789E-1,-1.684223861E-1
7.010950650E1,1.033342332E-1,1.436641216E-1,-1.711070389E-1
7.011949350E1,1.411194205E-1,5.637315661E-2,-1.321870685E-1
7.012948150E1,1.398143619E-1,-8.823422343E-2,-4.696796462E-2
7.013946850E1,1.187588722E-1,-2.079246789E-1,2.194612101E-2
7.014945550E1,7.400832325E-2,-2.139867842E-1,9.617753327E-3
7.015944350E1,-3.193251789E-3,-1.493963301E-1,1.321408711E-2
7.016943050E1,-8.210891485E-2,-1.003056243E-1,9.072037414E-3
7.017941750E1,-1.198688149E-1,-5.001502484E-2,1.466582296E-3
7.018940550E1,-1.206157282E-1,1.392671838E-4,-1.113597956E-2
7.019939250E1,-8.176127076E-2,2.754479274E-2,-2.643690631E-2
7.020937950E1,-1.686907001E-2,7.861133665E-3,-5.101095513E-2
7.021936750E1,5.643657222E-2,3.496883437E-4,-7.218042761E-2
7.022935450E1,1.241130680E-1,5.378237925E-3,-7.404516637E-2
7.023934250E1,1.387191713E-1,-3.384000435E-2,-5.840096250E-2
7.024932950E1,1.446012706E-1,-9.044023231E-3,-3.908666968E-2
7.025931650E1,1.010711044E-1,1.027083397E-1,1.266613370E-3
7.026930350E1,4.560770467E-2,7.545910031E-2,2.116262168E-2
7.027929150E1,1.360902470E-2,9.316033125E-2,3.063042462E-2
7.028927850E1,-1.610687468E-3,8.197176456E-2,3.392194957E-2
7.029926650E1,8.113312535E-3,8.733563870E-2,2.285784855E-2
7.030925350E1,2.262843959E-2,-2.844672650E-3,6.789702177E-2
7.031924050E1,3.069355525E-2,-1.218426973E-1,5.306800455E-2
7.032922850E1,-1.039153710E-1,-2.092648745E-1,1.123873964E-1
7.033921550E1,-2.120067030E-1,-6.768219173E-3,1.335270405E-1
7.034920250E1,-3.018245697E-1,5.125427246E-1,-1.817332506E-1
7.035919050E1,-3.194339275E-1,4.568600655E-1,-1.005976275E-2
7.036917750E1,-3.755660653E-1,-9.804535657E-2,1.935385615E-1
7.037916433E1,-4.927073419E-1,-3.514541984E-1,3.113781214E-1
7.038915233E1,-5.286331773E-1,-3.879707456E-1,3.503879607E-1
7.039913933E1,-5.393989682E-1,-4.445741177E-1,4.010037184E-1
7.040912633E1,-5.378211737E-1,-4.012680948E-1,4.019011259E-1
7.041911433E1,-4.986362755E-1,-1.710844189E-1,3.647508323E-1
7.042910133E1,-4.667513371E-1,4.573071375E-3,3.391711414E-1
7.043908833E1,-3.913234472E-1,1.542339325E-1,3.023936749E-1
7.044907633E1,-2.500464916E-1,3.338568509E-1,2.465859354E-1
7.045906333E1,-7.937727123E-2,4.975293875E-1,1.996700913E-1
7.046905033E1,8.145969361E-2,6.107667685E-1,1.517923921E-1
7.047903833E1,2.195163667E-1,6.625849605E-1,1.172831580E-1
7.048902533E1,2.865361571E-1,6.817892790E-1,8.508833498E-2
7.049901233E1,2.383183092E-1,6.113425493E-1,6.042746827E-2
7.050900033E1,1.091168523E-1,4.256176651E-1,5.829958245E-2
7.051898733E1,-6.852626335E-3,2.602715790E-1,5.697545782E-2
7.052897433E1,-8.556313068E-2,1.515060216E-1,5.491257831E-2
7.053896233E1,-1.510065794E-1,1.103409976E-1,3.603689373E-2
7.054894933E1,-1.650415659E-1,1.170452833E-1,4.010454193E-2
7.055893633E1,-1.546057016E-1,1.900009811E-1,4.690119624E-2
7.056892433E1,-6.687356532E-2,1.966486275E-1,-2.663526312E-2
7.057891133E1,7.243585587E-2,1.570522189E-1,-6.360712647E-2
7.058889833E1,1.781520844E-1,9.644186497E-2,-2.029751800E-2
7.059888633E1,2.374689430E-1,2.713469602E-2,-1.386625133E-2
7.060887333E1,2.929603755E-1,-3.003130481E-2,8.064182475E-4
7.061886033E1,3.533150852E-1,-4.064639658E-2,-3.567337990E-5
7.062884833E1,4.104838371E-1,-4.171124473E-2,-4.841917008E-2
7.063883533E1,4.372267425E-1,-2.559911832E-2,-9.580665827E-2
7.064882233E1,4.561139345E-1,-2.451633569E-3,-1.263870597E-1
7.065881033E1,4.999189079E-1,1.019438729E-2,-1.381087005E-1
7.066879733E1,5.453168750E-1,2.203602903E-2,-1.525660157E-1
7.067878433E1,5.938950777E-1,3.770686686E-2,-1.693252921E-1
7.068877233E1,6.667575836E-1,5.843789876E-2,-2.074345797E-1
7.069875933E1,7.559418082E-1,2.056116313E-1,-3.024947643E-1
7.070874633E1,7.106426358E-1,3.511667848E-1,-2.304957658E-1
7.071873433E1,6.496999264E-1,2.978053093E-1,-1.333961189E-1
7.072872133E1,5.745266676E-1,1.558632255E-1,-1.163945720E-1
7.073870833E1,5.069087148E-1,3.827107325E-2,1.961306669E-2
7.074869633E1,5.224738121E-1,6.894788891E-2,-4.686863720E-2
7.075868333E1,5.094786286E-1,1.489953250E-1,-2.671969309E-2
7.076867033E1,4.521154761E-1,1.122993082E-1,-4.685587436E-2
7.077865833E1,4.058496952E-1,7.084374130E-2,-8.450631797E-2
7.078864533E1,3.920010924E-1,1.011206061E-1,-1.129742712E-1
7.079863333E1,4.268347025E-1,1.480825245E-1,-1.198074147E-1
7.080862033E1,4.642065763E-1,1.671889275E-1,-1.193497404E-1
7.081860733E1,4.718064368E-1,1.602167785E-1,-9.013193101E-2
7.082859533E1,4.406109750E-1,1.183525026E-1,-5.394981802E-2
7.083858233E1,3.878806531E-1,7.230538130E-2,-1.556834020E-2
7.084856933E1,3.355598748E-1,3.916101158E-2,2.590001095E-3
7.085855733E1,2.796673179E-1,6.328925490E-2,-5.097213201E-3
7.086854433E1,2.099364996E-1,7.639653236E-2,1.647747494E-2
7.087853133E1,1.420546472E-1,8.729391545E-2,2.298144810E-2
7.088851933E1,8.367365599E-2,9.073729813E-2,3.358225571E-3
7.089850633E1,3.969315067E-2,9.755072743E-2,-1.603624597E-2
7.090849333E1,2.741936594E-2,1.053037196E-1,-1.664934866E-2
7.091848133E1,7.003021240E-2,1.196392477E-1,-9.947769344E-3
7.092846833E1,1.276139021E-1,1.455051154E-1,3.520383732E-3
7.093845533E1,1.958432943E-1,1.509427577E-1,3.112085164E-2
7.094844333E1,3.182144761E-1,1.224991307E-1,5.374120921E-2
7.095843033E1,3.868124485E-1,1.274227947E-1,7.183392346E-2
7.096841733E1,4.111513197E-1,1.350656152E-1,7.694584876E-2
7.097840533E1,4.010523260E-1,1.539881676E-1,5.300989002E-2
7.098839233E1,3.560068011E-1,1.681201011E-1,5.041529238E-2
7.099837933E1,2.991448343E-1,1.941202879E-1,5.294982344E-2
7.100836733E1,2.684310079E-1,2.272711247E-1,-5.366160534E-3
7.101835433E1,2.485542148E-1,2.429051995E-1,5.332821980E-3
7.102834133E1,2.253998369E-1,2.007552236E-1,8.040756732E-2
7.103832933E1,1.875472665E-1,1.232255623E-1,1.227656752E-1
7.104831633E1,1.735565960E-1,5.950498208E-2,1.592674702E-1
7.105830333E1,1.921622306E-1,2.975614369E-2,1.780089438E-1
7.106829133E1,2.344535887E-1,1.479072496E-2,1.804168820E-1
7.107827833E1,2.521084547E-1,1.252171025E-2,1.690462530E-1
7.108826533E1,2.509614825E-1,-6.773189642E-3,1.452209651E-1
7.109825333E1,2.417469323E-1,-1.602660865E-2,1.235590801E-1
7.110824033E1,2.154885679E-1,-1.091965474E-3,9.451349825E-2
7.111822733E1,1.748351455E-1,1.120358240E-2,5.654481426E-2
7.112821533E1,1.292659044E-1,1.596692204E-2,2.645901777E-2
7.113820233E1,8.088186383E-2,3.128568828E-2,3.516968340E-2
7.114818933E1,5.813787505E-2,7.068458200E-2,2.791533247E-2
7.115817733E1,4.291950911E-2,1.305226088E-1,3.546874737E-3
7.116816433E1,5.438690260E-2,2.019343078E-1,-3.228823887E-3
7.117815133E1,1.871505380E-1,2.232068330E-1,-4.850469157E-2
7.118813933E1,3.443691432E-1,2.176414579E-1,-8.818862587E-2
7.119812633E1,3.568542898E-1,2.145932019E-1,-1.831803769E-1
7.120811333E1,3.091554344E-1,1.584350318E-1,-1.504754722E-1
7.121810133E1,2.512353957E-1,8.461512625E-2,-1.500110179E-1
7.122808833E1,2.036858201E-1,9.108585119E-2,-1.491544992E-1
7.123807533E1,1.659637392E-1,1.033238769E-1,-9.815681726E-2
7.124806333E1,1.293703169E-1,1.324085295E-1,-5.476300418E-2
7.125805033E1,1.014835611E-1,1.661989838E-1,-3.506413475E-2
7.126803733E1,7.971262187E-2,1.638921946E-1,-2.205438912E-2
7.127802533E1,5.695431307E-2,1.411405355E-1,-1.656694524E-2
7.128801233E1,4.594606534E-2,1.109795868E-1,-1.452220231E-2
7.129799933E1,5.473822355E-2,9.060693532E-2,-1.823731326E-2
7.130798733E1,7.387118787E-2,9.583874047E-2,-9.406272322E-3
7.131797433E1,1.017912403E-1,1.255193949E-1,2.797172591E-2
7.132796133E1,1.519851238E-1,1.877424419E-1,4.320513457E-2
7.133794933E1,1.964987963E-1,2.244493216E-1,2.399069257E-2
7.134793633E1,2.255395800E-1,1.822637022E-1,5.598181859E-2
7.135792433E1,2.424285561E-1,1.128654629E-1,7.261326164E-2
7.136791133E1,2.425191700E-1,9.058878571E-2,6.188421696E-2
7.137790188E1,2.351874858E-1,1.062644124E-1,1.889813319E-2
7.138788988E1,1.767496169E-1,1.399157494E-1,-3.948427364E-2
7.139787688E1,1.307954490E-1,1.539484859E-1,-8.874715865E-2
7.140786388E1,1.290676147E-1,1.673666090E-1,-1.003279090E-1
7.141785188E1,9.004857391E-2,1.390369684E-1,-8.959750086E-2
7.142783888E1,3.060886823E-2,3.752805293E-2,-8.735434711E-2
7.143782588E1,5.978433043E-2,-2.082313970E-2,-5.422409624E-2
7.144781388E1,1.510185003E-1,1.009753533E-2,-3.410824016E-2
7.145780088E1,2.017676979E-1,5.471800268E-2,-2.331364900E-2
7.146778788E1,2.329628468E-1,5.046661943E-2,-2.441316843E-2
7.147777588E1,2.646198273E-1,3.319628537E-2,-3.781632707E-2
7.148776288E1,2.889328301E-1,4.052716121E-2,-1.643252000E-2
7.149774988E1,2.217066586E-1,5.718050525E-3,-2.874138579E-2
7.150773788E1,1.233805194E-1,-6.097943708E-2,-5.667465553E-2
7.151772488E1,7.462656498E-2,-8.824967593E-2,-9.375277907E-2
7.152771188E1,9.143521637E-2,-6.580264866E-2,-1.364464015E-1
7.153769988E1,1.462233663E-1,-3.815583885E-2,-1.673478484E-1
7.154768688E1,2.008811235E-1,-7.512047887E-3,-2.061693668E-1
7.155767388E1,2.783215642E-1,1.913873851E-2,-2.385430187E-1
7.156766188E1,3.183398843E-1,2.679862082E-2,-2.632757723E-1
7.157764888E1,3.068978786E-1,2.012873068E-2,-2.550079823E-1
7.158763588E1,2.658389509E-1,-4.106442910E-3,-2.224036753E-1
7.159762388E1,1.866282672E-1,-4.191054404E-2,-1.516104639E-1
7.160761088E1,9.500773996E-2,-4.763806611E-2,-9.105926007E-2
7.161759788E1,4.888951778E-2,-2.325711306E-3,-6.721305102E-2
7.162758587E1,3.749753907E-2,3.778868169E-2,-5.791504681E-2
7.163757288E1,3.962993249E-2,5.209731311E-2,-4.107348248E-2
7.164755988E1,6.483972073E-2,7.978487015E-2,-8.153153211E-2
7.165754787E1,4.783171043E-2,4.337306693E-2,-1.497111171E-1
7.166753488E1,3.566700034E-3,-4.284317419E-2,-1.121699065E-1
7.167752188E1,-2.622901276E-2,-9.613595903E-2,-6.097888947E-2
7.168750987E1,-1.106862538E-2,-7.379936427E-2,-5.380509794E-2
7.169749688E1,3.758759424E-2,3.187433630E-2,-5.143621564E-2
7.170748388E1,4.870314151E-2,1.297326684E-1,-1.901727356E-2
7.171747187E1,1.328949071E-2,1.238052696E-1,-4.176359996E-2
7.172745888E1,-7.723380625E-2,3.733266145E-2,-9.979270399E-2
7.173744588E1,-1.394830793E-1,-1.828266494E-2,-6.998287886E-2
7.174743387E1,-1.377035975E-1,-4.415802192E-3,2.332601137E-2
7.175742087E1,-1.198439002E-1,7.012102008E-2,8.565969020E-2
7.176740788E1,-9.088311344E-2,1.339247823E-1,1.188566387E-1
7.177739587E1,-4.982062802E-2,1.814986914E-1,1.448754519E-1
7.178738287E1,-1.714516059E-2,1.908583939E-1,1.617692709E-1
7.179736988E1,3.522430360E-2,1.885523498E-1,1.724887639E-1
7.180735787E1,1.080306917E-1,1.986985654E-1,1.819133312E-1
7.181734487E1,1.379915178E-1,2.064182758E-1,1.489689648E-1
7.182733287E1,7.279963791E-2,1.938389987E-1,9.506028146E-2
7.183731987E1,-1.670254394E-2,1.776397824E-1,6.807899475E-2
7.184730687E1,-8.277062327E-2,1.781131774E-1,3.716669977E-2
7.185729487E1,-1.365957707E-1,1.751267016E-1,-1.114118006E-2
7.186728187E1,-1.661458462E-1,1.511206627E-1,-5.285675824E-2
7.187726887E1,-1.920903623E-1,1.077220440E-1,-2.997568063E-2
7.188725687E1,-1.768385768E-1,9.849797189E-2,-3.737453744E-2
7.189724387E1,-1.332029402E-1,1.047300324E-1,-1.465830673E-2
7.190723087E1,-8.363224566E-2,1.848816425E-1,-1.477396786E-1
7.191721887E1,-1.060544625E-1,1.715679765E-1,-2.049300075E-1
7.192720587E1,-1.461675912E-1,8.617965132E-2,-2.201977968E-1
7.193719287E1,-1.498712450E-1,3.442671150E-2,-2.263017595E-1
7.194718087E1,-1.035494804E-1,-9.700679220E-3,-2.267259806E-1
7.195716787E1,-6.665351987E-2,-6.947639585E-2,-2.284770161E-1
7.196715487E1,-1.040984094E-1,-1.387776434E-1,-2.339812368E-1
7.197714287E1,-1.713536084E-1,-1.694940180E-1,-2.292535901E-1
7.198712987E1,-2.501688302E-1,-1.612754166E-1,-2.301529646E-1
7.199711687E1,-3.312234879E-1,-1.209341139E-1,-1.925283521E-1
7.200710487E1,-3.917065263E-1,-8.044621348E-2,-1.604454070E-1
7.201709187E1,-3.996161222E-1,-4.871917516E-2,-1.310241371E-1
7.202707887E1,-3.869338334E-1,-7.036654651E-2,-7.631052285E-2
7.203706687E1,-3.480538130E-1,-6.591134518E-2,1.280258037E-2
7.204705387E1,-2.867925763E-1,-4.744232073E-2,1.273419410E-1
7.205704087E1,-2.159650177E-1,-6.962273270E-3,2.526894808E-1
7.206702887E1,-1.705063134E-1,1.879923791E-2,3.283898830E-1
7.207701587E1,-1.646902412E-1,-1.481411606E-2,3.714971542E-1
7.208700287E1,-1.717967838E-1,-5.183733627E-2,3.900064528E-1
7.209699087E1,-1.843802184E-1,-8.171294630E-2,3.523421586E-1
7.210697787E1,-2.303157747E-1,-4.471169785E-2,2.078794837E-1
7.211696487E1,-2.072269768E-1,6.997600198E-2,6.181096658E-2
7.212695287E1,-1.547997892E-1,1.291577071E-1,-1.843517274E-2
7.213693987E1,-9.197156131E-2,1.278756559E-1,-4.732780531E-2
7.214692687E1,-2.814377472E-2,8.806125820E-2,-3.540586308E-2
7.215691487E1,3.679714352E-2,6.943671405E-2,-5.042899866E-3
7.216690187E1,1.261660159E-1,9.278877079E-2,7.549500465E-2
7.217688887E1,1.590003967E-1,8.243813366E-2,1.674448997E-1
7.218687687E1,1.530133486E-1,3.982873634E-3,2.501126230E-1
7.219686387E1,1.784254909E-1,-3.309072554E-2,3.032149971E-1
7.220685087E1,2.075282186E-1,-2.113543823E-2,2.602747083E-1
7.221683887E1,1.912664324E-1,-1.754469983E-2,1.327516288E-1
7.222682587E1,1.684730798E-1,-2.951068059E-2,-5.713111255E-3
7.223681287E1,1.375849396E-1,-3.962270170E-2,-7.090969384E-2
7.224680088E1,1.239896640E-1,-7.085271925E-2,-7.182773948E-2
7.225678787E1,7.680963725E-2,-1.488204896E-1,-5.020633712E-2
7.226677487E1,-3.736363957E-3,-2.384967655E-1,-1.339134667E-2
7.227676288E1,-4.875151068E-2,-2.648492455E-1,1.561367232E-2
7.228674987E1,-4.222725332E-2,-2.436476946E-1,5.705395713E-2
7.229673687E1,2.314162999E-2,-2.165761292E-1,1.000895798E-1
7.230672488E1,9.414199740E-2,-1.694676280E-1,1.069813967E-1
7.231671187E1,1.459737569E-1,-1.198097914E-1,8.648011833E-2
7.232669887E1,1.574182808E-1,-1.243247762E-1,3.848004714E-2
7.233668688E1,7.919938117E-2,-1.786969304E-1,-1.588252932E-2
7.234667387E1,-1.545922607E-1,-2.192737907E-1,-5.319790542E-2
7.235666087E1,-3.086798191E-1,-8.920366317E-2,-5.852342770E-2
7.236664888E1,-3.321766257E-1,-4.937977344E-2,-1.616371423E-2
7.237663258E1,-3.273336589E-1,-1.961705536E-1,3.405391797E-2
7.238662058E1,-3.674440682E-1,-3.692003787E-1,8.170026541E-2
7.239660758E1,-4.382154346E-1,-4.730506241E-1,7.170062512E-2
7.240659458E1,-4.931783974E-1,-4.550801814E-1,2.543891966E-2
7.241658258E1,-4.262265265E-1,-2.910693884E-1,-2.827197686E-2
7.242656958E1,-3.184491396E-1,-1.154858619E-1,-9.274999797E-2
7.243655658E1,-2.071066350E-1,3.771194443E-2,-1.516117156E-1
7.244654458E1,-1.165333241E-1,9.168702364E-2,-1.696130782E-1
7.245653158E1,-8.863538504E-2,3.650926054E-2,-1.830431372E-1
7.246651858E1,-3.912422806E-2,-8.464188874E-2,-1.667255163E-1
7.247650658E1,1.043666620E-2,-2.175448239E-1,-1.050475165E-1
7.248649358E1,6.259909272E-2,-1.743460745E-1,6.048720330E-2
7.249648058E1,4.308291525E-2,-9.677831084E-2,8.201060444E-2
7.250646858E1,-5.164898559E-2,-1.706023142E-2,3.969999030E-2
7.251645558E1,-1.607437879E-1,5.683156475E-2,-2.169960411E-3
7.252644258E1,-1.889139265E-1,9.824975580E-2,-1.202406269E-2
7.253643058E1,-2.176859081E-1,6.083474308E-2,-2.189666964E-2
7.254641758E1,-2.970919311E-1,2.235734463E-2,-3.140515834E-2
7.255640458E1,-3.597342670E-1,-3.501966223E-2,-7.887313142E-3
7.256639258E1,-3.937580287E-1,-7.786862552E-2,3.818617016E-2
7.257637958E1,-4.106001258E-1,-1.125211418E-1,4.815145209E-2
7.258636658E1,-3.392300606E-1,-1.036557481E-1,7.811775804E-2
7.259635458E1,-2.240850776E-1,-6.483990699E-2,1.166017726E-1
7.260634158E1,-1.892258078E-1,-7.448814064E-2,1.109284684E-1
7.261632858E1,-1.958709359E-1,-5.413413420E-2,8.518821746E-2
7.262631658E1,-2.235610187E-1,-5.829687789E-2,6.364025921E-2
7.263630358E1,-2.731389701E-1,-1.258207858E-1,6.679584086E-2
7.264629058E1,-3.013118804E-1,-1.397497058E-1,5.546814576E-2
7.265627858E1,-3.255162835E-1,-1.335677058E-1,4.723498225E-2
7.266626558E1,-3.436334431E-1,-1.384575963E-1,3.944978118E-2
7.267625258E1,-2.937931716E-1,-3.908945993E-2,1.950509846E-2
7.268624058E1,-2.155886739E-1,7.951592654E-2,-1.574197784E-2
7.269622758E1,-1.524073184E-1,2.177081406E-1,3.442025930E-2
7.270621458E1,-8.414326608E-2,2.682389021E-1,1.063083038E-1
7.271620258E1,-1.247467287E-2,2.391707748E-1,2.194939852E-1
7.272618958E1,-3.013171069E-2,1.852198988E-1,4.035535753E-1
7.273617658E1,-8.311557025E-2,1.256710887E-1,5.769919157E-1
7.274616458E1,-8.957759291E-2,1.175857708E-1,7.392665148E-1
7.275615158E1,-9.832634032E-2,6.680116057E-2,7.869805098E-1
7.276613858E1,-1.124089509E-1,2.395866811E-2,7.865723968E-1
7.277612658E1,-1.156984940E-1,1.957190782E-2,7.672290206E-1
7.278611358E1,-1.175370961E-1,1.021995395E-2,7.195468545E-1
7.279610058E1,-1.129303649E-1,1.558196172E-2,6.611034870E-1
7.280608858E1,-1.240973547E-1,-1.696036384E-2,5.151813030E-1
7.281607558E1,-1.674368382E-1,-6.230787188E-2,3.182852864E-1
7.282606258E1,-1.762537062E-1,-1.096599102E-1,2.072015256E-1
7.283605058E1,-1.323352605E-1,-1.349631399E-1,1.614374965E-1
7.284603758E1,-1.046636626E-1,-1.082771048E-1,1.247917488E-1
7.285602458E1,-4.178536683E-2,-4.000324383E-2,1.346326619E-1
7.286601258E1,6.442179531E-2,2.372866124E-2,1.951152086E-1
7.287599958E1,1.135272905E-1,1.476073265E-2,2.429250777E-1
7.288598658E1,1.201725006E-1,-5.831673741E-3,2.885358930E-1
7.289597458E1,8.681693673E-2,-7.190603018E-2,3.150995970E-1
7.290596158E1,1.781012118E-2,-1.179878637E-1,2.957231700E-1
7.291594858E1,-3.992747515E-2,-9.021908790E-2,2.461367249E-1
7.292593658E1,-5.391421914E-2,-2.860946953E-2,2.089124769E-1
7.293592358E1,-4.633193463E-2,-2.080880478E-2,1.734229326E-1
7.294591158E1,-2.028262988E-2,-3.360320628E-2,1.191336587E-1
7.295589858E1,-4.255011678E-2,-8.035766333E-2,2.855449170E-2
7.296588558E1,-4.593399540E-2,-1.195820719E-1,-3.944757394E-3
7.297587358E1,3.238051757E-2,-6.278856099E-2,6.744686514E-2
7.298586058E1,8.956993371E-2,1.582403854E-2,1.310268492E-1
7.299584758E1,1.365560889E-1,7.907943428E-2,2.507412732E-1
7.300583558E1,1.852465123E-1,6.170253456E-2,3.870773315E-1
7.301582258E1,1.293374449E-1,-3.089047968E-4,4.095892906E-1
7.302580958E1,5.245196447E-2,-2.189066634E-2,3.396264613E-1
7.303579758E1,-8.187149651E-4,-5.638153106E-2,2.790563405E-1
7.304578458E1,-1.351802796E-2,-9.173186123E-2,2.258125097E-1
7.305577158E1,-7.750686258E-3,-1.019778401E-1,1.731173396E-1
7.306575958E1,-2.525173500E-2,-9.550390393E-2,6.753082573E-2
7.307574658E1,-6.991827488E-2,-7.077991962E-2,-3.756124154E-2
7.308573358E1,-1.097701862E-1,-8.450442553E-2,-6.057924777E-2
7.309572158E1,-1.273140311E-1,-1.082901806E-1,-1.019330844E-1
7.310570858E1,-1.758037359E-1,-1.416391283E-1,-1.662270874E-1
7.311569558E1,-1.390894055E-1,-1.364877820E-1,-1.111622453E-1
7.312568358E1,-8.718097210E-2,-1.362968385E-1,-8.461973816E-2
7.313567058E1,-1.351743191E-1,-1.288812608E-1,-1.335790157E-1
7.314565758E1,-2.187067121E-1,-1.324931234E-1,-2.042967081E-1
7.315564558E1,-2.866737545E-1,-1.630014926E-1,-2.615490556E-1
7.316563258E1,-3.174154162E-1,-2.191267908E-1,-2.911207974E-1
7.317561958E1,-3.577215672E-1,-3.086097836E-1,-3.278164864E-1
7.318560758E1,-3.995667994E-1,-3.958094120E-1,-3.877710700E-1
7.319559458E1,-3.754529357E-1,-4.163719416E-1,-4.395522475E-1
7.320558158E1,-2.411294878E-1,-3.530071378E-1,-4.651638865E-1
7.321556958E1,-8.374840021E-2,-2.703157067E-1,-4.659985006E-1
7.322555658E1,3.307217732E-2,-2.012792081E-1,-4.361388981E-1
7.323554358E1,1.814185083E-1,-3.638159484E-2,-2.892346978E-1
7.324553158E1,3.447504044E-1,2.053938359E-1,-1.426380724E-1
7.325551858E1,2.649272084E-1,2.102354616E-1,-1.564015448E-1
7.326550558E1,1.651770473E-1,7.147359103E-2,-1.416218728E-1
7.327549358E1,1.047642976E-1,-1.067049354E-1,-5.309972540E-2
7.328548058E1,2.654080093E-2,-2.343650758E-1,-2.140838187E-3
7.329546758E1,-2.344220504E-2,-2.607341111E-1,1.914261281E-2
7.330545558E1,1.906770468E-2,-2.197589725E-1,5.151652917E-2
7.331544258E1,8.029057831E-2,-2.051201016E-1,7.002390176E-2
7.332542958E1,1.060418785E-1,-1.912498772E-1,6.283902377E-2
7.333541758E1,1.176058576E-1,-1.549129039E-1,2.109423839E-2
7.334540458E1,1.336673945E-1,-8.484877646E-2,-3.151983023E-2
7.335539158E1,1.709868014E-1,4.611602053E-3,-5.521876737E-2
7.336537958E1,2.101922482E-1,9.903468192E-2,-6.013164297E-2
7.337536725E1,2.497697324E-1,1.851394773E-1,-5.401729047E-2
7.338535425E1,2.641432583E-1,2.584105730E-1,-4.148050398E-2
7.339534225E1,2.885839045E-1,3.574202657E-1,-1.225550659E-2
7.340532925E1,2.958269119E-1,4.120061696E-1,2.022998780E-2
7.341531625E1,2.982951403E-1,4.078545868E-1,1.424538940E-1
