"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.006474013E1,1.262519577E1,-1.546733551E0,1.115180969E0
6.007472813E1,1.243748611E1,-9.207353210E-1,1.166823578E0
6.008471513E1,1.246487915E1,-2.803669739E-1,1.034199371E0
6.009470213E1,1.232207611E1,3.956272888E-1,8.183482361E-1
6.010469013E1,1.231578918E1,9.993218994E-1,-4.016148376E-1
6.011467713E1,1.310390030E1,1.132395172E0,-2.393971710E0
6.012466413E1,1.411983765E1,1.170116730E0,-3.248095551E0
6.013465213E1,1.519580017E1,1.121318207E0,-3.184477844E0
6.014463913E1,1.516556305E1,3.644920349E-1,-2.949466553E0
6.015462613E1,1.327185104E1,-4.662803650E-1,-2.941083984E0
6.016461413E1,1.055485107E1,-1.052611084E0,-2.977158966E0
6.017460113E1,8.014184418E0,-1.232686615E0,-2.392624512E0
6.018458913E1,6.685397644E0,-9.867480469E-1,-1.522334290E0
6.019457613E1,6.336473236E0,-5.285508728E-1,-1.219514008E0
6.020456313E1,6.556665344E0,2.844085693E-2,-1.499431915E0
6.021455113E1,7.081623688E0,7.143145752E-1,-1.730850677E0
6.022453813E1,7.453450470E0,1.287173309E0,-1.776505737E0
6.023452513E1,7.813002777E0,1.729204102E0,-1.586101685E0
6.024451313E1,8.364306335E0,2.268981628E0,-1.378333740E0
6.025450013E1,9.072034607E0,2.912343750E0,-1.379680939E0
6.026448713E1,9.526788940E0,3.435954895E0,-1.337618408E0
6.027447513E1,9.851463776E0,3.666325836E0,-1.190474396E0
6.028446213E1,9.778415680E0,3.486250305E0,-7.929011536E-1
6.029444913E1,9.455836487E0,2.653382263E0,-1.709445190E-1
6.030443713E1,9.127419434E0,1.418001251E0,1.591191101E-1
6.031442413E1,8.703051910E0,5.545967102E-1,1.496887207E-1
6.032441113E1,8.385262756E0,2.778222656E-1,-6.391708374E-2
6.033439913E1,8.492140503E0,4.689747620E-1,-5.203179932E-1
6.034438613E1,8.833730164E0,6.899153137E-1,-1.060095520E0
6.035437313E1,9.316925354E0,6.282435608E-1,-1.517843628E0
6.036436137E1,9.891131287E0,2.595602417E-1,-1.805994415E0
6.037434838E1,1.033316208E1,-3.373983765E-1,-1.746717682E0
6.038433538E1,1.048315018E1,-9.927355957E-1,-1.362017670E0
6.039432337E1,1.034184402E1,-1.494492188E0,-1.071471863E0
6.040431038E1,1.003498215E1,-1.647474060E0,-7.940986633E-1
6.041429738E1,9.751172333E0,-1.591041412E0,-5.629792786E-1
6.042428537E1,9.677824860E0,-1.517544250E0,-5.656736755E-1
6.043427237E1,9.775122528E0,-1.449585571E0,-7.511380005E-1
6.044426037E1,9.807754669E0,-1.399739227E0,-9.527687073E-1
6.045424737E1,9.800270233E0,-1.364562378E0,-1.061891785E0
6.046423437E1,9.780062256E0,-1.284628601E0,-1.162332916E0
6.047422237E1,9.804611206E0,-1.154998169E0,-1.191222839E0
6.048420937E1,9.884694672E0,-9.957293701E-1,-1.209784241E0
6.049419637E1,9.859996033E0,-8.634045410E-1,-9.056167603E-1
6.050418437E1,9.742041321E0,-7.565267944E-1,-5.984555054E-1
6.051417137E1,9.557325439E0,-6.283932495E-1,-2.055226135E-1
6.052415837E1,9.432784424E0,-5.825885010E-1,-6.646179199E-2
6.053414637E1,9.212891693E0,-4.700225830E-1,-1.092727661E-2
6.054413337E1,9.156159668E0,-2.733316040E-1,-1.026864624E-1
6.055412037E1,9.167685699E0,-3.502716064E-2,-1.257385254E-1
6.056410837E1,9.219777374E0,2.080673218E-1,-1.676513672E-2
6.057409537E1,9.361083527E0,3.525169373E-1,-5.718109131E-2
6.058408237E1,9.456884308E0,3.716770935E-1,-5.568420410E-2
6.059407037E1,9.630074158E0,2.086660767E-1,-8.966354370E-2
6.060405737E1,9.685608673E0,-3.098556519E-2,5.164260864E-2
6.061404437E1,9.742490387E0,-3.664379883E-1,-2.395019531E-2
6.062403237E1,9.729018402E0,-7.476951599E-1,-1.227447510E-1
6.063401937E1,9.693691864E0,-1.146166534E0,-2.544708252E-1
6.064400637E1,9.682465210E0,-1.491947479E0,-3.912863159E-1
6.065399437E1,9.612410889E0,-1.735191650E0,-4.366419983E-1
6.066398137E1,9.590256958E0,-1.932930450E0,-5.662724304E-1
6.067396837E1,9.578132172E0,-2.004032593E0,-5.686674500E-1
6.068395637E1,9.629325714E0,-2.031725006E0,-4.845423889E-1
6.069394337E1,9.659862213E0,-1.964963837E0,-2.755769348E-1
6.070393037E1,9.653874664E0,-1.883982239E0,-1.252894592E-1
6.071391837E1,9.541159058E0,-1.645977173E0,1.568737793E-1
6.072390537E1,9.343120880E0,-1.391206970E0,3.378474426E-1
6.073389337E1,9.135802002E0,-1.181493073E0,5.248086548E-1
6.074388037E1,9.155411224E0,-8.153544617E-1,5.595364380E-1
6.075386737E1,9.179211731E0,-5.203179932E-1,5.593867493E-1
6.076385538E1,9.198970642E0,-2.791694641E-1,5.480104065E-1
6.077384237E1,9.278155975E0,-3.367996216E-2,7.626640320E-1
6.078382937E1,9.372160492E0,2.469863892E-2,8.690927124E-1
6.079381738E1,9.694889374E0,3.472778320E-2,8.479866028E-1
6.080380437E1,1.013781830E1,-2.335144043E-2,9.226812744E-1
6.081379137E1,1.042701691E1,-2.489323425E-1,7.497908020E-1
6.082377938E1,1.077758789E1,-6.825805664E-1,1.971400452E-1
6.083376637E1,1.108894043E1,-1.322948914E0,-2.125579834E-1
6.084375337E1,1.136227203E1,-1.971550140E0,-4.336482239E-1
6.085374138E1,1.132185608E1,-2.577789459E0,-8.768765259E-1
6.086372837E1,1.108385101E1,-3.072061615E0,-1.371747437E0
6.087371537E1,1.075767929E1,-3.323838043E0,-1.700763245E0
6.088370338E1,1.043719574E1,-3.207978973E0,-1.688488770E0
6.089369038E1,1.014290771E1,-3.067421265E0,-1.582060089E0
6.090367737E1,9.982740784E0,-2.572849731E0,-1.654659119E0
6.091366538E1,9.997260590E0,-2.008373566E0,-1.851200409E0
6.092365238E1,1.028900391E1,-1.368304596E0,-1.976789246E0
6.093363937E1,1.077384567E1,-7.447013855E-1,-2.082020416E0
6.094362738E1,1.132499954E1,-1.919009399E-1,-2.204465790E0
6.095361438E1,1.174053543E1,2.387535095E-1,-2.185006256E0
6.096360137E1,1.194710587E1,5.525010681E-1,-2.188449097E0
6.097358938E1,1.189980423E1,8.262817383E-1,-2.262844391E0
6.098357638E1,1.140193954E1,9.449848938E-1,-2.702929230E0
6.099356337E1,1.068582870E1,8.773255920E-1,-3.359463959E0
6.100355138E1,9.934091949E0,8.312214661E-1,-3.820056152E0
6.101353838E1,9.042545929E0,9.883946228E-1,-3.821403351E0
6.102352537E1,8.257578278E0,1.236728210E0,-3.581452332E0
6.103351338E1,7.789950714E0,1.450483704E0,-3.330723724E0
6.104350038E1,7.469467163E0,1.693877563E0,-3.035836945E0
6.105348838E1,7.594906311E0,2.041454773E0,-3.129093018E0
6.106347538E1,7.507188721E0,2.196532288E0,-2.955005035E0
6.107346238E1,7.655380554E0,2.347717896E0,-2.487826538E0
6.108345038E1,8.411757660E0,2.084116058E0,-1.967658234E0
6.109343738E1,9.395960999E0,1.435664520E0,-1.664837952E0
6.110342438E1,1.016760635E1,6.117778015E-1,-8.408015442E-1
6.111341238E1,1.114058304E1,-4.243675232E-1,-1.102756805E0
6.112339938E1,1.158964920E1,-2.038161621E0,-1.282832336E0
6.113338638E1,1.209230392E1,-3.866010590E0,-1.379830627E0
6.114337438E1,1.230441284E1,-5.629493408E0,-1.584604797E0
6.115336138E1,1.204006256E1,-6.606661377E0,-1.756597137E0
6.116334838E1,1.092982132E1,-6.554719391E0,-1.827699280E0
6.117333638E1,9.983489227E0,-5.818101196E0,-1.913770294E0
6.118332338E1,9.271869049E0,-4.571942596E0,-1.248104553E0
6.119331038E1,9.047036591E0,-3.329226837E0,-7.396119690E-1
6.120329838E1,8.975635071E0,-2.414479065E0,-4.550537109E-1
6.121328538E1,9.049730988E0,-1.744322662E0,-2.402503967E-1
6.122327238E1,9.236542511E0,-1.233884125E0,1.130149841E-1
6.123326038E1,9.528435516E0,-9.056167603E-1,7.110214233E-2
6.124324738E1,9.927206268E0,-5.141807556E-1,-1.206491089E-1
6.125323438E1,1.003917343E1,-2.300715637E-1,-2.375559998E-1
6.126322238E1,1.006656647E1,-3.447331238E-1,-2.920426941E-1
6.127320938E1,9.881102142E0,-6.779402161E-1,-3.186872864E-1
6.128319638E1,9.492210846E0,-1.166524200E0,-2.576142883E-1
6.129318438E1,9.123527527E0,-1.736239471E0,-1.127156067E-1
6.130317138E1,8.869056702E0,-2.162403259E0,5.987548828E-4
6.131315838E1,8.796307983E0,-2.328707428E0,5.089416504E-2
6.132314638E1,8.757089539E0,-2.318229218E0,2.052232361E-1
6.133313338E1,8.662935333E0,-2.166594543E0,4.617897034E-1
6.134312038E1,8.748257904E0,-1.890718231E0,6.048921204E-1
6.135310838E1,8.931027832E0,-1.647773438E0,6.776408386E-1
6.136309675E1,8.788673859E0,-1.577569427E0,1.077609100E0
6.137308375E1,8.946296082E0,-1.636247406E0,1.288969574E0
6.138307175E1,9.028475189E0,-1.677711182E0,1.593735809E0
6.139305875E1,9.293424225E0,-1.714085541E0,1.875000916E0
6.140304675E1,9.306147766E0,-1.907633057E0,2.326761475E0
6.141303375E1,9.669891357E0,-1.750459900E0,2.386187897E0
6.142302075E1,9.082213440E0,-1.347497864E0,2.580034790E0
6.143300875E1,9.023236084E0,-1.130299530E0,2.566263428E0
6.144299575E1,9.439071350E0,-2.697241058E0,2.892584839E0
6.145298275E1,9.098230133E0,-2.970572662E0,2.935844879E0
6.146297075E1,8.644373932E0,-2.224673767E0,3.351380768E0
6.147295775E1,9.148375854E0,-1.607956238E0,3.430715790E0
6.148294475E1,9.446555786E0,-1.289568329E0,3.183579712E0
6.149293275E1,9.636959839E0,-9.298663330E-1,3.222798157E0
6.150291975E1,9.959089966E0,-6.072871399E-1,3.166066132E0
6.151290675E1,1.051383636E1,-5.122348022E-1,3.028053131E0
6.152289475E1,1.106843307E1,-6.462062073E-1,2.893333282E0
6.153288175E1,1.135059631E1,-7.568261719E-1,2.456990662E0
6.154286875E1,1.144864243E1,-7.637118530E-1,1.444496155E0
6.155285675E1,1.177705948E1,-4.137396240E-1,-3.779640198E-1
6.156284375E1,1.304162979E1,1.627116394E-1,-2.615361328E0
6.157283075E1,1.495525040E1,2.170486450E-1,-4.271966400E0
6.158281875E1,1.687545731E1,1.601669312E-1,-5.497168579E0
6.159280575E1,1.807880493E1,7.315287781E-1,-5.647006989E0
6.160279275E1,1.646366364E1,1.757944336E0,-4.478985901E0
6.161278075E1,1.286754181E1,2.209255829E0,-3.685186615E0
6.162276775E1,8.962462463E0,1.442250824E0,-2.906954956E0
6.163275475E1,6.002368011E0,6.408174133E-1,-1.009800110E0
6.164274275E1,4.625231781E0,1.058299255E-1,7.458988953E-1
6.165272975E1,4.937332764E0,2.091151428E-1,6.514453125E-1
6.166271675E1,5.785319366E0,1.087787933E0,-2.158511353E-1
6.167270475E1,6.626869354E0,1.486708374E0,-8.619076538E-1
6.168269175E1,7.424560547E0,1.438358917E0,-1.285077667E0
6.169267875E1,8.104297028E0,1.347797241E0,-1.722468109E0
6.170266675E1,8.961564331E0,1.294657745E0,-2.221530304E0
6.171265375E1,9.827513580E0,1.264121246E0,-2.571352844E0
6.172264175E1,1.023736130E1,1.035546570E0,-2.378104706E0
6.173262875E1,1.036085449E1,4.650828552E-1,-1.793121185E0
6.174261575E1,1.024574387E1,-5.221142578E-1,-1.122066650E0
6.175260375E1,9.907147980E0,-1.625320129E0,-6.632707214E-1
6.176259075E1,9.441316681E0,-2.220931549E0,-5.129832458E-1
6.177257775E1,8.729097748E0,-2.026336212E0,-5.433700562E-2
6.178256575E1,8.482859802E0,-1.628014526E0,-5.508544922E-2
6.179255275E1,8.800648956E0,-9.964778137E-1,-8.505313110E-1
6.180253975E1,9.462422791E0,-4.019142151E-1,-1.682650909E0
6.181252775E1,1.012943573E1,8.337661743E-2,-2.082170105E0
6.182251475E1,1.083566711E1,6.032455444E-1,-2.404749298E0
6.183250175E1,1.091934311E1,9.443861389E-1,-1.994602203E0
6.184248975E1,1.081830322E1,1.155746613E0,-1.496288452E0
6.185247675E1,1.045336212E1,1.244212646E0,-9.309141541E-1
6.186246375E1,9.942923584E0,1.163081360E0,-3.766168213E-1
6.187245175E1,9.492360535E0,1.130748596E0,-2.409988403E-2
6.188243875E1,9.087452545E0,1.174308014E0,1.859133911E-1
6.189242575E1,9.056167603E0,1.176403656E0,-1.616638184E-2
6.190241375E1,9.249116364E0,1.202599182E0,-2.552192688E-1
6.191240075E1,9.575138397E0,1.210532684E0,-6.587800598E-1
6.192238775E1,9.986033936E0,1.201102295E0,-1.266067200E0
6.193237575E1,9.899064789E0,1.234782257E0,-9.683363342E-1
6.194236275E1,1.000848724E1,1.044078827E0,-9.919871521E-1
6.195234975E1,1.021565643E1,8.675958252E-1,-1.366358643E0
6.196233775E1,1.013467484E1,7.307803345E-1,-1.015488281E0
6.197232475E1,1.003767654E1,5.977070618E-1,-8.310717773E-1
6.198231175E1,9.986333313E0,5.465135193E-1,-8.884025574E-1
6.199229975E1,9.818532257E0,5.224136353E-1,-8.059240723E-1
6.200228675E1,9.636061707E0,4.610412598E-1,-6.607260132E-1
6.201227375E1,9.484277344E0,4.528083801E-1,-3.427871704E-1
6.202226175E1,9.401050415E0,4.031117249E-1,-1.323248291E-1
6.203224875E1,9.266330566E0,2.993774414E-1,2.089654541E-1
6.204223575E1,9.330397339E0,-6.900650024E-2,2.887495422E-1
6.205222375E1,9.476493530E0,-4.857398987E-1,3.794609070E-1
6.206221075E1,9.598789215E0,-9.758207703E-1,3.306623840E-1
6.207219775E1,9.785750427E0,-1.470242615E0,-7.469467163E-2
6.208218575E1,9.907147980E0,-1.835932159E0,-3.718267822E-1
6.209217275E1,9.879904633E0,-2.118843842E0,-3.589535522E-1
6.210216075E1,9.900861053E0,-2.399210815E0,-6.041436768E-1
6.211214775E1,9.821376343E0,-2.568209381E0,-7.755372620E-1
6.212213475E1,9.650431824E0,-2.625240784E0,-7.625143433E-1
6.213212275E1,9.475894775E0,-2.572849731E0,-6.156697083E-1
6.214210975E1,9.306447144E0,-2.463427277E0,-3.694317627E-1
6.215209675E1,9.202862549E0,-2.338437195E0,-6.002517700E-2
6.216208475E1,9.188642120E0,-2.225871277E0,2.055226135E-1
6.217207175E1,9.131161652E0,-2.123633881E0,4.643344116E-1
6.218205875E1,9.108558655E0,-2.020498352E0,6.474037170E-1
6.219204675E1,9.095685425E0,-1.952539673E0,8.409512329E-1
6.220203375E1,9.039701843E0,-1.916764069E0,7.755372620E-1
6.221202075E1,8.855584717E0,-1.870959320E0,7.104226685E-1
6.222200875E1,8.695118408E0,-1.892215118E0,5.993536377E-1
6.223199575E1,9.162596283E0,-1.788780212E0,3.986210632E-1
6.224198275E1,9.402397614E0,-1.610500946E0,2.842588806E-1
6.225197075E1,9.654024353E0,-1.542392578E0,8.696914673E-2
6.226195775E1,9.981243896E0,-1.503323822E0,-7.394622803E-2
6.227194475E1,1.022673340E1,-1.381926270E0,-1.137634277E-1
6.228193275E1,1.025023453E1,-1.203946381E0,1.483415222E-1
6.229191975E1,1.031280441E1,-1.102756805E0,1.910028076E-1
6.230190675E1,1.019320312E1,-1.196461945E0,2.559677124E-2
6.231189475E1,9.803264008E0,-1.442550201E0,-3.344046021E-1
6.232188175E1,9.515711975E0,-1.728455658E0,-8.556207275E-1
6.233186875E1,9.509125671E0,-1.903591461E0,-1.254391479E0
6.234185675E1,9.852810974E0,-1.937121735E0,-1.421893158E0
6.235184375E1,1.036863831E1,-1.942360840E0,-1.515149231E0
6.236182925E1,1.084898941E1,-2.001936951E0,-1.531914368E0
6.237181725E1,1.133502869E1,-2.161505127E0,-1.750010834E0
6.238180425E1,1.175625275E1,-2.197580109E0,-1.952689362E0
6.239179125E1,1.205607925E1,-1.814227295E0,-1.945354614E0
6.240177925E1,1.211834976E1,-1.020877075E0,-1.804946594E0
6.241176625E1,1.195773376E1,-3.688330078E-1,-1.553918610E0
6.242175425E1,1.162063477E1,6.601272583E-2,-1.167572021E0
6.243174125E1,1.121018829E1,3.053649902E-1,-9.198371887E-1
6.244172825E1,1.080767532E1,3.923341370E-1,-8.409512329E-1
6.245171625E1,1.035845947E1,3.330574036E-1,-1.048419800E0
6.246170325E1,9.721983032E0,1.657054138E-1,-1.534159698E0
6.247169025E1,9.016799469E0,-1.019380188E-1,-2.147584076E0
6.248167825E1,8.411607971E0,-3.309617615E-1,-2.690355377E0
6.249166525E1,7.908055115E0,-3.909869385E-1,-3.088227997E0
6.250165225E1,7.571405182E0,-3.510200500E-1,-3.242257690E0
6.251164025E1,7.476652222E0,-2.541714478E-1,-3.225342865E0
6.252162725E1,7.602839813E0,-9.714797974E-2,-3.012635193E0
6.253161425E1,7.848928070E0,1.219963074E-1,-2.737657013E0
6.254160225E1,7.997568970E0,2.405497742E-1,-2.299667816E0
6.255158925E1,7.820487213E0,4.111949158E-1,-1.779499512E0
6.256157625E1,7.932604065E0,5.996530151E-1,-1.019829254E0
6.257156425E1,9.221423950E0,6.358776855E-1,-1.015338593E0
6.258155125E1,1.052641022E1,4.114942932E-1,-1.734892273E0
6.259153825E1,1.164877625E1,-1.263372803E-1,-2.211800537E0
6.260152625E1,1.198078583E1,-8.532257080E-1,-2.169588318E0
6.261151325E1,1.201446579E1,-1.756597137E0,-2.133812714E0
6.262150025E1,1.214499435E1,-2.542612610E0,-2.268382874E0
6.263148825E1,1.211550568E1,-3.192710724E0,-2.480940857E0
6.264147525E1,1.190998306E1,-3.388952637E0,-2.676883392E0
6.265146225E1,1.161075531E1,-3.174448700E0,-2.742447052E0
6.266145025E1,1.059691360E1,-2.660567322E0,-2.128573608E0
6.267143725E1,9.732461243E0,-1.994153137E0,-1.016087036E0
6.268142425E1,9.821526031E0,-1.472338257E0,-3.760180664E-1
6.269141225E1,9.587562561E0,-1.119521942E0,-8.083190918E-3
6.270139925E1,9.460177460E0,-7.077282715E-1,3.579057312E-1
6.271138625E1,9.195378113E0,-3.025209045E-1,5.936654663E-1
6.272137425E1,9.430389404E0,-5.671705627E-1,8.099656677E-1
6.273136125E1,9.455986176E0,-8.669970703E-1,6.042933655E-1
6.274134825E1,9.368717651E0,-8.629554749E-1,1.053808594E-1
6.275133625E1,9.266180878E0,-9.093589783E-1,-3.487747192E-2
6.276132325E1,9.281299438E0,-1.072369995E0,-5.628295898E-2
6.277131025E1,9.497449951E0,-1.297052765E0,-3.787124634E-2
6.278129825E1,9.667646027E0,-1.587598572E0,1.591191101E-1
6.279128525E1,9.832752686E0,-1.704505463E0,2.577639771E-1
6.280127225E1,9.942923584E0,-1.674867096E0,4.433779907E-1
6.281126025E1,9.875713348E0,-1.600322113E0,7.212002563E-1
6.282124725E1,9.805808716E0,-1.595831451E0,8.806187439E-1
6.283123525E1,9.434281311E0,-1.685944061E0,1.111588440E0
6.284122225E1,8.804840240E0,-1.909429321E0,1.590891724E0
6.285120925E1,8.658294983E0,-2.247576141E0,1.634750519E0
6.286119725E1,7.711813202E0,-2.827919312E0,2.259700928E0
6.287118425E1,7.365732880E0,-3.376528473E0,2.790497131E0
6.288117125E1,7.319029999E0,-3.873644714E0,3.176394653E0
6.289115925E1,7.507637787E0,-3.532653809E0,2.978506165E0
6.290114625E1,8.667875061E0,-3.233725433E0,1.949096832E0
6.291113325E1,8.721463623E0,-3.731290741E0,2.195933533E0
6.292112125E1,8.126151581E0,-4.422253876E0,2.843786316E0
6.293110825E1,9.314680023E0,-4.372557220E0,2.498155060E0
6.294109525E1,1.071546707E1,-3.754342804E0,1.829794922E0
6.295108325E1,1.090766739E1,-3.039429474E0,1.507066040E0
6.296107025E1,1.119611755E1,-2.253264313E0,1.153501282E0
6.297105725E1,1.250978577E1,-1.589095459E0,8.089178467E-1
6.298104525E1,1.432655777E1,-9.931846619E-1,6.783892822E-1
6.299103225E1,1.648237473E1,4.071533203E-2,-5.426216125E-1
6.300101925E1,1.842997467E1,1.762135620E0,-1.836530914E0
6.301100725E1,1.790845917E1,3.648213501E0,-2.296374664E0
6.302099425E1,1.490031464E1,4.256398773E0,-2.409988403E0
6.303098125E1,1.176837753E1,3.260070648E0,-2.389930115E0
6.304096925E1,9.256301422E0,1.526824951E0,-2.538720703E0
6.305095625E1,7.546856232E0,-2.706372070E-1,-2.315385132E0
6.306094325E1,6.352040863E0,-1.674268341E0,-1.184037781E0
6.307093125E1,5.542823639E0,-2.297123108E0,4.161346436E-1
6.308091825E1,5.138664093E0,-2.156565399E0,1.397793274E0
6.309090525E1,5.213358765E0,-1.876348114E0,1.284179535E0
6.310089325E1,5.767057343E0,-2.015708313E0,2.438429260E-1
6.311088025E1,6.810986481E0,-2.169887695E0,-9.698332214E-1
6.312086725E1,8.041128387E0,-1.763632507E0,-2.055076447E0
6.313085525E1,9.427545319E0,-8.647517395E-1,-3.435505829E0
6.314084225E1,1.092248657E1,5.584886169E-1,-4.711901550E0
6.315082925E1,1.220980957E1,2.423909454E0,-5.361251221E0
6.316081725E1,1.242970230E1,4.066892853E0,-4.115841064E0
6.317080425E1,1.163096329E1,4.830005951E0,-1.409618683E0
6.318079225E1,1.046009811E1,4.982987823E0,6.225553894E-1
6.319077925E1,9.469009094E0,4.746629333E0,1.698966980E0
6.320076625E1,8.697812805E0,4.293371887E0,1.929487610E0
6.321075425E1,8.232430573E0,3.484154663E0,1.481469269E0
6.322074125E1,7.792046356E0,2.203717346E0,7.676037598E-1
6.323072825E1,7.630232849E0,9.258247375E-1,1.571731567E-2
6.324071625E1,7.889942780E0,2.031275940E-1,-4.131408691E-1
6.325070325E1,8.816216583E0,-1.122665405E-1,-9.367520142E-1
6.326069025E1,9.759704590E0,-1.848655701E-1,-1.300046539E0
6.327067825E1,1.061188248E1,-1.775308228E-1,-1.647474060E0
6.328066525E1,1.108654541E1,-7.065307617E-2,-1.690883789E0
6.329065225E1,1.099403778E1,1.535806274E-1,-1.390608215E0
6.330064025E1,1.082967957E1,3.397933960E-1,-1.175206146E0
6.331062725E1,1.057311310E1,4.411326599E-1,-9.647438049E-1
6.332061425E1,1.024559418E1,4.182302856E-1,-7.280859375E-1
6.333060225E1,9.869576111E0,3.296145630E-1,-4.580474854E-1
6.334058925E1,9.645043030E0,2.513273621E-1,-3.360511780E-1
6.335057625E1,9.627679138E0,1.689985657E-1,-4.221221924E-1
6.336056425E1,9.678573303E0,1.128652954E-1,-4.610412598E-1
6.337055125E1,9.745783539E0,3.787124634E-2,-5.005590820E-1
6.338053825E1,9.852361908E0,-7.469467163E-2,-6.800358582E-1
6.339052625E1,9.891730042E0,-1.669029236E-1,-7.905061340E-1
6.340051325E1,9.860594788E0,-1.993853760E-1,-7.535330200E-1
6.341050025E1,9.811047821E0,-2.227368164E-1,-7.722441101E-1
6.342048825E1,9.748028870E0,-1.401086426E-1,-6.174659729E-1
6.343047525E1,9.735155640E0,3.817062378E-2,-4.197271729E-1
6.344046225E1,9.738149414E0,2.661465454E-1,-1.716929626E-1
6.345045025E1,9.783654785E0,4.742138672E-1,1.781295776E-2
6.346043725E1,9.741891632E0,5.951623535E-1,2.501298523E-1
6.347042425E1,9.666298828E0,6.011499023E-1,5.927673340E-1
6.348041225E1,9.516310730E0,5.225633240E-1,1.038540344E0
6.349039925E1,9.284143524E0,3.793112183E-1,1.330433350E0
6.350038625E1,9.116941223E0,1.954934692E-1,1.457968140E0
6.351037425E1,9.091943207E0,-1.571731567E-2,1.337618408E0
6.352036125E1,9.132658539E0,-1.706451416E-1,1.090482330E0
6.353034825E1,9.174272003E0,-2.595602417E-1,8.270301819E-1
6.354033625E1,9.374405823E0,-2.706372070E-1,5.279521179E-1
6.355032325E1,9.682016144E0,-2.493814087E-1,7.289840698E-2
6.356031025E1,9.963131561E0,-2.598596191E-1,-2.588117981E-1
6.357029825E1,1.014934433E1,-4.601431274E-1,-6.884184265E-1
6.358028525E1,1.027223877E1,-9.156459045E-1,-1.057700500E0
6.359027225E1,1.033645523E1,-1.276246033E0,-1.205143890E0
6.360026025E1,1.037357803E1,-1.326242065E0,-1.168320465E0
6.361024725E1,1.030337402E1,-1.206940155E0,-1.024619293E0
6.362023525E1,1.028556107E1,-1.110091553E0,-8.189469910E-1
6.363022225E1,1.026655060E1,-1.082848206E0,-4.879852295E-1
6.364020925E1,1.013377670E1,-1.193019104E0,-1.734892273E-1
6.365019725E1,1.011985565E1,-1.363664246E0,-3.463796997E-1
6.366018425E1,1.018841309E1,-1.391506348E0,-8.322692871E-1
6.367017125E1,1.003228775E1,-1.211879883E0,-1.304088135E0
6.368015925E1,9.622290344E0,-1.033151550E0,-1.754052429E0
6.369014625E1,9.095236359E0,-8.997789001E-1,-2.079176331E0
6.370013325E1,8.781488800E0,-9.238787842E-1,-2.316882019E0
