"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.760842908E1,1.033600616E0,-9.452693024E0,-1.686243439E0
7.761845708E1,9.645941162E-1,-9.674980774E0,-1.745071106E0
7.762848608E1,9.237290955E-1,-9.773176575E0,-1.738035736E0
7.763851508E1,9.198371887E-1,-9.765841827E0,-1.686542816E0
7.764854308E1,9.298663330E-1,-9.717941437E0,-1.636397095E0
7.765857208E1,9.122030640E-1,-9.658215637E0,-1.620829468E0
7.766860008E1,9.249266052E-1,-9.598190460E0,-1.639839935E0
7.767862908E1,9.849517822E-1,-9.561666412E0,-1.688788147E0
7.768865808E1,1.082099762E0,-9.571246490E0,-1.715732117E0
7.769868608E1,1.196911011E0,-9.622140656E0,-1.689386902E0
7.770871508E1,1.188229065E0,-9.702074432E0,-1.609602814E0
7.771874408E1,1.021176453E0,-9.801617432E0,-1.525178375E0
7.772877208E1,7.921527100E-1,-9.873168640E0,-1.463356934E0
7.773880108E1,6.286926270E-1,-9.877060547E0,-1.455722809E0
7.774883008E1,5.553451538E-1,-9.830058289E0,-1.483265533E0
7.775885808E1,5.619314575E-1,-9.792336731E0,-1.527274017E0
7.776888708E1,6.105802917E-1,-9.758507080E0,-1.551074524E0
7.777891608E1,6.572831726E-1,-9.693542175E0,-1.538650360E0
7.778894408E1,6.538403320E-1,-9.612560577E0,-1.533111877E0
7.779897308E1,6.206094360E-1,-9.552086334E0,-1.579964447E0
7.780900208E1,6.077362061E-1,-9.466614075E0,-1.629511414E0
7.781903008E1,6.683601379E-1,-9.351054382E0,-1.634750519E0
7.782905908E1,8.117619324E-1,-9.304800568E0,-1.598974915E0
7.783908808E1,9.991722107E-1,-9.388027496E0,-1.529070282E0
7.784911608E1,1.161584473E0,-9.582622833E0,-1.507215729E0
7.785914508E1,1.267863464E0,-9.780960388E0,-1.490749969E0
7.786917408E1,1.328637085E0,-9.895472260E0,-1.448537750E0
7.787920208E1,1.334924011E0,-9.911039886E0,-1.410965881E0
7.788923108E1,1.286873932E0,-9.861492920E0,-1.431024170E0
7.789926008E1,1.254840546E0,-9.770332489E0,-1.487007751E0
7.790928808E1,1.237326965E0,-9.622140656E0,-1.571282501E0
7.791931708E1,1.232536926E0,-9.426647186E0,-1.635049896E0
7.792934608E1,1.265917511E0,-9.245523834E0,-1.706451416E0
7.793937408E1,1.343905334E0,-9.219927063E0,-1.776356049E0
7.794940308E1,1.426234131E0,-9.294621735E0,-1.853894806E0
7.795943108E1,1.507814484E0,-9.401948547E0,-1.866169281E0
7.796946008E1,1.569635925E0,-9.594298553E0,-1.818418579E0
7.797948908E1,1.495689697E0,-9.632469177E0,-1.743424530E0
7.798951708E1,1.407073975E0,-9.421408081E0,-1.677711182E0
7.799954608E1,1.441502380E0,-9.546398163E0,-1.684447174E0
7.800957508E1,1.499282227E0,-9.595645752E0,-1.847757568E0
7.801960308E1,1.583556976E0,-9.634564819E0,-2.016157379E0
7.802963208E1,1.626068573E0,-9.401798859E0,-2.099533997E0
7.803966108E1,1.625619507E0,-9.189989319E0,-1.959575043E0
7.804968908E1,1.416803741E0,-9.145232391E0,-1.862127686E0
7.805971808E1,1.150806885E0,-8.974437561E0,-1.861379242E0
7.806974708E1,1.039139099E0,-9.017098846E0,-1.763931885E0
7.807977508E1,1.122366028E0,-9.253906403E0,-1.896406403E0
7.808980408E1,1.229543152E0,-9.492210846E0,-1.994003448E0
7.809983308E1,1.340761871E0,-9.642049255E0,-1.909728699E0
7.810986108E1,1.570983124E0,-9.852960663E0,-1.873803406E0
7.811989008E1,1.657353516E0,-9.970017242E0,-1.833387451E0
7.812991908E1,1.574126587E0,-1.005788452E1,-1.784139862E0
7.813994708E1,1.459914093E0,-1.000743942E1,-1.708397369E0
7.814997608E1,1.281335449E0,-9.741143188E0,-1.638193359E0
7.816000533E1,1.105451202E0,-9.355245667E0,-1.601669312E0
7.817003333E1,1.074914703E0,-9.173373871E0,-1.567989349E0
7.818006233E1,1.179247742E0,-9.138945465E0,-1.627116394E0
7.819009033E1,1.333127747E0,-9.257349243E0,-1.691033478E0
7.820011933E1,1.443298645E0,-9.472751312E0,-1.759590912E0
7.821014833E1,1.487905884E0,-9.651928711E0,-1.686243439E0
7.822017633E1,1.417701874E0,-9.950408020E0,-1.643432465E0
7.823020533E1,1.186732178E0,-1.017793488E1,-1.501078491E0
7.824023433E1,1.106798401E0,-9.892179108E0,-1.366358643E0
7.825026233E1,1.243763580E0,-9.455387421E0,-1.301543427E0
7.826029133E1,1.302291870E0,-9.395511932E0,-1.459764404E0
7.827032033E1,1.128503265E0,-9.465117188E0,-1.729952545E0
7.828034833E1,1.148561554E0,-9.448352051E0,-1.817370758E0
7.829037733E1,1.178948364E0,-9.501341858E0,-1.835782471E0
7.830040633E1,1.014739838E0,-9.428293762E0,-1.799557800E0
7.831043433E1,1.008602600E0,-9.580976257E0,-1.733694763E0
7.832046333E1,1.103654938E0,-1.014530273E1,-1.899849243E0
7.833049233E1,1.265318756E0,-1.003602997E1,-2.110012207E0
7.834052033E1,1.682052155E0,-9.542356567E0,-1.836979980E0
7.835054933E1,2.186054077E0,-8.904682617E0,-1.630708923E0
7.836057733E1,2.029329987E0,-9.055718536E0,-1.795516205E0
7.837060633E1,1.524280243E0,-9.639354858E0,-1.748064880E0
7.838063533E1,1.227896576E0,-1.001222946E1,-1.515897675E0
7.839066333E1,1.263073425E0,-9.785451050E0,-1.426683197E0
7.840069233E1,1.191073151E0,-9.603429565E0,-1.650467834E0
7.841072133E1,1.002914429E0,-9.529782715E0,-1.693727875E0
7.842074933E1,8.587641907E-1,-9.240434418E0,-1.380579071E0
7.843077833E1,9.569599915E-1,-8.876092072E0,-1.145567780E0
7.844080733E1,8.807684326E-1,-8.972641296E0,-1.410367126E0
7.845083533E1,7.349716187E-1,-9.217082977E0,-1.820214844E0
7.846086433E1,1.033750305E0,-9.599837036E0,-1.799857178E0
7.847089333E1,1.292262726E0,-9.548643494E0,-1.549128571E0
7.848092133E1,1.300944672E0,-9.483079834E0,-1.537901917E0
7.849095033E1,9.175918579E-1,-1.010084518E1,-1.556613007E0
7.850097933E1,8.948391724E-1,-9.142687683E0,-1.762884064E0
7.851100733E1,1.247805176E0,-9.154962158E0,-1.735041962E0
7.852103633E1,1.140029297E0,-9.670639801E0,-1.628463593E0
7.853106533E1,1.060843964E0,-1.026026367E1,-1.869911499E0
7.854109333E1,1.109792175E0,-1.037432648E1,-1.729204102E0
7.855112233E1,1.499581604E0,-1.012075378E1,-1.568288727E0
7.856115033E1,1.835932159E0,-1.021041733E1,-1.439706116E0
7.857117933E1,1.598675537E0,-1.017733612E1,-1.455573120E0
7.858120833E1,1.194515991E0,-9.472451935E0,-1.224603424E0
7.859123633E1,1.589843903E0,-8.562793579E0,-1.442400513E0
7.860126533E1,1.587448883E0,-8.731492767E0,-1.813478851E0
7.861129433E1,1.134041748E0,-9.199868774E0,-1.584455109E0
7.862132233E1,1.094523926E0,-9.351503448E0,-1.732946320E0
7.863135133E1,1.327439575E0,-9.342971191E0,-1.619931335E0
7.864138033E1,1.371897125E0,-9.184899902E0,-1.480271759E0
7.865140833E1,1.573976898E0,-9.345066833E0,-1.521585846E0
7.866143733E1,1.274449768E0,-9.245823212E0,-7.888595581E-1
7.867146633E1,1.369951172E0,-9.805359650E0,-9.716294861E-1
7.868149433E1,1.085093536E0,-9.999655609E0,-1.163979492E0
7.869152333E1,1.255888367E0,-9.306297455E0,-2.019899597E0
7.870155233E1,1.729653168E0,-9.527387695E0,-2.348466339E0
7.871158033E1,1.642534332E0,-9.272318115E0,-1.736389160E0
7.872160933E1,1.989662476E0,-8.680149536E0,-1.475631409E0
7.873163833E1,2.765948181E0,-9.455836487E0,-1.419049072E0
7.874166633E1,1.985022125E0,-8.959917755E0,-9.880952454E-1
7.875169533E1,2.014061737E0,-8.878786469E0,-1.342408447E0
7.876172433E1,1.799707489E0,-1.008512787E1,-1.744622040E0
7.877175233E1,1.036145325E0,-9.847721558E0,-2.018253021E0
7.878178133E1,1.048719177E0,-9.881850586E0,-2.406844940E0
7.879181033E1,1.635349274E0,-1.039573196E1,-1.947450256E0
7.880183833E1,2.228266296E0,-1.049198181E1,-1.397194519E0
7.881186733E1,2.759511566E0,-9.944719849E0,-1.672322388E0
7.882189533E1,2.962938538E0,-9.385482788E0,-1.656305695E0
7.883192433E1,1.365460510E0,-8.562494202E0,-1.497635651E0
7.884195333E1,2.350561981E0,-8.055947571E0,-1.894460449E0
7.885198133E1,2.949616241E0,-8.283175049E0,-1.108145599E0
7.886201033E1,2.380350037E0,-9.149423676E0,-8.205935669E-1
7.887203933E1,1.469943237E0,-9.845027161E0,-1.456471252E0
7.888206733E1,1.177451477E0,-9.976753235E0,-1.631607056E0
7.889209633E1,1.461560669E0,-9.533674622E0,-1.530118103E0
7.890212533E1,2.009870453E0,-9.991123352E0,-1.614392853E0
7.891215333E1,1.778302002E0,-9.658814392E0,-1.520987091E0
7.892218233E1,9.801617432E-1,-9.634265442E0,-1.804347839E0
7.893221133E1,2.201921082E-1,-9.525591431E0,-3.370391235E0
7.894223933E1,8.909472656E-1,-9.004674683E0,-1.470242615E0
7.895226833E1,7.140151978E-2,-1.056248520E1,-1.163081360E0
7.896229733E1,-5.025050354E-1,-9.758656769E0,-3.476221161E0
7.897232533E1,6.411167908E-1,-9.529483337E0,-3.430416412E0
7.898235433E1,1.122815094E0,-1.038330780E1,-1.821112976E0
7.899238233E1,5.281018066E-1,-9.906998291E0,-1.508113861E0
7.900241133E1,1.318757629E0,-9.885592804E0,-2.119741974E0
7.901244033E1,1.076561279E0,-1.003123993E1,-2.282154236E0
7.902246833E1,1.079555054E0,-9.781259766E0,-2.677931213E0
7.903249733E1,1.283431091E0,-9.872569885E0,-2.318378906E0
7.904252633E1,1.442699890E0,-8.654852142E0,-1.631307678E0
7.905255433E1,1.590442657E0,-8.886270905E0,-1.546583862E0
7.906258333E1,1.322350159E0,-9.319769440E0,-2.082918549E0
7.907261233E1,1.621727600E0,-8.734785919E0,-2.330054626E0
7.908264033E1,2.089804230E0,-8.940009155E0,-1.907034302E0
7.909266933E1,1.864522705E0,-9.763746185E0,-1.676962738E0
7.910269833E1,1.604214020E0,-1.045994843E1,-1.814227295E0
7.911272633E1,1.318607941E0,-1.074151291E1,-1.988614655E0
7.912275533E1,1.350341949E0,-1.056308395E1,-2.670746155E0
7.913278433E1,1.068927155E0,-1.097068634E1,-3.241060181E0
7.914281233E1,4.008663940E-1,-1.096185471E1,-2.878514099E0
7.915284133E1,6.993457031E-1,-1.038600220E1,-2.432441711E0
7.916287021E1,1.124162292E0,-1.027403503E1,-2.253414001E0
7.917289821E1,1.628613281E0,-9.893077240E0,-3.379372559E0
7.918292721E1,1.558858337E0,-9.720935211E0,-3.902085571E0
7.919295521E1,9.846524048E-1,-9.978998566E0,-3.546874237E0
7.920298421E1,8.869056702E-1,-1.003483246E1,-3.362607422E0
7.921301321E1,6.140231323E-1,-1.037253021E1,-2.154769135E0
7.922304121E1,6.438111877E-1,-1.032627640E1,-1.551074524E0
7.923307021E1,1.049168243E0,-9.815837860E0,-2.042951660E0
7.924309921E1,1.184636536E0,-9.453291779E0,-2.651585999E0
7.925312721E1,1.700613556E0,-8.073461151E0,-2.299518127E0
7.926315621E1,1.602417755E0,-8.328081665E0,-2.319576416E0
7.927318521E1,7.566764832E-1,-9.882299652E0,-1.930834808E0
7.928321321E1,4.526586914E-1,-1.059706329E1,-2.150278473E0
7.929324221E1,3.740721130E-1,-1.108160568E1,-2.339934082E0
7.930327121E1,6.803352356E-1,-1.115704880E1,-2.287992096E0
7.931329921E1,1.093326416E0,-1.087728058E1,-2.192790070E0
7.932332821E1,8.752299500E-1,-1.196626602E1,-1.876647491E0
7.933335721E1,1.162482605E0,-9.756860504E0,-1.121318207E0
7.934338521E1,9.288185120E-1,-9.665999451E0,-2.585722961E0
7.935341421E1,9.833052063E-1,-1.043794418E1,-2.877017212E0
7.936344221E1,1.136137390E0,-1.051862640E1,-2.812052307E0
7.937347121E1,1.385818176E0,-1.032597702E1,-1.882635040E0
7.938350021E1,9.484277344E-1,-9.372459869E0,-6.655160522E-1
7.939352821E1,2.571652222E-1,-8.347990265E0,-1.259929962E0
7.940355721E1,-1.847158813E-1,-9.333091736E0,-9.544152832E-1
7.941358621E1,3.742218018E-1,-1.046967819E1,-1.381028137E0
7.942361421E1,5.179229736E-1,-1.137215149E1,-1.969903564E0
7.943364321E1,4.417314148E-1,-1.169128784E1,-3.126398621E0
7.944367221E1,5.969586182E-1,-1.107277405E1,-1.757944336E0
7.945370021E1,4.995112610E-1,-1.036220169E1,-7.961943054E-1
7.946372921E1,1.399589539E-1,-1.076935501E1,-1.847158813E-1
7.947375821E1,-8.647517395E-1,-9.736652527E0,7.762857056E-1
7.948378621E1,-3.486399994E0,-6.645430756E0,3.127596130E0
7.949381521E1,-2.362387390E0,-6.733298035E0,-1.628164215E0
7.950384421E1,1.003363495E0,-9.896071014E0,-8.022417297E0
7.951387221E1,3.860322418E0,-1.373843079E1,-5.292693787E0
7.952390121E1,3.585942993E0,-1.330807571E1,-2.266885986E0
7.953393021E1,1.676962738E0,-9.616452484E0,-2.857857056E0
7.954395821E1,-1.785786438E-1,-7.784561920E0,-2.480342102E0
7.955398721E1,-9.916877747E-1,-7.016958160E0,-5.822891235E-1
7.956401521E1,-1.004111938E0,-6.768474884E0,3.272195435E-1
7.957404421E1,5.041516113E-1,-7.494914246E0,-2.942880249E-1
7.958407321E1,1.718276825E0,-8.702752533E0,-6.295907593E-1
7.959410121E1,1.194216614E0,-9.200018463E0,-1.654060364E0
7.960413021E1,3.990701294E-1,-8.975335693E0,-2.737357635E0
7.961415921E1,-3.549119568E-1,-8.374634857E0,-2.251168671E0
7.962418721E1,-4.954696655E-1,-8.414152679E0,-1.691332855E0
7.963421621E1,-5.643264771E-1,-8.941955109E0,-9.472302246E-1
7.964424521E1,-5.117857361E-1,-8.979826355E0,4.249662781E-1
7.965427321E1,1.603166199E-1,-9.231153717E0,-2.939886475E-1
7.966430221E1,1.430425415E0,-9.269623718E0,-2.063159637E0
7.967433121E1,2.306254120E0,-1.008198441E1,-2.575244751E0
7.968435921E1,1.803898773E0,-1.068358337E1,-2.299069061E0
7.969438821E1,1.304836578E0,-1.003737717E1,-2.446213074E0
7.970441721E1,9.557624817E-1,-9.648934937E0,-1.805545349E0
7.971444521E1,8.267308044E-1,-9.305549011E0,-1.805245972E0
7.972447421E1,1.073118439E0,-9.501491547E0,-2.085762634E0
7.973450321E1,8.119116211E-1,-1.008183472E1,-1.165177002E0
7.974453121E1,7.256909180E-1,-1.006312363E1,-3.650907898E-1
7.975456021E1,9.610015869E-1,-1.033286270E1,-6.280938721E-1
7.976458821E1,9.816586304E-1,-1.108190506E1,-8.469387817E-1
7.977461721E1,8.081694031E-1,-1.127230911E1,-1.370699615E0
7.978464621E1,1.048419800E0,-1.190878555E1,-2.195185089E0
7.979467421E1,1.351090393E0,-1.295076874E1,-3.328029327E0
7.980470321E1,8.502319336E-1,-1.225127335E1,-5.205874329E0
7.981473221E1,8.666976929E-2,-1.173200317E1,-4.774321747E0
7.982476021E1,-7.909552002E-1,-1.164293839E1,-3.203937378E0
7.983478921E1,-1.323098602E0,-1.046788193E1,-2.023791504E0
7.984481821E1,-1.202150116E0,-1.009291168E1,-8.217910767E-1
7.985484621E1,1.835183716E-1,-1.121048767E1,-4.809498596E-1
7.986487521E1,1.470541992E0,-1.215158066E1,-1.879341888E0
7.987490421E1,1.545536041E0,-1.189785828E1,-2.812201996E0
7.988493221E1,7.429051208E-1,-1.183753372E1,-1.879341888E0
7.989496121E1,-4.340972900E-2,-1.111184280E1,-2.382295990E0
7.990499021E1,-6.207591248E-1,-1.052341644E1,-3.158282318E0
7.991501821E1,1.835183716E-1,-1.125299927E1,-3.189866638E0
7.992504721E1,2.531984711E0,-1.182989960E1,-2.912194061E0
7.993507621E1,4.813091125E0,-1.234063751E1,-2.346221008E0
7.994510421E1,5.362897797E0,-1.274913803E1,-2.339634705E0
7.995513321E1,4.098028107E0,-1.224034607E1,-2.481539612E0
7.996516221E1,2.457589417E0,-1.183723434E1,-3.554059296E0
7.997519021E1,7.544311523E-1,-1.057655594E1,-4.385430450E0
7.998521921E1,-6.135740662E-1,-9.413175201E0,-3.482208710E0
7.999524721E1,-5.640270996E-1,-8.770112457E0,-2.908302155E0
8.000527621E1,1.929487610E0,-9.452992401E0,-2.217937775E0
8.001530521E1,3.640579376E0,-9.593101044E0,-2.332000580E0
8.002533321E1,3.032843170E0,-9.587412872E0,-2.276765442E0
8.003536221E1,1.021775208E0,-9.578281860E0,-3.253334656E0
8.004539121E1,-5.087919617E-1,-8.350235596E0,-4.629273376E0
8.005541921E1,-1.239572296E0,-7.156767426E0,-6.294560394E0
8.006544821E1,-1.099463654E0,-6.918612671E0,-7.705675964E0
8.007547721E1,1.025367737E-1,-7.057224426E0,-7.954159241E0
8.008550521E1,7.415579224E-1,-6.173611908E0,-7.929310913E0
8.009553421E1,-6.691085815E-1,-5.356610870E0,-5.995332642E0
8.010556321E1,-3.272943878E0,-4.464765472E0,-3.193908234E0
8.011559121E1,-4.900958405E0,-3.428919525E0,-1.929637299E0
8.012562021E1,-5.616171112E0,-3.051703949E0,-2.928959198E0
8.013564921E1,-5.708828430E0,-3.115022278E0,-5.110372925E0
8.014567721E1,-5.136718140E0,-3.500321045E0,-6.465953979E0
8.015570621E1,-4.387226715E0,-4.009412384E0,-8.398435364E0
8.016573521E1,-4.663851471E0,-4.385729828E0,-9.096882935E0
8.017576321E1,-6.223607941E0,-3.999383240E0,-8.344098358E0
8.018579221E1,-8.281378784E0,-3.311862946E0,-6.617888031E0
8.019582121E1,-9.694889374E0,-3.401077423E0,-4.366120605E0
8.020584921E1,-1.017329453E1,-3.360062714E0,-3.291954346E0
8.021587821E1,-1.050111282E1,-3.741319885E0,-2.794389038E0
8.022590621E1,-1.102846619E1,-4.237837372E0,-3.037034454E0
8.023593521E1,-1.074794952E1,-4.579127655E0,-4.408931580E0
8.024596421E1,-9.868228912E0,-4.902455292E0,-5.624703369E0
8.025599221E1,-9.091194763E0,-4.823419647E0,-4.752317505E0
8.026602121E1,-9.008117523E0,-4.431384888E0,-3.947890320E0
8.027605021E1,-9.532327423E0,-4.463567963E0,-3.022065582E0
8.028607821E1,-1.006132736E1,-4.330494690E0,-1.832339630E0
8.029610721E1,-1.038405624E1,-3.786974945E0,-2.045196991E0
8.030613621E1,-1.057940002E1,-3.971391449E0,-2.258054352E0
8.031616421E1,-1.042387344E1,-4.055815887E0,-2.649640045E0
8.032619321E1,-1.000998413E1,-4.348457336E0,-4.087998962E0
8.033622221E1,-9.754166107E0,-3.843557281E0,-4.005071411E0
8.034625021E1,-9.863139496E0,-3.812571716E0,-2.226170654E0
8.035627921E1,-1.021835083E1,-3.191363525E0,-2.063758392E0
8.036630821E1,-1.094419144E1,-2.637066193E0,-2.218087463E0
8.037633621E1,-1.145702499E1,-2.772684174E0,-2.029928741E0
8.038636521E1,-1.136810989E1,-2.724185028E0,-2.416724396E0
8.039639421E1,-1.091889404E1,-2.655178528E0,-1.904339905E0
8.040642221E1,-1.032133667E1,-2.117496643E0,-1.964514771E0
8.041645121E1,-9.725126495E0,-1.108444977E0,-3.105591888E0
8.042648021E1,-9.294022980E0,-2.186952209E-1,-3.391796722E0
8.043650821E1,-9.360484772E0,1.523831177E-1,-2.292782135E0
8.044653721E1,-9.383536835E0,-6.346801758E-2,-1.184187469E0
8.045656621E1,-9.575138397E0,-1.326242065E-1,-6.556365967E-1
8.046659421E1,-1.019440063E1,2.948867798E-1,-6.899153137E-1
8.047662321E1,-1.037088364E1,7.578739929E-1,-1.400936737E0
8.048665121E1,-1.021760239E1,1.313967590E0,-1.221759338E0
8.049668021E1,-9.685159607E0,1.967358856E0,-1.159638519E0
8.050670921E1,-8.995393982E0,2.831661530E0,-1.202449493E0
8.051673721E1,-8.622369690E0,3.025658112E0,-8.223898315E-1
8.052676621E1,-8.416847076E0,1.611249390E0,-6.080355835E-1
8.053679521E1,-8.444988556E0,1.803599396E0,7.749385071E-1
8.054682321E1,-8.560548248E0,3.271596680E0,8.258326721E-1
8.055685221E1,-8.887767792E0,4.326303406E0,1.037193146E0
8.056688121E1,-9.076225891E0,4.645589447E0,6.542893982E-1
8.057690921E1,-9.214687958E0,4.375850372E0,1.047821045E-1
8.058693821E1,-9.631271667E0,4.484374695E0,1.330732727E-1
8.059696721E1,-9.705966339E0,5.257067871E0,4.083508301E-1
8.060699521E1,-9.193282471E0,5.547014923E0,6.978488159E-1
8.061702421E1,-8.225095825E0,5.420078888E0,6.400689697E-1
8.062705321E1,-7.100185089E0,4.990172882E0,4.824467468E-1
8.063708121E1,-6.377038879E0,4.220623169E0,1.044677582E0
8.064711021E1,-5.738616486E0,4.023632812E0,1.592987366E0
8.065713921E1,-5.369633789E0,4.437971191E0,1.998793488E0
8.066716721E1,-4.943320312E0,5.000351715E0,2.314187622E0
8.067719621E1,-4.955894165E0,5.227130127E0,3.145259399E0
8.068722521E1,-6.752907257E0,5.117707672E0,5.205125885E0
8.069725321E1,-8.498876495E0,5.328768768E0,7.657625885E0
8.070728221E1,-9.253457336E0,5.676495667E0,8.214318237E0
8.071731021E1,-8.996142426E0,5.867498474E0,6.413263550E0
8.072733921E1,-7.877368927E0,5.836662598E0,4.208797760E0
8.073736821E1,-6.422693939E0,6.263724518E0,2.859503632E0
8.074739621E1,-5.200485535E0,6.560706940E0,2.661315765E0
8.075742521E1,-4.658762054E0,6.377338257E0,2.944227448E0
8.076745421E1,-4.987927551E0,6.465953979E0,4.118984528E0
8.077748221E1,-5.794300690E0,6.163732452E0,6.212381287E0
8.078751121E1,-6.566245422E0,5.990692291E0,7.683821411E0
8.079754021E1,-6.759792938E0,6.171067200E0,7.286547546E0
8.080756821E1,-6.543193359E0,5.743406525E0,6.130351868E0
8.081759721E1,-6.505022736E0,5.051545258E0,5.429658966E0
8.082762621E1,-6.225404205E0,4.812342682E0,4.578977966E0
8.083765421E1,-6.234086151E0,4.546794891E0,4.872218170E0
8.084768321E1,-6.342460785E0,4.625680847E0,5.527854767E0
8.085771221E1,-6.163433075E0,4.901856537E0,5.739963684E0
8.086774021E1,-5.934559021E0,5.372328186E0,6.127208405E0
8.087776921E1,-5.590424652E0,5.564378815E0,5.928122406E0
8.088779821E1,-5.350174255E0,5.479954376E0,5.055886230E0
8.089782621E1,-5.191504211E0,5.374723206E0,4.656367035E0
8.090785521E1,-5.199737091E0,5.177583160E0,4.489613800E0
8.091788421E1,-5.215454407E0,4.897665253E0,4.381688232E0
8.092791221E1,-5.041965179E0,4.321962433E0,4.450844421E0
8.093794121E1,-4.831502838E0,3.648213501E0,4.755011902E0
8.094797021E1,-4.352498932E0,3.782783661E0,5.991889801E0
8.095799821E1,-3.936064911E0,4.097579041E0,6.419700165E0
8.096802721E1,-3.685635681E0,3.904929657E0,5.830076294E0
8.097805621E1,-3.522325287E0,3.698209534E0,6.558760986E0
8.098808421E1,-4.089495850E0,3.693868561E0,7.230264587E0
8.099811321E1,-5.047353973E0,3.988306274E0,7.147786102E0
8.100814221E1,-5.712870026E0,4.381538544E0,7.353308716E0
8.101817021E1,-5.945785675E0,4.304299164E0,6.735992432E0
8.102819921E1,-5.521118774E0,4.315675507E0,6.753356323E0
8.103822821E1,-5.043462067E0,4.280199280E0,7.013066254E0
8.104825621E1,-4.715045013E0,3.976630554E0,7.630681915E0
8.105828521E1,-4.304897919E0,3.847748566E0,8.028853912E0
8.106831421E1,-4.245172119E0,3.271446991E0,7.871830444E0
8.107834221E1,-4.336332550E0,3.093616791E0,7.994874573E0
8.108837121E1,-4.434228973E0,3.292852478E0,8.074209595E0
8.109839921E1,-4.844825134E0,3.568429413E0,8.145162048E0
8.110842821E1,-5.576353912E0,3.939208374E0,7.860005035E0
8.111845721E1,-6.318211212E0,3.924987946E0,7.441924438E0
8.112848521E1,-6.157295837E0,4.335584106E0,7.786058807E0
8.113851421E1,-5.929170227E0,4.924309845E0,7.216343536E0
8.114854321E1,-5.457501068E0,5.190456390E0,7.164551239E0
8.115857121E1,-5.084476776E0,4.766537933E0,6.699019318E0
8.116859983E1,-4.711751862E0,4.241429901E0,7.043303375E0
8.117862883E1,-4.678371277E0,3.614533539E0,8.283324738E0
8.118865683E1,-4.853956146E0,3.366948395E0,8.544531555E0
8.119868583E1,-4.969964905E0,3.782783661E0,8.698561249E0
8.120871483E1,-4.898563385E0,3.592828674E0,8.511450348E0
8.121874283E1,-4.761149139E0,4.279600525E0,7.971373444E0
8.122877183E1,-4.857848053E0,5.135071564E0,7.328161011E0
8.123880083E1,-5.183271332E0,5.529501343E0,6.862180023E0
8.124882883E1,-5.409001923E0,5.924380188E0,6.632856903E0
