"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.566430650E1,1.159770507E-2,-1.472427398E-1,-2.676805109E-2
6.567433450E1,-3.079557791E-4,-1.498326659E-1,-2.096182853E-2
6.568436350E1,-5.088116508E-3,-1.472819299E-1,-2.723355405E-2
6.569439250E1,6.689979695E-3,-1.533550024E-1,-4.073418304E-2
6.570442050E1,2.697646990E-2,-1.596409529E-1,-5.160231888E-2
6.571444950E1,3.674441203E-2,-1.515156478E-1,-5.435575917E-2
6.572447750E1,4.008534178E-2,-1.484801620E-1,-4.273603857E-2
6.573450650E1,2.333459258E-2,-1.327856183E-1,-2.375888452E-2
6.574453550E1,1.354198903E-3,-1.120795533E-1,-6.011131220E-3
6.575456350E1,-2.094711177E-2,-7.315213233E-2,9.219219908E-3
6.576459250E1,-3.868413344E-2,-2.965207770E-2,1.966754161E-2
6.577462150E1,-4.368315265E-2,1.860147156E-2,2.496270463E-2
6.578464950E1,-3.211773187E-2,7.297141850E-2,3.276217729E-2
6.579467850E1,-1.255388558E-2,1.251374185E-1,2.964894474E-2
6.580470750E1,7.972048596E-3,1.744783074E-1,2.870950662E-2
6.581473550E1,2.014162950E-2,2.127569914E-1,3.388988599E-2
6.582476450E1,1.960571483E-2,2.379335761E-1,4.809858650E-2
6.583479350E1,-3.349134699E-3,2.639406621E-1,6.495187432E-2
6.584482150E1,-4.095653445E-2,2.696271837E-1,7.998553663E-2
6.585485050E1,-8.026638627E-2,2.806145847E-1,9.699355066E-2
6.586487950E1,-1.275913864E-1,2.793198824E-1,1.118322760E-1
6.587490750E1,-1.500660777E-1,2.538035810E-1,1.154549718E-1
6.588493650E1,-1.575626135E-1,2.199554592E-1,1.098678410E-1
6.589496450E1,-1.494892389E-1,1.829271317E-1,8.322530985E-2
6.590499350E1,-1.304013580E-1,1.484343261E-1,5.221636593E-2
6.591502250E1,-9.587693959E-2,1.135255992E-1,1.228066999E-2
6.592505050E1,-6.016100198E-2,6.813056767E-2,-2.511080913E-2
6.593507950E1,-2.831492200E-2,3.143194690E-2,-4.721558094E-2
6.594510850E1,-1.910190843E-2,-2.989633940E-3,-6.237148494E-2
6.595513650E1,-2.119382098E-2,-3.824669123E-2,-6.575449556E-2
6.596516550E1,-3.273111209E-2,-7.615114748E-2,-6.349340826E-2
6.597519450E1,-4.471134022E-2,-1.118412390E-1,-5.913142115E-2
6.598522250E1,-4.581783339E-2,-1.537948847E-1,-6.270628422E-2
6.599525150E1,-2.030181885E-2,-1.944480389E-1,-7.460661978E-2
6.600528050E1,8.502718061E-3,-2.180899531E-1,-9.250218421E-2
6.601530850E1,3.750480711E-2,-2.359874547E-1,-1.044635028E-1
6.602533750E1,5.877246335E-2,-2.542939782E-1,-1.064549088E-1
6.603536550E1,6.178024039E-2,-2.648997605E-1,-9.580785781E-2
6.604539450E1,5.546339974E-2,-2.753828764E-1,-8.347509056E-2
6.605542350E1,5.010112748E-2,-2.677119076E-1,-6.650276482E-2
6.606545150E1,4.006903619E-2,-2.588320673E-1,-5.278128013E-2
6.607548050E1,3.633049130E-2,-2.438299507E-1,-3.990542889E-2
6.608550950E1,3.691085428E-2,-2.264026552E-1,-3.590156883E-2
6.609553750E1,3.875722364E-2,-2.011215389E-1,-4.296134040E-2
6.610556650E1,4.604859278E-2,-1.820095032E-1,-5.291185528E-2
6.611559550E1,5.147025734E-2,-1.619942486E-1,-6.165048853E-2
6.612562350E1,4.584709182E-2,-1.391212791E-1,-6.749118865E-2
6.613565250E1,2.604489028E-2,-1.229329854E-1,-7.521408796E-2
6.614568150E1,-4.223036580E-3,-9.749638289E-2,-7.052841783E-2
6.615571658E1,-4.298081994E-2,-6.618959457E-2,-6.087952107E-2
6.616574558E1,-6.699217111E-2,-2.579028718E-2,-3.406823054E-2
6.617577458E1,-8.865911514E-2,8.231327869E-3,-7.793480530E-3
6.618580258E1,-9.139336646E-2,3.384842351E-2,6.918885279E-3
6.619583158E1,-7.809860259E-2,7.542995363E-2,7.957251742E-3
6.620585958E1,-5.370569229E-2,1.126379520E-1,4.244376440E-3
6.621588858E1,-2.597047016E-2,1.447751224E-1,4.563423339E-3
6.622591758E1,1.081687398E-2,1.657021791E-1,3.073282074E-3
6.623594558E1,3.728549927E-2,1.793628633E-1,9.470727295E-3
6.624597458E1,4.332065955E-2,1.961743087E-1,1.986490190E-2
6.625600358E1,3.473862261E-2,2.042250335E-1,3.303316608E-2
6.626603158E1,1.128897071E-2,2.068437785E-1,5.051743612E-2
6.627606058E1,-2.658650652E-2,1.927878708E-1,7.238251716E-2
6.628608958E1,-6.806813926E-2,1.682325006E-1,7.790716738E-2
6.629611758E1,-1.031667367E-1,1.358703077E-1,7.023646683E-2
6.630614658E1,-1.280169636E-1,1.115204915E-1,5.268080160E-2
6.631617558E1,-1.352383792E-1,9.472633153E-2,1.938196644E-2
6.632620358E1,-1.180125400E-1,8.614013344E-2,-1.405703276E-2
6.633623258E1,-9.176815301E-2,8.579205722E-2,-4.436034337E-2
6.634626158E1,-6.249450147E-2,9.535310417E-2,-6.728348136E-2
6.635628958E1,-3.048543632E-2,1.088651866E-1,-8.141714334E-2
6.636631858E1,2.617247403E-3,1.136633232E-1,-8.631553501E-2
6.637634658E1,1.690111123E-2,9.832777828E-2,-8.713791519E-2
6.638637558E1,4.638852552E-3,7.970535755E-2,-6.641772389E-2
6.639640458E1,-2.331794798E-2,7.032943517E-2,-4.146151245E-2
6.640643258E1,-6.552821398E-2,5.498300493E-2,-2.025148273E-2
6.641646158E1,-9.249059111E-2,2.773753367E-2,-2.311364515E-3
6.642649058E1,-1.049127355E-1,1.205271482E-2,6.369148847E-3
6.643651858E1,-9.222543985E-2,-1.466305181E-2,3.748864634E-3
6.644654758E1,-5.597917363E-2,-3.142251074E-2,-7.087476552E-3
6.645657658E1,2.518489957E-3,-4.921242595E-2,-1.965307072E-2
6.646660458E1,6.366115808E-2,-9.012575448E-2,-4.242318124E-2
6.647663358E1,8.410997689E-2,-1.309767962E-1,-4.838306829E-2
6.648666258E1,7.982600480E-2,-1.369859874E-1,-5.754309148E-2
6.649669058E1,4.010655358E-2,-1.555836499E-1,-6.290376931E-2
6.650671958E1,1.528023742E-2,-1.129071116E-1,-6.607903540E-2
6.651674858E1,-3.068144433E-3,-8.711093664E-2,-5.503410846E-2
6.652677658E1,4.546791315E-4,-9.709203988E-2,-4.487467930E-2
6.653680558E1,2.017352358E-2,-1.052825898E-1,-4.087674245E-2
6.654683358E1,3.037586436E-2,-1.084743440E-1,-4.797177017E-2
6.655686258E1,3.621431440E-2,-1.459780484E-1,-6.616862118E-2
6.656689158E1,3.694032133E-2,-1.720124781E-1,-9.176345915E-2
6.657691958E1,4.331805930E-2,-1.484789252E-1,-1.168746725E-1
6.658694858E1,3.211253881E-2,-1.589875370E-1,-1.251226664E-1
6.659697758E1,1.439026743E-2,-1.443721056E-1,-1.155723035E-1
6.660700558E1,2.430916578E-2,-6.114586443E-2,-1.140462160E-1
6.661703458E1,1.118510775E-2,-3.385485336E-2,-9.456492215E-2
6.662706358E1,2.387662418E-2,-1.348619629E-2,-7.535552233E-2
6.663709158E1,4.091686010E-2,-1.312373951E-2,-6.380885094E-2
6.664712058E1,6.052733958E-2,-1.367464475E-2,-6.410563737E-2
6.665714958E1,7.310464978E-2,-1.125622820E-2,-6.748411804E-2
6.666717758E1,7.659031451E-2,-1.593244262E-2,-7.163070142E-2
6.667720658E1,7.187572122E-2,-3.463076055E-2,-7.716208696E-2
6.668723558E1,7.031119615E-2,-5.945101380E-2,-7.602405548E-2
6.669726358E1,5.964843184E-2,-8.440909535E-2,-7.418647408E-2
6.670729258E1,5.442561954E-2,-9.396866709E-2,-7.409287244E-2
6.671732058E1,5.368153006E-2,-9.087140858E-2,-7.445666194E-2
6.672734958E1,5.986297876E-2,-7.177056372E-2,-7.464973629E-2
6.673737858E1,7.276652753E-2,-4.821703583E-2,-7.339379191E-2
6.674740658E1,8.617482334E-2,-2.579057775E-2,-6.885499507E-2
6.675743558E1,9.268172085E-2,-6.232856773E-3,-6.620940566E-2
6.676746458E1,1.065757275E-1,1.268789358E-2,-6.445208937E-2
6.677749258E1,1.156818792E-1,2.193572000E-2,-6.092073768E-2
6.678752158E1,1.218057796E-1,2.635208704E-2,-6.160275638E-2
6.679755058E1,1.194677874E-1,2.529481240E-2,-6.777223200E-2
6.680757858E1,1.048266962E-1,2.745535783E-2,-7.125525922E-2
6.681760758E1,8.524154127E-2,2.954061329E-2,-7.650035620E-2
6.682763658E1,6.202486902E-2,3.286201507E-2,-7.652218640E-2
6.683766458E1,4.357555881E-2,4.238680750E-2,-7.130026817E-2
6.684769358E1,3.239351884E-2,4.960737377E-2,-6.236812845E-2
6.685772258E1,3.127312660E-2,6.028105691E-2,-5.376211926E-2
6.686775058E1,4.123761132E-2,6.445077062E-2,-4.512761906E-2
6.687777958E1,5.750286579E-2,6.972303241E-2,-3.898876905E-2
6.688780858E1,6.921095401E-2,7.814744115E-2,-3.799186274E-2
6.689783658E1,8.281438053E-2,9.177297354E-2,-2.877812646E-2
6.690786558E1,8.852437139E-2,1.097792760E-1,-2.578452602E-2
6.691789358E1,9.172575921E-2,1.356596053E-1,-1.505571604E-2
6.692792258E1,8.721651137E-2,1.611712426E-1,2.146256622E-3
6.693795158E1,7.463920116E-2,1.823753417E-1,1.608364284E-2
6.694797958E1,5.689772218E-2,2.022156864E-1,3.523453698E-2
6.695800858E1,3.661508486E-2,2.228394747E-1,4.979164153E-2
6.696803758E1,1.143722702E-2,2.394637764E-1,6.262836605E-2
6.697806558E1,-7.195845246E-3,2.520876825E-1,6.927667558E-2
6.698809458E1,-1.983951032E-2,2.411702871E-1,6.092920527E-2
6.699812358E1,-2.379616722E-2,2.164689302E-1,4.462506995E-2
6.700815158E1,-2.321740240E-2,2.076396942E-1,3.491825610E-2
6.701818058E1,-2.196651697E-2,1.846307814E-1,2.510690503E-2
6.702820958E1,-1.279684249E-2,1.944968104E-1,2.324113436E-2
6.703823758E1,-1.335237827E-2,2.116497010E-1,3.204980493E-2
6.704826658E1,-1.454534288E-2,2.114427686E-1,4.143004864E-2
6.705829558E1,-1.787189767E-2,2.008878738E-1,4.702215642E-2
6.706832358E1,-1.610632800E-2,1.907415241E-1,5.175301805E-2
6.707835258E1,-1.937775314E-2,1.711837947E-1,4.882780463E-2
6.708838058E1,-2.071442083E-2,1.486542225E-1,4.523378238E-2
6.709840958E1,-1.924728602E-2,1.155364811E-1,4.163372144E-2
6.710843858E1,-2.099538408E-2,7.444976270E-2,3.047880717E-2
6.711846658E1,-3.622626886E-2,4.731800780E-2,2.429734543E-2
6.712849558E1,-3.555043787E-2,2.360524051E-2,1.743325032E-2
6.713852458E1,-3.989432007E-2,3.658282384E-2,2.777963318E-2
6.714855258E1,-3.464238346E-2,3.554686904E-2,3.099001199E-2
6.715857846E1,-2.206320688E-2,2.499169670E-2,2.523625270E-2
6.716860746E1,-6.564513315E-3,1.024414506E-2,2.040220425E-2
6.717863546E1,1.081207953E-2,-9.505590424E-3,1.287504658E-2
6.718866446E1,2.178610489E-2,-3.580945730E-2,2.107640728E-3
6.719869346E1,3.004776314E-2,-6.103412062E-2,-3.045043442E-3
6.720872146E1,2.686129138E-2,-7.122648507E-2,-1.204243489E-2
6.721875046E1,2.127344534E-2,-7.544892281E-2,-1.250049844E-2
6.722877946E1,9.815017693E-3,-7.897783071E-2,-1.384756248E-2
6.723880746E1,3.415708430E-3,-7.190287858E-2,-8.371304721E-3
6.724883646E1,1.383922994E-3,-6.552192569E-2,8.172006346E-3
6.725886546E1,3.875842318E-3,-5.574546382E-2,2.174800262E-2
6.726889346E1,7.052521221E-3,-4.240464047E-2,2.967035398E-2
6.727892246E1,6.623220630E-3,-3.227850422E-2,3.160034493E-2
6.728895046E1,3.171859309E-3,-2.141825482E-2,2.903852984E-2
6.729897946E1,3.485579975E-3,-2.292906493E-2,1.970308460E-2
6.730900846E1,-1.052618958E-3,-2.130839787E-2,9.934669361E-3
6.731903646E1,-7.664449513E-3,-2.868322469E-2,-1.086289994E-3
6.732906546E1,-1.767527126E-2,-2.633591369E-2,-1.782972831E-3
6.733909446E1,-2.322103828E-2,-2.654577047E-2,2.495395485E-3
6.734912246E1,-3.504081070E-2,-1.998919807E-2,1.013489906E-2
6.735915146E1,-4.590491205E-2,-1.304740272E-2,2.131298557E-2
6.736918046E1,-4.809474200E-2,-1.131581608E-3,2.583011612E-2
6.737920846E1,-5.131849647E-2,1.371154562E-2,3.112075292E-2
6.738923746E1,-4.947428778E-2,3.392452002E-2,3.189644963E-2
6.739926646E1,-4.114444926E-2,4.465732351E-2,3.149191290E-2
6.740929446E1,-4.508713633E-2,4.949833825E-2,2.829128690E-2
6.741932346E1,-5.241855234E-2,5.574584752E-2,2.456472628E-2
6.742935246E1,-5.783069134E-2,6.026780605E-2,2.667716518E-2
6.743938046E1,-6.102408841E-2,5.452682823E-2,2.969159745E-2
6.744940946E1,-6.065278128E-2,4.908341914E-2,3.343438357E-2
6.745943846E1,-6.238543615E-2,3.356438130E-2,3.983528912E-2
6.746946646E1,-5.770983920E-2,1.473313197E-2,4.299490526E-2
6.747949546E1,-4.919730872E-2,-4.868797492E-3,4.269317165E-2
6.748952346E1,-4.303537309E-2,-1.846392080E-2,4.255916551E-2
6.749955246E1,-3.092704341E-2,-4.448380321E-2,3.764004260E-2
6.750958146E1,-1.516490057E-2,-6.185264140E-2,3.060565516E-2
6.751960946E1,-1.633911394E-3,-8.245671540E-2,2.057699114E-2
6.752963846E1,5.836414173E-3,-1.125533953E-1,9.224856272E-3
6.753966746E1,1.232627220E-2,-1.422891915E-1,3.432747442E-3
6.754969546E1,1.733932644E-2,-1.723738462E-1,-4.549873061E-3
6.755972446E1,1.569642127E-2,-1.992046535E-1,-1.143094804E-2
6.756975346E1,1.713020541E-2,-2.117381096E-1,-1.613353752E-2
6.757978146E1,1.301109418E-2,-2.118108124E-1,-1.777883805E-2
6.758981046E1,5.664748140E-3,-2.007596642E-1,-1.323823165E-2
6.759983946E1,4.446884617E-3,-1.828496456E-1,-9.145486169E-3
6.760986746E1,5.300370045E-3,-1.596375704E-1,4.926861729E-3
6.761989646E1,7.988831960E-3,-1.412439197E-1,8.560212329E-3
6.762992546E1,9.377701208E-3,-1.269318163E-1,1.360794902E-2
6.763995346E1,1.191196591E-2,-1.206741929E-1,1.559013966E-2
6.764998246E1,1.429871563E-2,-1.165393218E-1,1.647172682E-2
6.766001046E1,7.797407918E-3,-1.009454429E-1,9.783729911E-3
6.767003946E1,5.745084956E-3,-8.551315963E-2,2.707834821E-3
6.768006846E1,-6.312910002E-3,-6.364407390E-2,4.579238128E-3
6.769009646E1,-2.199576795E-2,-3.997975215E-2,9.894825518E-3
6.770012546E1,-3.703410551E-2,-2.179089561E-2,1.777511835E-2
6.771015446E1,-4.924560338E-2,1.212857664E-2,3.126425669E-2
6.772018246E1,-6.307832897E-2,4.800188914E-2,4.493319616E-2
6.773021146E1,-7.018572837E-2,8.639113605E-2,5.985494703E-2
6.774024046E1,-6.816412508E-2,1.075592786E-1,7.481525838E-2
6.775026846E1,-6.260029227E-2,1.272110790E-1,8.180002868E-2
6.776029746E1,-5.458124727E-2,1.344753802E-1,7.884871960E-2
6.777032646E1,-4.808675125E-2,1.424290538E-1,7.308071852E-2
6.778035446E1,-4.569416866E-2,1.476310045E-1,6.675624102E-2
6.779038346E1,-4.271142557E-2,1.499777734E-1,5.954173952E-2
6.780041246E1,-4.422330484E-2,1.490083933E-1,6.093430519E-2
6.781044046E1,-4.421498626E-2,1.469083130E-1,6.276947260E-2
6.782046946E1,-4.539769515E-2,1.476904750E-1,7.066467404E-2
6.783049746E1,-4.996743053E-2,1.465884596E-1,7.668361068E-2
6.784052646E1,-5.099860579E-2,1.387968510E-1,8.435777575E-2
6.785055546E1,-4.976071790E-2,1.294592321E-1,8.468931913E-2
6.786058346E1,-4.484665394E-2,1.163492724E-1,8.325626701E-2
6.787061246E1,-3.889597580E-2,1.020226777E-1,7.223358750E-2
6.788064146E1,-3.184792027E-2,8.669671416E-2,5.606393889E-2
6.789066946E1,-2.690304816E-2,6.598122418E-2,4.433212057E-2
6.790069846E1,-2.340259030E-2,4.694707692E-2,3.811124340E-2
6.791072746E1,-2.486845478E-2,3.646728769E-2,3.587580472E-2
6.792075546E1,-2.485647053E-2,3.324326500E-2,3.849742189E-2
6.793078446E1,-2.689264715E-2,3.278214857E-2,5.016532540E-2
6.794081346E1,-2.070825547E-2,3.916494548E-2,4.796981439E-2
6.795084146E1,-2.566736750E-2,5.146108940E-2,3.869492561E-2
6.796087046E1,-2.660400048E-2,4.858886823E-2,3.489166498E-2
6.797089946E1,-2.773105912E-2,4.494319856E-2,2.507758513E-2
6.798092746E1,-2.447294816E-2,3.703361377E-2,1.734163612E-2
6.799095646E1,-2.201114967E-2,2.486549318E-2,6.684364751E-3
6.800098546E1,-2.074614726E-2,1.281895023E-2,-1.364773372E-3
6.801101346E1,-2.270442247E-2,-3.870223882E-4,-6.589957979E-3
6.802104246E1,-2.113502286E-2,-1.609061845E-2,-8.443251252E-3
6.803107046E1,-2.135441266E-2,-4.325816780E-2,-5.708921701E-3
6.804109946E1,-2.156133950E-2,-6.004513800E-2,-2.265383955E-4
6.805112846E1,-1.940527186E-2,-6.891628355E-2,4.266398959E-3
6.806115646E1,-1.348266844E-2,-6.949605048E-2,1.257652696E-2
6.807118546E1,-4.136979580E-3,-6.953538954E-2,1.353372633E-2
6.808121446E1,8.919967338E-3,-6.739714742E-2,1.268550940E-2
6.809124246E1,2.162794396E-2,-5.948827043E-2,8.116080426E-3
6.810127146E1,2.439097315E-2,-5.195685104E-2,-2.277971478E-3
6.811130046E1,2.050969377E-2,-4.223493114E-2,-5.873423535E-3
6.812132846E1,1.637513749E-2,-3.375196457E-2,-1.511112973E-2
6.813135746E1,5.664721131E-3,-2.714698203E-2,-2.032417059E-2
6.814138646E1,-7.855614647E-3,-3.121016733E-2,-2.224271186E-2
6.815141071E1,-1.512825582E-2,-3.531240299E-2,-1.882675104E-2
6.816143971E1,-1.878477633E-2,-3.160848096E-2,-1.850956865E-2
6.817146871E1,-1.877520233E-2,-3.144714236E-2,-8.062602952E-3
6.818149671E1,-1.902740449E-2,-2.587208152E-2,-2.677158685E-3
6.819152571E1,-1.578665152E-2,-2.250482328E-2,2.945409389E-3
6.820155471E1,-1.226994768E-2,-8.471563458E-3,1.707572141E-3
6.821158271E1,-5.950158928E-3,-1.180332154E-3,5.985017866E-3
6.822161171E1,-3.226277418E-3,1.256726682E-3,1.504515763E-3
6.823163971E1,1.574194990E-3,-2.384960186E-3,-3.065776080E-3
6.824166871E1,6.700780243E-3,-9.929259541E-4,-5.359290168E-3
6.825169771E1,4.239657894E-3,-3.482373198E-3,-8.819678798E-3
6.826172571E1,9.336099029E-4,2.625638153E-4,-1.231880486E-2
6.827175471E1,-4.397680983E-3,4.327117465E-3,-8.301283233E-3
6.828178371E1,-5.678661168E-3,3.090345766E-3,-4.858881235E-3
6.829181171E1,-6.804075558E-3,-4.378550686E-3,1.664961572E-3
6.830184071E1,-2.129429020E-3,-1.355979871E-2,1.993329264E-3
6.831186971E1,3.620857373E-3,-2.359623834E-2,6.773795467E-4
6.832189771E1,1.196720451E-2,-3.774162009E-2,-4.622310400E-3
6.833192671E1,2.307567000E-2,-5.541236326E-2,-1.034718566E-2
6.834195571E1,2.711115777E-2,-7.242223620E-2,-2.262435853E-2
6.835198371E1,3.305842727E-2,-8.218206465E-2,-3.126193210E-2
6.836201271E1,3.248478472E-2,-8.404574543E-2,-3.068242595E-2
6.837204171E1,3.038518876E-2,-8.905297518E-2,-2.568138018E-2
6.838206971E1,2.858275920E-2,-8.725667745E-2,-2.321369573E-2
6.839209871E1,2.862071618E-2,-8.735700697E-2,-1.562798955E-2
6.840212671E1,3.341547027E-2,-8.759509027E-2,-9.204445407E-3
6.841215571E1,3.873310983E-2,-8.250281960E-2,-8.779177442E-3
6.842218471E1,4.277232662E-2,-7.501587272E-2,-1.030410361E-2
6.843221271E1,3.695470095E-2,-5.703555793E-2,-1.590039022E-2
6.844224171E1,3.266621381E-2,-4.229309782E-2,-1.779416390E-2
6.845227071E1,1.662278175E-2,-1.765800267E-2,-1.928393543E-2
6.846229871E1,5.262001418E-3,5.696321838E-3,-1.995318942E-2
6.847232771E1,-5.037941970E-3,2.522791550E-2,-2.007739618E-2
6.848235671E1,-1.455208473E-2,3.964067996E-2,-1.452230848E-2
6.849238471E1,-2.510566637E-2,4.856910184E-2,-9.546741843E-3
6.850241371E1,-3.384003416E-2,6.249770150E-2,-6.009265315E-3
6.851244271E1,-3.842476755E-2,6.840961426E-2,-8.627143688E-5
6.852247071E1,-3.918749839E-2,7.672427595E-2,-2.915613819E-3
6.853249971E1,-3.872607276E-2,8.436447382E-2,-7.049782202E-3
6.854252871E1,-3.569353372E-2,8.331146091E-2,-1.456389017E-2
6.855255671E1,-3.379296884E-2,7.848232239E-2,-1.808684506E-2
6.856258571E1,-2.123004012E-2,6.845072657E-2,-2.245283127E-2
6.857261371E1,-9.022558108E-3,5.791050941E-2,-1.571515575E-2
6.858264271E1,3.240723163E-4,4.779049754E-2,-8.055371232E-3
6.859267171E1,6.184597500E-3,3.696586564E-2,5.324184895E-3
6.860269971E1,9.723405354E-3,2.696117014E-2,1.228195988E-2
6.861272871E1,9.275702760E-3,1.701949351E-2,1.585299335E-2
6.862275771E1,1.038091443E-2,1.557632629E-2,1.223322470E-2
6.863278571E1,1.047813334E-2,1.841007918E-2,1.203215402E-2
6.864281471E1,1.623349078E-2,2.251427621E-2,1.887108781E-3
6.865284371E1,1.570256427E-2,2.199846134E-2,-2.703155158E-3
6.866287171E1,2.234129235E-2,1.706202701E-2,-6.731186062E-3
6.867290071E1,2.574221045E-2,9.181560948E-3,-8.234295063E-3
6.868292971E1,2.933827788E-2,-6.111908704E-3,-1.206525229E-2
6.869295771E1,3.651451319E-2,-2.062242292E-2,-1.274722628E-2
6.870298671E1,4.016224667E-2,-2.897436358E-2,-1.747087389E-2
6.871301571E1,3.791648895E-2,-3.712296486E-2,-2.695859224E-2
6.872304371E1,2.962473966E-2,-4.467782006E-2,-3.315763175E-2
6.873307271E1,2.676732466E-2,-4.951867834E-2,-4.081676155E-2
6.874310071E1,1.921033859E-2,-5.269982293E-2,-4.080291092E-2
6.875312971E1,1.782269590E-2,-5.296904221E-2,-4.681424052E-2
6.876315871E1,1.823468693E-2,-4.217311740E-2,-4.395267367E-2
6.877318671E1,1.983248629E-2,-3.525980562E-2,-4.568040743E-2
6.878321571E1,2.069534920E-2,-2.511875518E-2,-4.412006214E-2
6.879324471E1,1.972879469E-2,-1.733979583E-2,-4.947707057E-2
6.880327271E1,1.685977168E-2,-1.025125943E-2,-5.545160919E-2
6.881330171E1,1.977236941E-2,-1.153632440E-2,-5.363928899E-2
6.882333071E1,1.219913829E-2,-1.120289788E-2,-5.224858597E-2
6.883335871E1,1.094814762E-2,-2.106865868E-2,-4.881583154E-2
6.884338771E1,6.662322208E-3,-3.017666936E-2,-4.000796005E-2
6.885341671E1,4.550389946E-3,-3.641964495E-2,-3.642891720E-2
6.886344471E1,4.570896737E-3,-4.079415277E-2,-3.743372858E-2
6.887347371E1,6.885309704E-3,-4.187621921E-2,-4.223403335E-2
6.888350271E1,1.221882273E-2,-4.873412475E-2,-4.795583338E-2
6.889353071E1,2.369349077E-2,-5.134757981E-2,-5.891257152E-2
6.890355971E1,3.605428711E-2,-5.419263244E-2,-6.276589632E-2
6.891358871E1,4.324770346E-2,-5.443017185E-2,-7.050380111E-2
6.892361671E1,5.022545159E-2,-5.233665928E-2,-6.703130156E-2
6.893364571E1,4.946334660E-2,-4.668822885E-2,-6.169878691E-2
6.894367371E1,4.849848896E-2,-4.486050084E-2,-5.166666210E-2
6.895370271E1,4.215588793E-2,-4.093835130E-2,-4.673555493E-2
6.896373171E1,3.912201524E-2,-3.926748037E-2,-4.227982089E-2
6.897375971E1,3.503621742E-2,-4.173246026E-2,-4.471892491E-2
6.898378871E1,3.300129622E-2,-5.119280517E-2,-5.256832764E-2
6.899381771E1,3.350375220E-2,-5.401883647E-2,-6.340514123E-2
6.900384571E1,3.373730928E-2,-5.981254205E-2,-7.765039057E-2
6.901387471E1,3.373589367E-2,-6.768188626E-2,-8.612295240E-2
6.902390371E1,3.622195497E-2,-8.027917147E-2,-9.797853976E-2
6.903393171E1,3.547324240E-2,-9.595148265E-2,-1.013550386E-1
6.904396071E1,3.702133894E-2,-1.068384871E-1,-1.106846258E-1
6.905398971E1,3.395988792E-2,-1.213604659E-1,-1.121153980E-1
6.906401771E1,3.828219324E-2,-1.366171837E-1,-1.128842533E-1
6.907404671E1,4.454953223E-2,-1.466741562E-1,-1.107569635E-1
6.908407571E1,4.906199127E-2,-1.478145272E-1,-1.033821404E-1
6.909410371E1,5.128133297E-2,-1.406589001E-1,-9.980840236E-2
6.910413271E1,5.362597853E-2,-1.268240362E-1,-9.556172788E-2
6.911416171E1,5.654843524E-2,-1.076485142E-1,-9.368300438E-2
6.912418971E1,5.484720692E-2,-8.416662365E-2,-1.024426743E-1
6.913421871E1,5.477821827E-2,-6.804225594E-2,-1.011732295E-1
6.914424671E1,5.202557892E-2,-5.507479236E-2,-1.015183777E-1
6.915427600E1,5.404531956E-2,-4.074431956E-2,-9.397337586E-2
6.916430500E1,5.759984255E-2,-1.140693855E-2,-8.475244045E-2
6.917433300E1,6.122729927E-2,2.917080931E-2,-6.817088276E-2
6.918436200E1,6.834033132E-2,7.439554483E-2,-4.361760616E-2
6.919439100E1,6.831426919E-2,1.232800260E-1,-1.670122333E-2
6.920441900E1,6.639865786E-2,1.705601960E-1,6.657629274E-3
6.921444800E1,6.053338572E-2,2.118581980E-1,3.881802410E-2
6.922447700E1,6.426633149E-2,2.275199890E-1,6.333854795E-2
6.923450500E1,7.245576382E-2,2.291943729E-1,8.400309831E-2
6.924453400E1,8.753298223E-2,2.225191593E-1,8.705747873E-2
6.925456300E1,1.042101011E-1,2.085789293E-1,9.126504511E-2
6.926459100E1,1.161338761E-1,2.035370320E-1,8.659332991E-2
6.927462000E1,1.126613766E-1,2.072734535E-1,8.413523436E-2
6.928464900E1,1.019501463E-1,1.877562106E-1,7.608715445E-2
