"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.324034263E1,1.037011862E0,-1.294128418E0,-1.271505952E0
3.325032163E1,1.670990229E0,-5.405912995E-1,-7.993773222E-1
3.326030062E1,2.097683907E0,-2.574240565E-1,-6.422622800E-1
3.327028063E1,2.443432808E0,-6.430234909E-1,-5.930932760E-1
3.328025963E1,2.736749172E0,-1.201835632E0,-4.986037612E-1
3.329026963E1,2.873108864E0,-1.508870006E0,-2.912226617E-1
3.330024863E1,2.686237812E0,-1.941539049E0,-7.783740014E-2
3.331022762E1,2.319785118E0,-2.365236521E0,1.290124655E-1
3.332020663E1,1.881468296E0,-2.817160845E0,2.309398949E-1
3.333018663E1,1.449182272E0,-3.178158283E0,3.002496958E-1
3.334016562E1,9.579946995E-1,-3.281817198E0,2.438996136E-1
3.335014463E1,5.896916389E-1,-3.005475521E0,2.673063427E-2
3.336012363E1,5.737491846E-1,-2.494049311E0,-5.542014837E-1
3.337010362E1,5.284128189E-1,-1.783094287E0,-7.192255259E-1
3.338008263E1,4.197561145E-1,-1.070400357E0,-7.090719938E-1
3.339006163E1,4.389936626E-1,-6.907349825E-1,-8.218574524E-1
3.340004062E1,5.285421610E-1,-6.660925150E-1,-7.859972119E-1
3.341005063E1,6.622087955E-1,-7.778390646E-1,-6.429506540E-1
3.342002962E1,7.644619346E-1,-8.693165183E-1,-4.715584219E-1
3.343000963E1,8.677356839E-1,-9.399027228E-1,-2.621308565E-1
3.343998863E1,9.535706639E-1,-1.014256358E0,-2.265673876E-2
3.344996762E1,1.045441389E0,-1.021094561E0,2.291637808E-1
3.345994663E1,1.080516338E0,-8.989467025E-1,4.825776517E-1
3.346992663E1,9.633080363E-1,-6.870904565E-1,6.549154520E-1
3.347990562E1,6.799610257E-1,-4.629827738E-1,7.722753286E-1
3.348988462E1,3.517269492E-1,-1.548642814E-1,8.729220629E-1
3.349986363E1,-3.719417006E-2,1.866608262E-1,9.857716560E-1
3.350984362E1,-5.228101015E-1,4.120364785E-1,1.090712428E0
3.351982262E1,-1.022996306E0,4.314634204E-1,1.136891842E0
3.352983262E1,-1.394863009E0,2.624074221E-1,1.102095485E0
3.353981162E1,-1.521024823E0,4.967569560E-2,1.002111077E0
3.354979063E1,-1.381145954E0,-1.502533704E-1,8.492580056E-1
3.355976963E1,-1.069129944E0,-4.236827791E-1,6.557964087E-1
3.356974962E1,-6.303150654E-1,-6.152833104E-1,5.001894832E-1
3.357972863E1,-5.453034118E-2,-5.493642092E-1,3.414517343E-1
3.358970763E1,6.104878783E-1,-4.756285548E-1,5.180364475E-2
3.359968662E1,1.203969002E0,-5.380357504E-1,-3.191017210E-1
3.360966663E1,1.628156900E0,-5.444052815E-1,-5.559986234E-1
3.361964563E1,1.982081652E0,-4.542474747E-1,-5.987316966E-1
3.362962462E1,2.115772009E0,-3.941802382E-1,-3.695574701E-1
3.363963463E1,1.662459373E0,-3.449319899E-1,1.147115952E-3
3.364961362E1,7.519668937E-1,-1.104338095E-1,3.168951869E-1
3.365959263E1,-3.184379637E-1,-7.758810520E-1,5.675784945E-1
3.366957263E1,-1.146569848E0,-1.946433902E0,7.203387022E-1
3.367955162E1,-1.629280329E0,-1.878803968E0,6.217197180E-1
3.368953063E1,-1.715818405E0,-9.709092975E-1,5.217198730E-1
3.369950963E1,-1.514371037E0,-5.914213657E-1,4.257328808E-1
3.370948962E1,-1.090292573E0,-8.262017369E-1,7.034031302E-2
3.371946863E1,-6.131477952E-1,-7.035045624E-1,-4.352994263E-1
3.372944763E1,-4.409359992E-1,-4.043430090E-1,-5.925334096E-1
3.373942662E1,-5.752631426E-1,-4.009954631E-2,-7.463918924E-1
3.374940663E1,-7.614973783E-1,4.585686028E-1,-7.979296446E-1
3.375941562E1,-8.014988899E-1,1.072576880E0,-7.204156518E-1
3.376939563E1,-8.338454366E-1,1.313487768E0,-7.103420496E-1
3.377937463E1,-9.111778140E-1,9.974232912E-1,-6.420940161E-1
3.378935362E1,-8.660890460E-1,6.138649583E-1,-3.592225909E-1
3.379933262E1,-7.496713996E-1,5.584030151E-1,-1.202635318E-1
3.380927558E1,-7.136381865E-1,8.571408987E-1,1.414577067E-1
3.381925458E1,-7.482835054E-1,1.449457407E0,5.153399706E-1
3.382923358E1,-7.625010610E-1,1.842296958E0,7.776759863E-1
3.383921258E1,-6.577200294E-1,1.869652390E0,8.689520955E-1
3.384919258E1,-4.800163507E-1,1.497066736E0,8.382319212E-1
3.385917158E1,-3.009142280E-1,1.099007249E0,8.285635710E-1
3.386915058E1,-1.572236419E-1,8.570594788E-1,8.613442779E-1
3.387916058E1,-4.814987630E-2,8.125681877E-1,8.885918856E-1
3.388913958E1,7.805599272E-2,7.671845555E-1,9.105378985E-1
3.389911858E1,2.435059398E-1,5.919866562E-1,8.684316874E-1
3.390909858E1,4.482927918E-1,4.436658025E-1,8.527237177E-1
3.391907758E1,5.614619255E-1,8.999172449E-1,1.075782657E0
3.392905658E1,7.562786341E-1,1.438323855E0,1.453117251E0
3.393903558E1,2.874810398E-1,2.213014841E0,1.695735693E0
3.394901558E1,-1.132481247E-1,2.241363287E0,1.684296727E0
3.395899458E1,-1.061928868E-1,2.315713167E0,1.351191163E0
3.396897358E1,-1.555333287E-1,1.881557226E0,8.425061107E-1
3.397895258E1,-3.622172475E-1,1.298638582E0,3.292036653E-1
3.398896258E1,-5.061064363E-1,1.104059577E0,6.430727988E-2
3.399894158E1,-4.720765948E-1,8.922370076E-1,-7.705064863E-2
3.400892158E1,-4.186025262E-1,5.116478801E-1,-2.249059379E-1
3.401890058E1,-3.487749696E-1,1.569651514E-1,-4.106539786E-1
3.402887958E1,-2.211445570E-1,1.788866967E-1,-5.950123072E-1
3.403885858E1,-7.420305163E-2,5.694293976E-1,-7.124894261E-1
3.404883858E1,7.620111108E-3,8.918128014E-1,-7.482765317E-1
3.405881758E1,4.137248173E-2,8.388084173E-1,-7.135204077E-1
3.406879658E1,7.114028186E-2,3.938396871E-1,-6.433136463E-1
3.407877558E1,1.837880015E-1,-1.641175896E-1,-6.976897717E-1
3.408875558E1,4.022218883E-1,-5.333623886E-1,-8.937060237E-1
3.409873458E1,6.191558242E-1,-7.477900386E-1,-1.194451213E0
3.410874458E1,7.057669163E-1,-1.043042541E0,-1.689217806E0
3.411872358E1,6.666299105E-1,-1.087172508E0,-2.124224901E0
3.412870258E1,5.253476501E-1,-1.055638790E0,-2.187213659E0
3.413868158E1,2.114882618E-1,-1.188141704E0,-1.813069582E0
3.414866158E1,-3.949421942E-1,-3.956473470E-1,-1.106445789E0
3.415864058E1,-1.235936403E0,1.374246597E0,-4.230709076E-1
3.416861958E1,-1.533516765E0,2.140725613E0,1.515171211E-2
3.417859858E1,-7.859860659E-1,1.381690383E0,2.095933557E-1
3.418857858E1,9.926748872E-1,4.117754474E-2,1.433981508E-1
3.419855758E1,2.729309559E0,-1.131767869E0,8.489117026E-2
3.420853658E1,2.642788649E0,-1.855524421E0,2.149862647E-1
3.421851558E1,1.305562139E0,-1.392901063E0,1.730135083E-1
3.422852558E1,-1.109379008E-1,-3.245002627E-1,5.708766729E-2
3.423850458E1,-8.745298386E-1,1.757210046E-1,5.138903484E-2
3.424848458E1,-1.007973671E0,-2.843790352E-1,1.248677075E-1
3.425846358E1,-1.041147351E0,-1.224845648E0,1.862895191E-1
3.426844258E1,-1.127245069E0,-1.604008079E0,3.928095996E-1
3.427842158E1,-1.200507283E0,-1.303734541E0,6.196137071E-1
3.428840158E1,-1.185028911E0,-9.358081818E-1,7.006125450E-1
3.429838058E1,-1.084894300E0,-7.333611250E-1,7.071844339E-1
3.430835958E1,-9.615612030E-1,-6.374816895E-1,7.159411311E-1
3.431833858E1,-8.106984496E-1,-6.787367463E-1,7.473437786E-1
3.432831858E1,-6.835813522E-1,-6.861392856E-1,7.546523809E-1
3.433829758E1,-5.912764668E-1,-6.888533235E-1,7.048936486E-1
3.434830758E1,-5.055446029E-1,-6.641159654E-1,5.993290544E-1
3.435828658E1,-4.369522333E-1,-5.622130632E-1,4.978871047E-1
3.436826558E1,-4.584717751E-1,-3.733593822E-1,4.302075207E-1
3.437824458E1,-6.052111983E-1,-8.403650671E-2,4.427520931E-1
3.438822458E1,-7.222667933E-1,1.653119028E-1,4.118672907E-1
3.439820358E1,-6.440356374E-1,4.039926529E-1,3.529403508E-1
3.440818258E1,-4.228852987E-1,6.692819595E-1,3.306936920E-1
3.441816158E1,-1.410040706E-1,8.459150791E-1,3.057183027E-1
3.442814158E1,9.391178191E-2,8.494995236E-1,2.684141397E-1
3.443812058E1,2.098170668E-1,6.255143285E-1,2.572736144E-1
3.444809958E1,9.038334340E-2,3.254465461E-1,3.140990138E-1
3.445810958E1,-2.021427900E-1,1.440298706E-1,3.576483727E-1
3.446808858E1,-4.362013936E-1,-2.674979344E-2,3.908544779E-1
3.447806758E1,-5.580412745E-1,-1.990619004E-1,4.021713436E-1
3.448804758E1,-5.820569396E-1,-3.088210523E-1,3.765697181E-1
3.449802658E1,-5.026923418E-1,-2.970075309E-1,3.462229967E-1
3.450800558E1,-3.443660438E-1,-1.996482015E-1,3.221307695E-1
3.451798458E1,-1.834871620E-1,-7.777211070E-2,2.880636156E-1
3.452796458E1,-8.301305771E-2,-3.903656453E-2,2.412375361E-1
3.453794358E1,-1.459432114E-2,-8.842914551E-2,1.961611360E-1
3.454792258E1,5.065803230E-2,-1.378904879E-1,1.448854953E-1
3.455790158E1,1.010389179E-1,-1.534007490E-1,1.243114993E-1
3.456788158E1,7.408160716E-2,-1.587046087E-1,1.600695252E-1
3.457789058E1,-3.949582204E-2,-1.844611019E-1,2.129492462E-1
3.458787058E1,-1.646525413E-1,-2.601121068E-1,2.499137819E-1
3.459784958E1,-2.307721674E-1,-3.721030951E-1,2.700187862E-1
3.460782858E1,-2.330069691E-1,-4.772003889E-1,2.876442373E-1
3.461780758E1,-2.088835239E-1,-5.321653485E-1,2.835786641E-1
3.462778758E1,-1.548749655E-1,-4.887879491E-1,2.586393952E-1
3.463776658E1,-7.957620919E-2,-3.905050457E-1,2.202797234E-1
3.464774558E1,-1.026384626E-2,-3.562278748E-1,1.930748969E-1
3.465772458E1,4.101292416E-2,-3.917459249E-1,1.907302439E-1
3.466770458E1,7.628057152E-2,-4.096331000E-1,1.603219360E-1
3.467768358E1,6.621462107E-2,-3.666989505E-1,1.247207969E-1
3.468766258E1,-4.651560448E-3,-2.221766114E-1,1.082065627E-1
3.469767258E1,-6.704463065E-2,-1.308866441E-1,1.113837138E-1
3.470765158E1,-8.073827624E-2,-1.827231944E-1,1.563725471E-1
3.471763058E1,-7.263560593E-2,-2.655733526E-1,2.068080157E-1
3.472761058E1,-7.653701305E-2,-3.021174073E-1,2.560382783E-1
3.473758958E1,-5.634758621E-2,-2.875914574E-1,3.355349600E-1
3.474756858E1,-2.674728036E-1,9.391407967E-1,5.445622802E-1
3.475754758E1,-1.965150088E-1,4.184520543E-1,5.292725563E-1
3.476752758E1,-1.149482001E-2,-5.421524644E-1,4.825407565E-1
3.477750658E1,5.270227417E-2,-7.315964103E-1,5.034644008E-1
3.478748558E1,1.594464853E-2,-6.642325521E-1,5.235602260E-1
3.479746458E1,4.463994130E-2,-6.202043891E-1,5.396260023E-1
3.480743596E1,2.357047424E-2,-4.391252995E-1,5.722634196E-1
3.481744496E1,-1.958498545E-2,-1.134955436E-1,5.851416588E-1
3.482742496E1,7.016793825E-3,4.246601835E-2,5.074303150E-1
3.483740396E1,-3.674852848E-2,-2.972548008E-1,3.423246741E-1
3.484738296E1,-1.051757857E-1,-4.761594832E-1,3.320108354E-1
3.485736196E1,-6.420172751E-2,-3.248535991E-1,3.969134092E-1
3.486734196E1,-6.841851771E-2,-3.337731063E-1,3.946244121E-1
3.487732096E1,-5.076069012E-2,-4.882753193E-1,3.793647587E-1
3.488729996E1,1.675969511E-1,-5.697064996E-1,4.639851749E-1
3.489727896E1,3.581568003E-1,-6.859646440E-1,3.612734377E-1
3.490725896E1,3.966236115E-2,-6.863883734E-1,1.291647851E-1
3.491723796E1,-1.116592512E-1,-4.521412551E-1,1.204876676E-1
3.492724796E1,4.425777867E-2,-4.309827983E-1,1.193019152E-1
3.493722696E1,9.809011966E-2,-4.110008180E-1,1.259081513E-1
3.494720596E1,1.010588184E-1,-5.235602260E-1,8.146489412E-2
3.495718496E1,1.398083419E-1,-5.856129527E-1,3.419218585E-2
3.496716496E1,1.864779741E-1,-5.139384866E-1,-1.339868177E-2
3.497714396E1,2.129902691E-1,-4.070405066E-1,-3.249355033E-2
3.498712296E1,2.677021325E-1,-3.850488365E-1,-1.550006494E-2
3.499710196E1,2.883429527E-1,-3.615911901E-1,4.894955549E-3
3.500708196E1,2.848288417E-1,-3.480158150E-1,2.357535809E-2
3.501706096E1,2.004335225E-1,-3.163550794E-1,4.669265822E-2
3.502703996E1,8.594209701E-2,-3.282299042E-1,8.664936572E-2
3.503701896E1,-1.380659919E-2,-3.279303014E-1,1.044536605E-1
3.504702896E1,-9.516398609E-2,-3.220284581E-1,1.019439474E-1
3.505700796E1,-1.167608798E-1,-3.187069893E-1,8.009963483E-2
3.506698796E1,-5.848605931E-2,-2.676482201E-1,3.075719066E-2
3.507696696E1,2.823925205E-2,-3.147190809E-1,-3.953907639E-2
3.508694596E1,1.412990391E-1,-2.770168185E-1,6.286574993E-3
3.509692496E1,1.232931390E-1,-2.338261902E-1,-9.355985094E-5
3.510690496E1,3.133084998E-2,-1.673599929E-1,1.269958168E-2
3.511688396E1,-2.540247142E-2,-8.437083662E-2,1.736091264E-2
3.512686296E1,-2.945953608E-2,-9.634795040E-2,1.734570414E-2
3.513684196E1,9.832210839E-3,-2.177976668E-1,1.710548624E-2
3.514682196E1,3.709120303E-2,-3.348955512E-1,4.122622311E-2
3.515680096E1,5.475674942E-2,-3.262224197E-1,6.723305583E-2
3.516681096E1,8.541319519E-2,-2.178813219E-1,1.057061478E-1
3.517678996E1,1.188939214E-1,-1.182093173E-1,1.129187867E-1
3.518676896E1,1.436122507E-1,-1.453739107E-1,7.204824686E-2
3.519674796E1,8.610820770E-2,-2.780789435E-1,5.985735729E-2
3.520672796E1,2.135604620E-2,-2.829984128E-1,2.664100938E-2
3.521670696E1,-3.748489916E-2,-1.966044307E-1,-3.378408495E-3
3.522668596E1,-7.819084823E-2,-1.273005307E-1,-1.828419603E-2
3.523666496E1,-8.720831573E-2,-1.089063510E-1,-3.111530654E-2
3.524664496E1,-8.813896030E-2,-1.459910423E-1,-4.850430042E-2
3.525662396E1,-9.557770193E-2,-2.149642408E-1,-7.364160568E-2
3.526660296E1,-8.707448095E-2,-2.610282600E-1,-9.582967311E-2
3.527658196E1,-6.217232719E-2,-2.757544816E-1,-9.753968567E-2
3.528659196E1,-4.417264462E-2,-3.411899507E-1,-7.889001071E-2
3.529657096E1,-2.184790000E-2,-4.335228205E-1,-4.209443927E-2
3.530655096E1,-1.052919216E-2,-5.443925261E-1,-9.970830753E-3
3.531652996E1,-6.071593612E-3,-6.266309619E-1,1.503225695E-2
3.532650896E1,-1.520777866E-2,-6.539228559E-1,4.409720749E-2
3.533648796E1,-9.163469076E-3,-6.436166763E-1,8.362944424E-2
3.534646796E1,2.173100039E-2,-5.866109729E-1,1.272985488E-1
3.535644696E1,6.462893635E-2,-4.838550687E-1,1.580889523E-1
3.536642596E1,9.932300448E-2,-3.689377010E-1,1.699818671E-1
3.537640496E1,1.179438233E-1,-2.519088089E-1,1.636211723E-1
3.538638496E1,1.179293841E-1,-1.317811012E-1,1.356272995E-1
3.539636396E1,1.067001596E-1,-3.815608472E-2,9.079698473E-2
3.540637396E1,8.565919101E-2,1.984180138E-2,3.392982855E-2
3.541635296E1,4.722791538E-2,5.442507565E-2,-1.671737246E-2
3.542633196E1,8.225968108E-3,6.693361700E-2,-7.224187255E-2
3.543631096E1,-2.671550587E-2,6.008317322E-2,-1.222395301E-1
3.544629096E1,-5.983502418E-2,5.345026404E-2,-1.545267552E-1
3.545626996E1,-6.977660209E-2,5.168858543E-2,-1.747175157E-1
3.546624896E1,-6.047684699E-2,2.886609361E-2,-1.795689911E-1
3.547622796E1,-3.224147856E-2,4.853177816E-4,-1.616573781E-1
3.548620796E1,7.182425819E-3,-1.431431621E-2,-1.384409219E-1
3.549618696E1,4.035902023E-2,-3.825746849E-2,-1.024568230E-1
3.550616596E1,7.018741220E-2,-3.990565985E-2,-7.012351602E-2
3.551617596E1,7.817050070E-2,-2.588145435E-2,-3.989983350E-2
3.552615496E1,6.727857888E-2,-1.662733220E-2,-2.149245143E-2
3.553613396E1,6.413524598E-2,-4.405122995E-2,-1.246779878E-2
3.554611396E1,5.752108991E-2,-9.275344014E-2,-6.758437958E-3
3.555609296E1,3.973863274E-2,-1.417060792E-1,4.441219382E-3
3.556607196E1,1.423839107E-2,-1.827656031E-1,8.464233950E-3
3.557605096E1,-1.564806327E-3,-1.966792941E-1,1.136521436E-2
3.558603096E1,-2.726346254E-3,-1.791761070E-1,1.387266908E-3
3.559600996E1,-9.055879898E-3,-1.582748294E-1,-1.073411107E-2
3.560598896E1,-7.613508031E-3,-1.375596076E-1,-2.254226990E-2
3.561596796E1,-1.157336310E-2,-1.098536849E-1,-3.027102910E-2
3.562594796E1,-1.921964437E-2,-7.637345046E-2,-3.591999412E-2
3.563595696E1,-1.952164806E-2,-6.194497645E-2,-3.870326653E-2
3.564593696E1,-2.825653553E-2,-5.652582645E-2,-4.263935611E-2
3.565591596E1,-3.662205487E-2,-5.305839330E-2,-4.304788262E-2
3.566589496E1,-3.247317299E-2,-4.379213229E-2,-4.585806280E-2
3.567587396E1,-1.959918439E-2,-1.643933728E-2,-4.732413217E-2
3.568585396E1,1.889384352E-3,2.986099012E-2,-5.486912280E-2
3.569583296E1,2.800407633E-2,5.889131129E-2,-6.364637613E-2
3.570581196E1,3.586839139E-2,5.426939577E-2,-6.194753572E-2
3.571579096E1,2.188972384E-2,4.935160279E-2,-6.457821280E-2
3.572577096E1,1.415457763E-2,5.023477599E-2,-7.211652398E-2
3.573574996E1,3.294739407E-3,5.063771084E-2,-7.136231661E-2
3.574572896E1,-1.962096617E-2,5.417671800E-2,-7.226169854E-2
3.575573896E1,-3.832142055E-2,3.237741068E-2,-5.799434334E-2
3.576571796E1,-1.646085456E-2,-5.045295507E-2,-1.843518578E-2
3.577569696E1,8.103609085E-3,-7.527734339E-2,2.604319714E-3
3.578567696E1,-5.177399144E-3,-9.350272268E-2,1.214758772E-2
3.579565596E1,-5.056492984E-3,-7.717061788E-2,3.996450920E-3
3.580559921E1,9.002160281E-3,-8.989995718E-2,-6.876533851E-3
3.581557821E1,2.514890581E-2,-1.319294423E-1,-2.531998977E-2
3.582555821E1,2.192328125E-2,-1.601398438E-1,-1.545487251E-2
3.583553721E1,-1.485444140E-2,-1.059751362E-1,-7.476042025E-3
3.584551621E1,-3.596425429E-2,-1.039157137E-1,-3.526186571E-2
3.585549521E1,-4.806645960E-2,-1.238010079E-1,-7.660478354E-2
3.586547521E1,-9.126632661E-2,-1.107427180E-1,-1.271427423E-1
3.587548421E1,-1.438943893E-1,-1.784503907E-1,-2.088423967E-1
3.588546421E1,-1.912496984E-1,-1.837070733E-1,-2.946683466E-1
3.589544321E1,-2.008003294E-1,-1.529489011E-1,-3.506354690E-1
3.590542221E1,-1.442572922E-1,-4.303740710E-2,-3.117387891E-1
3.591540121E1,-1.172525659E-1,-2.214730531E-2,-2.268382758E-1
3.592538121E1,-9.698339552E-2,-1.276815776E-2,-1.847314835E-1
3.593536021E1,-1.014401913E-1,-6.800694391E-4,-1.676025540E-1
3.594533921E1,-4.618300870E-2,5.632110685E-2,-1.399072707E-1
3.595531821E1,2.274804749E-3,3.845608979E-2,-1.482416391E-1
3.596529821E1,-2.781230956E-2,7.141869515E-2,-1.808709353E-1
3.597527721E1,-1.317746639E-1,1.783829182E-2,-2.235960215E-1
3.598525621E1,-2.001099139E-1,-1.273921132E-1,-1.559798867E-1
3.599526621E1,-1.641958505E-1,-2.043731809E-1,-8.071309328E-2
3.600524521E1,-8.891660720E-2,-9.402317554E-2,-7.312868536E-2
3.601522421E1,-6.647947431E-2,-1.574788541E-1,-9.935016930E-2
3.602520421E1,-1.150410902E-2,-1.950177699E-1,-1.284239292E-1
3.603518321E1,5.646801740E-2,-1.660729349E-1,-2.321348786E-1
3.604516221E1,5.704905093E-2,-1.618774086E-1,-2.892392278E-1
3.605514121E1,3.672379535E-3,-1.996671408E-1,-3.474066556E-1
3.606512121E1,-5.341614783E-2,-2.259264886E-1,-4.068095088E-1
3.607510021E1,-9.808188677E-2,-2.612205744E-1,-3.694882393E-1
3.608507921E1,-1.058452502E-1,-2.490366548E-1,-3.204902709E-1
3.609505821E1,-1.265627742E-1,-2.549539208E-1,-3.720743656E-1
3.610503821E1,-1.804258078E-1,-2.875505686E-1,-3.722773492E-1
3.611504721E1,-2.037103623E-1,-2.078642547E-1,-2.832223177E-1
3.612502721E1,-1.749894619E-1,-1.868922263E-2,-2.488790303E-1
3.613500621E1,-1.123140901E-1,1.273486763E-1,-3.077079952E-1
3.614498521E1,-4.829707742E-2,2.775321901E-1,-3.409216106E-1
3.615496421E1,7.184530795E-2,3.485932946E-1,-3.419458568E-1
3.616494421E1,1.963212639E-1,3.365912437E-1,-3.173560500E-1
3.617492321E1,2.932304740E-1,2.464658916E-1,-2.882812619E-1
3.618490221E1,3.493233323E-1,1.447382271E-1,-2.307208776E-1
3.619488121E1,3.637502193E-1,5.871438980E-2,-1.945857853E-1
3.620486121E1,3.351289630E-1,9.342893958E-3,-1.762739718E-1
3.621484021E1,2.475362420E-1,-3.314311616E-3,-1.573420912E-1
3.622485021E1,1.396037936E-1,3.532699123E-2,-1.426122785E-1
3.623482921E1,3.169942647E-2,1.315075904E-1,-1.359727532E-1
3.624480821E1,-3.551582992E-2,2.120570242E-1,-1.350070834E-1
3.625478721E1,-3.563274071E-2,2.157561630E-1,-1.403153092E-1
3.626476721E1,1.627480052E-2,2.124992758E-1,-1.603916585E-1
3.627474621E1,8.843474835E-2,2.304351330E-1,-1.492950618E-1
3.628472521E1,1.652982533E-1,2.803749740E-1,-1.394097656E-1
3.629470421E1,2.356760204E-1,3.887733519E-1,-1.736361831E-1
3.630468421E1,2.876586914E-1,4.389877319E-1,-1.811384708E-1
3.631466321E1,1.466584355E-1,6.822491884E-1,-1.838493049E-1
3.632464221E1,-1.129624434E-2,7.899533510E-1,-1.452799737E-1
3.633462121E1,-8.798409998E-2,6.703052521E-1,-8.921003342E-2
3.634463121E1,-1.707777083E-1,5.648031831E-1,-2.259045281E-2
3.635461021E1,-2.228374481E-1,5.199674964E-1,1.360154012E-3
3.636459021E1,-2.047668993E-1,4.365850091E-1,3.273320943E-2
3.637456921E1,-1.400331706E-1,3.759842217E-1,3.995943069E-2
3.638454821E1,-2.035218477E-2,3.486627340E-1,4.844944179E-2
3.639452721E1,1.358440667E-1,2.900148630E-1,9.539058805E-2
3.640450721E1,3.199505508E-1,1.074957699E-1,1.661777347E-1
3.641448621E1,5.110259056E-1,-1.055829376E-1,1.656704098E-1
3.642446521E1,6.461785436E-1,-1.445893049E-1,1.097577065E-1
3.643444421E1,6.895494461E-1,-6.609316915E-2,7.031522691E-2
3.644442421E1,6.768754721E-1,4.786728695E-2,8.114652336E-2
3.645440321E1,7.877854705E-1,3.020946309E-2,9.908424318E-2
3.646441321E1,3.824197352E-1,4.318853021E-1,3.385651708E-1
3.647439221E1,-4.778199270E-2,6.983537674E-1,5.951111913E-1
3.648437121E1,-2.137536407E-1,3.734148443E-1,3.227079511E-1
3.649435021E1,-1.799599975E-1,-3.307438493E-1,1.432880666E-2
3.650433021E1,-3.942645341E-2,-5.623190999E-1,-1.491230875E-1
3.651430921E1,9.003913403E-2,-3.915079534E-1,-2.763502896E-1
3.652428821E1,1.562949866E-1,-1.548681408E-1,-3.155460358E-1
3.653426721E1,9.887643158E-2,-5.907850340E-2,-3.494163752E-1
3.654424721E1,-8.519380540E-2,5.709790811E-2,-3.069522679E-1
3.655422621E1,-4.621362984E-1,2.270091772E-1,-1.832369864E-1
3.656420521E1,-9.178333282E-1,2.277273536E-1,-7.672500610E-2
3.657418421E1,-1.233661532E0,-3.954057023E-2,-1.599978060E-1
3.658419421E1,-1.267413855E0,-3.541181386E-1,-4.321165979E-1
3.659417321E1,-8.960816264E-1,-2.617408037E-1,-6.985427141E-1
3.660415321E1,-4.924863279E-1,2.281919867E-2,-8.502599001E-1
3.661413221E1,-1.093101948E-1,7.907874137E-2,-7.960725427E-1
3.662411121E1,1.255851425E-2,2.993754447E-1,-7.067602277E-1
3.663409021E1,-1.905250996E-1,4.401474595E-1,-6.070549488E-1
3.664407021E1,-4.432912767E-1,1.665014178E-1,-5.124135613E-1
3.665404921E1,-3.910714686E-1,-2.067850679E-1,-3.667114973E-1
3.666402821E1,-1.069297865E-1,-5.318886042E-2,-2.676571012E-1
3.667400721E1,1.930659860E-1,6.050651670E-1,-2.484338582E-1
3.668398721E1,3.479758799E-1,5.655317903E-1,-1.808279902E-1
3.669399621E1,3.119233251E-1,1.302269548E-1,1.563739777E-2
3.670397621E1,1.129535735E-1,-1.584367901E-1,2.087483108E-1
3.671395521E1,-9.802471101E-2,-9.510043263E-2,3.996069431E-1
3.672393421E1,-3.123621643E-1,1.333141476E-1,5.351324677E-1
3.673391321E1,-5.405125022E-1,2.032391727E-1,5.873849988E-1
3.674389321E1,-5.936882496E-1,-5.456030369E-3,6.783322692E-1
3.675387221E1,-5.203248262E-1,-3.947845995E-1,8.038907647E-1
3.676385121E1,-3.938565254E-1,-8.122234344E-1,9.051411152E-1
3.677383021E1,-2.363718599E-1,-6.557368636E-1,9.062529802E-1
3.678381021E1,-1.752637029E-1,-3.517229855E-1,8.153355718E-1
3.679378921E1,-2.787605524E-1,-2.143379748E-1,6.704950333E-1
3.680376821E1,-4.406052232E-1,-1.841938794E-1,5.523337126E-1
