"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.209733638E1,-5.114863586E-1,1.262025604E1,-9.827064514E-1
3.210704137E1,4.911286926E-1,1.514161285E1,-2.137554932E-1
3.211671537E1,2.471510468E0,1.800500839E1,-8.780740356E-1
3.212638938E1,5.283263397E0,2.288680664E1,-2.918480988E0
3.213609338E1,6.335126038E0,2.192610443E1,-3.117716675E0
3.214576737E1,5.938001862E0,1.837713455E1,-3.094365234E0
3.215544237E1,4.811743927E0,1.614332977E1,-1.397344208E0
3.216511637E1,3.471431122E0,1.332199677E1,5.852828979E-1
3.217482038E1,1.875000916E0,1.089838669E1,1.670226746E0
3.218449438E1,3.408412170E-1,9.744885406E0,2.102827148E0
3.219416837E1,-9.503736877E-1,9.368268585E0,2.652484131E0
3.220384237E1,-1.886526947E0,9.035211182E0,2.888992310E0
3.221354738E1,-2.265538788E0,7.571105804E0,1.693578186E0
3.222322138E1,-4.448599091E0,6.475683746E0,1.565744019E-1
3.223289538E1,-6.160738678E0,7.026987305E0,-1.182391205E0
3.224256937E1,-6.112089844E0,6.518644409E0,-2.528691559E0
3.225227438E1,-5.139711914E0,5.930367737E0,-2.689457245E0
3.226194838E1,-4.448748779E0,5.269042969E0,-2.651885376E0
3.227162238E1,-3.059787140E0,5.795049133E0,-3.300785980E0
3.228129638E1,-1.260379028E0,5.793851624E0,-3.210823059E0
3.229100138E1,-2.061213684E-1,6.101312256E0,-2.634371796E0
3.230067538E1,8.671467590E-1,6.712491302E0,-2.351460114E0
3.231034938E1,1.909129944E0,7.167395325E0,-1.886526947E0
3.232005337E1,3.051703949E0,7.214696960E0,-1.908830566E0
3.232972737E1,4.002826080E0,7.115603027E0,-2.632425842E0
3.233940238E1,5.050347748E0,6.818620605E0,-2.922073517E0
3.234907638E1,5.785169678E0,6.256240082E0,-2.920876007E0
3.235875038E1,4.383933563E0,5.831573181E0,-2.496807861E0
3.236845437E1,2.186952209E0,6.294410706E0,-2.394121399E0
3.237812837E1,6.559359741E-1,6.399641876E0,-2.345322876E0
3.238780238E1,-2.338137817E-1,6.435417480E0,-2.640209656E0
3.239747638E1,-1.220711517E0,6.345155182E0,-3.036136322E0
3.240718137E1,-2.727627869E0,6.246809692E0,-3.091072083E0
3.241685537E1,-4.505181427E0,6.480324097E0,-2.963237915E0
3.242652937E1,-6.473737793E0,7.372768250E0,-3.477119293E0
3.243623438E1,-7.791297913E0,8.558751984E0,-4.946763153E0
3.244590838E1,-9.090745697E0,9.157357178E0,-6.772666168E0
3.245558237E1,-8.696166229E0,1.026879593E1,-8.326734467E0
3.246525637E1,-7.678432617E0,1.209589645E1,-8.729696503E0
3.247496138E1,-7.555987244E0,1.337498657E1,-7.776628418E0
3.248463538E1,-7.305857391E0,1.402837784E1,-7.093598785E0
3.249430938E1,-6.458469543E0,1.358889175E1,-7.893385620E0
3.250398337E1,-5.269342346E0,1.277099258E1,-8.028255157E0
3.251368738E1,-4.189936981E0,1.196177536E1,-7.488777008E0
3.252336138E1,-2.818189545E0,1.142005188E1,-6.052364044E0
3.253303638E1,-2.468816071E0,1.244197678E1,-1.954335938E0
3.254274037E1,-4.947212219E-1,1.378094238E1,1.925146637E0
3.255241438E1,1.638941803E0,1.331780548E1,-3.918850708E-1
3.256208838E1,1.728156281E0,1.118998032E1,-3.674858093E0
3.257179337E1,9.602531433E-1,1.076426559E1,-3.531156921E0
3.258146737E1,-2.113604736E-1,1.232926117E1,-2.719993744E0
3.259114138E1,-9.421408081E-1,1.348650467E1,-2.310445404E0
3.260081538E1,-1.344653778E0,1.321317307E1,-1.570084991E0
3.261052037E1,-5.171745300E-1,1.231384323E1,-1.379082184E0
3.262019437E1,8.927435303E-1,1.031160690E1,-1.979633331E0
3.262986837E1,2.033820648E0,9.046737213E0,-2.139201508E0
3.263957238E1,2.678380280E0,8.797355804E0,-2.465971985E0
3.264924638E1,2.692301331E0,8.740174713E0,-2.456541595E0
3.265892137E1,2.422262878E0,7.978857880E0,-2.676733704E0
3.266859537E1,1.807640991E0,7.474257202E0,-1.823208618E0
3.267829938E1,1.597028961E0,8.852740631E0,-1.771266632E0
3.268797338E1,2.792742462E0,1.059302170E1,-2.274520111E0
3.269764738E1,4.245321808E0,1.278057266E1,-2.738106079E0
3.270732137E1,4.523293762E0,1.376013565E1,-2.476150818E0
3.271702638E1,3.728596344E0,1.263702118E1,-2.708916779E0
3.272670038E1,2.579436035E0,1.067594925E1,-3.488046570E0
3.273637438E1,1.308728485E0,8.950487366E0,-3.982318726E0
3.274607937E1,9.145980835E-2,7.851323090E0,-4.448748779E0
3.275575338E1,-1.254241791E0,7.393425293E0,-6.040089569E0
3.276542738E1,-2.055824890E0,7.945626984E0,-8.017776947E0
3.277513137E1,-2.303709412E0,6.667135620E0,-6.734794922E0
3.278480637E1,-2.412832489E0,5.467829590E0,-2.956950989E0
3.279448037E1,-7.670050049E-1,7.117848358E0,-1.209185486E0
3.280412462E1,5.255570984E-1,1.031175659E1,1.773212585E0
3.281382863E1,8.592132568E-1,1.083836151E1,1.104852448E0
3.282350263E1,1.260678406E0,7.817643127E0,-1.408271484E0
3.283317662E1,1.423839111E0,6.102210388E0,-3.522175598E0
3.284288163E1,1.183439026E0,6.622977448E0,-3.302432556E0
3.285255563E1,8.451425171E-1,7.149282990E0,-2.420017548E0
3.286222963E1,6.036946106E-1,7.813601532E0,-2.450254669E0
3.287190363E1,-1.166075134E-1,7.757168884E0,-3.015479279E0
3.288160863E1,-1.003363495E0,7.958051147E0,-3.136577454E0
3.289128263E1,-1.548679504E0,8.109685822E0,-2.817890167E0
3.290095663E1,-1.464255066E0,8.002059631E0,-2.680176544E0
3.291066162E1,-9.156459045E-1,8.022866364E0,-2.704875183E0
3.292033563E1,-6.462062073E-1,8.467142487E0,-2.987038422E0
3.293000963E1,-5.839356995E-1,9.026080170E0,-3.411555634E0
3.293971362E1,-4.477189636E-1,9.450896759E0,-3.819457397E0
3.294938762E1,-2.853067017E-1,9.589957581E0,-3.932771759E0
3.295909263E1,-3.499722290E-1,9.113049316E0,-3.667673035E0
3.296876663E1,-5.405259705E-1,8.172704773E0,-3.547173615E0
3.297847162E1,-6.388714600E-1,7.598199463E0,-3.967798920E0
3.298814563E1,-1.085243225E-1,7.790250092E0,-4.551285553E0
3.299781963E1,1.127156067E0,8.442743225E0,-4.783452759E0
3.300752362E1,2.496508484E0,9.205107880E0,-4.384232941E0
3.301719762E1,3.799848175E0,9.311237183E0,-3.303330688E0
3.302690263E1,4.478536835E0,8.058043213E0,-1.903591461E0
3.303657663E1,3.927083588E0,7.397766266E0,-9.819580078E-1
3.304628163E1,3.335364075E0,9.028325500E0,-2.040257263E0
3.305595563E1,3.625011749E0,1.196177536E1,-4.891827393E0
3.306562963E1,3.929628296E0,1.400308044E1,-7.144043884E0
3.307533362E1,3.659739532E0,1.328158081E1,-7.653434601E0
3.308500762E1,2.887196045E0,1.172182434E1,-6.559808807E0
3.309468263E1,1.413061523E0,1.028645920E1,-5.428910522E0
3.310438663E1,-2.245330811E-2,9.287436676E0,-5.240751801E0
3.311406062E1,-1.428329773E0,8.537047119E0,-4.985382843E0
3.312373462E1,-2.283950500E0,7.740254059E0,-4.528383179E0
3.313343963E1,-3.006497955E0,7.019502869E0,-3.779939575E0
3.314311363E1,-3.714974670E0,6.661896515E0,-2.616558838E0
3.315278763E1,-4.073329468E0,6.337071991E0,-1.817370758E0
3.316249263E1,-4.292773132E0,6.328090668E0,-1.230141907E0
3.317216663E1,-4.330345001E0,6.539151764E0,-5.513035583E-1
3.318184063E1,-3.818409576E0,7.182364197E0,-1.037342834E-1
3.319154462E1,-2.484234009E0,8.406368866E0,2.353106689E-1
3.320121862E1,-1.124162292E0,9.906848602E0,6.035449219E-1
3.321089263E1,-2.222877502E-1,1.306183777E1,-5.043013000E-1
3.322059763E1,6.459068298E-1,1.791175232E1,-8.086184692E-1
3.323027162E1,2.442171478E0,2.342733261E1,-2.255210266E0
3.323997663E1,4.366419983E0,2.687601105E1,-4.123325500E0
3.324965063E1,5.084925842E0,2.249043091E1,-4.794230347E0
3.325932463E1,5.630840607E0,1.905387726E1,-3.222349091E0
3.326902862E1,5.193599854E0,1.552870789E1,-3.420387268E-1
3.327870363E1,3.368445282E0,1.166703827E1,2.545905762E0
3.328837763E1,2.127825165E0,9.691895599E0,2.562820587E0
3.329808162E1,1.032103729E0,9.219777374E0,2.919379120E0
3.330775562E1,2.915936279E-1,8.902437286E0,2.945275269E0
3.331742962E1,-7.107220459E-1,8.571026459E0,3.119063873E0
3.332713463E1,-1.201551361E0,8.168663177E0,2.651585999E0
3.333680862E1,-1.923500061E0,6.985074463E0,1.652862854E0
3.334648262E1,-3.418441315E0,5.602848816E0,-3.742218018E-3
3.335618763E1,-5.425767059E0,4.122577057E0,-2.643353119E0
3.336586163E1,-6.108347626E0,5.999673615E0,-4.511168976E0
3.337556562E1,-4.759652252E0,5.905070343E0,-4.876409454E0
3.338523963E1,-3.166515198E0,5.811065826E0,-4.954696655E0
3.339491363E1,-1.547332306E0,6.371201019E0,-4.464466095E0
3.340461862E1,1.480421448E-1,6.914421387E0,-4.207151184E0
3.341429262E1,1.055904236E0,7.409292297E0,-3.943249969E0
3.342396662E1,1.642534332E0,7.706125031E0,-3.879482574E0
3.343367163E1,3.200793915E0,7.491321716E0,-3.115770721E0
3.344334563E1,4.775668945E0,7.091203766E0,-2.168390808E0
3.345301962E1,5.334157562E0,6.624174957E0,-1.522184601E0
3.346272463E1,4.371210022E0,6.242169342E0,-1.330882416E0
3.347239863E1,2.961441650E0,6.482419739E0,-1.220412140E0
3.348207263E1,1.787882080E0,6.757248230E0,-1.178499298E0
3.349177663E1,8.939410400E-1,6.589896240E0,-1.172960815E0
3.350145063E1,2.342628479E-1,6.415059814E0,-1.431622925E0
3.351112463E1,-3.109034729E-1,6.108946381E0,-1.856439514E0
3.352082962E1,-1.478325806E0,5.854176178E0,-2.333198090E0
3.353050362E1,-3.210074615E0,5.732928314E0,-2.450254669E0
3.354020863E1,-5.349276123E0,6.087241516E0,-3.199446716E0
3.354988263E1,-7.389234009E0,6.972350922E0,-4.667893066E0
3.355955662E1,-8.560548248E0,7.598349152E0,-6.691235504E0
3.356926063E1,-8.501421204E0,9.178313599E0,-8.933273163E0
3.357893463E1,-7.803871765E0,1.150702103E1,-1.009515701E1
3.358860963E1,-7.344028015E0,1.348366058E1,-9.747879181E0
3.359831362E1,-7.273374939E0,1.492680954E1,-8.965306549E0
3.360798763E1,-7.337441711E0,1.484867203E1,-8.329578552E0
3.361766163E1,-6.298302612E0,1.317290680E1,-7.086114349E0
3.362736662E1,-4.845872955E0,1.232462082E1,-5.283862152E0
3.363704062E1,-3.595373383E0,1.115884506E1,-3.310066681E0
3.364671462E1,-2.535726929E0,1.155357422E1,-4.120930481E-1
3.365638863E1,9.654922485E-2,1.344159805E1,2.303260345E0
3.366609362E1,1.862277374E0,1.398945877E1,2.823129272E-1
3.367576762E1,1.731748810E0,1.189471481E1,-3.788771210E0
3.368544162E1,1.231489105E0,1.117141891E1,-4.704117737E0
3.369511562E1,6.656657410E-1,1.176628189E1,-3.164569244E0
3.370481963E1,1.100212097E-1,1.308503952E1,-1.558409271E0
3.371449462E1,5.617817688E-1,1.379995285E1,-1.487307129E0
3.372416862E1,8.556207275E-1,1.244107864E1,-1.660646667E0
3.373384262E1,1.566193085E0,1.048539551E1,-2.015558624E0
3.374354663E1,1.600920868E0,9.913734283E0,-2.803220673E0
3.375322063E1,2.259700928E0,9.891730042E0,-3.404071198E0
3.376289463E1,2.714455261E0,9.841135254E0,-2.762505341E0
3.377256962E1,1.550026703E0,9.396859131E0,-1.060095520E0
3.378227363E1,9.108558655E-1,9.706415405E0,2.679428101E-1
3.379194763E1,1.437760162E0,1.033001862E1,-8.292755127E-1
3.380162163E1,3.212319946E0,1.041878403E1,-1.575324097E0
3.381125858E1,4.624932404E0,1.137275024E1,-3.276985474E0
3.382096358E1,5.231171722E0,1.196970886E1,-3.680246887E0
3.383063758E1,4.689897308E0,1.152139114E1,-3.667373657E0
3.384031158E1,3.168610840E0,1.062700104E1,-3.487896881E0
3.384998558E1,1.356628876E0,9.782756653E0,-3.528612213E0
3.385969058E1,-1.751358032E-1,9.085955658E0,-4.556674347E0
3.386936458E1,-1.279090118E0,8.500373383E0,-5.562881927E0
3.387903858E1,-2.091450806E0,8.155640259E0,-6.791826324E0
3.388871258E1,-3.176843719E0,7.809410248E0,-7.635621643E0
3.389841758E1,-3.560944977E0,6.988966370E0,-7.649093628E0
3.390809158E1,-8.547225952E-1,7.085814972E0,-7.358547821E0
3.391776558E1,1.211730194E0,8.014334106E0,-4.831951904E0
3.392746958E1,2.747087402E0,1.060604462E1,1.560654602E0
3.393714358E1,3.042423248E0,1.297576675E1,4.521946564E0
3.394681758E1,2.044897614E0,1.102232895E1,2.003433838E0
3.395649158E1,9.940827942E-1,6.559659119E0,-2.913092194E0
3.396619658E1,5.447172546E-1,4.192930756E0,-3.773203583E0
3.397587058E1,-1.492396545E-1,3.649261322E0,-3.980971527E0
3.398554458E1,-1.653611298E0,4.473297729E0,-4.714595947E0
3.399521858E1,-2.976260834E0,4.984185333E0,-4.089645538E0
3.400492358E1,-3.978875885E0,4.917573853E0,-3.380869446E0
3.401459758E1,-4.707111511E0,4.442461853E0,-3.010988617E0
3.402427158E1,-5.126389618E0,3.868555298E0,-3.470982056E0
3.403394558E1,-5.190306702E0,3.190914459E0,-3.912114716E0
3.404365058E1,-4.590653687E0,2.566263428E0,-3.470233612E0
3.405332458E1,-3.780987396E0,2.453697510E0,-2.608775024E0
3.406299858E1,-3.443888397E0,2.769391022E0,-1.684447174E0
3.407267258E1,-3.496728516E0,2.685565338E0,-1.137783966E0
3.408237658E1,-3.548820190E0,2.584525452E0,-6.649172974E-1
3.409205158E1,-4.134701843E0,3.349584503E0,-3.207829285E-1
3.410172558E1,-5.426216125E0,6.670578461E0,7.237449646E-1
3.411142958E1,-4.876259766E0,1.256711655E1,1.525627441E0
3.412110358E1,-1.388362885E0,1.876527740E1,1.041384430E0
3.413077758E1,3.639232178E0,2.360815659E1,2.086660767E-1
3.414048258E1,8.302335205E0,2.840927261E1,-3.395838318E0
3.415015658E1,1.311662384E1,3.173894852E1,-9.430239716E0
3.415983058E1,1.491977417E1,2.965498215E1,-1.000115250E1
3.416953558E1,1.258463013E1,2.476390320E1,-3.196752319E0
3.417920958E1,1.035112473E1,1.886452103E1,3.510350189E0
3.418888358E1,8.313861237E0,1.246547791E1,7.782615967E0
3.419858758E1,3.421584778E0,8.135731659E0,6.242468719E0
3.420826258E1,7.484436035E-2,8.762328644E0,8.819659424E-1
3.421793658E1,-2.135608978E0,1.166105072E1,-3.230282593E0
3.422764058E1,-3.869752808E0,1.230815506E1,-2.406695251E0
3.423731458E1,-4.399800568E0,1.126512405E1,-8.517288208E-2
3.424698858E1,-5.068160706E0,9.534273376E0,2.154769135E0
3.425669358E1,-5.347629547E0,8.209827576E0,2.174827423E0
3.426636758E1,-5.030439148E0,7.741301880E0,1.484912109E-1
3.427604158E1,-4.493356018E0,7.015610962E0,-1.315314789E0
3.428574658E1,-3.963907013E0,6.451883240E0,-1.263672180E0
3.429542058E1,-3.458557892E0,6.136189728E0,-9.601034546E-1
3.430509458E1,-2.667003937E0,5.785618744E0,-9.601034546E-1
3.431479858E1,-2.073937225E0,5.560486908E0,-7.831713867E-1
3.432447258E1,-1.392254791E0,6.007307739E0,-1.227896576E0
3.433414758E1,-8.764274597E-1,6.989415436E0,-1.744172974E0
3.434385158E1,-1.279688873E0,8.112679596E0,-1.888472900E0
3.435352558E1,-1.577120361E0,8.778495026E0,-1.942061462E0
3.436319958E1,-7.813751221E-1,8.935069427E0,-2.108814697E0
3.437290458E1,6.071374512E-1,8.860674133E0,-2.347268829E0
3.438257858E1,1.562151489E0,8.739875336E0,-2.118394775E0
3.439225258E1,2.361788635E0,8.948541412E0,-1.874402161E0
3.440192658E1,2.957998810E0,9.318422241E0,-1.738035736E0
3.441163158E1,3.429368591E0,1.005084915E1,-1.697470093E0
3.442130558E1,3.958368530E0,1.095197525E1,-1.502575378E0
3.443097958E1,4.175566864E0,1.175969559E1,-8.289761353E-1
3.444065358E1,3.517385559E0,1.206880280E1,-3.607498169E-2
3.445035758E1,2.371967468E0,1.168170776E1,6.496490479E-2
3.446003258E1,9.394464111E-1,1.088506439E1,-6.900650024E-2
3.446970658E1,-2.444416809E-1,9.963131561E0,-5.128335571E-1
3.447941058E1,-1.330732727E0,8.941356354E0,-1.187929688E0
3.448908458E1,-2.212399292E0,8.131240997E0,-1.740879822E0
3.449875858E1,-2.628683624E0,7.677983551E0,-2.166145477E0
3.450843258E1,-2.592758331E0,7.630681915E0,-2.272274780E0
3.451813758E1,-1.945653992E0,7.726632385E0,-2.170935516E0
3.452781158E1,-1.131197662E0,8.100704498E0,-1.818268890E0
3.453748558E1,-5.426216125E-1,8.735085297E0,-1.548529816E0
3.454715958E1,-1.543290710E-1,9.475894775E0,-1.496737518E0
3.455686458E1,1.284329224E-1,1.022209305E1,-1.470541992E0
3.456653858E1,5.670208740E-1,1.078192886E1,-1.147663422E0
3.457621258E1,9.930349731E-1,1.095227463E1,-7.086264038E-1
3.458591758E1,1.082399139E0,1.066187851E1,-4.366419983E-1
3.459559158E1,9.879455566E-1,1.013048355E1,-7.881111145E-1
3.460526558E1,6.914122009E-1,9.648186493E0,-1.314416656E0
3.461493958E1,4.929249573E-1,9.110055542E0,-1.901795197E0
3.462464358E1,3.025209045E-1,8.629854126E0,-2.392774200E0
3.463431758E1,2.859054565E-1,8.617879028E0,-2.630629578E0
3.464399158E1,4.183799744E-1,8.732540588E0,-2.415826263E0
3.465366658E1,2.237846375E-1,8.982520752E0,-1.980830841E0
3.466337058E1,1.553768921E-1,9.082812195E0,-1.731898499E0
3.467304458E1,2.555186462E-1,9.201365662E0,-1.616338806E0
3.468271858E1,3.652404785E-1,9.401349792E0,-1.705702972E0
3.469242358E1,5.282514954E-1,9.806856537E0,-1.403331757E0
3.470209758E1,7.686515808E-1,1.043794418E1,-9.319619751E-1
3.471177158E1,9.439370728E-1,1.078926361E1,-7.782316589E-1
3.472144558E1,1.039288788E0,1.089224945E1,-1.057700500E0
3.473115058E1,1.037642212E0,1.114282837E1,-1.296603699E0
3.474082458E1,6.821315002E-1,1.238449631E1,-4.564907227E0
3.475049858E1,5.565426636E-1,1.204964264E1,-4.024081879E0
3.476017258E1,1.319356384E0,9.545500031E0,2.707868958E0
3.476987658E1,8.298742676E-1,8.965905304E0,1.253792725E0
3.477955158E1,3.058140564E-1,8.874295807E0,-2.766247559E-1
3.478922558E1,-2.661465454E-1,8.820856934E0,-9.095086670E-1
3.479892958E1,-1.207987976E-1,8.934171295E0,-1.287921753E0
3.480859496E1,3.585044861E-1,9.814790039E0,-2.828817444E0
3.481826896E1,1.147064667E0,9.448651428E0,-3.193608856E0
3.482797396E1,2.019749908E0,7.809709625E0,-1.927841034E0
3.483764796E1,2.303709412E0,7.681426392E0,-8.529263306E-1
3.484732196E1,1.266665955E0,8.056097260E0,-1.350791016E0
3.485702696E1,1.060694275E0,7.864346008E0,-1.182091827E0
3.486670096E1,1.207688599E0,8.111482086E0,-9.039701843E-1
3.487637496E1,1.340911560E0,8.910221100E0,-6.804849243E-1
3.488604896E1,6.253994751E-1,8.067024536E0,-5.472619629E-1
3.489575396E1,2.995271301E-1,8.336015167E0,-9.987231445E-1
3.490542796E1,1.270408173E0,1.083940933E1,-2.814147949E0
3.491510196E1,9.638456726E-1,1.268432281E1,-3.603306885E0
3.492480596E1,9.656419373E-1,1.237386841E1,-2.402653656E0
3.493447996E1,8.604107666E-1,1.171433990E1,-2.134411469E0
3.494415396E1,5.331912231E-1,1.094074860E1,-1.269210663E0
3.495385896E1,4.010160828E-1,1.015802628E1,-1.543290710E0
3.496353296E1,8.026309204E-1,9.937834167E0,-2.192191315E0
3.497320696E1,1.155896301E0,9.818681946E0,-2.359543304E0
3.498288096E1,1.183588715E0,9.438023529E0,-1.846859436E0
3.499258596E1,1.290765839E0,8.873697052E0,-1.760339355E0
3.500225996E1,1.557511139E0,8.566835175E0,-1.705553284E0
3.501193396E1,1.844015350E0,8.747659149E0,-1.928888855E0
3.502163896E1,1.987267456E0,9.247918854E0,-1.881736908E0
3.503131296E1,1.948498077E0,9.562265167E0,-1.765877838E0
3.504098696E1,1.890418854E0,9.441616058E0,-1.657054138E0
3.505069096E1,1.675316162E0,9.125772858E0,-1.535207520E0
3.506036496E1,1.682501221E0,8.751850433E0,-1.329385529E0
3.507003896E1,1.131197662E0,8.703800354E0,-1.137634277E0
3.507971296E1,3.056643677E-1,9.417815552E0,-1.316512299E0
3.508941796E1,-4.297563171E-1,1.028092072E1,-2.201322327E0
3.509909196E1,2.436932373E-1,1.051727921E1,-3.101550293E0
3.510876596E1,4.486170959E-1,1.033435959E1,-3.574117584E0
3.511843996E1,2.445913696E-1,1.001402573E1,-3.314257965E0
3.512814496E1,-9.205856323E-2,9.960287476E0,-2.773282928E0
3.513781896E1,-6.376739502E-2,9.968819733E0,-2.635868683E0
3.514749296E1,-1.236428833E-1,1.010877869E1,-2.822530518E0
3.515719796E1,-8.562194824E-2,1.030771500E1,-3.076103210E0
3.516687196E1,4.849914551E-2,1.012135254E1,-2.922821960E0
3.517654596E1,-4.999603271E-2,9.627978516E0,-2.746039581E0
3.518624996E1,-3.218307495E-1,9.769883423E0,-2.574496307E0
3.519592396E1,-4.796026611E-1,9.531429291E0,-2.865640869E0
3.520559796E1,-5.641767883E-1,8.974736938E0,-3.129093018E0
3.521530296E1,-6.262976074E-1,8.612340546E0,-2.947819977E0
3.522497696E1,-4.614903259E-1,8.586743774E0,-2.533032532E0
3.523465096E1,-1.558259583E-1,8.498876495E0,-1.984872437E0
3.524432496E1,7.813751221E-2,8.544830933E0,-1.541793823E0
3.525402996E1,9.894424438E-2,8.745563507E0,-1.367406464E0
3.526370396E1,1.739382935E-1,9.144034882E0,-1.361718292E0
3.527337796E1,3.281176758E-1,9.730066223E0,-1.338666229E0
3.528308296E1,4.796026611E-1,1.025427612E1,-1.116528168E0
3.529275696E1,5.207670593E-1,1.039109161E1,-9.654922485E-1
3.530243096E1,5.068460083E-1,1.026969406E1,-9.141490173E-1
3.531213496E1,7.617658997E-1,1.010653336E1,-1.124162292E0
3.532180896E1,1.096469879E0,1.014530273E1,-1.539548492E0
3.533148296E1,1.365909576E0,1.036040543E1,-1.983674927E0
3.534115796E1,1.712738342E0,1.033016830E1,-2.274071045E0
3.535086196E1,1.895957336E0,1.013093262E1,-2.445015564E0
3.536053596E1,2.050585785E0,9.926607513E0,-2.442470856E0
3.537020996E1,2.245779877E0,9.699978790E0,-2.400408325E0
3.537988396E1,2.382295990E0,9.484726410E0,-2.403402100E0
3.538958896E1,2.369572449E0,9.282946014E0,-2.429747314E0
3.539926296E1,2.218536530E0,9.048383789E0,-2.293081512E0
3.540893696E1,1.895657959E0,8.860374756E0,-2.128723297E0
3.541864196E1,1.461410980E0,8.796008606E0,-1.966909790E0
3.542831596E1,1.029708710E0,8.880732422E0,-1.821861420E0
3.543798996E1,6.632707214E-1,8.958720245E0,-1.737736359E0
3.544766396E1,3.610491943E-1,9.033115540E0,-1.644330597E0
3.545736796E1,1.416055298E-1,9.226812744E0,-1.590891724E0
3.546704296E1,-8.352630615E-2,9.523795166E0,-1.585203552E0
3.547671696E1,-1.457968140E-1,9.845925293E0,-1.712438965E0
3.548642096E1,-2.245330811E-3,1.008692413E1,-1.887125702E0
3.549609496E1,8.607101440E-2,1.027987289E1,-1.952689362E0
3.550576896E1,1.468446350E-1,1.045291306E1,-2.006726990E0
3.551544296E1,2.068698120E-1,1.044093796E1,-1.973346405E0
3.552514796E1,1.764830017E-1,9.965825958E0,-1.865121460E0
3.553482196E1,9.834548950E-2,9.638756104E0,-1.772314453E0
3.554449596E1,1.856140137E-1,9.570797424E0,-1.784289551E0
3.555420096E1,4.131408691E-1,9.590706024E0,-1.823358307E0
3.556387496E1,6.203100586E-1,9.537716217E0,-1.891766052E0
3.557354896E1,7.406597900E-1,9.432784424E0,-2.091151428E0
3.558325396E1,7.602690125E-1,9.318871307E0,-2.299817505E0
3.559292796E1,8.090675354E-1,9.293274536E0,-2.349364471E0
3.560260196E1,7.863148499E-1,9.418713684E0,-2.359393616E0
3.561227596E1,9.032217407E-1,9.585466919E0,-2.320324860E0
3.562197996E1,9.391470337E-1,9.713600464E0,-2.248174896E0
3.563165396E1,9.496252441E-1,9.779613190E0,-2.107018433E0
