"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.391793342E1,-4.472986460E-1,4.468715787E-1,8.149003983E-1
3.392785742E1,-2.266277671E-1,5.150918961E-1,7.011519670E-1
3.393778142E1,8.538538963E-2,5.619521737E-1,5.321026444E-1
3.394770542E1,4.201527238E-1,6.086725593E-1,3.454893231E-1
3.395762942E1,7.246448994E-1,6.416944265E-1,2.116492093E-1
3.396755342E1,9.684711695E-1,6.512075067E-1,1.398330778E-1
3.397747742E1,1.131708145E0,6.590349674E-1,1.156353727E-1
3.398740142E1,1.257181048E0,6.514947414E-1,1.115106717E-1
3.399732542E1,1.383681774E0,6.267442107E-1,1.092062369E-1
3.400724942E1,1.501656294E0,6.126849055E-1,1.000518873E-1
3.401717342E1,1.583420992E0,5.975160599E-1,9.610241652E-2
3.402709742E1,1.606261253E0,5.775026679E-1,1.060794219E-1
3.403702142E1,1.595185518E0,5.098350644E-1,8.690252900E-2
3.404694542E1,1.528632045E0,4.044074118E-1,5.665168166E-2
3.405686942E1,1.388855100E0,2.563991845E-1,1.958208904E-2
3.406679342E1,1.188892126E0,1.048685089E-1,-1.917542703E-2
3.407671742E1,9.386225343E-1,-6.288759410E-3,-5.818009377E-2
3.408664142E1,6.771581769E-1,-6.874574721E-2,-9.269918501E-2
3.409656542E1,4.335961938E-1,-9.206962585E-2,-1.271827817E-1
3.410648942E1,2.373364121E-1,-9.851394594E-2,-1.449798942E-1
3.411641342E1,8.080564439E-2,-1.251287311E-1,-1.426976323E-1
3.412633642E1,-5.173827708E-2,-1.908688694E-1,-1.171627119E-1
3.413626042E1,-1.463008821E-1,-2.644803226E-1,-8.487775922E-2
3.414618442E1,-1.919519901E-1,-3.241479099E-1,-5.727329478E-2
3.415610842E1,-1.951277703E-1,-3.737398684E-1,-1.554075722E-2
3.416603242E1,-1.705502570E-1,-4.112518132E-1,2.461598255E-2
3.417595642E1,-1.281147897E-1,-4.372049272E-1,6.303296238E-2
3.418588042E1,-7.056548446E-2,-4.335233569E-1,9.298420697E-2
3.419580442E1,-1.107566617E-2,-4.072926939E-1,1.181772277E-1
3.420572842E1,3.710198030E-2,-3.966075778E-1,1.275976300E-1
3.421565242E1,4.385539144E-2,-4.381128550E-1,1.377986819E-1
3.422557642E1,2.384573221E-2,-4.778943360E-1,1.337903589E-1
3.423550042E1,2.222247049E-2,-4.421292543E-1,1.104793698E-1
3.424542442E1,5.531544611E-2,-3.378134966E-1,7.294291258E-2
3.425534842E1,1.038249806E-1,-1.825255603E-1,3.071830235E-2
3.426527242E1,1.313245296E-1,-8.001116663E-2,2.119643614E-2
3.427519642E1,4.901717976E-2,-1.251425743E-1,5.431525037E-2
3.428512042E1,-1.491640806E-1,-2.800631821E-1,1.196061075E-1
3.429504442E1,-3.651906252E-1,-3.395518064E-1,1.985834688E-1
3.430496842E1,-5.467236638E-1,-2.403498441E-1,2.639720738E-1
3.431489242E1,-7.155144215E-1,-5.353114009E-2,3.346751034E-1
3.432481642E1,-8.975678682E-1,1.048361287E-1,4.353750944E-1
3.433474042E1,-1.170786738E0,1.328869909E-1,5.611417294E-1
3.434466442E1,-1.493034363E0,8.078517765E-2,6.746648550E-1
3.435458842E1,-1.768796802E0,3.691726550E-2,7.481399179E-1
3.436451242E1,-1.983318448E0,-3.028360941E-2,7.803761363E-1
3.437443642E1,-2.111436367E0,-1.789825112E-1,7.677860260E-1
3.438436042E1,-2.125285149E0,-3.922843933E-1,6.681872606E-1
3.439428442E1,-2.037512064E0,-5.530327559E-1,5.073500872E-1
3.440420842E1,-1.861091137E0,-4.270876050E-1,3.694502711E-1
3.441413242E1,-1.482129693E0,-8.228200674E-2,1.415389925E-1
3.442405642E1,-9.335823059E-1,2.929310203E-1,-7.589133829E-2
3.443398042E1,-4.034287632E-1,4.252989888E-1,-1.619961709E-1
3.444390442E1,-1.822497696E-1,1.120880619E-1,-3.281049058E-2
3.445382842E1,-2.091366649E-1,-2.918421626E-1,1.072572172E-1
3.446375242E1,-2.538112104E-1,-4.001774192E-1,1.106428951E-1
3.447367642E1,-2.213053405E-1,-1.676467806E-1,3.166543320E-2
3.448360042E1,-1.747892350E-1,1.588080376E-1,-8.042941242E-2
3.449352442E1,-1.339723766E-1,3.286566436E-1,-1.835982203E-1
3.450344742E1,-9.397595376E-2,3.174242377E-1,-2.522925735E-1
3.451337142E1,-4.804681242E-2,2.479857653E-1,-2.948418856E-1
3.452329542E1,-5.652072653E-2,1.772324890E-1,-3.047164083E-1
3.453321946E1,-1.617337465E-1,7.731216401E-2,-2.735083997E-1
3.454314346E1,-3.072192967E-1,-6.900429726E-2,-2.304698527E-1
3.455306746E1,-3.946962655E-1,-2.397330254E-1,-1.717368215E-1
3.456299146E1,-3.583007157E-1,-3.128535748E-1,-1.188938469E-1
3.457291546E1,-2.025477141E-1,-3.039902747E-1,-8.670325577E-2
3.458283946E1,1.505865715E-2,-2.728198469E-1,-6.909151375E-2
3.459276346E1,2.656444311E-1,-2.516476810E-1,-7.638672739E-2
3.460268746E1,4.989639819E-1,-3.074052334E-1,-1.115750745E-1
3.461261146E1,7.036133409E-1,-4.140422344E-1,-1.565286815E-1
3.462253546E1,8.673309088E-1,-5.059908032E-1,-2.003536671E-1
3.463245946E1,9.833440781E-1,-5.712372661E-1,-2.323593050E-1
3.464238346E1,1.064239144E0,-5.843426585E-1,-2.598678768E-1
3.465230746E1,1.105828643E0,-5.897994041E-1,-2.642369270E-1
3.466223146E1,1.084746480E0,-6.153523922E-1,-2.517091632E-1
3.467215546E1,9.977060556E-1,-6.089884639E-1,-2.521852553E-1
3.468207946E1,8.534596562E-1,-5.338071585E-1,-2.654611170E-1
3.469200346E1,6.630835533E-1,-4.537928402E-1,-2.836822569E-1
3.470192746E1,4.422572255E-1,-3.918282986E-1,-2.890791595E-1
3.471185146E1,1.991816014E-1,-3.559027016E-1,-2.798455358E-1
3.472177546E1,7.492055185E-3,-3.005087078E-1,-2.667259872E-1
3.473169946E1,-1.011115164E-1,-2.174461782E-1,-2.445821315E-1
3.474162346E1,-1.730751842E-1,-1.623720080E-1,-2.268870175E-1
3.475154746E1,-2.452776134E-1,-1.691549867E-1,-2.341597229E-1
3.476147146E1,-3.229705393E-1,-1.943804473E-1,-2.518753409E-1
3.477139546E1,-3.774270713E-1,-2.145199329E-1,-2.725414634E-1
3.478131946E1,-3.988849521E-1,-2.440400124E-1,-2.924981415E-1
3.479124346E1,-3.762206137E-1,-2.694740593E-1,-3.188920319E-1
3.480116746E1,-3.097366691E-1,-2.512391210E-1,-3.364121616E-1
3.481109146E1,-2.033809125E-1,-2.144998759E-1,-3.387169540E-1
3.482101546E1,-6.920498610E-2,-1.712663770E-1,-3.248426914E-1
3.483093946E1,8.299462497E-2,-1.016983837E-1,-2.972061932E-1
3.484086346E1,2.211317271E-1,-4.512139410E-2,-2.673774362E-1
3.485078646E1,3.291418254E-1,-4.321533721E-3,-2.382623851E-1
3.486071046E1,3.983365893E-1,3.189346194E-2,-2.149226964E-1
3.487063446E1,4.242358208E-1,6.150453910E-2,-2.031868696E-1
3.488055846E1,4.009278417E-1,6.292907149E-2,-1.940990984E-1
3.489048246E1,3.394668698E-1,5.409178138E-2,-1.714789569E-1
3.490040646E1,2.478277683E-1,4.289558530E-2,-1.482956111E-1
3.491033046E1,1.254248470E-1,3.700454906E-2,-1.218376458E-1
3.492025446E1,-3.374947701E-3,3.909939155E-2,-8.444260061E-2
3.493017846E1,-1.279051006E-1,4.332968220E-2,-4.144852608E-2
3.494010246E1,-2.418852001E-1,3.799110651E-2,-1.164508983E-2
3.495002646E1,-3.332052231E-1,1.620391011E-2,-4.871335346E-3
3.495995046E1,-3.934059739E-1,2.396382950E-2,5.145345815E-3
3.496987446E1,-4.037975371E-1,6.181743741E-2,1.408783719E-3
3.497979846E1,-3.718111217E-1,1.089071855E-1,-2.302944660E-2
3.498972246E1,-3.048711717E-1,1.458362490E-1,-5.379927531E-2
3.499964646E1,-1.978088915E-1,1.623419970E-1,-9.300500154E-2
3.500957046E1,-6.771128625E-2,1.736230105E-1,-1.349029094E-1
3.501949446E1,8.851027489E-2,1.821885407E-1,-1.833285093E-1
3.502941846E1,2.608335018E-1,1.936280578E-1,-2.343528718E-1
3.503934246E1,4.357379377E-1,1.840169728E-1,-2.885996103E-1
3.504926646E1,5.844763517E-1,1.515106559E-1,-3.411481977E-1
3.505919046E1,6.857401133E-1,1.180048883E-1,-3.760265410E-1
3.506911446E1,7.412323952E-1,1.148707494E-1,-4.109800458E-1
3.507903846E1,6.952345371E-1,7.654945552E-2,-4.511485100E-1
3.508896246E1,2.961155772E-1,-1.249245554E-1,-4.872073531E-1
3.509888646E1,-1.122200396E-2,1.086149588E-1,-4.732465446E-1
3.510881046E1,-3.450166583E-1,5.689359307E-1,-5.702859759E-1
3.511873446E1,-7.636647820E-1,1.029120088E0,-7.053372860E-1
3.512865846E1,-9.458457232E-1,1.119736075E0,-6.469630599E-1
3.513858246E1,-9.538645148E-1,8.251515627E-1,-4.582740664E-1
3.514850646E1,-7.461107969E-1,3.239879012E-1,-1.721168011E-1
3.515843046E1,-4.502911270E-1,3.516673669E-2,4.499899596E-2
3.516835346E1,-8.096180111E-2,-8.357463032E-2,1.516883075E-1
3.517827746E1,2.622469664E-1,-1.807083786E-1,1.106455177E-1
3.518820146E1,5.110377669E-1,-2.469255179E-1,-7.712802850E-3
3.519812546E1,7.124435902E-1,-3.729018271E-1,-1.956832409E-1
3.520804946E1,8.316886425E-1,-4.719049633E-1,-4.414799511E-1
3.521797346E1,8.757024407E-1,-4.890724719E-1,-7.127956152E-1
3.522789746E1,8.472086787E-1,-4.422789812E-1,-9.397902489E-1
3.523782146E1,7.724497914E-1,-3.901819587E-1,-1.126237392E0
3.524774546E1,6.824749708E-1,-3.219391704E-1,-1.277177215E0
3.525766946E1,5.989420414E-1,-2.178420424E-1,-1.319869280E0
3.526759346E1,5.442632437E-1,-1.014541686E-1,-1.263280392E0
3.527751746E1,5.431112051E-1,1.299703959E-2,-1.181508780E0
3.528744146E1,5.409990549E-1,-1.705786958E-2,-1.137750745E0
3.529736546E1,5.197912455E-1,-1.808414757E-1,-1.180584550E0
3.530728946E1,4.595590234E-1,-3.626624942E-1,-1.169708729E0
3.531721346E1,4.440908730E-1,-4.757136703E-1,-1.058886051E0
3.532713746E1,4.345278144E-1,-5.760899782E-1,-8.600755334E-1
3.533706146E1,4.374173284E-1,-6.969394684E-1,-6.201825142E-1
3.534698546E1,4.246760905E-1,-8.714292645E-1,-4.123187363E-1
3.535690946E1,3.712472320E-1,-1.083109856E0,-2.322264612E-1
3.536683346E1,3.310164809E-1,-1.296547771E0,-8.035399020E-2
3.537675746E1,2.945463359E-1,-1.474996567E0,5.597642064E-2
3.538668146E1,2.797641754E-1,-1.591416478E0,1.615897417E-1
3.539660546E1,2.852359116E-1,-1.672910213E0,2.627248764E-1
3.540652946E1,3.849788904E-1,-1.685954571E0,3.224529028E-1
3.541645346E1,5.753041506E-1,-1.664115906E0,2.774827778E-1
3.542637746E1,8.023445606E-1,-1.496677160E0,1.478474438E-1
3.543630146E1,1.033493161E0,-1.209177971E0,2.523798496E-3
3.544622546E1,1.248956680E0,-8.428757787E-1,-1.493821293E-1
3.545614946E1,1.349651337E0,-4.955252707E-1,-3.572219014E-1
3.546607346E1,1.264383793E0,-1.595916897E-1,-6.500397325E-1
3.547599646E1,1.051031232E0,1.015134156E-1,-9.175132513E-1
3.548592046E1,9.198006988E-1,4.475789890E-2,-1.139397264E0
3.549584446E1,9.223370552E-1,-1.471998245E-1,-1.241756201E0
3.550576846E1,9.143346548E-1,-1.226387620E-1,-1.133521914E0
3.551569246E1,9.299562573E-1,-3.294989094E-2,-1.051756382E0
3.552561667E1,1.034147620E0,-6.119262800E-2,-9.684858322E-1
3.553554067E1,1.201952577E0,-1.929165721E-1,-8.881811500E-1
3.554546467E1,1.295503736E0,-2.169791162E-1,-8.615788221E-1
3.555538867E1,1.325470448E0,-1.466317177E-1,-8.093180060E-1
3.556531267E1,1.226279855E0,-6.096387655E-2,-6.806901097E-1
3.557523667E1,1.021336913E0,4.620944709E-2,-3.821655214E-1
3.558516067E1,7.122743726E-1,2.658252120E-1,3.078831434E-1
3.559508467E1,3.062374294E-1,4.039787948E-1,9.978820682E-1
3.560500867E1,-8.493290097E-2,2.745312750E-1,1.244207859E0
3.561493267E1,-3.502915800E-1,4.310657829E-2,1.156390667E0
3.562485667E1,-5.437248945E-1,-4.743475467E-2,1.067831874E0
3.563478067E1,-7.132353187E-1,-6.887985766E-2,1.072860718E0
3.564470467E1,-8.991703391E-1,-1.130337045E-1,1.119554996E0
3.565462867E1,-1.092030287E0,-2.056275457E-1,1.189493895E0
3.566455267E1,-1.241456032E0,-3.622157872E-1,1.151823163E0
3.567447667E1,-1.280203104E0,-5.417314768E-1,1.024102688E0
3.568440067E1,-1.194357991E0,-7.027713656E-1,8.443318009E-1
3.569432467E1,-1.020829916E0,-7.744700313E-1,6.987224221E-1
3.570424867E1,-8.719394207E-1,-7.076843381E-1,6.914186478E-1
3.571417267E1,-7.186779380E-1,-8.829206228E-1,1.319042087E0
3.572409667E1,-6.764560342E-1,-9.649038315E-1,1.866295934E0
3.573402067E1,-7.339947224E-1,-1.464487910E0,1.834693313E0
3.574394467E1,-1.030834675E0,-1.512155056E0,1.347532153E0
3.575386867E1,-1.391418695E0,-1.231772661E0,5.355036855E-1
3.576379267E1,-1.415726185E0,-8.510901928E-1,-4.321939871E-2
3.577371667E1,-1.514435530E0,-6.393467784E-1,-1.013748422E-1
3.578363967E1,-1.728549480E0,-8.009212017E-1,5.264801532E-2
3.579356367E1,-1.850523949E0,-9.672963619E-1,1.970296800E-1
3.580348767E1,-1.841379166E0,-1.149833560E0,3.637090921E-1
3.581341167E1,-1.806006193E0,-1.205413222E0,6.234056950E-1
3.582333567E1,-1.802313924E0,-1.194256544E0,8.651137948E-1
3.583325967E1,-1.768194556E0,-1.086931229E0,1.049673796E0
3.584318367E1,-1.641896367E0,-8.894429207E-1,1.165790677E0
3.585310767E1,-1.449454427E0,-2.385993898E-1,1.176567674E0
3.586303167E1,-1.342843294E0,1.137739122E-1,9.655501842E-1
3.587295567E1,-1.195199251E0,2.724807262E-1,5.694209337E-1
3.588287967E1,-1.107859254E0,5.995404720E-1,2.428240180E-1
3.589280367E1,-9.295012355E-1,7.994549274E-1,1.263618469E-1
3.590272767E1,-7.967439890E-1,6.810966134E-1,1.160735823E-2
3.591265167E1,-7.508060932E-1,7.375593781E-1,-2.030753791E-1
3.592257567E1,-9.610669017E-1,6.314566731E-1,-2.903091013E-1
3.593249967E1,-1.164541006E0,3.874852955E-1,-2.681494653E-1
3.594242367E1,-1.221271873E0,1.383896768E-1,-1.975569725E-1
3.595234767E1,-1.176284194E0,-3.742982447E-2,-1.001705080E-1
3.596227167E1,-1.018872380E0,-1.071223691E-1,1.304847002E-2
3.597219567E1,-7.587385178E-1,-1.041452214E-1,5.088373274E-2
3.598211967E1,-5.020665526E-1,-1.266491860E-1,7.827593386E-2
3.599204367E1,-2.781589031E-1,-1.629762948E-1,1.007980183E-1
3.600196767E1,-1.039178818E-1,-2.488640100E-1,7.073912024E-2
3.601189167E1,1.546657272E-2,-3.255683482E-1,1.889882796E-2
3.602181567E1,1.836839318E-1,-3.672253191E-1,-9.284999967E-2
3.603173967E1,4.337278605E-1,-3.935362995E-1,-2.004113495E-1
3.604166367E1,4.322842062E-1,2.983095497E-2,-1.906254143E-2
3.605158767E1,7.552598715E-1,7.942103744E-1,1.046482176E-1
3.606151167E1,1.141974330E0,4.988891780E-1,-1.915963590E-1
3.607143567E1,1.339978456E0,4.778804630E-2,-2.940129936E-1
3.608135867E1,1.494394541E0,-4.625936449E-1,-4.737347662E-1
3.609128267E1,1.526803613E0,-8.784257770E-1,-1.086001873E0
3.610120667E1,1.381707549E0,-1.306929708E0,-1.732665777E0
3.611113067E1,1.376034498E0,-1.613825440E0,-2.012787104E0
3.612105467E1,1.478188872E0,-1.782614231E0,-2.126165390E0
3.613097867E1,1.652679920E0,-1.465446115E0,-2.093497038E0
3.614090267E1,1.747119546E0,-6.940631866E-1,-1.780308247E0
3.615082667E1,1.823878765E0,3.588100970E-1,-1.280882478E0
3.616075067E1,1.877837300E0,8.087457418E-1,-9.686453938E-1
3.617067467E1,1.911387563E0,7.864300609E-1,-7.695397139E-1
3.618059867E1,1.845038056E0,8.030806780E-1,-6.117802262E-1
3.619052267E1,1.529970407E0,9.412590861E-1,-4.636991918E-1
3.620044667E1,1.091831088E0,9.528782964E-1,-3.316495419E-1
3.621037067E1,6.536905766E-1,8.106841445E-1,-1.784994006E-1
3.622029467E1,2.466774285E-1,7.237184048E-1,-5.876214802E-2
3.623021867E1,-1.802568585E-1,9.759109616E-1,1.346147805E-1
3.624014267E1,-4.735938609E-1,1.266926765E0,2.230266631E-1
3.625006667E1,-6.466213465E-1,1.353995562E0,2.717108428E-1
3.625999067E1,-7.416402102E-1,1.227066278E0,3.769858181E-1
3.626991467E1,-7.815545797E-1,1.025031924E0,4.823314250E-1
3.627983867E1,-8.102024198E-1,7.820565104E-1,5.838376880E-1
3.628976267E1,-8.257376552E-1,7.366658449E-1,6.488593221E-1
3.629968667E1,-7.780092359E-1,9.000949264E-1,6.689604521E-1
3.630961067E1,-7.023025155E-1,1.170604706E0,6.530643106E-1
3.631953467E1,-5.040039420E-1,1.447014809E0,5.744717121E-1
3.632945867E1,-2.642608583E-1,1.757855773E0,4.653210044E-1
3.633938267E1,-4.943419620E-2,2.061780453E0,3.433383405E-1
3.634930667E1,1.781028211E-1,2.286689520E0,2.678981721E-1
3.635923067E1,3.253285289E-1,2.405336618E0,2.590407133E-1
3.636915467E1,4.676726162E-1,2.161740541E0,3.446131349E-1
3.637907867E1,5.812824965E-1,1.674888968E0,5.666238070E-1
3.638900167E1,7.956837416E-1,1.060708880E0,8.254747987E-1
3.639892567E1,1.015522957E0,5.766582489E-1,9.810191393E-1
3.640884967E1,1.291391253E0,1.739435047E-1,1.079787612E0
3.641877367E1,1.517692566E0,-1.758199334E-1,1.270129323E0
3.642869767E1,1.803269148E0,-5.434301496E-1,1.612956405E0
3.643862167E1,2.016640186E0,-8.157797456E-1,1.971536756E0
3.644854567E1,1.987842798E0,-1.118401170E0,2.369264603E0
3.645846967E1,1.977452993E0,-1.482432604E0,2.589908123E0
3.646839367E1,2.015300512E0,-1.423736334E0,2.382164478E0
3.647831767E1,2.083693027E0,-1.013553143E0,2.006660700E0
3.648824167E1,2.048628807E0,-2.470110059E-1,1.875100255E0
3.649816567E1,2.055263758E0,5.807500482E-1,1.640701532E0
3.650808967E1,2.028292656E0,1.172837973E0,1.232491136E0
3.651801367E1,1.796644092E0,1.340117216E0,8.141765594E-1
3.652794154E1,1.517685890E0,1.083093762E0,4.522141218E-1
3.653786554E1,9.900195599E-1,7.104226947E-1,3.171608448E-1
3.654778954E1,4.312601388E-1,2.365438044E-1,8.631458879E-2
3.655771354E1,-1.266893279E-2,-7.968341559E-2,-2.564424276E-1
3.656763754E1,-1.666896641E-1,-1.501394808E-1,-3.647750616E-1
3.657756154E1,-2.076135874E-1,-1.154768318E-1,-3.246744573E-1
3.658748554E1,-2.769929171E-1,-2.239228934E-1,-3.370032907E-1
3.659740954E1,-5.043618083E-1,-3.834168315E-1,-3.174265921E-1
3.660733354E1,-9.987185597E-1,-6.939020157E-1,-2.909254730E-1
3.661725754E1,-1.827300549E0,-1.376148343E0,-2.808183134E-1
3.662718154E1,-2.640392065E0,-1.647117853E0,-4.724652171E-1
3.663710554E1,-2.742103577E0,-7.396169901E-1,-6.256732345E-1
3.664702954E1,-2.432189465E0,1.290971339E-1,-7.183024883E-1
3.665695354E1,-1.936852694E0,7.010107040E-1,-8.125711083E-1
3.666687754E1,-1.344201922E0,1.022351623E0,-7.960033417E-1
3.667680154E1,-7.386065722E-1,1.150856853E0,-7.486061454E-1
3.668672454E1,-2.131854147E-1,1.114865303E0,-7.119911313E-1
3.669664854E1,2.846168876E-1,6.884586215E-1,-6.875225306E-1
3.670657254E1,6.806404591E-1,9.269059449E-2,-6.749486923E-1
3.671649654E1,1.117088079E0,-3.153989017E-1,-6.255532503E-1
3.672642054E1,1.536728144E0,-4.348848164E-1,-5.060034394E-1
3.673634454E1,1.727632999E0,-2.907952666E-1,-3.669164181E-1
3.674626854E1,1.813217998E0,9.774840437E-4,-1.992427558E-1
3.675619254E1,1.851042867E0,2.857567966E-1,-6.488081068E-2
3.676611654E1,1.801929116E0,3.920046687E-1,4.577180371E-4
3.677604054E1,1.669641614E0,4.394943118E-1,-4.392232746E-2
3.678596454E1,1.542800546E0,4.835920036E-1,-1.754121780E-1
3.679588854E1,1.469844222E0,5.479655862E-1,-3.777692914E-1
3.680581254E1,1.240783930E0,5.235012174E-1,-8.039360642E-1
3.681573654E1,9.010839462E-1,4.046650529E-1,-1.068456769E0
3.682566054E1,7.635449767E-1,3.935279548E-1,-1.126229286E0
3.683558454E1,6.333967447E-1,5.101084709E-1,-1.273018718E0
3.684550854E1,7.067012787E-1,5.739415288E-1,-1.539239764E0
3.685543254E1,8.125864863E-1,4.811133444E-1,-1.971698999E0
3.686535654E1,7.313417196E-1,2.634358704E-1,-2.461215973E0
3.687528054E1,5.035899878E-1,2.693650313E-2,-2.619074345E0
3.688520454E1,-4.484277964E-1,-3.761877716E-1,-3.750656605E0
3.689512854E1,-1.244661689E0,2.870666683E-1,-4.287318230E0
3.690505254E1,-7.054650187E-1,9.126781225E-1,-3.550401211E0
3.691497654E1,-3.670438528E-1,7.727268934E-1,-2.669386148E0
3.692490054E1,-8.306645155E-1,6.108659133E-2,-2.098924398E0
3.693482454E1,-1.103556871E0,-1.723851264E-1,-1.175338387E0
3.694474854E1,-7.432796359E-1,-1.864873618E-1,-2.743960619E-1
3.695467154E1,-5.639868379E-1,8.651134372E-2,2.137532085E-1
3.696459554E1,-5.835802555E-1,3.258020431E-2,3.446864784E-1
3.697451954E1,-6.174579859E-1,7.052284479E-2,3.699237704E-1
3.698444354E1,-6.177914143E-1,2.158273011E-1,4.116467237E-1
3.699436754E1,-6.202295423E-1,2.615113556E-1,3.348051906E-1
3.700429154E1,-5.942708850E-1,2.771579623E-1,1.342638284E-1
3.701421554E1,-5.465761423E-1,2.201448828E-1,-9.392619878E-2
3.702413954E1,-4.148439467E-1,-3.142748028E-5,-2.953322828E-1
3.703406354E1,-3.191045225E-1,-2.455495894E-1,-4.488499165E-1
3.704398754E1,-3.282375634E-1,-5.594233871E-1,-6.567552090E-1
3.705391154E1,-4.138006866E-1,-1.056970954E0,-1.011101127E0
3.706383554E1,-5.820147395E-1,-1.698629498E0,-1.756316185E0
3.707375954E1,-4.453474879E-1,-1.652091503E0,-2.301088810E0
3.708368354E1,-5.539546534E-2,-7.968165278E-1,-2.330476522E0
3.709360754E1,3.437837660E-1,5.697420835E-1,-1.852609515E0
3.710353154E1,2.910632789E-1,7.159363031E-1,-1.360195041E0
3.711345554E1,-6.819400936E-2,-1.404639184E-1,-1.076252580E0
3.712337954E1,-3.684627414E-1,-7.971363068E-1,-8.893154860E-1
3.713330354E1,-5.412149429E-1,-8.095176816E-1,-7.106889486E-1
3.714322754E1,-5.450741649E-1,-7.305392027E-1,-6.128771901E-1
3.715315154E1,-5.850903392E-1,-5.608336926E-1,-5.631524324E-1
3.716307554E1,-7.207259536E-1,-4.705868959E-1,-5.191245675E-1
3.717299954E1,-8.089740276E-1,-3.413080573E-1,-4.815703928E-1
3.718292354E1,-7.871299982E-1,-2.105585635E-1,-4.881020486E-1
3.719284754E1,-6.958611608E-1,-1.376133859E-1,-5.079013705E-1
3.720277154E1,-4.479466677E-1,1.452979296E-1,-4.920324087E-1
3.721269554E1,-3.307295144E-1,2.993685901E-1,-4.943698049E-1
3.722261954E1,-2.822581232E-1,3.657510877E-1,-4.895550609E-1
3.723254354E1,-2.623692751E-1,3.777614534E-1,-4.753400385E-1
3.724246654E1,-2.102304399E-1,3.942000866E-1,-4.411003292E-1
3.725239054E1,-1.128616929E-1,5.453585982E-1,-3.744503856E-1
3.726231454E1,-9.384033270E-3,7.208641171E-1,-2.997740209E-1
3.727223854E1,1.377188861E-1,7.870361805E-1,-2.249950022E-1
3.728216254E1,3.015893102E-1,7.595092058E-1,-1.930391937E-1
3.729208654E1,3.630418479E-1,6.844006181E-1,-8.617690206E-2
3.730201054E1,2.094403058E-1,7.207652926E-1,9.539689124E-2
3.731193454E1,-7.113799453E-2,1.036979675E0,4.035133719E-1
3.732185854E1,2.495068610E-1,7.334759831E-1,4.739233553E-1
3.733178254E1,1.646232605E-1,7.300704122E-1,5.677977204E-1
3.734170654E1,-1.618930697E-1,6.151382327E-1,8.036919832E-1
3.735163054E1,-5.276506543E-1,2.105740607E-1,9.827449322E-1
3.736155454E1,-2.708625495E-1,-8.711606860E-1,1.071743488E0
3.737147854E1,-5.754562020E-1,-1.118191481E0,1.040354013E0
3.738140254E1,-9.892907143E-1,-1.385588050E0,1.191501141E0
3.739132654E1,-7.702319622E-1,-2.314732075E0,1.318263888E0
3.740125054E1,-5.775091052E-1,-2.902105808E0,1.401116371E0
3.741117454E1,-7.592480183E-1,-2.866422892E0,1.592793465E0
3.742109854E1,-6.831636429E-1,-3.117031813E0,1.733873010E0
3.743102254E1,-5.387905836E-1,-3.309620142E0,1.582479835E0
3.744094654E1,-5.578601360E-1,-3.191305161E0,1.401724219E0
3.745087054E1,-9.784223437E-1,-2.752292156E0,1.258448958E0
3.746079454E1,-1.299842954E0,-2.729427099E0,1.102678299E0
3.747071854E1,-9.247267842E-1,-2.810287952E0,1.138320804E0
3.748064254E1,-3.571632206E-1,-1.988615632E0,1.295762420E0
3.749056654E1,1.200856715E-1,-1.302582622E0,1.380454302E0
3.750049054E1,3.484165668E-1,-6.373845935E-1,1.460578203E0
3.751041454E1,3.346048295E-1,6.938441843E-2,1.382497191E0
3.752033854E1,1.465627551E-1,5.412489176E-1,1.278133750E0
3.753025842E1,-1.739630103E-1,9.279215932E-1,1.161324859E0
