"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.516397083E1,-1.828298035E0,-9.552535400E0,1.121168518E0
4.517392083E1,-1.733545074E0,-9.514215088E0,1.224304047E0
4.518387083E1,-1.610800323E0,-9.548793182E0,1.284029846E0
4.519382083E1,-1.444496155E0,-9.552685089E0,1.140777740E0
4.520377083E1,-1.304088135E0,-9.581724701E0,9.554631042E-1
4.521372083E1,-1.210682373E0,-9.676028595E0,8.280780029E-1
4.522367083E1,-1.148711243E0,-9.745484161E0,8.276289368E-1
4.523362083E1,-1.156944122E0,-9.792935486E0,8.646020508E-1
4.524357083E1,-1.116977234E0,-9.805509338E0,7.870632935E-1
4.525352083E1,-1.081950073E0,-9.663604431E0,7.113208008E-1
4.526347083E1,-1.026265869E0,-9.641899567E0,7.349716187E-1
4.527342083E1,-1.040336609E0,-9.634265442E0,7.923023987E-1
4.528337083E1,-1.043929138E0,-9.528884583E0,8.277786255E-1
4.529332083E1,-1.065783691E0,-9.490414581E0,8.134085083E-1
4.530327083E1,-1.179996185E0,-9.473350067E0,7.482939148E-1
4.531322083E1,-1.220711517E0,-9.433832245E0,6.957531738E-1
4.532317083E1,-1.123713226E0,-9.512718201E0,6.209088135E-1
4.533312083E1,-9.660910034E-1,-9.685309296E0,6.185137939E-1
4.534307083E1,-8.893006897E-1,-9.828860779E0,7.327262878E-1
4.535302083E1,-7.620652771E-1,-9.904902649E0,8.442443848E-1
4.536297083E1,-6.529421997E-1,-9.918374634E0,9.035211182E-1
4.537292083E1,-5.536985779E-1,-9.898466034E0,8.966354370E-1
4.538287083E1,-5.680686951E-1,-9.913285217E0,9.458830261E-1
4.539282083E1,-8.120613098E-1,-9.914782104E0,1.068178711E0
4.540277083E1,-1.139280853E0,-9.874366150E0,1.206341400E0
4.541272083E1,-1.469194794E0,-9.814191284E0,1.336570587E0
4.542267083E1,-1.739981689E0,-9.715097351E0,1.332229614E0
4.543262083E1,-1.851649475E0,-9.541458435E0,1.236578522E0
4.544257083E1,-1.915716248E0,-9.430090027E0,1.285676422E0
4.545252083E1,-1.961071930E0,-9.453591156E0,1.391356659E0
4.546247083E1,-1.991458740E0,-9.461824036E0,1.347946930E0
4.547242083E1,-1.995799713E0,-9.370962982E0,1.302890625E0
4.548237083E1,-1.880988464E0,-9.185798035E0,1.073717194E0
4.549232083E1,-1.358874207E0,-9.404942322E0,7.926017761E-1
4.550227083E1,-1.274000702E0,-9.707912292E0,9.577084351E-1
4.551222183E1,-1.548529816E0,-9.648336182E0,1.422192535E0
4.552217183E1,-1.147214355E0,-9.557325439E0,9.821076965E-1
4.553212183E1,1.348695374E-1,-9.518256683E0,-4.330494690E-1
4.554207183E1,7.035369873E-3,-9.823322296E0,1.510359192E-1
4.555202183E1,-5.918692017E-1,-1.006102798E1,1.101409607E0
4.556197183E1,-5.411247253E-1,-9.849966888E0,1.343755646E0
4.557192183E1,-6.897656250E-1,-9.625882874E0,1.381028137E0
4.558187183E1,-8.012837219E-1,-9.606423340E0,9.148974609E-1
4.559182183E1,-8.572673035E-1,-9.577234039E0,6.171665955E-1
4.560177183E1,-9.072633362E-1,-9.637259216E0,7.647596741E-1
4.561172183E1,-8.367599487E-1,-9.673932953E0,9.077124023E-1
4.562167183E1,-6.054908752E-1,-9.701625366E0,8.843609619E-1
4.563162183E1,-5.465135193E-1,-9.770631866E0,9.168434143E-1
4.564157183E1,-7.647596741E-1,-9.723030853E0,1.000369720E0
4.565152183E1,-8.261320496E-1,-9.623338165E0,9.059161377E-1
4.566147183E1,-6.155200195E-1,-9.559720459E0,6.382727051E-1
4.567142183E1,-8.693920898E-1,-9.891131287E0,1.013991394E0
4.568137183E1,-1.251397705E0,-9.954449615E0,1.141077118E0
4.569132183E1,-1.107846222E0,-9.839937744E0,9.780661011E-1
4.570127183E1,-9.681866455E-1,-9.542655945E0,8.767268372E-1
4.571122183E1,-7.207511902E-1,-9.469009094E0,6.123765564E-1
4.572117183E1,-6.843768311E-1,-9.522897034E0,4.628375244E-1
4.573112183E1,-8.119116211E-1,-9.473649445E0,4.225712585E-1
4.574107183E1,-7.676037598E-1,-9.543404388E0,3.821553040E-1
4.575102183E1,-6.361770630E-1,-9.921069031E0,5.635780334E-1
4.576097183E1,-9.120533752E-1,-9.667795715E0,6.969506836E-1
4.577092183E1,-8.993298340E-1,-9.709109802E0,7.866142273E-1
4.578087183E1,-1.060245209E0,-9.666747894E0,7.999365234E-1
4.579082183E1,-1.124162292E0,-9.706714783E0,6.941065979E-1
4.580077183E1,-1.075064392E0,-9.675579529E0,5.641767883E-1
4.581072183E1,-1.066532135E0,-9.639803925E0,5.351371765E-1
4.582067183E1,-1.093027039E0,-9.598040771E0,4.852908325E-1
4.583062171E1,-1.079704742E0,-9.632319489E0,5.281018066E-1
4.584057171E1,-1.099313965E0,-9.648934937E0,6.436614990E-1
4.585052171E1,-1.152453461E0,-9.615105286E0,6.942562866E-1
4.586047171E1,-1.219963074E0,-9.648785248E0,6.237528992E-1
4.587042171E1,-1.292562103E0,-9.707762604E0,5.331912231E-1
4.588037171E1,-1.279389496E0,-9.698481903E0,5.180726624E-1
4.589032171E1,-1.229692841E0,-9.805359650E0,5.035528564E-1
4.590027171E1,-1.216969299E0,-9.816436615E0,5.221142578E-1
4.591022171E1,-1.158740387E0,-9.723629608E0,5.909710693E-1
4.592017171E1,-1.131946106E0,-9.776769104E0,6.497987366E-1
4.593012171E1,-1.175954590E0,-9.732311554E0,6.935078430E-1
4.594007171E1,-1.186133423E0,-9.779014435E0,6.821315002E-1
4.595002171E1,-1.186432800E0,-9.819580078E0,5.830375671E-1
4.595997171E1,-1.239871674E0,-9.829309845E0,4.796026611E-1
4.596992171E1,-1.372944946E0,-9.873468018E0,4.391867065E-1
4.597987171E1,-1.504072266E0,-9.838590546E0,5.005590820E-1
4.598982171E1,-1.635199585E0,-9.715247040E0,6.237528992E-1
4.599977171E1,-1.738335114E0,-9.604028320E0,6.718029785E-1
4.600972171E1,-1.761087799E0,-9.519154816E0,6.878196716E-1
4.601967171E1,-1.664837952E0,-9.492809601E0,6.554869080E-1
4.602962171E1,-1.470841370E0,-9.544003143E0,5.499563599E-1
4.603957171E1,-1.231788483E0,-9.673932953E0,4.266128540E-1
4.604952271E1,-1.061442719E0,-9.819580078E0,3.830534363E-1
4.605947271E1,-9.521699524E-1,-9.818083191E0,4.046086121E-1
4.606942271E1,-9.315129089E-1,-9.728419647E0,3.905378723E-1
4.607937271E1,-9.342073059E-1,-9.651928711E0,3.454815674E-1
4.608932271E1,-9.131011963E-1,-9.622140656E0,3.291654968E-1
4.609927271E1,-9.003776550E-1,-9.610764313E0,3.727249146E-1
4.610922271E1,-8.687933350E-1,-9.708061981E0,4.444258118E-1
4.611917271E1,-8.298742676E-1,-9.822124786E0,5.066963196E-1
4.612912271E1,-8.116122437E-1,-9.887239380E0,5.445675659E-1
4.613907271E1,-8.701405334E-1,-9.911788330E0,5.237608337E-1
4.614902271E1,-9.313632202E-1,-9.882898407E0,5.221142578E-1
4.615897271E1,-9.364526367E-1,-9.802066498E0,5.210664368E-1
4.616892271E1,-9.204359436E-1,-9.732760620E0,4.607418823E-1
4.617887271E1,-9.339079285E-1,-9.705517273E0,3.606001282E-1
4.618882271E1,-9.837542725E-1,-9.717192993E0,2.612068176E-1
4.619877271E1,-1.017284546E0,-9.720935211E0,2.323168945E-1
4.620872271E1,-1.046024780E0,-9.722432098E0,2.463876343E-1
4.621867271E1,-1.100810852E0,-9.718390503E0,2.510279846E-1
4.622862271E1,-1.154549103E0,-9.707163849E0,2.209405518E-1
4.623857271E1,-1.199455719E0,-9.683363342E0,1.983375549E-1
4.624852271E1,-1.227447510E0,-9.633666687E0,2.136058044E-1
4.625847271E1,-1.250649261E0,-9.602082367E0,2.224374390E-1
4.626842271E1,-1.253942413E0,-9.591753845E0,2.415975952E-1
4.627837271E1,-1.228345642E0,-9.588161316E0,2.160008240E-1
4.628832271E1,-1.215472412E0,-9.597142639E0,1.499880981E-1
4.629827271E1,-1.182091827E0,-9.626032562E0,1.381626892E-1
4.630822271E1,-1.167122955E0,-9.669591980E0,1.501377869E-1
4.631817271E1,-1.195114746E0,-9.710157623E0,1.489402771E-1
4.632812271E1,-1.248703308E0,-9.742490387E0,9.175918579E-2
4.633807271E1,-1.264570312E0,-9.796528015E0,1.910028076E-1
4.634802271E1,-1.307231598E0,-9.759554901E0,3.164419556E-1
4.635797271E1,-1.290017395E0,-9.752818909E0,3.677851868E-1
4.636792271E1,-1.249152374E0,-9.741442566E0,3.787124634E-1
4.637787271E1,-1.175355835E0,-9.727521515E0,4.064048767E-1
4.638782271E1,-1.083147583E0,-9.750573578E0,4.240681458E-1
4.639777271E1,-9.671388245E-1,-9.776020660E0,3.960763550E-1
4.640772271E1,-8.927435303E-1,-9.775571594E0,3.623963928E-1
4.641767271E1,-8.855584717E-1,-9.735604706E0,3.291654968E-1
4.642762271E1,-9.026229858E-1,-9.708511047E0,3.004252625E-1
4.643757271E1,-9.439370728E-1,-9.700876923E0,2.896476746E-1
4.644752371E1,-1.001866608E0,-9.692494354E0,3.403921509E-1
4.645747371E1,-1.036893768E0,-9.711055756E0,4.266128540E-1
4.646742371E1,-1.055754547E0,-9.738897858E0,4.300556946E-1
4.647737371E1,-1.092577972E0,-9.733808441E0,3.731739807E-1
4.648732371E1,-1.159788208E0,-9.742490387E0,3.508703613E-1
4.649727371E1,-1.195264435E0,-9.778415680E0,3.376977539E-1
4.650722371E1,-1.203048248E0,-9.805958405E0,4.947212219E-1
4.651717371E1,-1.256936188E0,-9.741442566E0,4.888833618E-1
4.652712371E1,-1.273401947E0,-9.697883148E0,3.788621521E-1
4.653707371E1,-1.361418915E0,-9.665251007E0,2.921923828E-1
4.654702371E1,-1.425036621E0,-9.628876648E0,2.782713318E-1
4.655697371E1,-1.415905609E0,-9.619296570E0,3.320095825E-1
4.656692371E1,-1.377435608E0,-9.614805908E0,3.888912964E-1
4.657687371E1,-1.305585022E0,-9.637558594E0,3.760180664E-1
4.658682371E1,-1.225202179E0,-9.697134705E0,3.531156921E-1
4.659677371E1,-1.118623810E0,-9.736203461E0,3.347039795E-1
4.660672371E1,-1.014290771E0,-9.728868713E0,3.013233948E-1
4.661667371E1,-9.886940002E-1,-9.692644043E0,2.354603577E-1
4.662662371E1,-1.013692017E0,-9.675280151E0,2.155517578E-1
4.663657371E1,-1.050814819E0,-9.658664703E0,3.022215271E-1
4.664652371E1,-1.076261902E0,-9.624535675E0,3.992198181E-1
4.665647371E1,-1.108295288E0,-9.629176025E0,4.303550720E-1
4.666642371E1,-1.097517700E0,-9.683962097E0,4.445755005E-1
4.667637371E1,-1.038240967E0,-9.752818909E0,4.620890808E-1
4.668632371E1,-9.611512756E-1,-9.807305603E0,4.818479919E-1
4.669627371E1,-9.383985901E-1,-9.815688171E0,4.492158508E-1
4.670622371E1,-9.722282410E-1,-9.791737976E0,4.564009094E-1
4.671617371E1,-1.028361511E0,-9.730964355E0,4.694238281E-1
4.672612371E1,-1.083297272E0,-9.680968323E0,5.086422729E-1
4.673607371E1,-1.126407623E0,-9.649833069E0,5.171745300E-1
4.674602371E1,-1.162033539E0,-9.651928711E0,4.999603271E-1
4.675597371E1,-1.167871399E0,-9.666598206E0,4.644841003E-1
4.676592371E1,-1.109343109E0,-9.689201202E0,4.312532043E-1
4.677587471E1,-1.023122406E0,-9.734856262E0,4.123924255E-1
4.678582471E1,-9.541159058E-1,-9.713151398E0,4.055067444E-1
4.679577471E1,-9.761201477E-1,-9.689350891E0,4.017645264E-1
4.680572471E1,-1.056502991E0,-9.680968323E0,4.318519592E-1
4.681567471E1,-1.079255676E0,-9.686057739E0,5.084925842E-1
4.682562396E1,-1.098715210E0,-9.690847778E0,5.456153870E-1
4.683557396E1,-1.139580231E0,-9.677974548E0,5.248086548E-1
4.684552396E1,-1.177301788E0,-9.707762604E0,4.966671753E-1
4.685547396E1,-1.201102295E0,-9.712103577E0,4.968168640E-1
4.686542396E1,-1.185834045E0,-9.676777039E0,4.754113770E-1
4.687537396E1,-1.129251709E0,-9.681267700E0,5.183720398E-1
4.688532396E1,-1.023272095E0,-9.715995483E0,6.051914978E-1
4.689527396E1,-9.095086670E-1,-9.763746185E0,5.770500183E-1
4.690522396E1,-8.590635681E-1,-9.779313812E0,4.773573303E-1
4.691517396E1,-9.047186279E-1,-9.771230621E0,4.689747620E-1
4.692512396E1,-9.610015869E-1,-9.743388519E0,5.239105225E-1
4.693507396E1,-1.008452911E0,-9.688901825E0,5.438191223E-1
4.694502396E1,-1.076561279E0,-9.679770813E0,5.465135193E-1
4.695497396E1,-1.111738129E0,-9.664502563E0,5.731581116E-1
4.696492396E1,-1.124761047E0,-9.643695831E0,5.795947266E-1
4.697487396E1,-1.150507507E0,-9.651629333E0,5.619314575E-1
4.698482396E1,-1.205293579E0,-9.690099335E0,5.592370605E-1
4.699477396E1,-1.246008911E0,-9.703870697E0,5.764512634E-1
4.700472396E1,-1.247805176E0,-9.704469452E0,5.731581116E-1
4.701467396E1,-1.265468445E0,-9.665550385E0,5.739065552E-1
4.702462396E1,-1.278191986E0,-9.630223846E0,5.349874878E-1
4.703457396E1,-1.336869965E0,-9.605225830E0,4.800517273E-1
4.704452396E1,-1.388811951E0,-9.572144623E0,4.682263184E-1
4.705447396E1,-1.386566620E0,-9.569150848E0,5.282514954E-1
4.706442396E1,-1.327289886E0,-9.597891083E0,5.709127808E-1
4.707437396E1,-1.239422607E0,-9.630523224E0,5.504054260E-1
4.708432496E1,-1.152603149E0,-9.674831085E0,5.354365540E-1
4.709427496E1,-1.049916687E0,-9.691446533E0,5.321434021E-1
4.710422496E1,-9.958790588E-1,-9.682764587E0,5.126838684E-1
4.711417496E1,-9.918374634E-1,-9.697883148E0,5.315446472E-1
4.712412496E1,-1.004111938E0,-9.711055756E0,5.644761658E-1
4.713407496E1,-1.003513184E0,-9.724976807E0,5.971083069E-1
4.714402496E1,-1.041384430E0,-9.729617157E0,5.896238708E-1
4.715397496E1,-1.141526184E0,-9.695937195E0,5.688171387E-1
4.716392496E1,-1.258433075E0,-9.646090851E0,6.456074524E-1
4.717387496E1,-1.293759613E0,-9.636660461E0,6.616241455E-1
4.718382496E1,-1.247805176E0,-9.665400696E0,5.809419250E-1
4.719377496E1,-1.200653229E0,-9.693392487E0,5.751040649E-1
4.720372496E1,-1.129700775E0,-9.720785522E0,5.616320801E-1
4.721367496E1,-1.050964508E0,-9.715696106E0,5.520520020E-1
4.722362496E1,-1.007854156E0,-9.708211670E0,5.608836365E-1
4.723357496E1,-9.797126770E-1,-9.788145447E0,6.030958557E-1
4.724352496E1,-9.752220154E-1,-9.851463776E0,6.018983459E-1
4.725347496E1,-1.011446686E0,-9.845925293E0,5.486091614E-1
4.726342496E1,-1.052611084E0,-9.791737976E0,4.577481079E-1
4.727337496E1,-1.047521667E0,-9.763446808E0,4.308041382E-1
4.728332496E1,-1.030606842E0,-9.744286652E0,4.499642944E-1
4.729327496E1,-1.004261627E0,-9.737251282E0,4.453239441E-1
4.730322496E1,-9.966275024E-1,-9.725725250E0,4.224215698E-1
4.731317496E1,-1.007255402E0,-9.686207428E0,4.058061218E-1
4.732312496E1,-1.027014313E0,-9.653425598E0,4.038601685E-1
4.733307496E1,-1.035546570E0,-9.627679138E0,3.987707520E-1
4.734302596E1,-1.017733612E0,-9.639504547E0,4.089495850E-1
4.735297596E1,-9.710307312E-1,-9.702822876E0,4.061054993E-1
4.736292596E1,-9.479786682E-1,-9.724078674E0,4.369413757E-1
4.737287596E1,-9.665400696E-1,-9.699978790E0,4.879852295E-1
4.738282596E1,-1.023870850E0,-9.700727234E0,5.093907166E-1
4.739277596E1,-1.070124664E0,-9.728120270E0,5.234614563E-1
4.740272596E1,-1.099313965E0,-9.745933228E0,5.719606018E-1
4.741267596E1,-1.120719452E0,-9.733209686E0,6.164181519E-1
4.742262596E1,-1.154998169E0,-9.739197235E0,5.804928589E-1
4.743257596E1,-1.199904785E0,-9.701475677E0,5.086422729E-1
4.744252596E1,-1.226699066E0,-9.654623108E0,5.008584595E-1
4.745247596E1,-1.276246033E0,-9.647138672E0,5.038522339E-1
4.746242596E1,-1.301693115E0,-9.695637817E0,5.233117676E-1
4.747237596E1,-1.260229340E0,-9.739496613E0,5.501060486E-1
4.748232596E1,-1.240021362E0,-9.742041321E0,5.292993164E-1
4.749227596E1,-1.275497589E0,-9.748477936E0,4.875361633E-1
4.750222596E1,-1.332678680E0,-9.764195251E0,4.730163574E-1
4.751217596E1,-1.381177826E0,-9.752519531E0,4.599934387E-1
4.752212596E1,-1.412163391E0,-9.751322021E0,4.655319214E-1
4.753207596E1,-1.464853821E0,-9.703271942E0,4.616400146E-1
4.754202596E1,-1.534010010E0,-9.667646027E0,4.622387695E-1
4.755197596E1,-1.566193085E0,-9.645192719E0,4.764591980E-1
4.756192596E1,-1.571282501E0,-9.637109528E0,4.799020386E-1
4.757187596E1,-1.592538300E0,-9.624086609E0,4.852908325E-1
4.758182596E1,-1.604064331E0,-9.650880890E0,5.046006775E-1
4.759177696E1,-1.602118378E0,-9.658964081E0,5.023553467E-1
4.760172696E1,-1.562151489E0,-9.692644043E0,5.053491211E-1
4.761167696E1,-1.490450592E0,-9.693691864E0,5.260061646E-1
4.762162696E1,-1.426982574E0,-9.650282135E0,5.028044128E-1
4.763157696E1,-1.406475220E0,-9.628277893E0,4.766088867E-1
4.764152696E1,-1.406624908E0,-9.659862213E0,4.999603271E-1
4.765147696E1,-1.350641327E0,-9.695039063E0,5.279521179E-1
4.766142696E1,-1.288969574E0,-9.708660736E0,5.252577209E-1
4.767137696E1,-1.265169067E0,-9.752519531E0,5.774990845E-1
4.768132696E1,-1.293759613E0,-9.728719025E0,6.444099426E-1
4.769127696E1,-1.340163116E0,-9.672286377E0,6.815327454E-1
4.770122696E1,-1.359772339E0,-9.618398438E0,7.020401001E-1
4.771117696E1,-1.348545685E0,-9.572893066E0,7.479945374E-1
4.772112696E1,-1.271156616E0,-9.562714233E0,8.131091309E-1
4.773107696E1,-1.118773499E0,-9.594747620E0,8.074209595E-1
4.774102696E1,-9.360035706E-1,-9.685009918E0,7.400610352E-1
4.775097696E1,-7.632627869E-1,-9.768536224E0,6.719526672E-1
4.776092696E1,-6.138734436E-1,-9.793683929E0,7.029382324E-1
4.777087696E1,-4.746629333E-1,-9.789193268E0,8.059240723E-1
4.778082696E1,-3.535647583E-1,-9.789642334E0,9.165440369E-1
4.779077696E1,-2.516267395E-1,-9.813742218E0,9.544152832E-1
4.780072696E1,-1.862127686E-1,-9.833800507E0,9.370513916E-1
4.781067696E1,-1.478924561E-1,-9.829309845E0,8.714877319E-1
4.782062796E1,-1.329235840E-1,-9.800120544E0,8.687933350E-1
4.783057933E1,-1.469943237E-1,-9.733808441E0,9.373507690E-1
4.784052933E1,-1.953437805E-1,-9.670789490E0,1.002914429E0
4.785047933E1,-2.974314880E-1,-9.616751862E0,1.023571472E0
4.786042933E1,-4.589456177E-1,-9.575886841E0,1.007105713E0
4.787037933E1,-5.752537537E-1,-9.548942871E0,9.719288635E-1
4.788032933E1,-7.092251587E-1,-9.558972015E0,8.849597168E-1
4.789027933E1,-8.687933350E-1,-9.560768280E0,8.114625549E-1
4.790022933E1,-9.963281250E-1,-9.603728943E0,7.779322815E-1
4.791017933E1,-1.100810852E0,-9.652377777E0,8.171507263E-1
4.792012933E1,-1.227746887E0,-9.659562836E0,8.388555908E-1
4.793007933E1,-1.387913818E0,-9.659113770E0,8.403524780E-1
4.794002933E1,-1.541045380E0,-9.571545868E0,8.442443848E-1
4.794997933E1,-1.632205811E0,-9.609866180E0,8.304730225E-1
4.795992933E1,-1.760788422E0,-9.713600464E0,7.985893250E-1
4.796987933E1,-1.881437531E0,-9.760003967E0,8.336164856E-1
4.797982933E1,-1.862277374E0,-9.804012451E0,8.794212341E-1
4.798977933E1,-1.745819550E0,-9.815089417E0,8.593629456E-1
4.799972933E1,-1.647773438E0,-9.789792023E0,8.162525940E-1
4.800967933E1,-1.578168182E0,-9.658964081E0,9.949809265E-1
4.801962933E1,-1.634900208E0,-9.582922211E0,6.667135620E-1
4.802958033E1,-1.371448059E0,-1.043524979E1,3.932322693E-1
4.803953033E1,-1.681453400E0,-1.114372650E1,7.542814636E-1
4.804948033E1,-1.468596039E0,-9.269474030E0,6.348298645E-1
4.805943033E1,-8.783734131E-1,-8.578959961E0,5.736071777E-1
4.806938033E1,-1.086291046E0,-8.487649841E0,8.316705322E-1
4.807933033E1,-1.341061249E0,-9.859097900E0,8.099656677E-1
4.808928033E1,-1.273102570E0,-1.038181091E1,6.680607605E-1
4.809923033E1,-1.051563263E0,-1.003962250E1,7.770341492E-1
4.810918033E1,-1.050216064E0,-9.443711700E0,8.773255920E-1
4.811913033E1,-1.174906769E0,-8.570577393E0,1.079704742E0
4.812908033E1,-1.090332642E0,-9.126072235E0,1.452429657E0
4.813903033E1,-1.265318756E0,-1.053299652E1,8.666976929E-1
4.814898033E1,-5.554948425E-1,-9.868079224E0,8.183482361E-1
4.815893033E1,-3.635939026E-1,-9.643845520E0,1.093027039E0
4.816888033E1,-7.679031372E-2,-8.986562347E0,1.168769531E0
4.817883033E1,2.435435486E-1,-8.586444397E0,1.189875641E0
4.818878033E1,-6.797364807E-1,-1.090467361E1,5.117857361E-1
4.819873033E1,-2.216889954E-1,-1.020727386E1,3.544628906E-1
4.820868033E1,2.514770508E-2,-1.027762756E1,8.774752808E-1
4.821863033E1,9.550140381E-2,-9.443262634E0,1.094224548E0
4.822858133E1,1.290316772E-1,-8.953331451E0,1.282832336E0
4.823853133E1,-2.483335876E-1,-9.945168915E0,1.028361511E0
4.824848133E1,-3.213816833E-1,-1.004336472E1,8.957373047E-1
4.825843133E1,-2.323168945E-1,-9.344468079E0,1.216520233E0
4.826838133E1,-3.180885315E-1,-1.016566040E1,1.181493073E0
4.827833133E1,-5.852828979E-1,-1.020188507E1,9.707313538E-1
4.828828133E1,-6.887178040E-1,-9.988428955E0,1.126108246E0
4.829823133E1,-1.088536377E0,-9.989776154E0,1.080004120E0
4.830818133E1,-1.283281403E0,-9.753567352E0,9.446855164E-1
4.831813133E1,-1.519340515E0,-9.449549561E0,9.503736877E-1
4.832808133E1,-1.689386902E0,-9.190887451E0,9.648934937E-1
4.833803133E1,-1.777254181E0,-9.149124298E0,9.129515076E-1
4.834798133E1,-1.755549316E0,-9.411678314E0,7.776329041E-1
4.835793133E1,-1.623074799E0,-9.517059174E0,7.301815796E-1
4.836788133E1,-1.484313354E0,-9.334588623E0,8.904981995E-1
4.837783133E1,-1.433868256E0,-9.426048431E0,8.928932190E-1
4.838778133E1,-1.394949188E0,-9.658664703E0,7.241940308E-1
4.839773133E1,-1.374441833E0,-9.511371002E0,7.092251587E-1
4.840768133E1,-1.075513458E0,-8.782835999E0,1.060694275E0
4.841763233E1,-1.166374512E0,-8.410560150E0,1.350641327E0
4.842758233E1,-2.134561157E0,-9.538165283E0,8.553213501E-1
4.843753233E1,-2.119891663E0,-9.946665802E0,5.541476440E-1
4.844748233E1,-1.450633392E0,-1.044348267E1,7.547305298E-1
4.845743233E1,-3.478765869E-1,-9.696535950E0,1.253792725E0
4.846738233E1,-2.615061951E-1,-9.572893066E0,1.477128296E0
4.847733233E1,-2.219883728E-1,-1.034304153E1,1.230441284E0
4.848728233E1,-1.097218323E-1,-1.005878265E1,1.155746613E0
4.849723233E1,-4.686753845E-1,-1.059601547E1,8.620573425E-1
4.850718233E1,1.052311707E-1,-9.577383728E0,1.006057892E0
4.851713233E1,-2.044747925E-1,-8.518934784E0,1.417252808E0
4.852708233E1,-1.228645020E0,-9.851463776E0,9.659413147E-1
4.853703233E1,-1.190175018E0,-1.007614655E1,8.346643066E-1
4.854698233E1,-1.154998169E0,-9.871821442E0,1.097218323E0
4.855693233E1,-1.453028412E0,-9.746531982E0,1.155447235E0
4.856688233E1,-1.512754211E0,-9.322014771E0,1.383722534E0
4.857683233E1,-1.796863403E0,-1.030606842E1,1.263971558E0
4.858678233E1,-1.393901367E0,-9.055868225E0,1.591939545E0
4.859673333E1,-1.500479736E0,-8.539891205E0,1.712588654E0
4.860668333E1,-1.422342224E0,-9.232351227E0,1.335073700E0
4.861663333E1,-1.414558411E0,-9.715097351E0,1.001417542E0
4.862658333E1,-1.520987091E0,-1.017074982E1,8.628057861E-1
4.863653333E1,-1.660347290E0,-1.057086777E1,8.646020508E-1
4.864648333E1,-1.673370209E0,-1.138427628E1,1.013692017E0
4.865643333E1,-1.343456268E0,-1.110390930E1,1.121767273E0
4.866638333E1,-8.098159790E-1,-9.504036255E0,1.625769196E0
4.867633333E1,-7.475454712E-1,-5.738017731E0,2.176623688E0
4.868628333E1,-1.621428223E0,-8.341703339E0,1.352138214E0
4.869623333E1,-1.417402496E0,-1.066726730E1,-2.707868958E-1
4.870618333E1,-1.140478363E0,-1.091709778E1,1.172062683E-1
4.871613333E1,-9.807604980E-1,-1.112890732E1,1.191971283E0
4.872608333E1,-1.196761322E0,-1.182750458E1,1.221909027E0
4.873603333E1,-5.231620789E-1,-1.054646851E1,1.305734711E0
4.874598333E1,-2.255809021E-1,-7.043003998E0,1.985022125E0
4.875593333E1,-1.079854431E0,-6.958579559E0,1.766925659E0
4.876588333E1,-1.166224823E0,-7.789202271E0,6.496490479E-1
4.877583433E1,-1.360371094E0,-8.784183197E0,-4.954696655E-2
