"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.503462083E1,1.018235087E-1,2.843075991E-1,2.192642540E-2
4.504457083E1,9.987007827E-2,2.870570421E-1,1.683206484E-2
4.505452083E1,9.333779663E-2,2.956662476E-1,9.836715646E-3
4.506447083E1,9.779592603E-2,3.128002286E-1,8.906739764E-3
4.507442083E1,1.099471897E-1,3.454159200E-1,1.243125647E-2
4.508437083E1,1.297075748E-1,3.946346045E-1,2.201623842E-2
4.509432083E1,1.347132176E-1,4.076248407E-1,1.428054553E-2
4.510427083E1,1.187084243E-1,3.791359663E-1,-1.841965131E-3
4.511422083E1,5.716200545E-2,2.781793773E-1,-6.271862239E-2
4.512417083E1,5.292413756E-3,1.803753227E-1,-5.551663786E-2
4.513412083E1,2.156110294E-2,1.768775582E-1,-5.156864971E-2
4.514407083E1,3.340553725E-3,1.162866428E-1,-4.973346740E-2
4.515402083E1,-3.848338500E-2,5.525080487E-2,-4.883251339E-2
4.516397083E1,-5.835136771E-2,-5.562659353E-4,-4.472245649E-2
4.517392083E1,-5.744918063E-2,-7.183619589E-2,-3.667718917E-2
4.518387083E1,-5.738632753E-2,-1.469085664E-1,-2.812151983E-2
4.519382083E1,-6.534849852E-2,-1.916975081E-1,-2.772558853E-2
4.520377083E1,-6.625504047E-2,-1.766029745E-1,-1.953982934E-2
4.521372083E1,-6.183546782E-2,-1.669690609E-1,-1.854749583E-2
4.522367083E1,-8.360547572E-2,-2.117607594E-1,-3.698322922E-2
4.523362083E1,-8.901375532E-2,-2.354789674E-1,-5.436254293E-2
4.524357083E1,-8.218114823E-2,-2.075706422E-1,-5.287836492E-2
4.525352083E1,-6.370754540E-2,-1.379452348E-1,-3.832644597E-2
4.526347083E1,-4.970464855E-2,-8.655527234E-2,-3.258440644E-2
4.527342083E1,-4.510480538E-2,-5.075019598E-2,-1.013119053E-2
4.528337083E1,-3.819176927E-2,-4.474210367E-2,-5.271452479E-3
4.529332083E1,-4.209196940E-2,-5.967072025E-2,-4.308454692E-3
4.530327083E1,-4.946732894E-2,-6.609798968E-2,6.112228613E-3
4.531322083E1,-2.618751489E-2,-1.464890130E-2,1.881111413E-2
4.532317083E1,1.888621971E-2,9.707203507E-2,3.111758083E-2
4.533312083E1,3.899237514E-2,1.834373772E-1,3.328624368E-2
4.534307083E1,4.817069694E-2,2.438876778E-1,3.251446038E-2
4.535302083E1,7.456818223E-2,3.060826659E-1,2.693077177E-2
4.536297083E1,1.162399948E-1,3.722872436E-1,2.402047068E-2
4.537292083E1,1.345390528E-1,4.023062289E-1,1.766304485E-3
4.538287083E1,1.117772758E-1,3.658829629E-1,-3.756592050E-2
4.539282083E1,7.360897958E-2,2.861115336E-1,-8.054482937E-2
4.540277083E1,2.731950581E-2,1.750260293E-1,-1.169241443E-1
4.541272083E1,-6.961771287E-3,4.732911289E-2,-1.375963092E-1
4.542267083E1,-2.278654091E-2,-1.511589065E-2,-1.359941512E-1
4.543262083E1,-2.096233144E-2,-4.828690365E-2,-1.153577119E-1
4.544257083E1,-2.962319739E-2,-1.175429448E-1,-1.035564467E-1
4.545252083E1,-5.808877945E-2,-2.035232335E-1,-9.421011060E-2
4.546247083E1,-9.161132574E-2,-3.004878759E-1,-7.683458179E-2
4.547242083E1,-1.139250025E-1,-3.933441639E-1,-3.766910732E-2
4.548237083E1,-5.033830181E-2,-2.960322499E-1,1.497546211E-2
4.549232083E1,-1.803193986E-2,-2.371495366E-1,7.926050574E-3
4.550227083E1,-1.679210365E-1,-4.894576967E-1,-2.992838621E-2
4.551222183E1,-3.492853940E-1,-7.616262436E-1,-7.407024503E-2
4.552217183E1,-5.401139334E-2,-1.428285092E-1,6.488124281E-2
4.553212183E1,1.312690228E-1,2.527321875E-1,6.913402677E-2
4.554207183E1,-2.894515544E-2,-1.708197966E-2,-5.782823078E-3
4.555202183E1,-1.684439629E-1,-1.676300168E-1,-6.060029194E-2
4.556197183E1,-1.788025945E-1,-2.172681540E-1,-7.414939255E-2
4.557192183E1,-1.638008803E-1,-2.412603796E-1,-6.417812407E-2
4.558187183E1,-1.695535779E-1,-1.994255781E-1,-5.270016938E-2
4.559182183E1,-1.337230653E-1,-7.653837651E-2,-3.616151959E-2
4.560177183E1,-1.005121097E-1,6.319755688E-3,-2.070746385E-2
4.561172183E1,-1.013297290E-1,2.181196585E-3,-1.067127939E-2
4.562167183E1,-9.752034396E-2,2.247128636E-2,-2.739406377E-2
4.563162183E1,-8.361017704E-2,4.199903458E-2,-2.999006212E-2
4.564157183E1,-7.180838287E-2,4.502145573E-2,-1.982184500E-2
4.565152183E1,1.889885403E-2,2.016347945E-1,1.583000645E-2
4.566147183E1,6.962967664E-2,2.667448223E-1,8.759579621E-3
4.567142183E1,-5.536587909E-2,3.882468492E-2,-2.761961333E-2
4.568137183E1,-1.415910423E-1,-8.364397287E-2,-7.096682489E-2
4.569132183E1,-1.427246034E-1,-1.072091460E-1,-5.678348616E-2
4.570127183E1,-1.049460620E-1,-6.506063044E-2,-3.828969598E-2
4.571122183E1,-4.403989762E-2,5.964783207E-2,-1.257926505E-2
4.572117183E1,9.077649564E-3,1.939584911E-1,1.245152019E-2
4.573112183E1,-3.922599368E-3,2.775178850E-1,5.103342980E-2
4.574107183E1,6.163057871E-3,3.276995718E-1,-2.300634049E-3
4.575102183E1,-5.998669565E-2,2.586060464E-1,-1.363893971E-4
4.576097183E1,-7.686074823E-2,2.294172794E-1,-5.478956737E-3
4.577092183E1,-6.258564442E-2,2.135114819E-1,-1.380043011E-2
4.578087183E1,-6.370071322E-2,1.902586222E-1,-5.597894080E-3
4.579082183E1,-6.346534938E-2,2.145413160E-1,-4.607866518E-3
4.580077183E1,-6.783320010E-2,2.317235023E-1,-2.159622498E-3
4.581072183E1,-7.975392044E-2,2.283665091E-1,-5.677230656E-4
4.582067171E1,-9.225639701E-2,2.230444402E-1,-3.484150395E-3
4.583062171E1,-8.950842917E-2,2.259447873E-1,-9.619194083E-3
4.584057171E1,-7.224687934E-2,2.137057185E-1,-5.288095213E-3
4.585052171E1,-6.505013257E-2,1.857155114E-1,-3.776121885E-4
4.586047171E1,-6.690342724E-2,1.609473079E-1,1.355040818E-3
4.587042171E1,-7.702577859E-2,1.370967776E-1,-1.169596799E-3
4.588037171E1,-8.703260869E-2,1.291491091E-1,-1.509948634E-3
4.589032171E1,-7.390186191E-2,1.412880719E-1,1.715049148E-4
4.590027171E1,-7.901939005E-2,1.418300271E-1,3.148119897E-3
4.591022171E1,-7.286201417E-2,1.523151994E-1,-1.911794767E-3
4.592017171E1,-7.149155438E-2,1.500547081E-1,-3.496109508E-3
4.593012171E1,-7.134632021E-2,1.283712387E-1,-5.606374703E-3
4.594007171E1,-6.124708056E-2,1.094790474E-1,-1.262992900E-2
4.595002171E1,-5.660481006E-2,8.506117761E-2,-2.259144932E-2
4.595997171E1,-5.483673885E-2,7.409028709E-2,-3.254261985E-2
4.596992171E1,-5.939914286E-2,6.739956886E-2,-4.484949261E-2
4.597987171E1,-5.418813229E-2,5.025919154E-2,-4.916088283E-2
4.598982171E1,-4.627035558E-2,1.897612028E-2,-4.433771968E-2
4.599977171E1,-3.461982310E-2,-1.108404435E-2,-2.669906989E-2
4.600972171E1,-2.194933221E-2,-3.773217648E-2,-6.439006887E-3
4.601967171E1,-1.742755063E-2,-8.505228907E-2,1.197808236E-2
4.602962171E1,-2.323436365E-2,-1.225377545E-1,1.517126709E-2
4.603957171E1,-4.112121463E-2,-1.458998024E-1,1.299439929E-2
4.604952271E1,-5.644457787E-2,-1.602893770E-1,2.528355457E-3
4.605947271E1,-6.225799397E-2,-1.618158966E-1,-5.379367620E-3
4.606942271E1,-6.774471700E-2,-1.434322149E-1,-6.073221564E-3
4.607937271E1,-6.648956984E-2,-1.068169475E-1,-6.316633895E-3
4.608932271E1,-7.577012479E-2,-8.669625968E-2,-1.594429836E-3
4.609927271E1,-7.897310704E-2,-6.322236359E-2,5.671472289E-3
4.610922271E1,-8.031072468E-2,-4.312173650E-2,5.872687791E-3
4.611917271E1,-7.013425231E-2,-2.807354182E-2,2.531220205E-3
4.612912271E1,-5.347111821E-2,-2.696802653E-2,-6.988821551E-4
4.613907271E1,-3.967088461E-2,-3.336493671E-2,-6.078733131E-3
4.614902271E1,-1.780157350E-2,-4.028810561E-2,-4.948155954E-3
4.615897271E1,1.944700722E-3,-5.362361670E-2,-7.147394121E-3
4.616892271E1,1.561931986E-2,-7.795494050E-2,-1.131833903E-2
4.617887271E1,2.099171467E-2,-8.857323229E-2,-1.849502511E-2
4.618882271E1,1.682467014E-2,-9.293647856E-2,-2.377358079E-2
4.619877271E1,1.568563655E-2,-8.461116999E-2,-2.693262324E-2
4.620872271E1,2.112523280E-2,-7.360041142E-2,-2.346765809E-2
4.621867271E1,2.220061794E-2,-6.952470541E-2,-2.053578384E-2
4.622862271E1,1.604723930E-2,-6.483843923E-2,-1.596145704E-2
4.623857271E1,4.845184274E-3,-5.670754611E-2,-3.914915025E-3
4.624852271E1,-4.594600759E-3,-5.771990120E-2,1.334168948E-3
4.625847271E1,-1.457559597E-2,-6.287844479E-2,6.576867774E-3
4.626842271E1,-1.913502067E-2,-7.437181473E-2,1.486678049E-2
4.627837271E1,-2.665339038E-2,-7.776999474E-2,1.316528767E-2
4.628832271E1,-3.469153494E-2,-7.832706720E-2,1.778551936E-2
4.629827271E1,-3.869373351E-2,-7.731799781E-2,1.736287586E-2
4.630822271E1,-4.185047746E-2,-8.024371415E-2,1.785532199E-2
4.631817271E1,-4.836510122E-2,-7.180735469E-2,2.961743996E-2
4.632812271E1,-4.954837263E-2,-6.049049273E-2,2.310984954E-2
4.633807271E1,-4.403110221E-2,-7.510804385E-2,2.206775546E-2
4.634802271E1,-3.852679953E-2,-8.622982353E-2,2.822668105E-2
4.635797271E1,-3.705567122E-2,-9.172419459E-2,2.971112728E-2
4.636792271E1,-2.452824265E-2,-8.702356368E-2,3.197658062E-2
4.637787271E1,-1.339729223E-2,-8.683261275E-2,3.491484374E-2
4.638782271E1,-5.821247585E-3,-9.191538393E-2,3.258081526E-2
4.639777271E1,-2.036363352E-3,-9.143122286E-2,2.278943919E-2
4.640772271E1,-1.265053637E-2,-8.944699913E-2,1.442532893E-2
4.641767271E1,-8.163642138E-3,-7.743001729E-2,9.132828563E-3
4.642762271E1,-1.335702464E-2,-6.156010553E-2,3.140130080E-3
4.643757271E1,-1.066803001E-2,-4.302610084E-2,3.325752448E-3
4.644752371E1,-7.409707643E-3,-2.477137372E-2,5.077853333E-3
4.645747371E1,-4.388085566E-3,-1.749561913E-2,4.645355977E-3
4.646742371E1,5.232111551E-3,-9.594604373E-3,6.327981129E-3
4.647737371E1,6.051033735E-3,1.682778820E-4,1.018237416E-2
4.648732371E1,1.170654781E-2,3.481114656E-2,1.939408854E-2
4.649727371E1,1.057869848E-2,3.489769995E-2,4.966946784E-3
4.650722371E1,1.344855689E-2,-1.320883073E-2,4.341807216E-4
4.651717371E1,2.425033785E-2,-3.802976012E-2,-7.285559550E-4
4.652712371E1,2.578728646E-2,-4.806106910E-2,-2.525457181E-3
4.653707371E1,2.338751219E-2,-4.679526761E-2,-5.869427696E-4
4.654702371E1,2.303989418E-2,-5.018207803E-2,6.171979010E-3
4.655697371E1,2.858326398E-2,-5.732121319E-2,1.412231382E-2
4.656692371E1,2.567645535E-2,-6.578499079E-2,1.480801217E-2
4.657687371E1,2.214856446E-2,-6.953579187E-2,1.732709631E-2
4.658682371E1,1.894135773E-2,-7.014697045E-2,1.780852862E-2
4.659677371E1,9.129472077E-3,-7.695507258E-2,1.187793538E-2
4.660672371E1,8.290462196E-3,-9.052374214E-2,7.836820558E-3
4.661667371E1,-1.080360357E-2,-8.269990981E-2,7.189939264E-3
4.662662371E1,-2.334005386E-2,-6.514422596E-2,1.047125366E-2
4.663657371E1,-2.154668048E-2,-4.979535937E-2,1.550835650E-2
4.664652371E1,-1.179646701E-2,-4.356104136E-2,2.226616070E-2
4.665647371E1,-3.731083823E-3,-3.258855268E-2,2.593493089E-2
4.666642371E1,2.810021630E-3,-1.865263656E-2,2.776109427E-2
4.667637371E1,-2.251658589E-5,-2.049101517E-2,2.108827978E-2
4.668632371E1,2.545757452E-3,-2.746594697E-2,9.516210295E-3
4.669627371E1,3.566813422E-3,-2.928781509E-2,1.447631046E-3
4.670622371E1,9.873674251E-3,-2.386323735E-2,-5.408875644E-3
4.671617371E1,2.010074444E-2,-1.914012060E-2,-4.656532779E-3
4.672612371E1,2.833367139E-2,-1.518695056E-2,1.617762260E-3
4.673607371E1,3.205517307E-2,-1.205081120E-2,8.183252998E-3
4.674602371E1,3.478858992E-2,-9.118160233E-3,1.288319100E-2
4.675597371E1,3.657956421E-2,-3.996901214E-3,1.871098578E-2
4.676592371E1,2.577881142E-2,-1.616204623E-3,1.717149466E-2
4.677587471E1,1.815604419E-2,-6.945989095E-3,1.316556707E-2
4.678582471E1,1.276632398E-2,-8.413551375E-3,9.957463481E-3
4.679577471E1,5.912411958E-3,-4.659027327E-3,8.236529306E-3
4.680572471E1,5.117017776E-3,9.544868022E-3,4.366615787E-3
4.681567471E1,9.620688856E-3,8.196508512E-3,6.679304875E-3
4.682562396E1,1.221954636E-2,8.031409234E-4,7.032361347E-3
4.683557396E1,1.333674230E-2,-7.369301282E-3,7.819857448E-3
4.684552396E1,1.044903882E-2,-1.226074435E-2,9.300642647E-3
4.685547396E1,1.361793280E-2,-1.801636815E-2,1.100373454E-2
4.686542396E1,1.980206743E-2,-3.760426305E-3,1.388611831E-2
4.687537396E1,2.594624646E-2,4.396569915E-3,1.629761048E-2
4.688532396E1,3.368832171E-2,-2.173715271E-3,1.407413743E-2
4.689527396E1,3.960160539E-2,-1.498603728E-3,8.219445124E-3
4.690522396E1,2.802140266E-2,9.240528569E-3,-2.303929999E-3
4.691517396E1,2.467780560E-2,2.286792360E-2,-1.067291386E-2
4.692512396E1,2.198167145E-2,2.208581008E-2,-9.644420817E-3
4.693507396E1,3.268091753E-2,2.936076745E-2,-9.544020519E-3
4.694502396E1,3.323134780E-2,3.698454052E-2,-6.660861894E-3
4.695497396E1,3.754486889E-2,3.842984140E-2,-4.111683927E-3
4.696492396E1,4.071401432E-2,2.892086282E-2,-2.450729720E-3
4.697487396E1,4.004289955E-2,2.125149220E-2,-2.446735278E-3
4.698482396E1,3.798072040E-2,1.816789061E-2,5.267569795E-4
4.699477396E1,3.817513585E-2,1.462136116E-2,1.932106912E-3
4.700472396E1,3.429745883E-2,5.846386775E-3,2.635680139E-3
4.701467396E1,3.032002784E-2,-6.323726382E-3,1.056159846E-3
4.702462396E1,2.084684372E-2,-2.573427185E-2,-2.368157730E-3
4.703457396E1,8.991248906E-3,-3.292693943E-2,3.283336293E-3
4.704452396E1,-5.510186311E-4,-4.361925647E-2,1.058068313E-2
4.705447396E1,-8.863108233E-4,-5.787143111E-2,1.535919309E-2
4.706442396E1,-1.166617777E-2,-6.557558477E-2,2.144275233E-2
4.707437396E1,-1.586145535E-2,-6.641048193E-2,2.317966521E-2
4.708432496E1,-3.136033192E-2,-6.591870636E-2,2.274253964E-2
4.709427496E1,-4.202389345E-2,-6.364703178E-2,1.826576702E-2
4.710422496E1,-3.751463071E-2,-5.716702342E-2,1.599915139E-2
4.711417496E1,-3.975514695E-2,-4.362218827E-2,1.679463685E-2
4.712412496E1,-3.797008097E-2,-2.865539677E-2,1.559195854E-2
4.713407496E1,-2.980110049E-2,-2.345903777E-2,1.247899048E-2
4.714402496E1,-2.435141243E-2,-3.491503187E-3,1.417546347E-2
4.715397496E1,-2.190583013E-2,-2.970322501E-3,1.183880586E-2
4.716392496E1,-1.837502234E-2,-3.803407773E-2,1.747667231E-2
4.717387496E1,-1.864426956E-2,-5.476538464E-2,2.075901814E-2
4.718382496E1,-1.343080215E-2,-6.393603235E-2,2.203444578E-2
4.719377496E1,-1.210135315E-2,-6.392031908E-2,2.191779949E-2
4.720372496E1,-1.214879658E-2,-6.137488782E-2,1.528606191E-2
4.721367496E1,-1.492061466E-2,-6.072241440E-2,1.160637289E-2
4.722362496E1,-1.651846059E-2,-5.924323201E-2,5.266163498E-3
4.723357496E1,-7.747073658E-3,-6.011675298E-2,-1.349661499E-3
4.724352496E1,6.381866988E-4,-6.143929809E-2,-6.472364068E-3
4.725347496E1,1.238379255E-2,-4.513782263E-2,-9.441789240E-3
4.726342496E1,2.660192549E-2,-2.744121104E-2,-8.666813374E-3
4.727337496E1,3.265129775E-2,-9.970343672E-3,-9.788271040E-3
4.728332496E1,3.817281872E-2,-2.597424202E-3,-8.957944810E-3
4.729327496E1,3.406009823E-2,4.540380090E-3,-1.257078908E-2
4.730322496E1,3.194984049E-2,1.268936228E-2,-1.698509231E-2
4.731317496E1,2.440164424E-2,1.851902157E-2,-2.007728815E-2
4.732312496E1,2.502065338E-2,3.281959146E-2,-1.527221873E-2
4.733307496E1,3.017893061E-2,5.541091785E-2,-1.165777631E-2
4.734302596E1,3.349215537E-2,6.942199171E-2,-8.330516517E-3
4.735297596E1,3.329374641E-2,6.830506772E-2,-1.183949783E-2
4.736292596E1,2.767267078E-2,7.357316464E-2,-1.415349264E-2
4.737287596E1,2.045204304E-2,8.008831739E-2,-1.390422229E-2
4.738282596E1,2.037983015E-2,9.575647116E-2,-8.275030181E-3
4.739277596E1,1.740347967E-2,1.043001637E-1,-1.250226609E-2
4.740272596E1,1.938713714E-2,9.726243466E-2,-1.106110308E-2
4.741267596E1,2.846398950E-2,9.355451912E-2,-1.516290475E-2
4.742262596E1,3.098495677E-2,9.497418255E-2,-1.703872718E-2
4.743257596E1,3.697999939E-2,9.240769595E-2,-1.494601555E-2
4.744252596E1,4.532701150E-2,8.836603165E-2,-1.638559625E-2
4.745247596E1,4.880803078E-2,8.928641677E-2,-1.326810010E-2
4.746242596E1,5.942431092E-2,8.705097437E-2,-1.820523851E-2
4.747237596E1,6.087386981E-2,7.580497116E-2,-2.548046038E-2
4.748232596E1,7.079000026E-2,5.705047399E-2,-3.366114199E-2
4.749227596E1,7.290348411E-2,4.838800803E-2,-3.882128000E-2
4.750222596E1,8.078460395E-2,4.611178115E-2,-4.177830368E-2
4.751217596E1,8.285494894E-2,3.584050387E-2,-3.817265108E-2
4.752212596E1,8.263373375E-2,2.473371476E-2,-3.921348602E-2
4.753207596E1,8.034262061E-2,7.347002625E-3,-3.831360489E-2
4.754202596E1,7.240050286E-2,-1.319995150E-2,-3.592035919E-2
4.755197596E1,7.291875780E-2,-3.525119275E-2,-3.263614699E-2
4.756192596E1,6.783893704E-2,-6.975427270E-2,-3.222846985E-2
4.757187596E1,6.236347556E-2,-9.422232956E-2,-2.789843455E-2
4.758182596E1,6.029125676E-2,-1.132341549E-1,-2.352903038E-2
4.759177696E1,5.533191562E-2,-1.241065115E-1,-1.632171869E-2
4.760172696E1,5.537964776E-2,-1.341951340E-1,-1.190562546E-2
4.761167696E1,5.191886798E-2,-1.452642977E-1,-9.891211987E-3
4.762162696E1,5.121192709E-2,-1.695420444E-1,-9.650115855E-3
4.763157696E1,4.114278033E-2,-1.838072687E-1,-4.150688648E-3
4.764152696E1,3.797000647E-2,-1.939536333E-1,-6.077921018E-3
4.765147696E1,2.747715451E-2,-2.025111616E-1,-5.977254361E-3
4.766142696E1,2.416968346E-2,-2.163976133E-1,-7.217415608E-3
4.767137696E1,2.343997732E-2,-2.387553900E-1,-1.476934087E-2
4.768132696E1,2.306361496E-2,-2.625041902E-1,-1.330998447E-2
4.769127696E1,2.608124167E-2,-2.656581700E-1,-6.326378323E-3
4.770122696E1,3.542441130E-2,-2.631377578E-1,1.248451881E-3
4.771117696E1,4.191187397E-2,-2.622186840E-1,1.573152095E-2
4.772112696E1,4.893818498E-2,-2.663274705E-1,2.961130813E-2
4.773107696E1,4.860182479E-2,-2.597694397E-1,3.541167453E-2
4.774102696E1,4.908552021E-2,-2.497798353E-1,3.070703521E-2
4.775097696E1,4.426945746E-2,-2.371995896E-1,1.920723915E-2
4.776092696E1,3.494460881E-2,-2.182042897E-1,1.371682715E-2
4.777087696E1,3.198343888E-2,-2.007861435E-1,-3.195843659E-3
4.778082696E1,3.133998066E-2,-1.867564768E-1,-1.351926941E-2
4.779077696E1,3.370992839E-2,-1.686248779E-1,-2.687049285E-2
4.780072696E1,3.834151104E-2,-1.399531364E-1,-3.544253111E-2
4.781067696E1,4.626787826E-2,-8.280942589E-2,-4.106899351E-2
4.782062796E1,5.834769458E-2,-2.060616761E-2,-4.741248116E-2
4.783057933E1,7.418418676E-2,2.895100042E-2,-5.286637321E-2
4.784052933E1,8.216296881E-2,7.604951411E-2,-4.794637859E-2
4.785047933E1,8.936975151E-2,1.258700639E-1,-4.483341053E-2
4.786042933E1,8.591719717E-2,1.694107652E-1,-3.580364585E-2
4.787037933E1,8.670655638E-2,1.975151002E-1,-2.566632256E-2
4.788032933E1,7.732062042E-2,2.000937015E-1,-1.495771669E-2
4.789027933E1,6.787465513E-2,2.029155791E-1,-1.116617396E-2
4.790022933E1,4.918671772E-2,1.976577044E-1,-4.116521217E-3
4.791017933E1,3.507303074E-2,1.691134125E-1,-1.202557608E-2
4.792012933E1,2.951405756E-2,1.275389194E-1,-1.507779118E-2
4.793007933E1,2.292699367E-2,7.593085617E-2,-7.855032571E-3
4.794002933E1,2.857618406E-2,3.861883283E-2,-7.043375634E-3
4.794997933E1,3.959687799E-2,2.919157967E-3,-1.697563380E-2
4.795992933E1,4.678548872E-2,-3.939895332E-2,-1.917118207E-2
4.796987933E1,6.584892422E-2,-7.817990333E-2,-1.396310609E-2
4.797982933E1,8.947131783E-2,-1.085732505E-1,-1.177214086E-2
4.798977933E1,1.042337492E-1,-1.344799548E-1,-5.933426321E-3
4.799972933E1,1.336295307E-1,-1.823723316E-1,-3.041493520E-2
4.800967933E1,1.740848124E-1,-2.968949080E-1,1.918503083E-3
4.801962933E1,8.084866405E-2,-1.617431939E-1,2.840276994E-2
4.802958033E1,6.857815385E-2,-1.254786700E-1,-3.835122660E-2
4.803953033E1,-2.253137715E-2,-4.093564749E-1,1.208423637E-2
4.804948033E1,4.919048026E-2,-4.185640812E-1,-7.206951827E-2
4.805943033E1,6.376389414E-2,-2.922323048E-1,-3.788647801E-2
4.806938033E1,-1.204454340E-3,-2.310634851E-1,-8.312566206E-4
4.807933033E1,-2.334883623E-2,-2.487144470E-1,2.403325960E-2
4.808928033E1,-1.417877432E-2,-2.488651872E-1,1.895647496E-2
4.809923033E1,5.707733333E-3,-2.307655215E-1,-2.868851274E-2
4.810918033E1,1.709514484E-2,-2.468382269E-1,1.988781244E-2
4.811913033E1,4.564649984E-2,-2.229163051E-1,9.804738685E-3
4.812908033E1,8.926694840E-2,-1.880203635E-1,5.856269225E-2
4.813903033E1,4.177838564E-2,-1.414457560E-1,4.094249755E-2
4.814898033E1,2.812702209E-2,-1.293438226E-1,2.607912943E-2
4.815893033E1,2.940833196E-2,-1.743465066E-1,3.034235723E-2
4.816888033E1,5.517113954E-3,-2.203933597E-1,-1.012490876E-2
4.817883033E1,9.276401252E-2,-1.594641358E-1,-3.149366006E-2
4.818878033E1,-1.627139747E-2,-1.428526640E-1,4.571137950E-2
4.819873033E1,-2.728078142E-2,-8.412420005E-2,1.517100260E-3
4.820868033E1,-1.684385166E-2,-5.294897407E-2,2.435770072E-2
4.821863033E1,-8.809550665E-3,-5.033839494E-2,1.911488362E-2
4.822858133E1,3.601038456E-2,1.300701965E-2,-9.113558568E-3
4.823853133E1,1.226404309E-2,6.236258522E-2,1.605837420E-2
4.824848133E1,-2.913559414E-2,4.872054234E-2,2.108482458E-2
4.825843133E1,2.087398060E-2,7.676953822E-2,-2.051591873E-2
4.826838133E1,5.231978372E-2,1.193657294E-1,-9.779387154E-3
4.827833133E1,4.395442456E-2,1.286903918E-1,-1.510973834E-2
4.828828133E1,5.588165671E-2,9.115474671E-2,-2.152582817E-2
4.829823133E1,6.898348033E-2,8.390199393E-2,-3.951973282E-3
4.830818133E1,6.752913445E-2,6.426756829E-2,-2.686439082E-3
4.831813133E1,6.311702728E-2,3.774684295E-2,4.456963390E-3
4.832808133E1,5.643009394E-2,1.310381386E-2,2.031369135E-2
4.833803133E1,4.941360280E-2,-7.661676966E-3,1.700762846E-2
4.834798133E1,4.263292998E-2,-1.753561199E-2,2.351000160E-2
4.835793133E1,1.199808810E-2,-7.624410093E-2,2.947184443E-2
4.836788133E1,1.117743086E-3,-1.429432482E-1,4.689477384E-2
4.837783133E1,1.721185073E-2,-1.473749280E-1,5.765952915E-2
4.838778133E1,-1.378611429E-3,-1.398011744E-1,6.165400520E-2
4.839773133E1,-2.318407223E-2,-1.453174949E-1,5.332821235E-2
4.840768133E1,1.301308163E-2,-1.557472348E-1,-3.797187284E-2
4.841763233E1,7.199691236E-2,-2.024413943E-1,-2.440341190E-2
4.842758233E1,4.215459526E-2,-2.066396028E-1,8.466555178E-2
4.843753233E1,-1.029662881E-2,-1.672523767E-1,1.981415749E-1
4.844748233E1,6.278353278E-3,-4.119031876E-2,2.122890949E-1
4.845743233E1,3.127815202E-2,9.518591687E-3,2.377683520E-1
4.846738233E1,6.934830546E-2,6.888311356E-2,2.217033654E-1
4.847733233E1,6.282521039E-2,7.046852261E-2,1.449374110E-1
4.848728233E1,5.519578233E-2,8.524640650E-2,1.057460755E-1
4.849723233E1,4.314557463E-2,1.243380904E-1,4.248351976E-2
4.850718233E1,2.823826671E-2,1.037398800E-1,-2.979973331E-2
4.851713233E1,3.822429106E-2,1.049897224E-1,2.209074423E-2
4.852708233E1,-9.545896202E-3,9.653632343E-2,6.130552292E-2
4.853703233E1,-4.624572769E-2,7.702164352E-2,3.363349661E-2
4.854698233E1,-6.486254930E-2,7.243621349E-2,3.747190908E-2
4.855693233E1,-6.802341342E-2,1.090939343E-1,4.744633287E-2
4.856688233E1,-3.711929172E-2,1.649092585E-1,7.297832519E-2
4.857683233E1,-1.530067530E-2,1.868772358E-1,3.636058047E-2
4.858678233E1,-7.960358635E-4,1.201765165E-1,8.928425610E-2
4.859673333E1,1.573180780E-2,5.612662435E-2,1.281317472E-1
4.860668333E1,2.325470373E-2,2.026129887E-2,1.240565777E-1
