"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.733504542E1,-4.170759395E-2,9.661697149E-1,1.477352977E-1
2.734506842E1,-4.037073553E-1,1.029051185E0,-4.744110629E-4
2.735509142E1,-3.034407198E-1,-1.463821903E-2,-3.355055749E-1
2.736511342E1,2.441359311E-2,-7.475904822E-1,-4.070343375E-1
2.737513642E1,1.795276999E-1,-6.604993343E-1,-6.158245802E-1
2.738515942E1,-3.181750178E-1,7.472217828E-2,-6.855013967E-1
2.739518242E1,-1.148424506E0,1.102711916E0,-8.659191132E-1
2.740520542E1,-1.333984256E0,1.438650489E0,-1.199266434E0
2.741522742E1,-1.163071394E0,7.074565291E-1,-1.377541542E0
2.742525042E1,-9.472120404E-1,-3.793323636E-1,-1.444242001E0
2.743527342E1,-9.507896900E-1,-1.294778585E0,-1.491523266E0
2.744529642E1,-1.231065154E0,-1.681596637E0,-1.606534839E0
2.745531942E1,-1.693899632E0,-1.672759414E0,-1.727522373E0
2.746534142E1,-2.356657028E0,-2.202461720E0,-1.799414873E0
2.747536442E1,-2.975469828E0,-2.223880053E0,-1.683362007E0
2.748538742E1,-2.790961742E0,-2.472599030E0,-1.441216588E0
2.749541042E1,-2.381731510E0,-2.481190681E0,-1.108937621E0
2.750543342E1,-2.236682177E0,-2.203614473E0,-8.432284594E-1
2.751545542E1,-2.206853390E0,-2.091138124E0,-5.700481534E-1
2.752547842E1,-2.200141191E0,-1.919274449E0,-2.882497609E-1
2.753550142E1,-2.128037214E0,-1.419848204E0,-1.232453883E-1
2.754552442E1,-2.083317518E0,-1.125467777E0,1.062674299E-1
2.755554742E1,-2.022122622E0,-9.431851506E-1,2.014035136E-1
2.756556942E1,-1.928947091E0,-7.743703127E-1,2.330085784E-1
2.757559242E1,-1.830569148E0,-6.620662212E-1,2.649154067E-1
2.758561542E1,-1.740353823E0,-5.871038437E-1,2.742106318E-1
2.759563842E1,-1.668375492E0,-5.769740939E-1,2.715377808E-1
2.760566142E1,-1.650659680E0,-7.189977765E-1,2.445783466E-1
2.761568342E1,-1.635475993E0,-8.936307430E-1,1.706929356E-1
2.762570642E1,-1.588377833E0,-9.678674340E-1,3.700731695E-2
2.763572942E1,-1.508516669E0,-1.049224138E0,-1.242091209E-1
2.764575242E1,-1.368663430E0,-9.678299427E-1,-2.363790572E-1
2.765577542E1,-1.243426800E0,-8.796560168E-1,-2.630349696E-1
2.766579742E1,-1.212529898E0,-8.153492212E-1,-2.096876055E-1
2.767582042E1,-1.278373003E0,-8.471755385E-1,-1.155201122E-1
2.768584342E1,-1.340247035E0,-9.353458881E-1,-1.771445945E-2
2.769586642E1,-1.303462267E0,-9.917377830E-1,7.713983208E-2
2.770588942E1,-1.161877513E0,-9.566698074E-1,1.572833955E-1
2.771591142E1,-1.011141419E0,-9.347801805E-1,1.874964684E-1
2.772593442E1,-8.860706687E-1,-7.979514599E-1,1.690881699E-1
2.773595742E1,-8.235226274E-1,-7.514154911E-1,1.532042921E-1
2.774598042E1,-7.347784042E-1,-6.825240254E-1,1.654833257E-1
2.775600342E1,-5.633695722E-1,-5.420362949E-1,1.848076284E-1
2.776602542E1,-3.300382793E-1,-4.423797429E-1,2.027828991E-1
2.777604842E1,-2.570561320E-2,-4.016699493E-1,2.440673858E-1
2.778607142E1,3.806551993E-1,-3.705194890E-1,2.802115381E-1
2.779609442E1,8.412542343E-1,-3.853913546E-1,3.238936365E-1
2.780611742E1,1.291092515E0,-4.680579901E-1,3.827819824E-1
2.781613942E1,1.761012077E0,-3.355071843E-1,4.493637383E-1
2.782616242E1,2.190953255E0,5.498600006E-2,5.271879435E-1
2.783618542E1,2.534346581E0,5.789199471E-1,6.114574075E-1
2.784620842E1,2.819428921E0,1.135256171E0,7.134306431E-1
2.785623142E1,3.104817867E0,1.708510160E0,8.541259170E-1
2.786625342E1,3.255001068E0,2.099284649E0,1.010591626E0
2.787627642E1,3.037422657E0,1.980385542E0,1.169081092E0
2.788629942E1,2.515600681E0,1.328270912E0,1.320864558E0
2.789632242E1,1.850464702E0,6.438221335E-1,1.452862740E0
2.790634542E1,1.274289012E0,3.723160625E-1,1.567159176E0
2.791636742E1,9.998627305E-1,4.794182181E-1,1.691770315E0
2.792639042E1,1.145152092E0,7.664185166E-1,1.847463250E0
2.793641342E1,2.048317671E0,4.336224794E-1,1.823353410E0
2.794643642E1,2.777331114E0,3.284148276E-1,1.518523812E0
2.795645942E1,2.984342813E0,6.144617200E-1,8.979291320E-1
2.796648142E1,2.750706434E0,7.272553444E-1,1.430771500E-1
2.797650442E1,2.250739336E0,7.053023577E-1,-3.105497360E-1
2.798652742E1,1.774801970E0,3.651902676E-1,-4.402709901E-1
2.799655042E1,1.548755288E0,1.232955605E-3,-4.321675301E-1
2.800657342E1,1.569461703E0,1.982557476E-1,-3.930225372E-1
2.801659542E1,1.496445298E0,5.270752311E-1,-2.772475183E-1
2.802661842E1,1.346331239E0,7.695906758E-1,-1.713428944E-1
2.803664142E1,1.213933349E0,1.067407012E0,-5.463792756E-2
2.804666442E1,1.083225131E0,1.181933522E0,1.734784991E-2
2.805668742E1,1.020822406E0,1.142166615E0,-2.191564627E-2
2.806670942E1,1.133826971E0,1.255035877E0,-5.343921483E-2
2.807673267E1,1.136819363E0,9.940369129E-1,-7.879359275E-2
2.808675567E1,1.050906658E0,6.878218055E-1,-1.721445769E-1
2.809677867E1,9.739192128E-1,6.088083386E-1,-2.771288753E-1
2.810680167E1,8.369269967E-1,6.287783384E-1,-3.794586957E-1
2.811682367E1,6.517183781E-1,5.871015191E-1,-5.018022656E-1
2.812684667E1,5.242919922E-1,4.569832087E-1,-6.382301450E-1
2.813686967E1,4.663317204E-1,2.794928551E-1,-7.764764428E-1
2.814689267E1,4.802866876E-1,1.498086303E-1,-8.941237330E-1
2.815691567E1,5.141218305E-1,5.985095352E-2,-9.897217751E-1
2.816693767E1,5.056598783E-1,1.250447799E-2,-1.047857285E0
2.817696067E1,3.902720213E-1,2.425616607E-2,-1.066838980E0
2.818698367E1,1.365190744E-1,1.150308102E-1,-9.945709109E-1
2.819700667E1,-1.903561950E-1,2.382662445E-1,-8.746618629E-1
2.820702967E1,-4.636465907E-1,3.991709650E-1,-7.467597723E-1
2.821705167E1,-5.338092446E-1,5.868119001E-1,-6.321373582E-1
2.822707467E1,-3.790508509E-1,5.590513945E-1,-4.516157806E-1
2.823709767E1,-1.391206384E-1,4.770240188E-1,-2.658888102E-1
2.824712067E1,2.233283967E-1,2.395552695E-1,-1.587093472E-1
2.825714367E1,5.952761769E-1,1.323588043E-1,3.790246695E-2
2.826716567E1,9.108945727E-1,2.138904035E-1,3.725267649E-1
2.827718867E1,1.172080278E0,3.306212127E-1,7.102096677E-1
2.828721167E1,1.226859689E0,4.066813588E-1,8.093666434E-1
2.829723467E1,9.364017844E-1,3.860100210E-1,5.513834953E-1
2.830725767E1,3.200408816E-1,4.187858105E-1,8.586962521E-2
2.831727967E1,-4.013910294E-1,5.842190385E-1,-2.988123000E-1
2.832730267E1,-8.439492583E-1,7.305530906E-1,-4.481927156E-1
2.833732567E1,-6.201039553E-1,9.041762352E-1,-3.452074230E-1
2.834734867E1,1.077348068E-1,1.093155026E0,-4.545824602E-2
2.835737167E1,7.991011143E-1,9.816883802E-1,3.985402584E-1
2.836739367E1,1.181212187E0,7.167318463E-1,8.375008702E-1
2.837741667E1,1.042037606E0,2.269640416E-1,8.556858897E-1
2.838743967E1,4.757962525E-1,-3.952721059E-1,3.531486690E-1
2.839746267E1,7.675880939E-2,-2.898980379E-1,-5.498109385E-4
2.840748567E1,-1.614843756E-1,2.323430479E-1,-2.954897098E-2
2.841750767E1,-4.130775928E-1,6.817830801E-1,1.855581254E-1
2.842753067E1,-6.557946205E-1,4.923351109E-1,-4.932335392E-2
2.843755367E1,-3.961979151E-1,-5.231633186E-1,-5.636780262E-1
2.844757667E1,1.639011055E-1,-1.236384273E0,-5.396853685E-1
2.845759967E1,5.301617980E-1,-1.023993611E0,-6.229723692E-1
2.846762167E1,2.027700543E-1,-7.484586537E-2,-7.911872268E-1
2.847764467E1,-5.562343001E-1,8.220402002E-1,-9.216068983E-1
2.848766767E1,-1.208419323E0,1.029347658E0,-9.899443984E-1
2.849769067E1,-1.483998060E0,4.446024299E-1,-1.011387110E0
2.850771367E1,-1.428998947E0,-6.231347322E-1,-1.090626001E0
2.851773567E1,-1.306197405E0,-1.447306395E0,-1.258579016E0
2.852775867E1,-1.340893388E0,-1.727575660E0,-1.480705857E0
2.853778167E1,-1.711302161E0,-1.705082297E0,-1.619911671E0
2.854780467E1,-2.185514212E0,-1.269414186E0,-1.646217823E0
2.855782767E1,-2.701472521E0,-1.534893751E0,-1.670834780E0
2.856784967E1,-2.772096634E0,-2.381474257E0,-1.515692830E0
2.857787267E1,-2.376315594E0,-2.752059460E0,-1.174787283E0
2.858789567E1,-2.187836647E0,-2.288975239E0,-8.952057362E-1
2.859791867E1,-2.156652689E0,-2.258775473E0,-6.444818974E-1
2.860794167E1,-2.161657572E0,-2.343242884E0,-3.902496397E-1
2.861796367E1,-2.175504684E0,-2.129409075E0,-2.099445164E-1
2.862798667E1,-2.162008762E0,-1.728596687E0,-9.446106851E-2
2.863800967E1,-2.142152309E0,-1.401027203E0,8.448149078E-3
2.864803267E1,-2.105620146E0,-1.214878440E0,9.113397449E-2
2.865805567E1,-2.061201811E0,-1.091144562E0,1.431844085E-1
2.866807767E1,-1.995882511E0,-9.891530871E-1,2.095620930E-1
2.867810067E1,-1.884022117E0,-7.865341902E-1,2.583051920E-1
2.868812367E1,-1.790904641E0,-7.973002791E-1,2.551701367E-1
2.869814667E1,-1.734530926E0,-8.250785470E-1,2.283829004E-1
2.870816967E1,-1.707486510E0,-8.984643221E-1,1.601649672E-1
2.871819167E1,-1.636893153E0,-9.846972823E-1,6.962478161E-2
2.872821467E1,-1.516155362E0,-1.011299372E0,-3.352743760E-2
2.873823767E1,-1.391734004E0,-9.783573151E-1,-1.190455332E-1
2.874826067E1,-1.280912399E0,-9.087540507E-1,-1.492369920E-1
2.875828367E1,-1.224331379E0,-7.906606197E-1,-1.393876672E-1
2.876830567E1,-1.227550149E0,-7.640513778E-1,-9.311416745E-2
2.877832867E1,-1.254767776E0,-8.769805431E-1,-4.424233735E-2
2.878835167E1,-1.236913919E0,-9.991344213E-1,-6.282702554E-3
2.879837467E1,-1.136855721E0,-9.998542070E-1,2.705208957E-2
2.880839767E1,-9.856869578E-1,-8.801957369E-1,6.190780923E-2
2.881841967E1,-9.390649796E-1,-9.007935524E-1,1.488707215E-1
2.882844267E1,-8.904508948E-1,-8.246740103E-1,1.990867406E-1
2.883846567E1,-7.630292773E-1,-6.716315746E-1,2.068035901E-1
2.884848867E1,-5.628056526E-1,-5.571926236E-1,1.831251681E-1
2.885851167E1,-2.657456696E-1,-4.966012836E-1,1.434184462E-1
2.886853367E1,1.418626010E-1,-5.692355037E-1,1.207461655E-1
2.887855667E1,6.097264290E-1,-6.712646484E-1,1.186033115E-1
2.888857967E1,1.119584203E0,-6.783185601E-1,1.557008773E-1
2.889860267E1,1.651880264E0,-5.500909090E-1,2.295465171E-1
2.890862567E1,2.184383154E0,-1.672716141E-1,3.111007512E-1
2.891864767E1,2.608989716E0,2.416138053E-1,3.963465989E-1
2.892867067E1,2.946573019E0,8.103637695E-1,5.427328944E-1
2.893869367E1,3.195812702E0,1.463113189E0,7.803261280E-1
2.894871667E1,3.310238838E0,2.042541504E0,1.144323230E0
2.895873967E1,3.079297543E0,2.181814909E0,1.551915765E0
2.896876167E1,2.376265049E0,1.528243065E0,1.867616296E0
2.897878467E1,1.547774553E0,5.437375307E-1,2.023318291E0
2.898880767E1,9.370388389E-1,1.044190452E-1,2.056394339E0
2.899883067E1,6.390883327E-1,2.175969630E-1,2.117799044E0
2.900885367E1,9.414444566E-1,4.329739809E-1,2.158311129E0
2.901887567E1,1.740652442E0,5.948273540E-1,2.113245964E0
2.902889867E1,2.395510197E0,7.725736499E-1,1.877866983E0
2.903892167E1,2.648340702E0,9.064146280E-1,1.330128074E0
2.904894467E1,2.586777687E0,8.184038401E-1,4.479942620E-1
2.905896767E1,2.364700079E0,7.368777394E-1,-2.964865863E-1
2.906898967E1,1.983199596E0,2.355933338E-1,-5.297909379E-1
2.907901217E1,1.801599026E0,-5.138005316E-2,-3.703824580E-1
2.908903517E1,1.874251604E0,1.774392724E-1,-3.074165285E-1
2.909905817E1,1.815836787E0,3.598618507E-1,-3.126278222E-1
2.910908117E1,1.648771882E0,4.796303511E-1,-2.493082285E-1
2.911910317E1,1.385883212E0,7.713694572E-1,-4.312260076E-2
2.912912617E1,1.053918600E0,8.179708123E-1,1.185091659E-1
2.913914917E1,8.702017069E-1,8.835686445E-1,1.112441942E-1
2.914917217E1,9.395226836E-1,1.140420675E0,1.212741956E-1
2.915919517E1,9.573163390E-1,1.064599991E0,1.372499317E-1
2.916921717E1,8.914244175E-1,7.717874646E-1,1.216560528E-1
2.917924017E1,8.406500816E-1,5.636104345E-1,2.742586844E-2
2.918926317E1,7.500269413E-1,4.954026341E-1,-7.787046582E-2
2.919928617E1,6.080248356E-1,4.495107532E-1,-2.021268159E-1
2.920930917E1,4.767293632E-1,3.417270482E-1,-3.463910520E-1
2.921933117E1,3.982298672E-1,1.780319810E-1,-4.844388664E-1
2.922935417E1,4.043559432E-1,1.846228726E-2,-6.065335870E-1
2.923937717E1,4.150173962E-1,-1.198247373E-1,-7.183091044E-1
2.924940017E1,3.572214842E-1,-1.771849543E-1,-7.869619131E-1
2.925942317E1,1.597255021E-1,-1.135473475E-1,-8.113830090E-1
2.926944517E1,-1.651231647E-1,-2.675519511E-2,-8.073672652E-1
2.927946817E1,-4.735007584E-1,8.523228019E-2,-7.956954241E-1
2.928949117E1,-6.727738976E-1,2.357299030E-1,-6.667672396E-1
2.929951417E1,-7.698573470E-1,5.724362731E-1,-5.134645700E-1
2.930953717E1,-6.188377738E-1,7.052598596E-1,-3.566563427E-1
2.931955917E1,-2.334122956E-1,6.333147883E-1,-2.617124319E-1
2.932958217E1,1.977050155E-1,4.604333043E-1,-1.863971949E-1
2.933960517E1,5.425198674E-1,3.721276224E-1,9.034004062E-3
2.934962817E1,8.724597096E-1,2.798898518E-1,3.547048569E-1
2.935965117E1,1.228964210E0,2.413224578E-1,7.347004414E-1
2.936967317E1,1.378443003E0,2.543900609E-1,9.018255472E-1
2.937969617E1,1.025805831E0,2.635113895E-1,6.721121669E-1
2.938971917E1,2.365514189E-1,3.576392233E-1,2.452359349E-1
2.939974217E1,-6.257135272E-1,6.155484915E-1,-1.312588751E-1
2.940976517E1,-1.096359611E0,8.221618533E-1,-2.902418673E-1
2.941978717E1,-6.601583958E-1,9.910142422E-1,-1.279903054E-1
2.942981017E1,3.023431599E-1,1.065409899E0,2.683450580E-1
2.943983317E1,1.094770312E0,9.400662184E-1,7.339729071E-1
2.944985617E1,1.356790304E0,5.724453330E-1,9.620654583E-1
2.945987917E1,9.909220338E-1,-3.125896454E-1,7.428284883E-1
2.946990117E1,4.590245783E-1,-8.849109411E-1,2.743936479E-1
2.947992417E1,1.945973337E-1,-4.083695114E-1,2.174646966E-2
2.948994717E1,-5.082488060E-3,3.414770365E-1,6.324250996E-2
2.949997017E1,-3.494361937E-1,7.273482680E-1,3.029433489E-1
2.950999317E1,-7.103847861E-1,6.350862384E-1,5.870059505E-2
2.952001517E1,-4.735042751E-1,-2.908124924E-1,-4.333359897E-1
2.953003817E1,1.877269447E-1,-1.149405718E0,-4.973128438E-1
2.954006117E1,6.442532539E-1,-1.077680588E0,-6.313192248E-1
2.955008417E1,3.135895729E-1,1.325528882E-2,-8.609271646E-1
2.956010717E1,-5.230759978E-1,1.162814021E0,-9.723450541E-1
2.957012917E1,-1.080156326E0,1.539184809E0,-1.108299971E0
2.958015217E1,-1.218871355E0,9.231606722E-1,-1.197954893E0
2.959017517E1,-1.147263765E0,-3.143276572E-1,-1.216834784E0
2.960019817E1,-1.082510948E0,-1.390996695E0,-1.277081609E0
2.961022117E1,-1.322313190E0,-1.924780726E0,-1.372539401E0
2.962024317E1,-1.787420988E0,-1.849556208E0,-1.665791154E0
2.963026617E1,-2.349535704E0,-1.443354130E0,-1.823107839E0
2.964028917E1,-2.968084574E0,-1.854470372E0,-1.944001436E0
2.965031217E1,-2.839675426E0,-2.242138147E0,-1.751186132E0
2.966033517E1,-2.179969549E0,-2.598025084E0,-1.352066278E0
2.967035717E1,-2.073533297E0,-2.232173443E0,-1.062826753E0
2.968038017E1,-2.187897682E0,-2.237454176E0,-8.055356741E-1
2.969040317E1,-2.280337095E0,-2.298729181E0,-4.638007581E-1
2.970042617E1,-2.266809940E0,-1.912269831E0,-2.027780116E-1
2.971044917E1,-2.248038292E0,-1.501397371E0,-6.732697040E-2
2.972047117E1,-2.218946934E0,-1.169947863E0,6.045047939E-2
2.973049417E1,-2.224166870E0,-1.039361358E0,1.618119925E-1
2.974051717E1,-2.198677540E0,-9.025494456E-1,2.364942431E-1
2.975054017E1,-2.113446951E0,-7.617121339E-1,3.107194602E-1
2.976056317E1,-1.981354594E0,-6.751582026E-1,3.299778998E-1
2.977058517E1,-1.868128419E0,-7.146496773E-1,3.078073561E-1
2.978060817E1,-1.768185139E0,-7.155523896E-1,2.394907027E-1
2.979063117E1,-1.666514158E0,-7.655338049E-1,1.510567069E-1
2.980065417E1,-1.555338025E0,-8.320758939E-1,4.110169783E-2
2.981067717E1,-1.445635200E0,-8.975287080E-1,-7.146692276E-2
2.982069917E1,-1.339150310E0,-9.167114496E-1,-1.658584028E-1
2.983072217E1,-1.253275633E0,-9.736716747E-1,-2.255177349E-1
2.984074517E1,-1.204235792E0,-9.027310610E-1,-2.278653085E-1
2.985076817E1,-1.240064383E0,-8.890863657E-1,-1.733698398E-1
2.986079117E1,-1.286856294E0,-9.326891303E-1,-7.623350620E-2
2.987081317E1,-1.271203041E0,-9.907675982E-1,1.765330695E-2
2.988083617E1,-1.196274519E0,-1.006667614E0,9.801764041E-2
2.989085917E1,-1.084070802E0,-9.545322061E-1,1.467785239E-1
2.990088217E1,-9.334435463E-1,-8.320221305E-1,1.386367381E-1
2.991090517E1,-7.888349295E-1,-7.496894598E-1,1.435808986E-1
2.992092717E1,-6.845876575E-1,-7.097164989E-1,1.682368219E-1
2.993095017E1,-5.651587844E-1,-6.355333924E-1,1.713583022E-1
2.994097317E1,-3.471620977E-1,-5.702841282E-1,1.616128683E-1
2.995099617E1,-2.352064289E-2,-5.784014463E-1,1.818417013E-1
2.996101917E1,4.024074674E-1,-5.962356329E-1,2.225707322E-1
2.997104217E1,9.648804069E-1,-6.068453789E-1,2.339613289E-1
2.998106417E1,1.608982205E0,-4.802681804E-1,2.497992367E-1
2.999108717E1,2.205635548E0,-1.505640447E-1,2.970354557E-1
3.000111017E1,2.682791710E0,2.992011011E-1,3.843248188E-1
3.001113317E1,3.066185713E0,8.037862182E-1,4.629764855E-1
3.002115517E1,3.451492310E0,1.544668078E0,6.288015842E-1
3.003117817E1,3.765982628E0,2.161404610E0,9.753984213E-1
3.004120117E1,3.763863564E0,2.405878305E0,1.469935179E0
3.005122417E1,3.219281435E0,1.974002957E0,1.934259176E0
3.006124717E1,2.363593102E0,9.946445823E-1,2.207876205E0
3.007127017E1,1.418323755E0,2.278401405E-1,2.329117298E0
3.008129204E1,5.720781684E-1,5.236272700E-3,2.445622444E0
3.009131504E1,1.292554438E-1,2.693288922E-1,2.578391790E0
3.010133804E1,4.733918905E-1,4.065723419E-1,2.598420143E0
3.011136104E1,1.784376264E0,-3.984780610E-1,2.011925697E0
3.012138404E1,2.674958467E0,-3.066957295E-1,1.103922367E0
3.013140604E1,3.052912712E0,5.004678965E-1,2.129106671E-1
3.014142904E1,2.850947618E0,1.064598799E0,-2.023117393E-1
3.015145204E1,2.371184826E0,9.786804914E-1,-3.712363243E-1
3.016147504E1,1.976664186E0,7.329162359E-1,-4.673557580E-1
3.017149704E1,1.827176452E0,7.617718577E-1,-4.439471066E-1
3.018152004E1,1.803339481E0,8.607823253E-1,-3.530873060E-1
3.019154304E1,1.675031066E0,1.011172652E0,-1.517363340E-1
3.020156604E1,1.309621811E0,9.915513992E-1,1.175550967E-1
3.021158904E1,1.128125787E0,9.107622504E-1,2.246096283E-1
3.022161204E1,1.031460524E0,6.821254492E-1,3.124607801E-1
3.023163404E1,9.506967068E-1,4.718121588E-1,3.591063023E-1
3.024165704E1,9.039305449E-1,6.149027348E-1,2.939932644E-1
3.025168004E1,8.194209933E-1,7.160192132E-1,2.079116404E-1
3.026170304E1,7.452589273E-1,5.171466470E-1,1.042861193E-1
3.027172604E1,7.023231983E-1,5.013636947E-1,-4.861554503E-2
3.028174804E1,6.557657719E-1,4.868874848E-1,-2.112434208E-1
3.029177104E1,5.800526738E-1,3.376402259E-1,-3.345541656E-1
3.030179404E1,4.797379673E-1,2.185377777E-1,-4.071407914E-1
3.031181704E1,3.961770236E-1,1.854528040E-1,-4.519711137E-1
3.032184004E1,3.347168565E-1,-7.877269760E-3,-5.106543303E-1
3.033186204E1,3.307167888E-1,-2.109046876E-1,-6.211686134E-1
3.034188504E1,3.127652705E-1,-2.849428952E-1,-7.280814648E-1
3.035190804E1,1.745104492E-1,-2.712598443E-1,-7.695559263E-1
3.036193104E1,-8.756432682E-2,-8.663011342E-2,-7.759307623E-1
3.037195404E1,-4.232304990E-1,1.930057853E-1,-7.716428041E-1
3.038197604E1,-7.025751472E-1,5.293847322E-1,-7.313662171E-1
3.039199904E1,-8.015794754E-1,7.805442810E-1,-6.527134776E-1
3.040202204E1,-7.086542249E-1,9.497187734E-1,-5.403388739E-1
3.041204504E1,-4.181504846E-1,9.665076137E-1,-4.049126506E-1
3.042206804E1,-5.830646493E-3,7.542538643E-1,-2.696661353E-1
3.043209004E1,3.941217959E-1,3.644230366E-1,-1.531445831E-1
3.044211304E1,7.460319996E-1,8.935420960E-2,6.384941936E-2
3.045213604E1,1.102000952E0,-5.198347569E-2,3.633775413E-1
3.046215904E1,1.342907906E0,-8.304869384E-2,5.134429336E-1
3.047218204E1,1.202352881E0,-2.862540260E-2,3.349282742E-1
3.048220404E1,5.577600002E-1,1.837538481E-1,1.135507599E-3
3.049222704E1,-1.751994938E-1,6.775475740E-1,-3.820846081E-1
3.050225004E1,-8.203948736E-1,1.027732372E0,-7.029948235E-1
3.051227304E1,-1.189846516E0,1.232046127E0,-8.466861844E-1
3.052229604E1,-7.043896914E-1,1.213941455E0,-5.652270317E-1
3.053231804E1,2.264852524E-1,1.007070780E0,-4.652378615E-3
3.054234104E1,1.001649976E0,5.858759880E-1,7.210000157E-1
3.055236404E1,1.350095153E0,1.167795956E-1,1.430990815E0
3.056238704E1,9.153047800E-1,-5.484279394E-1,1.513199091E0
3.057241004E1,1.421691179E-1,-7.002369165E-1,9.977589250E-1
3.058243204E1,-2.772151828E-1,-4.364174008E-1,5.157918334E-1
3.059245504E1,-4.590449035E-1,-1.099178344E-1,1.230301633E-1
3.060247804E1,-6.394335628E-1,1.169499680E-1,-1.115178168E-1
3.061250104E1,-8.330818415E-1,5.400080085E-1,4.196003079E-3
3.062252404E1,-5.851229429E-1,3.028998673E-1,-3.775800765E-1
3.063254604E1,1.686328799E-1,-3.215922415E-1,-7.467975020E-1
3.064256904E1,1.029070616E0,-7.588841915E-1,-7.604686022E-1
3.065259204E1,1.524860024E0,-4.861328602E-1,-6.214449406E-1
3.066261504E1,7.531004548E-1,1.847328544E-1,-6.434311867E-1
3.067263804E1,-6.189771891E-1,1.027804136E0,-6.157745123E-1
3.068266004E1,-1.576775670E0,1.299884915E0,-7.739484906E-1
3.069268304E1,-1.985953331E0,3.912150562E-1,-9.547784328E-1
3.070270604E1,-1.810329199E0,-8.354645967E-1,-1.274622917E0
3.071272904E1,-1.602874517E0,-1.703998446E0,-1.532874227E0
3.072275204E1,-1.771134615E0,-1.793231130E0,-1.768544555E0
3.073277404E1,-2.162047863E0,-1.228634119E0,-1.928014278E0
3.074279704E1,-2.635560274E0,-1.408765435E0,-2.146004200E0
3.075282004E1,-2.999458551E0,-1.503670096E0,-2.050899029E0
3.076284304E1,-2.502268791E0,-2.275806427E0,-1.566996813E0
3.077286604E1,-2.208058357E0,-2.327997923E0,-1.094175458E0
3.078288804E1,-2.111601830E0,-2.234103203E0,-7.415800095E-1
3.079291104E1,-1.991809249E0,-2.199703217E0,-4.333204627E-1
3.080293404E1,-1.999548316E0,-2.022637367E0,-2.041286230E-1
3.081295704E1,-2.071123123E0,-1.701602578E0,-5.399185419E-2
3.082298004E1,-2.120225668E0,-1.447218299E0,6.194822118E-2
3.083300204E1,-2.131476402E0,-1.250095129E0,1.545029283E-1
3.084302504E1,-2.118438244E0,-1.079390407E0,2.460497469E-1
3.085304804E1,-2.062508821E0,-9.437097907E-1,3.455939293E-1
3.086307104E1,-1.966097116E0,-8.315472007E-1,4.216397107E-1
3.087309404E1,-1.873965383E0,-8.004159331E-1,4.413622916E-1
3.088311604E1,-1.795476794E0,-7.954744697E-1,4.063090086E-1
3.089313904E1,-1.758721471E0,-8.067910075E-1,3.351019323E-1
3.090316204E1,-1.731188774E0,-8.144055009E-1,2.194279581E-1
3.091318504E1,-1.663002610E0,-8.401827216E-1,6.669647247E-2
3.092320804E1,-1.489418268E0,-7.847129107E-1,-1.020810753E-1
3.093323004E1,-1.296505570E0,-7.123689055E-1,-2.399878055E-1
3.094325304E1,-1.170888782E0,-6.261794567E-1,-2.995113432E-1
3.095327604E1,-1.143665910E0,-5.897186399E-1,-3.455917537E-1
3.096329904E1,-1.169938564E0,-6.541761756E-1,-2.716323435E-1
3.097332204E1,-1.213644266E0,-8.394410610E-1,-1.887206882E-1
