"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.735133542E1,-2.885848846E0,-1.192076065E1,1.739532623E0
2.736135742E1,-9.214837646E-1,-1.459554840E1,4.408183136E0
2.737138042E1,-3.155288544E0,-1.511945892E1,3.185825043E0
2.738140342E1,-3.913312225E0,-1.622730515E1,2.972817993E-1
2.739142642E1,-5.467829590E0,-1.667517380E1,-2.541115723E0
2.740144942E1,-5.356910248E0,-1.576282104E1,-1.437011719E0
2.741147142E1,-4.076472931E0,-1.444391373E1,3.807631989E0
2.742149442E1,-4.167633362E0,-1.189696014E1,7.151378632E0
2.743151742E1,-4.282594299E0,-8.731642456E0,8.614136810E0
2.744154042E1,-3.893253937E0,-6.354435883E0,8.858877869E0
2.745156342E1,-3.235970764E0,-5.135370941E0,8.193661194E0
2.746158542E1,-2.472707977E0,-5.219046936E0,7.258705444E0
2.747160842E1,-1.498982849E0,-6.595734100E0,6.393953705E0
2.748163142E1,-2.001787262E0,-7.281009064E0,3.787573700E0
2.749165442E1,-2.391427002E0,-6.903344421E0,2.256258087E0
2.750167742E1,-2.550546112E0,-5.560037842E0,8.051756287E-1
2.751169942E1,-2.727927246E0,-5.821094971E0,2.393223267E0
2.752172242E1,-3.090024261E0,-5.656736755E0,3.736978912E0
2.753174542E1,-3.753893738E0,-5.500910797E0,4.057761841E0
2.754176842E1,-4.381538544E0,-5.785169678E0,4.090543671E0
2.755179142E1,-5.612129517E0,-5.850733337E0,3.460204468E0
2.756181342E1,-5.192102966E0,-5.764512634E0,3.252286835E0
2.757183642E1,-4.911286926E0,-5.933810577E0,3.320694580E0
2.758185942E1,-4.855453033E0,-6.200705566E0,3.206631775E0
2.759188242E1,-4.516557770E0,-6.214027863E0,3.160976715E0
2.760190542E1,-4.015250244E0,-6.364015961E0,3.119662628E0
2.761192742E1,-3.258573761E0,-6.745871887E0,3.181484070E0
2.762195042E1,-2.814297638E0,-7.281009064E0,3.582649841E0
2.763197342E1,-2.407294006E0,-7.713459778E0,4.125870209E0
2.764199642E1,-2.261048126E0,-7.829019470E0,4.853357391E0
2.765201942E1,-2.856509857E0,-7.486381989E0,5.437442780E0
2.766204142E1,-3.694766693E0,-6.627917175E0,5.691314850E0
2.767206442E1,-4.266427917E0,-6.012546844E0,5.516478424E0
2.768208742E1,-4.482428741E0,-5.459746399E0,5.220394135E0
2.769211042E1,-4.177063751E0,-5.108127594E0,5.318739624E0
2.770213342E1,-3.778292999E0,-5.251230011E0,5.720204773E0
2.771215542E1,-3.479963379E0,-5.785319366E0,5.997428284E0
2.772217842E1,-3.221151581E0,-6.273603973E0,5.952371979E0
2.773220142E1,-2.883453827E0,-6.740632782E0,5.705684967E0
2.774222442E1,-3.340902557E0,-6.685247955E0,6.022276611E0
2.775224742E1,-4.014501801E0,-6.473737793E0,7.101981354E0
2.776226942E1,-4.585414581E0,-6.210585022E0,8.281079407E0
2.777229242E1,-4.984784088E0,-5.418731689E0,8.958720245E0
2.778231542E1,-5.049898682E0,-4.554878082E0,8.659342804E0
2.779233842E1,-5.170847168E0,-3.673361206E0,7.757468262E0
2.780236142E1,-5.175637207E0,-2.663261719E0,6.763984222E0
2.781238342E1,-4.971162415E0,-2.275567932E0,5.649551697E0
2.782240642E1,-5.563330994E0,-2.438878326E0,4.066144409E0
2.783242942E1,-6.426136780E0,-3.027903442E0,2.222578125E0
2.784245242E1,-6.623725891E0,-4.648283844E0,1.278191986E0
2.785247542E1,-6.327042847E0,-7.164401550E0,1.897454224E0
2.786249742E1,-6.542893982E0,-1.069451065E1,4.193679199E0
2.787252042E1,-7.219636688E0,-1.499431915E1,6.742429047E0
2.788254342E1,-8.050409088E0,-1.825513824E1,7.588170319E0
2.789256642E1,-8.305778046E0,-1.914174454E1,6.598727875E0
2.790258942E1,-7.902067566E0,-1.828792007E1,5.100942535E0
2.791261142E1,-7.294780426E0,-1.678744034E1,4.138144684E0
2.792263442E1,-6.968009949E0,-1.524998749E1,3.544778595E0
2.793265742E1,-7.357799377E0,-1.389949585E1,2.658321991E0
2.794268042E1,-8.128845978E0,-1.355102051E1,1.432670746E0
2.795270342E1,-8.259075165E0,-1.411325134E1,2.733316040E-1
2.796272542E1,-7.709268494E0,-1.611788269E1,4.369413757E-1
2.797274842E1,-6.900799713E0,-1.772973083E1,6.731501770E-1
2.798277142E1,-6.279441833E0,-1.579844696E1,8.107141113E-1
2.799279442E1,-5.461093597E0,-1.203691910E1,1.427581329E0
2.800281742E1,-4.768184509E0,-8.500523071E0,2.047292633E0
2.801283942E1,-4.263583832E0,-6.078559570E0,2.300715637E0
2.802286242E1,-3.811523895E0,-4.808301086E0,1.543440399E0
2.803288542E1,-3.526217194E0,-4.151766357E0,1.183139648E0
2.804290842E1,-3.927083588E0,-3.375031586E0,1.633852386E0
2.805293142E1,-3.625909882E0,-2.921474762E0,1.971250763E0
2.806295342E1,-2.623294830E0,-3.231480103E0,2.301164703E0
2.807297667E1,-2.480641479E0,-3.617677002E0,2.640808411E0
2.808299967E1,-1.931283875E0,-4.319417725E0,1.646725616E0
2.809302267E1,-1.157243500E0,-5.137017517E0,9.972262573E-1
2.810304567E1,-9.282197571E-1,-5.585035858E0,6.631210327E-1
2.811306767E1,-9.214837646E-1,-5.850433960E0,1.160087585E-1
2.812309067E1,-8.577163696E-1,-6.027964783E0,3.180885315E-1
2.813311367E1,-7.078779602E-1,-6.093079376E0,1.359622650E0
2.814313667E1,-7.879614258E-1,-6.060746613E0,2.377206573E0
2.815315967E1,-1.258283386E0,-5.943390656E0,3.188519440E0
2.816318167E1,-1.983674927E0,-5.746250610E0,3.683240662E0
2.817320467E1,-3.091670837E0,-5.499114532E0,3.814966736E0
2.818322767E1,-4.289629669E0,-5.281317444E0,3.234922943E0
2.819325067E1,-5.924380188E0,-5.109624481E0,2.220033417E0
2.820327367E1,-7.185357971E0,-5.125042419E0,1.642234955E0
2.821329567E1,-7.909102936E0,-4.945715332E0,2.336191864E0
2.822331867E1,-8.085585938E0,-4.365671539E0,4.766987000E0
2.823334167E1,-8.641829224E0,-3.741918640E0,7.248825989E0
2.824336467E1,-9.363927612E0,-3.458557892E0,8.915310516E0
2.825338767E1,-9.150920563E0,-2.788401489E0,1.093850327E1
2.826340967E1,-9.559121704E0,-2.437231750E0,1.193872330E1
2.827343267E1,-1.030711624E1,-2.483635254E0,1.170475983E1
2.828345567E1,-1.034393967E1,-3.490740967E0,1.120270386E1
2.829347867E1,-8.838969269E0,-5.275928650E0,9.568552094E0
2.830350167E1,-6.232589264E0,-6.773414612E0,6.560407562E0
2.831352367E1,-4.384382629E0,-7.461683350E0,2.813998260E0
2.832354667E1,-4.081861725E0,-7.914940796E0,-1.038839722E-1
2.833356967E1,-4.638853455E0,-7.872129822E0,2.174977112E-1
2.834359267E1,-5.443280640E0,-8.960366821E0,3.686384125E0
2.835361567E1,-6.596632233E0,-1.094763428E1,6.537654877E0
2.836363767E1,-8.283025360E0,-1.300046539E1,6.673123169E0
2.837366067E1,-9.792785797E0,-1.559861252E1,5.555547180E0
2.838368367E1,-8.770112457E0,-1.767254974E1,3.012036438E0
2.839370667E1,-5.089266815E0,-1.501452713E1,5.851332092E-1
2.840372967E1,-3.585493927E0,-1.025038422E1,1.109492798E0
2.841375167E1,-3.862118683E0,-8.026907959E0,1.859283600E0
2.842377467E1,-5.086572418E0,-8.119415588E0,1.662442932E0
2.843379767E1,-1.379830627E0,-1.084928879E1,1.948348389E0
2.844382067E1,2.265239410E0,-1.467952377E1,4.157454529E0
2.845384367E1,-1.589095459E0,-1.580218918E1,3.117716675E0
2.846386567E1,-2.919229431E0,-1.659464127E1,4.236190796E-2
2.847388867E1,-4.391867065E0,-1.708112961E1,-1.846859436E0
2.848391167E1,-5.346432037E0,-1.542781769E1,-4.340972900E-1
2.849393467E1,-5.021308136E0,-1.284134628E1,2.460732880E0
2.850395767E1,-4.495601349E0,-1.032777328E1,5.996380463E0
2.851397967E1,-4.169130249E0,-8.209677887E0,9.060508575E0
2.852400267E1,-3.679498444E0,-6.608008575E0,1.006806335E1
2.853402567E1,-2.981200562E0,-5.802832947E0,9.191785583E0
2.854404867E1,-2.584675140E0,-5.544021149E0,7.312892761E0
2.855407167E1,-2.199376373E0,-5.754483490E0,5.159919891E0
2.856409367E1,-1.524579620E0,-6.690786438E0,3.878883820E0
2.857411667E1,-2.239043884E0,-7.198081512E0,2.763702850E0
2.858413967E1,-2.988385620E0,-6.900650024E0,1.497036896E0
2.859416267E1,-2.849025421E0,-7.227570190E0,1.752705231E0
2.860418567E1,-2.828817444E0,-6.703809357E0,3.217259674E0
2.861420767E1,-3.426075439E0,-6.066734161E0,4.088747406E0
2.862423067E1,-4.028722229E0,-6.060147858E0,3.822600861E0
2.863425367E1,-4.512366486E0,-6.093977509E0,3.659440155E0
2.864427667E1,-4.696932678E0,-5.984704742E0,3.350183258E0
2.865429967E1,-4.419260101E0,-6.059998169E0,3.198997650E0
2.866432167E1,-3.866609344E0,-6.230493622E0,3.007096710E0
2.867434467E1,-3.729195099E0,-6.197562103E0,2.908152466E0
2.868436767E1,-3.395988007E0,-6.219716034E0,3.320095825E0
2.869439067E1,-2.692301331E0,-6.745123444E0,3.532354431E0
2.870441367E1,-2.547252960E0,-7.222181396E0,3.723357239E0
2.871443567E1,-2.633323975E0,-7.186106415E0,4.178710327E0
2.872445867E1,-2.747686157E0,-6.892417145E0,4.967270508E0
2.873448167E1,-2.849624176E0,-6.649322662E0,5.584736481E0
2.874450467E1,-3.347788239E0,-6.342161407E0,5.870043182E0
2.875452767E1,-4.084855499E0,-5.934559021E0,5.952521667E0
2.876454967E1,-4.636159058E0,-5.817951508E0,5.894442444E0
2.877457267E1,-5.003046112E0,-5.775888977E0,5.820196838E0
2.878459567E1,-4.916226654E0,-5.938301239E0,5.535488892E0
2.879461867E1,-4.565955048E0,-6.221063232E0,5.539081421E0
2.880464167E1,-4.248315582E0,-6.540049896E0,5.677543488E0
2.881466367E1,-3.978127441E0,-6.626270599E0,5.680986328E0
2.882468667E1,-3.897145844E0,-5.944887543E0,5.642216949E0
2.883470967E1,-4.005370789E0,-5.845344543E0,6.011648712E0
2.884473267E1,-4.252806244E0,-6.513255615E0,6.797215118E0
2.885475567E1,-4.305945740E0,-6.751410370E0,7.482490082E0
2.886477767E1,-4.119433594E0,-6.382876740E0,7.705077209E0
2.887480067E1,-3.825295258E0,-5.647905121E0,7.371121674E0
2.888482367E1,-3.786076813E0,-4.724774780E0,6.674320679E0
2.889484667E1,-4.265230408E0,-4.249363403E0,6.386618958E0
2.890486967E1,-5.118755493E0,-4.154311066E0,5.801785126E0
2.891489167E1,-5.795498199E0,-4.175566864E0,4.388723602E0
2.892491467E1,-5.450465698E0,-4.502936096E0,3.219954071E0
2.893493767E1,-5.465883636E0,-5.294040985E0,2.989134064E0
2.894496067E1,-6.212231598E0,-7.126380615E0,3.987108765E0
2.895498367E1,-7.727680206E0,-1.079255676E1,5.826483765E0
2.896500567E1,-9.226213989E0,-1.500015701E1,6.813082123E0
2.897502867E1,-9.860445099E0,-1.788076675E1,6.105653229E0
2.898505167E1,-9.389674072E0,-1.875539795E1,5.047054596E0
2.899507467E1,-8.457412720E0,-1.791893738E1,4.242477722E0
2.900509767E1,-8.015980682E0,-1.585338272E1,2.904559937E0
2.901511967E1,-8.014483795E0,-1.403646103E1,1.515448608E0
2.902514267E1,-8.391250305E0,-1.307845322E1,9.114546204E-1
2.903516567E1,-7.811805267E0,-1.347946930E1,2.047442322E0
2.904518867E1,-6.774312744E0,-1.571776474E1,2.891087952E0
2.905521167E1,-5.630241852E0,-1.875210480E1,2.867137756E0
2.906523367E1,-5.122348022E0,-1.860810425E1,2.547252960E0
2.907525617E1,-5.086273041E0,-1.446651672E1,2.271975403E0
2.908527917E1,-5.354664917E0,-9.164991302E0,1.819915466E0
2.909530217E1,-4.551135864E0,-6.006259918E0,1.827549591E0
2.910532517E1,-3.384012909E0,-5.126988373E0,1.282532959E0
2.911534717E1,-3.321293335E0,-4.873715057E0,4.543052673E-1
2.912537017E1,-4.040397949E0,-4.494254150E0,-6.496490479E-2
2.913539317E1,-3.405268707E0,-3.973786469E0,4.071533203E-2
2.914541617E1,-2.507286072E0,-3.796405334E0,9.602531433E-1
2.915543917E1,-2.929108887E0,-3.592529297E0,1.960922241E0
2.916546117E1,-2.761158142E0,-3.930077362E0,1.576222229E0
2.917548417E1,-2.128274231E0,-4.685406647E0,1.711989899E0
2.918550717E1,-1.319805450E0,-5.102140045E0,1.846859436E0
2.919553017E1,-1.221459961E0,-5.278922424E0,1.260079651E0
2.920555317E1,-1.202299805E0,-5.466632080E0,9.490264893E-1
2.921557517E1,-1.068178711E0,-5.640869751E0,1.474433899E0
2.922559817E1,-1.078956299E0,-5.751340027E0,2.335892487E0
2.923562117E1,-1.289418640E0,-5.789211273E0,3.062780914E0
2.924564417E1,-1.662293243E0,-5.836213531E0,3.273243256E0
2.925566717E1,-2.692900085E0,-5.744753723E0,2.965333557E0
2.926568917E1,-4.135150909E0,-5.639821930E0,2.095342712E0
2.927571217E1,-5.208868103E0,-5.276976471E0,1.221909027E0
2.928573517E1,-5.956114197E0,-5.068160706E0,1.281784515E0
2.929575817E1,-7.476652222E0,-4.696782990E0,2.412533112E0
2.930578117E1,-8.465495911E0,-4.434079285E0,4.047133942E0
2.931580317E1,-8.468639374E0,-3.877835999E0,6.668033752E0
2.932582617E1,-8.360264740E0,-3.062481537E0,9.211993561E0
2.933584917E1,-8.628357239E0,-2.268233185E0,1.082354233E1
2.934587217E1,-9.656718750E0,-2.108964386E0,1.169862259E1
2.935589517E1,-1.067056046E1,-2.333497467E0,1.200323914E1
2.936591717E1,-1.097338074E1,-3.344195709E0,1.167901337E1
2.937594017E1,-9.402846680E0,-5.347479858E0,9.899064789E0
2.938596317E1,-6.571783905E0,-7.305108948E0,6.004613342E0
2.939598617E1,-4.786296844E0,-7.912246399E0,1.422342224E0
2.940600917E1,-4.204456787E0,-8.203540649E0,-1.501677246E0
2.941603117E1,-4.636009369E0,-9.131311340E0,-2.712359619E-1
2.942605417E1,-6.185886383E0,-1.013183075E1,4.546046448E0
2.943607717E1,-7.380102997E0,-1.193767548E1,7.598798218E0
2.944610017E1,-8.222700806E0,-1.407059006E1,7.679330750E0
2.945612317E1,-8.014932861E0,-1.577749054E1,5.709576874E0
2.946614517E1,-6.117778015E0,-1.600292175E1,1.728455658E0
2.947616817E1,-3.674409027E0,-1.237701187E1,-3.397933960E-2
2.948619117E1,-3.590583344E0,-8.353828125E0,1.305435333E0
2.949621417E1,-4.722379761E0,-7.271279297E0,2.093845825E0
2.950623717E1,-5.918692017E0,-8.349487152E0,1.764081573E0
2.951625917E1,-2.417023773E0,-1.121692429E1,1.577270050E0
2.952628217E1,6.292913818E-1,-1.484971985E1,4.293671265E0
2.953630517E1,-2.624043274E0,-1.573213486E1,4.311334534E0
2.954632817E1,-3.758234711E0,-1.626367950E1,1.224902802E0
2.955635117E1,-4.637206879E0,-1.706017319E1,-2.382745056E0
2.956637317E1,-5.866450653E0,-1.563453781E1,-1.580263824E0
2.957639617E1,-5.241051178E0,-1.320958054E1,2.250869293E0
2.958641917E1,-4.642146606E0,-1.092293564E1,5.943989410E0
2.959644217E1,-4.805307312E0,-8.464148712E0,8.711883545E0
2.960646517E1,-4.391717377E0,-6.486012268E0,9.754914551E0
2.961648717E1,-3.608695679E0,-5.372477875E0,8.786727905E0
2.962651017E1,-1.800306244E0,-6.167324982E0,7.467521210E0
2.963653317E1,-1.232836304E0,-7.276668091E0,6.249803467E0
2.964655617E1,-6.385720825E-1,-8.473878479E0,5.334157562E0
2.965657917E1,-2.176773376E0,-7.633675690E0,3.373385010E0
2.966660117E1,-2.774330750E0,-5.733527069E0,1.066382446E0
2.967662417E1,-2.125729523E0,-5.604196014E0,1.325343933E0
2.968664717E1,-1.933678894E0,-5.733078003E0,3.395538940E0
2.969667017E1,-3.233426056E0,-6.066734161E0,4.029320984E0
2.970669317E1,-4.210743713E0,-6.775809631E0,3.939657440E0
2.971671517E1,-4.394112396E0,-7.068600769E0,3.642974396E0
2.972673817E1,-4.915029144E0,-6.477929077E0,3.509452057E0
2.973676117E1,-4.847070465E0,-6.079906769E0,2.943628693E0
2.974678417E1,-4.494254150E0,-6.139632568E0,2.703228607E0
2.975680717E1,-4.279001770E0,-6.230493622E0,2.668650513E0
2.976682917E1,-3.744912415E0,-6.328839111E0,2.912194061E0
2.977685217E1,-2.997366943E0,-6.640191650E0,3.351530457E0
2.978687517E1,-2.523901520E0,-6.898704071E0,3.890260162E0
2.979689817E1,-2.614313507E0,-6.860832825E0,4.482279053E0
2.980692117E1,-2.707120514E0,-6.826404419E0,5.000501404E0
2.981694317E1,-2.917732544E0,-6.728208618E0,5.634133759E0
2.982696617E1,-3.152743835E0,-6.424340515E0,6.154302063E0
2.983698917E1,-3.773802338E0,-5.958958282E0,6.513854370E0
2.984701217E1,-4.461921387E0,-5.786367188E0,6.338269501E0
2.985703517E1,-4.900060272E0,-5.402565308E0,5.808221741E0
2.986705717E1,-4.984335022E0,-4.937332764E0,5.164709930E0
2.987708017E1,-4.873116302E0,-4.920717316E0,4.941374359E0
2.988710317E1,-4.364623718E0,-5.547014923E0,4.887935486E0
2.989712617E1,-3.704346771E0,-6.236630859E0,4.939877472E0
2.990714917E1,-3.446433105E0,-6.885082397E0,5.386099548E0
2.991717117E1,-3.634442139E0,-7.441924438E0,6.456523590E0
2.992719417E1,-4.112398224E0,-7.518714752E0,7.630083160E0
2.993721717E1,-4.418062592E0,-7.512876892E0,8.280480652E0
2.994724017E1,-4.403692474E0,-7.033274231E0,8.281678162E0
2.995726317E1,-4.302652588E0,-5.777236176E0,7.631130981E0
2.996728617E1,-4.103416901E0,-4.178410950E0,6.941964111E0
2.997730817E1,-3.991000671E0,-3.091970215E0,6.677164764E0
2.998733117E1,-4.797673187E0,-2.605332184E0,5.993386688E0
2.999735417E1,-5.744154968E0,-2.661016388E0,4.079915771E0
3.000737717E1,-6.058950348E0,-3.283871155E0,2.265538788E0
3.001739917E1,-5.408702545E0,-4.101171570E0,2.044897614E0
3.002742217E1,-5.745801544E0,-5.621559906E0,3.018173676E0
3.003744517E1,-6.975644073E0,-8.911717987E0,5.312153320E0
3.004746817E1,-8.288563843E0,-1.408466080E1,7.445666656E0
3.005749117E1,-8.991502075E0,-1.931493439E1,7.695347443E0
3.006751417E1,-8.728349304E0,-2.210887436E1,6.414311371E0
3.007753604E1,-8.104895782E0,-2.156340866E1,5.072950745E0
3.008755904E1,-7.815397797E0,-1.910806458E1,3.854783936E0
3.009758204E1,-7.762108612E0,-1.637370071E1,2.793490906E0
3.010760504E1,-8.183182983E0,-1.454360641E1,2.060914307E0
3.011762804E1,-9.073980560E0,-1.469958206E1,2.850073242E-1
3.012765004E1,-8.594078522E0,-1.613764160E1,-5.628295898E-2
3.013767304E1,-7.289241943E0,-1.652279068E1,3.113525391E-1
3.014769604E1,-6.987918549E0,-1.430185913E1,4.266128540E-2
3.015771904E1,-6.154601440E0,-1.135942795E1,8.086184692E-1
3.016774104E1,-5.177583160E0,-8.416847076E0,1.445094910E0
3.017776404E1,-4.931794281E0,-6.076463928E0,2.252815247E0
3.018778704E1,-4.630470886E0,-5.103487244E0,2.378703461E0
3.019781004E1,-4.547094269E0,-4.769831085E0,1.184486847E0
3.020783304E1,-4.143383789E0,-4.248614960E0,3.998185730E-1
3.021785604E1,-3.704646149E0,-3.641178131E0,2.203867035E0
3.022787804E1,-3.991749115E0,-3.596421204E0,2.443518677E0
3.023790104E1,-3.161874847E0,-3.748355255E0,2.007774811E0
3.024792404E1,-2.209704895E0,-4.699627075E0,1.461111603E0
3.025794704E1,-1.392554169E0,-5.444478149E0,1.351389771E0
3.026797004E1,-8.613088989E-1,-5.494623871E0,1.900897064E0
3.027799204E1,-5.309458923E-1,-5.314997406E0,1.587598572E0
3.028801504E1,-4.980143738E-1,-5.220992889E0,1.561103668E0
3.029803804E1,-7.228468323E-1,-5.092859344E0,1.802850952E0
3.030806104E1,-1.287322998E0,-5.001698914E0,1.739083557E0
3.031808404E1,-1.960024109E0,-4.918621674E0,2.050436096E0
3.032810604E1,-2.143392792E0,-4.893773346E0,2.799179077E0
3.033812904E1,-2.579735413E0,-4.817282410E0,3.518583069E0
3.034815204E1,-3.292852478E0,-4.713847504E0,3.519930267E0
3.035817504E1,-4.548591156E0,-4.387675781E0,2.877915344E0
3.036819804E1,-5.607489166E0,-4.522245941E0,1.905238037E0
3.037822004E1,-6.350843353E0,-4.863536224E0,1.099763031E0
3.038824304E1,-7.140451355E0,-4.879403229E0,1.403182068E0
3.039826604E1,-7.799530792E0,-4.718637543E0,3.404071198E0
3.040828904E1,-8.113128662E0,-4.286935272E0,5.585484924E0
3.041831204E1,-8.648864594E0,-3.661386108E0,7.870333557E0
3.042833404E1,-9.543853455E0,-2.715802460E0,9.806108093E0
3.043835704E1,-9.939331055E0,-2.162852325E0,1.115136063E1
3.044838004E1,-1.050814819E1,-2.209106140E0,1.211595474E1
3.045840304E1,-1.084659439E1,-2.838846588E0,1.258792328E1
3.046842604E1,-9.277407532E0,-4.462220764E0,1.146525787E1
3.047844804E1,-6.433471527E0,-6.393205261E0,7.697892151E0
3.048847104E1,-5.036277008E0,-7.425608368E0,2.626288605E0
3.049849404E1,-4.402195587E0,-7.439529419E0,-1.182540894E-1
3.050851704E1,-3.776945801E0,-7.473359070E0,-4.908293152E-1
3.051854004E1,-4.110601959E0,-8.120762787E0,7.149133301E-1
3.052856204E1,-6.410718842E0,-9.086255035E0,5.984854431E0
3.053858504E1,-8.620124359E0,-1.061158310E1,9.004674683E0
3.054860804E1,-1.088910599E1,-1.264555344E1,8.508157196E0
3.055863104E1,-1.345462097E1,-1.584694611E1,6.501579895E0
3.056865404E1,-1.181163757E1,-1.951536758E1,1.624871063E0
3.057867604E1,-7.656278687E0,-1.522918076E1,-9.286688232E-1
3.058869904E1,-4.174219666E0,-9.031019897E0,8.671467590E-1
3.059872204E1,-1.097817078E0,-7.050638123E0,1.504072266E0
3.060874504E1,-7.743397522E-1,-7.588769073E0,1.044378204E0
3.061876804E1,-1.043480072E0,-9.945767670E0,8.409512329E-1
3.062879004E1,3.658841400E0,-1.257969040E1,3.538192291E0
3.063881304E1,3.132835236E0,-1.424991714E1,5.397775269E0
3.064883604E1,-1.323098602E0,-1.507724670E1,4.836891632E0
3.065885904E1,-4.988825684E0,-1.520523056E1,3.246898041E0
3.066888204E1,-7.451504517E0,-1.622386230E1,-2.389031982E0
3.067890404E1,-9.365574188E0,-1.639345963E1,-3.521576843E0
3.068892704E1,-8.221952362E0,-1.410157562E1,1.086889801E0
3.069895004E1,-6.810088348E0,-1.045306274E1,6.176755371E0
3.070897304E1,-5.612578583E0,-7.662715302E0,9.937983856E0
3.071899604E1,-4.759053497E0,-5.532495117E0,1.052626053E1
3.072901804E1,-3.282673645E0,-5.041815491E0,8.365054779E0
3.073904104E1,-1.724414063E0,-5.640869751E0,5.975723419E0
3.074906404E1,-2.095642090E-3,-7.585176544E0,4.925956421E0
3.075908704E1,-1.044078827E0,-8.199648743E0,2.630928955E0
3.076911004E1,-1.891167297E0,-6.836433563E0,8.481362915E-1
3.077913204E1,-1.399290161E0,-5.967191162E0,6.894662476E-1
3.078915504E1,-1.857187958E0,-6.312972107E0,3.927682343E0
3.079917804E1,-2.719694366E0,-6.070626068E0,4.894521790E0
3.080920104E1,-3.572770386E0,-6.002667389E0,4.433779907E0
3.081922404E1,-4.336332550E0,-5.911357269E0,4.045187988E0
3.082924604E1,-4.786446533E0,-5.513334961E0,3.931274872E0
3.083926904E1,-4.825515289E0,-5.183570709E0,3.651356964E0
3.084929204E1,-4.731510773E0,-5.408253479E0,3.223845978E0
3.085931504E1,-4.659211121E0,-5.870492249E0,3.018622742E0
3.086933804E1,-4.282594299E0,-6.239175568E0,3.117716675E0
3.087936004E1,-3.791465607E0,-6.633006592E0,3.396437073E0
3.088938304E1,-3.243305511E0,-7.043153687E0,3.594325562E0
3.089940604E1,-3.185375977E0,-7.308102722E0,3.630101166E0
3.090942904E1,-3.114573212E0,-7.461383972E0,3.844156036E0
3.091945204E1,-3.031645660E0,-7.595654755E0,4.559069366E0
3.092947404E1,-3.313808899E0,-7.459587708E0,5.556744690E0
3.093949704E1,-3.800297241E0,-6.818321228E0,5.940396881E0
3.094952004E1,-4.605323181E0,-5.854924622E0,5.791905670E0
3.095954304E1,-4.894821167E0,-5.279670868E0,5.519771576E0
3.096956604E1,-5.747897186E0,-5.461991730E0,5.217699738E0
3.097958804E1,-5.662275238E0,-5.849086761E0,5.058281250E0
3.098961104E1,-4.905449066E0,-6.650071106E0,5.012027435E0
3.099963404E1,-4.199666748E0,-7.260352020E0,5.012027435E0
