"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.743789796E1,8.801249862E-1,-2.972552553E-2,7.208994627E-1
2.744786296E1,1.099202394E0,2.472648621E-1,5.897688270E-1
2.745782696E1,1.162121415E0,7.573971152E-1,2.899192572E-1
2.746779096E1,1.064214587E0,8.856443763E-1,-1.365454048E-1
2.747775496E1,7.809213400E-1,3.882976770E-1,-5.185739994E-1
2.748771896E1,7.252105474E-1,-1.486115251E-2,-5.574681759E-1
2.749768296E1,8.603164554E-1,-1.093897343E0,-5.694444180E-1
2.750764696E1,1.122038603E0,-1.341636062E0,-5.289978981E-1
2.751761196E1,1.473131657E0,-1.038374662E0,-5.588806868E-1
2.752757596E1,1.686621308E0,-7.022486925E-1,-6.154020429E-1
2.753753996E1,1.828545332E0,-1.651178151E-1,-7.388818860E-1
2.754750396E1,2.113952637E0,1.812810302E-1,-9.736157656E-1
2.755746796E1,2.642651320E0,1.179744363E0,-1.318665624E0
2.756743196E1,3.227380753E0,2.491529465E0,-1.513159394E0
2.757739596E1,4.178143978E0,4.531606197E0,-1.107630849E0
2.758736096E1,4.801158428E0,5.151280880E0,-4.455882311E-1
2.759732496E1,4.961333752E0,5.214038849E0,9.341731668E-3
2.760728896E1,4.960200310E0,4.782785416E0,-4.753398895E-2
2.761725296E1,4.904349804E0,4.132305145E0,-2.995073795E-1
2.762721696E1,4.973997593E0,3.894208908E0,-4.371542037E-1
2.763718096E1,5.011428356E0,4.039917946E0,-5.082025528E-1
2.764714496E1,4.659989834E0,3.993079424E0,-7.134190798E-1
2.765710996E1,4.586445332E0,4.331978798E0,-7.660146356E-1
2.766707396E1,4.503214359E0,5.425014019E0,-3.429699242E-1
2.767703796E1,4.188288689E0,6.027585506E0,1.730745435E-1
2.768700196E1,3.660980225E0,5.685336113E0,4.313861728E-1
2.769696596E1,2.889003277E0,4.614602566E0,3.493895531E-1
2.770692996E1,1.809877872E0,3.455424786E0,2.032652199E-1
2.771689396E1,5.948019624E-1,2.529617071E0,3.667864799E-1
2.772685896E1,-4.646013081E-1,1.850323319E0,7.727228999E-1
2.773682296E1,-1.139075279E0,1.220646262E0,1.170476675E0
2.774678696E1,-1.421645522E0,6.024518013E-1,1.594047427E0
2.775675096E1,-1.422191024E0,1.167687625E-1,2.057456255E0
2.776671496E1,-1.281064987E0,2.732986957E-2,2.502057076E0
2.777667896E1,-1.145498753E0,3.354229927E-1,2.966873407E0
2.778664396E1,-1.025783300E0,7.262825966E-1,3.474477530E0
2.779660796E1,-8.793954253E-1,9.724044800E-1,3.927127361E0
2.780657196E1,-7.231594920E-1,9.560840726E-1,4.252388954E0
2.781653596E1,-5.250900388E-1,6.699529886E-1,4.361694813E0
2.782649996E1,-3.195222914E-1,2.443725020E-1,4.457421303E0
2.783646396E1,-2.029663771E-1,-4.372607917E-3,4.660590172E0
2.784642796E1,-1.227336004E-1,-7.226297259E-2,4.883491516E0
2.785639296E1,4.960694909E-2,-1.824764758E-1,5.119113922E0
2.786635696E1,3.133391440E-1,-3.780553639E-1,5.397897243E0
2.787632096E1,6.294448972E-1,-6.279360652E-1,5.643336296E0
2.788628496E1,9.770746231E-1,-9.606178999E-1,5.839404106E0
2.789624896E1,1.313068151E0,-1.317373753E0,5.986443520E0
2.790621296E1,1.628891230E0,-1.669078350E0,6.066124916E0
2.791617696E1,1.914270997E0,-2.019762039E0,6.065643787E0
2.792614196E1,2.123990536E0,-2.322733879E0,5.988843918E0
2.793610596E1,2.195893049E0,-2.579178095E0,5.835321903E0
2.794606996E1,2.204916239E0,-2.843909979E0,5.630328655E0
2.795603396E1,2.228691101E0,-3.067662239E0,5.397179604E0
2.796599796E1,2.329768181E0,-3.208904028E0,5.135206223E0
2.797596196E1,2.511725903E0,-3.277642488E0,4.853580475E0
2.798592596E1,2.699344397E0,-3.296864271E0,4.603269577E0
2.799589096E1,2.846825123E0,-3.199838161E0,4.401686668E0
2.800585496E1,2.844830990E0,-3.046753168E0,4.189895630E0
2.801581896E1,2.601627827E0,-2.989755630E0,3.893622875E0
2.802578296E1,2.177942276E0,-3.022477865E0,3.491358757E0
2.803574696E1,1.734395266E0,-3.172596216E0,3.007336378E0
2.804571096E1,1.390382767E0,-3.408013821E0,2.498617887E0
2.805567596E1,1.136966467E0,-3.606207371E0,2.092534781E0
2.806563996E1,9.786382914E-1,-3.670339823E0,1.810258627E0
2.807560396E1,9.105201960E-1,-3.482556581E0,1.625099421E0
2.808556821E1,9.103844166E-1,-3.132181644E0,1.538210511E0
2.809553221E1,8.958420157E-1,-2.645800591E0,1.539101005E0
2.810549621E1,8.922835588E-1,-2.175335884E0,1.550919652E0
2.811546021E1,9.073863626E-1,-1.951153040E0,1.496074796E0
2.812542421E1,8.724798560E-1,-1.981262684E0,1.340202212E0
2.813538921E1,7.358043194E-1,-2.145066977E0,1.060472846E0
2.814535321E1,5.123740435E-1,-2.419328451E0,6.697604656E-1
2.815531721E1,2.295037359E-1,-2.683176756E0,2.691179514E-1
2.816528121E1,-8.315435052E-2,-2.785581112E0,-1.244505495E-2
2.817524521E1,-4.026902914E-1,-2.637557030E0,-1.088759899E-1
2.818520921E1,-6.423848271E-1,-2.257627964E0,-2.410532348E-2
2.819517421E1,-7.572914362E-1,-1.850344181E0,1.540007591E-1
2.820513821E1,-7.603294849E-1,-1.596942902E0,2.578006983E-1
2.821510221E1,-7.121041417E-1,-1.521380544E0,2.286974043E-1
2.822506621E1,-6.185111403E-1,-1.575019598E0,8.293769509E-2
2.823503021E1,-4.719760120E-1,-1.692079306E0,-1.133761555E-1
2.824499421E1,-3.314906061E-1,-1.724530578E0,-2.714692652E-1
2.825495821E1,-2.578882575E-1,-1.636229992E0,-3.301815689E-1
2.826492321E1,-2.949004769E-1,-1.407429338E0,-3.326860070E-1
2.827488721E1,-3.794976473E-1,-1.039008141E0,-2.812819481E-1
2.828485121E1,-4.039282799E-1,-6.420182586E-1,-2.521497011E-1
2.829481521E1,1.945964098E-1,-4.230143130E-1,-1.780813336E-1
2.830477921E1,4.107075930E-1,2.919564247E-1,-2.028946728E-1
2.831474321E1,6.604905128E-1,7.451447248E-1,-4.915998504E-2
2.832470721E1,7.583950758E-1,1.077609897E0,3.926278651E-2
2.833467221E1,7.972551584E-1,1.081293106E0,4.764428735E-2
2.834463621E1,7.940221429E-1,8.454056382E-1,-3.734100610E-3
2.835460021E1,7.216198444E-1,5.184624195E-1,-1.020617336E-1
2.836456421E1,5.547687411E-1,1.871714741E-1,-2.115782499E-1
2.837452821E1,3.276096582E-1,-1.089864150E-1,-3.024495542E-1
2.838449221E1,6.553286314E-2,-3.130921721E-1,-3.187554479E-1
2.839445621E1,-1.770457029E-1,-4.382610023E-1,-2.479577065E-1
2.840442121E1,-2.803570926E-1,-5.279366970E-1,-1.921165884E-1
2.841438521E1,-2.279578149E-1,-5.826380253E-1,-1.617629379E-1
2.842434921E1,-6.549062580E-2,-4.669759572E-1,-7.985495031E-2
2.843431321E1,4.018147290E-2,-2.087305635E-1,6.107740849E-2
2.844427721E1,1.488306224E-1,1.382584497E-2,1.585606933E-1
2.845424121E1,2.592189014E-1,1.539616585E-1,1.586251408E-1
2.846420621E1,3.415702283E-1,2.400093377E-1,7.648535073E-2
2.847417021E1,3.565143049E-1,3.085939884E-1,-2.785543539E-2
2.848413421E1,3.210416734E-1,3.290615976E-1,-6.919954717E-2
2.849409821E1,2.439825982E-1,2.957939208E-1,-7.886921614E-2
2.850406221E1,1.504115760E-1,2.367569059E-1,-7.722874731E-2
2.851402621E1,6.706342101E-2,1.737369299E-1,-5.699245632E-2
2.852399021E1,6.333120167E-3,7.051177323E-2,-4.602966458E-2
2.853395521E1,-6.769956648E-2,-6.730148941E-2,-3.454797715E-2
2.854391921E1,-1.340859085E-1,-1.799696386E-1,-2.999798581E-2
2.855388321E1,-1.562271714E-1,-2.434269190E-1,-5.146412924E-2
2.856384721E1,-1.333463341E-1,-2.640931904E-1,-7.369494438E-2
2.857381121E1,-8.563553542E-2,-2.408483326E-1,-9.365267307E-2
2.858377521E1,-3.602873161E-2,-2.047558725E-1,-1.134872511E-1
2.859373921E1,-4.061477259E-3,-1.721151173E-1,-1.267346144E-1
2.860370421E1,1.565113105E-2,-1.439018101E-1,-1.315629780E-1
2.861366821E1,2.843403630E-2,-1.132384315E-1,-1.118768975E-1
2.862363221E1,4.606268927E-2,-5.903691426E-2,-8.029501885E-2
2.863359621E1,7.192625105E-2,-1.215941831E-2,-6.712648273E-2
2.864356021E1,9.842499346E-2,1.324070431E-2,-7.364466041E-2
2.865352421E1,1.345257312E-1,2.746704407E-2,-8.790242672E-2
2.866348821E1,1.772653162E-1,5.446043611E-2,-1.207071096E-1
2.867345321E1,2.178100795E-1,6.078597158E-2,-1.489017308E-1
2.868341721E1,2.217979729E-1,4.729548097E-2,-1.680781543E-1
2.869338121E1,2.002000064E-1,4.319314659E-2,-1.881208420E-1
2.870334521E1,1.695338786E-1,3.468795493E-2,-1.955567896E-1
2.871330921E1,1.248710603E-1,1.127823628E-2,-1.905194223E-1
2.872327321E1,7.730937004E-2,-4.201079253E-3,-1.778911352E-1
2.873323821E1,3.270675242E-2,-1.854007132E-2,-1.745667160E-1
2.874320221E1,8.828427643E-3,-3.369082138E-2,-1.786721349E-1
2.875316621E1,1.421413757E-2,-3.908612207E-2,-1.951933205E-1
2.876313021E1,2.203709446E-2,-4.178285226E-2,-2.151328772E-1
2.877309421E1,-1.063104868E-1,-1.450489089E-2,-2.439607978E-1
2.878305821E1,-1.713975221E-1,-1.469665617E-1,-2.381301671E-1
2.879302221E1,-1.779867113E-1,-2.120888382E-1,-2.271454185E-1
2.880298721E1,-1.652942300E-1,-2.092769593E-1,-2.066262960E-1
2.881295121E1,-9.955491126E-2,-1.883266717E-1,-1.742622256E-1
2.882291521E1,5.150945857E-3,-1.089615971E-1,-1.319552958E-1
2.883287921E1,1.313815862E-1,2.132170368E-3,-9.183236212E-2
2.884284321E1,2.140662819E-1,1.000207439E-1,-4.294953123E-2
2.885280721E1,1.982670873E-1,1.307512224E-1,-1.932569221E-2
2.886277121E1,1.155689210E-1,9.642093629E-2,-4.212868586E-2
2.887273621E1,3.418139368E-2,2.436591685E-2,-7.350524515E-2
2.888270021E1,-2.129542083E-2,-6.563325971E-2,-1.047929600E-1
2.889266421E1,-7.623190433E-2,-1.512733251E-1,-1.195466071E-1
2.890262821E1,-1.152171195E-1,-2.129161805E-1,-1.243309751E-1
2.891259221E1,-1.362065673E-1,-2.481631190E-1,-1.285976171E-1
2.892255621E1,-1.366378665E-1,-2.746905386E-1,-1.215237528E-1
2.893252021E1,-1.198037565E-1,-2.862944603E-1,-1.028731018E-1
2.894248521E1,-1.033359617E-1,-2.774181962E-1,-8.317794651E-2
2.895244921E1,-9.014212340E-2,-2.521253824E-1,-6.244896352E-2
2.896241321E1,-8.303210139E-2,-2.102565169E-1,-4.169335216E-2
2.897237721E1,-7.577364892E-2,-1.707626283E-1,-2.570639737E-2
2.898234121E1,-8.336339891E-2,-1.340968758E-1,-9.070271626E-4
2.899230521E1,-1.208500564E-1,-1.213472560E-1,4.081857949E-2
2.900227021E1,-1.436337531E-1,-1.498036832E-1,5.629346892E-2
2.901223421E1,-1.624830812E-1,-1.928952336E-1,7.270599902E-2
2.902219821E1,-1.943765730E-1,-2.132568061E-1,8.412943780E-2
2.903216221E1,-2.224215269E-1,-2.316272855E-1,8.982034773E-2
2.904212621E1,-2.448720932E-1,-2.518460751E-1,8.160744607E-2
2.905209021E1,-2.562437952E-1,-2.930028439E-1,6.033891439E-2
2.906205421E1,-2.812778056E-1,-3.321895003E-1,2.608114854E-2
2.907201921E1,-2.942481935E-1,-3.731843233E-1,5.298104603E-3
2.908197883E1,-2.864745557E-1,-4.037385881E-1,-2.657224610E-2
2.909194283E1,-2.610900998E-1,-4.060009420E-1,-6.579635292E-2
2.910190683E1,-2.257431895E-1,-3.920586407E-1,-1.056328490E-1
2.911187083E1,-1.925620735E-1,-3.814270496E-1,-1.384634972E-1
2.912183483E1,-1.695837229E-1,-3.772472739E-1,-1.592837572E-1
2.913179883E1,-1.531759948E-1,-3.636172116E-1,-1.661501825E-1
2.914176383E1,-1.487878859E-1,-3.345443308E-1,-1.589027643E-1
2.915172783E1,-1.353972554E-1,-2.755220234E-1,-1.473177522E-1
2.916169183E1,-1.027386710E-1,-2.018538713E-1,-1.157554016E-1
2.917165583E1,-7.517868280E-2,-9.966064990E-2,-6.593112648E-2
2.918161983E1,-3.466452286E-2,-6.485200021E-3,-2.519225515E-2
2.919158383E1,1.547561027E-2,5.825331435E-2,-1.327567548E-2
2.920154883E1,5.443429947E-2,9.321594238E-2,-2.183473296E-2
2.921151283E1,8.252265304E-2,1.050233319E-1,-2.706251852E-2
2.922147683E1,9.970748425E-2,1.177366227E-1,-2.874183096E-2
2.923144083E1,1.125409827E-1,1.232365817E-1,-2.689839154E-2
2.924140483E1,1.124850735E-1,1.294723600E-1,-2.064721473E-2
2.925136883E1,9.802703559E-2,1.177536622E-1,-1.827140898E-2
2.926133283E1,7.244755328E-2,9.341848642E-2,-1.686913520E-2
2.927129783E1,4.907138646E-2,5.749643967E-2,-5.715815816E-3
2.928126183E1,2.650852874E-2,2.185006998E-2,3.555539530E-3
2.929122583E1,3.061778843E-2,-3.886186518E-3,1.794124488E-3
2.930118983E1,3.648310155E-2,-1.635053754E-2,-6.476762239E-3
2.931115383E1,5.438540876E-2,-2.040200494E-2,-1.085100416E-2
2.932111783E1,5.920441076E-2,-4.304676317E-3,-8.194782771E-3
2.933108183E1,6.215652451E-2,2.313014306E-2,-3.075121902E-3
2.934104683E1,6.999446452E-2,4.685544968E-2,-6.152138114E-3
2.935101083E1,8.208335936E-2,6.370713562E-2,-9.543940425E-3
2.936097483E1,8.667621762E-2,7.148680091E-2,-7.917454466E-3
2.937093883E1,8.868183941E-2,6.643531471E-2,-1.136118826E-2
2.938090283E1,8.611779660E-2,5.784748495E-2,-1.411959529E-2
2.939086683E1,8.489673585E-2,3.917846084E-2,-1.329587866E-2
2.940083083E1,8.160951734E-2,2.725121379E-2,-7.845128886E-3
2.941079583E1,7.971841097E-2,-2.169582248E-2,1.101494767E-3
2.942075983E1,6.400752813E-2,-6.720883399E-2,4.965608474E-3
2.943072383E1,4.041352123E-2,-1.053772569E-1,1.408880018E-2
2.944068783E1,2.047597244E-2,-1.275264174E-1,2.312322706E-2
2.945065183E1,5.632575601E-3,-1.165925488E-1,2.900774777E-2
2.946061583E1,-9.519528598E-3,-8.515451849E-2,3.726724163E-2
2.947058083E1,-1.918946765E-2,-5.256807804E-2,3.934184462E-2
2.948054483E1,-2.721384913E-2,-3.122029826E-2,3.190578148E-2
2.949050883E1,-3.698711842E-2,-2.477491461E-2,2.186832577E-2
2.950047283E1,-4.557180405E-2,-3.266920522E-2,9.973835200E-3
2.951043683E1,-5.418153852E-2,-5.121758953E-2,5.599592347E-3
2.952040083E1,-4.743126780E-2,-7.739599049E-2,-1.246159431E-3
2.953036483E1,-4.958736151E-2,-7.944609225E-2,-6.858504843E-3
2.954032983E1,-1.267074347E-1,-4.121710360E-2,-6.845471915E-3
2.955029383E1,-1.422325969E-1,-9.109012038E-2,-4.589241929E-3
2.956025783E1,-1.479459256E-1,-8.239043504E-2,2.588147763E-3
2.957022183E1,-1.326021254E-1,-9.562847763E-2,2.419304289E-2
2.958018583E1,-8.882977813E-2,-7.197043300E-2,3.921420127E-2
2.959014983E1,-1.532227360E-2,-6.262806058E-2,4.956990108E-2
2.960011383E1,7.432875782E-2,-4.545622692E-2,5.389230326E-2
2.961007883E1,1.469132155E-1,-2.356663905E-2,6.273213774E-2
2.962004283E1,1.618371457E-1,1.232182607E-2,7.513459772E-2
2.963000683E1,1.172470301E-1,4.801271111E-2,7.234679908E-2
2.963997083E1,2.239949442E-2,5.695179850E-2,6.940316409E-2
2.964993483E1,-6.337799132E-2,2.623622864E-2,5.293284729E-2
2.965989883E1,-1.036311463E-1,-4.787199665E-3,3.071675822E-2
2.966986283E1,-1.308912635E-1,-1.718101837E-2,2.812816575E-2
2.967982783E1,-1.047287956E-1,-5.145219341E-2,2.941384725E-2
2.968979183E1,-5.680414289E-2,-7.267199457E-2,1.615263522E-2
2.969975583E1,-3.231646493E-2,-9.165727347E-2,1.091607660E-2
2.970971983E1,-1.974661089E-2,-9.580568224E-2,5.309856031E-3
2.971968383E1,-3.958327696E-3,-9.095393121E-2,6.012664642E-3
2.972964783E1,1.498580165E-2,-6.763183326E-2,1.247908548E-2
2.973961283E1,3.912963718E-2,-2.909025550E-2,2.221267670E-2
2.974957683E1,5.898163468E-2,2.159955353E-2,2.941865847E-2
2.975954083E1,7.129336149E-2,7.089943439E-2,3.990565240E-2
2.976950483E1,7.473895699E-2,9.867141396E-2,4.467137903E-2
2.977946883E1,5.871725082E-2,1.054093912E-1,4.017432779E-2
2.978943283E1,2.513425797E-2,8.720588684E-2,2.223607525E-2
2.979939683E1,-5.820353515E-3,5.202204362E-2,1.698869839E-2
2.980936183E1,-2.975657955E-2,1.822573319E-2,1.324455906E-2
2.981932583E1,-4.614580050E-2,-5.680205300E-3,1.040032133E-2
2.982928983E1,-4.543287307E-2,-1.717387512E-2,-1.519721001E-3
2.983925383E1,-3.934064880E-2,-2.679344639E-2,-1.253369264E-3
2.984921783E1,-2.498887479E-2,-1.965963654E-2,-1.255342737E-2
2.985918183E1,-8.003968745E-3,-1.522716414E-2,-1.655640639E-2
2.986914583E1,1.246695220E-2,2.484188415E-3,-1.623842493E-2
2.987911083E1,2.179767378E-2,2.385927550E-2,-1.629328355E-2
2.988907483E1,2.934880368E-2,3.835646063E-2,-1.396647934E-2
2.989903883E1,3.467200696E-2,4.323671386E-2,-1.041441225E-2
2.990900283E1,3.574553132E-2,4.366654903E-2,-1.070656069E-2
2.991896683E1,2.057122812E-2,3.515250236E-2,-6.608183961E-3
2.992893083E1,-1.831281930E-3,3.156122938E-2,-3.696550149E-3
2.993889483E1,-2.886569127E-2,1.765652746E-2,5.751778372E-4
2.994885983E1,-4.785829037E-2,6.678977981E-3,2.032193355E-3
2.995882383E1,-5.535309017E-2,-3.397208638E-4,1.422783826E-3
2.996878783E1,-5.387876928E-2,2.086152788E-3,6.580793764E-3
2.997875183E1,-5.037557334E-2,7.077473216E-3,6.146969274E-3
2.998871583E1,-4.037513584E-2,2.246655151E-2,3.241726197E-3
2.999867983E1,-3.003782406E-2,2.658022754E-2,-2.859233646E-3
3.000864483E1,-1.659019291E-2,3.096112609E-2,-6.652107462E-3
3.001860883E1,-8.074453101E-3,2.986161411E-2,-4.456140567E-3
3.002857283E1,-3.530034795E-3,2.782562748E-2,-4.588766024E-3
3.003853683E1,-1.912712120E-2,1.439360157E-2,9.214207530E-3
3.004850083E1,-3.728695214E-2,2.772632521E-3,2.174597792E-2
3.005846483E1,-5.264341086E-2,-5.149660166E-3,2.245201916E-2
3.006842883E1,-5.667810142E-2,-9.815784171E-3,1.560982596E-2
3.007839383E1,-5.276684090E-2,-8.617701009E-3,1.131576300E-2
3.008835808E1,-4.796170071E-2,-6.894369610E-3,2.479660790E-3
3.009832208E1,-3.397909924E-2,-4.262280650E-3,-6.455318537E-3
3.010828608E1,-2.600106597E-2,-1.420687884E-3,-7.383696735E-3
3.011825008E1,-2.267320082E-2,-2.655163407E-4,-4.678914323E-3
3.012821408E1,-2.554515377E-2,-3.850131063E-3,2.563552000E-3
3.013817808E1,-2.536984906E-2,3.653489053E-3,1.365930587E-2
3.014814308E1,-2.891185135E-2,1.259931363E-2,2.482221089E-2
3.015810708E1,-2.442489564E-2,2.406119928E-2,2.869579941E-2
3.016807108E1,-2.243364975E-2,4.666238278E-2,3.467619419E-2
3.017803508E1,-1.869385317E-2,6.435055286E-2,3.401871771E-2
3.018799908E1,-1.727731712E-2,7.866691053E-2,2.854725346E-2
3.019796308E1,-2.221713401E-2,7.884375006E-2,1.608466730E-2
3.020792708E1,-3.681099042E-2,6.716366112E-2,4.019482061E-3
3.021789208E1,-5.090606958E-2,4.986967891E-2,-7.498535793E-3
3.022785608E1,-5.636981130E-2,4.415000603E-2,2.646244131E-3
3.023782008E1,-5.205511674E-2,5.667962134E-2,1.750360057E-2
3.024778408E1,-3.375200927E-2,9.221284837E-2,2.848940715E-2
3.025774808E1,-5.188560113E-3,1.342763007E-1,3.304189071E-2
3.026771208E1,2.679121122E-2,1.704984903E-1,2.832835913E-2
3.027767608E1,5.599103123E-2,1.923697740E-1,2.596058324E-2
3.028764108E1,6.922641397E-2,2.058040947E-1,3.029860556E-2
3.029760508E1,7.180474699E-2,2.211679369E-1,4.935510084E-2
3.030756908E1,7.497230917E-2,2.387890071E-1,6.217342988E-2
3.031753308E1,9.979475290E-2,2.547879517E-1,7.197765261E-2
3.032749708E1,1.438610107E-1,2.863413393E-1,6.468032300E-2
3.033746108E1,2.153522968E-1,3.389056623E-1,4.193694517E-2
3.034742508E1,2.669276297E-1,4.247412086E-1,3.797336295E-2
3.035739008E1,3.010477722E-1,5.152456760E-1,4.266310856E-2
3.036735408E1,3.348211944E-1,6.001847982E-1,6.594633311E-2
3.037731808E1,3.854473233E-1,6.820969582E-1,9.711691737E-2
3.038728208E1,4.293852150E-1,7.777510881E-1,1.355410069E-1
3.039724608E1,4.587369561E-1,8.748351932E-1,1.779544204E-1
3.040721008E1,4.545536637E-1,9.694759846E-1,2.150051147E-1
3.041717508E1,4.407162666E-1,1.030487776E0,2.388406992E-1
3.042713908E1,4.476010501E-1,1.052285194E0,2.432748675E-1
3.043710308E1,4.753276110E-1,1.061290979E0,2.336486578E-1
3.044706708E1,4.985940456E-1,1.040398955E0,2.189181745E-1
3.045703108E1,4.944977462E-1,1.007695317E0,2.044188082E-1
3.046699508E1,4.642674029E-1,9.616282582E-1,1.916281879E-1
3.047695908E1,4.360452890E-1,9.038346410E-1,1.879292876E-1
3.048692408E1,4.085774422E-1,8.500670195E-1,1.879830807E-1
3.049688808E1,3.741293848E-1,7.884454131E-1,1.963602155E-1
3.050685208E1,3.224209249E-1,7.093266249E-1,1.985493451E-1
3.051681608E1,2.546976507E-1,5.753162503E-1,1.828937531E-1
3.052678008E1,1.457637101E-1,3.862091601E-1,1.464774162E-1
3.053674408E1,5.796512589E-3,1.713476777E-1,1.134094000E-1
3.054670808E1,-1.316582859E-1,-6.016917899E-2,6.027080491E-2
3.055667308E1,-2.334741056E-1,-2.776374817E-1,1.785519533E-3
3.056663708E1,-3.046992719E-1,-4.294767976E-1,-4.946994781E-2
3.057660108E1,-3.257640600E-1,-5.136603117E-1,-9.516723454E-2
3.058656508E1,-3.377868831E-1,-5.334955454E-1,-1.294924468E-1
3.059652908E1,-3.431622386E-1,-5.045413375E-1,-1.390127987E-1
3.060649308E1,-3.647037745E-1,-4.612124860E-1,-1.356766522E-1
3.061645708E1,-3.548967242E-1,-4.195830822E-1,-1.174516156E-1
3.062642208E1,-3.008172512E-1,-3.686213493E-1,-9.180377424E-2
3.063638608E1,-2.191537321E-1,-3.125173151E-1,-6.095803529E-2
3.064635008E1,-1.341200769E-1,-2.353218645E-1,-2.306285128E-2
3.065631408E1,-8.053945005E-2,-1.555357426E-1,4.740248900E-3
3.066627808E1,-4.713729024E-2,-9.417919070E-2,3.304086253E-2
3.067624208E1,-1.905408129E-2,-5.369314551E-2,4.600706697E-2
3.068620708E1,-1.001850888E-2,-2.485696785E-2,6.576612592E-2
3.069617108E1,-1.651209965E-2,-2.571449801E-2,8.223383874E-2
3.070613508E1,-3.101354465E-2,-4.769356176E-2,8.918362856E-2
3.071609908E1,-4.648229480E-2,-9.061659873E-2,8.974013478E-2
3.072606308E1,-4.688869417E-2,-1.403886825E-1,7.009533048E-2
3.073602708E1,-3.806499392E-2,-1.850089133E-1,3.754808754E-2
3.074599108E1,-2.319257334E-2,-2.232010365E-1,-2.134875394E-3
3.075595608E1,-1.539308950E-2,-2.374867350E-1,-3.022882529E-2
3.076592008E1,-1.590734534E-2,-2.171569616E-1,-3.227733076E-2
3.077588408E1,-7.157679647E-3,-1.707199961E-1,-2.145824023E-2
3.078584808E1,4.371676594E-3,-9.457462281E-2,-2.882424742E-3
3.079581208E1,3.776656836E-2,-2.478569373E-2,5.437407643E-3
3.080577608E1,7.810173929E-2,3.581427038E-2,5.058972165E-3
3.081574008E1,9.481824934E-2,7.102281600E-2,-7.783537731E-4
3.082570508E1,9.582918882E-2,7.246784866E-2,-9.233091027E-3
3.083566908E1,9.527776390E-2,6.722469628E-2,-1.441077050E-2
3.084563308E1,8.610610664E-2,6.529630721E-2,-8.867134340E-3
3.085559708E1,6.915770471E-2,6.535243988E-2,5.109895021E-3
3.086556108E1,6.018790603E-2,6.060722098E-2,1.963371038E-2
3.087552508E1,5.975066125E-2,6.114683300E-2,3.225659952E-2
3.088548908E1,6.387190521E-2,6.229438633E-2,3.865111619E-2
3.089545408E1,6.784647703E-2,6.014538184E-2,4.047640413E-2
3.090541808E1,7.012055814E-2,6.140212342E-2,3.559296578E-2
3.091538208E1,6.828780472E-2,6.411037594E-2,2.764758095E-2
3.092534608E1,7.639846206E-2,6.488028914E-2,8.999860846E-3
3.093531008E1,7.624858618E-2,6.923685968E-2,9.763077833E-4
3.094527408E1,6.302998960E-2,8.097394556E-2,7.502650842E-3
3.095523908E1,5.264861137E-2,8.574769646E-2,1.208903082E-2
3.096520308E1,3.778257966E-2,7.314641774E-2,1.656687073E-2
3.097516708E1,2.159716748E-2,6.466951221E-2,2.136798017E-2
3.098513108E1,9.645434096E-3,4.653258622E-2,1.903132349E-2
3.099509508E1,7.961817086E-3,2.453775704E-2,1.015991345E-2
3.100505908E1,6.735699251E-3,1.429497171E-2,4.678329919E-3
3.101502308E1,1.255182736E-2,5.565717816E-3,1.287629828E-3
3.102498808E1,1.559209451E-2,7.351101376E-3,-3.119369037E-3
3.103495208E1,2.218106389E-2,7.111216430E-3,-4.341663327E-3
3.104491608E1,2.532572299E-2,1.605943777E-2,-2.393298782E-4
3.105488008E1,2.256564982E-2,1.856223308E-2,-3.750536591E-3
3.106484408E1,2.801533788E-3,2.109383419E-2,-4.890901968E-3
