"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.782146813E1,-9.341623993E0,7.906558228E-1,-7.918533325E-2
7.783145513E1,-9.370663605E0,9.786648560E-1,-2.089654541E-1
7.784144313E1,-9.564510498E0,5.998027039E-1,-7.050338745E-2
7.785143013E1,-9.953102417E0,2.622546387E-1,2.152523804E-1
7.786141713E1,-9.755513306E0,1.749861145E-1,3.540138245E-1
7.787140513E1,-9.936636658E0,6.212081909E-2,3.866459656E-1
7.788139213E1,-9.975705414E0,-4.924758911E-2,6.719526672E-1
7.789137913E1,-1.029618896E1,-1.736389160E-2,7.804769897E-1
7.790136713E1,-9.529932404E0,9.086105347E-2,5.836363220E-1
7.791135413E1,-9.630672913E0,7.764353943E-1,4.293072510E-1
7.792134113E1,-9.160051575E0,8.318202209E-1,-2.613565063E-1
7.793132913E1,-9.665251007E0,7.370672607E-1,1.664538574E-1
7.794131613E1,-9.582922211E0,-3.492237854E-1,2.215393066E-1
7.795130313E1,-1.008153534E1,-4.358935547E-1,9.565109253E-1
7.796129113E1,-9.930050354E0,3.408412170E-1,8.030799866E-1
7.797127813E1,-9.316176910E0,5.846841431E-1,5.418731689E-2
7.798126513E1,-9.780062256E0,7.141648865E-1,-1.384620667E-1
7.799125312E1,-9.783056030E0,3.058140564E-1,1.016536102E0
7.800124013E1,-9.747879181E0,5.980064392E-1,4.152365112E-1
7.801122713E1,-1.023781036E1,-6.197113037E-2,8.646020508E-1
7.802121413E1,-1.010473709E1,5.089416504E-2,4.969665527E-1
7.803120213E1,-9.691147156E0,2.200424194E-1,2.607577515E-1
7.804118913E1,-9.502539368E0,3.037184143E-1,-1.028361511E-1
7.805117613E1,-9.430389404E0,1.791773987E-1,9.550140381E-2
7.806116413E1,-9.373956757E0,1.893562317E-1,1.037342834E-1
7.807115113E1,-9.299860840E0,4.161346436E-1,6.840774536E-2
7.808113813E1,-1.016521133E1,5.809419250E-1,7.828720093E-1
7.809112613E1,-1.037118301E1,3.784130859E-1,8.068222046E-1
7.810111313E1,-1.138128250E1,7.710466003E-1,8.199948120E-1
7.811110013E1,-1.157333313E1,2.688409424E-1,9.837542725E-1
7.812108812E1,-1.127919479E1,-6.840774536E-2,8.698411560E-1
7.813107513E1,-1.067879333E1,-2.435435486E-1,5.876779175E-1
7.814106213E1,-9.936337280E0,-2.300715637E-1,5.272036743E-1
7.815105012E1,-9.034163361E0,-3.808081055E-1,4.071533203E-2
7.816103713E1,-8.704997864E0,-2.972817993E-1,-1.965412903E-1
7.817102413E1,-8.669521637E0,-2.341131592E-1,-1.772314453E-1
7.818101212E1,-8.901838531E0,4.041595459E-2,1.737886047E-1
7.819099913E1,-9.168284454E0,4.138893127E-1,3.879931641E-1
7.820098613E1,-9.493108978E0,6.496490479E-1,5.683680725E-1
7.821097412E1,-9.897418213E0,8.741821289E-1,7.328759766E-1
7.822096113E1,-1.036594391E1,1.057700500E0,6.876699829E-1
7.823094813E1,-1.076067307E1,9.660910034E-1,6.222560120E-1
7.824093612E1,-1.080767532E1,8.045768738E-1,5.700146484E-1
7.825092313E1,-1.056038956E1,5.459147644E-1,4.068539429E-1
7.826091013E1,-1.002585114E1,1.531315613E-1,1.935475159E-1
7.827089812E1,-9.940378876E0,1.116677856E-1,1.715432739E-1
7.828088512E1,-9.171727295E0,9.789642334E-2,2.164498901E-1
7.829087213E1,-8.956474915E0,1.252894592E-1,1.297801208E-1
7.830086012E1,-8.953780518E0,-2.694396973E-2,5.508544922E-2
7.831084712E1,-8.684041443E0,-2.610571289E-1,2.342628479E-1
7.832083413E1,-8.485703888E0,-1.576222229E-1,3.706292725E-1
7.833082113E1,-8.541837158E0,9.235794067E-2,4.818479919E-1
7.834080912E1,-8.691525879E0,2.106120300E-1,3.634442139E-1
7.835079613E1,-8.688382416E0,1.863624573E-1,2.444416809E-1
7.836078313E1,-8.462502136E0,6.271957397E-2,1.561253357E-1
7.837077112E1,-8.328530731E0,2.589614868E-2,5.508544922E-2
7.838075813E1,-8.630752258E0,3.742218018E-3,-1.290316772E-1
7.839074513E1,-8.998537445E0,-9.834548950E-2,-2.534230042E-1
7.840073312E1,-9.249565430E0,-1.775308228E-1,-3.475772095E-1
7.841072012E1,-9.557924194E0,-1.907034302E-1,-3.652404785E-1
7.842070713E1,-9.897867279E0,-2.263293457E-1,-3.833528137E-1
7.843069512E1,-1.014335678E1,-2.561174011E-1,-4.167333984E-1
7.844068212E1,-1.040576111E1,-2.448907471E-1,-4.704716492E-1
7.845066913E1,-1.056188644E1,-3.129991150E-1,-6.144721985E-1
7.846065712E1,-1.069510941E1,-4.194277954E-1,-1.797761536E-1
7.847064412E1,-1.087982529E1,-2.676434326E-1,1.975891113E-1
7.848063113E1,-1.091560089E1,1.118174744E-1,2.426454163E-1
7.849061912E1,-1.067205734E1,1.757345581E-1,7.301815796E-1
7.850060612E1,-1.051069290E1,2.633024597E-1,7.084767151E-1
7.851059313E1,-1.037297928E1,4.399351501E-1,3.592529297E-1
7.852058112E1,-1.041743683E1,5.004093933E-1,3.848497009E-1
7.853056812E1,-1.026894562E1,2.574645996E-1,5.349874878E-1
7.854055513E1,-9.908195801E0,1.848655701E-1,3.894900513E-1
7.855054312E1,-9.464967499E0,1.950444031E-1,1.959425354E-1
7.856053012E1,-9.507179718E0,6.945556641E-2,2.538720703E-1
7.857051712E1,-9.954748993E0,3.993695068E-1,4.578977966E-1
7.858050512E1,-9.455686798E0,4.156855774E-1,4.123924255E-1
7.859049212E1,-9.460776215E0,4.995112610E-1,6.671626282E-1
7.860047912E1,-9.613907776E0,5.544470215E-1,6.381230164E-1
7.861046712E1,-9.583071899E0,4.581971741E-1,6.589297485E-1
7.862045412E1,-9.692194977E0,2.514770508E-1,8.517288208E-1
7.863044112E1,-9.443861389E0,-2.395019531E-3,8.355624390E-1
7.864042813E1,-9.629176025E0,-2.441423035E-1,8.228388977E-1
7.865041612E1,-1.020278320E1,6.405180359E-1,4.797523499E-1
7.866040312E1,-9.974507904E0,5.162763977E-1,6.414161682E-1
7.867039013E1,-9.868827667E0,2.516267395E-1,6.264472961E-1
7.868037812E1,-9.843230896E0,2.374063110E-1,7.756869507E-1
7.869036512E1,-9.690099335E0,1.972897339E-1,8.411009216E-1
7.870035212E1,-9.610165558E0,2.345622253E-1,9.190887451E-1
7.871034012E1,-9.546547852E0,2.740800476E-1,8.488847351E-1
7.872032712E1,-9.456285553E0,4.204756165E-1,9.613009644E-1
7.873031412E1,-9.509125671E0,5.282514954E-1,1.000220032E0
7.874030212E1,-9.685608673E0,7.342231750E-1,1.204395447E0
7.875028912E1,-9.732910309E0,6.728507996E-1,1.076561279E0
7.876027612E1,-9.677076416E0,4.858895874E-1,8.503816223E-1
7.877026412E1,-9.767638092E0,4.070036316E-1,7.840695190E-1
7.878025112E1,-9.813592529E0,3.965254211E-1,7.069798279E-1
7.879023812E1,-9.828561401E0,3.391946411E-1,6.795867920E-1
7.880022612E1,-9.850266266E0,2.257305908E-1,6.950047302E-1
7.881021312E1,-9.843380585E0,9.714797974E-2,7.339237976E-1
7.882020012E1,-9.768386536E0,1.736389160E-2,7.075785828E-1
7.883018812E1,-9.703271942E0,-1.380130005E-1,5.875282288E-1
7.884017512E1,-9.673334198E0,-2.445913696E-1,5.457650757E-1
7.885016212E1,-9.656718750E0,-3.424877930E-1,5.469625854E-1
7.886015012E1,-9.636510773E0,-4.718188477E-1,4.391867065E-1
7.887013712E1,-9.718839569E0,-5.053491211E-1,4.640350342E-1
7.888012412E1,-9.817334747E0,-5.571414185E-1,4.604425049E-1
7.889011212E1,-9.909093933E0,-5.343887329E-1,4.546046448E-1
7.890009912E1,-9.936486969E0,-5.227130127E-1,4.016148376E-1
7.891008612E1,-9.834399261E0,-5.125341797E-1,1.525328064E-1
7.892007412E1,-9.880653076E0,-4.077520752E-1,1.993853760E-1
7.893006112E1,-9.884994049E0,-3.195854187E-1,2.207908630E-1
7.894004750E1,-9.780810699E0,-2.318678284E-1,2.465373230E-1
7.895003550E1,-9.707163849E0,-9.295669556E-2,2.436932373E-1
7.896002250E1,-9.621691589E0,-1.466949463E-2,2.240840149E-1
7.897000950E1,-9.546847229E0,5.897735596E-2,2.402503967E-1
7.897999750E1,-9.463919678E0,1.698966980E-1,2.528242493E-1
7.898998450E1,-9.414821777E0,2.860551453E-1,2.659968567E-1
7.899997150E1,-9.496851196E0,5.516029358E-1,4.076023865E-1
7.900995950E1,-9.749675446E0,4.990621948E-1,4.658312988E-1
7.901994650E1,-9.632918243E0,4.531077576E-1,4.652325439E-1
7.902993350E1,-9.739496613E0,4.123924255E-1,3.965254211E-1
7.903992050E1,-9.787397003E0,2.094145203E-1,3.376977539E-1
7.904990850E1,-9.735455017E0,2.981799316E-1,3.032693481E-1
7.905989550E1,-9.774823151E0,4.983137512E-1,2.909948730E-1
7.906988250E1,-1.008737320E1,4.035607910E-1,3.258723450E-1
7.907987050E1,-1.008408005E1,3.260220337E-1,3.091072083E-1
7.908985750E1,-1.001118164E1,2.987786865E-1,3.162922668E-1
7.909984450E1,-1.003019211E1,3.628454590E-1,3.020718384E-1
7.910983250E1,-1.005204666E1,4.622387695E-1,2.582130432E-1
7.911981950E1,-9.942175140E0,5.025050354E-1,3.079096985E-1
7.912980650E1,-9.829010468E0,5.013075256E-1,3.662882996E-1
7.913979450E1,-9.730664978E0,5.547463989E-1,4.293072510E-1
7.914978150E1,-9.625134430E0,5.661227417E-1,4.763095093E-1
7.915976850E1,-9.556427307E0,5.426216125E-1,5.117857361E-1
7.916975650E1,-9.603878632E0,4.665797424E-1,5.333409119E-1
7.917974350E1,-9.698781281E0,4.282594299E-1,5.598358154E-1
7.918973050E1,-9.760752411E0,3.433859253E-1,5.372328186E-1
7.919971850E1,-9.769134979E0,2.420466614E-1,5.252577209E-1
7.920970550E1,-9.769284668E0,2.782713318E-1,5.502557373E-1
7.921969250E1,-9.765542450E0,3.619473267E-1,5.613327026E-1
7.922968050E1,-9.792486420E0,4.204756165E-1,5.637277222E-1
7.923966750E1,-9.724677429E0,8.991801453E-1,6.662644958E-1
7.924965450E1,-9.966873779E0,1.053958282E0,7.164102173E-1
7.925964250E1,-9.960137787E0,6.099815369E-1,6.933581543E-1
7.926962950E1,-9.760153656E0,3.040177917E-1,7.231462097E-1
7.927961650E1,-9.658065948E0,2.384541321E-1,6.593788147E-1
7.928960450E1,-9.680070190E0,1.432521057E-1,5.667214966E-1
7.929959150E1,-9.708361359E0,3.532653809E-2,5.872288513E-1
7.930957850E1,-9.715247040E0,-7.484436035E-2,6.846762085E-1
7.931956650E1,-9.704020386E0,-3.007246399E-1,6.535409546E-1
7.932955350E1,-9.766290894E0,-4.659809875E-1,6.598278809E-1
7.933954050E1,-9.800270233E0,-5.692662048E-1,6.053411865E-1
7.934952850E1,-9.810149689E0,-5.655239868E-1,5.158273315E-1
7.935951550E1,-9.802216187E0,-4.908293152E-1,4.906796265E-1
7.936950250E1,-9.771829376E0,-2.888992310E-1,4.987628174E-1
7.937949050E1,-9.688602448E0,-1.534309387E-1,4.480183411E-1
7.938947750E1,-9.675429840E0,-5.463638306E-2,4.264631653E-1
7.939946450E1,-9.610015869E0,6.825805664E-2,3.653901672E-1
7.940945250E1,-9.548044739E0,1.550775146E-1,3.564088440E-1
7.941943950E1,-9.537416840E0,2.549198914E-1,3.932322693E-1
7.942942650E1,-9.633966064E0,5.769003296E-1,4.670288086E-1
7.943941450E1,-9.771080933E0,8.370593262E-1,3.977229309E-1
7.944940150E1,-9.815538483E0,7.301815796E-1,4.147874451E-1
7.945938850E1,-9.793384552E0,5.739065552E-1,4.522096252E-1
7.946937650E1,-9.721683655E0,4.659809875E-1,3.466790771E-1
7.947936350E1,-9.715995483E0,4.167333984E-1,3.912863159E-1
7.948935050E1,-9.755962372E0,4.549040222E-1,5.348377991E-1
7.949933850E1,-9.879455566E0,5.918692017E-1,7.240443420E-1
7.950932550E1,-9.825268250E0,6.182144165E-1,7.833210754E-1
7.951931250E1,-9.861492920E0,7.137158203E-1,8.750802612E-1
7.952930050E1,-9.846673737E0,5.950126648E-1,7.855664063E-1
7.953928750E1,-9.666448517E0,4.222718811E-1,6.731501770E-1
7.954927450E1,-9.896220703E0,3.106040955E-1,7.083270264E-1
7.955926250E1,-9.865534515E0,7.768844604E-2,6.228547668E-1
7.956924950E1,-9.805958405E0,-1.978884888E-1,5.057981873E-1
7.957923650E1,-9.792336731E0,-1.892065430E-1,5.355862427E-1
7.958922450E1,-9.721683655E0,-2.200424194E-1,5.257067871E-1
7.959921150E1,-9.689051514E0,-2.594105530E-1,5.484594727E-1
7.960919850E1,-9.707762604E0,-2.733316040E-1,6.483018494E-1
7.961918650E1,-9.676028595E0,-2.975811768E-1,6.902146912E-1
7.962917350E1,-9.636959839E0,-2.665956116E-1,7.032376099E-1
7.963916050E1,-9.666897583E0,-1.269360352E-1,7.506889343E-1
7.964914850E1,-9.719887390E0,-5.179229736E-2,7.659571838E-1
7.965913550E1,-9.811796265E0,5.613327026E-2,7.376660156E-1
7.966912250E1,-9.823621674E0,1.276844788E-1,6.810836792E-1
7.967911050E1,-9.845476227E0,2.128573608E-1,6.191125488E-1
7.968909750E1,-9.788893890E0,2.251318359E-1,5.748046875E-1
7.969908450E1,-9.682165833E0,2.411485291E-1,5.225633240E-1
7.970907250E1,-9.605974274E0,2.404000854E-1,4.787045288E-1
7.971905950E1,-9.629924469E0,3.153941345E-1,5.060975647E-1
7.972904650E1,-9.618248749E0,2.915936279E-1,5.736071777E-1
7.973903450E1,-9.686656494E0,2.233355713E-1,6.493496704E-1
7.974902150E1,-9.750274200E0,2.140548706E-1,6.801855469E-1
7.975900850E1,-9.785151672E0,2.300715637E-1,7.961943054E-1
7.976899550E1,-9.825867004E0,2.709365845E-1,8.415499878E-1
7.977898350E1,-9.842632141E0,3.032693481E-1,8.735833740E-1
7.978897050E1,-9.799222412E0,2.878514099E-1,8.647517395E-1
7.979895750E1,-9.717642059E0,1.029858398E-1,7.810757446E-1
7.980894550E1,-9.672436066E0,6.825805664E-2,7.695497131E-1
7.981893250E1,-9.623487854E0,-2.844085693E-2,6.655160522E-1
7.982891950E1,-9.684710541E0,-1.101708984E-1,6.008505249E-1
7.983890750E1,-9.667047272E0,-2.047741699E-1,5.885760498E-1
7.984889450E1,-9.715845795E0,-9.580078125E-2,5.649252319E-1
7.985888150E1,-9.727072449E0,-8.981323242E-3,5.728587341E-1
7.986886950E1,-9.703122253E0,5.763015747E-2,6.343807983E-1
7.987885650E1,-9.726922760E0,1.161584473E-1,6.619235229E-1
7.988884350E1,-9.702822876E0,1.026864624E-1,6.646179199E-1
7.989883150E1,-9.702373810E0,1.288819885E-1,6.753955078E-1
7.990881850E1,-9.767488403E0,2.228865051E-1,6.572831726E-1
7.991880550E1,-9.833501129E0,2.776725769E-1,6.478527832E-1
7.992879350E1,-9.893975372E0,3.180885315E-1,6.511459351E-1
7.993878000E1,-9.938881989E0,3.535647583E-1,6.418652344E-1
7.994876700E1,-9.898615723E0,3.574566650E-1,6.486012268E-1
7.995875500E1,-9.830956421E0,3.848497009E-1,6.173162842E-1
7.996874200E1,-9.733359375E0,3.598516846E-1,5.754034424E-1
7.997872900E1,-9.642797699E0,2.905458069E-1,5.688171387E-1
7.998871700E1,-9.599687347E0,2.552192688E-1,5.620811462E-1
7.999870400E1,-9.635163574E0,2.445913696E-1,5.677693176E-1
8.000869100E1,-9.686656494E0,2.179467773E-1,5.803431702E-1
8.001867900E1,-9.762698364E0,1.926493835E-1,5.592370605E-1
8.002866600E1,-9.820627899E0,1.725910950E-1,5.174739075E-1
8.003865300E1,-9.837542725E0,1.522334290E-1,4.695735168E-1
8.004864100E1,-9.848320312E0,9.160949707E-2,4.079017639E-1
8.005862800E1,-9.832153931E0,1.706451416E-2,3.899391174E-1
8.006861500E1,-9.816735992E0,-7.185058594E-3,3.924838257E-1
8.007860300E1,-9.787995758E0,-5.493576050E-2,4.340972900E-1
8.008859000E1,-9.780361633E0,-5.643264771E-2,5.054988098E-1
8.009857700E1,-9.796528015E0,-5.388793945E-2,5.478607178E-1
8.010856500E1,-9.782906342E0,-8.322692871E-2,5.501060486E-1
8.011855200E1,-9.756860504E0,-1.293310547E-1,5.730084229E-1
8.012853900E1,-9.710606689E0,-1.056802368E-1,5.779481506E-1
8.013852700E1,-9.681417389E0,-1.092727661E-1,5.917195129E-1
8.014851400E1,-9.682315521E0,-7.125183105E-2,6.134243774E-1
8.015850100E1,-9.675579529E0,-2.604583740E-2,5.926176453E-1
8.016848900E1,-9.659712524E0,-2.170486450E-2,5.987548828E-1
8.017847600E1,-9.693991241E0,9.280700684E-3,6.381230164E-1
8.018846300E1,-9.722731476E0,-2.065704346E-2,6.481521606E-1
8.019845100E1,-9.748178558E0,-1.451980591E-2,6.737489319E-1
8.020843800E1,-9.766889648E0,4.340972900E-3,7.092251587E-1
8.021842500E1,-9.772877197E0,6.242019653E-2,7.162605286E-1
8.022841300E1,-9.764195251E0,1.257385254E-1,7.002438354E-1
8.023840000E1,-9.750124512E0,1.667532349E-1,6.908134460E-1
8.024838700E1,-9.736951904E0,1.781295776E-1,6.237528992E-1
8.025837500E1,-9.738149414E0,1.365161133E-1,5.801934814E-1
8.026836200E1,-9.770781555E0,9.355545044E-2,6.164181519E-1
8.027834900E1,-9.785750427E0,5.373825073E-2,6.661148071E-1
8.028833700E1,-9.769434357E0,-3.472778320E-2,7.213499451E-1
8.029832400E1,-9.746531982E0,-1.347198486E-1,7.613168335E-1
8.030831100E1,-9.722731476E0,-1.844165039E-1,8.041278076E-1
8.031829900E1,-9.696236572E0,-2.136058044E-1,8.235873413E-1
8.032828600E1,-9.678124237E0,-3.068618774E-1,7.984396362E-1
8.033827300E1,-9.673483887E0,-3.701802063E-1,6.993457031E-1
8.034826100E1,-9.719887390E0,-4.303550720E-1,5.592370605E-1
8.035824800E1,-9.754615173E0,-4.896318054E-1,5.023553467E-1
8.036823500E1,-9.795779572E0,-5.236111450E-1,4.917274475E-1
8.037822300E1,-9.832153931E0,-5.526507568E-1,5.297483826E-1
8.038821000E1,-9.802365875E0,-5.706134033E-1,5.652246094E-1
8.039819700E1,-9.752070465E0,-5.789959717E-1,6.026467896E-1
8.040818500E1,-9.801916809E0,-3.034190369E-1,7.599696350E-1
8.041817200E1,-9.788893890E0,-3.152444458E-1,7.411088562E-1
8.042815900E1,-9.640252991E0,-6.002517700E-1,7.126679993E-1
8.043814700E1,-9.541308746E0,-5.721102905E-1,7.441026306E-1
8.044813400E1,-9.579629059E0,-4.614903259E-1,7.295828247E-1
8.045812100E1,-9.661059723E0,-3.836521912E-1,7.280859375E-1
8.046810900E1,-9.745933228E0,-2.562670898E-1,7.699987793E-1
8.047809600E1,-9.766141205E0,-1.401086426E-1,7.936495972E-1
8.048808300E1,-9.764494629E0,-7.424560547E-2,7.593708801E-1
8.049807100E1,-9.772877197E0,-4.430786133E-2,6.701564026E-1
8.050805800E1,-9.771080933E0,-9.430389404E-2,5.780978394E-1
8.051804500E1,-9.691745911E0,-1.221459961E-1,4.819976807E-1
8.052803300E1,-9.709109802E0,-1.133143616E-1,4.393363953E-1
8.053802000E1,-9.842033386E0,-5.852828979E-2,5.343887329E-1
8.054800700E1,-9.948162689E0,-2.903961182E-2,6.056405640E-1
8.055799500E1,-9.889784088E0,-1.008901978E-1,5.122348022E-1
8.056798200E1,-9.818382568E0,-1.971400452E-1,4.631369019E-1
8.057796900E1,-9.809101868E0,-3.308120728E-1,4.855902100E-1
8.058795700E1,-9.808802490E0,-4.468208313E-1,5.492079163E-1
8.059794400E1,-9.769584045E0,-5.511538696E-1,6.457571411E-1
8.060793100E1,-9.652377777E0,-7.029382324E-1,6.671626282E-1
8.061791900E1,-9.551936646E0,-8.026309204E-1,6.541397095E-1
8.062790600E1,-9.540859680E0,-7.701484680E-1,6.834786987E-1
8.063789300E1,-9.556876373E0,-6.755451965E-1,6.990463257E-1
8.064788100E1,-9.576934662E0,-5.357359314E-1,6.896159363E-1
8.065786800E1,-9.623787231E0,-3.869453430E-1,6.972500610E-1
8.066785500E1,-9.661808167E0,-2.688409424E-1,7.054829407E-1
8.067784300E1,-9.703870697E0,-1.907034302E-1,7.450007629E-1
8.068783000E1,-9.752669220E0,-1.552272034E-1,7.262896729E-1
8.069781700E1,-9.794582062E0,-1.537303162E-1,7.108717346E-1
8.070780500E1,-9.828561401E0,-1.393601990E-1,6.960525513E-1
8.071779200E1,-9.846823425E0,-1.068777466E-1,6.840774536E-1
8.072777900E1,-9.868677979E0,-5.044509888E-2,6.926097107E-1
8.073776700E1,-9.856403503E0,4.490661621E-4,7.312294006E-1
8.074775400E1,-9.850415955E0,2.125579834E-2,7.438032532E-1
8.075774100E1,-9.816885681E0,1.047821045E-2,7.544311523E-1
8.076772900E1,-9.792935486E0,-1.302291870E-2,7.553292847E-1
8.077771600E1,-9.741592255E0,2.080673218E-2,7.345225525E-1
8.078770300E1,-9.653275909E0,1.002914429E-2,6.854246521E-1
8.079769100E1,-9.639803925E0,7.334747314E-3,6.740483093E-1
8.080767800E1,-9.719288635E0,1.130149841E-1,6.689588928E-1
8.081766500E1,-9.765392761E0,1.103205872E-1,6.583309937E-1
8.082765300E1,-9.837842102E0,1.287322998E-1,6.234535217E-1
8.083764000E1,-9.873617706E0,2.154020691E-1,5.635780334E-1
8.084762700E1,-9.842482452E0,2.903961182E-1,5.289999390E-1
8.085761500E1,-9.826914825E0,3.393443298E-1,5.412744141E-1
8.086760200E1,-9.764344940E0,3.671864319E-1,6.367758179E-1
8.087758900E1,-9.605525208E0,4.134402466E-1,7.035369873E-1
8.088757700E1,-9.550888824E0,4.689747620E-1,7.361691284E-1
8.089756400E1,-9.565558319E0,4.887336731E-1,7.587721252E-1
8.090755100E1,-9.498497772E0,5.167254639E-1,8.008346558E-1
8.091753900E1,-9.506580963E0,5.104385376E-1,8.217910767E-1
8.092752600E1,-9.530830536E0,4.944218445E-1,8.897497559E-1
8.093751367E1,-9.571246490E0,4.960684204E-1,9.430389404E-1
8.094750167E1,-9.605076141E0,5.068460083E-1,9.897418213E-1
8.095748867E1,-9.701325989E0,4.402345276E-1,1.012943573E0
8.096747567E1,-9.813891907E0,3.522175598E-1,9.692344666E-1
8.097746367E1,-9.914333038E0,2.540217590E-1,9.479786682E-1
8.098745067E1,-9.942923584E0,6.391708374E-2,9.277706909E-1
8.099743767E1,-9.921817474E0,-6.915618896E-2,9.023236084E-1
8.100742567E1,-9.829609222E0,-2.251318359E-1,9.059161377E-1
8.101741267E1,-9.704469452E0,-3.079096985E-1,1.002465363E0
8.102739967E1,-9.652527466E0,-2.770738220E-1,1.065184937E0
8.103738767E1,-9.591604156E0,-2.595602417E-1,1.051862640E0
8.104737467E1,-9.596693573E0,-2.830613708E-1,1.122216339E0
8.105736267E1,-9.582922211E0,-3.400927734E-1,1.140328674E0
8.106734967E1,-9.631870422E0,-3.067121887E-1,1.056203613E0
8.107733667E1,-9.903106384E0,-3.442840576E-1,1.076261902E0
8.108732467E1,-9.948312378E0,-5.185217285E-1,1.189127197E0
8.109731167E1,-9.738897858E0,-8.205935669E-1,1.126856689E0
8.110729867E1,-9.560618591E0,-1.193617859E0,8.261320496E-1
8.111728667E1,-9.463320923E0,-1.453178101E0,6.965016174E-1
8.112727367E1,-9.498048706E0,-1.568139038E0,6.298901367E-1
8.113726067E1,-9.386530609E0,-1.508562927E0,7.164102173E-1
8.114724867E1,-9.217681732E0,-1.326541443E0,7.711962891E-1
8.115723567E1,-9.314979401E0,-1.028211823E0,8.660989380E-1
8.116722267E1,-9.706265717E0,-5.465135193E-1,9.716294861E-1
8.117721067E1,-1.011835876E1,-2.633024597E-1,9.502239990E-1
8.118719767E1,-1.030771500E1,-4.340972900E-3,8.421487427E-1
8.119718467E1,-1.028720764E1,2.604583740E-1,7.622149658E-1
8.120717267E1,-1.015188904E1,3.674858093E-1,7.247927856E-1
8.121715967E1,-9.931247864E0,3.838018799E-1,8.056246948E-1
8.122714667E1,-9.643695831E0,1.733395386E-1,6.767427063E-1
8.123713467E1,-9.564360809E0,-1.899549866E-1,8.265811157E-1
8.124712167E1,-9.712103577E0,-4.079017639E-1,1.026714935E0
8.125710867E1,-9.787397003E0,-4.824467468E-1,1.245859222E0
8.126709667E1,-9.809401245E0,-5.189707947E-1,1.431473236E0
8.127708367E1,-9.828561401E0,-5.574407959E-1,1.398392029E0
8.128707067E1,-9.804760895E0,-6.652166748E-1,1.393003235E0
8.129705867E1,-9.737700348E0,-6.954537964E-1,1.382525024E0
8.130704567E1,-9.643396454E0,-5.968089294E-1,1.343605957E0
8.131703267E1,-9.638456726E0,-4.417314148E-1,1.302740936E0
8.132702067E1,-9.592352600E0,-3.341052246E-1,1.348545685E0
8.133700767E1,-9.686057739E0,-2.772235107E-1,1.285377045E0
8.134699467E1,-9.668244781E0,-2.724334717E-1,1.219813385E0
8.135698267E1,-9.610914001E0,-3.463796997E-1,1.254990234E0
8.136696967E1,-9.640103302E0,-4.008663940E-1,1.289268951E0
8.137695667E1,-9.696535950E0,-3.826043701E-1,1.281036072E0
8.138694467E1,-9.673334198E0,-4.442761230E-1,1.277144165E0
8.139693167E1,-9.695787506E0,-4.391867065E-1,1.213676147E0
8.140691867E1,-9.710606689E0,-4.192781067E-1,1.173409882E0
8.141690667E1,-9.731563110E0,-5.038522339E-1,1.168769531E0
8.142689367E1,-9.716145172E0,-6.423143005E-1,1.197360077E0
