"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.431184612E1,3.336937726E-1,-5.964013189E-2,-1.178683937E-1
9.432183312E1,3.442342877E-1,-6.422955543E-2,-1.271407157E-1
9.433182012E1,3.465307355E-1,-5.662094057E-2,-1.292873472E-1
9.434180812E1,3.345345259E-1,-5.078808591E-2,-1.359021068E-1
9.435179512E1,3.163569868E-1,-3.876151890E-2,-1.358766109E-1
9.436178313E1,2.846667171E-1,-2.166402340E-2,-1.289622486E-1
9.437177012E1,2.518702447E-1,-1.837662235E-2,-1.130113229E-1
9.438175712E1,2.189578414E-1,-2.047839016E-2,-9.617748111E-2
9.439174513E1,1.957234293E-1,-2.852687612E-2,-8.065816015E-2
9.440173212E1,1.722338200E-1,-3.872438893E-2,-5.515467003E-2
9.441172013E1,1.432304531E-1,-4.565454274E-2,-3.324385732E-2
9.442170713E1,1.203842610E-1,-4.685642943E-2,-4.996773321E-3
9.443169412E1,9.686934948E-2,-4.219395295E-2,1.696538553E-2
9.444168213E1,7.275522500E-2,-3.637601435E-2,2.872803621E-2
9.445166913E1,5.345584825E-2,-3.160507232E-2,3.502428532E-2
9.446165613E1,2.692437172E-2,-2.147786692E-2,3.062740527E-2
9.447164413E1,7.713575382E-3,-8.124741726E-3,1.506370213E-2
9.448163113E1,-2.899653744E-3,5.542337894E-4,-1.977066742E-3
9.449161913E1,-1.641878858E-2,7.860122249E-3,-1.151524391E-2
9.450160613E1,-2.728288807E-2,1.082501933E-2,-2.510162815E-2
9.451159313E1,-3.486120328E-2,8.761832491E-3,-2.803963050E-2
9.452158113E1,-4.454392567E-2,4.093600437E-4,-2.534024976E-2
9.453156813E1,-5.546957627E-2,-5.939199589E-3,-1.703425683E-2
9.454155613E1,-6.801253557E-2,-8.179716766E-3,-4.112333059E-3
9.455154313E1,-8.678519726E-2,-1.242096629E-2,1.411708444E-2
9.456153013E1,-1.031140983E-1,-1.662103832E-2,2.912985533E-2
9.457151813E1,-1.253843307E-1,-2.324323915E-2,4.514050111E-2
9.458150513E1,-1.498249769E-1,-1.997021586E-2,5.945605785E-2
9.459149312E1,-1.769753397E-1,-1.625460945E-2,6.457053125E-2
9.460148013E1,-1.991269737E-1,-7.856065407E-3,7.573902607E-2
9.461146713E1,-2.201532423E-1,1.590153202E-3,7.821810991E-2
9.462145512E1,-2.350525558E-1,9.711996652E-3,8.383684605E-2
9.463144213E1,-2.493264824E-1,1.187012251E-2,8.060862124E-2
9.464143012E1,-2.602851391E-1,1.582811028E-2,7.709138840E-2
9.465141712E1,-2.588073313E-1,1.368068904E-2,7.349664718E-2
9.466140413E1,-2.592267990E-1,8.349573240E-3,7.568763196E-2
9.467139212E1,-2.515100539E-1,2.840635367E-3,7.564022392E-2
9.468137912E1,-2.478468716E-1,-4.696909804E-3,7.254935801E-2
9.469136712E1,-2.436653972E-1,-7.497375831E-3,7.932244986E-2
9.470135412E1,-2.465043217E-1,-6.212666631E-3,7.648324966E-2
9.471134112E1,-2.527882159E-1,1.016409136E-3,7.046403736E-2
9.472132912E1,-2.552178204E-1,8.429317735E-3,6.607035547E-2
9.473131612E1,-2.555485666E-1,1.557355095E-2,5.966971815E-2
9.474130412E1,-2.565533817E-1,2.307008207E-2,6.184845045E-2
9.475129112E1,-2.541749179E-1,2.270679176E-2,5.914773419E-2
9.476127812E1,-2.530353665E-1,2.497660369E-2,5.979141966E-2
9.477126612E1,-2.623454928E-1,2.491656877E-2,6.185244024E-2
9.478125312E1,-2.703645229E-1,2.762766369E-2,6.202368438E-2
9.479124112E1,-2.708492279E-1,2.767259628E-2,6.206136942E-2
9.480122812E1,-2.704103291E-1,2.021920681E-2,6.742017716E-2
9.481121512E1,-2.643542290E-1,1.541025937E-2,6.812997162E-2
9.482120313E1,-2.530485690E-1,5.471608602E-3,7.691414654E-2
9.483119012E1,-2.337882221E-1,-2.061269246E-3,7.866518945E-2
9.484117712E1,-2.135969251E-1,-3.356897272E-3,7.851338387E-2
9.485116513E1,-1.919976473E-1,7.283622399E-4,7.570427656E-2
9.486115212E1,-1.736657768E-1,3.654910251E-3,6.358716637E-2
9.487114013E1,-1.521539539E-1,1.147486176E-2,5.489946902E-2
9.488112713E1,-1.391902268E-1,1.415054034E-2,4.334054887E-2
9.489111412E1,-1.181749701E-1,2.109903656E-2,2.844429016E-2
9.490110213E1,-1.060301512E-1,1.520173252E-2,1.748644747E-2
9.491108913E1,-8.948478848E-2,1.607837155E-2,1.591037959E-2
9.492107713E1,-7.835170627E-2,1.509326883E-2,1.100377180E-2
9.493106413E1,-6.372666359E-2,1.145257521E-2,1.617017761E-2
9.494105113E1,-5.319492519E-2,8.147859015E-3,2.082671411E-2
9.495103900E1,-4.631713033E-2,5.810501985E-3,2.404108830E-2
9.496102600E1,-4.385823384E-2,2.353719436E-3,3.008699603E-2
9.497101400E1,-4.628335312E-2,-1.608859748E-3,3.150965273E-2
9.498100100E1,-4.551795870E-2,5.071146414E-3,3.581571579E-2
9.499098800E1,-5.323813111E-2,9.569844231E-3,3.831935674E-2
9.500097600E1,-6.421062350E-2,9.934963658E-3,3.981365636E-2
9.501096300E1,-7.344916463E-2,1.295253728E-2,4.277855530E-2
9.502095100E1,-8.453670889E-2,1.063319016E-2,4.729340971E-2
9.503093800E1,-1.000095308E-1,1.574870199E-2,5.177105218E-2
9.504092500E1,-1.179738790E-1,1.800439879E-2,5.385071412E-2
9.505091300E1,-1.391400248E-1,2.738915011E-2,5.805284902E-2
9.506090000E1,-1.620836854E-1,3.454719484E-2,6.035914645E-2
9.507088800E1,-1.907215863E-1,3.889796510E-2,6.720487028E-2
9.508087500E1,-2.194256783E-1,4.077096656E-2,6.923259795E-2
9.509086200E1,-2.494723797E-1,4.515444860E-2,7.696981728E-2
9.510085000E1,-2.731928825E-1,5.095108226E-2,7.937119156E-2
9.511083700E1,-2.971721590E-1,5.834890530E-2,8.529452235E-2
9.512082500E1,-3.181898296E-1,6.891979277E-2,9.202912450E-2
9.513081200E1,-3.363653719E-1,7.899296284E-2,1.025880277E-1
9.514079900E1,-3.530913293E-1,9.622281790E-2,1.034266576E-1
9.515078700E1,-3.633897007E-1,1.070974916E-1,1.024767682E-1
9.516077400E1,-3.680427670E-1,1.112155393E-1,9.762316197E-2
9.517076200E1,-3.648830056E-1,1.144056991E-1,9.090340883E-2
9.518074900E1,-3.666883707E-1,1.113334745E-1,8.610465378E-2
9.519073600E1,-3.581771553E-1,1.073193252E-1,7.587864995E-2
9.520072400E1,-3.479892313E-1,9.971307218E-2,6.524039060E-2
9.521071100E1,-3.341922462E-1,8.782887459E-2,6.138652191E-2
9.522069900E1,-3.217829764E-1,7.534211129E-2,5.920299888E-2
9.523068600E1,-3.013619483E-1,5.551334098E-2,5.688318983E-2
9.524067300E1,-2.738735974E-1,3.741902858E-2,6.016952917E-2
9.525066100E1,-2.395184487E-1,1.853327267E-2,6.307777017E-2
9.526064800E1,-1.990397274E-1,1.276788302E-3,6.781180203E-2
9.527063600E1,-1.483661681E-1,-1.301320083E-2,7.402282953E-2
9.528062300E1,-1.054285541E-1,-2.454335615E-2,7.693792880E-2
9.529061000E1,-6.392373145E-2,-2.357431129E-2,7.741475850E-2
9.530059800E1,-2.257602289E-2,-1.293311734E-2,7.193051279E-2
9.531058500E1,1.006358862E-2,-4.984621424E-3,6.555949897E-2
9.532057300E1,3.660704941E-2,8.450383320E-4,5.529754236E-2
9.533056000E1,5.304496363E-2,1.971721649E-3,4.849429429E-2
9.534054700E1,5.687432364E-2,8.396864869E-3,4.092479125E-2
9.535053500E1,5.443128571E-2,1.620703936E-2,3.855397925E-2
9.536052200E1,3.791648895E-2,1.168578956E-2,3.996678814E-2
9.537051000E1,1.742231101E-2,5.469993688E-3,4.557600617E-2
9.538049700E1,-4.332520068E-3,-4.880115855E-3,5.519081652E-2
9.539048400E1,-3.824846447E-2,-1.389619149E-2,7.084433734E-2
9.540047200E1,-7.191269100E-2,-1.059546880E-2,8.561503142E-2
9.541045900E1,-1.136248186E-1,-4.056613427E-3,9.878043830E-2
9.542044700E1,-1.473465711E-1,7.286055945E-3,1.128765494E-1
9.543043400E1,-1.914479584E-1,1.998677477E-2,1.109256521E-1
9.544042100E1,-2.330989987E-1,3.475400433E-2,1.097733006E-1
9.545040900E1,-2.684035003E-1,5.208415166E-2,9.405226260E-2
9.546039600E1,-2.974854708E-1,6.761784106E-2,7.461891323E-2
9.547038400E1,-3.215805292E-1,7.703541964E-2,5.900246650E-2
9.548037100E1,-3.356510997E-1,8.085253090E-2,4.113291949E-2
9.549035800E1,-3.396161497E-1,8.015087247E-2,2.626189590E-2
9.550034600E1,-3.401392102E-1,8.159963042E-2,1.543002110E-2
9.551033300E1,-3.328575790E-1,8.307352662E-2,8.509664796E-3
9.552032100E1,-3.281008899E-1,7.848942280E-2,5.499760620E-3
9.553030800E1,-3.151193559E-1,7.536721975E-2,-1.839914126E-3
9.554029500E1,-3.140631318E-1,7.111388445E-2,-1.522686798E-4
9.555028300E1,-3.069293201E-1,6.373739243E-2,9.925531223E-3
9.556027000E1,-3.013316393E-1,6.164946780E-2,1.863539964E-2
9.557025800E1,-3.033087254E-1,5.868577585E-2,3.440384567E-2
9.558024500E1,-2.966212630E-1,5.974251404E-2,5.265209451E-2
9.559023200E1,-2.941217721E-1,6.146780401E-2,6.359814852E-2
9.560022000E1,-2.898138463E-1,6.475627422E-2,7.052369416E-2
9.561020700E1,-2.778827548E-1,7.101744413E-2,8.046521246E-2
9.562019400E1,-2.636934221E-1,7.432375848E-2,9.114741534E-2
9.563018200E1,-2.410553247E-1,7.859591395E-2,9.713148326E-2
9.564016900E1,-2.197196782E-1,7.838872075E-2,1.002060995E-1
9.565015700E1,-1.919143051E-1,7.913574576E-2,1.050572395E-1
9.566014400E1,-1.603710204E-1,7.752000540E-2,1.102978140E-1
9.567013100E1,-1.322617829E-1,7.735222578E-2,1.129816771E-1
9.568011900E1,-1.107176095E-1,7.596339285E-2,1.088620275E-1
9.569010600E1,-8.717647195E-2,8.050130308E-2,9.909269214E-2
9.570009400E1,-6.622564793E-2,7.323406637E-2,8.475689590E-2
9.571008100E1,-4.113890231E-2,7.096204907E-2,6.821600348E-2
9.572006900E1,-2.770884708E-2,6.786984950E-2,5.117629841E-2
9.573005600E1,-1.322723273E-2,7.080981880E-2,3.523015976E-2
9.574004300E1,-5.955938250E-4,6.618551165E-2,1.703863777E-2
9.575003100E1,-5.337834824E-3,6.614149362E-2,9.896270931E-4
9.576001800E1,-3.628085600E-3,6.855032593E-2,-1.401382312E-2
9.577000500E1,-1.239956543E-2,7.298457623E-2,-1.876370609E-2
9.577999300E1,-1.500360295E-2,7.757399976E-2,-1.917889342E-2
9.578998000E1,-1.193615142E-3,7.803513855E-2,-2.239911631E-2
9.579996800E1,1.665994897E-2,8.166769147E-2,-2.753821760E-2
9.580995500E1,2.063923329E-2,8.958378434E-2,-2.726098336E-2
9.581994200E1,2.538205683E-2,8.687082678E-2,-2.633952908E-2
9.582993000E1,3.749657422E-2,8.470734954E-2,-2.806152962E-2
9.583991700E1,5.545054004E-2,7.828406990E-2,-3.617671505E-2
9.584990500E1,6.490018964E-2,6.480835378E-2,-3.913774714E-2
9.585989200E1,6.525626034E-2,5.248723924E-2,-3.608097136E-2
9.586988000E1,6.266234815E-2,3.099308908E-2,-3.485152498E-2
9.587986700E1,6.043514982E-2,1.197145972E-2,-3.015077673E-2
9.588985400E1,5.670053884E-2,2.914368175E-3,-2.138605341E-2
9.589984200E1,5.255027115E-2,-2.449238207E-3,-1.066070516E-2
9.590982900E1,5.396178737E-2,-1.229175646E-2,-3.673231695E-3
9.591981600E1,4.948528111E-2,-3.066250868E-2,2.839262597E-3
9.592980400E1,5.658672377E-2,-2.644417249E-2,6.673081778E-3
9.593979100E1,8.920592070E-2,-1.087058336E-4,4.915395752E-3
9.594978017E1,1.096019745E-1,1.402218454E-2,-9.354224429E-3
9.595976717E1,1.008612141E-1,7.141906768E-3,-1.377347391E-2
9.596975517E1,9.107187390E-2,-5.317470524E-3,-1.331514213E-3
9.597974217E1,8.513782173E-2,-8.280769922E-3,2.089582616E-3
9.598972917E1,7.317127287E-2,3.575019538E-3,1.985905506E-2
9.599971717E1,7.652022243E-1,7.500151396E-1,1.164258048E-1
9.600970417E1,3.202822804E-1,-3.588892519E-2,3.070198745E-2
9.601969217E1,-2.149128914E-2,-1.044232473E-1,9.618511796E-2
9.602967917E1,7.265104651E-1,1.860830188E0,1.382807642E-1
9.603966617E1,1.702325642E-1,5.853101611E-1,2.490397692E-1
9.604965417E1,3.995638788E-1,7.021766305E-1,2.283536047E-1
9.605964117E1,-1.934767962E-1,8.646882772E-1,2.962314487E-1
9.606962917E1,-5.198395848E-1,8.857495189E-1,2.266207635E-1
9.607961617E1,-7.417263985E-1,7.047078609E-1,8.905544132E-2
9.608960317E1,-9.603141546E-1,-6.698836684E-1,-8.235293627E-2
9.609959117E1,-7.477238774E-1,-1.612559110E-1,9.378561378E-2
9.610957817E1,-6.416020989E-1,2.204677649E-2,1.220636517E-1
9.611956517E1,-5.982085466E-1,-4.677779507E-3,1.414501369E-1
9.612955317E1,-5.406874418E-1,-1.691414863E-1,8.671538532E-2
9.613954017E1,-3.522911966E-1,-2.475537825E-3,2.985626459E-1
9.614952817E1,-3.181625605E-1,-3.165334836E-2,1.353825182E-1
9.615951517E1,-3.166650832E-1,-3.352329433E-1,2.191168368E-1
9.616950317E1,-2.154546678E-1,-3.865446150E-1,2.518250346E-1
9.617949017E1,-2.189657837E-1,-1.959807724E-1,1.272034943E-1
9.618947717E1,-3.345795870E-1,-1.375644505E-1,2.275624499E-2
9.619946517E1,-4.250825644E-1,-2.467519194E-1,5.110905692E-2
9.620945217E1,-2.894983590E-1,-1.855434775E-1,1.583032906E-1
9.621944017E1,-2.133947909E-1,-1.779566705E-1,3.348199278E-2
9.622942717E1,-1.730071604E-1,-1.227069944E-1,5.609356239E-2
9.623941417E1,-1.240012646E-1,-1.449672878E-1,-1.532449620E-3
9.624940217E1,-7.200338691E-2,-9.414248914E-2,-4.798717424E-2
9.625938917E1,-2.726547420E-2,-9.905522317E-2,-8.887921274E-2
9.626937717E1,1.390319876E-2,-5.883457512E-2,-1.394718736E-1
9.627936417E1,5.036826432E-2,2.935333923E-2,-9.592226893E-2
9.628935117E1,6.453200430E-2,3.777989373E-2,-8.142335713E-2
9.629933917E1,9.763749689E-2,3.463576734E-2,-2.840221487E-2
9.630932617E1,1.446280628E-1,7.251142710E-2,-4.090315849E-2
9.631931417E1,1.416607648E-1,7.147785276E-2,-2.979191765E-2
9.632930117E1,1.460036933E-1,8.984921873E-2,-4.201003350E-3
9.633928817E1,1.670333445E-1,7.470489293E-2,-1.362619735E-2
9.634927617E1,1.731390655E-1,4.678250849E-2,-3.279356658E-2
9.635926317E1,1.728620976E-1,2.159060165E-2,-4.494636878E-2
9.636925117E1,1.890244335E-1,-2.795659471E-3,-1.900165575E-3
9.637923817E1,2.224827856E-1,-5.238843616E-3,3.306047991E-3
9.638922517E1,2.260105014E-1,1.626562700E-2,3.025131114E-2
9.639921317E1,1.974600852E-1,2.722639963E-2,2.559157833E-2
9.640920017E1,1.758283377E-1,2.021089196E-2,4.237588495E-2
9.641918817E1,1.660460085E-1,1.604718156E-3,3.787008300E-2
9.642917517E1,1.533918828E-1,-3.638216481E-2,2.794148400E-2
9.643916217E1,1.414393485E-1,-6.064409390E-2,2.173791826E-2
9.644915017E1,1.224340796E-1,-6.964803487E-2,-6.309627555E-3
9.645913717E1,1.185413301E-1,-9.240927547E-2,-1.870264672E-2
9.646912517E1,1.246889979E-1,-1.013484001E-1,-1.336354576E-2
9.647911217E1,1.606424749E-1,-1.356323361E-1,2.520541847E-2
9.648909917E1,1.750243008E-1,-7.378448546E-2,-3.274576366E-2
9.649908717E1,1.378953010E-1,-5.808861554E-2,-1.704856008E-2
9.650907417E1,1.302848160E-1,-3.293115646E-2,6.986077130E-2
9.651906217E1,1.480824649E-1,-2.806236409E-2,5.008200929E-2
9.652904917E1,1.363843232E-1,-6.149840727E-2,1.243709028E-2
9.653903617E1,1.523923129E-1,-7.779589295E-2,-1.887449250E-2
9.654902417E1,1.436975300E-1,-6.371393800E-2,-3.141538054E-2
9.655901117E1,1.208822280E-1,-2.295212448E-2,-2.911307849E-2
9.656899917E1,7.448932528E-2,4.681511223E-2,-2.111500688E-2
9.657898617E1,4.376204312E-2,1.020243019E-1,-3.902849182E-2
9.658897317E1,2.485450730E-2,1.568960100E-1,-1.419797773E-3
9.659896117E1,1.354486123E-2,1.136651859E-1,1.500378996E-1
9.660894817E1,7.084468007E-2,-2.623759508E-1,-1.295329034E-1
9.661893617E1,8.599939942E-2,-2.668825984E-1,3.022987209E-2
9.662892317E1,8.587010205E-2,-1.832372546E-1,7.558676600E-2
9.663891017E1,3.063241206E-2,2.566242814E-1,1.174154356E-1
9.664889817E1,-9.463496506E-3,5.512047410E-1,1.108236536E-1
9.665888517E1,4.074135050E-2,5.457239747E-1,-1.074752025E-2
9.666887317E1,1.312017590E-1,3.159911633E-1,-3.691441193E-2
9.667886017E1,1.680287421E-1,7.539347559E-2,-5.483242497E-2
9.668884817E1,1.070297956E-1,-1.034153476E-1,-6.703982502E-2
9.669883517E1,5.341769755E-2,-2.300814241E-1,-6.019789726E-2
9.670882217E1,-1.687720418E-2,-3.688705266E-1,-1.413838267E-1
9.671881017E1,-1.031820029E-1,-5.914343596E-1,-2.935406268E-1
9.672879717E1,-1.089440435E-1,-1.148789048E0,-9.377368689E-1
9.673878517E1,-7.469845563E-2,-1.049682498E0,2.554436913E-3
9.674877217E1,-4.522370994E-1,-8.673563600E-1,-2.417612225E-1
9.675875917E1,-4.340865910E-1,-1.548075557E0,-5.789983869E-1
9.676874717E1,-1.073345318E-1,-4.027477801E-1,3.467751145E-1
9.677873417E1,-2.974994183E-1,1.325097680E-1,-1.243979856E-1
9.678872217E1,-4.937188625E-1,-3.660303950E-1,-2.047518790E-1
9.679870917E1,-5.273559093E-1,-3.804799318E-1,-9.410153329E-2
9.680869617E1,-4.643098712E-1,-5.359255075E-1,-4.513305798E-2
9.681868417E1,-3.659012616E-1,-6.727587581E-1,-4.160223901E-2
9.682867117E1,-2.916306257E-1,-7.218828201E-1,-7.242469583E-4
9.683865917E1,-2.098031491E-1,-6.552859545E-1,-7.776031271E-3
9.684864617E1,-9.105781466E-2,-4.955657423E-1,-2.553040627E-3
9.685863317E1,-3.843960911E-2,-3.813019991E-1,5.847368389E-3
9.686862117E1,-7.613987476E-2,-3.321484029E-1,-1.190486178E-2
9.687860817E1,-1.446693987E-1,-3.226989806E-1,7.579359226E-4
9.688859617E1,-1.695892960E-1,-2.848143876E-1,4.807225242E-2
9.689858317E1,-1.728420854E-1,-2.005005777E-1,8.195751160E-2
9.690857017E1,-1.577251405E-1,-1.742905676E-1,7.155480981E-2
9.691855817E1,-1.248031557E-1,-1.124642119E-1,4.226456583E-2
9.692854517E1,-6.642172486E-2,2.561973780E-2,1.820403710E-2
9.693853317E1,-4.637985025E-3,1.476987749E-1,-2.596502006E-2
9.694851992E1,7.438214123E-2,2.722304165E-1,-5.590820685E-2
9.695850692E1,1.444925219E-1,3.552139699E-1,-7.307627797E-2
9.696849492E1,2.338897586E-1,3.605207503E-1,-8.983967453E-2
9.697848192E1,3.382744789E-1,3.103470802E-1,-8.642044663E-2
9.698846992E1,4.250883758E-1,3.530958295E-1,-7.896206528E-2
9.699845692E1,4.603520930E-1,4.514362216E-1,-9.832244366E-2
9.700844392E1,3.937042356E-1,4.453988373E-1,-1.181914285E-1
9.701843192E1,3.282693028E-1,3.412170410E-1,-1.425779909E-1
9.702841892E1,2.818392813E-1,2.907066345E-1,-1.402292848E-1
9.703840692E1,2.528092265E-1,2.974247038E-1,-7.962106168E-2
9.704839392E1,2.221923023E-1,2.677781880E-1,-2.989525348E-2
9.705838092E1,2.167509347E-1,2.271740288E-1,-1.205260679E-2
9.706836892E1,1.982839853E-1,1.973783970E-1,-8.816407062E-4
9.707835592E1,1.918250322E-1,1.536735296E-1,-5.093310028E-4
9.708834392E1,1.967288256E-1,1.671806276E-1,-1.819291897E-2
9.709833092E1,2.200237662E-1,1.834243238E-1,-6.880043447E-2
9.710831892E1,2.632748783E-1,3.525430858E-1,-1.518575102E-1
9.711830592E1,3.118498623E-1,5.703476071E-1,-1.389547735E-1
9.712829292E1,2.829224169E-1,3.885987103E-1,-9.257760644E-2
9.713828092E1,2.734066546E-1,3.029999137E-1,-1.280791461E-1
9.714826792E1,2.864317894E-1,3.073992729E-1,-1.168457270E-1
9.715825592E1,2.660913765E-1,3.156436086E-1,-7.132591307E-2
9.716824292E1,1.837802678E-1,2.477271557E-1,-9.257500619E-2
9.717822992E1,1.172449142E-1,9.846867621E-2,-8.802206814E-2
9.718821792E1,5.843541026E-2,-8.283344656E-2,-2.964611165E-2
9.719820492E1,3.359909169E-3,-2.446319312E-1,-8.205002174E-3
9.720819292E1,-1.148682553E-2,-3.492988646E-1,-2.043736540E-2
9.721817992E1,6.910024211E-3,-4.250647128E-1,-4.408383742E-2
9.722816692E1,-2.930617426E-3,-4.255320430E-1,-5.778966472E-2
9.723815492E1,-6.676019728E-2,-4.420660138E-1,-9.584943205E-2
9.724814192E1,-1.450620592E-1,-3.805720210E-1,-9.778694808E-2
9.725812992E1,-3.167749643E-1,-3.832668662E-1,-1.025790423E-1
9.726811692E1,-4.613608420E-1,-4.313652515E-1,-8.361494541E-2
9.727810392E1,-6.075106263E-1,-5.833920836E-1,3.413352370E-2
9.728809192E1,-8.000020981E-1,-7.633735538E-1,1.097293645E-1
9.729807892E1,-8.948551416E-1,-7.862743139E-1,1.563418657E-1
9.730806692E1,-7.693877220E-1,-7.094904184E-1,1.773895025E-1
9.731805392E1,-5.431892276E-1,-5.910218358E-1,1.487384140E-1
9.732804092E1,-2.782350183E-1,-4.771116078E-1,4.421812668E-2
9.733802892E1,-1.510086190E-2,-4.007590413E-1,6.378703564E-2
9.734801592E1,1.973170936E-1,-3.390056789E-1,1.663080901E-1
9.735800392E1,3.346227407E-1,-3.522386551E-1,2.170956284E-1
9.736799092E1,3.662024736E-1,-3.917415738E-1,1.591754705E-1
9.737797792E1,3.633707464E-1,-4.063572586E-1,1.360847950E-1
9.738796592E1,3.746379614E-1,-3.090349734E-1,1.798674911E-1
9.739795292E1,3.681893945E-1,-2.366470397E-1,2.222751379E-1
9.740794092E1,3.860008717E-1,-1.449247152E-1,2.274326235E-1
9.741792792E1,4.404231012E-1,-6.897695363E-2,1.932900995E-1
9.742791492E1,4.426592588E-1,-4.915603250E-2,1.794197559E-1
9.743790292E1,4.584438205E-1,5.583030730E-2,1.950714141E-1
9.744788992E1,3.467596173E-1,1.300224364E-1,1.499365568E-1
9.745787792E1,2.803105414E-1,2.742001414E-1,1.254370809E-1
9.746786492E1,1.837376058E-1,5.175486207E-1,1.240583584E-1
9.747785292E1,2.958718315E-2,4.517278075E-1,7.216453552E-2
9.748783992E1,-7.484235335E-3,1.450308561E-1,1.386301778E-2
9.749782692E1,6.154916063E-2,8.620016277E-3,-1.938441768E-2
9.750781492E1,1.176337898E-2,7.408955693E-2,-1.622211374E-2
9.751780192E1,-3.694557026E-2,1.139948964E-1,4.039995838E-4
9.752778992E1,-4.211545363E-2,8.080492914E-2,8.040149696E-3
9.753777692E1,-4.309975728E-2,1.288922876E-1,3.168848902E-2
9.754776392E1,-6.148101389E-2,2.412771285E-1,4.550423101E-2
9.755775192E1,-8.961757272E-2,2.310245037E-1,4.600490630E-2
9.756773892E1,-1.065249443E-1,2.525413632E-1,4.595430940E-2
9.757772692E1,-8.555335552E-2,2.079387158E-1,5.372301489E-2
9.758771392E1,-6.839925051E-2,1.482306421E-1,5.790717527E-2
9.759770092E1,-6.390836090E-2,6.022115797E-2,5.197311938E-2
9.760768892E1,-6.244800985E-2,2.137134224E-2,4.217861220E-2
9.761767592E1,-6.029271334E-2,-3.602057695E-2,4.410407692E-2
9.762766392E1,-4.564559087E-2,-8.574438095E-2,4.144823924E-2
9.763765092E1,-2.318821847E-2,-1.361335367E-1,3.796109557E-2
9.764763792E1,2.898706496E-2,-1.767512411E-1,3.997617960E-2
9.765762592E1,6.909507513E-2,-1.310058534E-1,4.556535557E-2
9.766761292E1,9.064821154E-2,-8.153674752E-2,4.261263832E-2
9.767760092E1,1.035698652E-1,-7.961048186E-2,2.945662290E-2
9.768758792E1,1.017601043E-1,-9.209708869E-2,2.299839258E-2
9.769757492E1,1.066475436E-1,-1.062355414E-1,-3.781822976E-3
9.770756292E1,1.103491634E-1,-1.128963977E-1,-3.017301671E-2
9.771754992E1,1.081121117E-1,-1.204358041E-1,-5.047535524E-2
9.772753792E1,7.801657915E-2,-9.123177826E-2,-4.054763168E-2
9.773752492E1,4.891249537E-2,-5.184601992E-2,-5.374918878E-2
9.774751292E1,-1.246429514E-3,1.610535011E-2,-5.165414140E-2
9.775749992E1,-4.499337822E-2,3.655629605E-2,-5.796450377E-2
9.776748692E1,-7.818061858E-2,9.438052028E-2,-6.677904166E-4
9.777747492E1,-1.052196920E-1,1.426457763E-1,4.297369346E-2
9.778746192E1,-1.324671656E-1,2.021640092E-1,6.736392528E-2
9.779744992E1,-1.487396061E-1,1.920964569E-1,2.449395508E-2
9.780743692E1,-1.747251451E-1,1.599430442E-1,1.008865237E-2
9.781742392E1,-2.158805728E-1,1.482967734E-1,-2.761265263E-2
9.782741192E1,-2.417084426E-1,6.233171374E-2,-1.069097370E-1
9.783739892E1,-3.268254995E-1,-5.006673187E-2,-1.279585660E-1
9.784738692E1,-4.493990541E-1,-1.745560318E-1,-1.878426820E-1
9.785737392E1,-5.104538798E-1,-3.671616912E-1,-2.816684842E-1
9.786736092E1,-4.871714711E-1,-5.749765038E-1,-3.249596357E-1
9.787734892E1,-4.347444773E-1,-6.432836652E-1,-4.358811080E-1
9.788733592E1,-4.257130027E-1,-6.875934601E-1,-5.693477392E-1
9.789732392E1,-4.049171805E-1,-6.470428109E-1,-6.813924909E-1
9.790731092E1,-4.003087282E-1,-5.909749866E-1,-7.577927113E-1
9.791729792E1,-4.096665382E-1,-5.786131024E-1,-7.595877051E-1
