"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.090275904E1,1.642384644E0,-1.020158569E1,4.201762390E-1
4.091276204E1,1.206191711E0,-1.008018814E1,1.477427673E-1
4.092276504E1,8.258326721E-1,-1.023272095E1,-5.224136353E-2
4.093276804E1,3.635939026E-1,-1.050380722E1,-8.198451233E-1
4.094277104E1,5.011578369E-1,-9.654174042E0,-8.987310791E-1
4.095277404E1,5.420228577E-1,-8.785530396E0,-1.360670471E-1
4.096277704E1,6.301895142E-2,-8.553812256E0,-5.029541016E-2
4.097278004E1,2.372566223E-1,-8.932075653E0,5.523513794E-2
4.098278304E1,4.590953064E-1,-9.042396240E0,2.248324585E-1
4.099278504E1,6.072871399E-1,-9.211843872E0,1.191522217E-1
4.100278804E1,3.659889221E-1,-9.940229187E0,2.191442871E-1
4.101279104E1,1.766326904E-1,-1.092278595E1,6.448590088E-1
4.102279404E1,3.761677551E-1,-1.154279663E1,8.898994446E-1
4.103279704E1,4.827461243E-1,-1.161749130E1,9.099577332E-1
4.104280004E1,4.123924255E-1,-1.150776947E1,5.170248413E-1
4.105280304E1,4.614903259E-1,-1.150836823E1,2.276765442E-1
4.106280604E1,7.601193237E-1,-1.220501953E1,1.670526123E-1
4.107280904E1,5.520520020E-1,-1.244541962E1,-1.083746338E-1
4.108281204E1,3.182382202E-1,-1.175894714E1,-5.502557373E-1
4.109281504E1,6.322851562E-1,-1.149175278E1,-2.613565063E-1
4.110281804E1,4.116439819E-1,-1.137065460E1,2.026785278E-1
4.111282104E1,5.553451538E-2,-1.017209702E1,2.736309814E-1
4.112282404E1,6.538403320E-1,-8.321195984E0,5.065466309E-1
4.113282704E1,7.747888184E-1,-6.815926208E0,8.493338013E-1
4.114282929E1,4.025129700E-1,-5.438640289E0,1.984573059E0
4.115283229E1,2.757266235E-1,-5.657634888E0,1.700912933E0
4.116283429E1,3.891906738E-2,-7.314689026E0,1.057700500E0
4.117283729E1,2.680924988E-1,-9.093140717E0,2.260299683E-1
4.118284029E1,6.572831726E-1,-1.038450531E1,-2.390528870E-1
4.119284329E1,7.421566772E-1,-1.074645264E1,-3.881428528E-1
4.120284629E1,5.221142578E-1,-1.100182159E1,-3.957769775E-1
4.121284929E1,3.505709839E-1,-1.022448807E1,-2.860551453E-1
4.122285229E1,-2.484832764E-2,-9.116791534E0,-5.405259705E-1
4.123285529E1,-4.571493530E-1,-9.278155975E0,-5.870791626E-1
4.124285829E1,-7.482939148E-1,-8.239016876E0,-5.237608337E-1
4.125286129E1,-1.397942963E0,-7.692503357E0,-5.131329346E-1
4.126286429E1,-1.306333466E0,-8.663234711E0,-2.206411743E-1
4.127286729E1,-6.774911499E-1,-9.241631927E0,-4.595443726E-2
4.128287029E1,-2.363584900E-1,-9.329798584E0,8.382568359E-3
4.129287329E1,4.775070190E-2,-9.236093445E0,2.064207458E-1
4.130287629E1,-2.439926147E-2,-9.219627686E0,2.281256104E-1
4.131287929E1,-5.673202515E-2,-9.424701233E0,7.439529419E-2
4.132288229E1,3.038681030E-1,-9.418114929E0,-1.845661926E-1
4.133288529E1,1.158141632E0,-9.650880890E0,9.355545044E-2
4.134288729E1,6.999444580E-1,-1.012075378E1,-5.987548828E-4
4.135289029E1,1.706451416E-2,-1.045066772E1,-2.692900085E-1
4.136289329E1,-1.059796143E-1,-1.054197784E1,-4.460723877E-2
4.137289629E1,-2.570155334E-1,-1.059766205E1,2.574645996E-1
4.138289929E1,-3.302133179E-1,-1.060215271E1,4.246669006E-1
4.139290229E1,-2.191442871E-1,-1.059391983E1,4.252656555E-1
4.140290529E1,-1.300794983E-1,-1.056428146E1,3.703298950E-1
4.141290829E1,1.689985657E-1,-1.055784485E1,1.116677856E-1
4.142291129E1,2.845582581E-1,-1.048389862E1,-5.957611084E-2
4.143291429E1,4.882846069E-1,-1.082084793E1,2.986289978E-1
4.144291729E1,4.836442566E-1,-1.093715607E1,4.183799744E-1
4.145292029E1,2.148033142E-1,-1.136526581E1,5.667214966E-1
4.146292329E1,-4.050576782E-1,-1.137469620E1,3.617976379E-1
4.147292629E1,-5.519023132E-1,-1.034648438E1,3.252735901E-1
4.148292929E1,6.496490479E-2,-8.686436462E0,1.924996948E-1
4.149293229E1,7.155120850E-2,-7.727979584E0,3.830534363E-1
4.150293529E1,-6.691085815E-2,-7.661068726E0,4.622387695E-1
4.151293829E1,-3.085084534E-1,-8.237819366E0,6.493496704E-1
4.152294029E1,-4.052073669E-1,-7.989036713E0,6.993457031E-1
4.153294329E1,-7.937992859E-1,-8.391250305E0,7.436535645E-1
4.154294629E1,3.412902832E-2,-9.174421692E0,4.346960449E-1
4.155294929E1,1.058748322E0,-9.385333099E0,2.251318359E-1
4.156295229E1,1.847458191E0,-1.053853500E1,-2.424957275E-1
4.157295529E1,1.305884399E0,-1.037492523E1,-4.135899353E-1
4.158295829E1,5.334906006E-1,-9.672735443E0,-2.097138977E-1
4.159296129E1,1.504371643E-1,-9.552086334E0,9.580078125E-2
4.160296429E1,5.528004456E-1,-9.981992340E0,5.192701721E-1
4.161296729E1,1.215921478E0,-1.018826340E1,9.406439209E-1
4.162297029E1,1.257385254E0,-9.419761505E0,9.924362183E-1
4.163297329E1,9.026229858E-1,-9.233548737E0,1.242715759E0
4.164297629E1,9.437873840E-1,-9.474846954E0,6.201603699E-1
4.165297929E1,1.008303223E0,-9.921967163E0,3.230282593E-1
4.166298229E1,7.809260559E-1,-9.284293213E0,-3.442840576E-3
4.167298529E1,7.590715027E-1,-9.563163300E0,1.191522217E-1
4.168298829E1,8.669970703E-1,-1.003752686E1,5.809419250E-1
4.169299029E1,6.066883850E-1,-1.022703278E1,9.883946228E-1
4.170299329E1,7.259902954E-2,-1.050739975E1,1.481918335E0
4.171299629E1,3.977229309E-1,-1.061547501E1,1.492246857E0
4.172299929E1,2.140548706E-1,-1.091081085E1,-1.341210938E-1
4.173300229E1,2.089654541E-1,-1.117845428E1,-6.724017334E-1
4.174300529E1,5.671705627E-1,-1.118563934E1,-5.786965942E-1
4.175300829E1,4.230203247E-1,-1.058508820E1,-6.361770630E-1
4.176301129E1,3.595523071E-1,-1.066846481E1,-2.977308655E-1
4.177301429E1,3.550616455E-1,-1.079719711E1,-2.433938599E-1
4.178301729E1,4.586462402E-1,-1.094703552E1,-2.543211365E-1
4.179302029E1,5.767506409E-1,-1.136511612E1,4.640350342E-2
4.180302329E1,4.676275635E-1,-1.241129059E1,6.740483093E-1
4.181302629E1,5.324427795E-1,-1.309461960E1,7.354206848E-1
4.182302929E1,6.198609924E-1,-1.236024673E1,1.001567230E0
4.183303229E1,9.321116638E-1,-1.035292099E1,7.611671448E-1
4.184303529E1,1.334025879E0,-7.746091919E0,1.698817291E0
4.185303829E1,1.224304047E0,-4.322411499E0,1.209335175E0
4.186304129E1,-2.906954956E-1,-4.037104797E0,1.265767822E0
4.187304329E1,-6.189628601E-1,-7.746241608E0,1.099313965E0
4.188304629E1,-5.942642212E-2,-9.313033447E0,5.539979553E-1
4.189304929E1,2.633024597E-1,-9.512119446E0,2.206411743E-1
4.190305229E1,2.722837830E-1,-1.032358200E1,-1.701960754E-1
4.191305529E1,-2.122586060E-1,-1.087204147E1,-3.427871704E-1
4.192305829E1,-3.638932800E-1,-1.065963318E1,-2.760260010E-1
4.193306129E1,-2.851570129E-1,-9.537566528E0,1.600172424E-1
4.194306429E1,-5.927673340E-1,-9.942773895E0,4.716691589E-1
4.195306729E1,-9.485774231E-1,-1.113878677E1,7.053332520E-1
4.196307029E1,-7.271878052E-1,-1.153411469E1,7.746391296E-1
4.197307329E1,-4.650828552E-1,-1.100706070E1,7.328759766E-1
4.198307629E1,-4.626878357E-1,-9.857601013E0,1.010847931E0
4.199307929E1,2.306703186E-1,-8.493487701E0,1.047521667E0
4.200308229E1,4.324507141E-1,-7.418572998E0,1.189127197E0
4.201308529E1,2.874023438E-1,-7.873776398E0,1.337019653E0
4.202308829E1,-1.511856079E-2,-8.791817322E0,1.018482056E0
4.203309129E1,-1.663041687E-1,-9.276060333E0,5.751040649E-1
4.204309429E1,-4.161346436E-1,-9.825717316E0,2.908451843E-1
4.205309729E1,-6.246510315E-1,-1.055709641E1,-1.432521057E-1
4.206309929E1,1.110690308E-1,-1.061547501E1,-2.088157654E-1
4.207310229E1,7.911048889E-1,-1.012823822E1,4.340972900E-3
4.208310529E1,8.530760193E-1,-9.850715332E0,-2.948867798E-2
4.209310829E1,1.383123779E0,-9.482481079E0,-9.385482788E-2
4.210311129E1,2.003433838E0,-9.378148041E0,3.553610229E-1
4.211311429E1,1.888173523E0,-9.081015930E0,6.497987366E-1
4.212311729E1,1.777553558E0,-9.048683167E0,8.951385498E-1
4.213312029E1,1.291514282E0,-9.117689667E0,1.429527283E0
4.214312292E1,1.748813324E0,-8.712931366E0,3.838467865E0
4.215312592E1,1.424737244E0,-7.984995117E0,3.807033234E0
4.216312892E1,2.339634705E-1,-8.184829559E0,3.389701080E0
4.217313192E1,-1.337468719E0,-8.968749390E0,2.520458679E0
4.218313492E1,-2.489173737E0,-9.856403503E0,1.664388885E0
4.219313792E1,-2.556683350E0,-1.019604721E1,8.870553589E-1
4.220314092E1,-2.099833374E0,-1.000594254E1,5.813909912E-1
4.221314392E1,-1.652563477E0,-9.583371277E0,2.420466614E-1
4.222314692E1,-1.212029572E0,-9.270521851E0,5.748046875E-2
4.223314992E1,-8.418493652E-1,-9.329948273E0,3.848497009E-1
4.224315192E1,-6.303392029E-1,-9.466165009E0,9.386979675E-1
4.225315492E1,-6.914122009E-1,-9.970316620E0,1.138382721E0
4.226315792E1,-5.849835205E-1,-1.072744217E1,8.728349304E-1
4.227316092E1,-2.345622253E-1,-1.085273163E1,9.933343506E-1
4.228316392E1,4.581971741E-1,-1.061622345E1,1.221759338E0
4.229316692E1,7.417076111E-1,-1.010413834E1,1.009051666E0
4.230316992E1,8.062234497E-1,-9.724527740E0,1.207389221E0
4.231317292E1,6.474037170E-1,-9.600735168E0,1.198407898E0
4.232317592E1,5.255570984E-1,-9.833501129E0,5.996530151E-1
4.233317892E1,6.005511475E-1,-9.948611755E0,-3.113525391E-1
4.234318192E1,5.607339478E-1,-9.991572418E0,-1.082249451E-1
4.235318492E1,6.499484253E-1,-1.008812164E1,-4.625381470E-2
4.236318792E1,1.605710907E0,-9.995614014E0,-8.427474976E-2
4.237319092E1,1.894909515E0,-9.871671753E0,-4.593946838E-1
4.238319392E1,8.102650452E-1,-1.071786209E1,-2.094145203E-1
4.239319692E1,7.334747314E-3,-1.077339661E1,4.070036316E-1
4.240319992E1,-4.800517273E-1,-1.033241364E1,5.026547241E-1
4.241320292E1,-1.077758789E0,-9.858499146E0,5.016069031E-1
4.242320592E1,-1.228495331E0,-9.863588562E0,2.791694641E-1
4.243320792E1,-7.027885437E-1,-9.798773346E0,2.318678284E-1
4.244321092E1,-2.993774414E-1,-9.797875214E0,-2.395019531E-2
4.245321392E1,4.092489624E-1,-9.667346649E0,1.434017944E-1
4.246321692E1,5.054988098E-1,-9.401499481E0,1.359173584E-1
4.247321992E1,-3.308120728E-2,-9.896370392E0,-1.856140137E-2
4.248322292E1,-8.619076538E-1,-1.025487488E1,3.588038635E-1
4.249322592E1,-5.022056580E-1,-1.017449203E1,7.673043823E-1
4.250322892E1,-7.991880798E-1,-9.678273926E0,7.252418518E-1
4.251323192E1,-9.657916260E-1,-9.565857697E0,8.156538391E-1
4.252323492E1,-1.068029022E0,-9.607022095E0,8.934919739E-1
4.253323792E1,-1.082249451E0,-9.677974548E0,9.756710815E-1
4.254324092E1,-1.127754822E0,-9.908345490E0,9.193881226E-1
4.255324392E1,-1.136287079E0,-1.014305740E1,9.165440369E-1
4.256324692E1,-1.068478088E0,-1.006896149E1,1.017583923E0
4.257324992E1,-7.143145752E-1,-9.858349457E0,1.511856079E-1
4.258325292E1,-6.295907593E-1,-9.529183960E0,7.400610352E-1
4.259325592E1,-8.071215820E-1,-9.523795166E0,1.138831787E0
4.260325892E1,-9.660910034E-1,-9.503138123E0,1.190624084E0
4.261326092E1,-9.318122864E-1,-9.727970581E0,1.047521667E0
4.262326392E1,-1.176703033E0,-9.652228088E0,6.402186584E-1
4.263326692E1,-8.373587036E-1,-9.477092285E0,3.237767029E-1
4.264326992E1,-6.982978821E-1,-9.102571106E0,4.007167053E-1
4.265327292E1,-2.808160400E-1,-9.008267212E0,3.135978699E-1
4.266327592E1,-1.317260742E-1,-9.028325500E0,4.390370178E-1
4.267327892E1,2.320175171E-2,-9.251062317E0,4.320016479E-1
4.268328192E1,-3.737727356E-1,-9.704020386E0,4.387376404E-1
4.269328492E1,-1.467248840E0,-9.736353149E0,7.867639160E-1
4.270328792E1,-1.287772064E0,-9.889933777E0,1.079704742E0
4.271329092E1,-3.439846802E-1,-1.053524185E1,1.059945831E0
4.272329392E1,-3.365002441E-1,-1.069106781E1,1.170266418E0
4.273329692E1,-5.855822754E-1,-1.078342575E1,8.656498718E-1
4.274329992E1,-8.848100281E-1,-1.082548828E1,9.849517822E-1
4.275330292E1,-1.210832062E0,-1.063343765E1,1.119372253E0
4.276330592E1,-1.580263824E0,-1.044303360E1,1.121467896E0
4.277330892E1,-1.777553558E0,-1.020981857E1,9.734257507E-1
4.278331192E1,-1.948947144E0,-1.066487228E1,9.749226379E-1
4.279331492E1,-2.113155670E0,-1.130898285E1,1.029109955E0
4.280331692E1,-2.196831665E0,-1.151285889E1,7.473957825E-1
4.281331992E1,-2.021246796E0,-1.083476898E1,4.843927002E-1
4.282332292E1,-1.300495605E0,-9.590107269E0,7.520361328E-1
4.283332592E1,-9.660910034E-1,-8.267457733E0,9.839039612E-1
4.284332892E1,-9.500743103E-1,-7.883356476E0,1.091979218E0
4.285333192E1,-1.642534332E0,-8.321046295E0,8.684939575E-1
4.286333492E1,-2.240540771E0,-8.416248322E0,4.192781067E-1
4.287333792E1,-2.430495758E0,-8.566236420E0,2.414479065E-1
4.288334092E1,-2.028431854E0,-8.608897705E0,4.605921936E-1
4.289334392E1,-8.285270691E-1,-9.497449951E0,4.198768616E-1
4.290334692E1,-1.233435059E-1,-8.279732208E0,5.596861267E-1
4.291334992E1,-3.216810608E-1,-7.958350525E0,5.173242188E-1
4.292335292E1,-1.099164276E0,-9.374854889E0,7.358697510E-1
4.293335592E1,-1.433568878E0,-1.036968613E1,8.339158630E-1
4.294335892E1,-1.551972656E0,-1.070633606E1,6.360273743E-1
4.295336192E1,-1.737886047E0,-1.119327347E1,8.713380432E-1
4.296336492E1,-2.215842133E0,-1.150297943E1,1.174906769E0
4.297336792E1,-1.960622864E0,-1.120584732E1,1.381327515E0
4.298337092E1,-1.437011719E0,-1.034349060E1,1.645977173E0
4.299337292E1,-1.083596649E0,-9.527537384E0,1.730401611E0
4.300337592E1,-1.111588440E0,-8.900191956E0,1.593286743E0
4.301337892E1,-1.088985443E0,-7.495063934E0,1.193617859E0
4.302338192E1,-8.205935669E-1,-8.665180664E0,8.226892090E-1
4.303338492E1,-1.114133148E0,-1.003303619E1,9.488768005E-1
4.304338792E1,-1.033600616E0,-1.001447479E1,1.197060699E0
4.305339092E1,-6.827302551E-1,-9.692194977E0,1.310524750E0
4.306339392E1,-6.060896301E-1,-9.999805298E0,1.530866547E0
4.307339692E1,-6.891668701E-1,-9.741143188E0,1.723665619E0
4.308339992E1,-1.114133148E0,-9.831255798E0,1.655706940E0
4.309340292E1,-1.665287018E0,-9.961185608E0,1.391206970E0
4.310340592E1,-1.544039154E0,-9.080566864E0,1.364263000E0
4.311340892E1,-1.149759064E0,-9.297914886E0,1.579216003E0
4.312341192E1,-1.181642761E0,-9.498946838E0,1.728156281E0
4.313341492E1,-1.130000153E0,-9.654623108E0,1.676962738E0
4.314341821E1,-1.184636536E0,-9.934391327E0,1.569635925E0
4.315342121E1,-7.330256653E-1,-9.347461853E0,1.569486237E0
4.316342421E1,-7.559280396E-1,-9.385782166E0,1.577719116E0
4.317342721E1,-9.083111572E-1,-9.638905792E0,1.591490479E0
4.318342921E1,-9.472302246E-1,-9.867330780E0,7.849676514E-1
4.319343221E1,-1.098116455E0,-9.134903870E0,8.333171082E-1
4.320343521E1,-1.632205811E0,-1.065993256E1,1.258433075E0
4.321343821E1,-9.985734558E-1,-9.876312103E0,9.786648560E-1
4.322344121E1,-4.790039063E-2,-1.097323105E1,1.835932159E0
4.323344421E1,-1.043330383E-1,-1.149010620E1,1.620230713E0
4.324344721E1,-1.122066650E0,-1.229064148E1,1.523831177E0
4.325345021E1,-2.005230103E0,-1.180325500E1,1.324745178E0
4.326345321E1,-9.614506531E-1,-1.075318863E1,1.327439575E0
4.327345621E1,-7.777825928E-1,-9.323062592E0,1.430874481E0
4.328345921E1,-3.502716064E-1,-9.518556061E0,6.647676086E-1
4.329346221E1,-4.186793518E-1,-9.482032013E0,1.327738953E-1
4.330346521E1,-2.393522644E-1,-8.847351837E0,1.827699280E-1
4.331346821E1,-1.315763855E-1,-8.350385284E0,7.065307617E-1
4.332347121E1,-1.014889526E-1,-8.359216919E0,8.217910767E-1
4.333347421E1,-5.275030518E-1,-8.573720856E0,7.093748474E-1
4.334347721E1,-1.406175842E0,-9.058412933E0,4.996609497E-1
4.335348021E1,-1.899400177E0,-1.030951126E1,9.584568787E-1
4.336348321E1,-2.210004272E0,-1.100002533E1,1.288969574E0
4.337348521E1,-2.253114624E0,-1.114148117E1,7.165599060E-1
4.338348821E1,-1.406624908E0,-1.103550156E1,1.661544800E-1
4.339349121E1,-4.242178345E-1,-1.060574524E1,3.619473267E-1
4.340349421E1,-7.755372620E-1,-1.052955368E1,-2.130070496E-1
4.341349721E1,-1.025068359E0,-1.001612137E1,-5.309458923E-1
4.342350021E1,-1.216220856E0,-9.370214539E0,-2.710862732E-1
4.343350321E1,-9.892927551E-1,-9.621392212E0,2.430944824E-1
4.344350621E1,-4.749623108E-1,-8.885372772E0,4.174818420E-1
4.345350921E1,-1.326242065E0,-8.087980957E0,1.356179810E-1
4.346351221E1,-1.226549377E0,-9.212143250E0,3.986210632E-1
4.347351521E1,-1.467548218E0,-9.192234650E0,7.798782349E-2
4.348351821E1,-1.712438965E0,-1.037238052E1,-6.668632507E-1
4.349352121E1,-1.311871948E0,-1.155342453E1,-6.216572571E-1
4.350352421E1,-1.570384369E0,-1.184950882E1,-1.072369995E0
4.351352721E1,-1.747316437E0,-1.184741318E1,-1.747615814E0
4.352353021E1,1.391506348E0,-9.683363342E0,-1.683998108E-1
4.353353321E1,1.784588928E0,-8.021369476E0,7.171586609E-1
4.354353621E1,7.104226685E-1,-6.930737457E0,-4.146377563E-1
4.355353921E1,6.915618896E-2,-6.968608704E0,-1.239422607E0
4.356354221E1,-1.055904236E0,-8.504864044E0,-3.941304016E-1
4.357354421E1,-2.440225525E0,-8.337212677E0,-3.381468201E-1
4.358354721E1,-2.809357910E0,-9.778415680E0,-9.271719360E-1
4.359355021E1,-3.068768463E0,-1.087159241E1,-1.169667664E0
4.360355321E1,-3.671115875E0,-1.115824631E1,-1.056952057E0
4.361355621E1,-4.026776276E0,-1.196402069E1,-1.177750854E0
4.362355921E1,-2.972219238E0,-1.239901611E1,-9.288185120E-1
4.363356221E1,-1.135239258E0,-1.112456635E1,-8.786727905E-1
4.364356521E1,-2.086660767E-1,-1.087368805E1,-7.568261719E-1
4.365356821E1,-2.441273346E0,-1.392943359E1,-1.200204163E0
4.366357121E1,-4.870571594E0,-1.402628220E1,-1.104253693E0
4.367357421E1,-3.514840851E0,-1.294418243E1,-1.948049011E0
4.368357721E1,-8.051756287E-1,-9.824968872E0,-2.844983826E0
4.369358021E1,5.572911072E-1,-1.106124802E1,-1.030307465E0
4.370358321E1,6.301895142E-1,-1.153052216E1,1.246607666E0
4.371358621E1,-1.845661926E0,-9.970765686E0,9.988728333E-1
4.372358921E1,-3.772305450E0,-8.722960510E0,-1.875599670E-1
4.373359221E1,-4.411925354E0,-8.010142822E0,-8.828640747E-1
4.374359521E1,-5.432053986E0,-7.166796570E0,-1.326391754E0
4.375359821E1,-6.374045105E0,-8.055648193E0,-1.528920593E0
4.376360121E1,-5.912405090E0,-8.288264465E0,-1.832339630E0
4.377360321E1,-2.946921844E0,-8.110733643E0,-1.814077606E0
4.378360621E1,3.927832031E-1,-7.872129822E0,-1.408121796E0
4.379360921E1,2.355052643E0,-7.002288666E0,-1.240769806E0
4.380361221E1,8.598120117E-1,-7.874973907E0,-1.429826660E0
4.381361521E1,-1.224753113E0,-7.764952698E0,-9.647438049E-1
4.382361821E1,-3.842060394E0,-6.745871887E0,-1.042432251E0
4.383362121E1,-6.211333466E0,-6.310427399E0,-8.592132568E-2
4.384362421E1,-6.863527222E0,-6.455026703E0,2.767744446E-1
4.385362721E1,-6.662495270E0,-7.943082275E0,-3.329077148E-1
4.386363021E1,-5.848488007E0,-9.347012787E0,-9.241781616E-1
4.387363321E1,-4.249213715E0,-9.804012451E0,-9.163943481E-1
4.388363621E1,-3.383414154E0,-9.914183350E0,-9.551637268E-1
4.389363921E1,-3.688928833E0,-9.704170074E0,-7.460485840E-1
4.390364221E1,-4.127367096E0,-9.233997803E0,-7.023394775E-1
4.391364521E1,-4.465813293E0,-9.466314697E0,-4.349954224E-1
4.392364821E1,-4.833299103E0,-9.824819183E0,-2.839595032E-1
4.393365121E1,-5.197940826E0,-1.011311966E1,-2.794688416E-1
4.394365421E1,-5.748196564E0,-1.041369461E1,-2.773731995E-1
4.395365721E1,-4.862338715E0,-9.948013000E0,-2.279759216E-1
4.396366021E1,-3.287613373E0,-9.678273926E0,-6.918612671E-1
4.397366221E1,-4.565206604E0,-9.843979340E0,-3.784130859E-1
4.398366521E1,-5.263803864E0,-9.406439209E0,-2.380050659E-2
4.399366821E1,-5.599855042E0,-9.459728394E0,-4.266128540E-2
4.400367121E1,-5.552703094E0,-9.096882935E0,-6.212081909E-2
4.401367421E1,-4.647236023E0,-8.592132568E0,-1.606159973E-1
4.402367721E1,-4.157753906E0,-8.423732758E0,-1.513352966E-1
4.403368021E1,-3.658691711E0,-8.058791656E0,-2.125579834E-1
4.404368321E1,-3.450774078E0,-8.121810608E0,-9.610015869E-1
4.405368621E1,-3.917802887E0,-8.948691101E0,-1.227746887E0
4.406368921E1,-4.460274811E0,-9.612261200E0,-1.256636810E0
4.407369221E1,-4.762945404E0,-9.458231506E0,-8.734336853E-1
4.408369521E1,-5.436394958E0,-8.913663940E0,-6.502478027E-1
4.409369821E1,-5.255121918E0,-8.693022766E0,-8.491841125E-1
4.410370121E1,-5.323978729E0,-9.069340210E0,-2.421963501E0
4.411370421E1,-5.640720062E0,-8.223598938E0,-5.689069519E0
4.412370721E1,-5.507946167E0,-7.303013306E0,-7.448660431E0
4.413371021E1,-4.875211945E0,-8.242010651E0,-6.753805389E0
4.414371317E1,-5.215753784E0,-9.545799408E0,-4.005221100E0
4.415371617E1,-4.489164734E0,-9.402547302E0,-1.581760712E0
4.416371817E1,-4.829257507E0,-9.971065063E0,2.174677734E0
4.417372117E1,-4.399650879E0,-9.788145447E0,3.661984863E0
4.418372417E1,-3.945195923E0,-7.984546051E0,-2.005828857E-2
4.419372717E1,-4.907694397E0,-7.945926361E0,1.392105103E-1
4.420373017E1,-5.930966492E0,-7.905959473E0,1.863624573E-1
4.421373317E1,-5.770500183E0,-7.655230865E0,-9.276210022E-1
4.422373617E1,-5.427862701E0,-7.552095337E0,-2.392175446E0
4.423373917E1,-4.825066223E0,-6.637646942E0,-3.729195099E0
4.424374217E1,-4.709805908E0,-6.222410431E0,-4.856800232E0
4.425374517E1,-5.147495728E0,-6.613996124E0,-5.658682709E0
4.426374817E1,-5.882467346E0,-7.243287506E0,-6.298302612E0
4.427375117E1,-5.971083069E0,-7.527845764E0,-6.465654602E0
4.428375417E1,-5.811365204E0,-7.281907196E0,-5.668711853E0
4.429375717E1,-5.740562439E0,-6.828799438E0,-4.546794891E0
4.430376017E1,-6.462511139E0,-6.628665619E0,-3.991000671E0
4.431376317E1,-7.103927307E0,-7.103328552E0,-4.305346985E0
4.432376617E1,-6.949149170E0,-7.427554321E0,-5.290149078E0
4.433376917E1,-6.992259521E0,-7.189549255E0,-6.284381561E0
4.434377217E1,-6.308631134E0,-6.906637573E0,-7.171885986E0
4.435377517E1,-5.562432861E0,-6.984475708E0,-7.813152466E0
4.436377817E1,-4.780009918E0,-6.615193634E0,-7.486082611E0
4.437378017E1,-4.205803986E0,-6.186485138E0,-6.922055511E0
4.438378317E1,-4.366869049E0,-6.062093811E0,-6.293063507E0
4.439378617E1,-5.166955261E0,-5.909561005E0,-5.193300476E0
4.440378917E1,-5.933211823E0,-6.207740936E0,-4.080215149E0
4.441379217E1,-5.467081146E0,-5.986650696E0,-3.221001892E0
4.442379517E1,-3.808530121E0,-5.379812622E0,-2.591710510E0
4.443379817E1,-3.321143646E0,-5.535488892E0,-2.648592224E0
4.444380117E1,-3.326382751E0,-5.915847931E0,-4.398752747E0
4.445380417E1,-3.549568634E0,-6.940766602E0,-9.321116638E0
4.446380717E1,-2.376607819E0,-6.789580994E0,-1.248972748E1
4.447381017E1,-1.490001526E0,-6.787635040E0,-1.284673508E1
4.448381317E1,-1.704804840E0,-6.739584961E0,-1.046399002E1
4.449381617E1,-1.542542267E0,-6.098917236E0,-8.175698547E0
4.450381917E1,-1.478176117E0,-5.377417603E0,-6.860383759E0
4.451382217E1,-1.089883575E0,-4.281696167E0,-6.209986267E0
