"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.220439092E1,-1.300224811E-1,-6.663924456E-1,5.454937816E-1
4.221439392E1,-3.800461888E-1,-6.958656311E-1,6.580336690E-1
4.222439692E1,-5.568605065E-1,-6.096052527E-1,7.779979110E-1
4.223439992E1,-5.507895947E-1,-5.760915279E-1,8.309484720E-1
4.224440192E1,-3.972050548E-1,-5.421331525E-1,8.269512653E-1
4.225440492E1,-2.152133882E-1,-5.062351227E-1,7.544097304E-1
4.226440792E1,-3.975944221E-2,-4.564525187E-1,6.178241968E-1
4.227441092E1,9.269952774E-2,-3.704063296E-1,4.071353972E-1
4.228441392E1,1.334231645E-1,-2.380017936E-1,1.939142346E-1
4.229441692E1,1.352958977E-1,-2.185471356E-1,2.271424606E-2
4.230441992E1,1.150767505E-1,-2.676808238E-1,-1.212829053E-1
4.231442292E1,7.087387145E-2,-2.069743127E-1,-1.486234516E-1
4.232442592E1,-5.477787182E-2,8.486504108E-2,-1.239964664E-1
4.233442892E1,-1.573748142E-1,2.205823958E-1,-3.806291893E-2
4.234443192E1,-3.334482014E-1,5.206907541E-2,-4.062287137E-2
4.235443492E1,-4.763922989E-1,-1.316931844E-2,6.718854606E-2
4.236443792E1,-5.901473761E-1,4.097598195E-1,3.516037762E-1
4.237444092E1,-5.517754555E-1,4.821147025E-1,5.316864252E-1
4.238444392E1,-3.232608140E-1,2.744058967E-1,5.878960490E-1
4.239444692E1,-1.365492791E-1,4.690642655E-2,5.392363667E-1
4.240444992E1,-1.148047671E-1,-6.574047357E-2,2.790021896E-1
4.241445292E1,-1.589565128E-1,2.579024434E-2,9.920018166E-2
4.242445592E1,-1.967575848E-1,1.273840219E-1,1.073201224E-1
4.243445792E1,-1.615165025E-1,2.781066895E-1,1.909441799E-1
4.244446092E1,-1.194861531E-1,3.636042178E-1,2.313447744E-1
4.245446392E1,-1.311398745E-1,2.218992859E-1,2.804009914E-1
4.246446692E1,-1.917331815E-1,1.312008202E-1,3.177983761E-1
4.247446992E1,-1.313888878E-1,8.612921089E-2,3.299000561E-1
4.248447292E1,1.041649282E-1,7.889682055E-2,1.797539443E-1
4.249447592E1,2.583758235E-1,1.429785937E-1,9.610724449E-2
4.250447892E1,3.961490393E-1,1.829053015E-1,1.030348092E-1
4.251448192E1,4.981155992E-1,1.683029234E-1,1.497186869E-1
4.252448492E1,5.463963151E-1,1.666810513E-1,1.846609563E-1
4.253448792E1,5.304985642E-1,1.717466563E-1,2.339872271E-1
4.254449092E1,4.702135921E-1,9.572864324E-2,3.011099398E-1
4.255449392E1,3.947846293E-1,-1.074974462E-1,3.883670866E-1
4.256449692E1,2.228246331E-1,-1.400353760E-1,4.213341177E-1
4.257449992E1,1.187280566E-1,-1.044574231E-1,3.825750053E-1
4.258450292E1,-7.662931457E-4,-7.013972104E-2,3.318102658E-1
4.259450592E1,-1.051350385E-1,3.742907941E-2,3.115726411E-1
4.260450892E1,-1.323282421E-1,1.437751651E-1,2.970619500E-1
4.261451092E1,-8.330983669E-2,2.157761157E-1,2.316565514E-1
4.262451392E1,-2.498636022E-2,2.149367779E-1,1.717776805E-1
4.263451692E1,3.540907428E-2,2.088860869E-1,1.713555604E-1
4.264451992E1,8.158484474E-3,1.932807267E-1,1.377179623E-1
4.265452292E1,-5.016234517E-2,2.271676064E-1,8.303447813E-2
4.266452592E1,-9.535514563E-2,3.296362460E-1,-1.489139814E-2
4.267452892E1,-1.055209637E-1,4.400290847E-1,-8.681831509E-2
4.268453192E1,-9.973806888E-2,3.735058308E-1,-3.930004314E-2
4.269453492E1,-6.122582778E-2,1.627347320E-1,1.367261112E-1
4.270453792E1,-9.587393142E-4,1.352653466E-2,1.050423309E-1
4.271454092E1,4.652329534E-2,-1.202299297E-1,4.134963825E-2
4.272454392E1,4.812119156E-2,-1.339768916E-1,-2.013103291E-2
4.273454692E1,6.592388451E-2,-7.488641143E-2,-8.973434567E-2
4.274454992E1,6.110488623E-2,-3.798850998E-2,-8.668721467E-2
4.275455292E1,1.319945157E-1,7.817324996E-2,-1.106062438E-2
4.276455592E1,2.044453323E-1,2.694302201E-1,4.794496670E-2
4.277455892E1,2.546978593E-1,3.402647376E-1,1.730309874E-1
4.278456192E1,2.344976813E-1,2.522415519E-1,3.528220356E-1
4.279456492E1,2.569276094E-1,1.608341336E-1,5.744897127E-1
4.280456692E1,3.536991477E-1,2.086619139E-1,7.272235155E-1
4.281456992E1,4.009201825E-1,1.831807941E-1,8.209164143E-1
4.282457292E1,4.075081050E-1,2.611537278E-1,7.182164788E-1
4.283457592E1,3.657393456E-1,3.466694057E-1,5.288726687E-1
4.284457892E1,3.672111630E-1,3.537015617E-1,4.346840680E-1
4.285458192E1,3.305644989E-1,2.192028910E-1,4.161340892E-1
4.286458492E1,2.229636908E-1,4.081838951E-2,4.276174605E-1
4.287458792E1,1.365409195E-1,-2.125888318E-1,3.720194399E-1
4.288459092E1,9.746453725E-4,-3.379846215E-1,7.407260127E-3
4.289459392E1,-1.027568132E-1,-2.204124779E-1,-7.453341037E-2
4.290459692E1,6.913102418E-2,-1.187738329E-1,-8.555906266E-2
4.291459992E1,1.603283137E-1,-2.009550035E-1,-1.206696481E-1
4.292460292E1,1.458197385E-1,-3.964275420E-1,-1.208477467E-1
4.293460592E1,2.283250093E-1,-4.672313929E-1,-8.747913688E-2
4.294460892E1,2.802746296E-1,-4.587076604E-1,-5.638180301E-2
4.295461192E1,3.201666474E-1,-3.654006124E-1,-1.120020822E-2
4.296461492E1,3.231488764E-1,-2.556364536E-1,1.427735202E-2
4.297461792E1,3.432307243E-1,-1.853289902E-1,-4.227247834E-2
4.298462092E1,4.021696150E-1,-2.151586264E-1,-1.626249403E-1
4.299462292E1,4.371193349E-1,-3.279384673E-1,-2.437363118E-1
4.300462592E1,4.251708090E-1,-4.274434745E-1,-1.303210706E-1
4.301462892E1,3.723129034E-1,-4.338126779E-1,-6.726939231E-2
4.302463192E1,2.799839973E-1,-4.527516961E-1,-9.295429103E-3
4.303463492E1,2.641988993E-1,-3.575309217E-1,5.724018812E-2
4.304463792E1,3.353593946E-1,-2.984496355E-1,-2.133846283E-5
4.305464092E1,3.071181774E-1,-1.662958562E-1,-6.660223007E-2
4.306464392E1,2.375621796E-1,-1.267214771E-2,-1.181361154E-1
4.307464692E1,1.952530742E-1,1.228334829E-1,-1.647731215E-1
4.308464992E1,1.695407927E-1,-2.847009711E-2,-1.590752453E-1
4.309465292E1,9.271606058E-2,-5.967408419E-2,-1.337911934E-1
4.310465592E1,-6.051159278E-2,-5.066373944E-2,-1.437211037E-1
4.311465892E1,-1.501978040E-1,3.999319300E-2,-1.629842818E-1
4.312466192E1,-2.279270738E-1,1.566880792E-1,-1.981247663E-1
4.313466492E1,-2.066894323E-1,2.331884503E-1,-2.192830443E-1
4.314466821E1,-2.406780869E-1,2.947298288E-1,-1.943229139E-1
4.315467121E1,-2.966015339E-1,3.761165440E-1,-1.577060372E-1
4.316467421E1,-3.416711986E-1,3.709214628E-1,-1.233082637E-1
4.317467721E1,-4.319656789E-1,5.424889922E-1,-1.219306141E-1
4.318467921E1,-6.308544874E-1,4.731706977E-1,-1.969814748E-1
4.319468221E1,-7.010195255E-1,3.722163737E-1,-3.057047427E-1
4.320468521E1,-7.203165293E-1,-4.232577235E-2,-4.501931369E-1
4.321468821E1,-6.762641072E-1,-3.690466285E-1,-6.014393568E-1
4.322469121E1,-7.174795270E-1,-6.819115877E-1,-7.000904083E-1
4.323469421E1,-8.672549129E-1,-8.842364550E-1,-6.200948954E-1
4.324469721E1,-9.317003489E-1,-9.172496796E-1,-2.637120783E-1
4.325470021E1,-9.240352511E-1,-9.659159780E-1,-2.164739966E-1
4.326470321E1,-8.529921174E-1,-1.004118204E0,-8.194811642E-2
4.327470621E1,-9.165380597E-1,-1.025901556E0,-5.105544999E-2
4.328470921E1,-8.350799680E-1,-8.405116796E-1,-4.444734752E-2
4.329471221E1,-7.356851697E-1,-6.209801435E-1,-3.576224670E-2
4.330471521E1,-6.914588213E-1,-5.285828114E-1,-5.892709643E-2
4.331471821E1,-8.537427783E-1,-7.899523377E-1,-5.203110725E-2
4.332472121E1,-8.024134636E-1,-7.216479778E-1,-3.625969589E-2
4.333472421E1,-6.355179548E-1,-4.016867578E-1,5.025548860E-2
4.334472721E1,-5.909663439E-1,-3.171049058E-1,1.239331365E-1
4.335473021E1,-6.016299129E-1,-5.747191310E-1,1.969503611E-1
4.336473321E1,-5.256264210E-1,-6.098802090E-1,2.845281661E-1
4.337473521E1,-3.591974974E-1,-3.857261837E-1,3.691812456E-1
4.338473821E1,-1.627945006E-1,-3.259815574E-1,3.333272040E-1
4.339474121E1,-1.505106688E-1,-2.697257400E-1,2.632421255E-1
4.340474421E1,-2.526536286E-1,-1.030218527E-1,2.302898169E-1
4.341474721E1,-2.909405828E-1,-4.700278863E-2,2.039599419E-1
4.342475021E1,-4.149665236E-1,-3.539672196E-1,2.516452372E-1
4.343475321E1,-4.536172450E-1,-6.833211780E-1,2.465948313E-1
4.344475621E1,-5.892596245E-1,-9.875960350E-1,2.912878096E-1
4.345475921E1,-8.244264126E-1,-1.208934307E0,3.265582025E-1
4.346476221E1,-8.899541497E-1,-1.276397824E0,3.467566967E-1
4.347476521E1,-8.704667091E-1,-9.706635475E-1,3.655927181E-1
4.348476821E1,-8.175380826E-1,-8.029446006E-1,3.648006022E-1
4.349477121E1,-2.882912457E-1,-3.956156969E-1,2.670601904E-1
4.350477421E1,-9.884989262E-2,-7.609309256E-2,5.318503380E-1
4.351477721E1,-4.250208139E-1,-2.610312700E-1,6.964448690E-1
4.352478021E1,-5.548219681E-1,-3.729869127E-1,5.397043824E-1
4.353478321E1,-5.076043606E-1,-3.431573808E-1,5.164560676E-1
4.354478621E1,-7.221528888E-1,-5.926098228E-1,4.985734820E-1
4.355478921E1,-6.639308333E-1,-5.008913875E-1,3.539446592E-1
4.356479221E1,-5.171880722E-1,-7.619653344E-1,3.067270219E-1
4.357479421E1,-4.251266122E-1,-7.358564734E-1,2.417986244E-1
4.358479721E1,-3.412439823E-1,-5.502623916E-1,2.474794090E-1
4.359480021E1,-3.001375496E-1,-3.776096702E-1,2.769970894E-1
4.360480321E1,-3.378288150E-1,-2.921626866E-1,3.974911869E-1
4.361480621E1,-3.211108148E-1,-2.152391374E-1,6.056425571E-1
4.362480921E1,-2.579129934E-1,-2.489742339E-1,7.209925652E-1
4.363481221E1,-3.658935130E-1,-4.397540390E-1,7.995638251E-1
4.364481521E1,-4.955253005E-1,-7.608048916E-1,9.440637827E-1
4.365481821E1,-4.608525634E-1,-1.660699129E0,1.465866685E0
4.366482121E1,2.292505354E-1,-3.135819912E0,1.873101950E0
4.367482421E1,2.819086909E-1,-2.755904436E0,1.822636843E0
4.368482721E1,-1.975736022E-1,-1.638314247E0,1.768753290E0
4.369483021E1,-5.210318565E-1,-1.164417267E0,1.390831590E0
4.370483321E1,-4.845895171E-1,-1.466203094E0,1.093107700E0
4.371483621E1,-4.917209446E-1,-1.401889920E0,1.015657663E0
4.372483921E1,-4.059485197E-1,-1.178083420E0,9.922124743E-1
4.373484221E1,-2.573542297E-1,-8.848272562E-1,9.301323295E-1
4.374484521E1,-8.296801895E-2,-6.408200264E-1,9.409347773E-1
4.375484821E1,1.539217532E-1,-4.227723479E-1,1.176115274E0
4.376485121E1,3.145807981E-1,-3.238129914E-1,1.288134098E0
4.377485321E1,3.267122805E-1,-2.317078263E-1,1.200423121E0
4.378485621E1,3.158029914E-1,-3.714976609E-1,8.740254045E-1
4.379485921E1,3.441310525E-1,-1.648848355E-1,5.522161722E-1
4.380486221E1,3.142701089E-1,-1.712011732E-2,3.595953882E-1
4.381486521E1,3.190208599E-2,-2.544860840E-1,1.394126713E-1
4.382486821E1,-2.343251407E-1,-2.443117499E-1,1.570022553E-1
4.383487121E1,-3.484157622E-1,-1.741262674E-1,2.482187301E-1
4.384487421E1,-3.669050336E-1,-1.880611777E-1,3.222748041E-1
4.385487721E1,-2.632960677E-1,-9.508889914E-2,4.125791192E-1
4.386488021E1,-1.032085642E-1,-5.605223030E-2,5.100878477E-1
4.387488321E1,-1.665928960E-2,-1.240347400E-1,5.149033666E-1
4.388488621E1,7.508321106E-2,-2.816294134E-1,5.383576155E-1
4.389488921E1,1.695820242E-1,-5.293060541E-1,6.135008335E-1
4.390489221E1,2.265825421E-1,-7.186502218E-1,6.985538602E-1
4.391489521E1,2.462909967E-1,-8.281061649E-1,8.029665351E-1
4.392489821E1,2.347875535E-1,-8.738174438E-1,8.986937404E-1
4.393490121E1,2.000024170E-1,-7.329900265E-1,9.440204501E-1
4.394490421E1,2.217935920E-1,-5.729916096E-1,1.060435414E0
4.395490721E1,3.817366362E-1,-6.388092041E-1,8.929556012E-1
4.396491021E1,3.744823337E-1,-1.179809496E-1,6.298167109E-1
4.397491221E1,4.380165637E-1,4.745035619E-2,5.275604129E-1
4.398491521E1,4.572717547E-1,1.454869062E-1,4.345522523E-1
4.399491821E1,4.652644396E-1,2.561833262E-1,4.251416922E-1
4.400492121E1,3.367027938E-1,3.844516575E-1,3.904646337E-1
4.401492421E1,1.895037591E-1,5.016530752E-1,2.941841781E-1
4.402492721E1,1.256981641E-1,5.091382861E-1,2.651765943E-1
4.403493021E1,9.233780950E-2,2.601087689E-1,3.253030479E-1
4.404493321E1,6.577868015E-2,-2.359994203E-1,4.309622645E-1
4.405493621E1,2.557026967E-2,-7.692529559E-1,5.929335952E-1
4.406493921E1,6.709443871E-3,-9.748873711E-1,7.460230589E-1
4.407494221E1,-2.836651914E-2,-8.608191609E-1,9.082660675E-1
4.408494521E1,-6.602990627E-2,-7.037667632E-1,9.602769613E-1
4.409494821E1,-1.370540261E-1,-5.318741202E-1,8.998876214E-1
4.410495121E1,-5.825921893E-1,2.090857029E-1,7.970274687E-1
4.411495421E1,-1.397697449E0,7.654586434E-1,6.481253505E-1
4.412495721E1,-2.176859379E0,3.862060308E-1,5.204710960E-1
4.413496021E1,-2.809470654E0,9.662276506E-1,5.886307359E-1
4.414496317E1,-2.750653505E0,8.214114308E-1,5.616822839E-1
4.415496617E1,-2.417244911E0,2.052097917E-1,6.144682765E-1
4.416496817E1,-1.599691629E0,-7.035133243E-1,6.447148323E-1
4.417497117E1,-1.126664758E0,-4.257528484E-1,6.107499599E-1
4.418497417E1,-8.093657494E-1,-4.622997344E-1,5.196132064E-1
4.419497717E1,-5.229022503E-1,-3.585858345E-1,4.486072361E-1
4.420498017E1,-1.126365066E-1,1.454356760E-1,3.199076653E-1
4.421498317E1,1.874333173E-1,8.928552866E-1,1.470056623E-1
4.422498617E1,1.915191412E-1,1.620607972E0,-8.167119324E-2
4.423498917E1,-1.095618755E-1,2.345570326E0,-3.530734181E-1
4.424499217E1,-5.291491747E-1,3.088773489E0,-6.443321109E-1
4.425499517E1,-9.140989780E-1,3.777137518E0,-8.565980196E-1
4.426499817E1,-1.315384150E0,4.096210003E0,-1.045737863E0
4.427500117E1,-1.700509667E0,4.026536942E0,-1.084604502E0
4.428500417E1,-1.884636283E0,3.773045063E0,-1.114480257E0
4.429500717E1,-1.853062630E0,3.547941923E0,-1.130992413E0
4.430501017E1,-1.641083121E0,2.957031965E0,-9.890589714E-1
4.431501317E1,-1.376336575E0,2.197927237E0,-8.347876668E-1
4.432501617E1,-1.205539107E0,1.700869441E0,-6.295349598E-1
4.433501917E1,-1.235830069E0,1.467949033E0,-4.619968832E-1
4.434502217E1,-1.522700906E0,1.368247628E0,-4.184685349E-1
4.435502517E1,-1.845634580E0,1.584485054E0,-4.049125314E-1
4.436502817E1,-2.221713305E0,1.795521736E0,-5.270013213E-1
4.437503017E1,-2.584371328E0,2.298938990E0,-7.076309919E-1
4.438503317E1,-2.798386812E0,3.036603689E0,-8.271897435E-1
4.439503617E1,-2.819497824E0,3.525514841E0,-8.862051368E-1
4.440503917E1,-2.731941700E0,3.820637941E0,-8.069919944E-1
4.441504217E1,-2.371068239E0,3.680622578E0,-8.333418369E-1
4.442504517E1,-1.916750669E0,3.286734581E0,-7.726159096E-1
4.443504817E1,-1.474595428E0,2.508065701E0,-5.798621178E-1
4.444505117E1,-1.471361041E0,1.741176367E0,-3.038257658E-1
4.445505417E1,-1.812375903E0,8.734182715E-1,-6.717299670E-2
4.446505717E1,-2.378645658E0,-7.804488391E-2,1.099998802E-1
4.447506017E1,-2.805106878E0,-9.907980561E-1,3.231249452E-1
4.448506317E1,-2.937401533E0,-1.821308374E0,5.385387540E-1
4.449506617E1,-2.988894701E0,-2.300725460E0,6.933248639E-1
4.450506917E1,-2.915449619E0,-2.631457329E0,7.486155629E-1
4.451507217E1,-2.994165421E0,-2.748768091E0,7.486432791E-1
4.452507517E1,-3.154861450E0,-2.886077881E0,8.465420604E-1
4.453507817E1,-3.368358374E0,-3.345689774E0,1.032150745E0
4.454508117E1,-3.493338585E0,-3.872047186E0,1.203554630E0
4.455508417E1,-3.468441010E0,-4.244911194E0,1.342059016E0
4.456508717E1,-3.436230659E0,-4.427825928E0,1.463688612E0
4.457509017E1,-3.451258421E0,-4.518433094E0,1.580958486E0
4.458509217E1,-3.511636496E0,-4.667246819E0,1.782341838E0
4.459509517E1,-3.654525042E0,-4.685973644E0,2.069689035E0
4.460509817E1,-3.753481865E0,-4.624416828E0,2.313194275E0
4.461510117E1,-3.689995050E0,-4.645871162E0,2.496243000E0
4.462510417E1,-3.561227798E0,-4.843355656E0,2.653612375E0
4.463510717E1,-3.504409313E0,-5.124212265E0,2.696089268E0
4.464511017E1,-3.550841808E0,-5.004093647E0,2.501612663E0
4.465511317E1,-3.776715517E0,-4.610722542E0,2.504404783E0
4.466511617E1,-4.142810822E0,-3.969344854E0,2.474211931E0
4.467511917E1,-4.338901043E0,-3.742509842E0,2.412553549E0
4.468512217E1,-4.253017902E0,-3.636796474E0,2.267494678E0
4.469512517E1,-4.083946705E0,-3.248853207E0,2.127830744E0
4.470512817E1,-3.934212208E0,-2.708007336E0,2.083947420E0
4.471513117E1,-3.715576410E0,-2.148901701E0,2.095348597E0
4.472513417E1,-3.564672947E0,-1.876448512E0,2.062294483E0
4.473513717E1,-3.433209658E0,-1.979804754E0,2.016966343E0
4.474514017E1,-3.269654274E0,-2.526150942E0,1.907142520E0
4.475514317E1,-2.969768286E0,-2.993690252E0,1.778771520E0
4.476514617E1,-2.699224949E0,-3.077305317E0,1.659465909E0
4.477514917E1,-2.652306795E0,-3.021826506E0,1.333081365E0
4.478515217E1,-2.702491045E0,-3.000222206E0,1.294371009E0
4.479515517E1,-2.731147766E0,-3.230363607E0,1.306331515E0
4.480515817E1,-2.483632088E0,-3.310933352E0,1.468771100E0
4.481516017E1,-2.247578382E0,-3.158219337E0,1.654440284E0
4.482516317E1,-2.060929537E0,-3.114275694E0,1.846690774E0
4.483516617E1,-1.873560071E0,-3.111967564E0,1.902079463E0
4.484516917E1,-1.676844001E0,-3.159187078E0,1.733658552E0
4.485517217E1,-1.306327462E0,-3.524978638E0,1.546514988E0
4.486517517E1,-1.054613590E0,-4.103362560E0,1.344705224E0
4.487517817E1,-9.247653484E-1,-4.566324234E0,1.277768016E0
4.488518117E1,-8.712821007E-1,-4.815546513E0,1.212455392E0
4.489518417E1,-8.783277869E-1,-4.973936558E0,1.172732234E0
4.490518717E1,-8.933947086E-1,-5.080513477E0,1.046113610E0
4.491519017E1,-7.668016553E-1,-4.866412640E0,1.132984519E0
4.492519317E1,-4.063436985E-1,-4.960916519E0,1.593287945E0
4.493519617E1,-3.383084759E-2,-4.743362427E0,1.956346035E0
4.494519917E1,1.914047301E-1,-4.667196751E0,1.876502991E0
4.495520217E1,3.376612663E-1,-4.069585323E0,1.636731982E0
4.496520517E1,5.914236903E-1,-3.423937321E0,1.537258863E0
4.497520817E1,7.591809630E-1,-3.085759640E0,1.310340524E0
4.498521117E1,9.087380171E-1,-2.991974354E0,1.094003081E0
4.499521417E1,1.068876863E0,-2.983698130E0,9.779174328E-1
4.500521717E1,1.234019518E0,-2.637859821E0,8.819892406E-1
4.501522017E1,1.403321266E0,-2.090209484E0,7.241482139E-1
4.502522317E1,1.519021034E0,-1.599350691E0,5.368316174E-1
4.503522517E1,1.524547100E0,-1.272742510E0,3.771732450E-1
4.504522817E1,1.468094826E0,-1.131526709E0,2.511187196E-1
4.505523117E1,1.236370087E0,-1.012023807E0,2.029578388E-1
4.506523417E1,7.874078751E-1,-7.426037788E-1,9.237879515E-2
4.507523717E1,8.508807421E-2,-3.516946435E-1,7.509714924E-3
4.508524017E1,-4.021448195E-1,-3.278137445E-1,-3.483015299E-2
4.509524317E1,-4.938497245E-1,-4.445757866E-1,-9.628205746E-2
4.510524617E1,-3.844490349E-1,-5.437901616E-1,-1.575754732E-1
4.511524917E1,-2.692071497E-1,-5.592409968E-1,-1.930610389E-1
4.512525217E1,-2.530323565E-1,-5.500022173E-1,-2.565968335E-1
4.513525517E1,-3.032175004E-1,-5.403210521E-1,-2.760296762E-1
4.514525867E1,-4.783706963E-1,-3.648354709E-1,-2.437644750E-1
4.515526167E1,-6.886720061E-1,-2.348838449E-1,-2.697369456E-1
4.516526467E1,-8.117884994E-1,-3.339180946E-1,-3.505165875E-1
4.517526767E1,-8.550528884E-1,-8.203859925E-1,-3.417252004E-1
4.518527067E1,-8.825179338E-1,-1.347473145E0,-1.555391997E-1
4.519527367E1,-8.157442212E-1,-2.076882601E0,-5.852291360E-2
4.520527667E1,-7.258670926E-1,-2.632427454E0,-2.269980162E-1
4.521527967E1,-6.601058841E-1,-2.776556253E0,-3.190515041E-1
4.522528267E1,-5.806129575E-1,-2.788969994E0,-3.567638695E-1
4.523528567E1,-5.518292785E-1,-2.704237700E0,-3.157655895E-1
4.524528867E1,-5.288961530E-1,-2.567248821E0,-2.071073651E-1
4.525529067E1,-4.388655722E-1,-2.340442896E0,-9.120420367E-2
4.526529367E1,-2.728229761E-1,-2.101361752E0,-4.094335064E-2
4.527529667E1,-9.877792001E-2,-1.946784139E0,-3.830895200E-2
4.528529967E1,1.309371740E-2,-1.894452095E0,-8.017774671E-2
4.529530267E1,1.789379865E-2,-1.934429169E0,-1.351099759E-1
4.530530567E1,-7.919734716E-2,-2.067234039E0,-1.458396912E-1
4.531530867E1,-2.635331154E-1,-2.215999365E0,-1.423983574E-1
4.532531167E1,-4.622396231E-1,-2.268476009E0,-1.566201299E-1
4.533531467E1,-5.794885159E-1,-2.225708961E0,-1.851436496E-1
4.534531767E1,-5.935522318E-1,-2.083866596E0,-2.012789100E-1
4.535532067E1,-5.117385387E-1,-1.841320276E0,-1.950713545E-1
4.536532367E1,-3.699261248E-1,-1.502326608E0,-2.129260600E-1
4.537532667E1,-1.907667518E-1,-1.144638777E0,-2.436916977E-1
4.538532967E1,-3.123377450E-2,-7.793585062E-1,-2.258458883E-1
4.539533267E1,1.319966912E-1,-4.344495535E-1,-1.688864529E-1
4.540533567E1,3.275680542E-1,-1.468177587E-1,-1.585611850E-1
4.541533867E1,4.964801073E-1,1.208765283E-1,-1.818630397E-1
4.542534167E1,6.020841599E-1,3.134159148E-1,-1.725783199E-1
4.543534467E1,6.126452088E-1,3.699923754E-1,-1.269008517E-1
4.544534767E1,5.085927248E-1,2.383844256E-1,-8.464417607E-2
4.545535067E1,3.282759488E-1,-2.818813734E-2,-4.972321168E-2
4.546535367E1,1.315677315E-1,-3.276158273E-1,-1.328183711E-2
4.547535667E1,-4.432153702E-2,-5.710088015E-1,-1.407519355E-2
4.548535867E1,-1.931904256E-1,-6.988732815E-1,-2.145642042E-2
4.549536167E1,-2.694362104E-1,-6.986706257E-1,-1.553807687E-2
4.550536467E1,-2.585052252E-1,-5.234352350E-1,-1.340423990E-2
4.551536767E1,-1.747565418E-1,-2.123902738E-1,-3.856008872E-3
4.552537067E1,-1.770696044E-2,1.035273001E-1,-2.489821985E-2
4.553537367E1,1.620420367E-1,3.342292309E-1,-6.064609811E-2
4.554537667E1,2.741049826E-1,4.024928808E-1,-8.237279207E-2
4.555537967E1,2.837347090E-1,3.124801517E-1,-8.865331858E-2
4.556538267E1,2.051043361E-1,6.993280351E-2,-8.276630193E-2
4.557538567E1,7.887450606E-2,-1.901749521E-1,-5.566890910E-2
4.558538867E1,-4.970120266E-2,-3.753273785E-1,-2.218490653E-2
4.559539167E1,-1.258809268E-1,-4.488279521E-1,-3.952639177E-3
4.560539467E1,-1.346280277E-1,-3.846673071E-1,-1.209839946E-3
4.561539767E1,-9.962502867E-2,-1.847523451E-1,-1.849162579E-2
4.562540067E1,-3.274147585E-2,7.793745399E-2,-3.965194896E-2
4.563540367E1,4.224248603E-2,2.999082208E-1,-6.479698420E-2
4.564540667E1,1.075903401E-1,4.279963076E-1,-9.103226662E-2
4.565540967E1,1.312794238E-1,4.831623733E-1,-1.003506705E-1
4.566541267E1,1.295353770E-1,4.704250991E-1,-1.079571694E-1
4.567541567E1,1.133343056E-1,4.071619511E-1,-1.093420163E-1
4.568541867E1,9.303290397E-2,3.235878646E-1,-1.137512252E-1
4.569542167E1,9.500417858E-2,2.437769175E-1,-1.060562879E-1
4.570542467E1,1.201437190E-1,1.995797604E-1,-9.570141882E-2
4.571542667E1,1.638435274E-1,1.861049682E-1,-7.727394253E-2
4.572542967E1,1.989871413E-1,2.344405353E-1,-6.895023584E-2
4.573543267E1,2.063885927E-1,3.258719146E-1,-5.811303854E-2
4.574543567E1,2.222643793E-1,4.163466394E-1,-6.339277327E-2
4.575543867E1,2.387930155E-1,4.823363125E-1,-7.745958865E-2
4.576544167E1,2.551231086E-1,5.341252685E-1,-9.788388014E-2
4.577544467E1,2.606273293E-1,5.606961250E-1,-1.077002957E-1
4.578544767E1,2.639376819E-1,5.453438759E-1,-1.009377763E-1
4.579545067E1,2.415319681E-1,4.624780715E-1,-8.719799668E-2
4.580545367E1,2.101535052E-1,3.281220198E-1,-6.387925148E-2
4.581545667E1,1.883677840E-1,2.105170935E-1,-4.143386334E-2
4.582545967E1,5.621697381E-2,9.941570461E-2,-3.558566794E-2
4.583546267E1,8.715237491E-3,3.473977745E-2,-1.662129723E-2
4.584546567E1,-1.658753306E-2,1.727243140E-2,-2.964160964E-2
