"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.792410075E1,1.495234668E-1,-8.596724272E-1,-5.884815007E-2
5.793412875E1,1.588762254E-1,-7.639906406E-1,-1.236670986E-1
5.794415675E1,1.481339484E-1,-6.130720973E-1,-1.702890247E-1
5.795418475E1,1.098480821E-1,-4.198659062E-1,-1.847856790E-1
5.796421275E1,1.021219045E-2,-1.654794961E-1,-1.919524521E-1
5.797424075E1,-1.396795660E-1,1.621071547E-1,-2.281714529E-1
5.798426875E1,-2.815126181E-1,4.985684454E-1,-2.711705267E-1
5.799429675E1,-4.896711409E-1,8.245580792E-1,-3.703389168E-1
5.800432475E1,-6.581084728E-1,1.140820146E0,-5.167540312E-1
5.801435275E1,-7.293152809E-1,1.361104012E0,-7.235056162E-1
5.802438075E1,-7.261971831E-1,1.492665648E0,-9.857766628E-1
5.803440875E1,-6.869749427E-1,1.551972866E0,-1.305984735E0
5.804443675E1,-6.578571200E-1,1.509215117E0,-1.677170873E0
5.805446475E1,-6.635591984E-1,1.339853525E0,-2.007846355E0
5.806449275E1,-7.238479853E-1,9.971067309E-1,-2.175716400E0
5.807452075E1,-7.961118221E-1,6.904509664E-1,-2.186728954E0
5.808454875E1,-8.642336130E-1,6.745867729E-1,-2.121282578E0
5.809457675E1,-8.908465505E-1,9.850197434E-1,-2.028194904E0
5.810460575E1,-8.394402266E-1,1.472445965E0,-1.968670011E0
5.811463375E1,-7.172411084E-1,1.847085834E0,-1.929856062E0
5.812466175E1,-6.095876694E-1,1.726484656E0,-1.945967436E0
5.813468975E1,-4.704899788E-1,1.305887818E0,-1.738436103E0
5.814471775E1,-5.261219740E-1,5.590322018E-1,-1.085703015E0
5.815474575E1,-8.109270930E-1,-1.696142554E-1,-3.447649777E-1
5.816477375E1,-1.091767430E0,-4.482973218E-1,-1.735143512E-1
5.817480175E1,-1.255034924E0,-3.076746762E-1,-1.916571409E-1
5.818482975E1,-1.238127708E0,-1.405064911E-1,-1.657978296E-1
5.819485775E1,-1.063502550E0,6.778280437E-2,-1.742272675E-1
5.820488575E1,-8.793726563E-1,3.274735212E-1,-2.202525735E-1
5.821491375E1,-7.632782459E-1,5.203005075E-1,-2.593491077E-1
5.822494175E1,-6.116148233E-1,6.027016044E-1,-3.061775863E-1
5.823496975E1,-3.985312879E-1,5.314463377E-1,-3.319106698E-1
5.824499875E1,-1.896048635E-1,4.170845449E-1,-3.122655153E-1
5.825502675E1,-9.033233672E-2,3.494791389E-1,-2.603107095E-1
5.826505475E1,-3.191598505E-2,4.270170331E-1,-2.067374289E-1
5.827508275E1,-1.025569718E-2,5.312280655E-1,-1.403890252E-1
5.828511075E1,-2.985947952E-2,6.220154762E-1,-8.395578712E-2
5.829513875E1,-9.371409565E-2,6.878938079E-1,-4.629655927E-2
5.830516675E1,-1.750595868E-1,6.904009581E-1,-2.996133827E-2
5.831519475E1,-2.535077929E-1,6.141360402E-1,-2.097876184E-2
5.832522275E1,-3.148515821E-1,4.916148186E-1,2.398164943E-4
5.833525075E1,-3.527113199E-1,3.523679674E-1,3.783086687E-2
5.834527875E1,-3.526752889E-1,3.238428235E-1,6.925354153E-2
5.835530675E1,-3.147931695E-1,4.240112305E-1,1.043076664E-1
5.836533475E1,-2.647638917E-1,5.133903623E-1,1.376441270E-1
5.837536275E1,-2.270711064E-1,5.878651142E-1,1.683298647E-1
5.838539075E1,-1.879060566E-1,7.181414962E-1,1.898157895E-1
5.839541875E1,-1.462851167E-1,8.540716171E-1,2.069316655E-1
5.840544675E1,-1.082880944E-1,9.327461123E-1,2.048841119E-1
5.841547475E1,-3.786026314E-2,8.845322132E-1,2.063709497E-1
5.842550275E1,9.184269607E-2,7.301547527E-1,2.148607224E-1
5.843553075E1,2.386220247E-1,5.821514130E-1,2.249889970E-1
5.844555875E1,3.201104105E-1,5.171488523E-1,2.526120245E-1
5.845558675E1,3.203575611E-1,5.569494963E-1,2.976210415E-1
5.846561475E1,3.111916482E-1,6.551673412E-1,3.591102660E-1
5.847564275E1,2.759433687E-1,7.719437480E-1,3.911164105E-1
5.848567075E1,2.020340711E-1,8.623257279E-1,3.831121624E-1
5.849569875E1,1.311050355E-1,8.634008169E-1,3.957459331E-1
5.850572675E1,6.855405867E-2,7.658460736E-1,3.983305395E-1
5.851575475E1,3.548718616E-2,7.170763612E-1,3.967017531E-1
5.852578275E1,-3.652130719E-3,6.983968019E-1,3.493724763E-1
5.853581075E1,-6.575518101E-2,6.384825706E-1,3.171404898E-1
5.854583875E1,-1.189399511E-1,5.670629740E-1,2.962477803E-1
5.855586675E1,-1.641585529E-1,5.483441353E-1,2.719472349E-1
5.856589475E1,-1.977274269E-1,5.509606600E-1,2.579459846E-1
5.857592275E1,-2.128999829E-1,5.557807088E-1,2.539275587E-1
5.858595075E1,-2.091967911E-1,5.771710277E-1,2.637113631E-1
5.859597875E1,-1.800295860E-1,6.163943410E-1,2.686485946E-1
5.860600675E1,-1.243552044E-1,6.853531003E-1,2.359397262E-1
5.861603475E1,-6.759312004E-2,7.206916809E-1,1.704850793E-1
5.862606275E1,-2.512909845E-2,6.297334433E-1,4.930786043E-2
5.863609075E1,6.505670026E-4,3.128449619E-1,-8.890114725E-2
5.864611875E1,1.867219061E-2,-1.346881092E-1,-2.376546115E-1
5.865614675E1,7.450349629E-2,-4.935951233E-1,-3.262071013E-1
5.866617475E1,1.655844897E-1,-5.308262706E-1,-3.157783151E-1
5.867620275E1,2.708744109E-1,-2.384226322E-1,-2.291067988E-1
5.868623075E1,3.889754117E-1,2.131253183E-1,-1.124690622E-1
5.869625875E1,4.646430016E-1,7.364660501E-1,-3.870748356E-2
5.870628675E1,5.055795312E-1,1.121428967E0,2.022551186E-2
5.871631475E1,4.990366697E-1,1.291821003E0,5.091258511E-2
5.872634275E1,4.263667464E-1,1.267383456E0,8.220078051E-2
5.873637175E1,3.059923947E-1,1.092244625E0,1.097567752E-1
5.874639975E1,1.819947064E-1,8.658541441E-1,1.251248270E-1
5.875642775E1,6.150157750E-2,6.520702243E-1,1.397839189E-1
5.876645575E1,-5.618369207E-2,4.786798656E-1,1.673917770E-1
5.877648375E1,-1.187059209E-1,3.360928893E-1,1.762252152E-1
5.878651175E1,-6.626523286E-2,1.760156155E-1,1.754457057E-1
5.879653975E1,1.115047634E-1,-7.411738858E-3,1.529028565E-1
5.880656775E1,3.114066720E-1,-1.508213133E-1,1.092445254E-1
5.881659575E1,3.756796718E-1,-2.150833905E-1,4.667408764E-2
5.882662375E1,3.063071370E-1,-1.566773504E-1,7.945866324E-3
5.883665175E1,1.449619085E-1,-1.563124955E-1,1.499099284E-2
5.884667975E1,2.192463726E-3,-2.605987191E-1,4.206845537E-2
5.885670775E1,-1.047246680E-1,-4.638037682E-1,8.260602504E-2
5.886673575E1,-1.739168912E-1,-6.237482429E-1,1.537221223E-1
5.887676375E1,-2.367994636E-1,-6.839545965E-1,2.368460298E-1
5.888679175E1,-2.920477688E-1,-6.092111468E-1,3.309680820E-1
5.889681975E1,-3.331510127E-1,-4.951306880E-1,3.804072440E-1
5.890684775E1,-3.473486900E-1,-4.568752348E-1,3.831418455E-1
5.891687575E1,-3.183242381E-1,-4.390515089E-1,3.784117997E-1
5.892690375E1,-2.564050853E-1,-4.228809476E-1,3.686972857E-1
5.893693175E1,-1.753262281E-1,-3.842968047E-1,3.455893099E-1
5.894695975E1,-9.304004908E-2,-3.863932788E-1,3.045207560E-1
5.895698775E1,-9.080167860E-3,-4.686495364E-1,2.611796558E-1
5.896701575E1,8.965919167E-2,-5.615426898E-1,2.224461138E-1
5.897704375E1,1.756484061E-1,-6.039833426E-1,1.932144463E-1
5.898707175E1,2.372804135E-1,-5.727524757E-1,1.803292632E-1
5.899709975E1,2.624006867E-1,-4.954699576E-1,1.697562486E-1
5.900712775E1,2.613050640E-1,-3.729237020E-1,1.700858325E-1
5.901715575E1,2.518846393E-1,-2.388290018E-1,1.770619750E-1
5.902718375E1,2.508969009E-1,-9.848382324E-2,1.902525872E-1
5.903721175E1,2.506854534E-1,1.116970368E-2,2.178378850E-1
5.904723975E1,2.327920049E-1,9.200582653E-2,2.380615026E-1
5.905726775E1,2.093423456E-1,1.452261806E-1,2.367898375E-1
5.906729575E1,1.837143153E-1,1.880271286E-1,2.246232480E-1
5.907732375E1,1.641603261E-1,1.919768751E-1,2.189621627E-1
5.908735175E1,1.530723572E-1,1.221330836E-1,2.209904045E-1
5.909737975E1,1.710558832E-1,-2.709528431E-2,2.109297812E-1
5.910740683E1,1.976216882E-1,-1.754025668E-1,1.988002509E-1
5.911743483E1,2.206132859E-1,-2.836534083E-1,1.863097548E-1
5.912746283E1,2.391881347E-1,-3.591902256E-1,1.763050556E-1
5.913749183E1,2.676882148E-1,-4.001656175E-1,1.640787423E-1
5.914751983E1,2.881359756E-1,-4.439844787E-1,1.577257812E-1
5.915754783E1,3.037255704E-1,-4.432047009E-1,1.688780338E-1
5.916757583E1,2.937815487E-1,-4.089936018E-1,1.699879020E-1
5.917760383E1,2.612824440E-1,-3.303943872E-1,1.637805998E-1
5.918763183E1,2.138011307E-1,-2.326777130E-1,1.536787152E-1
5.919765983E1,1.711908132E-1,-1.551072896E-1,1.357892007E-1
5.920768783E1,1.564277411E-1,-1.327845305E-1,1.195062175E-1
5.921771583E1,1.557177454E-1,-1.382860839E-1,1.103010029E-1
5.922774383E1,1.579361558E-1,-1.655793190E-1,1.056035459E-1
5.923777183E1,1.690375358E-1,-1.945015192E-1,1.061356515E-1
5.924779983E1,1.841954589E-1,-2.211383581E-1,1.153807119E-1
5.925782783E1,1.967176348E-1,-2.289076000E-1,1.286975890E-1
5.926785583E1,2.000713646E-1,-2.120117098E-1,1.420608014E-1
5.927788383E1,2.003328800E-1,-1.717814654E-1,1.429636031E-1
5.928791183E1,1.892735064E-1,-1.286778301E-1,1.558367014E-1
5.929793983E1,1.545213759E-1,-1.013436839E-1,1.812557876E-1
5.930796783E1,1.307986826E-1,-8.057920635E-2,1.982994080E-1
5.931799583E1,1.148058623E-1,-4.823111370E-2,2.049418688E-1
5.932802383E1,1.117757782E-1,-5.796025693E-2,2.049467266E-1
5.933805183E1,1.243355125E-1,-1.174659282E-1,2.035381794E-1
5.934807983E1,1.322206855E-1,-1.933235377E-1,2.006224245E-1
5.935810783E1,1.457631141E-1,-2.607254982E-1,1.929136366E-1
5.936813583E1,1.633308530E-1,-3.162266910E-1,1.836158782E-1
5.937816383E1,1.912841797E-1,-3.538886011E-1,1.558883786E-1
5.938819183E1,2.130098045E-1,-3.761895597E-1,1.135331243E-1
5.939821983E1,2.256531566E-1,-3.690075576E-1,6.550860405E-2
5.940824783E1,2.166258544E-1,-3.326203525E-1,2.276977524E-2
5.941827583E1,1.961589158E-1,-2.844919860E-1,-1.438478380E-2
5.942830383E1,1.616291106E-1,-2.250794768E-1,-4.503113404E-2
5.943833183E1,1.179604605E-1,-1.568980217E-1,-5.650216714E-2
5.944835983E1,7.534071058E-2,-8.206774294E-2,-5.636235327E-2
5.945838883E1,2.955270931E-2,-1.614214852E-4,-4.321272671E-2
5.946841683E1,-2.182576805E-3,5.087875202E-2,-2.678038366E-2
5.947844483E1,-2.340344340E-2,7.440724969E-2,-5.481487140E-3
5.948847283E1,-1.578831300E-2,7.992405444E-2,1.394060813E-2
5.949850083E1,-1.813562401E-2,6.569451839E-2,3.719213605E-2
5.950852883E1,-2.429839224E-4,7.122178376E-2,4.401182383E-2
5.951855683E1,3.787750378E-2,7.549615204E-2,4.623796046E-2
5.952858483E1,8.879787475E-2,7.063554227E-2,3.969386220E-2
5.953861283E1,1.522439718E-1,5.981299281E-2,3.405728191E-2
5.954864083E1,1.893100739E-1,7.403837889E-2,3.825403377E-2
5.955866883E1,2.189734280E-1,8.880107850E-2,3.902129084E-2
5.956869683E1,2.239262164E-1,1.059530750E-1,4.242863879E-2
5.957872483E1,2.118080258E-1,1.341255903E-1,4.607876763E-2
5.958875283E1,2.053792328E-1,1.328004748E-1,3.373679146E-2
5.959878083E1,2.131612450E-1,7.333023101E-2,2.827438340E-2
5.960880883E1,1.836680025E-1,6.975645572E-2,5.306850001E-2
5.961883683E1,1.513074040E-1,5.287201703E-2,8.301494271E-2
5.962886483E1,1.924900711E-1,-5.462832376E-2,7.587338984E-2
5.963889283E1,1.922173649E-1,-7.272104174E-2,9.679438174E-2
5.964892083E1,1.445497125E-1,3.676900174E-3,1.174795777E-1
5.965894883E1,9.796889126E-2,1.010101065E-1,1.134587377E-1
5.966897683E1,6.031524390E-2,1.770931035E-1,1.165397987E-1
5.967900483E1,4.171200097E-2,2.185896784E-1,1.222805083E-1
5.968903283E1,4.047151655E-2,2.057448328E-1,1.112866178E-1
5.969906083E1,4.383242875E-2,1.630024314E-1,9.469645470E-2
5.970908883E1,4.309225082E-2,1.175687239E-1,8.057548851E-2
5.971911683E1,1.424462441E-2,1.249539331E-1,6.808792800E-2
5.972914483E1,-1.600570232E-2,1.506058127E-1,5.869649351E-2
5.973917383E1,-4.057815671E-2,1.700165421E-1,5.502266437E-2
5.974920183E1,-5.378990248E-2,1.580107808E-1,4.620225355E-2
5.975922983E1,-4.165280983E-2,1.121066660E-1,3.830651194E-2
5.976925783E1,-4.140585288E-2,7.802424580E-2,4.760902002E-2
5.977928583E1,-5.880029127E-2,5.055213720E-2,6.743678451E-2
5.978931383E1,-8.471596241E-2,4.127652571E-2,9.306766838E-2
5.979934183E1,-1.223094091E-1,2.268473059E-2,1.229443401E-1
5.980936983E1,-1.457427442E-1,-2.761868946E-2,1.352271438E-1
5.981939783E1,-1.462921500E-1,-8.462897688E-2,1.159967259E-1
5.982942583E1,-1.533692330E-1,-8.621276170E-2,8.825670183E-2
5.983945383E1,-1.394217312E-1,-1.126747280E-1,3.505606204E-2
5.984948183E1,-1.029136628E-1,-1.350955069E-1,-6.334093399E-3
5.985950983E1,-6.134039536E-2,-1.671575606E-1,-2.709636278E-2
5.986953783E1,-2.774756774E-2,-1.774706542E-1,-3.309488297E-2
5.987956583E1,1.131485216E-3,-1.825072169E-1,-3.388877213E-2
5.988959383E1,8.187351748E-3,-1.693599224E-1,-3.192742169E-2
5.989962183E1,-3.997409716E-3,-1.542395651E-1,-2.235629037E-2
5.990964983E1,-2.187575027E-2,-1.250058115E-1,-1.652418636E-2
5.991967783E1,-3.100772947E-2,-1.168522835E-1,-7.361846045E-3
5.992970583E1,-5.102226883E-2,-1.280372143E-1,4.946400877E-3
5.993973383E1,-5.918645486E-2,-1.392294019E-1,2.685809135E-2
5.994976183E1,-6.540296972E-2,-1.425855160E-1,4.302613065E-2
5.995978983E1,-5.871257931E-2,-1.430012286E-1,4.044339433E-2
5.996981783E1,-5.110187829E-2,-1.399888396E-1,4.028085992E-2
5.997984583E1,-4.329802096E-2,-1.222841442E-1,3.897750750E-2
5.998987483E1,-2.137842961E-2,-1.022377014E-1,2.888142876E-2
5.999990283E1,2.353264950E-3,-7.408861816E-2,2.604702674E-2
6.000993083E1,1.892573386E-2,-4.007553309E-2,2.291541174E-2
6.001995883E1,2.832376212E-2,-8.114837110E-4,2.571279928E-2
6.002998683E1,2.251764387E-2,3.068499267E-2,2.637586556E-2
6.004001483E1,1.023328211E-2,6.521047652E-2,2.465493046E-2
6.005004283E1,4.535422660E-3,8.954096586E-2,2.684872039E-2
6.006007083E1,8.108319715E-3,1.018943042E-1,1.798438840E-2
6.007009883E1,6.288607605E-3,7.848367095E-2,1.730833389E-2
6.008012683E1,1.266528014E-2,4.803149030E-2,2.088948712E-2
6.009015483E1,2.186241373E-2,-3.036078066E-3,2.896005288E-2
6.010018283E1,3.044764698E-2,-2.652009949E-2,3.412498534E-2
6.011021121E1,2.160439268E-2,-4.401361197E-2,4.481654242E-2
6.012023921E1,1.009447593E-2,-5.195702240E-2,5.869507417E-2
6.013026721E1,-1.224868186E-2,-4.193111882E-2,7.174623758E-2
6.014029521E1,-3.965287656E-2,-1.367737725E-2,8.235440403E-2
6.015032321E1,-4.858448729E-2,-7.045719540E-4,8.016448468E-2
6.016035121E1,-4.186346754E-2,-2.007390372E-3,7.394547015E-2
6.017037921E1,-2.810114063E-2,-1.256226189E-2,8.203132451E-2
6.018040721E1,-7.459778339E-3,-2.037917264E-2,9.680760652E-2
6.019043521E1,6.565132178E-3,-4.377995804E-2,1.256212592E-1
6.020046321E1,1.040993910E-2,-4.726630077E-2,1.426844150E-1
6.021049121E1,2.768586762E-2,-4.516064748E-2,1.296390146E-1
6.022051921E1,2.890533023E-2,-3.615517169E-2,1.242359951E-1
6.023054821E1,3.606294096E-2,-3.207119554E-2,1.157327741E-1
6.024057621E1,4.689827561E-2,-3.839433938E-2,9.797242284E-2
6.025060421E1,5.606050044E-2,-4.813139886E-2,6.681902707E-2
6.026063221E1,5.550336093E-2,-3.638606146E-2,4.426684603E-2
6.027066021E1,4.914722592E-2,-2.164435200E-2,4.502155259E-2
6.028068821E1,3.663196415E-2,-2.270961553E-2,4.602289945E-2
6.029071621E1,2.467350475E-2,-2.602282353E-2,5.070045590E-2
6.030074421E1,1.817539148E-2,-2.828171663E-2,5.787793919E-2
6.031077221E1,6.294064224E-3,-3.702043742E-2,6.533142924E-2
6.032080021E1,-1.266604476E-2,-3.956828266E-2,7.256830484E-2
6.033082821E1,-3.124811500E-2,-4.898773134E-2,8.307909220E-2
6.034085621E1,-4.923057556E-2,-7.776825130E-2,1.019595712E-1
6.035088421E1,-6.018353254E-2,-8.433201909E-2,9.254437685E-2
6.036091221E1,-7.297336310E-2,-6.432315707E-2,6.081281602E-2
6.037094021E1,-7.172254473E-2,-2.204768173E-2,2.435529232E-2
6.038096821E1,-6.731954217E-2,1.320271753E-2,-1.069190726E-2
6.039099621E1,-5.711464584E-2,2.830553614E-2,-2.615717240E-2
6.040102421E1,-2.930458635E-2,2.821871825E-2,-2.986402437E-2
6.041105221E1,-6.461050361E-3,2.047467045E-2,-2.842714265E-2
6.042108021E1,1.440827921E-2,6.000656635E-3,-2.267338336E-2
6.043110821E1,2.123402432E-2,4.955547862E-3,-1.174396556E-2
6.044113621E1,1.040534396E-2,6.160095334E-3,-8.317543194E-3
6.045116521E1,-4.530450795E-3,1.726275869E-2,-1.973299077E-3
6.046119321E1,-2.357098833E-2,3.255143389E-2,7.158946712E-3
6.047122121E1,-3.606178984E-2,3.873525187E-2,6.886791438E-3
6.048124921E1,-2.703474090E-2,3.444622830E-2,6.951506250E-3
6.049127721E1,-1.860508323E-2,2.832727134E-2,-5.433273036E-4
6.050130521E1,-9.175630286E-3,3.210283443E-2,-1.367164589E-2
6.051133321E1,-1.805976965E-3,3.568013757E-2,-1.958322525E-2
6.052136121E1,1.048664190E-2,4.099314287E-2,-2.341498062E-2
6.053138921E1,2.040693536E-2,3.155409917E-2,-2.090919763E-2
6.054141721E1,2.601182461E-2,2.983795665E-2,-1.545078401E-2
6.055144521E1,2.203954756E-2,2.458472922E-2,-1.701535890E-3
6.056147321E1,1.547352411E-2,2.877574787E-2,1.034607179E-2
6.057150121E1,-7.341952529E-3,2.080433629E-2,2.490321174E-2
6.058152921E1,-2.353663370E-2,9.633975103E-3,3.064632043E-2
6.059155721E1,-3.391000628E-2,-3.608717117E-3,2.623038739E-2
6.060158521E1,-3.293955326E-2,-1.370982081E-2,2.601546980E-2
6.061161321E1,-2.212635055E-2,-1.531937532E-2,1.604372077E-2
6.062164121E1,-1.481251139E-2,-1.145539526E-2,-1.218357356E-3
6.063166921E1,-9.289197624E-3,-3.510832321E-3,-1.639366709E-2
6.064169721E1,4.953388125E-3,-4.879164509E-3,-3.414975852E-2
6.065172521E1,1.542086434E-2,-1.650367631E-3,-3.628958762E-2
6.066175421E1,2.268942818E-2,2.098596841E-2,-3.040373139E-2
6.067178221E1,2.311819047E-2,2.795141563E-2,-1.606442593E-2
6.068181021E1,1.731729507E-2,4.169199243E-2,-1.031359658E-2
6.069183821E1,6.327241659E-3,4.300317168E-2,-5.960221402E-3
6.070186621E1,-7.414402906E-3,4.125533998E-2,-4.714927636E-3
6.071189421E1,-1.250252966E-2,2.681963518E-2,-1.305163745E-2
6.072192221E1,-6.659287959E-3,9.553829208E-3,-1.947651431E-2
6.073195021E1,-5.645211786E-5,-1.177567057E-2,-2.923091315E-2
6.074197821E1,2.013622783E-3,-3.572494537E-2,-5.137935653E-2
6.075200621E1,7.178306580E-3,-5.100978538E-2,-6.351254880E-2
6.076203421E1,7.590830326E-3,-4.910482839E-2,-6.668623537E-2
6.077206221E1,3.428568132E-3,-2.635536157E-2,-6.095613167E-2
6.078209021E1,-3.943594638E-3,-1.391706616E-2,-4.965314642E-2
6.079211821E1,-9.664236568E-3,-2.488197759E-2,-4.855284840E-2
6.080214621E1,-1.357748546E-2,-4.651163518E-2,-4.314609617E-2
6.081217421E1,-1.947835460E-2,-7.236818224E-2,-4.934736341E-2
6.082220221E1,-1.629454456E-2,-1.020083651E-1,-6.221682206E-2
6.083223021E1,-1.416800544E-2,-1.141903028E-1,-7.365259528E-2
6.084225821E1,-2.079182118E-2,-1.003333405E-1,-7.185229659E-2
6.085228621E1,-2.699358761E-2,-6.018264219E-2,-5.896773189E-2
6.086231421E1,-2.635203302E-2,-3.783658892E-2,-4.783358425E-2
6.087234221E1,-1.622395217E-2,-2.644463256E-2,-3.600678220E-2
6.088237121E1,-9.852605872E-3,4.049894400E-3,-1.791059971E-2
6.089239921E1,1.294415444E-3,2.949092910E-2,-1.084335847E-3
6.090242721E1,6.844176911E-3,4.895703867E-2,5.554658361E-3
6.091245521E1,5.360155366E-3,7.329064608E-2,1.251770929E-2
6.092248321E1,-5.279972218E-3,1.015459821E-1,1.800675131E-2
6.093251121E1,-1.849358156E-2,1.241428256E-1,2.474010736E-2
6.094253921E1,-3.266186267E-2,1.232235134E-1,2.909091488E-2
6.095256721E1,-2.211834863E-2,9.952539951E-2,2.061190270E-2
6.096259521E1,-6.890128367E-3,6.111142412E-2,6.906209979E-3
6.097262321E1,7.648807019E-3,2.702880092E-2,-1.249621063E-2
6.098265121E1,1.789984666E-2,1.698708534E-2,-2.067717537E-2
6.099267921E1,2.736897394E-2,1.682138629E-2,-4.072460532E-2
6.100270721E1,2.509117499E-2,2.819255181E-2,-5.096126348E-2
6.101273521E1,4.276716150E-3,6.753856689E-2,-4.703756422E-2
6.102276321E1,-1.570125297E-2,1.025082693E-1,-2.829956263E-2
6.103279121E1,-2.973576635E-2,1.282805055E-1,-4.386648070E-4
6.104281921E1,-2.375057712E-2,1.171924323E-1,2.412367053E-2
6.105284721E1,-1.701916754E-2,1.136242151E-1,4.674546793E-2
6.106287521E1,-1.767270640E-2,1.040248498E-1,6.413111836E-2
6.107290321E1,-1.481737569E-2,9.933106601E-2,7.452351600E-2
6.108293221E1,-9.727808647E-3,9.356372803E-2,7.126913220E-2
6.109296021E1,-9.356991388E-3,9.843658656E-2,6.411023438E-2
6.110298825E1,-1.196023170E-2,1.034185588E-1,5.103278160E-2
6.111301625E1,-1.068563107E-2,1.077426746E-1,4.369077832E-2
6.112304425E1,-3.954491578E-3,8.598092198E-2,4.394723475E-2
6.113307225E1,9.698293172E-3,4.540523142E-2,4.327908531E-2
6.114310025E1,1.031508204E-2,1.501483750E-2,5.068400502E-2
6.115312825E1,1.517404802E-3,6.715754047E-3,6.101826951E-2
6.116315625E1,-6.062750705E-3,-2.291589044E-3,6.319593638E-2
6.117318425E1,-6.576636340E-3,-1.868141256E-2,5.730736256E-2
6.118321225E1,1.382220536E-3,-4.577535018E-2,3.612404689E-2
6.119324025E1,9.631773457E-3,-6.582672894E-2,7.698948961E-3
6.120326825E1,1.802073233E-2,-7.388439029E-2,-2.534874901E-2
6.121329625E1,3.475753590E-2,-7.652119547E-2,-6.581706554E-2
6.122332425E1,5.280684307E-2,-9.749039263E-2,-1.107989252E-1
6.123335225E1,6.889459491E-2,-1.079159155E-1,-1.454005092E-1
6.124338025E1,7.434528321E-2,-7.618621737E-2,-1.500392109E-1
6.125340825E1,5.066010356E-2,2.195487544E-2,-1.194297746E-1
6.126343625E1,8.521971293E-3,1.449148804E-1,-5.898108333E-2
6.127346425E1,-3.932277858E-2,2.299266160E-1,3.493590513E-3
6.128349325E1,-7.862624526E-2,2.518902123E-1,5.241106451E-2
6.129352125E1,-9.456492215E-2,2.181551456E-1,8.288750052E-2
6.130354925E1,-8.796215057E-2,1.509255022E-1,9.163385630E-2
6.131357725E1,-5.305102468E-2,5.786272138E-2,6.937564909E-2
6.132360525E1,-1.452174596E-2,-1.977481693E-2,2.979547717E-2
6.133363325E1,8.206372149E-3,-7.767621428E-2,-1.196767110E-2
6.134366125E1,1.702649519E-2,-1.079025567E-1,-5.911175162E-2
6.135368925E1,1.616506465E-2,-1.093652621E-1,-8.622529358E-2
6.136371725E1,2.014941908E-2,-1.045862213E-1,-1.143847629E-1
6.137374525E1,1.692059264E-2,-8.831956983E-2,-1.343457401E-1
6.138377325E1,-1.108742319E-3,-5.700426176E-2,-1.329909861E-1
6.139380125E1,-2.327316999E-2,-2.466858551E-2,-1.231142431E-1
6.140382925E1,-3.971366212E-2,-8.155655116E-3,-1.056803912E-1
6.141385725E1,-6.170255691E-2,-1.616932452E-2,-9.264318645E-2
6.142388525E1,-5.226804316E-2,-6.133333966E-2,-7.902804017E-2
6.143391325E1,-3.551928326E-2,-1.129380092E-1,-7.386785746E-2
6.144394125E1,-3.054816276E-3,-1.682204455E-1,-7.688841224E-2
6.145396925E1,2.830864117E-2,-2.152827829E-1,-7.706653327E-2
6.146399725E1,5.642762780E-2,-2.459935546E-1,-8.343707770E-2
6.147402625E1,8.481496572E-2,-2.577387393E-1,-8.782532066E-2
6.148405425E1,1.069844514E-1,-2.369032502E-1,-8.627323061E-2
6.149408225E1,9.192107618E-2,-1.710409820E-1,-6.577583402E-2
6.150411025E1,6.493926048E-2,-1.125302687E-1,-3.927924484E-2
6.151413825E1,3.785791993E-2,-7.615135610E-2,-1.498203166E-2
6.152416625E1,5.895728245E-3,-5.613237619E-2,5.672114901E-3
6.153419425E1,-1.392856240E-2,-4.080152139E-2,1.814600080E-2
