"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.139177121E1,-5.454357605E0,2.908302155E0,5.276677094E0
7.140179921E1,-5.573060760E0,3.086132355E0,5.615272980E0
7.141182721E1,-5.353317719E0,2.717299347E0,5.679040375E0
7.142185521E1,-4.660558319E0,2.269879761E0,5.935457153E0
7.143188321E1,-3.624562683E0,2.176623688E0,6.301745453E0
7.144191121E1,-2.596350861E0,2.083217926E0,6.280489655E0
7.145193921E1,-1.793121185E0,2.271077271E0,5.859415283E0
7.146196721E1,-1.485211487E0,2.796784058E0,5.253325653E0
7.147199521E1,-1.925745392E0,3.018323364E0,4.666545868E0
7.148202321E1,-2.939437408E0,2.981350250E0,5.043911133E0
7.149205121E1,-4.244723053E0,3.421734467E0,6.141578522E0
7.150207921E1,-5.315446472E0,3.977079620E0,7.283404083E0
7.151210721E1,-5.642067261E0,3.446582794E0,7.948171692E0
7.152213521E1,-4.779261475E0,2.642305298E0,8.699010315E0
7.153216321E1,-3.207829285E0,2.617307281E0,9.095236359E0
7.154219121E1,-1.439257050E0,2.939287720E0,8.960366821E0
7.155222021E1,-7.978408813E-2,3.058739319E0,8.315208435E0
7.156224821E1,4.945715332E-1,3.065175934E0,7.534132690E0
7.157227621E1,-2.871029663E-1,3.535797272E0,7.328161011E0
7.158230421E1,-2.361339569E0,4.493954773E0,7.641309814E0
7.159233221E1,-4.847220154E0,5.342839508E0,8.883277130E0
7.160236021E1,-6.598428497E0,4.984784088E0,9.682315521E0
7.161238821E1,-6.976991272E0,5.119354248E0,1.013931519E1
7.162241621E1,-5.897735596E0,5.000651093E0,1.004680756E1
7.163244421E1,-4.163442078E0,4.497397614E0,9.909243622E0
7.164247221E1,-2.838547211E0,3.918251953E0,9.914782104E0
7.165250021E1,-2.215991821E0,3.490291901E0,9.719887390E0
7.166252821E1,-1.892813873E0,3.224295044E0,9.327702942E0
7.167255621E1,-1.530267792E0,2.989134064E0,9.140292664E0
7.168258421E1,-1.115929413E0,2.524500275E0,9.438771973E0
7.169261221E1,-3.839515686E-1,1.991907806E0,9.625583496E0
7.170264021E1,5.722599792E-1,1.477427673E0,9.484277344E0
7.171266921E1,1.003662872E0,1.157243500E0,9.168434143E0
7.172269721E1,6.674620056E-1,1.542542267E0,8.627758484E0
7.173272521E1,1.317260742E-2,1.724863129E0,8.525970154E0
7.174275321E1,-9.491761780E-1,1.816622314E0,8.845405884E0
7.175278121E1,-2.021845551E0,2.265389099E0,9.125473480E0
7.176280921E1,-2.615061951E0,2.244881744E0,9.215735779E0
7.177283721E1,-2.643951874E0,2.200274506E0,9.320817261E0
7.178286521E1,-2.229014740E0,2.064955902E0,9.232051849E0
7.179289321E1,-1.588496704E0,1.715881805E0,9.382039948E0
7.180292121E1,-8.343649292E-1,1.253193970E0,9.489217072E0
7.181294921E1,-2.736309814E-1,1.171912994E0,9.806856537E0
7.182297721E1,-4.281097412E-2,1.037193146E0,9.939630432E0
7.183300521E1,-3.367996216E-2,8.746311951E-1,1.022987686E1
7.184303321E1,-1.140628052E-1,1.014141083E0,1.032567764E1
7.185306121E1,-2.356100464E-1,1.192270660E0,9.908495178E0
7.186308921E1,-4.719685364E-1,1.203796692E0,9.863738251E0
7.187311821E1,-6.303392029E-1,1.129551086E0,1.004291565E1
7.188314621E1,-6.236032104E-1,8.104147339E-1,1.049258057E1
7.189317421E1,-3.974235535E-1,6.062393188E-1,1.075214081E1
7.190320221E1,1.372645569E-1,4.053570557E-1,1.042896286E1
7.191323021E1,8.662486267E-1,2.724334717E-1,1.070498886E1
7.192325821E1,9.681866455E-1,-8.786727905E-2,1.075693085E1
7.193328621E1,6.682104492E-1,5.709127808E-1,1.221070770E1
7.194331421E1,-2.624043274E-1,-5.891748047E-1,1.218316498E1
7.195334221E1,-1.790277100E-1,3.526666260E-1,1.062325882E1
7.196337021E1,-1.851649475E-1,4.766088867E-1,1.100152222E1
7.197339821E1,-1.474433899E-1,4.445755005E-1,1.000369720E1
7.198342621E1,-1.407073975E-2,7.336244202E-1,9.635762329E0
7.199345421E1,-1.085243225E-1,5.590873718E-1,9.533524933E0
7.200348221E1,-2.945874023E-1,7.334747314E-1,9.411678314E0
7.201351021E1,-8.060737610E-1,8.833131409E-1,8.727002106E0
7.202353821E1,-9.202862549E-1,8.039781189E-1,8.908724213E0
7.203356721E1,-6.777905273E-1,4.520599365E-1,9.374106445E0
7.204359521E1,-4.821473694E-1,4.882846069E-1,9.183103638E0
7.205362321E1,3.644920349E-1,4.035607910E-1,9.004824371E0
7.206365121E1,1.140628052E0,5.837860107E-3,9.230704651E0
7.207367921E1,1.212029572E0,7.723937988E-2,9.890532532E0
7.208370721E1,8.643026733E-1,3.219804382E-1,9.917027435E0
7.209373521E1,5.604345703E-1,1.035845947E-1,1.025367737E1
7.210376321E1,1.151106262E-1,-3.697311401E-2,1.100002533E1
7.211379121E1,-2.933898926E-1,5.583389282E-2,1.096724350E1
7.212381958E1,-2.862048340E-1,3.968247986E-1,1.041055115E1
7.213384758E1,-6.182144165E-2,1.833686829E-1,1.076112213E1
7.214387558E1,7.738906860E-2,-2.258802795E-1,1.105585922E1
7.215390358E1,9.145980835E-2,1.375040588E0,9.974208527E0
7.216393158E1,7.044351196E-1,3.708687744E0,9.274713135E0
7.217395958E1,7.038363647E-1,4.373904419E-1,6.691983948E0
7.218398758E1,5.504054260E-1,-8.681945801E-1,6.443350983E0
7.219401558E1,-1.598675537E-1,-9.451345825E-1,8.592731323E0
7.220404458E1,-3.992198181E-1,-6.427633667E-1,9.908345490E0
7.221407258E1,-6.233038330E-1,-5.339396667E-1,1.145418091E1
7.222410058E1,-1.221010895E0,-4.977149963E-1,1.208736420E1
7.223412858E1,-1.476828918E0,5.104385376E-2,1.138053406E1
7.224415658E1,-1.124910736E0,2.950364685E-1,1.038615189E1
7.225418458E1,-8.857081604E-1,-1.802252197E-1,9.842183075E0
7.226421258E1,-4.326004028E-1,-1.284778290E0,9.727521515E0
7.227424058E1,1.074765015E-1,-2.108515320E0,9.787247314E0
7.228426858E1,5.559439087E-1,-2.317630463E0,9.558972015E0
7.229429658E1,8.252339172E-1,-1.966610413E0,9.590855713E0
7.230432458E1,7.717950439E-1,-8.906478882E-1,1.003647903E1
7.231435258E1,7.310797119E-1,1.050814819E-1,1.005638763E1
7.232438058E1,7.110214233E-1,6.893165588E-1,9.934241638E0
7.233440858E1,7.301815796E-1,8.111631775E-1,9.961934052E0
7.234443658E1,7.952961731E-1,7.003935242E-1,9.893226929E0
7.235446558E1,5.792953491E-1,4.581971741E-1,9.751771088E0
7.236449358E1,-2.005828857E-2,-4.984634399E-2,9.528285828E0
7.237452158E1,-6.611750793E-1,-5.748046875E-1,9.734706573E0
7.238454958E1,-9.985734558E-1,-7.214996338E-1,9.933343506E0
7.239457758E1,-1.146016846E0,-5.275030518E-1,9.737101593E0
7.240460558E1,-1.165177002E0,1.792223053E0,1.225426712E1
7.241463358E1,3.673361206E-1,-8.592132568E-2,1.582179840E1
7.242466158E1,1.817221069E-1,-1.613195343E0,9.720635834E0
7.243468958E1,-1.399888916E0,6.586303711E-1,1.101155136E1
7.244471758E1,-1.381028137E0,1.333726501E0,1.090437424E1
7.245474558E1,-6.562353516E-1,1.459914093E0,1.005444168E1
7.246477358E1,2.454895020E-2,1.507664795E0,9.987231445E0
7.247480158E1,2.192939758E-1,9.686357117E-1,9.669891357E0
7.248482958E1,-1.523831177E-1,3.852987671E-1,1.020308258E1
7.249485758E1,-6.914122009E-1,1.929487610E-1,1.052566177E1
7.250488558E1,-1.035247192E0,4.275109863E-1,1.005593857E1
7.251491458E1,-1.203197937E0,8.900491333E-1,9.388775940E0
7.252494258E1,-1.406475220E0,1.019679565E0,8.556057587E0
7.253497058E1,-1.615290985E0,8.954379272E-1,8.577912140E0
7.254499858E1,-1.441203003E0,7.445516968E-1,9.760602722E0
7.255502658E1,-1.224603424E0,4.213737488E-1,1.008887009E1
7.256505458E1,-1.034648438E0,2.421963501E-1,1.013198044E1
7.257508258E1,-5.092410278E-1,1.326242065E-1,1.024394760E1
7.258511058E1,6.691085815E-2,2.306703186E-1,1.012299911E1
7.259513858E1,5.763015747E-1,4.050576782E-1,1.004037094E1
7.260516658E1,1.037492523E0,3.881428528E-1,1.009500732E1
7.261519458E1,1.125210114E0,3.641926575E-1,9.964029694E0
7.262522258E1,9.630972290E-1,3.134481812E-1,1.005683670E1
7.263525058E1,7.185058594E-1,2.730322266E-1,1.035366943E1
7.264527858E1,4.966671753E-1,1.609153748E-1,1.028975235E1
7.265530658E1,3.956272888E-1,-8.068222046E-2,1.025682083E1
7.266533458E1,1.233435059E-1,-4.855902100E-1,1.033855087E1
7.267536358E1,1.481918335E-2,-8.146060181E-1,1.044258453E1
7.268539158E1,3.442840576E-3,-8.482859802E-1,1.031579819E1
7.269541958E1,5.598358154E-2,-7.050338745E-1,1.005833359E1
7.270544758E1,6.182144165E-2,-4.658312988E-1,9.807006226E0
7.271547558E1,7.304809570E-2,-4.460723877E-2,9.757908325E0
7.272550358E1,1.143621826E-1,2.724334717E-1,9.532926178E0
7.273553158E1,4.849914551E-2,3.805087280E-1,9.305698700E0
7.274555958E1,-2.549198914E-1,4.224215698E-1,9.324559479E0
7.275558758E1,-6.267466736E-1,4.020639038E-1,9.612410889E0
7.276561558E1,-1.006057892E0,2.544708252E-1,9.782307587E0
7.277564358E1,-1.257534943E0,1.017883301E-2,9.745933228E0
7.278567158E1,-1.366807709E0,-1.615141296E-1,9.866881714E0
7.279569958E1,-1.331930237E0,-1.625619507E-1,9.930349731E0
7.280572758E1,-1.216819611E0,3.442840576E-3,1.006821304E1
7.281575558E1,-1.147962799E0,1.583706665E-1,1.002959335E1
7.282578358E1,-1.176703033E0,3.454815674E-1,9.808652802E0
7.283581258E1,-1.042731628E0,5.119354248E-1,9.677375793E0
7.284584058E1,-7.381150818E-1,7.562274170E-1,9.514664154E0
7.285586858E1,-4.061054993E-1,1.207089844E0,9.340426483E0
7.286589658E1,-4.969665527E-2,1.449585571E0,9.373208313E0
7.287592458E1,2.667453003E-1,1.477427673E0,9.579329681E0
7.288595258E1,4.688250732E-1,1.501976624E0,9.717043304E0
7.289598058E1,5.553451538E-1,1.555714874E0,9.817185059E0
7.290600858E1,5.367837524E-1,1.628014526E0,9.936187592E0
7.291603658E1,4.595443726E-1,1.872905273E0,9.930499420E0
7.292606458E1,4.153862000E-1,1.942061462E0,9.842033386E0
7.293609258E1,5.138813782E-1,1.833537140E0,9.808652802E0
7.294612058E1,5.990542603E-1,1.878144379E0,9.773625641E0
7.295614858E1,4.670288086E-1,2.093097382E0,9.574988708E0
7.296617658E1,3.504212952E-1,2.163900146E0,9.309440918E0
7.297620458E1,4.209246826E-1,2.129322052E0,9.293274536E0
7.298623258E1,7.144642639E-1,1.982178040E0,9.541458435E0
7.299626158E1,1.093925171E0,1.891017609E0,9.489516449E0
7.300628958E1,1.380579071E0,1.904639282E0,9.238937531E0
7.301631758E1,1.578018494E0,1.861678619E0,9.141789551E0
7.302634558E1,1.620979156E0,1.875300293E0,9.095086670E0
7.303637358E1,1.687291260E0,1.721270599E0,9.162446594E0
7.304640158E1,1.423689423E0,1.559157715E0,9.811646576E0
7.305642958E1,3.912863159E-1,1.871707764E0,9.254654846E0
7.306645758E1,1.149609375E-1,1.789378967E0,8.680748291E0
7.307648558E1,1.820214844E-1,1.343156891E0,9.179810486E0
7.308651358E1,-8.981323242E-3,9.885443115E-1,9.742640076E0
7.309654158E1,-2.371069336E-1,1.090931396E0,1.028346542E1
7.310656958E1,-2.736309814E-1,1.237027588E0,1.048779053E1
7.311659671E1,-1.146615601E-1,1.505419464E0,1.020727386E1
7.312662471E1,1.833686829E-1,1.894011383E0,9.920320587E0
7.313665271E1,5.037025452E-1,2.104473724E0,9.945617981E0
7.314668171E1,6.909631348E-1,2.220781860E0,9.797875214E0
7.315670971E1,7.467970276E-1,2.505040741E0,9.020242310E0
7.316673771E1,7.071295166E-1,2.664758606E0,8.374784546E0
7.317676571E1,6.180647278E-1,2.300116882E0,8.530460815E0
7.318679371E1,3.236270142E-1,2.047891388E0,9.232949982E0
7.319682171E1,2.472857666E-1,1.682800598E0,9.866582336E0
7.320684971E1,2.457888794E-1,1.533560944E0,1.015832565E1
7.321687771E1,6.301895142E-2,1.532962189E0,9.959688721E0
7.322690571E1,-5.104385376E-2,1.323397980E0,1.020413040E1
7.323693371E1,-1.338217163E-1,1.670077057E0,1.037282959E1
7.324696171E1,-4.266128540E-2,1.911974030E0,1.004321503E1
7.325698971E1,5.388793945E-2,1.978136444E0,1.006551865E1
7.326701771E1,1.710942078E-1,2.178719330E0,9.873468018E0
7.327704571E1,2.471360779E-1,2.234553223E0,9.785301361E0
7.328707371E1,2.887495422E-1,2.150428162E0,9.713899841E0
7.329710171E1,2.146536255E-1,2.014061737E0,9.595496063E0
7.330713071E1,1.032852173E-1,1.877246246E0,9.470655670E0
7.331715871E1,3.442840576E-2,1.648372192E0,9.422904968E0
7.332718671E1,4.340972900E-2,1.381776581E0,9.407337341E0
7.333721471E1,6.601272583E-2,1.219364319E0,9.361233215E0
7.334724271E1,8.307723999E-2,1.176253967E0,9.324559479E0
7.335727071E1,1.067280579E-1,1.134939880E0,9.489965515E0
7.336729871E1,1.025367737E-1,1.205143890E0,9.714348907E0
7.337732671E1,9.939331055E-2,1.301244049E0,9.892029419E0
7.338735471E1,1.419049072E-1,1.291214905E0,1.006731491E1
7.339738271E1,2.673440552E-1,1.294508057E0,1.018467087E1
7.340741071E1,3.929328918E-1,1.394200745E0,1.007150620E1
7.341743871E1,5.041516113E-1,1.548679504E0,9.833501129E0
7.342746671E1,5.239105225E-1,1.646276550E0,9.654473419E0
7.343749471E1,4.504133606E-1,1.654659119E0,9.680369568E0
7.344752271E1,4.209246826E-1,1.574575653E0,9.750723267E0
7.345755071E1,4.281097412E-1,1.455573120E0,9.686357117E0
7.346757971E1,4.595443726E-1,1.400936737E0,9.733658752E0
7.347760771E1,4.785548401E-1,1.303938446E0,9.482930145E0
7.348763571E1,5.022056580E-1,1.332229614E0,9.512718201E0
7.349766371E1,4.637356567E-1,1.069825287E0,9.889335022E0
7.350769171E1,3.248245239E-1,8.660989380E-1,1.002899460E1
7.351771971E1,2.619552612E-1,8.523275757E-1,1.010069550E1
7.352774771E1,2.168989563E-1,9.894424438E-1,1.007809250E1
7.353777571E1,2.195933533E-1,1.228794708E0,9.930200043E0
7.354780371E1,3.149450684E-1,1.443298645E0,9.829459534E0
7.355783171E1,4.474195862E-1,1.588796082E0,9.868677979E0
7.356785971E1,5.719606018E-1,1.645977173E0,9.930798798E0
7.357788771E1,5.563929749E-1,1.618135071E0,9.829010468E0
7.358791571E1,5.516029358E-1,1.571731567E0,9.650731201E0
7.359794371E1,6.249504089E-1,1.424437866E0,9.601333923E0
7.360797271E1,5.957611084E-1,1.319955139E0,9.626182251E0
7.361799971E1,4.858895874E-1,1.225950623E0,9.888736267E0
7.362802871E1,3.516188049E-1,1.279988251E0,1.006806335E1
7.363805671E1,4.724176025E-1,9.601034546E-1,1.000803818E1
7.364808471E1,5.619314575E-1,1.022074585E0,1.038270905E1
7.365811271E1,5.120851135E-1,1.157243500E0,1.078342575E1
7.366814071E1,4.680766296E-1,1.384620667E0,1.047252228E1
7.367816871E1,4.794529724E-1,1.511257324E0,1.004411316E1
7.368819671E1,6.303392029E-1,1.310375061E0,1.011506561E1
7.369822471E1,5.520520020E-1,1.145118713E0,1.042941193E1
7.370825271E1,4.960684204E-1,8.556207275E-1,1.051563263E1
7.371828071E1,4.722679138E-1,6.759942627E-1,1.034064651E1
7.372830871E1,5.379812622E-1,6.969506836E-1,1.018511993E1
7.373833671E1,5.346881104E-1,9.089099121E-1,9.928553467E0
7.374836471E1,4.701722717E-1,1.109043732E0,9.697434082E0
7.375839271E1,2.240840149E-1,1.366658020E0,9.494007111E0
7.376842171E1,-1.649569702E-1,1.428928528E0,9.409283295E0
7.377844971E1,-4.544549561E-1,1.370998993E0,9.731563110E0
7.378847771E1,-5.605842590E-1,1.271306305E0,9.961634674E0
7.379850571E1,-5.367837524E-1,1.262923737E0,9.863588562E0
7.380853371E1,-4.604425049E-1,1.296304321E0,9.773775330E0
7.381856171E1,-3.330574036E-1,1.021026764E0,9.855954437E0
7.382858971E1,-1.932481384E-1,6.764433289E-1,1.000309845E1
7.383861771E1,-4.864883423E-2,3.483256531E-1,9.924362183E0
7.384864571E1,2.793191528E-1,9.086105347E-2,1.011162277E1
7.385867371E1,8.099656677E-1,3.712280273E-2,1.031011002E1
7.386870171E1,1.161135406E0,5.351371765E-1,9.945617981E0
7.387872971E1,1.216969299E0,9.786648560E-1,9.322613525E0
7.388875771E1,1.514400787E0,1.043180695E0,8.966803436E0
7.389878571E1,2.715503082E0,6.448590088E-1,8.508905640E0
7.390881371E1,3.319497070E0,1.122066650E0,8.753047943E0
7.391884171E1,2.770438843E0,1.559906158E0,9.931696930E0
7.392887071E1,3.138972473E0,2.303709412E-1,1.047117508E1
7.393889871E1,1.792971497E0,1.848655701E-1,9.677525482E0
7.394892671E1,9.316625977E-1,1.117875366E0,9.354347534E0
7.395895471E1,1.335522766E0,1.193617859E0,8.654403076E0
7.396898271E1,1.436113586E0,1.809437256E0,7.486381989E0
7.397901071E1,1.962119751E0,2.986589355E0,8.776998138E0
7.398903871E1,2.305505676E0,2.890339508E0,9.791288910E0
7.399906671E1,2.456840973E0,2.485730896E0,1.112007568E1
7.400909471E1,1.720671844E0,2.971321106E-1,1.074016571E1
7.401912271E1,1.097068634E0,2.129621429E0,9.088799744E0
7.402915071E1,1.788630524E0,3.676504669E0,1.132679581E1
7.403917871E1,2.651136932E0,2.825973358E0,1.077444443E1
7.404920671E1,2.067799988E0,1.862277374E0,9.275012512E0
7.405923471E1,1.802102509E0,2.037712555E0,9.122928772E0
7.406926371E1,1.774260406E0,2.323618011E0,9.477241974E0
7.407929171E1,1.446591797E0,3.163072357E0,9.795031128E0
7.408931971E1,1.178948364E0,3.434607697E0,1.115854568E1
7.409934771E1,1.353186035E0,2.279160461E0,9.494306488E0
7.410937571E1,1.089434509E0,1.967059479E0,8.623417511E0
7.411940463E1,7.932005310E-1,1.882635040E0,8.737480316E0
7.412943263E1,1.925296326E0,2.608475647E0,8.822802887E0
7.413946063E1,1.335971832E0,2.184257813E0,8.962013397E0
7.414948863E1,1.250200195E0,1.858684845E0,9.598489838E0
7.415951662E1,2.042502594E0,2.016456757E0,9.923314362E0
7.416954463E1,2.466271362E0,2.556833038E0,9.665400696E0
7.417957263E1,1.738185425E0,2.707120514E0,9.333690491E0
7.418960063E1,8.741821289E-1,2.655178528E0,9.172176361E0
7.419962863E1,8.500822449E-1,3.153342590E0,7.782017212E0
7.420965663E1,2.567161560E-1,3.964206390E0,7.101681976E0
7.421968463E1,3.088078308E-1,3.939208374E0,5.341791687E0
7.422971263E1,1.383423157E0,3.954776001E0,1.835333405E0
7.423974163E1,2.153871002E0,3.086132355E0,4.230352936E0
7.424976963E1,-3.227288818E-1,2.945125580E0,2.318274124E1
7.425979763E1,5.688171387E-2,2.236798553E0,1.492231888E1
7.426982563E1,1.638792114E0,1.687291260E0,7.054380341E0
7.427985362E1,1.355431366E0,2.338886261E0,8.124355316E0
7.428988163E1,1.226399689E0,2.574795685E0,9.903106384E0
7.429990963E1,8.331674194E-1,2.154469757E0,8.846753082E0
7.430993763E1,9.389973450E-1,2.056573334E0,9.352251892E0
7.431996563E1,1.262774048E0,2.021695862E0,9.979447632E0
7.432999363E1,1.131197662E0,2.247875519E0,1.051054321E1
7.434002163E1,9.301657104E-1,2.173929291E0,1.024035507E1
7.435004963E1,6.484515381E-1,1.817071381E0,9.528136139E0
7.436007763E1,3.483256531E-1,1.620979156E0,9.455537109E0
7.437010563E1,-9.999206543E-2,1.979483643E0,9.784702606E0
7.438013363E1,-2.029779053E-1,2.653831329E0,1.022538620E1
7.439016263E1,-1.842668152E-1,3.206033020E0,1.049362839E1
7.440019062E1,-1.716929626E-1,3.378923492E0,1.021490799E1
7.441021863E1,-1.549278259E-1,3.247646484E0,9.746831360E0
7.442024663E1,-6.137237549E-3,3.132984924E0,9.518106995E0
7.443027463E1,4.679269409E-1,3.003055115E0,9.612111511E0
7.444030263E1,9.599537659E-1,3.402574310E0,9.769883423E0
7.445033063E1,8.517288208E-2,3.613635406E0,9.321865082E0
7.446035863E1,-5.658233643E-1,3.501069489E0,9.057215424E0
7.447038663E1,-4.834945679E-1,3.393293610E0,8.877888336E0
7.448041463E1,-1.799258423E-1,3.484304352E0,9.691895599E0
7.449044263E1,2.215393066E-1,3.725752258E0,1.075423645E1
7.450047063E1,5.069956970E-1,3.630999298E0,9.376651154E0
7.451049862E1,3.549119568E-1,3.440146179E0,9.043593750E0
7.452052663E1,6.661148071E-2,3.585194550E0,9.096882935E0
7.453055563E1,-1.240919495E-1,3.832630005E0,9.183552704E0
7.454058363E1,-1.646575928E-1,3.937561798E0,9.095685425E0
7.455061163E1,-1.451980591E-2,3.907474365E0,9.154662781E0
7.456063963E1,1.853146362E-1,3.631897430E0,9.219627686E0
7.457066763E1,2.676434326E-1,3.186723175E0,9.170829163E0
7.458069563E1,3.402424622E-1,2.888543243E0,9.108259277E0
7.459072363E1,3.588038635E-1,2.818039856E0,8.792266388E0
7.460075163E1,4.129911804E-1,3.027753754E0,8.819060669E0
7.461077963E1,6.096821594E-1,3.557053070E0,9.292376404E0
7.462080763E1,6.698570251E-1,4.122277679E0,1.057446030E1
7.463083562E1,1.304537201E0,3.986360321E0,8.374185791E0
7.464086362E1,1.839075623E0,3.611090698E0,8.309520264E0
7.465089163E1,1.940115509E0,3.043321381E0,7.405550079E0
7.466091963E1,1.605112152E0,2.657872925E0,7.338489532E0
7.467094763E1,1.360371094E0,2.441123657E0,6.790928192E0
7.468097663E1,1.430126038E0,2.345173187E0,5.860313416E0
7.469100463E1,1.635199585E0,2.254312134E0,5.160818024E0
7.470103263E1,1.521885223E0,2.302362213E0,4.821174316E0
7.471106063E1,1.383273468E0,2.396965485E0,5.012326813E0
7.472108863E1,1.319206696E0,2.609224091E0,5.392386475E0
7.473111663E1,9.316625977E-1,3.297792206E0,6.409970398E0
7.474114463E1,1.815424805E0,3.888014832E0,7.823630676E0
7.475117262E1,1.470541992E0,4.135450287E0,8.530011749E0
7.476120062E1,8.508306885E-1,4.224515076E0,7.332202606E0
7.477122863E1,2.127076721E-1,4.493954773E0,8.336613922E0
7.478125663E1,-7.520361328E-1,4.183500366E0,1.100765945E1
7.479128463E1,-2.057321777E0,3.741319885E0,1.191896439E1
7.480131263E1,-4.236340485E0,3.570974121E0,1.520193741E1
7.481134063E1,-5.878575439E0,3.055446167E0,1.419692734E1
7.482136863E1,-6.461613007E0,2.753673706E0,1.279045212E1
7.483139763E1,-5.958209839E0,3.635340271E0,1.135029694E1
7.484142563E1,-4.267924805E0,4.780309296E0,1.106618774E1
7.485145363E1,-2.164199524E0,4.958438873E0,1.090362579E1
7.486148163E1,-9.524693298E-1,4.897665253E0,1.072908875E1
7.487150962E1,-6.123765564E-1,4.045038300E0,1.015099091E1
7.488153762E1,-5.490582275E-1,2.881358185E0,9.622889099E0
7.489156563E1,-2.709365845E-1,2.589315491E0,9.204359436E0
7.490159363E1,3.832031250E-2,2.717898102E0,9.059161377E0
7.491162163E1,1.577719116E-1,2.747835846E0,8.840765533E0
7.492164963E1,2.142045593E-1,2.739752655E0,8.558602295E0
7.493167763E1,5.388793945E-3,2.802322540E0,8.434809723E0
7.494170563E1,-2.544708252E-1,2.684667206E0,8.504564667E0
7.495173363E1,-3.849993896E-1,2.374811554E0,8.840316467E0
7.496176163E1,-3.035687256E-1,2.651286621E0,9.289831696E0
7.497178963E1,-3.426374817E-1,2.980601807E0,9.094936981E0
7.498181863E1,-1.598675537E-1,3.103945312E0,8.727301483E0
7.499184662E1,-1.646575928E-1,3.266806641E0,8.834628296E0
7.500187462E1,-3.444337463E-1,3.377875671E0,9.447753296E0
7.501190263E1,-5.376818848E-1,3.499422913E0,1.009156448E1
7.502193063E1,-8.120613098E-1,2.819237366E0,1.031549881E1
7.503195863E1,-3.597019958E-1,2.646795959E0,1.022897873E1
7.504198663E1,-9.699829102E-2,2.318977661E0,1.020577698E1
7.505201463E1,-1.001417542E-1,2.151176605E0,9.860744476E0
7.506204263E1,-4.041595459E-3,2.141596527E0,9.575437775E0
7.507207063E1,1.242416382E-2,2.178569641E0,9.633816376E0
7.508209863E1,-1.185534668E-1,2.080673218E0,9.840835876E0
7.509212663E1,-2.549198914E-1,1.919458466E0,1.011925690E1
7.510215462E1,-3.544628906E-1,1.761985931E0,1.017898270E1
7.511218262E1,-3.308120728E-1,1.769769745E0,1.005938141E1
7.512221113E1,-2.598596191E-1,1.850601654E0,9.644144897E0
7.513223913E1,-2.155517578E-1,1.989961853E0,9.330696716E0
7.514226713E1,-2.439926147E-1,2.172731781E0,9.264983368E0
7.515229513E1,-2.836601257E-1,2.187700653E0,9.279503174E0
