"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.528224321E1,-5.008584595E-1,-7.435188446E0,-1.647773438E0
3.529230621E1,-8.967851257E-1,-7.231911163E0,-1.073866882E0
3.530236921E1,-1.114282837E0,-7.139702911E0,-6.277944946E-1
3.531243221E1,-9.955796814E-1,-7.174281006E0,-4.306544495E-1
3.532249521E1,-6.123765564E-1,-7.383994904E0,-2.616558838E-1
3.533255821E1,-2.579136658E-1,-7.614066467E0,-2.525248718E-1
3.534262121E1,5.912704468E-2,-7.846383362E0,-5.608836365E-1
3.535268421E1,3.909869385E-1,-8.073161774E0,-8.581654358E-1
3.536274721E1,6.551875305E-1,-8.305778046E0,-1.016536102E0
3.537281021E1,6.518943787E-1,-8.387059021E0,-1.217418365E0
3.538287321E1,3.701802063E-1,-8.236621857E0,-1.713636475E0
3.539293621E1,-1.630110168E-1,-8.033494263E0,-2.320025482E0
3.540299921E1,-6.171665955E-1,-7.917186127E0,-2.554587708E0
3.541306221E1,-7.246430969E-1,-7.899971924E0,-2.167043610E0
3.542312521E1,-5.655239868E-1,-8.016579437E0,-1.547182617E0
3.543318821E1,-3.682342529E-1,-8.168812866E0,-1.142274628E0
3.544325121E1,-3.146456909E-1,-8.088579712E0,-1.202599182E0
3.545331421E1,-5.507048035E-1,-8.070766754E0,-1.710343323E0
3.546337721E1,-9.786648560E-1,-8.541088715E0,-2.227966919E0
3.547344021E1,-1.220861206E0,-9.432784424E0,-2.278561707E0
3.548350321E1,-1.210083618E0,-1.016595978E1,-2.466121674E0
3.549356621E1,-9.951306152E-1,-1.075723022E1,-2.661166077E0
3.550362921E1,-9.786648560E-1,-1.094972992E1,-2.554887085E0
3.551369221E1,-1.268462219E0,-1.116228790E1,-2.608625336E0
3.552375521E1,-1.718426514E0,-1.173754166E1,-2.450703735E0
3.553381921E1,-2.021845551E0,-1.201237015E1,-2.320624237E0
3.554388221E1,-2.041305084E0,-1.199066528E1,-2.247725830E0
3.555394521E1,-1.682650909E0,-1.194366302E1,-2.162702637E0
3.556400821E1,-1.318607941E0,-1.188169189E1,-1.687291260E0
3.557407121E1,-1.030008087E0,-1.203302719E1,-1.273102570E0
3.558413421E1,-7.689509583E-1,-1.254511230E1,-7.806266785E-1
3.559419721E1,-9.048683167E-1,-1.294567932E1,-2.477348328E-1
3.560426021E1,-1.342109070E0,-1.290241928E1,9.086105347E-2
3.561432321E1,-1.470092926E0,-1.261711258E1,3.312611389E-1
3.562438621E1,-7.679031372E-1,-1.247640518E1,1.315763855E-1
3.563444921E1,-1.709445190E-1,-1.262923737E1,3.095562744E-1
3.564451221E1,7.902067566E-1,-1.248538651E1,9.623487854E-1
3.565457521E1,2.737357635E0,-1.197255295E1,9.065148926E-1
3.566463821E1,4.717739410E0,-1.200398758E1,9.777667236E-1
3.567470121E1,5.747448120E0,-1.232462082E1,1.062191162E0
3.568476421E1,6.115233307E0,-1.266276764E1,1.355281677E0
3.569482721E1,5.894292755E0,-1.275078461E1,2.200873260E0
3.570489021E1,4.415817261E0,-1.210188400E1,2.559228058E0
3.571495321E1,2.502046967E0,-1.136706207E1,1.602268066E0
3.572501621E1,1.018032990E0,-1.145942001E1,-1.463955688E-1
3.573507921E1,4.011657715E-2,-1.211400879E1,-1.529669037E0
3.574514221E1,-4.302053833E-1,-1.253238876E1,-1.986069946E0
3.575520521E1,-7.155120850E-1,-1.216939362E1,-1.936373291E0
3.576526821E1,-7.032376099E-1,-1.129116989E1,-1.635349274E0
3.577533221E1,-4.096980286E-1,-1.038225998E1,-1.604962463E0
3.578539521E1,-1.683998108E-1,-9.473799133E0,-1.985022125E0
3.579545821E1,1.814227295E-1,-8.604856110E0,-2.248324585E0
3.580552121E1,4.309538269E-1,-7.851921844E0,-2.387385406E0
3.581558421E1,3.293151855E-1,-7.165149994E0,-2.480192413E0
3.582564721E1,-2.547702026E-1,-7.016060028E0,-2.345622253E0
3.583571021E1,-4.237687683E-1,-6.898704071E0,-2.470013580E0
3.584577321E1,-2.155517578E-1,-6.347101135E0,-2.794538727E0
3.585583621E1,-1.679507446E-1,-5.691015472E0,-3.059338074E0
3.586589921E1,-3.197351074E-1,-5.308560791E0,-3.225043488E0
3.587596221E1,-5.195695496E-1,-5.299579468E0,-3.071163483E0
3.588602521E1,-7.717950439E-1,-5.370980988E0,-2.590363312E0
3.589608821E1,-1.032702484E0,-5.360053711E0,-2.051184540E0
3.590615121E1,-1.197210388E0,-5.310057678E0,-1.644929352E0
3.591621779E1,-1.365161133E0,-5.031936035E0,-1.299896851E0
3.592628079E1,-1.453028412E0,-4.925058289E0,-1.151255951E0
3.593634379E1,-1.518143005E0,-4.979994049E0,-1.177900543E0
3.594640679E1,-1.535207520E0,-5.019661560E0,-1.349144440E0
3.595646979E1,-1.525477753E0,-5.146148529E0,-1.795216827E0
3.596653279E1,-1.424587555E0,-5.539380798E0,-2.441872101E0
3.597659579E1,-1.159788208E0,-6.322252808E0,-3.135978699E0
3.598665879E1,-7.273374939E-1,-7.438481598E0,-3.904480591E0
3.599672179E1,-2.270777893E-1,-8.947493591E0,-4.710704041E0
3.600678479E1,4.954696655E-2,-1.068343369E1,-5.282964020E0
3.601684879E1,-8.232879639E-3,-1.251517456E1,-5.133724365E0
3.602691179E1,-1.905537415E-1,-1.406340500E1,-4.391118622E0
3.603697479E1,-2.035766602E-1,-1.473056763E1,-3.738475800E0
3.604703779E1,-4.257147217E-1,-1.449660416E1,-3.653153229E0
3.605710079E1,-6.309379578E-1,-1.362227234E1,-4.154460754E0
3.606716379E1,-9.210346985E-1,-1.204096069E1,-4.971611481E0
3.607722679E1,-1.791324921E0,-1.026370651E1,-5.853876801E0
3.608728979E1,-2.528242493E0,-9.476343842E0,-6.857988739E0
3.609735279E1,-3.031495972E0,-1.007000931E1,-7.363786926E0
3.610741579E1,-3.635489960E0,-1.103310654E1,-6.490353241E0
3.611747879E1,-3.558849335E0,-1.223944794E1,-4.778962097E0
3.612754179E1,-2.038311310E0,-1.369636826E1,-3.613036652E0
3.613760479E1,-1.179547119E-1,-1.486543716E1,-2.412383423E0
3.614766779E1,1.224453735E0,-1.502889725E1,2.185455322E-1
3.615773079E1,2.300116882E0,-1.420306458E1,1.886227570E0
3.616779379E1,3.119363251E0,-1.330657883E1,1.659299469E0
3.617785679E1,3.053949280E0,-1.223540634E1,4.619393921E-1
3.618791979E1,2.432591400E0,-1.035546570E1,-1.059047699E0
3.619798279E1,1.972448273E0,-8.242310028E0,-1.997446289E0
3.620804579E1,1.795516205E0,-6.853797455E0,-2.514920197E0
3.621810879E1,8.328680420E-1,-6.635700989E0,-2.326013031E0
3.622817179E1,-2.273771667E-1,-7.677833862E0,-1.319506073E0
3.623823479E1,-9.078620911E-1,-8.760831757E0,-1.917512512E-1
3.624829779E1,-1.236877899E0,-9.146878967E0,4.206253052E-1
3.625836079E1,-9.071136475E-1,-9.034462738E0,5.372328186E-1
3.626842479E1,-3.095562744E-1,-8.913065186E0,5.803431702E-1
3.627848779E1,2.264790344E-1,-9.101972351E0,3.483256531E-1
3.628855079E1,8.916957092E-1,-9.803114319E0,-5.719606018E-1
3.629861379E1,1.023870850E0,-1.024334885E1,-1.565294952E0
3.630867679E1,6.408174133E-1,-9.772877197E0,-2.268981628E0
3.631873979E1,1.532812500E-1,-8.970994720E0,-2.632276154E0
3.632880279E1,-5.987548828E-1,-8.171357574E0,-2.311343536E0
3.633886579E1,-1.519190826E0,-7.528444519E0,-1.591191101E0
3.634892879E1,-2.080972595E0,-7.001091156E0,-7.949967957E-1
3.635899179E1,-2.043999481E0,-6.550677795E0,-2.772235107E-1
3.636905479E1,-1.630858612E0,-6.521488495E0,-2.330653381E-1
3.637911779E1,-9.487271118E-1,-6.973698120E0,-4.212240601E-1
3.638918079E1,-3.924838257E-1,-7.467072144E0,-3.869453430E-1
3.639924379E1,7.783813477E-3,-7.877069550E0,-3.558100891E-1
3.640930679E1,3.379971313E-1,-8.055049438E0,-6.625222778E-1
3.641936979E1,7.563771057E-1,-8.212372284E0,-1.007554779E0
3.642943279E1,1.266067200E0,-8.419242096E0,-1.266067200E0
3.643949579E1,1.506467285E0,-8.312364349E0,-1.646875305E0
3.644955879E1,1.233584747E0,-7.930658112E0,-2.338586884E0
3.645962179E1,7.638615417E-1,-7.765551453E0,-2.943778381E0
3.646968479E1,4.584965515E-1,-7.887547760E0,-2.775079193E0
3.647974779E1,2.962339783E-1,-7.973918152E0,-2.156266022E0
3.648981079E1,1.329235840E-1,-7.978109436E0,-1.595382385E0
3.649987379E1,-1.989363098E-1,-7.899672546E0,-1.333277435E0
3.650993779E1,-8.717871094E-1,-7.912545776E0,-1.691033478E0
3.652000079E1,-1.606758728E0,-8.593779144E0,-2.102827148E0
3.653006379E1,-2.108515320E0,-9.563462677E0,-1.811532898E0
3.654012679E1,-2.148332520E0,-1.000953506E1,-2.091899872E0
3.655018979E1,-1.701811066E0,-1.050919601E1,-2.362088013E0
3.656025279E1,-1.241967316E0,-1.100900665E1,-2.190844116E0
3.657031579E1,-1.073567505E0,-1.137005585E1,-1.930685120E0
3.658037879E1,-1.075962524E0,-1.186088516E1,-1.694626007E0
3.659044179E1,-1.079105988E0,-1.218226685E1,-1.549877014E0
3.660050479E1,-1.042581940E0,-1.210847031E1,-1.518741760E0
3.661056779E1,-8.126600647E-1,-1.182825302E1,-1.631756744E0
3.662063079E1,-8.294252014E-1,-1.151809799E1,-1.445693665E0
3.663069379E1,-1.003662872E0,-1.144849274E1,-1.468745728E0
3.664075679E1,-1.085692291E0,-1.178289734E1,-1.534908142E0
3.665081979E1,-1.343755646E0,-1.206236618E1,-1.207089844E0
3.666088279E1,-1.733096008E0,-1.215128128E1,-8.574169922E-1
3.667094579E1,-1.603016510E0,-1.217523148E1,3.585044861E-1
3.668100879E1,-5.321434021E-1,-1.205024139E1,8.675958252E-1
3.669107179E1,3.730242920E-1,-1.223899887E1,8.032296753E-1
3.670113479E1,1.513053589E0,-1.285945862E1,9.310638428E-1
3.671119779E1,3.906127167E0,-1.345102844E1,7.699987793E-1
3.672126079E1,5.892496490E0,-1.383842285E1,7.141648865E-1
3.673132379E1,6.675069122E0,-1.388617355E1,1.039887543E0
3.674138779E1,6.679559784E0,-1.358455078E1,1.952539673E0
3.675145079E1,5.513933716E0,-1.280616943E1,2.555485840E0
3.676151379E1,3.424279175E0,-1.202524338E1,1.702260132E0
3.677157679E1,1.405577087E0,-1.175969559E1,7.424560547E-2
3.678163979E1,-6.301895142E-2,-1.240066269E1,-1.070424042E0
3.679170279E1,-1.037193146E0,-1.346315323E1,-1.603615265E0
3.680176579E1,-1.478625183E0,-1.382345398E1,-1.863474884E0
3.681182879E1,-1.507664795E0,-1.307815384E1,-1.866019592E0
3.682189179E1,-1.124162292E0,-1.184052750E1,-1.842817841E0
3.683195479E1,-7.665559387E-1,-1.067505112E1,-2.100881195E0
3.684201779E1,-3.005749512E-1,-9.547445984E0,-2.127226410E0
3.685208079E1,3.817062378E-1,-8.480464783E0,-1.730251923E0
3.686214379E1,8.063731384E-1,-7.566615143E0,-1.482068024E0
3.687220679E1,9.129515076E-1,-6.740632782E0,-1.435664520E0
3.688226979E1,1.061742096E0,-6.086942139E0,-1.519490204E0
3.689233279E1,1.289867706E0,-5.523962860E0,-2.109114075E0
3.690239579E1,1.538800049E0,-5.097799072E0,-2.810106354E0
3.691245879E1,1.369202728E0,-4.919968872E0,-3.266357574E0
3.692251796E1,8.325686646E-1,-4.944368134E0,-3.322041779E0
3.693258096E1,2.930905151E-1,-5.012177124E0,-2.932851105E0
3.694264396E1,-1.037342834E-1,-5.012326813E0,-2.345322876E0
3.695270696E1,-4.619393921E-1,-4.912185059E0,-1.833237762E0
3.696276996E1,-7.819738770E-1,-4.764292603E0,-1.266067200E0
3.697283296E1,-1.151106262E0,-4.722080383E0,-5.321434021E-1
3.698289596E1,-1.511856079E0,-4.903503113E0,1.853146362E-1
3.699295896E1,-1.817819824E0,-5.081033936E0,4.951702881E-1
3.700302296E1,-1.954335938E0,-5.238207092E0,3.679348755E-1
3.701308596E1,-1.820214844E0,-5.524860992E0,-3.315605164E-1
3.702314896E1,-1.419797516E0,-6.118077393E0,-1.531465302E0
3.703321196E1,-8.439450073E-1,-7.063361664E0,-2.906356201E0
3.704327496E1,-8.996292114E-2,-8.321794739E0,-4.393663330E0
3.705333796E1,4.255650330E-1,-9.740544434E0,-5.667514343E0
3.706340096E1,2.781216431E-1,-1.120165604E1,-6.011049957E0
3.707346396E1,1.422042847E-1,-1.274344986E1,-5.645210724E0
3.708352696E1,2.255809021E-1,-1.418270691E1,-5.260810089E0
3.709358996E1,-2.746788025E-1,-1.483639755E1,-4.749473419E0
3.710365296E1,-1.115480347E0,-1.383123779E1,-4.596341858E0
3.711371596E1,-1.586850128E0,-1.153995255E1,-5.133275299E0
3.712377896E1,-2.254761200E0,-9.731263733E0,-5.660928040E0
3.713384196E1,-3.270997925E0,-8.781937866E0,-5.779182129E0
3.714390496E1,-3.908522186E0,-8.703500977E0,-5.853427734E0
3.715396796E1,-3.582350464E0,-9.752669220E0,-6.255042572E0
3.716403096E1,-3.376378784E0,-1.117246674E1,-5.995332642E0
3.717409396E1,-2.979553986E0,-1.266950363E1,-4.693190460E0
3.718415696E1,-1.663790131E0,-1.400308044E1,-4.007616119E0
3.719421996E1,4.760101318E-2,-1.478221024E1,-3.919000397E0
3.720428296E1,1.653910675E0,-1.519864426E1,-2.318827972E0
3.721434596E1,2.788401489E0,-1.507320511E1,1.300794983E-1
3.722440996E1,3.083887024E0,-1.454031326E1,1.875300293E0
3.723447296E1,3.528761902E0,-1.365221008E1,1.017733612E0
3.724453596E1,3.254083099E0,-1.142424316E1,-1.534758453E0
3.725459896E1,2.705024872E0,-8.957373047E0,-3.361858978E0
3.726466196E1,1.845961304E0,-7.301366730E0,-3.566932526E0
3.727472496E1,9.397457886E-1,-6.874753876E0,-2.762355652E0
3.728478796E1,-9.475296021E-2,-7.475454712E0,-1.017583923E0
3.729485096E1,-1.065783691E0,-8.259973297E0,4.555027771E-1
3.730491396E1,-1.562450867E0,-8.839568024E0,1.283131714E0
3.731497696E1,-1.308129730E0,-9.097332001E0,1.501377869E0
3.732503996E1,-5.319937134E-1,-8.844657440E0,1.082698517E0
3.733510296E1,3.053649902E-1,-8.653355255E0,4.697232056E-1
3.734516596E1,1.097667389E0,-9.116791534E0,-2.311193848E-1
3.735522896E1,1.552122345E0,-9.761650543E0,-8.000862122E-1
3.736529196E1,1.450184326E0,-9.712103577E0,-1.399589539E0
3.737535496E1,1.089733887E0,-9.135802002E0,-1.881736908E0
3.738541796E1,3.899391174E-1,-8.428522797E0,-1.871258698E0
3.739548096E1,-5.501060486E-1,-7.774532776E0,-1.374142456E0
3.740554396E1,-1.172212372E0,-7.312294006E0,-9.142987061E-1
3.741560696E1,-1.510508881E0,-7.112908630E0,-6.469546509E-1
3.742566996E1,-1.548679504E0,-7.233258362E0,-5.481600952E-1
3.743573296E1,-1.068927155E0,-7.415579224E0,-5.415737915E-1
3.744579596E1,-4.324507141E-1,-7.541617126E0,-4.875361633E-1
3.745585896E1,-7.679031372E-2,-7.638914795E0,-4.788542175E-1
3.746592196E1,2.673440552E-1,-7.739355927E0,-7.117698669E-1
3.747598596E1,6.039939880E-1,-7.899522858E0,-8.012837219E-1
3.748604896E1,7.587721252E-1,-8.112829285E0,-8.628057861E-1
3.749611196E1,6.125262451E-1,-8.232580261E0,-1.232686615E0
3.750617496E1,2.056723022E-1,-8.196505280E0,-1.962269440E0
3.751623796E1,-2.655477905E-1,-8.095465393E0,-2.492616577E0
3.752630096E1,-4.805007935E-1,-7.931256866E0,-2.425855408E0
3.753636396E1,-4.285588074E-1,-7.819888458E0,-2.000140686E0
3.754642696E1,-3.025209045E-1,-7.882158966E0,-1.761836243E0
3.755648996E1,-3.264710999E-1,-8.019423523E0,-1.704954529E0
3.756655296E1,-5.607339478E-1,-8.236921234E0,-1.786085815E0
3.757661596E1,-9.819580078E-1,-8.655001831E0,-2.059866486E0
3.758667896E1,-1.258882141E0,-9.461674347E0,-2.043400726E0
3.759674196E1,-1.253193970E0,-1.003094055E1,-2.251917114E0
3.760680496E1,-9.431886292E-1,-1.046204407E1,-2.793191528E0
3.761686796E1,-6.134243774E-1,-1.128832581E1,-2.485281830E0
3.762693096E1,-5.610333252E-1,-1.168485123E1,-1.955084381E0
3.763699396E1,-8.830137634E-1,-1.152767807E1,-1.735640717E0
3.764705696E1,-1.287472687E0,-1.141107056E1,-1.522184601E0
3.765711996E1,-1.468895416E0,-1.136810989E1,-1.166524200E0
3.766718296E1,-1.378184052E0,-1.119447098E1,-1.208287354E0
3.767724596E1,-1.052611084E0,-1.127066254E1,-1.289268951E0
3.768730896E1,-8.940907288E-1,-1.148052612E1,-1.110390930E0
3.769737196E1,-4.096980286E-1,-1.177900543E1,-1.175505524E0
3.770743496E1,-3.243754578E-1,-1.237596405E1,-3.122506714E-1
3.771749896E1,-4.655319214E-1,-1.289732986E1,4.046086121E-1
3.772756196E1,-1.603166199E-1,-1.316482361E1,9.306147766E-1
3.773762496E1,2.444416809E-1,-1.325104431E1,9.177415466E-1
3.774768796E1,8.657995605E-1,-1.338531509E1,4.861889648E-1
3.775775096E1,2.540816345E0,-1.354533234E1,-6.182144165E-2
3.776781396E1,4.521048431E0,-1.353081253E1,7.873626709E-2
3.777787696E1,5.787265320E0,-1.311916855E1,1.161584473E-1
3.778793996E1,5.821693726E0,-1.275422745E1,4.581971741E-1
3.779800296E1,5.389392700E0,-1.251517456E1,1.244212646E0
3.780806596E1,4.233945465E0,-1.211685287E1,1.697021027E0
3.781812896E1,2.530038757E0,-1.174742111E1,1.257235565E0
3.782819196E1,8.190966797E-1,-1.166149979E1,-9.789642334E-2
3.783825496E1,-6.638694763E-1,-1.200174225E1,-1.257235565E0
3.784831796E1,-1.662143555E0,-1.242027191E1,-1.613345032E0
3.785838096E1,-2.198627930E0,-1.229378494E1,-1.786834259E0
3.786844396E1,-2.358345795E0,-1.158620636E1,-2.010768585E0
3.787850696E1,-2.145638123E0,-1.069930069E1,-2.159559174E0
3.788856996E1,-1.648222504E0,-9.836345215E0,-2.299967194E0
3.789863296E1,-1.036893768E0,-9.237590332E0,-2.269580383E0
3.790869596E1,-5.216651917E-1,-8.691226501E0,-2.170037384E0
3.791875954E1,-1.625619507E-1,-7.925419006E0,-2.071991272E0
3.792882254E1,6.840774536E-2,-7.489974518E0,-2.054178314E0
3.793888554E1,1.008901978E-1,-7.062164154E0,-2.179168396E0
3.794894854E1,2.077679443E-1,-6.409671021E0,-2.264640656E0
3.795901154E1,6.295907593E-1,-5.910010071E0,-2.318528595E0
3.796907554E1,7.643106079E-1,-5.554649048E0,-2.317331085E0
3.797913854E1,4.366419983E-1,-5.232518921E0,-2.384241943E0
3.798920154E1,5.104385376E-2,-5.216801605E0,-2.359842682E0
3.799926454E1,-1.742376709E-1,-5.314997406E0,-2.132166138E0
3.800932754E1,-1.803749084E-1,-5.279970245E0,-1.763033752E0
3.801939054E1,-4.309538269E-1,-5.323080597E0,-1.257235565E0
3.802945354E1,-8.876541138E-1,-5.619763641E0,-1.005309448E0
3.803951654E1,-1.281335449E0,-5.563181305E0,-8.161029053E-1
3.804957954E1,-1.770218811E0,-5.334307251E0,-6.258485413E-1
3.805964254E1,-1.913021851E0,-5.422773285E0,-5.858816528E-1
3.806970554E1,-1.933828583E0,-5.815107422E0,-7.990383911E-1
3.807976854E1,-1.711840210E0,-6.463109894E0,-1.212628326E0
3.808983154E1,-1.227746887E0,-7.481591949E0,-1.895657959E0
3.809989454E1,-6.104306030E-1,-8.586444397E0,-2.970572662E0
3.810995754E1,1.074765015E-1,-9.925709381E0,-3.852089539E0
3.812002054E1,5.090913391E-1,-1.125988495E1,-4.240232391E0
3.813008354E1,6.595285034E-1,-1.245919098E1,-4.202361145E0
3.814014654E1,4.878355408E-1,-1.350581451E1,-4.076472931E0
3.815020954E1,-1.384620667E-1,-1.324625427E1,-3.957769775E0
3.816027254E1,-1.147214355E0,-1.203272781E1,-4.020938416E0
3.817033554E1,-1.599274292E0,-1.095466965E1,-4.046834564E0
3.818039854E1,-1.779649200E0,-1.027193939E1,-4.193679199E0
3.819046154E1,-2.368524628E0,-9.793983307E0,-4.522395630E0
3.820052554E1,-3.166066132E0,-9.665999451E0,-5.079537048E0
3.821058854E1,-3.202889557E0,-9.357191620E0,-5.429658966E0
3.822065154E1,-2.798879700E0,-9.722881165E0,-5.719456329E0
3.823071454E1,-2.508633270E0,-1.068208649E1,-5.467380524E0
3.824077754E1,-2.362537079E0,-1.163051422E1,-4.439917145E0
3.825084054E1,-1.889969788E0,-1.209020828E1,-3.850892029E0
3.826090354E1,-1.001866608E0,-1.235620514E1,-3.385360107E0
3.827096654E1,-2.430944824E-1,-1.278221924E1,-1.737436981E0
3.828102954E1,3.710783386E-1,-1.336630463E1,-2.186952209E-1
3.829109254E1,1.101559296E0,-1.405666901E1,9.815089417E-1
3.830115554E1,1.497186584E0,-1.446696579E1,5.896238708E-1
3.831121854E1,2.004930725E0,-1.322859100E1,-6.872209167E-1
3.832128154E1,2.308649139E0,-1.041399399E1,-2.095941467E0
3.833134454E1,2.238894196E0,-8.200546875E0,-2.408790894E0
3.834140754E1,1.251547394E0,-7.513475647E0,-1.364861755E0
3.835147054E1,-2.014810181E-1,-7.691605225E0,-1.475930786E-1
3.836153354E1,-1.392554169E0,-7.932753754E0,8.982820129E-1
3.837159654E1,-1.787283325E0,-8.314459991E0,1.428329773E0
3.838165954E1,-1.607507172E0,-8.720116425E0,1.561852112E0
3.839172254E1,-1.048719177E0,-8.996741180E0,1.033600616E0
3.840178554E1,-6.511459351E-2,-9.626032562E0,-1.589694214E-1
3.841184854E1,-1.821711731E-1,-1.076052338E1,-5.788462830E-1
3.842191154E1,7.192543030E-1,-1.044213547E1,-2.402653656E0
3.843197454E1,2.074685669E0,-9.409582672E0,-2.816093903E0
3.844203854E1,1.224304047E0,-8.610544281E0,-1.716031494E0
3.845210154E1,4.164340210E-1,-7.801626434E0,-1.499132538E0
3.846216454E1,-5.857319641E-1,-7.416776733E0,-1.269210663E0
3.847222754E1,-1.578766937E0,-7.727829895E0,-6.695576477E-1
3.848229054E1,-1.841171265E0,-8.215515747E0,-4.854405212E-1
3.849235354E1,-1.519340515E0,-8.366551666E0,-5.248086548E-1
3.850241654E1,-1.027912445E0,-8.232131195E0,-5.611830139E-1
3.851247954E1,-4.852908325E-1,-8.225095825E0,-5.167254639E-1
3.852254254E1,1.107696533E-2,-8.296796722E0,-3.754193115E-1
3.853260554E1,3.258723450E-1,-8.180937653E0,-4.129911804E-1
3.854266854E1,4.932243347E-1,-8.199948120E0,-8.360115051E-1
3.855273154E1,5.975573730E-1,-8.478518829E0,-1.276994476E0
3.856279454E1,5.528004456E-1,-8.603957977E0,-1.965712280E0
3.857285754E1,4.598437500E-1,-8.534951477E0,-2.558030548E0
3.858292054E1,1.016386414E-1,-9.025032349E0,-2.406395874E0
3.859298354E1,-9.041198730E-2,-9.418713684E0,-2.505489807E0
3.860304654E1,6.601272583E-2,-8.917705536E0,-2.702779541E0
3.861310954E1,3.427871704E-1,-8.089328156E0,-2.502795410E0
3.862317254E1,-1.531315613E-1,-8.173004150E0,-2.657124481E0
3.863323554E1,-5.436694336E-1,-7.826624451E0,-2.700384521E0
3.864329854E1,-3.806584167E-1,-8.115972748E0,-2.536325684E0
3.865336154E1,-5.170248413E-1,-8.832832031E0,-2.103725281E0
3.866342454E1,-1.188827820E0,-9.444310455E0,-1.473386078E0
3.867348754E1,-1.732946320E0,-9.637708282E0,-1.607058105E0
3.868355154E1,-1.408121796E0,-8.769064636E0,-2.087409210E0
3.869361454E1,-1.369053040E0,-8.897946625E0,-1.965562592E0
3.870367754E1,-2.063159637E0,-1.117516113E1,-1.379231873E0
3.871374054E1,-1.508113861E0,-1.059436890E1,-2.527643738E0
3.872380354E1,-1.131796417E0,-9.742640076E0,-1.737137604E0
3.873386654E1,-1.104852448E0,-9.664951630E0,-9.803114319E-1
3.874392954E1,-1.491648102E0,-1.276216095E1,-1.230740662E0
3.875399254E1,-7.773335266E-1,-1.048045578E1,-1.059496765E0
3.876405554E1,-7.668553162E-1,-8.045619049E0,-1.498084717E0
3.877411854E1,-9.824070740E-1,-1.139325760E1,5.239105225E-1
3.878418154E1,-1.304686890E0,-1.238075409E1,-1.548380127E0
3.879424454E1,-1.063238983E0,-1.237087463E1,-6.771917725E-1
3.880430754E1,-1.000519409E0,-1.179621964E1,-1.096769257E0
3.881437054E1,-3.124003601E-1,-1.212194229E1,-5.375321960E-1
3.882443354E1,6.968009949E-1,-1.303115158E1,-5.242098999E-1
3.883449654E1,1.862726440E0,-1.465976486E1,7.125183105E-2
3.884455954E1,3.331023102E0,-1.539638306E1,1.085093536E0
3.885462254E1,4.958887939E0,-1.471993973E1,1.463207245E0
3.886468554E1,5.990542603E0,-1.401730087E1,1.312620392E0
3.887474854E1,5.945186920E0,-1.371283401E1,1.506766663E0
3.888481154E1,4.844376068E0,-1.325269089E1,1.433419189E0
3.889487454E1,3.510499878E0,-1.286514679E1,1.002465363E0
3.890493754E1,2.011816406E0,-1.243419296E1,5.161267090E-1
3.891500054E1,5.935157776E-1,-1.230336502E1,-2.743794250E-1
3.892506271E1,-4.742138672E-1,-1.258163635E1,-1.094673615E0
3.893512671E1,-5.679190063E-1,-1.275482620E1,-1.494342499E0
3.894518971E1,-3.848497009E-1,-1.254720795E1,-1.676064606E0
