"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.806215854E1,9.527426958E-1,2.423125803E-1,1.234911084E-1
3.807222154E1,1.131836653E0,1.824734956E-1,1.485511512E-1
3.808228454E1,1.143539906E0,1.296156049E-1,1.719566137E-1
3.809234754E1,1.017528176E0,1.240060180E-1,1.663048118E-1
3.810241054E1,8.092370033E-1,1.345886290E-1,1.387038231E-1
3.811247354E1,5.528416634E-1,1.751374453E-1,6.132535636E-2
3.812253654E1,3.072383404E-1,2.974835932E-1,-3.409410641E-2
3.813259954E1,9.006518126E-2,4.735922515E-1,-1.204905808E-1
3.814266254E1,-1.381980777E-1,6.039353013E-1,-1.122313216E-1
3.815272554E1,-3.167634606E-1,6.347154379E-1,-1.102607138E-2
3.816278854E1,-4.848736525E-1,5.685481429E-1,1.261906475E-1
3.817285154E1,-6.019806266E-1,4.462234676E-1,2.494660318E-1
3.818291454E1,-6.606897116E-1,2.868801653E-1,3.697727323E-1
3.819297754E1,-6.244850755E-1,1.315044165E-1,4.994274080E-1
3.820304054E1,-6.578350663E-1,4.741137475E-2,6.423892975E-1
3.821310354E1,-6.484492421E-1,1.562877893E-1,6.942820549E-1
3.822316654E1,-6.447716951E-1,3.818522096E-1,6.652299166E-1
3.823322954E1,-5.875992179E-1,5.763038993E-1,5.490772724E-1
3.824329254E1,-5.079448819E-1,7.527532578E-1,4.439857304E-1
3.825335554E1,-5.000253916E-1,8.721953034E-1,3.884384036E-1
3.826341954E1,-5.265954733E-1,7.452487946E-1,3.500220478E-1
3.827348254E1,-4.612227976E-1,4.858484268E-1,3.382070661E-1
3.828354554E1,-2.112587839E-1,1.857125759E-1,3.369428515E-1
3.829360854E1,9.797579795E-2,4.820168391E-2,2.677668035E-1
3.830367154E1,2.104733288E-1,6.311938167E-2,1.447463334E-1
3.831373454E1,2.764238417E-2,3.205799162E-1,3.609018028E-2
3.832379754E1,-2.654217184E-1,7.209989429E-1,-1.379796267E-1
3.833386054E1,-4.108859897E-1,9.872651696E-1,-2.844175994E-1
3.834392354E1,-3.079332411E-1,1.096679211E0,-3.294793665E-1
3.835398654E1,-5.009180866E-3,1.043799043E0,-3.052880168E-1
3.836404954E1,3.810748756E-1,8.502282500E-1,-2.623674572E-1
3.837411254E1,7.745385766E-1,6.181090474E-1,-2.279443890E-1
3.838417554E1,1.087788105E0,4.278863370E-1,-1.810146868E-1
3.839423854E1,1.239288568E0,3.063246906E-1,-2.399329692E-1
3.840430154E1,1.102762103E0,-3.301603254E-3,-4.130908847E-1
3.841436454E1,9.872030020E-1,5.798111483E-2,-5.608947277E-1
3.842442754E1,8.607774377E-1,2.893070281E-1,-7.479524612E-1
3.843449054E1,6.704611778E-1,1.138919294E-1,-8.373893499E-1
3.844455354E1,5.660750866E-1,-6.361441314E-2,-7.940279841E-1
3.845461654E1,6.078416109E-1,-1.244636923E-1,-5.825759768E-1
3.846467954E1,7.422283888E-1,-2.111125588E-1,-2.685655653E-1
3.847474254E1,8.842458725E-1,-2.672934234E-1,2.647880837E-2
3.848480554E1,9.732916355E-1,-3.007928133E-1,2.072645724E-1
3.849486854E1,9.982474446E-1,-2.979420125E-1,2.661050558E-1
3.850493254E1,9.955344796E-1,-2.676890194E-1,2.303132117E-1
3.851499554E1,9.971105456E-1,-2.230687886E-1,1.068824902E-1
3.852505854E1,9.810863137E-1,-1.911675781E-1,-5.849555135E-2
3.853512154E1,9.536842704E-1,-1.099114716E-1,-2.378914952E-1
3.854518454E1,9.135509729E-1,-2.352571115E-2,-4.252523482E-1
3.855524754E1,8.163354397E-1,2.974904142E-2,-5.680361986E-1
3.856531054E1,6.817283630E-1,-9.910484776E-3,-6.575732231E-1
3.857537354E1,5.757532120E-1,-1.845571399E-1,-6.914329529E-1
3.858543654E1,5.048229098E-1,-3.784448504E-1,-7.122253180E-1
3.859549954E1,4.812595546E-1,-3.489371240E-1,-7.074313164E-1
3.860556254E1,5.490252972E-1,-3.025847971E-1,-6.516156793E-1
3.861562554E1,4.528625906E-1,-5.637461543E-1,-6.792384386E-1
3.862568854E1,4.017791748E-1,-7.418831587E-1,-6.613231301E-1
3.863575154E1,3.767654002E-1,-7.506245971E-1,-6.620358825E-1
3.864581454E1,3.700134754E-1,-6.876109838E-1,-6.638303399E-1
3.865587754E1,4.235288203E-1,-7.053508162E-1,-6.094335318E-1
3.866594054E1,4.366467595E-1,-8.035873771E-1,-4.875867069E-1
3.867600354E1,4.263027608E-1,-5.423769355E-1,-2.545599341E-1
3.868606654E1,3.794508278E-1,-3.839798272E-1,-5.948150158E-2
3.869612954E1,1.848538965E-1,-8.128017187E-1,9.043323807E-3
3.870619254E1,2.340952158E-1,-4.186868966E-1,1.195783615E-1
3.871625554E1,1.712810695E-1,-3.977554142E-1,1.951991767E-1
3.872631854E1,1.330489963E-1,-3.706617355E-1,2.556638420E-1
3.873638154E1,5.909782276E-2,-5.936195254E-1,2.562867999E-1
3.874644554E1,2.758919299E-1,-5.633343458E-1,2.366955280E-1
3.875650854E1,4.080794454E-1,-7.320709527E-2,3.582257330E-1
3.876657154E1,-1.495412178E-2,-9.818970561E-1,3.796559274E-1
3.877663454E1,-7.655911893E-2,-6.647154093E-1,4.713424444E-1
3.878669754E1,-5.317363143E-2,-5.091202259E-1,5.709092021E-1
3.879676054E1,-1.053499207E-1,-2.301651388E-1,7.022473216E-1
3.880682354E1,-2.854160964E-1,2.056372017E-1,7.911300659E-1
3.881688654E1,-5.853972435E-1,6.106188297E-1,8.570917845E-1
3.882694954E1,-8.835011125E-1,8.465013504E-1,8.857489824E-1
3.883701254E1,-1.034705281E0,5.794282556E-1,8.515351415E-1
3.884707554E1,-1.139756322E0,-1.248981953E-1,7.401255369E-1
3.885713854E1,-1.183958173E0,-7.522509098E-1,5.509505868E-1
3.886720154E1,-1.178093910E0,-1.015989900E0,3.550293148E-1
3.887726454E1,-1.055972815E0,-9.451392293E-1,2.073319256E-1
3.888732754E1,-7.975218296E-1,-7.235562205E-1,1.355397552E-1
3.889739054E1,-5.983823538E-1,-6.437202096E-1,1.133157611E-1
3.890745354E1,-5.592958927E-1,-7.865787745E-1,1.457682401E-1
3.891751571E1,-6.458984613E-1,-1.053259373E0,1.644753069E-1
3.892757871E1,-7.644088864E-1,-1.286971688E0,1.658995748E-1
3.893764171E1,-8.295280337E-1,-1.325332761E0,1.844816506E-1
3.894770471E1,-8.116267920E-1,-1.070373178E0,2.114645243E-1
3.895776771E1,-7.232117057E-1,-6.472465992E-1,2.567096055E-1
3.896783071E1,-6.254497170E-1,-2.017067075E-1,3.219370544E-1
3.897789371E1,-5.364490747E-1,1.683920920E-1,3.705645204E-1
3.898795771E1,-4.550080597E-1,4.139230251E-1,3.615190983E-1
3.899802071E1,-3.908643723E-1,5.228525996E-1,3.055894375E-1
3.900808371E1,-3.570185006E-1,5.620313883E-1,2.053078264E-1
3.901814671E1,-3.480167091E-1,6.047701836E-1,1.261273474E-1
3.902820971E1,-3.324604034E-1,6.227235794E-1,6.635615975E-2
3.903827271E1,-3.150289357E-1,6.691386700E-1,4.383864626E-2
3.904833571E1,-3.245606720E-1,6.232023239E-1,4.988694936E-2
3.905839871E1,-3.859925270E-1,5.139568448E-1,8.315766603E-2
3.906846171E1,-4.594757855E-1,4.192620218E-1,1.187420264E-1
3.907852471E1,-5.071552992E-1,3.530043960E-1,1.587251574E-1
3.908858771E1,-5.299375653E-1,3.076747358E-1,1.927478313E-1
3.909865071E1,-5.356619358E-1,2.743982077E-1,1.812793612E-1
3.910871371E1,-5.197301507E-1,2.108437270E-1,1.944806427E-1
3.911877671E1,-4.381777048E-1,1.209838837E-1,2.248902172E-1
3.912883971E1,-2.862187922E-1,1.136569902E-1,2.462253422E-1
3.913890271E1,-9.009966999E-2,9.989587963E-2,2.668287456E-1
3.914896571E1,8.097168058E-2,1.066842750E-1,2.738704085E-1
3.915902871E1,2.084321380E-1,7.741738856E-2,2.945254147E-1
3.916909171E1,3.216713667E-1,-1.749420352E-2,2.864051759E-1
3.917915471E1,1.903349012E-1,-9.318781495E-1,3.512840867E-1
3.918921771E1,1.216546297E-1,-1.219566584E0,3.503407836E-1
3.919928071E1,2.981226146E-1,-6.544761062E-1,2.020418644E-1
3.920934371E1,2.310663462E-1,-2.661360502E-1,-2.263918146E-2
3.921940671E1,2.371319085E-1,1.381207407E-1,-6.734881550E-2
3.922946971E1,2.449229956E-1,3.578009307E-1,-6.497247517E-2
3.923953371E1,1.869255453E-1,2.522969842E-1,3.339904547E-2
3.924959671E1,1.881628484E-1,1.822763532E-1,6.960072368E-2
3.925965971E1,1.801718622E-1,1.385341287E-1,5.765714124E-2
3.926972271E1,1.148863286E-1,1.160189658E-1,6.720697880E-2
3.927978571E1,-2.975318581E-2,1.084617302E-1,1.124740615E-1
3.928984871E1,-1.669909358E-1,1.366334558E-1,1.908261329E-1
3.929991171E1,-2.188193947E-1,1.741535217E-1,2.418919057E-1
3.930997471E1,-1.895137131E-1,2.384049445E-1,2.882634103E-1
3.932003771E1,-1.738786101E-1,2.959835529E-1,3.064479530E-1
3.933010071E1,-1.713344902E-1,3.380407393E-1,3.060767055E-1
3.934016371E1,-2.041590810E-1,4.144553542E-1,2.571744323E-1
3.935022671E1,-2.439235300E-1,5.044736862E-1,1.548062563E-1
3.936028971E1,-2.415390015E-1,5.708956718E-1,7.095978409E-2
3.937035271E1,-2.651303411E-1,5.698892474E-1,-5.302494392E-3
3.938041571E1,-8.692341447E-1,-1.174874663E0,1.612451859E-2
3.939047871E1,-1.023509741E0,-7.370480299E-1,3.495652974E-2
3.940054171E1,-8.325319290E-1,-4.507004470E-2,-4.728177935E-2
3.941060471E1,-6.415939331E-1,5.387304723E-2,-9.545410424E-2
3.942066771E1,-4.652705491E-1,2.360478342E-1,-3.252862766E-2
3.943073071E1,-4.022135437E-1,5.370510817E-1,5.115854368E-2
3.944079371E1,-4.022263587E-1,7.504785657E-1,8.369855583E-2
3.945085671E1,-3.113076389E-1,9.445100427E-1,9.480100870E-2
3.946091971E1,-8.854766935E-2,1.084651709E0,1.026762277E-1
3.947098271E1,3.120705783E-1,1.439980745E0,4.808915034E-2
3.948104671E1,6.741054654E-1,1.530660033E0,-4.034692794E-2
3.949110971E1,8.255512118E-1,1.392888069E0,-6.718626618E-2
3.950117271E1,7.532801628E-1,8.868753314E-1,-9.908923507E-2
3.951123571E1,5.947924852E-1,4.326492250E-1,-1.374531239E-1
3.952129871E1,5.181440115E-1,3.906777203E-1,-2.073902786E-1
3.953136171E1,4.719903469E-1,3.028786182E-1,-2.839148641E-1
3.954142471E1,3.891983628E-1,-6.842027884E-3,-3.665024638E-1
3.955148771E1,3.385788500E-1,-4.101154506E-1,-3.785839081E-1
3.956155071E1,3.229972124E-1,-4.194309413E-1,-3.451424539E-1
3.957161371E1,3.245341182E-1,-3.931966722E-1,-3.688829541E-1
3.958167671E1,2.875733674E-1,-3.734315336E-1,-3.315271735E-1
3.959173971E1,2.570780218E-1,-3.004529178E-1,-2.885922194E-1
3.960180271E1,2.901471257E-1,-2.786579430E-1,-2.263671607E-1
3.961186571E1,3.660690486E-1,-2.775223851E-1,-1.645986140E-1
3.962192871E1,3.634169400E-1,-2.191189378E-1,-8.308259398E-2
3.963199171E1,3.706796467E-1,-2.002373934E-1,-1.155984625E-1
3.964205471E1,4.631013870E-1,-2.452397197E-1,-1.822595447E-1
3.965211771E1,4.026511014E-1,-3.323570490E-1,-1.592176110E-1
3.966218071E1,1.649927348E-1,-7.947389036E-2,-3.097324371E-1
3.967224371E1,7.370756567E-2,7.278808206E-2,-4.561239779E-1
3.968230671E1,6.780738384E-2,2.805559337E-2,-5.389384031E-1
3.969236971E1,8.419328183E-2,8.933892846E-2,-6.243582368E-1
3.970243271E1,1.741317064E-1,2.022622377E-1,-7.306125760E-1
3.971249571E1,2.784573138E-1,1.112471074E-1,-7.897275686E-1
3.972255871E1,3.484689593E-1,7.901562378E-3,-7.710261345E-1
3.973262271E1,3.915426731E-1,-4.259569943E-2,-8.066773415E-1
3.974268571E1,4.176050127E-1,-1.168184951E-1,-8.286399245E-1
3.975274871E1,4.043728411E-1,-1.890958846E-1,-8.946508765E-1
3.976281171E1,4.360731840E-1,-1.694558263E-1,-9.060589671E-1
3.977287471E1,4.806302786E-1,-4.421424866E-1,-2.733143270E-1
3.978293771E1,4.583781362E-1,-5.545942783E-1,3.428258747E-2
3.979300071E1,3.832479715E-1,-4.869153500E-1,-8.041963913E-3
3.980306371E1,2.553906739E-1,-4.169813693E-1,-1.475691944E-1
3.981312671E1,1.732532084E-1,-4.306580126E-1,-2.193882614E-1
3.982318971E1,1.402284503E-1,-3.925054967E-1,-3.063730001E-1
3.983325271E1,2.502701432E-2,-1.873872578E-1,-4.398205280E-1
3.984331571E1,-1.549392007E-2,-1.350194961E-1,-4.227099419E-1
3.985337871E1,6.946650892E-2,-2.539445460E-1,-3.717514277E-1
3.986344171E1,1.521920562E-1,-3.483292758E-1,-2.874801159E-1
3.987350471E1,1.688980609E-1,-3.800403476E-1,-2.336853296E-1
3.988356771E1,1.746471375E-1,-4.034777284E-1,-2.074986249E-1
3.989363071E1,1.795063466E-1,-4.580216706E-1,-1.695752144E-1
3.990369371E1,2.111035585E-1,-5.244944096E-1,-1.350333691E-1
3.991375671E1,2.475582361E-1,-5.759668946E-1,-6.917632371E-2
3.992381983E1,3.090620339E-1,-6.339966059E-1,-7.513202145E-4
3.993388283E1,3.275933862E-1,-6.513998508E-1,1.327521354E-1
3.994394583E1,3.013374805E-1,-6.596947908E-1,2.931572497E-1
3.995400883E1,2.789216340E-1,-6.942645311E-1,4.518422186E-1
3.996407183E1,2.571963370E-1,-7.214611769E-1,5.737661123E-1
3.997413483E1,2.582682669E-1,-6.939459443E-1,6.331785917E-1
3.998419883E1,2.553226054E-1,-6.906208992E-1,7.093005776E-1
3.999426183E1,2.260043770E-1,-7.481641173E-1,7.932090759E-1
4.000432483E1,1.941271722E-1,-8.214178681E-1,9.759073257E-1
4.001438783E1,1.781796217E-1,-8.772733808E-1,1.146458268E0
4.002445083E1,1.625392586E-1,-9.579575062E-1,1.315570116E0
4.003451383E1,1.712089181E-1,-1.047435522E0,1.511334300E0
4.004457683E1,1.442931741E-1,-1.139695287E0,1.677748322E0
4.005463983E1,1.477302462E-1,-1.207730293E0,1.882603526E0
4.006470283E1,2.123648077E-1,-1.076653123E0,2.068835497E0
4.007476583E1,1.140166670E-1,-1.167666078E0,2.392715454E0
4.008482883E1,3.743109852E-2,-1.042016625E0,2.306513309E0
4.009489183E1,3.833045065E-2,-9.775446653E-1,2.186253786E0
4.010495483E1,7.244155556E-2,-9.132292271E-1,2.026245832E0
4.011501783E1,8.727616072E-2,-8.385547400E-1,1.961841345E0
4.012508083E1,3.911688179E-2,-6.888993382E-1,1.784021378E0
4.013514383E1,5.592743866E-3,-5.701438785E-1,1.389018655E0
4.014520683E1,-3.946796060E-2,-5.431134701E-1,9.571281075E-1
4.015526983E1,-9.525639564E-2,-4.854837060E-1,4.826249778E-1
4.016533283E1,-9.361968935E-2,-3.353776932E-1,1.312342435E-1
4.017539583E1,-1.591584980E-1,-2.627231777E-1,-1.859221458E-1
4.018545883E1,-2.215853333E-1,-2.358406037E-1,-3.289684355E-1
4.019552183E1,-2.636259794E-1,-1.778446734E-1,-4.530917108E-1
4.020558483E1,-2.858200967E-1,-1.956510246E-1,-6.052960753E-1
4.021564783E1,-2.663611770E-1,-2.516685128E-1,-7.302132249E-1
4.022571083E1,-2.455613464E-1,-2.536676526E-1,-9.145228863E-1
4.023577483E1,-2.170948237E-1,-3.358858228E-1,-1.103399396E0
4.024583783E1,-7.807034999E-2,-5.727506876E-1,-6.027519107E-1
4.025590083E1,-3.497428074E-2,-4.989681244E-1,-1.452245414E-1
4.026596383E1,-1.705014259E-1,-2.729368210E-1,-3.610166535E-2
4.027602683E1,-2.433335632E-1,-2.211798728E-1,-5.593049526E-2
4.028608983E1,-2.505548000E-1,-2.783572674E-1,-1.579984874E-1
4.029615283E1,-2.584047318E-1,-2.299561948E-1,-1.667882502E-1
4.030621583E1,-2.891479135E-1,-1.052117422E-1,-9.035026282E-2
4.031627883E1,-2.790459991E-1,1.758794673E-2,-1.528427098E-2
4.032634183E1,-2.242721021E-1,4.959378019E-2,2.057548240E-2
4.033640483E1,-2.007031292E-1,8.875449747E-2,3.837978095E-2
4.034646783E1,-1.835833043E-1,-4.300952703E-2,8.914580196E-2
4.035653083E1,-1.515175104E-1,-1.664659530E-1,1.639598608E-1
4.036659383E1,-1.630724519E-1,-1.707929373E-1,2.090581805E-1
4.037665683E1,-1.748851687E-1,-7.577647921E-3,1.647530347E-1
4.038671983E1,-1.924562901E-1,6.016300619E-2,1.528732330E-1
4.039678283E1,-1.984601170E-1,4.787363112E-3,1.636390686E-1
4.040684583E1,-1.059976146E-1,-2.148185968E-1,2.552876770E-1
4.041690883E1,-7.970049977E-2,-4.850410223E-1,3.765387237E-1
4.042697183E1,-9.261427075E-2,-5.780517459E-1,4.796643555E-1
4.043703483E1,-1.001456901E-1,-5.703370571E-1,5.699907541E-1
4.044709783E1,-1.129866987E-1,-4.876301289E-1,6.028584242E-1
4.045716083E1,-1.057567522E-1,-4.175410271E-1,5.887396932E-1
4.046722483E1,-1.229482964E-1,-4.025565386E-1,5.640531182E-1
4.047728783E1,-1.225648001E-1,-4.136669636E-1,5.344283581E-1
4.048735083E1,-1.097334400E-1,-4.953065515E-1,5.435559750E-1
4.049741383E1,-7.992228121E-2,-6.542764902E-1,6.093736291E-1
4.050747683E1,-3.487456590E-2,-7.729516029E-1,5.821984410E-1
4.051753983E1,4.549291916E-4,-8.132265806E-1,4.606754184E-1
4.052760283E1,1.880468242E-2,-7.813379169E-1,3.520452082E-1
4.053766583E1,7.600033283E-2,-7.798718214E-1,2.684592307E-1
4.054772883E1,1.794889867E-1,-7.999396920E-1,2.374662459E-1
4.055779183E1,3.396610618E-1,-7.290220857E-1,2.363820672E-1
4.056785483E1,5.101518035E-1,-6.498589516E-1,2.502335012E-1
4.057791783E1,6.636638641E-1,-5.726687908E-1,2.542013228E-1
4.058798083E1,8.420966864E-1,-4.743245840E-1,2.529936731E-1
4.059804383E1,9.463389516E-1,-4.291901290E-1,2.724882960E-1
4.060810683E1,9.815840721E-1,-3.978310525E-1,2.624642551E-1
4.061816983E1,9.721348882E-1,-3.577683270E-1,2.578865290E-1
4.062823283E1,9.513872862E-1,-2.554573715E-1,2.112405896E-1
4.063829583E1,9.575815201E-1,-2.526485324E-1,1.990670264E-1
4.064835883E1,1.048946261E0,-1.527214348E-1,1.855268329E-1
4.065842183E1,1.112559319E0,1.021262631E-2,1.328700185E-1
4.066848483E1,1.153755069E0,8.472138643E-2,-1.889923960E-2
4.067854783E1,1.151468992E0,-1.013531387E-1,-1.664836407E-1
4.068861083E1,1.121605992E0,-1.625402123E-1,-1.702982485E-1
4.069867483E1,1.008342981E0,-1.679096669E-1,-1.292163283E-1
4.070873783E1,8.853915334E-1,-1.940823495E-1,-9.131027758E-2
4.071880083E1,8.680697680E-1,-2.722541094E-1,-7.474088669E-2
4.072886383E1,7.772957087E-1,-3.823333979E-1,4.311073199E-2
4.073892683E1,8.371020555E-1,-3.023805022E-1,1.382369846E-1
4.074898983E1,9.398702979E-1,-9.023191035E-2,1.269053221E-1
4.075905283E1,9.760152102E-1,1.422445662E-2,1.233619899E-1
4.076911583E1,9.676005840E-1,9.517076612E-2,1.270170063E-1
4.077917883E1,9.410515428E-1,6.526560336E-2,1.207575202E-1
4.078924183E1,9.599387646E-1,1.845612004E-2,1.028864607E-1
4.079930483E1,8.775394559E-1,3.048881516E-2,1.076077074E-1
4.080936783E1,7.827317715E-1,1.856709085E-2,9.838575125E-2
4.081943083E1,6.499931812E-1,-2.582620643E-2,5.539088324E-2
4.082949383E1,5.126788616E-1,-9.266094118E-2,4.981557280E-2
4.083955683E1,4.201151431E-1,-1.114407554E-1,4.700087756E-2
4.084961983E1,4.004992247E-1,-1.009727865E-1,3.778400645E-2
4.085968283E1,4.091350436E-1,-1.101665497E-1,5.209903046E-2
4.086974583E1,4.689382613E-1,-1.163340658E-1,2.595805377E-2
4.087980883E1,5.207803845E-1,-1.423432976E-1,-6.399352103E-3
4.088987183E1,5.604113936E-1,-1.867581755E-1,-1.181781944E-2
4.089993483E1,5.866696239E-1,-2.431838959E-1,-7.216409780E-3
4.090999783E1,6.781534553E-1,-2.909374833E-1,2.704538777E-2
4.092006204E1,8.596529365E-1,-2.812384963E-1,6.304946542E-2
4.093012504E1,1.103379726E0,-2.506993711E-1,1.102251709E-1
4.094018904E1,1.409546018E0,-2.035936564E-1,9.532690793E-2
4.095025204E1,1.663857102E0,-2.192543298E-1,3.594624251E-2
4.096031504E1,1.865018606E0,-2.618481219E-1,-4.754850175E-3
4.097037804E1,2.006015778E0,-3.465870321E-1,2.398035722E-3
4.098044104E1,2.102505684E0,-5.831476450E-1,6.989531964E-2
4.099050404E1,2.172219753E0,-6.714188457E-1,-2.836404927E-2
4.100056704E1,2.342683792E0,-2.636218071E-1,-7.841603458E-2
4.101063004E1,2.612589359E0,-4.100165889E-2,-6.239702925E-2
4.102069304E1,2.698206663E0,-3.390380368E-2,-1.021849141E-1
4.103075604E1,2.581868410E0,-7.913004756E-1,-2.098747194E-1
4.104081904E1,2.105513334E0,-1.970462918E0,-5.694901347E-1
4.105088204E1,1.730701566E0,-2.944069386E0,-8.216589689E-1
4.106094504E1,1.417017341E0,-3.442140341E0,-8.323643208E-1
4.107100804E1,9.616745710E-1,-3.281650782E0,-5.236458778E-1
4.108107104E1,4.636323154E-1,-2.784202099E0,-2.383664250E-2
4.109113404E1,2.744636834E-1,-2.430790663E0,5.494339466E-1
4.110119704E1,2.578679323E-1,-2.064474821E0,1.026461244E0
4.111126004E1,2.061686665E-1,-1.678894401E0,1.489047289E0
4.112132304E1,7.037381828E-2,-1.306461453E0,2.026766062E0
4.113138604E1,-6.333758682E-2,-1.083381534E0,2.649277687E0
4.114144904E1,-1.431123167E-1,-9.817884564E-1,3.248709440E0
4.115151204E1,-1.828087270E-1,-9.525250196E-1,3.753297806E0
4.116157504E1,-7.918299735E-2,-1.031514287E0,4.237879753E0
4.117163804E1,6.775307655E-2,-9.875414371E-1,4.668015480E0
4.118170104E1,2.298130840E-1,-8.502541780E-1,5.005070686E0
4.119176504E1,4.716056883E-1,-7.865884900E-1,5.287316799E0
4.120182804E1,6.975948811E-1,-7.140149474E-1,5.474057674E0
4.121189104E1,8.607741594E-1,-5.979563594E-1,5.554100037E0
4.122195404E1,9.698402286E-1,-5.160670877E-1,5.527494907E0
4.123201704E1,1.053625226E0,-5.722430944E-1,5.457101822E0
4.124208004E1,1.110674620E0,-7.219444513E-1,5.338003159E0
4.125214304E1,1.126275539E0,-8.795227408E-1,5.128877640E0
4.126220604E1,1.120002389E0,-1.067180514E0,4.911018848E0
4.127226904E1,1.178098202E0,-1.276932836E0,4.790307999E0
4.128233204E1,1.324829102E0,-1.479325414E0,4.675845623E0
4.129239504E1,1.549124241E0,-1.663775802E0,4.547790527E0
4.130245804E1,1.795674205E0,-1.863737702E0,4.432319641E0
4.131252104E1,1.992184877E0,-2.091886520E0,4.328495026E0
4.132258404E1,2.079828262E0,-2.339596033E0,4.200783253E0
4.133264704E1,2.035922527E0,-2.598045588E0,4.092513561E0
4.134271004E1,1.868356228E0,-2.833816767E0,4.054755688E0
4.135277304E1,1.613922834E0,-2.971560478E0,4.080195904E0
4.136283604E1,1.380588055E0,-3.109249115E0,4.125840187E0
4.137289904E1,1.226881146E0,-3.169776440E0,4.091802597E0
4.138296204E1,1.203236461E0,-3.151821136E0,3.949939013E0
4.139302504E1,1.303851247E0,-2.991814137E0,3.766637087E0
4.140308804E1,1.341342688E0,-2.774881601E0,3.419487953E0
4.141315104E1,1.264005303E0,-2.541896582E0,3.048027992E0
4.142321404E1,1.111137271E0,-2.493875504E0,2.851197958E0
4.143327704E1,9.453334808E-1,-2.684699059E0,2.771462440E0
4.144334004E1,8.264052272E-1,-2.904307127E0,2.657162189E0
4.145340304E1,7.691821456E-1,-2.985697508E0,2.472449303E0
4.146346704E1,7.592695951E-1,-2.931640863E0,2.275463581E0
4.147353004E1,7.409718633E-1,-2.716381788E0,2.136916161E0
4.148359304E1,6.402894855E-1,-2.362573147E0,2.088503599E0
4.149365604E1,4.679875970E-1,-2.008731604E0,2.100539207E0
4.150371904E1,3.159165680E-1,-1.805550218E0,2.087701321E0
4.151378204E1,1.891832799E-1,-1.709035635E0,1.988077641E0
4.152384504E1,1.202417612E-1,-1.691057444E0,1.797446370E0
4.153390804E1,1.186694205E-1,-1.669770002E0,1.523673415E0
4.154397104E1,1.747198999E-1,-1.637553811E0,1.224500060E0
4.155403404E1,2.181883901E-1,-1.602539897E0,9.890840054E-1
4.156409704E1,1.815890968E-1,-1.390797615E0,8.959245086E-1
4.157416004E1,5.507802591E-2,-1.032180309E0,9.080882072E-1
4.158422304E1,-7.739879191E-2,-7.310338020E-1,9.641429782E-1
4.159428604E1,-1.009654328E-1,-6.828587055E-1,1.007966399E0
4.160434904E1,-3.122523800E-2,-7.691262364E-1,9.847602248E-1
4.161441204E1,6.391435117E-2,-7.533886433E-1,9.012498856E-1
4.162447504E1,1.689560860E-1,-5.640400052E-1,8.083831072E-1
4.163453804E1,2.876099348E-1,-2.987992465E-1,7.269610763E-1
4.164460104E1,3.455768228E-1,7.890837640E-2,6.526490450E-1
4.165466404E1,3.414587080E-1,5.266289115E-1,5.817113519E-1
4.166472704E1,3.099471331E-1,7.306811213E-1,5.618553758E-1
4.167479004E1,2.713852525E-1,6.323781610E-1,6.121126413E-1
4.168485304E1,2.203479111E-1,4.161806107E-1,7.127223611E-1
4.169491604E1,1.896775514E-1,1.053507850E-1,8.355271220E-1
4.170497904E1,1.732823402E-1,-1.644708365E-1,9.326736331E-1
4.171504204E1,1.098771393E-1,-2.503504157E-1,9.412827492E-1
4.172510504E1,1.549204439E-2,-1.296711266E-1,8.788455129E-1
