"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.348965975E1,9.286688232E-1,-8.159232788E0,-3.283122711E0
7.349968775E1,2.459385681E-1,-8.246052246E0,-3.455713806E0
7.350971575E1,3.890409851E-1,-9.122928772E0,-4.236789551E0
7.351974275E1,2.769989777E0,-1.388332947E1,7.232958984E-1
7.352977075E1,3.115471344E0,-1.593675934E1,-1.377884674E0
7.353979875E1,1.859283600E0,-1.154908356E1,-2.237696686E0
7.354982675E1,1.038989410E0,-9.766889648E0,5.887257385E-1
7.355985475E1,1.035845947E0,-1.212433731E1,3.063828735E0
7.356988275E1,6.282435608E-1,-1.201805832E1,7.209008789E-1
7.357991075E1,6.062393188E-2,-1.003707779E1,-8.928932190E-1
7.358993875E1,2.186952209E-1,-9.634115753E0,-1.621727600E0
7.359996675E1,5.962101746E-1,-9.872120819E0,-1.867815857E0
7.360999392E1,1.121018829E0,-9.665400696E0,-1.493743744E0
7.362002092E1,1.648521881E0,-9.443262634E0,-1.038690033E0
7.363004892E1,1.847158813E0,-9.444011078E0,-6.206094360E-1
7.364007692E1,1.684896240E0,-9.490115204E0,-5.083428955E-1
7.365010492E1,1.385668488E0,-9.140142975E0,-6.292913818E-1
7.366013292E1,1.296154633E0,-9.790241089E0,-2.005828857E-2
7.367016092E1,1.296603699E0,-1.040097107E1,-2.893482971E-1
7.368018892E1,1.306333466E0,-1.063209045E1,-1.237027588E0
7.369021692E1,1.244062958E0,-1.119192627E1,-1.495839386E0
7.370024492E1,9.961784363E-1,-1.175475586E1,-1.114133148E0
7.371027292E1,9.077124023E-1,-1.245350281E1,-1.010548553E0
7.372030092E1,1.739832001E0,-1.260693375E1,-1.338217163E-1
7.373032792E1,1.144519958E0,-1.301378769E1,-1.226250000E0
7.374035592E1,9.889933777E-1,-1.272324188E1,-1.211131439E0
7.375038392E1,9.671388245E-1,-1.234961884E1,-1.394500122E0
7.376041192E1,9.798623657E-1,-1.234557724E1,-1.256337433E0
7.377043992E1,7.399113464E-1,-1.258552826E1,-1.736838226E0
7.378046792E1,-1.178050232E-1,-1.236548584E1,-2.037712555E0
7.379049592E1,-7.861651611E-1,-1.202898560E1,-3.015329590E0
7.380052392E1,-1.564845886E0,-1.178663956E1,-2.403252411E0
7.381055192E1,-1.253493347E0,-1.104897354E1,-2.509980469E0
7.382057992E1,1.278341675E0,-1.128952332E1,-2.713557129E0
7.383060692E1,2.624342651E0,-1.184801193E1,-1.735341339E0
7.384063492E1,3.210523682E0,-1.057655594E1,-7.110214233E-1
7.385066292E1,2.715652771E0,-1.009246262E1,-2.676434326E-1
7.386069092E1,2.004481659E0,-9.542206879E0,-5.525010681E-1
7.387071892E1,1.274000702E0,-9.405391388E0,-1.339414673E0
7.388074692E1,1.436113586E0,-9.067244568E0,-1.971250763E0
7.389077492E1,1.069675598E0,-8.936566315E0,-2.268233185E0
7.390080292E1,3.333567810E-1,-8.709638214E0,-2.196532288E0
7.391083092E1,6.500981140E-1,-9.281149750E0,-1.793719940E0
7.392085892E1,1.874551849E0,-9.750872955E0,-2.314786377E0
7.393088592E1,2.700683899E0,-9.884694672E0,-2.401905212E0
7.394091392E1,2.216440887E0,-9.069789276E0,-1.693278809E0
7.395094192E1,1.718276825E0,-7.486531677E0,-1.320703583E0
7.396096992E1,1.209335175E0,-6.527026978E0,-1.081351318E0
7.397099792E1,1.242715759E0,-6.507118378E0,-1.252295837E0
7.398102592E1,1.087937622E0,-6.972799988E0,-1.499731293E0
7.399105392E1,3.430865479E-1,-7.292086029E0,-1.941013641E0
7.400108192E1,-3.150947571E-1,-7.912396088E0,-2.758613434E0
7.401110992E1,-9.318122864E-1,-8.220455475E0,-3.292253723E0
7.402113792E1,-1.561403046E0,-7.921527100E0,-3.649860077E0
7.403116592E1,-1.021924896E0,-7.440876617E0,-3.735631714E0
7.404119292E1,1.871109009E-1,-6.137836304E0,-2.399360504E0
7.405122092E1,1.170416107E0,-4.863685913E0,-1.445993042E0
7.406124892E1,2.404749298E0,-4.454137573E0,-1.603465576E0
7.407127692E1,2.478994904E0,-3.731290741E0,-1.450483704E0
7.408130492E1,1.512305145E0,-5.366640015E0,-1.646126862E0
7.409133292E1,1.218915253E0,-7.378007355E0,-2.431992645E0
7.410136092E1,8.731343079E-1,-8.502169647E0,-2.933449860E0
7.411138892E1,2.662962341E-1,-9.236841888E0,-2.320474548E0
7.412141692E1,-7.933502197E-3,-1.029678772E1,-1.991159363E0
7.413144492E1,-1.927990723E-1,-1.110854965E1,-1.482217712E0
7.414147292E1,-1.502874756E-1,-1.074031540E1,-9.907896423E-1
7.415149992E1,1.081501007E0,-1.074585388E1,-1.015937347E0
7.416152792E1,2.057770844E0,-1.074196198E1,-1.151854706E0
7.417155592E1,2.015708313E0,-1.013213013E1,-1.238524475E0
7.418158392E1,1.862427063E0,-1.018347336E1,-1.443897400E0
7.419161192E1,1.873204651E0,-1.055874298E1,-1.371897125E0
7.420163992E1,1.794318695E0,-1.022179367E1,-1.440604248E0
7.421166792E1,1.552122345E0,-9.573042755E0,-1.483564911E0
7.422169592E1,1.289568329E0,-9.153465271E0,-1.436862030E0
7.423172392E1,8.327183533E-1,-8.643775177E0,-8.901988220E-1
7.424175192E1,7.029382324E-1,-9.241182861E0,3.891906738E-1
7.425177892E1,1.315314789E0,-1.058778259E1,-9.497749329E-1
7.426180692E1,1.286125488E0,-1.123428818E1,-1.834734650E0
7.427183492E1,1.125359802E0,-1.129685806E1,-1.714384918E0
7.428186292E1,1.338217163E0,-1.099957626E1,-1.628313904E0
7.429189092E1,1.700912933E0,-1.034573593E1,-1.746567993E0
7.430191892E1,1.774260406E0,-9.811496887E0,-1.787732391E0
7.431194692E1,2.136656799E0,-9.488768005E0,-1.049018555E0
7.432197492E1,2.651286621E0,-8.989406433E0,-1.097517700E0
7.433200292E1,2.272873535E0,-8.845405884E0,-1.339264984E0
7.434203092E1,2.009271698E0,-9.231453094E0,-9.705816650E-1
7.435205892E1,1.960323486E0,-9.607171783E0,-8.378077698E-1
7.436208592E1,1.739981689E0,-1.035681290E1,-2.204914856E-1
7.437211392E1,1.482217712E0,-1.143756546E1,-4.195774841E-1
7.438214192E1,1.172362061E0,-1.242057129E1,-9.139993286E-1
7.439216992E1,1.099763031E0,-1.269929169E1,-1.396895142E0
7.440219792E1,1.264869690E0,-1.210098587E1,-1.856140137E0
7.441222592E1,1.559157715E0,-1.167048111E1,-1.886227570E0
7.442225392E1,1.759590912E0,-1.095317276E1,-2.204914856E0
7.443228192E1,1.910177765E0,-1.012464569E1,-2.569855957E0
7.444230992E1,2.076781311E0,-9.565708008E0,-2.648891602E0
7.445233792E1,2.602637787E0,-9.409432983E0,-2.727777557E0
7.446236592E1,3.097658386E0,-9.860295410E0,-2.546504517E0
7.447239292E1,3.305126953E0,-9.912836151E0,-2.809507599E0
7.448242092E1,3.067870331E0,-9.534423065E0,-2.802322540E0
7.449244892E1,2.536475372E0,-9.031019897E0,-2.807112579E0
7.450247692E1,1.672322388E0,-8.702004089E0,-2.830913086E0
7.451250492E1,7.949967957E-1,-8.657696228E0,-3.421135712E0
7.452253292E1,1.425036621E-1,-8.652307434E0,-3.832480316E0
7.453256092E1,2.845582581E-1,-8.513396301E0,-3.718267822E0
7.454258892E1,8.078700256E-1,-8.764873352E0,-3.955524445E0
7.455261692E1,1.405277710E0,-8.947942657E0,-4.389771423E0
7.456264492E1,2.038161621E0,-9.091194763E0,-4.040248260E0
7.457267292E1,2.665207672E0,-8.691675568E0,-2.940634918E0
7.458269992E1,2.495760040E0,-8.707093506E0,-2.616558838E0
7.459272792E1,2.251018982E0,-8.435408478E0,-5.179229736E-1
7.460275637E1,1.903890839E0,-8.428373108E0,-1.326391754E0
7.461278437E1,1.520538025E0,-9.504485321E0,-1.861379242E0
7.462281238E1,1.076411591E0,-9.970915375E0,-3.690725098E0
7.463284038E1,7.593708801E-1,-9.221423950E0,-4.212390289E0
7.464286838E1,5.319937134E-1,-8.741222534E0,-4.111500092E0
7.465289638E1,9.177415466E-1,-8.935817871E0,-4.228257294E0
7.466292438E1,1.369951172E0,-9.410780182E0,-3.798950043E0
7.467295238E1,1.363963623E0,-9.140442352E0,-3.586392059E0
7.468297938E1,1.484163666E0,-8.597072296E0,-3.126847687E0
7.469300737E1,1.655706940E0,-8.520581360E0,-2.772534485E0
7.470303537E1,1.893861694E0,-8.208480377E0,-2.650238800E0
7.471306337E1,2.037862244E0,-7.397466888E0,-2.561922455E0
7.472309138E1,2.046693878E0,-6.398294678E0,-2.346969452E0
7.473311938E1,2.010918274E0,-5.728287964E0,-2.274370422E0
7.474314738E1,2.100432129E0,-5.568570099E0,-1.141975250E0
7.475317538E1,2.984793091E0,-6.063441010E0,-1.124162292E-1
7.476320338E1,3.583248596E0,-5.980812836E0,-2.763253784E-1
7.477323138E1,4.190386047E0,-4.644990692E0,1.048270111E0
7.478325938E1,5.009632416E0,-4.731211395E0,1.385069733E0
7.479328738E1,5.284460907E0,-6.051166534E0,4.704716492E-1
7.480331437E1,4.793032837E0,-7.246730347E0,-1.040336609E-1
7.481334237E1,3.865262146E0,-7.735763397E0,-8.342152405E-1
7.482337037E1,2.975063324E0,-7.301965485E0,-1.770368500E0
7.483339838E1,2.742297363E0,-6.151457977E0,-2.725532227E0
7.484342638E1,3.574716339E0,-4.826862488E0,-2.326013031E0
7.485345438E1,4.864434357E0,-3.857777710E0,-9.523196411E-1
7.486348238E1,6.536008301E0,-3.494483185E0,4.001179504E-1
7.487351038E1,8.388106842E0,-3.988455963E0,1.261726227E0
7.488353838E1,9.155111847E0,-5.565576324E0,1.813478851E0
7.489356638E1,9.424551544E0,-7.600444794E0,1.505718842E0
7.490359438E1,8.992400208E0,-9.387428741E0,4.559518433E-1
7.491362137E1,7.820786591E0,-9.803413696E0,-4.879852295E-1
7.492364937E1,6.519692230E0,-8.560697937E0,-1.548380127E0
7.493367737E1,5.585035858E0,-6.778054962E0,-1.861528931E0
7.494370538E1,5.604196014E0,-5.266947327E0,-1.887275391E0
7.495373338E1,6.349496155E0,-4.396208038E0,-1.671573944E0
7.496376138E1,7.078330536E0,-4.024231567E0,-4.174818420E-1
7.497378938E1,7.789801025E0,-3.129392395E0,1.727557526E0
7.498381738E1,8.169710999E0,-2.080822906E0,3.490740967E0
7.499384538E1,7.444319458E0,-2.762655029E0,4.539609833E0
7.500387338E1,6.877897339E0,-3.330574036E0,3.162323914E0
7.501390138E1,6.539301453E0,-3.710783386E0,2.468516693E0
7.502392837E1,6.473139038E0,-4.577181702E0,1.542093201E0
7.503395637E1,6.935228119E0,-5.589825897E0,7.679031372E-1
7.504398438E1,8.136929169E0,-6.528224487E0,-5.598358154E-2
7.505401238E1,1.014530273E1,-7.265591125E0,-1.281335449E-1
7.506404038E1,1.172047714E1,-8.514444122E0,1.432521057E0
7.507406838E1,1.385443954E1,-7.997119904E0,2.205513611E0
7.508409638E1,1.481184860E1,-7.327861633E0,2.070793762E0
7.509412438E1,1.471544907E1,-6.851851501E0,6.430627441E-1
7.510415238E1,1.416115173E1,-6.968459015E0,-5.177732849E-1
7.511418038E1,1.350147354E1,-7.109615479E0,-1.428180084E0
7.512420837E1,1.271276367E1,-7.548353119E0,-9.828561401E-1
7.513423537E1,1.252131180E1,-7.830216980E0,-1.495989075E0
7.514426337E1,1.250424728E1,-8.427325287E0,-1.829794922E0
7.515429138E1,1.263821869E1,-9.287885742E0,-2.010319519E0
7.516431938E1,1.309282333E1,-1.056023987E1,-1.669627991E0
7.517434738E1,1.384830231E1,-1.145088776E1,-2.216590576E0
7.518437538E1,1.455393494E1,-1.109687393E1,-2.833607483E0
7.519440338E1,1.488474701E1,-9.286837921E0,-2.726580048E0
7.520443138E1,1.447953964E1,-8.268505554E0,-4.492158508E-1
7.521445938E1,1.394799500E1,-9.819580078E0,4.133953400E0
7.522448738E1,1.548814224E1,-1.053494247E1,2.315235443E0
7.523451537E1,1.676917831E1,-1.065020279E1,1.347348175E0
7.524454237E1,1.683085007E1,-1.020383102E1,1.711241455E0
7.525457038E1,1.704625214E1,-9.184750214E0,1.655557251E0
7.526459838E1,1.677277084E1,-9.042246552E0,1.852547607E0
7.527462638E1,1.532737656E1,-9.840237122E0,2.844983826E0
7.528465438E1,1.334609665E1,-1.003902374E1,3.422183533E0
7.529468238E1,1.120554794E1,-8.879684601E0,3.554658051E0
7.530471038E1,9.518406372E0,-7.222181396E0,3.593128052E0
7.531473838E1,8.879385223E0,-5.742358704E0,3.081342316E0
7.532476638E1,8.796757050E0,-4.888085175E0,2.312990112E0
7.533479437E1,8.559650116E0,-4.236639862E0,2.038311310E0
7.534482237E1,7.869285736E0,-5.514233093E0,5.819747772E0
7.535484937E1,9.022637329E0,-5.563480682E0,4.630919952E0
7.536487738E1,1.006372238E1,-5.701194305E0,4.824018402E0
7.537490538E1,1.123623413E1,-5.010680237E0,5.050946503E0
7.538493338E1,1.195219528E1,-3.608396301E0,4.885390778E0
7.539496138E1,1.181448166E1,-2.083966370E0,4.705015869E0
7.540498938E1,1.081471069E1,-1.697021027E0,5.042264557E0
7.541501738E1,9.903405762E0,-1.393751678E0,4.287384338E0
7.542504538E1,8.790619812E0,-1.037492523E0,3.139271851E0
7.543507338E1,7.709118805E0,-4.580474854E-1,2.025438080E0
7.544510137E1,7.053033142E0,5.029541016E-2,2.493814087E0
7.545512937E1,6.606062622E0,-4.191284180E-3,4.054917755E0
7.546515737E1,6.501579895E0,-2.321971436E0,9.569450226E0
7.547518438E1,9.231752472E0,-4.660558319E0,8.920100555E0
7.548521238E1,1.186193298E1,-4.495751038E0,5.975124664E0
7.549524038E1,1.190204956E1,-4.426594849E0,6.658453674E0
7.550526838E1,1.054302567E1,-3.382665710E0,5.850433960E0
7.551529638E1,8.512348480E0,-2.172282715E0,5.107229462E0
7.552532438E1,6.055208130E0,-1.183439026E0,4.172872467E0
7.553535238E1,4.002975769E0,2.532733154E-1,3.390599213E0
7.554538037E1,2.742147675E0,2.172133026E0,3.801045685E0
7.555540837E1,1.943408661E0,3.028651886E0,4.094734955E0
7.556543637E1,1.657652893E0,3.620521088E0,3.610342255E0
7.557546437E1,1.605411530E0,2.960393829E0,5.986351318E0
7.558549138E1,1.222956848E0,1.356778564E0,7.403604126E0
7.559551938E1,1.393601990E0,-1.542242889E0,1.205308548E1
7.560555263E1,2.142344971E0,-1.090482330E0,1.000923569E1
7.561558063E1,1.913620605E0,-1.139131165E0,1.264869690E1
7.562560863E1,1.597028961E0,-1.749861145E-1,1.220037918E1
7.563563662E1,1.651665344E0,1.220112762E0,9.952952728E0
7.564566462E1,2.126028900E0,2.634072418E0,8.604107666E0
7.565569262E1,3.266806641E0,5.031636658E0,7.529342651E0
7.566572063E1,3.451223145E0,7.463030548E0,8.328830109E0
7.567574863E1,3.391647034E0,7.451354828E0,7.916437683E0
7.568577663E1,2.812800751E0,4.640200653E0,6.112389221E0
7.569580363E1,2.371668091E0,3.439697113E0,5.398523712E0
7.570583163E1,2.273172913E0,2.975512390E0,6.115382996E0
7.571585963E1,2.683469696E0,2.879262543E0,6.685697021E0
7.572588763E1,3.390748901E0,2.979104919E0,6.136489105E0
7.573591563E1,4.197271729E0,2.366279297E0,8.100554810E0
7.574594362E1,6.035748596E0,3.048111420E0,8.035290527E0
7.575597162E1,6.838529205E0,4.307143250E0,8.560548248E0
7.576599962E1,7.461982727E0,4.154311066E0,9.349258118E0
7.577602763E1,7.852819977E0,3.762425995E0,9.383985901E0
7.578605563E1,6.573280792E0,3.920796661E0,7.964338074E0
7.579608363E1,5.669011230E0,4.170327759E0,6.988068237E0
7.580611163E1,4.799768829E0,4.239334259E0,6.564449158E0
7.581613863E1,3.713627472E0,4.918771362E0,4.815635834E0
7.582616663E1,3.376229095E0,4.878654785E0,2.974015503E0
7.583619463E1,2.858904877E0,4.333189087E0,1.732197876E0
7.584622262E1,-1.310824127E0,2.989283752E0,1.326616287E1
7.585625062E1,-2.629282379E0,3.103047180E0,1.590906693E1
7.586627862E1,1.576072540E0,4.899910583E0,7.511679382E0
7.587630663E1,3.762725372E0,4.745581512E0,5.184169464E0
7.588633463E1,2.417023773E0,3.861819305E0,6.584806824E0
7.589636263E1,1.660197601E0,3.892954559E0,8.525371399E0
7.590639063E1,1.832339630E0,4.291126556E0,8.947643280E0
7.591641863E1,2.060764618E0,4.147575073E0,8.225245514E0
7.592644663E1,1.854942627E0,4.058360596E0,8.524473267E0
7.593647363E1,1.271905060E0,4.015848999E0,8.507558441E0
7.594650163E1,8.710386658E-1,3.622167664E0,7.947123871E0
7.595652962E1,6.936575317E-1,3.675157471E0,8.192463684E0
7.596655762E1,4.120930481E-1,3.946992188E0,8.487799530E0
7.597658562E1,1.493893433E-1,3.899989929E0,8.281977539E0
7.598661363E1,-4.849914551E-1,3.701951752E0,8.030051422E0
7.599664163E1,-7.087760925E-1,3.774999847E0,7.991731110E0
7.600666963E1,-1.543290710E-1,4.106410675E0,7.811805267E0
7.601669763E1,2.122586060E-1,4.195774841E0,7.634723511E0
7.602672563E1,7.339237976E-1,4.309687958E0,7.570956116E0
7.603675363E1,1.060843964E0,4.346960449E0,7.246430969E0
7.604678163E1,8.870553589E-1,4.258045349E0,7.066654816E0
7.605680862E1,7.455995178E-1,4.064497833E0,7.323071594E0
7.606683662E1,4.986131287E-1,3.739074554E0,8.346643066E0
7.607686462E1,4.035607910E-1,3.366050262E0,9.122479706E0
7.608689262E1,4.444258118E-1,3.166066132E0,9.632020111E0
7.609692063E1,1.166075134E-1,3.212769012E0,1.015488281E1
7.610694863E1,-3.785627747E-1,3.431763611E0,1.020442978E1
7.611697663E1,-5.466632080E-1,3.965553589E0,1.019694534E1
7.612700463E1,-5.613327026E-1,3.613186340E0,1.020053787E1
7.613703263E1,-3.230282593E-1,3.927382965E0,9.345216522E0
7.614706063E1,1.448986816E-1,4.236490173E0,8.563691711E0
7.615708863E1,5.447172546E-1,4.331542511E0,8.156987457E0
7.616711663E1,1.031055908E0,4.391867065E0,8.142317963E0
7.617714362E1,1.559756470E0,4.368665314E0,7.867489471E0
7.618717162E1,1.845512238E0,4.177812195E0,7.094047852E0
7.619719963E1,1.833088074E0,4.162693634E0,7.205865326E0
7.620722763E1,1.443448334E0,4.357887726E0,7.993377686E0
7.621725563E1,9.524693298E-1,4.574187927E0,8.933722229E0
7.622728363E1,6.384223938E-1,4.724475403E0,9.163045349E0
7.623731163E1,9.366023254E-1,4.796026611E0,9.048533478E0
7.624733963E1,1.456171875E0,4.844675446E0,9.025331726E0
7.625736763E1,2.257305908E0,5.086722107E0,8.697214050E0
7.626739563E1,3.133883057E0,5.170547791E0,7.794740753E0
7.627742362E1,3.669918365E0,5.456453247E0,7.023095398E0
7.628745162E1,3.876189423E0,5.616470490E0,6.791526947E0
7.629747862E1,3.985312500E0,5.548511810E0,6.680158539E0
7.630750663E1,4.084406433E0,5.249134369E0,6.976691895E0
7.631753463E1,3.748654633E0,4.998555450E0,8.367000732E0
7.632756263E1,3.378175049E0,5.285359039E0,8.974886627E0
7.633759063E1,3.235222321E0,5.304519196E0,8.553363190E0
7.634761863E1,3.218157806E0,5.369184723E0,8.219557343E0
7.635764663E1,3.202889557E0,5.593119049E0,7.827821960E0
7.636767463E1,3.360661469E0,5.678740997E0,7.602690125E0
7.637770263E1,3.214714966E0,5.696553955E0,7.645800476E0
7.638773062E1,2.993624725E0,5.681585083E0,7.608078918E0
7.639775862E1,3.100203094E0,5.439538422E0,7.783065033E0
7.640778662E1,3.369642792E0,5.209616547E0,7.997119904E0
7.641781363E1,3.436853027E0,5.041965179E0,7.802973633E0
7.642784163E1,3.279979248E0,5.089266815E0,7.660170593E0
7.643786963E1,3.058140564E0,5.218298492E0,7.485633545E0
7.644789763E1,2.919079742E0,5.466183014E0,7.245981903E0
7.645792563E1,3.038681030E0,5.620661774E0,6.895710297E0
7.646795363E1,2.969225464E0,5.570366364E0,6.695875854E0
7.647798163E1,2.792892151E0,5.777535553E0,6.433920593E0
7.648800962E1,2.582130432E0,5.811814270E0,6.246959381E0
7.649803762E1,2.218536530E0,5.924829254E0,6.694378967E0
7.650806562E1,1.993255005E0,5.855523376E0,7.534731445E0
7.651809362E1,1.908830566E0,5.500162354E0,8.187523956E0
7.652812163E1,2.011367340E0,5.041516113E0,8.392148438E0
7.653814863E1,1.779649200E0,4.625830536E0,8.496780853E0
7.654817663E1,1.841021576E0,4.997807007E0,8.155640259E0
7.655820463E1,2.013912048E0,5.047803040E0,7.804919586E0
7.656823263E1,2.236050110E0,5.172194366E0,7.362439728E0
7.657826063E1,2.426154785E0,5.397176514E0,7.036717072E0
7.658828863E1,2.470312958E0,5.533842316E0,6.862928467E0
7.659831662E1,2.558479614E0,5.659580841E0,6.685697021E0
7.660833938E1,2.378404083E0,5.815855865E0,6.512507172E0
7.661836737E1,2.070793762E0,5.838309174E0,6.458918610E0
7.662839537E1,1.788780212E0,5.975124664E0,6.622977448E0
7.663842337E1,1.376537476E0,5.935906219E0,7.585026855E0
7.664845138E1,9.834548950E-1,5.873186646E0,8.631500702E0
7.665847938E1,1.138233032E0,5.231620789E0,8.773106232E0
7.666850638E1,1.209335175E0,5.064867554E0,8.932375031E0
7.667853438E1,1.213975525E0,5.194348297E0,9.025331726E0
7.668856238E1,1.411564636E0,5.054838409E0,8.570278015E0
7.669859038E1,1.410067749E0,5.666616211E0,8.247848511E0
7.670861838E1,1.483415222E0,5.714965668E0,8.153843994E0
7.671864637E1,1.697769470E0,5.669310608E0,8.332871704E0
7.672867437E1,1.584904175E0,5.714815979E0,8.615184631E0
7.673870237E1,1.203197937E0,5.710175629E0,8.941206665E0
7.674873038E1,8.298742676E-1,5.485642548E0,9.518256683E0
7.675875838E1,7.259902954E-1,5.064717865E0,9.822124786E0
7.676878638E1,1.043180695E0,4.855153656E0,9.077573090E0
7.677881438E1,1.811083832E0,4.600533142E0,8.600365448E0
7.678884138E1,2.502046967E0,4.667444000E0,7.961643677E0
7.679886938E1,3.069816284E0,5.465733948E0,7.042405243E0
7.680889738E1,3.279230804E0,6.084696808E0,6.731052704E0
7.681892538E1,3.157384186E0,6.046226807E0,6.851402435E0
7.682895337E1,2.961741028E0,5.752088470E0,6.800657959E0
7.683898137E1,2.948867798E0,5.930367737E0,7.148983612E0
7.684900937E1,2.810405731E0,5.915698242E0,7.507937164E0
7.685903738E1,2.425705719E0,5.811814270E0,7.974067841E0
7.686906538E1,1.915566559E0,5.733078003E0,8.331225128E0
7.687909338E1,1.657802582E0,5.565127258E0,8.319549408E0
7.688912138E1,1.435215454E0,5.659281464E0,8.275690613E0
7.689914938E1,1.121467896E0,5.611081696E0,8.264613647E0
7.690917638E1,1.009800110E0,5.394781494E0,8.149203644E0
7.691920438E1,1.414109344E0,5.324727173E0,7.757917328E0
7.692923237E1,1.875300293E0,5.220992889E0,7.227270813E0
7.693926037E1,2.208806763E0,5.309458923E0,7.183561707E0
7.694928837E1,2.448907471E0,5.305716705E0,7.253166962E0
7.695931638E1,2.526146851E0,5.330714722E0,7.162006531E0
7.696934438E1,2.575544128E0,5.370531921E0,7.425159302E0
7.697937238E1,2.501747589E0,5.533093872E0,7.866741028E0
7.698940038E1,2.336640930E0,5.827232208E0,8.259823608E0
7.701220979E1,-4.205504608E0,8.278534698E0,5.156027985E0
7.702223779E1,-4.110302582E0,8.141270142E0,5.006638641E0
7.703226579E1,-3.864064636E0,7.998167725E0,4.845274200E0
7.704229379E1,-3.528612213E0,7.942782898E0,4.674179993E0
7.705232079E1,-3.124602356E0,7.840545502E0,4.621489563E0
7.706234879E1,-2.815644836E0,7.768844604E0,4.734055481E0
7.707237679E1,-2.658471680E0,7.735913086E0,4.929249573E0
7.708240479E1,-2.616259460E0,7.756420441E0,5.158423004E0
7.709243279E1,-2.574945374E0,7.752079468E0,5.377267914E0
7.710246079E1,-2.529889069E0,7.622149658E0,5.570965118E0
7.711248879E1,-2.492017822E0,7.396718445E0,5.516777802E0
7.712251679E1,-2.419718170E0,7.331005096E0,5.606890411E0
7.713254479E1,-2.412533112E0,7.303462372E0,5.669460297E0
7.714257179E1,-2.358046417E0,7.352709961E0,5.728138275E0
7.715259979E1,-2.258802795E0,7.449708252E0,5.758225708E0
7.716262779E1,-2.189496918E0,7.588020630E0,5.828130341E0
7.717265579E1,-2.194436646E0,7.687413940E0,5.925727386E0
7.718268379E1,-2.149979095E0,7.736960907E0,5.991291046E0
7.719271179E1,-1.992057495E0,7.600295105E0,5.910459137E0
7.720273979E1,-1.890867920E0,7.519313507E0,5.824687500E0
7.721276779E1,-1.883533173E0,7.607480164E0,5.804629211E0
7.722279579E1,-1.877246246E0,7.690108337E0,5.755980377E0
7.723282279E1,-1.859433289E0,7.654482422E0,5.853128357E0
7.724285079E1,-1.879940643E0,7.626041565E0,5.924380188E0
7.725287879E1,-1.905387726E0,7.645501099E0,5.961053925E0
7.726290679E1,-1.956431580E0,7.661068726E0,5.943989410E0
7.727293479E1,-1.994602203E0,7.627089386E0,5.863307190E0
7.728296279E1,-1.993105316E0,7.561376038E0,5.824537811E0
7.729299079E1,-2.061812439E0,7.551496582E0,5.771098938E0
