"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.164280250E1,3.230581970E0,-9.958191833E0,1.020727386E0
4.165275250E1,3.049458618E0,-1.002225861E1,9.981243896E-1
4.166270350E1,2.921025696E0,-9.896669769E0,9.957293701E-1
4.167265450E1,3.033142548E0,-9.716743927E0,8.955876160E-1
4.168260450E1,3.344495087E0,-9.349707184E0,8.529263306E-1
4.169255550E1,3.616479492E0,-9.062903595E0,5.727090454E-1
4.170250650E1,3.865112457E0,-8.926537170E0,3.469784546E-1
4.171245650E1,4.056264954E0,-8.900042267E0,1.983375549E-1
4.172240750E1,4.070784760E0,-8.908873901E0,1.431024170E-1
4.173235850E1,3.940106506E0,-8.933123474E0,1.884580994E-1
4.174230850E1,3.778742065E0,-8.992250519E0,3.046165466E-1
4.175225950E1,3.689976654E0,-9.017547913E0,3.930825806E-1
4.176220950E1,3.658092957E0,-9.009015656E0,4.986131287E-1
4.177216050E1,3.706143036E0,-8.898994446E0,5.233117676E-1
4.178211150E1,3.710484009E0,-8.776249695E0,5.056484985E-1
4.179206150E1,3.673361206E0,-8.718769226E0,5.334906006E-1
4.180201250E1,3.658691711E0,-8.630452881E0,5.963598633E-1
4.181196350E1,3.702999573E0,-8.576564941E0,4.800517273E-1
4.182191350E1,3.760330353E0,-8.542735291E0,3.812571716E-1
4.183186450E1,3.806584167E0,-8.560697937E0,3.677851868E-1
4.184181550E1,3.824846191E0,-8.630452881E0,4.555027771E-1
4.185176550E1,3.830684052E0,-8.662186890E0,4.320016479E-1
4.186171650E1,3.881278839E0,-8.698561249E0,3.219804382E-1
4.187166650E1,3.991599426E0,-8.789272614E0,2.609074402E-1
4.188161750E1,4.025129700E0,-8.869655457E0,2.514770508E-1
4.189156850E1,3.997437286E0,-8.878187714E0,2.853067017E-1
4.190151850E1,3.953428802E0,-8.859177246E0,3.213816833E-1
4.191146950E1,3.988905029E0,-8.866062927E0,4.152365112E-1
4.192142050E1,4.071682892E0,-8.824898529E0,5.173242188E-1
4.193137050E1,4.124373322E0,-8.694968719E0,6.218069458E-1
4.194132150E1,4.180356903E0,-8.512049103E0,7.665559387E-1
4.195127250E1,4.236190796E0,-8.418194275E0,7.969427490E-1
4.196122250E1,4.180356903E0,-8.304131470E0,9.439370728E-1
4.197117350E1,4.036506042E0,-8.209079132E0,1.241069183E0
4.198112350E1,3.810176697E0,-8.186476135E0,1.485810242E0
4.199107450E1,3.682342529E0,-8.270152130E0,1.533560944E0
4.200102550E1,3.701352997E0,-8.440048828E0,1.442699890E0
4.201097550E1,3.802093506E0,-8.668324127E0,1.378782806E0
4.202092650E1,3.795507202E0,-8.798253937E0,1.320553894E0
4.203087750E1,3.815116425E0,-9.022188263E0,1.288670197E0
4.204082750E1,3.842808838E0,-9.367969208E0,1.274300079E0
4.205077850E1,3.835025024E0,-9.770182800E0,1.197509766E0
4.206072850E1,3.770359497E0,-1.005354355E1,9.327104187E-1
4.207067950E1,3.697910156E0,-1.031684601E1,6.230044556E-1
4.208063050E1,3.534749451E0,-1.038779846E1,2.688409424E-1
4.209058050E1,3.398532715E0,-1.045919998E1,-2.933898926E-1
4.210053150E1,3.283871155E0,-1.059826080E1,-1.018032990E0
4.211048250E1,3.085982666E0,-1.056907150E1,-1.641037445E0
4.212043250E1,2.860551453E0,-1.065738785E1,-2.073338470E0
4.213038350E1,2.774330750E0,-1.092787537E1,-2.262694702E0
4.214033450E1,2.881358185E0,-1.141406433E1,-2.254012756E0
4.215028450E1,3.088677063E0,-1.173200317E1,-2.183509369E0
4.216023550E1,3.332819366E0,-1.172721313E1,-2.392923889E0
4.217018550E1,3.583547974E0,-1.146959885E1,-2.923271027E0
4.218013650E1,3.641477509E0,-1.118743561E1,-3.382366333E0
4.219008750E1,3.434008942E0,-1.116917358E1,-3.301384735E0
4.220003750E1,3.378923492E0,-1.176882660E1,-2.475701752E0
4.220998850E1,3.896247711E0,-1.277293854E1,-1.234632568E0
4.221993950E1,4.623884583E0,-1.284359161E1,1.911524963E-1
4.222988950E1,5.400469666E0,-1.160491745E1,1.497635651E0
4.223984050E1,6.857539673E0,-1.012539413E1,2.242187347E0
4.224979150E1,8.278085632E0,-8.748257904E0,2.372266846E0
4.225974150E1,9.095236359E0,-8.241711273E0,2.199675751E0
4.226969250E1,8.911418610E0,-8.400381317E0,2.212998047E0
4.227964350E1,7.993227997E0,-8.740923157E0,2.174677734E0
4.228959350E1,7.218289490E0,-8.800349579E0,1.847458191E0
4.229954450E1,6.640790405E0,-8.705147552E0,1.507814484E0
4.230949450E1,6.234235840E0,-8.647068329E0,1.276395721E0
4.231944550E1,6.071075134E0,-8.703201599E0,9.110055542E-1
4.232939650E1,6.124514008E0,-8.790021057E0,6.200106812E-1
4.233934650E1,6.230343933E0,-8.608748016E0,5.309458923E-1
4.234929750E1,6.158643036E0,-8.230634308E0,6.503974915E-1
4.235924850E1,5.963448944E0,-7.754175110E0,6.962022400E-1
4.236919850E1,5.423671417E0,-7.482190704E0,5.969586182E-1
4.237914950E1,5.043312378E0,-7.523804169E0,6.010002136E-1
4.238909950E1,4.530778198E0,-7.692653046E0,7.873626709E-1
4.239905050E1,4.100423126E0,-7.780819702E0,8.969348145E-1
4.240900150E1,4.127816162E0,-7.583380280E0,7.831713867E-1
4.241895163E1,4.129911804E0,-7.331603851E0,4.918771362E-1
4.242890263E1,4.292922821E0,-7.179220734E0,2.478845215E-1
4.243885362E1,4.694238281E0,-6.883884888E0,2.242337036E-1
4.244880363E1,4.990621948E0,-6.507567444E0,2.426454163E-1
4.245875463E1,5.347180481E0,-6.091432800E0,3.406915283E-1
4.246870563E1,5.591173096E0,-5.748945007E0,3.592529297E-1
4.247865563E1,5.713618469E0,-5.451064453E0,3.144960022E-1
4.248860663E1,5.644761658E0,-5.333558807E0,7.559280396E-2
4.249855663E1,5.468727722E0,-5.404810638E0,-1.823208618E-1
4.250850762E1,5.197491760E0,-5.477858734E0,-4.561015320E-1
4.251845863E1,4.947511597E0,-5.646108856E0,-8.945397949E-1
4.252840863E1,4.726870422E0,-5.885910187E0,-1.228944397E0
4.253835963E1,4.556524658E0,-6.218817902E0,-1.511407013E0
4.254831063E1,4.518653412E0,-6.601571960E0,-1.880539398E0
4.255826062E1,4.448299713E0,-6.826105042E0,-2.244732056E0
4.256821163E1,4.342469788E0,-6.810537415E0,-2.649340668E0
4.257816262E1,4.287234650E0,-6.833439789E0,-3.016527100E0
4.258811263E1,4.280498657E0,-6.958280182E0,-3.229384460E0
4.259806363E1,4.239933014E0,-7.148384857E0,-3.376079407E0
4.260801363E1,4.168232117E0,-7.429500275E0,-3.454815674E0
4.261796463E1,3.999083862E0,-7.747439117E0,-3.528911591E0
4.262791562E1,3.814367981E0,-8.155191193E0,-3.574416962E0
4.263786563E1,3.642375641E0,-8.651109924E0,-3.627706146E0
4.264781662E1,3.485651550E0,-9.143885193E0,-3.798051910E0
4.265776763E1,3.426374817E0,-9.459578705E0,-3.902684326E0
4.266771763E1,3.502566376E0,-9.569599915E0,-4.116739197E0
4.267766863E1,3.786675568E0,-9.556127930E0,-4.499493256E0
4.268761963E1,4.278253326E0,-9.437724152E0,-4.803660736E0
4.269756962E1,4.664300537E0,-9.238338776E0,-4.933440857E0
4.270752063E1,4.849166107E0,-8.973240051E0,-5.018314362E0
4.271747063E1,5.007686462E0,-8.565937042E0,-4.824018402E0
4.272742163E1,5.226381683E0,-8.115673370E0,-4.174668732E0
4.273737263E1,5.327720947E0,-7.682923279E0,-3.540886688E0
4.274732263E1,5.408552856E0,-7.193441162E0,-2.728975067E0
4.275727363E1,5.522765350E0,-6.762337646E0,-1.963167572E0
4.276722462E1,5.449417877E0,-6.463858337E0,-1.367107086E0
4.277717463E1,5.279521179E0,-6.229894867E0,-7.170089722E-1
4.278712563E1,5.393284607E0,-6.199957123E0,2.993774414E-4
4.279707663E1,6.270610199E0,-6.688541107E0,5.225633240E-1
4.280702663E1,7.524402924E0,-7.739355927E0,4.131408691E-1
4.281697763E1,8.122858429E0,-8.453969879E0,9.864486694E-2
4.282692763E1,7.911048889E0,-8.855285339E0,1.377136230E-2
4.283687862E1,7.218439178E0,-1.013931519E1,-6.721023560E-2
4.284682963E1,6.296356659E0,-1.255813522E1,1.173559570E-1
4.285677963E1,5.599555664E0,-1.462383957E1,5.035528564E-1
4.286673063E1,5.568270721E0,-1.539862839E1,-5.935157776E-1
4.287668163E1,5.618266754E0,-1.403676041E1,-1.729054413E0
4.288663163E1,5.042114868E0,-1.109373047E1,-1.299298096E0
4.289658263E1,4.723726959E0,-8.670270081E0,1.113684082E-1
4.290653362E1,4.641398163E0,-7.095993805E0,1.568887482E0
4.291648363E1,3.409909058E0,-6.285728760E0,2.132315826E0
4.292643463E1,1.929487610E0,-6.544390869E0,2.300715637E0
4.293638463E1,6.616241455E-1,-7.798183594E0,1.871707764E0
4.294633563E1,-2.728825378E-1,-9.983938293E0,1.405577087E0
4.295628663E1,1.405577087E-1,-1.241173965E1,9.686357117E-1
4.296623663E1,1.540147247E0,-1.299537598E1,8.884025574E-1
4.297618762E1,3.011587372E0,-1.133278336E1,1.324894867E0
4.298613863E1,3.914659424E0,-9.278006287E0,1.778002625E0
4.299608863E1,4.573289795E0,-8.076604614E0,1.900747375E0
4.300603963E1,5.333109741E0,-7.440726929E0,1.704655151E0
4.301599063E1,6.272855530E0,-6.773414612E0,1.024619293E0
4.302594062E1,6.902595978E0,-6.166127472E0,4.314028931E-1
4.303589163E1,7.003635864E0,-5.950575714E0,5.538482666E-3
4.304584262E1,6.456972656E0,-6.112538910E0,-1.085243225E-1
4.305579263E1,5.746699677E0,-6.709048462E0,-8.038284302E-2
4.306574363E1,4.917124786E0,-7.744744720E0,-1.875599670E-1
4.307569363E1,4.101620636E0,-8.905730438E0,-3.065625000E-1
4.308564463E1,3.511098633E0,-9.787846069E0,-4.415817261E-1
4.309559562E1,3.327879639E0,-1.010084518E1,-7.259902954E-1
4.310554563E1,3.422632599E0,-9.880204010E0,-1.049018555E0
4.311549662E1,3.656745758E0,-9.597142639E0,-1.406624908E0
4.312544763E1,3.892804871E0,-9.372759247E0,-1.729802856E0
4.313539763E1,3.942052460E0,-9.161548462E0,-1.920206909E0
4.314534863E1,3.905229034E0,-8.997489624E0,-1.799408112E0
4.315529963E1,4.019890594E0,-8.841963043E0,-1.571132813E0
4.316524962E1,4.345613251E0,-8.578211517E0,-1.401535492E0
4.317520063E1,4.837789764E0,-8.276139679E0,-1.255439301E0
4.318515063E1,5.296286316E0,-8.151149597E0,-1.168021088E0
4.319510163E1,5.494923248E0,-8.162076874E0,-1.042432251E0
4.320505263E1,5.297334137E0,-8.334218903E0,-7.637118530E-1
4.321500263E1,4.841382294E0,-8.602461090E0,-4.101470947E-1
4.322495363E1,4.221521301E0,-8.838969269E0,1.172062683E-1
4.323490462E1,3.558549957E0,-8.945098572E0,6.051914978E-1
4.324485463E1,3.086581421E0,-8.970695343E0,8.873547363E-1
4.325480563E1,2.938389587E0,-9.034013672E0,8.744815063E-1
4.326475663E1,3.212319946E0,-9.186696167E0,5.643264771E-1
4.327470663E1,3.533551941E0,-9.112001495E0,1.875599670E-1
4.328465763E1,3.762425995E0,-8.975485382E0,-1.475930786E-1
4.329460863E1,3.885470123E0,-8.937763824E0,-3.742218018E-1
4.330455862E1,3.898193665E0,-9.024732971E0,-5.427713013E-1
4.331450963E1,3.767814789E0,-9.348509674E0,-5.533992004E-1
4.332445963E1,3.545976105E0,-9.592053223E0,-4.367916870E-1
4.333441063E1,3.351231079E0,-9.444609833E0,-2.914439392E-1
4.334436163E1,3.378175049E0,-9.278904419E0,-4.564009094E-1
4.335431163E1,3.588188324E0,-9.128766632E0,-7.069798279E-1
4.336426263E1,3.782334595E0,-8.868457947E0,-6.471043396E-1
4.337421362E1,4.208797760E0,-8.881480865E0,-4.538562012E-1
4.338416363E1,4.758005676E0,-8.963360596E0,-2.113604736E-1
4.339411463E1,5.234913940E0,-8.738378448E0,3.053649902E-2
4.340406563E1,5.560636597E0,-8.376131744E0,1.347198486E-1
4.341401563E1,5.799689484E0,-8.064479828E0,2.730322266E-1
4.342396654E1,6.078110504E0,-7.903115387E0,4.465214539E-1
4.343391654E1,6.393654327E0,-7.898924103E0,6.039939880E-1
4.344386754E1,6.590345306E0,-8.026309204E0,7.988887024E-1
4.345381854E1,6.637197876E0,-8.267008667E0,9.831555176E-1
4.346376854E1,6.676715698E0,-8.578660583E0,1.071022797E0
4.347371954E1,6.770720215E0,-8.916508026E0,1.075513458E0
4.348367054E1,6.845863953E0,-9.012458496E0,8.663983154E-1
4.349362054E1,6.907086639E0,-8.857380981E0,5.357359314E-1
4.350357154E1,7.011120300E0,-8.554560699E0,2.624043274E-1
4.351352254E1,7.020700378E0,-8.286617889E0,-7.185058594E-3
4.352347254E1,6.781946869E0,-8.059091034E0,-1.187031555E-1
4.353342354E1,6.399043121E0,-7.803871765E0,-1.860630798E-1
4.354337454E1,6.034700775E0,-7.546856232E0,-2.674937439E-1
4.355332454E1,5.795348511E0,-7.395820313E0,-3.275189209E-1
4.356327554E1,5.652096405E0,-7.350764008E0,-3.514691162E-1
4.357322554E1,5.546266479E0,-7.300618286E0,-3.267704773E-1
4.358317654E1,5.431305542E0,-7.255112915E0,-2.350112915E-1
4.359312754E1,5.328020325E0,-7.295079803E0,-1.450483704E-1
4.360307754E1,5.324427795E0,-7.410190430E0,-8.173004150E-2
4.361302854E1,5.350323944E0,-7.448660431E0,5.538482666E-3
4.362297954E1,5.450465698E0,-7.351362762E0,7.379653931E-2
4.363292954E1,5.703289948E0,-7.187752991E0,1.341210938E-1
4.364288054E1,5.858367462E0,-7.025191040E0,2.173480225E-1
4.365283154E1,5.977369995E0,-6.892866211E0,3.332070923E-1
4.366278154E1,6.210135956E0,-6.766229553E0,4.357438660E-1
4.367273254E1,6.413413239E0,-6.747967529E0,5.842350769E-1
4.368268354E1,6.708449707E0,-6.794371033E0,6.550378418E-1
4.369263354E1,6.999294891E0,-6.902895355E0,6.092330933E-1
4.370258454E1,7.256310425E0,-6.973548431E0,4.810995483E-1
4.371253454E1,7.486531677E0,-7.042405243E0,3.107537842E-1
4.372248554E1,7.674241333E0,-7.118447113E0,1.576222229E-1
4.373243654E1,7.831115112E0,-7.174879761E0,2.933898926E-2
4.374238654E1,7.930658112E0,-7.185807037E0,3.248245239E-2
4.375233754E1,7.934250641E0,-7.124434662E0,2.257305908E-1
4.376228854E1,7.857759705E0,-6.983128510E0,5.346881104E-1
4.377223854E1,7.716303864E0,-6.913223877E0,9.166937256E-1
4.378218954E1,7.589068451E0,-6.944957886E0,1.226399689E0
4.379214054E1,7.357500000E0,-6.930438080E0,1.398392029E0
4.380209054E1,7.127578125E0,-6.897356873E0,1.476978607E0
4.381204154E1,6.920109558E0,-6.993007965E0,1.457519073E0
4.382199254E1,6.704258423E0,-7.180567932E0,1.310075684E0
4.383194254E1,6.474186859E0,-7.393275604E0,1.081201630E0
4.384189354E1,6.283333740E0,-7.593259735E0,8.494834900E-1
4.385184354E1,6.165079651E0,-7.766449585E0,6.183641052E-1
4.386179454E1,5.925128632E0,-7.795638885E0,4.125421143E-1
4.387174554E1,5.887706451E0,-7.720345459E0,3.149450684E-1
4.388169554E1,6.050717468E0,-7.846832428E0,3.980223083E-1
4.389164654E1,5.859564972E0,-7.698041840E0,3.945794678E-1
4.390159754E1,5.891448669E0,-7.699389038E0,2.929408264E-1
4.391154754E1,6.310726776E0,-8.141569519E0,2.562670898E-1
4.392149854E1,6.369704132E0,-8.281678162E0,1.688488770E-1
4.393144954E1,6.196663971E0,-8.111781464E0,7.574249268E-2
4.394139954E1,5.889502716E0,-7.742349701E0,-4.370910645E-2
4.395135054E1,5.440885620E0,-7.345375214E0,-1.471440125E-1
4.396130154E1,5.132526855E0,-7.178322601E0,-1.356179810E-1
4.397125154E1,5.021158447E0,-7.342531128E0,-1.755848694E-1
4.398120254E1,5.014721832E0,-7.552993469E0,-2.921923828E-1
4.399115254E1,5.069058838E0,-7.676636353E0,-3.600013733E-1
4.400110354E1,5.158722382E0,-7.654332733E0,-4.302053833E-1
4.401105454E1,5.279072113E0,-7.609426117E0,-4.526586914E-1
4.402100454E1,5.403313751E0,-7.679630127E0,-4.412823486E-1
4.403095554E1,5.420527954E0,-7.767796783E0,-4.264631653E-1
4.404090654E1,5.340294800E0,-7.772586823E0,-3.743714905E-1
4.405085654E1,5.248535614E0,-7.830965424E0,-3.495231628E-1
4.406080754E1,5.148244171E0,-7.963739319E0,-3.264710999E-1
4.407075854E1,5.120102692E0,-8.109236755E0,-2.918930054E-1
4.408070854E1,5.125042419E0,-8.110284576E0,-2.213896179E-1
4.409065954E1,5.194048920E0,-7.995922394E0,-1.392105103E-2
4.410061054E1,5.357808380E0,-8.539292450E0,1.196012878E-1
4.411056054E1,5.320535889E0,-8.435707855E0,1.216969299E-1
4.412051154E1,5.491330719E0,-7.902217255E0,3.288661194E-1
4.413046154E1,5.967939606E0,-7.864046631E0,3.917353821E-1
4.414041254E1,6.329886932E0,-7.991282043E0,3.315605164E-1
4.415036354E1,6.384673004E0,-7.720495148E0,2.309696960E-1
4.416031354E1,6.457870789E0,-7.422464905E0,2.345622253E-1
4.417026454E1,6.439459076E0,-7.149432678E0,2.439926147E-1
4.418021554E1,6.072272644E0,-6.492598572E0,2.510279846E-1
4.419016554E1,6.283782806E0,-6.882537689E0,2.775228882E-1
4.420011654E1,6.701264648E0,-7.453749847E0,4.840933228E-1
4.421006754E1,7.208410034E0,-8.797355804E0,9.553134155E-1
4.422001754E1,6.453679504E0,-8.277187500E0,8.283773804E-1
4.422996854E1,6.266269226E0,-7.644153900E0,9.357041931E-1
4.423991954E1,6.355783081E0,-7.662415924E0,8.217910767E-1
4.424986954E1,6.417754211E0,-7.585625610E0,6.182144165E-1
4.425982054E1,6.388714600E0,-7.622748413E0,5.670208740E-1
4.426977154E1,6.302643585E0,-7.770042114E0,4.797523499E-1
4.427972154E1,6.269562378E0,-7.842192078E0,4.776567078E-1
4.428967254E1,6.089786224E0,-7.981252899E0,4.138893127E-1
4.429962254E1,5.967939606E0,-8.053253174E0,3.989204407E-1
4.430957354E1,5.935157776E0,-8.078101501E0,4.632865906E-1
4.431952454E1,6.001170502E0,-8.111482086E0,4.695735168E-1
4.432947454E1,5.984105988E0,-8.148754578E0,6.875202942E-1
4.433942554E1,5.946534119E0,-8.092621307E0,8.625064087E-1
4.434937654E1,6.041137390E0,-8.050858154E0,9.268725586E-1
4.435932654E1,6.215973816E0,-8.317004700E0,1.070424042E0
4.436927754E1,6.426585846E0,-8.808283081E0,1.207389221E0
4.437922854E1,6.318510590E0,-8.613837433E0,1.351240082E0
4.438917854E1,6.168073425E0,-7.898924103E0,1.410367126E0
4.439912954E1,6.256539459E0,-7.503596191E0,1.388961639E0
4.440908054E1,6.249653778E0,-7.230563965E0,1.335073700E0
4.441903042E1,6.155349884E0,-7.011569366E0,1.410816193E0
4.442898142E1,6.140231323E0,-6.985673218E0,1.529219971E0
4.443893242E1,6.258784790E0,-7.131619720E0,1.484163666E0
4.444888242E1,6.268514557E0,-7.265591125E0,1.297801208E0
4.445883342E1,6.164331207E0,-7.435188446E0,8.695417786E-1
4.446878342E1,5.931415558E0,-7.305408325E0,1.225501556E0
4.447873442E1,5.619015198E0,-7.390281830E0,1.295106812E0
4.448868542E1,5.526806946E0,-7.394323425E0,1.077459412E0
4.449863542E1,5.716312866E0,-7.537276154E0,1.019080811E0
4.450858642E1,5.966143341E0,-7.812254333E0,8.789721680E-1
4.451853742E1,6.139931946E0,-8.046966248E0,8.828640747E-1
4.452848742E1,5.998625793E0,-8.041876831E0,8.096662903E-1
4.453843842E1,5.660778351E0,-7.859705658E0,9.189390564E-1
4.454838942E1,5.789810028E0,-7.843838654E0,1.017284546E0
4.455833942E1,6.085744629E0,-7.810607758E0,7.529342651E-1
4.456829042E1,5.923182678E0,-7.308551788E0,7.099736023E-1
4.457824142E1,5.431305542E0,-6.609954529E0,6.018983459E-1
4.458819142E1,5.186714172E0,-6.446045380E0,6.010002136E-1
4.459814242E1,5.347330170E0,-6.845115509E0,5.487588501E-1
4.460809242E1,5.510490875E0,-7.268135834E0,5.484594727E-1
4.461804342E1,5.654641113E0,-7.719896393E0,4.369413757E-1
4.462799442E1,5.791007538E0,-8.153843994E0,2.755769348E-1
4.463794442E1,5.805826721E0,-8.568930817E0,2.636018372E-1
4.464789542E1,5.799689484E0,-8.712931366E0,3.508703613E-1
4.465784642E1,5.862409058E0,-8.539591827E0,2.713856506E-1
4.466779642E1,6.075865173E0,-8.799451447E0,2.903961182E-1
4.467774742E1,6.078559570E0,-8.576415253E0,2.332150269E-1
4.468769842E1,5.776038666E0,-8.072712708E0,4.990621948E-1
4.469764842E1,5.731581116E0,-7.741750946E0,7.180567932E-1
4.470759942E1,6.109994202E0,-7.593708801E0,7.946974182E-1
4.471755042E1,6.263125763E0,-7.522756348E0,1.160836029E0
4.472750042E1,5.901178436E0,-6.851701813E0,1.826651459E0
4.473745142E1,5.542374573E0,-6.421197052E0,1.775457916E0
4.474740242E1,5.854026489E0,-6.529122620E0,1.525777130E0
4.475735242E1,6.458918610E0,-7.355554047E0,7.355703735E-1
4.476730342E1,6.529721375E0,-8.253536682E0,-1.047821045E-2
4.477725342E1,5.556145935E0,-8.088280334E0,2.727328491E-1
4.478720442E1,5.245392151E0,-8.161777496E0,8.681945801E-2
4.479715542E1,6.145171051E0,-8.782386932E0,-6.541397095E-1
4.480710542E1,5.678740997E0,-8.679101715E0,-7.385641479E-1
4.481705642E1,5.318889313E0,-8.017776947E0,-4.466711426E-1
4.482700742E1,5.603447571E0,-7.939489746E0,-5.183720398E-1
4.483695742E1,5.655688934E0,-8.289761353E0,-6.954537964E-1
4.484690842E1,5.680088196E0,-8.819809113E0,-7.032376099E-1
4.485685942E1,5.848488007E0,-8.967402191E0,-8.530760193E-1
4.486680942E1,5.994434509E0,-8.622369690E0,-7.780819702E-1
4.487676042E1,5.891298981E0,-8.410709839E0,-5.801934814E-1
4.488671142E1,5.693260803E0,-8.195158081E0,-1.963916016E-1
4.489666142E1,5.506000214E0,-7.834108887E0,3.083587646E-1
4.490661242E1,5.568869476E0,-7.570956116E0,6.743476868E-1
4.491656242E1,5.741909637E0,-7.529791718E0,6.480024719E-1
4.492651342E1,5.860762482E0,-7.856562195E0,5.026547241E-1
4.493646442E1,5.900579681E0,-8.237220612E0,4.171824646E-1
4.494641442E1,5.891149292E0,-8.523425446E0,4.266128540E-1
4.495636542E1,5.701194305E0,-8.722661133E0,5.617817688E-1
4.496631642E1,5.374274139E0,-8.411308594E0,8.056246948E-1
4.497626642E1,5.270988922E0,-7.813751221E0,9.231303406E-1
4.498621742E1,5.359005890E0,-7.304210815E0,7.894583130E-1
4.499616842E1,5.498066711E0,-7.066954193E0,7.655081177E-1
4.500611842E1,5.805976410E0,-7.407196655E0,9.431886292E-1
4.501606942E1,5.874683533E0,-7.708070984E0,1.044827271E0
4.502602042E1,5.771847382E0,-7.413034515E0,8.381071472E-1
4.503597042E1,6.031257935E0,-6.979685669E0,4.439767456E-1
4.504592142E1,6.215225372E0,-6.885830841E0,1.932481384E-1
4.505587242E1,6.139782257E0,-7.195836182E0,3.367996216E-2
4.506582242E1,5.924230499E0,-7.398365021E0,-4.790039063E-2
4.507577342E1,5.743107147E0,-7.280410309E0,1.923500061E-1
4.508572442E1,5.656287689E0,-7.046746216E0,3.640429688E-1
4.509567442E1,5.718857574E0,-6.787934418E0,3.085084534E-1
4.510562542E1,5.895490265E0,-6.598877563E0,1.193019104E-1
4.511557642E1,6.435267792E0,-6.881639557E0,-3.137475586E-1
4.512552642E1,6.596781921E0,-7.544012146E0,-2.996768188E-1
4.513547742E1,5.956563263E0,-7.985743561E0,-1.889071655E-1
4.514542742E1,5.548511810E0,-7.807613983E0,1.965412903E-1
4.515537842E1,5.876180420E0,-7.631130981E0,-3.397933960E-2
4.516532942E1,6.273005219E0,-7.598349152E0,-7.888595581E-2
4.517527942E1,6.276747437E0,-7.608378296E0,-1.167572021E-1
4.518523042E1,6.149961090E0,-7.356601868E0,3.817062378E-2
4.519518142E1,6.341862030E0,-7.043902130E0,-1.422042847E-2
4.520513142E1,6.678362274E0,-7.248376923E0,-6.122268677E-2
4.521508242E1,7.050787811E0,-7.881111145E0,2.305206299E-2
4.522503342E1,6.964866486E0,-8.305778046E0,-1.586700439E-1
4.523498342E1,6.722520447E0,-8.108488312E0,-2.065704346E-1
4.524493442E1,6.916367340E0,-7.878267059E0,-3.134481812E-1
4.525488542E1,6.982829132E0,-7.859705658E0,-6.087840271E-1
4.526483542E1,6.718179474E0,-7.661966858E0,-7.176077271E-1
