"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.104078892E1,-1.233256888E-3,4.047430679E-2,8.136088029E-3
4.105073892E1,1.817743876E-3,3.388960660E-2,7.552191149E-3
4.106068992E1,-6.250568666E-3,2.989806049E-2,6.192381028E-3
4.107064092E1,-6.597116590E-4,2.775018662E-2,5.515004974E-3
4.108059092E1,2.138205338E-3,2.759705484E-2,6.153897382E-3
4.109054192E1,5.990670063E-3,1.783172041E-2,9.652626701E-3
4.110049192E1,1.020272542E-2,1.602956094E-2,1.474698726E-2
4.111044292E1,8.933104575E-3,1.443200465E-2,1.666579396E-2
4.112039392E1,1.347965375E-2,9.021260776E-3,1.729509793E-2
4.113034392E1,1.398862898E-2,-3.840779886E-3,2.110741474E-2
4.114029492E1,1.298168767E-2,-6.736967713E-3,1.725967973E-2
4.115024592E1,3.789723851E-3,-1.041937526E-2,1.245973166E-2
4.116019592E1,-1.320349285E-3,-4.099427722E-3,5.768805742E-3
4.117014692E1,-1.168236230E-2,-5.886521656E-3,-3.431884572E-3
4.118009692E1,-1.524513960E-2,-7.684688084E-3,-9.137973189E-3
4.119004792E1,-2.018845268E-2,-1.066161040E-2,-1.261925697E-2
4.119999892E1,-2.145611681E-2,-1.808783412E-2,-1.479293033E-2
4.120994892E1,-2.625734732E-2,-2.716092765E-2,-1.329929568E-2
4.121989992E1,-2.400750853E-2,-3.967245668E-2,-1.209767722E-2
4.122985092E1,-1.724061556E-2,-4.700293392E-2,-3.056776710E-3
4.123980092E1,-1.016672794E-2,-4.768949747E-2,7.577757351E-3
4.124975192E1,-1.222186256E-2,-4.524573311E-2,1.874518953E-2
4.125970292E1,-2.631557733E-2,-2.335774340E-2,2.615942992E-2
4.126965292E1,-3.615961224E-2,2.806494944E-3,2.656982467E-2
4.127960392E1,-5.158304423E-2,2.271948382E-2,2.223579586E-2
4.128955392E1,-5.686351284E-2,3.614657372E-2,2.285072021E-2
4.129950492E1,-6.544155627E-2,3.873862699E-2,1.706739888E-2
4.130945592E1,-7.496567070E-2,2.789558843E-2,1.606898010E-2
4.131940592E1,-9.026393294E-2,-7.925136015E-4,1.847647689E-2
4.132935692E1,-1.065117270E-1,-1.674699783E-2,2.357310243E-2
4.133930792E1,-1.159781963E-1,-1.003769599E-2,2.743202448E-2
4.134925792E1,-1.357620955E-1,5.286653526E-3,3.427980840E-2
4.135920892E1,-1.615284383E-1,9.876077995E-3,3.742100671E-2
4.136915892E1,-1.835067272E-1,-4.719331395E-3,3.438247368E-2
4.137910992E1,-1.960326284E-1,-1.636799797E-2,3.393319622E-2
4.138906092E1,-1.927535534E-1,-2.591198310E-2,3.395903111E-2
4.139901092E1,-1.723771840E-1,-3.654065728E-2,4.038656875E-2
4.140896192E1,-1.690140963E-1,-3.689954430E-2,4.415494204E-2
4.141891350E1,-1.493549049E-1,-2.814999595E-2,5.113801733E-2
4.142886350E1,-1.302269399E-1,-1.842958853E-2,6.179146469E-2
4.143881450E1,-8.916020393E-2,-2.620628476E-2,7.619063556E-2
4.144876550E1,-4.341943562E-2,-3.947487473E-2,9.208651632E-2
4.145871550E1,-8.447071537E-3,-1.237268467E-2,1.080444455E-1
4.146866650E1,3.523189202E-2,8.464938030E-3,1.205149591E-1
4.147861650E1,8.007979393E-2,1.124048606E-2,1.370454580E-1
4.148856750E1,1.128843501E-1,1.131771691E-2,1.541480124E-1
4.149851850E1,1.510892510E-1,2.217428759E-3,1.676185578E-1
4.150846850E1,1.930961460E-1,-7.015831303E-3,1.723899990E-1
4.151841950E1,2.315253019E-1,-2.646543086E-2,1.747793853E-1
4.152837050E1,2.598258853E-1,-6.015464291E-2,1.755337417E-1
4.153832050E1,2.748709023E-1,-8.728478849E-2,1.737012267E-1
4.154827150E1,2.865426540E-1,-9.473531693E-2,1.665658057E-1
4.155822250E1,2.867729962E-1,-8.675302565E-2,1.598482430E-1
4.156817250E1,2.818778753E-1,-5.726485699E-2,1.463476270E-1
4.157812350E1,2.658925056E-1,-1.870654523E-2,1.314267367E-1
4.158807350E1,2.342908680E-1,1.669462770E-2,1.095017269E-1
4.159802450E1,1.865766048E-1,4.475954920E-2,9.093256295E-2
4.160797550E1,1.372182518E-1,5.671583489E-2,7.418954372E-2
4.161792550E1,9.249152243E-2,7.918360084E-2,7.121265680E-2
4.162787650E1,6.922958046E-2,1.079870090E-1,9.751150012E-2
4.163782750E1,7.068020850E-2,1.277529895E-1,1.317110211E-1
4.164777750E1,9.299473464E-2,1.339869946E-1,1.753700823E-1
4.165772850E1,1.239025816E-1,1.213673502E-1,2.187042385E-1
4.166767850E1,1.357312799E-1,9.601465613E-2,2.406448275E-1
4.167762950E1,1.697699428E-1,2.194123343E-2,2.411385775E-1
4.168758050E1,2.190575600E-1,-4.180858284E-2,2.064931095E-1
4.169753050E1,2.651281357E-1,-1.356914043E-1,1.501438320E-1
4.170748150E1,3.293592036E-1,-2.708203793E-1,1.037129462E-1
4.171743250E1,3.915986121E-1,-4.106776416E-1,7.891545445E-2
4.172738250E1,4.463067651E-1,-5.185278654E-1,8.384616673E-2
4.173733350E1,4.637012184E-1,-5.688892603E-1,1.064769030E-1
4.174728450E1,4.497311413E-1,-5.551264286E-1,1.201567650E-1
4.175723450E1,4.090915620E-1,-4.983560741E-1,1.294272244E-1
4.176718550E1,3.539770544E-1,-4.181063175E-1,1.257708371E-1
4.177713550E1,3.210518658E-1,-3.225515485E-1,1.188013479E-1
4.178708650E1,3.005163372E-1,-2.257578820E-1,1.131285429E-1
4.179703750E1,3.011248708E-1,-1.606893986E-1,1.077625453E-1
4.180698750E1,3.109132051E-1,-1.095247269E-1,9.915707260E-2
4.181693850E1,3.200505078E-1,-7.433264703E-2,7.508476079E-2
4.182688950E1,3.464505672E-1,-8.194088936E-2,4.739401489E-2
4.183683950E1,3.849817216E-1,-1.045087874E-1,2.742935903E-2
4.184679050E1,4.229764640E-1,-1.452721953E-1,1.814038679E-2
4.185674150E1,4.510834813E-1,-1.881355196E-1,1.533181593E-2
4.186669150E1,4.687026143E-1,-2.240532935E-1,6.293314975E-3
4.187664250E1,4.749900699E-1,-2.615940273E-1,7.187863812E-4
4.188659250E1,4.820351899E-1,-3.277141452E-1,-3.002723679E-4
4.189654350E1,4.953110218E-1,-4.036390185E-1,-5.820346996E-4
4.190649450E1,4.974588156E-1,-4.650014937E-1,-4.923386499E-3
4.191644450E1,5.032320023E-1,-5.313943624E-1,-1.394617558E-2
4.192639550E1,5.112447143E-1,-5.631737709E-1,-2.494862676E-2
4.193634650E1,5.214794874E-1,-5.695914626E-1,-3.770650178E-2
4.194629650E1,5.298221707E-1,-5.226283073E-1,-6.343023479E-2
4.195624750E1,5.410372615E-1,-4.725845456E-1,-8.730414510E-2
4.196619750E1,5.775279999E-1,-4.299303293E-1,-1.077001020E-1
4.197614850E1,6.245029569E-1,-4.332374334E-1,-1.146256551E-1
4.198609950E1,6.461417675E-1,-4.485519230E-1,-1.107982919E-1
4.199604950E1,6.564903259E-1,-4.503042698E-1,-1.094880179E-1
4.200600050E1,6.800138950E-1,-4.493055642E-1,-1.157889217E-1
4.201595150E1,7.157476544E-1,-4.659141004E-1,-1.156967729E-1
4.202590150E1,7.294766903E-1,-5.008490682E-1,-1.187564880E-1
4.203585250E1,7.411599755E-1,-5.733466744E-1,-1.259797662E-1
4.204580350E1,7.519906759E-1,-6.726936698E-1,-1.298279017E-1
4.205575350E1,7.258049250E-1,-7.532010078E-1,-1.277559698E-1
4.206570450E1,6.775776744E-1,-8.063584566E-1,-1.343286484E-1
4.207565450E1,6.022530794E-1,-8.081579208E-1,-1.438720822E-1
4.208560550E1,4.970992804E-1,-7.665809989E-1,-1.705316603E-1
4.209555650E1,3.693679571E-1,-6.828756928E-1,-2.049327791E-1
4.210550650E1,2.287303060E-1,-6.009670496E-1,-2.552945018E-1
4.211545750E1,6.658987701E-2,-5.485259295E-1,-3.155490458E-1
4.212540850E1,-1.257646680E-1,-5.401180387E-1,-3.864142895E-1
4.213535850E1,-3.444575965E-1,-5.459556580E-1,-4.464118481E-1
4.214530950E1,-5.554065108E-1,-5.121779442E-1,-4.889774323E-1
4.215526050E1,-7.635008693E-1,-4.312907755E-1,-5.139261484E-1
4.216521050E1,-9.955499768E-1,-3.311722875E-1,-5.447912812E-1
4.217516150E1,-1.319723010E0,-2.356828004E-1,-6.059667468E-1
4.218511150E1,-1.750875235E0,-1.675955951E-1,-6.885520220E-1
4.219506250E1,-2.271887779E0,-1.342861205E-1,-7.364543080E-1
4.220501350E1,-2.778892040E0,-7.753092796E-2,-7.361384630E-1
4.221496350E1,-3.114214182E0,7.054828852E-2,-6.069477201E-1
4.222491450E1,-3.242227077E0,2.190596610E-1,-3.908090293E-1
4.223486550E1,-3.228860378E0,2.107988000E-1,-2.372128069E-1
4.224481550E1,-3.109875917E0,2.162559330E-1,-2.272897512E-1
4.225476650E1,-2.875424862E0,1.126216948E-1,-2.799039483E-1
4.226471650E1,-2.553866863E0,-2.273570895E-1,-3.158688843E-1
4.227466750E1,-2.192326546E0,-7.239857316E-1,-3.249990046E-1
4.228461850E1,-1.884208679E0,-1.210842609E0,-3.518579006E-1
4.229456850E1,-1.681492567E0,-1.475007892E0,-3.552779257E-1
4.230451950E1,-1.591556430E0,-1.503906012E0,-2.765961885E-1
4.231447050E1,-1.584907889E0,-1.324483275E0,-1.571081281E-1
4.232442050E1,-1.624696970E0,-1.019163728E0,-5.251288041E-2
4.233437150E1,-1.661638379E0,-6.603414416E-1,2.787464112E-2
4.234432250E1,-1.627775192E0,-3.886800408E-1,7.710117847E-2
4.235427250E1,-1.542385459E0,-2.237840444E-1,1.046992466E-1
4.236422350E1,-1.436081290E0,-1.597469300E-1,1.223481447E-1
4.237417350E1,-1.347568393E0,-1.122537106E-1,1.308561563E-1
4.238412450E1,-1.247535586E0,-1.014916077E-1,1.945160925E-1
4.239407550E1,-1.134670019E0,-1.529633254E-1,2.846339941E-1
4.240402550E1,-1.024270177E0,-2.301125973E-1,3.496496379E-1
4.241397650E1,-9.126508832E-1,-1.865717769E-1,4.096149504E-1
4.242392763E1,-8.205322027E-1,-5.858149752E-2,4.686111510E-1
4.243387763E1,-7.457416058E-1,8.567527682E-2,5.102003813E-1
4.244382863E1,-6.644705534E-1,2.510533035E-1,5.341350436E-1
4.245377963E1,-5.559592247E-1,3.974512517E-1,5.528072715E-1
4.246372963E1,-4.297548532E-1,4.918739200E-1,5.642268658E-1
4.247368062E1,-2.954702973E-1,5.153462291E-1,5.715015531E-1
4.248363163E1,-1.738530546E-1,5.222350359E-1,5.690990090E-1
4.249358163E1,-6.903503835E-2,5.217612386E-1,5.651599169E-1
4.250353263E1,5.320486054E-2,4.736437500E-1,5.605227351E-1
4.251348263E1,1.904146373E-1,4.249305129E-1,5.486354232E-1
4.252343362E1,3.100300133E-1,3.556846082E-1,5.351830125E-1
4.253338463E1,4.275454581E-1,2.626215219E-1,5.141760111E-1
4.254333462E1,5.180581212E-1,1.297783107E-1,4.971370697E-1
4.255328563E1,5.839854479E-1,-1.945805177E-2,4.776624441E-1
4.256323663E1,6.052809358E-1,-1.142079532E-1,4.652155042E-1
4.257318663E1,5.940421224E-1,-1.493691355E-1,4.552307725E-1
4.258313763E1,5.771763325E-1,-1.148097664E-1,4.522347152E-1
4.259308862E1,5.580958724E-1,2.474732883E-2,4.660844803E-1
4.260303863E1,5.559576750E-1,2.133906633E-1,4.939869642E-1
4.261298962E1,5.629111528E-1,3.979173601E-1,5.350233316E-1
4.262293963E1,5.908550024E-1,5.402271748E-1,5.819048285E-1
4.263289063E1,6.097445488E-1,5.988559127E-1,6.440997720E-1
4.264284163E1,6.050739884E-1,5.739821792E-1,7.069525123E-1
4.265279163E1,5.812245607E-1,4.149049222E-1,7.539391518E-1
4.266274262E1,5.322740078E-1,1.594147384E-1,7.708212137E-1
4.267269363E1,4.496920109E-1,-3.565914184E-2,7.492269278E-1
4.268264363E1,3.459212780E-1,-1.336309016E-1,6.877837181E-1
4.269259463E1,2.296266258E-1,-8.839844912E-2,6.066824794E-1
4.270254563E1,9.260851145E-2,1.065214872E-1,5.070488453E-1
4.271249563E1,-4.722341895E-2,3.952337205E-1,4.001844227E-1
4.272244663E1,-1.492304206E-1,6.751638055E-1,3.025580049E-1
4.273239662E1,-2.099512964E-1,9.131819606E-1,2.026385814E-1
4.274234763E1,-2.165899575E-1,9.446262121E-1,1.129065752E-1
4.275229863E1,-1.405460536E-1,8.245682716E-1,3.407701105E-2
4.276224863E1,-2.527620271E-2,6.594811082E-1,-4.970004410E-2
4.277219963E1,8.977608383E-2,4.601829052E-1,-1.332487315E-1
4.278215063E1,2.188893557E-1,1.614231169E-1,-1.970880330E-1
4.279210063E1,3.453487754E-1,-2.175758779E-1,-2.662178576E-1
4.280205162E1,4.712443352E-1,-5.246157050E-1,-3.496944904E-1
4.281200263E1,5.987109542E-1,-5.462318063E-1,-3.878674209E-1
4.282195263E1,7.405051589E-1,-3.903417587E-1,-3.173061907E-1
4.283190363E1,8.741436601E-1,-2.093136609E-1,-1.710142195E-1
4.284185363E1,1.037669897E0,-1.437123716E-1,5.059737712E-3
4.285180463E1,1.157637000E0,-1.518326253E-1,1.388372481E-1
4.286175563E1,9.165686369E-1,-1.754580736E-1,1.410841495E-1
4.287170562E1,3.184548616E-1,-2.252181619E-1,-1.177170593E-2
4.288165663E1,-2.780059278E-1,-7.761796564E-2,-2.873549461E-1
4.289160763E1,-5.742980242E-1,1.893785745E-1,-5.611969233E-1
4.290155763E1,-5.741639137E-1,2.810137272E-1,-7.691305280E-1
4.291150863E1,-4.438104331E-1,2.221301645E-1,-8.335603476E-1
4.292145963E1,-2.613627613E-1,1.274948008E-2,-7.342810631E-1
4.293140963E1,-2.830501646E-2,-9.574903548E-2,-4.277871549E-1
4.294136062E1,2.316361517E-1,-5.114367232E-2,-1.092908252E-2
4.295131063E1,4.645077288E-1,1.372619271E-1,3.644583821E-1
4.296126163E1,6.127616167E-1,2.339600921E-1,6.086091399E-1
4.297121263E1,6.938977838E-1,1.790901721E-1,7.295427322E-1
4.298116263E1,7.679467201E-1,4.850755259E-2,7.420235276E-1
4.299111363E1,8.513484001E-1,-1.141356900E-1,6.689682007E-1
4.300106463E1,9.636950493E-1,-3.265971243E-1,5.444040298E-1
4.301101462E1,9.975736141E-1,-3.705206513E-1,3.494625092E-1
4.302096563E1,9.527395368E-1,-2.419204712E-1,1.398978531E-1
4.303091663E1,8.359718919E-1,-1.488967333E-3,-7.333266735E-2
4.304086663E1,7.054881454E-1,2.177751958E-1,-2.562047541E-1
4.305081763E1,5.745556951E-1,3.158045411E-1,-3.979198337E-1
4.306076762E1,4.661751688E-1,2.982760668E-1,-4.721410275E-1
4.307071863E1,3.778623641E-1,2.510579526E-1,-4.676256478E-1
4.308066962E1,3.016721308E-1,1.854432225E-1,-3.896441758E-1
4.309061963E1,2.535879612E-1,1.309464276E-1,-2.876083553E-1
4.310057063E1,2.486992925E-1,1.239222586E-1,-1.993168294E-1
4.311052163E1,2.612361014E-1,1.254671663E-1,-1.362233460E-1
4.312047163E1,2.826282084E-1,1.074623317E-1,-1.037194729E-1
4.313042262E1,2.926488817E-1,2.383318730E-3,-9.459255636E-2
4.314037363E1,3.015520573E-1,-2.170942575E-1,-9.859568626E-2
4.315032363E1,2.952701747E-1,-4.857265055E-1,-1.195837930E-1
4.316027463E1,2.565083504E-1,-6.742982864E-1,-1.513961852E-1
4.317022463E1,2.066430748E-1,-7.431377769E-1,-1.842263043E-1
4.318017563E1,1.573477089E-1,-7.017958760E-1,-2.290188074E-1
4.319012663E1,1.463858634E-1,-5.933163166E-1,-2.730509639E-1
4.320007662E1,1.857814491E-1,-4.887136817E-1,-3.121738732E-1
4.321002763E1,2.492901236E-1,-4.223898053E-1,-3.373719156E-1
4.321997863E1,3.270862103E-1,-4.075421095E-1,-3.517235518E-1
4.322992863E1,3.972639740E-1,-4.505939782E-1,-3.488132358E-1
4.323987963E1,4.419075847E-1,-5.158539414E-1,-3.179224432E-1
4.324983063E1,4.388449490E-1,-5.646228194E-1,-2.889176905E-1
4.325978063E1,4.092441797E-1,-5.301264524E-1,-2.774465084E-1
4.326973162E1,3.788287640E-1,-4.259081781E-1,-2.885596156E-1
4.327968263E1,3.470212817E-1,-3.363991380E-1,-3.099572062E-1
4.328963263E1,3.118164241E-1,-2.626428902E-1,-3.499461710E-1
4.329958363E1,2.686638832E-1,-2.274849415E-1,-4.166378379E-1
4.330953363E1,2.399496883E-1,-2.620064616E-1,-4.311302304E-1
4.331948463E1,2.397721410E-1,-3.351670802E-1,-4.124656022E-1
4.332943563E1,2.291187048E-1,-4.070273936E-1,-3.559290767E-1
4.333938562E1,1.898455322E-1,-4.238626659E-1,-3.046042323E-1
4.334933663E1,1.227149591E-1,-4.163954258E-1,-2.753797770E-1
4.335928763E1,2.200796083E-2,-4.338265359E-1,-2.660331726E-1
4.336923763E1,-7.780997455E-2,-4.535642862E-1,-2.691900730E-1
4.337918863E1,-1.665325612E-1,-4.327653646E-1,-2.649710774E-1
4.338913963E1,-2.170945257E-1,-3.743901849E-1,-2.651377916E-1
4.339908963E1,-2.436182052E-1,-3.323959410E-1,-2.808909118E-1
4.340904062E1,-2.659511864E-1,-3.154326677E-1,-2.990640700E-1
4.341899154E1,-2.947878540E-1,-3.042187095E-1,-3.286652267E-1
4.342894154E1,-3.576938212E-1,-2.743920982E-1,-3.641830087E-1
4.343889254E1,-4.245460927E-1,-2.283607721E-1,-3.998467326E-1
4.344884254E1,-4.868566096E-1,-1.780821532E-1,-4.258184135E-1
4.345879354E1,-5.257805586E-1,-1.459971815E-1,-4.461990595E-1
4.346874454E1,-5.431829691E-1,-9.872208536E-2,-4.726567566E-1
4.347869454E1,-5.567579269E-1,-2.602059208E-2,-4.970911145E-1
4.348864554E1,-5.757981539E-1,6.648936868E-2,-5.192808509E-1
4.349859654E1,-5.747156143E-1,1.630298942E-1,-5.512722135E-1
4.350854654E1,-5.518566370E-1,2.253470719E-1,-5.897988081E-1
4.351849754E1,-4.769818187E-1,2.476904094E-1,-6.280032396E-1
4.352844854E1,-3.833221793E-1,2.286373526E-1,-6.558015943E-1
4.353839854E1,-2.654301524E-1,1.822445095E-1,-6.694245338E-1
4.354834954E1,-1.429353803E-1,1.282896698E-1,-6.596816182E-1
4.355830054E1,-3.972589225E-2,1.130660847E-1,-6.272572875E-1
4.356825054E1,6.057621166E-2,1.313332319E-1,-5.789382458E-1
4.357820154E1,1.423237473E-1,1.741524935E-1,-5.110909939E-1
4.358815154E1,2.213668972E-1,2.449813783E-1,-4.348156452E-1
4.359810254E1,2.895467877E-1,3.215289414E-1,-3.505790532E-1
4.360805354E1,3.602164388E-1,3.861625493E-1,-2.601000071E-1
4.361800354E1,4.227840602E-1,4.272087514E-1,-1.847879589E-1
4.362795454E1,4.955773056E-1,4.316783249E-1,-1.297713071E-1
4.363790554E1,5.516273379E-1,3.969912231E-1,-9.194936603E-2
4.364785554E1,5.884321928E-1,3.545649350E-1,-7.116046548E-2
4.365780654E1,6.008713841E-1,3.147394955E-1,-6.729714572E-2
4.366775754E1,6.188719869E-1,2.827937901E-1,-6.688942015E-2
4.367770754E1,6.332339644E-1,2.770018876E-1,-7.882064581E-2
4.368765854E1,6.407704949E-1,2.930298746E-1,-8.802293241E-2
4.369760954E1,6.267769337E-1,3.141243458E-1,-1.136967391E-1
4.370755954E1,5.973505974E-1,3.205622733E-1,-1.432231963E-1
4.371751054E1,5.419492126E-1,2.909107804E-1,-1.757064462E-1
4.372746054E1,4.816523194E-1,2.407887876E-1,-2.094508260E-1
4.373741154E1,4.363387823E-1,1.646524370E-1,-2.399362922E-1
4.374736254E1,4.219992459E-1,4.765898362E-2,-2.588045299E-1
4.375731254E1,4.420253038E-1,-8.845146745E-2,-2.711878419E-1
4.376726354E1,4.894705713E-1,-2.133987248E-1,-2.883894444E-1
4.377721454E1,5.408562422E-1,-3.040193021E-1,-3.060743213E-1
4.378716454E1,5.967085958E-1,-3.614181280E-1,-3.156286776E-1
4.379711554E1,6.455114484E-1,-3.859999478E-1,-3.151076138E-1
4.380706654E1,6.946733594E-1,-4.023996890E-1,-3.182850182E-1
4.381701654E1,7.274746895E-1,-4.060278535E-1,-3.201886714E-1
4.382696754E1,7.417615056E-1,-3.935182095E-1,-3.096073866E-1
4.383691754E1,7.465794086E-1,-3.876049817E-1,-2.963403165E-1
4.384686854E1,7.326226234E-1,-3.907866478E-1,-2.739849389E-1
4.385681954E1,7.064892650E-1,-4.077166021E-1,-2.450977713E-1
4.386676954E1,6.647633910E-1,-4.136482477E-1,-2.021319270E-1
4.387672054E1,6.216901541E-1,-4.502324462E-1,-1.696307063E-1
4.388667154E1,5.535761118E-1,-4.837959707E-1,-1.556666940E-1
4.389662154E1,5.110958219E-1,-4.329317808E-1,-1.480179727E-1
4.390657254E1,5.088073611E-1,-3.724929392E-1,-1.383741349E-1
4.391652354E1,4.820899963E-1,-3.558050990E-1,-1.244260818E-1
4.392647354E1,4.577287138E-1,-3.760389984E-1,-1.066042110E-1
4.393642454E1,4.296465218E-1,-4.097876251E-1,-8.988075703E-2
4.394637554E1,4.230456054E-1,-4.528224468E-1,-6.972861290E-2
4.395632554E1,4.339887500E-1,-5.225500464E-1,-5.008846894E-2
4.396627654E1,4.521996975E-1,-5.848882198E-1,-1.857768185E-2
4.397622754E1,4.474750459E-1,-6.384533048E-1,2.378988266E-2
4.398617754E1,4.223680794E-1,-6.574536562E-1,7.110732794E-2
4.399612854E1,3.946752846E-1,-6.268170476E-1,1.088489816E-1
4.400607854E1,3.673546910E-1,-5.609877110E-1,1.341956258E-1
4.401602954E1,3.448860049E-1,-4.787564278E-1,1.347966939E-1
4.402598054E1,3.129778802E-1,-3.872352839E-1,1.329340786E-1
4.403593054E1,2.837941349E-1,-2.925646007E-1,1.347327828E-1
4.404588154E1,2.748581767E-1,-2.064318508E-1,1.303092688E-1
4.405583254E1,2.850628793E-1,-1.287107915E-1,1.263472885E-1
4.406578254E1,3.083439767E-1,-6.035491079E-2,1.240835935E-1
4.407573354E1,3.259599805E-1,-7.213070057E-3,1.315930486E-1
4.408568454E1,3.303408623E-1,2.100003883E-3,1.389178038E-1
4.409563454E1,2.903003097E-1,9.499440901E-3,7.209829241E-2
4.410558554E1,2.234858423E-1,1.705909148E-2,9.059421718E-2
4.411553654E1,1.699017882E-1,-4.179870244E-3,1.551625431E-1
4.412548654E1,1.592265069E-1,2.920916304E-3,2.055958956E-1
4.413543754E1,1.724446118E-1,1.624924690E-2,2.211456895E-1
4.414538754E1,1.877362281E-1,1.941601187E-2,2.090781033E-1
4.415533854E1,2.103623897E-1,9.339028038E-3,1.755089760E-1
4.416528954E1,2.279016972E-1,1.449943613E-2,1.220681146E-1
4.417523954E1,2.951958477E-1,7.538357377E-2,-1.077488437E-2
4.418519054E1,3.988908231E-1,1.565255523E-1,-1.564212888E-1
4.419514154E1,4.345340729E-1,1.441080421E-1,-1.220458746E-1
4.420509154E1,3.324404657E-1,1.961086132E-2,-4.944731295E-2
4.421504254E1,2.133174688E-1,-3.519951180E-2,3.550832346E-2
4.422499354E1,1.774255186E-1,-4.072290659E-2,6.006160378E-2
4.423494354E1,1.921407878E-1,5.447140895E-3,4.962826893E-2
4.424489454E1,2.299707234E-1,5.115124583E-2,6.858918071E-2
4.425484554E1,2.449575812E-1,3.570441529E-2,8.243295550E-2
4.426479554E1,2.142433375E-1,4.651157185E-3,9.877198189E-2
4.427474654E1,1.993657053E-1,-3.920623660E-2,1.204674244E-1
4.428469754E1,2.005646527E-1,-7.223023474E-2,1.415340900E-1
4.429464754E1,2.124491781E-1,-9.509190172E-2,1.989876628E-1
4.430459854E1,2.241801322E-1,-1.035892442E-1,2.721934319E-1
4.431454854E1,2.129725665E-1,-5.027471110E-2,2.969009280E-1
4.432449954E1,1.927176267E-1,-8.599435911E-3,3.059841692E-1
4.433445054E1,1.597490758E-1,3.563247994E-2,3.422160745E-1
4.434440054E1,1.083181053E-1,8.732177317E-2,3.649466634E-1
4.435435154E1,3.658626229E-2,1.109819040E-1,3.610338271E-1
4.436430254E1,-2.035824582E-2,1.132764891E-1,3.258699775E-1
4.437425254E1,-7.592449337E-2,8.192949742E-2,3.339260519E-1
4.438420354E1,-1.100561023E-1,3.410418704E-2,3.817167282E-1
4.439415454E1,-1.211377680E-1,4.360815883E-2,3.838881254E-1
4.440410454E1,-1.441456228E-1,1.180818602E-1,3.153231740E-1
4.441405554E1,-1.589758396E-1,1.938433796E-1,1.932842433E-1
4.442400542E1,-1.620515287E-1,2.019974440E-1,4.638161138E-2
4.443395642E1,-1.767867357E-1,1.402260810E-1,-5.716289207E-2
4.444390742E1,-1.974856108E-1,7.009093463E-2,-8.592769504E-2
4.445385742E1,-2.601940036E-1,9.539873898E-2,-4.704700783E-2
4.446380842E1,-3.150215745E-1,1.100972593E-1,-5.338693038E-2
4.447375942E1,-3.601592779E-1,1.054235622E-1,-7.071465254E-2
4.448370942E1,-3.884681463E-1,8.737266064E-2,-9.744746238E-2
4.449366042E1,-3.838858306E-1,5.784140900E-2,-1.293091327E-1
4.450361142E1,-3.705484569E-1,7.369759679E-2,-1.719234288E-1
4.451356142E1,-3.647469878E-1,8.300626278E-2,-1.742744744E-1
4.452351242E1,-3.874267340E-1,8.825136721E-2,-1.549460441E-1
4.453346342E1,-4.125230312E-1,6.567776948E-2,-1.336301118E-1
4.454341342E1,-4.020152390E-1,9.402784519E-3,-6.555704027E-2
4.455336442E1,-4.058757424E-1,1.195889432E-2,2.163551748E-2
4.456331542E1,-4.178256094E-1,4.241640121E-2,8.067753166E-2
4.457326542E1,-4.416804910E-1,8.609040082E-2,9.320411086E-2
4.458321642E1,-4.493826032E-1,1.293031275E-1,6.803563982E-2
4.459316742E1,-4.525557458E-1,1.803664267E-1,3.651646525E-2
4.460311742E1,-4.316914678E-1,1.990050972E-1,1.260101143E-2
4.461306842E1,-4.054758847E-1,2.243755758E-1,-3.623632714E-3
4.462301842E1,-3.731967807E-1,2.620419860E-1,-1.911220141E-3
4.463296942E1,-3.369598389E-1,3.195422590E-1,-6.472815759E-3
