"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.117792362E1,2.718047791E0,-9.323361969E0,-1.634151764E0
6.118795262E1,2.852019196E0,-9.272767181E0,-1.711540833E0
6.119798162E1,3.007096710E0,-9.168733521E0,-1.717378693E0
6.120800962E1,3.068020020E0,-9.090446320E0,-1.631307678E0
6.121803862E1,3.075205078E0,-9.025032349E0,-1.542841644E0
6.122806762E1,3.082390137E0,-9.009614410E0,-1.486558685E0
6.123809562E1,3.002755737E0,-9.066645813E0,-1.397493896E0
6.124812462E1,3.032394104E0,-8.981323242E0,-1.345551910E0
6.125815362E1,2.927462311E0,-8.929081879E0,-1.206940155E0
6.126818263E1,2.709216156E0,-8.932524719E0,-1.133742371E0
6.127821063E1,2.871927795E0,-8.973090363E0,-1.258433075E0
6.128823963E1,2.955753479E0,-9.245224457E0,-1.050665131E0
6.129826863E1,2.627186737E0,-9.517208862E0,-1.038091278E0
6.130829663E1,2.622546387E0,-9.511221313E0,-1.080153809E0
6.131832563E1,2.522105255E0,-9.648186493E0,-8.135581970E-1
6.132835463E1,2.390079803E0,-9.665101318E0,-8.638536072E-1
6.133838363E1,2.273771667E0,-9.585915985E0,-9.912387085E-1
6.134841163E1,2.045795746E0,-9.644893341E0,-9.822573853E-1
6.135844063E1,3.058290253E0,-9.502239990E0,-1.489552460E0
6.136846963E1,3.109932861E0,-9.846074982E0,-1.134640503E0
6.137849763E1,2.539020081E0,-9.619895325E0,-7.379653931E-1
6.138852662E1,2.817291412E0,-9.540709991E0,-9.380992126E-1
6.139855562E1,2.592458954E0,-9.608518982E0,-9.357041931E-1
6.140858462E1,2.335144043E0,-9.623188477E0,-9.165440369E-1
6.141861262E1,2.126477966E0,-9.534423065E0,-9.762698364E-1
6.142864162E1,2.052980804E0,-9.485923920E0,-1.004261627E0
6.143867062E1,1.718426514E0,-9.534423065E0,-8.503816223E-1
6.144869862E1,1.709894257E0,-9.459878082E0,-9.827064514E-1
6.145872762E1,1.801054688E0,-9.465117188E0,-9.807604980E-1
6.146875662E1,2.253414001E0,-9.398655396E0,-1.243763580E0
6.147878562E1,2.341430969E0,-9.361981659E0,-1.240320740E0
6.148881362E1,2.498155060E0,-9.239835663E0,-1.285227356E0
6.149884263E1,2.729573822E0,-9.271270294E0,-1.190474396E0
6.150887163E1,2.842588806E0,-9.253906403E0,-1.234482880E0
6.151890063E1,2.838098145E0,-9.290430450E0,-1.317859497E0
6.152892863E1,2.932551727E0,-9.330846405E0,-1.473386078E0
6.153895763E1,3.107238464E0,-9.378597107E0,-1.505120087E0
6.154898663E1,3.138224030E0,-9.366622009E0,-1.393452301E0
6.155901463E1,3.121907959E0,-9.239985352E0,-1.323098602E0
6.156904363E1,2.983894958E0,-9.107361145E0,-1.163380737E0
6.157907263E1,2.806214447E0,-9.025331726E0,-1.053509216E0
6.158910163E1,2.622995453E0,-9.051377563E0,-1.004261627E0
6.159912963E1,2.393223267E0,-9.182654572E0,-9.949809265E-1
6.160915863E1,2.314636688E0,-9.393266602E0,-1.153800659E0
6.161918763E1,2.294129333E0,-9.579629059E0,-1.244512024E0
6.162921562E1,2.250420227E0,-9.607321472E0,-1.297501831E0
6.163924462E1,2.308050385E0,-9.603279877E0,-1.357227631E0
6.164927362E1,2.322869568E0,-9.621691589E0,-1.346000977E0
6.165930262E1,2.264640656E0,-9.638606415E0,-1.272803192E0
6.166933062E1,2.171833649E0,-9.609117737E0,-1.196461945E0
6.167935962E1,2.068847809E0,-9.499246216E0,-1.141226807E0
6.168938862E1,1.982926483E0,-9.347761230E0,-1.082399139E0
6.169941662E1,1.938768311E0,-9.275910645E0,-1.046174469E0
6.170944562E1,2.006277924E0,-9.323960724E0,-1.059496765E0
6.171947462E1,2.105521545E0,-9.614506531E0,-1.083297272E0
6.172950362E1,2.161505127E0,-1.004441254E1,-1.149908752E0
6.173953163E1,2.154469757E0,-1.034693344E1,-1.215771790E0
6.174956063E1,2.040406952E0,-1.048674271E1,-1.220262451E0
6.175958963E1,1.864672394E0,-1.045979874E1,-1.200503540E0
6.176961863E1,1.749861145E0,-1.025726990E1,-1.144519958E0
6.177964663E1,1.732048187E0,-9.961634674E0,-1.089284821E0
6.178967563E1,1.752256165E0,-9.614207153E0,-1.063089294E0
6.179970463E1,1.786534882E0,-9.325008545E0,-9.909393311E-1
6.180973263E1,1.936373291E0,-9.168284454E0,-1.013392639E0
6.181976163E1,2.113904114E0,-9.173972626E0,-1.092278595E0
6.182979063E1,2.411634979E0,-9.266629944E0,-1.251248016E0
6.183981963E1,2.773582306E0,-9.332043915E0,-1.521286469E0
6.184984763E1,3.011138306E0,-9.387129364E0,-1.628014526E0
6.185987663E1,3.425476685E0,-9.279503174E0,-1.736838226E0
6.186990563E1,3.796854401E0,-9.033863983E0,-1.766476593E0
6.187993362E1,4.135749664E0,-8.926237793E0,-1.854044495E0
6.188996262E1,4.407285004E0,-8.734486542E0,-1.784289551E0
6.189999162E1,4.596042480E0,-8.466543732E0,-1.683998108E0
6.191002062E1,4.540957031E0,-8.334069214E0,-1.580563202E0
6.192004862E1,4.215533752E0,-8.372838593E0,-1.496737518E0
6.193007762E1,3.659589844E0,-8.619824982E0,-1.454076233E0
6.194010662E1,3.103945312E0,-8.846753082E0,-1.510209503E0
6.195013462E1,2.680176544E0,-9.140592041E0,-1.472188568E0
6.196016404E1,2.244432678E0,-9.444609833E0,-1.376836853E0
6.197019304E1,1.761087799E0,-9.733359375E0,-1.395248566E0
6.198022204E1,1.128054199E0,-9.937235413E0,-1.310375061E0
6.199025004E1,4.143383789E-1,-1.013227982E1,-1.172062683E0
6.200027904E1,-2.715353394E-1,-1.035606445E1,-1.052760773E0
6.201030804E1,-7.379653931E-1,-1.039618103E1,-1.044827271E0
6.202033704E1,-1.054557037E0,-1.036504578E1,-1.068478088E0
6.203036504E1,-1.105002136E0,-1.014545242E1,-1.167572021E0
6.204039404E1,-4.740641785E-1,-9.393715668E0,-1.692230988E0
6.205042304E1,8.457412720E-2,-9.237290955E0,-1.693727875E0
6.206045104E1,-3.457809448E-2,-9.501641235E0,-1.538500671E0
6.207048004E1,-2.951861572E-1,-9.293573914E0,-1.425785065E0
6.208050904E1,-2.544708252E-1,-8.909622345E0,-1.381477203E0
6.209053804E1,1.630110168E-1,-8.922495575E0,-1.294058990E0
6.210056604E1,7.807763672E-1,-9.253157959E0,-1.204096069E0
6.211059504E1,1.452429657E0,-9.624385986E0,-1.147813110E0
6.212062404E1,2.103126526E0,-9.953701172E0,-1.060095520E0
6.213065204E1,2.533331909E0,-1.019335281E1,-1.015937347E0
6.214068104E1,2.634072418E0,-1.021820114E1,-9.397457886E-1
6.215071004E1,2.490221558E0,-1.004306534E1,-7.961943054E-1
6.216073904E1,2.192939758E0,-9.713899841E0,-6.276448059E-1
6.217076704E1,2.081870728E0,-9.622440033E0,-7.761360168E-1
6.218079604E1,1.804796906E0,-9.489965515E0,-6.927593994E-1
6.219082504E1,1.615740051E0,-9.445358276E0,-6.559359741E-1
6.220085304E1,1.689985657E0,-9.527088318E0,-7.240443420E-1
6.221088204E1,1.911974030E0,-9.554331665E0,-8.987310791E-1
6.222091104E1,2.078577576E0,-9.461973724E0,-1.088835754E0
6.223094004E1,2.155517578E0,-9.292975159E0,-1.181942139E0
6.224096804E1,2.226020966E0,-9.070388031E0,-1.225501556E0
6.225099704E1,2.150428162E0,-8.924441528E0,-1.038540344E0
6.226102604E1,2.064656525E0,-8.837322693E0,-7.849676514E-1
6.227105404E1,2.090103607E0,-8.838370514E0,-5.902226257E-1
6.228108304E1,2.234104156E0,-8.932075653E0,-4.099974060E-1
6.229111204E1,2.649789734E0,-8.946445770E0,-4.095483398E-1
6.230114104E1,3.295097809E0,-9.111851807E0,-6.033952332E-1
6.231116904E1,3.675007782E0,-9.381291504E0,-7.246430969E-1
6.232119804E1,3.641776886E0,-9.431287537E0,-7.198530579E-1
6.233122704E1,3.363655243E0,-9.466614075E0,-7.445516968E-1
6.234125604E1,3.101250916E0,-9.477541351E0,-7.851173401E-1
6.235128404E1,2.921025696E0,-9.494605865E0,-7.261399841E-1
6.236131304E1,2.797233124E0,-9.507628784E0,-5.981561279E-1
6.237134204E1,2.605332184E0,-9.546098785E0,-3.778143311E-1
6.238137004E1,2.409539337E0,-9.564061432E0,-1.676513672E-1
6.239139904E1,2.317480774E0,-9.498048706E0,-1.290316772E-1
6.240142804E1,2.269131317E0,-9.479187927E0,-1.362167358E-1
6.241145704E1,2.171534271E0,-9.510323181E0,-1.683998108E-1
6.242148504E1,2.110910339E0,-9.568252716E0,-3.302133179E-1
6.243151404E1,2.091899872E0,-9.561965790E0,-5.056484985E-1
6.244154304E1,2.161654816E0,-9.505233765E0,-6.474037170E-1
6.245157204E1,2.284998322E0,-9.461973724E0,-7.509883118E-1
6.246160004E1,2.474504242E0,-9.470805359E0,-8.295748901E-1
6.247162904E1,2.672093353E0,-9.498048706E0,-8.273295593E-1
6.248165804E1,2.819686432E0,-9.531129913E0,-7.442523193E-1
6.249168604E1,2.928809509E0,-9.603130188E0,-7.089257812E-1
6.250171504E1,3.001857605E0,-9.707612915E0,-7.548802185E-1
6.251174404E1,3.004252625E0,-9.738299103E0,-7.382647705E-1
6.252177304E1,2.938838654E0,-9.773625641E0,-7.072792053E-1
6.253180104E1,2.800376587E0,-9.701176300E0,-6.149212646E-1
6.254183004E1,2.592159576E0,-9.534872131E0,-5.089416504E-1
6.255185904E1,2.420915680E0,-9.413624268E0,-5.026547241E-1
6.256188704E1,2.283950500E0,-9.353150024E0,-6.045927429E-1
6.257191604E1,2.140548706E0,-9.418863373E0,-6.724017334E-1
6.258194504E1,2.103276215E0,-9.452543335E0,-7.629634094E-1
6.259197404E1,2.022294617E0,-9.445507965E0,-8.384065247E-1
6.260200204E1,2.065255280E0,-9.476493530E0,-9.147477722E-1
6.261203104E1,2.041604462E0,-9.533973999E0,-9.533674622E-1
6.262206004E1,2.097588043E0,-9.464069366E0,-9.184899902E-1
6.263208904E1,2.169438629E0,-9.377998352E0,-8.054750061E-1
6.264211704E1,2.280208282E0,-9.390871582E0,-7.119195557E-1
6.265214604E1,2.409988403E0,-9.418114929E0,-6.735992432E-1
6.266217504E1,2.433938599E0,-9.563612366E0,-6.563850403E-1
6.267220304E1,2.366279297E0,-9.815538483E0,-7.330256653E-1
6.268223204E1,2.279310150E0,-9.920320587E0,-7.509883118E-1
6.269226104E1,2.131717072E0,-9.853858795E0,-6.938072205E-1
6.270228904E1,1.922452240E0,-9.730964355E0,-7.385641479E-1
6.271231804E1,1.654359741E0,-9.544152832E0,-7.234455872E-1
6.272234704E1,1.431024170E0,-9.441166992E0,-6.932084656E-1
6.273237604E1,1.389710083E0,-9.293873291E0,-8.818162537E-1
6.274240404E1,1.377585297E0,-9.117090912E0,-9.942324829E-1
6.275243304E1,1.435963898E0,-9.093140717E0,-9.273216248E-1
6.276246204E1,1.288670197E0,-8.919950867E0,-7.012916565E-1
6.277249104E1,1.508263550E0,-9.082063751E0,-8.246351624E-1
6.278251904E1,1.857637024E0,-9.120384064E0,-1.057550812E0
6.279254804E1,1.871558075E0,-9.202712860E0,-1.149160309E0
6.280257704E1,2.037113800E0,-9.729617157E0,-1.344803467E0
6.281260504E1,1.976040802E0,-9.771679688E0,-1.207688599E0
6.282263404E1,1.927541656E0,-9.785301361E0,-1.070124664E0
6.283266304E1,1.973196716E0,-9.755662994E0,-1.109792175E0
6.284269204E1,2.150877228E0,-9.824220428E0,-1.356030121E0
6.285272004E1,2.566712494E0,-9.788744202E0,-1.650318146E0
6.286274904E1,2.965333557E0,-9.517508240E0,-1.682650909E0
6.287277804E1,2.565514984E0,-8.987610168E0,-1.414408722E0
6.288280604E1,1.817221069E0,-8.441545715E0,-1.144819336E0
6.289283504E1,1.269360352E0,-8.072263641E0,-1.033450928E0
6.290286404E1,1.184037781E0,-7.859406281E0,-1.120120697E0
6.291289304E1,1.654659119E0,-7.909701691E0,-1.208137665E0
6.292292104E1,2.334245911E0,-8.167315979E0,-1.083446960E0
6.293295004E1,2.938389587E0,-8.471184082E0,-8.699908447E-1
6.294297904E1,3.483256531E0,-8.815318451E0,-7.110214233E-1
6.295300804E1,4.019441528E0,-9.208251343E0,-7.770341492E-1
6.296303592E1,4.585264893E0,-9.593400421E0,-9.828561401E-1
6.297306492E1,5.104984131E0,-9.688602448E0,-1.107995911E0
6.298309392E1,5.370232544E0,-9.655521240E0,-8.569679260E-1
6.299312192E1,5.190606079E0,-9.689051514E0,-5.628295898E-1
6.300315092E1,4.474345551E0,-9.694290619E0,-4.266128540E-1
6.301317992E1,3.606600037E0,-9.693392487E0,-6.474037170E-1
6.302320892E1,2.905607758E0,-9.832153931E0,-1.175056458E0
6.303323692E1,2.477498016E0,-1.003602997E1,-1.967957611E0
6.304326592E1,2.339485016E0,-1.008422974E1,-2.850671997E0
6.305329492E1,2.353106689E0,-9.752369843E0,-3.528761902E0
6.306332392E1,2.383942566E0,-9.097631378E0,-3.646417236E0
6.307335192E1,2.402204590E0,-8.457113342E0,-3.335962830E0
6.308338092E1,2.361339569E0,-8.178392944E0,-2.730471954E0
6.309340992E1,2.309996338E0,-8.252339172E0,-1.973795471E0
6.310343792E1,2.231110382E0,-8.656049652E0,-1.314266968E0
6.311346692E1,2.157313843E0,-9.205706635E0,-9.105564880E-1
6.312349592E1,2.029180298E0,-9.909393311E0,-6.268963623E-1
6.313352392E1,2.054777069E0,-1.049452652E1,-5.402265930E-1
6.314355292E1,2.199076996E0,-1.088805817E1,-6.951544189E-1
6.315358192E1,2.221380615E0,-1.098954712E1,-7.679031372E-1
6.316361092E1,1.990560608E0,-1.077713882E1,-6.956034851E-1
6.317363892E1,2.268981628E0,-1.050739975E1,-1.061742096E0
6.318366792E1,2.816393280E0,-1.060499680E1,-1.295406189E0
6.319369692E1,2.865640869E0,-1.013602203E1,-1.408720551E0
6.320372592E1,3.085683289E0,-9.644144897E0,-1.484612732E0
6.321375392E1,3.103196869E0,-9.121132507E0,-1.487157440E0
6.322378292E1,2.875670013E0,-8.602461090E0,-1.588197327E0
6.323381192E1,2.566712494E0,-8.240513763E0,-1.798959045E0
6.324383992E1,2.647843781E0,-8.095914459E0,-2.140848083E0
6.325386892E1,2.833757172E0,-8.234526215E0,-2.391427002E0
6.326389792E1,2.993325348E0,-8.485105133E0,-2.502346344E0
6.327392692E1,3.255280609E0,-8.674760742E0,-2.566413116E0
6.328395492E1,3.428620148E0,-8.932075653E0,-2.407294006E0
6.329398392E1,3.433110809E0,-9.191037140E0,-2.208507385E0
6.330401292E1,3.385360107E0,-8.954229584E0,-1.975292358E0
6.331404192E1,3.142265625E0,-9.029972076E0,-1.647174683E0
6.332406992E1,2.836152191E0,-9.041049042E0,-1.540296936E0
6.333409892E1,2.664309540E0,-9.128766632E0,-1.636696472E0
6.334412792E1,2.772983551E0,-9.150920563E0,-1.689686279E0
6.335415592E1,2.897973633E0,-9.430539093E0,-1.741328888E0
6.336418492E1,3.017574921E0,-9.576635284E0,-1.817520447E0
6.337421392E1,3.190166016E0,-9.436676331E0,-1.908531189E0
6.338424292E1,3.317401428E0,-9.365125122E0,-1.945354614E0
6.339427092E1,3.254831543E0,-9.137149200E0,-1.865420837E0
6.340429992E1,2.910397797E0,-9.132508850E0,-1.740879822E0
6.341432892E1,2.786455536E0,-9.256451111E0,-1.760638733E0
6.342435692E1,2.871478729E0,-9.375902710E0,-1.811682587E0
6.343438592E1,2.881358185E0,-9.470505981E0,-1.820663910E0
6.344441492E1,2.724484406E0,-9.460327148E0,-1.792971497E0
6.345444392E1,2.569406891E0,-9.398206329E0,-1.795965271E0
6.346447192E1,2.736160126E0,-9.334888000E0,-1.858834534E0
6.347450092E1,2.911894684E0,-9.241931305E0,-1.887425079E0
6.348452992E1,3.182681580E0,-9.014404449E0,-1.978884888E0
6.349455892E1,3.198249207E0,-8.854536896E0,-1.847757568E0
6.350458692E1,3.154839478E0,-8.749305725E0,-1.703457642E0
6.351461592E1,3.068469086E0,-8.744515686E0,-1.580563202E0
6.352464492E1,2.788251801E0,-8.955427094E0,-1.365310822E0
6.353467292E1,2.563569031E0,-9.185648346E0,-1.383722534E0
6.354470192E1,2.796634369E0,-9.364376678E0,-1.637295227E0
6.355473092E1,2.921025696E0,-9.577832794E0,-1.654210052E0
6.356475992E1,2.987786865E0,-9.643246765E0,-1.654659119E0
6.357478792E1,3.050805817E0,-9.580976257E0,-1.602866821E0
6.358481692E1,2.951711884E0,-9.393266602E0,-1.519789581E0
6.359484592E1,2.872077484E0,-9.272767181E0,-1.572480011E0
6.360487392E1,2.803669739E0,-9.231453094E0,-1.660796356E0
6.361490292E1,2.760559387E0,-9.187743988E0,-1.668729858E0
6.362493192E1,2.739902344E0,-9.181906128E0,-1.590143280E0
6.363496092E1,3.103795624E0,-8.879085846E0,-1.547332306E0
6.364498892E1,2.766397247E0,-9.314979401E0,-5.572911072E-1
6.365501792E1,2.184407501E0,-9.475445709E0,-9.030720520E-1
6.366504692E1,2.744393005E0,-9.391170959E0,-1.912273407E0
6.367507592E1,2.920426941E0,-9.308991852E0,-2.235151978E0
6.368510392E1,3.050955505E0,-9.249864807E0,-2.140548706E0
6.369513292E1,3.102897491E0,-9.043294373E0,-1.880389709E0
6.370516192E1,3.163521423E0,-8.926537170E0,-1.814826050E0
6.371518992E1,3.261866913E0,-8.890162811E0,-1.840572510E0
6.372521892E1,3.188519440E0,-8.873996429E0,-1.852547607E0
6.373524792E1,3.207978973E0,-8.832382965E0,-1.939067688E0
6.374527692E1,3.157234497E0,-9.056466980E0,-1.737736359E0
6.375530492E1,3.160078583E0,-9.341324615E0,-1.666634216E0
6.376533392E1,2.859503632E0,-9.484876099E0,-1.447789307E0
6.377536292E1,2.522105255E0,-9.480984192E0,-1.685494995E0
6.378539092E1,2.595303040E0,-9.401050415E0,-2.016756134E0
6.379541992E1,2.643353119E0,-9.232500916E0,-1.975891113E0
6.380544892E1,2.732268219E0,-9.068142700E0,-2.112556915E0
6.381547792E1,2.796933746E0,-8.930279388E0,-2.241438904E0
6.382550592E1,2.938239899E0,-8.827592926E0,-2.344873810E0
6.383553492E1,3.146157532E0,-8.789422302E0,-2.379152527E0
6.384556392E1,3.338657227E0,-8.776698761E0,-2.346670074E0
6.385559292E1,3.424728241E0,-8.814869385E0,-2.248923340E0
6.386562092E1,3.426524506E0,-8.895252228E0,-2.140249329E0
6.387564992E1,3.346291351E0,-9.016649780E0,-2.077080688E0
6.388567892E1,3.218606873E0,-9.107211456E0,-2.039209442E0
6.389570692E1,3.073259125E0,-9.119485931E0,-2.014211426E0
6.390573592E1,2.946472778E0,-9.121880951E0,-1.970951385E0
6.391576492E1,2.811004486E0,-9.185498657E0,-1.920805664E0
6.392579392E1,2.692750397E0,-9.245374146E0,-1.904788971E0
6.393582192E1,2.564766541E0,-9.325158234E0,-1.811083832E0
6.394585092E1,2.454895020E0,-9.360484772E0,-1.731000366E0
6.395587992E1,2.325114899E0,-9.425449677E0,-1.649270325E0
6.396590800E1,2.180365906E0,-9.482331390E0,-1.590592346E0
6.397593700E1,2.050136719E0,-9.529633026E0,-1.629212036E0
6.398596600E1,2.008822632E0,-9.551786957E0,-1.722468109E0
6.399599500E1,2.070045319E0,-9.551487579E0,-1.799707489E0
6.400602300E1,2.177072754E0,-9.510173492E0,-1.792223053E0
6.401605200E1,2.322570190E0,-9.481283569E0,-1.737886047E0
6.402608100E1,2.458487549E0,-9.441017303E0,-1.732347565E0
6.403611000E1,2.518363037E0,-9.375453644E0,-1.694476318E0
6.404613800E1,2.587668915E0,-9.325457611E0,-1.668280792E0
6.405616700E1,2.634820862E0,-9.211095428E0,-1.574875031E0
6.406619600E1,2.654430084E0,-9.123377838E0,-1.501527557E0
6.407622400E1,2.648592224E0,-9.103768616E0,-1.428479462E0
6.408625300E1,2.608026581E0,-9.112600250E0,-1.399140472E0
6.409628200E1,2.518063660E0,-9.127120056E0,-1.423090668E0
6.410631100E1,2.465822296E0,-9.205407257E0,-1.471889191E0
6.411633900E1,2.477797394E0,-9.301956482E0,-1.527872772E0
6.412636800E1,2.467019806E0,-9.366172943E0,-1.525627441E0
6.413639700E1,2.452050934E0,-9.386979675E0,-1.512305145E0
6.414642600E1,2.449655914E0,-9.339528351E0,-1.473535767E0
6.415645400E1,2.443518677E0,-9.232201538E0,-1.443448334E0
6.416648300E1,2.436034241E0,-9.168434143E0,-1.423988800E0
6.417651200E1,2.396815796E0,-9.171427917E0,-1.392853546E0
6.418654000E1,2.342329102E0,-9.176068268E0,-1.368005219E0
6.419656900E1,2.351160736E0,-9.262438660E0,-1.392554169E0
6.420659800E1,2.352957001E0,-9.277856598E0,-1.386566620E0
6.421662700E1,2.311044159E0,-9.224567413E0,-1.363813934E0
6.422665500E1,2.322570190E0,-9.198671265E0,-1.371747437E0
6.423668400E1,2.351609802E0,-9.186097412E0,-1.415606232E0
6.424671300E1,2.398162994E0,-9.243278503E0,-1.528770905E0
6.425674100E1,2.416275330E0,-9.364226990E0,-1.604064331E0
6.426677000E1,2.409539337E0,-9.516610107E0,-1.642684021E0
6.427679900E1,2.351310425E0,-9.640103302E0,-1.632654877E0
6.428682800E1,2.263143768E0,-9.651779022E0,-1.576820984E0
6.429685600E1,2.147135010E0,-9.612261200E0,-1.550775146E0
6.430688500E1,2.097887421E0,-9.582622833E0,-1.515747986E0
6.431691400E1,2.110311584E0,-9.541608124E0,-1.466500397E0
6.432694300E1,2.133064270E0,-9.460027771E0,-1.430575104E0
6.433697100E1,2.145937500E0,-9.314380646E0,-1.416204987E0
6.434700000E1,2.154619446E0,-9.188193054E0,-1.431473236E0
6.435702900E1,2.158511353E0,-9.117989044E0,-1.446292419E0
6.436705700E1,2.177222443E0,-9.109007721E0,-1.493743744E0
6.437708600E1,2.216740265E0,-9.211544495E0,-1.566941528E0
6.438711500E1,2.263592834E0,-9.368867340E0,-1.648521881E0
6.439714400E1,2.297422485E0,-9.500892792E0,-1.675615540E0
6.440717200E1,2.360890503E0,-9.587562561E0,-1.648521881E0
6.441720100E1,2.402953033E0,-9.620793457E0,-1.568588104E0
6.442723000E1,2.420017548E0,-9.661059723E0,-1.450932770E0
6.443725900E1,2.372416534E0,-9.625284119E0,-1.359173584E0
6.444728700E1,2.314187622E0,-9.522747345E0,-1.364113312E0
6.445731600E1,2.254012756E0,-9.392518158E0,-1.408570862E0
6.446734500E1,2.188000031E0,-9.266480255E0,-1.469943237E0
6.447737300E1,2.177821198E0,-9.190737762E0,-1.533860321E0
6.448740200E1,2.217937775E0,-9.233548737E0,-1.575922852E0
6.449743100E1,2.268382874E0,-9.302854614E0,-1.571132813E0
6.450746000E1,2.299667816E0,-9.368418274E0,-1.529818726E0
6.451748800E1,2.294279022E0,-9.447603607E0,-1.486109619E0
6.452751700E1,2.284249878E0,-9.479337616E0,-1.488804016E0
6.453754600E1,2.284848633E0,-9.452543335E0,-1.557960205E0
6.454757400E1,2.324366455E0,-9.401499481E0,-1.611399078E0
6.455760300E1,2.386936340E0,-9.324110413E0,-1.664688263E0
6.456763200E1,2.415826263E0,-9.245673523E0,-1.620230713E0
6.457766100E1,2.400258636E0,-9.245074768E0,-1.589245148E0
6.458768900E1,2.394869843E0,-9.261989594E0,-1.608255615E0
6.459771800E1,2.357597351E0,-9.303153992E0,-1.632205811E0
6.460774700E1,2.307451630E0,-9.316625977E0,-1.646276550E0
6.461777600E1,2.276316376E0,-9.300309906E0,-1.661694489E0
6.462780400E1,2.290686493E0,-9.227261810E0,-1.639091492E0
6.463783300E1,2.332898712E0,-9.187743988E0,-1.570084991E0
6.464786200E1,2.382295990E0,-9.212891693E0,-1.536554718E0
6.465789000E1,2.422562256E0,-9.279503174E0,-1.566941528E0
6.466791900E1,2.434537354E0,-9.335037689E0,-1.588945770E0
6.467794800E1,2.422113190E0,-9.400751038E0,-1.592987366E0
6.468797700E1,2.387385406E0,-9.442813568E0,-1.561702423E0
6.469800500E1,2.309397583E0,-9.453591156E0,-1.503623199E0
6.470803400E1,2.269580383E0,-9.443861389E0,-1.459315338E0
6.471806300E1,2.261197815E0,-9.443112946E0,-1.440604248E0
6.472809200E1,2.236199799E0,-9.451645203E0,-1.442400513E0
6.473812000E1,2.241738281E0,-9.421408081E0,-1.477727051E0
6.474814900E1,2.283052368E0,-9.337133331E0,-1.453477478E0
6.475817800E1,2.386786652E0,-9.241781616E0,-1.427731018E0
6.476820600E1,2.532583466E0,-9.161548462E0,-1.396895142E0
6.477823500E1,2.688708801E0,-9.196725311E0,-1.381177826E0
6.478826400E1,2.780917053E0,-9.316625977E0,-1.391955414E0
6.479829300E1,2.820135498E0,-9.395062866E0,-1.384021912E0
6.480832100E1,2.833906860E0,-9.476942596E0,-1.365610199E0
6.481835000E1,2.810405731E0,-9.525292053E0,-1.349892883E0
