"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.987641404E1,-1.020219207E0,-4.178546965E-1,-6.956543922E-1
4.988638804E1,-1.371671557E0,-6.169995666E-1,-7.057712674E-1
4.989636104E1,-1.322237253E0,-5.387133360E-1,-6.298530698E-1
4.990633404E1,-9.215820432E-1,-3.463848233E-1,-5.320449471E-1
4.991630704E1,-3.870834410E-1,-1.389599890E-1,-3.986743689E-1
4.992628104E1,-1.710809208E-2,2.911498584E-2,-3.879582882E-1
4.993625404E1,6.687149405E-2,-4.165738821E-3,-4.085250795E-1
4.994622704E1,6.306140684E-3,-1.427062154E-1,-3.393136859E-1
4.995620004E1,-9.611210972E-2,-2.701334357E-1,-2.476961315E-1
4.996617404E1,-1.409635693E-1,-3.159049749E-1,-1.646168232E-1
4.997614704E1,-9.169216454E-2,-3.039857149E-1,-1.071900278E-1
4.998612017E1,3.642479330E-2,-1.758799553E-1,-5.144686624E-2
4.999609317E1,1.941766143E-1,1.596884988E-2,-1.449976768E-2
5.000606717E1,3.198558390E-1,8.526042849E-2,5.618355051E-2
5.001604017E1,3.459151387E-1,1.491549760E-1,1.237205192E-1
5.002601317E1,3.214232028E-1,2.388498634E-1,1.857638806E-1
5.003598617E1,2.375983447E-1,2.719990313E-1,2.922815382E-1
5.004596017E1,1.954666227E-1,4.119761288E-1,3.894768357E-1
5.005593317E1,1.612415314E-1,4.157445133E-1,4.968743920E-1
5.006590617E1,-1.906544529E-2,3.469136655E-1,5.692699552E-1
5.007587917E1,-1.164881438E-1,2.401150316E-1,5.272151828E-1
5.008585317E1,-2.095489502E-1,2.234756202E-1,4.115082920E-1
5.009582617E1,-3.496863544E-1,1.083884537E-1,1.594939232E-1
5.010579917E1,-3.951883316E-1,-6.347808242E-2,-1.065275669E-1
5.011577217E1,-3.311249316E-1,-2.060400248E-1,-3.011705577E-1
5.012574617E1,-2.791521251E-1,-4.403817654E-1,-5.121545196E-1
5.013571917E1,-3.521831930E-1,-5.206342936E-1,-7.828446031E-1
5.014569217E1,-4.704038203E-1,-3.705837131E-1,-8.278373480E-1
5.015566517E1,-6.569718719E-1,-2.218509465E-1,-6.421141028E-1
5.016563917E1,-8.556699753E-1,-1.395895332E-1,-4.803950489E-1
5.017561217E1,-9.290539026E-1,7.681733370E-2,-5.086421371E-1
5.018558517E1,-8.344879746E-1,4.384635985E-1,-4.983631670E-1
5.019555817E1,-6.070414782E-1,7.338662148E-1,-3.274447024E-1
5.020553117E1,-2.791570425E-1,8.165466785E-1,-5.500347167E-2
5.021550517E1,8.178142458E-2,6.129738688E-1,2.374068201E-1
5.022547817E1,3.902923167E-1,2.781843841E-1,4.142978191E-1
5.023545117E1,7.281473279E-1,7.212523371E-2,3.750857115E-1
5.024542417E1,1.068406463E0,5.637057498E-2,2.219423503E-1
5.025539817E1,1.232344031E0,2.052496001E-2,1.338516474E-1
5.026537117E1,1.119086862E0,-4.019388184E-2,1.677691936E-1
5.027534417E1,7.659893036E-1,-9.636820108E-2,2.560785413E-1
5.028531717E1,2.862694263E-1,-2.438326478E-1,2.069496959E-1
5.029529117E1,-1.330037415E-1,-3.602505922E-1,1.587997526E-1
5.030526417E1,-3.610734344E-1,-3.646899760E-1,3.815155104E-2
5.031523717E1,-3.862363100E-1,-3.495315313E-1,-4.168229550E-2
5.032521017E1,-2.598927021E-1,-3.167023063E-1,-1.134381592E-1
5.033518417E1,-3.966447711E-2,-2.812527120E-1,-1.231445819E-1
5.034515717E1,1.905918568E-1,-2.343426198E-1,-1.604142636E-1
5.035513017E1,3.911864758E-1,-2.207450420E-1,-1.648502946E-1
5.036510317E1,5.635116100E-1,-2.107773721E-1,-1.747116148E-1
5.037507717E1,6.692950130E-1,-2.002768070E-1,-1.688190997E-1
5.038505017E1,7.144277692E-1,-1.735364497E-1,-1.420977265E-1
5.039502317E1,7.251118422E-1,-1.003208235E-1,-1.272447407E-1
5.040499617E1,7.235199213E-1,2.810857631E-2,-9.609314799E-2
5.041497017E1,6.409124136E-1,-5.875920877E-2,2.980704419E-3
5.042494317E1,4.391616881E-1,-1.265153438E-1,5.570862815E-2
5.043491617E1,2.493805885E-1,-1.919817030E-1,4.972077906E-2
5.044488917E1,9.493772686E-2,-3.572072685E-1,1.169034690E-1
5.045486317E1,6.660914421E-2,-3.855422437E-1,1.314595044E-1
5.046483617E1,1.587668210E-1,-3.555374742E-1,1.049369797E-1
5.047480917E1,3.003609776E-1,-3.148928583E-1,6.847403944E-2
5.048478217E1,4.300929904E-1,-2.797304094E-1,2.057329565E-2
5.049475617E1,5.072349310E-1,-2.647565007E-1,-5.015227199E-2
5.050472917E1,5.463345647E-1,-2.102481872E-1,-1.099626571E-1
5.051470217E1,5.461745262E-1,-1.754555851E-1,-1.361982673E-1
5.052467517E1,5.002238750E-1,-1.667630225E-1,-1.597601026E-1
5.053464817E1,4.274713695E-1,-2.232151031E-1,-1.638089120E-1
5.054462217E1,3.494791090E-1,-3.056194782E-1,-1.496974230E-1
5.055459517E1,2.794283926E-1,-3.672607541E-1,-1.225488931E-1
5.056456817E1,2.172589451E-1,-4.041798711E-1,-1.135262623E-1
5.057454117E1,1.926859617E-1,-4.128783047E-1,-4.810917377E-2
5.058451517E1,1.721316725E-1,-4.056082666E-1,-4.155690782E-3
5.059448817E1,1.264997423E-1,-3.793177903E-1,1.882659085E-2
5.060446117E1,5.794411898E-2,-3.555741608E-1,2.779129334E-2
5.061443417E1,-3.970494121E-2,-3.501125574E-1,1.799671911E-2
5.062440817E1,-1.343936920E-1,-3.744719326E-1,2.139864955E-3
5.063438117E1,-2.058614790E-1,-4.335666895E-1,-1.900803111E-2
5.064435417E1,-2.779275775E-1,-5.018545389E-1,3.815074265E-2
5.065432717E1,-3.705342114E-1,-4.991703629E-1,1.042791605E-1
5.066430117E1,-4.513354301E-1,-3.545804024E-1,1.473155618E-1
5.067427417E1,-5.132917166E-1,-2.185666412E-1,1.973989755E-1
5.068424717E1,-5.678887963E-1,-1.163049862E-1,2.568874955E-1
5.069422017E1,-5.921158195E-1,1.327697560E-2,2.977670431E-1
5.070419417E1,-6.215834618E-1,1.253183335E-1,2.973223925E-1
5.071416717E1,-6.778853536E-1,1.397169828E-1,2.442786396E-1
5.072414017E1,-7.313528657E-1,6.308997422E-2,1.902966201E-1
5.073411317E1,-7.439757586E-1,-7.465830445E-2,1.108851433E-1
5.074408717E1,-7.417155504E-1,-2.555980980E-1,5.705812946E-2
5.075406017E1,-6.526229382E-1,-4.531899989E-1,9.547337890E-3
5.076403317E1,-4.787255526E-1,-5.577371120E-1,-3.744391724E-2
5.077400617E1,-3.425647914E-1,-5.723666549E-1,-4.020455107E-2
5.078398017E1,-3.569194973E-1,-5.315883756E-1,-3.807146847E-2
5.079395317E1,-5.210178494E-1,-4.857543409E-1,-4.551286995E-2
5.080392617E1,-6.892483234E-1,-4.223992825E-1,-1.806194894E-2
5.081389917E1,-7.446228862E-1,-3.717150688E-1,1.287513645E-3
5.082387217E1,-6.678521633E-1,-2.961138487E-1,-8.823368698E-2
5.083384617E1,-4.614633620E-1,-1.193449572E-1,-1.237887517E-1
5.084381917E1,-2.882750630E-1,1.854230277E-2,-1.787940264E-1
5.085379217E1,-1.987856477E-1,1.148307547E-1,-2.042549103E-1
5.086376617E1,-1.616094112E-1,2.034117728E-1,-2.146249115E-1
5.087373917E1,-1.377147436E-1,2.888124287E-1,-2.292491198E-1
5.088371217E1,-1.394386142E-1,3.438768983E-1,-2.479727864E-1
5.089368517E1,-1.464914680E-1,3.791813850E-1,-2.724400461E-1
5.090365817E1,-1.704689115E-1,4.524216354E-1,-2.775652707E-1
5.091363217E1,-1.434697807E-1,4.938090444E-1,-2.569635808E-1
5.092360517E1,-5.263286456E-2,5.452389121E-1,-2.180654109E-1
5.093357817E1,6.417417526E-2,6.309865713E-1,-1.643228233E-1
5.094355117E1,1.934966147E-1,7.265137434E-1,-1.120045781E-1
5.095352517E1,2.905821502E-1,8.519233465E-1,-5.571547523E-2
5.096349817E1,3.677439988E-1,8.786836267E-1,1.695612818E-2
5.097347117E1,4.173464477E-1,8.286449909E-1,1.059419215E-1
5.098344354E1,4.407399893E-1,8.216307759E-1,1.816158146E-1
5.099341754E1,4.434058070E-1,9.026169777E-1,2.555049360E-1
5.100339054E1,4.116038084E-1,1.068263531E0,3.261508942E-1
5.101336354E1,3.519953191E-1,1.254561543E0,4.018885195E-1
5.102333654E1,2.866429389E-1,1.371663928E0,4.601421356E-1
5.103331054E1,2.069033831E-1,1.315336704E0,4.705966413E-1
5.104328354E1,-1.669012010E-2,9.156540036E-1,3.599973321E-1
5.105325654E1,-4.876650870E-1,3.289029002E-1,2.710032836E-2
5.106322954E1,-8.440673351E-1,-1.130174324E-1,-4.146783054E-1
5.107320354E1,-8.859229088E-1,-3.003220856E-1,-1.014905214E0
5.108317654E1,-7.501085997E-1,-1.428451538E-1,-1.844126463E0
5.109314954E1,-5.074089170E-1,-1.451509148E-1,-2.397801399E0
5.110312254E1,-3.310454786E-1,-1.353704929E-1,-1.863772631E0
5.111309654E1,-5.885915160E-1,-2.398795933E-1,-5.012490749E-1
5.112306954E1,-1.010682702E0,-6.088910699E-1,2.936884463E-1
5.113304254E1,-1.199538589E0,2.033236437E-2,4.867298305E-1
5.114301554E1,-9.662337899E-1,4.233545959E-1,5.137210488E-1
5.115298854E1,-5.357002616E-1,3.117641509E-1,5.070570111E-1
5.116296254E1,-4.633932933E-2,-2.578153014E-1,6.009618044E-1
5.117293554E1,4.186891019E-1,-7.408937812E-1,7.633568048E-1
5.118290854E1,8.455204368E-1,-7.665454745E-1,6.523923874E-1
5.119288154E1,1.227982879E0,-3.998135030E-1,1.509987861E-1
5.120285554E1,1.504761219E0,2.788412385E-3,-3.092009127E-1
5.121282854E1,1.472771049E0,9.643388912E-3,-5.068990588E-1
5.122280154E1,1.069582343E0,-2.097157687E-1,-3.740794361E-1
5.123277454E1,4.975862205E-1,-3.749076426E-1,-3.316100687E-2
5.124274854E1,-6.089038774E-2,-5.969881415E-1,1.101303697E-1
5.125272154E1,-4.487928450E-1,-8.403201103E-1,2.271864265E-1
5.126269454E1,-5.611645579E-1,-9.419021010E-1,2.484667748E-1
5.127266754E1,-4.575454891E-1,-9.041909575E-1,1.859352142E-1
5.128264154E1,-2.334377617E-1,-8.009988070E-1,1.357698590E-1
5.129261454E1,7.854224183E-3,-6.858716607E-1,1.116959453E-1
5.130258754E1,2.192422003E-1,-5.855443478E-1,8.180656284E-2
5.131256054E1,3.624659181E-1,-4.735985994E-1,5.165026337E-2
5.132253454E1,4.328529537E-1,-3.513539135E-1,1.013829373E-2
5.133250754E1,4.349842966E-1,-2.462991476E-1,-2.711160854E-2
5.134248054E1,3.744573593E-1,-1.637699902E-1,-2.703512460E-2
5.135245354E1,2.563656271E-1,-1.202640533E-1,-4.083562642E-2
5.136242754E1,1.076290980E-1,-1.453631073E-1,-3.824410215E-2
5.137240054E1,-9.610280395E-4,-2.628990710E-1,-7.688056678E-3
5.138237354E1,-3.570618480E-2,-3.343819678E-1,4.623559862E-2
5.139234654E1,1.264243945E-2,-3.442401886E-1,5.774870887E-2
5.140232054E1,1.273592710E-1,-2.944105268E-1,-1.654750295E-2
5.141229354E1,2.642188370E-1,-1.833167672E-1,-2.438039146E-2
5.142226654E1,4.031293988E-1,-1.979796216E-2,-1.006452367E-2
5.143223954E1,4.957938194E-1,1.133963093E-1,-8.339200169E-2
5.144221254E1,5.252560377E-1,1.699598879E-1,-1.087220609E-1
5.145218654E1,4.916791618E-1,1.301328540E-1,-1.106848121E-1
5.146215954E1,4.245696068E-1,6.170668453E-2,-1.221248731E-1
5.147213254E1,3.960950971E-1,-6.420037895E-2,-9.023644775E-2
5.148210554E1,3.942016065E-1,-2.131620198E-1,-4.626039043E-2
5.149207954E1,4.210659862E-1,-3.454060853E-1,-1.928922720E-2
5.150205254E1,4.559029639E-1,-4.731149077E-1,2.768157050E-2
5.151202554E1,4.899170995E-1,-5.726228952E-1,6.450429559E-2
5.152199854E1,5.237073898E-1,-6.684532166E-1,8.297792077E-2
5.153197254E1,5.452899337E-1,-7.310241461E-1,8.707812428E-2
5.154194554E1,5.358231664E-1,-7.414360046E-1,8.239535242E-2
5.155191854E1,5.016644001E-1,-6.873354912E-1,5.435999110E-2
5.156189154E1,4.339085817E-1,-6.348795295E-1,-8.668116294E-3
5.157186554E1,3.318511844E-1,-6.175301075E-1,-4.514063895E-2
5.158183854E1,2.428894639E-1,-6.390880942E-1,-1.094082668E-1
5.159181154E1,1.767405272E-1,-6.556828022E-1,-1.676784903E-1
5.160178454E1,1.211209148E-1,-6.460454464E-1,-2.063684464E-1
5.161175854E1,5.215036869E-2,-6.319051385E-1,-2.462255657E-1
5.162173154E1,-2.458092291E-3,-6.176862121E-1,-2.505213320E-1
5.163170454E1,-1.360288821E-2,-6.220572591E-1,-2.186803073E-1
5.164167754E1,2.253397182E-2,-6.692670584E-1,-1.286199093E-1
5.165165154E1,3.823197633E-2,-6.690313816E-1,2.166591818E-3
5.166162454E1,-3.347955644E-3,-4.048002362E-1,9.230743349E-2
5.167159754E1,-9.926596284E-2,-1.233837083E-1,2.174437791E-1
5.168157054E1,-2.822355330E-1,1.145977229E-1,3.620335162E-1
5.169154454E1,-3.810627759E-1,2.332173139E-1,3.756806254E-1
5.170151754E1,-4.064728618E-1,2.210163772E-1,4.131230414E-1
5.171149054E1,-4.707623720E-1,6.696051359E-2,4.215545952E-1
5.172146354E1,-5.396432281E-1,-2.291064113E-1,3.722515106E-1
5.173143654E1,-5.969874859E-1,-5.332239270E-1,2.692308426E-1
5.174141054E1,-6.343034506E-1,-7.618231773E-1,1.383897215E-1
5.175138354E1,-6.282783151E-1,-8.709006906E-1,-3.043657914E-2
5.176135654E1,-6.148002744E-1,-8.580346107E-1,-1.809670478E-1
5.177132954E1,-6.591680050E-1,-8.008842468E-1,-2.954169214E-1
5.178130354E1,-7.561071515E-1,-7.629789710E-1,-4.037686288E-1
5.179127654E1,-9.765214920E-1,-6.332532167E-1,-5.389330983E-1
5.180124954E1,-1.045539737E0,-6.287313700E-1,-5.294926763E-1
5.181122254E1,-7.797144651E-1,-6.022288799E-1,-4.043752253E-1
5.182119654E1,-6.772826314E-1,-2.616287768E-1,-3.112609684E-1
5.183116954E1,-6.572495699E-1,6.594111025E-2,-3.113190234E-1
5.184114254E1,-5.775532126E-1,1.344190091E-1,-3.950135112E-1
5.185111554E1,-4.917210937E-1,1.349958479E-1,-4.391146600E-1
5.186108954E1,-4.639794230E-1,1.162086353E-1,-4.978794754E-1
5.187106254E1,-4.570839703E-1,1.235371232E-1,-5.484254956E-1
5.188103554E1,-4.382947385E-1,8.995602280E-2,-5.605518222E-1
5.189100854E1,-4.688014984E-1,5.797757953E-2,-5.435704589E-1
5.190098254E1,-5.059962869E-1,-3.393389657E-2,-5.072850585E-1
5.191095554E1,-4.628294110E-1,-1.152806878E-1,-4.503458440E-1
5.192092854E1,-3.472377956E-1,-3.927205876E-2,-3.712102175E-1
5.193090154E1,-1.708981842E-1,7.314155996E-2,-3.229273558E-1
5.194087554E1,5.847991630E-2,1.677498817E-1,-2.922805548E-1
5.195084854E1,3.166110814E-1,2.526839375E-1,-2.455313951E-1
5.196082154E1,5.463566780E-1,3.602171838E-1,-1.982342005E-1
5.197079454E1,6.770195961E-1,5.374729037E-1,-1.704795361E-1
5.198076942E1,6.996967793E-1,7.556182146E-1,-1.537638307E-1
5.199074242E1,6.517772079E-1,9.278134108E-1,-1.363891065E-1
5.200071542E1,5.828956366E-1,1.069029689E0,-9.316146374E-2
5.201068842E1,5.384336710E-1,1.013809562E0,-2.325347997E-2
5.202066242E1,4.343132675E-1,8.225302696E-1,5.145744234E-2
5.203063542E1,1.907610595E-1,5.456582308E-1,9.768246114E-2
5.204060842E1,-1.122595444E-1,3.673394620E-1,1.143435761E-1
5.205058142E1,-3.529190421E-1,2.635709643E-1,4.250160605E-2
5.206055542E1,-4.833218455E-1,7.053574175E-2,-1.379654557E-1
5.207052842E1,-5.715265274E-1,-1.776964366E-1,-4.623664320E-1
5.208050142E1,-5.227689147E-1,-5.152698755E-1,-9.756352901E-1
5.209047442E1,-3.153617084E-1,-9.909559488E-1,-9.582110643E-1
5.210044742E1,-1.284879744E-1,-1.166958809E0,-2.496114373E-1
5.211042142E1,-8.259025961E-2,-1.017992854E0,1.820520908E-1
5.212039442E1,-3.621772230E-1,-9.569879174E-1,3.376858532E-1
5.213036742E1,-6.791930199E-1,-7.865909338E-1,3.221172988E-1
5.214034042E1,-7.479116321E-1,-4.275953770E-1,2.990523577E-1
5.215031442E1,-6.431098580E-1,-4.680568352E-2,2.436873764E-1
5.216028742E1,-3.438622355E-1,1.034683958E-1,2.578002512E-1
5.217026042E1,9.517000616E-2,3.507628664E-2,2.711557448E-1
5.218023342E1,5.351648927E-1,-1.151426360E-1,1.819390357E-1
5.219020742E1,8.290995955E-1,-1.223062724E-1,-4.458005540E-3
5.220018042E1,9.677869678E-1,-1.044737920E-1,-1.015870869E-1
5.221015342E1,9.987488389E-1,-1.653193086E-1,-8.509599417E-2
5.222012642E1,8.877449632E-1,-2.422828376E-1,-2.146249264E-2
5.223010042E1,6.429857612E-1,-3.415420651E-1,2.266288921E-2
5.224007342E1,3.476212621E-1,-4.895991385E-1,6.219120324E-2
5.225004642E1,1.499137729E-1,-5.514883399E-1,9.198319167E-2
5.226001942E1,8.607681841E-2,-5.363806486E-1,9.212587774E-2
5.226999342E1,8.849177510E-2,-5.203071237E-1,7.569444180E-2
5.227996642E1,1.498800665E-1,-4.986039996E-1,5.776728690E-2
5.228993942E1,1.707642972E-1,-7.517662048E-1,3.335202346E-3
5.229991242E1,2.778766677E-3,-1.517757058E0,4.526736587E-2
5.230988642E1,1.402966827E-1,-1.086575747E0,-1.292242855E-1
5.231985942E1,6.376508474E-1,1.156527176E-1,-3.770397007E-1
5.232983242E1,8.046488762E-1,2.775734365E-1,-3.592561781E-1
5.233980542E1,6.852039099E-1,2.698597312E-1,-2.670871317E-1
5.234977942E1,5.107588768E-1,2.934036851E-1,-1.968632936E-1
5.235975242E1,4.013659060E-1,2.053542435E-1,-1.355441809E-1
5.236972542E1,3.408985734E-1,8.086930960E-2,-4.797678441E-2
5.237969842E1,3.006091118E-1,1.577584189E-3,-1.545073558E-2
5.238967142E1,2.513667345E-1,-8.326619864E-2,2.395712212E-2
5.239964542E1,2.540690303E-1,-1.079550311E-1,-2.254406363E-2
5.240961842E1,3.132335544E-1,-9.093796462E-2,1.122108847E-2
5.241959142E1,4.052624404E-1,-7.292085886E-2,4.549542442E-2
5.242956442E1,4.693503380E-1,-2.448461764E-2,2.428441122E-2
5.243953842E1,4.614959359E-1,-5.530341994E-3,3.407163918E-2
5.244951142E1,4.155534804E-1,-4.927276075E-2,2.027886361E-2
5.245948442E1,3.874806166E-1,-3.787705675E-2,2.506404184E-2
5.246945742E1,3.707852364E-1,2.511655539E-2,-5.171036348E-2
5.247943142E1,3.686605096E-1,4.527866095E-2,-1.141875535E-1
5.248940442E1,3.538586497E-1,5.529853702E-2,-1.827727407E-1
5.249937742E1,3.305821419E-1,9.358930588E-2,-2.137349248E-1
5.250935042E1,3.118934035E-1,1.538443863E-1,-2.415995747E-1
5.251932442E1,3.554162085E-1,1.229000613E-1,-2.409288883E-1
5.252929742E1,4.105995595E-1,-1.689990982E-2,-2.325271517E-1
5.253927042E1,4.557897449E-1,-1.573821455E-1,-2.234389335E-1
5.254924342E1,4.594036639E-1,-2.400938123E-1,-2.454915196E-1
5.255921742E1,4.470993578E-1,-2.552670538E-1,-2.961096168E-1
5.256919042E1,4.443014264E-1,-2.818792164E-1,-3.215039372E-1
5.257916342E1,3.874051571E-1,-3.141063154E-1,-3.153727353E-1
5.258913642E1,3.109039664E-1,-3.352507651E-1,-2.828627527E-1
5.259911042E1,2.168436944E-1,-3.538492620E-1,-2.551153898E-1
5.260908342E1,1.108813137E-1,-3.893007338E-1,-2.403662801E-1
5.261905642E1,-9.192433208E-3,-3.880015016E-1,-2.393883914E-1
5.262902942E1,-8.086422086E-2,-4.372383058E-1,-2.462241948E-1
5.263900342E1,9.274062701E-3,-5.607426167E-1,-1.484083533E-1
5.264897642E1,8.727432042E-2,-6.037960649E-1,-7.858688012E-3
5.265894942E1,-2.531557716E-2,-4.448267817E-1,9.620760381E-2
5.266892242E1,-1.809709519E-1,-1.671123356E-1,2.380211949E-1
5.267889542E1,-3.883103132E-1,1.161044016E-1,3.946185708E-1
5.268886942E1,-5.575376749E-1,1.782892197E-1,5.606203079E-1
5.269884242E1,-6.442977190E-1,4.977792129E-2,6.911404729E-1
5.270881542E1,-6.777696609E-1,-6.174540892E-2,7.219338417E-1
5.271878842E1,-6.853535771E-1,-1.532289386E-1,6.828594804E-1
5.272876242E1,-6.999050975E-1,-2.073331922E-1,6.008224487E-1
5.273873542E1,-7.089215517E-1,-3.405130506E-1,5.334679484E-1
5.274870842E1,-7.158316374E-1,-4.323870540E-1,4.785892665E-1
5.275868142E1,-7.379487753E-1,-3.646192551E-1,4.044151306E-1
5.276865542E1,-7.541019320E-1,-2.165839821E-1,3.311363757E-1
5.277862842E1,-7.760717869E-1,-1.744666547E-1,2.604466975E-1
5.278860142E1,-8.000625968E-1,-1.996881217E-1,1.718183011E-1
5.279857442E1,-8.176954389E-1,-2.879549265E-1,5.712403730E-2
5.280854842E1,-8.487870693E-1,-3.464496434E-1,-4.331814870E-2
5.281852142E1,-9.058819413E-1,-3.590326011E-1,-1.134189516E-1
5.282849442E1,-9.590916038E-1,-2.902399600E-1,-1.996686310E-1
5.283846742E1,-8.952544332E-1,-8.395060897E-2,-3.210639358E-1
5.284844142E1,-8.042089939E-1,5.001065508E-2,-3.382021785E-1
5.285841442E1,-7.476575971E-1,1.787326634E-1,-3.718576729E-1
5.286838742E1,-7.332403064E-1,3.154186010E-1,-4.207357466E-1
5.287836042E1,-7.458117008E-1,5.023295879E-1,-4.473403394E-1
5.288833442E1,-7.332258821E-1,7.208201289E-1,-4.756377637E-1
5.289830742E1,-6.801972985E-1,8.468959928E-1,-4.729049206E-1
5.290828042E1,-6.011384726E-1,8.579209447E-1,-4.303148389E-1
5.291825342E1,-4.532309175E-1,7.704713941E-1,-3.089178205E-1
5.292822742E1,-2.303179502E-1,6.517708302E-1,-1.595144719E-1
5.293820042E1,2.598192543E-2,6.387808919E-1,-2.062923647E-2
5.294817342E1,2.614772916E-1,7.530249357E-1,9.370853007E-2
5.295814642E1,4.235988259E-1,8.807617426E-1,1.902420670E-1
5.296811942E1,5.130719543E-1,1.028134227E0,2.595140636E-1
5.297809342E1,5.423514843E-1,1.187556982E0,3.321121931E-1
5.298806567E1,5.465829968E-1,1.319927335E0,4.117161930E-1
5.299803867E1,5.141834617E-1,1.383360624E0,5.103358030E-1
5.300801167E1,4.427159429E-1,1.372646093E0,6.217680573E-1
5.301798567E1,2.665407360E-1,1.187831402E0,6.951319575E-1
5.302795867E1,-8.722850680E-2,8.425642848E-1,6.640257239E-1
5.303793167E1,-6.938227415E-1,4.212064147E-1,4.682348967E-1
5.304790467E1,-1.228852391E0,-5.564909428E-2,-1.823141985E-2
5.305787867E1,-1.601477504E0,-4.266012311E-1,-6.160482764E-1
5.306785167E1,-1.439580798E0,-9.225292206E-1,-1.303846717E0
5.307782467E1,-6.045017838E-1,-7.764595747E-1,-1.433208823E0
5.308779767E1,2.212805115E-2,-6.730415821E-1,-8.915278316E-1
5.309777167E1,3.961539567E-1,-6.174258143E-2,-5.953417420E-1
5.310774467E1,1.959923804E-1,-5.927462578E-1,-4.353995323E-1
5.311771767E1,-1.512297094E-1,-3.348907828E-1,-3.196647763E-1
5.312769067E1,-1.033322215E-1,3.087960482E-1,-4.976744950E-1
5.313766467E1,7.735177130E-2,4.785076976E-1,-5.215447545E-1
5.314763767E1,2.471519858E-1,5.988258719E-1,-1.910571009E-1
5.315761067E1,3.657132685E-1,4.691850841E-1,2.542644739E-1
5.316758367E1,4.037485123E-1,1.543065012E-1,6.785821915E-1
5.317755767E1,5.454995036E-1,1.558204144E-1,7.977544665E-1
5.318753067E1,7.850326896E-1,2.771441638E-1,7.431418300E-1
5.319750367E1,1.038803101E0,3.862303197E-1,6.587818265E-1
5.320747667E1,1.144198418E0,3.860234022E-1,6.040335894E-1
5.321745067E1,1.053649664E0,2.491220087E-1,5.236150622E-1
5.322742367E1,7.462844849E-1,-1.764527261E-1,4.540160000E-1
5.323739667E1,3.928796053E-1,-6.713819504E-1,4.540082216E-1
5.324736967E1,2.035213858E-1,-8.903555274E-1,3.930442035E-1
5.325734267E1,1.753777564E-1,-8.791673779E-1,3.104874790E-1
5.326731667E1,2.337555736E-1,-7.935131788E-1,2.586413324E-1
5.327728967E1,3.737856746E-1,-6.755697727E-1,2.606568635E-1
5.328726267E1,5.262388587E-1,-5.522094965E-1,3.199649155E-1
5.329723567E1,6.260455251E-1,-4.715119898E-1,4.180946052E-1
5.330720967E1,6.408111453E-1,-4.697593749E-1,4.885937870E-1
5.331718267E1,6.135395169E-1,-4.478410184E-1,4.828227758E-1
5.332715567E1,5.431662798E-1,-5.014736056E-1,4.667042792E-1
5.333712867E1,4.275929928E-1,-5.796343684E-1,4.012464881E-1
5.334710267E1,2.617326677E-1,-6.246204972E-1,3.260004818E-1
5.335707567E1,9.114155918E-2,-6.249257922E-1,2.442690879E-1
5.336704867E1,-5.664877594E-3,-4.841153920E-1,1.404028684E-1
5.337702167E1,-3.207470477E-2,-4.123192430E-1,7.402848452E-2
5.338699567E1,2.139624394E-2,-2.921739221E-1,9.565870278E-3
5.339696867E1,1.612630486E-1,-1.165072694E-1,-7.022182643E-2
5.340694167E1,3.186894357E-1,-6.170527264E-2,-9.853202105E-2
5.341691467E1,4.508349895E-1,-6.150308996E-2,-8.568097651E-2
5.342688867E1,5.078687072E-1,-1.392977536E-1,-7.352364063E-2
5.343686167E1,4.878463745E-1,-1.719258577E-1,-5.888753384E-2
5.344683467E1,4.045389593E-1,-1.178202778E-1,-7.253250480E-2
