"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.708515446E1,3.149300995E0,-1.185145477E1,-4.893324280E-1
4.709512746E1,2.989283752E0,-1.186223236E1,-1.835333405E0
4.710510146E1,2.128573608E0,-1.223660385E1,-2.484533386E0
4.711507446E1,1.881138153E0,-1.186896835E1,-1.601369934E0
4.712504746E1,2.403252411E0,-1.052521271E1,-2.037263489E-1
4.713502046E1,2.323019257E0,-9.095835114E0,8.499325562E-1
4.714499446E1,1.877246246E0,-8.458610229E0,1.355131989E0
4.715496746E1,1.091081085E0,-8.444539490E0,1.517244873E0
4.716494046E1,3.969744873E-1,-8.684340820E0,1.423240356E0
4.717491346E1,9.250762939E-2,-9.044042816E0,1.170116730E0
4.718488746E1,-5.358856201E-2,-9.077573090E0,7.060816956E-1
4.719486046E1,-3.757186890E-2,-8.694070587E0,2.851570129E-1
4.720483346E1,-7.843688965E-2,-8.048612823E0,-2.088157654E-1
4.721480646E1,-9.565109253E-2,-7.488627319E0,-8.300239563E-1
4.722477946E1,-5.074447632E-2,-7.200177155E0,-1.001567230E0
4.723475346E1,3.577560425E-2,-6.926995239E0,-5.797444153E-1
4.724472646E1,3.896397400E-1,-6.741231537E0,3.546125793E-1
4.725469946E1,5.852828979E-1,-6.987170105E0,9.518705750E-1
4.726467246E1,4.683760071E-1,-7.378905487E0,1.053209839E0
4.727464646E1,5.200186157E-1,-7.673043823E0,1.021326141E0
4.728461946E1,5.831872559E-1,-7.883655853E0,7.399113464E-1
4.729459246E1,3.998185730E-1,-8.150251465E0,2.615061951E-1
4.730456546E1,2.917433167E-1,-8.471034393E0,-3.294648743E-1
4.731453946E1,3.749702454E-1,-8.890911255E0,-6.165678406E-1
4.732451246E1,4.981640625E-1,-9.313332825E0,-8.854087830E-1
4.733448546E1,6.973997498E-1,-9.171278229E0,-1.143921204E0
4.734445846E1,5.878276062E-1,-8.925938416E0,-1.144819336E0
4.735443246E1,1.845661926E-1,-9.114246826E0,-1.061891785E0
4.736440546E1,-1.781295776E-2,-8.829987946E0,-1.012344818E0
4.737437846E1,-9.535171509E-2,-8.708889771E0,-1.071471863E0
4.738435146E1,1.342707825E-1,-8.801247711E0,-1.418450317E0
4.739432546E1,2.694396973E-1,-9.316326599E0,-1.970951385E0
4.740429846E1,1.149609375E-1,-1.018886215E1,-2.795137482E0
4.741427146E1,3.517684937E-2,-1.078297668E1,-2.860551453E0
4.742424446E1,2.556683350E-1,-1.103205872E1,-1.806742859E0
4.743421846E1,7.635621643E-1,-1.234093689E1,-1.487606506E0
4.744419146E1,4.346960449E-1,-1.251592300E1,-2.367027740E0
4.745416446E1,8.921447754E-1,-1.124461670E1,-1.918111267E0
4.746413746E1,1.106049957E0,-1.060799057E1,-7.550299072E-1
4.747411146E1,1.965412903E-1,-1.062266006E1,-2.978805542E-2
4.748408446E1,-7.485932922E-1,-1.110211304E1,1.022673340E0
4.749405746E1,-8.217910767E-1,-1.223645416E1,1.813179474E0
4.750403046E1,-5.966592407E-1,-1.361463821E1,2.105970612E0
4.751400446E1,-1.410516815E0,-1.271800278E1,2.497406616E0
4.752397746E1,-1.270557861E0,-1.111319000E1,3.097808075E0
4.753395046E1,-9.849517822E-2,-1.035351974E1,3.100053406E0
4.754392346E1,1.653910675E0,-8.959169312E0,1.951192474E0
4.755389746E1,3.686384125E0,-8.130941620E0,1.108894043E0
4.756387046E1,5.223836975E0,-9.224717102E0,5.487588501E-1
4.757384346E1,5.393434296E0,-1.120494919E1,-1.779798889E-1
4.758381646E1,5.648952942E0,-1.029319519E1,-3.430865479E-1
4.759378946E1,3.902534637E0,-8.821755066E0,-7.574249268E-2
4.760376346E1,2.575693817E0,-8.785829773E0,4.276606750E-1
4.761373646E1,1.855242004E0,-1.030067963E1,8.080197144E-1
4.762370946E1,1.443298645E0,-1.188693100E1,1.329235840E-1
4.763368246E1,6.538403320E-1,-1.283296371E1,-1.084794159E0
4.764365646E1,8.023315430E-2,-1.272773254E1,-1.140628052E0
4.765362946E1,-1.446891174E0,-1.207194626E1,-4.764591980E-1
4.766360246E1,-1.281784515E0,-1.084809128E1,-7.619155884E-2
4.767357546E1,-1.109193420E0,-9.556576996E0,2.215393066E-1
4.768354946E1,-9.039701843E-1,-8.478967896E0,2.330653381E-1
4.769352246E1,-5.965095520E-1,-7.515122223E0,-1.930984497E-2
4.770349546E1,-7.577243042E-1,-6.575526123E0,-3.820056152E-1
4.771346846E1,-9.586065674E-1,-6.055058441E0,-6.336323547E-1
4.772344246E1,-7.228468323E-1,-5.880970459E0,-9.455836487E-1
4.773341546E1,-2.770738220E-1,-5.676495667E0,-1.542841644E0
4.774338846E1,2.430944824E-1,-5.733676758E0,-2.196532288E0
4.775336146E1,3.960763550E-1,-5.342091064E0,-2.819985809E0
4.776333546E1,6.204597473E-1,-4.843777313E0,-3.511847076E0
4.777330846E1,7.490423584E-1,-4.548591156E0,-4.020339661E0
4.778328146E1,2.423460388E-1,-4.413571930E0,-4.072281647E0
4.779325446E1,1.944456482E-1,-4.465813293E0,-3.927532654E0
4.780322846E1,1.453477478E0,-5.780529327E0,-4.326453094E0
4.781320146E1,3.410657501E0,-8.103847961E0,-3.856580200E0
4.782317446E1,5.196593628E0,-1.015158966E1,-1.740879822E0
4.783314746E1,6.342011719E0,-1.386416931E1,-1.089284821E0
4.784312146E1,6.810836792E0,-1.916524567E1,-4.122127991E0
4.785309446E1,4.897814941E0,-2.047337540E1,-1.556313629E0
4.786306746E1,-1.031355286E0,-1.503563324E1,1.631756744E0
4.787304046E1,-2.498903503E0,-9.950408020E0,2.884501648E-1
4.788301346E1,-2.256108398E0,-1.183678528E1,-5.026397552E0
4.789298746E1,-3.207080841E0,-1.313967590E1,-4.475992126E0
4.790296046E1,-4.110452271E0,-1.174772049E1,7.952961731E-1
4.791293346E1,-3.563040619E0,-1.164757874E1,2.564467163E0
4.792290646E1,-1.717079315E0,-1.284942947E1,2.146536255E0
4.793288046E1,1.041833496E-1,-1.458551926E1,9.455836487E-1
4.794285346E1,7.710466003E-1,-1.477532455E1,1.144819336E0
4.795282646E1,9.810598755E-1,-1.308309357E1,2.467169495E0
4.796279946E1,1.431024170E-1,-1.121437958E1,2.978506165E0
4.797277346E1,-1.543290710E-1,-1.024065445E1,1.922601929E0
4.798274733E1,2.987786865E-1,-1.023242157E1,-2.333647156E-1
4.799272033E1,1.241667938E0,-1.043390259E1,-1.629062347E0
4.800269333E1,2.522404633E0,-1.008512787E1,-1.749262390E0
4.801266733E1,3.447331238E0,-9.091494141E0,-1.082848206E0
4.802264033E1,3.192710724E0,-7.706274719E0,-3.782633972E-1
4.803261333E1,2.110610962E0,-6.453978882E0,2.860551453E-1
4.804258633E1,1.041833496E0,-5.960904236E0,1.075513458E0
4.805256033E1,7.385641479E-1,-6.181844788E0,1.167572021E0
4.806253333E1,7.917036438E-1,-6.863826599E0,6.078858948E-1
4.807250633E1,9.169931030E-1,-7.429500275E0,2.650987244E-1
4.808247933E1,5.935157776E-1,-7.468569031E0,4.005670166E-1
4.809245333E1,5.777984619E-2,-7.411387939E0,7.268884277E-1
4.810242633E1,-5.917195129E-1,-7.386689301E0,5.914201355E-1
4.811239933E1,-8.916957092E-1,-7.566016388E0,-9.639953613E-2
4.812237233E1,-7.884104919E-1,-8.244854736E0,-7.559280396E-1
4.813234633E1,-6.697073364E-1,-8.892557831E0,-8.845106506E-1
4.814231933E1,-6.641688538E-1,-9.571096802E0,-3.342549133E-1
4.815229233E1,-5.307962036E-1,-1.013692017E1,8.369096375E-1
4.816226533E1,-1.176553345E-1,-1.074330917E1,1.583556976E0
4.817223933E1,5.927673340E-1,-1.124671234E1,1.752405853E0
4.818221233E1,9.828561401E-1,-1.152124146E1,1.467398529E0
4.819218533E1,9.635462952E-1,-1.144654678E1,9.689350891E-1
4.820215833E1,8.626560974E-1,-1.112202164E1,5.046006775E-1
4.821213233E1,4.363426208E-1,-1.115914444E1,1.001417542E-1
4.822210533E1,2.339634705E-1,-1.087892715E1,-2.020797729E-2
4.823207833E1,2.983296204E-1,-1.045964905E1,-8.696914673E-2
4.824205133E1,4.111949158E-1,-1.054048096E1,2.619552612E-2
4.825202533E1,6.768923950E-1,-9.763147430E0,1.199006653E-1
4.826199833E1,9.035211182E-1,-9.835896149E0,4.466711426E-1
4.827197133E1,8.291258240E-1,-1.006417145E1,6.902146912E-1
4.828194433E1,6.483018494E-1,-1.002091141E1,1.098864899E0
4.829191733E1,6.367758179E-1,-1.008901978E1,1.149759064E0
4.830189133E1,6.999444580E-1,-1.040785675E1,8.219407654E-1
4.831186433E1,7.650590515E-1,-1.063942520E1,6.024971008E-1
4.832183733E1,7.423063660E-1,-1.058074722E1,6.515950012E-1
4.833181033E1,7.277865601E-1,-1.042911255E1,7.637118530E-1
4.834178433E1,7.692503357E-1,-1.031834290E1,8.117619324E-1
4.835175733E1,6.833290100E-1,-1.010668304E1,8.135581970E-1
4.836173033E1,6.801855469E-1,-9.767189026E0,8.328680420E-1
4.837170333E1,8.355624390E-1,-9.290729828E0,7.882608032E-1
4.838167733E1,6.595285034E-1,-9.021739197E0,7.313790894E-1
4.839165033E1,3.201841736E-1,-9.031319275E0,7.271878052E-1
4.840162333E1,2.481838989E-1,-9.339378662E0,7.143145752E-1
4.841159633E1,1.910028076E-1,-9.841883698E0,7.174580383E-1
4.842157033E1,-2.278262329E-1,-9.935139771E0,6.149212646E-1
4.843154333E1,-6.286926270E-1,-9.834848328E0,4.567002869E-1
4.844151633E1,-6.686595154E-1,-9.935139771E0,3.290158081E-1
4.845148933E1,-5.930667114E-1,-9.922266541E0,3.841012573E-1
4.846146333E1,-5.135820007E-1,-9.594747620E0,8.421487427E-1
4.847143633E1,-4.466711426E-1,-9.490264893E0,1.378333740E0
4.848140933E1,-3.106040955E-1,-9.455686798E0,1.458117828E0
4.849138233E1,-4.236190796E-2,-9.717492371E0,1.386416931E0
4.850135633E1,5.059478760E-2,-1.016416351E1,1.363065491E0
4.851132933E1,-1.314266968E-1,-1.085048630E1,1.129251709E0
4.852130233E1,-2.933898926E-2,-1.084360062E1,8.824150085E-1
4.853127533E1,2.809657288E-1,-1.060679306E1,1.089733887E0
4.854124933E1,3.751199341E-1,-1.038360718E1,1.173409882E0
4.855122233E1,3.348536682E-1,-1.013542328E1,9.148974609E-1
4.856119533E1,2.588117981E-1,-9.675130463E0,5.514532471E-1
4.857116833E1,5.718109131E-2,-9.581125946E0,2.136058044E-1
4.858114233E1,2.484832764E-2,-9.594148865E0,1.811233521E-2
4.859111533E1,-1.017883301E-2,-9.814640350E0,-1.110690308E-1
4.860108833E1,-1.552272034E-1,-1.015099091E1,-3.094065857E-1
4.861106133E1,-4.559518433E-1,-1.042986099E1,-6.066883850E-1
4.862103533E1,-7.855664063E-1,-1.059167450E1,-8.755293274E-1
4.863100833E1,-1.102607117E0,-1.058942917E1,-1.010698242E0
4.864098133E1,-1.418600006E0,-1.057940002E1,-9.864486694E-1
4.865095433E1,-1.871857452E0,-1.080198715E1,-5.457650757E-1
4.866092733E1,-2.411784668E0,-1.127245880E1,5.610333252E-1
4.867090133E1,-2.781665497E0,-1.195099777E1,1.963466949E0
4.868087433E1,-3.065175934E0,-1.240545273E1,3.002156982E0
4.869084733E1,-2.710263977E0,-1.285047729E1,3.455564117E0
4.870082033E1,-1.456171875E0,-1.307785446E1,3.196602631E0
4.871079433E1,-1.172062683E-1,-1.349249222E1,2.763852539E0
4.872076733E1,5.972579956E-1,-1.353964417E1,2.699636078E0
4.873074033E1,8.598120117E-1,-1.317545151E1,2.937940521E0
4.874071333E1,1.089733887E0,-1.194111832E1,3.148253174E0
4.875068733E1,1.321452026E0,-1.108160568E1,3.371888123E0
4.876066033E1,1.451681213E0,-1.048329987E1,3.055146790E0
4.877063333E1,2.036515045E0,-9.263935547E0,2.040107574E0
4.878060633E1,2.880909119E0,-7.880512390E0,-1.561253357E-1
4.879058033E1,3.028651886E0,-6.959178314E0,-1.774110718E0
4.880055333E1,2.807262268E0,-6.896458740E0,-1.546434174E0
4.881052633E1,2.130669250E0,-6.859036560E0,-8.012837219E-1
4.882049933E1,7.872129822E-1,-8.110284576E0,3.152444458E-1
4.883047333E1,-3.221301270E-1,-9.448651428E0,8.866062927E-1
4.884044633E1,-4.143383789E-1,-1.023511597E1,8.954379272E-1
4.885041933E1,-2.700384521E-1,-1.013467484E1,6.480024719E-1
4.886039233E1,-2.278262329E-1,-9.399254150E0,2.230361938E-1
4.887036633E1,-1.197509766E-3,-8.832981720E0,-8.981323242E-2
4.888033933E1,1.827699280E-1,-8.857830048E0,-2.351609802E-1
4.889031233E1,-8.861572266E-2,-8.495433655E0,-3.514691162E-1
4.890028533E1,-7.438032532E-1,-8.037236481E0,-4.676275635E-1
4.891025933E1,-1.462758179E0,-7.748936005E0,-8.126600647E-1
4.892023233E1,-2.068548431E0,-7.595654755E0,-1.158291321E0
4.893020533E1,-2.600542145E0,-7.741002502E0,-1.345851288E0
4.894017833E1,-2.962639160E0,-8.011490021E0,-1.327439575E0
4.895015233E1,-3.113226013E0,-8.016878815E0,-1.302740936E0
4.896012533E1,-3.142864380E0,-8.036188660E0,-1.523980865E0
4.897009833E1,-2.991978149E0,-7.976013794E0,-1.397793274E0
4.898007104E1,-2.745440826E0,-8.076005859E0,-1.358275452E0
4.899004404E1,-2.299368439E0,-7.879165192E0,-1.181044006E0
4.900001804E1,-2.051483917E0,-7.630532227E0,-1.360221405E0
4.900999104E1,-1.621577911E0,-7.636370087E0,-9.494755554E-1
4.901996404E1,-1.164578247E0,-7.560328217E0,-2.769241333E-2
4.902993704E1,-7.421566772E-1,-7.828121338E0,1.633403320E0
4.903991104E1,-5.999523926E-1,-8.322692871E0,4.173770599E0
4.904988404E1,-1.857936401E0,-8.868158569E0,4.169579315E0
4.905985704E1,-2.360740814E0,-8.756790161E0,4.575834503E0
4.906983004E1,-1.089434509E0,-1.009575577E1,6.269263000E0
4.907980404E1,-1.714235229E0,-1.128218857E1,5.512736206E0
4.908977704E1,-3.034040680E0,-1.057176590E1,3.693120117E0
4.909975004E1,-2.655328217E0,-9.861193542E0,2.464175720E0
4.910972304E1,-2.640059967E0,-1.013407608E1,1.719324646E0
4.911969704E1,-5.199138336E0,-1.039438477E1,1.755699005E0
4.912967004E1,-7.784412231E0,-1.039752823E1,1.948947144E0
4.913964304E1,-6.674470367E0,-1.085991669E1,2.219135284E0
4.914961604E1,-3.981719971E0,-1.002405487E1,1.391955414E0
4.915959004E1,-2.343975677E0,-9.521400146E0,1.669029236E0
4.916956304E1,-1.568737793E0,-8.705297241E0,2.509830780E0
4.917953604E1,-1.076710968E0,-8.022117920E0,1.903890839E0
4.918950904E1,-1.022074585E0,-8.004005585E0,4.174818420E-1
4.919948304E1,-9.699829102E-1,-8.810229034E0,-3.347039795E-1
4.920945604E1,-1.139580231E0,-9.247769165E0,-8.211923218E-1
4.921942904E1,-2.027084656E0,-9.210646362E0,-2.039658508E0
4.922940204E1,-2.571652222E0,-8.800948334E0,-4.204756165E-1
4.923937604E1,-2.085163879E0,-8.653504944E0,1.177152100E0
4.924934904E1,-1.623074799E0,-8.227640533E0,6.721023560E-1
4.925932204E1,-1.711840210E0,-7.432494049E0,1.179547119E-1
4.926929504E1,-2.086511078E0,-7.002737732E0,-8.936416626E-2
4.927926804E1,-2.519710236E0,-6.796017609E0,-1.721420288E-1
4.928924204E1,-2.642454987E0,-6.717730408E0,6.152206421E-2
4.929921504E1,-2.588417358E0,-7.131769409E0,3.209326172E-1
4.930918804E1,-2.357447662E0,-7.815996552E0,2.636018372E-1
4.931916104E1,-2.514471130E0,-8.093070374E0,1.785786438E-1
4.932913504E1,-2.838397522E0,-8.566835175E0,7.334747314E-2
4.933910804E1,-2.912044373E0,-9.038055267E0,-5.089416504E-2
4.934908104E1,-3.076252899E0,-9.661508789E0,-3.966751099E-2
4.935905404E1,-3.416944427E0,-9.889335022E0,-2.291734314E-1
4.936902804E1,-3.802841949E0,-9.673184509E0,-4.082011414E-1
4.937900104E1,-3.902534637E0,-1.020772293E1,-5.469625854E-1
4.938897404E1,-3.806284790E0,-1.060349991E1,-5.138813782E-1
4.939894704E1,-3.637735291E0,-1.085931793E1,-8.681945801E-3
4.940892104E1,-3.399430847E0,-1.089045319E1,3.365002441E-1
4.941889404E1,-3.273392944E0,-1.083237396E1,3.246748352E-1
4.942886704E1,-3.232527924E0,-1.076321777E1,1.477427673E-1
4.943884004E1,-3.124452667E0,-1.088356750E1,-9.864486694E-2
4.944881404E1,-3.176394653E0,-1.067849396E1,-4.580474854E-2
4.945878704E1,-2.494861908E0,-9.427994385E0,8.412506104E-2
4.946876004E1,-1.823058929E0,-8.445587311E0,-1.652563477E-1
4.947873304E1,-1.842518463E0,-8.345295868E0,-5.276527405E-1
4.948870704E1,-2.080673218E0,-8.434061279E0,-8.294252014E-1
4.949868004E1,-2.384391632E0,-8.721463623E0,-7.327262878E-1
4.950865304E1,-2.520308990E0,-9.057065735E0,-3.960763550E-1
4.951862604E1,-2.780318298E0,-9.025930481E0,4.595443726E-2
4.952860004E1,-3.131038971E0,-8.965456238E0,4.147874451E-1
4.953857304E1,-3.253035278E0,-9.111552429E0,5.730084229E-1
4.954854604E1,-3.028651886E0,-9.540260925E0,6.767427063E-1
4.955851904E1,-2.925815735E0,-9.838141479E0,6.572831726E-1
4.956849304E1,-2.877466278E0,-9.853110352E0,4.132905579E-1
4.957846604E1,-2.745141449E0,-9.879305878E0,1.239422607E-1
4.958843904E1,-2.857407990E0,-1.005848328E1,2.649490356E-2
4.959841204E1,-2.840942230E0,-1.002180954E1,-1.754351807E-1
4.960838604E1,-3.098107452E0,-1.013781830E1,-5.028044128E-1
4.961835904E1,-3.190615082E0,-1.034947815E1,-7.095245361E-1
4.962833204E1,-3.357817383E0,-1.045994843E1,-9.219328308E-1
4.963830504E1,-3.618275757E0,-1.051458481E1,-1.062340851E0
4.964827804E1,-3.781735840E0,-1.041354492E1,-1.069825287E0
4.965825204E1,-4.022285614E0,-1.010877869E1,-1.033450928E0
4.966822504E1,-4.379891968E0,-9.674082642E0,-1.144669647E0
4.967819804E1,-4.636608124E0,-9.833800507E0,-1.042132874E0
4.968817104E1,-4.900958405E0,-9.858499146E0,-3.365002441E-1
4.969814504E1,-5.318290558E0,-9.992320862E0,5.867797852E-1
4.970811804E1,-5.409900055E0,-1.067535049E1,2.878514099E0
4.971809104E1,-5.159021759E0,-1.144325363E1,4.702471161E0
4.972806404E1,-4.813839569E0,-1.207523941E1,4.483326874E0
4.973803804E1,-3.881877594E0,-1.153740784E1,3.680396576E0
4.974801104E1,-2.119143219E0,-9.821675720E0,3.033292236E0
4.975798404E1,-5.364843750E-1,-8.525820465E0,2.624941406E0
4.976795704E1,7.725434875E-1,-7.820936279E0,2.015408936E0
4.977793104E1,1.662742310E0,-6.789880371E0,1.653012543E0
4.978790404E1,2.418071594E0,-6.247258759E0,1.271455994E0
4.979787704E1,2.800226898E0,-6.127657471E0,6.002517700E-1
4.980785004E1,2.922821960E0,-6.377038879E0,-1.447489929E-1
4.981782404E1,2.743794250E0,-6.918163605E0,-4.073030090E-1
4.982779704E1,2.637066193E0,-7.326065369E0,-4.191284180E-2
4.983777004E1,2.541415100E0,-7.753726044E0,7.162605286E-1
4.984774304E1,2.349065094E0,-8.224497070E0,1.199006653E0
4.985771704E1,1.602417755E0,-9.358987885E0,6.288423157E-1
4.986769004E1,8.068222046E-2,-1.106693619E1,-8.547225952E-1
4.987766304E1,-1.456171875E0,-1.306078995E1,-1.919159088E0
4.988763604E1,-2.543959808E0,-1.525627441E1,-1.580563202E0
4.989761004E1,-3.021017761E0,-1.634511017E1,-6.833290100E-1
4.990758304E1,-2.983894958E0,-1.697979034E1,1.062490540E0
4.991755604E1,-2.450104980E0,-1.725072693E1,2.049837341E0
4.992752904E1,-1.417552185E0,-1.565639236E1,1.874551849E0
4.993750304E1,-5.331912231E-1,-1.041234741E1,-3.237767029E-1
4.994747604E1,-5.956114197E-1,-7.658224640E0,-1.779798889E0
4.995744904E1,-5.257067871E-1,-6.488107910E0,-2.428250427E0
4.996742204E1,-4.719685364E-1,-5.948180695E0,-2.581232300E0
4.997739617E1,-6.641688538E-1,-5.857918396E0,-2.349514160E0
4.998736917E1,-1.183439026E0,-5.905519409E0,-2.015858002E0
4.999734217E1,-1.739382935E0,-6.041436768E0,-2.047592010E0
5.000731517E1,-2.262694702E0,-5.931864624E0,-2.230361938E0
5.001728817E1,-2.661315765E0,-5.585933990E0,-2.484383698E0
5.002726217E1,-2.833008728E0,-5.543272705E0,-2.829565887E0
5.003723517E1,-3.313958588E0,-5.929319916E0,-2.815195770E0
5.004720817E1,-3.666176147E0,-6.144422607E0,-3.087778931E0
5.005718117E1,-3.587739258E0,-6.497238922E0,-3.146606598E0
5.006715517E1,-3.297043762E0,-7.076683960E0,-2.346520386E0
5.007712817E1,-2.449655914E0,-7.980953522E0,-1.674268341E0
5.008710117E1,-1.012045441E0,-9.078171844E0,-4.773573303E-1
5.009707417E1,7.042854309E-1,-1.107486969E1,3.968247986E-1
5.010704817E1,1.718875580E0,-1.491767853E1,1.309925995E0
5.011702117E1,1.277742920E0,-1.891092453E1,2.462379456E0
5.012699417E1,1.509760437E0,-2.088756409E1,3.017425232E0
5.013696717E1,2.434387665E0,-2.230346970E1,3.336411896E0
5.014694117E1,2.355501709E0,-2.030497559E1,2.620899811E0
5.015691417E1,-6.725514221E-1,-1.335193451E1,7.412585449E-1
5.016688717E1,-7.473957825E-1,-8.167615356E0,-6.038442993E-1
5.017686017E1,4.448748779E-1,-5.608986053E0,-5.044509888E-1
5.018683417E1,3.487747192E-1,-4.889731750E0,-4.161346436E-2
5.019680717E1,-1.321002960E0,-5.396278381E0,2.662962341E-1
5.020678017E1,-2.529739380E0,-5.672304382E0,3.926335144E-1
5.021675317E1,-3.176843719E0,-5.884263611E0,4.685256958E-1
5.022672717E1,-2.852617950E0,-6.419101410E0,5.983058167E-1
5.023670017E1,-1.662592621E0,-7.829318848E0,1.249152374E0
5.024667317E1,-6.987469482E-1,-9.959539032E0,2.183209991E0
5.025664617E1,-7.774832153E-1,-1.164847687E1,1.885479126E0
5.026662017E1,-1.113833771E0,-1.302306839E1,4.267625427E-1
5.027659317E1,-1.166673889E0,-1.335373077E1,-1.454525299E0
5.028656617E1,-5.827381897E-1,-1.173424850E1,-2.783461761E0
5.029653917E1,-3.284170532E-1,-1.023781036E1,-2.846331024E0
5.030651317E1,1.980381775E-1,-9.497899017E0,-1.744322662E0
5.031648617E1,1.330732727E-1,-8.652906189E0,-3.165916443E-1
5.032645917E1,-1.809736633E-1,-7.683372345E0,9.114546204E-1
5.033643217E1,-7.258406067E-1,-7.216942291E0,1.794019318E0
5.034640517E1,-1.391206970E0,-6.952891388E0,2.060614929E0
5.035637917E1,-1.605112152E0,-6.801705780E0,1.911974030E0
5.036635217E1,-1.952839050E0,-7.251520386E0,1.691781921E0
5.037632517E1,-1.787133636E0,-7.864046631E0,1.271455994E0
5.038629817E1,-1.743873596E0,-8.579558716E0,8.759783936E-1
5.039627217E1,-1.453477478E0,-9.278155975E0,5.285508728E-1
5.040624517E1,-1.290316772E0,-9.791737976E0,7.768844604E-2
5.041621817E1,-1.423090668E0,-1.038974442E1,-3.381468201E-1
5.042619117E1,-1.663640442E0,-1.065798660E1,-1.487905884E0
5.043616517E1,-1.650767212E0,-1.032088760E1,-1.752555542E0
5.044613817E1,-1.860032043E0,-1.022239243E1,-1.025816803E0
5.045611117E1,-2.512824554E0,-9.836494904E0,-2.625540161E-1
5.046608417E1,-2.313738556E0,-9.142837372E0,7.238946533E-1
5.047605817E1,-2.327360229E0,-8.722511444E0,1.530267792E0
5.048603117E1,-2.221380615E0,-8.606951752E0,1.623374176E0
5.049600417E1,-1.997446289E0,-8.730444946E0,1.319356384E0
5.050597717E1,-1.560205536E0,-8.864715729E0,7.976911926E-1
5.051595117E1,-1.704056396E0,-9.535620575E0,2.773731995E-1
5.052592417E1,-1.509011993E0,-9.948911133E0,-4.258644104E-1
5.053589717E1,-1.427132263E0,-1.010099487E1,-9.770182800E-1
5.054587017E1,-1.642684021E0,-1.038225998E1,-1.168021088E0
5.055584417E1,-1.885479126E0,-1.068987030E1,-1.075513458E0
5.056581717E1,-2.099683685E0,-1.091919342E1,-1.010997620E0
5.057579017E1,-2.497855682E0,-1.116692825E1,-9.686357117E-1
5.058576317E1,-3.074007568E0,-1.165596130E1,-8.330177307E-1
5.059573717E1,-3.202739868E0,-1.179726746E1,-1.015338593E0
5.060571017E1,-3.293900299E0,-1.185639450E1,-1.194815369E0
5.061568317E1,-3.242108002E0,-1.176238998E1,-1.369202728E0
5.062565617E1,-3.056793365E0,-1.153321655E1,-1.251697083E0
5.063562917E1,-2.959495697E0,-1.142514130E1,-7.300318909E-1
5.064560317E1,-3.016676788E0,-1.135059631E1,8.083190918E-3
5.065557617E1,-3.386108551E0,-1.180789536E1,1.266516266E0
5.066554917E1,-3.154839478E0,-1.230845444E1,2.146985321E0
5.067552217E1,-3.179837494E0,-1.218600906E1,2.546504517E0
5.068549617E1,-2.896626434E0,-1.140643021E1,2.881956940E0
5.069546917E1,-1.962868195E0,-1.029843430E1,2.768343201E0
5.070544217E1,-9.966275024E-1,-9.143735504E0,2.255359955E0
5.071541517E1,1.604663086E-1,-7.746990051E0,1.650916901E0
