"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.870421904E1,-2.449888468E0,5.315719843E-1,-7.941021770E-2
3.871422204E1,-2.367535353E0,6.966655850E-1,-1.689728647E-1
3.872422504E1,-2.189298153E0,6.566419005E-1,-2.163035721E-1
3.873422804E1,-2.074855089E0,5.548545122E-1,-2.260861546E-1
3.874423104E1,-2.029662132E0,4.098487198E-1,-2.051314712E-1
3.875423404E1,-1.979577541E0,8.599344641E-2,-2.100362182E-1
3.876423704E1,-1.943526745E0,-2.492682338E-1,-2.470025569E-1
3.877424004E1,-1.858921289E0,-5.184314847E-1,-2.378125191E-1
3.878424404E1,-1.736611605E0,-5.261257291E-1,-2.047604769E-1
3.879424704E1,-1.567680955E0,-6.481003761E-1,-1.313491166E-1
3.880425004E1,-1.436585307E0,-8.170589805E-1,-8.884006739E-2
3.881425304E1,-1.285793424E0,-8.806992173E-1,-9.791505337E-2
3.882425604E1,-1.122786403E0,-9.871969223E-1,-1.381402165E-1
3.883425904E1,-9.911838770E-1,-1.101432562E0,-1.776327640E-1
3.884426204E1,-8.814895153E-1,-1.213938713E0,-2.344076186E-1
3.885426504E1,-7.662015557E-1,-1.284890652E0,-2.975098789E-1
3.886426804E1,-6.330391169E-1,-1.285305619E0,-3.576790094E-1
3.887427104E1,-4.946112633E-1,-1.224801302E0,-4.121587574E-1
3.888427504E1,-3.261799514E-1,-1.073563218E0,-4.522129297E-1
3.889427804E1,-1.565259546E-1,-8.264918923E-1,-4.957031310E-1
3.890428104E1,-8.663738146E-3,-4.818594456E-1,-5.136386156E-1
3.891428404E1,1.392085403E-1,-1.285954118E-1,-5.267368555E-1
3.892428704E1,2.743392289E-1,1.665615886E-1,-5.412354469E-1
3.893429004E1,4.083819985E-1,3.993476927E-1,-5.747950077E-1
3.894429304E1,5.641133785E-1,5.459160805E-1,-5.735507607E-1
3.895429604E1,7.314648032E-1,6.872670650E-1,-5.516971350E-1
3.896429904E1,9.008929133E-1,7.357603312E-1,-4.717970788E-1
3.897430204E1,1.025332808E0,7.749940157E-1,-3.529620171E-1
3.898430504E1,1.061558247E0,9.099078774E-1,-2.408109903E-1
3.899430904E1,1.042547584E0,1.073409200E0,-1.297743767E-1
3.900431204E1,9.821201563E-1,1.263769865E0,-1.901624352E-2
3.901431504E1,9.419295788E-1,1.412025690E0,4.779288173E-2
3.902431804E1,9.060202837E-1,1.540773511E0,6.929546595E-2
3.903432104E1,8.574900031E-1,1.680406213E0,5.707502365E-2
3.904432404E1,7.956557870E-1,1.829344392E0,2.882640809E-2
3.905432704E1,7.122769952E-1,1.931904316E0,2.075143717E-2
3.906433004E1,5.819556713E-1,1.976578832E0,4.533442482E-2
3.907433304E1,3.956159353E-1,1.939364433E0,6.483515352E-2
3.908433604E1,1.556116045E-1,1.869229794E0,7.151386142E-2
3.909434004E1,-2.024305053E-2,1.894050241E0,4.661783949E-2
3.910434304E1,6.266821176E-2,2.124904394E0,6.694502197E-3
3.911434604E1,4.464651346E-1,2.516886473E0,-3.712648153E-2
3.912434904E1,8.946245909E-1,2.846447229E0,-1.245201752E-2
3.913435204E1,1.160533190E0,3.025022030E0,1.081585512E-1
3.914435504E1,1.121730208E0,3.098257780E0,2.442148179E-1
3.915435804E1,9.134574533E-1,2.852848530E0,2.467000932E-1
3.916436104E1,6.737890244E-1,2.258880138E0,1.521964073E-1
3.917436404E1,4.612307250E-1,1.497998357E0,6.847301126E-2
3.918436704E1,3.258347511E-1,7.348534465E-1,3.551587835E-2
3.919437104E1,2.984944582E-1,2.882797122E-1,-4.309744015E-2
3.920437404E1,3.842328787E-1,2.017118186E-1,-1.670451462E-1
3.921437704E1,4.544271529E-1,3.388632834E-1,-2.513283491E-1
3.922438004E1,4.428640306E-1,5.486557484E-1,-2.552771270E-1
3.923438304E1,3.090777397E-1,7.900236249E-1,-1.389848888E-1
3.924438554E1,1.664343923E-1,8.501433134E-1,3.208408505E-2
3.925438854E1,1.262361109E-1,7.701805234E-1,1.867439598E-1
3.926439154E1,1.428964734E-1,6.858892441E-1,3.138995171E-1
3.927439454E1,1.769548506E-1,7.348597050E-1,4.294058681E-1
3.928439754E1,2.485803962E-1,8.234988451E-1,4.310259223E-1
3.929440154E1,3.007312417E-1,8.980798721E-1,3.615419269E-1
3.930440454E1,3.281787038E-1,1.004902124E0,2.199425995E-1
3.931440754E1,3.610484898E-1,1.079558849E0,1.299555041E-2
3.932441054E1,3.924195170E-1,1.083774686E0,-1.938414872E-1
3.933441354E1,3.926791549E-1,1.111266732E0,-3.207943738E-1
3.934441654E1,3.617800176E-1,1.089306712E0,-3.284959495E-1
3.935441954E1,3.297813237E-1,1.035228610E0,-2.596628368E-1
3.936442254E1,3.284428418E-1,9.806275368E-1,-1.586951613E-1
3.937442554E1,3.429727852E-1,9.403102398E-1,-5.282624811E-2
3.938442854E1,3.693026006E-1,9.098547101E-1,3.920661658E-2
3.939443254E1,3.980101347E-1,9.353613853E-1,9.478572011E-2
3.940443554E1,4.393948317E-1,1.000670671E0,1.120959148E-1
3.941443854E1,4.918175638E-1,1.089173675E0,1.044976488E-1
3.942444154E1,5.354802608E-1,1.162079573E0,8.743064106E-2
3.943444454E1,5.529726744E-1,1.177970052E0,7.413826883E-2
3.944444754E1,5.345904827E-1,1.157530308E0,4.830488190E-2
3.945445054E1,5.320188999E-1,9.475115538E-1,7.888010144E-2
3.946445354E1,5.309914947E-1,7.368494272E-1,1.045672819E-1
3.947445654E1,5.167478323E-1,6.330196857E-1,1.178093180E-1
3.948445954E1,5.020115376E-1,6.183343530E-1,6.648845971E-2
3.949446354E1,5.314591527E-1,4.833248854E-1,8.866620064E-2
3.950446654E1,5.200818181E-1,3.971549571E-1,8.004226536E-2
3.951446954E1,4.850476980E-1,3.466640711E-1,1.081181094E-1
3.952447254E1,3.880537152E-1,4.391925633E-1,5.446456000E-2
3.953447554E1,2.940190732E-1,4.504595995E-1,7.799731940E-2
3.954447854E1,2.031394094E-1,4.075008333E-1,1.536238343E-1
3.955448154E1,1.280121654E-1,4.183318913E-1,2.109092325E-1
3.956448454E1,1.010292545E-1,3.856254220E-1,2.750053108E-1
3.957448754E1,7.149106264E-2,4.002394974E-1,3.212750852E-1
3.958449054E1,1.682134718E-2,4.793744385E-1,3.312358260E-1
3.959449454E1,-4.068109393E-2,5.832396150E-1,3.292834759E-1
3.960449754E1,-8.321300149E-2,6.942217946E-1,3.076184690E-1
3.961450054E1,-1.116073579E-1,8.233619332E-1,2.775205076E-1
3.962450354E1,-1.212374792E-1,9.992513061E-1,2.438377440E-1
3.963450654E1,-1.137952805E-1,1.172505856E0,2.056719810E-1
3.964450954E1,-1.074091792E-1,1.258719444E0,1.810390949E-1
3.965451254E1,-1.114350781E-1,1.262757897E0,1.642236263E-1
3.966451554E1,-1.392085254E-1,1.177242994E0,1.499428451E-1
3.967451854E1,-1.731473207E-1,1.018769622E0,1.361154467E-1
3.968452154E1,-2.071732581E-1,8.501224518E-1,1.309090257E-1
3.969452554E1,-2.294383496E-1,6.710642576E-1,1.141452119E-1
3.970452854E1,-2.346960604E-1,5.319390297E-1,7.217004895E-2
3.971453154E1,-2.162494212E-1,4.275058508E-1,1.878006198E-2
3.972453454E1,-1.600688845E-1,3.893191516E-1,-2.569847368E-2
3.973453754E1,-1.011107564E-1,4.025710523E-1,-4.137543589E-2
3.974454054E1,-8.464614302E-2,4.325134754E-1,-2.685249224E-2
3.975454354E1,-1.090124696E-1,4.650676847E-1,1.766623929E-2
3.976454654E1,-1.531436741E-1,5.301941633E-1,8.179124445E-2
3.977454954E1,-1.845985353E-1,6.299258471E-1,1.361338496E-1
3.978455254E1,-1.833263338E-1,7.125415802E-1,1.546812207E-1
3.979455654E1,-1.755384505E-1,7.688735723E-1,1.587132365E-1
3.980455954E1,-1.647775471E-1,8.271663785E-1,1.502322853E-1
3.981456254E1,-1.585518718E-1,8.794304132E-1,1.398832500E-1
3.982456554E1,-1.681821793E-1,8.839600086E-1,1.289638430E-1
3.983456854E1,-1.808929145E-1,8.603311181E-1,1.245304719E-1
3.984457154E1,-1.803462356E-1,8.297526240E-1,1.089582369E-1
3.985457454E1,-1.619302183E-1,7.925477624E-1,8.416979760E-2
3.986457754E1,-1.415033191E-1,7.760117650E-1,4.717531055E-2
3.987458054E1,-1.308882236E-1,7.412857413E-1,2.808643738E-3
3.988458354E1,-1.329290867E-1,6.963955760E-1,-2.977905795E-2
3.989458754E1,-1.469564885E-1,6.537277102E-1,-5.233390257E-2
3.990459054E1,-1.772611439E-1,6.241092682E-1,-6.247952953E-2
3.991459354E1,-2.290772051E-1,5.982544422E-1,-7.087861001E-2
3.992459654E1,-2.899001241E-1,5.391519666E-1,-5.263925716E-2
3.993459954E1,-3.493948579E-1,4.789866507E-1,-3.504322097E-2
3.994460254E1,-4.070138335E-1,4.976350069E-1,-7.830152288E-3
3.995460554E1,-4.257289171E-1,4.524334371E-1,1.710236259E-2
3.996460854E1,-4.565961361E-1,4.778362513E-1,4.649849236E-2
3.997461154E1,-4.635738730E-1,4.546481073E-1,9.806688130E-2
3.998461554E1,-4.982652664E-1,5.248111486E-1,1.432852745E-1
3.999461854E1,-5.212345123E-1,6.222961545E-1,2.282811254E-1
4.000462154E1,-5.468528271E-1,6.939105988E-1,3.321152329E-1
4.001462454E1,-5.753830075E-1,7.677989006E-1,4.296183586E-1
4.002462754E1,-6.017199159E-1,8.447548151E-1,5.189852715E-1
4.003463054E1,-6.101797223E-1,9.167531133E-1,5.959128141E-1
4.004463354E1,-6.061217189E-1,9.761367440E-1,6.730301380E-1
4.005463654E1,-5.843980312E-1,1.042076707E0,7.563822865E-1
4.006463954E1,-5.433902144E-1,9.982008338E-1,8.040910959E-1
4.007464254E1,-4.995353520E-1,8.887901902E-1,8.506559134E-1
4.008464654E1,-4.465966821E-1,8.127408028E-1,8.967585564E-1
4.009464954E1,-4.194167256E-1,7.897047400E-1,8.989825845E-1
4.010465254E1,-3.831152320E-1,7.975034714E-1,9.062045217E-1
4.011465554E1,-3.430570364E-1,8.345863819E-1,8.368890882E-1
4.012465854E1,-2.379250824E-1,8.797784448E-1,7.844039202E-1
4.013466154E1,-1.602342874E-1,8.701039553E-1,7.268987894E-1
4.014466454E1,-1.106515601E-1,9.445563555E-1,6.424869895E-1
4.015466754E1,-1.134334411E-2,1.011612535E0,5.878876448E-1
4.016467054E1,1.263638139E-1,9.912996888E-1,4.907678664E-1
4.017467354E1,2.866709232E-1,1.037575006E0,4.100115001E-1
4.018467754E1,4.478664696E-1,1.131366134E0,3.596927822E-1
4.019468054E1,5.771392584E-1,1.221858382E0,3.382886946E-1
4.020468354E1,6.679747701E-1,1.327370048E0,2.534261346E-1
4.021468654E1,7.243325710E-1,1.427294970E0,1.768232435E-1
4.022468954E1,7.416430116E-1,1.462574244E0,9.128107131E-2
4.023469254E1,7.004958391E-1,1.321563601E0,-5.945997313E-2
4.024469583E1,6.618821025E-1,1.111465216E0,-2.335867137E-1
4.025469883E1,6.888620853E-1,9.591425657E-1,-3.418346345E-1
4.026470183E1,7.347496152E-1,8.151514530E-1,-4.251541495E-1
4.027470483E1,7.633022070E-1,6.997359395E-1,-5.191310048E-1
4.028470883E1,7.574234605E-1,6.415763497E-1,-6.198679209E-1
4.029471183E1,7.183085084E-1,6.237353086E-1,-7.116345763E-1
4.030471483E1,6.504801512E-1,6.476454139E-1,-7.627007961E-1
4.031471783E1,5.743983984E-1,6.828872561E-1,-7.506795526E-1
4.032472083E1,4.992911816E-1,7.151167393E-1,-6.829217076E-1
4.033472383E1,4.226344824E-1,7.219589353E-1,-5.887349844E-1
4.034472683E1,3.581401110E-1,6.838193536E-1,-4.616651237E-1
4.035472983E1,2.839806676E-1,6.760184169E-1,-3.205870986E-1
4.036473283E1,2.364374995E-1,6.223970652E-1,-1.677178144E-1
4.037473683E1,1.818088740E-1,5.281022787E-1,-1.430694386E-2
4.038473983E1,1.032154858E-1,4.452451766E-1,9.074708819E-2
4.039474283E1,6.036948413E-2,3.579398394E-1,1.647467464E-1
4.040474583E1,4.941231385E-2,2.815444469E-1,1.978964210E-1
4.041474883E1,5.532559752E-2,1.947107464E-1,1.931045949E-1
4.042475183E1,7.282373309E-2,1.007056311E-1,1.745977402E-1
4.043475483E1,8.617389202E-2,3.975971416E-2,1.125511453E-1
4.044475783E1,9.386044741E-2,5.311959237E-2,3.951056674E-2
4.045476083E1,1.092548519E-1,1.280082166E-1,-2.607882954E-2
4.046476383E1,1.479530632E-1,2.219513506E-1,-7.550432533E-2
4.047476783E1,2.126958370E-1,2.996136546E-1,-1.352044046E-1
4.048477083E1,2.733432055E-1,3.561469615E-1,-1.802475452E-1
4.049477383E1,3.064169884E-1,4.128738940E-1,-2.116739154E-1
4.050477683E1,3.140680790E-1,4.620620608E-1,-2.312822193E-1
4.051477983E1,3.019573390E-1,5.169114470E-1,-2.356247604E-1
4.052478283E1,2.749456167E-1,5.598410964E-1,-2.282727063E-1
4.053478583E1,2.371803820E-1,5.717824697E-1,-2.075908631E-1
4.054478883E1,1.962205172E-1,5.339853168E-1,-1.864376068E-1
4.055479183E1,1.430656910E-1,4.704055786E-1,-1.392463893E-1
4.056479583E1,1.134382039E-1,3.662978709E-1,-9.868131578E-2
4.057479883E1,7.119914144E-2,3.512875140E-1,-8.486137539E-2
4.058480183E1,6.850328296E-2,2.326699644E-1,-4.932239652E-2
4.059480483E1,5.115199462E-2,1.820739061E-1,-2.865573391E-2
4.060480783E1,5.170281976E-2,1.537041664E-1,-1.091776602E-2
4.061481083E1,6.687191874E-2,1.616944522E-1,-5.610618740E-3
4.062481383E1,8.889809996E-2,1.853178144E-1,-4.041302949E-3
4.063481683E1,8.969838172E-2,2.039378434E-1,-3.272407874E-2
4.064481983E1,6.030747294E-2,2.569690943E-1,-4.320548102E-2
4.065482283E1,4.884442687E-2,2.638672292E-1,-5.536947027E-2
4.066482683E1,4.272910208E-2,2.600935698E-1,-6.819789112E-2
4.067482983E1,2.906948142E-2,2.394213229E-1,-8.510097116E-2
4.068483283E1,1.673915610E-2,2.209198326E-1,-1.067651883E-1
4.069483583E1,-5.303770304E-4,2.026803792E-1,-1.210583746E-1
4.070483883E1,-1.093651541E-2,1.755658239E-1,-1.366083324E-1
4.071484183E1,-2.295189910E-2,1.337440759E-1,-1.374948919E-1
4.072484483E1,-3.256680816E-2,7.705447078E-2,-1.293094754E-1
4.073484783E1,-2.972201817E-2,7.162471768E-3,-1.243645176E-1
4.074485083E1,-3.241540492E-2,-6.652635336E-2,-1.040356979E-1
4.075485483E1,-6.162761897E-2,-1.145404801E-1,-8.373069018E-2
4.076485783E1,-8.302786946E-2,-1.828804463E-1,-4.398902506E-2
4.077486083E1,-1.313176304E-1,-2.376443595E-1,-2.450347506E-2
4.078486383E1,-1.813180447E-1,-2.705847621E-1,-1.957346126E-2
4.079486683E1,-2.383264750E-1,-3.017088473E-1,-2.540551685E-2
4.080486983E1,-3.000984192E-1,-3.356339335E-1,-2.349102683E-2
4.081487283E1,-3.709310591E-1,-3.828235567E-1,-2.562768012E-2
4.082487583E1,-4.392648339E-1,-4.202791452E-1,-1.020496339E-2
4.083487883E1,-5.046163797E-1,-4.583892524E-1,1.142283436E-2
4.084488183E1,-5.591052771E-1,-5.051661134E-1,3.416572884E-2
4.085488583E1,-6.105114818E-1,-5.504842997E-1,5.575864017E-2
4.086488883E1,-6.417363882E-1,-5.721260309E-1,6.742604822E-2
4.087489183E1,-6.500047445E-1,-5.825333595E-1,5.279356986E-2
4.088489483E1,-6.644243002E-1,-5.842453241E-1,4.240044206E-2
4.089489783E1,-6.942525506E-1,-5.296308398E-1,4.128963500E-2
4.090490083E1,-7.044831514E-1,-4.357908070E-1,3.131816164E-2
4.091490383E1,-6.599723697E-1,-3.655057251E-1,2.408528328E-2
4.092490683E1,-5.838332176E-1,-3.414348662E-1,2.699071169E-2
4.093490983E1,-5.132538676E-1,-3.454852700E-1,6.868516654E-2
4.094491383E1,-4.623940587E-1,-3.593382239E-1,7.149389386E-2
4.095491683E1,-4.216916561E-1,-3.612104058E-1,7.841572165E-2
4.096491983E1,-4.067723751E-1,-3.144066930E-1,1.121118516E-1
4.097492283E1,-3.900591731E-1,-2.748132050E-1,1.425642967E-1
4.098492583E1,-3.522075415E-1,-2.492399663E-1,1.551715881E-1
4.099492883E1,-3.068613708E-1,-1.939908415E-1,1.343720257E-1
4.100493183E1,-2.599168122E-1,-1.034376174E-1,9.277431667E-2
4.101493483E1,-2.154345810E-1,1.488183625E-2,3.897393495E-2
4.102493783E1,-1.702675521E-1,1.520914733E-1,-6.584510207E-3
4.103494183E1,-1.251525283E-1,3.006359637E-1,-4.600488394E-2
4.104494483E1,-9.490434825E-2,4.523644149E-1,-6.161336228E-2
4.105494783E1,-6.738430262E-2,5.933622718E-1,-6.191296875E-2
4.106495083E1,-3.611875325E-2,6.803277135E-1,-4.713096842E-2
4.107495383E1,-4.049767740E-3,7.245721817E-1,-3.380717337E-2
4.108495683E1,4.006844759E-2,7.464427352E-1,-2.643306181E-2
4.109495983E1,8.344681561E-2,7.845249176E-1,-4.057098180E-2
4.110496283E1,7.998896390E-2,8.350269198E-1,-1.750641130E-2
4.111496583E1,7.210893929E-2,8.301094174E-1,-4.217660427E-2
4.112496883E1,8.884467185E-2,7.479884028E-1,-7.080272585E-2
4.113497283E1,-3.535833657E-1,1.448550463E0,-7.000058144E-2
4.114497583E1,-8.264411092E-1,2.044024706E0,-1.443899572E-1
4.115497883E1,-3.144864440E-1,8.920090199E-1,-1.734698117E-1
4.116498183E1,1.554721743E-1,3.484612405E-1,-5.344473571E-2
4.117498483E1,3.857429326E-1,1.759163737E-1,-1.670829207E-2
4.118498783E1,3.483070433E-1,1.606690139E-1,-3.630021587E-2
4.119499083E1,-1.463653799E-2,3.156948090E-1,-2.094016783E-2
4.120499383E1,-1.491115391E-1,2.877402306E-1,-1.852316409E-2
4.121499683E1,-2.207220793E-1,3.630664051E-1,-5.249364674E-2
4.122500083E1,-2.524913251E-1,3.889745772E-1,-1.063811854E-1
4.123500383E1,-2.505096793E-1,3.277655542E-1,-1.551268995E-1
4.124500621E1,-2.119458765E-1,2.255031466E-1,-1.327940077E-1
4.125500921E1,-1.832361966E-1,1.823104024E-1,-1.702023596E-1
4.126501221E1,-1.436385363E-1,7.479467243E-2,-2.148783803E-1
4.127501521E1,-8.029444516E-2,-1.804503612E-3,-1.734430492E-1
4.128501821E1,-1.182744093E-2,-7.577858865E-3,-9.420209378E-2
4.129502121E1,4.056892172E-2,8.045043796E-3,-4.737306386E-2
4.130502421E1,5.270035192E-2,-6.747863721E-3,1.135448739E-2
4.131502721E1,5.227904022E-2,-5.963584408E-2,6.905986369E-2
4.132503121E1,4.291858524E-2,-1.167295724E-1,8.912393451E-2
4.133503421E1,-4.008710850E-3,-1.452805251E-1,1.035228446E-1
4.134503721E1,-7.657826692E-2,-1.600551307E-1,8.446970582E-2
4.135504021E1,-1.585660875E-1,-1.442218274E-1,5.692836270E-2
4.136504321E1,-8.466085792E-2,-3.096269965E-1,4.574344493E-4
4.137504621E1,-5.240866449E-3,-3.835345209E-1,4.807441961E-3
4.138504921E1,6.446051598E-2,-4.540416002E-1,6.674931943E-2
4.139505221E1,1.306477934E-1,-4.984234273E-1,1.027496606E-1
4.140505521E1,1.705230623E-1,-5.039697886E-1,1.390275955E-1
4.141505921E1,1.838548332E-1,-4.524831772E-1,1.563874036E-1
4.142506221E1,1.610394269E-1,-3.767707348E-1,1.241363361E-1
4.143506521E1,1.305100024E-1,-2.950654924E-1,4.387558252E-2
4.144506821E1,1.152333468E-1,-2.572554946E-1,9.711964987E-3
4.145507121E1,1.038089171E-1,-2.527667284E-1,-1.902487502E-2
4.146507421E1,8.132544905E-2,-2.532239854E-1,-7.233256847E-2
4.147507721E1,5.485256761E-2,-2.733393908E-1,-9.712260216E-2
4.148508021E1,2.776608616E-2,-2.846864760E-1,-1.146518439E-1
4.149508321E1,-3.997888416E-5,-2.708417773E-1,-1.185086370E-1
4.150508721E1,-1.873438992E-2,-2.294312716E-1,-1.047339961E-1
4.151509021E1,-1.174678840E-2,-1.947443932E-1,-5.251659453E-2
4.152509321E1,2.652387694E-2,-1.648970246E-1,1.006818004E-2
4.153509621E1,7.334598154E-2,-1.128721684E-1,2.866822854E-2
4.154509921E1,1.295906007E-1,-6.253602356E-2,3.087066486E-2
4.155510221E1,1.935209632E-1,-3.141322732E-2,3.285985067E-2
4.156510521E1,2.321336418E-1,-9.130198509E-3,1.320732385E-2
4.157510821E1,2.553127408E-1,-3.763663117E-3,-8.437251672E-3
4.158511121E1,2.747377157E-1,-2.986232936E-2,-1.341378409E-2
4.159511521E1,2.713355124E-1,-6.958950311E-2,-2.707047574E-2
4.160511821E1,2.293905318E-1,-7.415448129E-2,-2.264184318E-2
4.161512121E1,1.689705998E-1,-3.570642695E-2,-5.376647413E-2
4.162512421E1,1.252213418E-1,1.302223187E-3,-5.974284559E-2
4.163512721E1,1.232178360E-1,-9.326718748E-3,-3.759653121E-2
4.164513021E1,1.633332372E-1,-6.175186858E-2,-1.750376262E-2
4.165513321E1,2.259691954E-1,-1.036143601E-1,-8.449814282E-3
4.166513621E1,2.742016315E-1,-1.361857355E-1,-8.085968904E-3
4.167513921E1,2.553970516E-1,-1.084646210E-1,-1.188017521E-2
4.168514321E1,1.863509268E-1,-2.171141468E-2,-1.908190362E-2
4.169514621E1,1.280343533E-1,4.751639068E-2,-2.218102477E-2
4.170514921E1,1.318521649E-1,4.854556918E-2,-1.919414103E-2
4.171515221E1,1.748981625E-1,3.212744743E-2,-1.850970834E-2
4.172515521E1,2.378517240E-1,1.138990931E-2,-1.231553219E-2
4.173515821E1,2.904795110E-1,-1.239930931E-2,-2.608043607E-3
4.174516121E1,3.022766113E-1,-3.083217889E-2,1.903590746E-2
4.175516421E1,2.958682477E-1,-4.237586632E-3,1.581587829E-2
4.176516721E1,2.818787098E-1,-2.173781209E-2,1.892540604E-2
4.177517121E1,2.656877637E-1,-2.555092610E-2,2.713965997E-2
4.178517421E1,2.612146437E-1,-1.158968266E-2,2.779059298E-2
4.179517721E1,2.581118047E-1,-2.894923091E-2,5.377585441E-2
4.180518021E1,2.573054135E-1,-5.762036517E-2,7.694867253E-2
4.181518321E1,2.388297468E-1,-5.369406939E-2,7.635026425E-2
4.182518621E1,2.687282860E-1,-1.650089622E-1,9.211120009E-2
4.183518921E1,2.695746422E-1,-2.361553013E-1,9.117855877E-2
4.184519221E1,2.832743526E-1,-2.906578481E-1,7.346781343E-2
4.185519521E1,2.605839372E-1,-3.458145559E-1,7.133915275E-2
4.186519921E1,2.132263929E-1,-3.460969627E-1,5.849891156E-2
4.187520221E1,1.595815420E-1,-2.524783313E-1,3.708070517E-2
4.188520521E1,1.151925400E-1,-1.189559698E-1,-2.099347301E-2
4.189520821E1,8.549989015E-2,-6.055018678E-2,-3.801612929E-2
4.190521121E1,4.673434049E-2,-4.355869070E-2,-3.045310080E-2
4.191521421E1,-1.247498021E-1,2.001767457E-1,-5.055011436E-2
4.192521721E1,-2.250908464E-1,3.443119824E-1,-7.319764700E-3
4.193522021E1,-1.375375688E-1,2.046161294E-1,8.834657073E-2
4.194522321E1,-4.776692390E-2,1.458176821E-1,1.495049149E-1
4.195522721E1,-5.629969016E-2,2.000854462E-1,1.498447359E-1
4.196523021E1,-9.697779268E-2,1.618211716E-1,1.118305326E-1
4.197523321E1,-1.381590664E-1,1.154595464E-1,9.349786490E-2
4.198523621E1,-1.721316874E-1,1.847953536E-4,-4.785289057E-3
4.199523921E1,-1.639030576E-1,-3.291163966E-2,-9.575754404E-2
4.200524221E1,-1.449962854E-1,8.944407105E-2,-1.284707338E-1
4.201524521E1,-1.422292590E-1,2.556676865E-1,-9.713811427E-2
4.202524821E1,-1.257332414E-1,2.990733087E-1,-5.806524679E-2
4.203525121E1,-3.379320353E-2,1.814542860E-1,-2.157647908E-2
4.204525521E1,1.919633523E-2,7.895731926E-2,2.590207942E-2
4.205525821E1,4.399276525E-2,-1.415052265E-2,-1.700810343E-2
4.206526121E1,2.872365760E-3,-6.007748842E-2,2.772086859E-2
4.207526421E1,-8.255385607E-2,-7.331713289E-2,5.164217949E-2
4.208526721E1,-1.301696599E-1,-7.371822000E-2,2.106449800E-3
4.209527021E1,-1.250979453E-1,-5.532270297E-2,-4.655855522E-2
4.210527321E1,-7.066880167E-2,4.781727213E-3,-8.642083406E-2
4.211527621E1,-4.753019661E-2,6.310602278E-2,-1.068230495E-1
4.212527921E1,-5.209480971E-2,2.234242624E-3,-5.466981977E-2
4.213528321E1,-2.990721539E-2,-3.717922606E-3,-3.569719568E-2
4.214528621E1,-1.513893716E-2,5.299451761E-3,-1.063388586E-2
4.215528921E1,-1.260440797E-2,2.233063430E-2,-1.239902899E-2
4.216529221E1,-7.899474353E-3,-1.096860040E-3,-2.289018966E-2
4.217529521E1,1.820003614E-2,-8.369586617E-2,-5.501457304E-2
4.218529821E1,4.445673898E-2,-1.271114051E-1,-8.480075002E-2
4.219530121E1,3.947476298E-2,-1.182643771E-1,-9.967050701E-2
4.220530421E1,-2.221705858E-3,-6.361094862E-2,-1.107017919E-1
4.221530721E1,-2.672944590E-2,-5.669978634E-2,-7.327079773E-2
4.222531121E1,-4.051137343E-2,-7.384755462E-2,-2.253470570E-2
4.223531421E1,-4.346401989E-2,-7.852007449E-2,-1.552633196E-2
4.224532004E1,-3.394707292E-2,-8.592671156E-2,2.489681356E-5
4.225532304E1,-4.863760248E-2,-3.984098136E-2,-1.208130084E-2
4.226532604E1,-6.361429393E-2,-1.902948320E-2,-2.948464081E-2
4.227532904E1,-7.904424332E-3,-1.015792191E-1,-1.912094839E-2
4.228533204E1,3.376874700E-2,-1.379047334E-1,7.184229046E-2
