"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.077486083E1,-6.604266357E-1,1.015637970E1,-2.526745605E-1
4.078486383E1,-7.972421265E-1,1.020742355E1,-3.597019958E-1
4.079486683E1,-1.019380188E0,1.018631744E1,-3.905378723E-1
4.080486983E1,-1.131197662E0,1.027657974E1,-5.412744141E-1
4.081487283E1,-1.042881317E0,1.026191025E1,-7.015910339E-1
4.082487583E1,-9.475296021E-1,9.966424713E0,-7.026388550E-1
4.083487883E1,-8.301736450E-1,9.679920502E0,-6.108796692E-1
4.084488183E1,-6.318360901E-1,9.575138397E0,-5.442681885E-1
4.085488583E1,-5.174739075E-1,9.590556335E0,-4.599934387E-1
4.086488883E1,-4.571493530E-1,9.678872681E0,-3.839515686E-1
4.087489183E1,-3.731739807E-1,9.760752411E0,-3.128494263E-1
4.088489483E1,-3.201841736E-1,9.607171783E0,-1.962419128E-1
4.089489783E1,-4.581971741E-1,9.340875549E0,-8.412506104E-2
4.090490083E1,-4.445755005E-1,9.163045349E0,-1.136137390E-1
4.091490383E1,-1.065783691E-1,9.085805969E0,-1.396595764E-1
4.092490683E1,3.927832031E-1,9.210796051E0,-1.196012878E-1
4.093490983E1,8.101153564E-1,9.353299713E0,-5.044509888E-2
4.094491383E1,1.024768982E0,9.601483612E0,3.472778320E-2
4.095491683E1,1.479972382E0,9.401948547E0,7.424560547E-2
4.096491983E1,1.421144714E0,9.630074158E0,7.394622803E-2
4.097492283E1,1.504820709E0,9.881551208E0,-1.616638184E-2
4.098492583E1,1.497935028E0,1.028256729E1,1.359173584E-1
4.099492883E1,1.656605072E0,1.039348663E1,3.629951477E-1
4.100493183E1,1.744771729E0,1.031085846E1,5.731581116E-1
4.101493483E1,1.863325195E0,1.014320709E1,6.301895142E-1
4.102493783E1,2.024539948E0,1.003123993E1,5.557942200E-1
4.103494183E1,2.152224426E0,9.867630157E0,4.156855774E-1
4.104494483E1,2.088906097E0,9.723330231E0,2.014810181E-1
4.105494783E1,1.889969788E0,9.717342682E0,-5.538482666E-3
4.106495083E1,1.726210327E0,9.788893890E0,-5.343887329E-2
4.107495383E1,1.603315887E0,9.875413971E0,1.404080200E-1
4.108495683E1,1.458566895E0,9.886191559E0,4.189787292E-1
4.109495983E1,1.176852722E0,9.044042816E0,8.024812317E-1
4.110496283E1,1.082548828E0,8.921896820E0,9.250762939E-1
4.111496583E1,8.433462524E-1,9.770781555E0,7.435038757E-1
4.112496883E1,1.013093262E0,1.008767258E1,8.867559814E-1
4.113497283E1,6.243516541E-1,1.007045837E1,9.208850098E-1
4.114497583E1,5.704637146E-1,1.014874557E1,-4.766238556E0
4.115497883E1,-2.667453003E-1,1.072744217E1,1.664388885E0
4.116498183E1,-6.355783081E-1,9.689949646E0,4.853207703E0
4.117498483E1,-8.364605713E-1,9.328301697E0,3.811074829E0
4.118498783E1,-6.378236389E-1,1.018137772E1,2.394121399E0
4.119499083E1,-8.119116211E-1,1.038959473E1,-2.312690735E-1
4.120499383E1,-1.103056183E0,9.989925842E0,-5.144801331E-1
4.121499683E1,-6.712042236E-1,9.912536774E0,4.845423889E-1
4.122500083E1,-2.526745605E-1,9.547595673E0,5.098397827E-1
4.123500383E1,-3.757186890E-2,9.200168152E0,8.077203369E-1
4.124500621E1,-1.663041687E-1,8.890911255E0,1.075513458E0
4.125500921E1,-5.272036743E-1,9.329050140E0,1.287772064E0
4.126501221E1,-1.799258423E-1,9.025930481E0,1.255888367E0
4.127501521E1,-7.683522034E-1,8.562643890E0,1.606010284E0
4.128501821E1,-1.238973541E0,9.438322906E0,1.627864838E0
4.129502121E1,-1.418001251E0,1.020428009E1,1.483115845E0
4.130502421E1,-1.393601990E0,1.075468552E1,1.153650970E0
4.131502721E1,-1.528321838E0,1.058748322E1,9.018745422E-1
4.132503121E1,-1.197509766E0,9.945318604E0,8.487350464E-1
4.133503421E1,-7.265890503E-1,9.547895050E0,7.768844604E-1
4.134503721E1,-4.113446045E-1,9.766590271E0,4.948709106E-1
4.135504021E1,1.279838562E-1,9.901010742E0,2.369572449E-1
4.136504321E1,6.652166748E-1,9.735155640E0,6.342311096E-1
4.137504621E1,1.066831512E0,9.274862823E0,1.507215729E0
4.138504921E1,8.517288208E-1,9.119186554E0,1.436113586E0
4.139505221E1,5.730084229E-1,9.260941772E0,1.593137054E0
4.140505521E1,7.366181946E-1,9.615704041E0,1.614692230E0
4.141505921E1,6.542893982E-1,1.015832565E1,1.519490204E0
4.142506221E1,6.869215393E-1,1.054856415E1,1.291663971E0
4.143506521E1,8.126600647E-1,1.073926758E1,1.061293030E0
4.144506821E1,6.990463257E-1,1.056128769E1,9.062155151E-1
4.145507121E1,2.767744446E-1,1.027164001E1,8.782237244E-1
4.146507421E1,4.857398987E-1,1.021565643E1,7.194039917E-1
4.147507721E1,5.574407959E-1,1.025682083E1,5.574407959E-1
4.148508021E1,4.337979126E-1,1.019739441E1,5.378315735E-1
4.149508321E1,4.046086121E-1,1.007629623E1,4.890330505E-1
4.150508721E1,2.941383362E-1,9.786049805E0,4.824467468E-1
4.151509021E1,1.203497314E-1,9.509275360E0,5.516029358E-1
4.152509321E1,-3.435356140E-1,9.373058624E0,7.430548096E-1
4.153509621E1,-3.535647583E-1,9.337732086E0,9.680369568E-1
4.154509921E1,-9.370513916E-2,9.181307373E0,1.116378479E0
4.155510221E1,-2.409988403E-2,9.166787567E0,1.249601440E0
4.156510521E1,1.335223389E-1,9.385333099E0,1.233884125E0
4.157510821E1,3.269201660E-1,9.719288635E0,1.059646454E0
4.158511121E1,3.007246399E-1,1.003333557E1,9.897418213E-1
4.159511521E1,9.235794067E-2,1.027298721E1,9.642947388E-1
4.160511821E1,-1.353186035E-1,1.029678772E1,7.156617737E-1
4.161512121E1,-1.661544800E-1,1.006462051E1,3.956272888E-1
4.162512421E1,1.016386414E-1,9.415270844E0,3.035687256E-1
4.163512721E1,3.293151855E-2,9.143286438E0,5.001100159E-1
4.164513021E1,-5.553451538E-2,9.483229523E0,9.725276184E-1
4.165513321E1,-1.377136230E-2,9.983788605E0,1.471589813E0
4.166513621E1,-9.864486694E-2,1.020323227E1,1.592089233E0
4.167513921E1,-1.616638184E-1,1.008467880E1,1.273401947E0
4.168514321E1,1.721420288E-2,9.797575836E0,6.640191650E-1
4.169514621E1,2.841091919E-1,9.671987000E0,2.541714478E-1
4.170514921E1,4.522096252E-1,9.502689056E0,3.703298950E-1
4.171515221E1,5.330415344E-1,9.296867065E0,7.575746155E-1
4.172515521E1,5.216651917E-1,9.357341309E0,1.062939606E0
4.173515821E1,2.534230042E-1,9.698332214E0,1.226998444E0
4.174516121E1,-8.906478882E-2,1.008782227E1,1.082698517E0
4.175516421E1,-2.167492676E-1,1.002824615E1,7.613168335E-1
4.176516721E1,-5.523513794E-2,9.976453857E0,4.267625427E-1
4.177517121E1,-5.942642212E-2,9.901759186E0,2.477348328E-1
4.178517421E1,2.245330811E-3,9.948761444E0,1.552272034E-1
4.179517721E1,3.143463135E-2,9.700427856E0,1.663041687E-1
4.180518021E1,-6.271957397E-2,9.517807617E0,1.275347900E-1
4.181518321E1,-7.753875732E-2,9.244925079E0,1.017883301E-1
4.182518621E1,2.368075562E-1,1.006761429E1,2.306703186E-1
4.183518921E1,-9.190887451E-2,1.022568558E1,5.682183838E-1
4.184519221E1,1.062789917E-1,1.006327332E1,4.158352661E-1
4.185519521E1,6.421646118E-2,9.854756927E0,4.005670166E-1
4.186519921E1,1.342707825E-1,1.007000931E1,1.871109009E-1
4.187520221E1,4.598437500E-1,1.009036697E1,-1.347198486E-2
4.188520521E1,8.768765259E-1,9.820478210E0,-1.110690308E-1
4.189520821E1,1.269959106E0,9.271569672E0,-2.019300842E-1
4.190521121E1,9.819580078E-1,9.645641785E0,-9.744735718E-2
4.191521421E1,8.056246948E-1,9.491911469E0,-7.131170654E-1
4.192521721E1,4.728666687E-1,9.063502350E0,-1.307680664E0
4.193522021E1,-3.020718384E-1,9.745035095E0,-1.541793823E-1
4.194522321E1,-5.867797852E-1,1.007150620E1,1.175954590E0
4.195522721E1,-1.327738953E-1,1.018122803E1,5.941145325E-1
4.196523021E1,1.026864624E-1,1.026699966E1,1.865121460E-1
4.197523321E1,3.094065857E-1,1.025846741E1,1.883084106E-1
4.198523621E1,7.240443420E-1,1.069211563E1,1.960922241E-1
4.199523921E1,1.243763580E0,1.020173538E1,2.776725769E-1
4.200524221E1,8.982820129E-1,8.670419769E0,2.097138977E-1
4.201524521E1,5.644761658E-1,8.553213501E0,-1.005908203E-1
4.202524821E1,1.441502380E-1,9.106013947E0,-1.329235840E-1
4.203525121E1,2.532733154E-1,9.904453583E0,3.579057312E-1
4.204525521E1,2.697390747E-1,1.090991272E1,8.238867188E-1
4.205525821E1,3.920347595E-1,1.137993530E1,5.966592407E-1
4.206526121E1,3.875440979E-1,1.100795883E1,5.424719238E-1
4.207526421E1,-4.047583008E-1,1.091485245E1,1.092727661E-1
4.208526721E1,-1.619631958E-1,1.035711227E1,-3.263214111E-2
4.209527021E1,3.920347595E-1,9.426647186E0,3.058140564E-1
4.210527321E1,6.391708374E-1,9.221873016E0,4.754113770E-1
4.211527621E1,8.422984314E-1,9.518705750E0,3.794609070E-1
4.212527921E1,2.068698120E-1,9.947863312E0,-1.794767761E-1
4.213528321E1,8.517288208E-2,9.581575012E0,7.529342651E-2
4.214528621E1,1.419049072E-1,9.381441193E0,1.823208618E-1
4.215528921E1,1.428030396E-1,9.309889984E0,1.264869690E-1
4.216529221E1,2.674937439E-1,9.290580139E0,6.526428223E-2
4.217529521E1,4.221221924E-1,9.865235138E0,1.707948303E-1
4.218529821E1,4.367916870E-1,1.017000137E1,3.495231628E-1
4.219530121E1,2.149530029E-1,1.035786072E1,2.209405518E-1
4.220530421E1,1.257385254E-1,1.045036835E1,-8.008346558E-2
4.221530721E1,9.580078125E-2,1.032073792E1,-3.010240173E-1
4.222531121E1,-1.938468933E-1,1.037746994E1,-1.627116394E-1
4.223531421E1,7.843688965E-2,1.011805939E1,-4.191284180E-3
4.224532004E1,3.350033569E-1,9.919572144E0,1.127156067E-1
4.225532304E1,3.873944092E-1,9.772128754E0,-9.744735718E-2
4.226532604E1,7.533833313E-1,9.591304779E0,-3.308120728E-1
4.227532904E1,8.032296753E-1,9.826166382E0,-1.291813660E-1
4.228533204E1,4.793032837E-1,9.864037628E0,3.983216858E-1
4.229533504E1,1.978884888E-1,9.911339264E0,2.950364685E-1
4.230533804E1,7.836204529E-1,8.659043427E0,1.719773712E0
4.231534204E1,2.969973907E0,8.063581696E0,9.059161377E-1
4.232534504E1,2.679128723E0,1.010069550E1,-2.985242157E0
4.233534804E1,-5.664221191E-1,1.017209702E1,-2.615061951E0
4.234535104E1,-1.243464203E0,9.614057465E0,-4.505630493E-1
4.235535404E1,-5.502557373E-1,9.025631104E0,2.914439392E-1
4.236535704E1,-3.785627747E-1,9.266330566E0,8.861572266E-2
4.237536004E1,-3.215313721E-1,9.807904358E0,-2.073188782E-1
4.238536304E1,3.296145630E-1,9.963580627E0,-3.668870544E-1
4.239536604E1,9.484277344E-1,9.979297943E0,-6.125262451E-1
4.240537004E1,7.596702576E-1,1.004111938E1,-5.047503662E-1
4.241537304E1,6.267466736E-1,9.082961884E0,1.062789917E-2
4.242537604E1,6.914122009E-1,9.101972351E0,2.683918762E-1
4.243537904E1,2.802172852E-1,1.040067169E1,-2.628533936E-1
4.244538204E1,-5.363346863E-1,1.058793228E1,-6.753955078E-1
4.245538504E1,-9.220825195E-1,1.064870590E1,-8.625064087E-1
4.246538804E1,-1.287472687E0,1.062056442E1,-3.517684937E-1
4.247539104E1,-1.051263885E0,9.969867554E0,4.161346436E-2
4.248539504E1,-5.568420410E-1,9.391620026E0,-4.520599365E-2
4.249539804E1,-5.316943359E-1,9.137448578E0,1.026864624E-1
4.250540104E1,-8.870553589E-1,9.192084961E0,4.682263184E-1
4.251540404E1,-4.161346436E-1,9.453740845E0,7.119195557E-1
4.252540704E1,5.234614563E-1,9.414971466E0,2.674937439E-1
4.253541004E1,1.518592072E0,9.323960724E0,-6.884184265E-1
4.254541304E1,1.315763855E0,9.490713959E0,-1.593586121E0
4.255541604E1,1.758842468E-1,1.001567230E1,-1.931732941E0
4.256541904E1,-1.914518738E-1,1.066636917E1,-1.540296936E0
4.257542304E1,-1.110690308E-1,1.130149841E1,-7.704478455E-1
4.258542604E1,-3.390449524E-1,1.179412399E1,-1.236428833E-1
4.259542904E1,-6.548881531E-1,1.154713760E1,1.345701599E-1
4.260543204E1,-4.483177185E-1,1.103565125E1,-2.588117981E-1
4.261543504E1,3.405418396E-1,1.076291840E1,-5.774990845E-1
4.262543804E1,1.369651794E0,1.069376221E1,-8.065228271E-1
4.263544104E1,1.630708923E0,1.024260040E1,-2.151026917E-1
4.264544404E1,9.562115479E-1,9.464967499E0,3.556604004E-1
4.265544704E1,-5.038522339E-1,8.004604340E0,5.251080322E-1
4.266545104E1,-1.089733887E0,7.112908630E0,3.701802063E-1
4.267545404E1,-1.014290771E0,7.580236816E0,6.795867920E-1
4.268545704E1,-6.524931335E-1,8.804241486E0,9.584568787E-1
4.269546004E1,3.053649902E-1,9.704319763E0,-3.676354980E-1
4.270546304E1,3.025209045E-1,9.891879730E0,-1.033750305E0
4.271546604E1,3.363505554E-1,9.956844635E0,-5.996530151E-1
4.272546904E1,-4.535568237E-2,9.597292328E0,7.131170654E-1
4.273547204E1,-3.959266663E-1,9.620793457E0,8.541238403E-1
4.274547504E1,-4.790039062E-1,9.928403778E0,1.540296936E-1
4.275547904E1,-5.987548828E-4,9.756261749E0,-2.350112915E-1
4.276548204E1,8.312214661E-1,9.476643219E0,-7.705975342E-1
4.277548504E1,1.268911285E0,9.279802551E0,-1.241817627E0
4.278548804E1,8.744815063E-1,9.323960724E0,-1.736389160E0
4.279549104E1,4.631369019E-1,1.003782623E1,-1.840871887E0
4.280549404E1,3.847000122E-1,1.039139099E1,-1.600920868E0
4.281549704E1,-4.028123474E-1,1.044108765E1,-7.038363647E-1
4.282550004E1,-1.247206421E0,1.095931000E1,-4.655319214E-2
4.283550404E1,-1.659598846E0,1.124970612E1,2.282752991E-1
4.284550704E1,-1.411265259E0,1.100466568E1,6.018983459E-1
4.285551004E1,-5.327421570E-1,1.045770309E1,6.715036011E-1
4.286551304E1,1.269959106E0,9.834848328E0,1.288819885E-1
4.287551604E1,2.215393066E0,9.351204071E0,-2.624043274E-1
4.288551904E1,1.730401611E0,1.002914429E1,-8.526269531E-1
4.289552204E1,1.486259308E0,1.230785568E1,-3.228785706E-1
4.290552504E1,7.485932922E-1,1.259855118E1,-9.725276184E-1
4.291552804E1,-4.247118073E0,7.802374878E0,-8.111631775E-1
4.292553204E1,-2.416125641E0,7.548652496E0,4.550537109E-1
4.293553504E1,1.563648376E0,1.027448410E1,-1.582209778E-1
4.294553804E1,6.971003723E-1,9.843081207E0,-1.243913269E0
4.295554104E1,9.339079285E-1,1.008318192E1,-1.774260406E0
4.296554404E1,6.520440674E-1,1.065663940E1,-1.012943573E0
4.297554704E1,-7.304809570E-2,1.147618515E1,-1.021026764E0
4.298555004E1,-2.421963501E-1,1.191028244E1,-6.508465576E-1
4.299555304E1,-2.347119141E-1,1.210472809E1,-1.657054138E-1
4.300555604E1,-6.825805664E-1,1.198482742E1,-2.538720703E-1
4.301556004E1,6.801855469E-1,1.119566849E1,-8.346643066E-1
4.302556304E1,3.307372284E0,1.023825943E1,-3.062032471E0
4.303556604E1,3.373385010E0,9.095984802E0,-5.425617371E0
4.304556904E1,7.333250427E-1,8.362659760E0,-3.264860687E0
4.305557204E1,3.227288818E-1,9.245673523E0,-2.003583527E0
4.306557504E1,4.014651489E-1,9.728120270E0,-2.765050049E0
4.307557804E1,-2.047741699E-1,8.847351837E0,-2.509531403E0
4.308558104E1,-1.378633118E-1,8.016579437E0,-1.490600281E0
4.309558504E1,3.784130859E-1,7.707921295E0,-4.951702881E-1
4.310558804E1,1.150357819E0,8.788673859E0,3.159928894E-1
4.311559104E1,1.130149841E0,9.245523834E0,5.128335571E-1
4.312559404E1,1.041384430E0,9.925410004E0,-3.547622681E-2
4.313559704E1,5.896238708E-1,9.851613464E0,-8.719367981E-1
4.314560004E1,-9.071136475E-2,8.766669617E0,-2.415975952E0
4.315560304E1,6.659651184E-1,7.387288055E0,-2.208806763E0
4.316560604E1,9.421408081E-1,7.288044434E0,-1.754651184E0
4.317560904E1,9.732760620E-1,8.852590942E0,-1.316811676E0
4.318561304E1,1.012045441E0,9.831405487E0,-1.415007477E0
4.319561604E1,3.197351074E-1,1.024349854E1,-1.373244324E0
4.320561904E1,-1.960922241E-2,1.028960266E1,-1.614841919E0
4.321562204E1,1.589694214E-1,1.067969147E1,-1.556163940E0
4.322562504E1,-6.644682312E-1,1.086276077E1,-1.333277435E0
4.323562804E1,-1.744322662E0,1.025756927E1,-4.152365112E-1
4.324562867E1,-1.555116119E0,1.016341507E1,-7.619155884E-2
4.325563167E1,-7.943980408E-1,9.966574402E0,-8.686436462E-1
4.326563567E1,-5.626799011E-1,9.498497772E0,-1.823957062E0
4.327563867E1,-7.072792053E-1,8.569379883E0,-1.947749634E0
4.328564167E1,-2.492317200E-1,8.154592438E0,-2.063009949E0
4.329564467E1,4.992118835E-1,8.027656403E0,-2.279759216E0
4.330564767E1,1.251397705E0,8.862769775E0,-1.681902466E0
4.331565067E1,9.759704590E-2,9.876910858E0,-1.923500061E-1
4.332565367E1,-1.345701599E-1,1.031085846E1,3.490740967E-1
4.333565667E1,-2.164498901E-1,1.046249313E1,6.535409546E-1
4.334565967E1,6.950047302E-1,1.044857208E1,5.403762817E-1
4.335566367E1,1.104852448E0,9.683213654E0,2.799179077E-1
4.336566667E1,1.148262177E0,8.831634521E0,-8.789721680E-1
4.337566967E1,1.600022736E0,8.937015381E0,-2.330204315E0
4.338567267E1,1.950144653E0,8.878187714E0,-2.312990112E0
4.339567567E1,2.755320282E0,8.593330078E0,-2.218536530E0
4.340567867E1,3.843257904E0,8.426427155E0,-1.302890625E0
4.341568167E1,4.505480804E0,8.432564392E0,-1.876946869E0
4.342568467E1,5.994584198E0,8.941955109E0,-2.218087463E0
4.343568867E1,5.806425476E0,1.028630951E1,-1.075663147E0
4.344569167E1,3.134032745E0,1.126692032E1,-1.024469604E0
4.345569467E1,-1.433568878E0,1.165730850E1,-4.724176025E-1
4.346569767E1,-6.928342438E0,1.168619843E1,1.791773987E-1
4.347570067E1,-9.921817474E0,9.815688171E0,-1.608405304E0
4.348570367E1,-7.279212799E0,8.592881012E0,-2.891387329E0
4.349570667E1,-4.835694122E0,8.925189972E0,-1.005758514E0
4.350570967E1,-5.177433472E0,9.392518158E0,3.817062378E-1
4.351571267E1,-5.587879944E0,8.153394928E0,4.198768616E-1
4.352571667E1,-2.809507599E0,8.442593536E0,-6.460565186E-1
4.353571967E1,-2.514471130E0,8.513096924E0,-1.037791901E0
4.354572267E1,-2.794089661E0,8.746461639E0,-9.889933777E-1
4.355572567E1,-2.487527161E0,9.369466095E0,9.858499146E-1
4.356572867E1,-2.830314331E0,1.025816803E1,8.985813904E-1
4.357573167E1,-3.744163971E0,1.102113144E1,3.302133179E-1
4.358573467E1,-4.679419098E0,1.157707535E1,1.008752289E0
4.359573767E1,-2.248623962E0,1.053823563E1,1.610650635E-1
4.360574067E1,1.018332367E0,8.434660034E0,-8.041278076E-1
4.361574467E1,2.577490082E0,7.660020905E0,-1.166224823E0
4.362574767E1,1.238973541E0,9.749226379E0,-1.512604523E0
4.363575067E1,-9.553134155E-1,1.086051544E1,-1.863325195E0
4.364575367E1,-2.263293457E0,1.111363907E1,-1.476978607E0
4.365575667E1,-1.733395386E0,1.128383514E1,-1.256636810E0
4.366575967E1,-1.014141083E0,1.172751251E1,-9.665400696E-1
4.367576267E1,-9.499246216E-1,1.134610565E1,-5.165757751E-1
4.368576567E1,-2.358345795E0,1.077878540E1,-1.026864624E-1
4.369576967E1,-1.864971771E0,1.054272629E1,-9.502239990E-1
4.370577267E1,-1.180445251E0,9.544302521E0,-1.597178650E0
4.371577567E1,-1.396446075E0,7.746391296E0,-1.056053925E0
4.372577867E1,-8.044271851E-1,6.412664795E0,-7.650590515E-1
4.373578167E1,-7.643106079E-1,7.007078705E0,-1.332528992E0
4.374578467E1,-5.110372925E-1,8.496182098E0,-1.213077393E0
4.375578767E1,-2.537223816E-1,8.918603668E0,9.804611206E-2
4.376579067E1,-1.100212097E-1,9.763596497E0,1.896556091E-1
4.377579467E1,-1.478026428E0,1.093401260E1,-5.393284607E-1
4.378579767E1,-2.752476196E0,1.017134857E1,-3.571572876E-1
4.379580067E1,-2.686762848E0,1.006447083E1,-1.540596313E0
4.380580367E1,-4.087250519E0,9.429790649E0,-2.548300781E0
4.381580667E1,-2.521805878E0,8.940009155E0,-2.530487823E0
4.382580967E1,-4.858895874E-1,8.938661957E0,-1.103355560E0
4.383581267E1,6.700067139E-1,9.035360870E0,-5.409750366E-1
4.384581567E1,7.360194397E-1,8.442294159E0,-7.105723572E-1
4.385581867E1,2.987786865E-1,1.002405487E1,-1.379830627E0
4.386582267E1,8.123606873E-1,9.790091400E0,-1.998793488E0
4.387582567E1,4.620890808E-1,8.586294708E0,-1.186881866E0
4.388582867E1,-5.483097839E-1,7.672445068E0,-3.655398560E-1
4.389583167E1,-7.081773376E-1,8.056097260E0,8.098159790E-2
4.390583467E1,-9.861492920E-1,9.130712585E0,3.896397400E-1
4.391583767E1,-1.760788422E0,1.023571472E1,4.824467468E-1
4.392584067E1,-2.151326294E0,1.091754684E1,2.044747925E-1
4.393584367E1,-2.045496368E0,1.122830063E1,-2.282752991E-1
4.394584767E1,-2.109114075E0,1.193483139E1,-2.841091919E-1
4.395585067E1,-2.307152252E0,1.245679596E1,-4.243675232E-1
4.396585367E1,-2.742596741E0,1.245559845E1,-6.421646118E-1
4.397585667E1,-2.103725281E0,1.119252502E1,-6.456074524E-1
4.398585967E1,-6.962022400E-1,9.936636658E0,-5.686674500E-1
4.399586267E1,4.641847229E-1,9.672436066E0,-7.223977661E-1
4.400586567E1,4.918771362E-1,1.023451721E1,-8.909472656E-1
4.401586867E1,-4.008663940E-1,1.042731628E1,-8.551716614E-1
4.402587167E1,-1.447340240E0,1.071456894E1,-3.227288818E-1
4.403587567E1,-2.133663025E0,1.096649506E1,6.092330933E-1
4.404587867E1,-2.210153961E0,1.060978683E1,7.556286621E-1
4.405588167E1,-1.434167633E0,1.011296997E1,-2.104623413E-1
4.406588467E1,2.110610962E-1,1.002839584E1,-1.075363770E0
4.407588767E1,7.309300232E-1,1.007225464E1,-1.013991394E0
4.408589067E1,1.045126648E0,1.061293030E1,-8.161029053E-1
4.409589367E1,3.456312561E-1,9.491911469E0,-5.631289673E-1
4.410589667E1,1.648072815E-1,8.196205902E0,-3.330574036E-1
4.411590067E1,-8.532257080E-3,7.929011536E0,-5.987548828E-1
4.412590367E1,5.553451538E-1,9.707463226E0,-7.158114624E-1
4.413590667E1,-6.731501770E-1,7.688910828E0,-2.150877228E0
4.414590967E1,-5.733078003E-1,7.725135498E0,-1.405128021E0
4.415591267E1,2.213896179E-1,9.737700348E0,-5.138813782E-1
4.416591567E1,-1.333427124E0,9.116492157E0,9.160949707E-1
4.417591867E1,8.864566040E-1,9.773475952E0,8.098159790E-2
4.418592167E1,1.110690308E0,9.405241699E0,-2.018103333E0
4.419592567E1,1.276395721E0,8.826096039E0,-2.530787201E0
4.420592867E1,1.880389709E0,8.126450958E0,-2.713856506E0
4.421593167E1,1.872755585E0,7.972271576E0,-1.499731293E0
4.422593467E1,1.613943787E0,9.055568848E0,-9.090596008E-1
4.423593767E1,1.356479187E0,8.926686859E0,-8.388555908E-1
4.424594067E1,6.004014587E-1,1.002345612E1,-1.752256165E0
4.425594354E1,-1.974693604E0,1.170940018E1,-2.105072479E0
4.426594654E1,-2.753374329E0,1.302366714E1,-1.714983673E0
4.427595054E1,-9.707313538E-1,9.526788940E0,-7.267387390E-1
4.428595354E1,-1.107696533E0,1.023915756E1,-7.809260559E-1
4.429595654E1,-1.064137115E0,1.219873260E1,-3.590433655E0
4.430595954E1,-6.628216553E-1,1.000564316E1,-2.524051208E0
4.431596254E1,-4.173321533E-1,9.954898682E0,-2.375859375E0
4.432596554E1,-2.041754150E-1,1.021131546E1,-2.092947693E0
4.433596854E1,2.447410583E-1,9.869276733E0,-1.199156342E0
4.434597154E1,5.197192383E-1,1.062789917E1,-1.530417480E0
4.435597554E1,2.565664673E-1,1.086964645E1,-1.490899658E0
4.436597854E1,-6.286926270E-2,1.042791504E1,-1.845512238E0
4.437598154E1,-2.231858826E-1,1.082683548E1,-1.805096283E0
4.438598454E1,-2.222877502E-1,1.111109436E1,-1.733844452E0
4.439598754E1,-5.689668274E-1,1.107711502E1,-1.545086975E0
4.440599054E1,-7.122189331E-1,1.068852310E1,-9.331594849E-1
4.441599354E1,-2.106120300E-1,1.006252487E1,-1.230890350E0
