"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.112256929E1,-9.019643555E0,-9.607022095E-1,-3.140469360E-1
3.113256329E1,-8.935368805E0,-4.623884583E-1,-1.840422821E0
3.114255729E1,-9.244026947E0,-5.632786560E-1,-3.347189484E0
3.115255129E1,-1.008018814E1,4.490661621E-3,-2.624941406E0
3.116254529E1,-1.038270905E1,8.843609619E-1,-2.509531403E0
3.117253942E1,-1.025337799E1,1.535656586E0,-2.175875244E0
3.118253342E1,-1.036983582E1,1.422342224E0,-1.355730743E0
3.119252742E1,-1.006162674E1,1.165027313E0,-6.682104492E-1
3.120252142E1,-9.614656219E0,1.203497314E-1,-6.732998657E-1
3.121251542E1,-9.732012177E0,-6.400689697E-1,-7.364685059E-1
3.122250942E1,-1.007794281E1,-2.318678284E-1,-1.014889526E0
3.123250342E1,-1.117186798E1,1.085243225E-1,-1.486708374E0
3.124249742E1,-1.317754715E1,1.403780823E0,-1.453028412E0
3.125249142E1,-1.429257843E1,3.040776672E0,-2.233804779E0
3.126248542E1,-1.423045761E1,2.940485229E0,-2.139500885E0
3.127247942E1,-1.319910233E1,1.380728760E0,-1.105900269E0
3.128247342E1,-1.206820404E1,-5.433700562E-1,-4.266128540E-1
3.129246742E1,-1.126063339E1,-1.711241455E0,3.041674805E-1
3.130246142E1,-1.046548691E1,-2.352208557E0,5.773493958E-1
3.131245542E1,-9.381141815E0,-2.181713104E0,4.872367859E-1
3.132244942E1,-8.197702789E0,-2.140399017E0,1.302291870E-2
3.133244342E1,-8.054300995E0,-2.224374390E0,6.990463257E-2
3.134243742E1,-8.028255157E0,-1.942360840E0,6.622229004E-1
3.135243142E1,-7.394922180E0,-1.951342163E0,3.156935120E-1
3.136242542E1,-7.953560486E0,-1.904489594E0,1.275347900E-1
3.137241942E1,-9.129215698E0,-1.526226196E0,-8.141569519E-1
3.138241342E1,-8.979077911E0,-9.515711975E-1,-2.699187012E0
3.139240842E1,-9.429940338E0,-9.271719360E-1,-2.992726593E0
3.140240242E1,-1.031924103E1,-1.201551361E0,-2.068698120E0
3.141239642E1,-1.016730698E1,-1.047371979E0,-1.512305145E0
3.142239042E1,-9.538913727E0,-9.105564880E-1,-1.232536926E0
3.143238442E1,-1.052341644E1,-9.410929871E-1,1.778302002E-1
3.144237842E1,-1.156510025E1,1.092727661E-1,2.243684235E0
3.145237242E1,-1.093461136E1,1.462009735E0,3.394940186E-1
3.146236642E1,-1.031714539E1,2.265838165E0,-7.158114624E-1
3.147236042E1,-1.008887009E1,1.704355774E0,-8.605604553E-1
3.148235442E1,-9.275311890E0,2.474354553E-1,-1.036295013E0
3.149234842E1,-8.103847961E0,-1.346599731E0,-1.779499512E0
3.150234242E1,-6.833290100E0,-2.355801086E0,-2.106868744E0
3.151233642E1,-6.551725616E0,-3.129093018E0,-1.240919495E0
3.152233042E1,-6.832841034E0,-2.799328766E0,1.811233521E-2
3.153232442E1,-7.374564514E0,-1.423988800E0,1.356628876E0
3.154231842E1,-6.947053528E0,-2.381547546E-1,1.364412689E0
3.155231242E1,-6.052513733E0,1.053808594E-1,-2.656974792E-1
3.156230642E1,-5.009632416E0,-7.364685059E-2,-2.265987854E0
3.157230042E1,-4.423152008E0,-1.048868866E0,-2.646496582E0
3.158229442E1,-4.363126831E0,-3.062182159E0,-1.505868530E0
3.159228842E1,-3.866160278E0,-5.009782104E0,-7.379653931E-1
3.160228242E1,-3.633094940E0,-5.622907104E0,1.199006653E0
3.161227642E1,-3.513942719E0,-5.359305267E0,3.366948395E0
3.162227042E1,-5.969137115E0,-3.416195984E0,4.018543396E0
3.163226442E1,-7.590565338E0,2.082619171E0,4.260290680E0
3.164225842E1,-6.550079041E0,8.675359497E0,3.197201385E0
3.165225242E1,-7.111112366E0,5.050347748E0,3.944297791E-1
3.166224642E1,-1.020502853E1,7.414082336E-1,-1.583257599E0
3.167224042E1,-1.445738571E1,6.216572571E-1,-1.566941528E0
3.168223442E1,-1.476035568E1,-1.066681824E0,-3.718267822E0
3.169222842E1,-1.474119553E1,-1.424437866E0,-3.314407654E0
3.170222242E1,-1.845946335E1,-3.003803558E0,-2.505789185E0
3.171221642E1,-2.428145645E1,-3.965852966E0,-1.160237274E0
3.172221042E1,-1.969125183E1,-5.189707947E-1,-3.562591553E-2
3.173220442E1,-9.369915161E0,3.523672485E-1,-1.065035248E0
3.174219942E1,-5.823190613E0,9.051676941E-1,-2.963088226E0
3.175219342E1,-7.182813263E0,2.038760376E0,-3.379671936E0
3.176218742E1,-8.746311951E0,2.087259521E0,-2.932402039E0
3.177218142E1,-9.047335968E0,1.001866608E0,-1.631008301E0
3.178217542E1,-8.286617889E0,1.399739227E0,2.534230042E-1
3.179216942E1,-7.998616791E0,2.019749908E0,1.211281128E0
3.180216342E1,-8.649613037E0,1.623673553E0,8.253836060E-1
3.181215742E1,-1.035307068E1,5.385800171E-1,3.567082214E-1
3.182215142E1,-1.049243088E1,-2.351609802E-1,5.191204834E-1
3.183214542E1,-1.046264282E1,-5.891748047E-1,1.117875366E0
3.184213942E1,-1.019874161E1,-9.035211182E-1,1.144819336E0
3.185213342E1,-1.081321381E1,-1.318607941E0,1.325343933E0
3.186212742E1,-1.157198593E1,-1.534758453E0,1.834435272E0
3.187212142E1,-1.158036850E1,-1.754651184E0,2.027982788E0
3.188211542E1,-1.070379135E1,-1.533411255E0,1.869312744E0
3.189210942E1,-1.015203873E1,-8.216413879E-1,5.587879944E-1
3.190210342E1,-9.809550934E0,2.686912537E-1,-1.502425690E0
3.191209742E1,-9.626481628E0,1.162632294E0,-2.976410522E0
3.192209142E1,-9.888436890E0,1.292262726E0,-3.563639374E0
3.193208542E1,-9.898016968E0,1.192270660E0,-3.112776947E0
3.194207942E1,-9.756411438E0,1.245260468E0,-1.239572296E0
3.195207342E1,-9.541458435E0,1.044976959E0,4.656816101E-1
3.196206742E1,-9.835746460E0,1.275347900E0,1.125359802E0
3.197206142E1,-1.028301636E1,1.493594055E0,1.106199646E0
3.198205542E1,-1.025592270E1,1.528471527E0,1.311722260E0
3.199204942E1,-1.058299255E1,1.036744080E0,1.869462433E0
3.200204342E1,-1.087084396E1,6.448590088E-1,1.384620667E0
3.201203742E1,-1.059212357E1,1.004411316E-1,-6.933581543E-1
3.202203142E1,-1.054003189E1,4.320016479E-1,-2.100731506E0
3.203202542E1,-1.099224152E1,3.760180664E-1,-2.015109558E0
3.204201942E1,-1.060424835E1,-3.685336304E-1,-1.611548767E0
3.205201342E1,-9.545949097E0,-2.716850281E-1,-1.199605408E0
3.206200842E1,-9.068591766E0,7.699987793E-1,-7.096742249E-1
3.207200242E1,-9.122779083E0,9.105564880E-1,-8.264314270E-1
3.208199642E1,-9.121731262E0,1.293460236E0,-9.451345825E-1
3.209199042E1,-9.047036591E0,1.926493835E0,-5.279521179E-1
3.210198442E1,-9.570797424E0,1.416504364E0,-8.592132568E-2
3.211197842E1,-9.581575012E0,3.547622681E-1,1.410067749E-1
3.212197242E1,-9.567204895E0,-4.578977966E-1,4.812492371E-1
3.213196642E1,-9.744735718E0,-8.753796387E-1,9.819580078E-1
3.214196042E1,-1.000414627E1,-8.412506104E-1,1.037043457E0
3.215195442E1,-1.035681290E1,-6.855743408E-1,6.105802917E-1
3.216194842E1,-1.072459808E1,-7.155120850E-1,2.830613708E-1
3.217194258E1,-1.083117645E1,-1.034199371E0,2.433938599E-1
3.218193658E1,-1.100167191E1,-6.553372192E-1,5.525010681E-1
3.219193058E1,-1.122380997E1,6.182144165E-2,1.111588440E0
3.220192458E1,-1.121797211E1,4.581971741E-1,1.221310272E0
3.221191858E1,-1.105570953E1,5.483097839E-1,1.050365753E0
3.222191258E1,-1.108310257E1,5.303471375E-1,8.069718933E-1
3.223190658E1,-1.129685806E1,4.086502075E-2,7.101232910E-1
3.224190058E1,-1.119716537E1,-7.695497131E-1,1.209035797E0
3.225189458E1,-1.048704208E1,-9.262738037E-1,1.769769745E0
3.226188858E1,-9.961484985E0,-9.235794067E-1,2.182910614E0
3.227188258E1,-9.963281250E0,-4.501139832E-1,2.767145691E0
3.228187658E1,-1.013347733E1,1.950444031E-1,2.553390198E0
3.229187058E1,-1.030023056E1,-8.113128662E-2,1.850751343E0
3.230186458E1,-9.851164398E0,-1.960922241E-1,1.797761536E0
3.231185858E1,-9.295220490E0,-3.293151855E-2,2.520009613E0
3.232185258E1,-8.421637115E0,-8.150550842E-1,2.722688141E0
3.233184658E1,-7.460485840E0,-1.637744293E0,1.488654327E0
3.234184058E1,-7.377258911E0,-1.617236938E0,1.381327515E0
3.235183458E1,-8.357869720E0,-9.291178894E-1,2.643353119E0
3.236182958E1,-9.070088654E0,-6.583309937E-1,2.930306396E0
3.237182358E1,-9.119186554E0,-1.440604248E0,2.200124817E0
3.238181758E1,-8.372239838E0,-1.862427063E0,1.983375549E0
3.239181158E1,-8.122559052E0,-1.858235779E0,2.226919098E0
3.240180558E1,-8.285719757E0,-1.893861694E0,2.734214172E0
3.241179958E1,-8.084837494E0,-1.827399902E0,3.227737885E0
3.242179358E1,-8.183632050E0,-1.703307953E0,3.327430573E0
3.243178758E1,-8.337212677E0,-1.908231812E0,3.147055664E0
3.244178158E1,-8.162975006E0,-1.941762085E0,2.787802734E0
3.245177558E1,-8.320297852E0,-1.715283051E0,2.483036499E0
3.246176958E1,-8.892557831E0,-1.873653717E0,2.503693542E0
3.247176358E1,-8.781488800E0,-2.022743683E0,2.735112305E0
3.248175758E1,-8.566086731E0,-2.038910065E0,3.340752869E0
3.249175158E1,-8.506360931E0,-1.941163330E0,3.892206116E0
3.250174558E1,-8.428073730E0,-1.862427063E0,4.007616119E0
3.251173958E1,-8.352929993E0,-1.934726715E0,3.738775177E0
3.252173358E1,-8.174351349E0,-1.805395660E0,3.307971039E0
3.253172758E1,-7.597600708E0,-1.784888306E0,3.285966797E0
3.254172158E1,-7.214098206E0,-2.157313843E0,3.605402527E0
3.255171558E1,-6.901398468E0,-2.734363861E0,3.997137909E0
3.256170958E1,-6.514902191E0,-2.872227173E0,4.391867065E0
3.257170358E1,-6.537505188E0,-2.189496918E0,4.471651154E0
3.258169758E1,-6.647077332E0,-1.290466461E0,4.237837372E0
3.259169158E1,-6.767576752E0,-7.797285461E-1,3.936663666E0
3.260168558E1,-7.160659332E0,-7.331753540E-1,3.752845917E0
3.261167958E1,-7.322173462E0,-7.830216980E-1,3.598965912E0
3.262167358E1,-7.698041840E0,-5.351371765E-1,3.159779205E0
3.263166758E1,-7.715555420E0,-6.406677246E-1,2.602488098E0
3.264166158E1,-7.322173462E0,-1.334624634E0,2.335443420E0
3.265165658E1,-7.179520111E0,-3.116070099E0,2.015858002E0
3.266165058E1,-6.695277100E0,-5.620961151E0,1.402134247E0
3.267164458E1,-3.862118683E0,-6.212980042E0,7.424560547E-1
3.268163858E1,-3.506607971E0,-4.017495575E0,1.693877563E0
3.269163258E1,-6.944957886E0,-3.550167389E0,3.587140503E0
3.270162658E1,-1.164458496E1,-3.536545715E0,4.857848053E0
3.271162058E1,-1.576327011E1,-2.337539063E0,6.820865936E0
3.272161458E1,-1.742481491E1,9.605525208E-1,7.713310089E0
3.273160858E1,-1.637744293E1,4.764891357E0,2.851270752E0
3.274160258E1,-1.489732086E1,7.738457794E0,-5.965394897E0
3.275159658E1,-1.159039764E1,8.572074280E0,-8.113727417E0
3.276159058E1,-1.047312103E1,6.139033813E0,-4.172722778E0
3.277158458E1,-1.062924637E1,2.788551178E0,-3.632945251E-1
3.278157858E1,-9.709409180E0,-7.708969116E-1,1.518442383E0
3.279157258E1,-8.789871368E0,-2.174827423E0,1.687291260E0
3.280156658E1,-9.146729279E0,-2.369123383E0,1.091081085E0
3.281156058E1,-9.525142365E0,-2.136806488E0,9.183403015E-1
3.282155458E1,-9.507479095E0,-2.064656525E0,1.109792175E0
3.283154858E1,-9.679172058E0,-1.663640442E0,1.041384430E0
3.284154258E1,-9.879006500E0,-6.393205261E-1,6.875202942E-1
3.285153658E1,-1.032986893E1,4.683760071E-1,4.763095093E-1
3.286153058E1,-1.090587112E1,1.073417816E0,-2.881507874E-1
3.287152458E1,-1.047761169E1,1.272803192E0,-1.231938171E0
3.288151858E1,-1.030247589E1,1.128054199E0,-1.935624847E0
3.289151258E1,-1.263507523E1,6.535409546E-1,-2.605930939E0
3.290150658E1,-1.217448303E1,-4.216731262E-1,-3.738775177E0
3.291150058E1,-4.995561676E0,2.851570129E-1,-3.069516907E0
3.292149458E1,-6.235433350E0,1.671873322E0,2.740501099E0
3.293148858E1,-9.437424774E0,1.444346466E0,6.584956512E0
3.294148258E1,-9.529932404E0,1.532513123E0,5.971681824E0
3.295147758E1,-7.228168945E0,1.566941528E0,3.899540863E0
3.296147158E1,-9.712702332E0,2.092199249E0,1.655706940E0
3.297146558E1,-1.202584213E1,2.104623413E0,5.658233643E-1
3.298145958E1,-1.196731384E1,2.478845215E0,2.250569916E0
3.299145358E1,-1.169532944E1,1.859133911E0,3.642076263E0
3.300144758E1,-1.199680252E1,1.228195953E0,3.265758820E0
3.301144158E1,-1.145298340E1,9.250762939E-1,2.188299408E0
3.302143558E1,-1.113773895E1,1.004411316E-1,1.610650635E-1
3.303142958E1,-1.164982407E1,-4.546046448E-1,-2.288590851E0
3.304142358E1,-1.186133423E1,-4.510121155E-1,-1.821412354E0
3.305141758E1,-1.139550293E1,-4.439767456E-1,-7.940986633E-1
3.306141158E1,-1.084389999E1,-2.665956116E-1,2.504292297E-1
3.307140558E1,-1.114492401E1,7.441026306E-1,8.520281982E-1
3.308139958E1,-1.115210907E1,8.848100281E-1,6.433621216E-1
3.309139358E1,-8.590485992E0,6.840774536E-2,-7.219487000E-1
3.310138758E1,-8.115823059E0,-3.083587646E-2,-2.086062012E0
3.311138158E1,-9.132359161E0,8.887019348E-1,-1.784139862E0
3.312137558E1,-1.044662613E1,1.228195953E0,-9.813592529E-1
3.313136958E1,-1.086081482E1,1.069076843E0,-4.602928162E-1
3.314136358E1,-1.092712692E1,1.287173309E0,-3.231779480E-1
3.315135758E1,-1.112920670E1,1.154399414E0,-1.009650421E0
3.316135158E1,-1.086216202E1,5.604345703E-1,-1.505868530E0
3.317134558E1,-9.918075256E0,-1.535806274E-1,-3.043471069E0
3.318133892E1,-9.772128754E0,3.264710999E-1,-1.515149231E0
3.319133292E1,-1.106828339E1,9.110055542E-1,1.462009735E0
3.320132692E1,-1.098909805E1,6.239025879E-1,1.242266693E0
3.321132092E1,-1.283775375E1,3.921844482E-2,2.437231750E0
3.322131592E1,-1.415591263E1,7.409591675E-1,3.290008392E0
3.323130992E1,-1.210442871E1,8.137078857E-1,2.253863068E0
3.324130392E1,-1.074540482E1,1.562750244E-1,1.781295776E0
3.325129792E1,-9.383387146E0,-1.546284485E0,9.722282410E-1
3.326129192E1,-7.483986969E0,-3.227438507E0,-3.493734741E-1
3.327128592E1,-7.056176605E0,-2.907853088E0,-1.150058441E0
3.328127992E1,-8.222551117E0,-6.180647278E-1,-1.672921143E0
3.329127392E1,-9.643695831E0,1.259630585E0,-2.492317200E0
3.330126792E1,-1.045665527E1,2.158661041E0,-2.372865601E0
3.331126192E1,-1.036714142E1,2.400558014E0,-2.123334503E0
3.332125592E1,-1.177900543E1,2.193688202E0,-1.138083344E0
3.333124992E1,-1.262190262E1,-2.728825378E-1,1.477577362E0
3.334124392E1,-1.096544724E1,-2.526745605E0,2.055226135E0
3.335123792E1,-8.102500763E0,-3.320993958E0,9.678872681E-1
3.336123192E1,-6.062243500E0,-4.537364502E0,-7.298822021E-1
3.337122592E1,-5.211263123E0,-4.779111786E0,-2.134860535E0
3.338121992E1,-5.268593903E0,-3.504811707E0,-2.025737457E0
3.339121392E1,-6.328090668E0,-1.845811615E0,-6.207591248E-1
3.340120792E1,-8.966803436E0,-6.700067139E-1,1.072220306E0
3.341120192E1,-1.178199921E1,-2.841091919E-1,3.042123871E0
3.342119592E1,-1.298070648E1,4.046086121E-1,4.227658539E0
3.343118992E1,-1.220546860E1,2.377056885E-1,3.005450134E0
3.344118392E1,-1.128233826E1,-2.513273621E-1,1.364712067E0
3.345117792E1,-1.048060547E1,-1.598825226E0,8.916957092E-1
3.346117192E1,-1.030067963E1,-3.619622955E0,2.407443695E0
3.347116592E1,-8.551417236E0,-4.692442017E0,2.781066742E0
3.348115992E1,-6.595135345E0,-5.210664368E0,-2.435435486E-1
3.349115492E1,-6.377487946E0,-4.368216248E0,-2.490371246E0
3.350114892E1,-6.239025879E0,-3.712729340E0,-2.556533661E0
3.351114292E1,-5.656287689E0,-3.101400604E0,-3.382965088E-2
3.352113692E1,-5.810467072E0,-2.442770233E0,3.303031311E0
3.353113092E1,-6.344406738E0,-2.254910889E0,4.506378937E0
3.354112492E1,-7.526648254E0,-2.622995453E0,4.193080444E0
3.355111892E1,-8.829538879E0,-2.488874359E0,3.394640808E0
3.356111292E1,-1.072250244E1,6.728507996E-1,1.613794098E0
3.357110692E1,-1.168365372E1,1.634750519E0,1.962568817E0
3.358110092E1,-1.054392380E1,-1.044527893E0,3.372486877E0
3.359109492E1,-8.905281372E0,-3.695066071E0,3.240611115E0
3.360108892E1,-7.964188385E0,-4.123924255E0,2.381697235E0
3.361108292E1,-8.214767303E0,-3.503165131E0,2.077380066E0
3.362107692E1,-9.539512482E0,-3.762875061E0,3.589535522E0
3.363107092E1,-9.981842651E0,-4.285139008E0,4.616250458E0
3.364106492E1,-9.904752960E0,-4.230502625E0,4.337979126E0
3.365105892E1,-9.517208862E0,-3.572171631E0,4.212839355E0
3.366105292E1,-1.016281631E1,-2.379152527E0,4.115391998E0
3.367104692E1,-9.956545258E0,-2.849474487E0,3.923341370E0
3.368104092E1,-9.159153442E0,-4.004023590E0,3.259621582E0
3.369103492E1,-8.182733917E0,-4.528532867E0,3.221151581E0
3.370102892E1,-6.964118042E0,-4.402794342E0,2.453697510E0
3.371102292E1,-5.987099762E0,-5.079087982E0,1.958826599E0
3.372101692E1,-5.782475281E0,-5.274282074E0,2.246678009E0
3.373101092E1,-6.508914642E0,-4.617747345E0,2.027234344E0
3.374100492E1,-8.041876831E0,-3.700305176E0,1.562450867E0
3.375099992E1,-9.317075043E0,-2.637814636E0,2.585124207E0
3.376099392E1,-9.356892242E0,-1.988015900E0,3.221600647E0
3.377098792E1,-8.690328369E0,-2.799628143E0,2.581082611E0
3.378098192E1,-7.858208771E0,-4.641547852E0,2.798430634E0
3.379097592E1,-7.119644623E0,-5.379213867E0,3.261417847E0
3.380096992E1,-6.792125702E0,-6.287075958E0,2.614612885E0
3.381096392E1,-7.036567383E0,-6.865772552E0,1.911674652E0
3.382095792E1,-7.494614868E0,-6.004014587E0,1.040635986E0
3.383095192E1,-8.403524780E0,-4.691244507E0,4.191284180E-1
3.384094592E1,-8.147856445E0,-4.245471497E0,1.280736694E0
3.385093992E1,-7.496411133E0,-5.147495728E0,3.190615082E0
3.386093392E1,-6.896608429E0,-5.858367462E0,4.337230682E0
3.387092792E1,-6.004463654E0,-6.446045380E0,3.963008881E0
3.388092192E1,-5.895041199E0,-6.644083557E0,2.127076721E0
3.389091592E1,-5.821244659E0,-7.325017548E0,-2.059716797E-1
3.390090992E1,-7.536527710E0,-4.864584045E0,4.182302856E-1
3.391090392E1,-8.223449249E0,-4.640949097E0,1.439855804E0
3.392089792E1,-8.260871429E0,-5.943989410E0,1.882036285E0
3.393089192E1,-8.232729950E0,-6.836732941E0,2.186054077E0
3.394088592E1,-8.420289917E0,-6.738387451E0,2.032772827E0
3.395087992E1,-8.231382751E0,-6.868167572E0,1.635648651E0
3.396087392E1,-7.865543518E0,-7.271878052E0,1.719174957E0
3.397086792E1,-7.766299896E0,-7.123985596E0,1.887574768E0
3.398086192E1,-7.929909668E0,-6.855444031E0,2.044598236E0
3.399085592E1,-7.945776672E0,-7.231312408E0,1.809137878E0
3.400084992E1,-7.920928345E0,-7.363786926E0,1.590143280E0
3.401084392E1,-7.978408813E0,-7.157066803E0,1.634451141E0
3.402083892E1,-7.542964325E0,-6.956334229E0,2.013163605E0
3.403083292E1,-7.704478455E0,-6.138285370E0,2.458188171E0
3.404082692E1,-7.722590790E0,-6.360573120E0,2.488275604E0
3.405082092E1,-7.428901520E0,-6.447093201E0,2.621498566E0
3.406081492E1,-7.076833649E0,-6.558162231E0,2.189796295E0
3.407080892E1,-6.655908966E0,-6.796766052E0,1.172661438E0
3.408080292E1,-7.117698669E0,-6.670428772E0,6.024971008E-1
3.409079692E1,-6.343807983E0,-8.187673645E0,3.218307495E-1
3.410079092E1,-3.367397461E0,-1.184621567E1,1.093625793E0
3.411078492E1,-2.268083496E0,-1.082129700E1,1.978435822E0
3.412077892E1,-7.518115997E0,-5.996679840E0,-1.231938171E-1
3.413077292E1,-1.163530426E1,-2.766397247E0,4.323010254E-1
3.414076692E1,-8.618777161E0,-4.604275360E0,3.369343414E0
3.415076092E1,-6.889123993E0,-9.725725250E0,2.839894409E0
3.416075492E1,-4.754862213E0,-1.161270126E1,1.085692291E0
3.417074892E1,-4.524790649E0,-1.039049286E1,1.976340179E0
3.418074317E1,-2.802771606E0,-9.570048981E0,4.261637878E0
3.419073717E1,-2.530936890E0,-1.064271835E1,1.683998108E0
3.420073117E1,-2.093546448E0,-1.078327606E1,-7.086264038E-1
3.421072517E1,-2.441273346E0,-1.040875488E1,-7.646099854E-1
3.422071917E1,-1.842668152E0,-1.052326675E1,-8.876541138E-1
3.423071317E1,-1.345402222E0,-1.053838531E1,-2.701881409E-1
3.424070717E1,-2.031725006E0,-1.065259781E1,2.050286407E0
3.425070117E1,-3.218457184E0,-1.104597977E1,4.819827118E0
3.426069517E1,-3.939208374E0,-1.051189041E1,4.606221313E0
3.427068917E1,-4.554429016E0,-1.103744751E1,2.454146576E0
3.428068417E1,-3.387156372E0,-1.230995132E1,7.306306458E-1
3.429067817E1,-2.868934021E0,-1.274764114E1,3.887416077E-1
3.430067217E1,-4.731361084E0,-1.234497849E1,1.211879883E0
3.431066617E1,-6.808142395E0,-1.217403397E1,1.331780548E0
3.432066017E1,-8.281528473E0,-1.165940414E1,3.080743561E0
3.433065417E1,-8.082592163E0,-1.282742523E1,2.945724335E0
3.434064817E1,-8.491092682E0,-1.178723831E1,1.148262177E0
3.435064217E1,-1.118054993E1,-8.930878143E0,-5.900729370E-1
3.436063617E1,-1.102831650E1,-8.455466766E0,-1.680405579E0
3.437063017E1,-7.916138306E0,-1.029050079E1,-8.729846191E-1
3.438062417E1,-5.869444427E0,-1.263238083E1,1.383123779E0
3.439061817E1,-9.818382568E0,-8.110883331E0,1.650318146E0
3.440061217E1,-1.178574142E1,-7.140151978E0,8.276289368E-1
3.441060617E1,-1.130898285E1,-6.611750793E0,8.451425171E-1
3.442060017E1,-1.073777069E1,-6.331832886E0,1.571432190E0
3.443059417E1,-1.053269714E1,-6.492448883E0,3.067271576E0
3.444058817E1,-9.830806732E0,-6.129902802E0,4.643044739E0
3.445058217E1,-1.070903046E1,-5.983357544E0,6.969207458E0
3.446057617E1,-1.121647522E1,-5.005291443E0,1.013931519E1
3.447057017E1,-1.175236084E1,-3.829037476E0,1.180130905E1
3.448056417E1,-1.257055939E1,-3.144510956E0,1.333516937E1
3.449055817E1,-1.182271454E1,-3.025358734E0,1.343665833E1
3.450055217E1,-1.196282318E1,-3.327729950E0,1.468670883E1
3.451054617E1,-1.238868759E1,-3.856131134E0,1.604812775E1
3.452054017E1,-1.257699600E1,-4.647535400E0,1.664478699E1
3.453053517E1,-1.164802780E1,-5.651497650E0,1.665496582E1
3.454052917E1,-1.023706192E1,-6.640940094E0,1.651859940E1
3.455052317E1,-8.545729065E0,-8.012388153E0,1.623404114E1
3.456051717E1,-5.744753723E0,-9.449250183E0,1.534474045E1
3.457051117E1,-3.446732483E0,-1.029708710E1,1.421264465E1
3.458050517E1,-2.659669189E0,-1.007659561E1,1.346030914E1
3.459049917E1,-2.905607758E0,-8.851393433E0,1.287727158E1
3.460049317E1,-3.808979187E0,-7.792046356E0,1.162752045E1
3.461048717E1,-4.800217896E0,-6.894662476E0,1.053299652E1
3.462048117E1,-5.633085938E0,-6.249953156E0,9.623188477E0
3.463047517E1,-5.559139709E0,-6.252198486E0,8.026608582E0
3.464046917E1,-4.207899628E0,-6.430777130E0,6.908433838E0
3.465046317E1,-2.966830444E0,-6.816225586E0,6.060297546E0
3.466045717E1,-2.511028290E0,-7.290888519E0,5.173092499E0
3.467045117E1,-1.667232971E0,-6.658303986E0,4.731660461E0
3.468044517E1,-1.094224548E0,-5.780679016E0,4.371359711E0
3.469043917E1,-9.583071899E-1,-4.744384003E0,4.097279663E0
3.470043317E1,-1.088386688E0,-3.554807739E0,3.766467590E0
3.471042717E1,-1.842967529E0,-2.338137817E0,3.750450897E0
3.472042117E1,-2.490371246E0,-1.116977234E0,3.845353546E0
3.473041517E1,-2.839744720E0,-5.173242188E-1,3.970493317E0
3.474040917E1,-3.093167725E0,-1.579216003E-1,4.412823486E0
3.475040317E1,-3.263214111E0,2.303709412E-1,4.822970581E0
3.476039717E1,-3.495980072E0,-1.148112488E-1,5.160368958E0
3.477039217E1,-2.854563904E0,-6.069877625E-1,5.419330444E0
3.478038617E1,-1.491199036E0,-4.972659302E-1,5.563480682E0
3.479038017E1,-6.215075684E-1,-1.480421448E-1,5.686824188E0
3.480037417E1,-6.412664795E-1,-2.110610962E-2,5.732628937E0
3.481036817E1,-1.046024780E0,-2.136058044E-1,5.558241577E0
3.482036217E1,-1.060694275E0,-1.706451416E-2,5.151687012E0
