"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.405785446E1,-5.541163310E-2,2.731344663E-3,-2.053723857E-2
8.406784146E1,-6.605336070E-2,1.203669608E-2,-1.146624703E-2
8.407782846E1,-7.708823681E-2,1.830684394E-2,-1.043422148E-3
8.408781546E1,-6.834347546E-2,2.018730342E-2,1.206172816E-2
8.409780246E1,-6.827895343E-2,2.362765372E-2,3.036583960E-2
8.410778946E1,-8.408348262E-2,3.436019272E-2,5.171533674E-2
8.411777646E1,-1.072019413E-1,5.664208159E-2,7.154391706E-2
8.412776346E1,-1.298854202E-1,6.341423094E-2,8.009506017E-2
8.413775146E1,-1.484382749E-1,7.283880562E-2,8.748497814E-2
8.414773846E1,-1.798049808E-1,8.160539716E-2,8.979420364E-2
8.415772546E1,-2.076705098E-1,9.488365054E-2,8.640492707E-2
8.416771246E1,-2.466096431E-1,1.069901139E-1,8.872640878E-2
8.417769946E1,-2.862305045E-1,1.171675473E-1,8.765131980E-2
8.418768646E1,-3.353176415E-1,1.256361306E-1,9.275446832E-2
8.419767346E1,-3.957217336E-1,1.281151026E-1,9.773068130E-2
8.420766046E1,-4.409669638E-1,1.073294058E-1,8.806367218E-2
8.421764746E1,-4.398639500E-1,8.301004022E-2,8.285290003E-2
8.422763446E1,-3.285310566E-1,2.648351714E-3,5.904610083E-2
8.423762146E1,-1.449889839E-1,-9.131640941E-2,3.791879863E-2
8.424760846E1,-1.489349175E-3,-1.635778099E-1,2.680302784E-2
8.425759546E1,6.115258113E-2,-1.692934036E-1,1.559467707E-2
8.426758246E1,6.528740376E-2,-1.360736638E-1,2.850652207E-3
8.427756946E1,5.647654459E-2,-7.837610692E-2,4.580944777E-3
8.428755646E1,4.776374251E-2,-6.121709570E-2,-4.862516653E-4
8.429754346E1,3.343178332E-2,-4.815251380E-2,-1.317856647E-2
8.430753046E1,3.973308951E-2,-4.873308539E-2,-3.095064126E-2
8.431751746E1,4.352433234E-2,-4.794877768E-2,-4.712680355E-2
8.432750446E1,3.341417387E-2,-4.587896913E-2,-6.622700393E-2
8.433749146E1,2.385532856E-2,-2.833211422E-2,-7.427830994E-2
8.434747846E1,3.488081321E-2,-1.512736455E-2,-7.138132304E-2
8.435746546E1,6.308342516E-2,-1.908854954E-2,-5.664871261E-2
8.436745346E1,9.993890673E-2,-2.741332352E-2,-3.970301896E-2
8.437744046E1,1.179194525E-1,-2.143000253E-2,-2.614660002E-2
8.438742746E1,1.391408443E-1,-6.217494607E-3,-2.578600682E-2
8.439741446E1,1.282191724E-1,3.871450201E-3,-9.119058028E-3
8.440740146E1,1.173694581E-1,1.377974171E-2,4.599417560E-3
8.441738846E1,1.324421018E-1,2.000070736E-2,1.713234186E-2
8.442737546E1,1.507468075E-1,1.756285131E-2,1.836964674E-2
8.443736246E1,1.532747597E-1,1.424766239E-2,-3.490071045E-3
8.444734946E1,1.983599365E-1,-1.488119457E-2,-2.139876410E-2
8.445733646E1,2.039048374E-1,-4.089237750E-2,-2.717018686E-2
8.446732346E1,1.553644687E-1,-1.809252426E-2,-3.093935922E-2
8.447731046E1,1.075971425E-1,-7.601627614E-3,-3.069097176E-2
8.448729746E1,8.390007168E-2,-2.729889937E-2,-2.736042440E-2
8.449728446E1,6.347444654E-2,-3.425382823E-2,-1.158368215E-2
8.450727146E1,3.120466135E-2,-2.989023738E-2,6.860306486E-3
8.451725846E1,-3.723567352E-5,-1.530703530E-2,2.712336369E-2
8.452724546E1,-2.915570512E-2,-3.251437098E-3,5.930873007E-2
8.453723246E1,-5.176257715E-2,7.755936123E-3,8.769989759E-2
8.454721946E1,-7.814438641E-2,1.414512563E-2,1.059598625E-1
8.455720646E1,-1.003905833E-1,1.353269164E-2,1.191403344E-1
8.456719346E1,-1.204063669E-1,9.664981626E-3,1.260475069E-1
8.457718046E1,-1.440454423E-1,-3.590900917E-3,1.252268553E-1
8.458716746E1,-1.692639738E-1,-1.816425100E-2,1.245189831E-1
8.459715546E1,-1.975006163E-1,-3.176448122E-2,1.223206818E-1
8.460714246E1,-2.299027592E-1,-4.111430794E-2,1.192311421E-1
8.461712946E1,-2.705454826E-1,-4.449022189E-2,1.162046418E-1
8.462711646E1,-3.064051867E-1,-4.480367526E-2,1.217773110E-1
8.463710346E1,-3.358165622E-1,-4.423464835E-2,1.326764673E-1
8.464709046E1,-3.686525226E-1,-4.469404370E-2,1.424795687E-1
8.465707746E1,-3.962931633E-1,-4.030967876E-2,1.511730403E-1
8.466706446E1,-4.211772084E-1,-2.557973564E-2,1.661964655E-1
8.467705146E1,-4.407414198E-1,-1.358840801E-2,1.759542227E-1
8.468703846E1,-4.560074508E-1,-2.315513324E-3,1.825961471E-1
8.469702546E1,-4.555969834E-1,7.528063841E-3,1.857358813E-1
8.470701246E1,-4.541764557E-1,1.617588103E-2,1.904486120E-1
8.471699946E1,-4.545683563E-1,2.774855494E-2,1.854847819E-1
8.472698646E1,-4.435079694E-1,3.432576358E-2,1.824304014E-1
8.473697346E1,-4.268282354E-1,4.177463055E-2,1.690743715E-1
8.474696046E1,-4.058600962E-1,3.988058865E-2,1.571450084E-1
8.475694746E1,-3.841885924E-1,3.574496508E-2,1.470665485E-1
8.476693446E1,-3.604142964E-1,1.999023557E-2,1.435154974E-1
8.477692146E1,-3.339486122E-1,8.995266631E-3,1.377519220E-1
8.478690846E1,-3.099247515E-1,-6.178094074E-3,1.348970085E-1
8.479689546E1,-2.859697044E-1,-1.567108743E-2,1.341210455E-1
8.480688246E1,-2.657981217E-1,-1.995078847E-2,1.330363452E-1
8.481686946E1,-2.604749203E-1,-1.330433693E-2,1.329946816E-1
8.482685746E1,-2.579414546E-1,-1.174703240E-3,1.374157965E-1
8.483684446E1,-2.633486688E-1,1.742650010E-2,1.363982707E-1
8.484683146E1,-2.695610225E-1,3.620551527E-2,1.329697222E-1
8.485681846E1,-2.706901431E-1,5.013845116E-2,1.328176111E-1
8.486680483E1,-2.730970979E-1,6.435413659E-2,1.303994656E-1
8.487679183E1,-2.759163678E-1,7.243336737E-2,1.306017339E-1
8.488677883E1,-2.787382603E-1,7.724170387E-2,1.340265572E-1
8.489676583E1,-2.896910310E-1,8.541433513E-2,1.397472024E-1
8.490675283E1,-3.011285067E-1,8.414800465E-2,1.446381062E-1
8.491673983E1,-3.109077513E-1,8.078141510E-2,1.446270794E-1
8.492672683E1,-3.129472136E-1,7.533445209E-2,1.427804530E-1
8.493671383E1,-3.193293810E-1,7.626371086E-2,1.409956813E-1
8.494670083E1,-3.278994262E-1,8.717095852E-2,1.408177912E-1
8.495668783E1,-3.285731375E-1,1.004117429E-1,1.410965919E-1
8.496667483E1,-3.250809610E-1,1.111120582E-1,1.369495094E-1
8.497666183E1,-3.207208812E-1,1.174097359E-1,1.350478381E-1
8.498664883E1,-3.157796562E-1,1.221504360E-1,1.280186921E-1
8.499663583E1,-3.006823659E-1,1.286563426E-1,1.200647131E-1
8.500662283E1,-2.790910602E-1,1.282664537E-1,1.124659181E-1
8.501660983E1,-2.639454901E-1,1.173253208E-1,1.042081639E-1
8.502659683E1,-2.449219972E-1,1.082660407E-1,9.677794576E-2
8.503658383E1,-2.098374218E-1,9.925478697E-2,8.064834028E-2
8.504657083E1,-1.791167855E-1,8.842717111E-2,6.876957417E-2
8.505655883E1,-1.349156797E-1,7.247935236E-2,5.449835584E-2
8.506654583E1,-1.020051464E-1,5.346571654E-2,4.429418594E-2
8.507653283E1,-6.747165322E-2,4.683214426E-2,3.644208238E-2
8.508651983E1,-4.164991528E-2,3.181084991E-2,3.164013475E-2
8.509650683E1,-3.134660423E-2,2.663002908E-2,2.842818201E-2
8.510649383E1,-2.152806148E-2,2.470429987E-2,3.458780795E-2
8.511648083E1,-2.758759819E-2,2.219515666E-2,3.910674527E-2
8.512646783E1,-3.988234699E-2,3.328402713E-2,4.256406426E-2
8.513645483E1,-6.796321273E-2,3.714276850E-2,4.517178610E-2
8.514644183E1,-1.045779511E-1,5.159680918E-2,5.180891603E-2
8.515642883E1,-1.356496066E-1,7.172621787E-2,5.988260359E-2
8.516641583E1,-1.735482514E-1,8.323267102E-2,6.419052929E-2
8.517640283E1,-2.009109259E-1,1.072952226E-1,6.668174267E-2
8.518638983E1,-2.305348665E-1,1.157150716E-1,6.099110097E-2
8.519637683E1,-2.585838735E-1,1.017109305E-1,6.032273173E-2
8.520636383E1,-2.797499001E-1,8.866862953E-2,6.366793066E-2
8.521635083E1,-2.819448709E-1,8.999408782E-2,5.570694059E-2
8.522633783E1,-2.602329254E-1,8.459026366E-2,4.899444431E-2
8.523632483E1,-2.287960500E-1,7.942529768E-2,3.869772702E-2
8.524631183E1,-1.879775226E-1,7.927935570E-2,1.959966496E-2
8.525629883E1,-1.475997567E-1,6.907770783E-2,1.192466170E-2
8.526628683E1,-1.139336675E-1,6.285469979E-2,9.101178497E-3
8.527627383E1,-9.698631614E-2,4.924754798E-2,1.253732108E-2
8.528626083E1,-9.190767258E-2,3.182781115E-2,1.624284312E-2
8.529624783E1,-1.040391102E-1,2.327354811E-2,2.141146362E-2
8.530623483E1,-1.149548739E-1,3.768555820E-3,2.527198195E-2
8.531622183E1,-1.332181692E-1,-1.040957402E-2,2.534122393E-2
8.532620883E1,-1.568465382E-1,-1.556572039E-2,2.924967930E-2
8.533619583E1,-1.786721349E-1,-1.622635685E-2,3.420085087E-2
8.534618283E1,-2.055634111E-1,-1.561516151E-2,4.119404778E-2
8.535616983E1,-2.406422943E-1,-1.477184240E-2,5.439537764E-2
8.536615683E1,-2.705613077E-1,-8.723004721E-3,6.862518191E-2
8.537614383E1,-3.094011247E-1,-1.692348346E-2,8.906964958E-2
8.538613083E1,-3.465455472E-1,-1.363075152E-2,1.007702425E-1
8.539611783E1,-3.873309493E-1,-2.076332271E-2,1.106889695E-1
8.540610483E1,-4.310640395E-1,-3.157495707E-2,1.202611700E-1
8.541609183E1,-4.713107049E-1,1.373766642E-2,1.441431940E-1
8.542607883E1,-5.106778741E-1,4.523993284E-2,9.493943304E-2
8.543606583E1,-5.738790631E-1,-3.519412130E-3,1.994947344E-1
8.544605283E1,-5.899432302E-1,4.615231156E-1,1.818853766E-1
8.545603983E1,-6.566423178E-1,1.606435776E-1,1.564303190E-1
8.546602683E1,-6.810957193E-1,8.213944733E-2,1.085583940E-1
8.547601383E1,-7.368822694E-1,2.015197650E-2,1.550734192E-1
8.548600183E1,-7.135199904E-1,1.001504064E-1,1.678691208E-1
8.549598883E1,-7.224277854E-1,1.064879298E-1,1.499266028E-1
8.550597583E1,-6.608285904E-1,-2.537991405E-1,2.298137248E-1
8.551596283E1,-5.079501271E-1,-3.548156619E-1,3.226670325E-1
8.552594983E1,-5.794200897E-1,-2.260885984E-1,1.753074229E-1
8.553593683E1,-7.142127156E-1,-2.443436980E-1,2.371370494E-1
8.554592383E1,-7.361864448E-1,-1.215879545E-1,1.825161576E-1
8.555591083E1,-7.948852181E-1,-1.743889228E-2,1.990394741E-1
8.556589783E1,-7.542394996E-1,-1.261802912E-1,1.763394922E-1
8.557588483E1,-7.146260738E-1,-1.322758198E-1,1.959332079E-1
8.558587183E1,-6.655211449E-1,-1.513706893E-1,1.584966183E-1
8.559585883E1,-6.822938323E-1,-2.716379166E-1,1.872929335E-1
8.560584583E1,-5.300254822E-1,-1.763201505E-1,1.906639636E-1
8.561583283E1,-5.038021803E-1,-1.955581307E-1,1.630371660E-1
8.562581983E1,-4.815951288E-1,-1.581313908E-1,1.408426613E-1
8.563580683E1,-4.223312140E-1,-1.670454293E-1,1.337179840E-1
8.564579383E1,-3.361891508E-1,-1.977854967E-1,1.347736567E-1
8.565578083E1,-2.782613635E-1,-1.616600007E-1,1.227140725E-1
8.566576783E1,-2.998699844E-1,-9.301383048E-2,1.235758737E-1
8.567575483E1,-3.434047401E-1,1.083910465E-4,1.413957477E-1
8.568574183E1,-3.701894581E-1,6.484610587E-2,1.583494246E-1
8.569572983E1,-3.826235831E-1,1.218311042E-1,1.569551378E-1
8.570571683E1,-3.868833184E-1,1.382452399E-1,1.539636105E-1
8.571570383E1,-3.877919018E-1,1.151297837E-1,1.568463445E-1
8.572569083E1,-4.005654752E-1,7.738746703E-2,1.552766711E-1
8.573567783E1,-4.194867015E-1,1.004477739E-1,1.230012923E-1
8.574566483E1,-4.116855264E-1,1.052694321E-1,9.474142641E-2
8.575565183E1,-3.726757169E-1,6.447960436E-2,7.942410558E-2
8.576563883E1,-3.125402033E-1,1.349103637E-3,9.613917023E-2
8.577562583E1,-2.575023472E-1,-1.803146303E-2,9.202153981E-2
8.578561283E1,-2.254245579E-1,2.180090360E-2,7.524468750E-2
8.579559983E1,-2.083868235E-1,2.389219962E-2,5.768717825E-2
8.580558683E1,-1.740608066E-1,6.172746420E-2,3.870283812E-2
8.581557383E1,-1.826376021E-1,2.671078965E-2,3.392316774E-2
8.582556083E1,-1.504937708E-1,5.514349788E-2,-1.261183061E-3
8.583554783E1,-1.103198007E-1,-2.252938692E-3,-1.103697810E-2
8.584553483E1,-1.192504466E-1,-6.436903775E-2,6.614453159E-3
8.585552183E1,-9.374801815E-2,-5.688403547E-2,-2.303860709E-2
8.586550887E1,-1.412402559E-2,-1.715722680E-1,5.492090806E-2
8.587549587E1,-6.476915907E-3,-1.649862826E-1,9.188652039E-2
8.588548288E1,-4.446398094E-2,-9.111818671E-2,1.267555505E-1
8.589546988E1,-8.510348946E-2,-2.902737632E-2,1.143722534E-1
8.590545688E1,-6.775938720E-2,9.155427106E-3,3.100226074E-2
8.591544488E1,-8.035886288E-2,1.563702524E-2,5.500227213E-2
8.592543188E1,-1.355150640E-1,-4.772410169E-2,6.681871414E-2
8.593541888E1,-4.877024889E-2,-2.565721273E-1,5.578963459E-2
8.594540588E1,6.988449395E-2,-4.324945435E-2,4.698256031E-2
8.595539288E1,8.503503352E-2,-1.113001257E-2,-2.910192125E-2
8.596537988E1,6.772608310E-2,-9.904761612E-2,-5.288342014E-2
8.597536688E1,-3.241515160E-2,-1.564890519E-2,-1.320718788E-2
8.598535388E1,-1.272692233E-1,1.211643368E-1,7.910782844E-2
8.599534088E1,-2.042324096E-1,2.345444411E-1,1.413862556E-1
8.600532787E1,-2.584655285E-1,2.231301367E-1,1.461916566E-1
8.601531487E1,-2.721285224E-1,1.398110688E-1,1.222651005E-1
8.602530187E1,-2.561074495E-1,6.906045228E-2,7.861962169E-2
8.603528887E1,-2.070318609E-1,3.661501408E-2,7.430219650E-2
8.604527588E1,-1.557676047E-1,-9.100278839E-3,4.702397436E-2
8.605526288E1,-8.957258612E-2,-5.324432626E-2,-3.625440970E-2
8.606524988E1,-3.676689416E-2,-6.834870577E-2,-1.009220853E-1
8.607523688E1,7.537074387E-3,-1.031379104E-1,-8.963249624E-2
8.608522388E1,6.782358140E-2,-4.863445833E-2,-5.507292226E-2
8.609521088E1,1.476593614E-1,-3.115896694E-2,-7.798614353E-2
8.610519788E1,2.027497739E-1,-1.115536690E-1,-7.952598482E-2
8.611518588E1,2.176026553E-1,-8.624336869E-2,-3.610070050E-2
8.612517288E1,1.909177750E-1,2.439392544E-2,2.305023745E-2
8.613515988E1,1.624718457E-1,5.995732546E-2,6.654560566E-2
8.614514688E1,1.442699432E-1,2.394206636E-2,7.575454563E-2
8.615513387E1,1.056558117E-1,-2.903057262E-2,1.119234785E-1
8.616512087E1,8.501125127E-2,-1.180605814E-1,1.718270183E-1
8.617510787E1,1.254194081E-1,-2.730677724E-1,2.668858767E-1
8.618509487E1,-6.725123525E-2,-9.394039400E-3,1.054374933E0
8.619508188E1,-3.770395368E-2,-1.098605037E0,7.823904157E-1
8.620506888E1,2.672660649E-1,-1.670489907E0,5.435671806E-1
8.621505588E1,2.792192400E-1,-1.330506086E0,2.932285070E-1
8.622504288E1,-1.277142670E-3,-1.525215358E-1,5.297963507E-4
8.623502988E1,-1.569306403E-1,1.654035300E-1,-2.464755028E-1
8.624501688E1,8.531822264E-2,2.097686082E-1,-8.990516886E-3
8.625500388E1,4.500123858E-1,-8.315798640E-2,-5.081663653E-2
8.626499088E1,8.758853674E-1,-3.583927453E-1,-1.381536722E-1
8.627497788E1,1.382289052E0,-7.877283096E-1,-3.844239116E-1
8.628496487E1,1.672689915E0,-1.986685872E0,-4.811158180E-1
8.629495187E1,1.239434600E0,-9.417444468E-1,-2.191509455E-1
8.630493887E1,7.417031527E-1,-2.359817326E-1,-3.676831722E-1
8.631492687E1,9.840350151E-1,-8.093090057E-1,-4.694794118E-1
8.632491387E1,9.367673397E-1,-7.258231640E-1,-2.148830444E-1
8.633490087E1,9.389058352E-1,-3.014519811E-1,-2.898063660E-1
8.634488787E1,8.894817829E-1,-3.946636617E-1,-2.398292422E-1
8.635487488E1,6.844213605E-1,-4.965114594E-1,-1.642078459E-1
8.636486188E1,4.076225460E-1,-4.248985350E-1,-2.719672769E-2
8.637484888E1,2.492480129E-1,-2.688336670E-1,4.664983600E-2
8.638483588E1,1.763959080E-1,-2.044781148E-1,7.992630452E-2
8.639482288E1,1.939670146E-1,-2.708416879E-1,7.075317949E-2
8.640480988E1,2.953948379E-1,-4.185038507E-1,5.545864627E-2
8.641479688E1,4.796362221E-1,-4.579259157E-1,-3.952201456E-2
8.642478388E1,5.805106163E-1,-3.876749277E-1,-6.068109721E-2
8.643477087E1,5.498338342E-1,-2.913363576E-1,4.300796613E-2
8.644475787E1,2.998037934E-1,-1.142031029E-1,4.153887033E-1
8.645474487E1,1.819433272E-1,-8.178818226E-2,4.399268031E-1
8.646473187E1,1.973768771E-1,-1.585562080E-1,4.043608308E-1
8.647471888E1,2.449358553E-1,-2.839385867E-1,3.759049475E-1
8.648470588E1,2.083954215E-1,-2.391988188E-1,3.132620752E-1
8.649469288E1,1.087816283E-1,-1.122243702E-1,2.089583278E-1
8.650467988E1,2.982715704E-2,-1.052333117E-1,1.050992981E-1
8.651466788E1,5.770771578E-2,-2.869337052E-2,2.513273433E-2
8.652465488E1,8.168894053E-2,1.098432094E-1,-1.197495311E-2
8.653464188E1,2.427456900E-2,1.427277774E-1,2.812782489E-2
8.654462888E1,2.920833975E-2,8.843844384E-2,-2.463374985E-3
8.655461588E1,4.371625930E-2,-6.227307022E-4,3.578439355E-4
8.656460288E1,6.490490586E-2,-7.912260294E-2,2.245249413E-2
8.657458988E1,8.938157558E-2,-1.405185014E-1,3.973916173E-2
8.658457688E1,1.158973426E-1,-1.328326166E-1,4.162041843E-2
8.659456387E1,9.734311700E-2,-1.224130243E-1,6.361812353E-2
8.660455087E1,8.348909020E-2,-1.354795694E-1,5.766994879E-2
8.661453787E1,1.102508157E-1,-7.828796655E-2,6.937818974E-2
8.662452487E1,1.192650795E-1,5.569385365E-3,4.871499166E-2
8.663451188E1,9.469628334E-2,5.867118016E-4,2.944444492E-2
8.664449888E1,-1.274901778E-1,-1.452463865E-1,-2.410189956E-1
8.665448588E1,-9.224946797E-2,2.865408361E-1,-1.154211015E-1
8.666447288E1,-8.909282833E-2,2.250737399E-1,-3.481067717E-2
8.667445988E1,-5.146742612E-2,1.468297690E-1,-3.122799844E-2
8.668444688E1,-4.064460471E-2,1.621629149E-1,6.252059340E-2
8.669443388E1,-3.008219227E-2,2.474859804E-1,5.151286349E-2
8.670442188E1,-3.499652445E-2,3.988943994E-1,7.080187649E-2
8.671440888E1,-2.118186094E-2,6.287671924E-1,6.308288127E-2
8.672439588E1,-6.989587098E-2,8.219912648E-1,-5.236258730E-3
8.673438288E1,-1.431876272E-1,1.157705426E0,-5.123548582E-2
8.674436987E1,-9.356068075E-2,1.162175059E0,-1.945612282E-1
8.675435687E1,9.330649674E-2,9.893575311E-1,-2.849051356E-1
8.676434387E1,-1.672846079E-1,1.624768615E0,1.852176189E-1
8.677433087E1,-4.337986112E-1,1.691791058E0,8.119534701E-2
8.678431788E1,-4.265862405E-1,1.910449266E0,1.935144365E-1
8.679430488E1,-3.592847586E-1,1.488560677E0,2.211696357E-1
8.680429188E1,-1.556589305E-1,1.116535664E0,1.324783713E-1
8.681427888E1,-3.249425814E-2,9.014246464E-1,3.306900710E-2
8.682426588E1,-1.407130901E-2,8.402931094E-1,4.320073500E-2
8.683425288E1,-1.308916807E-1,8.161535859E-1,1.211914495E-1
8.684423988E1,-3.666661084E-1,8.662931919E-1,2.484793663E-1
8.685422688E1,-4.542276859E-1,9.163835645E-1,2.864666879E-1
8.686421408E1,-4.573798180E-1,7.224630713E-1,2.563063800E-1
8.687420108E1,-4.263378382E-1,7.701126933E-1,2.570299208E-1
8.688418808E1,-3.822641075E-1,6.013367176E-1,2.299471796E-1
8.689417508E1,-1.903602332E-1,4.199150503E-1,1.423889250E-1
8.690416308E1,1.517562009E-2,3.521975279E-1,6.006475911E-2
8.691415008E1,1.474874169E-1,3.359451294E-1,-3.719061241E-2
8.692413708E1,1.442815065E-1,3.935008347E-1,-6.707367301E-2
8.693412408E1,1.346776448E-2,4.246841967E-1,-6.333608925E-2
8.694411108E1,-1.038953513E-1,4.517075717E-1,-7.917311043E-2
8.695409808E1,-1.657938659E-1,4.226241112E-1,-1.274066418E-1
8.696408508E1,-1.224586442E-1,5.051967502E-1,-2.603604496E-1
8.697407208E1,1.501359046E-2,7.019066215E-1,-4.523482621E-1
8.698405908E1,1.285542697E-1,9.242771268E-1,-6.518642902E-1
8.699404608E1,1.599192321E-1,1.018748999E0,-8.313956857E-1
8.700403308E1,9.022404253E-2,1.010262251E0,-9.332945943E-1
8.701402008E1,-2.501096390E-2,9.712758660E-1,-9.772580266E-1
8.702400708E1,-1.296939701E-1,7.959152460E-1,-9.599370956E-1
8.703399408E1,-2.177047580E-1,6.333699226E-1,-8.894051313E-1
8.704398108E1,-3.672998548E-1,4.432548881E-1,-8.432978392E-1
8.705396808E1,-5.491106510E-1,2.192843258E-1,-8.481853008E-1
8.706395508E1,-5.519399643E-1,-3.089648299E-2,-8.517624736E-1
8.707394208E1,-3.502031565E-1,-4.009894431E-1,-8.527488708E-1
8.708393008E1,-1.344610155E-1,-6.415919065E-1,-7.109683156E-1
8.709391708E1,3.139870614E-2,-7.463977337E-1,-4.938424826E-1
8.710390408E1,1.313844323E-1,-7.437905073E-1,-2.612342536E-1
8.711389108E1,1.599580199E-1,-7.615303993E-1,-1.142690554E-1
8.712387808E1,1.650718302E-1,-8.250241280E-1,2.663156949E-3
8.713386508E1,1.574892551E-1,-8.101277947E-1,8.477884531E-2
8.714385208E1,2.131178975E-1,-7.193185687E-1,1.308922768E-1
8.715383908E1,2.881123722E-1,-7.097298503E-1,1.539991945E-1
8.716382608E1,3.658236861E-1,-7.482740283E-1,1.331887245E-1
8.717381308E1,3.942483366E-1,-7.688457966E-1,3.320043534E-2
8.718380008E1,4.326396585E-1,-8.343861699E-1,-5.339970440E-2
8.719378708E1,4.773063660E-1,-9.197688103E-1,-1.822613031E-1
8.720377408E1,4.600181878E-1,-1.068095446E0,-2.878284752E-1
8.721376108E1,3.816086054E-1,-1.029415727E0,-2.963277698E-1
8.722374808E1,3.011244237E-1,-9.705110788E-1,-2.025743574E-1
8.723373508E1,2.474424690E-1,-8.964368701E-1,-1.156627685E-1
8.724372208E1,2.247533947E-1,-7.797256708E-1,-3.029354289E-2
8.725370908E1,2.607380450E-1,-6.290286779E-1,3.864482045E-2
8.726369608E1,3.704917133E-1,-5.351623893E-1,1.253051460E-1
8.727368408E1,5.382291675E-1,-5.672336817E-1,2.454469651E-1
8.728367108E1,7.143035531E-1,-5.820762515E-1,3.217894137E-1
8.729365808E1,7.287393808E-1,-5.645945072E-1,2.889901698E-1
8.730364508E1,6.614197493E-1,-5.802381635E-1,3.518397212E-1
8.731363208E1,6.121495962E-1,-5.646002889E-1,3.919515312E-1
8.732361908E1,5.383573771E-1,-5.709732175E-1,4.055869281E-1
8.733360608E1,5.155869126E-1,-6.287354827E-1,4.618281722E-1
8.734359308E1,5.078829527E-1,-6.136252284E-1,4.834533036E-1
8.735358008E1,4.385761023E-1,-5.006191730E-1,4.715200067E-1
8.736356708E1,3.243701756E-1,-4.411864281E-1,4.199516177E-1
8.737355408E1,2.383370250E-1,-5.032119751E-1,3.674231768E-1
8.738354108E1,1.724323183E-1,-5.383851528E-1,3.794774413E-1
8.739352808E1,8.493228257E-2,-4.050591588E-1,3.962135613E-1
8.740351508E1,6.104532629E-2,-2.489185631E-1,4.194768071E-1
8.741350208E1,-2.172321454E-2,-6.354106963E-2,4.466328323E-1
8.742348908E1,-1.189818531E-1,1.967554986E-1,4.634738564E-1
8.743347608E1,-2.285050005E-1,4.763398170E-1,4.284058511E-1
8.744346308E1,-3.692727685E-1,7.030973434E-1,4.495465755E-1
8.745345108E1,-4.806745648E-1,8.309242725E-1,3.933770955E-1
8.746343808E1,-4.874688089E-1,6.520008445E-1,3.105924428E-1
8.747342508E1,-4.094874561E-1,5.463960767E-1,2.149910927E-1
8.748341208E1,-3.121917844E-1,4.765264392E-1,1.495172828E-1
8.749339908E1,-2.995696366E-1,3.466046453E-1,1.097695976E-1
8.750338608E1,-3.177731633E-1,3.195538521E-1,1.265925169E-1
8.751337308E1,-3.159052730E-1,3.150470555E-1,1.162868366E-1
8.752336008E1,-2.931499183E-1,2.531562448E-1,1.462260932E-1
8.753334708E1,-3.012448549E-1,3.192255497E-1,1.859671175E-1
8.754333408E1,-2.409095913E-1,3.185198009E-1,2.213605344E-1
8.755332108E1,-1.397804618E-1,2.251105309E-1,1.581605226E-1
8.756330808E1,-6.224573776E-2,1.507979631E-1,1.004010886E-1
8.757329508E1,-5.942721292E-2,1.915035397E-1,1.052047610E-1
8.758328208E1,-1.300385296E-1,3.074325323E-1,7.745302469E-2
8.759326908E1,-2.155623585E-1,2.680238783E-1,9.730449319E-2
8.760325608E1,-2.742248774E-1,2.141880989E-1,1.575859487E-1
8.761324308E1,-3.321655393E-1,2.098713815E-1,1.961253434E-1
8.762323008E1,-3.328840733E-1,7.525578141E-2,1.515232623E-1
8.763321808E1,-2.291624397E-1,-6.677531451E-2,6.868132949E-2
8.764320508E1,-1.046868190E-1,-1.505759358E-1,6.101754680E-2
8.765319208E1,-6.262103468E-2,-1.184863672E-1,7.081221044E-2
8.766317908E1,-3.971758112E-2,-1.279251426E-1,5.824821070E-2
8.767316608E1,-3.914295137E-2,-9.677506238E-2,5.014784634E-2
