"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.779848321E1,-9.757908325E0,-6.123765564E-1,5.694158936E-1
7.780847021E1,-9.699529724E0,-6.942562866E-1,6.060896301E-1
7.781845721E1,-9.621092834E0,-7.069798279E-1,6.282435608E-1
7.782844421E1,-9.612710266E0,-7.053332520E-1,6.581813049E-1
7.783843121E1,-9.644743652E0,-7.611671448E-1,6.056405640E-1
7.784841821E1,-9.687105560E0,-8.006849670E-1,6.477030945E-1
7.785840500E1,-9.703421631E0,-8.107141113E-1,7.774832153E-1
7.786839200E1,-9.742640076E0,-8.446934509E-1,8.855584717E-1
7.787837900E1,-9.754914551E0,-8.391549683E-1,8.672964478E-1
7.788836600E1,-9.748627625E0,-8.427474976E-1,8.436456299E-1
7.789835300E1,-9.731114044E0,-7.997868347E-1,8.204438782E-1
7.790834000E1,-9.704319763E0,-7.677534485E-1,7.740403748E-1
7.791832700E1,-9.707014160E0,-7.929011536E-1,6.944059753E-1
7.792831400E1,-9.753866730E0,-8.460406494E-1,5.974076843E-1
7.793830100E1,-9.829758911E0,-8.699908447E-1,6.421646118E-1
7.794828800E1,-9.834698639E0,-7.897576904E-1,8.475375366E-1
7.795827500E1,-9.758357391E0,-7.171586609E-1,1.026565247E0
7.796826200E1,-9.626331940E0,-7.092251587E-1,1.099014587E0
7.797824900E1,-9.466913452E0,-7.204518127E-1,1.100661163E0
7.798823600E1,-9.340127106E0,-6.831793213E-1,1.088386688E0
7.799822300E1,-9.306447144E0,-6.396199036E-1,1.033600616E0
7.800821000E1,-9.415121155E0,-6.791377258E-1,9.539662170E-1
7.801819700E1,-9.587113495E0,-7.402107239E-1,8.906478882E-1
7.802818400E1,-9.718839569E0,-7.713459778E-1,8.782237244E-1
7.803817100E1,-9.779762878E0,-8.063731384E-1,9.071136475E-1
7.804815800E1,-9.761800232E0,-9.015751648E-1,9.253756714E-1
7.805814500E1,-9.685309296E0,-1.018182678E0,9.454339600E-1
7.806813200E1,-9.629774780E0,-1.025517426E0,9.261241150E-1
7.807811900E1,-9.625134430E0,-9.240284729E-1,8.300239563E-1
7.808810600E1,-9.662556610E0,-8.372090149E-1,7.116201782E-1
7.809809300E1,-9.681267700E0,-7.640112305E-1,6.744973755E-1
7.810808000E1,-9.792935486E0,-7.354206848E-1,7.237449646E-1
7.811806700E1,-9.920170898E0,-7.315287781E-1,7.334747314E-1
7.812805400E1,-9.943522339E0,-7.298822021E-1,7.235952759E-1
7.813804100E1,-9.878258057E0,-7.505392456E-1,7.083270264E-1
7.814802800E1,-9.748028870E0,-7.774832153E-1,6.932084656E-1
7.815801500E1,-9.616452484E0,-7.750881958E-1,6.743476868E-1
7.816800200E1,-9.531129913E0,-7.629634094E-1,6.370751953E-1
7.817798900E1,-9.532028046E0,-7.282356262E-1,5.821394348E-1
7.818797600E1,-9.616153107E0,-6.993457031E-1,5.300477600E-1
7.819796300E1,-9.760602722E0,-6.968009949E-1,5.168751526E-1
7.820795000E1,-9.910890198E0,-6.762936401E-1,5.697152710E-1
7.821793800E1,-1.001642075E1,-6.789880371E-1,5.777984619E-1
7.822792500E1,-9.967472534E0,-7.159611511E-1,5.447172546E-1
7.823791200E1,-9.829010468E0,-7.608677673E-1,5.626799011E-1
7.824789900E1,-9.666298828E0,-8.327183533E-1,4.840933228E-1
7.825788600E1,-9.557026062E0,-9.075627136E-1,3.806584167E-1
7.826787300E1,-9.582323456E0,-9.071136475E-1,3.911366272E-1
7.827786000E1,-9.700876923E0,-8.729846191E-1,4.426295471E-1
7.828784700E1,-9.802216187E0,-8.252339172E-1,5.354365540E-1
7.829783400E1,-9.890831909E0,-7.855664063E-1,5.917195129E-1
7.830782100E1,-9.885742493E0,-7.722441101E-1,5.276527405E-1
7.831780800E1,-9.807006226E0,-7.560777283E-1,5.026547241E-1
7.832779500E1,-9.706415405E0,-7.840695190E-1,4.736151123E-1
7.833778200E1,-9.677525482E0,-8.792715454E-1,4.508624268E-1
7.834776900E1,-9.617799683E0,-9.264234924E-1,4.119433594E-1
7.835775600E1,-9.659113770E0,-9.214837646E-1,3.832031250E-1
7.836774300E1,-9.760153656E0,-9.689350891E-1,3.953279114E-1
7.837773000E1,-9.866881714E0,-9.824070740E-1,4.683760071E-1
7.838771700E1,-9.914333038E0,-9.592053223E-1,5.125341797E-1
7.839770400E1,-9.876910858E0,-9.142987061E-1,6.080355835E-1
7.840769100E1,-9.765991516E0,-8.304730225E-1,7.086264038E-1
7.841767800E1,-9.589209137E0,-7.397616577E-1,7.346722412E-1
7.842766500E1,-9.461225281E0,-7.041357422E-1,6.831793213E-1
7.843765200E1,-9.461225281E0,-7.198530579E-1,6.270460510E-1
7.844763900E1,-9.540709991E0,-6.936575317E-1,6.138734436E-1
7.845762600E1,-9.644294586E0,-6.626719666E-1,5.638774109E-1
7.846761300E1,-9.725425873E0,-7.089257812E-1,4.998106384E-1
7.847760000E1,-9.818532257E0,-7.488926697E-1,5.330415344E-1
7.848758700E1,-9.904603271E0,-7.813751221E-1,6.364764404E-1
7.849757400E1,-9.931696930E0,-8.355624390E-1,7.222480774E-1
7.850756100E1,-9.860744476E0,-8.898994446E-1,7.836204529E-1
7.851754800E1,-9.753717041E0,-9.306147766E-1,7.632627869E-1
7.852753500E1,-9.651479645E0,-8.851094055E-1,6.496490479E-1
7.853752200E1,-9.629026337E0,-7.813751221E-1,6.741979980E-1
7.854750900E1,-9.691895599E0,-6.782395935E-1,7.258406067E-1
7.855749600E1,-9.796378326E0,-6.322851562E-1,7.819738770E-1
7.856748300E1,-9.909692688E0,-6.173162842E-1,8.945397949E-1
7.857747000E1,-9.926158447E0,-6.682104492E-1,8.931925964E-1
7.858745700E1,-9.853409729E0,-7.390132141E-1,8.039781189E-1
7.859744400E1,-9.659712524E0,-8.083190918E-1,6.140231323E-1
7.860743100E1,-9.420509949E0,-8.210426331E-1,5.081932068E-1
7.861741800E1,-9.184301147E0,-7.707472229E-1,3.327580261E-1
7.862740500E1,-9.129664764E0,-5.481600952E-1,6.715036011E-1
7.863739200E1,-9.338480530E0,-3.999682617E-1,7.740403748E-1
7.864737900E1,-9.621990967E0,-4.447251892E-1,7.979905701E-1
7.865736600E1,-9.855804749E0,-5.357359314E-1,8.439450073E-1
7.866735300E1,-1.001716919E1,-5.963598633E-1,9.258247375E-1
7.867734000E1,-1.002061203E1,-6.777905273E-1,1.024170227E0
7.868732700E1,-9.916578369E0,-7.423063660E-1,1.060843964E0
7.869731400E1,-9.826316071E0,-7.309300232E-1,1.009500732E0
7.870730100E1,-9.732610931E0,-6.595285034E-1,1.005908203E0
7.871728900E1,-9.659413147E0,-6.128256226E-1,9.413923645E-1
7.872727600E1,-9.597591705E0,-6.212081909E-1,8.214916992E-1
7.873726300E1,-9.566755829E0,-5.968089294E-1,7.381150818E-1
7.874725000E1,-9.599238281E0,-5.813909912E-1,7.008425903E-1
7.875723700E1,-9.609866180E0,-6.246510315E-1,7.197033691E-1
7.876722400E1,-9.617350616E0,-7.571255493E-1,7.357200623E-1
7.877721100E1,-9.648785248E0,-7.967930603E-1,8.382568359E-1
7.878719800E1,-9.670190735E0,-6.861730957E-1,8.174501038E-1
7.879718500E1,-9.694290619E0,-6.321354675E-1,8.090675354E-1
7.880717200E1,-9.724976807E0,-6.369255066E-1,8.655001831E-1
7.881715900E1,-9.781858521E0,-7.854167175E-1,8.304730225E-1
7.882714600E1,-9.853858795E0,-9.975256348E-1,8.183482361E-1
7.883713300E1,-9.822573853E0,-9.168434143E-1,8.695417786E-1
7.884712000E1,-9.635912018E0,-3.614982605E-1,8.557704163E-1
7.885710696E1,-9.430389404E0,-4.634362793E-1,8.168513489E-1
7.886709396E1,-9.513766022E0,-7.795788574E-1,8.376580811E-1
7.887708096E1,-9.800419922E0,-8.629554749E-1,6.032455444E-1
7.888706796E1,-9.975406036E0,-1.042432251E0,9.499246216E-1
7.889705496E1,-1.008078690E1,-9.797126770E-1,1.186283112E0
7.890704196E1,-9.816286926E0,-1.071621552E0,9.503736877E-1
7.891702896E1,-9.546398163E0,-1.112785950E0,9.027726746E-1
7.892701596E1,-9.352102203E0,-1.102457428E0,9.651928711E-1
7.893700296E1,-9.225016479E0,-1.087488556E0,9.879455566E-1
7.894698996E1,-9.019942932E0,-1.212478638E0,7.491920471E-1
7.895697696E1,-8.846902771E0,-1.420246582E0,5.596861267E-1
7.896696396E1,-8.869056702E0,-1.392703857E0,5.605842590E-1
7.897695096E1,-9.108408966E0,-1.222058716E0,5.683680725E-1
7.898693796E1,-9.483229523E0,-1.085841980E0,6.159690857E-1
7.899692496E1,-9.949210510E0,-1.049766998E0,6.086343384E-1
7.900691196E1,-1.033121613E1,-1.127305756E0,6.036946106E-1
7.901689896E1,-1.052117111E1,-1.306632843E0,5.851332092E-1
7.902688596E1,-1.055006104E1,-1.454076233E0,6.131250000E-1
7.903687296E1,-1.043824356E1,-1.495540009E0,6.956034851E-1
7.904685996E1,-1.022927811E1,-1.459764404E0,7.563771057E-1
7.905684696E1,-9.992021484E0,-1.418001251E0,7.932005310E-1
7.906683396E1,-9.794282684E0,-1.325343933E0,8.375083923E-1
7.907682096E1,-9.630223846E0,-1.249900818E0,8.238867188E-1
7.908680796E1,-9.496551819E0,-1.163680115E0,8.107141113E-1
7.909679496E1,-9.392069092E0,-1.078507233E0,7.713459778E-1
7.910678196E1,-9.340725861E0,-9.836045837E-1,7.206015015E-1
7.911676896E1,-9.329948273E0,-8.743318176E-1,6.981481934E-1
7.912675596E1,-9.364825745E0,-8.298742676E-1,6.376739502E-1
7.913674296E1,-9.471703491E0,-8.490344238E-1,6.158193970E-1
7.914672996E1,-9.603279877E0,-9.478289795E-1,6.316864014E-1
7.915671696E1,-9.709109802E0,-1.083596649E0,6.334826660E-1
7.916670396E1,-9.760453033E0,-1.213227081E0,6.412664795E-1
7.917669096E1,-9.786947937E0,-1.316362610E0,6.324348450E-1
7.918667796E1,-9.783804474E0,-1.300645294E0,6.255491638E-1
7.919666596E1,-9.814340973E0,-1.199306030E0,6.171665955E-1
7.920665296E1,-9.885742493E0,-1.052611084E0,6.652166748E-1
7.921663996E1,-9.967023468E0,-1.023571472E0,6.735992432E-1
7.922662696E1,-9.965825958E0,-1.053808594E0,6.158193970E-1
7.923661396E1,-9.865085449E0,-1.151255951E0,5.324427795E-1
7.924660096E1,-9.743987274E0,-1.059945831E0,6.330335999E-1
7.925658796E1,-9.643845520E0,-1.021326141E0,7.411088562E-1
7.926657496E1,-9.610764313E0,-9.798623657E-1,8.467890930E-1
7.927656196E1,-9.567803650E0,-9.747729492E-1,8.384065247E-1
7.928654896E1,-9.589059448E0,-9.111552429E-1,8.993298340E-1
7.929653596E1,-9.582173767E0,-8.292755127E-1,9.445358276E-1
7.930652296E1,-9.582922211E0,-8.295748901E-1,9.397457886E-1
7.931650996E1,-9.573342133E0,-8.680448914E-1,7.999365234E-1
7.932649696E1,-9.564360809E0,-8.577163696E-1,6.966513062E-1
7.933648396E1,-9.598789215E0,-8.574169922E-1,6.138734436E-1
7.934647096E1,-9.602082367E0,-8.189469910E-1,5.818400574E-1
7.935645796E1,-9.620793457E0,-8.192463684E-1,6.035449219E-1
7.936644496E1,-9.631571045E0,-7.644602966E-1,5.619314575E-1
7.937643196E1,-9.631271667E0,-7.602690125E-1,5.192701721E-1
7.938641896E1,-9.758357391E0,-8.250842285E-1,5.281018066E-1
7.939640596E1,-9.803862762E0,-7.735913086E-1,5.763015747E-1
7.940639296E1,-9.707912292E0,-5.694158936E-1,7.378157043E-1
7.941637996E1,-9.669292603E0,-5.132826233E-1,8.208929443E-1
7.942636696E1,-9.770631866E0,-6.566844177E-1,8.699908447E-1
7.943635396E1,-9.884095917E0,-8.454418945E-1,9.098080444E-1
7.944634096E1,-9.913584595E0,-9.110055542E-1,9.677375793E-1
7.945632796E1,-9.710157623E0,-6.138734436E-1,1.164578247E0
7.946631496E1,-9.676777039E0,-3.806584167E-1,1.343456268E0
7.947630196E1,-9.797575836E0,-6.914122009E-1,1.247805176E0
7.948628896E1,-9.774523773E0,-9.854008484E-1,1.097368011E0
7.949627596E1,-9.606273651E0,-1.039139099E0,9.508227539E-1
7.950626296E1,-9.483379211E0,-1.085542603E0,7.147636414E-1
7.951624996E1,-9.403595123E0,-1.262025604E0,5.340893555E-1
7.952623696E1,-9.366023254E0,-1.412013702E0,3.885919189E-1
7.953622396E1,-9.345515900E0,-1.408720551E0,5.179229736E-1
7.954621096E1,-9.441466370E0,-1.128203888E0,6.896159363E-1
7.955619796E1,-9.636510773E0,-1.037043457E0,6.366261292E-1
7.956618496E1,-9.876910858E0,-9.635462952E-1,7.113208008E-1
7.957617196E1,-1.001941452E1,-8.181985474E-1,7.981402588E-1
7.958615896E1,-1.004575974E1,-7.614665222E-1,8.187973022E-1
7.959614596E1,-1.001252884E1,-8.138575745E-1,8.574169922E-1
7.960613296E1,-9.934990082E0,-7.885601807E-1,9.111552429E-1
7.961611996E1,-9.773475952E0,-6.041436768E-1,9.596543884E-1
7.962610796E1,-9.714049530E0,-5.758525085E-1,1.035396881E0
7.963609496E1,-9.712103577E0,-5.749543762E-1,1.010847931E0
7.964608196E1,-9.676327972E0,-6.622229004E-1,1.033750305E0
7.965606896E1,-9.587263184E0,-7.602690125E-1,9.922865295E-1
7.966605596E1,-9.656269684E0,-8.473878479E-1,9.939331055E-1
7.967604296E1,-9.704918518E0,-1.012644196E0,9.529183960E-1
7.968602996E1,-9.611812134E0,-1.137933655E0,8.945397949E-1
7.969601696E1,-9.557175751E0,-1.170266418E0,8.863069153E-1
7.970600396E1,-9.531878357E0,-1.219214630E0,8.399034119E-1
7.971599096E1,-9.511520691E0,-1.206191711E0,8.237370300E-1
7.972597796E1,-9.530082092E0,-1.103804626E0,7.932005310E-1
7.973596496E1,-9.548194427E0,-9.277706909E-1,8.048762512E-1
7.974595196E1,-9.646240540E0,-8.328680420E-1,7.577243042E-1
7.975593896E1,-9.744586029E0,-8.399034119E-1,7.448510742E-1
7.976592596E1,-9.818981323E0,-8.771759033E-1,7.951464844E-1
7.977591296E1,-9.840536499E0,-8.741821289E-1,8.273295593E-1
7.978589996E1,-9.792935486E0,-8.702902222E-1,8.452922058E-1
7.979588696E1,-9.742640076E0,-8.737330627E-1,9.148974609E-1
7.980587396E1,-9.731712799E0,-9.078620911E-1,8.677455139E-1
7.981586096E1,-9.713600464E0,-9.114546204E-1,8.620573425E-1
7.982584796E1,-9.725725250E0,-9.166937256E-1,8.265811157E-1
7.983583496E1,-9.764644318E0,-9.415420532E-1,7.180567932E-1
7.984582196E1,-9.752070465E0,-9.493258667E-1,6.185137939E-1
7.985580896E1,-9.735005951E0,-8.652008057E-1,5.562432861E-1
7.986579546E1,-9.730814667E0,-8.569679260E-1,5.062472534E-1
7.987578246E1,-9.707313538E0,-8.431965637E-1,4.553530884E-1
7.988576946E1,-9.683812408E0,-8.581654358E-1,4.296066284E-1
7.989575646E1,-9.674681396E0,-8.904981995E-1,3.668870544E-1
7.990574346E1,-9.697134705E0,-9.398954773E-1,3.384461975E-1
7.991573046E1,-9.713450775E0,-9.879455566E-1,3.640429688E-1
7.992571746E1,-9.726623383E0,-9.767189026E-1,3.653901672E-1
7.993570446E1,-9.732760620E0,-9.912387085E-1,3.725752258E-1
7.994569146E1,-9.723479919E0,-1.005908203E0,3.471281433E-1
7.995567846E1,-9.794731750E0,-9.861492920E-1,3.689826965E-1
7.996566546E1,-9.860894165E0,-1.060843964E0,3.597019958E-1
7.997565246E1,-9.871222687E0,-1.190474396E0,3.695814514E-1
7.998563946E1,-9.862840118E0,-1.334774323E0,3.847000122E-1
7.999562646E1,-9.762848053E0,-1.423988800E0,4.022135925E-1
8.000561346E1,-9.642348633E0,-1.435514832E0,4.480183411E-1
8.001560046E1,-9.524094543E0,-1.469643860E0,4.442761230E-1
8.002558846E1,-9.477241974E0,-1.465003510E0,4.529580688E-1
8.003557546E1,-9.487720184E0,-1.409019928E0,5.373825073E-1
8.004556246E1,-9.484427032E0,-1.294208679E0,6.454577637E-1
8.005554946E1,-9.542356567E0,-1.133442993E0,7.801776123E-1
8.006553646E1,-9.575138397E0,-1.022673340E0,8.508306885E-1
8.007552346E1,-9.685309296E0,-9.630972290E-1,8.780740356E-1
8.008551046E1,-9.707912292E0,-9.327104187E-1,8.704399109E-1
8.009549746E1,-9.745933228E0,-9.216334534E-1,8.991801453E-1
8.010548446E1,-9.703571320E0,-9.680369568E-1,8.768765259E-1
8.011547146E1,-9.660011902E0,-1.019829254E0,8.493338013E-1
8.012545846E1,-9.649533691E0,-1.041833496E0,8.485853577E-1
8.013544546E1,-9.654024353E0,-1.067579956E0,8.833131409E-1
8.014543246E1,-9.683063965E0,-1.072669373E0,8.406518555E-1
8.015541946E1,-9.735005951E0,-1.061143341E0,8.190966797E-1
8.016540646E1,-9.775421906E0,-1.010548553E0,7.926017761E-1
8.017539346E1,-9.789492645E0,-9.111552429E-1,7.714956665E-1
8.018538046E1,-9.747130737E0,-8.249345398E-1,7.499404907E-1
8.019536746E1,-9.696835327E0,-7.530839539E-1,7.307803345E-1
8.020535446E1,-9.651629333E0,-7.123686218E-1,7.149133301E-1
8.021534146E1,-9.618099060E0,-7.144642639E-1,7.171586609E-1
8.022532846E1,-9.595645752E0,-7.319778442E-1,7.406597900E-1
8.023531546E1,-9.621392212E0,-7.882608032E-1,7.520361328E-1
8.024530246E1,-9.656269684E0,-8.913963318E-1,7.417076111E-1
8.025528946E1,-9.681866455E0,-1.016835480E0,7.391629028E-1
8.026527646E1,-9.704469452E0,-1.127455444E0,7.264393616E-1
8.027526346E1,-9.719138947E0,-1.246757355E0,6.721023560E-1
8.028525046E1,-9.746681671E0,-1.271006927E0,7.704478455E-1
8.029523746E1,-9.725725250E0,-1.247954865E0,7.668553162E-1
8.030522446E1,-9.720336456E0,-1.298998718E0,6.837780762E-1
8.031521146E1,-9.688003693E0,-1.321452026E0,6.379733276E-1
8.032519846E1,-9.663005676E0,-1.320104828E0,6.502478027E-1
8.033518546E1,-9.632768555E0,-1.304686890E0,5.851332092E-1
8.034517246E1,-9.616302795E0,-1.354682922E0,5.348377991E-1
8.035515946E1,-9.666598206E0,-1.372196503E0,5.635780334E-1
8.036514646E1,-9.676327972E0,-1.276545410E0,5.346881104E-1
8.037513346E1,-9.669142914E0,-1.245110779E0,4.998106384E-1
8.038512046E1,-9.686506805E0,-1.251846771E0,4.917274475E-1
8.039510746E1,-9.698930969E0,-1.274300079E0,4.710704041E-1
8.040509546E1,-9.700427856E0,-1.307980042E0,4.641847229E-1
8.041508246E1,-9.691596222E0,-1.344504089E0,4.813989258E-1
8.042506946E1,-9.676777039E0,-1.396745453E0,5.269042969E-1
8.043505646E1,-9.668693848E0,-1.443747711E0,5.682183838E-1
8.044504346E1,-9.693542175E0,-1.437460785E0,6.074368286E-1
8.045503046E1,-9.714348907E0,-1.399739227E0,6.261479187E-1
8.046501746E1,-9.739646301E0,-1.334924011E0,6.424639893E-1
8.047500446E1,-9.743388519E0,-1.244512024E0,6.577322388E-1
8.048499146E1,-9.732161865E0,-1.155147858E0,6.857240295E-1
8.049497846E1,-9.715247040E0,-1.036893768E0,6.797364807E-1
8.050496546E1,-9.676178284E0,-9.174421692E-1,6.541397095E-1
8.051495246E1,-9.653126221E0,-8.774752808E-1,7.069798279E-1
8.052493946E1,-9.640252991E0,-8.339158630E-1,7.476951599E-1
8.053492646E1,-9.637558594E0,-8.181985474E-1,7.985893250E-1
8.054491346E1,-9.655820618E0,-8.246351624E-1,8.515791321E-1
8.055490046E1,-9.673633575E0,-8.306227112E-1,8.669970703E-1
8.056488746E1,-9.680519257E0,-8.334667969E-1,8.843609619E-1
8.057487446E1,-9.678273926E0,-8.442443848E-1,9.050180054E-1
8.058486146E1,-9.675429840E0,-8.608598328E-1,9.139993286E-1
8.059484846E1,-9.690099335E0,-8.735833740E-1,9.119036865E-1
8.060483546E1,-9.698481903E0,-8.801696777E-1,9.234297180E-1
8.061482246E1,-9.707313538E0,-8.879534912E-1,9.267228699E-1
8.062480946E1,-9.720635834E0,-9.002279663E-1,9.557624817E-1
8.063479646E1,-9.708960114E0,-8.869056702E-1,9.726773071E-1
8.064478346E1,-9.702224121E0,-8.683442688E-1,9.885443115E-1
8.065477046E1,-9.697733459E0,-8.686436462E-1,9.807604980E-1
8.066475746E1,-9.678573303E0,-8.604107666E-1,9.930349731E-1
8.067474446E1,-9.651180267E0,-8.589138794E-1,1.014889526E0
8.068473146E1,-9.672436066E0,-8.599617004E-1,1.016536102E0
8.069471846E1,-9.659113770E0,-8.722361755E-1,9.960287476E-1
8.070470546E1,-9.667047272E0,-8.928932190E-1,9.864486694E-1
8.071469246E1,-9.677824860E0,-9.089099121E-1,9.882449341E-1
8.072467946E1,-9.675729218E0,-9.168434143E-1,9.862989807E-1
8.073466646E1,-9.681417389E0,-9.099577332E-1,9.963281250E-1
8.074465346E1,-9.703721008E0,-9.165440369E-1,1.010398865E0
8.075464146E1,-9.709409180E0,-9.006770325E-1,1.049168243E0
8.076462846E1,-9.701026611E0,-8.994795227E-1,1.086141357E0
8.077461546E1,-9.690847778E0,-9.172924805E-1,1.123563538E0
8.078460246E1,-9.684411163E0,-9.099577332E-1,1.148411865E0
8.079458946E1,-9.699529724E0,-8.890013123E-1,1.160237274E0
8.080457646E1,-9.701026611E0,-8.478369141E-1,1.170715485E0
8.081456346E1,-9.700727234E0,-7.888595581E-1,1.178648987E0
8.082455046E1,-9.688303070E0,-7.376660156E-1,1.189276886E0
8.083453746E1,-9.673633575E0,-6.677613831E-1,1.200353851E0
8.084452446E1,-9.665700073E0,-6.209088135E-1,1.198258209E0
8.085451146E1,-9.655820618E0,-5.923182678E-1,1.200054474E0
8.086449875E1,-9.658515015E0,-5.794450378E-1,1.197509766E0
8.087448575E1,-9.647737427E0,-5.936654663E-1,1.208886108E0
8.088447275E1,-9.625433807E0,-6.222560120E-1,1.216220856E0
8.089445975E1,-9.629176025E0,-6.502478027E-1,1.237177277E0
8.090444675E1,-9.647138672E0,-6.852749634E-1,1.254840546E0
8.091443375E1,-9.658515015E0,-7.114704895E-1,1.257085876E0
8.092442075E1,-9.663305054E0,-7.259902954E-1,1.263073425E0
8.093440775E1,-9.669591980E0,-7.346722412E-1,1.244661713E0
8.094439475E1,-9.671537933E0,-7.150630188E-1,1.219963074E0
8.095438175E1,-9.655072174E0,-7.089257812E-1,1.221909027E0
8.096436875E1,-9.642049255E0,-7.042854309E-1,1.230590973E0
8.097435575E1,-9.653126221E0,-7.077282715E-1,1.230740662E0
8.098434275E1,-9.645791473E0,-7.173083496E-1,1.221160583E0
8.099432975E1,-9.633516998E0,-7.526348877E-1,1.195414124E0
8.100431675E1,-9.623188477E0,-7.777825928E-1,1.159189453E0
8.101430375E1,-9.613758087E0,-7.942483521E-1,1.121467896E0
8.102429075E1,-9.593101044E0,-8.201445007E-1,1.103804626E0
8.103427775E1,-9.592053223E0,-8.315208435E-1,1.078806610E0
8.104426475E1,-9.612410889E0,-8.577163696E-1,1.050665131E0
8.105425175E1,-9.648336182E0,-8.873547363E-1,1.025816803E0
8.106423875E1,-9.689201202E0,-9.044192505E-1,1.012195129E0
8.107422575E1,-9.737999725E0,-9.339079285E-1,1.004860382E0
8.108421275E1,-9.762548676E0,-9.578581238E-1,9.886940002E-1
8.109419975E1,-9.758207703E0,-9.794132996E-1,9.759704590E-1
8.110418675E1,-9.734706573E0,-9.868977356E-1,9.360035706E-1
8.111417475E1,-9.712552643E0,-9.493258667E-1,9.102571106E-1
8.112416175E1,-9.682165833E0,-9.376501465E-1,8.798703003E-1
8.113414875E1,-9.668394470E0,-9.345066833E-1,8.735833740E-1
8.114413575E1,-9.664053497E0,-9.446855164E-1,8.815168762E-1
8.115412275E1,-9.662706299E0,-9.563612366E-1,8.867559814E-1
8.116410975E1,-9.657467194E0,-9.425898743E-1,8.958869934E-1
8.117409675E1,-9.646240540E0,-9.397457886E-1,9.032217407E-1
8.118408375E1,-9.658515015E0,-9.484277344E-1,9.015751648E-1
8.119407075E1,-9.670190735E0,-9.648934937E-1,9.105564880E-1
8.120405775E1,-9.669292603E0,-9.608518982E-1,9.406439209E-1
8.121404475E1,-9.679621124E0,-9.590556335E-1,9.807604980E-1
8.122403175E1,-9.684411163E0,-9.398954773E-1,1.028960266E0
8.123401875E1,-9.687105560E0,-9.069639587E-1,1.093176727E0
8.124400575E1,-9.692344666E0,-8.547225952E-1,1.130748596E0
8.125399275E1,-9.684860229E0,-7.915539551E-1,1.154100037E0
8.126397975E1,-9.696086884E0,-7.438032532E-1,1.153650970E0
8.127396675E1,-9.680968323E0,-6.837780762E-1,1.134341125E0
8.128395375E1,-9.660760345E0,-6.607260132E-1,1.116079102E0
8.129394075E1,-9.654174042E0,-6.209088135E-1,1.080752563E0
8.130392775E1,-9.654772797E0,-6.123765564E-1,1.060993652E0
8.131391475E1,-9.643845520E0,-6.201603699E-1,1.028960266E0
8.132390175E1,-9.644144897E0,-6.399192810E-1,1.020727386E0
8.133388875E1,-9.653275909E0,-6.724017334E-1,1.021924896E0
8.134387575E1,-9.663903809E0,-7.255412292E-1,1.001118164E0
8.135386275E1,-9.679321747E0,-7.867639160E-1,9.530680847E-1
8.136384975E1,-9.679770813E0,-8.562194824E-1,9.139993286E-1
8.137383675E1,-9.692943420E0,-9.318122864E-1,8.851094055E-1
8.138382375E1,-9.721384277E0,-9.873468018E-1,8.554710388E-1
8.139381075E1,-9.729317780E0,-1.009949799E0,8.473878479E-1
8.140379775E1,-9.727371826E0,-1.035097504E0,8.354127502E-1
8.141378475E1,-9.735155640E0,-1.024469604E0,7.873626709E-1
